trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2021-11-23,3445.0,3480.95,3407.8,3464.25,,2153461,,,,,3464.25,1.0,TCS,0.08799072040291565,-0.9498760657432109,-0.3588369828013842,0.013642754253047139,0.5083681922470269,0.06747790187627835,-0.3646205475019805,-1.3625068250561534,-0.2694633278097326,0.024921275033515225,0.1507633458331431,-1.0327819452208378,-1.2425344782053165,0.4053735491240851,-0.29190403321118213,-1.1672232001122687,2205784.05,-0.043337743228279005,0.38547717054226416,1.0038511958760485,-1.7759191756911976,0.6202587599078356,-0.0060474850256188
2021-11-24,3472.2,3493.05,3424.0,3443.3,,2161746,,,,,3443.3,1.0,TCS,-0.4968029805829837,-1.1834281855660753,-0.4349087906976069,0.007357116068192031,0.49074447096720114,0.07099416242965793,-0.5353562505284846,-1.4440450665366604,-0.33689293324635583,0.0031169625527100895,0.13297711625130645,-1.0675150703241176,-1.2238160931080373,0.24585520045751344,-0.6205328647305204,-1.1422990742317072,2184091.65,-0.015632709987771814,0.24750452386993332,-0.7463300984977832,-1.7388294352673725,0.5849355865624937,0.0007550895942844
2021-11-25,3443.9,3463.0,3434.05,3445.9,,1849619,,,,,3445.9,1.0,TCS,0.01722895954485458,-0.8292317137933605,-0.37025360740104024,0.002710934368608208,0.47052098499987444,0.07379895720237473,-0.49458248995744336,-1.3863864433128594,-0.3328545868185538,-0.014318948300789223,0.11700117067338833,-1.0808748392208378,-1.2116895223608528,0.17039898264349176,-0.6963263372987631,-1.1456358071888397,2082634.45,-0.2244078598311876,-1.2659679318928276,-0.284710699650178,-1.6870266497866253,0.5468152714030428,0.0002756899503757
2021-11-26,3425.0,3490.0,3411.9,3446.85,,1941251,,,,,3446.85,1.0,TCS,-0.01899654959310921,-0.3691419868489123,-0.40112003423626885,-0.0027201608606004317,0.4482926172092756,0.07665407516445319,-0.4661849976951519,-1.333602543814637,-0.3338214531866788,-0.028701950786777956,0.10238868471797942,-1.0801060247119871,-1.201824364027984,0.1445126911554052,-0.930655763446319,-1.1508563264979594,2054156.35,-0.10750517405008418,0.5858535399722893,-0.14895888624262515,-1.6309741156815836,0.5053859122436412,0.0160001160479859
2021-11-29,3447.15,3529.35,3406.45,3502.0,,2981745,,,,,3502.0,1.0,TCS,1.1692090499018661,0.3552707069402938,0.22808269194852346,0.0074520652854857,0.4253807669789249,0.08028139379091259,0.006468749688839827,-0.9691301959671667,-0.17378135495204175,-0.01936597419018588,0.09931134406350764,-0.9773134749434329,-1.1720181383551356,0.3727772387799733,-0.14975547826178745,-1.2808904094185236,2081996.5,0.8929364282823561,2.2011209183347056,1.0243307856095316,-1.5169293322686597,0.4614022701571231,0.0077527127355796
2021-11-30,3491.0,3563.75,3491.0,3529.15,,5588446,,,,,3529.15,1.0,TCS,0.5459996089809082,0.5675700044072985,0.4952307885897114,0.024087168155375965,0.40643817773202184,0.08457563928331278,0.1959274285361622,-0.7721304947021346,-0.09846944042813756,-0.0008789292992881803,0.10160777255692337,-0.8427512284663966,-1.1194861527908941,0.6329180433111833,0.08515878977489923,-1.3127255474109185,2163393.75,3.256900928531139,0.32031857914466094,0.12447156958431772,-1.3929514135354302,0.4225932930234394,0.0137851890681892
2021-12-01,3535.0,3590.0,3535.0,3577.8,,2102118,,,,,3577.8,1.0,TCS,1.0018395940292022,1.2718754653052924,0.3280714680287731,0.03692430233351144,0.39377856409795053,0.08878312065611686,0.596624103633436,-0.4649584485812777,0.041083468430258334,0.033735434271329794,0.11295487037894253,-0.6487485208291796,-1.0361015888857965,0.9860861921347799,0.6888997132758636,-1.620740040167122,2167463.75,-0.05653874548722862,-0.36048251863564285,1.0268926773706863,-1.3036830818239973,0.3941299830818674,0.0181955391581418
2021-12-02,3589.2,3648.0,3574.1,3642.9,,3152938,,,,,3642.9,1.0,TCS,1.3351047090855337,1.899291466791713,0.6161579973468576,0.057015556712900206,0.3846350879039356,0.0941740646201742,1.120010746164135,-0.07045702986964626,0.2279218710230262,0.08841080735735754,0.13580003363482493,-0.38277870594995994,-0.912692466019445,1.4442456120594287,1.0184054455706901,-1.356739100536994,2170739.95,0.9346589752441867,0.2777162726967315,1.5702516019206525,-1.2004740292801603,0.3691162657464536,-0.0006725411073595
2021-12-03,3646.45,3665.95,3630.85,3640.45,,2486263,,,,,3640.45,1.0,TCS,-0.09064898672639465,1.8645679609721881,0.5614324418639568,0.07577752205017531,0.3733702847302468,0.09911557044473675,1.0269947566065352,-0.05872408943856557,0.21368558441055263,0.1337191863392107,0.15648860699271874,-0.1768236103656739,-0.7700580911366662,1.664316252195112,0.801182623754637,-1.349097811692967,2218171.15,0.2536036133215165,-1.1048580784673387,-0.7676771836342279,-1.0944233657692786,0.3415721021337428,-0.0285816313917234
2021-12-06,3640.45,3658.0,3522.0,3536.4,,1849642,,,,,3536.4,1.0,TCS,-2.1995804762980184,0.25880830790306586,-0.04581838992466671,0.07929064309004909,0.35687810660067737,0.10293781912654856,0.060551095170681746,-0.6203530532364128,-0.10182258643498822,0.1314818669593706,0.1559237961356832,-0.1907495042062088,-0.658919419390299,1.3037862812573577,-0.25652817046329324,-0.6311515828900327,2294203.7,-0.39259453769284924,2.637928051018252,-1.363719646507196,-1.0243679230067944,0.30776284593707326,0.0136014025562718
2021-12-07,3562.5,3598.0,3524.3,3584.5,,1484458,,,,,3584.5,1.0,TCS,0.9879518908331476,0.4618729823879639,0.2255498146379746,0.08964010777508424,0.3424616899547982,0.10749235697772556,0.4630845628887794,-0.3104762739895109,0.03528578808432517,0.14834575283621781,0.16451735517283866,-0.12143693494519077,-0.5552319003381678,1.2184932540570825,0.030872260863897768,-0.5196284954999446,2242122.5,-0.688641154318619,0.3133979976493956,1.1643028500273596,-0.9368475858580672,0.27594646878042656,0.0118287069326266
2021-12-08,3601.0,3646.45,3601.0,3626.9,,1428660,,,,,3626.9,1.0,TCS,0.8539993476280521,0.39395685141646986,0.42311611524566217,0.10498390128977925,0.3300881263788449,0.11312681890410796,0.7940341421137916,-0.03727693684365512,0.15376082483697934,0.17914943374380504,0.18051054885604068,0.0027348381664855496,-0.44581000035466634,1.2841344680848734,0.4931268611318064,-0.4459566567780432,2224420.9,-0.7293380797421164,-0.7295214769614223,0.28611578009027167,-0.8383309419769734,0.2454214258432863,-0.0069342965066585
2021-12-09,3610.0,3634.75,3566.0,3601.75,,1567957,,,,,3601.75,1.0,TCS,-0.5638142890356304,-0.4729301794863573,0.40792210856347694,0.1198529487180036,0.31818034342849966,0.1188295352712372,0.5095606301536854,-0.15529922206533336,0.07102329421820724,0.19540663136788505,0.1905523093192031,0.05510419607000387,-0.34710798161196016,1.1614244445790929,0.6548732059639536,-0.43658828345722056,2226994.3,-0.602399457868442,0.1220986229883351,0.10883061089896207,-0.7428996483881806,0.21556119452974087,0.0097313805788852
2021-12-10,3585.0,3642.0,3575.1,3636.8,,1510718,,,,,3636.8,1.0,TCS,0.6955163033494024,-0.11628193214019104,0.5643157728490114,0.1386655536378354,0.3109734008137827,0.12535072649985948,0.7595765669400747,0.06424604516033665,0.16621871563959534,0.22283076594262297,0.20649336350049494,0.15165410756147477,-0.24756312080609041,1.1710724217403388,0.9443798286445056,-0.3958373869624948,2238304.5,-0.6622265310064718,0.032131704853493925,1.5392594076197135,-0.6497427514913726,0.19176242678422437,-0.0074653541575011
2021-12-13,3650.0,3662.0,3601.7,3609.65,,1883864,,,,,3609.65,1.0,TCS,-0.6039433004519342,0.6361373508088296,0.23206493390975538,0.1492492263921937,0.30174638787713165,0.13174003626670064,0.4737244352638196,-0.07168490751876237,0.07671627110723545,0.23544843050438752,0.21610778086524637,0.17732874837573978,-0.16245371659992328,1.0058303655200624,0.7061001238117549,-0.395808387989531,2245134.75,-0.3251003642898657,-0.1873880813014258,-1.2714146884622335,-0.5788445057760254,0.1650084508975774,0.0039200476500491
2021-12-14,3605.0,3635.0,3576.7,3623.8,,1747007,,,,,3623.8,1.0,TCS,0.2563868697084494,0.2983392717594266,0.16402778367770576,0.15817445281781925,0.29406353897103044,0.13812529704129645,0.5696073289436375,0.028177948524106794,0.10991939791362083,0.2516428282145217,0.22769190957236685,0.21649494857230597,-0.08601644424296093,0.9065608419910686,0.9251728257340616,-0.4199382449199716,2242027.25,-0.448078204904059,-0.26754659692900096,1.1325320275652804,-0.5192948455877474,0.14078155480995005,-0.01474971024891
2021-12-15,3620.0,3623.0,3558.15,3570.35,,1603233,,,,,3570.35,1.0,TCS,-1.1543807309056169,-0.6217760836670703,-0.11593050159819344,0.1599405082594863,0.2859706006010797,0.14520409234517193,0.0778414761479716,-0.2633909547738306,-0.05830467246666929,0.2445025000480882,0.22828742165223398,0.15233299608487827,-0.03854516028255495,0.5749884078223964,0.52568040073059,-0.2625111405621335,2221528.7,-0.5662294977003783,0.0020227685542479746,-1.0712699990712173,-0.4839814081341875,0.1146493963706789,0.0031509515873793
2021-12-16,3582.0,3608.45,3570.0,3581.6,,2072320,,,,,3581.6,1.0,TCS,0.19827064705325945,-0.2753836965562549,0.11320692000785192,0.16749846595608095,0.27626514995660156,0.15216141788161644,0.15264095545442719,-0.17570967451945144,-0.0344165481084677,0.24284771666392427,0.23097106674896137,0.1165322238374909,-0.008200414532550479,0.3789416551425957,0.567617273935402,-0.3274918594689104,2243499.0,-0.15132405239479285,-0.9627919080594058,-0.6674504825789357,-0.42191740143768636,0.0862090070046735,0.0007678132678132
2021-12-17,3602.5,3651.35,3573.7,3584.35,,4333992,,,,,3584.35,1.0,TCS,0.018190415310503402,-0.5812439700542582,0.3648603249305611,0.1812534425680579,0.26366122748428883,0.15952190736043945,0.1279040050445252,-0.1306022830086135,-0.03627340647232377,0.24251990112382762,0.23397713877001558,0.08909430567970938,0.010225957606272242,0.24251254057245308,0.33654733616078975,-0.46662510709346683,2353368.7,1.7338697387965343,0.4566478393780305,-1.2525219744323866,-0.32688160010222705,0.05244069025141052,-0.0076582922984641
2021-12-20,3589.0,3606.0,3510.15,3556.9,,2312310,,,,,3556.9,1.0,TCS,-0.6185225402935224,-0.5878821333517334,0.3159938059618835,0.19372343977265585,0.2508016319511763,0.166018804635577,-0.16530360493624788,-0.2608341268882796,-0.12625100472506035,0.23153815881747752,0.23155786093393974,0.01783693097461385,0.009775865218918956,0.026434455966616123,0.019252027813894745,-0.43776892067599893,2310587.4,0.0069109065601046776,1.1429754522355478,-0.005877401932249835,-0.2353036561478505,0.01991632563899386,0.0144507857966207
2021-12-21,3582.65,3641.2,3566.4,3608.3,,2340989,,,,,3608.3,1.0,TCS,1.0521349596481764,-0.22974382814526312,0.5463961356380065,0.21196001944090478,0.2363928095546281,0.17427874882084846,0.23373434003509874,0.07252621063869107,0.014470267085165325,0.24228978054461747,0.23905977945644308,0.04539296329996772,0.015290396248453008,0.09471124590940093,0.03426370411769904,-0.3300314667000057,2319963.8,0.023992652260054877,0.3353796948042979,0.25163604004567114,-0.11692547390449869,-0.018259505362206573,0.0062217664828312
2021-12-22,3624.0,3636.8,3606.25,3630.75,,1224328,,,,,3630.75,1.0,TCS,0.430314693121374,0.5046100364794236,0.7725193037158552,0.23569099381655964,0.22095623208200862,0.18245250731398996,0.35051169756330347,0.24007433194877187,0.0695936396050425,0.26014187421139956,0.2502610137116166,0.10146650255036985,0.03165620543221054,0.21892536428089668,-0.21843478926293614,-0.36796986979861235,2273092.9,-0.942200302368263,-1.2642857551557836,1.111459100865297,0.025544484617918067,-0.057835860432613635,0.0087998347448874
2021-12-23,3648.0,3670.5,3630.0,3662.7,,1792861,,,,,3662.7,1.0,TCS,0.6251246738380001,0.7030213269964218,0.9215944290433513,0.2631376475623162,0.21979684335087366,0.19004552463332167,0.5385345130031549,0.42972251996316435,0.15340302691957805,0.2877066649583834,0.26668810277553207,0.19518751887924218,0.06472901316486741,0.41016966434315894,-0.009976809474486058,-0.3480427409715951,2270255.0,-0.42649445151436355,-0.920969171765054,1.1308151961105446,0.12946001518490732,-0.07353495453065349,0.0022387855953258
2021-12-24,3685.0,3705.0,3644.8,3670.9,,2209923,,,,,3670.9,1.0,TCS,0.12934344216203736,0.7551024051375937,0.958282057598006,0.291502143741912,0.22071068468698726,0.19712316308226902,0.5095714607623614,0.47550542746829255,0.1678187147839919,0.31422837809889304,0.28345254013279375,0.2774770868131774,0.1087303764637703,0.5352683739552435,0.8460175586530572,-0.3530393055971784,2283688.6,-0.0609597036827401,-0.22713020077217572,-0.19855758416155714,0.22909161798117714,-0.08496743587950685,0.0068648015473045
2021-12-27,3671.0,3700.0,3653.1,3696.1,,1534135,,,,,3696.1,1.0,TCS,0.47890520189643887,1.2744337881020071,0.7898676926247807,0.31607500117757276,0.2227813833377918,0.20460107333627348,0.6461200475351723,0.617921701305282,0.23167587065642786,0.34649678105425835,0.3037513961664595,0.37840347856127493,0.1654477243231079,0.6808277070541912,0.727478423002458,-0.45729438149237966,2211308.1,-0.6235547091217033,-0.7090397553028739,1.5199591957880414,0.31066254922973513,-0.09526723025117412,0.0028273044560482
2021-12-28,3710.0,3725.0,3693.85,3706.55,,1456218,,,,,3706.55,1.0,TCS,0.17381447095367233,0.8618978172268643,0.6991451846060406,0.3385336560414892,0.2275961374133766,0.2126817050077193,0.658271165531942,0.6674144865490763,0.2512192673853109,0.377875880307047,0.324527251944713,0.4680264956722739,0.2299281202974976,0.7696909878384359,0.5358789372956732,-0.4752665707497757,2004696.7,-0.5565293163059404,-1.2656103498358995,-0.2904775096636968,0.3743678579093802,-0.1022825439008315,-0.0031970430723989
2021-12-29,3692.25,3719.95,3685.0,3694.7,,1456923,,,,,3694.7,1.0,TCS,-0.2814112665180728,0.5287368930977646,0.38972560410540774,0.35333307404369885,0.23000351445116957,0.22063797477441377,0.4997185046446498,0.5923671821129106,0.20541555949708357,0.39980641799161104,0.3415181906857727,0.5103464728344967,0.29053453227336506,0.7253456581802488,0.6806621745231849,-0.5511941422886849,1972436.95,-0.5313952001958268,-1.128519635706181,-0.7533289879655684,0.4191443261881757,-0.1128774199151777,0.0105691937099088
2021-12-30,3681.35,3740.0,3680.0,3733.75,,1966475,,,,,3733.75,1.0,TCS,0.7588250846958933,0.5905781500787709,0.25369155635706475,0.36483458923189976,0.2350460960066732,0.2285369802221777,0.8052432422961685,0.8083092550331606,0.3090904291825476,0.4335909049481027,0.36465180076210374,0.6005481351506474,0.35824953953490746,0.8067174453301528,0.7058681442881164,-0.6932918406972933,1913113.8,0.06266460367171345,-0.2699429297040865,1.445246664820959,0.4421740417774421,-0.11917102445694336,0.0012320053565451
2021-12-31,3742.8,3760.0,3731.3,3738.35,,1207141,,,,,3738.35,1.0,TCS,0.05326677584974989,0.5550974737536318,0.2880458444947196,0.3772286270626633,0.24160246459540508,0.23625783001104309,0.8013615108438912,0.8192628721127561,0.31185228005887644,0.46397158747606654,0.38694366139024067,0.6694190511360844,0.42710397198863126,0.8197603969240168,1.0642580140557467,-0.6962560157156515,1849157.7,-0.7076823019076683,-1.3600203302406408,-0.866742680377762,0.46280416759868376,-0.12273365920193759,0.0212393168108926
2022-01-03,3750.0,3830.0,3745.0,3817.75,,2346158,,,,,3817.75,1.0,TCS,1.565105704235737,1.0588462224983186,1.2142991757134323,0.4128472434435158,0.2560441954057189,0.2450476137532965,1.3746841362121114,1.2469135146027608,0.5320817603852939,0.5206410211462708,0.42263318462147625,0.8463287726691736,0.5199024803844604,1.093847213343072,1.3631977189929774,-1.200704476710411,1873983.5,0.522857557629785,0.5346846820944551,1.3031860043349242,0.5382249849870165,-0.11574566658655112,0.0175496038242419
2022-01-04,3831.1,3889.15,3811.7,3884.75,,2488606,,,,,3884.75,1.0,TCS,1.286295043417153,1.584255567386725,1.2882558547474496,0.4508585801001738,0.27558166751684965,0.2545176281931612,1.825701326134299,1.5883125611895559,0.7145873232125827,0.59471929771205,0.46837774315640435,1.0850574721318764,0.6450352902901738,1.4639765841071188,2.2137784304161383,-1.1211503542072088,1924190.9,0.6078081392853982,0.23237204053146204,1.6136380068447542,0.6031526471155411,-0.10195027973123637,-0.0061265203681061
2022-01-05,3865.0,3870.0,3812.4,3860.95,,1733031,,,,,3860.95,1.0,TCS,-0.5027752326650922,1.4775324366996392,0.9500215774079921,0.48048906584368706,0.294212892541199,0.2632044518468297,1.5082231496146907,1.4037293935745436,0.6326160003412801,0.6481199048238595,0.5062229330701952,1.217110932503824,0.7732937011026632,1.4997552044224787,1.8863957206974593,-1.097619909685071,1939409.45,-0.21316972931811873,-0.41944734066221273,1.256958187157325,0.6409741335962527,-0.0882052306806053,-0.0138566933008715
2022-01-06,3812.0,3835.0,3772.0,3807.45,,1810293,,,,,3807.45,1.0,TCS,-1.0869005105454903,0.602379788930388,0.81951382248269,0.5065304711734944,0.31065950517478486,0.2712388093211582,0.9460255269700016,1.053257413659519,0.465094967987372,0.6724422559200939,0.5311247659191021,1.2142369535081974,0.8752877330115507,1.1991079789326426,1.297823211427833,-0.9446752763293216,1951526.25,-0.1432540168409297,-0.20800299952705625,0.2606607950421329,0.6738191616078072,-0.07675714843285031,0.0120947090572431
2022-01-07,3820.0,3864.9,3796.4,3853.5,,2460591,,,,,3853.5,1.0,TCS,0.8740996178690702,0.9857132306062156,0.8630287330476498,0.5339644650236104,0.3290755598014344,0.2806903140821757,1.2498039881433916,1.2747032274174355,0.586054586518153,0.7109802942649668,0.5629100081835362,1.2727567027105877,0.9693586445757068,1.1084123581601613,1.6971634431552893,-0.914369386004678,1999019.9,0.47959602543840524,-0.048300668860128286,1.2238697034554302,0.7042645874691367,-0.06478606125287921,0.0068379395354871
2022-01-10,3978.0,3978.0,3861.0,3879.85,,3937092,,,,,3879.85,1.0,TCS,0.4768753921814767,0.4820544255856285,1.1315789714807596,0.5681715030406951,0.35227346008990423,0.2902881609915741,1.3562704782782276,1.3698763768651538,0.6491794446247237,0.7538648092459922,0.5973349797335785,1.3456478280013353,1.0601548593239574,1.070927043329922,1.6356019580171888,-0.997721101652309,2101681.3,1.7989622456612147,1.559679301629198,-1.1673331301706789,0.7411863372898038,-0.04558759021900445,0.0092915963246003
2022-01-11,3856.0,3925.0,3856.0,3915.9,,1906106,,,,,3915.9,1.0,TCS,0.662284304275652,0.196287700005298,1.2327251425153583,0.6051510582027564,0.3785065286941604,0.2993839328622597,1.5359325031143518,1.5128598458782017,0.741068886552281,0.8042097092823244,0.6360426141084506,1.445247283200381,1.1540252018984076,1.106116453486549,1.6698502998595461,-0.9731130189252002,2109636.25,-0.19276214947797338,-0.06850827648686805,1.3466871081594067,0.7766359768655015,-0.020762663649453585,-0.0143006716208279
