trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-06-20,1154.05,1160.0,1135.5,1156.8,1144.45,15475933,177746.1,290565.0,,,1156.8,1.0,ICICIBANK,0.6172048356609794,0.8172900233485514,0.22386085684679105,1.3007260749238414,1.3352833081095656,1.2026195369588637,0.553506402712401,0.12153473494327564,0.05283714231465754,1.307486478412265,1.3152050905938588,-0.13139164871027825,-0.4532011624909534,0.7720727023924757,0.2003180224301996,1.4445599607505357,19000806.3,-0.4152507601618694,0.10918693370121338,1.318986700864768,-0.3943796280798109,-0.012470566423512104,0.0015992392807746
2024-06-21,1163.55,1169.9,1150.65,1158.65,1156.8,69259425,802322.44,364312.0,,,1158.65,1.0,ICICIBANK,0.02003770279469171,1.2121112704339403,-0.08224978530668255,1.306527053661981,1.3425105034547695,1.2072069183884322,0.5684709581429628,0.12624670009698669,0.059837018734924134,1.3316153270798359,1.3285244935539615,0.07484065989644707,-0.3464869531098121,1.0700945445046124,0.14540360446813522,1.3753257959635272,21774393.2,4.845121484282555,-0.36696161383800985,-0.3874112991732802,-0.40272505690424376,-0.006664132916176534,0.0098821904803001
2024-06-24,1154.65,1175.65,1152.65,1170.1,1158.65,12210295,142499.62,334746.0,,,1170.1,1.0,ICICIBANK,0.5581493335156613,1.5739715808031072,0.10928230304177845,1.3156909186251295,1.3504772257655289,1.2120361227715886,0.8027754094734318,0.2844403874562365,0.15245877506117386,1.3605076822453324,1.344940702549133,0.31288427307894434,-0.20893013798260548,1.378171970714961,-0.16922542152142975,1.3853928547232968,22069274.45,-0.9959492210385122,-0.049636119016611656,0.9027606253639772,-0.3961782862751186,0.0003534264882051664,0.0238013844970517
2024-06-25,1170.25,1206.0,1167.65,1197.95,1170.1,27309845,324747.29,340752.0,,,1197.95,1.0,ICICIBANK,1.46242608346257,1.8338244688145977,0.5198904286162958,1.3320609683561535,1.3592074856576082,1.2175351767361844,1.4015753231745904,0.7056685384688655,0.3904697506952428,1.4055704738573744,1.3700730779908794,0.6931415220735099,-0.015522252900166525,1.9360513543366622,2.017406659583767,1.4655515398948138,22854773.85,0.43048944733708566,1.2392206253378641,1.020814869799571,-0.3531637261740884,0.007455662334215848,0.0167369255812011
2024-06-26,1202.0,1222.85,1193.85,1218.0,1197.95,25403461,308317.21,338144.0,,,1218.0,1.0,ICICIBANK,1.0034752317917992,1.7546849573730623,0.835710041411866,1.3539317391266559,1.369637697145834,1.2235867961497298,1.7749332157055704,0.9928938266957207,0.5569084747969375,1.4585421460360113,1.4004942537178229,1.1234116988416483,0.23353064294091783,2.491872475195026,1.934637684856144,1.4897389471794176,23659361.0,0.1610280964198529,0.3835524679041866,1.1812532902405746,-0.28887189889909215,0.017351794098177883,0.001559934318555
2024-06-27,1228.35,1235.0,1209.1,1219.9,1218.0,20516632,251000.65,333951.0,,,1219.9,1.0,ICICIBANK,0.01748420986615355,1.4607235306394046,1.2397850853366459,1.3822520452644065,1.38073060162917,1.2298983752383827,1.666562736244039,0.9830949080089653,0.5600871641138673,1.504770767778271,1.4293396085057415,1.4551542349530437,0.5054996860773752,2.7207749140985986,1.9354444855344977,1.35721430468937,23721765.25,-0.303213100335669,0.11462474979479031,-0.38213195241837405,-0.19220525309437603,0.028194200009547303,-0.0166407082547751
2024-06-28,1227.0,1227.0,1196.35,1199.6,1219.9,12507092,150738.52,239920.0,,,1199.6,1.0,ICICIBANK,-1.1649418626024644,0.8799120675176336,0.7792036373517454,1.4028857543164226,1.392375750275095,1.235722681075555,1.06096326586071,0.6131553735125441,0.3660657336230133,1.5288606185524152,1.4488086547940813,1.543479127898371,0.7424380701074207,2.370864294197999,1.1978453178489306,1.435560222816291,23584350.5,-1.0469861491480326,0.5651124439604925,-1.5513802270356116,-0.1423896677146952,0.041759350082457014,0.0102117372457486
2024-07-01,1199.6,1215.35,1192.05,1211.85,1199.6,8636894,104290.25,216109.0,,,1211.85,1.0,ICICIBANK,0.5795587252991686,0.8901301677879491,0.8388292840791678,1.4246964735471923,1.4062826989260642,1.2416026061920529,1.2422574930200274,0.760701787674284,0.462725907160944,1.5583121597492826,1.471204283028463,1.6782623202202234,0.9615368132112729,2.1926695363909543,1.290810299307663,1.4413534764389493,22706309.3,-1.3803080632565117,-0.09444958934031732,1.2452776655913895,-0.09908158542863107,0.06088745049184744,-0.0175351734950695
2024-07-02,1217.0,1217.0,1185.55,1190.6,1211.85,16153925,192981.85,288672.0,,,1190.6,1.0,ICICIBANK,-1.2230518450813683,-0.37455992189238213,-0.003693194188067338,1.4320467820104263,1.419262837808512,1.24700130363091,0.689110660587288,0.37303011223380134,0.2617105872353523,1.5675028004971598,1.4843625605431512,1.6027804015896436,1.1202681773737444,1.5896781132782063,0.8951673413803833,1.3285065777932215,22229006.7,-0.6103978097972302,0.6553437473144024,-1.3463114722555205,-0.13176051733264188,0.07894704174245935,0.0092390391399295
2024-07-03,1196.85,1215.85,1179.45,1201.6,1190.6,22330897,268391.17,322655.0,,,1201.6,1.0,ICICIBANK,0.5163662530374101,-0.5962248975506553,1.4632127266672785,1.4633096135950605,1.4321661427205132,1.2526406149085871,0.7914905826557272,0.503985877787173,0.3476646436559051,1.583422029936765,1.5004690952224897,1.5994025560072462,1.246512755730659,1.265177471561196,0.9871013092227751,-0.20953143408537744,21171709.7,0.1188670321614497,1.0598072603462378,0.33805470381477815,-0.030140396798396727,0.09610812503639224,0.0261318242343542
2024-07-04,1229.0,1234.95,1214.3,1233.0,1201.6,15275791,187299.48,352519.0,,,1233.0,1.0,ICICIBANK,1.6138258318286638,0.1357798172926978,1.319633568471943,1.4931792494579033,1.4462219571892236,1.2593028372799429,1.3880508496231845,0.9561276861161934,0.6125512655335944,1.6201353789236317,1.5265807763299997,1.801827019880713,1.3918852076764054,1.4562399943791915,1.4945810028519408,-0.35451063003060884,19826894.05,-0.5131319529983233,-0.3530257372988686,1.4550359780550473,0.05666693634780444,0.11332375499473982,0.0003244120032441
2024-07-05,1225.0,1242.6,1220.85,1233.4,1233.0,9535575,117378.95,222003.0,,,1233.4,1.0,ICICIBANK,-0.06278294514523698,0.6631592528276424,1.2981517761654298,1.5227246070061933,1.4599704357761454,1.265777646862267,1.2422053338827888,0.9131005394343055,0.6019653065564792,1.6514966124985,1.5509009113601526,1.936350844990121,1.5376743449690025,1.4604021378198113,1.5359357333368335,-0.3506076867054654,19374964.7,-1.1318034678093685,-0.26056826217766954,0.21958917923804755,0.1429748815199774,0.13023403530688016,0.0013377655261876
2024-07-08,1228.9,1239.5,1216.9,1235.05,1233.4,6617190,81579.46,141803.0,,,1235.05,1.0,ICICIBANK,0.00305075393042634,0.39000199374551403,1.1482253858709581,1.5499519751208164,1.4732531084172291,1.2721738639846754,1.1395050508915903,0.8918214928067102,0.6026598579095976,1.6792544209213294,1.5740079965647846,2.025289698776733,1.6738034007573472,1.3639105160899552,1.4405946765573407,-0.3546020492150812,18845942.45,-1.445341279113456,-0.1912394289903849,1.0697205250945474,0.2186396006991506,0.14614121370871025,0.0106878264037892
2024-07-09,1234.95,1250.2,1229.3,1248.25,1235.05,13366874,166054.89,225750.0,,,1248.25,1.0,ICICIBANK,0.6104884153372405,1.2754467392137594,1.2976805335614567,1.5798456315995537,1.486170819698689,1.278703083731558,1.2961940695132812,1.0551164326295068,0.7053298219949302,1.7125128373857117,1.6001109790938854,2.162014588898552,1.812680352713016,1.3913584167534876,1.3824923988104378,-0.3473724430621357,18971713.4,-0.6596075545587319,-0.35347725922178647,1.4592833561590275,0.3107798992420867,0.16072003417028943,-0.0040456639295012
2024-07-10,1252.75,1252.75,1236.35,1243.2,1248.25,18226503,226671.18,237867.0,,,1243.2,1.0,ICICIBANK,-0.34669004901405487,0.8580652964975974,1.313823400826382,1.6098714014657016,1.4991653649505965,1.2848139497687314,1.0228513122406833,0.9286232426161255,0.6472658149331676,1.73691641132295,1.6224794192561898,2.201080642691064,1.932346225147912,1.1994647751393366,1.1567251565070857,-0.3538880403694105,19270538.45,-0.12328874652871359,-0.7239359693581952,-0.37952044628733533,0.4027808237588626,0.17660953445260946,-0.003820785070785
2024-07-11,1246.35,1257.8,1225.05,1238.45,1243.2,11307116,140017.86,254070.0,,,1238.45,1.0,ICICIBANK,-0.3320805304422954,-0.055316213193928467,1.2276922917990953,1.6384319137623802,1.5066854898081303,1.2908268775097025,0.7667570260243665,0.82681674705731,0.5922046898552198,1.7540494952920875,1.6414969392120062,2.1653833427530254,2.0202531320516237,0.8822341092057799,1.023622894441859,-0.3307528310504191,19031068.55,-0.9050962894844093,0.658378294522354,-0.4115673331036395,0.5175194721448245,0.17895403732897183,-0.0044814082118777
2024-07-12,1235.9,1252.9,1230.1,1232.9,1238.45,12208290,151178.65,270991.0,,,1232.9,1.0,ICICIBANK,-0.374998686928086,-0.20125867987777749,1.3383817770112483,1.66858979701594,1.5146089930105118,1.296756376331686,0.48670341655717997,0.7112464825645682,0.5303963818200246,1.7644384419624088,1.6571264502265308,2.0656637677923,2.0687174927802214,0.48825448864916693,0.7755359530290798,-0.38966467390075804,19016770.35,-0.7987564575953958,-0.17099067481171573,-1.4883171827742863,0.6384356394703653,0.18253676555301895,-0.0023927325817179
2024-07-15,1233.1,1238.45,1224.05,1229.95,1232.9,15612671,192242.15,425864.0,,,1229.95,1.0,ICICIBANK,-0.23930542708407948,-0.313887559933327,1.3236307367071796,1.6984474225708381,1.5233008359173672,1.3024996714794064,0.27103901335204134,0.6342845727505477,0.49204403591987506,1.7710454097272246,1.670546157325835,1.9359455615017016,2.079051324206357,0.1073802063574012,0.3360119699788315,-0.3851166579685119,19228504.95,-0.42088337260770964,-0.8787218877924243,-0.40945440498142605,0.7529450523165792,0.18855284253338134,0.0080897597463311
2024-07-16,1230.0,1245.0,1229.0,1239.9,1229.95,12320605,152696.45,234578.0,,,1239.9,1.0,ICICIBANK,0.44170197049537724,-0.3913115948318068,1.1974611830248292,1.7265635534734989,1.5326985909277084,1.308537990630505,0.3622799471872208,0.7579788208602457,0.5666959353715924,1.7840012125083473,1.6865202935619763,1.8785950252976296,2.0747456369714503,-0.038849501572768286,0.16501394947660564,-0.4207509222029364,18929226.4,-0.7789659192874141,-0.7539233935552424,0.611548343582053,0.8534762112958807,0.19551381996408201,0.0083877732075166
2024-07-18,1234.9,1256.45,1231.7,1250.3,1239.9,10999632,137076.37,260080.0,,,1250.3,1.0,ICICIBANK,0.4610627642164023,-0.016272544320952247,1.0161438606844864,1.751989375396153,1.5426870070858638,1.3149015616541777,0.47609271322000163,0.886236428349934,0.6444208236979853,1.8026622100971097,1.7050201260504545,1.881889138632195,2.0720232438361843,-0.023034457436503977,0.3104571837142366,-0.49377428543108864,17763732.3,-0.8493451246776629,-0.035157553946170685,0.8757604010456642,0.9355246265773182,0.20304332659561816,-0.0013196832760136
2024-07-19,1244.0,1250.5,1240.25,1248.65,1250.3,7958817,99207.55,166403.0,,,1248.65,1.0,ICICIBANK,-0.1695935215292546,0.060094635119868,0.8142178546069981,1.7740523110937985,1.553899964648022,1.3218987088162533,0.3308956086410338,0.820915738387912,0.6147834010969346,1.817230904966585,1.7215611589186313,1.8444863929260644,2.0616456595242667,-0.09949983828882493,0.828826340162397,-0.4987915195104922,17387876.5,-1.2083595625256824,-1.2436784737799886,1.131443885751837,0.9918394701256315,0.21187613499280503,-0.0060064870059663
2024-07-22,1240.0,1245.3,1232.9,1241.15,1248.65,9958965,123486.52,212302.0,,,1241.15,1.0,ICICIBANK,-0.4740772178884035,0.013380879944070969,0.6877764581628588,1.7938693192054562,1.5652473816584642,1.3289321294213667,0.06478487186655983,0.6639257655600105,0.5338640766558057,1.8240065348305352,1.7342021952828934,1.732818938797651,2.0288631365791026,-0.32329596904902047,0.3977258895879635,-0.4649588892215802,14422853.5,-0.6908851763462335,-1.0578201566501606,0.5516578267741531,1.0348962924200982,0.2209208782306832,-0.0116021431736696
2024-07-23,1241.15,1248.65,1212.5,1226.75,1241.15,19369832,238894.19,334507.0,,,1226.75,1.0,ICICIBANK,-0.8376055778682581,-0.2676850985332647,0.336229522471679,1.8074769981087944,1.5759128971811849,1.3354710220863926,-0.3264218139909791,0.40224399733554184,0.39380499592665835,1.8190804436201,1.7407713677479897,1.5137503819212905,1.954611504144436,-0.7375183153691207,0.6115343614425837,-0.40446710383490725,14780830.35,0.6873412211615988,0.9737725193435017,-0.46785561917589247,1.0478661369663023,0.22959648548700887,-0.0030568575504381
2024-07-24,1225.0,1233.65,1202.05,1223.0,1226.75,20122521,244976.9,303947.0,,,1223.0,1.0,ICICIBANK,-0.28245108390516666,-0.6012283255200693,-0.08805295313423032,1.8134941623899707,1.5860885961423057,1.3421042257033173,-0.4396071066730233,0.3090962102123925,0.3470337095311616,1.8121363489292368,1.7455165674403144,1.2909609450320716,1.8463688689371385,-1.0770441237498463,0.2725447302801179,-0.5797627590364983,14421464.15,0.8759618414248234,0.5951439801330133,0.5428292295199504,1.0223149824183093,0.2367709787145006,-0.020523303352412
2024-07-25,1205.5,1218.25,1190.6,1197.9,1223.0,14154461,169791.49,288588.0,,,1197.9,1.0,ICICIBANK,-1.417179202783621,-1.4565236907997403,-0.6651978018398869,1.8086660185954935,1.592801964310143,1.3482658745607459,-0.9853489615068598,-0.10418386149030172,0.11490725637887195,1.7876807956897363,1.7409588250284258,0.9115717862500833,1.6766026360946988,-1.6915846644126196,-1.308110610453238,-0.5199360206657012,13859014.15,0.0445422787085935,0.3076741838494779,-0.9573468535915087,0.9577217577226358,0.2366035328427641,0.0077635862759828
2024-07-26,1190.0,1220.0,1185.95,1207.2,1197.9,19309265,232022.84,257813.0,,,1207.2,1.0,ICICIBANK,0.42051172878091486,-1.1929745074657963,-0.5712246281324866,1.805615400377092,1.6011240437342193,1.3546645099126895,-0.7605934302306514,0.012706993106590665,0.18292328554510376,1.773871777149603,1.740055364329931,0.665527663813028,1.486850279246799,-1.8912199901116584,-0.9958781399217799,-0.4949027855993011,13798645.8,0.8849472821207098,0.8421036551561255,0.39658526053049425,0.8937795804652855,0.23978627056259755,0.0045559973492379
2024-07-29,1215.15,1242.75,1204.15,1212.7,1207.2,28458261,348091.14,465385.0,,,1212.7,1.0,ICICIBANK,0.21212695547063612,-0.8822606212548398,-0.24216752219712556,1.808762101059065,1.6096093953454993,1.3609712525422708,-0.6506426017230001,0.06976188252323892,0.21785457019523266,1.7662584897113431,1.7411802988401202,0.49895449740103653,1.298531155877252,-1.8769038559690157,-0.8752766555795785,-0.5959914762312021,14596204.25,2.108388359922074,1.2201097110706771,-1.1172006352844412,0.8626623594350802,0.24361740948676014,-0.0026799703141749
2024-07-30,1213.0,1230.85,1204.4,1209.45,1212.7,23972277,291523.65,326807.0,,,1209.45,1.0,ICICIBANK,-0.25796616296115243,-0.6155086895895474,-0.4411776101667372,1.8081856062776356,1.6171391244493387,1.3674799173380974,-0.7215612032826566,-0.005701058906354268,0.1761502219068473,1.7574107287524896,1.741062853117085,0.33251718109948925,1.1113884012229007,-1.8651534659716331,-1.3854022566246509,-0.6325244958574947,15362973.4,1.242933137882753,0.18119199284667878,-1.2321741440203742,0.816908995307739,0.24451894064875493,0.0045061804952664
2024-07-31,1219.0,1224.65,1211.0,1214.9,1209.45,22297629,271306.03,278794.0,,,1214.9,1.0,ICICIBANK,0.2088905451764975,-0.38930620234877644,-0.09577911095629627,1.8140226159396144,1.625245108331533,1.374368244171058,-0.6253474844738621,0.05170872568465473,0.209370705316499,1.753958416982835,1.7428977477058183,0.23174314795549739,0.939581867619133,-1.711964609363448,-1.0901155290236475,-0.7645652331257751,15670158.6,0.9373586621109488,-0.9279853072392474,-0.8757508740001794,0.8026640462205805,0.24580980329554883,-0.0039509424644005
2024-08-01,1212.5,1222.65,1206.9,1210.1,1214.9,8725046,105853.7,166589.0,,,1210.1,1.0,ICICIBANK,-0.34053635803824217,0.11902173434589267,-0.30150310069466624,1.8160643682905122,1.6338072939132593,1.3808793271964201,-0.7434165839737013,-0.0508782857734937,0.15432998168749495,1.7474841246075097,1.7428848938984842,0.10856125608115601,0.7751319163476714,-1.6384819416115313,-1.09114383870688,-0.7872427791656912,14989866.05,-0.9319437683208914,-0.7423260243436045,-1.1861178037791258,0.7654256100741625,0.2492523204506061,-0.0111974217006858
2024-08-02,1197.0,1201.65,1190.1,1196.55,1210.1,10735395,128412.72,267701.0,,,1196.55,1.0,ICICIBANK,-0.8113123731192573,-0.4558131080908015,-0.8666580528904559,1.8073088537975435,1.6420141223816653,1.3869575471348612,-1.0096817652382446,-0.2869372360158125,0.024465058075249242,1.731975756497512,1.738040638001677,-0.0947988573519399,0.5989900469728501,-1.755268962345174,-1.244406158146852,-1.085693292216843,14762846.25,-0.6093189732039888,-1.09307353901427,0.14976223313631024,0.6721580134376747,0.2529862526680805,-0.0200158789854164
2024-08-05,1182.0,1188.9,1167.0,1172.6,1196.55,14306771,167916.69,303083.0,,,1172.6,1.0,ICICIBANK,-1.384213784176881,-1.1890687672792253,-1.1710577421152224,1.7927043193346495,1.6456733402242207,1.3926162042488248,-1.4861976471292178,-0.6679864790824467,-0.1943041334479474,1.7011247752226717,1.7250138960484895,-0.43475863293129513,0.3835483890703247,-2.1478226200973443,-1.5625112005391513,-0.9180604109206643,15001406.05,-0.10578635902224885,-0.151854674306462,-0.9885818442570298,0.5730801051074501,0.2466338349553252,-0.0049036329524134
2024-08-06,1175.0,1187.7,1161.5,1166.85,1172.6,13575619,158707.78,269178.0,,,1166.85,1.0,ICICIBANK,-0.40242901196409725,-1.2542722058316946,-1.2624706231345193,1.7763222592956787,1.6490252221849855,1.3978311162429549,-1.5427379755499564,-0.7672396564607089,-0.2543161248331404,1.670763774470484,1.710901467922708,-0.7446926929712654,0.14324933028212486,-2.39611565182714,-1.956874050165692,-0.9233696984340214,15349327.5,-0.2597357927548867,0.24212396790093033,-1.182267832321916,0.4662803963456416,0.24074168917301686,0.0047992458327978
2024-08-07,1178.95,1179.8,1161.6,1172.45,1166.85,15753644,184375.24,268848.0,,,1172.45,1.0,ICICIBANK,0.22792987824607386,-1.2457592852352708,-1.347385583953871,1.7581146324488466,1.6531214332344597,1.4031355027299122,-1.3320653679140637,-0.6940153888695787,-0.2163099484635394,1.6492189866531355,1.69983154016806,-0.9445194654560911,-0.092797223441617,-2.3536386696294915,-2.13065385064148,-0.9871003057828943,15468666.0,0.03810630904155703,-0.4807704561216217,0.2915685327495517,0.34567464402407044,0.23645147540676,-0.0066953814661606
2024-08-08,1166.95,1174.4,1158.9,1164.6,1172.45,10806438,126042.63,240108.0,,,1164.6,1.0,ICICIBANK,-0.5188320537482397,-1.326179694996288,-1.385934577660607,1.7392344283570136,1.6567374319686377,1.4082222485586409,-1.4251723634044637,-0.826261414517519,-0.2940547642111046,1.6251779736347323,1.6867820512941334,-1.1542197082396985,-0.32760629859817236,-2.341277871871088,-2.1860308436793177,-0.981046990669798,15097662.75,-0.6347086982648744,-0.7116772257861749,-0.5673092973837566,0.22427709352555522,0.23157789972611398,0.0060106474325949
2024-08-09,1176.55,1180.95,1169.0,1171.6,1164.6,8687307,101958.33,161291.0,,,1171.6,1.0,ICICIBANK,0.3066300027092183,-0.8196350764297996,-1.2433162806492448,1.7231766466325966,1.6634219873975566,1.4135496082261894,-1.1905685479908106,-0.7397730035567938,-0.2440566179379632,1.6100171901815197,1.6771956103816568,-1.2606045794254261,-0.5387759325054469,-2.1051506692251754,-1.8672571474835598,-0.940316198366247,14966672.3,-0.9355440354564316,-1.0360211397021404,-1.1319759061479087,0.10135018857366104,0.23360275357177812,0.0010242403550699
2024-08-12,1171.0,1178.25,1156.0,1172.8,1171.6,10860455,127126.21,206013.0,,,1172.8,1.0,ICICIBANK,-0.017317776203118515,-0.1838397941882466,-1.1626076213952414,1.7087402564809533,1.6690980969643543,1.4189035684186324,-1.0958701122991867,-0.7393083147880245,-0.24417640835731358,1.598077111325208,1.6687472337730338,-1.3272720799207247,-0.7223269166752232,-1.8292763609197211,-1.6478921697808897,-0.9355306008926778,14899280.55,-0.6054625656682961,-0.12105894121701953,0.8890754276551833,-0.007097990484746954,0.23307659062187433,-0.0037943383356071
2024-08-13,1183.2,1189.25,1163.6,1168.35,1172.8,13117927,153804.96,260022.0,,,1168.35,1.0,ICICIBANK,-0.3303623873009183,-0.15011918116833167,-1.183224480747811,1.693943557090916,1.673640905467053,1.4240894616583326,-1.12949528937733,-0.8219165956885863,-0.29258988772336303,1.5846799427931353,1.6593376535185396,-1.403404734537972,-0.8858579928482776,-1.6293035771874365,-1.657559582511138,-0.9346941044995116,14774543.35,-0.2521113852062679,0.19001548441561877,-1.2537618782180726,-0.11110049462307554,0.23022619456552862,-0.0057345829588735
2024-08-14,1167.0,1170.05,1153.0,1161.65,1168.35,13431801,155750.01,232399.0,,,1161.65,1.0,ICICIBANK,-0.45641265284917937,-0.4675905147903892,-1.3841758317661654,1.6751474251547067,1.6737993755311011,1.429358783817019,-1.1967219642653506,-0.9251703563004824,-0.3604105475927984,1.5683843340277375,1.6482356494452466,-1.502549325372671,-1.0384179668732094,-1.519716568219637,-1.3603414003416177,-0.9917534463300783,14830103.15,-0.2124559347405912,-0.5689763676066223,-0.0424230188923043,-0.21260254851595026,0.21641809266891457,0.0220376189041449
2024-08-16,1170.0,1193.0,1165.65,1187.25,1161.65,10961370,129503.02,233289.0,,,1187.25,1.0,ICICIBANK,1.3478409849214863,0.39920991596893773,-1.1885397556449886,1.660002426834222,1.6849210927533542,1.4354406310997625,-0.5310736949124824,-0.5680395461615537,-0.15229245258776347,1.5735456379597998,1.6470857775287566,-1.3822459924982688,-1.1340922778708895,-0.9515029484627974,-0.8072746648645331,-0.7556848588445497,14828190.05,-0.5825645081403712,0.3029145724626281,1.019578042558383,-0.35366685993639535,0.22727700023699135,-0.0095599073489154
2024-08-19,1191.0,1195.75,1173.3,1175.9,1187.25,6686394,78988.45,123110.0,,,1175.9,1.0,ICICIBANK,-0.7049293344010478,-0.0779967824417551,-1.3094047717430397,1.6425274287721237,1.691379948394083,1.4413205562162603,-0.7114345057951994,-0.7621191096657266,-0.26118096672518953,1.5695112811020286,1.6419733159640255,-1.3617541093318681,-1.2061393646124954,-0.7154977776534296,-1.1887421935711295,-0.7361667536432451,14764568.9,-1.2191517041954572,-0.10853523372159829,-1.5146165003995764,-0.48166757599760357,0.22725895762699772,0.0030189641976359
2024-08-20,1174.2,1189.8,1170.0,1179.45,1175.9,10427061,123171.06,179266.0,,,1179.45,1.0,ICICIBANK,0.1122717956662267,-0.017508835953919596,-1.1774955441449602,1.627706708766193,1.6980116804683199,1.4473540389082862,-0.5574382510237359,-0.7287499288941217,-0.24246737258461185,1.5687254121344947,1.6385055963993287,-1.3106684927450394,-1.2525777174897739,-0.4596999088746473,-1.0237161756723798,-0.7264833955760751,14787973.7,-0.6584171468603764,-0.34888314640313933,-0.15545000113048196,-0.5961480192452516,0.22725073723245126,-0.0039001229386579
2024-08-21,1177.0,1178.65,1165.1,1174.85,1179.45,17234142,202031.12,232318.0,,,1174.85,1.0,ICICIBANK,-0.33723480799755334,-0.020738584129590686,-1.0632634182077216,1.6152400091177692,1.7031163373799156,1.4536112078323817,-0.6049011621831502,-0.8149977131578918,-0.2939703258764364,1.5646553866539532,1.6336542409337527,-1.29583123475341,-1.2864756809329436,-0.3344377655802679,-1.271000658393632,-0.7633153209656338,14681189.2,0.3837236147540082,-0.8969133283613436,0.7555916244898326,-0.6897263289257455,0.22291994082531835,0.0138315529642081
2024-08-22,1182.0,1192.6,1176.6,1191.1,1174.85,8564142,101694.62,248029.0,,,1191.1,1.0,ICICIBANK,0.8147242951846009,0.5777444171865959,-0.8129956750738039,1.607577432647927,1.7095799951437984,1.4604414971564803,-0.1869053266483522,-0.587550214098866,-0.16827233351758064,1.5732402614951269,1.6349575038872335,-1.1569979879519432,-1.2831581368888056,0.03729664156411822,-0.7250231646059854,-0.6604167873318515,14103270.25,-0.875962596716685,-0.6987777523387503,1.4575966569696652,-0.7647563278229921,0.2203747578021873,0.0104105448744857
2024-08-23,1193.0,1205.0,1188.55,1203.5,1191.1,7518309,90214.23,173481.0,,,1203.5,1.0,ICICIBANK,0.5924744958648117,0.2249545417162363,-0.33851148506429063,1.6089225871379313,1.7177724172427458,1.4674724995320585,0.09715139365328125,-0.42474485769373915,-0.07615574132657808,1.5896832422184544,1.6405864570633146,-0.9507704671486432,-1.2352935818614552,0.482263211576546,-0.1499069041301266,-0.782513454171929,13771462.65,-1.0122604015235188,-0.674213250709746,1.467240064797033,-0.8008608235984708,0.2215033136677376,0.0081429164935604
2024-08-26,1205.55,1214.95,1201.05,1213.3,1203.5,10920226,132244.0,149344.0,,,1213.3,1.0,ICICIBANK,0.4451553608687286,0.7729259277263869,-0.3326777803307927,1.6103878447073987,1.7267763981545439,1.4744466735135429,0.3195460203483386,-0.3045200002499203,-0.0063334195883221174,1.610850790648574,1.6492934375632364,-0.7131162012379908,-1.1449018454233717,0.9070543171293104,0.707866222624619,-0.7798987967161387,13352010.7,-0.4077300729768087,-0.9049478123980519,1.3637603632186168,-0.8404929694725107,0.22475116661261613,0.0107557899942305
2024-08-27,1213.3,1232.5,1208.9,1226.35,1213.3,16295325,199277.9,196362.0,,,1226.35,1.0,ICICIBANK,0.6149037496306643,1.0136342524205026,-0.23699096057624391,1.6136666587767814,1.7382054512585867,1.4819673673701368,0.6088263351897064,-0.14319713113556062,0.08987538361984293,1.6384217987263054,1.6620094951139974,-0.4297670706289331,-1.0104708425443438,1.3469491810400478,1.0921484983960372,-0.7402770601932549,12743863.9,0.6166710613564963,-0.09264548946492114,0.830230322889834,-0.8831085281912796,0.2324131147097637,-0.0020385697394708
2024-08-28,1222.65,1226.4,1217.3,1223.85,1226.35,12291305,150347.81,189822.0,,,1223.85,1.0,ICICIBANK,-0.2162968230259899,1.0724030892565606,-0.22695830282239,1.617125627465363,1.7495576703921807,1.4894590424722998,0.5328959289909543,-0.21761703734604143,0.05371716392707206,1.6599005374758495,1.6728920442058224,-0.22762949927045875,-0.8586121453980863,1.5210291287213111,0.9315858003485118,-0.7419524528724661,12159815.3,0.021190101078334883,-1.3243391854455635,0.7564302434020158,-0.924202090461444,0.23994438715266433,-0.0015933325162396
2024-08-29,1218.95,1235.0,1217.0,1221.9,1223.85,10806748,132428.85,234393.0,,,1221.9,1.0,ICICIBANK,-0.1873714650854116,0.5930654364258134,-0.32174403261586254,1.6188070705778668,1.7590706763581923,1.4967608865558957,0.47882678809304385,-0.2775643283225236,0.022704441942910623,1.6766314057726552,1.682273047499513,-0.08739828924470519,-0.7063828024182613,1.5247313974395003,1.1410616665231597,-0.7471571048193075,11585271.25,-0.15223640385036147,-0.563369138439648,-0.9264839298294194,-0.9649344175118388,0.24351264697490557,0.0059743023160652
2024-08-30,1230.0,1235.55,1218.9,1229.2,1221.9,21211148,260513.03,280420.0,,,1229.2,1.0,ICICIBANK,0.30426879962430087,0.456844305016132,-0.1671417982457247,1.6233950082134139,1.7672102751024585,1.5039043366048923,0.6265323027505201,-0.19337407521461686,0.07048307329717665,1.6961919756025656,1.6935625702087078,0.07041732644389641,-0.5500019765810623,1.5661992994769056,1.145019351750755,-0.7433968290309705,12209576.35,1.63610620341203,-0.6870502669367937,0.37604090099157234,-0.983089847263569,0.24417595616362509,0.0006101529450048
