trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2021-08-06,1657.0,1660.65,1644.0,1650.2,,3754855,,,,,1650.2,1.0,INFY,-0.17495973461270115,0.6277784732628428,0.6404327359378215,0.3587434295542057,0.09428111137799892,-0.4863276511498747,0.7609101661268255,0.9934348358667845,1.0917776376545216,0.4837077542421522,0.3464491739701045,1.0282661710253496,0.9773391062723447,0.3514599106609002,1.5252943317392682,-1.070365609445377,5512206.05,-0.6352753961114801,-1.0693764884632395,-0.46564935023169174,0.8462790955060553,0.8055177925204777,0.0079384317052477
2021-08-09,1661.0,1667.45,1646.4,1663.3,,5018477,,,,,1663.3,1.0,INFY,0.4828399325469601,0.4770777277021495,0.7412213067918688,0.3841377111628438,0.12063703037170018,-0.47443276875200924,0.8920701541995942,1.0710751792240132,1.1417879765629446,0.5149097311144929,0.37454401840256113,1.0535296461466912,1.0031518098474623,0.35433569847793334,2.022842272358924,-1.0568066933639193,5591300.2,-0.2043730123133767,-0.7520922784755607,1.1032793855513563,0.8401972276354971,0.8197209475979431,0.0083869416220765
2021-08-10,1668.0,1680.0,1661.05,1677.25,,6846517,,,,,1677.25,1.0,INFY,0.5124483774094022,0.2988636795393104,1.02290051374422,0.4168669944313489,0.1495698591605267,-0.46248587114454887,1.0114521442192321,1.1512821979745598,1.195862525593836,0.5522071878383955,0.40587589471347113,1.0998168609289873,1.0335901098762612,0.4135204550947776,2.0445634402333224,-1.15381467353142,5704176.95,0.3985044374120573,-0.9199305098422904,1.2929122894505234,0.8494374342617101,0.8372147258472644,0.0001788642122522
2021-08-11,1674.8,1684.0,1668.0,1677.55,,4899639,,,,,1677.55,1.0,INFY,-0.029409000313206986,0.41028174162048,1.055319177055826,0.4504056571933545,0.17920177040862326,-0.45077248862696223,0.902607277751913,1.0896877164378524,1.180499426190242,0.5840008922322631,0.435001259716271,1.12200286068335,1.0626323177510693,0.39565738053217225,1.846475756958705,-1.1670662409542554,5726350.9,-0.2878616236271937,-1.137630135507474,0.35257745090356046,0.8588911981569413,0.8559829396635329,0.0071830943936097
2021-08-12,1679.15,1696.5,1674.0,1689.6,,5659579,,,,,1689.6,1.0,INFY,0.4329762343208279,0.5450596428084294,0.8464098719624527,0.47891099123014136,0.21093603182621018,-0.43836520107928,1.0041248525147721,1.143773708486214,1.2239537143500838,0.6203150278849195,0.46656298842250826,1.1595245531765956,1.0938006179098485,0.4228608462109959,1.917460514433261,-1.352046726089776,5726444.05,-0.023592155958667177,-0.6703318067942471,0.7041314365303141,0.8448798216598712,0.8762436466539065,0.013375946969697
2021-08-13,1697.0,1722.5,1691.3,1712.2,,5612790,,,,,1712.2,1.0,INFY,0.841798262910005,1.0028959831274922,1.0159552072877098,0.512146136682085,0.24385414091205,-0.42531270359133433,1.2611812811376977,1.3019405839889402,1.319825157694038,0.6686943245538979,0.5044025655017024,1.239584567522697,1.1356651685064,0.5597199486449291,1.9644171289309889,-1.2888415536504394,5506015.8,0.03828395498846581,-0.06375241536049961,0.6186230406244424,0.8423134943062505,0.8968482696669464,-0.0045555425768017
2021-08-16,1707.7,1719.95,1690.1,1704.4,,4564109,,,,,1704.4,1.0,INFY,-0.34195152637641796,0.6294967631366986,1.1998239104180994,0.549820222793705,0.2763844378307037,-0.41221040430697026,1.0070222736119856,1.1523541189728406,1.2612889630976303,0.7035383861899471,0.5364656320611618,1.2628747887689369,1.1740818813026368,0.5156046776502835,1.7476324742542861,-1.5330685130612005,5420941.6,-0.31512633997838563,-0.15138387564983527,-0.07680626869339814,0.8553465205293694,0.9167614502808952,0.0218551983102557
2021-08-17,1703.9,1748.9,1686.55,1741.65,,9510390,,,,,1741.65,1.0,INFY,1.4015572255809485,1.0268474823571974,1.6935472890275975,0.6003937945830196,0.31230809121224545,-0.3978055113696209,1.4402026874638554,1.4501148240132589,1.4286859858259244,0.7621162999101597,0.5803544019658039,1.373586048676534,1.228226835131174,0.7168483716969178,1.9159044554018794,-1.4804149695502828,5613003.0,1.382517224581807,2.109761903699926,1.3980219091401591,0.8983583237039048,0.9387641571438237,-0.0047081790256365
2021-08-18,1729.0,1755.5,1727.0,1733.45,,6686090,,,,,1733.45,1.0,INFY,-0.35202784288526606,0.879541465706399,1.5280379672260203,0.646781356804377,0.3450169858394715,-0.38326560022864825,1.1524468280473925,1.2968066906884503,1.3660733579762476,0.8052775366759917,0.6178660817684362,1.4181902070248213,1.2809750274232,0.6989767323487842,1.643530023762027,-1.3976834553257234,5693810.55,0.3467423566833805,-0.28397854669264827,-0.9979701157960134,0.9382718728143696,0.9561879754798808,-0.0002884421240878
2021-08-20,1716.1,1745.0,1716.1,1732.95,,6206972,,,,,1732.95,1.0,INFY,-0.06025829343747496,0.6569921642558206,1.112651746610192,0.6828872701473364,0.3774350213413071,-0.36869912812958544,1.0247467755182054,1.2222210176340917,1.34242838232618,0.8414080532781938,0.6524085045916855,1.4330824082957208,1.3263227642324893,0.6042875044869355,1.8051624386720635,-1.71789705704083,5611430.4,0.21102943748111094,-0.25484983229507174,0.30217229112681826,0.9461420189225749,0.9730985189948531,0.0033468940246399
2021-08-23,1735.75,1753.15,1732.0,1738.75,,6189051,,,,,1738.75,1.0,INFY,0.17972893065133472,0.36229201400467376,1.1632175010261796,0.7203969510493387,0.4095264781760397,-0.3536888666891063,0.9938535245858013,1.2115634390612111,1.3498465410984903,0.8765101756114443,0.686603352188103,1.4430087526998698,1.3647000305215191,0.5150999574586734,1.7241009292200182,-1.7324121568490016,5711897.0,0.16603318615452736,-0.8128877827962411,-0.6596285584454776,0.9594670089060107,0.9887162051046335,-0.010294751976995
2021-08-24,1750.0,1757.0,1712.7,1720.85,,7602939,,,,,1720.85,1.0,INFY,-0.7208262372883194,0.1923085866226523,0.8674580874653244,0.7499772422259339,0.4374846737552249,-0.3393337755481764,0.6131199204107454,0.9749092010206807,1.2396246833782334,0.8922310012996097,0.7114412657994462,1.3794021172661908,1.3819512508697989,0.24479105788214842,1.0233505085984969,-1.5797967902537677,5862708.45,0.5908249592031782,0.8662487736070924,-1.152293820519759,0.9612146138247933,1.0000064936063018,0.0085422901473108
2021-08-25,1718.0,1746.9,1718.0,1735.55,,6153253,,,,,1735.55,1.0,INFY,0.5227037320209195,-0.18958640400867552,1.0140675864463653,0.7836170774246283,0.46542245816771527,-0.3244375048861649,0.7373512780107894,1.0618398956771644,1.2918320028989612,0.9170148172440783,0.7400433864707007,1.354548398263871,1.390496529394921,0.1333980617391488,1.320684043112963,-1.5789056994732882,5875728.15,0.09372988177764115,-0.25793913497323623,0.3904502879211262,0.9757818141143257,1.0102643871475927,-0.004523061853591
2021-08-26,1734.0,1746.0,1720.0,1727.7,,5302248,,,,,1727.7,1.0,INFY,-0.33980730689276417,-0.18420542359430364,0.9130021781219362,0.814499963723581,0.491324228702474,-0.31040999889500903,0.5144428865604527,0.9304734883732693,1.2327694687040096,0.9318544191240407,0.7635341912493349,1.294184434812014,1.3845678719539707,-0.05179673119574081,1.0788651685973014,-1.5270380902008138,5906501.15,-0.20408233308047108,-0.45614272625398894,-0.7434369269475805,0.9882415649852726,1.0193488322010242,-0.0109393992012503
2021-08-27,1725.0,1727.7,1705.2,1708.8,,6698514,,,,,1708.8,1.0,INFY,-0.763382713921087,-0.4924957012667626,0.6325704191695602,0.837719037943431,0.5146133699003937,-0.29702327601776446,0.1438037391676422,0.6968245376714144,1.1199887741300822,0.9296489754139591,0.7780797260413896,1.1742693261766628,1.3544670682925721,-0.3610806484785585,0.7243679664250032,-1.388232076742911,6008383.2,0.22841839693791022,-0.6888339076126572,-1.2396659785981976,0.9851598938911431,1.0261230649257036,-0.0062909644194756
2021-08-30,1703.05,1718.65,1690.4,1698.05,,6559667,,,,,1698.05,1.0,INFY,-0.4565156419375487,-0.7674898981997385,0.5975094223156571,0.8598631550234727,0.5353051901364958,-0.284068168709482,-0.09386237778360215,0.5495010777234243,1.0486922757765171,0.9193864380589918,0.7874496121444302,1.0329737322260601,1.3005073181104703,-0.6663571586761554,0.3561879212297339,-1.3625643995027663,6024653.7,0.17652309244794132,-0.25980033002688174,-0.8358549669155296,0.987158539366798,1.030257948818737,0.0049468507994465
2021-08-31,1700.15,1715.0,1685.85,1706.45,,12255438,,,,,1706.45,1.0,INFY,0.2853503008187958,-0.33084640729332765,0.47449865533125046,0.878807693793263,0.5560378327059838,-0.2714539270300171,-0.021216929028974502,0.589868177948172,1.0728887702420695,0.9172636547897675,0.7993277483316964,0.9327180437276603,1.2361389243326013,-0.7995363160228215,0.2826238801189643,-1.4392932579152105,6359756.15,1.8459182675993313,-0.2047099040573923,0.7528097251424756,0.9790646425723349,1.0350240295838744,-0.0168185414163908
2021-09-01,1709.5,1709.5,1673.15,1677.75,,7801974,,,,,1677.75,1.0,INFY,-1.1514951091747416,-1.0547968216353787,0.00479461533365135,0.8845112899115393,0.5741476403552849,-0.2584678319372953,-0.4871264321380097,0.2737616975721405,0.9133446944415639,0.8930510377632834,0.7993847771974163,0.7569175261695607,1.1474685099669515,-1.1104819828547734,-0.19511843418367522,-1.3198790965873881,6474171.45,0.40812077789596996,0.3620853894651678,-1.3615877972087276,0.9383760038676557,1.0357369158119916,0.0067650126657725
2021-09-02,1677.35,1694.3,1662.65,1689.1,,6830050,,,,,1689.1,1.0,INFY,0.4053765106086155,-0.7365473615128261,0.15812668957219386,0.8945905939165606,0.5922370368378923,-0.24592663289257705,-0.34075076867051746,0.34852990177980026,0.9523486498465029,0.8814284672884358,0.8037645202073426,0.6414284875621683,1.0521102607442827,-1.1960531912967314,-0.2050390548665068,-1.3110844249031295,6478654.4,0.10768402400473862,6.5682407134822835e-06,1.2230147986493423,0.9114792436192057,1.0371952110622502,0.0068379610443431
2021-09-03,1696.05,1705.95,1684.4,1700.65,,5339139,,,,,1700.65,1.0,INFY,0.4101922080183488,-0.22637104564086963,0.2210041581440142,0.9065036483365494,0.6123930639482752,-0.2330246475004728,-0.19723720910780335,0.42081877098664144,0.9916869211419171,0.8806152250832948,0.8122230219261685,0.5750948911395708,0.9617964112122627,-1.131509824628516,-0.371345737936977,-1.2912971507206057,6474584.55,-0.3496004341478125,-0.7501062131150819,0.9254582535777399,0.8837546625413796,1.0406762901802626,0.0174933113809425
2021-09-06,1705.15,1732.0,1699.35,1730.4,,4876026,,,,,1730.4,1.0,INFY,1.1136066501378783,0.465210339463178,0.5136786180449773,0.9267887218924546,0.6298650226383881,-0.21960693683879393,0.20292407052789282,0.6742715442471582,1.1194288990368941,0.9031636256353629,0.8313965028090562,0.6014230867865651,0.8951128299036082,-0.829159265604353,0.15190050012732767,-1.1405672610655122,6530643.1,-0.5049287338932974,0.01616587642372242,1.643211818670718,0.8905267553682865,1.039806213810163,-0.0137251502542764
2021-09-07,1730.0,1734.9,1704.0,1706.65,,3520341,,,,,1706.65,1.0,INFY,-0.947284459142692,-0.08449846821935954,0.1857725903099501,0.9377532847184941,0.6433823177815281,-0.20691965252458241,-0.19978634633806536,0.417644500370929,0.985757289426161,0.9036928716188671,0.8400955593743199,0.5430953460296201,0.8294316749246843,-0.8163331665389663,-0.7009866823307445,-1.0108021837008738,6455736.3,-0.9059012022249758,-0.07816130751904535,-1.5102406916021056,0.8811928821346304,1.0351434952603034,-0.0078516391761638
2021-09-08,1700.85,1700.85,1682.95,1693.25,,4584896,,,,,1693.25,1.0,INFY,-0.5595438041871834,0.18032016888606817,-0.05462933961084237,0.9418001821860059,0.655776998756496,-0.19431315779122463,-0.42005918306374795,0.26390607735079613,0.903299480769862,0.8936744940387615,0.8430417853472992,0.44947046381423084,0.7570883423780089,-0.9015760885780828,-0.7609457839936259,-0.997640557300472,6342655.25,-0.5522705985926605,-1.0098117363304229,0.2743784605319512,0.8542015089997604,1.0292056729133254,-0.0009744574043998
2021-09-09,1685.9,1694.9,1682.15,1691.6,,3331674,,,,,1691.6,1.0,INFY,-0.1055456880742,-0.044930371219705535,-0.07156644764544451,0.9453538640246666,0.6688962761490985,-0.18145212054284543,-0.45642637527053614,0.22243878346432175,0.8781198799585258,0.8839086566736554,0.8451407460568818,0.3637293192365577,0.6810824042804416,-0.948439324548563,-0.7737941226370131,-0.9963850539807962,6264257.0,-0.9326874280207936,-1.384999404322642,0.8785014987697464,0.8234800520066851,1.0237772977851518,0.0001773468905179
2021-09-13,1683.0,1701.5,1675.2,1691.9,,4662374,,,,,1691.9,1.0,INFY,-0.02950916651962279,-0.23727758622222503,-0.17361608624139663,0.9459356055356204,0.6802346792476484,-0.1682789920369083,-0.45353639219230935,0.20331324007571785,0.8621177243030956,0.8758795737614348,0.8471985966140088,0.29086275871392786,0.6048689088009492,-0.9510950324678042,-0.8684250675355016,-1.025387500784317,6214396.75,-0.49772772705634094,-0.394841274138001,0.4914593048941306,0.7893783438610376,1.0155708607833103,-0.0033985460133577
2021-09-14,1695.95,1695.95,1678.6,1686.15,,4945167,,,,,1686.15,1.0,INFY,-0.2655722364891828,-0.8303314371221129,-0.41478027290477354,0.9393467505963284,0.6930682003065363,-0.15537922005797766,-0.5227935948424917,0.12322154183723084,0.8171741058873323,0.8645946406165973,0.8469119524395633,0.21116448819794154,0.5270446981951332,-0.9717042195607822,-0.7268442735510472,-1.136983630168591,6181015.6,-0.39853959704963027,-1.044642088050832,-0.23681775887659576,0.7287192465357898,1.009764332966638,0.0150045962696081
2021-09-15,1693.25,1715.1,1690.2,1711.45,,4062344,,,,,1711.45,1.0,INFY,0.949313774133538,-0.006245639226767083,-0.1332404524397214,0.9411299147929496,0.7077285207845431,-0.1427273503545527,-0.13564599443443776,0.33767655419971,0.9231638419311685,0.874806663565833,0.8562916111375984,0.21811407387086892,0.4662549255406081,-0.7537476653417965,-0.545553691837526,-1.0033709859610684,6155927.35,-0.6776591263048323,-0.5179508417433903,1.2875634016434674,0.6880838840179277,1.0067186901991203,-0.0053755587367436
2021-09-16,1715.2,1719.25,1691.45,1702.25,,3246568,,,,,1702.25,1.0,INFY,-0.39608500781562295,0.06641459179396425,-0.5225600463954507,0.9311644297792021,0.7203120050514289,-0.1302835414894997,-0.24794587593888157,0.22508624726648765,0.8621979969758602,0.8762618560492214,0.8614691821312935,0.19165752218995058,0.41202846625999184,-0.6697697160060386,-0.5625321290316725,-1.3095197105285064,5842736.25,-0.8852793724704733,-0.29756514933926187,-0.40690960398737447,0.6182616271545548,1.001414788911316,-0.0064326626523718
2021-09-17,1697.0,1718.0,1684.45,1691.3,,7454864,,,,,1691.3,1.0,INFY,-0.4658698705920158,-0.09305005769031985,-0.5471985491891455,0.9205033842632246,0.7334874131524434,-0.11754202855251959,-0.385600906570265,0.09496413288828459,0.7926423034471363,0.8689405681319434,0.8620887820678815,0.13419555512660294,0.35649608994887655,-0.6864789949900206,-0.4590894283488281,-1.2989579720199944,5881174.95,0.532571667001382,0.13590643837257327,-1.078672623388405,0.5446873503045933,0.9963727245927965,-0.0020398510021877
2021-09-20,1685.0,1707.7,1677.95,1687.85,,5660743,,,,,1687.85,1.0,INFY,-0.1758777953772871,-0.15739868829292378,-0.5720679532239702,0.9090961920266734,0.7460657946276569,-0.10482264974728246,-0.4045351655206573,0.03798526128068698,0.7595124606991479,0.8600509759473944,0.8613472488986887,0.0750993542317513,0.299573396357406,-0.7042681797323574,-0.3562104481056727,-1.2991263096837393,5853863.5,-0.06604019171161306,-0.13747521298064252,-0.6099736226889211,0.47092374649811697,0.9906370485686764,0.0181295731255739
2021-09-21,1700.0,1726.75,1684.65,1718.45,,4672222,,,,,1718.45,1.0,INFY,1.1556095581609598,0.4682530030414498,-0.3632859456897859,0.9039616908647681,0.7621599995659198,-0.09113379597176866,0.08793996273739749,0.2989907159972454,0.8888775992479181,0.8764294427178371,0.8723262228121029,0.1152894932319205,0.26253405903488947,-0.4498595616680669,-0.03184700499483584,-1.0728578073256945,5778022.05,-0.38148714222715585,0.7123882434108888,1.1032793855513763,0.4055699372904385,0.9877021184078157,-0.0009019756175623
2021-09-22,1717.0,1738.9,1713.05,1716.9,,4553892,,,,,1716.9,1.0,INFY,-0.10076079278295816,0.004551855381224618,-0.22681786583211688,0.902962613052476,0.7778765979203436,-0.07831702698687035,0.06688898800413008,0.25394463256558664,0.8646763095184686,0.8890775027046643,0.8819010359023708,0.1384908796716357,0.23780887602183293,-0.2922992917557064,0.4263516221826573,-1.136010563468989,5625569.7,-0.3797361570195567,-0.4552404143462189,-1.2799894356141304,0.3541487637752346,0.9857776704167268,0.0149397169316791
2021-09-23,1732.0,1745.0,1721.1,1742.55,,3826090,,,,,1742.55,1.0,INFY,0.9450307555698353,0.5994372017369841,-0.13473975300096871,0.9047331306945156,0.7977468686970084,-0.06500002662461352,0.4610418901037796,0.4592340029835156,0.9700773028321056,0.9198138907666076,0.9005451033709446,0.22791484695040526,0.23693879067276577,0.012927972112225287,0.5911826551965113,-1.0419730126650475,5509211.55,-0.608786517412654,-0.621021758856433,1.4482032608674356,0.29857611881378415,0.988215020080273,0.0122234656107429
2021-09-24,1758.0,1788.0,1752.45,1763.85,,8280446,,,,,1763.85,1.0,INFY,0.7657170448784093,1.1574896425795238,0.11100536333828231,0.9138765896601728,0.8200868906436548,-0.050891731052599934,0.7637926139649318,0.6175520615096476,1.0532126433306348,0.9624581771397238,0.9259282865271521,0.35544183187912864,0.2632102473799384,0.36020546959605154,0.6902266097350885,-0.9769030440951412,5658121.45,0.9226854435457723,0.17522423916501534,-0.6540662510025173,0.2579621791159649,0.992394969231355,-0.0242084077444225
2021-09-27,1768.75,1769.0,1718.1,1721.15,,5045337,,,,,1721.15,1.0,INFY,-1.6393381679445271,0.4848938988327111,-0.08826930844571185,0.9170002886429102,0.8348084446217424,-0.03791006278622627,0.08950126320273383,0.18536181841532687,0.8325499366387735,0.9651905512971779,0.9331527956431148,0.32361004985004366,0.2774960971914697,0.20684898159995596,-0.32012958148697057,-0.6987805405377489,5575462.6,-0.1897008038570305,1.3398678250926248,-1.6044144080922018,0.22258479442716728,0.9889572707762639,-0.0197832844319206
2021-09-28,1710.0,1710.0,1675.0,1687.1,,6557197,,,,,1687.1,1.0,INFY,-1.3472130338246247,-0.6175518662277173,-0.28724411679227446,0.914230693188581,0.8456569797196372,-0.025877948771561948,-0.43184782402559196,-0.1565555566705819,0.6551145758020908,0.9409074745569544,0.9268613404217871,0.19266399064845102,0.26123423667885115,-0.1840106229593452,-0.4444057906900252,-0.5124465826731789,5575339.1,0.3503948095997973,0.24829002313268703,-0.5628079501159428,0.18135390731907858,0.9823071856467581,0.0030525754252861
