trade_date,open,high,low,close,volume,symbol
2022-10-11,1680.198228266957,1702.7917513844536,1660.8465979081398,1668.4775390625,1402150,BAJAJFINSV
2022-10-12,1676.8566789685956,1697.3553440500875,1663.2407044633978,1690.4227294921875,1538819,BAJAJFINSV
2022-10-13,1688.7269449140088,1690.3230511809024,1662.2930482655909,1677.554931640625,1065166,BAJAJFINSV
2022-10-14,1704.73693866493,1704.73693866493,1680.8965323140544,1684.088623046875,1239168,BAJAJFINSV
2022-10-17,1679.7992353928857,1720.696960245088,1669.8241805508853,1714.9613037109375,1551410,BAJAJFINSV
2022-10-18,1725.6844932340696,1731.9189025304354,1707.7293944605358,1721.94384765625,1661431,BAJAJFINSV
2022-10-19,1720.6969731047234,1726.682006054653,1688.1783184299347,1694.5623779296875,1804532,BAJAJFINSV
2022-10-20,1682.7917286025386,1725.6844638307005,1672.3179211631036,1721.3951416015625,1438398,BAJAJFINSV
2022-10-21,1727.1807281302854,1736.0585512015286,1670.921395046805,1680.248046875,2734130,BAJAJFINSV
2022-10-24,1708.5772945057038,1719.898957731167,1688.7768344151907,1697.554931640625,499690,BAJAJFINSV
2022-10-25,1695.7595223378619,1696.6573017322635,1650.8717702759773,1654.4129638671875,1870289,BAJAJFINSV
2022-10-27,1667.4801398362695,1672.3679412754648,1616.956460501969,1626.881591796875,2177395,BAJAJFINSV
2022-10-28,1635.061181246587,1656.3578995342295,1630.9215090264772,1649.275634765625,2115388,BAJAJFINSV
2022-10-31,1660.8466536458334,1685.6346409101486,1658.003787330592,1683.29052734375,2217631,BAJAJFINSV
2022-11-01,1687.7792264840107,1710.4225515608973,1686.781721031006,1704.7867431640625,2002317,BAJAJFINSV
2022-11-02,1700.7468688258734,1718.2032149868428,1695.0112122301264,1706.1334228515625,2036615,BAJAJFINSV
2022-11-03,1693.6648083393525,1728.1784782708469,1689.7745120870502,1719.200927734375,2205874,BAJAJFINSV
2022-11-04,1718.602390769652,1800.4975746600273,1716.7570297969867,1796.208251953125,6981242,BAJAJFINSV
2022-11-07,1808.6769678583842,1813.3653168818319,1761.1459270406622,1773.61474609375,2464569,BAJAJFINSV
2022-11-09,1793.2156293790626,1793.514929742185,1741.1958137850065,1748.327880859375,1762741,BAJAJFINSV
2022-11-10,1740.6471672199261,1752.5175074985427,1689.7743846822664,1696.1085205078125,2030748,BAJAJFINSV
2022-11-11,1735.6595425080886,1743.639586381689,1703.0909640957957,1714.9613037109375,1671510,BAJAJFINSV
2022-11-14,1719.699529215713,1730.6720900169735,1703.8890909597867,1714.0635986328125,1459293,BAJAJFINSV
2022-11-15,1719.1010155912497,1725.4850751909728,1692.0686406972536,1704.2381591796875,1401141,BAJAJFINSV
2022-11-16,1709.4252710796504,1710.2233242534041,1670.821853674221,1681.4453125,2040699,BAJAJFINSV
2022-11-17,1681.395247347154,1695.709426926657,1656.0585832804256,1660.4476318359375,1875515,BAJAJFINSV
2022-11-18,1663.8392443800547,1670.4726805888092,1637.1060471429228,1650.273193359375,1581747,BAJAJFINSV
2022-11-21,1650.2731856067903,1653.56488082108,1620.9464984508857,1631.7694091796875,1943750,BAJAJFINSV
2022-11-22,1630.9713879061023,1655.7593747936462,1627.928947478084,1639.2506103515625,1508906,BAJAJFINSV
2022-11-23,1647.480140078433,1651.869188846405,1625.983968560844,1632.1185302734375,1837952,BAJAJFINSV
2022-11-24,1634.9116000265358,1643.3404732361491,1615.9589945350751,1629.924072265625,1660403,BAJAJFINSV
2022-11-25,1629.9240562284106,1642.8417042957435,1620.4477535759197,1629.624755859375,1140578,BAJAJFINSV
2022-11-28,1625.9340729461799,1657.7545248619094,1624.7869171918583,1648.72705078125,2005182,BAJAJFINSV
2022-11-29,1644.886548360189,1648.7269201326715,1625.9838680844462,1627.928955078125,1346735,BAJAJFINSV
2022-11-30,1630.1233702711131,1640.547375363586,1619.2506581947982,1622.442626953125,2900845,BAJAJFINSV
2022-12-01,1630.7220141962089,1638.4027577178483,1620.1483586515644,1634.7120361328125,2111362,BAJAJFINSV
2022-12-02,1628.128484341686,1648.8766481609864,1621.1958695847811,1638.552490234375,1682841,BAJAJFINSV
2022-12-05,1645.884171688441,1650.8716994814363,1627.3305926516616,1630.12353515625,1383542,BAJAJFINSV
2022-12-06,1625.933994467589,1642.791862076274,1623.9389834314325,1631.1708984375,1177485,BAJAJFINSV
2022-12-07,1631.3206213770695,1637.904133736856,1589.0263611710182,1602.692138671875,2376490,BAJAJFINSV
2022-12-08,1605.98385498294,1617.7544685891385,1596.2082523767208,1614.5623779296875,1161239,BAJAJFINSV
2022-12-09,1617.9539582784648,1622.8915619109064,1578.053737359144,1594.6123046875,1766412,BAJAJFINSV
2022-12-12,1582.1934308042196,1599.9489562914198,1566.1834182397856,1588.1285400390625,1365732,BAJAJFINSV
2022-12-13,1596.108512804408,1612.8666537701192,1587.2806135566418,1607.43017578125,1279634,BAJAJFINSV
2022-12-14,1615.7095259327862,1623.8392200722433,1609.2756641947403,1619.0013427734375,1137059,BAJAJFINSV
2022-12-15,1615.9589151905316,1627.6296808716954,1596.008805126451,1600.8966064453125,1041690,BAJAJFINSV
2022-12-16,1595.0113312878807,1605.9838920409554,1577.2058820553714,1583.1409912109375,1533418,BAJAJFINSV
2022-12-19,1591.07109992164,1622.9413500061598,1586.1832989151117,1615.01123046875,1508476,BAJAJFINSV
2022-12-20,1610.9215460994242,1614.462739523271,1589.0762718744118,1611.619873046875,866377,BAJAJFINSV
2022-12-21,1614.4626511775718,1625.1858352987697,1571.56991469278,1577.854248046875,1397725,BAJAJFINSV
2022-12-22,1582.1435350804459,1590.2233057158792,1526.183497845925,1540.4478759765625,2100618,BAJAJFINSV
2022-12-23,1520.497699000677,1539.4503037081445,1488.2782222916585,1493.315673828125,1673592,BAJAJFINSV
2022-12-26,1493.1659643343296,1541.0960291705612,1479.4502641040262,1531.1708984375,1329547,BAJAJFINSV
2022-12-27,1541.1460971396154,1547.5301571055254,1514.2134468983406,1533.8642578125,1102198,BAJAJFINSV
2022-12-28,1530.871800637721,1530.871800637721,1509.2259777530114,1518.9017333984375,1411078,BAJAJFINSV
2022-12-29,1511.2207718022335,1518.2033100217816,1499.3006302623257,1507.928955078125,3417120,BAJAJFINSV
2022-12-30,1524.1883109186153,1569.0760556773441,1522.0436498714269,1543.98876953125,2638505,BAJAJFINSV
2023-01-02,1546.1335555366848,1556.1086107336955,1524.7371108454206,1548.6273193359375,1061404,BAJAJFINSV
2023-01-03,1545.1359974183263,1566.083612618962,1540.1983939702131,1559.10107421875,1306648,BAJAJFINSV
2023-01-04,1558.1034958474327,1563.4401255933658,1536.557402716403,1543.98876953125,1036103,BAJAJFINSV
2023-01-05,1544.138368241058,1544.138368241058,1451.071065169823,1465.185791015625,5979381,BAJAJFINSV
2023-01-06,1469.8742935298674,1469.8742935298674,1419.4503412737286,1426.781982421875,5207616,BAJAJFINSV
2023-01-09,1443.390459851126,1447.2807556579291,1405.1361482434786,1410.4727783203125,4513767,BAJAJFINSV
2023-01-10,1425.435446806004,1425.435446806004,1387.530235484361,1409.774658203125,2903001,BAJAJFINSV
2023-01-11,1414.4627730447949,1419.300650277859,1393.5650819095881,1396.2083740234375,2327598,BAJAJFINSV
2023-01-12,1401.495303661986,1411.420435220028,1375.5601592525827,1384.3382568359375,3168742,BAJAJFINSV
2023-01-13,1391.2708050401618,1396.358058769599,1370.9216683566044,1387.6798095703125,3754686,BAJAJFINSV
2023-01-16,1394.6622059231092,1414.9114925788765,1375.7594054447202,1380.44775390625,3480545,BAJAJFINSV
2023-01-17,1385.5351561871348,1388.1286461652087,1350.5725392847282,1369.475341796875,3681802,BAJAJFINSV
2023-01-18,1376.3581006416894,1376.5575530300096,1361.5949709318572,1363.8892822265625,2589016,BAJAJFINSV
2023-01-19,1361.5950585102457,1362.5426400644224,1344.7371905755278,1351.7696533203125,1910318,BAJAJFINSV
2023-01-20,1356.607587880648,1358.2534964396962,1323.241074958587,1329.8743896484375,2091612,BAJAJFINSV
2023-01-23,1326.682274996776,1341.6448570456116,1316.2583915424086,1329.4254150390625,1832743,BAJAJFINSV
2023-01-24,1332.9166813983961,1345.6348761133295,1326.2334434702038,1329.37548828125,1311451,BAJAJFINSV
2023-01-25,1331.5700751604538,1331.5700751604538,1306.7321646247315,1311.0712890625,1549899,BAJAJFINSV
2023-01-27,1311.8194101292981,1332.8169488332287,1298.8020368957257,1310.921630859375,1829556,BAJAJFINSV
2023-01-30,1317.5053729740785,1356.607541644567,1314.562658555876,1340.497802734375,4411750,BAJAJFINSV
2023-01-31,1351.021459953556,1353.764600050943,1320.4978163139735,1339.1011962890625,2213909,BAJAJFINSV
2023-02-01,1344.6373673545324,1356.607432939291,1243.739665176512,1265.13623046875,4761664,BAJAJFINSV
2023-02-02,1265.8345045614408,1285.4355123776702,1248.9766369245212,1268.727294921875,2419664,BAJAJFINSV
2023-02-03,1301.7447626453604,1337.4555105874751,1278.1039294553686,1334.11376953125,3271913,BAJAJFINSV
2023-02-06,1334.1137008112755,1345.6349382027302,1318.8020155266229,1339.6998291015625,1546926,BAJAJFINSV
2023-02-07,1341.7945901000562,1358.9516365361665,1333.7646218648592,1347.031494140625,1604424,BAJAJFINSV
2023-02-08,1353.565087356726,1373.5651220448958,1341.8443973174903,1365.4853515625,1516979,BAJAJFINSV
2023-02-09,1366.5825386231254,1406.3830325318072,1353.2658645159813,1396.757080078125,2593600,BAJAJFINSV
2023-02-10,1402.4926941560216,1415.1111627346972,1390.5226284875491,1398.2532958984375,2069492,BAJAJFINSV
2023-02-13,1400.4977149015008,1411.4702753458857,1378.3032176389947,1385.0863037109375,1467695,BAJAJFINSV
2023-02-14,1386.532804193228,1401.4953884111405,1370.2236117488676,1395.111328125,1390992,BAJAJFINSV
2023-02-15,1394.5126853285547,1420.3979042790813,1384.5875543360085,1417.255859375,1518171,BAJAJFINSV
2023-02-16,1425.4353822206062,1431.4204153160042,1409.525217948331,1424.6373291015625,2153424,BAJAJFINSV
2023-02-17,1416.5077380955083,1423.6398050285766,1406.482759085068,1410.522705078125,994199,BAJAJFINSV
2023-02-20,1414.462912603269,1422.2435048344942,1397.3058653316157,1401.0963134765625,993735,BAJAJFINSV
2023-02-21,1405.884454159717,1405.884454159717,1386.532820654965,1390.8221435546875,1117177,BAJAJFINSV
2023-02-22,1386.4329108293364,1388.5276480141274,1352.6174502206584,1357.5550537109375,1402505,BAJAJFINSV
2023-02-23,1358.6025955269672,1362.5426938487838,1337.654978415318,1343.590087890625,1095460,BAJAJFINSV
2023-02-24,1350.3232790471613,1382.542758562707,1346.9816596476667,1355.610107421875,1342454,BAJAJFINSV
2023-02-27,1354.5625930709123,1363.839443256326,1341.6449450939904,1354.0140380859375,972575,BAJAJFINSV
2023-02-28,1360.7970301472171,1368.4778959842845,1326.6823888544293,1331.5701904296875,1597380,BAJAJFINSV
2023-03-01,1332.3681109440913,1356.607544452023,1331.5701795656669,1340.5477294921875,1134472,BAJAJFINSV
2023-03-02,1371.5699837966442,1382.4926196885588,1333.8642293539506,1340.198486328125,3267851,BAJAJFINSV
2023-03-03,1353.6150247135308,1361.0463923182708,1342.7421899186752,1351.9691162109375,1199487,BAJAJFINSV
2023-03-06,1353.864408469105,1395.9590939955265,1353.864408469105,1377.355712890625,2466703,BAJAJFINSV
2023-03-08,1371.5701319911727,1380.348229542242,1354.5128114301183,1377.355712890625,1557533,BAJAJFINSV
2023-03-09,1374.5626143830962,1375.510195926165,1346.6324596641364,1349.1761474609375,1545024,BAJAJFINSV
2023-03-10,1336.6573669023867,1338.6523778977635,1317.7546864275157,1325.53515625,1389890,BAJAJFINSV
2023-03-13,1322.6923624511442,1337.85439814094,1288.6774474682709,1292.4678955078125,1668502,BAJAJFINSV
2023-03-14,1296.7571461009663,1299.0514574503911,1265.8344756939432,1277.355712890625,2060607,BAJAJFINSV
2023-03-15,1286.7820776489407,1306.4328870276445,1274.812011810346,1279.4005126953125,1376141,BAJAJFINSV
2023-03-16,1282.29327695099,1300.7471280778616,1267.3806189358668,1290.373046875,1539281,BAJAJFINSV
2023-03-17,1301.6947765673835,1313.0165616055012,1289.7746343376405,1298.5028076171875,1332869,BAJAJFINSV
2023-03-20,1301.744636536975,1304.6872289630548,1227.9292318597825,1242.2933349609375,3970911,BAJAJFINSV
2023-03-21,1255.8593702034266,1268.328188414342,1245.485289098784,1264.9366455078125,2333183,BAJAJFINSV
2023-03-22,1267.8296172713242,1311.6699396736308,1267.3807884577689,1291.3209228515625,2884348,BAJAJFINSV
2023-03-23,1288.7271915252127,1307.2309673930324,1275.111338762419,1286.7821044921875,1947186,BAJAJFINSV
2023-03-24,1278.103923234597,1286.7821729036677,1233.1163250483357,1237.5552978515625,2676573,BAJAJFINSV
2023-03-27,1241.894339970605,1248.4778518775286,1223.5901385097418,1236.009033203125,1553877,BAJAJFINSV
2023-03-28,1242.1937724171498,1244.7373386377208,1211.9693040300717,1220.0989990234375,1510246,BAJAJFINSV
2023-03-29,1226.2335553967025,1248.8768814580292,1222.3930618230233,1242.9417724609375,1657420,BAJAJFINSV
2023-03-31,1249.1762897464723,1266.8320898514608,1246.8819782002565,1263.3408203125,1830686,BAJAJFINSV
2023-04-03,1269.8245027605333,1283.3407510052737,1262.3432115031067,1279.7496337890625,1381342,BAJAJFINSV
2023-04-05,1292.767304203253,1320.6974620101132,1272.3184386660873,1276.1090087890625,3366621,BAJAJFINSV
2023-04-06,1276.1088521298161,1308.1785569762674,1268.178610237987,1300.697265625,1819711,BAJAJFINSV
2023-04-10,1307.7297871007027,1313.9641968408853,1292.4181011319772,1301.794677734375,1297282,BAJAJFINSV
2023-04-11,1309.6747390036926,1321.6947284479745,1303.939082634956,1319.899169921875,1281834,BAJAJFINSV
2023-04-12,1317.7047412475251,1325.6847851006519,1312.268385078905,1318.25341796875,1105734,BAJAJFINSV
2023-04-13,1317.6049661392838,1342.6423284458492,1314.7121759967529,1337.9541015625,1330391,BAJAJFINSV
2023-04-17,1341.6449373656387,1349.575057619951,1327.2310311686672,1337.8045654296875,1073923,BAJAJFINSV
2023-04-18,1336.6574601950383,1345.3357099243065,1325.6848989546313,1331.869384765625,1236391,BAJAJFINSV
2023-04-19,1331.6698501130388,1335.6099481542408,1318.752202520513,1328.0289306640625,590360,BAJAJFINSV
2023-04-20,1330.6224604970582,1338.0040258136041,1321.7447586429366,1328.777099609375,467602,BAJAJFINSV
2023-04-21,1333.1662509353953,1334.6625093539535,1303.2910065511778,1314.6126708984375,825513,BAJAJFINSV
2023-04-24,1311.8194608065662,1319.6000524254025,1304.5875459199356,1316.4578857421875,1051329,BAJAJFINSV
2023-04-25,1321.694829399987,1348.627478753798,1318.802039005119,1342.4429931640625,2725305,BAJAJFINSV
2023-04-26,1342.4430144580426,1346.1337362772642,1325.3357699661951,1331.37060546875,889092,BAJAJFINSV
2023-04-27,1349.1263737398035,1370.5727449304918,1336.8072034787824,1356.607666015625,3982526,BAJAJFINSV
2023-04-28,1365.5351298683065,1365.5351298683065,1315.5103255639324,1351.2708740234375,3376186,BAJAJFINSV
2023-05-02,1356.607450736186,1367.4802848048062,1342.542647842744,1345.684814453125,1387425,BAJAJFINSV
2023-05-03,1341.6450034908303,1347.5801129783847,1326.6824198087766,1343.6400146484375,903123,BAJAJFINSV
2023-05-04,1338.9516584411826,1374.8618558266069,1336.6573471241247,1371.0213623046875,2213569,BAJAJFINSV
2023-05-05,1368.078940762872,1390.5228169328789,1352.0191248343867,1355.8594970703125,2572062,BAJAJFINSV
2023-05-08,1364.3880728339784,1407.2808093725728,1359.6997239202751,1401.2957763671875,2912772,BAJAJFINSV
2023-05-09,1407.4304226686309,1443.0912464764585,1399.0015493840158,1405.18603515625,3772745,BAJAJFINSV
2023-05-10,1415.4603296714108,1417.3056905260655,1391.5201972456787,1410.921630859375,1297980,BAJAJFINSV
2023-05-11,1417.4552904597033,1424.1884524657576,1409.5251705811174,1416.8568115234375,915163,BAJAJFINSV
2023-05-12,1416.4578246176839,1424.4378687000371,1403.49025298386,1419.899169921875,1300969,BAJAJFINSV
2023-05-15,1420.447857334684,1426.432890441431,1412.4678131923542,1417.804443359375,1003664,BAJAJFINSV
2023-05-16,1426.333169569362,1434.4129399404821,1417.4553460747045,1424.7869873046875,1678746,BAJAJFINSV
2023-05-17,1426.8319680680038,1426.8319680680038,1401.4953026561461,1411.869384765625,804968,BAJAJFINSV
2023-05-18,1418.8018794720397,1426.432820663013,1408.5276462008726,1411.9190673828125,739262,BAJAJFINSV
2023-05-19,1418.5526071545046,1419.1510861266388,1393.5651663828505,1411.570068359375,754504,BAJAJFINSV
2023-05-22,1407.480208799844,1415.1609521613884,1401.4951760196889,1409.4752197265625,591903,BAJAJFINSV
2023-05-23,1412.068656035549,1444.1884037972866,1411.9689298461553,1433.6646728515625,1991556,BAJAJFINSV
2023-05-24,1433.6648321318135,1443.3905111113127,1417.6050173495978,1422.8917236328125,1047736,BAJAJFINSV
2023-05-25,1417.5550194338502,1426.0837400312282,1412.4677658169082,1423.7894287109375,688673,BAJAJFINSV
2023-05-26,1427.4304858290632,1442.6923699184686,1427.4304858290632,1435.5601806640625,1023550,BAJAJFINSV
2023-05-29,1445.3354813451817,1464.83676171064,1440.8966307735918,1445.93408203125,1659680,BAJAJFINSV
2023-05-30,1449.8242672739598,1463.5399673976165,1435.9091147639167,1462.193359375,1506999,BAJAJFINSV
2023-05-31,1461.3455730889925,1461.3455730889925,1443.6398502751156,1447.430419921875,1704213,BAJAJFINSV
2023-06-01,1451.8693452463879,1455.3606147127996,1440.3980312853205,1446.53271484375,939379,BAJAJFINSV
2023-06-02,1456.3580082480914,1463.2408204484525,1444.786968974076,1453.6148681640625,1129346,BAJAJFINSV
2023-06-05,1465.3356459112554,1465.8343986838595,1452.5675262262614,1455.2608642578125,829929,BAJAJFINSV
2023-06-06,1462.8417654341656,1475.2108575618804,1459.4502224976593,1471.4202880859375,1472972,BAJAJFINSV
2023-06-07,1479.3005475894927,1479.499999968485,1468.327987897325,1477.205810546875,837622,BAJAJFINSV
2023-06-08,1479.3006857782598,1481.295696817745,1459.3505753834079,1463.7396240234375,722068,BAJAJFINSV
2023-06-09,1467.3306940119705,1472.3182218638126,1457.9043150783154,1462.8419189453125,499104,BAJAJFINSV
2023-06-12,1469.3255558612402,1469.3255558612402,1458.3030717222866,1462.343017578125,465964,BAJAJFINSV
2023-06-13,1466.3330140986204,1488.2781340375113,1466.3330140986204,1482.4925537109375,1205104,BAJAJFINSV
2023-06-14,1486.2831816813396,1488.1784664675174,1465.3355663690522,1476.7071533203125,763762,BAJAJFINSV
2023-06-15,1476.258266358263,1478.3032014093174,1465.9341084343766,1471.0213623046875,853566,BAJAJFINSV
2023-06-16,1475.3107728468558,1511.220974214325,1471.0214500883026,1504.8369140625,2090874,BAJAJFINSV
2023-06-19,1519.1510322012102,1549.4254231268094,1512.8668202810754,1538.1036376953125,3446484,BAJAJFINSV
2023-06-20,1539.350385957232,1539.350385957232,1498.402859649854,1517.2557373046875,1943763,BAJAJFINSV
2023-06-21,1522.093763498005,1531.1710397715,1509.4752937682233,1515.4603271484375,799052,BAJAJFINSV
2023-06-22,1519.200968222855,1523.3904428694743,1501.096217951606,1503.8892822265625,966522,BAJAJFINSV
2023-06-23,1503.739450969256,1515.9089686323055,1480.2481491482915,1498.2032470703125,1237464,BAJAJFINSV
2023-06-26,1500.6970643233908,1507.0811237215119,1483.4900948662719,1503.7894287109375,647496,BAJAJFINSV
2023-06-27,1508.2284853021072,1523.5401720927175,1499.2509347943565,1519.151123046875,763062,BAJAJFINSV
2023-06-28,1526.1834905254357,1531.1710182722509,1512.0189604308061,1515.061279296875,1158136,BAJAJFINSV
2023-06-30,1518.0053591902968,1533.5746205595872,1516.0092969165423,1524.9915771484375,934639,BAJAJFINSV
2023-07-03,1524.9917175913859,1541.4592328664237,1523.5944495050828,1537.06787109375,1068533,BAJAJFINSV
2023-07-04,1562.0187525426584,1631.7312140031693,1562.0187525426584,1626.2919921875,7337423,BAJAJFINSV
2023-07-05,1627.7889382522544,1638.7672817965677,1604.385154610235,1610.52294921875,2006206,BAJAJFINSV
2023-07-06,1611.8703883254336,1620.8027191107064,1603.8361881840551,1616.7108154296875,937466,BAJAJFINSV
2023-07-07,1608.67653721594,1623.4474474495678,1602.239284820529,1611.7205810546875,1456642,BAJAJFINSV
2023-07-10,1608.7763408625265,1618.806603134284,1576.6397850193496,1594.654296875,1731894,BAJAJFINSV
2023-07-11,1594.8538428805466,1628.7869033673667,1584.7737522195753,1589.264892578125,1500679,BAJAJFINSV
2023-07-12,1592.5084819188244,1601.9398278685453,1578.136808514029,1590.063232421875,1281286,BAJAJFINSV
2023-07-13,1591.8597632708102,1621.800699257095,1591.8597632708102,1611.920166015625,1136620,BAJAJFINSV
2023-07-14,1619.9544253177553,1631.7810711000984,1601.0916105885829,1611.02197265625,1088010,BAJAJFINSV
2023-07-17,1616.8105159452143,1618.7566280194533,1599.8439858396164,1607.0797119140625,823296,BAJAJFINSV
2023-07-18,1615.163842136169,1621.8007742861682,1598.8460556347331,1615.114013671875,2077115,BAJAJFINSV
2023-07-19,1615.1140259426156,1646.552010421473,1610.8224428214435,1640.8631591796875,1920501,BAJAJFINSV
2023-07-20,1647.6497143620363,1654.9852192355286,1621.800682199749,1632.5794677734375,1159938,BAJAJFINSV
2023-07-21,1629.7849829553104,1641.7613576004198,1617.110035187896,1629.63525390625,1149031,BAJAJFINSV
2023-07-24,1626.790836662189,1656.7317723062783,1618.8065871570984,1654.2366943359375,1455663,BAJAJFINSV
2023-07-25,1661.6220863885383,1661.6220863885383,1631.8308809200848,1645.6036376953125,1378736,BAJAJFINSV
2023-07-26,1646.1528157530101,1661.6223005756722,1614.8645595260757,1623.2479248046875,2225230,BAJAJFINSV
2023-07-27,1638.2682302523274,1659.4264431599017,1598.8459974804925,1611.371337890625,3402069,BAJAJFINSV
2023-07-28,1621.8007137129364,1626.79086975513,1565.3121716813005,1581.729736328125,3285744,BAJAJFINSV
2023-07-31,1562.7173062185461,1599.644460725509,1562.7173062185461,1595.1533203125,1323373,BAJAJFINSV
2023-08-01,1595.153254200548,1596.7999081530868,1566.559637056805,1569.2542724609375,1641917,BAJAJFINSV
2023-08-02,1568.9050566367878,1569.2543431930708,1520.9995587242142,1523.99365234375,2170178,BAJAJFINSV
2023-08-03,1519.9017636625842,1519.9017636625842,1474.8905801736485,1490.7093505859375,2785017,BAJAJFINSV
2023-08-04,1498.9928696707057,1504.3822623641252,1467.8543458442464,1483.373779296875,2703607,BAJAJFINSV
2023-08-07,1495.050748926928,1509.2726936346776,1482.0763432286303,1505.4302978515625,1228780,BAJAJFINSV
2023-08-08,1506.5281738200715,1517.3069600659826,1489.9608794146789,1512.765869140625,1409271,BAJAJFINSV
2023-08-09,1521.9976224218522,1526.738270753986,1502.0369978655,1513.6141357421875,1065831,BAJAJFINSV
2023-08-10,1509.5722017738096,1526.7382903809576,1502.1367959329923,1516.40869140625,900666,BAJAJFINSV
2023-08-11,1515.9594582930563,1518.8039447066592,1494.701466609694,1501.0389404296875,792201,BAJAJFINSV
2023-08-14,1493.0546887831056,1495.000800908818,1464.1617340122432,1479.1322021484375,1549409,BAJAJFINSV
2023-08-16,1479.0821574699999,1479.0821574699999,1460.119565707564,1466.9560546875,834135,BAJAJFINSV
2023-08-17,1470.0998652296119,1477.0860831906487,1462.5148529521948,1473.9422607421875,1048714,BAJAJFINSV
2023-08-18,1467.1058514244266,1475.3895590454135,1453.1334147441942,1457.2752685546875,1053734,BAJAJFINSV
2023-08-21,1452.1354715358927,1481.5773934673764,1448.143346528234,1475.3896484375,1498685,BAJAJFINSV
2023-08-22,1482.0763666294142,1491.0586476392893,1461.4669975018703,1464.9102783203125,1557523,BAJAJFINSV
2023-08-23,1471.0979122497033,1471.0979122497033,1455.1793641700358,1467.20556640625,961649,BAJAJFINSV
2023-08-24,1477.0861983824643,1489.062572963944,1462.115730155615,1465.7086181640625,847606,BAJAJFINSV
2023-08-25,1465.708657415072,1506.5281595727383,1462.7645139836084,1500.939208984375,3624097,BAJAJFINSV
2023-08-28,1510.5202214405404,1511.0192370406198,1484.0723946363287,1496.947021484375,1066459,BAJAJFINSV
2023-08-29,1506.8772918237714,1511.0191454192839,1494.302123830266,1500.4898681640625,1377001,BAJAJFINSV
2023-08-30,1507.0270883088267,1515.8596399239786,1496.0487452814114,1498.5438232421875,700372,BAJAJFINSV
2023-08-31,1498.0947309667145,1504.8314413395096,1477.2856836845433,1485.9686279296875,1542837,BAJAJFINSV
2023-09-01,1491.0585497418185,1515.7098706073002,1484.4216181765041,1511.5181884765625,904596,BAJAJFINSV
2023-09-04,1518.005518021195,1522.9457239336484,1503.0849996957159,1507.126953125,685689,BAJAJFINSV
2023-09-05,1509.0231934005333,1516.8078855905449,1503.0350061251345,1507.4761962890625,1298151,BAJAJFINSV
2023-09-06,1507.975211212171,1519.452570151486,1501.2385005303993,1515.2109375,712220,BAJAJFINSV
2023-09-07,1521.7980133779947,1521.7980133779947,1507.1268817278715,1516.558349609375,647590,BAJAJFINSV
2023-09-08,1526.9877213583914,1555.7310683747764,1522.047515697753,1537.966064453125,2168354,BAJAJFINSV
2023-09-11,1546.449368270162,1548.9444463086747,1536.9680717238139,1546.64892578125,841557,BAJAJFINSV
2023-09-12,1555.830894690275,1555.830894690275,1524.6424190358816,1539.4132080078125,1444688,BAJAJFINSV
2023-09-13,1538.964012842853,1561.9686792765463,1518.0053589714523,1549.7427978515625,1193072,BAJAJFINSV
2023-09-14,1553.8845730653168,1560.5215046762153,1538.1655822221248,1547.8465576171875,920905,BAJAJFINSV
2023-09-15,1545.00226096577,1564.513697992887,1528.285238224311,1535.07177734375,3116428,BAJAJFINSV
2023-09-18,1535.0718259506525,1562.2681772419396,1529.8821122344011,1556.8787841796875,1403635,BAJAJFINSV
2023-09-20,1551.8387451467433,1565.1124870763344,1542.0579906049552,1550.291748046875,1076887,BAJAJFINSV
2023-09-21,1527.4868957971244,1549.1940764463156,1511.0193794425652,1523.1953125,1772341,BAJAJFINSV
2023-09-22,1524.9916041369636,1547.9463206913813,1521.897731923885,1540.66064453125,1321743,BAJAJFINSV
2023-09-25,1546.6488963550185,1587.8676334990214,1543.6548027657682,1574.29443359375,2962182,BAJAJFINSV
2023-09-26,1579.8834520865637,1579.8834520865637,1547.9464524234115,1564.613525390625,2472382,BAJAJFINSV
2023-09-27,1564.6135927374974,1566.9091134190883,1551.140170424658,1562.66748046875,964400,BAJAJFINSV
2023-09-28,1561.9188170159853,1571.849178654159,1532.0278315181824,1536.6685791015625,831496,BAJAJFINSV
2023-09-29,1544.9523936480482,1549.8925996631833,1529.033843750401,1537.2176513671875,1109857,BAJAJFINSV
2023-10-03,1527.2372742651344,1561.1203854490382,1523.9936728004316,1557.9766845703125,1083086,BAJAJFINSV
2023-10-04,1551.9384658274025,1552.7867679539818,1518.1551351655796,1529.53271484375,1614123,BAJAJFINSV
2023-10-05,1536.9679113873465,1552.9364091679943,1529.2831205623977,1539.512939453125,1153064,BAJAJFINSV
2023-10-06,1556.279962887433,1637.469778495186,1547.9963768362882,1631.4317626953125,7384628,BAJAJFINSV
2023-10-09,1613.9661822915741,1624.7947964646698,1603.4369043810177,1618.3575439453125,1712235,BAJAJFINSV
2023-10-10,1626.790771361651,1640.7132571453024,1613.8163664366807,1629.8846435546875,1453653,BAJAJFINSV
2023-10-11,1638.1683074333569,1647.6994315470797,1630.2838372063707,1633.327880859375,952433,BAJAJFINSV
2023-10-12,1633.777162995821,1639.715400225845,1619.6549963840137,1631.58154296875,1052767,BAJAJFINSV
2023-10-13,1627.7887945305858,1645.7533551078702,1616.8104519555789,1643.3082275390625,1212989,BAJAJFINSV
