trade_date,open,high,low,close,volume,symbol
2024-01-10,183.16764493492443,196.16663608630998,180.06561824901888,194.39404296875,72587866,RVNL
2024-01-11,197.6930226667857,202.2722074676729,195.5265267935319,196.7574920654297,51040633,RVNL
2024-01-12,197.74226407779938,203.84784881479186,195.52652659068207,200.1549530029297,29429746,RVNL
2024-01-15,201.13974834788075,227.13773184224775,200.4504107223546,217.29000854492188,136773825,RVNL
2024-01-16,221.5737449313416,228.41790871393457,215.6651117331725,220.1458282470703,68897751,RVNL
2024-01-17,219.99812850720778,242.15550552891804,212.7600610293089,236.7392578125,114133165,RVNL
2024-01-18,243.82962256773678,247.57174521103835,223.5925492060298,239.89053344726562,105611386,RVNL
2024-01-19,242.00780034535944,287.84894033266244,241.269221097103,286.81494140625,178930889,RVNL
2024-01-23,326.9443629937771,340.2387873926204,283.9590634480893,284.35296630859375,80917623,RVNL
2024-01-24,284.35298855261516,300.89715041089437,261.1123573304693,294.2991943359375,53922343,RVNL
2024-01-25,295.43170217836575,305.08245909504564,293.5606407418095,297.3520202636719,27527924,RVNL
2024-01-29,301.0941102500492,303.99920035864403,288.8336839276344,294.4961242675781,17198256,RVNL
2024-01-30,296.2195020875033,299.56775202065205,284.20529780497594,291.7388000488281,16994531,RVNL
2024-01-31,293.1174389558141,304.8362221107044,290.9017015085627,303.5560302734375,21529178,RVNL
2024-02-01,307.2489534998448,314.0438762685953,290.11392171908034,293.01898193359375,34481062,RVNL
2024-02-02,295.67788083670075,297.4012323486549,282.72813120030423,290.0646667480469,17179265,RVNL
2024-02-05,290.45861420329186,290.45861420329186,273.7667109904605,277.0657043457031,15716341,RVNL
2024-02-06,277.21335622294265,283.9097947251235,263.1311267023886,280.8570251464844,17061913,RVNL
2024-02-07,284.6483865476531,286.86412395218446,275.8346935702343,276.5732727050781,9794286,RVNL
2024-02-08,278.05043527165276,285.4854533228335,274.99763545654923,277.41033935546875,9231980,RVNL
2024-02-09,254.07123503137808,268.6951086396871,246.68544331534966,255.3022003173828,35310986,RVNL
2024-02-12,254.7605923960838,254.7605923960838,222.70623771494817,226.1037139892578,32239387,RVNL
2024-02-13,225.02044777125107,252.49558614937837,220.09658676969198,241.95852661132812,52120543,RVNL
2024-02-14,237.33012409255122,249.2951015165196,232.40626259685516,245.0605926513672,22348631,RVNL
2024-02-15,246.34076244829794,258.79812490066644,244.42045964309133,255.4499053955078,18846018,RVNL
2024-02-16,255.05601266922056,255.79459185648665,246.93164160929365,247.86717224121094,10975697,RVNL
2024-02-19,250.42756287131826,277.0163961200857,250.1321282185299,262.1955871582031,51506679,RVNL
2024-02-20,263.525065709693,265.1499339461438,257.1732725410908,263.1803894042969,15398431,RVNL
2024-02-21,264.50983878925257,269.4337001589227,255.10524554146374,256.3854675292969,13483046,RVNL
2024-02-22,257.91182140438286,259.29049641091996,249.63974131229904,257.3702087402344,12248384,RVNL
2024-02-23,259.97987039371714,267.7595650502291,258.9950981573773,260.57073974609375,14200106,RVNL
2024-02-26,262.4910158112966,268.6950986539102,259.58595587600706,262.88494873046875,14614169,RVNL
2024-02-27,264.31285165482245,272.73267197059033,261.45701829419653,262.835693359375,18452082,RVNL
2024-02-28,264.26364164447597,266.28241275375507,253.0864704971608,255.05601501464844,10945242,RVNL
2024-02-29,256.3361908724587,256.3361908724587,237.18238967144242,240.53060913085938,31125179,RVNL
2024-03-01,241.66309171081676,245.5037123041548,240.8260443572249,242.45091247558594,10474862,RVNL
2024-03-04,246.93161981842073,246.93161981842073,237.3793328446892,238.8564910888672,12608680,RVNL
2024-03-05,238.8565161553583,244.42047344842547,234.52350916852257,237.57630920410156,8990938,RVNL
2024-03-06,238.11792970875783,238.75802565168905,228.5164004061985,233.93264770507812,9329415,RVNL
2024-03-07,234.81893946859714,238.26564233569127,232.6032019111795,234.32655334472656,6393948,RVNL
2024-03-11,248.45805279214528,254.07125186289954,240.33368136629676,241.7123565673828,25948260,RVNL
2024-03-12,246.19305900272013,248.60574797566042,235.60675746560315,239.7427978515625,19693167,RVNL
2024-03-13,241.26920458388818,241.8600739526257,216.2067534803585,219.21031188964844,26257106,RVNL
2024-03-14,219.21030437097036,244.66665749624465,209.80572657079725,239.7920379638672,38958684,RVNL
2024-03-15,238.75802164180567,245.0113312469711,228.76258962322595,241.81082153320312,28212318,RVNL
2024-03-18,245.7498999397804,249.1473609474135,239.398122399174,240.67831420898438,13484133,RVNL
2024-03-19,239.2504258322772,244.02657746895517,236.73925347718293,241.7123565673828,9884197,RVNL
2024-03-20,244.22352467697712,244.5189593653406,233.88341576928252,235.55752563476562,11717711,RVNL
2024-03-21,243.23874026183458,245.6021875979356,240.18594034514172,240.7768096923828,14067406,RVNL
2024-03-22,240.97376309094935,249.1473756532392,239.2996532954037,246.04534912109375,14803746,RVNL
2024-03-26,250.13218440232538,263.7712878694825,248.70426745728392,256.4839782714844,43345234,RVNL
2024-03-27,258.6012027883935,262.24484213701726,250.52605819459677,252.10169982910156,16973630,RVNL
2024-03-28,254.71132944181576,254.90829590754052,247.52250423581071,249.04888916015625,11074200,RVNL
2024-04-01,257.02558090078793,261.6540229228301,255.7946154750179,257.76416015625,13309346,RVNL
2024-04-02,257.0255596264898,262.7372267081549,254.61285557053597,260.373779296875,13027421,RVNL
2024-04-03,259.3889868897295,266.4793586256889,257.8626020278239,261.01385498046875,13266979,RVNL
2024-04-04,262.39259484523683,264.6083325497,257.46873327976317,259.9306640625,7680571,RVNL
2024-04-05,258.40424421784655,263.5250721733974,255.10525101876277,260.078369140625,12817238,RVNL
2024-04-08,262.29407299861685,266.5778379406628,258.6011773680362,260.17681884765625,8897347,RVNL
2024-04-09,261.26007900995785,261.5555287314975,256.73015047500536,258.10882568359375,5674854,RVNL
2024-04-10,258.2072775627922,259.0935665140333,255.30218761125894,256.1884765625,4863470,RVNL
2024-04-12,255.05599330255305,257.8133433711657,252.59406286526973,256.23773193359375,6856810,RVNL
2024-04-15,243.23873706832825,252.20017023404978,241.26919263862519,247.17782592773438,14211279,RVNL
2024-04-16,246.04535828922081,257.0255631167784,244.46971664268293,253.97276306152344,9732040,RVNL
2024-04-18,255.35145237056906,258.01034967462203,253.28345452615721,255.94232177734375,8129109,RVNL
2024-04-19,249.78747938597846,258.404236717813,247.9656597088214,254.514404296875,9991595,RVNL
2024-04-22,257.76417675264076,260.96468706571085,256.6809210976433,260.12762451171875,8530666,RVNL
2024-04-23,261.9001893829018,275.7362273408225,260.1275813182782,273.1265869140625,33985045,RVNL
2024-04-24,276.7209990139897,281.8418266752517,274.70222794624306,279.9215087890625,30147590,RVNL
2024-04-25,283.6143755597502,288.3905264365195,281.4971214749978,282.7773132324219,21646420,RVNL
2024-04-26,283.614382022188,290.5077871407829,277.9519421033423,285.4854431152344,24631495,RVNL
2024-04-29,287.3565076771709,291.78798244976315,282.33419364385566,284.4021911621094,14426490,RVNL
2024-04-30,287.4550045251313,289.03064608506025,281.10324174850626,282.03875732421875,9939575,RVNL
2024-05-02,283.6144146082049,287.40579386961673,280.4631313136345,284.45147705078125,9181814,RVNL
2024-05-03,285.58395400600403,286.0763401336006,277.3118730729547,279.7738037109375,9283077,RVNL
2024-05-06,281.44789616059205,281.44789616059205,266.87327892670015,272.0925598144531,10882535,RVNL
2024-05-07,271.6986764786501,272.53573895937865,260.3737948236082,262.7864990234375,8819227,RVNL
2024-05-08,261.1615960275154,268.20271115436964,257.02554082074926,265.8392639160156,6891941,RVNL
2024-05-09,266.87323169301783,270.4184171651942,255.05596682100227,257.0747375488281,7979566,RVNL
2024-05-10,257.0747375488281,259.3397313476796,248.064079094488,257.0747375488281,10034497,RVNL
2024-05-13,257.9611147784556,257.9611147784556,246.04536399459204,251.8555145263672,8125328,RVNL
2024-05-14,256.0407958565163,271.7971525246096,256.0407958565163,269.77838134765625,20789907,RVNL
2024-05-15,271.6494523590444,273.7667068510965,267.2672034836267,271.40325927734375,8877920,RVNL
2024-05-16,272.97884836111695,279.82299668063723,271.6986265514714,275.9823913574219,13251603,RVNL
2024-05-17,277.7057515562601,289.03063149561115,276.2285933033013,286.3717346191406,29599889,RVNL
2024-05-21,298.68142251309007,340.6327279340108,296.416458274992,336.5459289550781,110366536,RVNL
2024-05-22,337.7768744868484,353.4840035577466,326.3042840316141,336.20123291015625,67735859,RVNL
2024-05-23,337.87537592707,368.8957028066085,336.2997342654728,366.58148193359375,89059520,RVNL
2024-05-24,368.30482670298795,375.19823255037005,360.27893876268024,364.8581237792969,46086621,RVNL
2024-05-27,370.0281594881012,393.81040245061615,368.5017745772263,371.2591247558594,78610946,RVNL
2024-05-28,373.22868462902534,383.47031007001414,360.42664531457325,367.8616638183594,38874332,RVNL
2024-05-29,366.6306914888268,372.6378081397724,357.4723217139939,370.0281677246094,27912678,RVNL
2024-05-30,370.0281625316197,378.89111253237706,368.3540377325536,376.9707946777344,32178655,RVNL
2024-05-31,379.6296648839029,381.50072596354966,361.31289683223963,375.8875427246094,30897722,RVNL
2024-06-03,418.5281912124158,418.5281912124158,378.1525304131004,398.38958740234375,63511113,RVNL
2024-06-04,393.90888241242885,393.90888241242885,318.72151847138394,346.1474304199219,88280882,RVNL
2024-06-05,350.5296838539466,369.28958263042705,307.49512580360226,347.9200134277344,59070407,RVNL
2024-06-06,364.16876748183626,377.9063524452929,359.49109927567304,363.0362854003906,43194252,RVNL
2024-06-07,368.30485330133314,376.18303198157554,364.7596668846507,368.8464660644531,27249200,RVNL
2024-06-10,377.80785724570956,380.909883736785,363.47943342590895,368.2555847167969,22561822,RVNL
2024-06-11,375.69061166741733,386.473879777051,373.22868105360726,383.4703063964844,43435702,RVNL
2024-06-12,384.061183657055,390.85610628041456,383.07641139126764,386.12921142578125,18984502,RVNL
2024-06-13,388.3941749446277,389.72362351171563,379.92512746292215,384.2088928222656,15383097,RVNL
2024-06-14,385.2921470460753,387.50788463292173,380.6637053990725,384.2581481933594,12323860,RVNL
2024-06-18,390.95458736359643,398.83276544649004,388.98504284287304,390.06829833984375,28638590,RVNL
2024-06-19,391.2007582396486,391.24998482872877,376.97078786340495,384.94744873046875,13915164,RVNL
2024-06-20,382.0916353151663,386.3261439946784,377.2662572715012,381.40228271484375,11437105,RVNL
2024-06-21,379.72816401945744,411.0439077677174,378.1525224984747,403.5104064941406,75448395,RVNL
2024-06-24,403.75660100113186,425.2246228868763,399.0789330627041,410.256103515625,41934345,RVNL
2024-06-25,413.6043415237472,417.98659002056104,399.2266607840156,400.95001220703125,20335982,RVNL
2024-06-26,401.78707533216675,407.69570879293394,395.2383459237226,402.8703308105469,13277791,RVNL
2024-06-27,407.69571096628994,414.44140688053204,400.4576289276924,407.646484375,20947231,RVNL
2024-06-28,411.63477858164174,417.93731463547715,404.3474703302426,410.256103515625,23134009,RVNL
2024-07-01,410.65002544357117,414.8845340684864,407.2033225921263,408.68048095703125,10190705,RVNL
2024-07-02,409.51754545769825,410.6992541239155,398.143407958349,404.74139404296875,11365895,RVNL
2024-07-03,409.2713510192673,414.7860816016608,408.6804816617137,410.6007995605469,12879072,RVNL
2024-07-04,412.6195756325793,424.387616123437,410.89622418303986,412.3733825683594,20654664,RVNL
2024-07-05,418.4789678494901,490.9089527719259,418.0850349183154,483.5723876953125,152345942,RVNL
2024-07-08,500.26431511094074,570.1339199610655,500.26431511094074,557.2826538085938,178360632,RVNL
2024-07-09,578.0612769353121,609.5739870919219,526.0160906095759,534.485107421875,156242236,RVNL
2024-07-10,551.4724217062405,608.9831411550381,549.2566842975995,600.6618041992188,211547060,RVNL
2024-07-11,625.2811901304516,633.996401029914,596.7720197405134,620.4065551757812,95328327,RVNL
2024-07-12,618.4370200937375,635.178149618568,600.8588581349586,617.2060546875,56153729,RVNL
2024-07-15,627.2999016027482,637.1476237629169,612.7745114164992,616.4674072265625,29639356,RVNL
2024-07-16,615.4826644022197,622.17910376977,595.7872191413486,610.70654296875,29931644,RVNL
2024-07-18,602.680580231212,616.4673908900959,573.7775404993415,577.2242431640625,35159677,RVNL
2024-07-19,573.4820599042956,628.1862030575329,561.6155670545616,604.4039306640625,73240329,RVNL
2024-07-22,605.6349103895121,621.0958461393001,589.3369423018013,614.5963134765625,34133877,RVNL
2024-07-23,625.1333993768058,629.2694547625879,553.146573429824,581.31103515625,57366312,RVNL
2024-07-24,582.1481124057769,597.7567277960526,574.1221949013158,584.70849609375,18166209,RVNL
2024-07-25,581.0156421535476,586.7765359190494,564.8653528039367,566.9334106445312,17201205,RVNL
2024-07-26,567.7211766199594,574.6145820602711,541.6739397564935,543.9389038085938,21601968,RVNL
2024-07-29,549.0105667934315,598.298409244054,547.0902487539045,597.0674438476562,48942004,RVNL
2024-07-30,605.3394547571166,617.2551737717747,601.6957857681455,605.09326171875,26215668,RVNL
2024-07-31,604.6501684022367,606.3242932674927,588.8938122223738,592.3405151367188,11846077,RVNL
2024-08-01,596.0333523305898,597.756703617791,582.0003489919513,586.4318237304688,9507451,RVNL
2024-08-02,571.1679084634073,584.7085269830139,570.183136207436,580.8186645507812,11185800,RVNL
2024-08-05,551.2754247298441,566.2439730829193,536.0606833449937,542.4124755859375,21657722,RVNL
2024-08-06,555.0176038680289,566.2440313137577,534.0911940151292,537.73486328125,13085001,RVNL
2024-08-07,556.691817908453,560.286261160447,537.4887563771825,557.1842041015625,13370669,RVNL
2024-08-08,556.4455271869564,574.1222004394713,523.3079782679079,530.2506103515625,30489387,RVNL
2024-08-09,529.8074390679167,529.8074390679167,506.1729064700914,510.2597351074219,23773689,RVNL
2024-08-12,516.0205839576051,574.1221382581751,514.44497262903,567.0809936523438,61951226,RVNL
2024-08-13,572.8420244009549,592.7344356830118,556.3963159611351,560.778564453125,42007554,RVNL
2024-08-14,563.2896772043099,566.2439936931437,541.7724294862596,545.6622314453125,19122889,RVNL
2024-08-16,552.5557037643463,573.039015328485,552.5557037643463,561.9603271484375,21355519,RVNL
2024-08-19,572.9405047013161,581.0156494779179,562.3049760201545,564.7669067382812,16785488,RVNL
2024-08-20,566.2440033802413,567.03180910293,551.4724206833655,553.1465454101562,9499106,RVNL
2024-08-21,551.4724138207226,564.0282589568195,544.5790086479636,555.3130493164062,10316563,RVNL
2024-08-22,562.3049699246126,567.9674105149218,558.3658808183106,562.0587768554688,10606181,RVNL
2024-08-23,562.0587470826592,585.4470874124238,559.9907494536865,563.9790649414062,26306003,RVNL
2024-08-26,568.7059420980253,576.7318595223046,566.7363977098071,568.4105224609375,11254234,RVNL
2024-08-27,570.970878435313,578.0612499102112,563.2896677148907,567.3272094726562,13076800,RVNL
2024-08-28,570.9709362584748,587.4166447892266,568.5582322344229,569.3953247070312,22101243,RVNL
2024-08-29,574.6145552428706,575.8455204426197,563.8805146587695,570.9708862304688,13756438,RVNL
2024-08-30,575.1069421508531,605.6348791485867,571.8079794530645,598.150634765625,121690785,RVNL
2024-09-02,601.2034751358393,610.0664256292423,584.5607996114906,592.0451049804688,22525336,RVNL
2024-09-03,594.8024770211022,597.1659546144722,587.9090708304603,591.3557739257812,9558037,RVNL
2024-09-04,588.8937801912655,591.5526771731404,581.6557285071246,583.6744995117188,7537912,RVNL
2024-09-05,586.4319122041995,587.7121041895442,571.3649078412582,572.98974609375,7030270,RVNL
2024-09-06,573.3343445785756,575.8947280674611,556.8394114450529,560.876953125,9015277,RVNL
2024-09-09,560.8770690780804,563.5359663928235,544.9237452953545,554.328369140625,8885002,RVNL
2024-09-10,561.2216970380882,569.9861334955564,554.6237113214321,556.7902221679688,7591740,RVNL
2024-09-11,559.1536650920309,559.1536650920309,546.8440121087363,548.2227172851562,4565818,RVNL
2024-09-12,551.2755110899486,553.3435689442642,536.7993465326591,543.5942993164062,6327534,RVNL
2024-09-13,544.0867047115119,554.3283608424921,539.556776099193,546.8440551757812,6911510,RVNL
2024-09-16,541.6247798486602,545.9085154288064,534.337440586585,536.996337890625,4885521,RVNL
2024-09-17,532.7618301274969,534.534408299011,521.9293345056808,522.470947265625,6414408,RVNL
2024-09-18,520.0089854169016,530.152127781916,518.9749865540215,520.5505981445312,5345676,RVNL
2024-09-19,522.4217131426681,527.4933146075523,493.56789633237213,502.43084716796875,13094055,RVNL
2024-09-20,504.69576231536377,540.6399483144091,498.0977764259006,535.9622802734375,25018038,RVNL
2024-09-23,538.0483226046086,538.1966375046289,522.9720949156417,527.9645385742188,4782927,RVNL
2024-09-24,523.9606869804038,523.9606869804038,516.1012646077647,520.25341796875,4043522,RVNL
2024-09-25,515.0632011676431,526.2344255165908,510.12017620442197,520.154541015625,4430623,RVNL
2024-09-26,520.1050747355961,523.4663559255625,511.6030957346149,515.9035034179688,4399204,RVNL
2024-09-27,517.7324667585891,524.9492714163426,516.6449650207841,520.3522338867188,4343344,RVNL
2024-09-30,515.557472847137,528.903639450083,510.4661333034838,525.3941040039062,4486451,RVNL
2024-10-01,524.4549664201957,527.420781498915,517.0404287233974,518.7210693359375,2945750,RVNL
2024-10-03,505.12773369383194,512.5422711479747,501.2227319000514,503.6942443847656,3394155,RVNL
2024-10-04,501.2227128840775,504.9793996503856,478.1387811186656,487.7776794433594,6487238,RVNL
2024-10-07,484.81188205212584,492.32528602543584,437.25997590204844,446.5528869628906,13067372,RVNL
2024-10-08,438.10030686128835,489.21119826282023,421.5906211939197,481.50006103515625,19576332,RVNL
2024-10-09,488.3708774535044,495.0439613053489,469.58738216683116,475.3707275390625,7833917,RVNL
2024-10-10,476.7053496055006,480.3137518710204,469.78511451059603,475.0741271972656,3384210,RVNL
2024-10-11,469.5873521391545,481.7966293287383,466.62153728353877,469.9827880859375,4345765,RVNL
2024-10-14,470.57599960148775,473.44294818694226,461.9257054911663,465.138671875,2873914,RVNL
2024-10-15,465.5835121914305,471.5645600571378,461.33249281438503,468.7964782714844,2779345,RVNL
2024-10-16,467.56073172662866,481.69777070239996,465.33637054842364,474.13494873046875,4889153,RVNL
2024-10-17,483.47727574530046,508.78560060673766,479.47343745919227,484.0210266113281,19634045,RVNL
2024-10-18,478.28707739134876,480.95632290603567,464.7432072634158,471.86114501953125,4706252,RVNL
2024-10-21,471.86111328194954,477.4467551807005,457.72407508274614,460.3438720703125,2924934,RVNL
2024-10-22,454.80772902576854,458.4655796809125,434.98621037110837,437.50714111328125,4776339,RVNL
2024-10-23,434.93678143972693,447.78864642855143,416.30157117196535,437.1116943359375,7676464,RVNL
2024-10-24,439.33603497966936,444.77336221993716,430.68574164287975,436.9139709472656,3737733,RVNL
2024-10-25,437.06227728481525,440.5223947907595,409.3813372372609,414.9669494628906,5291153,RVNL
2024-10-28,414.07721266035395,431.52608497652693,403.49912703171424,427.3739318847656,6738378,RVNL
2024-10-29,427.3739133694678,436.9633935769849,422.6780397959595,433.8987121582031,3962720,RVNL
2024-10-30,434.98619052556273,473.59120286677455,431.08118879268545,460.0473327636719,14783053,RVNL
2024-10-31,461.6785361807955,474.23383178083924,456.2906268490832,466.423828125,6608995,RVNL
2024-11-01,465.6329447923127,471.5151564812939,462.66712985732977,465.5835266113281,1408627,RVNL
2024-11-04,463.9523217949104,463.9523217949104,438.4463244580668,441.1155700683594,5262254,RVNL
2024-11-05,446.8988831368418,451.7924900090294,436.3208276214609,445.7619934082031,7278500,RVNL
2024-11-06,460.68993756843554,467.1158701740038,455.2526099791085,464.29833984375,6251705,RVNL
2024-11-07,469.58737693101034,481.1540675465064,467.9067363561672,472.4049072265625,8328110,RVNL
2024-11-08,438.9406400931544,452.1879416656031,438.2486044935433,442.84564208984375,8178730,RVNL
2024-11-11,439.9292248024624,440.9178298020185,424.3092778774082,431.57550048828125,4899446,RVNL
2024-11-12,438.94060151351005,445.7125515122676,427.0773420131449,432.71240234375,3668960,RVNL
2024-11-13,427.3244912919326,446.7011544209172,413.23687069989086,415.0657958984375,5236303,RVNL
2024-11-14,414.7692057785442,423.56781420432236,411.35853671187954,414.71978759765625,3814197,RVNL
2024-11-18,413.8794922143893,422.9746706119167,404.83376217055206,411.4574279785156,4451811,RVNL
2024-11-19,415.7084046957878,430.0925954538335,414.71979969056594,427.22564697265625,5166306,RVNL
2024-11-21,422.82634419076186,426.87960030204334,415.21407409770586,417.0429992675781,3599338,RVNL
2024-11-22,417.0430269393054,419.3168063803984,411.95171720306286,415.4118347167969,2708144,RVNL
2024-11-25,446.4045680416151,457.6252406335334,429.05456265650184,433.10784912109375,12098123,RVNL
2024-11-26,435.2827647954123,438.84174879146786,427.2750885165747,429.0545654296875,3718972,RVNL
2024-11-27,430.0431798733444,441.7087069376086,426.5830623341336,434.3930358886719,5527098,RVNL
2024-11-28,436.7162606272035,445.663123847729,435.0356200520472,438.29803466796875,4500271,RVNL
2024-11-29,439.28662616444825,439.4843290573206,429.05455865112935,430.88348388671875,3572568,RVNL
2024-12-02,432.51467800934194,442.0052918350557,430.09258374455777,432.0697937011719,4210283,RVNL
2024-12-03,432.56410775143445,439.4349246022362,431.1800667787793,432.7618408203125,3199416,RVNL
2024-12-04,437.40829240845636,446.4540220850018,433.99759310541344,436.2219543457031,5016587,RVNL
2024-12-05,437.65543704336636,439.929216431146,433.50328405630904,438.19915771484375,2835893,RVNL
2024-12-06,437.95201411413325,462.66713906414077,435.9748041181326,459.4047546386719,11669884,RVNL
2024-12-09,460.39336962551954,469.2413664476931,457.7735421881139,465.1880798339844,5838413,RVNL
2024-12-10,464.6443587565518,464.9409281942087,450.35900416940206,453.374267578125,3950300,RVNL
2024-12-11,450.45785789064666,477.00190791973137,450.45785789064666,468.8459167480469,11348824,RVNL
2024-12-12,468.59877080502713,473.541795813519,461.1842332922894,466.12725830078125,4205765,RVNL
2024-12-13,463.3097182762857,466.028381973828,451.05102254678826,460.6405029296875,3244183,RVNL
2024-12-16,462.56823085596136,470.5759366522872,461.4807594221691,464.5454406738281,2797117,RVNL
2024-12-17,467.1158677138873,476.5076153187168,459.94848138388585,462.9637145996094,4245937,RVNL
2024-12-18,461.530246614812,461.579664796487,448.57951518380395,452.23736572265625,2378913,RVNL
2024-12-19,433.5033032410763,444.8722610227693,433.00900072882877,443.3399353027344,2481062,RVNL
2024-12-20,446.40456953448705,448.4312278584755,425.14956232719663,428.3131103515625,2977111,RVNL
2024-12-23,432.71238731507844,436.9633764204686,420.75026170037154,424.7046813964844,2428886,RVNL
2024-12-24,425.10014579790277,429.9443042160524,421.78831304667403,423.6666564941406,1588615,RVNL
2024-12-26,424.8529830878251,427.967082689058,420.40426075182694,422.82635498046875,1428368,RVNL
2024-12-27,422.8263610195055,427.57165284441334,419.2673770659097,420.7008361816406,1604621,RVNL
2024-12-30,420.15711508049753,424.60583747546747,399.79184652733574,403.64739990234375,3813743,RVNL
2024-12-31,409.28245602458276,434.68961572495834,408.6398688304907,417.8833312988281,12688227,RVNL
2025-01-01,420.79970746721426,427.7199423891178,416.59813626462994,423.2218017578125,2926296,RVNL
2025-01-02,425.248442482299,427.7694033802373,419.415678909742,424.6552734375,2481062,RVNL
2025-01-03,425.4955983966408,434.49191019342885,425.1001624190544,427.1762390136719,2543156,RVNL
2025-01-06,429.64775481151594,429.84545771687783,403.74629079242874,405.77294921875,4405141,RVNL
2025-01-07,406.3166794791852,414.17610177062056,406.3166794791852,411.4079895019531,2593957,RVNL
2025-01-08,415.21408622407694,418.87193667064935,407.8489671505038,412.6437072753906,2899992,RVNL
2025-01-09,411.2596636149088,414.12661196671996,404.33942889061944,405.6246032714844,1712306,RVNL
2025-01-10,400.38505068494237,402.85656334349136,386.5445797970678,388.818359375,4129451,RVNL
2025-01-13,377.5976736431347,379.4760170187589,351.44906058380604,353.87115478515625,8523323,RVNL
2025-01-14,356.8369632780394,374.6318521041426,356.4909455168995,372.4569091796875,6050286,RVNL
2025-01-15,375.7687741601893,382.59014276466286,366.32757811668216,367.6622009277344,3567908,RVNL
2025-01-16,387.3848710778333,410.5676399742221,381.4532411422375,406.4649353027344,23382354,RVNL
2025-01-17,405.32808150426473,432.8112905724745,402.3622662737457,421.54119873046875,24210278,RVNL
2025-01-20,424.3092693658295,432.4652604485593,411.3585380974682,426.6819152832031,9464708,RVNL
2025-01-21,428.0659858888237,430.73523158701005,412.00115385488976,414.4232482910156,7758398,RVNL
2025-01-22,415.708392274146,418.1799047133502,394.10736752153537,403.350830078125,5563380,RVNL
2025-01-23,403.3508286676337,422.0354566087126,400.9287344177517,413.6817626953125,6083832,RVNL
2025-01-24,415.1646755370371,418.17990867348846,403.94400292282506,405.4269104003906,3895985,RVNL
2025-01-27,395.5408339088131,400.6321432049037,385.7536512500494,396.28228759765625,5467340,RVNL
2025-01-28,402.3622345620093,409.2824695544763,380.81065765340134,403.00482177734375,8736571,RVNL
2025-01-29,405.3280152655686,426.03930030865496,403.4002236128378,422.7768859863281,7673095,RVNL
2025-01-30,428.06592516424763,439.4348816062542,424.3586567592455,431.9214782714844,10326411,RVNL
2025-01-31,435.82650051754337,476.0132859109507,431.27891168982813,470.8725280761719,23858116,RVNL
2025-02-01,479.4734188402743,496.0819705589745,423.3206676295927,428.60968017578125,46000882,RVNL
2025-02-03,410.4193376211025,415.11521111830007,393.464768817818,402.510498046875,22386317,RVNL
2025-02-04,411.25967636417806,416.4992707499243,390.20240211827115,395.5408630371094,15907300,RVNL
2025-02-05,406.9098210972868,411.55624646185527,399.3964171175452,401.6701965332031,10360639,RVNL
2025-02-06,401.76907775418414,407.00870250981615,397.1226522197534,398.4572448730469,4336358,RVNL
2025-02-07,396.43058183554757,398.4077917200142,389.26319600435625,390.5483703613281,4897511,RVNL
2025-02-10,390.5978143126975,394.55223403710886,374.3352511281245,377.1033630371094,6239370,RVNL
2025-02-11,378.6357184011333,381.35438217555395,362.8180382590494,365.28955078125,5917977,RVNL
2025-02-12,363.75724890955206,372.85239748503506,338.1029351809586,367.4150695800781,14383719,RVNL
2025-02-13,370.7268550351431,382.9855503410061,361.87882869370617,374.97784423828125,9279991,RVNL
2025-02-14,375.66988544163956,377.59767718486387,352.93197132280346,355.7989196777344,6918593,RVNL
2025-02-17,336.12569623653087,350.75703800477726,328.76057700106315,338.54779052734375,13437460,RVNL
2025-02-18,338.54779469837246,339.3386666313291,321.44491007725503,329.5514831542969,8430180,RVNL
2025-02-19,328.216847533016,379.8714568209681,325.54760206647245,372.5557861328125,55921698,RVNL
2025-02-20,367.16787518782513,379.8714549258836,357.5784252018083,377.20220947265625,27929863,RVNL
2025-02-21,372.85235649613094,388.52175122452087,362.9168886663363,367.4644775390625,20755098,RVNL
2025-02-24,360.79139034704184,365.19066429430745,355.0080453270977,360.00048828125,10785069,RVNL
2025-02-25,359.0119228675485,366.67361211162597,356.58985856325563,359.3579406738281,7546931,RVNL
2025-02-27,358.91302181970184,360.5442441539253,343.44136009346533,346.0611572265625,5933298,RVNL
2025-02-28,340.030710842446,346.1600439032221,324.26244860601963,328.6123046875,12212186,RVNL
2025-03-03,329.65033190836493,338.1028921440343,306.7641032311733,319.9125671386719,16542018,RVNL
2025-03-04,315.8098969469989,335.43368315656903,314.4258257338733,322.43353271484375,15287648,RVNL
2025-03-05,329.60089626985024,347.39578601630706,326.53621477955005,332.4184265136719,28399265,RVNL
2025-03-06,337.1142818473609,342.55160897393125,329.6997448565832,333.7035827636719,12571655,RVNL
2025-03-07,336.1256741569821,346.65431056352196,331.18264953702646,337.60858154296875,18401980,RVNL
2025-03-10,339.0914989139306,345.0231286325416,330.1446361562905,331.87469482421875,6498796,RVNL
2025-03-11,322.3346436953495,329.6503447293832,318.38022375039276,326.8822326660156,8033534,RVNL
2025-03-12,336.12567932058147,338.1028891989378,325.25102498962144,329.50201416015625,8658207,RVNL
2025-03-13,332.1712939072979,332.51731170575096,323.81756923961325,325.5970764160156,5491120,RVNL
2025-03-17,326.73396468341906,330.39181538774693,321.6426547775378,324.70733642578125,5347960,RVNL
2025-03-18,324.70733642578125,324.70733642578125,324.70733642578125,324.70733642578125,0,RVNL
