trade_date,open,high,low,close,volume,symbol
2023-02-09,140.8144144099366,142.10963592950614,140.8144144099366,141.37899780273438,7011082,POWERGRID
2023-02-10,140.74801311147482,142.441763505184,140.71479675502988,142.20928955078125,10892159,POWERGRID
2023-02-13,142.2093097150576,143.80343829260931,142.14289050632053,143.47132873535156,7710133,POWERGRID
2023-02-14,144.16873746747945,144.16873746747945,141.31259039945382,142.8070831298828,6010681,POWERGRID
2023-02-15,141.6447170053051,142.93993878937397,141.4786622374208,142.47499084472656,8107497,POWERGRID
2023-02-16,144.06910622584957,144.06910622584957,142.14286839073765,142.54139709472656,3963115,POWERGRID
2023-02-17,142.14287868963405,143.4048976050133,141.4786596303367,142.01004028320312,6491149,POWERGRID
2023-02-20,143.2056185463438,144.1355278805453,142.2757092121423,143.33847045898438,6841917,POWERGRID
2023-02-21,144.5008590593044,145.29791651016026,143.504530488949,144.26837158203125,6701434,POWERGRID
2023-02-22,143.47132380839275,144.33481403303873,141.47866653327617,142.5746307373047,9128659,POWERGRID
2023-02-23,142.8070977089134,143.40489756482776,141.2129692643322,141.64471435546875,10345874,POWERGRID
2023-02-24,141.08010338824877,143.0727601775925,141.08010338824877,142.8402862548828,9808830,POWERGRID
2023-02-27,143.7701994781642,146.09496601589842,142.5081941685362,145.5968017578125,17763618,POWERGRID
2023-02-28,146.52671655259377,148.12084494076913,145.2979140394316,147.6226806640625,36559278,POWERGRID
2023-03-01,147.15773567233157,147.62268360107973,144.40122391699873,145.39755249023438,12896085,POWERGRID
2023-03-02,144.7997598572864,146.79241710302887,143.33848328250397,146.3606719970703,79708558,POWERGRID
2023-03-03,146.39388899155057,149.7481872616226,146.39388899155057,147.52305603027344,9951869,POWERGRID
2023-03-06,148.78507232995042,151.9733292853066,148.12085325704885,150.8773651123047,15659957,POWERGRID
2023-03-08,150.74449174550662,151.6744010179994,149.9142180224898,151.4751434326172,11591495,POWERGRID
2023-03-09,152.10617814696408,153.0692904634263,149.78141123205413,149.98068237304688,13941653,POWERGRID
2023-03-10,147.62265870823876,151.54155313819035,147.62265870823876,150.4788055419922,9605434,POWERGRID
2023-03-13,151.475136177054,152.8035740702496,149.71495326585605,150.17990112304688,13209653,POWERGRID
2023-03-14,149.54890470338609,151.27587133312494,148.7850501805488,149.5821075439453,9583405,POWERGRID
2023-03-15,150.5120092678047,152.80357272148132,149.91420951842954,151.6411895751953,12228069,POWERGRID
2023-03-16,152.4050562598405,154.69662010014787,151.67441800447327,154.19845581054688,18437817,POWERGRID
2023-03-17,155.39402129659047,155.42723765023408,151.6411949590536,152.5710906982422,33711025,POWERGRID
2023-03-20,149.6485713810793,152.37186703833004,149.6485713810793,151.10984802246094,9281411,POWERGRID
2023-03-21,150.94376947150914,151.24266261948995,147.75551282971912,148.22047424316406,11272787,POWERGRID
2023-03-22,148.12086313862335,149.25003023245736,146.65958648618252,148.85150146484375,7589846,POWERGRID
2023-03-23,148.78506164921578,149.11717116182564,146.95845932986157,147.55625915527344,17091298,POWERGRID
2023-03-24,148.12084928698553,148.95112310585876,146.65957277119713,147.72232055664062,10371666,POWERGRID
2023-03-27,148.0544138932323,150.2795447817621,145.8292830047025,146.19459533691406,19983733,POWERGRID
2023-03-28,146.958472510912,148.18727511506853,145.2647084392558,147.52305603027344,8689166,POWERGRID
2023-03-29,147.52303447984787,148.58578215755756,146.49350315695438,147.75550842285156,19743258,POWERGRID
2023-03-31,148.78507853983638,150.6116810665531,148.1208594392121,149.91424560546875,10202058,POWERGRID
2023-04-03,151.01021155645884,151.01021155645884,148.6854446776064,149.18360900878906,7643214,POWERGRID
2023-04-05,150.51202989643315,150.51202989643315,148.58579200158516,149.8810272216797,12019382,POWERGRID
2023-04-06,150.9105629301015,151.04341484839873,149.21681245877414,149.61534118652344,4282875,POWERGRID
2023-04-10,149.5821347127741,152.37186301850372,149.44929629927023,152.13938903808594,4145643,POWERGRID
2023-04-11,152.03972218106793,154.0987982480478,151.74081554184178,153.66705322265625,5106602,POWERGRID
2023-04-12,153.700285045125,153.79992060156155,150.81093498988977,150.97698974609375,9118795,POWERGRID
2023-04-13,150.9769852795774,153.86633524933387,150.77771417259962,153.5674285888672,11428621,POWERGRID
2023-04-17,154.4973314421289,159.3461353826271,154.29807385704865,157.1874237060547,21815047,POWERGRID
2023-04-18,157.35350892451916,157.75203768543105,152.53792040570076,152.96966552734375,13482833,POWERGRID
2023-04-19,152.10614946142013,153.70027774800928,151.87367551648566,152.73715209960938,8264190,POWERGRID
2023-04-20,153.3349782192838,154.69663279469367,152.53792069594343,153.36819458007812,7308750,POWERGRID
2023-04-21,153.96598152066326,154.33129389079224,152.50469149943376,153.7999267578125,5030650,POWERGRID
2023-04-24,153.4345796691918,154.2980697221085,152.73714435617683,154.06558227539062,5725067,POWERGRID
2023-04-25,153.63386178814432,155.36082850434536,153.20211673070148,154.6966094970703,8338703,POWERGRID
2023-04-26,155.46045560308133,159.0804435904209,154.09880130679605,158.28338623046875,13581018,POWERGRID
2023-04-27,158.08414293910695,158.28341407092955,155.09515704319946,156.7224884033203,9794457,POWERGRID
2023-04-28,157.38668165967252,158.05090063863474,154.82944129338188,157.58595275878906,10585487,POWERGRID
2023-05-02,158.5490792896437,160.17642404421662,158.25018612736037,159.47898864746094,6732907,POWERGRID
2023-05-03,159.4125584570149,160.7409964441567,158.61550107015785,159.21328735351562,4789217,POWERGRID
2023-05-04,159.18009278610884,159.87751465746803,156.0582552459115,158.64871215820312,9189783,POWERGRID
2023-05-05,158.6154926949402,160.40887847745924,158.2169505089855,160.1099853515625,3896441,POWERGRID
2023-05-08,160.6413737560198,163.56394026447487,160.14320947095032,162.56761169433594,8758321,POWERGRID
2023-05-09,162.1026740656152,163.99569576643094,161.2059674846644,161.67092895507812,9166941,POWERGRID
2023-05-10,162.83328797550075,164.69309303792295,162.46796212585483,164.49383544921875,9689409,POWERGRID
2023-05-11,164.527032097652,165.52336054438038,163.79639393943177,165.0916290283203,12616726,POWERGRID
2023-05-12,165.29088789489288,165.78905212213098,160.17640723400936,160.57493591308594,13853807,POWERGRID
2023-05-15,161.67089408949278,163.1653867173492,160.9734587910655,161.57125854492188,12187763,POWERGRID
2023-05-16,161.7705658873123,162.4347849818797,159.41258269616932,159.8111114501953,11418509,POWERGRID
2023-05-17,160.01038167998877,160.67460077080352,157.7188177085347,158.6155242919922,11560929,POWERGRID
2023-05-18,160.07679313809277,160.07679313809277,155.82578845992708,156.52322387695312,14497723,POWERGRID
2023-05-19,156.52323216731307,157.7520347882121,154.09882977206402,155.22799682617188,10071694,POWERGRID
2023-05-22,155.89220296471805,158.74835023632295,154.53056204363693,155.65972900390625,12566129,POWERGRID
2023-05-23,155.46046476016755,157.1210122858537,154.9955033448332,155.49366760253906,12458561,POWERGRID
2023-05-24,157.95128653538438,157.98448937785818,155.99183234089492,156.6228485107422,8877971,POWERGRID
2023-05-25,157.88483332999692,159.61181334872774,156.95493764430327,158.05088806152344,12502747,POWERGRID
2023-05-26,157.98449877172325,158.01771512974256,155.95863877182717,157.6191864013672,6811801,POWERGRID
2023-05-29,158.21697400242894,158.3166095637124,155.49367857091897,155.75936889648438,13638297,POWERGRID
2023-05-30,156.68926329073014,156.68926329073014,155.22797339668887,156.1578826904297,9469926,POWERGRID
2023-05-31,156.0914607330048,156.2242991239454,152.7703658237919,155.32760620117188,48104157,POWERGRID
2023-06-01,154.72981464957155,155.49366922205706,152.8035903105696,154.76303100585938,8804790,POWERGRID
2023-06-02,155.42724644804957,156.15788464744173,154.82944664361227,155.82577514648438,6617781,POWERGRID
2023-06-05,157.05458898300714,158.08413391604006,155.95863836125287,156.49000549316406,27428302,POWERGRID
2023-06-06,157.05458202969976,157.41990789649117,155.72614398837916,156.29074096679688,6898603,POWERGRID
2023-06-07,157.2206474045447,159.44579208491356,156.85533502664836,158.88119506835938,11153571,POWERGRID
2023-06-08,158.91440130465116,163.0325538431679,158.91440130465116,160.50852966308594,19300834,POWERGRID
2023-06-09,161.7705585526187,163.06578032287075,160.60817518982836,162.66725158691406,11037141,POWERGRID
2023-06-12,162.73366068814855,163.69677286638483,160.20962299449596,160.50852966308594,8188909,POWERGRID
2023-06-13,160.74100395966363,161.7041161399441,160.37567809069068,160.9070587158203,6443218,POWERGRID
2023-06-14,160.80741422014353,164.19492835471402,160.80741422014353,163.72998046875,10297426,POWERGRID
2023-06-15,164.02888686444217,164.02888686444217,161.9366076949382,163.69677734375,9732749,POWERGRID
2023-06-16,163.66357449982337,164.29457718371012,162.40155561847885,163.69677734375,9702361,POWERGRID
2023-06-19,163.69676482691486,164.9255807703731,161.00668602314371,161.4716339111328,10431647,POWERGRID
2023-06-20,161.96981128421262,165.85548999147798,161.90339208248272,165.2244873046875,13426365,POWERGRID
2023-06-21,165.25770960096932,172.06595505114734,165.2244932421252,171.50135803222656,31172093,POWERGRID
2023-06-22,171.36853522048963,171.36853522048963,167.8481684326241,168.4127655029297,7430965,POWERGRID
2023-06-23,168.4459520281205,169.14338745116493,165.75587292545944,166.12118530273438,5593393,POWERGRID
2023-06-26,166.05476978079415,166.22082455057492,164.16174810800743,165.05844116210938,7305362,POWERGRID
2023-06-27,164.79274887234567,166.08798416940988,164.49385569571555,165.75587463378906,11142907,POWERGRID
2023-06-28,166.58613348791903,167.71530040202927,163.69676997706736,166.15438842773438,17808717,POWERGRID
2023-06-30,170.37218740523682,172.49768297328495,166.85182101248765,169.47549438476562,17659979,POWERGRID
2023-07-03,169.0769483792216,169.34262516290318,165.72263709275785,166.38685607910156,12467239,POWERGRID
2023-07-04,167.71531577135258,167.71531577135258,165.52338742713002,165.78907775878906,8637967,POWERGRID
2023-07-05,165.8554874814755,168.67841837762825,165.72264908002606,168.21347045898438,5340907,POWERGRID
2023-07-06,172.663738776444,175.08814104162735,168.9773311115174,174.49034118652344,16705046,POWERGRID
2023-07-07,174.39069383338955,174.39069383338955,169.17656417218362,169.6747283935547,13149183,POWERGRID
2023-07-10,169.6747522392248,170.30576844978455,165.05843521118163,166.0547637939453,15319047,POWERGRID
2023-07-11,167.38317293246115,169.64152003188275,166.0879514044828,168.37950134277344,7486045,POWERGRID
2023-07-12,168.7116494368041,169.20981375600726,166.81862772654648,167.4164276123047,9390877,POWERGRID
2023-07-13,167.21713088250075,167.5160240228409,160.54172462158465,161.4716339111328,30591450,POWERGRID
2023-07-14,161.40521083338177,162.33512010056788,157.22062588782921,159.44577026367188,72085831,POWERGRID
2023-07-17,161.07311074664483,162.70044192401784,158.88118259703552,160.0767822265625,11474161,POWERGRID
2023-07-18,160.07678656172,161.87017254100806,159.14687721507886,160.17642211914062,14940593,POWERGRID
2023-07-19,160.07676591706544,163.53069902935044,159.7778727969218,161.57125854492188,22954874,POWERGRID
2023-07-20,162.0362025484092,163.2982212179698,160.94025212489717,162.2354736328125,10249082,POWERGRID
2023-07-21,161.57126557332083,163.59713885130213,160.87383024455488,162.13584899902344,18466409,POWERGRID
2023-07-24,162.1026585561119,164.82595385756824,161.30558761748057,164.36099243164062,14825562,POWERGRID
2023-07-25,165.35731361656755,167.05107746146572,164.82594652801308,166.818603515625,10500017,POWERGRID
2023-07-26,168.6452322338088,169.80761565909205,166.05477504046314,166.718994140625,12898171,POWERGRID
2023-07-27,167.3831892083413,168.31309851776834,165.8554800918847,166.5196990966797,10836773,POWERGRID
2023-07-28,167.25036680589946,173.46081239188413,166.12118628162946,171.50135803222656,17518458,POWERGRID
2023-07-31,174.0253920465799,177.34648731464438,172.13237044649736,176.71548461914062,24269734,POWERGRID
2023-08-01,174.02537940127374,174.02537940127374,166.38686083976745,167.25035095214844,31395702,POWERGRID
2023-08-02,167.98097882111873,168.57877859186962,163.79639393943177,165.0916290283203,20825405,POWERGRID
2023-08-03,165.3905247600192,166.453272417209,163.46428702997974,165.19125366210938,10882019,POWERGRID
2023-08-04,164.72633128490008,165.42376672197855,163.79642187331936,164.29458618164062,7406390,POWERGRID
2023-08-07,165.25771226238842,165.35733431338207,163.39789343573992,164.693115234375,6345966,POWERGRID
2023-08-08,166.08135564578987,166.08135564578987,162.9662748703205,163.54188537597656,15171726,POWERGRID
2023-08-09,164.55768442406995,164.8962804825557,162.35681004391265,162.76312255859375,18442141,POWERGRID
2023-08-10,162.89855084298318,164.32065137244183,162.55995482275458,163.7450408935547,9962450,POWERGRID
2023-08-11,166.25065905932743,166.75855312977345,164.42224591672516,165.4380340576172,23866073,POWERGRID
2023-08-14,165.81048555258374,166.11523026890987,163.03400065416207,165.57347106933594,9188486,POWERGRID
2023-08-16,165.64118749685235,168.38382105577912,164.59154799193018,167.97750854492188,9191471,POWERGRID
2023-08-17,167.97748886283068,168.48538288626898,164.01590445800622,165.0316925048828,15301142,POWERGRID
2023-08-18,164.9978546314083,164.9978546314083,162.59381721332736,163.2032928466797,12292241,POWERGRID
2023-08-21,164.08365563156775,167.74048204518195,163.67732933893603,167.40188598632812,9129526,POWERGRID
2023-08-22,167.94364519281245,169.3996110013971,167.06328992878207,167.80821228027344,11107830,POWERGRID
2023-08-23,169.29802498121384,169.29802498121384,167.40188159042083,169.0271453857422,8487619,POWERGRID
2023-08-24,169.2980091999612,171.09257085298225,166.45380815640476,166.7924041748047,18982087,POWERGRID
2023-08-25,166.69081217877454,167.53730217178324,163.47415020534146,163.88046264648438,12851343,POWERGRID
2023-08-28,164.55768516126054,168.62083788129166,164.25295421826178,168.28224182128906,11908665,POWERGRID
2023-08-29,169.0271290620452,171.3295847349331,168.3499370275198,170.0767822265625,12363321,POWERGRID
2023-08-30,170.1783981246549,170.3815475094983,166.89400507249886,167.3341827392578,6748007,POWERGRID
2023-08-31,167.84204047729608,169.02712651989197,164.93012303913605,165.60731506347656,20715819,POWERGRID
2023-09-01,167.2664483943139,171.05872139188168,166.04749710553818,170.787841796875,13120723,POWERGRID
2023-09-04,171.73592836638107,173.69978837840299,169.83979859210902,172.9548797607422,10240031,POWERGRID
2023-09-05,172.88713773599645,174.03835872237877,171.32959049323668,172.20994567871094,10893186,POWERGRID
2023-09-06,173.83521513168571,174.20767631605705,170.75399919124058,172.34539794921875,10018473,POWERGRID
2023-09-07,172.00678440197896,174.5123895299023,170.7539818380173,174.03836059570312,13760453,POWERGRID
2023-09-08,174.88485161838142,176.95029293746228,174.10607798442433,175.15573120117188,16781751,POWERGRID
2023-09-11,176.30694459423438,179.45589033101592,174.44466648702573,179.11729431152344,17683806,POWERGRID
2023-09-12,183.29331946615457,184.4219729111432,172.1422179186637,172.7291259765625,29826173,POWERGRID
2023-09-13,174.44468688964844,175.70878711010414,172.72913903457652,174.44468688964844,10692151,POWERGRID
2023-09-14,175.34759419039486,176.65682941414948,174.89613281823756,176.2053680419922,10941807,POWERGRID
2023-09-15,177.1082895508882,177.15343844329055,173.54174749122546,175.25730895996094,20516593,POWERGRID
2023-09-18,176.29565466151035,181.0359987689261,175.25729908231725,180.67483520507812,25627043,POWERGRID
2023-09-20,179.41075428475395,185.9569444636259,179.1850235889308,184.78314208984375,33369524,POWERGRID
2023-09-21,185.09916774510071,185.5957780238209,180.94571749445132,182.02923583984375,20332556,POWERGRID
2023-09-22,181.08116251008602,183.20302273235347,177.33402478468557,179.8170623779297,21193988,POWERGRID
2023-09-25,180.5845597006853,181.1714540087091,177.60491171012228,179.59133911132812,11951847,POWERGRID
2023-09-26,179.77191860075874,180.6296924270517,178.41753452424126,179.0947265625,7440011,POWERGRID
2023-09-27,179.95250125488172,180.2233808269904,178.14665581083375,179.99765014648438,6736870,POWERGRID
2023-09-28,180.67485496775242,184.60256081987242,178.59812980470193,181.26174926757812,50185120,POWERGRID
2023-09-29,181.4423302663665,182.30010415366542,179.77193138636508,180.35882568359375,16293959,POWERGRID
2023-10-03,179.45589695794575,180.58455039793284,177.78548435576175,180.17823791503906,10830728,POWERGRID
2023-10-04,179.59132758115453,180.0427889514214,176.43109798928649,179.68162536621094,14120040,POWERGRID
2023-10-05,180.13310386423,180.13310386423,176.38597964572705,177.51463317871094,14575590,POWERGRID
2023-10-06,177.8757953174219,178.28210783041172,175.9345167678546,177.9209442138672,12857229,POWERGRID
2023-10-09,177.42432383154608,177.78548742757908,174.94128622067203,177.19859313964844,7853369,POWERGRID
2023-10-10,177.19858514523906,179.2753101725064,176.7019748899675,178.73355102539062,7440527,POWERGRID
2023-10-11,178.19180793605125,179.81705784318166,178.19180793605125,179.23016357421875,10031916,POWERGRID
2023-10-12,178.19181730655274,182.39040274994161,178.19181730655274,181.26174926757812,21872719,POWERGRID
2023-10-13,180.99084200522574,182.75153841302418,179.95248647120536,182.2097930908203,13105921,POWERGRID
2023-10-16,180.85546295583896,184.06084206536596,180.67488112801567,183.3385009765625,18336656,POWERGRID
2023-10-17,183.78993726166863,188.71086372777643,182.93216336386226,187.0404510498047,19378328,POWERGRID
2023-10-18,188.21424889436878,188.21424889436878,184.19624531817493,186.45355224609375,14923328,POWERGRID
2023-10-19,184.19622387238255,187.26615542591966,182.57096031800728,185.8214874267578,13192888,POWERGRID
2023-10-20,185.2797582911917,185.2797582911917,181.3971874435809,183.15789794921875,22081120,POWERGRID
2023-10-23,182.39040194285826,185.23460319482527,179.68163359717224,180.35882568359375,6988219,POWERGRID
2023-10-25,179.68162578687932,180.99086100821685,178.59812125120368,180.13308715820312,16817158,POWERGRID
2023-10-26,179.4558928186439,180.58454623259763,177.24373488279608,179.636474609375,11070090,POWERGRID
2023-10-27,179.9073710051415,182.20982694038284,179.81707321257957,181.4423370361328,9995487,POWERGRID
2023-10-30,181.4423195288026,182.57097293937926,178.46267176937872,181.35203552246094,7679981,POWERGRID
2023-10-31,181.93890841873048,183.2481434657462,181.08113468292746,182.5258026123047,7474770,POWERGRID
2023-11-01,182.70643724445588,182.70643724445588,181.0360245246217,181.4423370361328,5598615,POWERGRID
2023-11-02,182.16468511525082,183.8802330204502,181.39719518120884,183.38363647460938,12924797,POWERGRID
2023-11-03,183.65449600360301,186.45356225548798,183.38363017971835,184.5574188232422,8684015,POWERGRID
2023-11-06,185.09917516789616,188.6657174948978,185.05402627210958,187.988525390625,9804415,POWERGRID
2023-11-07,187.9885194219745,188.8011581878057,185.77636137375464,187.8079376220703,10730361,POWERGRID
2023-11-08,188.7108749905646,189.2526342096752,186.58900078947562,186.905029296875,7435543,POWERGRID
2023-11-09,187.17590520776662,190.06525550507354,186.09240056846517,189.43321228027344,13777877,POWERGRID
2023-11-10,190.06523585976686,192.32254269895648,189.2526109086616,190.65213012695312,12066023,POWERGRID
2023-11-13,191.41961115891112,194.2186770217659,190.24580890102018,191.69049072265625,11352269,POWERGRID
2023-11-15,194.12838730242171,194.12838730242171,189.43319185339953,189.74920654296875,19182861,POWERGRID
2023-11-16,190.2554617338995,192.23442153364775,189.33501923490158,190.71568298339844,27533260,POWERGRID
2023-11-17,191.17590333731636,193.93723082137438,190.4395465326,192.83270263671875,16705395,POWERGRID
2023-11-20,193.3849774241698,194.39745576065033,192.23442428396135,192.64862060546875,11156900,POWERGRID
2023-11-21,193.29291391172922,193.43097466087414,191.40600408600443,192.32644653320312,9608081,POWERGRID
2023-11-22,191.6361273055209,195.68608276654356,191.6361273055209,194.76564025878906,13079580,POWERGRID
2023-11-23,195.17985530299498,196.1463228378234,192.60261322506562,194.121337890625,11382709,POWERGRID
2023-11-24,194.48951987209352,195.2258767447173,192.83272041989983,193.70713806152344,7250200,POWERGRID
2023-11-28,197.38891664952362,197.38891664952362,192.83272849873623,193.47703552246094,15629209,POWERGRID
2023-11-29,193.5690523096931,194.627555521648,192.46452416573203,194.25938415527344,10062023,POWERGRID
2023-11-30,193.66108527267383,195.870155572853,191.68213962913146,192.32644653320312,60354322,POWERGRID
2023-12-01,194.673613735001,195.54803141325883,192.78670355886166,193.47703552246094,20719909,POWERGRID
2023-12-04,194.85764543529731,197.06671553336668,194.85764543529731,195.96217346191406,27914088,POWERGRID
2023-12-05,196.69856840417052,205.4887974886903,194.71962255692932,204.6143798828125,40709207,POWERGRID
2023-12-06,208.0200159414911,208.25012657859452,204.79846702204324,206.54730224609375,29544730,POWERGRID
2023-12-07,207.09955464238706,213.91082326602393,206.4092227935791,211.70176696777344,24534268,POWERGRID
2023-12-08,213.3585754380649,214.83127501895567,208.43420241906983,210.4131622314453,22206320,POWERGRID
2023-12-11,209.86089970102816,214.37106254157973,208.52626082330073,212.57620239257812,19106395,POWERGRID
2023-12-12,211.70176352947027,214.73922642386054,211.2415423044062,212.94436645507812,14355329,POWERGRID
2023-12-13,212.62221639790184,218.6050926168904,212.25404501774537,218.09884643554688,26878281,POWERGRID
2023-12-14,218.37497772979467,218.69713821477052,212.71426211258435,213.63470458984375,29972018,POWERGRID
2023-12-15,216.30398033554548,219.15735760897064,209.07850133193375,218.46702575683594,41341690,POWERGRID
2023-12-18,218.05280990992446,218.05280990992446,213.03640138657096,213.4045867919922,29051897,POWERGRID
2023-12-19,213.680717187398,215.75171277780075,212.48415319325767,214.96934509277344,12612164,POWERGRID
2023-12-20,216.25796071731955,216.67215702981113,208.20408891116924,209.07850646972656,20400245,POWERGRID
2023-12-21,206.59331814636982,214.64719009272403,204.98254375709897,213.8648223876953,17755207,POWERGRID
2023-12-22,214.46309888195708,215.56762705435582,212.16199267077727,213.3125457763672,9735375,POWERGRID
2023-12-26,213.54266006819145,217.040344378276,212.66824250187983,214.78526306152344,6772092,POWERGRID
2023-12-27,216.30399829816096,217.08638008015362,214.00289193328692,215.42958068847656,10231881,POWERGRID
2023-12-28,216.39603461231394,220.86017225356414,215.475592124035,220.0778045654297,39164340,POWERGRID
2023-12-29,218.88122006923126,219.295416367779,216.07386775377176,218.32894897460938,12665999,POWERGRID
2024-01-01,218.9732496860395,220.44596320009182,217.5925860334293,219.29541015625,5952776,POWERGRID
2024-01-02,220.906191777152,220.9982416416608,217.36248266612523,218.92724609375,9128513,POWERGRID
2024-01-03,217.22440487022175,219.7095965237528,215.93579113723123,218.1908721923828,8284439,POWERGRID
2024-01-04,219.06530578531513,223.75956795579253,218.19088825606391,222.24082946777344,19663959,POWERGRID
2024-01-05,222.74709460006477,225.50842221907385,220.26190255192432,222.0567626953125,16345257,POWERGRID
2024-01-08,223.1152552736667,225.73852200356993,221.27437028281187,223.06924438476562,13585746,POWERGRID
2024-01-09,223.29934416234718,225.1862399504512,222.28685184862147,223.02320861816406,8688409,POWERGRID
2024-01-10,221.82664936890563,222.83914176819286,219.0653217834006,220.1238250732422,16872195,POWERGRID
2024-01-11,221.13631558733093,223.75958238913262,220.16984813167568,222.70106506347656,18812468,POWERGRID
2024-01-12,223.2073114510618,223.34537221134363,219.80167693067304,220.44598388671875,11296498,POWERGRID
2024-01-15,221.27435932472585,222.2868516374899,218.14486061318883,221.96469116210938,12597366,POWERGRID
2024-01-16,222.42494157312274,223.11527350109003,218.78919622812953,220.03179931640625,7478450,POWERGRID
2024-01-17,219.5255386330281,222.01073060103815,218.7891818160671,220.1698455810547,13620300,POWERGRID
2024-01-18,209.17054839284654,216.94828434700142,208.06602025320493,214.87728881835938,25522629,POWERGRID
2024-01-19,216.3039630589504,218.0988229221744,213.91080721142745,216.67213439941406,20931080,POWERGRID
2024-01-23,221.8266549598183,227.1652245686489,217.454552839241,219.01930236816406,27492163,POWERGRID
2024-01-24,217.36249542405656,227.34930238141854,216.3039921442646,226.61294555664062,28309825,POWERGRID
2024-01-25,225.27831128464211,228.91405650253583,223.75958671414173,225.96864318847656,20651484,POWERGRID
2024-01-29,225.9226072136926,234.71283583531613,225.64647165668347,233.74636840820312,26181011,POWERGRID
2024-01-30,233.79239532236758,236.507711936982,231.49128906919466,233.8844451904297,16031367,POWERGRID
2024-01-31,233.79238159755823,239.3150362809651,232.3196680640482,238.67071533203125,34369455,POWERGRID
2024-02-01,238.39461233833316,249.3939116724396,237.750291339386,244.6536102294922,29929092,POWERGRID
2024-02-02,243.45703059566105,259.0125025469763,242.9507984786855,255.0546112060547,33900724,POWERGRID
2024-02-05,255.42280438749796,266.37606497572915,253.0296481698959,260.3931884765625,27440927,POWERGRID
2024-02-06,260.3931883000476,260.3931883000476,250.63649178239277,252.43136596679688,29668277,POWERGRID
2024-02-07,250.45242994015388,252.56943662394855,245.57406744537764,246.63259887695312,27335466,POWERGRID
2024-02-08,249.25581489216967,265.13344783422536,249.25581489216967,254.22622680664062,69776717,POWERGRID
2024-02-09,256.43529121551643,257.21767297400424,247.69108729169366,251.2808074951172,24496638,POWERGRID
2024-02-12,251.46491437106388,254.0421422595654,245.0678274514829,248.7956085205078,19140023,POWERGRID
2024-02-13,248.79559890226662,249.30185913593164,243.22693295968452,248.7495880126953,22031847,POWERGRID
2024-02-14,248.05925852487627,253.1216923723227,245.75815223058243,251.87908935546875,13546941,POWERGRID
2024-02-15,254.54622554489833,265.1679211829919,253.93794064424642,263.5769958496094,25475670,POWERGRID
2024-02-16,263.9045130448063,264.7467557788312,255.76276664416642,256.93255615234375,25129188,POWERGRID
2024-02-19,257.4473063225352,260.4419506262549,255.7627921273332,258.6170959472656,11429901,POWERGRID
2024-02-20,260.48875275484346,270.22139647444055,259.88046787724045,269.4259338378906,43053543,POWERGRID
2024-02-21,269.09839387214606,270.8764969493412,261.33100218700224,262.12646484375,24651085,POWERGRID
2024-02-22,262.12648502335446,265.30830733597855,255.71603167391936,264.466064453125,26793590,POWERGRID
2024-02-23,264.41920315483327,266.8991797047551,261.0970124488334,263.85772705078125,14313526,POWERGRID
2024-02-26,264.7935757879309,272.79492494138776,263.9513044586698,269.33233642578125,31012494,POWERGRID
2024-02-27,265.86979330951965,274.57301674907404,265.86979330951965,273.73077392578125,36510093,POWERGRID
2024-02-28,272.7949244314648,274.8069567557171,260.5355241739681,261.6117248535156,18824161,POWERGRID
2024-02-29,261.6585288984785,266.7120139777734,256.7921930091932,264.6999816894531,35043015,POWERGRID
2024-03-01,266.7120429550009,270.82969685367067,266.3377159749979,269.2388000488281,15149735,POWERGRID
2024-03-04,269.5195229128343,277.94200800386034,269.5195229128343,275.7427978515625,23131460,POWERGRID
2024-03-05,273.3095979512748,276.4914481292337,271.1571967690678,276.0703125,13220556,POWERGRID
2024-03-06,271.6718792279633,275.97670993809555,268.1157308705084,274.8537292480469,15969436,POWERGRID
2024-03-07,275.134502695902,279.7200720289706,272.32700777043357,273.8711242675781,14908694,POWERGRID
2024-03-11,269.89384099081695,273.21606046966036,266.1505144068685,267.2267150878906,19020659,POWERGRID
2024-03-12,266.61845905539633,270.1278281072644,264.6064265108556,266.8524169921875,17906155,POWERGRID
2024-03-13,265.12110342744626,265.68260814711294,245.00072231449104,247.34030151367188,39389523,POWERGRID
2024-03-14,247.1063589300761,251.17723270116736,243.97134545605653,249.2587890625,26005940,POWERGRID
2024-03-15,250.89647757820327,254.5462153959138,241.1170251585676,248.8844451904297,43817794,POWERGRID
2024-03-18,248.88445010533965,249.53951515466076,242.84832426350278,247.9018096923828,12423655,POWERGRID
2024-03-19,245.32826564879187,249.39913910972564,241.72530802108463,242.38040161132812,20031514,POWERGRID
2024-03-20,243.26946993763585,248.13577780405438,242.3336382064802,247.66786193847656,11308487,POWERGRID
2024-03-21,250.61568951627163,256.88577262146833,249.9606245358853,256.18389892578125,23559105,POWERGRID
2024-03-22,256.18387894963314,260.39512079538054,253.93788901043015,258.0555419921875,22097588,POWERGRID
2024-03-26,252.76818323885652,256.5115105624699,249.02485591524314,252.72137451171875,28477120,POWERGRID
2024-03-27,253.61039735298263,255.29488303344507,251.9259116725202,252.9085235595703,18094214,POWERGRID
2024-03-28,254.54620558708646,261.5649428734951,254.2186588018577,259.13177490234375,26646830,POWERGRID
2024-04-01,262.7347530298351,263.53021569655294,259.8336690120322,262.1732482910156,8945400,POWERGRID
2024-04-02,261.3309867838303,263.6237857370833,260.62911305030167,261.6117248535156,13229425,POWERGRID
