trade_date,open,high,low,close,volume,symbol
2025-02-01,1586.1929133899134,1596.9917416598794,1550.3863027139118,1559.5748291015625,410470,TECHM
2025-02-03,1544.0396473645515,1576.2940187665906,1520.5001703456996,1567.43701171875,1415698,TECHM
2025-02-04,1575.062568363567,1588.513665379601,1558.296048710773,1571.5577392578125,1467006,TECHM
2025-02-05,1575.1573218353303,1582.8775436337062,1557.6803539172577,1573.4049072265625,1449280,TECHM
2025-02-06,1581.9303201940315,1595.8550498132895,1562.9850468982945,1581.5513916015625,1288106,TECHM
2025-02-07,1586.6664405036531,1606.1800464364303,1570.4682569838687,1602.8646240234375,1582031,TECHM
2025-02-10,1594.2447362949397,1613.9004571969717,1584.9615061941247,1609.4483642578125,1235699,TECHM
2025-02-11,1616.0315615865616,1618.873352140348,1575.4886367661068,1581.0775146484375,1800036,TECHM
2025-02-12,1591.4028786857034,1600.8755148683563,1580.7935724142383,1591.59228515625,1889477,TECHM
2025-02-13,1586.6664582734932,1600.354370421615,1554.0332749818074,1586.95068359375,1555491,TECHM
2025-02-14,1596.1391302863506,1604.6645024955951,1564.9268416178318,1571.60498046875,961944,TECHM
2025-02-17,1568.5736967689088,1579.9881528843887,1544.9868118308384,1577.1463623046875,1114005,TECHM
2025-02-18,1580.0357187041789,1618.8261177034321,1576.2940736569967,1615.08447265625,2654136,TECHM
2025-02-19,1604.7118971092254,1622.094160493231,1586.7138892781306,1596.89697265625,1113961,TECHM
2025-02-20,1591.4028098004087,1604.3329807565892,1567.721220368855,1570.4208984375,1485087,TECHM
2025-02-21,1570.326154779976,1577.146406107579,1555.596160279653,1562.51123046875,1479239,TECHM
2025-02-24,1544.0396862799682,1557.2539674033073,1519.6476482911894,1528.5992431640625,1672609,TECHM
2025-02-25,1523.247256142826,1528.8834282279843,1505.2018385714168,1509.8907470703125,1425126,TECHM
2025-02-27,1491.9402120245848,1511.548522843801,1487.1091906550585,1504.491455078125,2208643,TECHM
2025-02-28,1487.2038353961987,1489.9509229320818,1400.4345137314826,1409.3861083984375,4155992,TECHM
2025-03-03,1420.8954477066839,1450.7342521085243,1398.3505270166308,1414.31201171875,2851006,TECHM
2025-03-04,1397.2137722872133,1420.3743204289717,1357.4761115928948,1409.7650146484375,2386196,TECHM
2025-03-05,1409.765135933283,1467.3114030308452,1409.0546881913378,1456.9862060546875,1967418,TECHM
2025-03-06,1459.7331224360119,1469.0163514275137,1421.7951712162885,1424.163330078125,2246380,TECHM
2025-03-07,1422.7426339573487,1427.7157682634875,1403.8447698471314,1413.64892578125,893696,TECHM
2025-03-10,1413.6487925077415,1420.8953820829167,1404.3182692919495,1408.4388427734375,798491,TECHM
2025-03-11,1387.2676530331157,1408.9600143327384,1376.9424558416508,1401.1923828125,1769157,TECHM
2025-03-12,1402.8973263351902,1410.4754347826456,1334.504943850008,1362.44921875,2665932,TECHM
2025-03-13,1365.9540756689337,1379.4525816178118,1347.0088041617364,1364.67529296875,995812,TECHM
2025-03-17,1366.8539750275281,1371.6377024944438,1350.0400460086908,1364.154296875,1747569,TECHM
2025-03-18,1364.154296875,1364.154296875,1364.154296875,1364.154296875,0,TECHM
2025-03-19,1355.2025637523175,1356.2919399154036,1320.864261513696,1322.52197265625,5557840,TECHM
2025-03-20,1329.1530673768361,1346.0617010865906,1326.2165730696343,1336.162841796875,2863413,TECHM
2025-03-21,1316.7438589188992,1355.6289616624938,1309.1657498571199,1334.9312744140625,4056023,TECHM
2025-03-24,1341.1831458577049,1390.251446624625,1339.0518027562362,1381.72607421875,3072831,TECHM
2025-03-25,1396.2664407030982,1405.6443727597446,1373.011074830416,1378.7420654296875,2056315,TECHM
2025-03-26,1386.7937988317863,1386.7937988317863,1335.1679367851114,1341.609375,2231144,TECHM
2025-03-27,1332.9419292665793,1354.5868782860673,1331.8525530560914,1348.80859375,2541022,TECHM
2025-03-28,1340.4727614296087,1354.5870128721026,1334.2682539321286,1343.4566650390625,1642693,TECHM
2025-04-01,1328.0634389380273,1342.2249821372254,1312.3388878232288,1321.57470703125,1578367,TECHM
2025-04-02,1323.4693891664313,1350.8453308976816,1323.4693891664313,1348.0035400390625,1617949,TECHM
2025-04-03,1323.3272374097576,1326.1690281844385,1288.515300419916,1297.1353759765625,1943422,TECHM
2025-04-04,1278.8057716586907,1287.5205499235587,1249.2984894305334,1251.2877197265625,1757493,TECHM
2025-04-07,1179.3432252303414,1225.569736857939,1145.6206629607502,1220.0755615234375,3044730,TECHM
2025-04-08,1244.7043234008804,1271.2751126306923,1223.0593740847305,1245.083251953125,2868814,TECHM
2025-04-09,1221.9700580297952,1231.3952847049036,1197.6727232842777,1205.6297607421875,3724878,TECHM
2025-04-11,1207.7611228926507,1243.1413961896585,1207.0032657389056,1214.6287841796875,1803181,TECHM
2025-04-15,1244.8937734834433,1244.8937734834433,1218.9388434201962,1233.052978515625,1511866,TECHM
2025-04-16,1223.8645818856119,1245.2727163059744,1215.812841215312,1239.683837890625,1093342,TECHM
2025-04-17,1226.8009804692358,1239.873263499129,1208.6135668589768,1237.884033203125,3027966,TECHM
2025-04-21,1235.2317094500818,1315.7491138237451,1234.2844458692152,1301.0665283203125,3759267,TECHM
2025-04-22,1301.5401662320082,1322.3799651090856,1289.4151460867859,1303.9083251953125,2471135,TECHM
2025-04-23,1344.0723536715286,1372.9638936543477,1333.7471572396405,1363.6806640625,5944062,TECHM
2025-04-24,1368.7958230362194,1390.1092528066797,1358.6601493540368,1368.9852294921875,2501415,TECHM
2025-04-25,1378.6474972897288,1396.1718742802595,1302.4874790259491,1384.8994140625,8211667,TECHM
2025-04-28,1391.8143610206116,1401.9500346123418,1361.217702525632,1384.4256591796875,2079431,TECHM
2025-04-29,1388.8778950959995,1425.5370671425615,1386.1309230612833,1416.443359375,2652788,TECHM
2025-04-30,1416.443299192214,1431.125884907827,1411.4227558879636,1423.7371826171875,1858465,TECHM
2025-05-02,1425.6317148987796,1438.893405269931,1411.2333544632063,1415.3065185546875,1582577,TECHM
2025-05-05,1419.9481343276573,1427.0526113172887,1411.8963937394083,1415.7801513671875,846022,TECHM
2025-05-06,1417.9589302782158,1425.4423359730756,1407.7284369697031,1417.2957763671875,1545773,TECHM
2025-05-07,1410.5702258178637,1425.5370371863562,1402.5184850912317,1416.3485107421875,1272555,TECHM
2025-05-08,1421.7477836789951,1438.4195978405544,1409.5280616310472,1423.547607421875,2829448,TECHM
2025-05-09,1401.9501470613473,1422.1269082687822,1400.1503230703236,1414.9276123046875,923174,TECHM
2025-05-12,1441.7352328946556,1493.3611003011988,1437.3778433593723,1490.140380859375,1891418,TECHM
2025-05-13,1515.9059960028326,1516.47433104028,1482.562247668484,1489.572021484375,3724272,TECHM
2025-05-14,1500.465539272576,1524.5260577889794,1494.8766609176723,1518.6529541015625,2354571,TECHM
2025-05-15,1521.3053673847392,1550.1022044393721,1515.8111921585125,1543.1871337890625,2972408,TECHM
2025-05-16,1548.775964287526,1549.6285246421266,1516.8532276681601,1531.7252197265625,1159095,TECHM
2025-05-19,1531.7252568495899,1540.440035805523,1509.0856334517287,1513.537841796875,681874,TECHM
2025-05-20,1526.9888163145424,1534.0932928172465,1490.3297638136912,1492.8873291015625,1869716,TECHM
2025-05-21,1493.8346840859629,1518.4635374697516,1486.6355039157156,1513.9166259765625,930031,TECHM
2025-05-22,1505.8647946582303,1505.8647946582303,1475.8365868653557,1483.0357666015625,1789310,TECHM
2025-05-23,1491.940150093258,1519.410794126721,1485.1198985173648,1496.960693359375,1159290,TECHM
2025-05-26,1499.5183241531593,1519.7897889328253,1499.5183241531593,1516.947998046875,711029,TECHM
2025-05-27,1516.9479799781786,1519.6950675950964,1495.2556200139197,1508.422607421875,1394001,TECHM
2025-05-28,1516.3795969002713,1517.5162669519993,1494.8766440875238,1496.960693359375,820958,TECHM
2025-05-29,1508.1384202785978,1520.2634411410802,1500.939239730835,1515.621826171875,1799251,TECHM
2025-05-30,1510.8853083545373,1510.8853083545373,1485.3091934168742,1490.8980712890625,2780942,TECHM
2025-06-02,1482.4676434077971,1486.2566980874337,1460.7752822403236,1467.4061279296875,2120693,TECHM
2025-06-03,1473.8474867715356,1482.3728593358423,1453.0076871698968,1462.3856201171875,2316285,TECHM
2025-06-04,1463.332758949278,1483.983034686647,1462.5749018661932,1474.6051025390625,1439090,TECHM
2025-06-05,1477.7312825396498,1487.4881443120896,1465.4168551851526,1480.3836669921875,1529586,TECHM
2025-06-06,1482.2781581856254,1490.5193054229414,1473.3738570349376,1488.245849609375,828051,TECHM
2025-06-09,1491.9402168539593,1507.5700667448104,1488.2458655713865,1495.823974609375,598108,TECHM
2025-06-10,1495.8238718052305,1547.3550328485,1495.7291685753178,1525.9468994140625,3324373,TECHM
2025-06-11,1532.6725246004294,1562.0376965797948,1519.9791690698926,1551.1441650390625,2660949,TECHM
2025-06-12,1549.7231389826607,1570.5629366951414,1526.8941109787215,1557.68017578125,2316173,TECHM
2025-06-13,1520.3580214102055,1580.9828895536655,1519.9790928577572,1571.51025390625,2511076,TECHM
2025-06-16,1570.563038084222,1616.0316905739942,1564.1215993950657,1604.56982421875,2160406,TECHM
2025-06-17,1603.1489035792565,1634.0296731156434,1595.3812728549342,1627.9671630859375,2105126,TECHM
2025-06-18,1626.5461521771838,1641.4182586847073,1618.305005881719,1620.483642578125,1299278,TECHM
2025-06-19,1595.19189453125,1604.6645304845235,1573.1206065070176,1595.19189453125,3056884,TECHM
2025-06-20,1591.402887382884,1618.3999006509864,1581.1723939966016,1606.65380859375,3425550,TECHM
2025-06-23,1591.40278948584,1602.7699522678818,1587.3295099025047,1593.10791015625,732380,TECHM
2025-06-24,1609.2113275852528,1618.3997375535553,1586.3821840547348,1588.6556396484375,1923989,TECHM
2025-06-25,1600.6861118803974,1623.6098452391861,1587.42442119583,1615.08447265625,1416375,TECHM
2025-06-26,1605.6117306670362,1613.6634709093191,1582.2143670396229,1601.0648193359375,2528268,TECHM
2025-06-27,1608.4535416538326,1612.0531894724752,1574.9203881535786,1586.09814453125,6183785,TECHM
2025-06-30,1591.9711812465023,1600.4018504035917,1572.4575742349584,1598.03369140625,1546996,TECHM
2025-07-01,1600.8754966045724,1607.8852704263168,1581.2671861832907,1583.06689453125,1689051,TECHM
2025-07-02,1586.6664093662307,1609.4007340377468,1579.561932906382,1588.6556396484375,1931642,TECHM
2025-07-03,1596.0445298567026,1603.7173422126787,1581.9302784968538,1583.7301025390625,1713273,TECHM
2025-07-04,1586.7202548372723,1604.950681314301,1582.3796827115777,1596.558837890625,1310544,TECHM
2025-07-07,1589.5175155578613,1589.5175155578613,1558.2653731052471,1566.3677978515625,1550115,TECHM
2025-07-08,1565.4996164496201,1585.56275166993,1561.6413302722951,1577.4603271484375,1318755,TECHM
2025-07-09,1576.8816412572307,1578.4249322118237,1554.8893624812356,1557.5902099609375,1173847,TECHM
2025-07-10,1557.5901608751371,1560.0980233155121,1533.7651733277028,1543.410888671875,1631315,TECHM
2025-07-11,1524.0229713094775,1550.0664018318546,1521.9009611058718,1545.725830078125,2559235,TECHM
2025-07-14,1541.3852638900566,1541.3852638900566,1508.6862663447819,1520.83984375,2068336,TECHM
2025-07-15,1499.5229023997451,1538.3951828156926,1497.9796114747023,1523.0584716796875,2574760,TECHM
2025-07-16,1524.023001359635,1553.924718474919,1521.4187053542646,1550.9345703125,2207039,TECHM
2025-07-17,1527.3026679401762,1547.0763853899784,1505.5998073245396,1508.300537109375,7617296,TECHM
2025-07-18,1517.2710532274314,1518.2356247806592,1483.5110488644561,1494.02490234375,3619191,TECHM
2025-07-21,1496.0504588113524,1498.365454056882,1477.0484465681254,1489.1055908203125,988104,TECHM
2025-07-22,1495.0859794131,1497.7868269902624,1486.5977022382092,1492.3851318359375,1404790,TECHM
2025-07-23,1496.0504126088706,1497.8831220277134,1480.1349826874996,1491.8062744140625,2887100,TECHM
2025-07-24,1498.9442475239953,1498.9442475239953,1442.5168096345785,1445.5069580078125,2207437,TECHM
2025-07-25,1437.3080484472391,1448.1113204947167,1404.12676345482,1410.107177734375,1179664,TECHM
2025-07-28,1410.2035361344876,1414.0618221430636,1393.9022541991458,1399.2073974609375,1070496,TECHM
2025-07-29,1399.2074897952448,1407.4063481045148,1385.510620659156,1402.294189453125,1458817,TECHM
2025-07-30,1399.8827764176394,1414.158365106025,1397.2783625131153,1411.361083984375,1299448,TECHM
2025-07-31,1398.6286792270298,1421.1032423431718,1395.9278319206494,1411.84326171875,1382994,TECHM
2025-08-01,1404.9948640737518,1408.0815636105447,1381.6522801954002,1387.8255615234375,1620011,TECHM
2025-08-04,1384.1601798364673,1424.6721850999736,1368.8234685804582,1422.7430419921875,1581473,TECHM
2025-08-05,1418.0165450178106,1435.0895312923974,1409.4318350798535,1432.7745361328125,2929677,TECHM
2025-08-06,1427.6622494954904,1429.012673140716,1401.811804017153,1407.309814453125,1039973,TECHM
2025-08-07,1403.4515640320565,1439.1407103339027,1398.628706423699,1429.4949951171875,1587489,TECHM
2025-08-08,1421.58563338492,1442.9990752374142,1421.58563338492,1427.9517822265625,1371665,TECHM
2025-08-11,1427.9516781000916,1468.7529820728041,1417.6306923597522,1428.6268310546875,888886,TECHM
2025-08-12,1430.0737499447537,1463.6408868295557,1428.5304590209173,1455.827880859375,2532937,TECHM
2025-08-13,1461.3258068934108,1464.8946743070783,1446.1820816033596,1452.93408203125,1815196,TECHM
2025-08-14,1456.4065724610687,1475.6980030049717,1432.3887178847997,1434.0284423828125,1715172,TECHM
2025-08-18,1446.8573448378577,1446.8573448378577,1416.0874884218622,1419.07763671875,1249405,TECHM
2025-08-19,1419.8493241070892,1446.471475384987,1412.518603863255,1443.6741943359375,1807647,TECHM
2025-08-20,1435.2823860970072,1477.7235319224565,1434.7036667484963,1470.1033935546875,2329633,TECHM
2025-08-21,1473.8652920884992,1477.434159637353,1455.6348666935305,1467.4027099609375,1251760,TECHM
2025-08-22,1475.4086122482322,1475.4086122482322,1445.8927465090323,1451.68017578125,969599,TECHM
2025-08-25,1462.2904717129165,1485.1507703796012,1451.6801846490364,1472.9971923828125,1386218,TECHM
2025-08-26,1467.1132391929739,1472.418382398471,1445.7962327709026,1448.979248046875,1510822,TECHM
2025-08-28,1446.8574198974777,1455.7314316412921,1430.0738502775553,1442.61328125,1771867,TECHM
2025-08-29,1445.6999511081422,1451.390829312057,1426.3119678867447,1428.9163818359375,2279980,TECHM
2025-09-01,1432.3887587147906,1456.4066139756842,1432.3887587147906,1452.1624755859375,1241192,TECHM
2025-09-02,1448.7865590003532,1466.0524143777645,1445.506991975475,1459.2039794921875,1137022,TECHM
2025-09-03,1459.2038468342648,1462.3868622122727,1444.2529882304118,1454.7667236328125,1431929,TECHM
2025-09-04,1452.7411747494884,1457.2747316407617,1442.3238727511605,1447.2431640625,1038934,TECHM
2025-09-05,1445.892718872298,1453.9951432476432,1410.3000059793674,1425.540283203125,1875965,TECHM
2025-09-08,1429.8808577823497,1435.1860011905276,1407.3098604602653,1408.9495849609375,1308412,TECHM
2025-09-09,1414.6406553776026,1446.857369691852,1413.7725174066766,1445.12109375,1749566,TECHM
2025-09-10,1449.7510119996878,1481.581872542595,1448.593573259983,1471.9361572265625,1660976,TECHM
2025-09-11,1471.9362652036202,1477.2414090166085,1452.3554145774594,1467.3062744140625,896908,TECHM
2025-09-12,1474.8299801006585,1475.794551703079,1458.9145486607235,1471.4539794921875,770698,TECHM
2025-09-15,1473.768816135767,1473.768816135767,1452.2588246205835,1465.955810546875,825515,TECHM
2025-09-16,1468.9460412034346,1479.6527618896405,1456.5030446240921,1477.2413330078125,1011289,TECHM
2025-09-17,1483.8005387957526,1494.5072600024384,1471.5504088332275,1492.3851318359375,1946337,TECHM
2025-09-18,1500.8732624049717,1511.3871153629589,1487.1763941264865,1495.760986328125,2246114,TECHM
2025-09-19,1496.05049529686,1502.2237768536427,1486.9834990489805,1498.7513427734375,2621234,TECHM
2025-09-22,1445.8927585481856,1456.5030456355971,1401.8118856559774,1452.0660400390625,5723501,TECHM
2025-09-23,1458.1426824864789,1458.1426824864789,1416.1838224369092,1419.7528076171875,1380054,TECHM
2025-09-24,1417.9202846581472,1417.9202846581472,1388.018564369438,1400.94384765625,2122106,TECHM
2025-09-25,1400.557891144354,1408.467330759208,1386.0893178887304,1393.1307373046875,1581629,TECHM
2025-09-26,1388.8865438452829,1390.4298347155598,1353.7761172551425,1357.8272705078125,1851067,TECHM
2025-09-29,1364.8686517507879,1374.5143666041504,1342.5870739886293,1360.720947265625,2708118,TECHM
2025-09-30,1358.116728958585,1376.1541696668467,1343.165870081555,1350.6895751953125,2225340,TECHM
2025-10-01,1351.3646793688758,1373.1639718467022,1344.0339594752986,1365.833251953125,1683484,TECHM
2025-10-03,1372.58530798438,1373.3570123182903,1347.7958663860445,1350.9788818359375,2568702,TECHM
2025-10-06,1355.126696034466,1390.9122796810311,1347.6029902805474,1388.3079833984375,3036770,TECHM
2025-10-07,1388.9831243670715,1394.577686827329,1376.057841188433,1387.922119140625,1105550,TECHM
2025-10-08,1381.3629137279095,1420.6210470434726,1381.3629137279095,1406.5382080078125,1154614,TECHM
2025-10-09,1406.538200354604,1423.128901818139,1400.5579037865186,1414.640625,1354036,TECHM
2025-10-10,1424.6721720893242,1425.3473250726631,1398.72517397745,1405.5736083984375,937053,TECHM
2025-10-13,1403.4516682255332,1409.721383581867,1388.2113899534527,1399.4969482421875,1229414,TECHM
2025-10-14,1408.274394770734,1427.372957633651,1406.2488181629808,1415.990966796875,1430713,TECHM
2025-10-15,1417.920100922614,1426.6012443976504,1389.3688081538253,1407.309814453125,2810322,TECHM
2025-10-16,1414.0619518073295,1414.7371048225214,1396.6032295667321,1411.93994140625,1619438,TECHM
2025-10-17,1413.097288843274,1413.097288843274,1389.07943424147,1396.313720703125,1433539,TECHM
2025-10-20,1403.5263648291468,1418.1464311294503,1402.55169374246,1407.81494140625,1800507,TECHM
2025-10-21,1413.273101472478,1420.388248126426,1405.4757326367678,1412.0059814453125,114229,TECHM
2025-10-23,1427.8930680262956,1449.8231663406925,1423.896940573574,1426.3336181640625,3244860,TECHM
2025-10-24,1428.2829952510267,1430.8171162115796,1413.2730371299663,1416.8792724609375,969361,TECHM
2025-10-27,1420.9729892863677,1438.2246197862232,1420.0957615199472,1425.7489013671875,1036807,TECHM
2025-10-28,1431.791762337185,1432.3765411673749,1398.9453957755404,1410.7388916015625,1432913,TECHM
2025-10-29,1416.1970207512813,1424.189275685841,1406.0604181422407,1415.417236328125,1311858,TECHM
2025-10-30,1416.3919216160687,1421.167833554548,1396.216278481724,1397.4833984375,1797868,TECHM
2025-10-31,1397.4834653029552,1401.0897007674814,1384.325405504443,1388.321533203125,1757591,TECHM
2025-11-03,1383.1556715691734,1387.9315835385464,1378.1848729799892,1383.8380126953125,2136091,TECHM
2025-11-04,1383.9355219078877,1389.1987696558233,1369.9976775540742,1373.5064697265625,1191278,TECHM
2025-11-06,1376.2355939801098,1384.910190570708,1374.2862517790047,1377.7950439453125,2502412,TECHM
2025-11-07,1364.6369097771872,1374.0912903247558,1349.9194007559609,1351.5762939453125,1209479,TECHM
2025-11-10,1351.5763196563494,1368.7306256009945,1348.5548631473728,1362.395263671875,2883323,TECHM
2025-11-11,1369.4129007512872,1374.6761485071515,1356.9370630320839,1372.3369140625,2488036,TECHM
2025-11-12,1379.159549111945,1423.2146334074114,1378.184878052502,1419.218505859375,2958869,TECHM
2025-11-13,1425.9437335264165,1426.723517950873,1405.768090561387,1414.6375732421875,1178211,TECHM
2025-11-14,1407.6199374704613,1409.1795063937325,1386.8595146864634,1402.74658203125,1220596,TECHM
2025-11-17,1403.526359809292,1419.023653827867,1401.869466559212,1416.002197265625,999416,TECHM
2025-11-18,1407.425063936687,1414.3452049290602,1383.5456220624149,1385.9822998046875,1553597,TECHM
2025-11-19,1391.3428921733257,1406.9376286180004,1381.8886307951004,1397.580810546875,5777445,TECHM
2025-11-20,1408.6921607760282,1427.6006845622271,1394.4618678125705,1419.12109375,2818268,TECHM
2025-11-21,1418.1464493784479,1431.7918447676564,1403.5263828900104,1424.4818115234375,2615232,TECHM
2025-11-24,1432.7664921513858,1475.45713318236,1424.7742368613585,1456.8408203125,6808658,TECHM
2025-11-25,1463.1761823526251,1463.9559668104635,1445.9245517731842,1456.8408203125,1675981,TECHM
2025-11-26,1460.0572371981734,1484.1315646126843,1458.3027817116485,1481.889892578125,1592891,TECHM
2025-11-27,1484.4240825847924,1493.1961224687473,1466.8800028168828,1471.5584716796875,1426194,TECHM
2025-11-28,1477.4064016514096,1486.66577647894,1465.6127869515212,1478.868408203125,1247146,TECHM
2025-12-01,1476.9191178313927,1493.1960770855467,1471.4608646645465,1490.7593994140625,1527101,TECHM
2025-12-02,1484.5214748547703,1500.0187685792419,1481.5000183498685,1497.7769775390625,1754978,TECHM
2025-12-03,1498.9467118237953,1511.519992837477,1491.5392352429803,1502.650390625,2142830,TECHM
2025-12-04,1505.964224152612,1537.933482366394,1502.0655399303655,1522.7286376953125,2422663,TECHM
2025-12-05,1527.4069514562518,1542.9042446709254,1517.1729056135198,1531.0133056640625,2223397,TECHM
2025-12-08,1540.9549502431973,1555.2825672745914,1532.8651328308258,1551.4814453125,2833786,TECHM
2025-12-09,1539.1030077630455,1545.8282617010564,1519.5121437528037,1522.0462646484375,1533609,TECHM
2025-12-10,1523.4108365657405,1533.060103664044,1508.985657572479,1511.5198974609375,735586,TECHM
2025-12-11,1510.740160075425,1532.1829236377857,1501.9681204362773,1528.4791259765625,1248064,TECHM
2025-12-12,1535.1068710720508,1540.4675617329374,1519.219685703883,1538.4207763671875,754479,TECHM
2025-12-15,1531.2082496718306,1548.4598800048436,1527.9917875521965,1535.496826171875,784781,TECHM
2025-12-16,1530.233574921488,1540.2727345011872,1525.0677706759338,1538.225830078125,999338,TECHM
2025-12-17,1538.2258311444532,1546.0231996844905,1530.526024893888,1539.3955078125,582251,TECHM
2025-12-18,1540.954999648371,1568.0509036535375,1534.717080850951,1564.931884765625,1748780,TECHM
2025-12-19,1570.1950978833574,1582.8658218265502,1554.6003607225048,1571.6571044921875,1802793,TECHM
2025-12-22,1574.971046384212,1608.012420304128,1571.9495897850516,1604.9908447265625,1466208,TECHM
2025-12-23,1604.7958764977348,1604.7958764977348,1587.544246582863,1591.6378173828125,1161166,TECHM
2025-12-24,1588.7138966669381,1595.1467021461046,1574.3862790552305,1590.1759033203125,955523,TECHM
2025-12-26,1589.201123458714,1592.3200231811038,1567.2710251589156,1571.462158203125,461192,TECHM
2025-12-29,1573.119142334179,1588.5189931776351,1569.3179012800697,1571.5596923828125,891096,TECHM
2025-12-30,1573.996312792699,1575.2633137789921,1558.4990192000948,1563.9571533203125,1973547,TECHM
2025-12-31,1573.8989107008142,1573.8989107008142,1548.0701270295233,1550.604248046875,729913,TECHM
2026-01-01,1550.7016783548534,1572.6317775144914,1546.9978806831978,1566.9786376953125,565878,TECHM
2026-01-02,1570.1951287129973,1578.0899407600073,1561.325645574297,1571.1697998046875,637080,TECHM
2026-01-05,1561.3256259048696,1569.3178811646821,1536.179064464693,1556.4522705078125,907810,TECHM
2026-01-06,1563.2749348416485,1584.230362603659,1555.6724529924427,1561.2281494140625,570335,TECHM
2026-01-07,1558.4990655446693,1592.5151102205934,1555.3801656627709,1584.035400390625,1309781,TECHM
2026-01-08,1583.8404542819649,1591.4429360538782,1534.6195663181254,1537.9334716796875,1657201,TECHM
2026-01-09,1542.9042961622456,1565.7116228828763,1538.1283841472382,1542.12451171875,1410053,TECHM
2026-01-12,1532.2803860853573,1553.6257066028718,1523.2160163987442,1545.92578125,652320,TECHM
2026-01-13,1541.9296663960881,1581.7937378248917,1541.9296663960881,1573.89892578125,2573438,TECHM
2026-01-14,1572.0470128586112,1572.1444561711864,1543.0017670069265,1548.2650146484375,1570385,TECHM
2026-01-15,1548.2650146484375,1548.2650146484375,1548.2650146484375,1548.2650146484375,0,TECHM
2026-01-16,1559.4736792876383,1638.1295853953488,1559.4736792876383,1628.18798828125,3733401,TECHM
2026-01-19,1647.1941049340048,1692.028974062386,1631.112032311868,1674.77734375,10621562,TECHM
2026-01-20,1671.5608447600164,1673.2177379477191,1632.5740028997245,1635.9853515625,1825981,TECHM
2026-01-21,1635.9854058774683,1651.3852565149207,1618.0514342306435,1643.9776611328125,1766163,TECHM
2026-01-22,1652.0675107270895,1669.2216982522325,1640.079008633106,1644.6600341796875,3123567,TECHM
2026-01-23,1655.96615399431,1666.3950868901406,1646.4143298819693,1658.012939453125,1831521,TECHM
2026-01-27,1676.4342177689357,1704.6996784173655,1656.9407966320878,1700.8984375,2932973,TECHM
2026-01-28,1703.7250576923996,1720.976688316802,1695.8302456944257,1718.2476806640625,2534826,TECHM
2026-01-29,1706.7464199263109,1731.6005312362936,1692.1263544498504,1723.6082763671875,1893136,TECHM
2026-01-30,1712.5944914858692,1715.421061348544,1687.1556006785963,1698.9490966796875,1672787,TECHM
2026-02-02,1670.2937263624608,1685.7910198120276,1665.9077066490968,1680.3328857421875,1030696,TECHM
2026-02-03,1798.2680548143705,1807.040094106148,1669.3190296338837,1673.0228271484375,2711705,TECHM
2026-02-04,1609.1819202246454,1614.0552755251442,1557.52435403936,1603.6263427734375,4823180,TECHM
2026-02-05,1588.8112380252012,1617.0766981766064,1588.7137947169106,1604.50341796875,1720981,TECHM
2026-02-06,1603.333848019562,1604.2110757442492,1559.4736515691789,1578.86962890625,1988639,TECHM
2026-02-09,1583.840485553369,1594.5618673017304,1572.7292115821144,1580.6240234375,933821,TECHM
2026-02-10,1583.840441124677,1616.4919209878626,1570.2924898633769,1602.9439697265625,1527966,TECHM
2026-02-11,1613.0806419147652,1616.0046551629491,1583.8405094329264,1593.00244140625,1521823,TECHM
2026-02-12,1564.347091440008,1570.195117950064,1489.297417894288,1497.6795654296875,5343729,TECHM
2026-02-13,1445.0472704940883,1508.790780763902,1427.3083050299551,1495.5352783203125,7058376,TECHM
2026-02-16,1487.3480605853533,1502.845354474944,1456.840808343716,1474.3848876953125,1873472,TECHM
2026-02-17,1474.38491311911,1508.3035147084388,1467.8546643947714,1485.203857421875,1781501,TECHM
2026-02-18,1485.983474193583,1489.8821584333555,1444.1700619263436,1466.68505859375,1989222,TECHM
2026-02-19,1468.6343865063313,1493.9758338197034,1435.0082352635873,1441.8309326171875,1108260,TECHM
2026-02-20,1427.893102805422,1439.881604433988,1416.29449339651,1419.998291015625,1599813,TECHM
2026-02-23,1422.5324225064478,1432.76646871153,1393.779626025502,1404.403564453125,2660793,TECHM
2026-02-24,1384.0329493662261,1387.1518492663938,1301.478355541166,1311.322509765625,7441035,TECHM
2026-02-25,1320.7767612607192,1362.2977256160254,1317.1705258436616,1327.30712890625,2683571,TECHM
2026-02-26,1331.790592094009,1361.2256112200141,1325.94256559387,1327.30712890625,1587449,TECHM
2026-02-27,1355.767479707542,1374.6761225588132,1319.7046495499726,1323.408447265625,2601590,TECHM
2026-03-02,1301.185906622473,1328.2818105464978,1288.7100690649931,1311.322509765625,1564363,TECHM
2026-03-04,1287.54044600114,1327.6968453251834,1287.54044600114,1316.9754638671875,1820421,TECHM
2026-03-05,1323.603257490986,1332.0828478526253,1285.883536256939,1299.5289306640625,1210010,TECHM
2026-03-06,1296.3124671953783,1325.0652625203886,1292.998561904613,1297.9693603515625,1033627,TECHM
2026-03-09,1271.945750741986,1306.4491305348056,1271.0685229802766,1302.4530029296875,1032250,TECHM
2026-03-10,1306.0592668456532,1313.7591922891556,1283.3493827486914,1302.745361328125,1069187,TECHM
2026-03-11,1309.860449203027,1321.0691662892568,1296.5073844176088,1300.60107421875,1499971,TECHM
2026-03-12,1300.6011254128366,1322.1413326916006,1293.3885355560294,1315.611083984375,3067753,TECHM
