trade_date,open,high,low,close,volume,symbol
2022-09-19,50.8834836560612,51.62884717507251,50.28719056618322,50.78409957885742,27148661,IDFCFIRSTB
2022-09-20,51.47977724870097,51.728231775761415,50.833797753012945,50.98286819458008,21525908,IDFCFIRSTB
2022-09-21,50.93317689566776,51.23132156317548,49.492139913079505,50.4362678527832,32581017,IDFCFIRSTB
2022-09-22,49.740594235870034,51.181631212703145,49.24368519497,50.33688735961914,35124060,IDFCFIRSTB
2022-09-23,50.386577191243006,50.485957482357165,47.852341856680994,48.39894104003906,39344669,IDFCFIRSTB
2022-09-26,47.504500148585066,47.852338726964916,46.212537493024556,46.95790100097656,42301788,IDFCFIRSTB
2022-09-27,47.00759538521054,48.20017786377439,46.75914086013954,47.15666961669922,27424994,IDFCFIRSTB
2022-09-28,46.80882942589446,47.20635816902703,45.914395440518774,46.41130447387695,29974165,IDFCFIRSTB
2022-09-29,47.206356587834385,47.70326560454843,46.560373349660146,47.454811096191406,30349292,IDFCFIRSTB
2022-09-30,47.55419206035354,49.690902379100876,46.80882852466703,49.54182815551758,41332994,IDFCFIRSTB
2022-10-03,49.541830926585064,50.93317778746933,48.746777202272,49.044921875,42193449,IDFCFIRSTB
2022-10-04,50.88348804542192,53.815252231325374,50.635033517652396,52.871124267578125,126647554,IDFCFIRSTB
2022-10-06,53.51710224100271,54.809068781502674,53.06988713664593,53.96432113647461,53896596,IDFCFIRSTB
2022-10-07,53.91462819081433,53.91462819081433,51.579157334017644,52.67235565185547,50888550,IDFCFIRSTB
2022-10-10,51.181630156760995,54.063704050966365,50.98286578627872,53.417720794677734,47420772,IDFCFIRSTB
2022-10-11,53.666173893015774,54.1630829105437,52.57297557090032,52.77173614501953,37879776,IDFCFIRSTB
2022-10-12,52.771736623064484,55.10721130127113,52.37421168011004,54.75937271118164,64723442,IDFCFIRSTB
2022-10-13,54.958139549913426,55.05752363345799,53.31834197813721,54.11339569091797,41923792,IDFCFIRSTB
2022-10-14,55.455048260637525,55.653812635415605,53.76555676169653,53.96432113647461,37079387,IDFCFIRSTB
2022-10-17,54.163084774273926,55.604121732913406,53.467411367574,55.405357360839844,43526119,IDFCFIRSTB
2022-10-18,55.85257763350178,56.1507223034386,55.00782997904644,56.05134201049805,44417062,IDFCFIRSTB
2022-10-19,56.150719962331365,57.29361223907261,56.05133967353431,56.74700927734375,47776029,IDFCFIRSTB
2022-10-20,56.39917383931622,56.99546314760309,55.60412016456206,56.4488639831543,42345671,IDFCFIRSTB
2022-10-21,56.74701350953344,57.740831636082994,56.44886882979163,56.945777893066406,45833930,IDFCFIRSTB
2022-10-24,56.945777893066406,56.945777893066406,56.945777893066406,56.945777893066406,0,IDFCFIRSTB
2022-10-25,58.03897840518709,58.03897840518709,56.00164827260455,56.15072250366211,56648342,IDFCFIRSTB
2022-10-27,56.64762834962158,56.84639271608886,55.653810308400146,56.4488639831543,39092776,IDFCFIRSTB
2022-10-28,56.747010341588435,56.8960845686948,55.156902944324216,55.455047607421875,34477195,IDFCFIRSTB
2022-10-31,55.85257698451223,56.250101942770485,55.25628386045217,55.75319290161133,30771336,IDFCFIRSTB
2022-11-01,56.05134051968413,56.25010110027874,55.256283032845445,55.35566711425781,28557648,IDFCFIRSTB
2022-11-02,55.40535649673631,55.85257537914822,54.75937324535078,55.00782775878906,35860924,IDFCFIRSTB
2022-11-03,54.70968324746516,57.293612468815176,54.46122873336122,56.84639358520508,59548263,IDFCFIRSTB
2022-11-04,56.89608362764017,57.29361236593868,56.44886474483309,56.79670333862305,29045358,IDFCFIRSTB
2022-11-07,56.89608774496199,57.7905255753027,56.49855897789605,56.945777893066406,35488244,IDFCFIRSTB
2022-11-09,56.94577430516809,57.79052193418062,56.796703870247086,57.04515838623047,42320305,IDFCFIRSTB
2022-11-10,57.045158791252724,58.138357152895324,56.84639441883178,57.243919372558594,38630995,IDFCFIRSTB
2022-11-11,57.939592677899235,58.13835704996829,57.09484883549957,57.19422912597656,29854417,IDFCFIRSTB
2022-11-14,57.39299329430014,57.442683439362234,56.69731989008561,57.0948486328125,19385413,IDFCFIRSTB
2022-11-15,57.144538141297986,57.34330251044724,56.34948445581597,56.79670333862305,22378138,IDFCFIRSTB
2022-11-16,56.84639335725582,57.7408273297744,56.10102981793284,56.74700927734375,32237531,IDFCFIRSTB
2022-11-17,56.69731740454019,56.747007547423934,55.45504487687229,55.95195388793945,25110504,IDFCFIRSTB
2022-11-18,55.95195674502374,56.10103097240205,55.10721289952023,55.504737854003906,21131065,IDFCFIRSTB
2022-11-21,55.355668464301644,56.15072217941547,55.20659423410492,56.00164794921875,20155600,IDFCFIRSTB
2022-11-22,56.00164510638166,56.5979382057835,55.703500452238224,56.4488639831543,16197800,IDFCFIRSTB
2022-11-23,56.74700907261822,56.94577344061027,56.44886441618764,56.64762878417969,16313120,IDFCFIRSTB
2022-11-24,56.64762834962158,57.24391765790845,56.349483695478135,56.4488639831543,17361595,IDFCFIRSTB
2022-11-25,56.548250695234714,58.83403153826325,56.39917646566355,57.691139221191406,41481080,IDFCFIRSTB
2022-11-28,57.69113701223044,59.33093831026556,57.293612067120264,58.436500549316406,39638632,IDFCFIRSTB
2022-11-29,58.6352670603785,59.13217610326306,57.542068682478515,57.641448974609375,26139041,IDFCFIRSTB
2022-11-30,57.88990095001588,58.337119827166035,57.54206615174074,58.237735748291016,20210615,IDFCFIRSTB
2022-12-01,58.386810302734375,59.23155412683858,57.989281567205936,58.386810302734375,33163853,IDFCFIRSTB
2022-12-02,58.337120691529165,58.9831001537707,58.18804646656534,58.6352653503418,27305887,IDFCFIRSTB
2022-12-05,58.933409205892325,60.82166500449378,58.535884263265416,60.026611328125,60123157,IDFCFIRSTB
2022-12-06,60.02661501965302,60.722284659811265,59.67877640845869,59.97692108154297,37465596,IDFCFIRSTB
2022-12-07,59.97691885718331,60.5235218272004,58.784340209075275,58.93341064453125,32861793,IDFCFIRSTB
2022-12-08,58.93341149738316,59.678775058794706,58.834031205641004,59.33094024658203,23224441,IDFCFIRSTB
2022-12-09,59.827846890256566,60.026611256891634,57.54206615174074,58.237735748291016,33371203,IDFCFIRSTB
2022-12-12,58.28743074929166,58.88372006898729,57.293612689055585,58.73464584350586,19725963,IDFCFIRSTB
2022-12-13,58.83402838969495,59.927226710995924,58.83402838969495,59.77815628051758,26880905,IDFCFIRSTB
2022-12-14,60.12599269585869,62.80930221902085,59.629083665314404,62.31239318847656,84343663,IDFCFIRSTB
2022-12-15,62.61053762004566,63.90250412763704,61.96455436624997,62.213008880615234,72230847,IDFCFIRSTB
2022-12-16,61.71609847628178,62.61053622450642,60.82166451917208,61.5670280456543,39089164,IDFCFIRSTB
2022-12-19,61.86517387390137,62.31239275651402,60.970736108676064,62.11362838745117,23508086,IDFCFIRSTB
2022-12-20,62.36208451072147,62.36208451072147,60.12599383105417,61.07012176513672,30569636,IDFCFIRSTB
2022-12-21,61.36826889558012,61.61672342552174,58.33712438851541,58.58557891845703,36730533,IDFCFIRSTB
2022-12-22,59.032793511087874,59.23155408760545,55.95195529057057,56.597938537597656,53775906,IDFCFIRSTB
2022-12-23,55.75319003202746,56.250099047611,52.12575649293656,52.67235565185547,62775042,IDFCFIRSTB
2022-12-26,52.67235384431676,55.802882051509805,51.976680488149995,55.305973052978516,54697186,IDFCFIRSTB
2022-12-27,55.852576681095094,56.200411491570854,54.6103040849458,55.604122161865234,39445196,IDFCFIRSTB
2022-12-28,55.65381208138221,56.051340826980976,55.007828817562995,55.504737854003906,28870928,IDFCFIRSTB
2022-12-29,55.25628147480367,58.53588403775182,54.46122780149789,56.399173736572266,51604303,IDFCFIRSTB
2022-12-30,57.194227987506466,59.13217394215297,56.846393186645685,58.436500549316406,55516065,IDFCFIRSTB
2023-01-02,58.13835707012792,61.119811278852424,57.889902552734206,60.771976470947266,51505940,IDFCFIRSTB
2023-01-03,61.11981168514862,61.26888591302185,60.12599360896734,60.97073745727539,38946801,IDFCFIRSTB
2023-01-04,60.97073888143191,61.31857749088925,59.1321769139974,59.827850341796875,28996108,IDFCFIRSTB
2023-01-05,60.17568546063756,60.42413998672699,58.93341283019039,59.97692108154297,25828441,IDFCFIRSTB
2023-01-06,60.225373811297366,60.42413818446343,58.684956553711764,59.13217544555664,23389760,IDFCFIRSTB
2023-01-09,59.629084912923624,59.9769197251363,58.98310164325424,59.33094024658203,19607384,IDFCFIRSTB
2023-01-10,59.33093831026556,59.43031859876435,57.989281668841826,58.436500549316406,19429029,IDFCFIRSTB
2023-01-11,58.436502654495776,59.678775261058675,57.84021331979164,59.430320739746094,18356979,IDFCFIRSTB
2023-01-12,59.62908468640947,59.97691949730082,58.73464689966729,59.2315559387207,23202901,IDFCFIRSTB
2023-01-13,59.52970567020144,60.07630486664561,59.08248676725069,59.827850341796875,22266548,IDFCFIRSTB
2023-01-16,60.07630177948456,60.8216653157285,59.87753741159651,60.175682067871094,28271421,IDFCFIRSTB
2023-01-17,60.37444739245792,60.37444739245792,58.03897645833149,58.83403015136719,29070697,IDFCFIRSTB
2023-01-18,59.08248487110228,59.48000982343327,58.63526598250424,58.93341064453125,15547909,IDFCFIRSTB
2023-01-19,58.585576062079056,59.231555533762965,58.3868116895936,59.03279495239258,13131866,IDFCFIRSTB
2023-01-20,58.983097076416016,59.877534797302985,58.83402665034473,58.983097076416016,19902180,IDFCFIRSTB
2023-01-23,61.11981115125442,61.467645958433415,58.63526598250424,58.93341064453125,58550580,IDFCFIRSTB
2023-01-24,58.93340957404038,59.28124816601616,58.237736181203815,58.436500549316406,17770730,IDFCFIRSTB
2023-01-25,58.4365042443936,58.4365042443936,56.34948772503196,56.54825210571289,29346045,IDFCFIRSTB
2023-01-27,57.14453887741474,57.29361310397576,53.86494001310786,55.35566711425781,40692202,IDFCFIRSTB
2023-01-30,55.107214063102155,57.14454039730477,54.36185049270253,56.05134201049805,29977488,IDFCFIRSTB
2023-01-31,56.39917306278435,58.13835461097593,55.90226404901532,57.8402099609375,31753859,IDFCFIRSTB
2023-02-01,58.58557760053952,59.38063132024445,54.70968550419465,56.15072250366211,40879663,IDFCFIRSTB
2023-02-02,56.647630452089,59.43032031256509,56.44886607824461,59.2315559387207,61949943,IDFCFIRSTB
2023-02-03,59.62908296687694,59.77815719074013,57.194227987506466,58.436500549316406,32921777,IDFCFIRSTB
2023-02-06,58.635263163674324,59.976915973854815,58.43649880150669,59.3806266784668,29353628,IDFCFIRSTB
2023-02-07,59.529701232910156,59.7781557392393,58.73464377976496,59.529701232910156,27073089,IDFCFIRSTB
2023-02-08,59.0824853000439,59.87753900159307,59.03279515453115,59.13217544555664,21390443,IDFCFIRSTB
2023-02-09,59.330938206278184,59.330938206278184,57.840211134719006,58.386810302734375,17445192,IDFCFIRSTB
2023-02-10,58.3371187418882,58.68495353369237,57.49237114718322,57.74082565307617,17298126,IDFCFIRSTB
2023-02-13,57.740828100849875,57.88990232715122,56.79670397132486,57.0948486328125,20135551,IDFCFIRSTB
2023-02-14,57.09484820164955,57.2439186357101,56.15072028813924,56.89608383178711,17828666,IDFCFIRSTB
2023-02-15,56.64762984566066,57.243919169695275,56.4488654739441,57.14453887939453,17237521,IDFCFIRSTB
2023-02-16,57.442682465032895,57.442682465032895,56.54824849574116,56.64762878417969,16901709,IDFCFIRSTB
2023-02-17,56.54824999039656,56.647630281461865,55.35566754203751,55.5544319152832,18757195,IDFCFIRSTB
2023-02-20,55.65381414240057,55.75319443692305,54.46123165255466,54.659996032714844,22030126,IDFCFIRSTB
2023-02-21,54.80906941540437,54.90844970838525,53.715867237038914,54.26246643066406,24268699,IDFCFIRSTB
2023-02-22,54.06370330142423,54.11339344557713,52.871120886179654,53.06988525390625,25387270,IDFCFIRSTB
2023-02-23,53.16926627935366,54.113394195808176,52.67235724870549,53.417720794677734,40993719,IDFCFIRSTB
2023-02-24,53.81525069872739,54.70968469855607,53.71586661578079,53.96432113647461,26667699,IDFCFIRSTB
2023-02-27,53.91462741067473,54.31215613383533,53.51709868751413,54.06370162963867,16776470,IDFCFIRSTB
2023-02-28,54.21277366998399,55.15690157223626,53.76555479090502,54.80906677246094,25579480,IDFCFIRSTB
2023-03-01,54.90844822568982,55.90226629312311,54.80906793539251,55.35566711425781,17589664,IDFCFIRSTB
2023-03-02,55.355665939728574,56.10102947448852,54.70968269315729,54.80906677246094,25302931,IDFCFIRSTB
2023-03-03,55.25628450251298,56.39917682690514,55.20659435604271,56.05134201049805,25512205,IDFCFIRSTB
2023-03-06,56.34948445581597,57.492372943972924,56.200410231175276,56.79670333862305,30200876,IDFCFIRSTB
2023-03-08,56.74701046071051,57.740828533865624,56.15072113326349,57.29361343383789,30672621,IDFCFIRSTB
2023-03-09,57.44268290260853,57.492373047206314,56.64762921569892,56.84639358520508,15449160,IDFCFIRSTB
2023-03-10,56.44886631745717,56.49855646335006,55.455048235138854,55.75319290161133,17833800,IDFCFIRSTB
2023-03-13,55.60412346355199,55.95195828217053,54.21277660684746,54.41154098510742,20976044,IDFCFIRSTB
2023-03-14,54.46122741699219,54.85875614639593,53.8649381140015,54.46122741699219,18978401,IDFCFIRSTB
2023-03-15,55.305978791719646,56.1010325136443,54.26246675363365,54.41154098510742,31109683,IDFCFIRSTB
2023-03-16,54.26246421847422,55.35566635227166,53.56679461373905,55.00782775878906,27896428,IDFCFIRSTB
2023-03-17,55.504736475706096,55.80288492305907,54.51091842750284,54.85875701904297,21226200,IDFCFIRSTB
2023-03-20,54.809068781502674,55.00782936516563,53.26864772030889,53.96432113647461,16124821,IDFCFIRSTB
2023-03-21,54.26246496541214,55.554431485967484,54.21277482026349,55.35566711425781,20186435,IDFCFIRSTB
2023-03-22,55.65381260982554,56.250101942770485,55.405358089245965,55.75319290161133,15285261,IDFCFIRSTB
2023-03-23,55.305975668305834,55.75319075524022,54.610302279241836,54.75937271118164,12078965,IDFCFIRSTB
2023-03-24,54.75937441034562,55.70350233972022,53.566795753362015,53.76555633544922,24352812,IDFCFIRSTB
2023-03-27,53.51710343892843,53.66617767112764,52.47359518687954,52.722049713134766,21905394,IDFCFIRSTB
2023-03-28,52.82142932906745,53.02018990036226,51.77791737419525,52.42390060424805,18691013,IDFCFIRSTB
2023-03-29,52.523284571569995,54.61030483649138,52.12575961000056,54.1630859375,26709018,IDFCFIRSTB
2023-03-31,54.61030217682612,55.25628162958374,54.46122795405091,54.70968246459961,19857237,IDFCFIRSTB
2023-04-03,54.85875775472468,55.25628270466799,54.26246464313716,55.20659255981445,15206162,IDFCFIRSTB
2023-04-05,55.504735826715425,55.504735826715425,54.16308299377433,54.560611724853516,17115146,IDFCFIRSTB
2023-04-06,54.46122795405091,55.3556657084722,54.212773443502215,54.70968246459961,16590924,IDFCFIRSTB
2023-04-10,54.65999411930201,54.75937441034562,53.616485898883816,53.76555633544922,19205321,IDFCFIRSTB
2023-04-11,54.06370394789992,54.26246452688824,53.21895632273943,53.3680305480957,19245739,IDFCFIRSTB
2023-04-12,53.666175514049065,53.86493988528707,53.02019225530431,53.5171012878418,14012737,IDFCFIRSTB
2023-04-13,53.66617202758789,53.86493638591303,53.069882743727284,53.66617202758789,15813167,IDFCFIRSTB
2023-04-17,54.01400930249167,54.90844706064961,53.56679421452769,54.80906677246094,18975863,IDFCFIRSTB
2023-04-18,54.80906958860475,56.89608607671957,54.75937565084211,56.15072250366211,40565647,IDFCFIRSTB
2023-04-19,56.49855699505428,56.89608574816877,55.85257751013718,56.00164794921875,16705166,IDFCFIRSTB
2023-04-20,56.200412449908875,57.0948502508345,55.70350340297579,56.05134201049805,33469016,IDFCFIRSTB
2023-04-21,56.05133829920264,56.498553378939086,55.653809571531454,56.10102844238281,17566797,IDFCFIRSTB
2023-04-24,56.34948302030637,57.98928049400493,56.10102851297796,57.88990020751953,38025412,IDFCFIRSTB
2023-04-25,58.08866544250461,58.73464489657443,57.840210931451224,58.28742980957031,35248726,IDFCFIRSTB
2023-04-26,58.28743034384696,58.78433937050851,57.790521317185394,58.535884857177734,21479662,IDFCFIRSTB
2023-04-27,58.337121644213234,59.48001015351162,58.337121644213234,59.08248519897461,26335870,IDFCFIRSTB
2023-04-28,59.6290847911281,61.61672095083237,58.386812191312934,61.07012176513672,67480695,IDFCFIRSTB
2023-05-02,63.107445506585236,64.84662707566436,62.610536486848346,63.45528030395508,113585859,IDFCFIRSTB
2023-05-03,63.40559082073339,64.54847930336533,62.95837194008828,63.7534294128418,39815830,IDFCFIRSTB
2023-05-04,63.8031188364626,64.15096123642562,62.61054015217054,63.40559387207031,33370552,IDFCFIRSTB
2023-05-05,63.2068283416629,64.15096006655455,62.61053901039093,62.85899353027344,35788410,IDFCFIRSTB
2023-05-08,62.858991729117975,63.95219006883055,62.70991750501398,63.80311584472656,36532398,IDFCFIRSTB
2023-05-09,63.852806510495896,65.44291379431135,63.703732294025464,64.05156707763672,56610570,IDFCFIRSTB
2023-05-10,64.20064814344136,64.3000284376143,62.61054068998311,63.654052734375,20934716,IDFCFIRSTB
2023-05-11,63.90250502677772,64.69755493459527,63.654050508916576,64.3994140625,30002815,IDFCFIRSTB
2023-05-12,64.39941186250448,65.44291625253527,63.952189196294235,65.144775390625,32957739,IDFCFIRSTB
2023-05-15,65.34353849146696,66.83426560534073,64.84662945350904,66.33735656738281,43571601,IDFCFIRSTB
2023-05-16,66.63551019461838,67.77839500483651,66.48643595521534,66.98334503173828,42836803,IDFCFIRSTB
2023-05-17,66.9833325592514,67.18209311995848,65.7907464483208,66.5361099243164,33520067,IDFCFIRSTB
2023-05-18,66.78456769983427,67.38086457573169,66.08889812092694,66.28765869140625,28449421,IDFCFIRSTB
2023-05-19,66.53611345128223,66.73488160475505,65.24415457374293,66.38704681396484,19419804,IDFCFIRSTB
2023-05-22,66.48643390248978,66.68519449407005,65.69137637170766,65.9895248413086,14673852,IDFCFIRSTB
2023-05-23,66.08890057715413,66.23797480166891,65.59199155025824,65.64168548583984,13617230,IDFCFIRSTB
2023-05-24,65.59198760986328,65.79074817578922,65.19445889578184,65.59198760986328,13233287,IDFCFIRSTB
2023-05-25,65.59199187334846,67.67900828014535,65.44291764809938,67.57962799072266,32270687,IDFCFIRSTB
2023-05-26,67.92746291184254,69.5672642279473,67.67900839674272,69.4181900024414,45050454,IDFCFIRSTB
2023-05-29,70.06417391930418,70.36232237312944,69.16973614005852,69.71633911132812,30903068,IDFCFIRSTB
2023-05-30,69.76602858208288,71.40582998691515,69.56726799214039,71.20706939697266,32919579,IDFCFIRSTB
2023-05-31,71.25675575334303,71.55490422048726,70.06417704922711,71.20706939697266,25124618,IDFCFIRSTB
2023-06-01,71.05798581668203,72.94624150168312,70.80953132081952,72.15118408203125,38796472,IDFCFIRSTB
2023-06-02,72.69779534467419,72.79717563797279,72.05181206488774,72.4493408203125,22721246,IDFCFIRSTB
2023-06-05,73.14500448044474,73.6419134885758,72.59840912083843,73.244384765625,29709631,IDFCFIRSTB
2023-06-06,73.49284717025849,73.69161534421657,72.59841692525409,73.34378051757812,24524411,IDFCFIRSTB
2023-06-07,73.54253299428137,73.79098749764043,72.84686341776789,73.14500427246094,17304251,IDFCFIRSTB
2023-06-08,73.14500893328882,73.44315738920972,71.60459546364476,71.753662109375,28757809,IDFCFIRSTB
2023-06-09,71.90273527092116,72.44933823792586,71.0082974986544,71.25675201416016,17742518,IDFCFIRSTB
2023-06-12,71.35613470785195,72.5984071952294,70.41200306810738,72.3499526977539,21006740,IDFCFIRSTB
2023-06-13,72.74748560104426,74.53636130526287,72.5487250037892,74.33760070800781,44054805,IDFCFIRSTB
2023-06-14,74.78480850368835,76.42460980792288,74.4866600548348,76.2755355834961,50922815,IDFCFIRSTB
2023-06-15,76.42461077555649,79.406064972921,75.82832145252961,78.51162719726562,71417373,IDFCFIRSTB
2023-06-16,79.00854179386216,81.8409219643658,78.7600872599192,81.19493865966797,60784532,IDFCFIRSTB
2023-06-19,81.49307864732435,83.97762372803545,79.7042031563204,80.79740905761719,82330493,IDFCFIRSTB
2023-06-20,81.24462733541931,82.63597415179913,80.8967925268819,82.28813934326172,46126349,IDFCFIRSTB
2023-06-21,82.58627889184356,83.828551461162,80.99617151956197,81.69184112548828,44526728,IDFCFIRSTB
2023-06-22,81.39370600737722,81.49308630349634,76.8221441458223,77.12028503417969,85854307,IDFCFIRSTB
2023-06-23,77.12028154537569,78.66070260334284,75.082959029292,77.26935577392578,56849916,IDFCFIRSTB
2023-06-26,77.41843000247586,77.76626481427256,75.97738923613203,77.26935577392578,30737311,IDFCFIRSTB
2023-06-27,77.61719163856841,79.10791877982989,77.4681174079962,77.76626586914062,37226897,IDFCFIRSTB
2023-06-28,78.46192715804983,79.60481936125423,77.02089410763746,79.20729064941406,50780871,IDFCFIRSTB
2023-06-30,79.55514006555924,80.94647930702973,78.7600825713788,78.9091567993164,45626525,IDFCFIRSTB
2023-07-03,79.45575370159655,81.59246412334781,79.40606734616021,81.44338989257812,41722855,IDFCFIRSTB
2023-07-04,80.99617555386833,80.99617555386833,76.57368801970878,78.1637954711914,123645833,IDFCFIRSTB
2023-07-05,78.01471723051549,80.94647745660463,77.51780820356953,79.85327911376953,74563754,IDFCFIRSTB
2023-07-06,79.85327563547929,80.5986391434313,79.20729241214161,80.00234985351562,45178598,IDFCFIRSTB
2023-07-07,80.0023480730944,80.3004965025319,78.56131502268202,79.20729064941406,27805119,IDFCFIRSTB
2023-07-10,79.70420252042162,79.70420252042162,78.36254970398761,78.76007843017578,23509603,IDFCFIRSTB
2023-07-11,79.05823061127256,82.48689992464591,79.00853667481144,82.28813934326172,61675220,IDFCFIRSTB
2023-07-12,82.78504898783018,83.87824735794395,82.33782630308123,82.5862808227539,44600443,IDFCFIRSTB
2023-07-13,82.98380969297946,83.13288392144882,80.59864478416036,80.84709930419922,31808815,IDFCFIRSTB
2023-07-14,81.29432062285416,82.23844475023674,80.6980237190019,81.989990234375,23195358,IDFCFIRSTB
2023-07-17,82.03969014085857,82.18875679543983,80.7477235314629,81.19493865966797,20735946,IDFCFIRSTB
2023-07-18,81.64215240273045,81.89060690938378,80.05204507659509,80.59864044189453,26356687,IDFCFIRSTB
2023-07-19,80.94647677113144,81.69184030523847,80.1017329489228,81.29431915283203,35963042,IDFCFIRSTB
2023-07-20,81.24463200872113,81.29432594804072,80.39988811590226,80.89679718017578,22078998,IDFCFIRSTB
2023-07-21,80.94647520721806,82.63597040122369,80.49926012828617,82.33782196044922,33765456,IDFCFIRSTB
2023-07-24,82.88443053235623,84.97144701271365,82.58628207134932,83.18257141113281,52748590,IDFCFIRSTB
2023-07-25,83.53040860799945,83.77886311595634,82.08936791251155,82.53659057617188,27648977,IDFCFIRSTB
2023-07-26,82.63597424620549,84.275775582304,82.5862803096876,84.12670135498047,35416467,IDFCFIRSTB
2023-07-27,84.9217466695571,85.56772989819254,81.54277147158051,82.03968048095703,57037266,IDFCFIRSTB
2023-07-28,82.4868985251412,83.62979080428494,82.0396834334993,83.43102264404297,31513904,IDFCFIRSTB
2023-07-31,84.97144672748834,87.7541404134444,83.5304135293295,86.66093444824219,101482338,IDFCFIRSTB
2023-08-01,87.10815230466157,88.89702021874392,86.95907808293057,87.95289611816406,44063991,IDFCFIRSTB
2023-08-02,87.75413247560179,87.75413247560179,85.02113297427165,86.5615463256836,38132375,IDFCFIRSTB
2023-08-03,86.76031796588579,87.35660727372155,85.31927725786696,86.4124755859375,34558158,IDFCFIRSTB
2023-08-04,87.15784019434287,87.65474922072391,85.96526156392038,86.90938568115234,28666645,IDFCFIRSTB
2023-08-07,87.20753458622525,87.90320419390711,86.5615513321035,87.108154296875,25688424,IDFCFIRSTB
2023-08-08,87.15784019434287,88.20135218263506,86.31309636594109,86.90938568115234,21638603,IDFCFIRSTB
2023-08-09,87.10815535706067,87.75413861904462,86.56155238563652,87.60506439208984,21568879,IDFCFIRSTB
2023-08-10,87.45598889585455,88.44980695148925,86.66093141845475,87.00877380371094,28905866,IDFCFIRSTB
2023-08-11,87.50568410153004,88.44980823519342,87.10815535706067,87.60506439208984,33682850,IDFCFIRSTB
2023-08-14,87.65475074625468,87.95289920016424,85.76650247892792,87.60506439208984,21353172,IDFCFIRSTB
2023-08-16,87.25722998670146,88.10197383370347,86.81000730377322,87.80382537841797,27771707,IDFCFIRSTB
2023-08-17,87.90320612038214,89.44362717687598,87.50568495426909,88.00259399414062,36736850,IDFCFIRSTB
2023-08-18,87.6050660450867,89.09579317830236,87.6050660450867,88.40011596679688,20227094,IDFCFIRSTB
2023-08-21,88.84733642510336,89.39393181088569,88.20135316715145,89.14547729492188,27088533,IDFCFIRSTB
2023-08-22,89.44361922889595,91.92816420747639,89.34423894619864,91.38156127929688,49308878,IDFCFIRSTB
2023-08-23,92.12693312135714,93.02137091114541,91.58033772587503,91.67971801757812,42359762,IDFCFIRSTB
2023-08-24,92.42507984376468,92.97168281121661,90.38774978205848,90.88465881347656,33846829,IDFCFIRSTB
2023-08-25,90.73559525606844,91.53064518404173,89.64238928398082,90.53682708740234,29665822,IDFCFIRSTB
2023-08-28,91.28218673460522,91.28218673460522,89.94053387828129,90.48713684082031,29530537,IDFCFIRSTB
2023-08-29,90.63620571747397,91.38156927627632,89.54300734767656,89.74177551269531,31488791,IDFCFIRSTB
2023-08-30,90.68589993608676,91.8784786009843,90.23868483230774,91.67971801757812,34413041,IDFCFIRSTB
2023-08-31,92.42508388043353,95.20777761080112,89.64239015006595,92.77291870117188,449067817,IDFCFIRSTB
2023-09-01,91.23250155745376,93.4188982713377,88.54918822798152,92.8226089477539,88835098,IDFCFIRSTB
2023-09-04,94.41271561661551,98.38798785310458,94.01518687652059,97.84138488769531,78872194,IDFCFIRSTB
2023-09-05,98.28860535412385,100.07747327099237,97.09601916064825,98.58674621582031,54709325,IDFCFIRSTB
2023-09-06,99.13334968463998,99.13334968463998,95.6549865378105,97.04633331298828,46033233,IDFCFIRSTB
2023-09-07,97.29478766962096,97.64262246730789,94.90962285626364,95.20777130126953,38143881,IDFCFIRSTB
2023-09-08,96.20159220339244,96.45004672087823,94.06488183656856,94.76055145263672,34295404,IDFCFIRSTB
2023-09-11,96.69849614257296,96.79787642788413,95.6052902574608,95.95313262939453,32132630,IDFCFIRSTB
2023-09-12,97.39417462031412,97.39417462031412,92.42508407846137,92.87229919433594,43656392,IDFCFIRSTB
2023-09-13,92.77291435378478,93.1207491582234,88.74795576145775,92.52445983886719,82602747,IDFCFIRSTB
2023-09-14,93.22014204347256,94.16426621804361,92.02755575839124,93.0710678100586,23581447,IDFCFIRSTB
2023-09-15,93.41889691627226,94.16426045549784,92.47477279947853,93.96549987792969,20016713,IDFCFIRSTB
2023-09-18,93.91581063605561,93.96550457404621,92.27600925136095,92.57415771484375,24402174,IDFCFIRSTB
2023-09-20,92.42508060789646,94.76055155842417,91.8287912817109,93.02136993408203,49353167,IDFCFIRSTB
2023-09-21,93.1704437546586,94.26364211160057,92.57415443107482,92.8226089477539,25504384,IDFCFIRSTB
2023-09-22,92.82260935276356,93.91580771447545,92.5244608985557,93.02136993408203,16438998,IDFCFIRSTB
2023-09-25,93.36920624875552,93.86611529229808,91.82879276311174,93.71704864501953,33610387,IDFCFIRSTB
2023-09-26,93.61765960176015,95.20777458702884,93.26982479206895,94.95932006835938,28194744,IDFCFIRSTB
2023-09-27,95.05869702767171,97.14571339490136,94.5120940728647,96.94695281982422,33615116,IDFCFIRSTB
2023-09-28,97.04633432361607,97.79169786284164,93.071062114413,93.96549987792969,52996232,IDFCFIRSTB
2023-09-29,94.56178739712895,95.30715092220002,93.61765571603435,94.90962219238281,21360102,IDFCFIRSTB
2023-10-03,95.05869734055389,95.05869734055389,92.97168096645491,93.5679702758789,20336030,IDFCFIRSTB
2023-10-04,92.92198954486066,92.92198954486066,90.73559282375601,91.18280792236328,47373997,IDFCFIRSTB
