trade_date,open,high,low,close,volume,symbol
2024-09-19,79.0,79.1500015258789,76.1500015258789,76.19999694824219,30000,VITAL
2024-09-20,77.75,78.8499984741211,73.5999984741211,75.69999694824219,40800,VITAL
2024-09-23,76.5,77.75,74.5,76.25,18000,VITAL
2024-09-24,74.0999984741211,76.05000305175781,74.0,76.05000305175781,14400,VITAL
2024-09-25,76.05000305175781,76.5,75.1500015258789,75.5999984741211,9600,VITAL
2024-09-26,74.0999984741211,75.0,74.0,74.05000305175781,14400,VITAL
2024-09-27,73.19999694824219,74.9000015258789,73.0,74.9000015258789,24000,VITAL
2024-09-30,72.19999694824219,78.5999984741211,72.1500015258789,78.5999984741211,32400,VITAL
2024-10-01,79.69999694824219,79.80000305175781,77.30000305175781,77.30000305175781,12000,VITAL
2024-10-03,77.0,77.0,73.5999984741211,73.69999694824219,13200,VITAL
2024-10-04,74.5999984741211,75.94999694824219,73.69999694824219,75.44999694824219,15600,VITAL
2024-10-07,72.0,73.5,72.0,72.80000305175781,14400,VITAL
2024-10-08,74.0,74.0,72.55000305175781,73.9000015258789,9600,VITAL
2024-10-09,74.0,77.55000305175781,73.25,76.05000305175781,22800,VITAL
2024-10-10,75.94999694824219,77.5,73.0,73.75,72000,VITAL
2024-10-11,74.75,74.75,74.0,74.6500015258789,3600,VITAL
2024-10-14,73.44999694824219,74.80000305175781,73.0,73.05000305175781,20400,VITAL
2024-10-15,73.05000305175781,73.8499984741211,72.55000305175781,72.8499984741211,14400,VITAL
2024-10-16,73.80000305175781,73.80000305175781,72.19999694824219,73.5,7200,VITAL
2024-10-17,72.05000305175781,72.94999694824219,72.0,72.5,22800,VITAL
2024-10-18,72.5,73.4000015258789,70.5,73.4000015258789,14400,VITAL
2024-10-21,72.1500015258789,74.30000305175781,71.94999694824219,74.0,15600,VITAL
2024-10-22,74.8499984741211,74.8499984741211,72.0,72.5999984741211,22800,VITAL
2024-10-23,73.75,74.0,71.55000305175781,73.6500015258789,19200,VITAL
2024-10-24,74.80000305175781,74.8499984741211,73.1500015258789,73.80000305175781,9600,VITAL
2024-10-25,73.55000305175781,74.3499984741211,70.1500015258789,73.94999694824219,20400,VITAL
2024-10-28,73.8499984741211,73.94999694824219,73.05000305175781,73.69999694824219,7200,VITAL
2024-10-29,73.69999694824219,75.30000305175781,73.69999694824219,74.69999694824219,21600,VITAL
2024-10-30,75.0,75.0,75.0,75.0,2400,VITAL
2024-10-31,74.5,74.5,74.25,74.4000015258789,4800,VITAL
2024-11-01,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0,VITAL
2024-11-04,75.44999694824219,75.44999694824219,73.6500015258789,73.75,25200,VITAL
2024-11-05,73.75,73.75,73.75,73.75,0,VITAL
2024-11-06,75.5,75.5,74.0,74.25,18000,VITAL
2024-11-07,76.75,76.75,74.25,74.5,14400,VITAL
2024-11-08,74.69999694824219,76.4000015258789,74.5,75.25,9600,VITAL
2024-11-11,75.25,75.25,74.80000305175781,74.80000305175781,3600,VITAL
2024-11-12,75.19999694824219,77.0,74.75,75.05000305175781,13200,VITAL
2024-11-13,74.25,75.0,73.0,73.75,114000,VITAL
2024-11-14,75.94999694824219,75.94999694824219,73.80000305175781,75.4000015258789,6000,VITAL
2024-11-18,73.5999984741211,74.25,73.4000015258789,73.8499984741211,30000,VITAL
2024-11-19,75.0,75.0,74.1500015258789,74.19999694824219,3600,VITAL
2024-11-21,76.0,77.9000015258789,74.80000305175781,76.0999984741211,38400,VITAL
2024-11-22,76.0,77.0999984741211,75.19999694824219,77.0999984741211,13200,VITAL
2024-11-25,80.9000015258789,80.9000015258789,76.0999984741211,78.4000015258789,18000,VITAL
2024-11-26,79.3499984741211,79.3499984741211,75.8499984741211,78.80000305175781,12000,VITAL
2024-11-27,76.5999984741211,80.5,76.5999984741211,80.0999984741211,10800,VITAL
2024-11-28,77.69999694824219,78.19999694824219,76.80000305175781,78.0,12000,VITAL
2024-11-29,76.0,77.0,76.0,77.0,3600,VITAL
2024-12-02,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1200,VITAL
2024-12-03,76.5,79.5,76.5,77.6500015258789,16800,VITAL
2024-12-04,77.05000305175781,79.0,76.8499984741211,76.8499984741211,6000,VITAL
2024-12-05,77.0,78.25,76.5,78.25,13200,VITAL
2024-12-06,78.0,78.0,76.5999984741211,76.5999984741211,3600,VITAL
2024-12-09,75.4000015258789,75.5,73.4000015258789,73.69999694824219,22800,VITAL
2024-12-10,73.5,76.94999694824219,73.44999694824219,76.44999694824219,18000,VITAL
2024-12-11,74.19999694824219,76.80000305175781,74.19999694824219,75.05000305175781,4800,VITAL
2024-12-12,75.05000305175781,75.80000305175781,74.0,74.6500015258789,33600,VITAL
2024-12-13,67.5999984741211,76.4000015258789,67.5999984741211,74.25,20400,VITAL
2024-12-16,75.55000305175781,75.55000305175781,74.5,74.5999984741211,12000,VITAL
2024-12-17,75.55000305175781,75.55000305175781,73.0999984741211,74.44999694824219,38400,VITAL
2024-12-18,73.6500015258789,74.5,73.6500015258789,73.80000305175781,7200,VITAL
2024-12-19,72.94999694824219,77.5999984741211,72.94999694824219,75.0,49200,VITAL
2024-12-20,75.0,75.6500015258789,74.05000305175781,74.05000305175781,8400,VITAL
2024-12-23,73.4000015258789,74.69999694824219,73.4000015258789,74.30000305175781,13200,VITAL
2024-12-24,73.4000015258789,73.69999694824219,73.3499984741211,73.69999694824219,7200,VITAL
2024-12-26,71.5999984741211,74.69999694824219,71.55000305175781,73.0,13200,VITAL
2024-12-27,72.5999984741211,73.6500015258789,72.55000305175781,73.3499984741211,13200,VITAL
2024-12-30,73.0,74.5,72.9000015258789,74.0999984741211,18000,VITAL
2024-12-31,74.3499984741211,74.69999694824219,74.19999694824219,74.69999694824219,7200,VITAL
2025-01-01,73.5,74.69999694824219,73.5,74.19999694824219,9600,VITAL
2025-01-02,74.94999694824219,76.0,74.4000015258789,74.69999694824219,6000,VITAL
2025-01-03,74.5,75.0,73.80000305175781,74.9000015258789,43200,VITAL
2025-01-06,74.3499984741211,74.4000015258789,70.5999984741211,72.30000305175781,19200,VITAL
2025-01-07,71.94999694824219,74.0999984741211,71.94999694824219,73.5999984741211,14400,VITAL
2025-01-08,73.69999694824219,74.1500015258789,73.0,73.4000015258789,12000,VITAL
2025-01-09,72.44999694824219,72.5,71.25,72.30000305175781,13200,VITAL
2025-01-10,71.6500015258789,74.5,71.0,74.0,25200,VITAL
2025-01-13,73.94999694824219,73.94999694824219,70.0,72.05000305175781,20400,VITAL
2025-01-14,72.3499984741211,73.3499984741211,72.3499984741211,73.3499984741211,12000,VITAL
2025-01-15,74.0,74.0,72.5,72.5,10800,VITAL
2025-01-16,73.94999694824219,74.25,73.5,73.69999694824219,9600,VITAL
2025-01-17,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0,VITAL
2025-01-20,73.5,74.25,72.9000015258789,72.9000015258789,7200,VITAL
2025-01-21,73.0,73.0,73.0,73.0,1200,VITAL
2025-01-22,74.0,74.0,70.19999694824219,72.5999984741211,14400,VITAL
2025-01-23,71.4000015258789,73.44999694824219,71.4000015258789,72.9000015258789,6000,VITAL
2025-01-24,73.0999984741211,73.0999984741211,72.0,72.0,15600,VITAL
2025-01-27,72.0,72.8499984741211,71.5,72.0,28800,VITAL
2025-01-28,72.5,72.5,69.3499984741211,69.3499984741211,26400,VITAL
2025-01-29,70.0,70.75,69.4000015258789,70.75,8400,VITAL
2025-01-30,71.05000305175781,73.1500015258789,71.05000305175781,71.8499984741211,14400,VITAL
2025-01-31,71.5,73.5,71.5,71.55000305175781,3600,VITAL
2025-02-01,71.9000015258789,72.0,69.25,71.0999984741211,10800,VITAL
2025-02-03,72.44999694824219,73.0,72.0,72.0,4800,VITAL
2025-02-04,72.5,76.0,72.5,74.0,15600,VITAL
2025-02-05,74.5,76.5999984741211,74.5,75.19999694824219,8400,VITAL
2025-02-06,76.0,76.0,76.0,76.0,1200,VITAL
2025-02-07,74.0999984741211,74.0999984741211,73.80000305175781,73.80000305175781,4800,VITAL
2025-02-10,72.94999694824219,74.5,72.94999694824219,74.44999694824219,3600,VITAL
2025-02-11,73.9000015258789,74.69999694824219,73.25,73.30000305175781,16800,VITAL
2025-02-12,72.9000015258789,76.5,72.0,76.30000305175781,164400,VITAL
2025-02-13,76.44999694824219,77.0,76.0999984741211,77.0,7200,VITAL
2025-02-14,74.0999984741211,74.0999984741211,73.05000305175781,73.55000305175781,12000,VITAL
2025-02-17,72.5999984741211,73.5,72.4000015258789,72.44999694824219,27600,VITAL
2025-02-18,72.25,72.25,70.0,70.0,13200,VITAL
2025-02-19,70.5,75.0,70.5,74.25,136800,VITAL
2025-02-20,74.44999694824219,74.9000015258789,73.0,74.44999694824219,12000,VITAL
2025-02-21,74.0,74.0,73.5,73.6500015258789,4800,VITAL
2025-02-24,72.0,74.6500015258789,72.0,73.69999694824219,6000,VITAL
2025-02-25,74.0,74.75,74.0,74.0,6000,VITAL
2025-02-27,73.05000305175781,73.1500015258789,73.05000305175781,73.1500015258789,6000,VITAL
2025-02-28,73.0,73.69999694824219,72.44999694824219,73.05000305175781,96000,VITAL
2025-03-03,72.5,72.94999694824219,70.0,72.94999694824219,19200,VITAL
2025-03-04,69.30000305175781,73.3499984741211,69.30000305175781,73.25,76800,VITAL
2025-03-05,73.5,74.0,71.19999694824219,71.19999694824219,21600,VITAL
2025-03-06,73.5,73.94999694824219,72.0,72.0,3600,VITAL
2025-03-07,72.0,73.0999984741211,69.4000015258789,70.05000305175781,33600,VITAL
2025-03-10,70.19999694824219,71.1500015258789,68.5999984741211,70.69999694824219,21600,VITAL
2025-03-11,68.19999694824219,68.19999694824219,66.6500015258789,68.1500015258789,15600,VITAL
2025-03-12,67.5,68.0999984741211,66.94999694824219,67.0999984741211,24000,VITAL
2025-03-13,66.5,66.9000015258789,64.05000305175781,64.0999984741211,25200,VITAL
2025-03-17,63.70000076293945,63.70000076293945,53.900001525878906,56.400001525878906,55200,VITAL
2025-03-18,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,VITAL
2025-03-19,59.75,59.75,55.5,58.79999923706055,40800,VITAL
2025-03-20,57.79999923706055,58.400001525878906,57.650001525878906,57.650001525878906,16800,VITAL
2025-03-21,56.900001525878906,58.650001525878906,56.0,58.599998474121094,38400,VITAL
2025-03-24,59.04999923706055,60.349998474121094,57.0,58.400001525878906,79200,VITAL
2025-03-25,58.400001525878906,58.400001525878906,57.099998474121094,57.20000076293945,20400,VITAL
2025-03-26,56.900001525878906,56.900001525878906,52.150001525878906,52.29999923706055,57600,VITAL
2025-03-27,51.79999923706055,54.150001525878906,50.0,51.29999923706055,69600,VITAL
2025-03-28,52.29999923706055,54.54999923706055,48.099998474121094,50.150001525878906,69600,VITAL
2025-04-01,51.0,56.0,51.0,56.0,7200,VITAL
2025-04-02,54.900001525878906,64.0,54.900001525878906,64.0,54000,VITAL
2025-04-03,67.80000305175781,73.80000305175781,67.5999984741211,73.5,40800,VITAL
2025-04-04,68.0,73.1500015258789,68.0,69.9000015258789,30000,VITAL
2025-04-07,65.0,66.0,65.0,66.0,3600,VITAL
2025-04-08,69.94999694824219,69.94999694824219,66.0,68.0,8400,VITAL
2025-04-09,66.5,68.0,66.5,68.0,3600,VITAL
2025-04-11,68.0999984741211,72.0,68.0999984741211,72.0,4800,VITAL
2025-04-15,74.9000015258789,74.9000015258789,72.0,74.0,12000,VITAL
2025-04-16,75.69999694824219,75.69999694824219,72.05000305175781,73.0,9600,VITAL
2025-04-17,70.75,73.94999694824219,70.75,73.0,6000,VITAL
2025-04-21,70.0,72.0,70.0,70.5,3600,VITAL
2025-04-22,71.9000015258789,73.9000015258789,71.9000015258789,73.1500015258789,14400,VITAL
2025-04-23,72.05000305175781,72.05000305175781,71.0999984741211,71.0999984741211,6000,VITAL
2025-04-24,71.9000015258789,72.0,71.9000015258789,72.0,4800,VITAL
2025-04-25,72.0,72.0,68.8499984741211,68.94999694824219,6000,VITAL
2025-04-28,68.0,68.0,67.05000305175781,67.05000305175781,4800,VITAL
2025-04-29,66.5999984741211,66.5999984741211,62.650001525878906,63.45000076293945,12000,VITAL
2025-04-30,65.0,65.0,65.0,65.0,1200,VITAL
2025-05-02,65.1500015258789,66.5,64.94999694824219,64.94999694824219,9600,VITAL
2025-05-05,65.0,65.0,64.94999694824219,64.94999694824219,2400,VITAL
2025-05-06,65.3499984741211,66.5,65.3499984741211,65.44999694824219,4800,VITAL
2025-05-07,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,2400,VITAL
2025-05-08,65.75,65.75,65.69999694824219,65.69999694824219,4800,VITAL
2025-05-09,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,1200,VITAL
2025-05-12,66.0,66.69999694824219,66.0,66.0999984741211,4800,VITAL
2025-05-13,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,2400,VITAL
2025-05-14,67.5,67.5,67.3499984741211,67.3499984741211,3600,VITAL
2025-05-15,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,1200,VITAL
2025-05-16,69.0999984741211,72.9000015258789,69.0999984741211,71.0,7200,VITAL
2025-05-19,74.0,75.0999984741211,67.3499984741211,70.69999694824219,21600,VITAL
2025-05-20,69.25,69.25,67.0999984741211,67.55000305175781,13200,VITAL
2025-05-21,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0,VITAL
2025-05-22,70.0,70.0,68.25,68.25,3600,VITAL
2025-05-23,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1200,VITAL
2025-05-26,66.0,66.5,66.0,66.19999694824219,3600,VITAL
2025-05-27,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0,VITAL
2025-05-28,69.94999694824219,70.0,69.0,69.0,12000,VITAL
2025-05-29,69.05000305175781,69.05000305175781,69.0,69.0,2400,VITAL
2025-05-30,69.0,69.0,69.0,69.0,3600,VITAL
2025-06-02,69.0,69.0,67.0,67.0999984741211,6000,VITAL
2025-06-03,67.4000015258789,70.0,67.0999984741211,70.0,8400,VITAL
2025-06-04,66.25,66.94999694824219,63.0,65.30000305175781,19200,VITAL
2025-06-05,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0,VITAL
2025-06-06,63.599998474121094,66.0,63.599998474121094,65.0,8400,VITAL
2025-06-09,65.80000305175781,68.25,65.05000305175781,68.25,10800,VITAL
2025-06-10,69.5,71.6500015258789,68.05000305175781,71.0,10800,VITAL
2025-06-11,71.0999984741211,71.0999984741211,69.0,69.0,3600,VITAL
2025-06-12,69.0,70.44999694824219,69.0,69.0,3600,VITAL
2025-06-13,70.5,70.5,69.0,69.0,2400,VITAL
2025-06-16,66.25,68.0,66.25,68.0,4800,VITAL
2025-06-17,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,2400,VITAL
2025-06-18,69.5,69.5,67.94999694824219,67.94999694824219,2400,VITAL
2025-06-19,67.5,67.5,64.55000305175781,64.75,31200,VITAL
2025-06-20,64.80000305175781,65.94999694824219,64.80000305175781,65.0,3600,VITAL
2025-06-23,65.0,65.0,62.04999923706055,62.849998474121094,6000,VITAL
2025-06-24,63.0,63.5,63.0,63.5,12000,VITAL
2025-06-25,61.0,66.0,61.0,66.0,6000,VITAL
2025-06-26,63.54999923706055,64.94999694824219,63.5,64.94999694824219,10800,VITAL
2025-06-27,64.0,64.0,63.04999923706055,63.04999923706055,2400,VITAL
2025-06-30,63.04999923706055,63.04999923706055,62.20000076293945,62.79999923706055,3600,VITAL
2025-07-01,64.94999694824219,64.94999694824219,64.69999694824219,64.80000305175781,2400,VITAL
2025-07-02,63.5,63.5,63.5,63.5,3600,VITAL
2025-07-03,63.0,63.29999923706055,63.0,63.150001525878906,3600,VITAL
2025-07-04,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,1200,VITAL
2025-07-07,63.79999923706055,63.79999923706055,63.5,63.5,6000,VITAL
2025-07-08,63.900001525878906,63.95000076293945,61.5,62.150001525878906,8400,VITAL
2025-07-09,61.75,63.75,61.75,63.45000076293945,6000,VITAL
2025-07-10,63.45000076293945,63.45000076293945,62.25,62.25,3600,VITAL
2025-07-11,62.45000076293945,62.45000076293945,59.150001525878906,59.150001525878906,10800,VITAL
2025-07-14,62.0,62.0,59.0,60.849998474121094,16800,VITAL
2025-07-15,60.20000076293945,60.75,59.0,59.349998474121094,13200,VITAL
2025-07-16,59.349998474121094,59.95000076293945,58.0,58.04999923706055,40800,VITAL
2025-07-17,59.45000076293945,59.45000076293945,58.04999923706055,58.29999923706055,9600,VITAL
2025-07-18,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1200,VITAL
2025-07-21,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,VITAL
2025-07-22,58.79999923706055,58.79999923706055,57.0,57.0,18000,VITAL
2025-07-23,57.25,57.95000076293945,56.04999923706055,56.599998474121094,14400,VITAL
2025-07-24,57.0,57.75,55.0,56.0,8400,VITAL
2025-07-25,57.29999923706055,57.400001525878906,56.099998474121094,56.150001525878906,7200,VITAL
2025-07-28,58.599998474121094,58.599998474121094,55.099998474121094,57.099998474121094,13200,VITAL
2025-07-29,55.54999923706055,56.0,54.29999923706055,56.0,7200,VITAL
2025-07-30,56.5,57.150001525878906,56.5,57.0,4800,VITAL
2025-07-31,55.0,56.70000076293945,54.54999923706055,54.900001525878906,14400,VITAL
2025-08-01,54.95000076293945,54.95000076293945,54.900001525878906,54.900001525878906,4800,VITAL
2025-08-04,54.900001525878906,55.900001525878906,54.900001525878906,55.150001525878906,6000,VITAL
2025-08-05,56.45000076293945,56.5,53.45000076293945,56.0,30000,VITAL
2025-08-06,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,3600,VITAL
2025-08-07,54.04999923706055,54.04999923706055,54.0,54.0,3600,VITAL
2025-08-08,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,1200,VITAL
2025-08-11,53.0,53.0,52.70000076293945,53.0,7200,VITAL
2025-08-12,51.150001525878906,54.95000076293945,51.099998474121094,53.0,6000,VITAL
2025-08-13,53.0,53.0,53.0,53.0,0,VITAL
2025-08-14,52.0,55.650001525878906,51.650001525878906,55.650001525878906,12000,VITAL
2025-08-18,57.45000076293945,58.400001525878906,57.45000076293945,58.400001525878906,18000,VITAL
2025-08-19,60.0,60.0,57.5,57.5,8400,VITAL
2025-08-20,59.75,60.349998474121094,57.54999923706055,59.95000076293945,34800,VITAL
2025-08-21,62.5,62.5,59.0,59.0,4800,VITAL
2025-08-22,57.29999923706055,57.29999923706055,57.099998474121094,57.099998474121094,3600,VITAL
2025-08-25,57.099998474121094,57.099998474121094,54.25,56.0,32400,VITAL
2025-08-26,56.0,58.0,55.0,55.04999923706055,4800,VITAL
2025-08-28,57.0,57.0,55.04999923706055,55.04999923706055,10800,VITAL
2025-08-29,55.5,57.5,55.5,57.5,2400,VITAL
2025-09-01,55.25,57.75,55.25,57.099998474121094,4800,VITAL
2025-09-02,59.0,59.0,59.0,59.0,4800,VITAL
2025-09-03,59.0,59.0,56.54999923706055,57.0,16800,VITAL
2025-09-04,56.900001525878906,58.5,56.900001525878906,56.900001525878906,7200,VITAL
2025-09-05,57.900001525878906,57.900001525878906,55.70000076293945,55.70000076293945,9600,VITAL
2025-09-08,54.54999923706055,55.650001525878906,54.54999923706055,55.650001525878906,2400,VITAL
2025-09-09,55.20000076293945,55.20000076293945,54.650001525878906,55.0,3600,VITAL
2025-09-10,55.5,57.75,55.5,57.75,18000,VITAL
2025-09-11,58.0,59.0,58.0,58.900001525878906,4800,VITAL
2025-09-12,61.79999923706055,61.79999923706055,59.20000076293945,61.599998474121094,30000,VITAL
2025-09-15,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,VITAL
2025-09-16,62.0,64.0,60.0,60.0,15600,VITAL
2025-09-17,58.099998474121094,59.5,58.099998474121094,59.5,6000,VITAL
2025-09-18,58.099998474121094,58.099998474121094,57.25,57.5,14400,VITAL
2025-09-19,58.75,58.75,56.5,56.5,9600,VITAL
2025-09-22,55.5,57.45000076293945,55.0,57.45000076293945,6000,VITAL
2025-09-23,54.79999923706055,54.849998474121094,54.79999923706055,54.849998474121094,2400,VITAL
2025-09-24,55.0,55.0,55.0,55.0,12000,VITAL
2025-09-25,55.75,56.95000076293945,55.75,56.95000076293945,8400,VITAL
2025-09-26,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,VITAL
2025-09-29,56.95000076293945,58.400001525878906,56.95000076293945,58.400001525878906,7200,VITAL
2025-09-30,59.599998474121094,60.5,59.0,60.0,16800,VITAL
2025-10-01,61.5,61.5,59.5,59.5,3600,VITAL
2025-10-03,59.599998474121094,60.0,59.0,59.0,7200,VITAL
2025-10-06,60.0,60.900001525878906,59.25,59.349998474121094,10800,VITAL
2025-10-07,61.0,62.0,61.0,61.95000076293945,16800,VITAL
2025-10-08,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,VITAL
2025-10-09,61.900001525878906,61.95000076293945,58.849998474121094,60.0,16800,VITAL
2025-10-10,58.25,58.25,58.20000076293945,58.25,4800,VITAL
2025-10-13,58.25,58.25,58.25,58.25,1200,VITAL
2025-10-14,56.099998474121094,58.0,56.099998474121094,58.0,2400,VITAL
2025-10-15,57.04999923706055,59.79999923706055,57.0,59.79999923706055,22800,VITAL
2025-10-16,59.75,59.75,59.650001525878906,59.650001525878906,2400,VITAL
2025-10-17,60.849998474121094,60.849998474121094,60.0,60.150001525878906,4800,VITAL
2025-10-20,60.599998474121094,61.70000076293945,58.900001525878906,58.900001525878906,7200,VITAL
2025-10-21,59.0,61.0,59.0,61.0,3600,VITAL
2025-10-23,59.0,59.0,58.20000076293945,58.20000076293945,3600,VITAL
2025-10-24,55.79999923706055,57.70000076293945,55.5,57.70000076293945,6000,VITAL
2025-10-27,55.650001525878906,56.70000076293945,54.849998474121094,55.20000076293945,25200,VITAL
2025-10-28,56.900001525878906,57.95000076293945,56.79999923706055,57.95000076293945,19200,VITAL
2025-10-29,59.70000076293945,60.79999923706055,59.70000076293945,60.75,13200,VITAL
2025-10-30,58.5,58.5,58.5,58.5,1200,VITAL
2025-10-31,61.0,61.400001525878906,61.0,61.25,7200,VITAL
2025-11-03,61.400001525878906,64.30000305175781,61.400001525878906,64.30000305175781,27600,VITAL
2025-11-04,65.5999984741211,65.5999984741211,65.25,65.5,6000,VITAL
2025-11-06,65.5,65.5,65.5,65.5,0,VITAL
2025-11-07,64.0,64.0,62.25,62.25,4800,VITAL
2025-11-10,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1200,VITAL
2025-11-11,63.20000076293945,63.20000076293945,59.0,59.0,8400,VITAL
2025-11-12,57.150001525878906,61.900001525878906,57.0,57.79999923706055,12000,VITAL
2025-11-13,58.0,58.0,58.0,58.0,2400,VITAL
2025-11-14,58.0,60.0,57.0,60.0,8400,VITAL
2025-11-17,62.0,62.0,58.04999923706055,58.04999923706055,2400,VITAL
2025-11-18,58.29999923706055,58.29999923706055,58.25,58.25,6000,VITAL
2025-11-19,57.099998474121094,58.099998474121094,57.099998474121094,58.099998474121094,3600,VITAL
2025-11-20,58.099998474121094,58.099998474121094,58.0,58.099998474121094,3600,VITAL
2025-11-21,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0,VITAL
2025-11-24,57.0,57.0,55.20000076293945,55.20000076293945,3600,VITAL
2025-11-25,55.20000076293945,55.20000076293945,54.04999923706055,54.04999923706055,2400,VITAL
2025-11-26,53.5,56.75,53.5,56.75,6000,VITAL
2025-11-27,56.75,56.75,54.54999923706055,56.0,9600,VITAL
2025-11-28,57.0,57.0,53.20000076293945,55.0,12000,VITAL
2025-12-01,56.95000076293945,56.95000076293945,54.20000076293945,54.20000076293945,4800,VITAL
2025-12-02,55.099998474121094,56.79999923706055,55.099998474121094,56.79999923706055,7200,VITAL
2025-12-03,59.400001525878906,59.400001525878906,57.5,57.5,8400,VITAL
2025-12-04,57.5,57.5,57.5,57.5,0,VITAL
2025-12-05,57.29999923706055,60.25,57.29999923706055,60.20000076293945,21600,VITAL
2025-12-08,60.20000076293945,61.0,57.20000076293945,57.20000076293945,7200,VITAL
2025-12-09,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1200,VITAL
2025-12-10,56.0,57.20000076293945,56.0,57.20000076293945,15600,VITAL
2025-12-11,55.099998474121094,56.900001525878906,54.349998474121094,56.900001525878906,9600,VITAL
2025-12-12,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,VITAL
2025-12-15,56.0,56.0,54.5,55.29999923706055,14400,VITAL
2025-12-16,55.0,56.0,55.0,56.0,2400,VITAL
2025-12-17,55.0,56.54999923706055,53.849998474121094,55.29999923706055,6000,VITAL
2025-12-18,54.0,58.04999923706055,54.0,58.04999923706055,10800,VITAL
2025-12-19,59.900001525878906,59.900001525878906,57.150001525878906,57.20000076293945,7200,VITAL
2025-12-22,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,VITAL
2025-12-23,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,VITAL
2025-12-24,57.20000076293945,57.20000076293945,55.20000076293945,55.20000076293945,6000,VITAL
2025-12-26,56.79999923706055,57.0,56.54999923706055,56.54999923706055,8400,VITAL
2025-12-29,56.54999923706055,56.54999923706055,53.79999923706055,56.5,18000,VITAL
2025-12-30,56.099998474121094,57.45000076293945,56.099998474121094,57.0,4800,VITAL
2025-12-31,57.25,59.0,57.25,58.79999923706055,4800,VITAL
2026-01-01,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,VITAL
2026-01-02,56.54999923706055,58.0,56.54999923706055,56.650001525878906,6000,VITAL
2026-01-05,56.650001525878906,58.20000076293945,56.650001525878906,57.79999923706055,4800,VITAL
2026-01-06,58.75,58.75,55.099998474121094,55.099998474121094,6000,VITAL
2026-01-07,55.5,56.0,54.79999923706055,56.0,8400,VITAL
2026-01-08,56.0,56.0,56.0,56.0,0,VITAL
2026-01-09,57.0,57.0,57.0,57.0,8400,VITAL
2026-01-12,56.0,56.0,55.400001525878906,55.400001525878906,3600,VITAL
2026-01-13,54.29999923706055,54.5,54.29999923706055,54.400001525878906,2400,VITAL
2026-01-14,56.5,56.5,53.5,55.400001525878906,10800,VITAL
2026-01-16,57.5,57.5,55.900001525878906,55.900001525878906,3600,VITAL
2026-01-19,54.0,55.0,53.650001525878906,54.5,4800,VITAL
2026-01-20,54.0,54.0,51.849998474121094,51.849998474121094,6000,VITAL
2026-01-21,54.150001525878906,54.349998474121094,54.150001525878906,54.20000076293945,4800,VITAL
2026-01-22,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,VITAL
2026-01-23,53.099998474121094,53.099998474121094,51.5,52.0,9600,VITAL
2026-01-27,52.04999923706055,52.25,52.0,52.0,4800,VITAL
2026-01-28,52.0,54.54999923706055,52.0,54.54999923706055,7200,VITAL
2026-01-29,54.54999923706055,54.54999923706055,52.0,52.900001525878906,18000,VITAL
2026-01-30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0,VITAL
2026-02-02,51.900001525878906,51.900001525878906,50.599998474121094,51.0,18000,VITAL
2026-02-03,51.45000076293945,51.45000076293945,50.95000076293945,51.0,9600,VITAL
2026-02-04,51.04999923706055,51.04999923706055,51.0,51.0,3600,VITAL
2026-02-05,51.0,51.0,50.599998474121094,50.599998474121094,2400,VITAL
2026-02-06,51.099998474121094,51.54999923706055,51.099998474121094,51.54999923706055,2400,VITAL
2026-02-09,51.54999923706055,52.0,50.79999923706055,52.0,7200,VITAL
2026-02-10,52.45000076293945,53.0,52.0,53.0,9600,VITAL
