trade_date,open,high,low,close,volume,symbol
2023-02-13,4382.759720769388,4391.860986191839,4281.460926688635,4311.78125,272935,APOLLOHOSP
2023-02-14,4333.346829340764,4333.346829340764,4205.337892489857,4222.94677734375,339582,APOLLOHOSP
2023-02-15,4125.159163327519,4465.460063131996,4125.159163327519,4439.640625,2724361,APOLLOHOSP
2023-02-16,4461.453807218156,4617.804071038369,4451.758898741621,4593.22119140625,1419679,APOLLOHOSP
2023-02-17,4590.254170233455,4618.7447724092535,4526.794074557508,4565.078125,408098,APOLLOHOSP
2023-02-20,4543.611616573518,4599.94942824084,4526.151503070264,4561.0224609375,232327,APOLLOHOSP
2023-02-21,4561.41831162411,4590.106477106023,4442.708661354127,4453.6396484375,490637,APOLLOHOSP
2023-02-22,4456.557598057104,4487.174984978585,4392.256545032972,4401.2587890625,333978,APOLLOHOSP
2023-02-23,4423.269470440757,4469.714325176315,4353.675850525258,4400.2197265625,443522,APOLLOHOSP
2023-02-24,4413.097099684769,4443.755840474728,4355.494788458047,4428.55029296875,358946,APOLLOHOSP
2023-02-27,4442.765785679972,4452.423972170581,4373.474295281754,4397.94189453125,215703,APOLLOHOSP
2023-02-28,4407.10440387732,4431.274535833561,4320.230068749735,4360.2001953125,312308,APOLLOHOSP
2023-03-01,4360.20083789862,4404.133303508549,4296.407370814767,4372.236328125,287008,APOLLOHOSP
2023-03-02,4387.292550799682,4408.293105997251,4340.091362811634,4360.7451171875,313250,APOLLOHOSP
2023-03-03,4375.158708138656,4403.142685838304,4352.523783421939,4366.7880859375,168868,APOLLOHOSP
2023-03-06,4374.415214326981,4446.628629620335,4370.502217389806,4379.46728515625,242661,APOLLOHOSP
2023-03-08,4373.325069055063,4399.377693827522,4318.94215562114,4334.8408203125,246734,APOLLOHOSP
2023-03-09,4357.5748648016315,4495.5135553957725,4343.855192734815,4376.54443359375,684685,APOLLOHOSP
2023-03-10,4358.268493538581,4358.268493538581,4251.235703425966,4276.5947265625,328154,APOLLOHOSP
2023-03-13,4286.25300059785,4394.177220975461,4281.300085182322,4304.08349609375,496455,APOLLOHOSP
2023-03-14,4304.083212112863,4313.741396535902,4234.742400870538,4259.11083984375,279237,APOLLOHOSP
2023-03-15,4293.930296009806,4326.817849960042,4268.719761448017,4288.0361328125,279479,APOLLOHOSP
2023-03-16,4290.166745660675,4328.848828330703,4225.828169715968,4278.37841796875,300181,APOLLOHOSP
2023-03-17,4299.131033500374,4334.99033835907,4256.238974957393,4305.56982421875,368653,APOLLOHOSP
2023-03-20,4281.300502523259,4312.900009218015,4155.496438705476,4272.38525390625,563835,APOLLOHOSP
2023-03-21,4279.3197604702855,4312.9004368539945,4225.8282634644065,4233.7529296875,239304,APOLLOHOSP
2023-03-22,4234.7923957869525,4254.554723540703,4171.444892150434,4244.748046875,302705,APOLLOHOSP
2023-03-23,4235.733937471018,4258.864152879307,4203.589317835209,4232.8115234375,233054,APOLLOHOSP
2023-03-24,4237.219639978154,4313.643037157191,4220.875017170523,4243.0146484375,354933,APOLLOHOSP
2023-03-27,4264.1637815855975,4366.391679703123,4236.724432912017,4277.4375,495895,APOLLOHOSP
2023-03-28,4293.979425134202,4302.597691570895,4205.074591976958,4292.791015625,343628,APOLLOHOSP
2023-03-29,4292.791986097471,4338.754955556669,4270.503861325776,4321.9150390625,250790,APOLLOHOSP
2023-03-31,4343.55899956438,4359.507486402288,4259.4585795558505,4270.30517578125,465663,APOLLOHOSP
2023-04-03,4302.598133879708,4303.044089793474,4180.409599290169,4194.47607421875,493574,APOLLOHOSP
2023-04-05,4209.9775487920915,4209.9775487920915,4128.74974667422,4161.3896484375,622533,APOLLOHOSP
2023-04-06,4177.289431618549,4185.214097365039,4143.758092942071,4162.38134765625,286725,APOLLOHOSP
2023-04-10,4175.308243528919,4203.688355849716,4147.868895050712,4197.10107421875,323560,APOLLOHOSP
2023-04-11,4222.855990005055,4246.431675622123,4181.399988229312,4231.07763671875,284178,APOLLOHOSP
2023-04-12,4247.323625298469,4288.185180809066,4226.3230687506575,4279.517578125,304498,APOLLOHOSP
2023-04-13,4288.234614582739,4438.9024139939065,4279.61634738646,4356.8818359375,1257056,APOLLOHOSP
2023-04-17,4368.471506224091,4406.509800834173,4299.130688664979,4345.39111328125,334963,APOLLOHOSP
2023-04-18,4338.75367379978,4342.81516096165,4253.464378132981,4297.79296875,409038,APOLLOHOSP
2023-04-19,4313.989639888182,4313.989639888182,4181.796124384352,4279.6162109375,517278,APOLLOHOSP
2023-04-20,4279.616662111719,4317.803936971521,4193.287427791672,4307.4521484375,484517,APOLLOHOSP
2023-04-21,4299.13075342406,4386.302068240031,4277.783880598642,4320.22998046875,485292,APOLLOHOSP
2023-04-24,4321.221066000581,4420.180718431293,4321.221066000581,4357.625,571150,APOLLOHOSP
2023-04-25,4368.42300568806,4404.380985909109,4341.82574741716,4374.9111328125,252655,APOLLOHOSP
2023-04-26,4378.328524082567,4446.431120883298,4359.556778472935,4368.8681640625,438486,APOLLOHOSP
2023-04-27,4378.229334487332,4396.703614773451,4323.945083910257,4375.9013671875,400508,APOLLOHOSP
2023-04-28,4401.1115553448635,4486.35104106876,4389.22455766484,4471.1953125,713399,APOLLOHOSP
2023-05-02,4487.0946429592705,4530.234351622045,4434.742219520177,4448.51123046875,384900,APOLLOHOSP
2023-05-03,4467.282681385157,4481.844448208709,4439.793996999451,4472.92919921875,287955,APOLLOHOSP
2023-05-04,4467.530341704634,4526.866180105044,4457.624509461387,4510.32373046875,391146,APOLLOHOSP
2023-05-05,4507.153561668251,4586.400217697583,4478.921940457802,4559.1591796875,332169,APOLLOHOSP
2023-05-08,4567.579067070445,4616.117643146448,4541.8239042546065,4581.54638671875,274255,APOLLOHOSP
2023-05-09,4602.150269018516,4604.1314353655125,4539.149082447395,4549.7978515625,207566,APOLLOHOSP
2023-05-10,4549.797416163201,4590.361986709343,4533.898751223276,4557.9697265625,293523,APOLLOHOSP
2023-05-11,4567.529379789445,4601.25854117669,4541.476753813576,4552.0263671875,409446,APOLLOHOSP
2023-05-12,4551.7298229390035,4596.3060671244775,4492.294830691704,4561.88330078125,427837,APOLLOHOSP
2023-05-15,4566.538887490763,4644.844290338949,4547.866298778678,4582.2890625,401847,APOLLOHOSP
2023-05-16,4581.447234357523,4598.5347943126935,4498.238246749732,4512.20556640625,310725,APOLLOHOSP
2023-05-17,4536.919882183836,4556.286071778906,4416.019409674422,4439.94189453125,266803,APOLLOHOSP
2023-05-18,4467.530560998002,4487.243071393031,4391.255648980963,4400.1708984375,167057,APOLLOHOSP
2023-05-19,4413.04814749791,4422.953979478825,4368.719549383312,4405.27197265625,177405,APOLLOHOSP
2023-05-22,4417.802761596953,4581.447299699501,4410.027070424026,4561.9326171875,361967,APOLLOHOSP
2023-05-23,4561.635745441758,4573.572079814851,4490.313753330617,4507.5498046875,433331,APOLLOHOSP
2023-05-24,4498.188092274727,4563.615906314413,4480.7537346413965,4493.73046875,225979,APOLLOHOSP
2023-05-25,4525.974416633682,4554.651992326597,4488.28292121378,4525.13232421875,202680,APOLLOHOSP
2023-05-26,4546.776263296288,4576.493755213257,4508.391169570203,4566.48876953125,289579,APOLLOHOSP
2023-05-29,4591.35308127137,4621.070576943029,4537.514788209573,4596.751953125,332364,APOLLOHOSP
2023-05-30,4628.0039141914285,4749.845626829601,4492.739994975712,4555.83984375,1298380,APOLLOHOSP
2023-05-31,4556.683260519975,4686.449675113045,4482.38951170715,4578.4267578125,1655511,APOLLOHOSP
2023-06-01,4644.844972262522,4801.357129570578,4641.8732224402165,4768.91552734375,1692479,APOLLOHOSP
2023-06-02,4794.076072157972,4955.095667742017,4760.743042928213,4920.52392578125,1326161,APOLLOHOSP
2023-06-05,4921.168302091256,4962.029861583701,4887.587142616334,4903.58544921875,698352,APOLLOHOSP
2023-06-06,4922.208326509231,4922.654282459269,4847.419288744802,4893.58056640625,382992,APOLLOHOSP
2023-06-07,4917.700545998044,4992.538906973558,4903.435762174447,4979.11669921875,552840,APOLLOHOSP
2023-06-08,4972.727380847489,4981.196673251957,4873.669066487977,4880.25634765625,411502,APOLLOHOSP
2023-06-09,4880.2563329768145,4919.087385562212,4860.840806684116,4880.30615234375,249400,APOLLOHOSP
2023-06-12,4902.396153814121,4947.962980056887,4868.765661407324,4878.37451171875,343835,APOLLOHOSP
2023-06-13,4878.622744643605,4943.010659039917,4870.450432431766,4904.42724609375,308751,APOLLOHOSP
2023-06-14,4918.245395592621,4975.253263049127,4904.426567019948,4961.8310546875,360156,APOLLOHOSP
2023-06-15,4992.489406834036,5210.268710868058,4970.745914670659,5169.60546875,1712253,APOLLOHOSP
2023-06-16,5169.606130763096,5244.147517367152,5114.43045245465,5151.08203125,797312,APOLLOHOSP
2023-06-19,5170.845019815962,5212.4001842818525,5086.942417687786,5096.55126953125,327818,APOLLOHOSP
2023-06-20,5126.217872947984,5148.951463402454,5053.0632190409115,5113.43896484375,334154,APOLLOHOSP
2023-06-21,5121.166750783117,5124.286991185898,5038.70069781265,5070.5478515625,410174,APOLLOHOSP
2023-06-22,5081.592108170317,5106.455840522293,5007.397531297806,5018.2939453125,329800,APOLLOHOSP
2023-06-23,5036.52042002691,5036.52042002691,4953.905889452924,4997.9375,335552,APOLLOHOSP
2023-06-26,5002.396137092683,5007.398389092172,4952.965645375433,4989.5185546875,430106,APOLLOHOSP
2023-06-27,4992.539334138084,5101.50348627205,4989.518248847651,5094.37109375,556456,APOLLOHOSP
2023-06-28,5096.550747050612,5127.20949166505,5067.972323967532,5078.62109375,362944,APOLLOHOSP
2023-06-30,5079.7105918008365,5100.463503077983,5016.362603408356,5050.19140625,411015,APOLLOHOSP
2023-07-03,5079.215405439618,5094.074153578397,5012.351038815108,5020.77099609375,150815,APOLLOHOSP
2023-07-04,5071.687067781722,5076.442157575573,5004.47589775994,5061.8310546875,233404,APOLLOHOSP
2023-07-05,5076.739174732405,5100.017881192153,5002.841567276728,5029.8349609375,279982,APOLLOHOSP
2023-07-06,5042.067932470499,5259.9962124594,5022.454580744758,5233.2998046875,1251554,APOLLOHOSP
2023-07-07,5225.2768200606315,5225.2768200606315,5081.691597909582,5097.78857421875,559765,APOLLOHOSP
2023-07-10,5131.071950643482,5154.499144145931,5062.6225619186735,5109.7744140625,271366,APOLLOHOSP
2023-07-11,5151.031883084459,5222.74999948924,5116.460631221154,5207.4951171875,503174,APOLLOHOSP
2023-07-12,5212.101980581943,5238.6499004654725,5156.827631675101,5202.59228515625,263391,APOLLOHOSP
2023-07-13,5240.085979106572,5240.085979106572,5119.333983621189,5133.2021484375,338327,APOLLOHOSP
2023-07-14,5131.221120473239,5149.497574501107,5048.259775137402,5123.09814453125,508041,APOLLOHOSP
2023-07-17,5103.682648858303,5268.862387501107,5103.682648858303,5170.150390625,469609,APOLLOHOSP
2023-07-18,5157.471368499306,5273.864893093307,5058.363714009777,5113.98486328125,511024,APOLLOHOSP
2023-07-19,5113.984723594803,5174.7570972573585,5113.984723594803,5126.8623046875,265631,APOLLOHOSP
2023-07-20,5121.315342018191,5160.938671550246,5084.316961330989,5146.52587890625,276787,APOLLOHOSP
2023-07-21,5081.740502404229,5203.532884756373,5076.787587037052,5155.8857421875,313184,APOLLOHOSP
2023-07-24,5095.559915772235,5176.490755652705,5095.559915772235,5132.01318359375,249814,APOLLOHOSP
2023-07-25,5105.267715820804,5170.844519871778,5105.267715820804,5163.1181640625,547945,APOLLOHOSP
2023-07-26,5147.069699561776,5205.514101462111,5094.618131840673,5107.19873046875,297720,APOLLOHOSP
2023-07-27,5098.284123233931,5215.42058752157,5095.758329528071,5166.38671875,363050,APOLLOHOSP
2023-07-28,5128.249310034908,5313.48837145591,5128.249310034908,5296.59912109375,453505,APOLLOHOSP
2023-07-31,5289.66551890383,5289.66551890383,5109.973320229945,5124.7333984375,689230,APOLLOHOSP
2023-08-01,5160.9379077278045,5160.9379077278045,4974.262330624736,4985.01025390625,1044095,APOLLOHOSP
2023-08-02,4985.605419596957,4996.204853680157,4929.142175226398,4949.69677734375,1016605,APOLLOHOSP
2023-08-03,4913.292512759931,4982.633334512591,4909.627161565444,4949.25048828125,412037,APOLLOHOSP
2023-08-04,4977.680137483096,4989.022507588037,4917.254567654943,4933.40087890625,358846,APOLLOHOSP
2023-08-07,4933.401192778486,4977.581299118327,4909.677015948117,4967.18017578125,608113,APOLLOHOSP
2023-08-08,4969.756574108355,5007.39874070515,4933.253481606127,4976.046875,519420,APOLLOHOSP
2023-08-09,4976.045898004156,4978.6708465805805,4911.31119326433,4934.44140625,268668,APOLLOHOSP
2023-08-10,4934.490758035775,4934.540577402691,4857.423583198672,4876.1455078125,370166,APOLLOHOSP
2023-08-11,4883.574231958355,4964.802038656242,4765.843344660222,4859.94873046875,1066479,APOLLOHOSP
2023-08-14,4817.206110218056,4881.148062419168,4685.458544382358,4775.453125,832136,APOLLOHOSP
2023-08-16,4754.798665864507,4907.29912071481,4709.331000358804,4895.3623046875,667417,APOLLOHOSP
2023-08-17,4893.976127385545,4913.29249910582,4826.665807840851,4846.67578125,375779,APOLLOHOSP
2023-08-18,4837.942599822061,4857.840198839389,4788.470933160039,4811.54443359375,336848,APOLLOHOSP
2023-08-21,4843.947261486189,4907.9082012702975,4803.258501453218,4895.205078125,243126,APOLLOHOSP
2023-08-22,4910.339258704482,4921.3550929720905,4868.90619253558,4882.3037109375,175172,APOLLOHOSP
2023-08-23,4920.362411783122,4949.1422645345765,4873.719202151455,4908.056640625,597123,APOLLOHOSP
2023-08-24,4917.385294923868,4945.668943946134,4862.9021521432605,4882.6015625,534065,APOLLOHOSP
2023-08-25,4862.8020609874375,4875.8027103511,4809.211997458188,4828.56396484375,249504,APOLLOHOSP
2023-08-28,4837.893049410097,4874.562744513117,4805.242900265788,4868.21142578125,204098,APOLLOHOSP
2023-08-29,4868.757277351542,4907.4612182028895,4822.014728793076,4841.36669921875,591619,APOLLOHOSP
2023-08-30,4844.889732219975,4852.829001632223,4808.220037792337,4837.49609375,396122,APOLLOHOSP
2023-08-31,4850.3479605473985,4874.512724064668,4769.317404773,4777.5546875,488260,APOLLOHOSP
2023-09-01,4803.257540549884,4813.13219977813,4764.7522813686655,4803.60498046875,206097,APOLLOHOSP
2023-09-04,4823.105721083263,4833.029806929114,4781.027694011758,4788.22265625,354446,APOLLOHOSP
2023-09-05,4823.105774384969,4954.103708997894,4795.367760309473,4946.66064453125,800554,APOLLOHOSP
2023-09-06,4942.194610308768,5005.36131800153,4916.391987845308,4994.8916015625,535407,APOLLOHOSP
2023-09-07,4991.766602412625,5006.602822529475,4949.142452629226,4990.873046875,334709,APOLLOHOSP
2023-09-08,5001.739373003042,5011.46478350963,4940.160612845776,4947.3056640625,292671,APOLLOHOSP
2023-09-11,4966.013445496031,5068.032872408999,4965.765343305508,5057.265625,543287,APOLLOHOSP
2023-09-12,5072.201135249939,5086.094857788287,4928.301866102758,4941.40185546875,483061,APOLLOHOSP
2023-09-13,4937.23324798724,4983.082723436563,4907.460987195358,4972.9599609375,232238,APOLLOHOSP
2023-09-14,4963.036584098695,5061.285058768915,4957.578335505905,5045.9521484375,414391,APOLLOHOSP
2023-09-15,5045.951521215216,5111.301731795197,5023.275369812656,5053.146484375,658355,APOLLOHOSP
2023-09-18,5061.2840099492905,5122.813344972204,5028.881965114226,5036.62255859375,371912,APOLLOHOSP
2023-09-20,5013.1025572972385,5021.388781350103,4891.581931827692,4968.294921875,509910,APOLLOHOSP
2023-09-21,4952.119231456828,5008.637098679725,4937.679879230995,4981.94091796875,422586,APOLLOHOSP
2023-09-22,4974.944539847834,4978.715498870887,4917.38483840934,4951.67236328125,348459,APOLLOHOSP
2023-09-25,4976.830169540161,5074.6323352493255,4935.099578567803,5058.3564453125,386746,APOLLOHOSP
2023-09-26,5058.306547028409,5058.306547028409,4992.063274120003,5015.33544921875,267102,APOLLOHOSP
2023-09-27,5015.632500640557,5079.990288031613,4981.89061203316,5066.5927734375,460768,APOLLOHOSP
2023-09-28,5066.593559421344,5106.438669499031,4957.081168816958,4981.99072265625,407714,APOLLOHOSP
2023-09-29,5015.633814200039,5147.574751124035,4988.441911409954,5098.748046875,410567,APOLLOHOSP
2023-10-03,5099.938994748596,5115.817534297473,5027.542584663107,5080.0908203125,268482,APOLLOHOSP
2023-10-04,5046.398159537393,5058.158299360961,4944.47759383255,5009.08349609375,442482,APOLLOHOSP
2023-10-05,5016.576255770586,5041.287134027011,4988.49080047371,5008.73583984375,363289,APOLLOHOSP
2023-10-06,5011.664235995318,5045.406133821822,4990.624976461899,5021.83642578125,407753,APOLLOHOSP
2023-10-09,4962.043152327542,5027.542121938266,4949.1912667332035,5008.98388671875,176296,APOLLOHOSP
2023-10-10,5030.469735742464,5045.950922147276,4994.792452962925,5028.23681640625,202645,APOLLOHOSP
2023-10-11,5034.439641395176,5100.980447370063,5026.549798818944,5054.1884765625,336099,APOLLOHOSP
2023-10-12,5054.138982706153,5075.128814990329,4834.717800319452,4955.9404296875,1029595,APOLLOHOSP
2023-10-13,4951.077515430961,4990.922627319965,4896.296362050055,4979.2119140625,410013,APOLLOHOSP
2023-10-16,4991.815900172319,5011.118443755299,4948.5467827310595,4983.5791015625,259806,APOLLOHOSP
2023-10-17,5011.663769292926,5029.5271253022875,4974.150915503086,4990.62451171875,217907,APOLLOHOSP
2023-10-18,4982.8841901550495,5001.690529255429,4900.961044033214,4939.46630859375,341459,APOLLOHOSP
2023-10-19,4939.465737791771,4981.8417791284755,4897.685238534002,4959.115234375,231958,APOLLOHOSP
2023-10-20,4952.218691656025,4961.994014149221,4902.995123808836,4939.763671875,252447,APOLLOHOSP
2023-10-23,4939.218346044534,4972.513465758963,4906.617621709975,4931.82470703125,363474,APOLLOHOSP
2023-10-25,4922.347041492202,4933.610976899236,4794.822526405156,4823.0068359375,894230,APOLLOHOSP
2023-10-26,4823.006593911955,4823.006593911955,4690.123175548415,4724.16259765625,836962,APOLLOHOSP
2023-10-27,4743.66417747864,4823.651931343922,4740.537702402074,4793.53271484375,333727,APOLLOHOSP
2023-10-30,4803.257913751485,4831.442222776771,4746.7400467422995,4804.99462890625,234759,APOLLOHOSP
2023-10-31,4795.318788936047,4862.45513988362,4768.722429880214,4783.310546875,276660,APOLLOHOSP
2023-11-01,4798.296495365015,4819.137079936404,4753.638099854897,4760.13818359375,281746,APOLLOHOSP
2023-11-02,4801.074664811404,4857.840636869821,4773.68457206705,4849.9013671875,214035,APOLLOHOSP
2023-11-03,4913.16676767338,5126.286509804947,4899.570576324592,5114.080078125,1262458,APOLLOHOSP
2023-11-06,5102.0222567266255,5188.312382005438,5088.575313453115,5125.7412109375,399720,APOLLOHOSP
2023-11-07,5110.904569075182,5142.612219406347,5082.174144706585,5097.8544921875,222204,APOLLOHOSP
2023-11-08,5096.018602254312,5114.52692733201,5048.829763068127,5072.1513671875,400498,APOLLOHOSP
2023-11-09,5108.424113218277,5272.667763677262,5083.167116342029,5257.384765625,1032216,APOLLOHOSP
2023-11-10,5259.766476034859,5297.478009259259,5179.03392575665,5238.4296875,696409,APOLLOHOSP
2023-11-13,5210.145847914087,5238.925701169232,5160.724086843704,5181.0185546875,150128,APOLLOHOSP
2023-11-15,5243.738415690933,5254.803674956531,5167.471715863769,5185.28564453125,356675,APOLLOHOSP
2023-11-16,5184.342787110747,5327.2496326972605,5162.261694650331,5298.2216796875,449045,APOLLOHOSP
2023-11-17,5291.7219315707725,5451.6484987038975,5265.869393860774,5437.35791015625,735541,APOLLOHOSP
2023-11-20,5433.438319811964,5552.527378876336,5413.639569912663,5432.396484375,526567,APOLLOHOSP
2023-11-21,5458.247968070043,5478.3936712859995,5381.236954369268,5425.2998046875,382979,APOLLOHOSP
2023-11-22,5425.498317848145,5497.894725741809,5397.859638867737,5490.0048828125,302473,APOLLOHOSP
2023-11-23,5488.019790056712,5507.867962895977,5431.7500262275835,5452.24365234375,234584,APOLLOHOSP
2023-11-24,5451.301442469631,5451.301442469631,5354.045381781114,5360.29736328125,270183,APOLLOHOSP
2023-11-28,5360.296692462734,5383.668207111368,5300.45464419464,5326.05859375,362746,APOLLOHOSP
2023-11-29,5331.318856894285,5393.741267006924,5323.7764538838355,5380.79052734375,277119,APOLLOHOSP
2023-11-30,5341.143856953236,5507.868525843637,5341.143856953236,5486.978515625,775261,APOLLOHOSP
2023-12-01,5507.868531767778,5644.473498528147,5488.367796854003,5548.7060546875,546990,APOLLOHOSP
2023-12-04,5583.291191249799,5615.296370936576,5527.319439038067,5579.8671875,936113,APOLLOHOSP
2023-12-05,5567.412941613983,5645.8132308096165,5483.058200074377,5537.83935546875,787929,APOLLOHOSP
2023-12-06,5492.138744020759,5596.192897560832,5466.931658882467,5501.02099609375,574427,APOLLOHOSP
2023-12-07,5448.5720066219355,5477.897490638412,5400.192081240975,5419.94091796875,510609,APOLLOHOSP
2023-12-08,5453.286255762213,5530.2473629577335,5397.760790592992,5513.17822265625,456382,APOLLOHOSP
2023-12-11,5507.86904431513,5513.178528507008,5448.324514106318,5505.2392578125,238128,APOLLOHOSP
2023-12-12,5507.868680909008,5507.868680909008,5362.183267106875,5387.73779296875,615205,APOLLOHOSP
2023-12-13,5361.934578592292,5410.612029673608,5328.638977210086,5385.5537109375,476781,APOLLOHOSP
2023-12-14,5453.086935733396,5490.947713942794,5410.711376504993,5474.02685546875,490550,APOLLOHOSP
2023-12-15,5488.020797691378,5545.580509493566,5458.248532966108,5509.06005859375,349758,APOLLOHOSP
2023-12-18,5508.364200152115,5565.179595244216,5452.293111545936,5456.90771484375,428321,APOLLOHOSP
2023-12-19,5466.980494789575,5632.266443697515,5461.919598410576,5513.326171875,682732,APOLLOHOSP
2023-12-20,5513.32648833944,5563.244451716615,5334.2960572197135,5361.1904296875,437044,APOLLOHOSP
2023-12-21,5303.432543159814,5510.845979073062,5244.731660484932,5434.28173828125,487514,APOLLOHOSP
2023-12-22,5468.171959699305,5506.875899159972,5421.2312218242705,5499.33349609375,220537,APOLLOHOSP
2023-12-26,5499.33370496987,5602.147347536655,5484.199471657216,5590.38720703125,243281,APOLLOHOSP
2023-12-27,5592.222389825186,5671.615076814718,5572.969760145125,5644.2744140625,307177,APOLLOHOSP
2023-12-28,5631.919080086771,5726.197901691748,5631.670977924652,5716.77001953125,568149,APOLLOHOSP
2023-12-29,5696.426205211318,5715.232544788321,5634.201982972643,5660.798828125,325682,APOLLOHOSP
2024-01-01,5697.417821703651,5721.235628308926,5664.5195732450165,5706.39892578125,127030,APOLLOHOSP
2024-01-02,5694.540655285654,5738.752270569539,5636.881610907059,5702.72802734375,166449,APOLLOHOSP
2024-01-03,5686.50216896328,5742.077059270775,5629.984296508234,5724.51123046875,198997,APOLLOHOSP
2024-01-04,5724.510824851161,5795.617294803418,5687.99037906663,5718.45751953125,220702,APOLLOHOSP
2024-01-05,5718.4567363275955,5764.702587063132,5671.614858973124,5710.56689453125,144894,APOLLOHOSP
2024-01-08,5706.349508143865,5731.010959020051,5597.184561031547,5638.86572265625,157009,APOLLOHOSP
2024-01-09,5658.9130642370565,5804.598467084968,5631.621825077399,5753.63818359375,329437,APOLLOHOSP
2024-01-10,5755.970698579145,5775.123993453206,5677.867936822041,5756.86376953125,239740,APOLLOHOSP
2024-01-11,5759.939723272073,5847.271683238982,5758.203008159095,5825.33935546875,213210,APOLLOHOSP
2024-01-12,5825.438895382605,5877.044146244598,5699.254229853239,5751.703125,250919,APOLLOHOSP
2024-01-15,5790.7048734633245,5879.178013818206,5759.940203184427,5851.638671875,375458,APOLLOHOSP
2024-01-16,5837.347940271828,5922.149457035385,5784.75027947033,5859.7265625,347797,APOLLOHOSP
2024-01-17,5828.267463681545,5934.95139770462,5786.983165321426,5880.91455078125,378205,APOLLOHOSP
2024-01-18,5913.763268953199,5983.18244930144,5793.681819793384,5945.37158203125,591170,APOLLOHOSP
2024-01-19,5941.551085845255,6073.541447364784,5905.824371448992,6048.3837890625,326813,APOLLOHOSP
2024-01-23,6379.202737469531,6379.897617347294,6087.087157391253,6107.03466796875,982889,APOLLOHOSP
2024-01-24,6106.836286912997,6182.706124924273,6037.169487774955,6166.1826171875,435151,APOLLOHOSP
2024-01-25,6162.907455520471,6190.844148093801,6072.648174972156,6122.0205078125,337391,APOLLOHOSP
2024-01-29,6151.991202669586,6300.803086985071,6130.902516955547,6281.69921875,554591,APOLLOHOSP
2024-01-30,6282.939159541481,6339.357688176485,6236.09727745857,6261.89990234375,304312,APOLLOHOSP
2024-01-31,6232.326734887719,6323.280896770968,6208.062147957891,6304.72314453125,499281,APOLLOHOSP
2024-02-01,6241.903112592952,6328.59010708571,6220.21888617517,6240.21630859375,255111,APOLLOHOSP
2024-02-02,6272.022728442056,6310.776092768199,6243.540406082764,6272.568359375,239428,APOLLOHOSP
2024-02-05,6272.567952505138,6298.420487154571,6162.06364309022,6187.17138671875,147909,APOLLOHOSP
2024-02-06,6212.429188781007,6250.090809131144,6108.325125921007,6150.25439453125,326654,APOLLOHOSP
2024-02-07,6190.397113517691,6201.412946548995,6108.275296974291,6131.05126953125,323738,APOLLOHOSP
2024-02-08,6154.422187277449,6314.894858359985,6103.313142264986,6183.6982421875,794455,APOLLOHOSP
2024-02-09,6221.806706641577,6424.804187175989,6166.430497683493,6388.48193359375,933104,APOLLOHOSP
2024-02-12,6415.822784000852,6627.106495241825,6326.605340506116,6564.23779296875,709946,APOLLOHOSP
2024-02-13,6564.238216865947,6688.834940964617,6548.16100136792,6667.89501953125,521773,APOLLOHOSP
2024-02-14,6667.794833452881,6723.568391653304,6649.137745251239,6702.8271484375,452781,APOLLOHOSP
2024-02-15,6698.758318245529,6713.04890574288,6535.606434787167,6577.28759765625,446114,APOLLOHOSP
2024-02-16,6580.711335612641,6609.888538251145,6475.56592747945,6550.44287109375,391508,APOLLOHOSP
2024-02-19,6569.744910514226,6625.270365332439,6461.621800068028,6606.61279296875,334607,APOLLOHOSP
2024-02-20,6622.853022468399,6739.566217839983,6593.401662085467,6714.1875,559251,APOLLOHOSP
2024-02-21,6739.517528648387,6776.269773157458,6672.3201314217895,6714.88330078125,537325,APOLLOHOSP
2024-02-22,6719.700976432633,6828.418283795848,6645.252654093354,6723.873046875,564432,APOLLOHOSP
2024-02-23,6733.607478245551,6741.355055052249,6678.0818844330315,6728.6904296875,352524,APOLLOHOSP
2024-02-26,6724.618146031189,6746.271977736333,6526.900707430639,6539.9130859375,453443,APOLLOHOSP
2024-02-27,6543.8862614314385,6623.797756245486,6526.00679077179,6576.26806640625,313760,APOLLOHOSP
2024-02-28,6585.6042493326795,6585.6042493326795,6302.810461091979,6319.74658203125,536602,APOLLOHOSP
2024-02-29,6349.744642322766,6349.744642322766,6021.457703870001,6060.7431640625,1543361,APOLLOHOSP
2024-03-01,6061.14079830062,6066.107318128791,5902.063265206624,6044.65185546875,1749136,APOLLOHOSP
2024-03-04,6103.85263331002,6130.423513365519,5982.5206555916375,5992.900390625,551616,APOLLOHOSP
2024-03-05,5994.638303435912,6062.630147078905,5936.182758921996,6020.51416015625,724456,APOLLOHOSP
2024-03-06,5984.6566405139165,6038.195629474012,5905.192319975972,6013.76025390625,588776,APOLLOHOSP
2024-03-07,6024.885734975188,6101.717900496263,5991.610049191383,6008.29736328125,738112,APOLLOHOSP
2024-03-11,6008.296843790979,6183.3171968453225,5995.68217441247,6163.1533203125,521556,APOLLOHOSP
2024-03-12,6198.21653694411,6232.237196622048,6066.603765927268,6103.65380859375,482112,APOLLOHOSP
2024-03-13,6138.618036614268,6138.618036614268,5916.167436574041,5968.1669921875,356191,APOLLOHOSP
2024-03-14,5968.167613761409,6054.187836546346,5939.957877366227,5982.81884765625,439181,APOLLOHOSP
2024-03-15,5974.723592115098,5990.467557602067,5901.815175125546,5943.13671875,764270,APOLLOHOSP
