trade_date,open,high,low,close,volume,symbol
2023-11-16,3484.96995338681,3518.027634105428,3468.3670207144364,3496.20263671875,249987,DIVISLAB
2023-11-17,3497.927043866188,3565.9149216202068,3497.927043866188,3548.03125,297110,DIVISLAB
2023-11-20,3556.9973584186328,3701.8904018989656,3551.233313547191,3619.0732421875,1601236,DIVISLAB
2023-11-21,3627.8921546010492,3679.5236723969565,3600.401500451925,3667.010009765625,388729,DIVISLAB
2023-11-22,3655.5799109929103,3688.6378313457203,3630.946623182985,3647.401611328125,317027,DIVISLAB
2023-11-23,3651.195213978588,3670.359863678388,3586.7053149555118,3634.395263671875,252188,DIVISLAB
2023-11-24,3634.3950892444605,3723.5182716658956,3632.8677773699787,3709.575927734375,829615,DIVISLAB
2023-11-28,3714.699752116245,3730.8100183525175,3688.539152699664,3704.994140625,197926,DIVISLAB
2023-11-29,3705.8318935925877,3720.562551891015,3666.3693176055613,3675.040283203125,329180,DIVISLAB
2023-11-30,3674.842984665417,3753.1275208355955,3674.842984665417,3733.125244140625,887438,DIVISLAB
2023-12-01,3743.2742868170562,3763.6706003100935,3716.6703368975877,3737.066650390625,260031,DIVISLAB
2023-12-04,3754.113044029389,3778.7956464071417,3734.406413877004,3742.3876953125,318936,DIVISLAB
2023-12-05,3733.470226472276,3754.112872501835,3669.423681403347,3686.272705078125,449862,DIVISLAB
2023-12-06,3707.6547012895635,3726.1296667665247,3661.8367869066997,3679.671142578125,298255,DIVISLAB
2023-12-07,3679.6711427197965,3717.557090480788,3669.374476738796,3679.57275390625,281509,DIVISLAB
2023-12-08,3684.154615234242,3692.480618606365,3608.6781233092174,3627.744384765625,455037,DIVISLAB
2023-12-11,3625.034497226621,3639.3711183025343,3588.330899775767,3616.6591796875,247368,DIVISLAB
2023-12-12,3616.659455261747,3640.7507635539278,3577.738859026128,3594.095458984375,188686,DIVISLAB
2023-12-13,3615.96969352568,3622.0787008940783,3559.017483033028,3602.3720703125,355453,DIVISLAB
2023-12-14,3610.156148787033,3649.6187252465006,3587.592152647284,3629.173095703125,448099,DIVISLAB
2023-12-15,3645.726748330611,3665.7290269806413,3625.0841003945234,3642.820068359375,338280,DIVISLAB
2023-12-18,3635.873265699467,3718.5917977110107,3633.163604051588,3658.585205078125,457133,DIVISLAB
2023-12-19,3658.535861773356,3684.1544807892747,3635.084923946894,3669.27587890625,287231,DIVISLAB
2023-12-20,3696.9639087318715,3696.9639087318715,3551.923155307161,3566.900146484375,346170,DIVISLAB
2023-12-21,3561.9734983052904,3596.2630838282535,3513.2489020212765,3579.413818359375,353261,DIVISLAB
2023-12-22,3596.460127727912,3707.703962578233,3590.4988237878683,3640.750732421875,898967,DIVISLAB
2023-12-26,3644.790647016933,3839.8369754215128,3639.8146746746393,3806.828369140625,1249185,DIVISLAB
2023-12-27,3836.8811527774424,3859.5437790008327,3789.092571393337,3827.274169921875,598775,DIVISLAB
2023-12-28,3842.793035211536,3894.030275681023,3804.710067124826,3882.156982421875,668311,DIVISLAB
2023-12-29,3891.0740443594377,3891.0740443594377,3839.196437763382,3846.635498046875,262845,DIVISLAB
2024-01-01,3852.64635688112,3882.1569886640077,3825.2047770156123,3858.459716796875,240126,DIVISLAB
2024-01-02,3867.426177751338,3992.6619089285437,3847.916565736396,3970.885986328125,1386959,DIVISLAB
2024-01-03,3990.592630061847,4004.8799370089823,3953.1500325452175,3971.477294921875,452402,DIVISLAB
2024-01-04,3990.5926145911435,4014.6346072058877,3914.919106528488,3982.857666015625,485788,DIVISLAB
2024-01-05,3992.563463731397,4010.398061113508,3921.619591720375,3955.85986328125,313459,DIVISLAB
2024-01-08,3940.340739684397,3966.3043214022223,3853.0895856712673,3876.44189453125,403753,DIVISLAB
2024-01-09,3891.024884481608,3945.2674331415615,3863.090880033674,3926.201171875,468363,DIVISLAB
2024-01-10,3926.2009900461057,3957.9779303124287,3820.672132753146,3845.40380859375,351976,DIVISLAB
2024-01-11,3845.404104464788,3885.063699631589,3824.7614564588052,3847.916748046875,238212,DIVISLAB
2024-01-12,3854.5675537739758,3867.6231962860193,3803.872295678724,3826.978271484375,291344,DIVISLAB
2024-01-15,3842.7929184732943,3886.098190558045,3814.957303102302,3852.252197265625,326872,DIVISLAB
2024-01-16,3852.2519935890923,3868.75629563556,3744.6536051132275,3758.546875,483779,DIVISLAB
2024-01-17,3754.211749348724,3763.867805871167,3662.8222501682985,3674.104248046875,574671,DIVISLAB
2024-01-18,3674.1044072579193,3701.4473583323406,3532.4136793441603,3645.923828125,651966,DIVISLAB
2024-01-19,3675.2866292724857,3678.5875861418617,3610.451766091927,3639.61767578125,324763,DIVISLAB
2024-01-23,3645.7263253458796,3645.7263253458796,3533.250837775536,3562.318115234375,387616,DIVISLAB
2024-01-24,3596.460076570722,3618.0880554946466,3556.0614839297905,3590.104736328125,377660,DIVISLAB
2024-01-25,3590.5477607401344,3606.313063751068,3495.216944095895,3526.402587890625,407761,DIVISLAB
2024-01-29,3525.5162106061207,3533.398862837772,3498.025557172018,3518.224853515625,765970,DIVISLAB
2024-01-30,3522.510763794381,3566.2596263075447,3488.3691238728843,3499.601806640625,1052177,DIVISLAB
2024-01-31,3532.4135803668,3626.906779082257,3507.8296064898072,3616.758056640625,840784,DIVISLAB
2024-02-01,3641.7850710214543,3641.7850710214543,3582.7144981896904,3601.780517578125,393645,DIVISLAB
2024-02-02,3611.2397046686333,3689.770571826076,3611.2397046686333,3645.135009765625,423758,DIVISLAB
2024-02-05,3645.1355014789233,3687.110722442433,3610.7968407164944,3645.234130859375,518516,DIVISLAB
2024-02-06,3643.7557001742166,3689.474983206279,3635.7744192096607,3671.837646484375,276514,DIVISLAB
2024-02-07,3685.0904139175977,3715.6850044287203,3647.894150614181,3677.06005859375,226715,DIVISLAB
2024-02-08,3691.0026738003726,3709.773287950901,3606.7075115359703,3630.35546875,399402,DIVISLAB
2024-02-09,3643.263254453379,3643.263254453379,3560.4954076990625,3598.726318359375,415749,DIVISLAB
2024-02-12,3596.4600571266164,3762.5870480439726,3592.223083467974,3685.28759765625,1303179,DIVISLAB
2024-02-13,3685.2875345363886,3776.5786428681363,3632.917261236245,3646.169921875,814115,DIVISLAB
2024-02-14,3635.873394870438,3673.956362796178,3578.7734800466274,3665.08837890625,452222,DIVISLAB
2024-02-15,3674.990794487073,3690.066414331746,3642.3271519564855,3654.44677734375,288401,DIVISLAB
2024-02-16,3654.298751866089,3723.4689725164235,3653.609067953282,3674.498046875,625808,DIVISLAB
2024-02-19,3675.28673352763,3708.049008028915,3661.1964440512747,3668.832763671875,217681,DIVISLAB
2024-02-20,3668.3894435375773,3684.154748693796,3621.2905462714816,3658.289794921875,328713,DIVISLAB
2024-02-21,3653.6582374202517,3684.8438807878038,3583.847409757449,3595.572998046875,386150,DIVISLAB
2024-02-22,3606.017779331166,3606.017779331166,3544.2868547364915,3591.927490234375,485941,DIVISLAB
2024-02-23,3591.927303165004,3615.2305371466755,3573.6495965456093,3594.587890625,326640,DIVISLAB
2024-02-26,3595.4746380664046,3601.38662705747,3504.1837709531455,3524.875732421875,404285,DIVISLAB
2024-02-27,3527.486742725595,3545.222709588461,3458.4149088858767,3487.87646484375,524599,DIVISLAB
2024-02-28,3488.073541883715,3501.3262025679646,3455.5576020864937,3466.7412109375,464435,DIVISLAB
2024-02-29,3457.7251776646526,3477.6288254266633,3414.173574408901,3437.62451171875,807900,DIVISLAB
2024-03-01,3439.792551341112,3467.3818356257157,3423.0419144540315,3431.318603515625,347396,DIVISLAB
2024-03-04,3463.2432448277596,3490.0442138294097,3426.9829970916676,3431.219970703125,494795,DIVISLAB
2024-03-05,3433.4863229704456,3445.2116718761727,3401.364419080952,3433.33837890625,485056,DIVISLAB
2024-03-06,3433.8803445388303,3507.78020848156,3399.3937413655563,3492.6552734375,642191,DIVISLAB
2024-03-07,3492.655198270842,3566.900022871236,3484.6248427856704,3548.77001953125,624261,DIVISLAB
2024-03-11,3548.769837320591,3598.4797607320083,3533.447885201025,3551.87353515625,408279,DIVISLAB
2024-03-12,3547.1936469324296,3581.581622452516,3512.3130056280465,3525.27001953125,415249,DIVISLAB
2024-03-13,3525.269763828081,3534.3840801764595,3404.0739896820805,3428.756591796875,402498,DIVISLAB
2024-03-14,3409.246769347446,3478.219969883377,3390.525472059122,3466.29736328125,385179,DIVISLAB
2024-03-15,3465.509369610149,3472.9977443605903,3404.369504486057,3434.274169921875,317079,DIVISLAB
2024-03-18,3434.274111064185,3468.366675174618,3424.0267602931244,3455.163330078125,171118,DIVISLAB
2024-03-19,3458.3163646369603,3463.390725370877,3371.853530066593,3396.585205078125,525027,DIVISLAB
2024-03-20,3396.5855624463625,3409.2471691103397,3347.318984858063,3378.01220703125,517131,DIVISLAB
2024-03-21,3394.2699428671526,3426.391604897319,3380.9186531522873,3414.46923828125,279116,DIVISLAB
2024-03-22,3412.2032259333705,3425.3574986128915,3374.7606262840873,3381.115966796875,409887,DIVISLAB
2024-03-26,3350.127261270643,3388.5551916205122,3325.4939725848294,3341.25927734375,478462,DIVISLAB
2024-03-27,3340.2737265883147,3353.4770722336475,3300.860467277538,3318.44873046875,506472,DIVISLAB
2024-03-28,3317.6607433461236,3418.8049337726075,3317.6607433461236,3394.762939453125,1145370,DIVISLAB
2024-04-01,3399.393721488159,3537.340133374635,3399.393721488159,3515.613525390625,651461,DIVISLAB
2024-04-02,3518.6187101017945,3582.6652562111803,3503.050424627932,3569.36328125,675426,DIVISLAB
2024-04-03,3610.0577930922977,3671.345367595663,3558.0815536557247,3630.84814453125,799460,DIVISLAB
2024-04-04,3653.6091677414533,3700.8064499251227,3634.1488707989256,3679.4248046875,976430,DIVISLAB
2024-04-05,3679.474154387497,3728.4943965193247,3672.034853449571,3693.170166015625,553607,DIVISLAB
2024-04-08,3694.993110552226,3757.0689948095032,3665.9751461025785,3740.318359375,602786,DIVISLAB
2024-04-09,3750.171853263459,3765.9371579540043,3716.7198954851,3749.13720703125,275295,DIVISLAB
2024-04-10,3707.802500875918,3720.661125292999,3650.8009763567156,3684.253173828125,1015345,DIVISLAB
2024-04-12,3684.1546228499788,3753.127830552439,3673.3159759253067,3724.257568359375,573189,DIVISLAB
2024-04-15,3714.699857564109,3714.699857564109,3632.129027472411,3662.033935546875,428141,DIVISLAB
2024-04-16,3645.677073082771,3725.538235715889,3632.128765560662,3708.984619140625,318671,DIVISLAB
2024-04-18,3724.553263258892,3725.6372241889158,3640.9970996114566,3654.49609375,802591,DIVISLAB
2024-04-19,3607.298797422723,3656.417671316958,3587.592166461659,3617.841796875,746223,DIVISLAB
2024-04-22,3635.6269341326556,3689.770852422443,3621.0932943797034,3682.676513671875,439590,DIVISLAB
2024-04-23,3682.6764053965985,3724.6023079699253,3675.2864192988127,3713.369384765625,307637,DIVISLAB
2024-04-24,3724.208205927284,3767.858440639863,3710.3151757467103,3757.857421875,473558,DIVISLAB
2024-04-25,3777.7609395965055,3819.9331755578287,3734.948334389285,3787.417236328125,835354,DIVISLAB
2024-04-26,3793.526287507667,3979.7539416216796,3779.7809611492366,3957.436279296875,1155173,DIVISLAB
2024-04-29,3965.9594896391477,4039.859355905716,3912.850215306025,3930.73388671875,752787,DIVISLAB
2024-04-30,3954.1352838842417,4006.3578530459326,3915.3133192595183,3943.690673828125,360469,DIVISLAB
2024-05-02,3943.6906484099186,3950.193932449653,3877.7720681355972,3906.494384765625,868450,DIVISLAB
2024-05-03,3906.937946100541,3932.4579351991533,3842.7927705529187,3892.995361328125,348122,DIVISLAB
2024-05-06,3892.995359906668,3930.4872708047487,3843.925804127174,3904.86865234375,271254,DIVISLAB
2024-05-07,3911.3228073410673,3911.3228073410673,3816.4353332706246,3854.025634765625,291924,DIVISLAB
2024-05-08,3845.7490239907856,3893.4389745928165,3816.336781119263,3869.741943359375,308127,DIVISLAB
2024-05-09,3876.293979084151,3891.1232657281225,3700.116665222328,3734.35693359375,626179,DIVISLAB
2024-05-10,3739.086889043476,3775.1501198977335,3712.7292701537167,3737.855224609375,276308,DIVISLAB
2024-05-13,3720.7107107453708,3875.506159095619,3669.3748387167643,3854.12451171875,608329,DIVISLAB
2024-05-14,3852.6464519496567,3896.986372752146,3808.4542346593885,3839.048828125,262796,DIVISLAB
2024-05-15,3839.3441597201686,3892.010079871347,3810.8188611301716,3835.4521484375,188401,DIVISLAB
2024-05-16,3838.8515337545236,3887.1327773772064,3773.8196545892774,3873.48583984375,362920,DIVISLAB
2024-05-17,3877.279543341071,3896.690526233963,3838.4575775552876,3853.38525390625,267526,DIVISLAB
2024-05-21,3805.0543864240776,3979.6550700623975,3793.526056649523,3957.633056640625,472233,DIVISLAB
2024-05-22,3991.5780328120713,4012.023662084066,3928.2211672452763,3999.017333984375,398441,DIVISLAB
2024-05-23,4000.4458875630626,4067.004837899958,3968.3239844588506,4052.66845703125,693482,DIVISLAB
2024-05-24,4052.6684001812223,4113.758952287042,4045.3274881661123,4061.930419921875,612183,DIVISLAB
2024-05-27,4235.693953195685,4295.060178419306,4153.763731953176,4192.83203125,2534740,DIVISLAB
2024-05-28,4180.515441209087,4337.035454429174,4176.278707984108,4327.6748046875,2151413,DIVISLAB
2024-05-29,4296.044746234263,4401.967867844396,4291.659829217753,4382.75390625,1220726,DIVISLAB
2024-05-30,4378.862411218704,4399.50529930354,4325.605434253648,4348.07080078125,768574,DIVISLAB
2024-05-31,4362.506132134987,4390.489450447141,4227.219828823375,4244.02001953125,970571,DIVISLAB
2024-06-03,4335.458388876329,4370.437655422946,4229.978849385422,4258.50390625,515368,DIVISLAB
2024-06-04,4259.981704570484,4357.726772495377,4119.177942873752,4260.720703125,847809,DIVISLAB
2024-06-05,4270.77168926745,4458.625043783407,4243.576443605345,4436.65234375,1077221,DIVISLAB
2024-06-06,4433.991647996723,4433.991647996723,4302.548525144331,4383.64111328125,790310,DIVISLAB
2024-06-07,4385.513429477963,4473.799231760101,4373.689450988005,4457.68896484375,432970,DIVISLAB
2024-06-10,4457.688724340385,4512.42417715172,4448.820740951366,4469.7099609375,462274,DIVISLAB
2024-06-11,4493.111835597894,4517.745124170251,4396.844751409557,4409.80224609375,264078,DIVISLAB
2024-06-12,4437.933293874713,4448.771940906822,4368.861456109939,4387.041015625,296209,DIVISLAB
2024-06-13,4435.272363010397,4549.275406782342,4430.887926630789,4526.1201171875,1275865,DIVISLAB
2024-06-14,4527.598506212268,4560.065373475876,4492.225199525711,4521.29248046875,281968,DIVISLAB
2024-06-18,4454.683975645949,4516.661234447188,4454.683975645949,4497.5458984375,241254,DIVISLAB
2024-06-19,4498.038331226389,4514.099042349254,4400.4905119949735,4413.98974609375,223028,DIVISLAB
2024-06-20,4420.1968933340595,4455.915158466329,4374.576239557497,4437.98193359375,412934,DIVISLAB
2024-06-21,4433.991897304965,4508.828019663711,4423.892249094437,4455.81689453125,583517,DIVISLAB
2024-06-24,4446.407117413625,4488.628669307748,4422.660531536279,4453.2548828125,188506,DIVISLAB
2024-06-25,4448.771967709089,4530.012746809508,4422.217089872869,4472.71533203125,353120,DIVISLAB
2024-06-26,4479.760718717274,4501.88112285345,4446.30852088818,4478.6767578125,203886,DIVISLAB
2024-06-27,4478.676785444086,4489.219544189254,4434.090533519104,4456.01416015625,531345,DIVISLAB
2024-06-28,4456.0141805046005,4580.26458376517,4456.0141805046005,4529.02734375,391476,DIVISLAB
2024-07-01,4529.02721147367,4547.502177285707,4473.602314037557,4534.59423828125,507284,DIVISLAB
2024-07-02,4540.111818997773,4553.068831068624,4498.284307378612,4504.3935546875,258530,DIVISLAB
2024-07-03,4509.813605003606,4527.647721854653,4438.91880478592,4492.2744140625,573402,DIVISLAB
2024-07-04,4492.2741100108915,4510.256410278218,4455.373733202159,4477.3955078125,242990,DIVISLAB
2024-07-05,4483.258435842122,4601.498218765431,4483.258435842122,4561.78955078125,1285879,DIVISLAB
2024-07-08,4561.493768071179,4581.446731900611,4379.798727003739,4398.71728515625,890261,DIVISLAB
2024-07-09,4425.5175795148825,4515.675407214506,4392.607605299669,4485.1796875,769145,DIVISLAB
2024-07-10,4504.935631898745,4583.614448640266,4470.251770544179,4568.93310546875,550188,DIVISLAB
2024-07-11,4588.393530288109,4591.644931891025,4498.087510627355,4515.28173828125,559139,DIVISLAB
2024-07-12,4522.671834282331,4527.20445565594,4419.507428098517,4472.71533203125,661038,DIVISLAB
2024-07-15,4475.376153403599,4536.811675247097,4469.56279315335,4508.2861328125,616728,DIVISLAB
2024-07-16,4508.286039485247,4531.49088699211,4484.933969583304,4503.75341796875,266585,DIVISLAB
2024-07-18,4483.258506422483,4535.579707413527,4449.51090118183,4517.5478515625,432503,DIVISLAB
2024-07-19,4512.818618167676,4519.962272093815,4430.49435743885,4453.50146484375,279117,DIVISLAB
2024-07-22,4433.991420514317,4510.206902599596,4376.201828557386,4468.28076171875,308095,DIVISLAB
2024-07-23,4454.683714121521,4474.439418260588,4330.827352051075,4460.595703125,499837,DIVISLAB
2024-07-24,4440.10100696838,4512.1283548728425,4435.42068233366,4484.8349609375,392515,DIVISLAB
2024-07-25,4463.551610909322,4515.478772428603,4409.653786427167,4480.30224609375,232749,DIVISLAB
2024-07-26,4503.901137413329,4739.444436120581,4496.905187655984,4720.3291015625,1262221,DIVISLAB
2024-07-29,4733.532437429622,4878.376165219413,4701.706423022686,4851.62451171875,886247,DIVISLAB
2024-07-30,4851.624769671694,4872.464435390989,4817.433572996006,4840.29345703125,515488,DIVISLAB
2024-07-31,4832.410779458474,4871.232745469127,4729.788596958492,4850.984375,1167323,DIVISLAB
2024-08-01,4857.684326200357,4934.540183693994,4828.124381010497,4845.76171875,622863,DIVISLAB
2024-08-02,4819.787740311979,4966.809060386927,4797.3824768779095,4948.220703125,960970,DIVISLAB
2024-08-05,4891.018024098,4945.89095251459,4736.809203169784,4785.33740234375,1449786,DIVISLAB
2024-08-06,4788.361201405264,4916.249109268883,4773.539889772178,4785.93212890625,403211,DIVISLAB
2024-08-07,4799.26643394872,4914.3656493298,4799.26643394872,4903.85693359375,590493,DIVISLAB
2024-08-08,4877.684413517553,4981.531374387182,4781.421405959121,4792.822265625,722958,DIVISLAB
2024-08-09,4862.515859424844,4862.515859424844,4774.530967133925,4788.3115234375,222355,DIVISLAB
2024-08-12,4787.320566252925,4862.7147573948005,4736.363290406229,4848.83544921875,431270,DIVISLAB
2024-08-13,4857.757594030149,4877.5358007202885,4761.64319657668,4819.88671875,203334,DIVISLAB
2024-08-14,4806.2060911357785,4806.2060911357785,4602.0313627567475,4621.8095703125,729449,DIVISLAB
2024-08-16,4624.783647956998,4669.197239414751,4583.442944549096,4593.95166015625,522991,DIVISLAB
2024-08-19,4624.783452557022,4649.5185544689875,4575.7595629521,4629.64111328125,232374,DIVISLAB
2024-08-20,4634.4988523043285,4688.08318344065,4623.097992582367,4682.43212890625,255795,DIVISLAB
2024-08-21,4695.171217867619,4920.561343478898,4694.130463485623,4858.55029296875,1371112,DIVISLAB
2024-08-22,4885.020816908829,4887.449889482559,4827.025135977492,4869.109375,480842,DIVISLAB
2024-08-23,4884.524691839687,4907.326410514806,4787.320167377306,4814.08740234375,420463,DIVISLAB
2024-08-26,4818.102385181426,4891.4644379599085,4818.102385181426,4883.78125,288510,DIVISLAB
2024-08-27,4865.688913500765,4952.434589933388,4832.973401246175,4860.236328125,400046,DIVISLAB
2024-08-28,4840.012022942939,5052.067916583275,4817.061693487897,4987.3310546875,963990,DIVISLAB
2024-08-29,5006.365018771499,5033.578567599896,4947.030885210309,4969.3369140625,430810,DIVISLAB
2024-08-30,4976.227332506606,5088.253169457149,4976.227332506606,5049.98583984375,853203,DIVISLAB
2024-09-02,5080.619729401417,5088.699856819044,4979.746899794736,4993.42822265625,196235,DIVISLAB
2024-09-03,4993.4280554026045,5054.497106473906,4993.130351221236,5022.32666015625,288902,DIVISLAB
2024-09-04,5016.873716891728,5065.946980202891,4972.0138145719275,5052.66259765625,313543,DIVISLAB
2024-09-05,5056.03320415542,5119.927778177833,5043.293886424707,5076.7529296875,491284,DIVISLAB
2024-09-06,5082.800623614004,5125.429924728769,5018.708061891866,5093.50732421875,432124,DIVISLAB
2024-09-09,5060.990432292422,5149.520394511623,5038.387181874876,5128.89990234375,354291,DIVISLAB
2024-09-10,5156.113441441954,5400.3891604422315,5153.188679401477,5379.66943359375,1628691,DIVISLAB
2024-09-11,5358.404093257207,5422.744500726354,5333.668990816861,5392.408203125,595689,DIVISLAB
2024-09-12,5403.016161871278,5465.473045944286,5349.680159259888,5435.533203125,763771,DIVISLAB
2024-09-13,5417.936147514137,5484.0613269992145,5356.4706434197815,5451.24658203125,401361,DIVISLAB
2024-09-16,5447.628267672954,5472.412745687845,5424.529327791811,5432.11328125,238494,DIVISLAB
2024-09-17,5431.8154069217235,5512.067737848808,5389.136730745705,5405.197265625,529121,DIVISLAB
2024-09-18,5404.9495462698205,5435.434453980587,5345.565550170894,5422.0009765625,213575,DIVISLAB
2024-09-19,5422.00081171142,5465.472881289166,5372.28324754326,5382.3955078125,341889,DIVISLAB
2024-09-20,5409.261726140046,5457.542083156561,5380.561590914233,5403.759765625,630993,DIVISLAB
2024-09-23,5442.671213785819,5534.820093994037,5318.253137769404,5326.53125,588823,DIVISLAB
2024-09-24,5328.662656755835,5372.977496106795,5271.806968617759,5329.45556640625,515534,DIVISLAB
2024-09-25,5329.455385729044,5401.528837406673,5308.339205266409,5347.7958984375,693122,DIVISLAB
2024-09-26,5363.361315430262,5371.8872731157435,5246.626418038041,5332.92578125,554676,DIVISLAB
2024-09-27,5325.391552582964,5475.68424386998,5269.824461002528,5410.84814453125,6886792,DIVISLAB
2024-09-30,5425.768257034107,5464.630026007878,5332.181685874838,5396.42333984375,820627,DIVISLAB
2024-10-01,5393.647103012727,5416.944510714352,5316.518006463303,5377.04150390625,686142,DIVISLAB
2024-10-03,5353.447246146882,5446.339663287462,5196.512125133941,5383.48583984375,602874,DIVISLAB
2024-10-04,5361.378345332585,5474.594035824669,5338.824470081787,5378.77685546875,524300,DIVISLAB
2024-10-07,5401.033366765723,5473.404041467246,5330.3482301722825,5357.759765625,383652,DIVISLAB
2024-10-08,5355.132920731177,5518.512010184891,5352.108923896069,5499.2294921875,396786,DIVISLAB
2024-10-09,5607.140793164677,5977.966425268094,5593.410096211308,5938.11279296875,3022787,DIVISLAB
2024-10-10,5908.619553946363,5970.085059373322,5869.261609261979,5890.92333984375,640572,DIVISLAB
2024-10-11,5923.49018365687,6106.74670899826,5907.528883167713,6089.29833984375,1089288,DIVISLAB
2024-10-14,6087.067638915831,6181.248652872998,6065.306674167525,6161.2724609375,647056,DIVISLAB
2024-10-15,6096.981698828819,6221.746860163124,5968.4494903987725,6054.05517578125,1370567,DIVISLAB
2024-10-16,6049.09791810323,6089.793835654941,6004.783079656828,6070.8583984375,476603,DIVISLAB
2024-10-17,6070.858608192618,6117.751130678181,5993.481662055721,6025.00732421875,290563,DIVISLAB
2024-10-18,6025.057329803768,6039.382467890346,5952.88463818689,5970.3330078125,334347,DIVISLAB
2024-10-21,5977.966820775528,6055.740223629988,5858.406400039085,5873.92138671875,566368,DIVISLAB
2024-10-22,5868.963983871978,5912.584662130485,5754.955392969059,5767.7939453125,569761,DIVISLAB
2024-10-23,5754.360867318581,5807.895339798627,5667.962273824874,5678.22314453125,327730,DIVISLAB
2024-10-24,5711.335002147905,5721.5460132617745,5643.177688938797,5687.19482421875,560790,DIVISLAB
2024-10-25,5692.498611873189,5784.64748992783,5692.498611873189,5730.91455078125,1007972,DIVISLAB
2024-10-28,5715.201149703597,5799.5676060521555,5658.593307537853,5764.2744140625,391605,DIVISLAB
2024-10-29,5749.99860751901,5794.709900402184,5696.464137724868,5753.31982421875,274283,DIVISLAB
2024-10-30,5793.371846122977,5882.794438129519,5747.024871353993,5835.8525390625,500928,DIVISLAB
2024-10-31,5886.313072339643,5888.79151994905,5808.142737924613,5838.87548828125,423706,DIVISLAB
2024-11-01,5877.093643246483,5881.405754977904,5821.130100670197,5852.65576171875,34122,DIVISLAB
2024-11-04,5853.350029772188,5890.0804316641525,5791.33946092266,5850.87158203125,357941,DIVISLAB
2024-11-05,5849.136751519144,5850.871664962391,5629.397668507371,5761.15185546875,397496,DIVISLAB
2024-11-06,5759.9126224905995,5953.925707723705,5759.9126224905995,5902.81982421875,619492,DIVISLAB
2024-11-07,5948.274853518497,5997.843810631151,5830.845800489881,5908.5703125,789818,DIVISLAB
2024-11-08,5928.447112432996,6009.740199927896,5829.309200853849,5898.55712890625,447048,DIVISLAB
2024-11-11,6101.938451959919,6101.938451959919,5732.352511569049,5849.08740234375,1339441,DIVISLAB
2024-11-12,5864.007086703763,5898.556743445702,5732.20304824372,5760.6064453125,433122,DIVISLAB
2024-11-13,5759.5164100417815,5781.4259860840375,5661.320014733417,5720.35693359375,250370,DIVISLAB
2024-11-14,5720.356879699857,5775.725501552641,5673.811435389765,5700.529296875,220287,DIVISLAB
2024-11-18,5650.861199385374,5763.927798702229,5641.443097386398,5716.9365234375,390727,DIVISLAB
2024-11-19,5720.108829351827,5909.561473249377,5720.108829351827,5849.9794921875,427565,DIVISLAB
2024-11-21,5829.4084904874535,5952.735956839177,5829.4084904874535,5925.572265625,448388,DIVISLAB
2024-11-22,5928.447256126176,6004.734074564097,5928.447256126176,5946.63916015625,309695,DIVISLAB
2024-11-25,5977.96661729691,6131.679753627755,5969.0442053676215,6085.53125,839267,DIVISLAB
2024-11-26,6096.138523108639,6105.953079106004,5954.321940503252,6020.1494140625,218533,DIVISLAB
2024-11-27,6020.1498309670515,6053.212422118638,5937.320297403151,5947.48193359375,149153,DIVISLAB
2024-11-28,5970.87815406119,5970.87815406119,5851.218981037778,5900.490234375,318089,DIVISLAB
2024-11-29,5972.1174288885,6154.779038926399,5948.274953744318,6119.486328125,1027507,DIVISLAB
2024-12-02,6131.679723458598,6227.843496001118,6116.362722759952,6201.42333984375,665882,DIVISLAB
2024-12-03,6225.860749483891,6231.263959208909,6140.800616312347,6157.00927734375,742965,DIVISLAB
2024-12-04,6171.33503422066,6214.212181245567,6124.789590815756,6202.5634765625,556873,DIVISLAB
2024-12-05,6131.531168864082,6131.531168864082,5815.529078398534,6043.6455078125,1426021,DIVISLAB
2024-12-06,6087.067228660339,6139.560941793545,6052.468197416026,6077.89697265625,704328,DIVISLAB
2024-12-09,5948.225329816818,5989.466313848348,5886.462120351972,5908.2724609375,1123022,DIVISLAB
2024-12-10,5937.8155633396655,5980.791458758751,5820.386518891207,5881.45556640625,393478,DIVISLAB
2024-12-11,5904.653692180235,5919.028688576577,5853.101980965767,5876.845703125,355231,DIVISLAB
2024-12-12,5898.7055752024635,6002.800379470743,5877.143080032606,5900.39111328125,359123,DIVISLAB
2024-12-13,5898.011331169368,5898.011331169368,5793.8177777520705,5826.03759765625,445372,DIVISLAB
2024-12-16,5832.778523196162,5859.000692169238,5769.825954789098,5805.9619140625,308602,DIVISLAB
2024-12-17,5817.412741290012,5883.835143073657,5769.38022875952,5796.990234375,393644,DIVISLAB
2024-12-18,5797.584910813496,5853.89504942386,5789.108813233699,5799.31982421875,280887,DIVISLAB
2024-12-19,5796.9406047635985,5818.403865196039,5730.171126398553,5770.56982421875,451008,DIVISLAB
2024-12-20,5740.084939683371,5905.893092733811,5740.084939683371,5796.345703125,497158,DIVISLAB
2024-12-23,5796.345543835333,5883.834746254364,5786.67959795901,5799.0224609375,464380,DIVISLAB
2024-12-24,5809.481466068999,5881.901514948178,5689.970910425608,5732.5009765625,252658,DIVISLAB
2024-12-26,5742.067805877607,5870.947090194611,5667.2186830627315,5836.0009765625,183602,DIVISLAB
2024-12-27,5849.136925987949,5883.785820559617,5819.544161844641,5830.35009765625,186225,DIVISLAB
2024-12-30,5830.349920069313,6085.927745019236,5829.309165632754,5992.88671875,1928937,DIVISLAB
