trade_date,open,high,low,close,volume,symbol
2022-10-31,178.3098907470703,179.1632716722198,177.47958254154472,178.3098907470703,6638382,WIPRO
2022-11-01,178.9787846055459,181.28521224221532,178.3329876827419,181.00843811035156,11540196,WIPRO
2022-11-02,181.21600234958493,182.1385733030487,180.20116866984856,181.72341918945312,6716614,WIPRO
2022-11-03,179.78603378747573,181.63117589177313,177.84862894703667,179.2094268798828,10312476,WIPRO
2022-11-04,179.20939974254432,181.0084102063501,177.89473337684643,180.155029296875,9023630,WIPRO
2022-11-07,181.28518992456895,182.1385708605421,178.79425119908376,180.59326171875,8252598,WIPRO
2022-11-09,181.7695428580261,181.93099559601472,179.50924675813374,180.33956909179688,6862546,WIPRO
2022-11-10,179.34778953483502,180.4087545884293,178.51748129925315,179.3939208984375,5494908,WIPRO
2022-11-11,183.8222605187148,187.2127115520262,183.2456536789447,184.3758087158203,28417046,WIPRO
2022-11-14,185.7366043846999,185.7366043846999,182.461474508213,182.92276000976562,17623428,WIPRO
2022-11-15,183.61467803859995,184.30660625240296,181.74647749225804,183.19952392578125,12462712,WIPRO
2022-11-16,184.0529190896819,185.29839560166656,182.76132528840026,183.7069549560547,11039528,WIPRO
2022-11-17,183.5454901363032,183.59162149988185,182.2077650564154,183.0150146484375,6057616,WIPRO
2022-11-18,183.5224338181142,184.00677794853704,181.19293366237844,181.6772918701172,9546202,WIPRO
2022-11-21,181.67728504389882,181.95405914116225,178.79425085847868,179.27859497070312,7904612,WIPRO
2022-11-22,179.44005630838706,179.62456768964196,177.36427159530803,179.34779357910156,8410828,WIPRO
2022-11-23,180.2473085458639,180.80085677501185,178.9787734249397,179.32473754882812,6717760,WIPRO
2022-11-24,179.8552181195416,184.39888322330913,179.5092539859144,183.7069549560547,13370266,WIPRO
2022-11-25,184.052906935779,186.54384571794293,182.6229191290855,185.8057861328125,13648550,WIPRO
2022-11-28,185.80578644223706,188.8733461581277,185.43676368771514,187.12045288085938,13679200,WIPRO
2022-11-29,185.89802492551382,188.6196060977943,185.8518935678859,186.88978576660156,9102602,WIPRO
2022-11-30,187.69703674316406,188.20445352646783,185.73657368559668,187.69703674316406,13892346,WIPRO
2022-12-01,190.44170581134932,192.05620492842718,189.88815762599657,190.83380126953125,15852984,WIPRO
2022-12-02,190.87994303234925,190.9260743999304,188.68883680675583,190.23414611816406,11726622,WIPRO
2022-12-05,190.62624424719425,191.41043527490325,189.42689906018163,190.21109008789062,9947062,WIPRO
2022-12-06,189.35767567341392,190.32637792593937,188.11219933769337,189.74977111816406,8832518,WIPRO
2022-12-07,188.6657491738922,188.89639189904366,186.95898737684553,187.42027282714844,6568616,WIPRO
2022-12-08,187.85852042326678,188.2044845492765,186.03643706202251,186.22096252441406,8940712,WIPRO
2022-12-09,187.28189816940994,187.28189816940994,180.477937583206,181.76953125,15423336,WIPRO
2022-12-12,181.23904968593513,183.36096556198964,178.9787538064201,182.8304901123047,10365880,WIPRO
2022-12-13,183.7530772092241,184.21436269784908,182.66905349549222,183.47630310058594,6813842,WIPRO
2022-12-14,184.88322609411264,186.58998810573448,184.16823918718043,184.53726196289062,9995152,WIPRO
2022-12-15,184.39887694427932,184.39887694427932,181.76954398731812,182.30003356933594,7766926,WIPRO
2022-12-16,180.54712894718529,182.1154967193385,179.00181981745325,179.7860107421875,18012634,WIPRO
2022-12-19,179.18632899607212,180.13195848652262,177.91779407715293,179.4630889892578,8838046,WIPRO
2022-12-20,179.34778810399052,179.85520494493824,176.67233796417983,179.4169921875,8778558,WIPRO
2022-12-21,180.31649694995494,181.40052067728496,178.9095818229266,179.6707000732422,10215214,WIPRO
2022-12-22,179.94747578729053,180.80085677501185,178.05620242790394,179.32473754882812,9093800,WIPRO
2022-12-23,177.13361802399788,177.98699894712863,173.90461977876876,174.20445251464844,12120710,WIPRO
2022-12-26,174.36590560131097,176.02653608916745,173.58171468064356,175.5191192626953,7261148,WIPRO
2022-12-27,176.4417039275554,178.67894142027004,175.40381155151096,178.33297729492188,7685840,WIPRO
2022-12-28,177.5949114022269,179.693754724236,176.78766180494404,178.88650512695312,7676002,WIPRO
2022-12-29,178.17152964176464,180.87005271199644,177.50266001606627,180.247314453125,9485398,WIPRO
2022-12-30,181.2851974710699,182.8074339563128,180.6163278800085,181.1698760986328,8256556,WIPRO
2023-01-02,181.28518415598415,181.70033825080205,180.13197051631502,181.30824279785156,5559512,WIPRO
2023-01-03,181.30825466223303,183.4763020776088,180.68553051791406,183.1533966064453,5994422,WIPRO
2023-01-04,183.36097577544953,183.36097577544953,179.25553787543714,179.76295471191406,8926522,WIPRO
2023-01-05,179.90133175431748,180.91616541052434,177.01829759158804,178.47134399414062,9568980,WIPRO
2023-01-06,178.51748705159932,179.3477953139361,175.93428545709486,176.2110595703125,8484754,WIPRO
2023-01-09,178.0561935496836,181.2851918783048,177.64103943718112,180.7316436767578,7347432,WIPRO
2023-01-10,180.8238987001165,181.70033825080205,178.67892414579495,181.30824279785156,7879496,WIPRO
2023-01-11,181.28519639070464,182.6690528517024,180.59326816020578,181.6772918701172,7656600,WIPRO
2023-01-12,182.55373394172003,183.5454949366793,180.13198510231626,181.9771270751953,9510500,WIPRO
2023-01-13,182.6690348844822,182.94580896492158,178.2868231890211,181.70033264160156,13621860,WIPRO
2023-01-16,179.90132011874752,184.97545991696862,179.44003468254562,183.86837768554688,23867444,WIPRO
2023-01-17,184.53723782334825,185.4598087192576,181.63114513215956,182.8304901123047,14310032,WIPRO
2023-01-18,183.8222482069031,186.29012813129182,183.59160548644275,185.99029541015625,16080426,WIPRO
2023-01-19,185.48289979684802,186.3593394192476,183.9375905777846,186.0825653076172,9447456,WIPRO
2023-01-20,186.1517354834173,187.00511637114275,185.11384323336833,185.96722412109375,9265614,WIPRO
2023-01-23,186.9128863283408,188.08915869785469,185.6674098734188,187.74319458007812,8815290,WIPRO
2023-01-24,188.85299846427915,189.68536589894555,187.3501281063416,188.02064514160156,9552640,WIPRO
2023-01-25,187.28075450733735,187.69693113940056,184.96864642699987,185.68539428710938,6355554,WIPRO
2023-01-27,185.68541615445412,186.63338904622373,182.28662816568811,184.0669403076172,7410134,WIPRO
2023-01-30,184.06693291408286,187.18827906474843,182.67966795823148,186.0091094970703,7261256,WIPRO
2023-01-31,186.03223597515074,186.14784139499906,183.90510753953308,184.4368896484375,9566846,WIPRO
2023-02-01,185.662299274305,186.77210845255058,184.2056738458584,186.07847595214844,7029896,WIPRO
2023-02-02,186.07846571323114,189.59287301095384,186.07846571323114,189.3385467529297,10835460,WIPRO
2023-02-03,190.77206902197003,190.98016443430967,187.8125729281948,188.62181091308594,8850236,WIPRO
2023-02-06,187.46574325641566,187.83568906170274,185.70854654526798,187.11892700195312,5958022,WIPRO
2023-02-07,187.51196772924226,187.51196772924226,184.52934262241595,185.19985961914062,6683580,WIPRO
2023-02-08,185.4310870320063,188.48307283298578,185.4310870320063,188.0900115966797,8300976,WIPRO
2023-02-09,188.09001474978947,189.1073480711668,186.61025975723874,188.8067626953125,5277374,WIPRO
2023-02-10,188.20562271729185,188.20562271729185,186.26344602725612,187.6507110595703,5160140,WIPRO
2023-02-13,187.58133261072683,187.58133261072683,184.5987215449637,185.24610900878906,4825356,WIPRO
2023-02-14,186.35590765234852,187.9512678415619,185.66227524173183,187.32699584960938,4638822,WIPRO
2023-02-15,186.21719083188907,188.59865933731257,185.13049720941783,188.39056396484375,5227672,WIPRO
2023-02-16,189.03797944157085,191.09576158742928,188.92237402016286,189.54664611816406,11189362,WIPRO
2023-02-17,188.13623732869854,188.66801936480474,186.8183329004439,187.88189697265625,5616244,WIPRO
2023-02-20,187.41947615764107,188.57553020280784,185.98598043122456,188.2287139892578,6497188,WIPRO
2023-02-21,188.39058385161576,188.6680396735335,185.93975466731902,186.24032592773438,5761172,WIPRO
2023-02-22,184.73744330808543,185.13050452050032,182.40221969454328,182.7259063720703,6883372,WIPRO
2023-02-23,183.02650462861558,184.36753885856393,181.91669536244322,182.17103576660156,6078322,WIPRO
2023-02-24,183.09586634023344,183.35019261457515,181.523621368701,181.8704376220703,5106634,WIPRO
2023-02-27,181.61609571394362,181.87042196639254,178.24042344986105,180.50628662109375,5554710,WIPRO
2023-02-28,181.19993337627795,181.82420545029694,178.3560429412907,178.9803009033203,10061602,WIPRO
2023-03-01,179.46584789661338,181.1536841221952,179.09590210383539,180.78375244140625,4542612,WIPRO
2023-03-02,179.7433038727549,180.50629678505257,179.09590226281597,179.44271850585938,4438972,WIPRO
2023-03-03,180.62191169939018,181.01497295124398,179.9282791768211,180.55255126953125,4393936,WIPRO
2023-03-06,181.47739444649173,183.41955704049576,181.3155440356606,182.0785369873047,6727722,WIPRO
2023-03-08,181.10743147056033,181.7317035034661,179.8126565305982,181.54673767089844,4908842,WIPRO
2023-03-09,181.63921600599036,182.12476719908304,180.15947521329934,180.39068603515625,4157054,WIPRO
2023-03-10,179.37334159117202,180.29818482094035,178.7721991366177,179.92825317382812,4567396,WIPRO
2023-03-13,179.88200857199908,181.54672921151538,177.4542950887009,178.24041748046875,5982520,WIPRO
2023-03-14,178.74907895456099,179.02653476042684,174.4948083419091,175.4658966064453,8094852,WIPRO
2023-03-15,177.43121737904266,177.43121737904266,173.36189782698668,173.7549591064453,7687926,WIPRO
2023-03-16,173.56996400282756,174.19423603421308,171.09600542629295,172.41390991210938,7686620,WIPRO
2023-03-17,174.42546168197524,174.95724378651994,172.87634624630968,174.1017608642578,9044282,WIPRO
2023-03-20,173.40811947962436,173.84742569376832,168.8532633855618,169.77810668945312,8184754,WIPRO
2023-03-21,170.63358878478985,171.21161584706894,168.99199757271273,169.43128967285156,7211152,WIPRO
2023-03-22,170.10180670989084,171.09601043461313,169.17696341024427,169.43128967285156,5374846,WIPRO
2023-03-23,168.7376512639356,168.7376512639356,166.63363847602932,167.16542053222656,9485192,WIPRO
2023-03-24,168.02092918548564,169.63940515155366,166.93423535729903,167.2810516357422,7906696,WIPRO
2023-03-27,167.28103076974415,168.32147947529197,166.10186121491878,167.04981994628906,6227714,WIPRO
2023-03-28,167.85904567715352,168.3445827264659,164.34463859264477,164.71458435058594,7813096,WIPRO
2023-03-29,165.54694887954884,166.81860840306493,164.15968394480402,166.03248596191406,8823840,WIPRO
2023-03-31,168.0209073132818,169.13071643743183,167.07293447507908,168.89950561523438,7914212,WIPRO
2023-04-03,170.14805603027344,170.35613731079962,168.85326691060177,170.14805603027344,4053500,WIPRO
2023-04-05,170.9572922767841,171.97461145522325,169.80123813401977,170.98040771484375,6443110,WIPRO
2023-04-06,170.63358392733645,171.304100945288,169.17695859425686,169.54689025878906,6429614,WIPRO
2023-04-10,170.1711649507443,173.1306606492291,169.98619911558689,172.6219940185547,5624940,WIPRO
2023-04-11,172.71447918754748,173.33875121182783,170.44861601792644,171.21160888671875,6784354,WIPRO
2023-04-12,171.37347726123,172.691381870327,170.79545016180057,172.09022521972656,5578210,WIPRO
2023-04-13,171.04976822118408,171.04976822118408,169.24632658002426,170.3098907470703,6724634,WIPRO
2023-04-17,166.44868183560402,167.3735251537916,162.77242400101278,167.0960693359375,13603290,WIPRO
2023-04-18,168.06715581268375,170.58734536011409,166.1249792208387,170.1249237060547,8024898,WIPRO
2023-04-19,170.12491701820719,170.12491701820719,166.6567547491,166.8417205810547,7475944,WIPRO
2023-04-20,166.7030247978342,168.18277989992046,166.00939223972946,167.7897186279297,4423266,WIPRO
2023-04-21,168.36774812511214,170.49489082224932,168.15965270996094,170.19430541992188,5299988,WIPRO
2023-04-24,173.40814338473075,175.07286438362235,171.35036110510228,174.7722930908203,17779044,WIPRO
2023-04-25,174.88787816296264,175.21156485907616,172.99194652690937,173.7086944580078,7528552,WIPRO
2023-04-26,174.633537437178,174.633537437178,172.66824537812013,173.2000274658203,7008146,WIPRO
2023-04-27,174.05550430044914,174.1479942742153,172.0439673229388,173.1306610107422,8491700,WIPRO
2023-04-28,175.72022514838676,179.41959830940542,175.72022514838676,178.03233337402344,27709406,WIPRO
2023-05-02,179.88202266748382,181.33864804920577,179.16527475152205,179.58145141601562,9746608,WIPRO
2023-05-03,179.58143775992846,179.58143775992846,176.6681731060319,178.0785675048828,4828488,WIPRO
2023-05-04,177.91673522251745,178.5641227297142,177.13061274892829,177.4311981201172,6253358,WIPRO
2023-05-05,176.9918641776313,177.75485698134256,175.2577832092025,175.4427490234375,7902194,WIPRO
2023-05-08,176.18266661766953,177.10751001198798,175.53527906404463,175.88209533691406,9613544,WIPRO
2023-05-09,176.8762881962666,177.31559442612496,175.74334946367776,176.78379821777344,5716698,WIPRO
2023-05-10,177.56992060260586,177.82424687533987,176.64507726613397,177.45431518554688,3670402,WIPRO
2023-05-11,178.35604989461058,178.88783201099218,177.15375068888483,177.87049865722656,4049964,WIPRO
2023-05-12,177.8473708096853,178.14794206214899,176.43697629891096,177.2230987548828,4580358,WIPRO
2023-05-15,177.22311143263238,178.9571927578049,176.87629516759787,178.37916564941406,5089694,WIPRO
2023-05-16,179.18837775989076,179.78952022112875,178.72595613986522,178.93405151367188,4059352,WIPRO
2023-05-17,178.58725401446415,179.11903611082627,176.34450609990444,176.78379821777344,5376102,WIPRO
2023-05-18,178.12481491192906,178.19417533301555,176.7606654786135,176.92251586914062,4237016,WIPRO
2023-05-19,177.9398481458241,179.51209307077943,177.33870563592168,178.58724975585938,7281582,WIPRO
2023-05-22,178.72598673374083,183.39644871787442,178.21732004224285,183.00338745117188,12197390,WIPRO
2023-05-23,183.5814172389592,185.9397707614044,183.14211097356596,183.88198852539062,12725634,WIPRO
2023-05-24,182.4253576099629,185.17677232390795,181.8935754862229,184.8299560546875,8256974,WIPRO
2023-05-25,184.506234924638,184.506234924638,181.56985467925418,182.24037170410156,13605054,WIPRO
2023-05-26,182.7259208414192,186.147838391316,182.65656041302734,185.75479125976562,7926180,WIPRO
2023-05-29,186.81835155304555,187.74319487756557,184.66809364593433,184.8761749267578,7959308,WIPRO
2023-05-30,184.96865598311336,186.74898211934854,184.714329725932,186.1247100830078,7378972,WIPRO
2023-05-31,185.77791102468223,187.18829151212097,185.19988392130736,186.65650939941406,11783582,WIPRO
2023-06-01,187.28079005562424,188.66805516714737,186.84148379217905,188.27499389648438,7065484,WIPRO
2023-06-02,188.9917411653565,189.50039371005084,186.81835368315768,187.25765991210938,6320754,WIPRO
2023-06-05,189.0842162568109,189.4772774950007,186.67963206268902,186.9108428955078,7252860,WIPRO
2023-06-06,186.51778753090568,186.51778753090568,182.91088995815497,184.945556640625,13707400,WIPRO
2023-06-07,186.07847714759973,186.63338879628216,185.4310896321298,186.26344299316406,8215860,WIPRO
2023-06-08,186.86460142629602,187.16517269222408,184.390642646138,184.7605743408203,10615052,WIPRO
2023-06-09,184.71432582673935,185.13050247151847,183.1420809944811,183.72010803222656,12018232,WIPRO
2023-06-12,184.87616818073485,184.87616818073485,182.47158409191817,182.9340057373047,11973622,WIPRO
2023-06-13,184.02069663476854,184.2750228910775,182.42533633759118,182.91087341308594,13016186,WIPRO
2023-06-14,183.25769760519356,183.65075883728727,181.592990924308,183.3270721435547,18512564,WIPRO
2023-06-15,183.62765108823533,183.78950149787337,179.53521641705206,179.85891723632812,28702320,WIPRO
2023-06-16,178.28664189389391,179.72015167354706,175.32714648195702,176.32135009765625,41110648,WIPRO
2023-06-19,176.64507947695847,176.64507947695847,174.37921609664147,175.7895965576172,10629440,WIPRO
2023-06-20,176.55259616822732,178.0092357860306,175.99769860562665,176.8762969970703,11802658,WIPRO
2023-06-21,177.68552273009382,179.07278770911864,177.1537406438655,178.2635498046875,8829264,WIPRO
2023-06-22,178.49476403597097,178.49476403597097,176.4601115170262,176.78379821777344,9356174,WIPRO
2023-06-23,176.78379263413999,177.10749343665267,174.84163015503063,175.69711303710938,6470406,WIPRO
2023-06-26,175.7202216654618,176.59881995139142,175.2809154665028,176.1363983154297,4100400,WIPRO
2023-06-27,177.68550872506796,177.68550872506796,176.41384926119306,176.92251586914062,5880750,WIPRO
2023-06-28,177.45432172506102,177.45432172506102,176.09017210869783,176.50636291503906,7140112,WIPRO
2023-06-30,178.03233843857433,180.2288413154139,177.1074951220103,179.95138549804688,9070810,WIPRO
2023-07-03,182.14788421331286,182.14788421331286,180.113231785756,181.08432006835938,9036924,WIPRO
2023-07-04,182.07852245059343,183.74324319253944,181.7317062173542,183.09585571289062,12617234,WIPRO
2023-07-05,182.24039342648572,182.84153598718396,181.19994460928402,182.1479034423828,12366958,WIPRO
2023-07-06,182.42534907271084,183.5582878106071,181.80107699493107,183.2114715576172,9037242,WIPRO
2023-07-07,182.65656033865145,183.78949907921861,181.82420697430908,183.04962158203125,9065220,WIPRO
2023-07-10,183.04961985399981,183.04961985399981,180.18259987146016,180.3213348388672,5630400,WIPRO
2023-07-11,180.34444542697133,181.6392204160104,179.35024169124608,181.2924041748047,9634838,WIPRO
2023-07-12,182.14789470069002,182.17102425160084,180.5063034015738,181.19993591308594,6848220,WIPRO
2023-07-13,181.1999457867223,184.32129225861,180.92248994460087,182.33287048339844,13595726,WIPRO
2023-07-14,182.54094155866662,187.5119741660274,181.43113245011864,187.3038787841797,31366784,WIPRO
2023-07-17,188.2056056142643,196.50607961477473,187.65069400696987,192.0205841064453,45759860,WIPRO
2023-07-18,193.29224917909033,194.35581332642857,190.63332469875596,192.9223175048828,17769026,WIPRO
2023-07-19,194.21709326046013,194.67951491108028,191.5119237819345,193.26913452148438,10830990,WIPRO
2023-07-20,193.52346284092974,194.21709532423054,191.7431366447265,193.13040161132812,8255710,WIPRO
2023-07-21,187.28078018521688,191.60442571065627,185.4310934673382,187.14205932617188,23514212,WIPRO
2023-07-24,187.88190988937353,188.66803233556723,186.58713492010142,186.84146118164062,6808460,WIPRO
2023-07-25,187.51199417437414,187.51199417437414,184.96867489457372,185.1536407470703,6458200,WIPRO
2023-07-26,186.58714217713427,186.63338716611878,185.61605385641673,186.24032592773438,5329662,WIPRO
2023-07-27,186.81835880063747,188.02065799155437,184.50625039963947,184.945556640625,8948358,WIPRO
2023-07-28,185.45417375761934,186.28654109010105,183.37327659439566,184.39060974121094,6760060,WIPRO
2023-07-31,184.85304974813675,187.7431849849744,184.4831180826169,187.3038787841797,6762180,WIPRO
2023-08-01,187.51196287901752,188.6680169041656,186.8414458996366,188.18247985839844,7181804,WIPRO
2023-08-02,187.6969529922692,187.6969529922692,184.5062462923187,186.26344299316406,5399618,WIPRO
2023-08-03,185.89351751345535,185.89351751345535,183.60452452614294,184.80682373046875,6821698,WIPRO
2023-08-04,185.36172295684082,189.59287827147722,185.1073825797711,189.06109619140625,12481540,WIPRO
2023-08-07,189.56976677710585,190.98014720732797,188.69115432602797,190.12466430664062,8822866,WIPRO
2023-08-08,190.7026951044518,193.06104845892278,189.56977047290454,192.52926635742188,15724284,WIPRO
2023-08-09,192.1362038702835,193.52346888017723,190.77205429909222,193.19976806640625,9309388,WIPRO
2023-08-10,192.8760865098866,194.5870382672041,192.1593244351271,193.59283447265625,9901644,WIPRO
2023-08-11,193.59281409274166,195.21128981041272,190.6795634457291,191.0032501220703,7571468,WIPRO
2023-08-14,191.0957364520586,192.4598858900385,189.3616553590272,191.97433471679688,5792180,WIPRO
2023-08-16,191.51193690230454,194.3095965474157,191.44257647235744,193.59283447265625,8131780,WIPRO
2023-08-17,193.59283415255607,194.40207209524368,191.67378699658053,193.08416748046875,6340960,WIPRO
2023-08-18,191.92811441425857,192.52927107101223,188.6680471849036,190.37901306152344,10602392,WIPRO
2023-08-21,190.42522740872963,192.991676000855,190.35586698450757,191.7200164794922,7334260,WIPRO
2023-08-22,191.90497985261862,193.33848975343346,190.86453116667067,192.87606811523438,6350240,WIPRO
2023-08-23,192.9454273772771,193.26912816686357,191.72001286582267,192.0205841064453,6134234,WIPRO
2023-08-24,193.63906066682864,194.2170877135953,190.51771461428874,190.84141540527344,5776956,WIPRO
2023-08-25,189.59289872290978,190.19404129357648,188.25187860312147,189.4541778564453,6598510,WIPRO
2023-08-28,190.26339173528606,190.7258133809064,188.50618101473555,188.69114685058594,3401974,WIPRO
2023-08-29,189.43102709125938,190.4714758092033,188.25185752238517,188.7142791748047,3998562,WIPRO
2023-08-30,189.59288600201003,189.68537598144096,188.04377057447374,188.29811096191406,4018182,WIPRO
2023-08-31,188.66804623457992,189.5928895984749,187.9512982723572,188.85301208496094,22061952,WIPRO
2023-09-01,188.64492712699354,193.17665387716167,188.43683172936775,192.52926635742188,8476130,WIPRO
2023-09-04,193.29226686268404,201.84706814727653,192.36742348056595,200.7372589111328,27634648,WIPRO
2023-09-05,201.5233650532838,202.30948756404294,198.98004578105014,199.69680786132812,17973426,WIPRO
2023-09-06,200.5753906292763,201.40774395423918,196.94537785543227,198.51760864257812,13531912,WIPRO
2023-09-07,198.81820542462654,200.55228671122816,197.33845041526396,200.1592254638672,9322650,WIPRO
2023-09-08,200.4366843049891,200.4366843049891,198.51762302937854,198.84132385253906,5748410,WIPRO
2023-09-11,200.2285777798208,202.30947523942632,198.88755779491726,201.0840606689453,8253314,WIPRO
2023-09-12,202.12451545667523,204.15916798909504,197.40780876207475,201.15342712402344,14545328,WIPRO
2023-09-13,201.13031082301998,202.51757583172136,199.5349504182176,201.4771270751953,7445670,WIPRO
2023-09-14,202.72565788367444,204.96840581196753,201.2921478801889,201.82394409179688,14895010,WIPRO
2023-09-15,203.37303799537693,205.19960917536736,202.656290075729,203.95106506347656,19835876,WIPRO
2023-09-18,203.9510729269452,203.9510729269452,201.24591743353105,201.66209411621094,6025196,WIPRO
2023-09-20,200.80658963621357,202.00888867750388,198.40199155363297,198.88754272460938,9102700,WIPRO
2023-09-21,198.795081322022,199.41935342470606,195.62748992928377,198.3557891845703,8893070,WIPRO
2023-09-22,196.2517530358104,197.3384467777813,192.6448696709595,193.52346801757812,19818260,WIPRO
2023-09-25,193.52345240101704,194.10147943925188,190.517711802196,191.48880004882812,9301132,WIPRO
2023-09-26,192.7373559645631,192.7373559645631,190.3790166202595,190.9339141845703,6480566,WIPRO
2023-09-27,190.63333553352606,192.62174309138433,189.73160762241034,192.20556640625,7773994,WIPRO
2023-09-28,192.59862575662476,192.59862575662476,186.8183548755736,187.442626953125,16876116,WIPRO
2023-09-29,187.28078976082423,189.24608199905512,185.66231379992823,187.76632690429688,12780272,WIPRO
2023-10-03,187.95126743126363,188.71426025887888,186.63336303157143,187.4888458251953,5728104,WIPRO
2023-10-04,186.21720840158292,187.4888679684594,185.26923552999057,187.23452758789062,6905870,WIPRO
2023-10-05,188.64492486923513,189.77784948722322,187.28077530554714,188.11312866210938,8125304,WIPRO
2023-10-06,188.66803901610763,189.5003923669712,188.1825019134354,188.5986785888672,6365004,WIPRO
2023-10-09,186.91085524558088,190.05531713489,186.54090942143318,187.55824279785156,6030450,WIPRO
2023-10-10,187.9281723529162,189.01486614889194,187.8356964819334,188.5524444580078,5128014,WIPRO
2023-10-11,189.1304655649904,196.04367526894666,189.1304655649904,194.74888610839844,19092228,WIPRO
2023-10-12,195.02632591046242,195.0956863337946,191.76625900595428,192.87606811523438,10234398,WIPRO
2023-10-13,190.47147614463876,191.62753027772348,189.1535716105244,190.0784149169922,10914054,WIPRO
2023-10-16,190.0552954394598,190.47147209612658,188.7373909333578,189.68536376953125,5277652,WIPRO
2023-10-17,190.37899985543137,191.37320358526307,190.07841449191042,190.24026489257812,5979388,WIPRO
2023-10-18,189.13044416125985,191.2807018898399,188.20560091352752,188.4136962890625,4881066,WIPRO
2023-10-19,181.24615645783803,183.46577455051613,180.39067365328938,182.79525756835938,25629102,WIPRO
2023-10-20,182.67967680378476,183.14209847812617,180.8068746674978,181.19993591308594,8429336,WIPRO
2023-10-23,180.7375016545418,181.73170536275458,176.73755727239035,177.17684936523438,8837826,WIPRO
2023-10-25,177.75489906301038,179.280899143685,176.2289130943262,176.5757293701172,6678294,WIPRO
2023-10-26,175.1653217553664,175.9745596723418,173.43124050470482,174.91099548339844,10995582,WIPRO
2023-10-27,175.2809154177607,177.73175855486943,175.2809154177607,176.80691528320312,6202812,WIPRO
2023-10-30,177.56990858147904,177.73175897680255,175.90518786613,176.6450653076172,4688744,WIPRO
2023-10-31,177.19999870680272,177.61617540881963,175.32718237974137,176.55259704589844,6153536,WIPRO
2023-11-01,177.5005659576134,178.28667435203172,175.7896000846025,176.1595458984375,4241952,WIPRO
2023-11-02,177.47742622201554,178.1016982810475,176.69131787270666,177.40806579589844,4742730,WIPRO
2023-11-03,178.49475508200638,178.81845587850498,176.9456397478866,177.36181640625,5291528,WIPRO
2023-11-06,178.4947707555832,178.70286615903206,177.10750569789732,177.87049865722656,4939936,WIPRO
2023-11-07,177.9860932953171,178.95718159926128,177.0381345414603,177.2462158203125,5692178,WIPRO
2023-11-08,177.84738860305958,178.42541572793172,176.41387851097858,176.73757934570312,7102052,WIPRO
2023-11-09,177.1074849357272,177.56990656741317,175.5814991959588,176.11328125,9231126,WIPRO
2023-11-10,175.8589365127663,176.55256894304856,174.3329508109405,175.39651489257812,10710700,WIPRO
2023-11-13,176.92252153295584,177.06124237956968,175.72022245167824,176.48321533203125,3585902,WIPRO
2023-11-15,178.286662234964,181.38489294731085,177.68551973232425,181.10743713378906,10792518,WIPRO
2023-11-16,181.1074361368752,184.737448906497,180.02074243855688,183.6276397705078,13843576,WIPRO
2023-11-17,184.04382135963453,184.50624302134216,182.42534554365784,182.84152221679688,7886928,WIPRO
2023-11-20,181.82420554972,185.47733390547293,181.82420554972,185.0611572265625,8610496,WIPRO
2023-11-21,186.17096924437809,186.17096924437809,184.99178550551008,185.2692413330078,5440248,WIPRO
2023-11-22,186.12470770984197,186.1709526956458,184.5524769764298,185.08425903320312,5318582,WIPRO
2023-11-23,185.19986680309225,187.2807641829023,185.19986680309225,186.1247100830078,9677360,WIPRO
2023-11-24,186.124713493116,186.58713514154607,182.91087739173125,183.1189727783203,6250566,WIPRO
2023-11-28,183.58139961139594,184.39063751900284,181.77795795398407,183.5120391845703,8145314,WIPRO
2023-11-29,184.04381655649038,188.92235931539076,184.04381655649038,187.85879516601562,15544086,WIPRO
2023-11-30,188.18248944657714,191.67376713561507,186.8414554194876,191.0032501220703,19825958,WIPRO
2023-12-01,191.32695465221826,191.32695465221826,187.97439774290447,188.5061798095703,9830426,WIPRO
2023-12-04,190.84140981435985,190.9801306567245,188.08999550756099,188.4136962890625,10662472,WIPRO
2023-12-05,188.3905744575657,189.13045190845617,185.93974539547895,186.98019409179688,11165368,WIPRO
2023-12-06,188.09000872711638,194.40206151412272,187.7200770468187,193.63906860351562,22082070,WIPRO
2023-12-07,194.21710537068515,194.91073788986617,192.66798992211625,193.40786743164062,11250552,WIPRO
2023-12-08,193.6621771188103,196.29798611067483,191.9049805322263,195.4193878173828,15479122,WIPRO
2023-12-11,194.21709679448617,195.2344300891577,192.94543723214133,194.4945526123047,10084242,WIPRO
2023-12-12,194.54080352547945,197.87023110473433,194.28646313807093,195.23443603515625,11903364,WIPRO
2023-12-13,195.85870917644957,196.20552545815406,191.9050092098147,194.05526733398438,9696816,WIPRO
2023-12-14,195.83555328109986,201.61582344878283,195.7199478777462,200.87594604492188,24681376,WIPRO
2023-12-15,201.63895737942096,207.85853429511602,200.4597878018527,206.494384765625,41567234,WIPRO
2023-12-18,206.24005048131755,209.7082127651962,204.3903639299156,205.8932342529297,20182072,WIPRO
2023-12-19,206.05508638852584,206.8643242615975,201.15341416352274,202.8643798828125,16064694,WIPRO
2023-12-20,204.3903740376136,207.858536493003,198.54074285192135,199.7430419921875,26449942,WIPRO
2023-12-21,198.33264104688803,201.84704837711178,197.54653271627805,200.6909942626953,10663008,WIPRO
2023-12-22,201.2921416872002,215.6272130570414,200.6909991777767,213.9393768310547,46080814,WIPRO
2023-12-26,209.939438220796,220.02022498395914,207.32675860718618,217.38442993164062,54628644,WIPRO
