trade_date,open,high,low,close,volume,symbol
2022-12-08,4002.7171838606364,4037.653618133734,3996.0793588276383,4017.68994140625,895075,ADANIENT
2022-12-09,4036.655488738458,4086.564681230279,3934.3416441302256,3989.541259765625,2129800,ADANIENT
2022-12-12,3989.740856153353,4024.5773751067236,3961.5421623364073,4009.405029296875,802499,ADANIENT
2022-12-13,4020.484869201799,4064.604545638489,4004.314339935511,4052.825927734375,1215308,ADANIENT
2022-12-14,4068.5971015780415,4084.618000042785,4032.6624853717585,4048.433837890625,1114492,ADANIENT
2022-12-15,4048.434170177333,4065.6528418561147,4017.690058382438,4036.406005859375,866138,ADANIENT
2022-12-16,4011.6007244289085,4040.548054254315,3936.8868141840753,3973.570068359375,1598960,ADANIENT
2022-12-19,3980.7571830319002,4096.546509318686,3964.2371916196416,4067.898681640625,1643404,ADANIENT
2022-12-20,4087.562735814663,4164.422889821434,4059.0145811332595,4157.73486328125,3778426,ADANIENT
2022-12-21,4167.417420188862,4182.390177387145,3876.197292682251,3894.86328125,3585883,ADANIENT
2022-12-22,3940.829578669283,3940.829578669283,3810.11746091259,3861.52392578125,2879658,ADANIENT
2022-12-23,3815.058711792531,3841.011492144861,3610.23143252051,3635.585205078125,3036157,ADANIENT
2022-12-26,3646.3655365989903,3738.098533238208,3613.4254701583204,3709.999755859375,2162662,ADANIENT
2022-12-27,3725.671078150604,3791.0021591664026,3688.339101483638,3762.803466796875,1804911,ADANIENT
2022-12-28,3749.228474764938,3818.0532020467003,3738.198494552913,3790.802734375,1377950,ADANIENT
2022-12-29,3783.1167587485006,3818.053193196046,3741.2929532744724,3803.679443359375,1531692,ADANIENT
2022-12-30,3822.744417452933,3890.920419149772,3815.108408927074,3851.342529296875,1528747,ADANIENT
2023-01-02,3862.971375509222,3866.964110781066,3815.6076020864148,3834.2236328125,923051,ADANIENT
2023-01-03,3834.9222513923637,3845.8525589819446,3784.114793349882,3823.9921875,799905,ADANIENT
2023-01-04,3832.0273680166697,3867.912024638052,3796.6917611903173,3820.09912109375,1028377,ADANIENT
2023-01-05,3820.0994768882633,3835.421452466635,3750.0767349670664,3822.844482421875,997006,ADANIENT
2023-01-06,3822.0458164667702,3861.224531091038,3790.153892410154,3817.304443359375,912159,ADANIENT
2023-01-09,3836.020629448768,3872.9534328028158,3804.3282914354977,3848.29833984375,753981,ADANIENT
2023-01-10,3851.9912465786238,3855.035755878332,3548.5433743423187,3640.2763671875,3595798,ADANIENT
2023-01-11,3653.3525312550423,3657.844358137733,3553.6340719381924,3629.196533203125,2226506,ADANIENT
2023-01-12,3635.884756412624,3672.3184677672048,3605.4401482944127,3640.576171875,1199785,ADANIENT
2023-01-13,3644.568692520628,3729.2646866077316,3635.5850381956548,3714.3916015625,1364712,ADANIENT
2023-01-16,3713.244050716339,3733.157770474685,3593.461984564199,3613.22607421875,1863848,ADANIENT
2023-01-17,3613.4255236108033,3642.9718629402137,3553.734080862538,3632.740478515625,1668381,ADANIENT
2023-01-18,3641.3748513363657,3641.3748513363657,3520.694515831006,3590.16796875,3652240,ADANIENT
2023-01-19,3463.6980027985364,3531.275001548848,3420.4765928137945,3457.259765625,3696319,ADANIENT
2023-01-20,3443.734313620916,3471.0347396440206,3434.700700957334,3449.873046875,1510258,ADANIENT
2023-01-23,3436.7969138377844,3453.7160811606723,3406.352306763969,3430.109130859375,974857,ADANIENT
2023-01-24,3441.1885879614338,3501.6286639535515,3423.7703299203768,3435.74853515625,1518123,ADANIENT
2023-01-25,3415.784945025044,3421.774047792476,3308.979279005851,3382.794921875,3686439,ADANIENT
2023-01-27,3328.943225025703,3340.422339594757,2707.074670545639,2756.434814453125,14764368,ADANIENT
2023-01-30,2844.823676268116,3032.03308658092,2660.1596832472032,2887.595947265625,20947906,ADANIENT
2023-01-31,2974.5877981074605,3068.0179015940203,2900.7221950672083,2968.498779296875,11568020,ADANIENT
2023-02-01,2989.5605497534184,3005.2819449649764,1937.6743883828713,2131.471923828125,13525314,ADANIENT
2023-02-02,2344.5839833670616,2344.5839833670616,1492.0351505763917,1562.4071044921875,34474080,ADANIENT
2023-02-03,1487.2939655818348,1676.8491067730283,1015.602190225961,1583.918212890625,43885579,ADANIENT
2023-02-06,1572.1393771813657,1612.0667264431145,1432.593242772113,1569.843505859375,19308603,ADANIENT
2023-02-07,1568.146733739722,1959.1352754559439,1522.8291653141232,1799.6754150390625,19188072,ADANIENT
2023-02-08,1866.4542054138408,2218.114332402401,1837.5068713155315,2160.319580078125,19173006,ADANIENT
2023-02-09,2164.0625006101295,2164.0625006101295,1728.255473427092,1922.2025146484375,18279862,ADANIENT
2023-02-10,1765.7870831172645,1986.3856955360975,1730.0022194543376,1843.595458984375,11334878,ADANIENT
2023-02-13,1846.6399945305907,1918.209722876469,1659.2309896802562,1714.5303955078125,12210940,ADANIENT
2023-02-14,1731.848842037788,1885.569142714341,1608.4233944300427,1746.5220947265625,14579030,ADANIENT
2023-02-15,1776.7671642038874,1821.0865492986948,1746.8216502004511,1775.8687744140625,7636578,ADANIENT
2023-02-16,1816.6945620141453,1871.544714473974,1786.7490472556703,1793.3370361328125,5578515,ADANIENT
2023-02-17,1796.7309502777637,1812.5521401090975,1700.1067037678242,1719.5712890625,5392513,ADANIENT
2023-02-20,1647.0033241189924,1681.939758266971,1557.6658710834472,1618.505126953125,6762330,ADANIENT
2023-02-21,1623.0470246924524,1641.463468945363,1558.4645749708911,1568.2467041015625,5571915,ADANIENT
2023-02-22,1532.2121055241544,1557.166700076665,1378.6913910976662,1402.2984619140625,10606476,ADANIENT
2023-02-23,1377.4935826234528,1435.3882404438586,1347.5480699577254,1380.1387939453125,8907540,ADANIENT
2023-02-24,1407.439242962737,1424.4083685871103,1259.3087337308361,1313.2606201171875,8736727,ADANIENT
2023-02-27,1297.6389750307656,1311.4139605820753,1128.995866207558,1191.3323974609375,10271008,ADANIENT
2023-02-28,1142.92053127192,1395.4610504088596,1101.7454466300278,1361.373046875,33948366,ADANIENT
2023-03-01,1421.4137469443406,1577.130421469142,1408.4373574006072,1561.458984375,20114340,ADANIENT
2023-03-02,1497.1760386337035,1643.0106803643646,1405.3431208976638,1604.3310546875,26970925,ADANIENT
2023-03-03,1685.782662611212,1902.4883381814263,1682.4387712978435,1876.08642578125,22888891,ADANIENT
2023-03-06,1963.1280551840125,2131.1224395569125,1851.6309720740385,1979.2987060546875,27180456,ADANIENT
2023-03-08,2036.2951407739138,2084.2079676156527,1937.4749354128267,2035.94580078125,13568243,ADANIENT
2023-03-09,2046.0774034108413,2065.09285541231,1901.8896661967403,1949.6029052734375,12627794,ADANIENT
2023-03-10,1866.603856654609,1936.4767282940863,1817.2935485850255,1892.7562255859375,9419942,ADANIENT
2023-03-13,1913.5183327868258,1981.3948307677879,1854.026603043822,1870.9957275390625,7572604,ADANIENT
2023-03-14,1870.5965041623435,1871.4449360511792,1648.3508492420628,1735.0430908203125,12679663,ADANIENT
2023-03-15,1757.7020195522277,1888.014852043077,1724.9615395321932,1835.66015625,12296703,ADANIENT
2023-03-16,1857.6201293529505,1871.5947031363687,1791.7399958025503,1840.451416015625,6509495,ADANIENT
2023-03-17,1897.5475143660533,1915.3650718645226,1841.6492183089786,1873.1419677734375,5969594,ADANIENT
2023-03-20,1833.6638400800748,1846.5902729568684,1774.1721034978273,1801.6719970703125,5168139,ADANIENT
2023-03-21,1833.6137758129441,1857.6201461618432,1801.671892590387,1820.9368896484375,4094018,ADANIENT
2023-03-22,1830.6690996901038,1846.6400405816207,1802.8697050705293,1812.1029052734375,3248124,ADANIENT
2023-03-23,1790.7418212890625,1830.669175163958,1776.7672474328492,1790.7418212890625,4108804,ADANIENT
2023-03-24,1792.7380961547833,1819.6890586248162,1692.171078789753,1737.4886474609375,6187968,ADANIENT
2023-03-27,1737.4887882159417,1754.2083681397771,1678.945279515893,1719.9207763671875,5053055,ADANIENT
2023-03-28,1724.8116409391127,1729.852517846545,1570.143110543921,1597.9425048828125,8144878,ADANIENT
2023-03-29,1600.0386972812944,1752.8107788841928,1588.2102434449928,1737.2391357421875,9332702,ADANIENT
2023-03-31,1784.7526016957415,1821.6854016189754,1736.839780173708,1747.270751953125,4893249,ADANIENT
2023-04-03,1747.2707532983204,1751.7625803194692,1692.4206031906235,1714.3306884765625,3445796,ADANIENT
2023-04-05,1714.33076438471,1734.7935328315614,1668.5142242191853,1694.9161376953125,3690559,ADANIENT
2023-04-06,1701.9032960688496,1790.3923099966366,1685.0839242281536,1750.8642578125,6012473,ADANIENT
2023-04-10,1770.7780664252678,1809.4077308598141,1757.4023790960766,1793.98583984375,4197975,ADANIENT
2023-04-11,1806.7126566497907,1825.6781486256723,1789.5937803123654,1799.8751220703125,2883672,ADANIENT
2023-04-12,1810.705408271586,1855.3741332000059,1793.7862416470805,1843.89501953125,4809035,ADANIENT
2023-04-13,1851.6310215263973,1881.576536699331,1822.7336481239615,1867.3524169921875,3402280,ADANIENT
2023-04-17,1867.3524198997836,1901.4404224277732,1843.645553684298,1875.337890625,2983032,ADANIENT
2023-04-18,1888.563625809224,1899.2941009558674,1826.6762342657928,1847.588134765625,2542401,ADANIENT
2023-04-19,1843.645497496204,1874.2896917308442,1831.6672917734347,1850.4830322265625,2455884,ADANIENT
2023-04-20,1851.630978317136,1875.4875958845828,1833.5139176905643,1839.552978515625,2016823,ADANIENT
2023-04-21,1842.6473689954676,1849.8842018368637,1792.7881349172944,1799.7254638671875,2090833,ADANIENT
2023-04-24,1800.7235716191242,1814.099258882247,1772.5748372545434,1798.67724609375,1963582,ADANIENT
2023-04-25,1802.7200062630025,1910.2743144993472,1798.5276828948593,1841.2498779296875,5364841,ADANIENT
2023-04-26,1850.6328423767027,1870.5965192092453,1823.0829927175166,1844.5439453125,2422711,ADANIENT
2023-04-27,1844.6438150362585,1861.5629831068027,1829.2219227896073,1849.6846923828125,1782360,ADANIENT
2023-04-28,1864.657415132394,1940.4694308331627,1853.77718664946,1921.4539794921875,6159130,ADANIENT
2023-05-02,1931.4856682387203,1962.429366282855,1904.5347054260872,1916.3631591796875,3813963,ADANIENT
2023-05-03,1915.5148666904568,1936.4767281810766,1782.107566691145,1835.66015625,5849432,ADANIENT
2023-05-04,1835.7101036447416,1931.4857976899732,1835.7101036447416,1907.7789306640625,4842127,ADANIENT
2023-05-05,1951.2499671621808,1951.4495552058731,1899.6937435462244,1916.8126220703125,6137744,ADANIENT
2023-05-08,1916.8126247755108,1923.4006142587457,1872.5930285078643,1884.0721435546875,2835197,ADANIENT
2023-05-09,1896.5493134518576,1926.4948289274132,1885.6690851260162,1892.6563720703125,2700563,ADANIENT
2023-05-10,1895.5511581470344,1911.4223059577992,1880.5284422511304,1888.713623046875,1970906,ADANIENT
2023-05-11,1921.5039617110153,2010.0927807249648,1906.5312035678126,1981.045654296875,8835941,ADANIENT
2023-05-12,2005.3514309136194,2006.3496148015804,1943.0148958499035,1961.1318359375,3816201,ADANIENT
2023-05-15,1956.3404024669037,1961.1316114715557,1876.5854945776332,1912.570068359375,4836782,ADANIENT
2023-05-16,1923.5002274824813,1931.4856980688123,1877.583771611078,1885.718994140625,3058799,ADANIENT
2023-05-17,1896.5492628097034,1916.4629813297606,1854.3759963077507,1896.0501708984375,3632797,ADANIENT
2023-05-18,1906.5811401158571,1920.5057562934028,1873.7907026711437,1886.5675048828125,2437396,ADANIENT
2023-05-19,1884.5710992075494,1979.3985644748784,1868.6999517036104,1952.49755859375,7541150,ADANIENT
2023-05-22,2006.3494843354738,2342.737432704158,1979.7978190120002,2321.87548828125,26311368,ADANIENT
2023-05-23,2406.521338285296,2754.4383667566294,2395.6412318362645,2628.916748046875,28432888,ADANIENT
2023-05-24,2704.080013940749,2745.0055512502986,2420.945266106131,2471.10400390625,23465761,ADANIENT
2023-05-25,2435.5685856257746,2554.152875337492,2382.3153799324837,2532.841552734375,8434009,ADANIENT
2023-05-26,2560.341401531311,2595.2278759823243,2530.5455181515645,2539.72900390625,3963515,ADANIENT
2023-05-29,2565.3321658362293,2578.807646084785,2518.417530896812,2529.447509765625,2779432,ADANIENT
2023-05-30,2524.7064524715424,2549.51117484639,2470.654650948539,2491.916015625,1736953,ADANIENT
2023-05-31,2477.49229326993,2568.3270227975545,2423.590365857933,2488.82177734375,4268439,ADANIENT
2023-06-01,2495.359459218976,2555.3504000746093,2480.786122686873,2487.62353515625,1704946,ADANIENT
2023-06-02,2530.3962131518706,2534.2890329239763,2420.5959829953795,2440.609619140625,5543791,ADANIENT
2023-06-05,2458.7261716502508,2509.433955042094,2423.590152284091,2429.529296875,2956768,ADANIENT
2023-06-06,2470.5049793192975,2502.396903949247,2421.4940557860327,2429.22998046875,6473608,ADANIENT
2023-06-07,2448.5446629072085,2462.4692770489573,2430.577355963739,2435.119140625,2522516,ADANIENT
2023-06-08,2445.5502664476203,2471.403128928325,2364.747338016069,2424.738037109375,3781621,ADANIENT
2023-06-09,2443.5041026125086,2454.4341670115273,2423.5903835791355,2446.6982421875,1948506,ADANIENT
2023-06-12,2455.532102850721,2500.45037302482,2428.181964712488,2480.287109375,2804898,ADANIENT
2023-06-13,2494.46138854451,2500.4504915182065,2437.7644983207406,2458.07763671875,2210990,ADANIENT
2023-06-14,2465.4140994607274,2480.2871844759334,2447.8961685201707,2452.687255859375,1364403,ADANIENT
2023-06-15,2464.5160775396116,2522.410744407695,2458.42705820045,2481.1357421875,3744029,ADANIENT
2023-06-16,2494.660978281598,2522.310621623012,2482.882360352473,2505.042236328125,7999982,ADANIENT
2023-06-19,2499.4520790383704,2517.020210299629,2345.73178344256,2397.038330078125,11475674,ADANIENT
2023-06-20,2430.5775708089186,2430.5775708089186,2385.659299479801,2410.414306640625,2479711,ADANIENT
2023-06-21,2422.2926366106262,2435.5685302073484,2388.753806347416,2401.580322265625,7418013,ADANIENT
2023-06-22,2420.6957580034023,2445.5004805179146,2355.713891731411,2392.896240234375,8459191,ADANIENT
2023-06-23,2387.9550816892165,2387.9550816892165,2159.3709983612484,2229.493408203125,15213238,ADANIENT
2023-06-26,2206.0364674552807,2332.2068201135635,2169.1036616398083,2291.43115234375,7847341,ADANIENT
2023-06-27,2324.720206287028,2339.5932917268565,2266.8755014771123,2280.301025390625,3361053,ADANIENT
2023-06-28,2295.8227051187814,2414.207399479009,2289.683972320936,2397.637451171875,28353193,ADANIENT
2023-06-30,2433.5224143905175,2433.5224143905175,2345.732188254649,2383.713134765625,5125497,ADANIENT
2023-07-03,2400.632064777759,2413.458824224378,2368.88977085747,2381.16748046875,2662358,ADANIENT
2023-07-04,2392.646438825937,2409.6155625055535,2368.739986852035,2383.36328125,2308684,ADANIENT
2023-07-05,2386.657380269175,2407.669197245616,2369.688256277299,2394.79248046875,2198481,ADANIENT
2023-07-06,2394.7924554544934,2423.1909782079165,2385.65917158609,2398.53564453125,2476366,ADANIENT
2023-07-07,2391.808334945821,2406.738363263117,2364.944280400932,2376.428955078125,1823645,ADANIENT
2023-07-10,2389.6111463054485,2459.4178925265096,2351.8614738851325,2407.037841796875,3771285,ADANIENT
2023-07-11,2420.520107393061,2441.691807480642,2384.8177478925754,2419.671142578125,2247776,ADANIENT
2023-07-12,2426.6618040001163,2428.75910305436,2377.277750112664,2384.7177734375,1445282,ADANIENT
2023-07-13,2393.805472313727,2402.493828894493,2352.4107622835345,2358.902099609375,1247741,ADANIENT
2023-07-14,2371.8349621361654,2381.821635660949,2336.881604799422,2372.93359375,1353535,ADANIENT
2023-07-17,2396.7017130301756,2456.222385542391,2388.113319975708,2405.34033203125,3090373,ADANIENT
2023-07-18,2411.7818286395177,2506.655233906911,2401.9948391225603,2413.67919921875,5978272,ADANIENT
2023-07-19,2425.413392080727,2439.744366256769,2413.6790505729427,2420.52001953125,1637260,ADANIENT
2023-07-20,2425.712836680992,2430.656190945154,2396.801467739436,2416.525146484375,1564275,ADANIENT
2023-07-21,2406.788424766082,2454.5747571988577,2392.1080628054615,2413.080078125,2280563,ADANIENT
2023-07-24,2426.7616182095676,2436.1489936098683,2408.8355883525132,2414.977294921875,1113193,ADANIENT
2023-07-25,2424.764396295187,2475.6964326259344,2412.780387746776,2463.36279296875,3017555,ADANIENT
2023-07-26,2469.1549610677885,2502.660298342166,2442.7402592757135,2467.457275390625,4021773,ADANIENT
2023-07-27,2467.45748030558,2481.6884907657054,2411.7817727159672,2425.163818359375,2243944,ADANIENT
2023-07-28,2433.7524434629395,2478.342845157434,2427.8604033540782,2459.91748046875,2339800,ADANIENT
2023-07-31,2473.6989675110362,2514.644327893738,2463.7122942469628,2488.878662109375,3359974,ADANIENT
2023-08-01,2501.5120511322098,2510.649760011871,2451.9780522152532,2477.793701171875,1575727,ADANIENT
2023-08-02,2489.6776932232533,2510.649707486265,2447.73366469723,2470.253662109375,2506971,ADANIENT
2023-08-03,2466.608458037906,2546.601812497771,2458.719083282161,2529.22509765625,4720470,ADANIENT
2023-08-04,2541.908177690973,2554.4912406205563,2498.6658305809324,2538.412841796875,3294056,ADANIENT
2023-08-07,2547.5504257628504,2565.5764201795605,2513.0464200837964,2547.10107421875,4684333,ADANIENT
2023-08-08,2559.8339373418285,2559.8339373418285,2458.019855640821,2471.252197265625,6127920,ADANIENT
2023-08-09,2485.034020222413,2513.5457782688254,2468.705711377122,2503.759033203125,5781400,ADANIENT
2023-08-10,2506.6551355715123,2574.065184038077,2506.6551355715123,2548.99853515625,8140756,ADANIENT
2023-08-11,2546.6517119091736,2564.7274445647163,2514.844059444455,2536.11572265625,7157372,ADANIENT
2023-08-14,2476.6950675641287,2481.6384222625425,2396.851660419219,2452.72705078125,9786919,ADANIENT
2023-08-16,2446.7349250583866,2461.714934803642,2416.7749055678755,2441.841552734375,7084828,ADANIENT
2023-08-17,2451.6784896146355,2483.8855133270044,2438.7957776558014,2476.3955078125,7769452,ADANIENT
2023-08-18,2474.1983187979954,2662.3971290369527,2458.0199567580103,2573.965087890625,14679923,ADANIENT
2023-08-21,2584.5511415764986,2651.4618550562614,2577.061136336227,2636.232177734375,10479200,ADANIENT
2023-08-22,2665.293550932539,2717.3739575918044,2650.5632069874896,2694.45458984375,10291468,ADANIENT
2023-08-23,2716.37512110303,2718.771825154368,2485.533266701575,2526.927978515625,5251316,ADANIENT
2023-08-24,2576.561569860095,2609.517589939701,2527.726837631871,2536.16552734375,4558367,ADANIENT
2023-08-25,2545.6028600182813,2545.6028600182813,2482.6868222853855,2492.423828125,2808721,ADANIENT
2023-08-28,2546.6017306933686,2578.5590857452066,2452.377369131606,2469.155029296875,4457038,ADANIENT
2023-08-29,2468.8055434854014,2533.269323004073,2441.741561979888,2503.109619140625,4802150,ADANIENT
2023-08-30,2513.645926161526,2539.611279391641,2489.078609809993,2509.751220703125,6484593,ADANIENT
2023-08-31,2446.6849164230043,2486.6316086442507,2380.5731895598938,2416.02587890625,6230369,ADANIENT
2023-09-01,2377.8271222735902,2462.2645012291014,2376.828454855584,2446.78515625,6764397,ADANIENT
2023-09-04,2450.729641888229,2476.694992617281,2446.784954675138,2467.3076171875,5998454,ADANIENT
2023-09-05,2478.69208523528,2498.0661321304415,2460.7160749475142,2490.72607421875,6489319,ADANIENT
2023-09-06,2490.726409403303,2500.663100997647,2467.707077701751,2493.173095703125,7416248,ADANIENT
2023-09-07,2494.6710869788553,2516.641769089958,2481.688411185931,2506.15576171875,4298988,ADANIENT
2023-09-08,2510.449956695496,2535.2169549838586,2502.7602670978677,2515.942626953125,5640973,ADANIENT
2023-09-11,2561.581703480634,2626.7447468147907,2542.6070241955927,2611.465087890625,9148241,ADANIENT
2023-09-12,2618.955195109431,2623.099810983172,2526.6284455365744,2532.32080078125,5658774,ADANIENT
2023-09-13,2542.307301198867,2563.5289813601944,2492.6735850669556,2515.54296875,1780068,ADANIENT
2023-09-14,2538.4625571125366,2541.6082615604673,2502.71021924777,2516.44189453125,1218481,ADANIENT
2023-09-15,2516.44202532121,2554.591069146664,2510.849390661708,2536.6650390625,1547001,ADANIENT
2023-09-18,2548.599004783886,2551.5950067487574,2487.6802981648357,2499.114990234375,861677,ADANIENT
2023-09-20,2499.0651329774037,2530.2734883375515,2455.623102316077,2467.008056640625,1203019,ADANIENT
2023-09-21,2476.4956049260873,2500.4636238582243,2457.720607999521,2475.9462890625,1279908,ADANIENT
2023-09-22,2486.6319020938463,2494.671223615151,2456.72186152653,2461.615234375,865589,ADANIENT
2023-09-25,2476.644955314974,2485.6829432650693,2420.7695678885207,2478.792236328125,1216898,ADANIENT
2023-09-26,2487.680567867956,2495.669907307115,2449.331836086112,2454.674560546875,698863,ADANIENT
2023-09-27,2456.721482378824,2494.670838610692,2441.8414375929556,2479.990478515625,1077373,ADANIENT
2023-09-28,2486.6317776415926,2507.65377461478,2443.439413741916,2471.951416015625,2225560,ADANIENT
2023-09-29,2458.768837381904,2476.2455148664517,2401.844802146521,2410.682861328125,1689201,ADANIENT
2023-10-03,2414.7776241703973,2421.6683312790196,2368.8389266055347,2384.068603515625,2019899,ADANIENT
2023-10-04,2398.9989006879105,2499.414961592879,2389.062208319075,2461.665283203125,2857377,ADANIENT
2023-10-05,2474.6478722875686,2483.1865274490533,2443.139866580607,2463.0634765625,1132455,ADANIENT
2023-10-06,2463.0635092801353,2511.598600005678,2462.7638602885913,2474.7978515625,1510035,ADANIENT
2023-10-09,2436.7483380626873,2456.4220361274342,2408.086633832955,2439.344970703125,1408224,ADANIENT
2023-10-10,2439.744349600221,2514.5944191353806,2439.744349600221,2494.970703125,1771910,ADANIENT
2023-10-11,2530.5231277945077,2534.6177614995568,2479.1917229797673,2485.28369140625,1627836,ADANIENT
