trade_date,open,high,low,close,volume,symbol
2023-12-12,515.5180044160084,528.77418167242,512.7195020794429,517.9237670898438,9498031,HINDALCO
2023-12-13,519.396669972264,525.582873970787,513.8486903934727,523.2261962890625,4000017,HINDALCO
2023-12-14,530.2470288767889,536.0895775704166,527.5466967852868,533.291015625,7190654,HINDALCO
2023-12-15,545.9580621389917,548.9529639825112,538.2989502322345,547.1854858398438,8191005,HINDALCO
2023-12-18,546.93997724975,557.1521659686443,541.5393132015029,556.1702270507812,5076184,HINDALCO
2023-12-19,557.692240071874,557.692240071874,545.66348790347,554.648193359375,4484733,HINDALCO
2023-12-20,559.2142380698373,560.5889765878164,536.3841572355551,538.2989501953125,6959868,HINDALCO
2023-12-21,534.1747998595506,551.5060466589954,531.8672672523943,546.2035522460938,4591119,HINDALCO
2023-12-22,549.2966811468551,561.669088136176,548.9038815876265,560.1470947265625,7865384,HINDALCO
2023-12-26,564.565854075968,570.359258360356,560.1962134307454,569.3773193359375,4649730,HINDALCO
2023-12-27,571.488495134623,596.6752543314597,569.8191868564327,594.6622314453125,12430827,HINDALCO
2023-12-28,597.0189352062572,605.3654170306868,594.2695178859468,603.2051391601562,7139743,HINDALCO
2023-12-29,603.2051237520193,606.8383100869968,597.1170898843274,603.7451782226562,3995822,HINDALCO
2024-01-01,603.4014749728872,609.2931085771789,595.9878480073792,599.3755493164062,2961919,HINDALCO
2024-01-02,599.3756106228626,608.8022013807993,596.4297935194072,605.8563842773438,4975013,HINDALCO
2024-01-03,597.2644760254457,600.3576082591201,581.3079651575238,582.3389892578125,7226455,HINDALCO
2024-01-04,583.2718087243993,585.0883720343417,577.0365195907873,579.8350219726562,6592370,HINDALCO
2024-01-05,579.9330883789839,586.8066606554227,571.046553351004,576.3981323242188,2990123,HINDALCO
2024-01-08,576.3982079660465,581.7988726062734,566.0387632336259,567.2171020507812,4425767,HINDALCO
2024-01-09,571.4394246470498,574.3361567424655,563.2401978707779,565.5477905273438,5314029,HINDALCO
2024-01-10,565.596828718228,571.4884623507096,560.3434793690506,569.5736694335938,2408792,HINDALCO
2024-01-11,572.42135818437,576.3981991905212,565.1059005692418,566.5297241210938,3899383,HINDALCO
2024-01-12,570.506573666305,574.9252992798995,565.3513937837781,571.53759765625,2440863,HINDALCO
2024-01-15,575.2689085017039,575.4162233169687,561.9145627869204,564.271240234375,3778987,HINDALCO
2024-01-16,565.5478070697735,574.2870286432812,559.165203253399,569.082763671875,5187155,HINDALCO
2024-01-17,560.6381073802883,562.3565007018384,548.0201547452245,550.13134765625,6148035,HINDALCO
2024-01-18,550.1313405504185,551.2114495083205,537.9061876627377,544.8779907226562,3784905,HINDALCO
2024-01-19,546.4490685646911,550.8677941865079,544.4851905105502,547.0382080078125,4451789,HINDALCO
2024-01-23,547.9219275383983,551.6532835171544,527.8903492251662,531.6217651367188,7867972,HINDALCO
2024-01-24,540.0664707004263,556.5630345461698,537.1206535875149,554.94287109375,8619429,HINDALCO
2024-01-25,556.2685022229085,559.7052890857155,548.314819456392,556.9558715820312,5366990,HINDALCO
2024-01-29,557.7413584045697,561.6200294856687,551.8497243369158,557.6431884765625,5126212,HINDALCO
2024-01-30,559.656119254895,573.7469192826543,557.0048720904699,558.96875,7968815,HINDALCO
2024-01-31,558.9197073533245,570.1137763254442,557.9868532891139,568.8863525390625,5644545,HINDALCO
2024-02-01,567.5607667618299,571.2921231380633,559.9998241453972,560.9326782226562,3509803,HINDALCO
2024-02-02,566.5788220664631,578.3620904629927,562.74923586447,572.96142578125,7145858,HINDALCO
2024-02-05,572.9614090795133,580.227781685347,565.6459515100184,569.4264526367188,4801118,HINDALCO
2024-02-06,568.1499176005105,577.1346839956832,558.9688113390772,574.336181640625,4099573,HINDALCO
2024-02-07,579.7367816372177,591.2745643312442,574.09063265929,581.5533447265625,9415146,HINDALCO
2024-02-08,581.3079201871677,597.9517991453037,577.2328491384098,590.43994140625,11844758,HINDALCO
2024-02-09,590.1453031056707,591.1272420459463,565.8913992943026,580.6204833984375,5105348,HINDALCO
2024-02-12,581.2096940395699,590.9308537779109,569.2791117097902,571.9303588867188,4595403,HINDALCO
2024-02-13,529.2651157882129,530.2470547785435,487.38542384389126,500.8870849609375,46100123,HINDALCO
2024-02-14,505.6986046531195,507.5643127987472,494.06262105762664,498.6286315917969,16634538,HINDALCO
2024-02-15,503.44015231151906,509.1353866949309,498.4322572687805,503.9311218261719,13303658,HINDALCO
2024-02-16,510.55916580402607,510.55916580402607,501.7217153100224,506.38592529296875,12066565,HINDALCO
2024-02-19,509.38085123791285,509.52816605958344,502.5563632685028,503.0473327636719,5580597,HINDALCO
2024-02-20,503.3418943596711,506.5823409217864,497.9903449284422,502.3599853515625,5186970,HINDALCO
2024-02-21,525.3373945524631,528.2832117181779,500.78891817150685,502.556396484375,18106978,HINDALCO
2024-02-22,506.9751388123711,512.7195184330534,504.9621756698642,511.7375793457031,8727844,HINDALCO
2024-02-23,515.2234472622101,515.321617197088,507.66250435965424,508.98809814453125,6445580,HINDALCO
2024-02-26,510.0191444070095,510.3627990864727,494.89725972021597,495.92828369140625,7605543,HINDALCO
2024-02-27,496.37017996359447,502.9491834551125,495.58464072568233,500.4452209472656,6741206,HINDALCO
2024-02-28,503.24375117186236,505.1585442604425,492.6879066350867,495.2900390625,4406098,HINDALCO
2024-02-29,497.3521018304066,498.8250103254621,489.98755935512906,494.7499694824219,16860796,HINDALCO
2024-03-01,500.7888967745076,513.0631344405494,500.7888967745076,509.7245178222656,9882296,HINDALCO
2024-03-04,514.5360180662663,520.2803370429326,510.65734716489413,515.4688720703125,5989974,HINDALCO
2024-03-05,514.5359960140686,518.7583213993806,510.80464009060205,512.6702880859375,5729926,HINDALCO
2024-03-06,512.6212749199015,518.3656543876823,504.6675924971944,517.4328002929688,4637732,HINDALCO
2024-03-07,521.2131889837708,531.0816635641891,519.6911955794035,527.0066528320312,7909060,HINDALCO
2024-03-11,530.2470557142206,533.4383574384265,522.4897137037999,524.0608520507812,5527908,HINDALCO
2024-03-12,523.4716170250127,527.1538879943299,515.8125053953921,519.3966064453125,3703670,HINDALCO
2024-03-13,519.7893915376103,520.4276758679272,492.1478443356264,497.84307861328125,5712435,HINDALCO
2024-03-14,502.75279628748217,516.8435977571837,497.84310101123725,515.7634887695312,10349338,HINDALCO
2024-03-15,512.5721355795372,524.4044880254171,508.153410272817,522.9315795898438,8467660,HINDALCO
2024-03-18,522.391570012831,525.8774416231606,517.4818748059434,521.5569458007812,4282437,HINDALCO
2024-03-19,522.3915564358718,530.0015838087629,519.6912241422654,524.0117797851562,7119131,HINDALCO
2024-03-20,523.3734770117667,525.8283244649176,507.0241690006622,518.3164672851562,5005234,HINDALCO
2024-03-21,528.6760058763166,535.8932338849719,524.6009348658657,529.9525146484375,8795679,HINDALCO
2024-03-22,529.9524591648241,540.704702569953,527.6448666906585,537.8570556640625,5518261,HINDALCO
2024-03-26,535.7950348068186,550.867774356648,535.1567504890787,548.5602416992188,7198061,HINDALCO
2024-03-27,554.0099965780979,554.4518811152893,546.7436239945961,547.5783081054688,5320703,HINDALCO
2024-03-28,550.8678019369144,556.4157814910401,545.270737417305,550.13134765625,8326754,HINDALCO
2024-04-01,559.7051827931089,563.6329384618324,553.9117192086235,558.3304443359375,6192790,HINDALCO
2024-04-02,560.6872061574555,561.9637149554914,551.4078700059421,560.8836059570312,4626877,HINDALCO
2024-04-03,559.9016611637504,573.550578068963,556.9067590324746,566.18603515625,7514291,HINDALCO
2024-04-04,579.34406143512,579.34406143512,558.6742556365807,567.3153076171875,7246259,HINDALCO
2024-04-05,562.160096112305,564.6149436935815,557.3485708798823,559.7543334960938,4884617,HINDALCO
2024-04-08,561.6690901899211,569.2300322367298,560.1961817366259,566.3823852539062,3276169,HINDALCO
2024-04-09,567.658879372533,584.6955560051864,563.6329536765336,577.96923828125,7829711,HINDALCO
2024-04-10,585.4320667545444,593.9749483762635,580.375056733025,592.1583251953125,11748104,HINDALCO
2024-04-12,598.0499596343615,598.0499596343615,584.5482978499633,587.8378295898438,15994496,HINDALCO
2024-04-15,603.8924809012364,614.1046704050439,594.7604602497776,601.634033203125,27067692,HINDALCO
2024-04-16,601.6340166047212,610.1768975976103,595.8405527307578,597.853515625,10722248,HINDALCO
2024-04-18,605.2672553145951,613.71190718433,598.7864216150465,601.7322387695312,9953539,HINDALCO
2024-04-19,598.0008236643453,605.168966050117,589.8507423234597,603.64697265625,6443897,HINDALCO
2024-04-22,609.4404647948701,611.2079430096783,601.6340377522673,607.3783569335938,6503652,HINDALCO
2024-04-23,607.3292471635561,607.5747319037193,599.3755655553903,600.750244140625,6154126,HINDALCO
2024-04-24,600.7502828647819,626.1334425935169,597.7062958636641,624.6113891601562,11775700,HINDALCO
2024-04-25,624.2186046184987,636.5419264962319,616.7558326135115,635.1181030273438,11897458,HINDALCO
2024-04-26,639.1932214140435,649.6508360886702,631.3867941652533,637.572998046875,7545608,HINDALCO
2024-04-29,643.1209734154017,643.5628579611544,629.6193118845267,638.3094482421875,4157501,HINDALCO
2024-04-30,641.795326784846,641.8935566476421,630.6994277194403,632.7615356445312,4771959,HINDALCO
2024-05-02,624.4150574613393,635.2163868659162,617.2959994446865,629.8648071289062,17929526,HINDALCO
2024-05-03,643.2191469695167,643.2191469695167,626.869898146939,635.4127197265625,10633995,HINDALCO
2024-05-06,638.2603632929519,643.1700583952053,617.9342135830622,627.2626342773438,10094421,HINDALCO
2024-05-07,635.2163801842056,635.2163801842056,600.7011994313358,608.9985961914062,10787196,HINDALCO
2024-05-08,603.9906482363933,622.9912036356018,603.9906482363933,622.058349609375,7683352,HINDALCO
2024-05-09,622.5492974650801,626.2315685463011,603.8924573202277,608.2130126953125,6588118,HINDALCO
2024-05-10,608.9003607942366,618.1796964964096,606.8383128305542,614.301025390625,4364788,HINDALCO
2024-05-13,613.8100381276225,624.6605119036707,603.2051090316548,622.058349609375,3582386,HINDALCO
2024-05-14,632.712317738041,637.7693271380426,626.6734293529929,634.9708251953125,8339846,HINDALCO
2024-05-15,641.2061244114384,647.0977580201193,636.983798978443,641.8934936523438,6764257,HINDALCO
2024-05-16,648.0797228376963,653.9713566816754,631.6322450232548,641.5498046875,8781056,HINDALCO
2024-05-17,641.206236713598,646.9014715462384,638.6532190091474,643.6119995117188,5026205,HINDALCO
2024-05-21,654.2658942544266,682.84035295403,651.2219075576559,681.0728149414062,15976672,HINDALCO
2024-05-22,685.9334865338577,686.0808013591405,665.1655123386363,672.1863403320312,8004434,HINDALCO
2024-05-23,662.9561305775874,666.294687171348,653.9222799170126,664.5762939453125,9749101,HINDALCO
2024-05-24,666.9820883007595,677.9798174591543,658.9301762419632,661.0904541015625,15930052,HINDALCO
2024-05-27,672.6773339839664,677.0469747415201,663.2998280462608,665.6073608398438,10475785,HINDALCO
2024-05-28,669.6824254670963,685.3934501114857,666.0983239969739,668.9950561523438,12925385,HINDALCO
2024-05-29,682.4476244706588,700.6134964889425,669.9769868283036,692.5615844726562,22684652,HINDALCO
2024-05-30,692.1196698800261,700.1715815467957,680.8273715480246,682.5949096679688,10361716,HINDALCO
2024-05-31,686.277162169255,690.7449724445246,671.9899023747498,676.8995971679688,13620282,HINDALCO
2024-06-03,702.0863573558128,702.3318420961469,680.2873004275762,683.3804321289062,7081956,HINDALCO
2024-06-04,684.4115030653933,684.4115030653933,583.5172678574031,637.3275146484375,24250212,HINDALCO
2024-06-05,615.6757209391013,687.9955484962151,596.0369419617775,682.6930541992188,25836374,HINDALCO
2024-06-06,682.4476043588561,682.4476043588561,660.8449463791513,665.263671875,10420244,HINDALCO
2024-06-07,665.263692562942,674.5921133442673,660.3049124499557,668.0621948242188,7172942,HINDALCO
2024-06-10,664.8218181693172,672.4809307307455,660.8940619908615,664.18359375,4054802,HINDALCO
2024-06-11,667.7184951077097,668.9459188119517,659.9120683621702,660.7958374023438,5157918,HINDALCO
2024-06-12,661.8268686547758,670.6643194231631,659.715675886986,661.7286987304688,10783822,HINDALCO
2024-06-13,665.7546365243084,672.2845547937213,663.839843503497,668.4058837890625,9555904,HINDALCO
2024-06-14,677.5378509945713,677.5378509945713,665.1654446451797,671.25341796875,8326865,HINDALCO
2024-06-18,671.2535304625939,675.5740863835175,664.7727565140136,666.4911499023438,4013739,HINDALCO
2024-06-19,667.7676509871595,669.6824441556905,648.4725842669899,650.4364624023438,4770356,HINDALCO
2024-06-20,652.9894396999723,671.9899355136106,649.7981379270025,664.28173828125,6646966,HINDALCO
2024-06-21,667.718481784149,678.7162099412709,664.7726649527484,672.13720703125,11973903,HINDALCO
2024-06-24,667.3256782540567,675.2794196110862,662.9069530333059,672.8736572265625,8014595,HINDALCO
2024-06-25,676.3595271272263,683.429499452954,668.6022454925387,673.119140625,5778636,HINDALCO
2024-06-26,671.2044187568118,671.2044187568118,659.2247504831191,662.5142822265625,6069407,HINDALCO
2024-06-27,665.7545999264639,675.2794196110862,659.961136219472,672.8736572265625,7135387,HINDALCO
2024-06-28,677.7834168916415,684.9024748742049,673.6101760053112,681.0238037109375,6101211,HINDALCO
2024-07-01,686.3753912186877,689.1738935187758,675.966861333557,677.390625,4870114,HINDALCO
2024-07-02,677.4397074547699,690.5976534615419,675.9667990256896,682.2020874023438,5482768,HINDALCO
2024-07-03,686.2771999317381,690.3031259105855,671.0571452352742,679.1581420898438,5875690,HINDALCO
2024-07-04,685.0988714579272,693.0034686425644,678.0779834383391,679.3544921875,5924057,HINDALCO
2024-07-05,681.4656344539451,689.8121155675741,680.9746649766728,686.5226440429688,5174673,HINDALCO
2024-07-08,690.9414289460154,693.1507917843428,679.1581604749365,684.60791015625,2636146,HINDALCO
2024-07-09,689.321140229955,697.8149360876736,682.987622040428,694.2308349609375,5507357,HINDALCO
2024-07-10,695.21283609943,699.2387621658679,672.92280804019,680.7783203125,5327276,HINDALCO
2024-07-11,689.3211239059275,689.3211239059275,679.5017346764984,683.7240600585938,6856272,HINDALCO
2024-07-12,684.9024215801196,689.7630313972477,673.7082935123577,679.5508422851562,3839953,HINDALCO
2024-07-15,679.5509080001042,688.9284139470348,676.0159513909671,687.4555053710938,2848268,HINDALCO
2024-07-16,687.6518454640103,690.4504074750017,676.5559471418574,678.3234252929688,4570179,HINDALCO
2024-07-18,673.6101594981874,683.2822347540134,671.7444514098389,677.4888305664062,7841505,HINDALCO
2024-07-19,671.5480603717975,673.3155384649541,646.7541023091179,651.0255126953125,6207375,HINDALCO
2024-07-22,643.1700596724655,662.8088401204798,639.0949887563819,660.1575927734375,3291634,HINDALCO
2024-07-23,660.1575221800529,661.041291178829,627.1643985286013,641.6970825195312,9602846,HINDALCO
2024-07-24,641.2062206216781,644.7903222445233,633.350707964751,639.8314819335938,2610134,HINDALCO
2024-07-25,630.355724407174,637.2783820562018,621.8619284698235,634.8726196289062,6171776,HINDALCO
2024-07-26,648.0797073823103,656.426188462234,643.170012629414,655.5424194335938,4730539,HINDALCO
2024-07-29,664.5271888817803,664.5271888817803,652.9894061416829,654.8059692382812,6032470,HINDALCO
2024-07-30,652.989404001171,652.989404001171,642.7772149128457,648.5706787109375,6714850,HINDALCO
2024-07-31,654.9533301624706,661.8269033425864,652.2529978417108,657.50634765625,8551592,HINDALCO
2024-08-01,667.7185412026727,678.4217006156599,655.2969884851196,661.3359375,8831127,HINDALCO
2024-08-02,647.8833025996895,653.5785364824849,634.872611605043,636.3455200195312,6717210,HINDALCO
2024-08-05,616.7068009349688,622.4020353697838,598.2463590039674,603.2051391601562,13451475,HINDALCO
2024-08-06,613.7119211573378,617.6396774527448,597.0189569018582,599.2774047851562,7063441,HINDALCO
2024-08-07,613.7119336400978,618.0815745941765,605.6109361160484,612.4354248046875,4839670,HINDALCO
2024-08-08,613.7119002404928,619.6035344828015,601.9286317558752,602.9596557617188,5396272,HINDALCO
2024-08-09,614.2672926240256,618.7113485996014,607.156791007831,615.1561279296875,3629264,HINDALCO
2024-08-12,611.3046345406531,626.5132069095637,608.8357143688411,621.5259399414062,3586449,HINDALCO
2024-08-13,626.5131892183986,626.5131892183986,611.5021429423817,613.6748046875,6793767,HINDALCO
2024-08-14,619.0569519145073,626.0687205997134,603.996540517232,613.72412109375,8646288,HINDALCO
2024-08-16,626.0687097076305,634.0186195958888,622.3653299202714,626.2662353515625,6566337,HINDALCO
2024-08-19,628.5870580822,652.0911654021913,628.5870580822,650.6591796875,9510274,HINDALCO
2024-08-20,654.7575983732667,665.9171049629672,652.8318286757186,664.5345458984375,10295836,HINDALCO
2024-08-21,660.5842616829572,687.9398471601078,659.4979007132354,677.0765991210938,7815238,HINDALCO
2024-08-22,682.9032632597555,683.3970472534357,668.7810530957743,677.0272216796875,6188728,HINDALCO
2024-08-23,681.4712984491346,686.0635138412491,669.373590234253,676.5828247070312,7774920,HINDALCO
2024-08-26,685.7672310693347,704.0372387432079,680.9281238451678,703.000244140625,11517668,HINDALCO
2024-08-27,703.0496846822004,704.08661902895,694.0134133540237,694.7540893554688,6465241,HINDALCO
2024-08-28,697.2230527897625,701.8646347432122,692.4333717926191,696.2848510742188,3599946,HINDALCO
2024-08-29,688.9768371552888,693.6183585196754,682.804537174597,691.7913818359375,5728640,HINDALCO
2024-08-30,690.3100376314582,699.6919337079944,686.4584982894909,692.6307983398438,7404373,HINDALCO
2024-09-02,697.9143040180348,697.9143040180348,674.706456471516,675.3977661132812,6186645,HINDALCO
2024-09-03,679.101181216239,684.0883877218372,669.1267079286731,670.4599609375,4457291,HINDALCO
2024-09-04,658.3622769321202,665.4233524556009,653.0293852520276,658.5103759765625,5816848,HINDALCO
2024-09-05,661.670582166693,664.0407695566437,658.9547700757103,661.6212158203125,3749608,HINDALCO
2024-09-06,659.9423068847036,668.5835267653489,657.1771285781705,658.8065795898438,6311131,HINDALCO
2024-09-09,655.7451728655976,655.7451728655976,642.9067884570844,650.3629150390625,5144488,HINDALCO
2024-09-10,656.6340391928495,658.5103823752838,645.5732646636366,651.3011474609375,3304741,HINDALCO
2024-09-11,650.4122825443197,650.4122825443197,637.3764327273885,639.6478271484375,3825823,HINDALCO
2024-09-12,649.819767754104,669.472395783051,643.400575519451,667.7935180664062,8594764,HINDALCO
2024-09-13,677.4716805940749,677.8667319236282,662.2631085518232,664.8801879882812,5977861,HINDALCO
2024-09-16,671.6449963865384,679.0023903013966,668.1391419181177,676.6322631835938,4258546,HINDALCO
2024-09-17,680.434380415418,683.3970845391426,672.632568779062,674.5089721679688,3395470,HINDALCO
2024-09-18,676.4840650367111,679.3974026275438,664.9788739806498,676.73095703125,3404940,HINDALCO
2024-09-19,681.4219130480084,682.2613217288978,659.8929429229244,675.6940307617188,5134590,HINDALCO
2024-09-20,683.4958182299533,690.1125361711995,680.1874893975152,685.7672729492188,9753966,HINDALCO
2024-09-23,686.8535616716713,689.3224817351927,679.3974351351102,681.965087890625,2808114,HINDALCO
2024-09-24,688.9274073351138,710.7526961313081,684.3846186809672,708.9256591796875,15201960,HINDALCO
2024-09-25,715.9868079280711,721.8134833031364,706.6542781694593,709.5182495117188,9525319,HINDALCO
2024-09-26,709.518232259708,726.9981976835087,701.864580361059,725.516845703125,10573166,HINDALCO
2024-09-27,737.6639245414084,748.2802804678104,732.874183608793,737.8614501953125,12936973,HINDALCO
2024-09-30,740.6759558696941,754.946324674723,740.132805557329,746.7988891601562,8566640,HINDALCO
2024-10-01,745.6138391238122,755.9833031116268,735.9356847904587,752.0823974609375,4402151,HINDALCO
2024-10-03,740.6760442354985,763.0444848819589,735.4419455781751,737.8120727539062,5649089,HINDALCO
2024-10-04,733.4173799532484,748.132106599058,730.8496670551984,738.6021118164062,4624509,HINDALCO
2024-10-07,743.6386717855074,743.6386717855074,713.5178490903442,722.2084350585938,5862059,HINDALCO
2024-10-08,714.5054768441424,722.8998051830163,699.198172226196,712.8265991210938,5418558,HINDALCO
2024-10-09,701.1733196288411,726.6031970660842,701.1733196288411,718.505126953125,3733320,HINDALCO
2024-10-10,722.8010589788698,729.0227254584648,717.2706418931654,721.0728149414062,3890250,HINDALCO
2024-10-11,726.8500265668522,740.6266118158856,723.9366889974864,738.0588989257812,5224383,HINDALCO
2024-10-14,736.7257656749454,745.6138781294687,730.2572069994272,733.7630615234375,2540789,HINDALCO
2024-10-15,736.7256941001477,740.675965918379,711.6908705626522,717.9125366210938,3056619,HINDALCO
2024-10-16,719.4432952491485,729.7140266631837,717.0237415694954,723.986083984375,3207796,HINDALCO
2024-10-17,731.886644575119,738.009578430219,723.2454242931063,725.6649780273438,6213860,HINDALCO
2024-10-18,725.6649731893658,747.045845055148,716.0361849393179,744.1325073242188,5474367,HINDALCO
2024-10-21,750.5516848790099,755.9339425692712,727.8376207313557,730.4052734375,2981749,HINDALCO
2024-10-22,723.8873291439334,736.5281872292363,709.3700677865921,711.2958374023438,5672302,HINDALCO
2024-10-23,707.0986968555361,722.0603763534594,704.4322511668687,708.1849975585938,6522834,HINDALCO
2024-10-24,706.1111102274401,706.1111102274401,658.4609548869171,682.1132202148438,14909729,HINDALCO
2024-10-25,685.8660257413243,686.2610770805215,660.1398895308513,670.3118286132812,4091651,HINDALCO
2024-10-28,672.5338054066453,688.3348933457148,672.3362797521336,684.285888671875,2587719,HINDALCO
2024-10-29,684.2858624666374,687.5448246739927,668.040357496142,684.9771118164062,4293867,HINDALCO
2024-10-30,682.3600830773527,690.1124673285169,676.8790930424994,679.841796875,3284187,HINDALCO
2024-10-31,678.3110995235226,680.9775453471769,670.8056063601116,677.5210571289062,4478581,HINDALCO
2024-11-01,678.9529747945751,685.2734338704814,678.6567164608467,682.3107299804688,472898,HINDALCO
2024-11-04,680.4343140686535,681.3231493296516,653.3749282665534,665.9170532226562,5245661,HINDALCO
2024-11-05,667.2009219322039,692.7295910986242,666.4108795812693,688.8780517578125,4931994,HINDALCO
2024-11-06,697.2230291966431,705.3704654443376,679.2986453411676,699.3956909179688,5500043,HINDALCO
2024-11-07,673.5213643773537,679.1505139354875,638.26517533048,640.0427856445312,26671445,HINDALCO
2024-11-08,646.610178002703,652.2393279191689,638.9565256475736,642.3636474609375,7886228,HINDALCO
2024-11-11,639.4009463211488,649.4247258674258,630.759725879684,647.2026977539062,4933389,HINDALCO
2024-11-12,659.6954186122705,665.1270425679105,640.0922180829166,643.5487060546875,12009560,HINDALCO
2024-11-13,639.9441001327267,641.8205035492197,614.8104810583509,618.8101196289062,7867492,HINDALCO
2024-11-14,622.1677993544196,628.5376245935589,617.3781189778713,619.5507202148438,6937416,HINDALCO
2024-11-18,633.9199049501942,654.8562977227153,631.9447690074005,642.9561157226562,13618683,HINDALCO
2024-11-19,643.0054987223236,647.4001883641525,629.7227573840529,632.0435180664062,5015887,HINDALCO
2024-11-21,633.0310660992719,645.77071696907,626.4143486729145,639.993408203125,7910597,HINDALCO
2024-11-22,644.832510923207,649.1284074345701,639.3515208056994,643.9930419921875,3586402,HINDALCO
2024-11-25,651.8936205185902,654.7575918635329,646.313897417399,651.646728515625,5760810,HINDALCO
2024-11-26,654.6588613344252,661.9174621350192,651.0542139686854,657.8190307617188,3604133,HINDALCO
2024-11-27,658.9054269660222,661.4730798320444,651.9430841425184,652.8812255859375,2910507,HINDALCO
2024-11-28,652.7824324065564,654.9057276663826,639.5489974121252,642.1660766601562,4686850,HINDALCO
2024-11-29,644.3881007119126,650.4122412210486,641.0303455018714,648.0421142578125,3412007,HINDALCO
2024-12-02,648.0421496380641,655.1526514687052,644.9312862507934,654.362548828125,2174126,HINDALCO
2024-12-03,657.1277416242393,661.275478815768,648.832146688453,659.2509765625,3306465,HINDALCO
2024-12-04,659.2510017699424,662.9050153998593,651.4492507899018,654.8069458007812,2785457,HINDALCO
2024-12-05,655.7451926567476,665.5715069212607,650.5110939875026,662.510009765625,5156111,HINDALCO
2024-12-06,665.0776879615656,668.0897583348528,658.9547542482344,661.8187255859375,2723680,HINDALCO
2024-12-09,658.6584815994684,664.1394718771589,646.116356097593,662.5593872070312,5079369,HINDALCO
2024-12-10,666.6083689242465,667.5959368782084,656.4364310537123,660.584228515625,3950822,HINDALCO
2024-12-11,662.6581516934366,671.3487383488963,659.7448139339964,662.1643676757812,3418716,HINDALCO
2024-12-12,666.6083849543003,671.3486991920355,653.7700012440694,660.38671875,6585440,HINDALCO
2024-12-13,654.7575486414538,657.2758348501866,639.9440294414209,653.8687133789062,4198819,HINDALCO
2024-12-16,653.0786895331539,658.3127877431442,643.9436857683075,645.3756713867188,2619582,HINDALCO
2024-12-17,641.4254125015308,645.4744171688998,629.1795452577754,631.5003662109375,4800541,HINDALCO
2024-12-18,633.9692999986994,634.0680326897633,620.4396061226844,625.1305541992188,3753662,HINDALCO
2024-12-19,612.8847193400642,625.3774795199815,606.4655268933531,621.5259399414062,5198027,HINDALCO
2024-12-20,621.5258981167573,632.6360381422712,612.9834710629603,614.9092407226562,5964142,HINDALCO
2024-12-23,617.7731148734006,627.99447925233,617.7731148734006,626.2662353515625,2921238,HINDALCO
2024-12-24,627.1056622666946,630.1670988695763,617.9706585250144,619.6495361328125,4830151,HINDALCO
2024-12-26,622.1678095489563,625.5749310374734,618.9582137060451,620.933349609375,4476967,HINDALCO
2024-12-27,620.9333596263629,624.9823641829628,608.0456097045002,609.7244873046875,3391148,HINDALCO
2024-12-30,607.7493452099058,612.5883920362659,591.7013658991085,593.6270751953125,8023050,HINDALCO
2024-12-31,593.9233928499087,598.3674486519159,590.0224873684294,594.9603271484375,3807525,HINDALCO
2025-01-01,594.0221241242698,596.2441520199965,580.1961727730815,585.5784301757812,9217246,HINDALCO
2025-01-02,587.5042180307521,593.0839409767984,581.2824915079323,591.55322265625,8525001,HINDALCO
2025-01-03,591.5532269078764,592.2939029015006,582.6651149843858,583.8008422851562,6291674,HINDALCO
2025-01-06,585.2327766792422,586.4672366876581,564.4938485378558,566.9627685546875,11202314,HINDALCO
2025-01-07,565.9257945329321,581.0849985394776,564.9382265954254,577.2334594726562,5379682,HINDALCO
2025-01-08,575.5052720785162,580.2949529350741,570.2711735511798,579.3568115234375,4077369,HINDALCO
2025-01-09,572.789434563269,589.429931094776,571.4562418864701,581.9244384765625,7595188,HINDALCO
2025-01-10,578.7148704672406,581.9244665918457,564.4938666045967,567.3084716796875,10613705,HINDALCO
2025-01-13,564.4938396990432,566.8146606443462,555.0132110934036,556.741455078125,7689295,HINDALCO
2025-01-14,562.815027086385,584.5908894224385,561.284248465901,583.553955078125,8506497,HINDALCO
2025-01-15,586.6153542809474,588.7880157965199,579.2579610987505,584.19580078125,4390121,HINDALCO
2025-01-16,588.5905347089101,599.4537828327323,583.2082769922882,595.1084594726562,4959410,HINDALCO
2025-01-17,596.3429242119653,611.304603811601,596.194825174924,609.3294677734375,6414327,HINDALCO
2025-01-20,609.3788489476912,614.2179564694935,604.638534396022,610.4652099609375,2995173,HINDALCO
2025-01-21,618.2669119327091,620.5383061950982,605.8235796943236,607.304931640625,3529837,HINDALCO
2025-01-22,607.3543267602018,607.7493780751458,597.82427134358,605.8236083984375,4426051,HINDALCO
2025-01-23,603.4041057168041,608.5394718632856,599.6513590131199,600.6882934570312,6826419,HINDALCO
2025-01-24,601.1327130594533,607.7000047426154,592.4421258559194,599.3551025390625,4608870,HINDALCO
2025-01-27,592.590182110144,594.1209004955942,578.0729200686498,579.6036987304688,2919161,HINDALCO
2025-01-28,582.7638615928349,584.2946402373157,561.2348909191919,566.7158813476562,6250865,HINDALCO
2025-01-29,569.332947313732,580.5418199109231,564.4938400430166,576.8384399414062,4618198,HINDALCO
2025-01-30,579.6037286648711,594.3678231990763,574.4683626077524,580.5418701171875,4604752,HINDALCO
2025-01-31,582.6650909606655,588.9855499562082,577.035941585942,586.91162109375,3750965,HINDALCO
2025-02-01,586.615428567325,587.998047964059,574.7646118285911,579.1593017578125,1740719,HINDALCO
