trade_date,open,high,low,close,volume,symbol
2023-05-08,385.3276237881355,391.8164498652944,382.36190031409217,389.8956604003906,19354705,KOTAKBANK
2023-05-09,391.0899418170008,392.11501284383615,387.7659247943349,388.9900207519531,18115375,KOTAKBANK
2023-05-10,390.1245800268858,390.9207404905556,384.48169327371824,389.8658142089844,19562195,KOTAKBANK
2023-05-11,392.1149957593043,394.10542720985916,388.50235781709546,389.7165222167969,22059120,KOTAKBANK
2023-05-12,388.93029598147376,391.7169182544802,386.87022249828823,390.2439880371094,16085405,KOTAKBANK
2023-05-15,389.5373871211534,393.5082881098749,388.61184379426805,392.7121276855469,14858460,KOTAKBANK
2023-05-16,393.7073544384101,393.7073544384101,385.74562848564784,387.5469665527344,22847485,KOTAKBANK
2023-05-17,388.094312994736,388.3132616676196,377.2962163771304,380.0032043457031,27410085,KOTAKBANK
2023-05-18,382.9590029224524,384.87979237461775,380.4112530689611,383.6357727050781,20726140,KOTAKBANK
2023-05-19,384.1532676709892,387.50713978576346,382.8594993844572,386.47210693359375,19734635,KOTAKBANK
2023-05-22,387.1389313421356,388.63175498484304,382.88937097299527,386.18353271484375,17004400,KOTAKBANK
2023-05-23,386.18355358421536,386.18355358421536,381.16765736961815,382.46142578125,21677620,KOTAKBANK
2023-05-24,382.55100381928645,386.14371816509544,377.66449075152576,380.2420959472656,17787685,KOTAKBANK
2023-05-25,381.7647607414115,384.8598670885375,379.68476350681834,384.143310546875,29833785,KOTAKBANK
2023-05-26,388.1242178720416,388.1242178720416,382.8595479168225,387.14892578125,16477060,KOTAKBANK
2023-05-29,390.7416260278606,392.7718747820423,387.7858338605873,388.7711181640625,18877545,KOTAKBANK
2023-05-30,389.69663440910006,393.92630130201746,388.60189102132426,393.0505065917969,37148525,KOTAKBANK
2023-05-31,395.0906924255304,410.90468533350423,388.9104110977948,400.94256591796875,442990630,KOTAKBANK
2023-06-01,391.7169223672431,393.9362340354652,383.1580609064466,384.1632385253906,29837160,KOTAKBANK
2023-06-02,387.1289858564994,388.40286087068216,383.7552200743555,385.8949279785156,17790360,KOTAKBANK
2023-06-05,387.13890927683457,388.4326775448118,382.61068996734144,383.1381530761719,12029545,KOTAKBANK
2023-06-06,385.12860706596905,391.39845422694907,384.18313994208046,389.93548583984375,20564205,KOTAKBANK
2023-06-07,392.51308778242145,392.51308778242145,385.3475525678193,386.0242919921875,15502070,KOTAKBANK
2023-06-08,385.52666435331446,385.52666435331446,374.11153901125186,375.494873046875,27458070,KOTAKBANK
2023-06-09,370.61833318090146,377.7241880983607,370.359597742792,372.6087646484375,70984620,KOTAKBANK
2023-06-12,373.17603247904026,374.99726384769593,371.1059971852278,374.0916442871094,14075865,KOTAKBANK
2023-06-13,373.2755653672879,374.79824419577557,368.6278946165752,369.41412353515625,47809135,KOTAKBANK
2023-06-14,369.4141472525886,371.8026590466829,367.5132814710571,371.14581298828125,27892715,KOTAKBANK
2023-06-15,371.8026382122114,372.0116250099453,363.99018871442206,364.94561767578125,24190940,KOTAKBANK
2023-06-16,365.63229982306325,370.54863729428996,364.8460709391997,369.7027282714844,15988285,KOTAKBANK
2023-06-19,370.98656582127404,371.90217767878363,361.8604543618189,363.1641845703125,38049565,KOTAKBANK
2023-06-20,362.25852957234514,367.6326884971805,361.32302434647085,367.0355529785156,23114525,KOTAKBANK
2023-06-21,367.64266865332496,368.18009368400243,365.46314364335166,367.3440856933594,11995540,KOTAKBANK
2023-06-22,367.3440767699414,367.6924083623185,364.32857421415247,365.463134765625,17141050,KOTAKBANK
2023-06-23,364.8461448883683,367.3441160753659,363.03484471146027,363.96038818359375,12920315,KOTAKBANK
2023-06-26,364.6371403487982,364.6371403487982,362.2386665682698,362.8457336425781,11068395,KOTAKBANK
2023-06-27,363.7911688105763,367.6326869749664,362.3879109775752,367.1748962402344,10693325,KOTAKBANK
2023-06-28,367.4336583042153,367.85163190118647,364.12953480367105,366.3488464355469,26699910,KOTAKBANK
2023-06-30,367.8118491929557,368.3393123624071,364.8361636116714,367.54315185546875,19673600,KOTAKBANK
2023-07-03,369.4241391488879,370.0212443672511,365.84135598081986,367.0256652832031,16042700,KOTAKBANK
2023-07-04,368.2298534108767,371.8823088338782,365.4531927689532,370.55865478515625,32877935,KOTAKBANK
2023-07-05,370.77756582079957,371.7727815397456,368.8568067724114,371.18560791015625,15595925,KOTAKBANK
2023-07-06,370.22025830457153,374.7684015627061,370.0311648827008,373.6636962890625,18271205,KOTAKBANK
2023-07-07,372.60876313130126,373.08647761533143,368.32934764215264,368.9264831542969,10382720,KOTAKBANK
2023-07-10,368.82695990056095,373.0765201833028,367.2346086397324,371.5936584472656,17187710,KOTAKBANK
2023-07-11,373.00686599605274,376.94794239254384,370.87711999837126,371.5339660644531,20483785,KOTAKBANK
2023-07-12,373.1860147217749,376.37068691464333,371.79268836759695,373.82293701171875,21775415,KOTAKBANK
2023-07-13,375.99248857729947,378.5004516409121,371.5040863123572,372.1509704589844,26326850,KOTAKBANK
2023-07-14,372.2305758724178,375.6640822846731,370.2202510344382,372.0116271972656,35659580,KOTAKBANK
2023-07-17,372.4495392320839,378.07253261755756,371.54388923877383,377.5948181152344,16649280,KOTAKBANK
2023-07-18,377.2564669694124,379.7743617710924,374.0717642069723,376.36077880859375,28978225,KOTAKBANK
2023-07-19,377.14697193484136,381.1676522801669,376.5000877376628,379.4956970214844,16888935,KOTAKBANK
2023-07-20,378.3810332531509,390.60228122072755,376.7687582560491,389.5075378417969,46527925,KOTAKBANK
2023-07-21,388.5123224488885,395.6480022416582,388.2535566395774,392.1548156738281,19248750,KOTAKBANK
2023-07-24,388.1341266214448,388.1341266214448,375.83327503302803,377.6346130371094,35165465,KOTAKBANK
2023-07-25,378.38105706365417,378.58008199952775,369.5136806936762,373.3054504394531,39724580,KOTAKBANK
2023-07-26,374.20110235553585,377.76396119000344,373.33526955794144,377.2464599609375,12310365,KOTAKBANK
2023-07-27,375.99248809241664,378.69947607449944,370.7278187839964,372.95709228515625,31450005,KOTAKBANK
2023-07-28,372.1310825982418,375.35557187463274,370.4392036928217,373.5741271972656,11510165,KOTAKBANK
2023-07-31,371.4145417410075,373.20591799877144,368.0606390458019,369.5335693359375,20126035,KOTAKBANK
2023-08-01,368.2298278808594,371.36475142228693,367.11519109915844,368.2298278808594,22339710,KOTAKBANK
2023-08-02,366.34883664823855,367.8118049417005,361.87036599946595,362.9949645996094,20902255,KOTAKBANK
2023-08-03,362.2784047632745,365.015247912461,359.4420643422848,362.9053955078125,35076460,KOTAKBANK
2023-08-04,364.34966577593883,367.0987326682345,360.7938431960225,366.2421569824219,27217660,KOTAKBANK
2023-08-07,367.5370032406234,367.5370032406234,363.8317509351798,364.857666015625,18541550,KOTAKBANK
2023-08-08,364.84768859314613,367.06885807448117,362.96519783529357,364.1504821777344,20448115,KOTAKBANK
2023-08-09,365.34570437463,365.34570437463,361.90940112392144,364.8476867675781,13121620,KOTAKBANK
2023-08-10,363.7022710799668,365.02701500503025,357.77587948881205,358.7420349121094,25560495,KOTAKBANK
2023-08-11,358.1742800571303,358.5726880756755,354.98695511560203,356.8694763183594,21328080,KOTAKBANK
2023-08-14,356.381393993905,359.0408214389082,355.58457796661867,357.3973693847656,16499595,KOTAKBANK
2023-08-16,355.9829776794952,356.5507250439042,354.09051686138093,355.8236083984375,9419700,KOTAKBANK
2023-08-17,354.98698368847135,356.0627188613709,351.202061612769,351.73992919921875,25658695,KOTAKBANK
2023-08-18,350.02671210832546,352.27773104691977,347.9150918984111,348.7716979980469,20566460,KOTAKBANK
2023-08-21,348.8115522704337,353.1144013942817,348.38323401698,350.67413330078125,19777340,KOTAKBANK
2023-08-22,352.3972380571246,352.99486525043034,350.295618396621,351.221923828125,16644060,KOTAKBANK
2023-08-23,352.55662028974575,354.9670389125694,349.40914532615824,354.5985107421875,16691425,KOTAKBANK
2023-08-24,356.3813730355914,358.37344338323936,353.8414955009727,354.77777099609375,20618955,KOTAKBANK
2023-08-25,352.8355033783596,356.45111605733933,351.9988374488029,354.35943603515625,10216750,KOTAKBANK
2023-08-28,354.35943040325964,357.8953735836671,353.52276448700013,356.65032958984375,9902680,KOTAKBANK
2023-08-29,357.96512229528275,358.0846416615648,354.3893290067065,355.2060852050781,13543460,KOTAKBANK
2023-08-30,356.77983601500864,357.1682739533526,351.60044059547874,353.5726013183594,12979480,KOTAKBANK
2023-08-31,353.5725817956062,355.3455232134633,349.46889129004626,350.3553771972656,41570050,KOTAKBANK
2023-09-01,351.3813195796062,354.5088849021446,349.47888857581864,352.81561279296875,13476050,KOTAKBANK
2023-09-04,354.070619224841,356.3813978878531,350.0665380930319,351.04266357421875,23488415,KOTAKBANK
2023-09-05,351.60040900327596,355.1861416333337,351.2219107816892,352.80560302734375,21286715,KOTAKBANK
2023-09-06,352.7957095300331,353.9909336321322,350.6442696703531,352.65625,31101115,KOTAKBANK
2023-09-07,353.59249180554383,357.04873512440776,352.05858910469664,356.3813781738281,11040445,KOTAKBANK
2023-09-08,357.97507527762946,359.5687378126256,354.8973298951891,357.2181091308594,11930910,KOTAKBANK
2023-09-11,358.5727009711896,360.86356995764953,357.62645529610404,360.14642333984375,11584510,KOTAKBANK
2023-09-12,362.3576150625347,362.3576150625347,357.8555466346625,360.8038024902344,17044830,KOTAKBANK
2023-09-13,358.6921878970437,365.7441340670366,358.6921878970437,363.4731750488281,29659350,KOTAKBANK
2023-09-14,364.1504945733411,364.89752101308545,361.3615776270122,362.8656005859375,12797115,KOTAKBANK
2023-09-15,361.79984251882024,363.2441058220313,360.7639877213536,361.3416748046875,20607700,KOTAKBANK
2023-09-18,360.76398656924613,360.96317538508396,357.37744233757775,358.2440185546875,19850560,KOTAKBANK
2023-09-20,355.9730517121626,359.2599558704434,353.7319724051757,356.4710693359375,26840715,KOTAKBANK
2023-09-21,355.38536603370113,356.7399897837071,348.8115576826121,349.7478332519531,23923755,KOTAKBANK
2023-09-22,350.205985279688,352.57655393863854,349.0406107116069,349.897216796875,18550615,KOTAKBANK
2023-09-25,351.4012166168225,356.44115244361006,349.96692345540015,355.4650573730469,11132835,KOTAKBANK
2023-09-26,353.8116516768966,354.94711608441514,349.34940270117363,351.4211730957031,18280835,KOTAKBANK
2023-09-27,351.4012110168151,352.8155943938883,348.61232457881755,351.63031005859375,15021030,KOTAKBANK
2023-09-28,351.04267853374546,352.97498941978483,344.4289896461501,345.26568603515625,41315985,KOTAKBANK
2023-09-29,347.4170635482368,347.4170635482368,345.21583428028833,345.763671875,17858645,KOTAKBANK
2023-10-03,344.62818447315186,345.6242196883922,341.72971834921265,344.04052734375,27674345,KOTAKBANK
2023-10-04,341.64011171023105,344.03059037757447,340.44485717826666,343.0445251464844,31104895,KOTAKBANK
2023-10-05,344.6282174224089,348.0147313986878,342.86524586564883,345.474853515625,14834005,KOTAKBANK
2023-10-06,345.68397400224217,348.01469272212626,344.668029041241,347.39715576171875,9961615,KOTAKBANK
2023-10-09,344.6281729460851,345.38516941125425,342.0484454724889,342.49664306640625,9197565,KOTAKBANK
2023-10-10,344.1301615714684,352.33748189188174,342.7556281321293,349.8274841308594,16844910,KOTAKBANK
2023-10-11,350.61437714225093,354.5785779728416,350.61437714225093,352.8753662109375,17499220,KOTAKBANK
2023-10-12,353.59250740101254,353.9710056526697,350.85341051269484,351.371337890625,11919135,KOTAKBANK
2023-10-13,349.6083643798891,352.58649997918167,349.0406170058017,351.0028076171875,10619635,KOTAKBANK
2023-10-16,350.8036404321335,351.03270909445473,347.90517409778613,348.56256103515625,7899785,KOTAKBANK
2023-10-17,349.60836871222557,353.55265974562786,348.7717027594786,352.9052429199219,16086785,KOTAKBANK
2023-10-18,353.1940831209735,353.6323410346468,347.63618975965363,349.28961181640625,15258400,KOTAKBANK
2023-10-19,347.0186388450794,349.28959776247575,345.74371507384956,346.31146240234375,9965895,KOTAKBANK
2023-10-20,345.32543933960955,353.233961793883,345.1560999696676,352.5168151855469,20361915,KOTAKBANK
2023-10-23,352.39724619434344,352.39724619434344,343.12416079320906,346.7696533203125,37732210,KOTAKBANK
2023-10-25,348.4131055528126,350.95301358539956,343.03452147877914,344.2397155761719,17563340,KOTAKBANK
2023-10-26,344.1700269681595,344.1700269681595,336.4606935044269,337.6260681152344,31396400,KOTAKBANK
2023-10-27,340.2456141658379,340.2456141658379,336.4606623484727,339.1898193359375,14874150,KOTAKBANK
2023-10-30,339.0503768341092,342.8153886835008,336.3411598675864,342.1380920410156,7557815,KOTAKBANK
2023-10-31,344.17004399908814,348.0147256435594,342.0086340366153,346.5007629394531,24196680,KOTAKBANK
2023-11-01,344.8274080734119,345.8134732221715,342.2078305604616,343.51263427734375,12640525,KOTAKBANK
2023-11-02,345.6242418132959,350.33549962574034,345.04655472597256,346.162109375,12752790,KOTAKBANK
2023-11-03,346.6202578794821,347.46689389902156,344.64809719360494,345.2756042480469,7794790,KOTAKBANK
2023-11-06,347.4170918719855,348.0147191164927,345.02661329054126,346.6601257324219,5933425,KOTAKBANK
2023-11-07,345.654123808359,349.48886573570996,343.85130237386716,348.8613586425781,17998015,KOTAKBANK
2023-11-08,349.2099490164697,350.7936413451208,346.6202514036775,347.86529541015625,18214185,KOTAKBANK
2023-11-09,347.79557236655324,349.9470120988827,346.4409790517066,347.6063232421875,9718555,KOTAKBANK
2023-11-10,345.54452287582234,348.4628985301383,345.54452287582234,347.7059020996094,8173995,KOTAKBANK
2023-11-13,348.8115614956156,349.05060023198934,345.3254380727731,348.2537841796875,14276385,KOTAKBANK
2023-11-15,350.8036150610367,353.0546339784118,348.64220526888505,352.4968566894531,17161355,KOTAKBANK
2023-11-16,352.7956869201136,355.26583481076284,351.6004324980312,353.1642150878906,10395580,KOTAKBANK
2023-11-17,350.6043862055917,355.43516294711577,350.4649266889008,351.520751953125,13554350,KOTAKBANK
2023-11-20,349.80758837114064,353.78175925097634,348.632243686791,352.7060241699219,9618255,KOTAKBANK
2023-11-21,354.37938517328166,354.37938517328166,350.73389256146055,352.0386962890625,13528825,KOTAKBANK
2023-11-22,350.20599683549665,351.2020320765552,346.12224626784,347.74578857421875,22568660,KOTAKBANK
2023-11-23,346.6302340468189,348.3732957190693,346.02263674341117,346.4808044433594,14181445,KOTAKBANK
2023-11-24,346.52065809274785,348.5127285967551,345.36525355283356,347.4170837402344,12809895,KOTAKBANK
2023-11-28,347.6162580870046,348.21388524039565,346.22181499347874,347.0684509277344,16746460,KOTAKBANK
2023-11-29,348.3135259310943,350.45499555841434,346.66010383093857,349.2995910644531,17365700,KOTAKBANK
2023-11-30,349.89721724740286,351.79964814508935,347.80553722818956,349.697998046875,31274735,KOTAKBANK
2023-12-01,350.60437477886524,351.79962912424367,348.2636860838379,348.7119140625,10011890,KOTAKBANK
2023-12-04,352.5964810179921,363.742117976813,349.1402374599468,362.2679748535156,22895865,KOTAKBANK
2023-12-05,364.1505032949394,365.94335463463204,360.26597179454916,364.2401428222656,27857360,KOTAKBANK
2023-12-06,364.9572531515786,366.41145600014886,361.1922413952929,362.835693359375,23479400,KOTAKBANK
2023-12-07,363.5528585475113,365.91345717654457,361.24204952128963,363.92138671875,12503210,KOTAKBANK
2023-12-08,363.92139914681644,367.1386039887934,362.696295227248,366.2322082519531,14927330,KOTAKBANK
2023-12-11,367.53699692664543,370.8537808414871,366.60072138621683,367.3477478027344,16029165,KOTAKBANK
2023-12-12,368.1346279530777,369.13066318542013,362.3675754467718,363.4233703613281,19074810,KOTAKBANK
2023-12-13,363.3536426982773,365.6943315871163,361.1822931744111,363.7919006347656,16256660,KOTAKBANK
2023-12-14,367.3377970862906,371.6107969250477,365.0369580338639,369.29998779296875,24394315,KOTAKBANK
2023-12-15,371.5211437215351,371.5211437215351,367.08877475442773,368.6525573730469,19385985,KOTAKBANK
2023-12-18,367.57685765694123,369.70835728853535,366.5409724845285,367.92547607421875,18793650,KOTAKBANK
2023-12-19,368.5031510520413,369.4991862706703,365.6843847578175,367.84576416015625,15444615,KOTAKBANK
2023-12-20,368.9613505457823,371.3219493539618,361.6205752151699,363.8516845703125,19842810,KOTAKBANK
2023-12-21,362.7560327996305,370.0171075381245,359.5687079939598,369.0708923339844,12019200,KOTAKBANK
2023-12-22,369.4693207956729,374.4395270029767,368.73226443213565,370.6247253417969,16546475,KOTAKBANK
2023-12-26,371.9195487361967,378.29416812774053,369.95735811758414,375.8738098144531,21753345,KOTAKBANK
2023-12-27,377.29812515980024,380.4854499884938,375.13674577750146,378.9615173339844,17036215,KOTAKBANK
2023-12-28,380.6846900658267,383.77237506701135,379.1109373265933,382.7464599609375,24750070,KOTAKBANK
2023-12-29,380.90381054271614,382.0293048328174,376.51129147879897,380.1069641113281,12230850,KOTAKBANK
2024-01-01,380.28622123455085,382.27829160329463,377.11883664342787,380.31610107421875,7129510,KOTAKBANK
2024-01-02,380.0870360803178,380.0870360803178,370.54500190045,371.5310974121094,25603980,KOTAKBANK
2024-01-03,371.3219411822961,372.51719568001016,368.0649167510728,371.700439453125,18907575,KOTAKBANK
2024-01-04,372.81597080877236,372.81597080877236,370.6346512445354,371.24224853515625,14328830,KOTAKBANK
2024-01-05,371.62078564192115,372.4973015909152,366.8198880827583,368.0549621582031,38996705,KOTAKBANK
2024-01-08,368.1346116440908,368.82187835568664,362.27791987392544,363.77197265625,61265835,KOTAKBANK
2024-01-09,365.94333094651057,370.12669099710996,362.75603650486653,363.88153076171875,21696115,KOTAKBANK
2024-01-10,362.7161865234375,365.0469052724027,360.88348538057386,362.7161865234375,35263790,KOTAKBANK
2024-01-11,364.94730385863033,366.8198549630316,361.63051990208606,363.12457275390625,20850350,KOTAKBANK
2024-01-12,363.55286749128356,367.04896095762706,361.4412776175273,365.1963195800781,10863105,KOTAKBANK
2024-01-15,367.13857604682084,369.25016578003385,365.79392246491057,368.8318176269531,30861560,KOTAKBANK
2024-01-16,368.642600875033,370.7143712681937,366.74020024962795,368.1346435546875,23254490,KOTAKBANK
2024-01-17,363.16440826703416,365.4752174081022,353.81165280908283,354.5188293457031,54184415,KOTAKBANK
2024-01-18,352.5964776989446,357.11848623471457,351.52077300588525,354.0407409667969,21467250,KOTAKBANK
2024-01-19,355.99294644049064,358.56270389614946,349.43901776630395,351.4609680175781,22801645,KOTAKBANK
2024-01-23,358.7718892137488,363.53293622754535,351.38129469614074,355.4849548339844,33904120,KOTAKBANK
2024-01-24,356.3813967396311,359.26992325311056,351.1820915705846,356.3017272949219,16341755,KOTAKBANK
2024-01-25,356.58058917012517,358.0945516785811,349.0904156699911,352.2777099609375,33510850,KOTAKBANK
2024-01-29,355.64431738862004,364.5588443693892,353.7917065522557,363.1344909667969,26180740,KOTAKBANK
2024-01-30,363.5528754776216,366.4314320135446,359.24005611015133,363.27398681640625,19145935,KOTAKBANK
2024-01-31,361.75998984790385,366.8298052709044,356.28179635315996,363.6026306152344,40587005,KOTAKBANK
2024-02-01,364.54887743360007,364.95725550673023,361.20221380489664,363.1046142578125,10360840,KOTAKBANK
2024-02-02,366.89951197911876,368.5330242988026,362.238074534519,363.14447021484375,25249380,KOTAKBANK
2024-02-05,363.5528372098596,363.94130551668934,358.3734421649497,360.2360534667969,17304030,KOTAKBANK
2024-02-06,361.3615551436005,361.3615551436005,355.2160350370899,355.98297119140625,23459485,KOTAKBANK
2024-02-07,356.7798330861916,360.52490489749675,355.38535944090006,357.0985412597656,22961120,KOTAKBANK
2024-02-08,358.88144140769066,359.3296694074818,344.04052296865535,344.56842041015625,22713870,KOTAKBANK
2024-02-09,344.6281888939096,348.4131106017413,342.4368992336389,347.1083068847656,20319880,KOTAKBANK
2024-02-12,347.2178910347158,348.41311508576894,336.8790403713857,340.5544128417969,22532445,KOTAKBANK
2024-02-13,341.2416838531066,347.63621315707854,340.4448374125323,346.0525207519531,22461670,KOTAKBANK
2024-02-14,343.36323194878105,351.5605823463866,341.07233270739744,348.4031677246094,19251615,KOTAKBANK
2024-02-15,349.6083605616919,350.0964080902705,342.6460841338227,346.4708557128906,12708350,KOTAKBANK
2024-02-16,348.60232643533095,348.8115156987767,345.0664138721825,345.6739807128906,8215730,KOTAKBANK
2024-02-19,347.41707178048233,347.41707178048233,343.8612491546413,344.9070739746094,22239770,KOTAKBANK
2024-02-20,346.56049879558964,352.3275512623343,346.09236102373677,351.1024169921875,38055620,KOTAKBANK
2024-02-21,352.39724660748055,352.39724660748055,346.72980380724294,347.8354187011719,20924355,KOTAKBANK
2024-02-22,347.51665702202706,347.61626661613286,341.4806864574963,343.58233642578125,31003800,KOTAKBANK
2024-02-23,343.53256248831997,345.1760146233742,341.7197709809243,343.4329528808594,17268830,KOTAKBANK
2024-02-26,343.0544265044755,343.7117829291277,339.04040622067595,339.9069519042969,29790330,KOTAKBANK
2024-02-27,341.24165651568586,341.63009442712325,338.05433180189755,339.9966125488281,22158260,KOTAKBANK
2024-02-28,340.8432631761348,341.2117913427122,333.7116473798444,335.3849792480469,15381635,KOTAKBANK
2024-02-29,336.0622760779851,339.1002017272558,332.157835050111,336.55035400390625,33034875,KOTAKBANK
2024-03-01,337.7555442724346,344.6779707128756,337.65593467256576,344.1700134277344,17220745,KOTAKBANK
2024-03-04,344.21980325434413,346.91905015203474,342.3373125208966,344.0704040527344,13885990,KOTAKBANK
2024-03-05,344.01061947147707,344.0703791477954,340.43485698772497,341.7795104980469,15610970,KOTAKBANK
2024-03-06,343.2038812871984,352.9849549625093,342.31739530393406,350.55462646484375,37258560,KOTAKBANK
2024-03-07,350.55462623926553,351.5805413538555,347.6163100273917,348.223876953125,15696800,KOTAKBANK
2024-03-11,351.77969618860413,352.56657248874086,343.4827365464514,344.5584411621094,18200715,KOTAKBANK
2024-03-12,345.60430716523155,347.3075188586395,340.11614344620534,342.7058410644531,51216490,KOTAKBANK
2024-03-13,342.7058425593697,347.1680608536419,342.0783355125921,344.5385437011719,29080415,KOTAKBANK
2024-03-14,343.63214470838193,350.17610328105167,342.46677014748343,347.0983581542969,24048165,KOTAKBANK
2024-03-15,345.78359858946345,349.80758948201725,342.87516230555826,346.2816162109375,77537270,KOTAKBANK
2024-03-18,346.10232509331934,347.5864078266534,341.69983609851283,346.201904296875,11570715,KOTAKBANK
2024-03-19,345.594346754077,349.9868657886558,344.7377406456292,348.5426025390625,22405375,KOTAKBANK
2024-03-20,348.8912281884656,352.2976821378249,344.7875677979912,351.68011474609375,22104430,KOTAKBANK
2024-03-21,353.0148100735037,356.7100921661324,351.4609671917404,353.0247497558594,18918405,KOTAKBANK
2024-03-22,352.57656527214215,355.0865631347002,351.60043979396687,353.87139892578125,35306415,KOTAKBANK
2024-03-26,351.60041444184344,353.6721542176,348.612308936672,349.349365234375,26518150,KOTAKBANK
2024-03-27,350.206002965685,354.5487021023571,349.3892467585401,353.7120361328125,41155650,KOTAKBANK
2024-03-28,354.1801811038249,359.3496066319825,353.4331546448031,355.6842041015625,33150360,KOTAKBANK
2024-04-01,357.5766379402314,362.08867619475603,355.88336593619914,356.7200622558594,14429400,KOTAKBANK
2024-04-02,357.35750096021155,358.1742571036669,349.4987991897317,350.0864562988281,34255950,KOTAKBANK
2024-04-03,349.30957864297744,349.94702540461805,344.42898154049993,344.8572998046875,63417755,KOTAKBANK
2024-04-04,348.0146748277826,348.95095029915603,343.29347795051075,348.4429626464844,65626460,KOTAKBANK
2024-04-05,348.42306566573245,356.02281899144674,346.64015417337276,355.61444091796875,32790115,KOTAKBANK
2024-04-08,357.33760640102963,358.9412085200169,355.6044844429907,356.2618713378906,13174055,KOTAKBANK
2024-04-09,356.65034974642407,357.1782472137768,353.7319737551458,354.70806884765625,11866155,KOTAKBANK
2024-04-10,356.361471491466,364.52897226377223,355.38534605584283,363.7420959472656,27629090,KOTAKBANK
2024-04-12,360.76398505411487,362.1783381079847,358.44320586514084,361.1723327636719,19831135,KOTAKBANK
2024-04-15,356.5706198153448,360.504970884818,354.58851955932084,358.2041320800781,21599340,KOTAKBANK
2024-04-16,354.1901353976856,359.4890501393608,353.72199762169953,357.0985412597656,20483890,KOTAKBANK
2024-04-18,356.5905839236478,361.16238200104607,355.2060803577468,355.9331970214844,21253700,KOTAKBANK
2024-04-19,351.4012275259475,359.5687288155719,351.20203871192246,357.1085205078125,19351900,KOTAKBANK
2024-04-22,361.162376342301,363.0548371783173,358.57267869463436,360.5547790527344,30755695,KOTAKBANK
2024-04-23,360.5647658425296,364.34968768997777,359.1902323137096,361.1723327636719,29780025,KOTAKBANK
2024-04-24,360.96317400205123,367.6366224370236,360.12650802693616,367.0987548828125,16475385,KOTAKBANK
2024-04-25,331.6797200101078,338.21370845906085,319.1296704709495,327.1875915527344,330895395,KOTAKBANK
2024-04-26,327.1875870257657,329.68764505809725,319.7272932436532,320.4245300292969,110734245,KOTAKBANK
2024-04-29,320.7432645754021,328.1438296838242,320.6237452072483,326.77923583984375,56137045,KOTAKBANK
2024-04-30,326.77925364551857,328.09402756001884,322.715442923937,323.5023193359375,91032240,KOTAKBANK
2024-05-02,316.739200943621,317.6356265650883,309.2490270087303,313.8805847167969,133202390,KOTAKBANK
2024-05-03,315.34475067587306,316.3208457189166,307.5457780309474,308.113525390625,80617945,KOTAKBANK
2024-05-06,319.72730956057165,325.3051129406334,317.5360198909314,323.5719909667969,108041055,KOTAKBANK
2024-05-07,324.44848501614933,328.1637071254672,322.31698556864103,327.4764404296875,49333925,KOTAKBANK
2024-05-08,326.69955335864137,330.1757065622887,325.92264710005423,328.3629455566406,49268765,KOTAKBANK
2024-05-09,328.29320306080444,331.0522095805312,326.1019134951352,327.31707763671875,23280220,KOTAKBANK
2024-05-10,327.29717851446065,329.3091587108236,321.8986542616975,324.2991027832031,58847010,KOTAKBANK
2024-05-13,324.1098621885746,327.4266765718539,321.91860289060156,326.9385986328125,29196240,KOTAKBANK
2024-05-14,327.09795324887057,328.6916156464729,325.20549245022244,327.9545593261719,21410130,KOTAKBANK
2024-05-15,328.6318537078939,329.4884293827268,326.11188588778487,328.8509826660156,26304500,KOTAKBANK
2024-05-16,329.6876532620572,333.6717940869763,328.1338407720653,333.0841369628906,34991785,KOTAKBANK
2024-05-17,333.47259292963815,339.7775131482865,331.6797416200552,337.9647216796875,48087255,KOTAKBANK
2024-05-21,337.0583007445005,341.6400686778049,336.659892749557,338.3033447265625,29050835,KOTAKBANK
2024-05-22,339.20976424899675,339.63805211376706,334.8869748868548,338.5623474121094,30293485,KOTAKBANK
2024-05-23,338.6519821114011,341.3611991841556,338.06432496650365,340.4548034667969,28406475,KOTAKBANK
2024-05-24,340.843286924326,342.20785040227804,337.5962021660449,339.3392639160156,24680885,KOTAKBANK
2024-05-27,339.3392388216631,343.03452094728874,339.14998969964887,340.84326171875,17271435,KOTAKBANK
2024-05-28,341.1021801490799,341.8392668107196,338.25353428400416,339.3790588378906,18580705,KOTAKBANK
2024-05-29,338.25354806921376,340.8233054200831,335.1060733006344,336.2315979003906,24762360,KOTAKBANK
2024-05-30,335.53434474836047,340.1659019596164,335.26542620974107,336.6797790527344,27902445,KOTAKBANK
2024-05-31,339.2495961287404,339.2495961287404,330.7932365878972,334.74749755859375,64022380,KOTAKBANK
2024-06-03,342.92497720301395,346.39116034308415,338.6718873250971,342.2476501464844,49005355,KOTAKBANK
2024-06-04,339.29935378655176,341.7396519621257,319.2192823424089,326.2911376953125,76147340,KOTAKBANK
2024-06-05,331.19166277306863,343.5823426698165,327.6955696135079,342.2575988769531,72131590,KOTAKBANK
2024-06-06,342.8353264165007,346.3214496004128,339.40896291258633,345.564453125,31799505,KOTAKBANK
2024-06-07,344.63813834169986,350.3354607207567,343.034505914369,349.349365234375,23040730,KOTAKBANK
2024-06-10,348.63224413253755,353.28374208277756,345.85332769552423,347.74578857421875,24240220,KOTAKBANK
2024-06-11,347.93502295140695,348.05454231181375,342.0584213576106,342.6361083984375,20528235,KOTAKBANK
