trade_date,open,high,low,close,volume,symbol
2023-10-25,8088.332813097684,8130.444420203579,7924.968820014473,7992.8310546875,255678,ULTRACEMCO
2023-10-26,7973.130489333364,7973.130489333364,7895.248033636555,7943.41015625,637430,ULTRACEMCO
2023-10-27,7948.928449313766,8006.045338670667,7918.917880329632,7948.10595703125,227682,ULTRACEMCO
2023-10-30,7978.93869424512,8147.675342633916,7935.81079319657,8133.4443359375,244073,ULTRACEMCO
2023-10-31,8136.447344220457,8182.333910987173,8084.557528407269,8153.43701171875,218908,ULTRACEMCO
2023-11-01,8170.620032029903,8175.460446740821,8102.950656213868,8113.93896484375,209234,ULTRACEMCO
2023-11-02,8117.85909103031,8202.760149739119,8107.646005598193,8189.01318359375,200590,ULTRACEMCO
2023-11-03,8204.502639581206,8257.747199484093,8166.747406195522,8250.5830078125,243686,ULTRACEMCO
2023-11-06,8266.459042737202,8373.916233713175,8249.227357947657,8365.1552734375,194715,ULTRACEMCO
2023-11-07,8365.156440703351,8417.481134351703,8308.620019044385,8408.5263671875,206360,ULTRACEMCO
2023-11-08,8411.671793437126,8440.859869208954,8376.67522062759,8421.20703125,132370,ULTRACEMCO
2023-11-09,8407.798827588416,8440.713641651515,8342.695261537141,8351.6982421875,128138,ULTRACEMCO
2023-11-10,8316.848080982336,8451.315168646863,8314.476088892186,8432.82421875,149939,ULTRACEMCO
2023-11-13,8433.066018084766,8445.36085918584,8383.597363301626,8400.4423828125,64412,ULTRACEMCO
2023-11-15,8431.034532297328,8534.377388689882,8417.72339154419,8487.0869140625,192348,ULTRACEMCO
2023-11-16,8509.061981108478,8530.457182701099,8422.322122236887,8494.9765625,233428,ULTRACEMCO
2023-11-17,8504.608857897521,8586.508298679,8491.685328456417,8510.369140625,151817,ULTRACEMCO
2023-11-20,8519.129282601167,8533.8443313498,8374.98136465069,8385.0498046875,174311,ULTRACEMCO
2023-11-21,8388.244475894648,8459.011902724656,8388.244475894648,8430.404296875,183507,ULTRACEMCO
2023-11-22,8455.235845646968,8494.927243594246,8337.371755401087,8480.3095703125,325320,ULTRACEMCO
2023-11-23,8470.724715426266,8487.182123444809,8315.831463487044,8330.5947265625,344271,ULTRACEMCO
2023-11-24,8362.300322465811,8378.75773222292,8272.316825332797,8283.111328125,197278,ULTRACEMCO
2023-11-28,8362.30024767411,8456.688332201573,8314.138122492148,8447.9755859375,343335,ULTRACEMCO
2023-11-29,8480.309217793892,8509.448133015803,8414.576015036788,8454.025390625,207727,ULTRACEMCO
2023-11-30,8496.428072228728,8731.285558891383,8483.746563970262,8716.2802734375,1025481,ULTRACEMCO
2023-12-01,8813.232231109198,8870.930534701825,8685.639103882511,8745.5146484375,353015,ULTRACEMCO
2023-12-04,8857.95858479951,9042.668614079259,8796.146869444385,9020.3544921875,473570,ULTRACEMCO
2023-12-05,9023.500954084213,9099.979505245317,8948.136076445506,9031.9716796875,448461,ULTRACEMCO
2023-12-06,9031.971926902077,9049.591225717868,8838.161530715382,8918.9482421875,308912,ULTRACEMCO
2023-12-07,8970.255942467835,9081.585473374786,8941.359046733274,9055.9794921875,346830,ULTRACEMCO
2023-12-08,9078.970784236782,9130.618569137663,9043.007075254438,9113.095703125,311761,ULTRACEMCO
2023-12-11,9113.532520542762,9419.446720297543,9099.979359794132,9362.2333984375,588082,ULTRACEMCO
2023-12-12,9392.775987150098,9643.219218858336,9327.526822470758,9548.685546875,1060266,ULTRACEMCO
2023-12-13,9583.972224346297,9722.408075137793,9367.944153153105,9428.3046875,1501931,ULTRACEMCO
2023-12-14,9516.255511560543,9671.148785400796,9464.947114600958,9645.30078125,710415,ULTRACEMCO
2023-12-15,9680.82863777058,9738.429568165317,9584.649983411698,9709.3388671875,439516,ULTRACEMCO
2023-12-18,9707.935357551365,9707.935357551365,9624.43820711371,9652.125,266562,ULTRACEMCO
2023-12-19,9652.124937050696,9729.233117978925,9635.329076939724,9697.3828125,675166,ULTRACEMCO
2023-12-20,9706.966868215695,9804.74323738791,9543.50645494011,9571.87109375,501448,ULTRACEMCO
2023-12-21,9565.627517509687,9666.30814313675,9511.269282343063,9636.7333984375,216730,ULTRACEMCO
2023-12-22,9668.2438514473,9679.860846162166,9585.956805550331,9650.818359375,226940,ULTRACEMCO
2023-12-26,9656.626593780467,9733.879417452026,9651.88260957703,9698.8837890625,226114,ULTRACEMCO
2023-12-27,9778.5563975885,10135.827174978378,9717.373373986555,10103.0087890625,658122,ULTRACEMCO
2023-12-28,10157.125695977466,10163.854061150994,9998.456531928865,10093.5224609375,421406,ULTRACEMCO
2023-12-29,10087.471390046914,10190.039955842438,10030.83854400694,10167.822265625,243089,ULTRACEMCO
2024-01-01,10167.822979661303,10184.232174001338,10082.195857522685,10130.01953125,97677,ULTRACEMCO
2024-01-02,10155.092531417005,10155.092531417005,9781.605416535709,9878.9951171875,337528,ULTRACEMCO
2024-01-03,9879.043873820809,9918.009210151564,9767.568750856308,9788.818359375,179575,ULTRACEMCO
2024-01-04,9835.722073435263,9840.126661466233,9681.796895317526,9695.15625,313755,ULTRACEMCO
2024-01-05,9777.636956700842,9777.636956700842,9675.988255665834,9696.3662109375,163191,ULTRACEMCO
2024-01-08,9756.338832438409,9758.274998112638,9608.270373423089,9617.4189453125,176843,ULTRACEMCO
2024-01-09,9670.759934284253,9697.237567123046,9555.171410735322,9583.1484375,242925,ULTRACEMCO
2024-01-10,9583.005035265767,9590.555893298148,9419.44722959507,9464.1728515625,374333,ULTRACEMCO
2024-01-11,9525.838500885802,9627.535411858207,9408.942500589106,9603.8173828125,375210,ULTRACEMCO
2024-01-12,9661.41878967947,9661.41878967947,9481.451806694253,9495.392578125,376816,ULTRACEMCO
2024-01-15,9563.690630138406,9677.730602637846,9506.573741062773,9636.8291015625,273931,ULTRACEMCO
2024-01-16,9636.248508079707,9726.134622864265,9564.997042830462,9651.3984375,146779,ULTRACEMCO
2024-01-17,9641.137232659628,9725.456871869932,9511.414129017056,9540.1181640625,252817,ULTRACEMCO
2024-01-18,9539.488409092346,9616.015169347816,9458.169449648083,9576.517578125,278338,ULTRACEMCO
2024-01-19,9679.861418046858,9805.421965753489,9530.776643731504,9771.5390625,567616,ULTRACEMCO
2024-01-23,9680.828660614383,9763.115704229605,9501.733330393017,9517.22265625,580285,ULTRACEMCO
2024-01-24,9550.137436717225,9712.387746283506,9423.899053314248,9671.6318359375,272419,ULTRACEMCO
2024-01-25,9665.920491316168,9727.491133197067,9565.821283107722,9651.1572265625,296269,ULTRACEMCO
2024-01-29,9680.92533890302,9971.253776034451,9670.664038417102,9946.1318359375,334463,ULTRACEMCO
2024-01-30,9961.331449923286,9990.615958911372,9624.680606927992,9645.5908203125,368827,ULTRACEMCO
2024-01-31,9642.106267323616,9861.038606560864,9587.071129286509,9842.837890625,341574,ULTRACEMCO
2024-02-01,9845.35549845276,9906.634960806303,9584.069529117416,9605.609375,401503,ULTRACEMCO
2024-02-02,9680.829017548254,9841.434349106763,9673.37459012605,9776.2333984375,334386,ULTRACEMCO
2024-02-05,9729.23329251664,9805.033995657253,9563.158857582275,9599.8486328125,162473,ULTRACEMCO
2024-02-06,9661.467735414852,9753.435614659784,9603.672994852759,9728.0234375,250870,ULTRACEMCO
2024-02-07,9791.190284967364,9959.249095407014,9758.565702710566,9900.099609375,250184,ULTRACEMCO
2024-02-08,9961.572348932767,9966.412763096485,9632.908227216278,9678.5537109375,320905,ULTRACEMCO
2024-02-09,9753.240467381058,9753.240467381058,9537.551807226077,9628.3095703125,400823,ULTRACEMCO
2024-02-12,9633.392544650182,9697.721839807853,9590.700468660321,9645.83203125,191687,ULTRACEMCO
2024-02-13,9678.699117403765,9685.379267632481,9516.835465958966,9537.9404296875,276453,ULTRACEMCO
2024-02-14,9489.197526129372,9511.269628857659,9394.22896453827,9475.40234375,417802,ULTRACEMCO
2024-02-15,9521.96682160331,9525.113090977866,9396.212476752125,9501.0556640625,415090,ULTRACEMCO
2024-02-16,9559.867110993224,9630.488949535998,9536.681335832764,9599.7041015625,250550,ULTRACEMCO
2024-02-19,9631.408264826923,9631.408264826923,9569.499176171488,9586.150390625,109778,ULTRACEMCO
2024-02-20,9586.150808316748,9680.82912811098,9540.45710575337,9660.451171875,320905,ULTRACEMCO
2024-02-21,9652.0288565175,9792.158860978861,9603.382689165626,9650.23828125,322960,ULTRACEMCO
2024-02-22,9680.82900558799,9701.062316367052,9489.438827068823,9643.267578125,363840,ULTRACEMCO
2024-02-23,9643.268089605626,9707.935841714252,9578.26094122773,9681.701171875,304238,ULTRACEMCO
2024-02-26,9679.909047641726,9729.184844978834,9584.94049413837,9613.111328125,162530,ULTRACEMCO
2024-02-27,9613.111302079342,9827.009405465751,9566.062851835022,9633.4892578125,214186,ULTRACEMCO
2024-02-28,9642.104959538436,9671.099229293635,9468.721703333005,9492.00390625,300668,ULTRACEMCO
2024-02-29,9472.691576492292,9617.904017624009,9395.874573291012,9576.6640625,328848,ULTRACEMCO
2024-03-01,9584.020390890928,9858.810334749152,9576.663339253271,9812.00390625,352952,ULTRACEMCO
2024-03-04,9832.81718187781,9841.529927239324,9648.107169292383,9659.91796875,221282,ULTRACEMCO
2024-03-05,9659.918655228033,9710.74300678201,9516.254776678079,9524.337890625,310715,ULTRACEMCO
2024-03-06,9583.924776383372,9597.816388560675,9227.766680864448,9333.3359375,534825,ULTRACEMCO
2024-03-07,9333.335105646183,9404.925022508138,9263.681354511971,9364.4111328125,585012,ULTRACEMCO
2024-03-11,9384.644383698507,9511.027424433563,9364.169996430126,9388.3720703125,319303,ULTRACEMCO
2024-03-12,9418.429773661555,9418.429773661555,9269.78084205273,9308.6005859375,235430,ULTRACEMCO
2024-03-13,9317.507723142666,9344.904280270506,9196.787595832364,9287.3515625,415925,ULTRACEMCO
2024-03-14,9153.223337476133,9398.14829827798,9152.255254627114,9387.451171875,347822,ULTRACEMCO
2024-03-15,9371.043232249012,9439.680693584778,9239.190141493413,9325.4951171875,379648,ULTRACEMCO
2024-03-18,9317.797717278014,9365.039972729526,9264.553158893568,9304.5830078125,226448,ULTRACEMCO
2024-03-19,9285.222152520906,9300.808855467207,9134.008349957987,9151.5302734375,316008,ULTRACEMCO
2024-03-20,9230.67004737042,9230.67004737042,9143.542590184963,9181.830078125,171219,ULTRACEMCO
2024-03-21,9220.989014224962,9332.028304608797,9201.530927375925,9294.3212890625,215837,ULTRACEMCO
2024-03-22,9303.276382191365,9440.550344100686,9274.23389608671,9372.736328125,224511,ULTRACEMCO
2024-03-26,9323.701609978909,9380.528257790596,9264.552130749742,9294.2724609375,397803,ULTRACEMCO
2024-03-27,9322.637628441187,9398.148088983078,9265.568956683734,9316.296875,267937,ULTRACEMCO
2024-03-28,9371.043013563882,9539.44123282951,9333.82003482903,9437.986328125,506387,ULTRACEMCO
2024-04-01,9437.985559780489,9677.972737786256,9437.985559780489,9636.6845703125,387442,ULTRACEMCO
2024-04-02,9574.437251574698,9762.34272815765,9530.777086653594,9717.7626953125,307109,ULTRACEMCO
2024-04-03,9874.4447978929,9949.665022343761,9663.548332989374,9682.66796875,481855,ULTRACEMCO
2024-04-04,9756.339244967068,9757.210897714687,9584.020492674537,9685.765625,346378,ULTRACEMCO
2024-04-05,9681.797868871656,9700.045854860651,9489.343161806808,9510.0595703125,280079,ULTRACEMCO
2024-04-08,9538.471652608128,9583.05167665299,9488.179561862406,9548.9267578125,215228,ULTRACEMCO
2024-04-09,9584.020928444832,9674.826917455845,9447.617666568462,9457.34765625,275924,ULTRACEMCO
2024-04-10,9496.89409078132,9543.362074100129,9395.29359234201,9504.4931640625,186223,ULTRACEMCO
2024-04-12,9477.483723495356,9535.616914693544,9303.277010173093,9344.46875,440963,ULTRACEMCO
2024-04-15,9310.925710514828,9310.925710514828,9183.815658393372,9202.8388671875,220692,ULTRACEMCO
2024-04-16,9147.319295452342,9191.89932588506,9052.543597204438,9161.7431640625,547648,ULTRACEMCO
2024-04-18,9167.744524942715,9222.731441356827,9042.668032524794,9083.279296875,584270,ULTRACEMCO
2024-04-19,9027.373060018135,9099.979277659033,8954.76684237724,9065.080078125,415558,ULTRACEMCO
2024-04-22,9201.627112239781,9283.914151118306,9154.287484657023,9259.9541015625,277781,ULTRACEMCO
2024-04-23,9235.510925386343,9317.797972415467,9218.085433074293,9229.2666015625,317450,ULTRACEMCO
2024-04-24,9272.297288088503,9377.624510258942,9238.2205836057,9350.56640625,317929,ULTRACEMCO
2024-04-25,9313.103156828767,9396.21269624532,9254.920806876395,9374.6728515625,398260,ULTRACEMCO
2024-04-26,9416.54295429246,9464.947102304654,9338.999887334328,9391.2763671875,265782,ULTRACEMCO
2024-04-29,9453.329734602416,9691.47813344647,9432.08012538296,9646.4140625,808505,ULTRACEMCO
2024-04-30,9836.012561159429,9855.08398348711,9595.00813262208,9653.5771484375,777837,ULTRACEMCO
2024-05-02,9653.577288078908,9724.392931837485,9629.036764213195,9664.8076171875,318855,ULTRACEMCO
2024-05-03,9663.403716574323,9709.871696778247,9467.221334493492,9502.9921875,517348,ULTRACEMCO
2024-05-06,9559.818158953673,9612.09463293681,9435.081061690156,9464.849609375,238521,ULTRACEMCO
2024-05-07,9486.244298460339,9630.488649972798,9322.638289026743,9373.3662109375,214305,ULTRACEMCO
2024-05-08,9366.153459230325,9366.153459230325,9198.14286788794,9215.568359375,392065,ULTRACEMCO
2024-05-09,9220.021457268966,9254.872441357762,9107.772056937616,9144.607421875,328724,ULTRACEMCO
2024-05-10,9160.773981282538,9215.132210146425,9115.516109144863,9188.751953125,205200,ULTRACEMCO
2024-05-13,9212.228397656241,9272.29775080321,9126.213667217127,9246.6435546875,215387,ULTRACEMCO
2024-05-14,9230.719729953937,9389.921170277785,9225.78288475259,9352.3115234375,171935,ULTRACEMCO
2024-05-15,9381.692052220666,9383.773808761347,9254.87318328651,9307.24609375,161067,ULTRACEMCO
2024-05-16,9323.21838633527,9415.28363329047,9221.473256201545,9399.212890625,368451,ULTRACEMCO
2024-05-17,9429.126857600102,9584.020111934396,9376.124322132588,9574.677734375,283850,ULTRACEMCO
2024-05-21,9512.382628053741,9536.342679961366,9450.473537177366,9476.951171875,346947,ULTRACEMCO
2024-05-22,9554.978673208896,9632.425308858004,9508.752712555834,9579.03515625,280237,ULTRACEMCO
2024-05-23,9589.00690730102,9874.30018733487,9540.457170735473,9845.935546875,521622,ULTRACEMCO
2024-05-24,9840.562831845229,10038.051746522695,9799.46752302115,9904.552734375,519418,ULTRACEMCO
2024-05-27,9949.907973849495,10023.482275304803,9852.80944666546,9899.1318359375,389326,ULTRACEMCO
2024-05-28,9936.403008904948,10035.001875336118,9822.605051676474,9854.01953125,403774,ULTRACEMCO
2024-05-29,9853.0994435089,9853.0994435089,9643.07367135615,9703.482421875,317883,ULTRACEMCO
2024-05-30,9701.15844470775,9705.030776189522,9516.254616453167,9553.8642578125,323424,ULTRACEMCO
2024-05-31,9614.998757469366,9758.275017649135,9438.90411088836,9599.025390625,791072,ULTRACEMCO
2024-06-03,9971.253671768925,10184.038099880025,9890.273160636454,10135.8759765625,732632,ULTRACEMCO
2024-06-04,10140.66826146705,10163.418209356738,9230.622130813797,9601.736328125,972018,ULTRACEMCO
2024-06-05,9671.100264737704,9748.59511427847,9429.127747077686,9717.712890625,361720,ULTRACEMCO
2024-06-06,9675.988631415905,9851.695678599695,9614.12775565497,9734.025390625,483566,ULTRACEMCO
2024-06-07,9646.946376914668,10169.711158001865,9646.946376914668,10129.197265625,545284,ULTRACEMCO
2024-06-10,10160.029584848748,10559.799589750517,10129.196524008741,10480.70703125,705256,ULTRACEMCO
2024-06-11,10555.92715711312,10638.262414238,10480.706930762048,10584.58203125,650137,ULTRACEMCO
2024-06-12,10524.513642767935,10745.672378660813,10524.513642767935,10692.2822265625,439143,ULTRACEMCO
2024-06-13,10890.93314866818,10938.369213049045,10645.1856708443,10817.1650390625,602322,ULTRACEMCO
2024-06-14,10813.485670125507,10911.26204010605,10791.509999872977,10883.9619140625,305318,ULTRACEMCO
2024-06-18,10890.932755730395,10909.664781912863,10698.91388836786,10764.162109375,322724,ULTRACEMCO
2024-06-19,10794.125095708554,10820.941183007091,10618.176016233663,10644.6044921875,659266,ULTRACEMCO
2024-06-20,10657.528704739054,10817.262390564701,10528.289631661939,10555.2021484375,445369,ULTRACEMCO
2024-06-21,10535.161570283208,10611.591900044072,10272.859334113487,10322.0869140625,586745,ULTRACEMCO
2024-06-24,10375.428508671543,10498.859078753709,10256.499902243873,10441.7421875,276148,ULTRACEMCO
2024-06-25,10457.183813825235,10656.608901582333,10455.683474331006,10500.021484375,562075,ULTRACEMCO
2024-06-26,10559.557229388973,10901.580702708567,10555.007051028462,10787.443359375,793197,ULTRACEMCO
2024-06-27,10910.29447650885,11495.936426329694,10909.32639359168,11342.7373046875,2339734,ULTRACEMCO
2024-06-28,11326.473770728322,11403.048751792152,11103.76553794272,11295.4951171875,684790,ULTRACEMCO
2024-07-01,11296.559362962313,11647.585844433874,11295.494849929426,11524.6884765625,520339,ULTRACEMCO
2024-07-02,11562.78212110365,11692.505229294198,11423.37818394366,11475.6064453125,422173,ULTRACEMCO
2024-07-03,11476.864938907776,11519.218566294563,11386.542992325047,11493.1767578125,206171,ULTRACEMCO
2024-07-04,11505.665272496737,11555.859992730515,11347.431933330574,11384.703125,227230,ULTRACEMCO
2024-07-05,11420.038613803066,11447.144936116005,11249.365780604232,11317.03515625,425987,ULTRACEMCO
2024-07-08,11320.761641832949,11340.897577446414,11161.996043298606,11213.2080078125,149210,ULTRACEMCO
2024-07-09,11213.255227755146,11386.300033971474,11117.899068805169,11307.013671875,530901,ULTRACEMCO
2024-07-10,11315.920505122269,11365.098925134202,11103.910359633195,11262.91796875,202406,ULTRACEMCO
2024-07-11,11228.794255945331,11268.485657315601,11131.985959920283,11186.150390625,366819,ULTRACEMCO
2024-07-12,11185.230065261005,11307.208513263677,11103.959314993226,11231.98828125,366274,ULTRACEMCO
2024-07-15,11377.782380603747,11518.250837249243,11289.686832932735,11455.955078125,394470,ULTRACEMCO
2024-07-16,11527.011889427082,11527.011889427082,11260.644433231615,11286.5888671875,556056,ULTRACEMCO
2024-07-18,11278.166134307454,11310.93536333,11108.751621560346,11275.50390625,731274,ULTRACEMCO
2024-07-19,11273.325628514172,11273.325628514172,10870.264682031642,10898.9677734375,514154,ULTRACEMCO
2024-07-22,10929.559415907896,11200.719055684593,10872.829191224711,11148.15234375,573833,ULTRACEMCO
2024-07-23,11278.117224731277,11360.840095082975,10967.507268537402,11177.291015625,525157,ULTRACEMCO
2024-07-24,11171.677403391222,11191.765124892121,10993.2116871539,11087.841796875,268139,ULTRACEMCO
2024-07-25,11053.570364735831,11110.493449211746,10930.623838520954,11076.3203125,254683,ULTRACEMCO
2024-07-26,11076.32009399489,11367.664821140066,11031.8847123577,11300.4794921875,333210,ULTRACEMCO
2024-07-29,11307.207993307877,11558.909541104113,11300.47962824002,11494.822265625,496437,ULTRACEMCO
2024-07-30,11547.603751921557,11547.603751921557,11339.692350248826,11497.4033203125,438108,ULTRACEMCO
2024-07-31,11509.576555678283,11603.112154182385,11442.771663317777,11576.0400390625,322531,ULTRACEMCO
2024-08-01,11576.040089914202,11717.341562721755,11494.530836216833,11670.79296875,250126,ULTRACEMCO
2024-08-02,11523.306216538123,11636.221283110737,11393.739142388118,11456.55078125,273420,ULTRACEMCO
2024-08-05,11393.739325362938,11393.739325362938,11054.069748324742,11118.390625,400844,ULTRACEMCO
2024-08-06,11150.235186134743,11272.79054390293,10977.040034420734,11028.84765625,368949,ULTRACEMCO
2024-08-07,11198.000739832882,11286.570211473661,11131.00184742563,11241.0439453125,230210,ULTRACEMCO
2024-08-08,11198.974956350485,11222.541685154265,10934.825220967,10963.3095703125,290349,ULTRACEMCO
2024-08-09,11149.30909830811,11149.30909830811,10937.064003053007,11004.5498046875,189230,ULTRACEMCO
2024-08-12,10994.47111909521,11081.920309452791,10917.733990944007,11006.984375,200411,ULTRACEMCO
2024-08-13,11066.535714251675,11066.535714251675,10940.571962775704,10976.1650390625,189972,ULTRACEMCO
2024-08-14,10906.826955490455,10906.826955490455,10676.12770850519,10714.59375,404673,ULTRACEMCO
2024-08-16,10751.016462033525,11028.556289178414,10663.567261084007,11000.0234375,435631,ULTRACEMCO
2024-08-19,11023.685887826254,11167.908818379236,10976.698887465156,11019.1572265625,244264,ULTRACEMCO
2024-08-20,11067.508690560297,11223.320515504392,10982.250597798682,11052.609375,421084,ULTRACEMCO
2024-08-21,10978.890245639781,11016.430965406937,10869.383561904044,10907.7041015625,456794,ULTRACEMCO
2024-08-22,10965.256977352048,11079.584282187272,10911.696663519511,11013.3642578125,305457,ULTRACEMCO
2024-08-23,11018.816750348695,11082.115299952997,10911.16071502935,11044.9150390625,258730,ULTRACEMCO
2024-08-26,11043.163336976999,11063.565138456495,10976.359395955751,11040.3388671875,234215,ULTRACEMCO
2024-08-27,11090.976670132066,11150.282922144104,10991.014223967071,11004.5498046875,184428,ULTRACEMCO
2024-08-28,10984.733828301867,11021.349227329572,10917.539977756403,10940.716796875,201101,ULTRACEMCO
2024-08-29,10936.042544430025,10962.043833110532,10824.442704385496,10928.251953125,406261,ULTRACEMCO
2024-08-30,10931.22161070878,11063.5161560931,10928.251638059348,11006.060546875,462185,ULTRACEMCO
2024-09-02,11028.555434359127,11164.890777477032,11028.555434359127,11125.8408203125,248673,ULTRACEMCO
2024-09-03,11135.189402837917,11202.918664994173,11063.613346070364,11160.80078125,181723,ULTRACEMCO
2024-09-04,11093.802029130284,11332.827299039714,11083.917336002467,11277.3193359375,198185,ULTRACEMCO
2024-09-05,11326.010337049207,11513.276482308225,11212.80330898312,11240.5087890625,406821,ULTRACEMCO
2024-09-06,11198.974685574856,11223.32028271741,11023.686386148467,11133.58203125,245248,ULTRACEMCO
2024-09-09,11101.59274929071,11216.942383451527,11012.000948156083,11193.47265625,154665,ULTRACEMCO
2024-09-10,11237.830868421026,11334.774848021692,11160.508869917883,11238.9501953125,237496,ULTRACEMCO
2024-09-11,11267.14288155323,11307.069662723818,11160.217204130526,11186.75390625,141341,ULTRACEMCO
2024-09-12,11206.618376113118,11427.8228433357,11142.735912156617,11403.720703125,455934,ULTRACEMCO
2024-09-13,11388.871252963016,11454.70137249465,11320.89853051172,11411.220703125,279660,ULTRACEMCO
2024-09-16,11369.394425416249,11489.126268259057,11300.25292612678,11337.8916015625,257856,ULTRACEMCO
2024-09-17,11298.84109292979,11411.853174248316,11272.012432803758,11340.8134765625,202725,ULTRACEMCO
2024-09-18,11377.185065510264,11455.382937516943,11233.88649266059,11326.44921875,185067,ULTRACEMCO
2024-09-19,11326.448100211539,11432.838354911468,11237.927132605892,11323.13671875,227247,ULTRACEMCO
2024-09-20,11354.787136222538,11533.873739122628,11276.491311075366,11489.466796875,608787,ULTRACEMCO
2024-09-23,11525.2065206379,11683.939825484877,11491.171183171638,11648.9306640625,279318,ULTRACEMCO
2024-09-24,11635.344082296215,11656.52475052494,11433.032182318382,11453.775390625,242038,ULTRACEMCO
2024-09-25,11501.834040736401,11545.266206117225,11374.263110304051,11506.9951171875,196686,ULTRACEMCO
2024-09-26,11525.206046188614,11763.792905615417,11459.764888831565,11749.185546875,277079,ULTRACEMCO
2024-09-27,11749.18470801293,11820.273848807372,11612.605913541416,11639.4345703125,404276,ULTRACEMCO
2024-09-30,11611.875848306961,11611.875848306961,11465.850768518456,11493.0693359375,405493,ULTRACEMCO
2024-10-01,11493.069514658646,11576.52641197659,11345.291739802737,11527.2998046875,324906,ULTRACEMCO
2024-10-03,11322.746868407863,11617.718491995174,11309.113334553049,11417.8896484375,304610,ULTRACEMCO
2024-10-04,11393.739867852231,11519.509607562723,11082.11621334687,11150.52734375,357277,ULTRACEMCO
2024-10-07,11191.135714350758,11228.14102240707,10899.134048469634,10936.3828125,374655,ULTRACEMCO
2024-10-08,10937.016135771153,11174.62916552168,10937.016135771153,11091.6591796875,447220,ULTRACEMCO
2024-10-09,11105.535408602156,11209.686056954435,11036.345415990323,11053.046875,286382,ULTRACEMCO
2024-10-10,11140.496705578718,11159.047860325001,11056.357941800454,11130.85546875,180542,ULTRACEMCO
2024-10-11,11092.584830344997,11168.104685233637,11062.834699752493,11122.3349609375,120279,ULTRACEMCO
2024-10-14,11101.543884508766,11130.758601312724,10945.780562549027,11004.501953125,144163,ULTRACEMCO
2024-10-15,11101.592776470874,11133.680465090572,10994.472144417208,11118.05078125,182286,ULTRACEMCO
2024-10-16,11044.137455941784,11113.278956635892,10938.964468970467,11025.9267578125,276811,ULTRACEMCO
2024-10-17,11053.874384612624,11066.485593514093,10647.838345177854,10728.9091796875,353330,ULTRACEMCO
2024-10-18,10728.909984751625,10848.349867838984,10615.654454099233,10779.548828125,330703,ULTRACEMCO
2024-10-21,10760.754352833826,10874.351293890635,10489.447388193117,10584.7841796875,566667,ULTRACEMCO
2024-10-22,10469.580617384609,10790.747545370237,10458.86855461917,10541.7900390625,793887,ULTRACEMCO
2024-10-23,10538.673997154097,10559.806166490089,10392.648909652538,10471.5771484375,351717,ULTRACEMCO
2024-10-24,10471.577134043784,10794.838175144929,10437.834705747142,10754.521484375,341400,ULTRACEMCO
2024-10-25,10774.095608628742,10824.052584202002,10663.371641656493,10707.388671875,519646,ULTRACEMCO
2024-10-28,10712.062571277196,10906.193979384894,10614.290274317591,10802.23828125,229113,ULTRACEMCO
2024-10-29,10784.12523106587,10845.427632146784,10631.283388796568,10821.2275390625,266761,ULTRACEMCO
2024-10-30,10824.051822455978,10936.041562409415,10723.164054515251,10911.79296875,239933,ULTRACEMCO
2024-10-31,10864.758597525191,10956.395999647175,10753.499213875972,10775.9951171875,423687,ULTRACEMCO
2024-11-01,10789.919977007452,10878.87840711882,10788.556243189705,10854.0458984375,19032,ULTRACEMCO
2024-11-04,10855.215179461124,10864.709962631461,10643.943890922208,10713.8642578125,276984,ULTRACEMCO
2024-11-05,10696.140801740803,10895.189827779715,10686.01265321442,10883.7958984375,274422,ULTRACEMCO
2024-11-06,10931.172993626844,11010.929549365595,10821.130895784541,10979.2802734375,282486,ULTRACEMCO
2024-11-07,10947.290116178963,10950.601497912528,10713.13396401921,10761.533203125,326254,ULTRACEMCO
2024-11-08,10740.401329047607,10847.765419360197,10673.792341576092,10754.2783203125,155894,ULTRACEMCO
2024-11-11,10726.670776013085,10819.13554997907,10610.834227319518,10683.287109375,107472,ULTRACEMCO
2024-11-12,10683.334822638964,10784.855961626257,10556.25080692825,10606.8896484375,166347,ULTRACEMCO
2024-11-13,10520.511170338632,10588.873795860201,10468.60654853517,10499.9638671875,216900,ULTRACEMCO
2024-11-14,10445.235362075895,10548.947609517727,10266.53867282166,10447.669921875,297442,ULTRACEMCO
2024-11-18,10353.792827893738,10485.015599953593,10303.446892474785,10352.625,424186,ULTRACEMCO
2024-11-19,10404.382591458274,10585.465327907033,10378.917668192067,10487.64453125,220357,ULTRACEMCO
2024-11-21,10278.710666633624,10717.75876601121,10278.710666633624,10668.09375,256924,ULTRACEMCO
2024-11-22,10711.089311090445,11111.233940779173,10645.502650386501,11077.5390625,328426,ULTRACEMCO
2024-11-25,11150.282908168461,11384.000628514352,11137.866654275087,11157.5380859375,465057,ULTRACEMCO
2024-11-26,11157.539083649248,11196.345586535172,10815.28847611358,10829.9443359375,243711,ULTRACEMCO
2024-11-27,10732.122834135924,10896.066651307454,10673.109488713239,10848.30078125,330284,ULTRACEMCO
2024-11-28,10881.508869449828,10897.090052724501,10670.772985259893,10709.9208984375,326140,ULTRACEMCO
2024-11-29,10629.287959325611,10938.963962171745,10629.287959325611,10908.921875,367574,ULTRACEMCO
2024-12-02,10913.35204974358,11471.645078874575,10913.35204974358,11343.6357421875,633694,ULTRACEMCO
