trade_date,open,high,low,close,volume,symbol
2022-11-09,576.9231710597669,576.9231710597669,567.2148712528526,571.8599853515625,18939854,SBIN
2022-11-10,569.5839725657406,571.4420185459949,559.4576559951925,562.7556762695312,11618405,SBIN
2022-11-11,573.4393865971748,575.5761279324214,556.0202071744174,558.6214599609375,15525267,SBIN
2022-11-14,561.0834383305436,561.0834383305436,549.6564670534292,550.4925537109375,12957268,SBIN
2022-11-15,552.1182806785682,559.3646477289204,550.5854269638519,558.203369140625,10286417,SBIN
2022-11-16,557.36727343122,560.6652932272399,553.6976218118226,557.1814575195312,11555749,SBIN
2022-11-17,556.5775677316582,559.9685238213378,553.8369956817869,556.5311279296875,8167131,SBIN
2022-11-18,558.342768853174,562.7556276752249,554.7660533312614,559.922119140625,12933675,SBIN
2022-11-21,559.3647125184377,559.3647125184377,553.0938074153025,555.6486206054688,7412419,SBIN
2022-11-22,555.6950493243781,558.0640462892758,553.8370035945674,556.5775756835938,8048595,SBIN
2022-11-23,558.8536786018122,566.3323011304334,558.342727379929,564.520751953125,12435924,SBIN
2022-11-24,566.4717295081228,567.911703703776,562.8020776073517,566.10009765625,8960032,SBIN
2022-11-25,567.2149011984452,570.1413459163525,563.2201142032641,564.2885131835938,9994513,SBIN
2022-11-28,562.6162515826591,567.5401183678248,559.5969271253315,565.4033203125,7934274,SBIN
2022-11-29,564.0097780174993,568.3761969734692,564.0097780174993,565.3568725585938,6942919,SBIN
2022-11-30,565.3103345095269,568.0045231234948,555.9272275628969,559.6897583007812,15606230,SBIN
2022-12-01,564.7065260219437,566.518131949988,558.8536933108481,564.9387817382812,14209313,SBIN
2022-12-02,564.3813556103872,566.3322808251035,561.3620314857226,564.4277954101562,7533838,SBIN
2022-12-05,565.3105096153856,574.1362283357573,564.4279264027354,573.4859008789062,11585602,SBIN
2022-12-06,571.1168371932469,575.8083915750034,564.6601165911579,565.728515625,12996244,SBIN
2022-12-07,567.4935934113071,569.39813564367,561.594320910099,563.9633178710938,7613892,SBIN
2022-12-08,566.471711256473,570.2342426474543,564.0562744063031,568.2368774414062,10020015,SBIN
2022-12-09,570.7916893478897,574.1361490885416,565.8678226421276,572.7426147460938,11202267,SBIN
2022-12-12,571.1632656554611,574.7864776344798,567.6329899879643,569.5374755859375,9285187,SBIN
2022-12-13,569.9555899098569,573.5788021601909,569.0265669434187,572.9749145507812,7455415,SBIN
2022-12-14,574.6006605360243,582.2650994194879,573.6716376410591,581.1038208007812,14010673,SBIN
2022-12-15,581.1502249817225,584.8663163337957,570.6987180540169,572.2316284179688,10622271,SBIN
2022-12-16,568.5620106489584,571.9064703833176,559.3646613248847,560.5259399414062,9435071,SBIN
2022-12-19,561.1298409450822,566.239466980178,560.2008180296101,561.5479125976562,8322012,SBIN
2022-12-20,560.2008180296101,563.4523982337621,556.99567763062,561.5479125976562,6753785,SBIN
2022-12-21,562.8950131289239,565.9143376361941,547.7518940838596,551.2822265625,9217253,SBIN
2022-12-22,554.6266864124063,556.4847322630342,545.847408427578,551.2822265625,8740149,SBIN
2022-12-23,548.1234592344703,548.7737865436641,530.9365372076268,533.2590942382812,13047046,SBIN
2022-12-26,533.2591374365397,558.993082761458,530.1933732483348,554.7195434570312,13201587,SBIN
2022-12-27,557.7852988401935,560.2936149794674,551.1892030916332,559.1788330078125,9638618,SBIN
2022-12-28,558.2499017736284,563.9169189700275,556.0666638645115,558.3892211914062,7988631,SBIN
2022-12-29,557.413761402815,574.1361742448994,554.7660687173757,568.376220703125,20130392,SBIN
2022-12-30,571.5813315569454,576.5051415202785,567.9581196143295,570.141357421875,13052895,SBIN
2023-01-02,571.3026768929869,575.2510244474183,567.8188408155474,568.7478637695312,6726084,SBIN
2023-01-03,570.8845802218594,572.8355056585625,566.7039771120167,568.9336547851562,6818062,SBIN
2023-01-04,568.4226584190668,571.3026635308936,561.1298510820882,562.2446899414062,7011191,SBIN
2023-01-05,563.9168383606225,568.1903205500095,559.225284571544,562.1516723632812,8241475,SBIN
2023-01-06,564.2885438654469,564.3349836708002,554.6266828234792,558.0176391601562,7972036,SBIN
2023-01-09,562.0588874246389,565.7749792423224,557.506652266752,564.5672607421875,8878905,SBIN
2023-01-10,565.2639512610573,565.774902476049,548.6808597528583,552.907958984375,10622660,SBIN
2023-01-11,554.1157057067913,556.9492141378572,550.2137982871492,554.3479614257812,7419630,SBIN
2023-01-12,555.4628501283095,555.4628501283095,548.2164256822556,552.67578125,8183715,SBIN
2023-01-13,555.462786881279,560.1079011495518,551.5144397532472,557.506591796875,7877610,SBIN
2023-01-16,560.2008056640625,563.0807539572319,557.9711280349228,560.2008056640625,5483191,SBIN
2023-01-17,560.200804476179,562.987873155165,544.4538550992968,550.8641357421875,13461999,SBIN
2023-01-18,553.6047441160317,554.7660226892714,545.8938090272761,549.4705810546875,11538075,SBIN
2023-01-19,549.0524687135959,549.7492358058721,545.8473287485155,547.9840698242188,7475688,SBIN
2023-01-20,551.6537723185195,554.2550250301911,548.8667036910736,550.1673583984375,6750607,SBIN
2023-01-23,556.0201811934469,559.0395054856419,550.8641156658481,557.831787109375,6604469,SBIN
2023-01-24,560.6652540658442,561.687156454172,550.9569545645247,552.1646728515625,7609623,SBIN
2023-01-25,553.5582645072653,553.5582645072653,527.1276087360154,528.3353271484375,25686294,SBIN
2023-01-27,527.6849638745811,528.195915087018,494.472397926489,501.6258850097656,40163464,SBIN
2023-01-30,497.95626040713466,515.0038074618653,487.92282470969167,500.0001220703125,40797825,SBIN
2023-01-31,506.3174777560764,517.4657524956598,499.67494137585163,514.2141723632812,21911943,SBIN
2023-02-01,521.553471182178,524.8979308924825,463.9075840617413,489.9201965332031,38218810,SBIN
2023-02-02,483.2776668207723,494.8440118998063,466.8339520930055,490.6169128417969,39287056,SBIN
2023-02-03,497.9563106278893,507.2001004960157,482.30229630523365,505.5743103027344,32317232,SBIN
2023-02-06,519.1379903948726,519.1379903948726,498.4672306622053,506.6891174316406,25338586,SBIN
2023-02-07,509.1045148167841,512.2632151446792,502.64779475723776,508.26837158203125,16195947,SBIN
2023-02-08,510.9625413451427,515.1431439561484,506.781938734137,510.73028564453125,15502847,SBIN
2023-02-09,512.8205882180205,512.8205882180205,504.2735670737764,511.70574951171875,15061047,SBIN
2023-02-10,507.710993148678,517.6979888967993,507.710993148678,513.7960815429688,13824475,SBIN
2023-02-13,514.6786383766351,517.3728272154234,495.4478548078724,499.3497619628906,18488732,SBIN
2023-02-14,501.6259495057949,505.94587216970376,493.0789270880096,502.4620361328125,18559909,SBIN
2023-02-15,501.67236328125,505.9923424240616,498.6994786767496,503.7626647949219,12796579,SBIN
2023-02-16,508.0361326298083,508.0361326298083,500.27881436406693,501.7652282714844,12767016,SBIN
2023-02-17,500.27882893880206,501.34722794923516,490.29183281792535,493.3111572265625,14192008,SBIN
2023-02-20,494.2401880600991,496.0517940749912,485.0893350789315,487.87640380859375,12570032,SBIN
2023-02-21,489.68792700631445,491.4066533197849,485.3215649251401,486.2970275878906,10223218,SBIN
2023-02-22,483.7886509710897,484.8570499338609,476.12421242954093,479.700927734375,14763050,SBIN
2023-02-23,480.25840362187853,486.8080037825396,475.0558696668738,484.02093505859375,15535085,SBIN
2023-02-24,486.99379699984996,490.05956111264493,480.86221207120434,484.0673522949219,12253035,SBIN
2023-02-27,484.11386700348606,492.1963785173037,482.16294136704175,490.2454528808594,11048799,SBIN
2023-02-28,489.82737042433325,490.9422093505489,484.0674165581049,485.6932067871094,15768010,SBIN
2023-03-01,486.111228651769,499.2569252659543,485.9718525366277,498.6065979003906,13510198,SBIN
2023-03-02,497.90982849243375,501.5794802430642,494.70468818610954,495.865966796875,10376913,SBIN
2023-03-03,503.53042431722355,524.2476241616192,503.29816858644995,521.36767578125,27656538,SBIN
2023-03-06,524.8050992044442,527.5921681185347,519.323840992175,521.8322143554688,16162268,SBIN
2023-03-08,520.2527382880957,525.3623633962824,516.9547188770576,524.7120361328125,12637578,SBIN
2023-03-09,524.6657803610302,525.5948034338253,518.3948746196634,519.2310180664062,8993423,SBIN
2023-03-10,513.8425223260048,515.5612486426553,506.31745982451406,508.5006408691406,11522371,SBIN
2023-03-13,508.1755305452167,513.8890441091696,490.9421669468635,492.38214111328125,14373729,SBIN
2023-03-14,490.1989440527501,494.9833778506137,483.09189635780217,488.108642578125,14750800,SBIN
2023-03-15,492.1963265499269,494.2401882932551,478.95775007778616,480.8157958984375,11282329,SBIN
2023-03-16,481.60550483684807,491.77826045743336,477.79647683963054,487.27252197265625,20040008,SBIN
2023-03-17,491.12794681882934,493.8685188331115,483.18475617807985,492.1962890625,18787379,SBIN
2023-03-20,489.2234291835881,489.2234291835881,478.4467863850695,482.34869384765625,14275315,SBIN
2023-03-21,484.94995350871756,486.29704805352003,479.7938877574261,484.8105773925781,29485180,SBIN
2023-03-22,485.1357478906121,489.5950462693423,483.1847658665671,484.5318603515625,11619538,SBIN
2023-03-23,482.53450058691243,484.020914495311,475.19519724443677,476.3564758300781,22097792,SBIN
2023-03-24,477.9822736866617,478.4003453249582,467.7165821618938,469.4817199707031,14416984,SBIN
2023-03-27,471.0145931632608,477.65712933781117,465.9514072018612,473.9410095214844,15674218,SBIN
2023-03-28,475.1487618497131,475.42745737224135,468.08818231320515,472.0365295410156,15833599,SBIN
2023-03-29,472.87266022053484,481.23386639339304,470.36428702806575,479.84033203125,24203789,SBIN
2023-03-31,483.69579631566717,487.64414364678476,482.4880211813495,486.57574462890625,17356345,SBIN
2023-04-03,487.50474724319236,490.98858297861295,485.04281397560624,489.36279296875,14210949,SBIN
2023-04-05,489.5951203151141,490.15251143310877,482.2093761348331,485.8790283203125,13574801,SBIN
2023-04-06,486.80798790702346,495.8195211611808,484.62480682568594,490.1989440917969,25125879,SBIN
2023-04-10,491.6853615153094,492.75376051347615,487.17962320768146,488.9447326660156,17335453,SBIN
2023-04-11,493.17179020753014,497.6775853530546,489.73445079520377,494.33306884765625,26414406,SBIN
2023-04-12,495.35498352755394,496.09819044978934,488.6660078213281,490.7098693847656,21292441,SBIN
2023-04-13,491.73178559870985,496.3304600695866,489.7344204831548,495.12274169921875,28597560,SBIN
2023-04-17,490.524091832778,506.31748115315156,490.524091832778,505.3884582519531,32476990,SBIN
2023-04-18,506.6426052589142,509.56905001405534,502.1368669691831,507.10711669921875,22283456,SBIN
2023-04-19,505.3884765215721,508.6400567933102,500.0465946465739,501.9510803222656,21156372,SBIN
2023-04-20,502.78725378272253,506.73560149221805,498.5602105166989,506.1317138671875,25588577,SBIN
2023-04-21,506.31748561912224,507.61814037349563,501.39367553995163,504.59881591796875,22599418,SBIN
2023-04-24,505.20270772839496,516.1187282305297,504.92401216257053,515.2361450195312,23335611,SBIN
2023-04-25,515.6077045098767,527.592122485113,515.6077045098767,521.925048828125,38142390,SBIN
2023-04-26,522.1108726535115,526.7559871788986,516.9548068709435,526.152099609375,23143882,SBIN
2023-04-27,524.8979661864694,527.1276439453,521.2747540041349,524.6657104492188,17845169,SBIN
2023-04-28,527.4991662626207,539.251328071495,525.3624250345678,537.25390625,16183423,SBIN
2023-05-02,538.8332768389454,539.6229236151588,532.4694927161221,534.4668579101562,13667511,SBIN
2023-05-03,530.1469444766262,534.1881714402115,528.6140339990961,530.007568359375,9699527,SBIN
2023-05-04,529.7288993852984,539.5765200104115,528.1495490238584,538.8333129882812,12533761,SBIN
2023-05-05,539.0190608734192,546.4976833637962,534.2345705860378,535.5816650390625,18163461,SBIN
2023-05-08,536.6500935577258,545.8938259243915,536.3713413290757,542.177734375,12990869,SBIN
2023-05-09,543.4783174602904,544.82541180999,531.4939011119975,532.7945556640625,18959065,SBIN
2023-05-10,534.188228172492,534.188228172492,523.2722078576629,531.5869750976562,18561315,SBIN
2023-05-11,531.5868903735,538.8332573209989,531.4010744613989,532.7481689453125,16016715,SBIN
2023-05-12,533.9094229370257,539.5299996252273,530.9829783895638,537.1145629882812,11319335,SBIN
2023-05-15,537.6720048826024,542.5493751212783,533.8630336631455,540.5984497070312,11410243,SBIN
2023-05-16,542.5492941398024,548.4950625102256,540.6912486119264,544.68603515625,22178229,SBIN
2023-05-17,544.4073396676786,548.5879421053996,538.3686917020814,544.68603515625,23739774,SBIN
2023-05-18,548.4021291522823,551.7466451422207,530.843632841543,533.4448852539062,45656620,SBIN
2023-05-19,537.9042299383079,544.6396455981572,529.450144687857,534.3275146484375,42293962,SBIN
2023-05-22,536.5107432551475,539.1119961242575,532.7482117209831,536.1856079101562,21484049,SBIN
2023-05-23,537.8113856521496,542.2706842826218,535.8604035179653,540.3197021484375,16120548,SBIN
2023-05-24,538.647424884356,543.7106106427419,537.2074508400949,541.3416137695312,17616658,SBIN
2023-05-25,540.6913350554436,541.5274783578868,536.0462204931116,539.9945678710938,16479436,SBIN
2023-05-26,539.994611512272,546.033260931334,539.3442840803758,544.407470703125,9788076,SBIN
2023-05-29,548.1235013048188,554.0692704408735,546.3118953412509,552.7686157226562,18432231,SBIN
2023-05-30,552.7686543075964,553.2331657818045,549.5170739881399,550.7247924804688,15031640,SBIN
2023-05-31,552.9030104609316,553.8500865520962,546.9364426475817,549.1620483398438,28797643,SBIN
2023-06-01,551.0088964611522,555.3654814653645,550.251247096706,551.9086303710938,17820226,SBIN
2023-06-02,553.7554176157541,557.7331488713374,552.1453766545729,556.1231079101562,11323908,SBIN
2023-06-05,557.3542953022576,558.5854826943589,554.9866050078555,556.1231079101562,12920507,SBIN
2023-06-06,556.8807464651535,557.7331380766161,552.1453659680009,554.3709716796875,11199940,SBIN
2023-06-07,556.8807700208413,559.3431448615423,554.9866177418588,558.0172729492188,11113781,SBIN
2023-06-08,558.7276422332659,562.515947212822,555.3181330686974,557.3543701171875,15971917,SBIN
2023-06-09,556.8807949778836,557.9225556560352,546.2261879311128,548.072998046875,18870272,SBIN
2023-06-12,549.3042256177404,550.7248399943379,547.12596180128,548.0256958007812,8786066,SBIN
2023-06-13,548.7833464014943,550.6301566559672,543.858538324549,545.894775390625,12612098,SBIN
2023-06-14,546.462938992896,547.9308954655977,544.8055557290528,546.0367431640625,8948696,SBIN
2023-06-15,545.5158387577229,546.1788035949786,535.3347705864633,536.5186157226562,17934877,SBIN
2023-06-16,538.6495217087493,544.284635958382,537.039480808149,541.0172119140625,12660226,SBIN
2023-06-19,541.0172686527673,542.4378829249408,535.950434203992,538.7442626953125,17903691,SBIN
2023-06-20,538.7443080848411,539.3125885245541,532.7777392000137,537.37109375,14549152,SBIN
2023-06-21,537.3710020274224,539.3598387145792,535.7136188531458,536.3765258789062,14946871,SBIN
2023-06-22,536.3765181498571,538.8862928995716,531.3570264553653,533.156494140625,14979063,SBIN
2023-06-23,532.256861613067,532.3515461177094,524.490824669111,525.2484741210938,12215712,SBIN
2023-06-26,526.5743681702502,528.9420586746129,525.1537538676326,527.5687866210938,8360264,SBIN
2023-06-27,528.7052460586985,537.8918960196315,526.2428712590395,536.1397705078125,10694768,SBIN
2023-06-28,541.9643300759469,543.6217133483505,538.4601367390198,539.6439819335938,18028934,SBIN
2023-06-30,543.621753554977,543.621753554977,540.0228754582851,542.5325927734375,8718232,SBIN
2023-07-03,544.0952635802307,555.3180931535118,543.5270409961187,554.4657592773438,15421985,SBIN
2023-07-04,557.0702178075081,564.4100581652275,551.4351030041416,558.0646362304688,24799250,SBIN
2023-07-05,558.5854903048938,562.279110336461,557.0701916178066,559.3431396484375,13598114,SBIN
2023-07-06,559.153741476405,562.0896542062237,557.922496326865,561.142578125,11323509,SBIN
2023-07-07,558.7749361423764,563.9838550386189,554.5130934090871,562.1843872070312,11707209,SBIN
2023-07-10,563.1788570435173,568.0562645445196,559.0116988517439,561.2373046875,11417363,SBIN
2023-07-11,563.5102635613317,564.4099973918707,556.2651084792831,557.401611328125,13221177,SBIN
2023-07-12,557.8278671866714,563.0367861502142,557.0702178075081,558.0646362304688,16029716,SBIN
2023-07-13,563.4156674537284,566.3515806192413,552.4768908483136,554.6552124023438,20024503,SBIN
2023-07-14,555.6969192600167,560.0061040903931,549.9671202346848,553.4713134765625,12190152,SBIN
2023-07-17,555.933724407829,570.9448589210546,553.2819226326304,569.2874755859375,19378986,SBIN
2023-07-18,571.1342759530944,572.0813521283934,557.5910982073067,561.0005493164062,25757209,SBIN
2023-07-19,563.1789116560258,570.5187525475399,560.6691364872713,569.6190185546875,17556585,SBIN
2023-07-20,569.5716199279582,578.4741010580569,567.0618450076182,577.7637939453125,34038351,SBIN
2023-07-21,577.7164436119874,586.7136669141413,576.7693674749186,582.5465087890625,21040281,SBIN
2023-07-24,582.4991762065254,588.9866825360349,581.7888690919402,584.9616088867188,11756364,SBIN
2023-07-25,588.8919257906668,588.8919257906668,572.2234090326344,577.3375854492188,18503305,SBIN
2023-07-26,579.610620027468,583.7303782733334,576.9114760463759,582.5939331054688,9999125,SBIN
2023-07-27,583.7777730624562,588.3710693551636,580.6523754641814,583.9197998046875,17444742,SBIN
2023-07-28,583.7777393499562,587.0925057464485,581.1258799888113,583.4462280273438,11930586,SBIN
2023-07-31,584.0145391310097,588.1342973187537,581.9783022582515,587.3766479492188,8605483,SBIN
2023-08-01,587.3766262120196,587.9921910123245,578.2846606992431,579.468505859375,13493453,SBIN
2023-08-02,577.5743429390312,578.189965532909,562.6578941967817,566.7777099609375,14977497,SBIN
2023-08-03,567.0145102168711,569.0506892838814,554.0395552258084,559.2484741210938,27774877,SBIN
2023-08-04,563.32081394777,567.0144336055272,541.159269416028,542.9586791992188,52725616,SBIN
2023-08-07,546.46297490863,546.46297490863,536.660759225921,537.8446044921875,32736325,SBIN
2023-08-08,540.7804504311654,543.858447740975,538.3654179490715,542.769287109375,25038671,SBIN
2023-08-09,544.5687939346745,544.5687939346745,538.270714326323,543.3849487304688,15769111,SBIN
2023-08-10,543.3849066549969,547.0311264796395,539.9280558044107,543.2902221679688,27325801,SBIN
2023-08-11,544.9950425510931,548.3571516956642,541.7276179100518,543.7638549804688,18221179,SBIN
2023-08-14,542.6272987876729,542.6746410348028,529.0367211747788,531.1203002929688,28084093,SBIN
2023-08-16,529.2261065424499,536.4239194959671,524.6801528799289,535.429443359375,15725767,SBIN
2023-08-17,535.8083185745926,542.8167050327628,534.1509353531953,541.86962890625,27910162,SBIN
2023-08-18,539.8334329901751,544.805583030874,537.3710579967587,542.6273193359375,18253227,SBIN
2023-08-21,542.6273267091841,545.0897017360593,540.5437474837812,541.4434814453125,9380810,SBIN
2023-08-22,542.2010852877467,544.0478953051733,537.4657046302118,538.4127807617188,14073413,SBIN
2023-08-23,540.7805133977928,547.362704587704,536.0451323697911,546.3682861328125,18579297,SBIN
2023-08-24,547.5520913034119,551.198311306055,545.0896586661597,546.4155883789062,24131644,SBIN
2023-08-25,543.4322918904455,544.8529061378787,537.1816123237163,539.7860717773438,12271885,SBIN
2023-08-28,542.4852505231413,544.3794029745524,539.0757992325795,542.5325927734375,9711932,SBIN
2023-08-29,543.290312559334,545.8000299325134,541.5855290696916,544.4267578125,13144855,SBIN
2023-08-30,546.1788914185498,547.1259676797906,536.139848366429,537.37109375,15281416,SBIN
2023-08-31,539.1705031784551,540.1175794383171,529.7944828887896,531.6412353515625,27898476,SBIN
2023-09-01,532.9197778538285,540.9699253809107,532.3514974630689,539.4072265625,18121168,SBIN
2023-09-04,541.7274912508851,545.8472488753125,538.3653828923951,545.089599609375,12108655,SBIN
2023-09-05,545.1369963939355,547.6467712562122,541.11192284817,542.6746215820312,14444729,SBIN
2023-09-06,543.8584813779117,543.8584813779117,537.9392554160275,540.3069458007812,20609936,SBIN
2023-09-07,537.9392991892722,550.2512901918436,537.9392991892722,548.4044799804688,12390597,SBIN
2023-09-08,550.2512460973644,557.3543172604112,549.0200586567578,552.5715942382812,14032068,SBIN
2023-09-11,555.9337399799246,560.9532323744613,554.3710410982075,560.385009765625,10946134,SBIN
2023-09-12,562.2317689827164,562.7999915400404,553.7080837932164,557.2122192382812,16093060,SBIN
2023-09-13,557.2596541767706,566.3515624928049,552.5716154680572,564.8836059570312,19377172,SBIN
2023-09-14,566.7777593769611,571.749909391221,563.6997617490858,565.6885986328125,13178911,SBIN
2023-09-15,567.6300722204844,568.9086597168509,563.6997408474365,567.1091918945312,11756389,SBIN
2023-09-18,567.1091681687718,576.2011335888857,565.4517849614788,571.9866333007812,19305055,SBIN
2023-09-20,569.0507065380637,574.6858214384503,567.6774923043499,569.2874755859375,21314600,SBIN
2023-09-21,568.2457179919575,574.4963977678915,553.7081214953073,557.0228881835938,23453425,SBIN
2023-09-22,562.0896643296132,570.1398111649995,560.1008276451988,566.4935913085938,18784139,SBIN
2023-09-25,569.6662630363052,569.6662630363052,559.2010838964593,562.6105346679688,9712784,SBIN
2023-09-26,562.5632240608297,563.5103001956123,559.9587646901778,562.9420776367188,8327427,SBIN
2023-09-27,562.0423402102848,562.8473317978076,557.0701905339704,558.5381469726562,9865347,SBIN
2023-09-28,559.9587875621745,563.6997500083563,557.6857816238776,558.7276000976562,21960816,SBIN
2023-09-29,561.4740302773386,568.2456473637309,560.0060739159695,566.8723754882812,12189735,SBIN
2023-10-03,565.0255828135226,572.8863607525196,558.3960500586644,571.03955078125,15322196,SBIN
2023-10-04,568.2456856343284,568.6718814595422,553.5186631759601,555.223388671875,24914612,SBIN
2023-10-05,558.7749204115613,562.8946784824502,556.0283764943421,560.8111572265625,13248028,SBIN
2023-10-06,561.9949962079626,567.2512571455039,560.8584932959413,562.7999877929688,8216780,SBIN
2023-10-09,556.8808215242663,557.8278977513484,550.7721682985978,554.13427734375,9189597,SBIN
2023-10-10,555.9337191138808,563.5103285736951,554.7498738857847,560.337646484375,10373508,SBIN
2023-10-11,565.309766412258,565.4044509034987,556.5019121391563,557.2122192382812,14220119,SBIN
2023-10-12,559.5326085412145,561.6161877464566,554.0395781309901,555.0339965820312,11983797,SBIN
2023-10-13,547.173196531182,550.5353050008061,544.3793105785601,545.6578979492188,19064577,SBIN
2023-10-16,545.5158407243849,548.1203000333988,541.2539982187257,545.1843872070312,11290293,SBIN
2023-10-17,547.1259228663044,549.2568442795587,544.8529169035228,545.9420776367188,10765224,SBIN
2023-10-18,547.173266107088,548.593880385168,539.2178030278637,542.3432006835938,11777454,SBIN
2023-10-19,539.6439799329851,543.6217113329951,536.9921782679586,540.9699096679688,11441499,SBIN
2023-10-20,539.7387483748817,539.8334328727063,532.3515077863527,533.298583984375,11110988,SBIN
2023-10-23,533.2985175092036,536.0450612630916,521.8389200635397,523.6857299804688,11875035,SBIN
2023-10-25,529.0366808435873,531.1202598029354,524.3013003927678,526.7637329101562,12134624,SBIN
2023-10-26,522.2651596499072,523.6384316419934,514.4517813350399,518.0506591796875,19424825,SBIN
2023-10-27,520.8919203009132,532.7303730350249,520.8919203009132,531.4518432617188,10415296,SBIN
2023-10-30,533.2038356037756,536.7080286776119,527.047841054176,535.2874145507812,8593704,SBIN
2023-10-31,536.9921684408466,539.3598587778873,533.3459484437798,535.618896484375,13039696,SBIN
2023-11-01,536.2818656519717,539.5019476582157,534.0088597881594,536.4239501953125,13575575,SBIN
2023-11-02,540.875189434217,544.9950055470891,537.5604227664763,541.822265625,11148516,SBIN
2023-11-03,545.5158262786344,548.830592584147,543.1007938170342,547.5520629882812,11371371,SBIN
2023-11-06,551.1983420030499,551.6718800975543,542.911425349224,543.9531860351562,16499138,SBIN
2023-11-07,544.3793444383654,550.4406547530965,542.2957654048678,549.0673828125,17923281,SBIN
2023-11-08,551.1036132997641,551.766520334941,548.3570694499737,549.5882568359375,15434808,SBIN
2023-11-09,550.2512299373365,551.0562215235307,545.9893873646721,547.741455078125,12434363,SBIN
2023-11-10,547.2205864297704,550.2512416625661,544.9476383588791,548.8306274414062,6773038,SBIN
2023-11-13,550.2511881041967,551.6718021870819,544.7581585446942,550.5826416015625,11282362,SBIN
2023-11-15,556.1705260328454,556.8808332180726,551.7665983624585,553.7554931640625,11397676,SBIN
2023-11-16,553.7554110919988,556.8807506828024,552.0506856611003,553.7080688476562,8622660,SBIN
2023-11-17,544.0952543037619,544.0952543037619,532.3514867895021,533.251220703125,37173221,SBIN
2023-11-20,534.1509536100332,536.8027552939175,530.9308715478544,533.9141845703125,12714585,SBIN
2023-11-21,536.045106882722,536.6607295090693,531.3097260798711,531.7832641601562,14280013,SBIN
2023-11-22,533.1565296940364,534.6244861641455,525.7693472920832,529.3682250976562,14909071,SBIN
2023-11-23,532.0200331450485,533.6774164258742,528.7526088304325,530.3153076171875,6376210,SBIN
2023-11-24,532.2094483034675,532.6829863733514,529.6523311651066,530.694091796875,6529851,SBIN
2023-11-28,533.7720990209981,535.2874555553268,531.4044086282419,534.5771484375,8153314,SBIN
2023-11-29,537.9392237521445,538.8862998502997,535.1926799455193,538.5074462890625,10299034,SBIN
2023-11-30,539.5966479405728,540.0228437781268,533.8195064246602,534.8612670898438,19758998,SBIN
2023-12-01,536.9921114929493,543.8110705014656,536.565915716492,541.49072265625,10614230,SBIN
2023-12-04,556.8808348894886,564.457444887985,553.6134102666476,563.2262573242188,26077882,SBIN
2023-12-05,563.5576649909151,578.9476527969288,563.5576649909151,576.05908203125,36430152,SBIN
2023-12-06,581.504796593788,581.504796593788,572.554914792064,576.24853515625,21439069,SBIN
2023-12-07,577.7164360777733,580.1314686348155,572.981055454185,579.3264770507812,10725706,SBIN
2023-12-08,577.7164613742833,584.1565677433689,573.3125340795355,581.6468505859375,17722136,SBIN
2023-12-11,582.4518843244429,587.0925809963234,580.6524163565841,581.7415771484375,11706255,SBIN
2023-12-12,584.34602945594,585.2457634285711,578.474145313708,579.989501953125,14494836,SBIN
2023-12-13,581.9309286579414,587.6607275753272,579.2791271049712,587.0451049804688,13977914,SBIN
2023-12-14,592.8697099849069,594.5270933594653,589.4602587363645,590.6441040039062,15813797,SBIN
2023-12-15,594.763786742552,615.5994608004121,587.0450934582335,613.9420776367188,29813572,SBIN
2023-12-18,612.4268262567273,620.9505117561671,608.4017525486585,614.1788940429688,16221796,SBIN
2023-12-19,614.1788360277644,624.6913573620863,606.3654583913279,620.7136840820312,19964008,SBIN
2023-12-20,623.8391081716461,625.4491492821084,600.3989720837247,602.7666625976562,22542056,SBIN
2023-12-21,598.6941772244857,614.6050440767264,594.2902502559922,609.6802368164062,19915516,SBIN
2023-12-22,610.6273291849556,615.0312562708087,601.5354215427969,603.0507202148438,14998068,SBIN
2023-12-26,605.0395096283313,607.3598575049451,602.0089125212561,604.2818603515625,10153089,SBIN
2023-12-27,606.8390745327218,615.0786490253292,605.1816911844077,614.2262573242188,14417646,SBIN
2023-12-28,615.8363152935132,618.7248862187143,612.2847794498366,616.9254760742188,16982092,SBIN
2023-12-29,611.3376758557351,615.2206650823382,605.7025610083924,608.0702514648438,13221898,SBIN
2024-01-01,608.2123370371694,612.6636066637731,604.2346055026524,607.4072875976562,8295548,SBIN
2024-01-02,607.4072591036456,613.7053385549276,600.3041880555562,605.6078491210938,15164482,SBIN
2024-01-03,605.5131321806922,613.7053642545236,602.1510233047925,609.3961791992188,14571772,SBIN
2024-01-04,608.4964462867835,612.1900665146259,604.8502261119448,608.7332153320312,13883388,SBIN
2024-01-05,610.8641568235059,617.2569212553799,603.9978542855673,607.9755859375,15984585,SBIN
2024-01-08,606.1287006578947,610.8640811317845,591.9699014799768,593.8167114257812,14739531,SBIN
2024-01-09,598.5521938399974,600.7777999197968,591.4491219194277,592.301513671875,13400235,SBIN
2024-01-10,591.73317522907,592.2067133106882,585.4824956736869,588.8446044921875,12742464,SBIN
2024-01-11,592.8696781345247,593.9588388441286,585.7666069108683,587.3766479492188,15533860,SBIN
2024-01-12,590.7861088551372,602.8139878885283,588.2289916110394,600.0674438476562,16620797,SBIN
2024-01-15,605.0869435954805,611.337622735401,602.4350842707261,606.223388671875,16844018,SBIN
