trade_date,open,high,low,close,volume,symbol
2023-05-24,907.1547570497639,925.8699636103133,904.3426021136044,923.30029296875,2953574,SUNPHARMA
2023-05-25,920.9245474016068,922.8639483399335,914.1366441174632,916.366943359375,2331464,SUNPHARMA
2023-05-26,915.348654297392,947.1063406585049,908.6092250492453,940.5123901367188,4137189,SUNPHARMA
2023-05-29,940.5608737787228,943.7608731219377,917.7244421922824,939.1063232421875,5344765,SUNPHARMA
2023-05-30,935.7609422820865,938.1367202421426,927.324536457509,930.5245361328125,2624815,SUNPHARMA
2023-05-31,935.7608659601979,949.6275695460721,931.6396393484561,945.7972412109375,5595631,SUNPHARMA
2023-06-01,950.1124146597202,960.4397473177075,945.4578647014298,957.7730712890625,3261906,SUNPHARMA
2023-06-02,956.6578613287757,973.2882458817137,951.2760362635297,969.3124389648438,3734815,SUNPHARMA
2023-06-05,974.8881759594956,986.8640102131881,968.2457525581823,978.1851806640625,3629780,SUNPHARMA
2023-06-06,978.3307180970377,985.1670938063911,973.5791626527933,983.0822143554688,1632644,SUNPHARMA
2023-06-07,984.2458750135203,986.6701259371989,979.397373166163,983.8579711914062,1608613,SUNPHARMA
2023-06-08,984.2459106445312,985.2156110491072,953.4579227992467,957.0942993164062,3395935,SUNPHARMA
2023-06-09,954.1850698562382,960.6820735308355,951.2759690335058,954.1365966796875,2306206,SUNPHARMA
2023-06-12,957.9670865043355,959.9064873805983,951.3246029916447,955.59130859375,593319,SUNPHARMA
2023-06-13,960.0032818519702,965.8214835601639,955.6881037478981,958.1608276367188,2413311,SUNPHARMA
2023-06-14,961.5549022561381,964.8519073223197,954.4276279216011,956.8034057617188,2139387,SUNPHARMA
2023-06-15,958.5487896217512,964.6578899490977,955.8336404969097,958.4518432617188,2731724,SUNPHARMA
2023-06-16,960.0033483197612,964.5124786301336,957.2881991717769,961.9427490234375,3611214,SUNPHARMA
2023-06-19,964.9973895820423,976.1974175139934,963.6397853296413,971.4458618164062,1327862,SUNPHARMA
2023-06-20,977.1185946487138,977.2155410107082,959.6154557443766,961.894287109375,1445688,SUNPHARMA
2023-06-21,961.8942983768775,963.7366935770434,953.7972647378558,961.8458251953125,1396686,SUNPHARMA
2023-06-22,957.1912583505639,966.01556766048,957.1912583505639,960.2943115234375,5384143,SUNPHARMA
2023-06-23,963.88214788342,965.7730754030499,947.688140201536,961.409423828125,1218237,SUNPHARMA
2023-06-26,963.8821175858727,973.385168879839,961.4093936083025,964.8033447265625,2066932,SUNPHARMA
2023-06-27,969.6519397268487,972.948885619254,956.1246071295863,971.4458618164062,4647465,SUNPHARMA
2023-06-28,964.8517663429876,994.4761568693001,964.8517663429876,990.8397216796875,5296330,SUNPHARMA
2023-06-30,990.7912859949851,1023.0338211154483,989.1427836403859,1019.73681640625,4765060,SUNPHARMA
2023-07-03,1021.0945111738018,1021.7248401019388,998.7914021927976,1001.4095458984375,2338356,SUNPHARMA
2023-07-04,1008.4883789952478,1021.9672377349904,998.6944289889461,1017.0217895507812,1549174,SUNPHARMA
2023-07-05,1023.0337976570257,1025.6519410701553,1011.0580228469279,1013.0458374023438,1840716,SUNPHARMA
2023-07-06,1008.488529488909,1024.5855342660377,1008.488529488909,1010.9127807617188,2551103,SUNPHARMA
2023-07-07,1002.185371003249,1019.3490208648116,997.5792940683042,1004.3186645507812,1721224,SUNPHARMA
2023-07-10,1004.6097315154007,1019.155239211087,999.8581753271476,1013.3370361328125,1221769,SUNPHARMA
2023-07-11,1020.1247978112614,1042.1854814141188,1017.2642290443772,1039.76123046875,4369937,SUNPHARMA
2023-07-12,1042.4279544693293,1050.9128331684983,1037.5794523555185,1046.0643310546875,5088473,SUNPHARMA
2023-07-13,1049.1187320770475,1049.1187320770475,1039.227718429338,1043.05810546875,1541690,SUNPHARMA
2023-07-14,1047.2278438446529,1047.2763762107197,1032.7308709855708,1040.43994140625,2641580,SUNPHARMA
2023-07-17,1041.1671199279008,1048.2945115232849,1038.0641264501655,1044.948974609375,1254025,SUNPHARMA
2023-07-18,1045.7733392934258,1046.2097754923402,1032.1005874550683,1034.8157958984375,2238739,SUNPHARMA
2023-07-19,1034.815764533438,1053.0945926748784,1031.6157059915765,1049.0703125,2311282,SUNPHARMA
2023-07-20,1053.143222076403,1071.0341480473255,1049.506845385432,1064.3917236328125,5218991,SUNPHARMA
2023-07-21,1069.967242564083,1070.7429317143208,1057.3126073900714,1063.9066162109375,1879610,SUNPHARMA
2023-07-24,1060.8520006207793,1073.7974743946188,1059.397450345705,1067.05810546875,2130036,SUNPHARMA
2023-07-25,1076.3674572076716,1076.3674572076716,1057.7492566478675,1061.8704833984375,1702900,SUNPHARMA
2023-07-26,1063.8097901677968,1080.6340671524324,1060.9491031826374,1078.3067626953125,1321572,SUNPHARMA
2023-07-27,1093.8219097371232,1120.343188572827,1082.4764638730705,1100.561279296875,6366612,SUNPHARMA
2023-07-28,1099.588383005283,1113.1636200883713,1091.5114739057074,1107.9573974609375,2677679,SUNPHARMA
2023-07-31,1109.3683357900775,1114.233986385648,1096.7176442415941,1112.677001953125,1718336,SUNPHARMA
2023-08-01,1112.676878640795,1121.678331245015,1105.475692799362,1112.7254638671875,1448567,SUNPHARMA
2023-08-02,1113.212033224379,1113.5527237618817,1096.182257960636,1104.745849609375,1731918,SUNPHARMA
2023-08-03,1099.8801612954303,1138.2700915391981,1092.1924106855856,1110.34130859375,8460399,SUNPHARMA
2023-08-04,1098.6637179513837,1114.2337972137593,1090.9273823340018,1108.3463134765625,3527805,SUNPHARMA
2023-08-07,1108.3465087982743,1135.3995738002711,1103.0429971310114,1129.6094970703125,3353219,SUNPHARMA
2023-08-08,1130.971729964262,1133.307265911232,1109.3195857128953,1117.785888671875,3073468,SUNPHARMA
2023-08-09,1120.218530624721,1128.1495632269432,1109.6600947558782,1121.82421875,1306791,SUNPHARMA
2023-08-10,1119.6832251140454,1126.787120810899,1112.8713158996313,1119.391357421875,1443067,SUNPHARMA
2023-08-11,1119.1483019057598,1120.0727279705043,1100.123561225591,1101.923828125,1756630,SUNPHARMA
2023-08-14,1100.6101542912786,1111.314585500124,1090.3922881373808,1103.7728271484375,1824622,SUNPHARMA
2023-08-16,1104.4538636063683,1114.7204327862933,1091.7058841610203,1112.920166015625,1224080,SUNPHARMA
2023-08-17,1112.9203052949688,1118.0778237485424,1106.9355311924396,1114.0394287109375,1964341,SUNPHARMA
2023-08-18,1110.3414654740225,1118.4184929756232,1098.66390404923,1104.4053955078125,1473774,SUNPHARMA
2023-08-21,1099.5881233997102,1113.1633572777744,1096.863430853738,1106.8380126953125,941384,SUNPHARMA
2023-08-22,1104.5024799303774,1116.180039189553,1099.636830239054,1106.9840087890625,1438879,SUNPHARMA
2023-08-23,1097.6907324544966,1100.074853639189,1080.7582452702782,1093.5062255859375,3050418,SUNPHARMA
2023-08-24,1093.4089832251523,1102.6537194002506,1083.288406180669,1088.25146484375,1575291,SUNPHARMA
2023-08-25,1087.9594269327063,1093.1170638609374,1070.6863680525134,1076.5738525390625,1515282,SUNPHARMA
2023-08-28,1080.2230000953484,1093.9441092874897,1075.4546393545988,1086.9862060546875,1959645,SUNPHARMA
2023-08-29,1094.8199934882505,1094.8199934882505,1076.7196798034433,1081.7313232421875,1749707,SUNPHARMA
2023-08-30,1087.4727411162344,1089.0784293242605,1080.6608313284817,1084.942626953125,1543173,SUNPHARMA
2023-08-31,1088.7865159965522,1088.7865159965522,1072.0973121367906,1081.7313232421875,4782404,SUNPHARMA
2023-09-01,1082.1205618800723,1087.472776889371,1076.0384993695052,1079.201171875,2715249,SUNPHARMA
2023-09-04,1084.066943714568,1084.066943714568,1072.3893823819155,1079.10400390625,1205294,SUNPHARMA
2023-09-05,1080.174269683824,1105.4756489737154,1077.4494582441853,1101.48583984375,1698118,SUNPHARMA
2023-09-06,1106.4489290650024,1118.1264903216252,1098.7125922486082,1111.6551513671875,2960249,SUNPHARMA
2023-09-07,1109.3680635504666,1110.779054360805,1098.2743591569083,1102.6048583984375,1863837,SUNPHARMA
2023-09-08,1102.5561135799815,1107.4704668097488,1098.1770292806787,1100.0745849609375,1789037,SUNPHARMA
2023-09-11,1100.074802489012,1109.3682418557607,1095.4524348146128,1106.3515625,2032253,SUNPHARMA
2023-09-12,1111.3632042549293,1122.797482168927,1106.5461393063492,1114.4771728515625,3989578,SUNPHARMA
2023-09-13,1118.1263391339091,1125.6193924109486,1111.6064158300062,1117.883056640625,2115524,SUNPHARMA
2023-09-14,1117.8832307809703,1119.9754843071946,1108.1519295336932,1113.0662841796875,2065163,SUNPHARMA
2023-09-15,1113.2608272370726,1122.7975496718298,1113.2608272370726,1118.905029296875,2404169,SUNPHARMA
2023-09-18,1118.1263237579255,1125.9113634359614,1111.8496830336203,1116.8126220703125,962842,SUNPHARMA
2023-09-20,1117.1532735834726,1124.9383138175037,1108.3951033201877,1122.1649169921875,2303191,SUNPHARMA
2023-09-21,1118.126424220181,1125.862760579218,1110.4873771078048,1115.35302734375,2088934,SUNPHARMA
2023-09-22,1111.8011222470036,1117.153337715151,1097.9827225544493,1101.923828125,1585418,SUNPHARMA
2023-09-25,1095.9389361830138,1106.2542090053387,1091.5112660472807,1093.8468017578125,1009279,SUNPHARMA
2023-09-26,1094.7712519284746,1099.6369019370456,1088.4459069173322,1095.598388671875,1966198,SUNPHARMA
2023-09-27,1095.8903357417105,1115.109652583763,1093.019531065819,1109.3194580078125,2332018,SUNPHARMA
2023-09-28,1112.2388613081598,1121.045735128887,1098.517752370628,1101.8751220703125,2685663,SUNPHARMA
2023-09-29,1103.8213982786401,1136.031977280206,1103.8213982786401,1127.51708984375,2288577,SUNPHARMA
2023-10-03,1128.3930465863536,1130.7284637767634,1108.6384581870261,1110.779296875,1946966,SUNPHARMA
2023-10-04,1107.5192030213755,1108.3950437586966,1083.093664357708,1093.603515625,1803871,SUNPHARMA
2023-10-05,1094.4307043008823,1098.3232243935079,1081.92600726138,1089.02978515625,2348562,SUNPHARMA
2023-10-06,1097.6906649837647,1101.7291783337391,1092.9223041171788,1097.009521484375,1056281,SUNPHARMA
2023-10-09,1081.1475143657203,1103.334927613195,1079.2012542138468,1092.873779296875,1080276,SUNPHARMA
2023-10-10,1091.8519935658705,1100.0263103238885,1089.7111548200958,1096.2310791015625,1092093,SUNPHARMA
2023-10-11,1097.6906846968438,1103.967325936309,1092.1924762149058,1098.4205322265625,1456045,SUNPHARMA
2023-10-12,1098.6637173541023,1102.1183762046749,1091.0732562017097,1100.026123046875,1221965,SUNPHARMA
2023-10-13,1095.841710921442,1116.3747309443431,1091.8519015277493,1114.52587890625,1934884,SUNPHARMA
2023-10-16,1110.8279142525175,1116.423411849497,1102.605013126114,1104.7945556640625,1144308,SUNPHARMA
2023-10-17,1108.0545392695126,1113.2607612041493,1103.5294608439733,1106.2542724609375,798807,SUNPHARMA
2023-10-18,1106.4487265010155,1130.5823961958633,1103.5780407337672,1122.4080810546875,2178517,SUNPHARMA
2023-10-19,1116.5693715443435,1119.099485754079,1104.5025359398953,1110.827880859375,1765065,SUNPHARMA
2023-10-20,1107.4220563601073,1114.233967075855,1102.6536951010248,1111.5091552734375,957910,SUNPHARMA
2023-10-23,1104.5026247646847,1118.3210241839502,1087.9594136448613,1092.289794921875,702730,SUNPHARMA
2023-10-25,1094.7711729275234,1099.3448360894217,1082.8990352794415,1090.197509765625,1800673,SUNPHARMA
2023-10-26,1085.9642986826998,1087.910558544161,1068.0100989768302,1074.04345703125,2223975,SUNPHARMA
2023-10-27,1082.1204744847464,1089.7109354010188,1077.8873830773257,1081.4393310546875,1250965,SUNPHARMA
2023-10-30,1085.721184181271,1089.8569870267615,1074.1896164760203,1085.234619140625,1078813,SUNPHARMA
2023-10-31,1089.370403988182,1089.5163972560224,1039.6434814137826,1059.349365234375,6475786,SUNPHARMA
2023-11-01,1062.6579434836956,1102.1184118864967,1053.5104978678128,1086.2076416015625,3973264,SUNPHARMA
2023-11-02,1097.5447499331563,1106.9841830948221,1080.7582558548893,1102.410400390625,3454692,SUNPHARMA
2023-11-03,1107.9084844378267,1114.9149727916767,1101.096574564252,1110.4385986328125,1741756,SUNPHARMA
2023-11-06,1109.4654766559213,1120.0726172936481,1109.3681874150816,1119.0994873046875,1428537,SUNPHARMA
2023-11-07,1118.1264154141677,1142.0168054006203,1115.7422943334466,1139.486572265625,1811831,SUNPHARMA
2023-11-08,1143.4280015428144,1151.1157539921003,1139.5354806864984,1145.082275390625,1702301,SUNPHARMA
2023-11-09,1149.2666530710098,1151.4561958054805,1135.4968383383912,1144.5955810546875,1849169,SUNPHARMA
2023-11-10,1142.5033707351447,1149.7531420154876,1138.6594358037894,1147.660888671875,957539,SUNPHARMA
2023-11-13,1148.3907156679575,1155.640605608957,1142.2113637838188,1146.152587890625,816825,SUNPHARMA
2023-11-15,1147.8067837558933,1152.5751443010654,1139.535179125181,1149.169189453125,2246320,SUNPHARMA
2023-11-16,1150.2397345700688,1162.7931361419628,1147.9041986605994,1157.5869140625,2205723,SUNPHARMA
2023-11-17,1157.830267388811,1166.1991626851345,1156.0298816297575,1162.501220703125,891965,SUNPHARMA
2023-11-20,1163.8634086634574,1166.052951029254,1153.4022618046513,1156.078369140625,1054810,SUNPHARMA
2023-11-21,1157.051693230219,1172.6217748884892,1154.3755854452036,1169.1185302734375,999135,SUNPHARMA
2023-11-22,1172.6216903976049,1182.1584122422648,1166.782910196455,1171.745849609375,1401782,SUNPHARMA
2023-11-23,1171.2107467525157,1177.3900989573594,1162.6471545948962,1166.58837890625,1177434,SUNPHARMA
2023-11-24,1167.7560362237757,1177.0980607555086,1160.7495475225478,1163.3282470703125,1376695,SUNPHARMA
2023-11-28,1164.9825803111885,1168.0965487337387,1157.7813946949748,1159.33837890625,886708,SUNPHARMA
2023-11-29,1159.9225100418282,1177.0009927986432,1152.672737470023,1169.8970947265625,1813462,SUNPHARMA
2023-11-30,1160.3115222206336,1198.0690134269157,1160.3115222206336,1192.911376953125,4672807,SUNPHARMA
2023-12-01,1199.9179412046424,1208.4814135535719,1192.0841975333121,1198.166259765625,1749751,SUNPHARMA
2023-12-04,1204.0051613784076,1206.6812690315016,1187.7052329459254,1198.069091796875,1615837,SUNPHARMA
2023-12-05,1192.9599177310465,1210.1842687167118,1187.753696744214,1206.2431640625,930042,SUNPHARMA
2023-12-06,1215.0014655040216,1224.1974961585765,1200.1612335354855,1207.021728515625,1704590,SUNPHARMA
2023-12-07,1197.9230951151585,1208.5302364497845,1195.8795457621345,1206.0001220703125,1478355,SUNPHARMA
2023-12-08,1202.8373987139103,1214.0769790770798,1197.5824728916423,1202.5941162109375,1612113,SUNPHARMA
2023-12-11,1202.7886534594602,1212.8605249791592,1182.4502131501883,1208.0435791015625,1172972,SUNPHARMA
2023-12-12,1215.4393688383557,1216.4124988374256,1180.06611713022,1185.2723388671875,2832873,SUNPHARMA
2023-12-13,1185.5644209318932,1206.2920203084243,1180.066212235971,1199.9666748046875,2448178,SUNPHARMA
2023-12-14,1205.7081418208531,1206.5839826310814,1191.354473465843,1198.215087890625,2341190,SUNPHARMA
2023-12-15,1207.6544652989392,1213.0066808985719,1199.869424426746,1202.5455322265625,3474624,SUNPHARMA
2023-12-18,1202.545292422101,1233.8314429463871,1200.8423150709066,1219.0885009765625,2135393,SUNPHARMA
2023-12-19,1230.8148948436474,1233.8801593695164,1203.2752678055776,1211.4981689453125,2187458,SUNPHARMA
2023-12-20,1221.2782346105862,1221.2782346105862,1195.4415838045006,1199.042236328125,1837031,SUNPHARMA
2023-12-21,1191.2083893555907,1204.6862158725316,1176.07628938238,1200.3558349609375,1916222,SUNPHARMA
2023-12-22,1206.6813277331398,1217.3857588662563,1202.8375113423663,1210.2332763671875,2058127,SUNPHARMA
2023-12-26,1210.2330877033287,1216.4124391360847,1205.9999961731905,1213.9796142578125,1796483,SUNPHARMA
2023-12-27,1216.4125098561706,1221.667435656806,1207.8976222871772,1218.796630859375,2005268,SUNPHARMA
2023-12-28,1221.2293551609744,1230.6687867331332,1215.9745485840012,1228.2359619140625,2043365,SUNPHARMA
2023-12-29,1228.1872164166641,1237.7725221219814,1218.8938971958826,1225.6083984375,1840160,SUNPHARMA
2024-01-01,1227.116932462402,1229.9876184520492,1218.8453274458038,1226.3870849609375,733452,SUNPHARMA
2024-01-02,1227.1169643084174,1264.095905342295,1223.3704374617266,1261.37109375,3174447,SUNPHARMA
2024-01-03,1261.371129150161,1269.5941493850125,1256.456893649019,1263.7066650390625,1699057,SUNPHARMA
2024-01-04,1268.9616755267864,1292.8033634488772,1262.198468713986,1277.671142578125,2851729,SUNPHARMA
2024-01-05,1282.58543466966,1282.58543466966,1252.4184024429835,1265.263671875,2960339,SUNPHARMA
2024-01-08,1270.3239738159366,1274.7516442092706,1264.3879043494246,1270.2266845703125,1678133,SUNPHARMA
2024-01-09,1279.6171985757946,1297.6201029088113,1271.734869625881,1288.424072265625,1712486,SUNPHARMA
2024-01-10,1294.3116903852836,1297.668941593199,1277.8657685297937,1289.2513427734375,1278475,SUNPHARMA
2024-01-11,1292.316724537037,1296.111955543359,1274.9949618878188,1280.8824462890625,1320281,SUNPHARMA
2024-01-12,1283.5584493981044,1294.2628792262917,1270.4698986242968,1290.3216552734375,1538242,SUNPHARMA
2024-01-15,1293.484499888917,1303.9943526352304,1286.088734781284,1293.6304931640625,1475983,SUNPHARMA
2024-01-16,1294.311646333823,1295.7713413815482,1272.416220617949,1278.1575927734375,824502,SUNPHARMA
2024-01-17,1276.746638038876,1284.969539525373,1259.570868730981,1264.095947265625,2544642,SUNPHARMA
2024-01-18,1264.0471668955583,1307.3028667009257,1255.3377009053902,1299.8583984375,2842572,SUNPHARMA
2024-01-19,1303.9941980955532,1308.2759938473564,1293.4357613690302,1299.71240234375,1605745,SUNPHARMA
2024-01-23,1280.6392062941268,1357.1272080791668,1280.6392062941268,1341.2652587890625,4129729,SUNPHARMA
2024-01-24,1342.9193414721199,1352.6506410480047,1323.7973140474503,1344.962890625,1719845,SUNPHARMA
2024-01-25,1346.3741692620465,1352.7481000097969,1312.265912453027,1331.533935546875,1870910,SUNPHARMA
2024-01-29,1328.3225394250474,1382.671829825882,1318.7858172669048,1363.209228515625,3413149,SUNPHARMA
2024-01-30,1364.2310073257513,1371.3347852419954,1332.3609989714878,1334.89111328125,1935332,SUNPHARMA
2024-01-31,1334.8424728252066,1400.2368849661436,1330.171519751756,1380.3363037109375,5796356,SUNPHARMA
2024-02-01,1388.6564594744236,1392.0137103361583,1361.3115312274117,1370.1182861328125,2442481,SUNPHARMA
2024-02-02,1371.1401267035794,1395.322382681921,1367.39360007994,1378.5845947265625,1775449,SUNPHARMA
2024-02-05,1388.4620816154143,1426.608734223134,1385.3479940045968,1424.4678955078125,3481964,SUNPHARMA
2024-02-06,1411.038450866388,1438.2860899176012,1407.6811999994038,1435.4639892578125,1893995,SUNPHARMA
2024-02-07,1443.1518017242574,1460.1328728460996,1440.6216874617594,1455.9970703125,2259235,SUNPHARMA
2024-02-08,1460.7168959668293,1466.9935372169157,1445.4386830446924,1459.3057861328125,2213750,SUNPHARMA
2024-02-09,1468.8967900960795,1506.1843715009575,1460.4312075193657,1502.073974609375,6343881,SUNPHARMA
2024-02-12,1507.0162045136015,1521.9410332197792,1488.666005284694,1501.7313232421875,4059288,SUNPHARMA
2024-02-13,1504.7164263491413,1517.9285705804996,1492.923316488986,1509.316162109375,4687838,SUNPHARMA
2024-02-14,1512.8396319996416,1512.8396319996416,1475.8945587016551,1487.981201171875,2105672,SUNPHARMA
2024-02-15,1496.4465275998582,1496.4465275998582,1473.4476117530235,1477.704833984375,2161691,SUNPHARMA
2024-02-16,1482.6962749534946,1489.547016817966,1472.7626753565191,1477.75390625,3480879,SUNPHARMA
2024-02-19,1482.549413040131,1500.0677621282694,1475.2583143075526,1497.4742431640625,777823,SUNPHARMA
2024-02-20,1499.3336568020861,1509.1204300188099,1480.0047796990566,1505.8907470703125,2230669,SUNPHARMA
2024-02-21,1507.2120554552466,1516.4605083484182,1500.3123325576798,1510.4906005859375,1993748,SUNPHARMA
2024-02-22,1516.5582306229298,1527.7151750775215,1502.2695667802661,1524.828125,1981678,SUNPHARMA
2024-02-23,1524.7792596577262,1535.0063898318667,1517.341335943129,1527.9599609375,1340283,SUNPHARMA
2024-02-26,1528.6939551064743,1533.489497809196,1515.6774991230072,1523.7515869140625,974892,SUNPHARMA
2024-02-27,1523.5559756300531,1551.6439679911907,1516.0202077675385,1549.0015869140625,2140963,SUNPHARMA
2024-02-28,1552.6715516251134,1553.6012472822222,1529.3301216854734,1540.291259765625,578316,SUNPHARMA
2024-02-29,1541.4169045359765,1553.9440230391879,1523.311372641427,1544.303955078125,2350244,SUNPHARMA
2024-03-01,1546.310117231341,1548.1696279746648,1515.041425622406,1526.0025634765625,4069161,SUNPHARMA
2024-03-04,1517.4881267568205,1535.6425188891246,1515.873285327425,1519.0050048828125,2298105,SUNPHARMA
2024-03-05,1520.6689878006891,1542.787073087472,1502.6612997958243,1540.6339111328125,1408172,SUNPHARMA
2024-03-06,1541.4165791727955,1572.4895800545328,1532.9999792054016,1569.7982177734375,1761032,SUNPHARMA
2024-03-07,1576.4046490149608,1585.4084334619913,1566.275361645187,1571.4622802734375,2440999,SUNPHARMA
2024-03-11,1580.7107844537486,1592.3080874417483,1552.5738099522425,1559.6202392578125,2994345,SUNPHARMA
2024-03-12,1558.2500100852726,1569.60276278228,1546.4570198405058,1550.5185546875,1294598,SUNPHARMA
2024-03-13,1547.4846625732753,1558.2501140114,1511.0779109513269,1525.3665771484375,2881503,SUNPHARMA
2024-03-14,1533.8320658360308,1540.7317888912473,1513.2798416327726,1536.7191162109375,3062556,SUNPHARMA
2024-03-15,1535.300099843458,1539.948817277247,1508.3374909405018,1515.188232421875,3421374,SUNPHARMA
2024-03-18,1515.2371262531385,1542.6400905903502,1510.5394274369248,1537.7467041015625,2281873,SUNPHARMA
2024-03-19,1540.4379907704451,1546.06538495528,1507.5544590795064,1515.4327392578125,3692624,SUNPHARMA
2024-03-20,1526.687676667462,1526.687676667462,1488.0789031911143,1516.313720703125,3412218,SUNPHARMA
2024-03-21,1531.434186203108,1537.3551117986037,1509.658617708886,1531.8255615234375,2567975,SUNPHARMA
2024-03-22,1535.446900592309,1586.435966045501,1532.7065562569476,1574.593994140625,4941447,SUNPHARMA
2024-03-26,1561.039397673378,1580.2703125538012,1559.1309051081198,1564.0242919921875,3649049,SUNPHARMA
2024-03-27,1567.8411322804154,1591.476214441429,1558.1522025132822,1569.9453125,2530169,SUNPHARMA
2024-03-28,1575.6215301277823,1599.1587678578344,1573.6641754547616,1585.99560546875,4427587,SUNPHARMA
2024-04-01,1596.809877554167,1598.9140576673867,1583.989228666972,1594.510009765625,1148498,SUNPHARMA
2024-04-02,1594.510165678516,1598.1802059555112,1575.572781742712,1587.659423828125,1921533,SUNPHARMA
2024-04-03,1574.6916785777885,1594.216241721595,1560.207207644169,1585.310302734375,2098379,SUNPHARMA
2024-04-04,1586.3380425076377,1593.2866273698778,1553.3076839856885,1584.821044921875,2439461,SUNPHARMA
2024-04-05,1576.6491270569113,1603.9052659123581,1571.8535844032867,1574.6917724609375,1548980,SUNPHARMA
2024-04-08,1576.649189583435,1584.3807644376377,1562.9477068682468,1565.590087890625,1170390,SUNPHARMA
2024-04-09,1566.8623968909415,1574.5449899965738,1558.0053193151664,1568.37939453125,1389391,SUNPHARMA
2024-04-10,1568.8687347836542,1574.2024784218536,1549.9802146102647,1569.847412109375,1928878,SUNPHARMA
2024-04-12,1560.9902125767298,1560.9902125767298,1501.290900371601,1507.1629638671875,8258068,SUNPHARMA
2024-04-15,1485.240658885407,1511.1756075501673,1471.7349837140362,1507.2120361328125,2474028,SUNPHARMA
2024-04-16,1502.2697058737133,1510.3927755230714,1492.6297580389578,1504.765380859375,2058697,SUNPHARMA
2024-04-18,1512.5947514175068,1512.5947514175068,1474.3283733473827,1484.0662841796875,3266796,SUNPHARMA
2024-04-19,1472.9093303303675,1495.7125591118283,1471.6370020587194,1490.329833984375,2536516,SUNPHARMA
2024-04-22,1495.8593711294714,1514.9925614070908,1489.497968255346,1507.260986328125,1680307,SUNPHARMA
2024-04-23,1528.6939518525062,1529.134308853194,1446.1914071761776,1452.9932861328125,9160422,SUNPHARMA
2024-04-24,1452.9931810832416,1470.9518844550573,1447.8061439498854,1454.0697021484375,4652803,SUNPHARMA
2024-04-25,1458.2291835048854,1494.7338947447035,1456.9079930374805,1487.736328125,3846327,SUNPHARMA
2024-04-26,1498.3548806813476,1499.3335579384877,1468.0648673598398,1474.42626953125,1794350,SUNPHARMA
2024-04-29,1483.6748263751142,1495.2232666101315,1477.8517440717685,1489.1553955078125,1091667,SUNPHARMA
2024-04-30,1494.4402559632701,1496.5444360783185,1465.0799365926755,1470.0711669921875,1991646,SUNPHARMA
2024-05-02,1470.9522443900696,1497.37653620546,1469.9735669154254,1486.611083984375,2494925,SUNPHARMA
2024-05-03,1494.4403572855776,1504.2271310726476,1469.4840841285493,1478.9283447265625,3183226,SUNPHARMA
2024-05-06,1485.6321576856399,1501.2909946572934,1476.5793925614025,1496.54443359375,1240626,SUNPHARMA
2024-05-07,1503.1993020467205,1510.2458500570146,1477.9005185615822,1483.03857421875,1532550,SUNPHARMA
2024-05-08,1477.8027873182602,1493.265937118239,1470.21803791315,1489.30224609375,1026357,SUNPHARMA
2024-05-09,1488.76383955764,1497.327265809458,1458.0334683536416,1462.780029296875,1477007,SUNPHARMA
2024-05-10,1462.779986277796,1493.9018513743852,1459.2077903957475,1474.42626953125,1528487,SUNPHARMA
2024-05-13,1480.7388722353983,1497.3763876537735,1469.973421082332,1492.531982421875,1628326,SUNPHARMA
2024-05-14,1492.4829314854746,1514.9435284706867,1483.723817149965,1512.3011474609375,2206236,SUNPHARMA
2024-05-15,1512.3011536659335,1517.1945403466193,1487.9320641026288,1494.831787109375,1207536,SUNPHARMA
2024-05-16,1496.3976000705582,1508.2885532255625,1476.139027634213,1503.5419921875,2684392,SUNPHARMA
2024-05-17,1503.248351704062,1504.52067999704,1487.73634019748,1498.7464599609375,1341676,SUNPHARMA
2024-05-21,1497.3761833322744,1525.0727971246763,1491.5041198682263,1508.0926513671875,1791791,SUNPHARMA
2024-05-22,1514.0137948251324,1530.6513090539802,1473.3008427233237,1506.47802734375,3948239,SUNPHARMA
2024-05-23,1477.8026518757279,1477.8026518757279,1435.719530001121,1463.2203369140625,11618479,SUNPHARMA
2024-05-24,1471.930677000481,1473.594380643623,1445.6042334186188,1454.99951171875,5307322,SUNPHARMA
2024-05-27,1454.9995078539516,1468.9946411630024,1429.4071917913905,1434.7899169921875,3474806,SUNPHARMA
2024-05-28,1437.627877765219,1447.5614756022405,1424.9050736996085,1433.664306640625,2616438,SUNPHARMA
2024-05-29,1436.7961697444757,1463.1226139151,1434.3984580638348,1447.414794921875,2843365,SUNPHARMA
2024-05-30,1444.5278310026808,1445.8980032453615,1418.5928801073076,1427.9881591796875,3133423,SUNPHARMA
2024-05-31,1433.7622921154689,1447.8552695969877,1409.2953588029184,1428.6732177734375,5503924,SUNPHARMA
2024-06-03,1464.590620769586,1466.0586367610024,1420.060802363294,1422.067138671875,1855318,SUNPHARMA
2024-06-04,1430.4348229660409,1444.8214520143524,1347.834428878965,1399.36181640625,5055952,SUNPHARMA
2024-06-05,1418.7883110572186,1458.2290506158834,1401.4657721355336,1455.586669921875,2487724,SUNPHARMA
2024-06-06,1462.1439711918363,1462.1439711918363,1424.0245359279986,1441.298095703125,3004955,SUNPHARMA
2024-06-07,1448.3445434884534,1477.9005498211925,1440.7597945007778,1474.7198486328125,3404664,SUNPHARMA
2024-06-10,1486.610767616636,1489.25314844886,1473.0071297205993,1480.8365478515625,1433942,SUNPHARMA
