trade_date,open,high,low,close,volume,symbol
2022-11-16,218.40138430934772,227.31168532657333,218.40138430934772,224.0643768310547,12292960,VBL
2022-11-17,226.2523400456227,227.86609938134248,222.3615158912132,227.30177307128906,8718475,VBL
2022-11-18,227.86614443519565,228.30176165048084,224.73763453152424,226.49989318847656,5886150,VBL
2022-11-21,226.49985169967093,228.79673655709516,217.14403860954127,218.46078491210938,8510920,VBL
2022-11-22,219.68841488460257,229.68775869820018,219.549810806898,228.73731994628906,10013025,VBL
2022-11-23,230.08377963611892,232.657872781923,225.3316309157304,230.57879638671875,8722820,VBL
2022-11-24,230.707506967089,233.64790769191833,226.519669461643,232.79647827148438,6595890,VBL
2022-11-25,230.67779900163185,234.63793289007188,226.66816041824393,228.09381103515625,5564335,VBL
2022-11-28,228.09383117703035,234.83595730039048,226.12365895513867,234.3013458251953,11396870,VBL
2022-11-29,233.3707120386031,233.3707120386031,223.94558831482286,226.9453887939453,9661540,VBL
2022-11-30,227.9057294179397,262.1608825711103,227.9057294179397,247.45889282226562,175538615,VBL
2022-12-01,252.4585443607476,254.36930177860893,245.7362234931541,250.320068359375,22526180,VBL
2022-12-02,250.28045067574604,268.101037063415,248.61718668078083,261.09161376953125,28244415,VBL
2022-12-05,260.7748207901349,272.78393211434405,255.893962831464,267.86346435546875,9873510,VBL
2022-12-06,267.70506600137605,269.8336320921772,257.4087231192897,259.3096008300781,16004825,VBL
2022-12-07,261.29952538147495,268.61588719629515,257.0225735579301,259.17095947265625,13389655,VBL
2022-12-08,259.98278162500526,273.2492233843128,259.5174647099806,270.6256408691406,10733150,VBL
2022-12-09,270.2791314938174,283.07037694486684,266.32890770181854,279.2389221191406,13914230,VBL
2022-12-12,280.17947329487396,283.6346804527236,270.73454548800186,272.5067138671875,10344540,VBL
2022-12-13,273.2492711171034,274.72441149940255,269.6851441468035,271.9127197265625,6597275,VBL
2022-12-14,273.24926886682846,281.1695375296351,272.88296127532203,275.0016174316406,7792780,VBL
2022-12-15,274.23926286089244,277.09056400204145,270.289039103863,273.8729553222656,6534520,VBL
2022-12-16,273.87294841546463,280.7734825262962,265.3289552101832,276.5460205078125,8301915,VBL
2022-12-19,281.3675307757407,281.3675307757407,274.2392775412834,279.961669921875,5216465,VBL
2022-12-20,277.70442093593965,279.4765895150409,272.6552436035098,275.48675537109375,6758170,VBL
2022-12-21,278.59541021125517,281.65460998374203,268.2990682473977,271.49688720703125,5380270,VBL
2022-12-22,271.2691676838825,277.01134965897484,258.576931492123,273.3581237792969,10006060,VBL
2022-12-23,270.2791604821522,270.2791604821522,250.09237690242406,254.95343017578125,6547985,VBL
2022-12-26,255.4385405076416,271.2097661399159,249.52802448652548,267.8436584472656,5318965,VBL
2022-12-27,268.89313202123395,272.14044102333617,259.5868222163556,261.15106201171875,4027200,VBL
2022-12-28,262.5073783890959,266.2101242511204,259.17097030400913,262.0519714355469,4201290,VBL
2022-12-29,260.37882506875565,271.0711753816458,255.7058654787565,268.7347106933594,5263845,VBL
2022-12-30,270.08116699999863,273.278986558819,260.3986391342875,261.8738098144531,4753970,VBL
2023-01-02,265.22013063452675,268.7941376305942,260.9728777901063,263.9627685546875,4200580,VBL
2023-01-03,263.96269610584403,265.26954742442985,257.62648848857793,258.7353210449219,3912800,VBL
2023-01-04,260.0818077448093,263.0519081901017,257.40870525867643,259.1016540527344,3949595,VBL
2023-01-05,260.1708946994976,263.52709233131134,251.66649601645108,259.1610412597656,8763650,VBL
2023-01-06,260.3688441431428,261.28959806105996,252.90399981576786,257.58685302734375,7092170,VBL
2023-01-09,259.7352920055083,262.2697753214812,256.82459112938847,259.1412658691406,5160370,VBL
2023-01-10,259.70560644348905,259.98281462719746,253.25058350846462,254.89402770996094,4412000,VBL
2023-01-11,256.2206551573706,256.26026495673415,240.59794299854536,242.56809997558594,11335780,VBL
2023-01-12,243.53835123900714,243.53835123900714,231.86584756810547,235.0537567138672,12033835,VBL
2023-01-13,236.7070950030664,236.7070950030664,222.29221032309087,224.88609313964844,18190180,VBL
2023-01-16,226.78696145678163,240.02370337134997,226.45033861483134,239.06336975097656,15052660,VBL
2023-01-17,239.5881071209112,242.36020394365264,235.6081682190232,239.6475067138672,9965025,VBL
2023-01-18,240.77615095040179,242.49881472726753,238.99408757893943,241.0335693359375,4095725,VBL
2023-01-19,240.36033995134025,244.12247039836672,239.98412237462375,242.4691162109375,8152460,VBL
2023-01-20,242.98392459206895,245.11250576815752,241.9641912538978,244.07296752929688,5861055,VBL
2023-01-23,245.1323053782242,245.91442521138,242.1622048208469,244.9045867919922,2659655,VBL
2023-01-24,243.96406413894084,247.70638972732613,243.96406413894084,247.22128295898438,2989925,VBL
2023-01-25,246.43913824211705,247.50837624028054,243.7462459000858,245.45899963378906,2143660,VBL
2023-01-27,246.11242287618802,247.7657769998965,239.5980006668186,246.03321838378906,4515770,VBL
2023-01-30,246.51836604819533,246.51836604819533,232.6578956679755,236.5289306640625,7009985,VBL
2023-01-31,238.89508611701362,238.89508611701362,225.72763757071291,226.96517944335938,10346445,VBL
2023-02-01,229.5788648728931,234.43993292341608,224.04458130191367,232.23216247558594,10039900,VBL
2023-02-02,231.6381522087352,233.0439980448602,222.61894591308828,228.48983764648438,8678000,VBL
2023-02-03,228.4799138157686,232.45985243509966,217.8073546466211,228.67791748046875,12183995,VBL
2023-02-06,228.39084229238625,245.2907071521045,225.72764962317902,241.9344940185547,16333340,VBL
2023-02-07,244.55814271383022,260.3491781056478,244.55814271383022,258.2206115722656,19434110,VBL
2023-02-08,258.992776206205,267.5070705646633,256.92360976437817,259.48779296875,10220280,VBL
2023-02-09,266.3091037448047,266.3091037448047,249.53794880286605,252.20114135742188,6941110,VBL
2023-02-10,245.33031820267993,254.43862389670576,242.55822122448603,251.82493591308594,5957340,VBL
2023-02-13,251.8249093462398,258.8343479961782,248.3003926757157,254.25048828125,5439725,VBL
2023-02-14,255.00292469533989,257.0820009971101,247.90437151684174,249.74583435058594,4553260,VBL
2023-02-15,247.11237398985,254.8346234028287,247.11237398985,253.23077392578125,3414675,VBL
2023-02-16,255.15141484149765,256.22063764383427,250.4784558790124,252.3793182373047,3142830,VBL
2023-02-17,250.87450030602648,256.0226869494607,248.00340899902255,254.0822296142578,2551400,VBL
2023-02-20,255.40883105209036,264.3092217767543,254.84450475481938,258.89373779296875,9040585,VBL
2023-02-21,260.33922014478526,266.51705019133163,260.18081114734287,262.2598876953125,8953605,VBL
2023-02-22,261.7648290905846,263.90330489428857,257.01268078019064,258.7452392578125,4155250,VBL
2023-02-23,259.1907310963333,260.3589934663045,253.46833927358585,257.54730224609375,7531275,VBL
2023-02-24,259.3888068974855,262.3192979354987,254.58713782635402,255.73558044433594,6422815,VBL
2023-02-27,256.61671113623,257.7948534910762,253.89411884305923,254.8247528076172,5528195,VBL
2023-02-28,255.42862411645362,263.3488915309173,253.6465760335683,257.55718994140625,10958180,VBL
2023-03-01,259.7847778823472,267.3090383374948,259.5867893153368,266.1011962890625,10745695,VBL
2023-03-02,267.0813268752682,267.3189554608037,263.9528173843029,265.7745056152344,3385415,VBL
2023-03-03,266.5170728372521,269.6851624150117,265.96265640580845,268.9921569824219,6094550,VBL
2023-03-06,269.88310926317985,272.6551906811766,266.89318907653177,267.5268249511719,5903520,VBL
2023-03-08,264.23991137900975,269.25938802449105,263.54690611929533,267.30902099609375,5935895,VBL
2023-03-09,269.09111221443425,272.91265750524417,264.3686629628276,266.467529296875,6951970,VBL
2023-03-10,264.9329783792896,268.0812777500047,261.4084614334402,266.0814208984375,3253475,VBL
2023-03-13,266.3189838371119,268.14064166228303,258.3987166598,259.8936767578125,3440725,VBL
2023-03-14,260.36889580045425,266.3190066964286,256.43846166781015,259.8837890625,5361680,VBL
2023-03-15,261.55695543204695,272.9522508007946,260.67581110567573,266.4477233886719,8782155,VBL
2023-03-16,262.8737178691857,263.50735389316446,250.84481533901763,258.6264953613281,15501165,VBL
2023-03-17,260.7748335556939,263.33901684944414,255.32964897789935,260.6164245605469,9785280,VBL
2023-03-20,260.4580329463302,260.4580329463302,255.72567342418338,257.99285888671875,2819755,VBL
2023-03-21,259.557107645458,267.3090570046865,257.9928377256898,266.0121154785156,4209355,VBL
2023-03-22,267.1110689010542,270.27918869271423,261.5075049833749,268.21002197265625,4364195,VBL
2023-03-23,267.30905484347494,270.8335718161889,264.8834605937842,268.3188781738281,4642550,VBL
2023-03-24,266.58636571821336,276.02138574839864,263.3687561667078,267.7051086425781,10167700,VBL
2023-03-27,268.6951163779862,272.2592434255149,266.7447489529099,269.0515441894531,3909160,VBL
2023-03-28,270.60583493790193,271.97208596002724,267.30903677821044,268.25946044921875,3376800,VBL
2023-03-29,267.3090394713059,275.1896975085531,264.3389390327358,268.7841796875,16868985,VBL
2023-03-31,271.2889362435972,276.20940335677074,270.348422659496,274.63525390625,6325840,VBL
2023-04-03,276.2193423979529,281.3675286068687,273.674949089517,280.0705871582031,7420420,VBL
2023-04-05,281.16951759766624,291.86186744910884,280.9220092194993,287.9017333984375,16999355,VBL
2023-04-06,287.89186531031476,288.2878726887933,274.2392941559333,275.92236328125,11151270,VBL
2023-04-10,277.01132703990805,280.57545324288884,276.5064305623256,279.9220275878906,4087705,VBL
2023-04-11,281.3477244932661,286.11969341317877,279.64486559382715,284.78314208984375,5731220,VBL
2023-04-12,283.9410263700479,288.1713998428695,282.95030403814576,286.7943115234375,5677480,VBL
2023-04-13,288.7757773382068,289.53862270524434,282.1577286981919,283.2574462890625,4429370,VBL
2023-04-17,284.5156251007709,289.19183560301457,281.890217031962,287.7255859375,11023575,VBL
2023-04-18,289.28099157124694,289.28099157124694,278.4722077670911,280.27532958984375,11104825,VBL
2023-04-19,281.16695875616705,286.5763239387812,280.59235316188386,285.3379211425781,13228385,VBL
2023-04-20,285.328010564261,285.328010564261,272.44862119851314,273.7861022949219,7343620,VBL
2023-04-21,274.5886272552305,278.1948411119095,274.19234433743975,276.84747314453125,9038560,VBL
2023-04-24,277.8877220671097,287.90394146085794,277.0158814995074,287.25006103515625,10057005,VBL
2023-04-25,286.3286971686669,289.2909475386451,281.58312829647974,284.7831726074219,10103730,VBL
2023-04-26,284.53547054676477,287.9039204843467,284.14907431836457,287.08160400390625,7284630,VBL
2023-04-27,286.51687413153604,290.2816064213811,284.8128307274663,289.9546813964844,5724965,VBL
2023-04-28,290.38075973306684,290.77704267107777,283.69338311286316,286.3584289550781,8282810,VBL
2023-05-02,289.29095506695654,293.2241243983065,277.4022856806433,280.3942565917969,19930485,VBL
2023-05-03,282.95031021444197,288.300204876603,282.35587075543594,283.38623046875,9715105,VBL
2023-05-04,284.3372832436891,286.903250220438,283.68340293631957,285.8431701660156,6527465,VBL
2023-05-05,284.7335669143596,288.97385690983276,284.1589613159228,287.8246154785156,6619530,VBL
2023-05-08,288.30014548992244,289.8853069759304,287.6066278915313,288.58746337890625,1657870,VBL
2023-05-09,290.52931072072226,303.0223042497516,289.310711423069,298.29656982421875,11078110,VBL
2023-05-10,300.14924458224175,320.99405197885994,300.1195241201401,318.2992858886719,16869535,VBL
2023-05-11,320.9940681411741,327.7309685886289,310.70044755460515,312.9890441894531,8659545,VBL
2023-05-12,316.1196704924108,316.1196704924108,307.12392496121925,308.3028869628906,4027150,VBL
2023-05-15,308.3127772074044,316.2286383333396,307.32205495446857,308.82794189453125,3277065,VBL
2023-05-16,310.373508698923,319.012609137107,309.51158505833126,311.8893127441406,3992030,VBL
2023-05-17,313.66268328286026,321.7865879259424,313.0682438615506,314.6038513183594,10770655,VBL
2023-05-18,316.88252141531524,319.88440865854443,310.6905072803999,312.3053894042969,4086655,VBL
2023-05-19,313.4248846970911,318.41813343336554,313.06823919029375,314.5642395019531,3325605,VBL
2023-05-22,315.81251512174885,317.3085153676189,311.8793466499424,313.9598693847656,1978465,VBL
2023-05-23,314.8020518527142,315.48565274756254,305.34066474840284,308.2831115722656,3442760,VBL
2023-05-24,309.57098670152715,322.18289199279826,309.57098670152715,319.9636535644531,5628380,VBL
2023-05-25,320.5878222663143,322.9754666138939,315.92152874499124,320.52838134765625,3514415,VBL
2023-05-26,322.9754855252423,346.1583824270973,321.98476317700533,337.23199462890625,13564135,VBL
2023-05-29,341.60104788131144,341.60104788131144,332.9025070182377,335.2109069824219,5088150,VBL
2023-05-30,336.2114891757097,336.4393661782385,324.95689889716994,326.60150146484375,5897155,VBL
2023-05-31,326.93834475127215,337.2022128194154,322.1828900123039,335.7458801269531,10133525,VBL
2023-06-01,335.0226303117721,341.38305004747303,330.9012222389857,334.66595458984375,4308525,VBL
2023-06-02,336.98430000216933,339.679035652035,333.6158199709464,335.88458251953125,3386690,VBL
2023-06-05,337.9552489496002,339.4215291105179,334.54716118543,337.8561706542969,3381540,VBL
2023-06-06,339.64935941360943,344.8803726660479,333.27902140671824,334.2598571777344,7662315,VBL
2023-06-07,335.57745761234133,335.57745761234133,325.1550699334469,326.47271728515625,16263700,VBL
2023-06-08,327.45352918558444,328.5532466788797,312.07752971694674,313.434814453125,10001755,VBL
2023-06-09,315.0497168628796,322.3711697641462,313.08807566593606,315.3271179199219,6006445,VBL
2023-06-12,313.9697642055319,318.873820770172,307.1337873298741,316.2484130859375,5362715,VBL
2023-06-13,317.98224430984817,324.17425913987944,316.6348763953681,320.0033264160156,7815240,VBL
2023-06-14,320.99404878882063,328.2263100165182,317.42744219983314,320.0033264160156,8184545,VBL
2023-06-15,324.8776512898657,341.6010173579724,323.708576064725,327.8101806640625,7552322,VBL
2023-06-16,331.1588715951056,332.3873576682452,319.4088884754421,325.4523010253906,13712137,VBL
2023-06-19,325.45230383716597,326.10618424013234,315.44600169056446,317.566162109375,5034555,VBL
2023-06-20,318.67574337643055,325.57116222113876,318.3785085413514,322.32159423828125,6163825,VBL
2023-06-21,322.9754803903063,326.54208683414373,321.92531713662726,324.8380432128906,6029757,VBL
2023-06-22,324.83801501022646,324.95689684229194,317.34815724566573,318.4379577636719,3240290,VBL
2023-06-23,319.012591438706,319.3296298417445,302.60623201204254,303.5969543457031,9995717,VBL
2023-06-26,304.68675780699874,317.4274326244046,299.19814756158166,316.714111328125,6203205,VBL
2023-06-27,319.76556311819536,321.96496799792845,315.445997845495,316.79339599609375,5459652,VBL
2023-06-28,319.3296000741852,319.4881192609274,312.6719454032276,314.4750671386719,4741040,VBL
2023-06-30,315.84228212241624,320.1618474139106,309.5214987455149,318.04168701171875,6921217,VBL
2023-07-03,318.04166725238457,326.383562462935,314.4750910994875,324.30303955078125,4833652,VBL
2023-07-04,324.95689052803135,324.95689052803135,317.823678398273,318.6360778808594,11704025,VBL
2023-07-05,320.9148375383245,328.72170524762555,318.2795121255969,327.1960144042969,6934602,VBL
2023-07-06,328.9198024428873,331.1786480695631,321.42994429999163,322.5197448730469,5839120,VBL
2023-07-07,324.8380530243654,328.820746036851,322.12348342638626,325.41265869140625,3486495,VBL
2023-07-10,326.14580534089305,327.7507706888626,319.80515819834955,321.88568115234375,2920377,VBL
2023-07-11,322.9754774946964,327.9092855506417,319.7655468412442,327.0374450683594,3159187,VBL
2023-07-12,328.5235427938771,336.4493217262531,328.14706345707765,333.57623291015625,5270910,VBL
2023-07-13,334.86418240119485,335.63694468966577,326.1458370833458,330.0492858886719,4997620,VBL
2023-07-14,334.0716165484628,335.87470839859554,324.4021559259963,330.0492858886719,7168667,VBL
2023-07-17,330.6635186148257,333.7545676720053,326.74023613353006,328.4839172363281,2536980,VBL
2023-07-18,328.48389603225786,330.504978067815,322.65844384617617,326.58172607421875,2977195,VBL
2023-07-19,323.49062202265765,328.91979090145503,323.49062202265765,324.8974609375,2880947,VBL
2023-07-20,325.7297061255158,326.5421057414603,320.43925219185036,322.0244140625,1705732,VBL
2023-07-21,322.6981014481088,326.7798728999977,315.04972330810637,317.11041259765625,4307885,VBL
2023-07-24,317.6255794387844,324.3624790700994,311.04716877115953,324.0454406738281,2969160,VBL
2023-07-25,323.56988184781613,323.56988184781613,316.6348263346303,318.8540344238281,3988572,VBL
2023-07-26,318.85411650575145,322.85664375508173,317.0509943518831,319.7655944824219,2856347,VBL
2023-07-27,320.91479981210375,322.361245990516,317.031154861889,317.2491149902344,2660902,VBL
2023-07-28,317.0311529724613,319.6466744970186,315.64414772509616,318.71539306640625,2182360,VBL
2023-07-31,318.71540038480225,320.0231309426624,315.247872069544,318.77484130859375,3109355,VBL
2023-08-01,320.95438347294294,322.91602448463783,316.6150150205071,317.30853271484375,4049365,VBL
2023-08-02,318.5370148280104,320.93457603557016,317.05093141618966,320.2410583496094,3256557,VBL
2023-08-03,320.9939952604266,329.71233859347603,318.23978873269317,325.98724365234375,9065702,VBL
2023-08-04,330.86165197091873,332.50625482148854,325.7297170752479,327.0572814941406,8202500,VBL
2023-08-07,328.9198162798181,330.504978067815,324.95692692704927,326.58172607421875,3912180,VBL
2023-08-08,327.2554352432023,329.3161245623894,322.5792242369658,325.0560302734375,3151037,VBL
2023-08-09,325.15510026138713,329.63315457661287,318.0813278892643,326.2250671386719,6947810,VBL
2023-08-10,327.29498665774264,328.12721995064646,323.0150895334388,324.3624572753906,3461370,VBL
2023-08-11,325.2739825533414,338.82705760111867,325.2739825533414,336.60784912109375,8267490,VBL
2023-08-14,337.3618665413333,346.07322726164415,330.9126806011782,344.5452880859375,5942072,VBL
2023-08-16,344.44602660041187,358.3762752054357,339.8224532382016,353.3558349609375,7580710,VBL
2023-08-17,356.70945144599926,370.9373452592472,347.1448276243841,354.6655578613281,10089862,VBL
2023-08-18,353.21694391536187,363.1387681826473,352.0660086668762,356.8880310058594,6323555,VBL
2023-08-21,357.02695500719227,361.9481718371452,353.29633903598193,356.90789794921875,3028405,VBL
2023-08-22,357.18566283481863,365.12312200892575,356.9078529748851,359.56689453125,3572145,VBL
2023-08-23,360.7178843234968,361.8291239313676,349.32761778480426,352.1255798339844,3696270,VBL
2023-08-24,352.4232210944897,354.46711453507675,347.38291725301826,351.1532287597656,3335620,VBL
2023-08-25,350.9349781361995,351.1532595071716,343.39438474144697,346.8074951171875,3253885,VBL
2023-08-28,347.20434977274385,348.21636503192127,340.9337490461757,347.0654296875,2635845,VBL
2023-08-29,348.4346049495974,354.80442922523304,347.2836697420774,352.8002014160156,2832917,VBL
2023-08-30,353.6138169786757,358.49536792581966,350.5380453465366,357.4039611816406,2683090,VBL
2023-08-31,358.71369241981984,360.75758607793256,352.5621484156497,356.9872741699219,5430410,VBL
2023-09-01,357.9794564243186,362.424445204587,356.2332357041133,361.3330383300781,2433825,VBL
2023-09-04,364.3095574174181,367.50438622889345,362.36488822578286,366.3336181640625,4284872,VBL
2023-09-05,368.0798520805505,373.85433086285735,364.44846072072556,371.39373779296875,3531530,VBL
2023-09-06,371.3937253877575,371.9691778603314,359.98362772161846,367.3059387207031,2870370,VBL
2023-09-07,367.2662633836477,373.0407725734153,363.9325145697281,365.32159423828125,3017837,VBL
2023-09-08,365.3216206217784,366.5519172729429,359.1899095581493,361.11474609375,4470345,VBL
2023-09-11,364.30954194085024,365.91687265292995,359.5272153014241,364.9643859863281,2537597,VBL
2023-09-12,367.82190291948285,369.4887622765769,359.7852184976978,365.10333251953125,6078072,VBL
2023-09-13,365.10328962202453,366.4923389230644,358.39612692399857,362.4640808105469,2870080,VBL
2023-09-14,363.9325438422946,365.5002092129535,361.4322547400009,362.90069580078125,1970210,VBL
2023-09-15,363.6348731353332,367.8615801221772,362.90066780109487,363.3967590332031,1948085,VBL
2023-09-18,363.99205172211185,365.12315428834125,360.380523223691,361.98785400390625,2930705,VBL
2023-09-20,361.0949150812885,363.5356756451541,357.3246335507967,359.0311584472656,3209520,VBL
2023-09-21,359.6264220546752,363.93249001119733,353.93130480234004,362.9403076171875,2786720,VBL
2023-09-22,362.9403456378434,365.341440605641,359.705851284257,364.4286193847656,3696995,VBL
2023-09-25,363.93247100836345,368.89338271937714,361.23373382641194,367.50433349609375,2976237,VBL
2023-09-26,370.00469730038697,386.91146466334146,367.96077357060847,383.99444580078125,12429942,VBL
2023-09-27,384.4111724618906,386.73287577114326,380.26385707046506,383.81585693359375,4819370,VBL
2023-09-28,386.0780227757204,386.8519238608798,373.99324803092173,375.4021301269531,2717047,VBL
2023-09-29,375.67995531232975,388.5386306301314,372.28667821008855,375.32275390625,6101197,VBL
2023-10-03,375.7593501081403,375.8188786346311,360.38052166521896,368.4172058105469,5828730,VBL
2023-10-04,368.27827464590683,368.27827464590683,360.7575449951805,365.3017272949219,6181990,VBL
2023-10-05,366.4923768731655,368.6156316791161,365.1231601778574,365.5597229003906,4795682,VBL
2023-10-06,366.0161083888179,369.88561397935445,365.9565798627332,367.9211120605469,3597420,VBL
2023-10-09,364.3294066968056,369.8856041775151,361.5909734534521,368.6751403808594,2146690,VBL
2023-10-10,369.13161307067367,369.4887842631586,365.9169209432637,368.2783203125,3481552,VBL
2023-10-11,374.25120402315434,377.42616945627464,362.7418824154608,364.1904602050781,6850962,VBL
2023-10-12,366.115308474395,369.0720229500498,361.1742291831609,366.9884338378906,4372975,VBL
2023-10-13,361.5512883475637,369.8856150935963,361.5512883475637,368.8934326171875,3364592,VBL
2023-10-16,368.8537705454479,368.89343604398823,364.2500292782221,366.17486572265625,4550210,VBL
2023-10-17,368.29813166809146,370.63966767876315,364.32940193149136,369.1315612792969,4602577,VBL
2023-10-18,367.7028248958001,367.7028248958001,363.1387795343757,367.2464294433594,6472717,VBL
2023-10-19,364.32940479922,374.6480961398003,361.1742416217441,370.91748046875,6049895,VBL
2023-10-20,370.32220451218154,370.32220451218154,364.0912993221384,367.58380126953125,4265650,VBL
2023-10-23,363.93256148755785,368.0402119394229,363.53569450781,366.214599609375,3243855,VBL
2023-10-25,365.5199959529337,365.91686286348323,347.75993676455334,350.9150695800781,9110125,VBL
2023-10-26,349.1688805599342,349.2482418375887,328.67038636859945,346.2518615722656,11486027,VBL
2023-10-27,349.20851113777366,367.504357126741,348.0575759133327,365.6985778808594,6026657,VBL
2023-10-30,365.678796254979,369.4887735931738,361.45208892524346,363.7142639160156,4445290,VBL
2023-10-31,365.2819646431438,366.67101428435785,358.4954390140597,360.67822265625,5579412,VBL
2023-11-01,362.26566880620027,368.1394025168165,361.630687752597,364.4286193847656,4244585,VBL
2023-11-02,367.10747787772095,372.06838974093336,365.14294587944767,367.5638732910156,2675412,VBL
2023-11-03,370.99688826625476,379.37088058640626,367.5639150658609,377.7635498046875,4721982,VBL
2023-11-06,380.52183810362516,383.2602716123989,372.10814951505836,375.302978515625,8992325,VBL
2023-11-07,376.98962035784893,396.27764884757437,375.9974379469742,393.3804931640625,12289935,VBL
2023-11-08,400.2464253712684,406.3979691508136,395.7220754700703,400.3853454589844,6577727,VBL
2023-11-09,402.82608944796607,402.82608944796607,395.56330638110524,397.885009765625,3141805,VBL
2023-11-10,398.3811018804665,402.52844769442476,394.3727064278275,400.4646911621094,3047152,VBL
2023-11-13,401.6354366231022,403.32215887020067,397.80562696701475,400.3456115722656,3249237,VBL
2023-11-15,402.032377715927,404.4136097584728,396.07928247005844,402.50860595703125,5883120,VBL
2023-11-16,403.42139206890187,417.11349782985445,403.0641906401871,414.5536804199219,7685665,VBL
2023-11-17,414.5536891763801,415.6450959552208,405.4255982902655,414.11712646484375,4609025,VBL
2023-11-20,413.5416927439209,420.8243396237095,407.98549444507756,415.66497802734375,2630890,VBL
2023-11-21,418.68114291499273,419.6137967996897,405.9018286709791,411.874755859375,5115550,VBL
2023-11-22,412.8868041511992,413.1447509890259,403.3221511496688,409.31494140625,3425477,VBL
2023-11-23,410.823058165823,426.63844866179215,406.7947998868251,418.542236328125,6097717,VBL
2023-11-24,420.6853365347529,425.72560979122835,419.6137928682279,423.91986083984375,3789175,VBL
2023-11-28,426.6385167124368,426.6385167124368,418.26449317138815,420.66558837890625,3908002,VBL
2023-11-29,424.65412732735734,426.4797395683678,418.52244649412523,421.0227355957031,1836362,VBL
2023-11-30,423.0665947886382,448.3474147639309,420.4472488399376,438.5446472167969,12976745,VBL
2023-12-01,440.5290328221243,446.87899480700213,430.8651848994978,432.21453857421875,3427552,VBL
2023-12-04,440.9259042650814,441.52121983076705,422.669752017768,424.83270263671875,4750715,VBL
2023-12-05,428.6030080853586,430.54767731102487,418.8994644276164,421.4195861816406,2822605,VBL
2023-12-06,420.6854065048306,427.78943728589326,419.1971326610635,426.06304931640625,2751995,VBL
2023-12-07,428.62282100023134,429.4165548534444,423.6222129437738,427.43218994140625,1896300,VBL
2023-12-08,427.94812009032887,429.67450777727095,420.6853376544283,423.443603515625,3151082,VBL
2023-12-11,426.2019292318481,440.13218056411074,425.0509938525834,438.2470397949219,5401315,VBL
2023-12-12,438.24699202350047,439.7352656704732,427.03531238223644,428.6625061035156,3949642,VBL
2023-12-13,431.3017817680552,434.57597218662454,425.72569020654373,433.6830139160156,2889550,VBL
2023-12-14,438.1478115718774,442.3149600330223,434.29813850848075,438.2271728515625,3080182,VBL
2023-12-15,440.0527599727375,444.418387081589,434.5759236166412,436.1634216308594,2900972,VBL
2023-12-18,436.163432570644,454.02271755077857,434.1989003223867,449.2602233886719,4576600,VBL
2023-12-19,453.705204831328,467.5163983240336,450.6691288542214,464.9962463378906,6633475,VBL
2023-12-20,533.7941620460559,547.6847164487414,490.396111051519,497.4405822753906,32725090,VBL
2023-12-21,494.12676929075855,515.9349538159615,469.0840900678978,512.482177734375,11949305,VBL
2023-12-22,512.4821183453498,512.4821183453498,486.3877007300514,491.56689453125,16113987,VBL
2023-12-26,498.869319442831,499.18682509105207,489.3443922282417,496.1110534667969,4239532,VBL
2023-12-27,494.5235840236674,496.88495279151846,490.13812432536247,490.95172119140625,5993535,VBL
2023-12-28,491.3485834295056,495.09903179789666,484.9787589160772,491.2493591308594,3702457,VBL
2023-12-29,493.6306149603242,493.6306149603242,486.40752774033314,490.8922119140625,2874020,VBL
2024-01-01,492.83684467919494,497.67869965293045,490.9318411417073,493.1146545410156,1973717,VBL
2024-01-02,496.09127376605966,496.09127376605966,489.04677162277994,490.5945739746094,2455487,VBL
2024-01-03,486.2090980831121,492.02327272779786,478.68833812791826,486.4869079589844,4077752,VBL
2024-01-04,494.50370895070955,506.9655176449256,489.74124547637376,500.0599365234375,5967980,VBL
2024-01-05,500.05994366600413,509.1880341143664,493.80920648178096,507.6600646972656,5074407,VBL
2024-01-08,507.66010142435186,513.5338351452738,500.05997984325336,503.83026123046875,4137392,VBL
2024-01-09,505.14001425309823,519.8838335575459,504.44550458155044,514.962646484375,4432812,VBL
2024-01-10,514.7442073758575,517.8993400818538,500.0797529894374,503.5127258300781,3827432,VBL
2024-01-11,508.9300694482928,510.8747688554677,502.8579176855352,507.24334716796875,2309437,VBL
2024-01-12,504.4652121159365,507.18378215004566,499.4646044385869,502.0641174316406,6579967,VBL
2024-01-15,506.40995481272915,507.9974529088709,500.6156124989683,504.7033996582031,3756002,VBL
2024-01-16,505.5367739988409,506.40989937007794,498.4923030642785,502.4808654785156,3301850,VBL
2024-01-17,498.4724887024653,501.4887320214813,488.1934923970265,495.4959411621094,5397812,VBL
2024-01-18,493.7099865306537,495.9126327511671,474.81882445879995,488.2132873535156,4635975,VBL
2024-01-19,491.68591842606037,508.949916785114,487.36001760180403,502.9769592285156,7103392,VBL
2024-01-23,500.4568332830418,507.89820182991195,493.39249892052067,504.7232360839844,4767932,VBL
2024-01-24,500.4568236574533,505.9336901811738,497.28185797259175,502.5801086425781,7679777,VBL
2024-01-25,501.46889746463495,502.04434999760025,484.5819317679692,499.0281066894531,8328487,VBL
2024-01-29,496.09122365138114,507.14415064825647,495.6943567282611,503.85009765625,4574967,VBL
2024-01-30,506.03287296367574,509.4856787267643,492.5987446380541,496.5674743652344,6966607,VBL
2024-01-31,488.5506529954532,509.98180087803587,488.5506529954532,508.1561584472656,5499840,VBL
