trade_date,open,high,low,close,volume,symbol
2022-11-07,52.697203964313125,54.596440617257485,52.697203964313125,54.167579650878906,117634740,CANBK
2022-11-09,54.526420270561296,55.226598362861225,53.913763187781676,54.981536865234375,81620855,CANBK
2022-11-10,54.587683760761486,55.12157058105963,53.06479687991379,53.72996520996094,58722660,CANBK
2022-11-11,54.96403121608522,54.96403121608522,53.15231896726624,53.292354583740234,55353710,CANBK
2022-11-14,52.86349906550818,53.607437681521816,52.64469319742033,53.24859619140625,45614395,CANBK
2022-11-15,53.24859852276701,54.27260842766987,53.08230725767612,54.141326904296875,35388595,CANBK
2022-11-16,54.06255566266354,54.43014792781737,53.23109267504215,53.747474670410156,41127470,CANBK
2022-11-17,53.5636762827763,54.202589006297046,53.21358556418649,53.7824821472168,25824405,CANBK
2022-11-18,53.98378352473632,54.71897136801921,53.5024112872956,54.167579650878906,42259940,CANBK
2022-11-21,54.097561738003805,55.130325658758125,53.59868464697819,54.95528030395508,55263285,CANBK
2022-11-22,55.11282071909362,56.01429978791744,54.69271387132974,55.7867431640625,58920515,CANBK
2022-11-23,56.10181951777934,57.14333751750977,55.83925316124756,56.880767822265625,64215050,CANBK
2022-11-24,56.95954454483467,57.720984683694404,56.90702659643306,57.51093292236328,38394985,CANBK
2022-11-25,57.292126738791325,58.45617554009484,56.819505270350234,57.21335983276367,55461500,CANBK
2022-11-28,57.51968625201716,57.51968625201716,56.4081487302001,56.74073791503906,34233385,CANBK
2022-11-29,56.84576186788785,57.16084285218177,56.18934426351305,56.32062911987305,35102955,CANBK
2022-11-30,56.6619646631702,56.6619646631702,54.736475731232154,55.08656311035156,112465320,CANBK
2022-12-01,55.48916745265218,56.521931379343144,55.174086479938,56.17184066772461,46415965,CANBK
2022-12-02,56.11057433863335,56.714480638957305,55.646706991542416,55.86551284790039,26750455,CANBK
2022-12-05,56.01430020591085,56.59195088194827,55.2353518778664,56.45191192626953,44409360,CANBK
2022-12-06,56.12807580035458,57.18709534253959,55.50666797034973,55.77798843383789,68401680,CANBK
2022-12-07,55.84800797214318,56.28561634609498,54.727719717398365,54.94652557373047,53558045,CANBK
2022-12-08,55.22659959977436,57.05582012361535,54.99029220103445,56.78449630737305,76294260,CANBK
2022-12-09,57.064564148250625,57.852266559461015,54.815243571155136,55.5854377746582,95079860,CANBK
2022-12-12,55.75173452208057,56.26811649195653,55.13907743835633,56.10182189941406,33882015,CANBK
2022-12-13,56.18934087632684,57.41465499944755,56.18934087632684,57.15209197998047,40287220,CANBK
2022-12-14,57.39715832520075,57.9397926177971,56.837015823370436,57.3796501159668,53238855,CANBK
2022-12-15,57.23961505720729,57.764747792563774,55.821750662062264,56.10182189941406,43057550,CANBK
2022-12-16,56.014301557457465,56.38189380884626,54.202589258555456,54.438899993896484,51761875,CANBK
2022-12-19,54.517666782463905,55.918022897129504,54.29010682713554,55.65545654296875,35935395,CANBK
2022-12-20,55.48916503756601,56.71447913618838,54.71021340505315,56.39064407348633,39456395,CANBK
2022-12-21,56.670717968849466,57.6597180561703,54.517669099045946,55.06905746459961,64792305,CANBK
2022-12-22,55.59419291570413,55.73422853156384,53.95752602933518,54.587684631347656,50547250,CANBK
2022-12-23,53.616185290061715,54.27260285567258,50.77170917241465,51.034278869628906,76551365,CANBK
2022-12-26,51.03428073760042,53.87000285515432,50.39536801766566,53.31861114501953,59785635,CANBK
2022-12-27,54.02754592158813,54.02754592158813,52.68845504322391,53.747474670410156,37573365,CANBK
2022-12-28,53.966280845630315,55.92678295354422,53.458652952050834,55.33163070678711,76209100,CANBK
2022-12-29,55.034049261462584,57.064563978136775,54.36012683137213,56.21560287475586,58037585,CANBK
2022-12-30,56.61820829637299,58.93754514523411,56.25060936487459,58.34239959716797,91821295,CANBK
2023-01-02,58.788760126207094,59.58521670599083,58.20236199143188,58.841278076171875,68163660,CANBK
2023-01-03,58.99006497795462,59.8127705237137,58.57870886636239,58.955055236816406,56669795,CANBK
2023-01-04,58.97254990760157,59.2526211266974,56.89827473653777,57.222103118896484,63676240,CANBK
2023-01-05,57.528441328551345,57.817259997339164,56.21560613022902,57.3271369934082,45723890,CANBK
2023-01-06,57.50217744441495,57.528439756700934,55.57668854378908,56.09306716918945,44465020,CANBK
2023-01-09,56.714481189664596,57.50217693826212,56.12807641408827,57.178348541259766,34632685,CANBK
2023-01-10,57.21335937839123,57.21335937839123,54.964032038387906,55.54167938232422,47865145,CANBK
2023-01-11,55.78674536332851,55.97929225611574,54.6577062874275,55.66421127319336,39150920,CANBK
2023-01-12,55.839254557574826,55.97929017380769,54.98153599080949,55.51542282104492,26748045,CANBK
2023-01-13,55.66420911734992,56.92453300022781,55.41914762399586,56.81950378417969,53541255,CANBK
2023-01-16,56.87202233403999,57.41465659581432,56.41690240376318,56.548187255859375,47321030,CANBK
2023-01-17,56.69697138319488,57.03830797861062,54.622692838098374,55.944278717041016,43562670,CANBK
2023-01-18,55.996792914812616,56.36438848014735,55.279109991558315,55.559181213378906,27292015,CANBK
2023-01-19,55.43665486739547,56.25060962499489,55.034052871440366,56.040557861328125,22833170,CANBK
2023-01-20,56.15434045549394,57.12583235384431,55.67296488103759,55.83050537109375,33990715,CANBK
2023-01-23,56.29437165578672,57.160840995741665,55.92677941185734,56.548187255859375,65416825,CANBK
2023-01-24,56.77574905029953,57.41465844570159,55.672965605555014,56.040557861328125,42215215,CANBK
2023-01-25,56.17184052170763,56.17184052170763,52.89850339433442,53.572425842285156,69401075,CANBK
2023-01-27,53.87875475552027,53.87875475552027,50.08028499197577,50.93800354003906,77590380,CANBK
2023-01-30,50.93800412714994,52.697201746663026,49.66017872482004,51.139305114746094,72139590,CANBK
2023-01-31,51.46313786105072,53.44989548040983,51.22682713042607,53.204833984375,63613740,CANBK
2023-02-01,53.738725723235916,54.08881312970043,47.90098308048804,49.791465759277344,92868925,CANBK
2023-02-02,49.36260530053567,50.85048253631357,48.601158473797454,49.905242919921875,67545240,CANBK
2023-02-03,50.41287239951337,52.04078864806672,48.79371025566256,51.900753021240234,82031535,CANBK
2023-02-06,51.96201668203178,52.39962841874115,51.37561855742326,51.57691955566406,39368680,CANBK
2023-02-07,51.71695213158595,52.60092631863673,51.35811066216955,51.59442138671875,32861175,CANBK
2023-02-08,51.71695864121678,52.1283147696591,51.113055606052505,51.75196838378906,29581065,CANBK
2023-02-09,51.72570914538938,51.95326913224329,50.439132830149184,51.2880973815918,31199465,CANBK
2023-02-10,50.91174609990328,52.42588559504951,50.91174609990328,51.44563293457031,37760200,CANBK
2023-02-13,51.44563156339345,51.77821739785995,49.68643395808391,49.83522033691406,35326170,CANBK
2023-02-14,50.11529270528144,51.18306637046762,49.800215071400444,50.876739501953125,53405300,CANBK
2023-02-15,50.73670341023049,51.98827318481126,50.50914344828175,51.79572296142578,26914405,CANBK
2023-02-16,52.12830977659841,52.27709616021004,51.47189219045005,51.629432678222656,24065285,CANBK
2023-02-17,51.46313609945064,51.69069605687565,50.77170880077731,51.40187072753906,32866660,CANBK
2023-02-20,51.46313694191934,51.85698815259291,50.43037302891417,50.587913513183594,24695615,CANBK
2023-02-21,50.745450435846045,50.745450435846045,48.74118812342084,48.828712463378906,66986370,CANBK
2023-02-22,48.662421608746,48.662421608746,47.349586457372865,47.988502502441406,46162270,CANBK
2023-02-23,48.19855512107598,48.417360983560876,47.349587306246576,47.9272346496582,35371055,CANBK
2023-02-24,48.1810464012024,48.46987171918394,47.05200743971275,47.454612731933594,41317050,CANBK
2023-02-27,47.419608393659296,48.522388508964404,47.16579278327445,48.32984161376953,36986335,CANBK
2023-02-28,48.53989509042804,49.08253607080437,47.96224770705382,48.933746337890625,30807060,CANBK
2023-03-01,48.995005634779034,50.67543630245669,48.78495388801453,50.55290222167969,37434805,CANBK
2023-03-02,50.395369371438726,51.270592847799556,50.11529478738766,50.83298110961914,35633330,CANBK
2023-03-03,51.45438473081655,53.56367300125099,51.37561449089525,53.42363739013672,68210465,CANBK
2023-03-06,53.694957778986044,54.080058237039445,53.3011098941042,53.502410888671875,31410850,CANBK
2023-03-08,52.86349803154688,54.596440072262354,52.86349803154688,54.52642059326172,40222395,CANBK
2023-03-09,54.56142974958726,54.911520463423486,54.10631315708517,54.32511901855469,34253085,CANBK
2023-03-10,53.651196906713814,53.73872125508725,51.70820311479863,52.198326110839844,49179760,CANBK
2023-03-13,51.90074922996598,53.11730927516178,50.32534770857061,50.5091438293457,55801815,CANBK
2023-03-14,50.55290330576716,50.71044378857509,49.24882227872773,50.115291595458984,51441790,CANBK
2023-03-15,50.78046454544199,50.96426066711562,48.83746743428516,49.21381378173828,33038945,CANBK
2023-03-16,49.012512856741566,49.9927621790369,48.25982016081904,49.30133819580078,49203635,CANBK
2023-03-17,49.88773660431955,50.06278196190177,48.39985607293945,49.31884002685547,41464915,CANBK
2023-03-20,49.01251289347128,49.07377826749112,47.92723435322521,48.66242218017578,41987440,CANBK
2023-03-21,48.959999544884504,49.96650786747794,48.504882941372585,49.71269226074219,36650525,CANBK
2023-03-22,49.861480712890625,50.49163932274943,49.68643535620833,49.861480712890625,30192160,CANBK
2023-03-23,49.75645116184687,50.23782672417185,48.89873259244162,49.11753845214844,29414325,CANBK
2023-03-24,48.95124782221802,49.26632879839027,47.673422386597224,47.9272346496582,32212690,CANBK
2023-03-27,48.12853678006441,48.87247534300421,47.699675840174365,48.52238464355469,31774230,CANBK
2023-03-28,48.557394907644166,49.34509732058876,47.743436860505554,48.163543701171875,26306060,CANBK
2023-03-29,48.29483281742544,49.46763243661077,47.9797518244036,49.196311950683594,78420555,CANBK
2023-03-31,49.68643987120927,50.036527277673784,49.38010963450093,49.791465759277344,34693365,CANBK
2023-04-03,50.18530995849944,50.404115808800064,49.76520312656772,50.272830963134766,19288720,CANBK
2023-04-05,50.439127198705414,50.439127198705414,49.222567165369064,49.75645065307617,23085250,CANBK
2023-04-06,49.74769840446707,50.50039106591281,49.3801028387486,49.808963775634766,28327120,CANBK
2023-04-10,50.03652285877716,50.185312580886865,49.43261988232748,49.59016036987305,18842705,CANBK
2023-04-11,50.23782618430822,51.148056013485665,50.23782618430822,50.39536666870117,36033040,CANBK
2023-04-12,50.39536507748971,50.50039095086473,49.62516754907751,50.080284118652344,23537185,CANBK
2023-04-13,49.957755917479396,51.09554572992902,49.86148080419221,50.98176574707031,28440130,CANBK
2023-04-17,50.93800427878393,52.16331507719665,50.46538282543174,52.06704330444336,45394945,CANBK
2023-04-18,52.312101939930635,52.58342239027224,51.63817953518195,52.37336730957031,33036140,CANBK
2023-04-19,52.33835797289618,52.71470429710812,51.35810871245944,51.64693069458008,22552285,CANBK
2023-04-20,51.7607111855484,52.145811617161726,51.64693120905244,51.927005767822266,19038260,CANBK
2023-04-21,51.91825333792425,51.98827281455209,51.025525043193774,51.690696716308594,21572190,CANBK
2023-04-24,51.97076565918364,53.16982076463305,51.83948081563791,53.02978515625,38398570,CANBK
2023-04-25,53.19608014040363,54.430145069448024,53.16982450533221,53.86125183105469,45251025,CANBK
2023-04-26,53.74747054477773,54.29886223889657,53.42363881146901,54.20258712768555,21205370,CANBK
2023-04-27,53.65119444667962,54.351372507999756,53.65119444667962,54.08880615234375,19426085,CANBK
2023-04-28,54.17633058380574,55.681712583386215,54.17633058380574,55.567935943603516,34971485,CANBK
2023-05-02,55.78674467005089,56.28561843519492,55.5766895711422,56.01430130004883,29659120,CANBK
2023-05-03,55.4016446189096,56.08432119134454,55.31412360797021,55.926780700683594,17864585,CANBK
2023-05-04,56.101819082669984,56.79324637585396,55.48916536841819,56.68821716308594,29678925,CANBK
2023-05-05,56.35563883087174,57.21336077154426,55.445405618652494,55.7604866027832,33018590,CANBK
2023-05-08,55.69922096549845,56.13683269946838,52.924764174711136,54.823997497558594,139314980,CANBK
2023-05-09,55.40164290815487,55.436652646934576,52.749716961772414,53.01228332519531,118015345,CANBK
2023-05-10,52.478397025853376,52.98602822716359,51.288092604986325,52.6534423828125,72950675,CANBK
2023-05-11,52.86349598832091,53.493654581407775,52.51340528427413,52.705955505371094,36430215,CANBK
2023-05-12,52.68844783810412,52.916004446550716,51.813224463181164,51.9882698059082,34759285,CANBK
2023-05-15,52.303351353119524,53.29235477606197,51.74320888520211,53.108558654785156,35834890,CANBK
2023-05-16,53.388630839305925,54.43014555046407,53.27485085513675,53.414886474609375,54438130,CANBK
2023-05-17,53.54617307477087,53.91376533585704,52.43463884827138,52.98603057861328,40548900,CANBK
2023-05-18,53.38863145228623,53.4761524634443,51.46313915839569,51.6644401550293,40895745,CANBK
2023-05-19,51.98827173090494,52.32085422181757,50.99926834578224,52.1283073425293,31717830,CANBK
2023-05-22,52.30335258856163,52.80223303321648,51.96201597278137,52.6796989440918,17184210,CANBK
2023-05-23,52.8547409198201,53.301106726269126,52.714705308499546,52.87224578857422,15665520,CANBK
2023-05-24,52.67094603829613,53.07354801292326,52.189573821788706,52.44338607788086,16454215,CANBK
2023-05-25,52.33836082653928,52.56592078967165,51.83948373491152,52.45214080810547,20849835,CANBK
2023-05-26,52.670947744238205,53.87000294172976,52.53966289061476,53.68620681762695,32373645,CANBK
2023-05-29,54.08880761135573,54.3513739740943,53.53741591250602,53.756221771240234,27527200,CANBK
2023-05-30,53.76497671750947,54.080057693216546,53.43239087218394,53.86125183105469,16243865,CANBK
2023-05-31,53.80873606677109,54.55267798537434,53.31860974411644,54.21133804321289,27683650,CANBK
2023-06-01,54.088805446080386,54.526417146030404,54.036294178862256,54.1588249206543,23434025,CANBK
2023-06-02,54.316366061103295,55.21784510558904,54.228841716820185,54.92026901245117,31900850,CANBK
2023-06-05,55.21784799022055,55.28786413059239,54.53517476271057,54.61394500732422,21989370,CANBK
2023-06-06,54.7714871393421,54.8590081521101,54.07130568234758,54.57018280029297,16851625,CANBK
2023-06-07,54.77148020467333,55.40163876198575,54.718965600433876,55.13907241821289,20877380,CANBK
2023-06-08,55.38413339169196,55.41039236292968,54.4388938949385,54.66645050048828,18536670,CANBK
2023-06-09,54.83275121946487,54.83275121946487,54.26385463378692,54.438899993896484,18601375,CANBK
2023-06-12,54.78898854442225,55.20909875313401,54.29011142762873,55.12157440185547,18881245,CANBK
2023-06-13,55.31412463595564,55.38414077826586,54.83275238941783,55.12157440185547,18079580,CANBK
2023-06-14,55.41273784762704,55.89498222662365,55.139765925721925,55.40363693237305,30397045,CANBK
2023-06-15,55.412739996547685,55.56742085204245,53.85681317108152,54.011497497558594,29795900,CANBK
2023-06-16,54.302666805697505,55.50373086811584,54.15708338816142,55.2762565612793,27557380,CANBK
2023-06-19,55.312649387978375,55.904080461511974,54.99418329824593,55.503726959228516,24512760,CANBK
2023-06-20,55.503725243684954,55.849487126914056,55.03967923199448,55.75849533081055,23542870,CANBK
2023-06-21,55.75849940292936,56.313537251258516,55.41274096543117,55.80399703979492,27869135,CANBK
2023-06-22,55.68570970239675,55.86768983779649,54.44824894685733,54.75761413574219,20922150,CANBK
2023-06-23,54.81220940301212,54.90319773552849,53.61114189370517,53.93870544433594,23699580,CANBK
2023-06-26,53.93870343757358,54.138881926840924,53.07430389788042,53.456459045410156,28009650,CANBK
2023-06-27,53.62024134322708,54.04789413052054,53.52925301319891,53.8750114440918,20914190,CANBK
2023-06-28,54.1024865232234,54.53923676144827,53.79312133727465,53.975101470947266,26225310,CANBK
2023-06-30,54.466446361348,55.17616505899772,54.1388828175151,54.93049240112305,20638290,CANBK
2023-07-03,55.13976959682835,58.39720327819846,55.0578787090011,57.960453033447266,92489890,CANBK
2023-07-04,58.3608011015011,59.27069822742655,57.78756494029309,58.53368377685547,70211795,CANBK
2023-07-05,58.542780443561846,59.17061171076661,58.288010347294545,58.61557388305664,29330585,CANBK
2023-07-06,58.5973787590719,59.925827785681996,58.27891614001545,59.297996520996094,43883880,CANBK
2023-07-07,59.170616170653545,61.2724765652475,58.351707269524404,60.726539611816406,59222370,CANBK
2023-07-10,61.07230621752342,61.78202496527688,60.41717908360787,60.7811393737793,50257705,CANBK
2023-07-11,60.92671602814448,61.2269837719369,60.09871318122073,60.47176742553711,24688125,CANBK
2023-07-12,60.73564168102337,61.1723954172392,60.15330799404567,60.28069305419922,24154370,CANBK
2023-07-13,60.60825233713039,60.963111685614855,58.19702339699299,58.542781829833984,44281450,CANBK
2023-07-14,58.70656583323348,59.81664155713745,58.59738260921992,59.434486389160156,33175515,CANBK
2023-07-17,59.689257317707835,60.926718114532974,59.14332036427674,60.726539611816406,37077115,CANBK
2023-07-18,60.96311178009134,61.090496831438834,59.46178002696481,59.771148681640625,36129700,CANBK
2023-07-19,60.016813488539945,61.74561941318192,59.64375927738122,61.590938568115234,59625690,CANBK
2023-07-20,61.87301254272461,62.78290978599997,61.39986903068605,61.87301254272461,54864325,CANBK
2023-07-21,61.87300707019167,62.7192117092714,61.33617107628441,61.53634262084961,31280540,CANBK
2023-07-24,61.873012022865275,63.94757660938813,60.82662881349735,61.81842041015625,126452930,CANBK
2023-07-25,62.23696710585681,62.40074887226556,60.05321253439502,60.57185363769531,63249455,CANBK
2023-07-26,60.97221331292789,61.563647881293456,60.69924137615464,61.38166427612305,47384160,CANBK
2023-07-27,61.654635697957694,63.62911093930398,61.600037145880215,62.74650955200195,66811855,CANBK
2023-07-28,62.95579236496256,63.019484894193155,62.07319092993499,62.464447021484375,32009085,CANBK
2023-07-31,62.76470868801921,63.09226527659436,62.364351719145496,62.66461944580078,22936200,CANBK
2023-08-01,62.88299718747153,62.96488460481314,61.51815136272589,61.991294860839844,22592770,CANBK
2023-08-02,61.873013297411646,61.96400163445599,58.915847220697124,59.552772521972656,55995715,CANBK
2023-08-03,59.54367854764382,60.444474885723544,59.052333197246206,59.552772521972656,33604925,CANBK
2023-08-04,59.698355761748836,60.90852070208497,59.4526796306009,59.825740814208984,35770240,CANBK
2023-08-07,59.98042045195185,60.417174152906725,59.634662022587484,59.80754470825195,29034630,CANBK
2023-08-08,59.871237774749844,61.836612091913075,59.871237774749844,61.64553451538086,42117945,CANBK
2023-08-09,61.56365276703243,61.754730361151886,60.417180260350435,61.16329574584961,36473840,CANBK
2023-08-10,61.10870288716243,61.41806462125958,59.94402857124191,60.28069305419922,41717995,CANBK
2023-08-11,60.526355911659635,61.64553247075916,59.99862083577339,60.435367584228516,44584120,CANBK
2023-08-14,60.39897459488411,60.39897459488411,58.77935866390965,59.97132873535156,44506845,CANBK
2023-08-16,59.68925476074219,60.19880191181959,58.80665336855434,59.68925476074219,22837050,CANBK
2023-08-17,59.680151687852856,60.635546487370696,59.4344825079004,60.025917053222656,33122890,CANBK
2023-08-18,59.862133885024726,60.67194178712723,59.561866161692976,59.73474884033203,30723480,CANBK
2023-08-21,59.780241444060934,60.23519003021654,59.5982647863845,59.716548919677734,27031115,CANBK
2023-08-22,59.880331373040555,59.96222572930648,59.22520429077147,59.352596282958984,25423450,CANBK
2023-08-23,59.58007256545495,61.045000691869525,59.36169223610653,60.52635955810547,52511900,CANBK
2023-08-24,60.944918034313744,61.41806152791615,60.180600769922435,60.38077926635742,30369150,CANBK
2023-08-25,60.14420159590463,60.4808660481766,59.14331609651043,59.252506256103516,30563530,CANBK
2023-08-28,59.55276766089359,59.81663867615894,59.24340595180189,59.44358444213867,15019900,CANBK
2023-08-29,59.76204994513066,59.934932639105355,59.23430788918208,59.434486389160156,15764360,CANBK
2023-08-30,59.68925205116219,59.94402214415331,59.10691842662124,59.243404388427734,16755830,CANBK
2023-08-31,59.243406370317686,59.561868997210226,58.09693397153995,58.30621337890625,32176605,CANBK
2023-09-01,58.524586098903825,60.11690615734629,58.178824200052716,59.762046813964844,36120140,CANBK
2023-09-04,59.97132769805659,61.6182394062638,59.56186979346552,61.24517822265625,46503455,CANBK
2023-09-05,61.34526245704306,62.10957965131141,60.753827937828156,61.590938568115234,34979960,CANBK
2023-09-06,61.73652204848287,61.73652204848287,60.51726316389168,60.81752395629883,22525825,CANBK
2023-09-07,60.81752354111099,61.782019262329804,60.70834032351359,61.62733840942383,28583565,CANBK
2023-09-08,61.69102981231373,62.50993169726694,61.054097639393675,61.709224700927734,36302970,CANBK
2023-09-11,62.0367955482381,66.05853977679645,61.927605377783216,65.50350189208984,132858755,CANBK
2023-09-12,65.87656207581719,66.04943783222308,63.18326705754395,63.47443389892578,64026290,CANBK
2023-09-13,63.456236974801996,66.47709579103783,62.79201582056854,66.37700653076172,73506725,CANBK
2023-09-14,66.60446963699579,67.09581493865778,65.67637758405499,66.42249298095703,53319120,CANBK
2023-09-15,66.83194942391317,67.04122884333573,65.87656148819724,66.39520263671875,37571540,CANBK
2023-09-18,66.58627778064786,68.6062506877081,66.24961331548289,67.7418441772461,90346740,CANBK
2023-09-20,67.35058438426145,68.46066002449811,66.77735167550053,67.51436614990234,45690940,CANBK
2023-09-21,67.33239709528254,68.4606677515073,65.6217927492666,66.3224105834961,74010120,CANBK
2023-09-22,67.05942342577758,70.24406374747326,67.05942342577758,69.68902587890625,164013815,CANBK
2023-09-25,69.87100439894608,69.87100439894608,68.00571242682085,68.25138854980469,68578965,CANBK
2023-09-26,68.46976224968273,68.93381175153695,67.01392816167042,67.34149169921875,48894255,CANBK
2023-09-27,67.33239320707645,68.22409552293196,66.53168616534286,68.10580444335938,53402070,CANBK
2023-09-28,68.4151704877117,69.76181441287416,67.94202007143825,68.160400390625,79975190,CANBK
2023-09-29,68.59714976287728,69.07030019720713,67.78734180539153,68.46976470947266,47783295,CANBK
2023-10-03,68.4697670727673,70.33505918509049,67.98752264795257,69.96199798583984,43315645,CANBK
2023-10-04,69.7527224835385,69.7527224835385,67.40518604821834,67.91472625732422,53115860,CANBK
2023-10-05,68.28778936579842,69.08849642296462,67.42338283873325,67.5689697265625,36566050,CANBK
2023-10-06,67.96022510322985,69.32507092359002,67.51437047036417,68.29688262939453,34741410,CANBK
2023-10-09,67.3323877770563,67.63265549672809,66.07673223383452,66.4861831665039,31218410,CANBK
2023-10-10,66.99572523043416,67.88742749955217,66.90473690304606,67.78733825683594,24002555,CANBK
2023-10-11,67.70544881678316,68.24228479166813,67.05941574516021,67.30509185791016,36355700,CANBK
2023-10-12,67.58716462811903,68.0239183497166,66.95933332268656,67.20500946044922,18850570,CANBK
2023-10-13,67.04122377825429,67.21410646202155,65.47619953479038,66.70455932617188,32407640,CANBK
2023-10-16,66.60446669058561,68.20588757234887,66.42249004259703,67.57805633544922,31506305,CANBK
2023-10-17,67.96932309736862,68.8610254738771,67.60536974398414,68.70634460449219,35506600,CANBK
2023-10-18,68.54256026452818,68.84282801764995,67.3869868905013,67.66905975341797,18162470,CANBK
2023-10-19,67.33238891651683,68.41516874349482,66.80464690488351,68.05120849609375,24142670,CANBK
2023-10-20,67.68725387802753,68.22409684953361,66.51348562707179,67.20500946044922,38109775,CANBK
2023-10-23,67.2050065625263,67.59626262930699,64.4207234010422,64.70278930664062,47485035,CANBK
2023-10-25,65.51259265266121,65.66727349701972,63.538117567951005,64.3752212524414,31390525,CANBK
2023-10-26,63.86568997464281,65.76737188832116,62.25516796029825,65.39431762695312,61186460,CANBK
2023-10-27,65.82195399413926,70.57161804711495,65.73096567099451,69.29776763916016,136009790,CANBK
2023-10-30,69.51615246437002,70.23497213706582,68.78823187527004,69.62533569335938,38097645,CANBK
2023-10-31,69.84371263021204,71.09026738016917,69.71632757462467,69.94380187988281,49438935,CANBK
2023-11-01,69.93470035969597,70.22586719023217,69.15218820101154,69.75272369384766,32192280,CANBK
2023-11-02,70.41694156394385,71.30864384669245,69.97109389355181,70.63531494140625,31461020,CANBK
2023-11-03,71.1448677580263,71.48152529558227,70.42604810194518,70.51703643798828,25160335,CANBK
2023-11-06,70.78999964792136,71.17215477729825,69.77091236095214,70.04388427734375,21697560,CANBK
2023-11-07,70.06208118183461,70.99927414407213,69.6071326027318,70.52613067626953,23755220,CANBK
2023-11-08,70.79000087835456,71.11756440693235,69.9528902264534,70.06208038330078,22322510,CANBK
2023-11-09,70.24406504137609,70.82639872699846,69.75272663447886,69.88011169433594,25663990,CANBK
2023-11-10,69.69812632794165,70.64442027879713,69.33416604807955,70.49884033203125,16067395,CANBK
2023-11-13,70.6353111926616,73.81995112466198,70.41693782678867,73.60157775878906,61933460,CANBK
2023-11-15,74.24761095673095,74.79354789440508,73.91095343184705,74.138427734375,34318120,CANBK
2023-11-16,74.24760407748228,74.5478717950701,73.52878451505883,73.87454986572266,17498810,CANBK
2023-11-17,72.609798781576,73.64708102628727,71.89097916603669,72.39141845703125,38988760,CANBK
2023-11-20,72.68259091772774,73.69257743568744,72.26403900950487,72.63710021972656,22057440,CANBK
2023-11-21,72.81907019588667,73.31041550606304,71.71809544125544,72.28223419189453,19851960,CANBK
2023-11-22,72.41872011443687,73.01015472610264,71.29955036405205,71.81819152832031,15692850,CANBK
2023-11-23,72.02746503893702,72.29132911564443,71.44512444954596,71.56341552734375,12982570,CANBK
2023-11-24,71.7726810621605,72.02745808252226,70.78999746576397,70.93557739257812,13076900,CANBK
2023-11-28,70.97197849208034,72.70078448476748,70.97197849208034,72.0820541381836,23130565,CANBK
2023-11-29,72.58249543339058,73.64708041632632,72.26403280685622,73.29222106933594,27494830,CANBK
2023-11-30,73.15573942938104,73.95644650087152,72.82817586787017,73.34681701660156,39491645,CANBK
2023-12-01,73.79266766136703,76.25848844516041,73.70167932220181,74.66616821289062,49701145,CANBK
2023-12-04,76.34036883769114,78.06917473327903,76.16748616554315,77.69611358642578,55340260,CANBK
2023-12-05,77.87809172636942,79.59780368209185,77.49593659930406,79.07916259765625,48484695,CANBK
2023-12-06,79.07917556156515,80.30753549534123,78.01459047312494,79.6069107055664,39209200,CANBK
2023-12-07,79.42492927462429,79.91627460712688,78.2238652202729,79.27024841308594,28704895,CANBK
2023-12-08,79.45222377479035,80.25293081721044,78.29665737727781,79.80708312988281,40078965,CANBK
2023-12-11,80.07095559237887,81.79976170378912,79.77068784283587,81.29021453857422,35171875,CANBK
2023-12-12,81.59958172247013,81.8088611343421,80.47131113063216,80.89896392822266,25567405,CANBK
2023-12-13,81.16282266869322,82.38208845448935,80.88985768999689,81.75425720214844,33012275,CANBK
2023-12-14,82.52767548200984,82.7460558140957,81.34481325538687,81.56318664550781,21803925,CANBK
2023-12-15,82.07272625325076,82.40939072288043,80.27113364984783,81.73606872558594,55247630,CANBK
2023-12-18,81.74515770627671,82.06362726656518,80.2074362229509,80.39851379394531,31513035,CANBK
2023-12-19,80.78977963192503,81.87255960727528,79.94357489109778,81.15373992919922,34764590,CANBK
2023-12-20,81.60868230844984,81.94533983049594,77.15928554386575,77.51414489746094,39043010,CANBK
2023-12-21,76.97730125544531,78.7879947284947,75.23940122401716,78.60601806640625,38760745,CANBK
2023-12-22,79.16105785437715,79.24294527173855,76.99550497769808,77.53234100341797,27348250,CANBK
2023-12-26,77.88719835664827,78.36034878465574,77.26846798753711,77.41405487060547,17491435,CANBK
2023-12-27,77.6870131957482,79.20654665400689,77.61422670242575,78.70610046386719,26349440,CANBK
2023-12-28,80.25292396338563,81.29020613460213,79.96175715992071,80.27112579345703,71150080,CANBK
2023-12-29,80.43491381166304,80.43491381166304,79.3339390334753,79.61600494384766,20864775,CANBK
2024-01-01,80.16194031658527,81.14463093885855,79.70699172575112,80.50770568847656,21701345,CANBK
2024-01-02,80.40761688137937,81.98173512674475,80.10734914372078,80.7897720336914,33168170,CANBK
2024-01-03,81.89075040192715,84.21099110676772,80.862569034877,83.39208221435547,97005400,CANBK
2024-01-04,84.12909662252089,84.94800551372592,83.16460778508215,84.67503356933594,43984105,CANBK
2024-01-05,85.16638164437514,85.39385595803104,82.9553310379612,84.0654067993164,34552380,CANBK
2024-01-08,83.98351320776028,84.25647819891186,81.7360660432593,81.98173522949219,29005830,CANBK
2024-01-09,82.60046436873229,83.52856337397903,81.74515880349797,81.96353912353516,28163540,CANBK
