trade_date,open,high,low,close,volume,symbol
2023-01-13,4055.5046951505087,4118.353894792074,4039.910408297818,4085.75146484375,183772,BRITANNIA
2023-01-16,4085.751738658542,4095.5042647861483,4051.7359102775295,4060.78173828125,84814,BRITANNIA
2023-01-17,4060.216196200405,4120.474172240783,4043.9621397175883,4110.203125,169798,BRITANNIA
2023-01-18,4108.271879859947,4166.69225980291,4104.078620166775,4140.0263671875,192855,BRITANNIA
2023-01-19,4126.9282289103485,4145.915219093069,4105.539109335751,4119.95556640625,139431,BRITANNIA
2023-01-20,4110.15632969709,4110.15632969709,4063.8441375324505,4069.592041015625,154486,BRITANNIA
2023-01-23,4080.004012869548,4105.869349365866,4069.78035421423,4087.40087890625,119143,BRITANNIA
2023-01-24,4099.602780539603,4154.39581028068,4073.5966574323866,4142.240234375,135586,BRITANNIA
2023-01-25,4130.886082467975,4187.421932136788,4108.271742600449,4134.79638671875,288089,BRITANNIA
2023-01-27,4178.941859595395,4182.710916514984,4102.429820091736,4127.494140625,340484,BRITANNIA
2023-01-30,4142.664545878216,4162.923226132141,4070.581334742157,4152.32275390625,218721,BRITANNIA
2023-01-31,4162.9230537481435,4162.9230537481435,4017.8143732870267,4068.31982421875,605699,BRITANNIA
2023-02-01,4079.90962271125,4187.893190862166,4077.0359009688177,4118.58984375,622541,BRITANNIA
2023-02-02,4258.044872361532,4330.646142919102,4117.6944396336985,4309.02099609375,1669243,BRITANNIA
2023-02-03,4324.992554234571,4390.715480303822,4306.241589209143,4361.599609375,517467,BRITANNIA
2023-02-06,4339.1258359915855,4367.676251918845,4334.414515865644,4358.58349609375,315190,BRITANNIA
2023-02-07,4371.163328874323,4394.719932284942,4331.305739939521,4340.86962890625,327040,BRITANNIA
2023-02-08,4339.079485922759,4372.341226415094,4313.685283018868,4329.51513671875,252710,BRITANNIA
2023-02-09,4329.56265907262,4387.276340092043,4310.999870692441,4369.60888671875,284415,BRITANNIA
2023-02-10,4390.950956398293,4399.6199706486095,4331.6352438848,4355.8046875,207919,BRITANNIA
2023-02-13,4334.4150799299805,4368.336589251172,4314.627532825953,4323.10791015625,185536,BRITANNIA
2023-02-14,4325.275026921673,4357.029513423555,4316.512154194053,4334.27392578125,245495,BRITANNIA
2023-02-15,4334.273946111558,4334.273946111558,4268.645338511596,4323.5322265625,197822,BRITANNIA
2023-02-16,4331.587851323272,4351.281078011554,4303.319929735346,4308.03125,160313,BRITANNIA
2023-02-17,4306.147251170173,4323.108006207605,4254.134085019412,4271.51904296875,203456,BRITANNIA
2023-02-20,4273.4033584768185,4282.590433664548,4187.421757360891,4196.65576171875,308681,BRITANNIA
2023-02-21,4197.739240441539,4266.430194835306,4193.640299975132,4243.3447265625,229380,BRITANNIA
2023-02-22,4244.899910782104,4278.72710107202,4219.176284037967,4225.58349609375,262918,BRITANNIA
2023-02-23,4230.766430995872,4236.420016427047,4169.330618607787,4194.4892578125,210031,BRITANNIA
2023-02-24,4202.497868292926,4235.995172870829,4164.477420000146,4186.05517578125,234456,BRITANNIA
2023-02-27,4172.8636859221615,4211.920718680567,4122.40562510682,4134.890625,162723,BRITANNIA
2023-02-28,4136.53952147945,4216.867538382895,4127.116880200454,4204.14697265625,349283,BRITANNIA
2023-03-01,4182.710937665485,4197.362962478499,4103.701989571068,4126.9287109375,331092,BRITANNIA
2023-03-02,4136.539377077518,4150.673338502612,4092.2998937810175,4140.4970703125,147032,BRITANNIA
2023-03-03,4145.962415200017,4188.128737490972,4127.493945150684,4157.22265625,212204,BRITANNIA
2023-03-06,4135.597416337395,4135.597416337395,4032.7963040135523,4070.43994140625,681562,BRITANNIA
2023-03-08,4070.4400328546785,4117.6944897291205,4057.154015824064,4089.0966796875,228626,BRITANNIA
2023-03-09,4089.0968205307818,4098.84934720246,4028.3681677509135,4043.91552734375,242653,BRITANNIA
2023-03-10,4058.7088309905557,4109.92098364037,4035.4821098609027,4062.10107421875,367075,BRITANNIA
2023-03-13,4060.216538832335,4095.1272442750587,4042.3135185868455,4058.8974609375,282671,BRITANNIA
2023-03-14,4065.8700031915514,4093.101346420895,4030.0639637659942,4045.09326171875,197998,BRITANNIA
2023-03-15,4065.8697938944765,4074.0202867472203,3992.938640942023,3998.12109375,195193,BRITANNIA
2023-03-16,4017.767326439505,4070.58104695958,4004.6225577727346,4062.289306640625,260044,BRITANNIA
2023-03-17,4076.187816312507,4117.694368415833,4057.012648688742,4110.67431640625,294948,BRITANNIA
2023-03-20,4112.606467363487,4114.490995785493,4016.4011994020493,4081.747314453125,176552,BRITANNIA
2023-03-21,4103.560140843264,4132.770327838934,4014.045051662986,4018.473876953125,231876,BRITANNIA
2023-03-22,4031.9483533414614,4031.9483533414614,3985.7774093560133,3999.393310546875,146015,BRITANNIA
2023-03-23,4004.6229737428143,4009.805427002952,3954.4474035423896,3997.74462890625,197372,BRITANNIA
2023-03-24,3997.0841782443013,3997.0841782443013,3947.9451990940915,3957.462158203125,198393,BRITANNIA
2023-03-27,3980.170777544375,4000.193891128159,3956.3786072859966,3971.454833984375,283791,BRITANNIA
2023-03-28,3985.306560407366,3985.306560407366,3913.223346819196,3957.509765625,224554,BRITANNIA
2023-03-29,3962.2209085465543,4049.8045488130642,3956.5203942479966,4029.310302734375,316461,BRITANNIA
2023-03-31,4030.488001835654,4083.584219003291,4011.2654449635884,4072.60693359375,244995,BRITANNIA
2023-04-03,4093.1958163677127,4095.0803448282873,4035.1053185884966,4074.3974609375,365323,BRITANNIA
2023-04-05,4083.7728562076504,4107.2351416976435,4047.0245540867236,4077.695068359375,390846,BRITANNIA
2023-04-06,4077.9302690306545,4077.9302690306545,4040.7108381659814,4051.546875,208718,BRITANNIA
2023-04-10,4051.5467221293384,4051.5467221293384,3998.026308865365,4020.0751953125,253654,BRITANNIA
2023-04-11,4020.0755784633297,4056.729560976973,4012.3962178480783,4030.3935546875,248398,BRITANNIA
2023-04-12,4030.393845526084,4050.6051364499804,4016.8722623131175,4024.69287109375,325329,BRITANNIA
2023-04-13,4062.742404056208,4169.12702468613,4046.9762077714477,4086.894775390625,454438,BRITANNIA
2023-04-17,4100.12082535353,4221.840167293665,4082.5819262653763,4158.201171875,631457,BRITANNIA
2023-04-18,4170.037517599407,4192.991394884287,4111.621633769719,4122.97900390625,190132,BRITANNIA
2023-04-19,4146.125122628941,4146.125122628941,4092.8850762184065,4115.31201171875,347248,BRITANNIA
2023-04-20,4116.4135595674115,4138.936427704742,4069.7383222361063,4079.41845703125,164008,BRITANNIA
2023-04-21,4081.910024489656,4154.749931007903,4071.6547451963734,4147.84912109375,273401,BRITANNIA
2023-04-24,4147.849803634211,4159.015770787735,4118.3306554317805,4131.74853515625,182843,BRITANNIA
2023-04-25,4133.665377130751,4227.590535247796,4131.748537169179,4219.49169921875,353719,BRITANNIA
2023-04-26,4217.048231767877,4238.9482235671985,4189.062179038365,4221.84033203125,306037,BRITANNIA
2023-04-27,4223.756172196194,4245.17694889798,4214.171973938431,4232.23828125,179769,BRITANNIA
2023-04-28,4232.334682471625,4375.043316634899,4225.337936186615,4364.212890625,482939,BRITANNIA
2023-05-02,4375.426527174483,4414.242533822656,4312.889627574651,4323.47998046875,261449,BRITANNIA
2023-05-03,4303.30580560796,4358.894165680401,4258.595606145397,4338.86328125,525015,BRITANNIA
2023-05-04,4338.814630099521,4404.897869532922,4322.473757962028,4396.31982421875,244670,BRITANNIA
2023-05-05,4403.603833616837,4444.145275563324,4393.780029789793,4433.650390625,332347,BRITANNIA
2023-05-08,4447.068606044286,4504.573803536238,4383.3814126305515,4407.1982421875,831450,BRITANNIA
2023-05-09,4431.733514882316,4440.598898751837,4392.006823756706,4404.0830078125,367650,BRITANNIA
2023-05-10,4437.196967649499,4473.7123928510155,4395.793039197161,4413.47607421875,368807,BRITANNIA
2023-05-11,4418.507626071034,4458.569390843806,4413.523655381712,4442.419921875,282060,BRITANNIA
2023-05-12,4441.317758185652,4480.612973568823,4410.504652401614,4424.54541015625,311033,BRITANNIA
2023-05-15,4454.5924562807395,4484.447145455058,4429.290262071353,4438.29931640625,276965,BRITANNIA
2023-05-16,4439.401160644418,4466.428790135073,4375.187024685183,4415.3447265625,263119,BRITANNIA
2023-05-17,4418.315872930702,4446.30192205042,4393.061414204481,4439.30517578125,268353,BRITANNIA
2023-05-18,4456.653033139708,4461.9243431789055,4368.478392484041,4374.564453125,155214,BRITANNIA
2023-05-19,4397.230718514604,4402.118753841867,4297.69871338496,4312.74609375,367664,BRITANNIA
2023-05-22,4312.889942857763,4351.466347346658,4298.513643048237,4311.8837890625,172174,BRITANNIA
2023-05-23,4300.430004884271,4391.048417416936,4299.471585003529,4333.63916015625,297514,BRITANNIA
2023-05-24,4349.502002295313,4379.883636703378,4314.184130310249,4331.86669921875,302733,BRITANNIA
2023-05-25,4389.563417714232,4509.7973889126715,4344.7572845749,4373.5576171875,861989,BRITANNIA
2023-05-26,4391.480093632032,4431.925601633391,4373.413784461268,4405.08984375,231911,BRITANNIA
2023-05-29,4419.705730508269,4432.788068830143,4376.145357921016,4385.0107421875,194968,BRITANNIA
2023-05-30,4392.438343902039,4431.254349341278,4373.269946154267,4383.09375,199772,BRITANNIA
2023-05-31,4380.93733500894,4488.56770190233,4375.4264206190255,4463.4091796875,1536463,BRITANNIA
2023-06-01,4461.44490746437,4461.44490746437,4396.799294062774,4442.51611328125,188427,BRITANNIA
2023-06-02,4444.193561609531,4522.496663181679,4442.612262197545,4460.63037109375,359550,BRITANNIA
2023-06-05,4466.141140350409,4516.554124545814,4463.40954983058,4487.8974609375,349558,BRITANNIA
2023-06-06,4487.8972363295,4521.537869307153,4478.744045254729,4509.7490234375,185910,BRITANNIA
2023-06-07,4518.949966026924,4703.877278551275,4518.949966026924,4689.6923828125,1390193,BRITANNIA
2023-06-08,4698.078394364466,4710.394183623124,4654.566224684002,4672.3447265625,381452,BRITANNIA
2023-06-09,4683.126996375339,4772.931128699078,4635.014597913286,4675.89111328125,820375,BRITANNIA
2023-06-12,4695.299533605587,4705.842153501416,4662.7132539275735,4696.49755859375,233763,BRITANNIA
2023-06-13,4701.002062459807,4745.75999278089,4688.877675860352,4734.6904296875,326814,BRITANNIA
2023-06-14,4741.303421501252,4770.056019569785,4717.342923110807,4736.17578125,234174,BRITANNIA
2023-06-15,4744.1788254870935,4811.172287427061,4709.963045554303,4768.57080078125,452909,BRITANNIA
2023-06-16,4768.570341798446,4848.262860600745,4763.346766301965,4834.94091796875,407485,BRITANNIA
2023-06-19,4840.020859448163,4853.822013451681,4794.304039584351,4812.2744140625,197576,BRITANNIA
2023-06-20,4812.274196852619,4852.000890097252,4799.814737776814,4846.20263671875,251372,BRITANNIA
2023-06-21,4859.764434264049,4873.805193346688,4835.851668620457,4858.7578125,272200,BRITANNIA
2023-06-22,4854.397010009715,4861.010014018966,4768.139215162552,4779.68798828125,145196,BRITANNIA
2023-06-23,4765.31130608213,4779.59213646388,4739.673574674548,4764.11328125,191942,BRITANNIA
2023-06-26,4771.925276499725,4813.185068841103,4746.383010025206,4800.91748046875,179192,BRITANNIA
2023-06-27,4792.626608832065,4828.327751336764,4743.363917870942,4748.251953125,175475,BRITANNIA
2023-06-28,4781.556754584321,4811.220036895845,4753.6666426365755,4784.57568359375,253814,BRITANNIA
2023-06-30,4782.707554436484,4823.104862854607,4749.018717876081,4815.62890625,196106,BRITANNIA
2023-07-03,4825.644197746748,4838.6788019858095,4782.611237821324,4800.05419921875,139105,BRITANNIA
2023-07-04,4800.054466208971,4815.964331033719,4765.790952869302,4801.82763671875,121493,BRITANNIA
2023-07-05,4815.867995480858,4902.700929657289,4754.241784776636,4884.20361328125,186513,BRITANNIA
2023-07-06,4982.825079208677,5051.208432931615,4908.068326721992,4958.43310546875,966410,BRITANNIA
2023-07-07,4958.4332006245795,4973.76791937767,4833.215731402063,4844.33349609375,224712,BRITANNIA
2023-07-10,4862.064375376811,4887.414770084216,4783.953149949409,4822.62548828125,308544,BRITANNIA
2023-07-11,4840.020886824185,4942.763695613123,4840.020886824185,4872.51123046875,385742,BRITANNIA
2023-07-12,4872.510957050577,4902.174240883819,4832.688796407757,4862.9267578125,180640,BRITANNIA
2023-07-13,4878.261394943867,4933.945685180782,4860.578828432662,4878.69287109375,232034,BRITANNIA
2023-07-14,4905.193547595435,4935.862987517876,4873.6616232708775,4919.76171875,220335,BRITANNIA
2023-07-17,4935.814690210527,4982.824998533291,4908.164182841478,4929.5849609375,272290,BRITANNIA
2023-07-18,4935.86296962053,4945.97411336689,4841.937810198624,4853.58251953125,189358,BRITANNIA
2023-07-19,4870.642687352611,4930.1124609311855,4840.116916874976,4855.259765625,353528,BRITANNIA
2023-07-20,4859.189460148428,4882.191540433155,4807.482513316979,4842.46484375,327126,BRITANNIA
2023-07-21,4851.090330951729,4896.519811153884,4792.099769974738,4837.1455078125,438176,BRITANNIA
2023-07-24,4837.145167200636,4838.103587087143,4738.619790059104,4762.29248046875,224646,BRITANNIA
2023-07-25,4798.808629853217,4798.808629853217,4672.297198029645,4682.45654296875,396810,BRITANNIA
2023-07-26,4696.257353097508,4787.259506753502,4677.088955737927,4776.38134765625,231869,BRITANNIA
2023-07-27,4758.55503253622,4807.434449788858,4565.720752183437,4670.763671875,558492,BRITANNIA
2023-07-28,4700.091141051623,4753.187509367484,4649.29488687631,4699.46826171875,357681,BRITANNIA
2023-07-31,4701.1459635530555,4706.22540228381,4567.110835011372,4594.61767578125,800189,BRITANNIA
2023-08-01,4624.4721881963815,4642.1070216572525,4552.5906920418865,4617.04443359375,413904,BRITANNIA
2023-08-02,4637.794267653791,4637.794267653791,4571.663289255752,4609.47314453125,395487,BRITANNIA
2023-08-03,4609.952287560234,4618.242526643292,4571.663222852491,4599.40966796875,239070,BRITANNIA
2023-08-04,4590.831457950727,4631.085094951547,4568.4522590224315,4598.97802734375,401478,BRITANNIA
2023-08-07,4553.453382880821,4614.792262380794,4426.175395109782,4465.99755859375,1079453,BRITANNIA
2023-08-08,4440.119987824114,4482.96154643761,4404.945788749249,4413.859375,533341,BRITANNIA
2023-08-09,4427.804217264854,4440.695152736748,4384.771255262457,4409.59423828125,912658,BRITANNIA
2023-08-10,4409.690345959207,4426.606365079476,4342.8882858894385,4351.658203125,587011,BRITANNIA
2023-08-11,4351.226489629747,4371.353308194114,4302.969952476153,4322.76123046875,1112908,BRITANNIA
2023-08-14,4331.770681563665,4336.850119927107,4269.760725806687,4312.50634765625,557851,BRITANNIA
2023-08-16,4301.963397314114,4324.917271747845,4237.557396726607,4311.45166015625,518358,BRITANNIA
2023-08-17,4311.4521444035145,4336.850273074559,4286.341354526029,4314.42333984375,394002,BRITANNIA
2023-08-18,4311.931568161268,4365.4112168230295,4275.511608261262,4346.482421875,423415,BRITANNIA
2023-08-21,4366.513991521026,4370.3954055121385,4311.452572740428,4322.95361328125,244783,BRITANNIA
2023-08-22,4336.658304242297,4336.802441614323,4303.305477929912,4324.05517578125,217446,BRITANNIA
2023-08-23,4365.602847070897,4365.602847070897,4298.226112165897,4324.822265625,346764,BRITANNIA
2023-08-24,4349.597266282251,4369.915957321715,4327.697743828829,4353.91015625,357303,BRITANNIA
2023-08-25,4355.635274553654,4370.442581573151,4318.832043115511,4337.61669921875,333873,BRITANNIA
2023-08-28,4336.850379058078,4337.616927845294,4299.088725706842,4323.384765625,343698,BRITANNIA
2023-08-29,4323.3847996960585,4351.226712947636,4299.567969576844,4342.361328125,340257,BRITANNIA
2023-08-30,4363.638125631125,4369.00490275567,4324.103304260225,4361.5771484375,367571,BRITANNIA
