trade_date,open,high,low,close,volume,symbol
2023-01-17,8083.92783143725,8164.143933717315,8018.85228026335,8150.734375,409248,MARUTI
2023-01-18,8144.6297478807255,8206.534307925516,8136.266727751544,8164.86376953125,402883,MARUTI
2023-01-19,8150.3988054364445,8188.84861699647,8128.77078643393,8172.17138671875,184776,MARUTI
2023-01-20,8134.104991472989,8170.584435608119,8085.994855568882,8112.71728515625,346337,MARUTI
2023-01-23,8151.36016595681,8153.282656561988,8053.217396048894,8090.8974609375,410827,MARUTI
2023-01-24,8122.522065779773,8380.135783369002,8090.8009736885615,8361.6796875,1039571,MARUTI
2023-01-25,8408.877501859331,8490.679095240223,8343.896761245098,8443.673828125,1131883,MARUTI
2023-01-27,8486.305320952473,8544.508529707618,8286.029321547305,8398.8798828125,743546,MARUTI
2023-01-30,8438.77151095717,8521.4385971791,8380.135554450919,8475.298828125,1036998,MARUTI
2023-01-31,8513.653199753797,8597.232721006016,8487.987764530326,8550.564453125,643670,MARUTI
2023-02-01,8590.64840529921,8680.476957535555,8337.745167108296,8429.0146484375,707460,MARUTI
2023-02-02,8425.31530323458,8593.53323570076,8411.953617683668,8526.390625,456995,MARUTI
2023-02-03,8593.53248774287,8615.641128371291,8502.358751768174,8595.7431640625,351157,MARUTI
2023-02-06,8580.98922432727,8589.688306859003,8478.18384808599,8562.7734375,205161,MARUTI
2023-02-07,8562.77233387449,8574.307276398795,8413.34657818104,8422.86328125,318669,MARUTI
2023-02-08,8433.00348799948,8511.344965746197,8336.926849939917,8492.3125,391645,MARUTI
2023-02-09,8461.168322344369,8490.678737330412,8362.83312745099,8460.111328125,392186,MARUTI
2023-02-10,8456.842503290718,8531.050817582349,8432.955936487879,8469.8671875,276298,MARUTI
2023-02-13,8446.46184899761,8520.862605400427,8416.375060995555,8468.0419921875,253037,MARUTI
2023-02-14,8473.376744024537,8504.13659153546,8425.31448228872,8434.3984375,227030,MARUTI
2023-02-15,8434.399052369961,8550.950045575917,8403.206454486259,8502.55078125,452568,MARUTI
2023-02-16,8535.857997773397,8535.857997773397,8449.34592347164,8463.8603515625,247514,MARUTI
2023-02-17,8446.4623633572,8530.09070358846,8410.65597630416,8466.408203125,214587,MARUTI
2023-02-20,8466.408180561919,8506.059548669344,8339.04317997443,8356.73046875,298434,MARUTI
2023-02-21,8357.066010237077,8382.05838615911,8303.66902557763,8333.8515625,323478,MARUTI
2023-02-22,8339.283421631226,8381.097591286112,8252.290723843476,8323.375,363931,MARUTI
2023-02-23,8356.537216825871,8408.44445728512,8282.088588831393,8359.228515625,317544,MARUTI
2023-02-24,8373.40615934054,8401.282267550949,8275.64734383878,8324.86328125,242982,MARUTI
2023-02-27,8295.547181909847,8308.09124569894,8199.422649095133,8297.662109375,220225,MARUTI
2023-02-28,8314.771550934434,8371.485021628669,8271.803699800841,8290.115234375,370998,MARUTI
2023-03-01,8285.934166732593,8436.12873907041,8285.934166732593,8424.498046875,333441,MARUTI
2023-03-02,8431.082068833162,8431.082068833162,8179.33156293659,8217.4453125,603893,MARUTI
2023-03-03,8259.067488313354,8294.585689875199,8218.647311210216,8267.9111328125,437977,MARUTI
2023-03-06,8305.158888761292,8327.267529321653,8258.009997396432,8296.9404296875,275417,MARUTI
2023-03-08,8290.739559119776,8374.415763100797,8276.368756140771,8356.9697265625,348171,MARUTI
2023-03-09,8386.863940225156,8398.39888203406,8203.31399094775,8210.908203125,431466,MARUTI
2023-03-10,8199.421337701793,8293.623364793795,8151.454828012428,8268.1982421875,516128,MARUTI
2023-03-13,8268.198459498142,8302.562975386429,8152.41628745441,8188.271484375,479314,MARUTI
2023-03-14,8213.792816728183,8213.792816728183,8117.716165896589,8182.26416015625,349510,MARUTI
2023-03-15,8314.77165760446,8367.592273392229,8112.910149153947,8146.505859375,509229,MARUTI
2023-03-16,8132.230136632358,8202.690160727037,8085.033372824308,8110.45849609375,340261,MARUTI
2023-03-17,8173.468406334374,8181.110493857707,7972.135399855803,7994.5322265625,471602,MARUTI
2023-03-20,7994.531878261122,7994.531878261122,7814.923585608427,7901.05078125,488199,MARUTI
2023-03-21,7925.467037753437,7954.304395076979,7896.6296804298945,7909.5107421875,287497,MARUTI
2023-03-22,7916.816256349656,7968.338628719009,7898.552595729131,7932.5810546875,218120,MARUTI
2023-03-23,7943.7303727975695,8050.428590534807,7913.546897879187,8029.4736328125,540553,MARUTI
2023-03-24,8029.473397430038,8061.48267406966,7892.784145565608,7923.4482421875,391840,MARUTI
2023-03-27,7930.27348611483,7994.484482477367,7910.615832578759,7957.5244140625,364326,MARUTI
2023-03-28,7984.006906022248,8031.780041632179,7824.53595137935,7890.66943359375,360349,MARUTI
2023-03-29,7930.128599288335,7996.69483158385,7870.195334577998,7973.8173828125,339851,MARUTI
2023-03-31,8003.279940214074,8045.622605009774,7937.049768134443,7970.7900390625,478757,MARUTI
2023-04-03,8086.812571485227,8246.523861957618,8065.18455109893,8173.51708984375,627265,MARUTI
2023-04-05,8191.68367573463,8216.723925316473,8103.2969923277815,8119.68603515625,272888,MARUTI
2023-04-06,8135.979905171969,8204.228318837755,8052.447316339668,8186.58984375,309551,MARUTI
2023-04-10,8128.866478975933,8224.222198725238,8077.391981850948,8204.373046875,308275,MARUTI
2023-04-11,8247.48429947564,8334.909743283808,8213.84071550342,8323.951171875,409240,MARUTI
2023-04-12,8335.918993696729,8372.398439490084,8258.058126712245,8286.943359375,408458,MARUTI
2023-04-13,8293.672388102048,8366.679156954033,8285.934551119459,8334.765625,480202,MARUTI
2023-04-17,8507.020782312688,8507.020782312688,8314.771725085282,8338.466796875,489356,MARUTI
2023-04-18,8356.05809776326,8409.74327600419,8353.222236188407,8394.2197265625,276111,MARUTI
2023-04-19,8353.268748007951,8403.013187617058,8326.738755702838,8343.560546875,280819,MARUTI
2023-04-20,8333.996041149278,8401.187457382672,8329.334377327781,8376.916015625,369060,MARUTI
2023-04-21,8343.032331042958,8366.678588515804,8218.646821209804,8226.76953125,424157,MARUTI
2023-04-24,8244.601525168358,8244.601525168358,8117.476825191266,8138.0478515625,543745,MARUTI
2023-04-25,8180.197725386334,8194.61640527832,8093.6856460344225,8140.69091796875,906406,MARUTI
2023-04-26,8196.538917338015,8218.647559896803,8108.008598056462,8177.21826171875,959058,MARUTI
2023-04-27,8237.872592544496,8237.872592544496,8142.949614888281,8211.87109375,536521,MARUTI
2023-04-28,8259.980546401144,8278.676954512974,8204.324070177296,8256.6640625,387567,MARUTI
2023-05-02,8288.53064405286,8484.912885505126,8272.477658622081,8436.7060546875,865562,MARUTI
2023-05-03,8430.12147170957,8485.87370037082,8377.300853536419,8456.36328125,537008,MARUTI
2023-05-04,8455.73801209875,8481.01857325915,8404.166831339395,8459.5341796875,271926,MARUTI
2023-05-05,8459.534546438997,8639.672281238289,8449.345722305803,8601.84765625,951591,MARUTI
2023-05-08,8695.424285136345,8767.469802325824,8612.757195978516,8724.501953125,678780,MARUTI
2023-05-09,8730.991204286884,8785.782187292978,8701.04803721026,8758.4345703125,415394,MARUTI
2023-05-10,8775.015257327863,8824.231200787885,8708.881773326604,8812.8408203125,366827,MARUTI
2023-05-11,8884.742529248095,8954.000066117187,8787.752501945088,8901.9970703125,644550,MARUTI
