trade_date,open,high,low,close,volume,symbol
2022-10-28,1118.3282045000205,1133.955498187357,1111.0029105840815,1120.2816162109375,2778938,INDUSINDBK
2022-10-31,1128.095252339356,1132.5880753864321,1112.4190758174316,1116.032958984375,2048520,INDUSINDBK
2022-11-01,1119.793254898268,1132.881137108769,1118.3281961260504,1124.3349609375,2664189,INDUSINDBK
2022-11-02,1119.3049994776995,1130.7324112057315,1108.5612342122067,1111.6866455078125,1947283,INDUSINDBK
2022-11-03,1107.047303686548,1124.1396576934317,1099.038362642614,1121.2584228515625,1742221,INDUSINDBK
2022-11-04,1126.8744658695543,1131.0254660688572,1115.4958179484588,1125.848876953125,1571565,INDUSINDBK
2022-11-07,1131.0253993517679,1131.0253993517679,1112.712164258637,1117.498046875,2601148,INDUSINDBK
2022-11-09,1129.072048894419,1145.5784028663493,1117.3515777986293,1122.235107421875,3456108,INDUSINDBK
2022-11-10,1116.374826412406,1130.8301211992768,1091.957179290525,1101.08935546875,2072769,INDUSINDBK
2022-11-11,1113.444580078125,1134.3948711967782,1104.2635219759848,1113.444580078125,2198448,INDUSINDBK
2022-11-14,1119.0117785138498,1132.9787190340337,1107.7308981491917,1126.0928955078125,2007506,INDUSINDBK
2022-11-15,1130.8788907776348,1140.548302933023,1120.4281854464011,1125.995361328125,1802234,INDUSINDBK
2022-11-16,1124.1883906339708,1131.025331324186,1109.5378034406524,1117.4490966796875,2331206,INDUSINDBK
2022-11-17,1114.8608008518106,1125.897624212532,1111.0517435683676,1119.793212890625,1721557,INDUSINDBK
2022-11-18,1124.5301824319986,1124.5301824319986,1095.8638914693115,1102.3590087890625,2082130,INDUSINDBK
2022-11-21,1093.4710155711089,1115.4468958598934,1090.9803681143342,1112.4678955078125,2602264,INDUSINDBK
2022-11-22,1116.3748523052593,1145.9202060080013,1111.9796757213803,1142.159912109375,3927395,INDUSINDBK
2022-11-23,1148.6059731140742,1155.4429134302293,1133.955386722313,1146.994384765625,3265438,INDUSINDBK
2022-11-24,1152.512919380119,1159.300977443379,1140.401742822631,1148.1666259765625,3496170,INDUSINDBK
2022-11-25,1152.5129219618902,1165.991510604364,1148.6549814816324,1159.447509765625,4715695,INDUSINDBK
2022-11-28,1152.5129670092706,1177.3700845815915,1151.243201643034,1169.9471435546875,2846018,INDUSINDBK
2022-11-29,1164.233347240209,1171.9004641463919,1150.9989355770913,1153.098876953125,1875146,INDUSINDBK
2022-11-30,1152.5129319473192,1156.1266959923698,1135.9089320802816,1140.59716796875,2421938,INDUSINDBK
2022-12-01,1147.6294063310806,1153.4407586128489,1135.0298766630235,1146.5550537109375,2693170,INDUSINDBK
2022-12-02,1142.4040474536976,1158.1289881533694,1139.8646360309144,1151.2431640625,2299901,INDUSINDBK
2022-12-05,1154.4663263605707,1170.0936201184127,1152.366384916503,1167.65185546875,3842074,INDUSINDBK
2022-12-06,1171.0213915204652,1179.860626854418,1151.5361581633763,1156.517333984375,3130375,INDUSINDBK
2022-12-07,1156.4197424265626,1161.3032717442422,1134.394977513111,1137.5205078125,2752097,INDUSINDBK
2022-12-08,1137.8622857004034,1166.4798140529388,1135.9577570330782,1163.110107421875,3666432,INDUSINDBK
2022-12-09,1167.6517073093978,1187.6741748960499,1161.5472964598086,1174.4886474609375,6171282,INDUSINDBK
2022-12-12,1173.3167713791634,1191.4834761283328,1167.4076533660352,1178.6397705078125,2790292,INDUSINDBK
2022-12-13,1184.548921781206,1212.0430965231637,1181.3257447332187,1206.182861328125,4161518,INDUSINDBK
2022-12-14,1212.8245136158343,1227.719278127726,1204.2783372565523,1223.958984375,3913725,INDUSINDBK
2022-12-15,1223.5681924356386,1243.8837207910183,1206.231664464589,1210.7244873046875,3097282,INDUSINDBK
2022-12-16,1206.231690446657,1219.7102784840622,1180.0559267203394,1200.90869140625,1944616,INDUSINDBK
2022-12-19,1205.206107130013,1212.7755772867133,1183.8651086626078,1195.0484619140625,1382378,INDUSINDBK
2022-12-20,1186.6974837112912,1205.5967160880045,1181.7650719936325,1200.029541015625,1245359,INDUSINDBK
2022-12-21,1207.2083436853043,1209.3082849569737,1163.2077006199784,1173.8050537109375,1495106,INDUSINDBK
2022-12-22,1179.7141279736366,1180.6420700600488,1142.9411291595452,1152.659423828125,2126536,INDUSINDBK
2022-12-23,1133.027576266927,1152.2197492674902,1116.3746951964265,1121.1116943359375,2621761,INDUSINDBK
2022-12-26,1123.2116397319742,1179.8605746054127,1114.4212877688542,1167.8470458984375,2100374,INDUSINDBK
2022-12-27,1173.658638734353,1181.7652259621266,1157.3964620675392,1174.34228515625,1462244,INDUSINDBK
2022-12-28,1170.0936083175309,1198.4180779679552,1166.1867849174723,1185.867431640625,2834356,INDUSINDBK
2022-12-29,1177.9072594826218,1206.1340824980025,1173.8051425880744,1202.471435546875,3134405,INDUSINDBK
2022-12-30,1209.1617684297812,1209.1617684297812,1183.2790649860096,1191.6787109375,1767556,INDUSINDBK
2023-01-02,1191.6787915226314,1202.4225559428,1183.5233214672246,1197.783203125,2587946,INDUSINDBK
2023-01-03,1197.9786217998274,1220.7357968307442,1193.8276218895394,1212.0430908203125,2195814,INDUSINDBK
2023-01-04,1228.6959443133408,1243.7372380652366,1178.0048874712725,1194.60888671875,8001367,INDUSINDBK
2023-01-05,1200.6157147973197,1203.7900089385369,1175.758597597582,1187.52783203125,2364186,INDUSINDBK
2023-01-06,1185.720885859251,1189.3346497646476,1148.7037107996716,1154.36865234375,3029739,INDUSINDBK
2023-01-09,1162.4265765443438,1195.097341934145,1160.375517954155,1190.2626953125,2836421,INDUSINDBK
2023-01-10,1186.697616071455,1202.4714395049232,1176.9305575029657,1198.955322265625,2442613,INDUSINDBK
2023-01-11,1203.6922206823638,1209.3570426400115,1179.2745763129017,1184.98828125,2675249,INDUSINDBK
2023-01-12,1185.7208861831027,1196.2204739314293,1169.409946395022,1180.98388671875,1862790,INDUSINDBK
2023-01-13,1184.7442224519775,1208.478222826604,1181.9117515784983,1205.645751953125,2184432,INDUSINDBK
2023-01-16,1211.1152197964998,1220.8822780206651,1203.8875728652606,1210.3826904296875,2398823,INDUSINDBK
2023-01-17,1211.1151760978514,1211.1151760978514,1184.451060417243,1201.68994140625,1803413,INDUSINDBK
2023-01-18,1203.3015829415372,1209.1618179233953,1189.6277013172016,1194.51123046875,1865108,INDUSINDBK
2023-01-19,1186.6977035672735,1215.998881433132,1155.6872903259066,1172.5843505859375,9691261,INDUSINDBK
2023-01-20,1180.446706432486,1199.3948244093936,1170.582000858842,1174.43994140625,4144033,INDUSINDBK
2023-01-23,1184.45122059627,1191.7277512308374,1172.535456072013,1176.6375732421875,1848813,INDUSINDBK
2023-01-24,1178.200311788713,1191.3858407328587,1170.43542876331,1184.060546875,2472106,INDUSINDBK
2023-01-25,1181.8139649110285,1182.7906706671533,1124.5301484689526,1129.2183837890625,3420414,INDUSINDBK
2023-01-27,1135.9577598575836,1141.4272886437852,1080.236644732864,1090.3944091796875,4781085,INDUSINDBK
2023-01-30,1084.1435821652374,1098.5988776181598,1030.4247560219148,1063.681640625,7991091,INDUSINDBK
2023-01-31,1071.4952817237365,1073.2532808510366,1043.4637501660113,1057.7236328125,6080048,INDUSINDBK
2023-02-01,1068.5161007799213,1092.9337447648372,966.9387018026711,1017.5808715820312,7563064,INDUSINDBK
2023-02-02,1010.7929491453408,1055.819066817355,1004.4443608619802,1050.837890625,4494575,INDUSINDBK
2023-02-03,1084.1435776007872,1104.6544020418833,1053.8656939020266,1077.8438720703125,9207051,INDUSINDBK
2023-02-06,1083.166765783816,1108.5611173711732,1074.815883244182,1102.847412109375,2865938,INDUSINDBK
2023-02-07,1107.5843940120715,1121.4048051372085,1096.3522771415787,1116.277099609375,3603258,INDUSINDBK
2023-02-08,1117.3515148666584,1124.432632421539,1109.5378679095488,1118.6700439453125,1675932,INDUSINDBK
2023-02-09,1123.3582490167205,1140.9877179443642,1111.784308624126,1136.6903076171875,2284751,INDUSINDBK
2023-02-10,1132.9787575360972,1139.8156983143322,1120.3792285422783,1134.1507568359375,2126093,INDUSINDBK
2023-02-13,1137.8623266020893,1142.7458559008107,1121.844326656925,1130.3905029296875,2112106,INDUSINDBK
2023-02-14,1133.6625156328944,1134.9322810218305,1110.5146329791921,1129.9022216796875,2433798,INDUSINDBK
2023-02-15,1128.095280468123,1133.4182797718236,1118.3282217627714,1122.821044921875,2050158,INDUSINDBK
2023-02-16,1128.4370383542177,1129.1695677147143,1117.0583917758147,1121.60009765625,1918858,INDUSINDBK
2023-02-17,1115.3981272987428,1117.25389233663,1083.166832902194,1088.7340087890625,3146155,INDUSINDBK
2023-02-20,1091.224479679855,1096.6452441861595,1078.0878352679072,1083.459716796875,1613608,INDUSINDBK
2023-02-21,1084.1435167950135,1086.2434582629928,1070.4696346012026,1076.085693359375,1767689,INDUSINDBK
2023-02-22,1071.202233895097,1071.3975273913197,1054.0609970501864,1067.29541015625,1983022,INDUSINDBK
2023-02-23,1067.2464461754098,1071.9835649807005,1041.8033300431275,1050.5447998046875,3193602,INDUSINDBK
2023-02-24,1054.8911440238298,1064.2674958321913,1044.68449690637,1054.0120849609375,1862986,INDUSINDBK
2023-02-27,1054.7935363545164,1064.4629490438485,1042.194125060477,1056.7469482421875,2047252,INDUSINDBK
2023-02-28,1057.28418348357,1064.511831308402,1043.170830295456,1052.595947265625,1360243,INDUSINDBK
2023-03-01,1051.9612156577928,1080.7740418543747,1045.1730376109906,1074.8160400390625,4006038,INDUSINDBK
2023-03-02,1074.3276064094068,1084.631901339323,1067.9302543040853,1076.3787841796875,3831094,INDUSINDBK
2023-03-03,1083.1666731148055,1106.8029044947698,1079.0156736912365,1100.161376953125,3365349,INDUSINDBK
2023-03-06,1105.6310528755316,1113.4446998923197,1090.6386415074276,1094.49658203125,3623590,INDUSINDBK
2023-03-08,1083.8015608241617,1151.5360808345088,1079.7970910890067,1146.896728515625,7227479,INDUSINDBK
2023-03-09,1146.8968303982406,1155.1011832837046,1135.2252433235656,1142.550537109375,3086720,INDUSINDBK
2023-03-10,1128.1928103887544,1135.1762804853213,1111.4911655773676,1118.1328125,3255900,INDUSINDBK
2023-03-13,1092.9338842023556,1093.4222371443584,1030.4247076259921,1035.4058837890625,12242080,INDUSINDBK
2023-03-14,1035.405789374675,1057.1863762926366,1027.6897897492618,1039.2149658203125,5410127,INDUSINDBK
2023-03-15,1054.6471243442388,1061.2398894557512,1015.7741801441559,1020.0228271484375,4117107,INDUSINDBK
2023-03-16,1015.7740679740232,1017.6785966607599,978.561599521486,994.0911865234375,9261210,INDUSINDBK
2023-03-17,1013.8206851105081,1014.406684782555,982.8102739811644,996.7283325195312,5324960,INDUSINDBK
2023-03-20,996.2399761339931,996.2399761339931,967.1341534598162,978.9522705078125,5439347,INDUSINDBK
2023-03-21,983.8846188234357,1005.958147292879,972.7990312186612,999.0235595703125,6200518,INDUSINDBK
2023-03-22,1004.0536626360913,1019.6809569961861,1000.2933687760524,1007.1303100585938,2992139,INDUSINDBK
2023-03-23,1004.2001121417841,1021.8295806472933,990.6238774056812,994.5307006835938,3703523,INDUSINDBK
2023-03-24,995.2632685038457,1001.0746206635696,981.2475632981435,986.0333862304688,2709449,INDUSINDBK
2023-03-27,990.3797663736747,997.1678841901379,980.6127075336976,989.2565307617188,2116764,INDUSINDBK
2023-03-28,993.993559025631,1014.2113821156787,983.7381475639223,1012.0137939453125,4396283,INDUSINDBK
2023-03-29,1006.9838287722193,1039.1662419525417,1001.1235931052616,1032.475830078125,5803091,INDUSINDBK
2023-03-31,1038.2383516260688,1050.935528080574,1035.6989401805263,1043.072998046875,3097113,INDUSINDBK
2023-04-03,1048.005279774406,1055.9654555584023,1039.2149279403245,1053.621337890625,1534155,INDUSINDBK
2023-04-05,1063.6326897037027,1063.8279831864859,1035.4058662876953,1042.3404541015625,2979782,INDUSINDBK
2023-04-06,1042.3404814581388,1067.979011152814,1039.4592467641214,1056.7957763671875,3458673,INDUSINDBK
2023-04-10,1056.7955945096787,1057.7723002347338,1038.2381857336309,1044.3914794921875,1602094,INDUSINDBK
2023-04-11,1052.3028983956622,1052.9865447945936,1030.473546664447,1049.1773681640625,1932390,INDUSINDBK
2023-04-12,1048.4937173116205,1052.009834483796,1032.915306882987,1049.714599609375,3005913,INDUSINDBK
2023-04-13,1048.0052510149783,1088.5385389153712,984.4705550359555,1083.459716796875,6082307,INDUSINDBK
2023-04-17,1081.6040635058598,1110.221472881882,1079.2599456608773,1098.1591796875,5360050,INDUSINDBK
2023-04-18,1103.6776072984612,1122.7233713182134,1100.7963727400345,1120.1839599609375,4455007,INDUSINDBK
2023-04-19,1116.3747981247543,1119.2072689644795,1092.4943875353736,1094.30126953125,2207739,INDUSINDBK
2023-04-20,1092.8849471444385,1105.1915360554472,1086.4875954568004,1099.966064453125,2530597,INDUSINDBK
2023-04-21,1099.9661100899361,1109.2936988983984,1082.5319340450576,1090.3455810546875,1894300,INDUSINDBK
2023-04-24,1104.410126840138,1114.4213616843665,1066.5627755997618,1076.329833984375,7711772,INDUSINDBK
2023-04-25,1093.8617546884632,1101.333578871517,1087.171342937325,1095.619873046875,5268567,INDUSINDBK
2023-04-26,1091.7130195256702,1113.249432307456,1089.173608031493,1111.2960205078125,2688362,INDUSINDBK
2023-04-27,1113.4447533065352,1121.69787067322,1103.6776940670043,1118.0841064453125,2990958,INDUSINDBK
2023-04-28,1121.9908268844392,1130.5858859149432,1108.5611216660182,1125.946533203125,2239678,INDUSINDBK
2023-05-02,1131.9532311046555,1134.7857019999353,1123.2117611757867,1124.0908203125,2000569,INDUSINDBK
2023-05-03,1115.886537556044,1132.8812447742487,1113.737832176634,1119.4515380859375,1816420,INDUSINDBK
2023-05-04,1119.4514101761717,1124.1884096032522,1102.700881357143,1108.17041015625,2752160,INDUSINDBK
2023-05-05,1104.6544717675595,1128.0465324754518,1040.5336998483342,1048.298583984375,8504838,INDUSINDBK
2023-05-08,1061.6791996236288,1108.2192546208396,1061.6791996236288,1100.112548828125,6764292,INDUSINDBK
2023-05-09,1108.5611108762553,1123.114051507565,1104.751934315112,1114.0306396484375,4181498,INDUSINDBK
2023-05-10,1128.095215464425,1148.410744091641,1123.2116863931506,1145.2364501953125,6466598,INDUSINDBK
2023-05-11,1147.6293665748658,1172.0470126722034,1142.0133079724783,1159.789306640625,6086958,INDUSINDBK
2023-05-12,1164.721781397339,1185.7209581688635,1148.6550170930998,1180.49560546875,3983609,INDUSINDBK
2023-05-15,1180.4466015569988,1194.1693656856587,1168.1401323690357,1191.1416015625,3323300,INDUSINDBK
2023-05-16,1191.141616151619,1197.5389676596383,1180.4954989962514,1191.8741455078125,2888698,INDUSINDBK
2023-05-17,1188.6999222678298,1218.9289211390148,1185.7209216849071,1207.35498046875,4661849,INDUSINDBK
2023-05-18,1218.9288928866283,1218.9288928866283,1202.03183410061,1210.0408935546875,2489971,INDUSINDBK
2023-05-19,1214.0454256106646,1221.8590727586013,1193.1438956445752,1218.928955078125,2366675,INDUSINDBK
2023-05-22,1217.9522464747624,1221.8590700400382,1203.7900110506373,1217.1220703125,2106351,INDUSINDBK
2023-05-23,1216.9755504836608,1237.3887276236494,1215.9988445843962,1230.8447265625,2142459,INDUSINDBK
2023-05-24,1225.7659085429157,1246.1790857656028,1218.587143999597,1242.125732421875,2782379,INDUSINDBK
2023-05-25,1239.3908608635102,1242.2722147040367,1220.5892729446252,1233.97021484375,2589092,INDUSINDBK
2023-05-26,1227.1819581274215,1242.8092509708215,1226.644841471999,1238.5118408203125,1981580,INDUSINDBK
2023-05-29,1242.5651883511623,1264.8341303837717,1242.3698948634421,1255.0181884765625,2985334,INDUSINDBK
2023-05-30,1255.0181714438295,1265.9573488239507,1246.6674077150303,1263.1248779296875,1818000,INDUSINDBK
2023-05-31,1258.973756400366,1267.1781088366943,1247.4974634308514,1256.629638671875,2764078,INDUSINDBK
2023-06-01,1250.1834579141516,1267.7641627910696,1222.347341859032,1260.0970458984375,3244947,INDUSINDBK
2023-06-02,1266.2683933017179,1276.6856098883832,1255.0117726501464,1271.995361328125,1912458,INDUSINDBK
2023-06-05,1278.7099288601476,1290.015848743113,1266.5153061551912,1285.4244384765625,3040374,INDUSINDBK
2023-06-06,1285.6218500998996,1299.3470229905606,1283.6470085482867,1289.571533203125,2902701,INDUSINDBK
2023-06-07,1293.4717787352222,1296.236605082229,1286.8066885929215,1294.7060546875,2679118,INDUSINDBK
2023-06-08,1299.8899633382362,1307.246320049734,1283.6469406493072,1287.448486328125,3215312,INDUSINDBK
2023-06-09,1282.6596333516202,1319.5891957860183,1282.0672049720372,1314.3065185546875,4233651,INDUSINDBK
2023-06-12,1320.1322365288827,1320.1322365288827,1302.0130883219654,1315.6888427734375,1904622,INDUSINDBK
2023-06-13,1319.1941848398035,1326.0074124463035,1315.59007482367,1319.4410400390625,3756073,INDUSINDBK
2023-06-14,1318.2561051154123,1319.4409617876795,1301.6179692442963,1306.6044921875,2858453,INDUSINDBK
2023-06-15,1298.458303025934,1303.3459875876786,1272.2916528128637,1280.783447265625,5952095,INDUSINDBK
2023-06-16,1280.7833909317396,1302.0129363972642,1278.2655404183101,1297.4708251953125,3508045,INDUSINDBK
2023-06-19,1293.5213363688013,1300.6801376578653,1274.3653474331788,1285.029541015625,2679485,INDUSINDBK
2023-06-20,1278.7098839814964,1298.8532915890066,1269.0331123212457,1282.067138671875,2102065,INDUSINDBK
2023-06-21,1281.425292938869,1291.052645361257,1268.2432498828591,1270.41552734375,1490552,INDUSINDBK
2023-06-22,1270.4156031955924,1272.8348565260067,1253.08644012149,1256.6904296875,3185099,INDUSINDBK
2023-06-23,1256.6904001359012,1301.4206104541888,1246.125045821841,1292.237548828125,4636121,INDUSINDBK
2023-06-26,1298.2609572921588,1309.9124507814001,1289.4728877860593,1298.5078125,2236596,INDUSINDBK
2023-06-27,1302.16118877723,1304.3334663379662,1281.0303594078443,1299.3963623046875,2638788,INDUSINDBK
2023-06-28,1308.3325921545957,1330.0064310333623,1299.692659942254,1317.268798828125,5550351,INDUSINDBK
2023-06-30,1325.020000897921,1364.8624062294618,1320.2310341058233,1357.3580322265625,4590286,INDUSINDBK
2023-07-03,1362.5912136483444,1369.5525781390181,1350.3965915115928,1362.9862060546875,2890340,INDUSINDBK
2023-07-04,1371.527588283928,1376.4646926334021,1346.1509201415404,1350.14990234375,2262047,INDUSINDBK
2023-07-05,1354.0994854312862,1395.3243036930148,1354.0994854312862,1381.94482421875,5288351,INDUSINDBK
2023-07-06,1377.6988032815157,1379.1305151570282,1356.1236839720898,1372.7122802734375,3337234,INDUSINDBK
2023-07-07,1367.1335831897836,1376.4152427323347,1335.980407224267,1340.02880859375,2922616,INDUSINDBK
2023-07-10,1344.1265297633674,1355.1362955098878,1328.2290793952493,1349.80419921875,1941110,INDUSINDBK
2023-07-11,1354.7412459331258,1366.2447215817106,1352.7664044667508,1363.57861328125,2110648,INDUSINDBK
2023-07-12,1354.6919525999838,1367.3804066286284,1334.0055345308263,1354.1982421875,4921224,INDUSINDBK
2023-07-13,1366.5903966863716,1373.996052737779,1349.211814592689,1358.9873046875,5174896,INDUSINDBK
2023-07-14,1358.8884819283292,1366.5409932701416,1349.804258613891,1359.678466796875,3885754,INDUSINDBK
2023-07-17,1362.6406271069309,1387.0792905278704,1352.3714272594632,1373.008544921875,4003275,INDUSINDBK
2023-07-18,1380.4142296799137,1391.473294035691,1365.1092078200863,1372.76171875,4106331,INDUSINDBK
2023-07-19,1412.0117363952081,1425.2431991508993,1392.2633205015688,1401.6932373046875,8850582,INDUSINDBK
2023-07-20,1408.0620618940115,1415.4677178997654,1400.360131434121,1407.2227783203125,4491531,INDUSINDBK
2023-07-21,1404.1617641885016,1412.3572843169877,1382.9815162003642,1389.6466064453125,2138540,INDUSINDBK
2023-07-24,1390.7822167177071,1421.29354398162,1387.6225183263628,1417.6400146484375,2738185,INDUSINDBK
2023-07-25,1418.92361871113,1427.8104054671496,1393.6456716009595,1397.6446533203125,2982900,INDUSINDBK
2023-07-26,1403.5692207057114,1411.9129986246353,1393.4481577021402,1409.7406005859375,1537232,INDUSINDBK
2023-07-27,1415.1714284824866,1415.1714284824866,1387.474347634678,1397.7928466796875,3362598,INDUSINDBK
2023-07-28,1397.3977778817605,1404.0628678521857,1380.0191970287885,1384.314453125,1565680,INDUSINDBK
2023-07-31,1391.6214130586302,1402.038750208637,1378.4393701232148,1399.915771484375,1721385,INDUSINDBK
2023-08-01,1402.8780845490544,1405.2972172657455,1371.8730476989447,1377.0570068359375,1578914,INDUSINDBK
2023-08-02,1372.5148092830882,1376.6126294033668,1351.8776920005855,1363.8748779296875,1913777,INDUSINDBK
2023-08-03,1358.9378878606376,1363.233144271173,1337.0171941232227,1347.335693359375,3631489,INDUSINDBK
2023-08-04,1352.815867200844,1397.1016644008253,1349.1130393323713,1391.8682861328125,4063355,INDUSINDBK
2023-08-07,1392.2633065050345,1399.8170996153656,1381.7472510404373,1397.447265625,2792582,INDUSINDBK
2023-08-08,1397.447332325145,1403.0755828529814,1384.660280766143,1386.2894287109375,1846797,INDUSINDBK
2023-08-09,1387.3262345140267,1392.7076297009041,1374.489764016744,1390.7327880859375,1218020,INDUSINDBK
2023-08-10,1384.8081806714395,1415.9613535039268,1382.4877660191623,1412.2091064453125,3730443,INDUSINDBK
2023-08-11,1413.7397234881366,1413.7397234881366,1375.2303124764117,1379.6737060546875,3074690,INDUSINDBK
2023-08-14,1377.451953436975,1379.920505324855,1361.7026406062055,1371.4287109375,1783022,INDUSINDBK
2023-08-16,1366.5904461742134,1370.5895488006981,1349.8042918498193,1363.3319091796875,2051360,INDUSINDBK
2023-08-17,1363.7761368537983,1373.749061911488,1352.7663718373683,1357.0123291015625,3329471,INDUSINDBK
2023-08-18,1351.7790804030199,1359.6784468334247,1343.7315767450916,1354.445068359375,1720129,INDUSINDBK
2023-08-21,1357.703675243726,1382.3891966117935,1349.0143235082571,1380.2169189453125,1763990,INDUSINDBK
2023-08-22,1385.351362549998,1386.9312117004079,1376.5632934489645,1383.524658203125,1224910,INDUSINDBK
2023-08-23,1383.5247241459538,1390.2885327444683,1374.6379366497179,1383.3765869140625,1681561,INDUSINDBK
2023-08-24,1390.5353426803938,1416.9488491009163,1384.6108178757906,1407.2227783203125,3559546,INDUSINDBK
2023-08-25,1400.113255084576,1403.569227835057,1371.5768908012717,1383.524658203125,1862535,INDUSINDBK
2023-08-28,1382.3891363870443,1393.4976205187259,1376.2671755683798,1391.72021484375,1072295,INDUSINDBK
2023-08-29,1391.720172393209,1395.9167107149517,1374.9340191062383,1382.5372314453125,1831565,INDUSINDBK
2023-08-30,1387.474398852175,1393.1520686061408,1369.4045495082546,1374.93408203125,1500390,INDUSINDBK
2023-08-31,1374.934009601974,1384.2652082443224,1346.1013711928595,1360.81396484375,4106180,INDUSINDBK
2023-09-01,1364.6155207974093,1405.6922012238665,1358.8884320475959,1398.73095703125,2792033,INDUSINDBK
2023-09-04,1405.9390572757713,1409.5431672394132,1397.200407456231,1403.9149169921875,998692,INDUSINDBK
2023-09-05,1407.0747301806684,1411.8143985383442,1398.5335156063013,1405.8404541015625,1469938,INDUSINDBK
2023-09-06,1403.8654858881903,1403.8654858881903,1378.883692084012,1390.9302978515625,4046484,INDUSINDBK
2023-09-07,1390.9303410954763,1425.0456575879864,1380.4142854150818,1421.490966796875,2278316,INDUSINDBK
2023-09-08,1426.823087731472,1441.5849808058592,1416.0601766651598,1430.6246337890625,2862657,INDUSINDBK
2023-09-11,1430.822082099654,1433.734925090307,1413.7396549573327,1431.95751953125,2220230,INDUSINDBK
2023-09-12,1431.8589032630268,1435.6111505832064,1407.1733828270228,1411.1724853515625,1943026,INDUSINDBK
2023-09-13,1411.9129265538947,1441.288693284293,1398.2371735443412,1436.74658203125,4302942,INDUSINDBK
2023-09-14,1441.584939205297,1449.3855875806232,1432.2044416673796,1439.9063720703125,2407947,INDUSINDBK
2023-09-15,1445.979015183192,1445.979015183192,1428.2547398509855,1431.7601318359375,1647901,INDUSINDBK
2023-09-18,1435.7098198773767,1444.349751737024,1426.9711700462863,1438.5733642578125,1504046,INDUSINDBK
2023-09-20,1422.8733298328177,1457.0874836265898,1404.4086096443118,1422.3302001953125,5683215,INDUSINDBK
2023-09-21,1412.9991382509168,1425.4900352431762,1388.659191881291,1393.5469970703125,2514377,INDUSINDBK
2023-09-22,1398.1879257684132,1445.090416216153,1395.2256632138192,1434.623779296875,4397398,INDUSINDBK
2023-09-25,1433.24137292233,1436.2530547479598,1416.0602259157208,1424.6014404296875,2013653,INDUSINDBK
2023-09-26,1421.8860272237246,1425.7862913761587,1393.892670169712,1405.1492919921875,2870137,INDUSINDBK
2023-09-27,1407.0745737502887,1420.8984642994144,1400.4589029156825,1418.3804931640625,3697690,INDUSINDBK
2023-09-28,1418.923685061704,1427.16862460838,1391.7201938948056,1395.2255859375,5876746,INDUSINDBK
2023-09-29,1397.249885648559,1421.8365677459715,1381.6980076657346,1410.876220703125,2593595,INDUSINDBK
2023-10-03,1413.986617168406,1420.3061345364474,1402.1375673038663,1417.3438720703125,1442499,INDUSINDBK
2023-10-04,1406.9265396918345,1410.5306498133623,1368.7627006634343,1383.6728515625,3978667,INDUSINDBK
2023-10-05,1390.9795059989108,1397.5952970769338,1376.7607442023484,1384.2156982421875,1647175,INDUSINDBK
2023-10-06,1387.2768564376786,1419.911163307578,1383.4753103229816,1416.75146484375,2167139,INDUSINDBK
2023-10-09,1402.2362997716236,1426.8231026016088,1392.26337347285,1410.580078125,1613546,INDUSINDBK
2023-10-10,1415.9613023674362,1418.281716935913,1394.2874659321296,1402.6805419921875,1874201,INDUSINDBK
2023-10-11,1412.949740460662,1413.8878625381449,1396.7561358267578,1403.3223876953125,1855211,INDUSINDBK
2023-10-12,1415.270313102843,1425.835667689683,1403.1249887721883,1406.3341064453125,2069952,INDUSINDBK
2023-10-13,1403.3223373821818,1447.855110133086,1402.1374806828333,1445.2877197265625,4480890,INDUSINDBK
2023-10-16,1444.448467998945,1444.448467998945,1426.2799014886368,1428.2054443359375,1913782,INDUSINDBK
2023-10-17,1436.5985566619836,1440.1038282070733,1407.6177800743942,1417.936279296875,1373704,INDUSINDBK
2023-10-18,1418.923611751512,1425.835556972292,1397.7927836838905,1402.4830322265625,3067244,INDUSINDBK
2023-10-19,1433.2412709014957,1446.2751770629948,1405.1491977532603,1432.105712890625,13948984,INDUSINDBK
2023-10-20,1429.7851979585648,1453.2858592328357,1424.946812339185,1450.6197509765625,5135316,INDUSINDBK
2023-10-23,1450.5211598466083,1451.2617254489805,1412.0611677773115,1416.9488525390625,3319090,INDUSINDBK
2023-10-25,1426.7736422110352,1428.7484838185994,1392.3127525868529,1394.9293212890625,4045910,INDUSINDBK
2023-10-26,1394.8800167990432,1411.320597220953,1376.1190216047987,1396.8548583984375,4194418,INDUSINDBK
2023-10-27,1402.1375660300175,1426.3293761481411,1394.9293458217305,1423.169677734375,2424655,INDUSINDBK
2023-10-30,1421.885945806371,1442.5230645434303,1410.0368962579846,1436.3516845703125,2255111,INDUSINDBK
2023-10-31,1437.684715591342,1441.6343988759336,1418.4794288339226,1423.169677734375,1454345,INDUSINDBK
2023-11-01,1425.7370055072936,1427.4155727573227,1409.1977060831953,1414.5791015625,2658439,INDUSINDBK
2023-11-02,1428.797886826815,1461.3333537275903,1420.997238458679,1442.8192138671875,4524652,INDUSINDBK
2023-11-03,1452.4959387895137,1456.4456218317694,1429.7852612965437,1432.0069580078125,3052041,INDUSINDBK
2023-11-06,1444.596570590142,1453.3846394532475,1437.6846252763137,1451.75537109375,2090640,INDUSINDBK
2023-11-07,1451.0642544830007,1471.701252343254,1445.8308761386295,1467.7022705078125,2830149,INDUSINDBK
