trade_date,open,high,low,close,volume,symbol
2023-11-06,3338.340447668931,3423.9030451396857,3321.4792130590945,3392.49951171875,722080,EICHERMOT
2023-11-07,3362.690321187871,3419.554729471297,3362.690321187871,3390.66357421875,335436,EICHERMOT
2023-11-08,3391.5817861455234,3444.7262300879747,3387.571890645995,3430.522216796875,393482,EICHERMOT
2023-11-09,3425.6909520651357,3475.066830955328,3407.1387567350603,3422.405517578125,538782,EICHERMOT
2023-11-10,3420.569492526742,3444.726056739502,3383.9482355417776,3421.294189453125,259237,EICHERMOT
2023-11-13,3468.8824803145126,3551.014795308032,3465.0174301971706,3522.413330078125,875885,EICHERMOT
2023-11-15,3564.5423544930964,3729.773241621944,3548.2126126413496,3718.468017578125,1914550,EICHERMOT
2023-11-16,3718.2266753905215,3742.3348789793,3684.5039706474377,3707.307861328125,755583,EICHERMOT
2023-11-17,3695.85762584896,3766.491514387483,3688.1275252550404,3734.894775390625,476357,EICHERMOT
2023-11-20,3720.6424350131683,3767.3610893445552,3694.988116261577,3716.6806640625,249897,EICHERMOT
2023-11-21,3734.6049007982615,3735.1847527123596,3696.9690201948106,3714.506591796875,260475,EICHERMOT
2023-11-22,3700.882639077662,3724.3626325525006,3676.629352404551,3704.457763671875,286194,EICHERMOT
2023-11-23,3707.1148438732826,3782.918098044103,3703.6845644452223,3752.770751953125,764501,EICHERMOT
2023-11-24,3764.2691712539777,3787.749399662267,3712.4292770206926,3719.193115234375,266314,EICHERMOT
2023-11-28,3725.8601039577434,3760.8387617578833,3650.298418279177,3697.596923828125,505274,EICHERMOT
2023-11-29,3722.0434590485443,3722.0434590485443,3663.1014416544735,3683.634521484375,414180,EICHERMOT
2023-11-30,3727.792587354676,3787.749226241663,3698.9014312405843,3765.428466796875,1338711,EICHERMOT
2023-12-01,3789.6818330373494,3816.737185236494,3751.0796902054312,3759.9208984375,683211,EICHERMOT
2023-12-04,3816.737235697565,4058.302883526525,3783.8843075928266,4039.31591796875,2824695,EICHERMOT
2023-12-05,4039.943752160171,4053.7129936019987,3961.676485017149,3996.945068359375,1045885,EICHERMOT
2023-12-06,3950.1297250738226,3988.6837429503676,3889.2068231845155,3910.464599609375,941566,EICHERMOT
2023-12-07,3913.363217037017,3995.495531468658,3911.4306919915666,3952.97998046875,699553,EICHERMOT
2023-12-08,3961.6766410103264,3973.658202831313,3892.8787914008894,3918.19482421875,334252,EICHERMOT
2023-12-11,3918.1946168314485,3931.6255718345965,3874.712802341334,3889.834716796875,534584,EICHERMOT
2023-12-12,3910.8992560755078,3910.8992560755078,3803.3541885850373,3818.427978515625,981121,EICHERMOT
2023-12-13,3835.096314997617,3908.4839133507303,3824.419065932037,3896.695556640625,707209,EICHERMOT
2023-12-14,3921.0935042215183,3961.6765321114403,3908.5320908270187,3948.293701171875,922658,EICHERMOT
2023-12-15,3961.3867314683594,3995.7853005112433,3908.531981707042,3922.92919921875,954933,EICHERMOT
2023-12-18,3938.4865205452206,4024.4838955031514,3931.2395507453953,3947.666015625,886620,EICHERMOT
2023-12-19,3956.652071819857,3970.90420901433,3886.694519272341,3903.362548828125,328368,EICHERMOT
2023-12-20,3937.2785916734842,3993.0321332991753,3760.404172762934,3780.40576171875,557214,EICHERMOT
2023-12-21,3768.4240757775697,3872.683714179169,3717.7436504520692,3824.4189453125,445648,EICHERMOT
2023-12-22,3848.6238406740877,3881.4284079524705,3814.9978558444254,3870.896240234375,309907,EICHERMOT
2023-12-26,3889.013603789644,3932.3503381203404,3876.6453958245693,3904.087158203125,475107,EICHERMOT
2023-12-27,3930.756056346708,3995.4475228408587,3905.7299506445243,3981.001708984375,385941,EICHERMOT
2023-12-28,3981.001681222585,3990.6643066624456,3943.220721391153,3953.849609375,450475,EICHERMOT
2023-12-29,3961.6284379058025,4037.045043252987,3955.878986854411,4003.708984375,673952,EICHERMOT
2024-01-01,4005.15825143724,4005.15825143724,3894.0380586953142,3902.1064453125,763454,EICHERMOT
2024-01-02,3874.8095729825736,3875.4375492828503,3751.369531364202,3761.177001953125,1221148,EICHERMOT
2024-01-03,3762.674973623351,3796.397444440141,3747.6011825058185,3756.442626953125,435449,EICHERMOT
2024-01-04,3756.3457039470227,3782.9179243607955,3718.6614640874895,3730.73974609375,425702,EICHERMOT
2024-01-05,3733.686877783953,3786.493032123211,3729.77346725022,3746.248291015625,402103,EICHERMOT
2024-01-08,3758.761331946523,3826.7861213301985,3746.6830500315277,3753.205322265625,401263,EICHERMOT
2024-01-09,3777.362130419899,3791.566143689877,3720.6909223707576,3739.87109375,411462,EICHERMOT
2024-01-10,3739.8709853506434,3742.3350021300475,3662.7631836720534,3712.912353515625,577499,EICHERMOT
2024-01-11,3738.276555871957,3792.2905374088086,3722.4780690069947,3757.601806640625,378237,EICHERMOT
2024-01-12,3758.9546075710673,3767.457765379027,3720.1108993868306,3740.257568359375,220410,EICHERMOT
2024-01-15,3744.2675118859356,3753.591851457181,3682.4267065283357,3702.81494140625,364325,EICHERMOT
2024-01-16,3662.135214878576,3698.949913906878,3615.2714792792062,3664.357666015625,519197,EICHERMOT
2024-01-17,3605.125635474385,3644.7424006993783,3594.4967472432895,3624.547607421875,585284,EICHERMOT
2024-01-18,3624.5475009275083,3634.644897269584,3537.4871518855475,3566.619873046875,583931,EICHERMOT
2024-01-19,3575.1716283307796,3660.0578923001613,3534.588599036214,3574.64013671875,894473,EICHERMOT
2024-01-23,3577.152241817173,3617.6869077183255,3484.391039055165,3494.681640625,823427,EICHERMOT
2024-01-24,3506.5669264340827,3525.8438178541082,3442.2621041212483,3512.364501953125,1318897,EICHERMOT
2024-01-25,3555.846218373765,3555.846218373765,3475.6947862572433,3494.440185546875,699432,EICHERMOT
2024-01-29,3498.9333833167957,3556.812415189904,3468.930884223036,3545.265625,936432,EICHERMOT
2024-01-30,3551.014919217938,3604.062639567942,3549.951936037002,3579.76123046875,612064,EICHERMOT
2024-01-31,3590.6318587611295,3722.1884187510877,3576.2346402337075,3710.06201171875,759817,EICHERMOT
2024-02-01,3713.347069316212,3832.0525208116705,3713.347069316212,3800.50390625,1313981,EICHERMOT
2024-02-02,3768.4240413497523,3768.4240413497523,3682.668237844678,3696.48583984375,872011,EICHERMOT
2024-02-05,3720.1107496374716,3786.2030124902344,3707.5493367166177,3758.712890625,592181,EICHERMOT
2024-02-06,3768.4241250988266,3817.4619518549202,3758.7614991370347,3811.51953125,470713,EICHERMOT
2024-02-07,3840.8937406286836,3855.3876792725655,3776.105787709742,3795.14111328125,416774,EICHERMOT
2024-02-08,3819.6359730141667,3823.7909492827284,3663.826132222734,3678.8515625,404899,EICHERMOT
2024-02-09,3691.123057059287,3718.130049000174,3634.6934167265576,3711.3662109375,396729,EICHERMOT
2024-02-12,3739.3394761928103,3771.371222366794,3688.4174852412934,3741.223876953125,237343,EICHERMOT
2024-02-13,3763.254463641709,3803.3543607203005,3638.4133854597517,3724.169189453125,633019,EICHERMOT
2024-02-14,3703.6845269267415,3799.682810109135,3600.8742811722245,3769.921875,919714,EICHERMOT
2024-02-15,3773.2553914556174,3795.962562185248,3745.426981848727,3784.415771484375,405632,EICHERMOT
2024-02-16,3792.6290181006716,3867.9491396523063,3784.174220455916,3796.107421875,634008,EICHERMOT
2024-02-19,3802.1948655757756,3821.2785513981985,3763.3511573104192,3771.177978515625,267834,EICHERMOT
2024-02-20,3762.626562111565,3767.3611544871032,3656.530881515301,3698.949951171875,1324518,EICHERMOT
2024-02-21,3698.949964385746,3764.317535107922,3692.0894055438284,3706.921630859375,575380,EICHERMOT
2024-02-22,3734.4116463136625,3836.06242200308,3712.2359674025197,3818.08984375,1130600,EICHERMOT
2024-02-23,3836.4488648647193,3837.994979358972,3781.613463283999,3794.5615234375,571998,EICHERMOT
2024-02-26,3794.561539840143,3856.78875608761,3763.592776742893,3819.587646484375,474465,EICHERMOT
2024-02-27,3816.737168733605,3877.1769399407963,3807.0745429899753,3867.70751953125,579400,EICHERMOT
2024-02-28,3867.707721652201,3883.361128994116,3721.0773683299294,3733.397216796875,658953,EICHERMOT
2024-02-29,3732.6239735303493,3758.7614234112093,3633.1956487482234,3664.4541015625,1021336,EICHERMOT
2024-03-01,3662.3282173040075,3738.2765470063314,3648.655696779176,3713.87841796875,665946,EICHERMOT
2024-03-04,3728.4211712511938,3752.2878116252573,3617.6873767362995,3624.885986328125,641251,EICHERMOT
2024-03-05,3624.885915000105,3673.682178069088,3616.2862719099294,3663.97119140625,591293,EICHERMOT
2024-03-06,3671.7976832900313,3678.416676107013,3608.072715414773,3665.22705078125,315398,EICHERMOT
2024-03-07,3665.2271504427986,3681.4604088753217,3632.229377884931,3657.54541015625,734239,EICHERMOT
2024-03-11,3667.4011021493498,3686.243221637668,3642.8097677415376,3656.24072265625,373335,EICHERMOT
2024-03-12,3676.0489532289203,3725.7149871711713,3643.775880155543,3682.184814453125,528035,EICHERMOT
2024-03-13,3682.9581726509855,3722.4298573802002,3589.6654736581645,3609.522216796875,428324,EICHERMOT
2024-03-14,3591.598184636622,3675.421467530684,3561.88560885573,3645.37060546875,720948,EICHERMOT
2024-03-15,3645.3703390226697,3652.424102865143,3581.983656865513,3619.28125,487749,EICHERMOT
2024-03-18,3618.6530863758417,3618.6530863758417,3557.488622541493,3574.88134765625,533167,EICHERMOT
2024-03-19,3574.881580394433,3604.1593834244886,3548.1161544060915,3591.453125,559402,EICHERMOT
2024-03-20,3692.0892892505394,3807.0745353695693,3692.0892892505394,3742.914794921875,3045475,EICHERMOT
2024-03-21,3750.40328836166,3815.7708563016276,3750.065002103474,3786.734619140625,838929,EICHERMOT
2024-03-22,3811.905851417496,3878.529608661354,3732.865525745971,3853.841552734375,1033237,EICHERMOT
2024-03-26,3866.4515902486337,3906.1167187665615,3775.2848517871475,3779.14990234375,772158,EICHERMOT
2024-03-27,3802.050059166998,3852.4889188240854,3774.0284442570664,3781.758544921875,510950,EICHERMOT
2024-03-28,3783.2079108498187,3937.519997050365,3760.452380005094,3883.69921875,1307106,EICHERMOT
2024-04-01,3923.799262867454,3932.6888317190496,3803.692772988216,3813.500244140625,532524,EICHERMOT
2024-04-02,3855.387897703446,3855.387897703446,3782.2418637172836,3789.875244140625,485047,EICHERMOT
2024-04-03,3790.6481210722054,3810.0700933928865,3754.9931260461835,3801.47021484375,392460,EICHERMOT
2024-04-04,3823.5010269378154,3894.0381952386647,3760.742319582439,3878.867919921875,932478,EICHERMOT
2024-04-05,3877.612044391957,3910.0302037305755,3833.695453791138,3895.246337890625,537212,EICHERMOT
2024-04-08,3889.1585633164177,4158.262930457646,3876.259099286015,4063.85888671875,2165986,EICHERMOT
2024-04-09,4104.489617677903,4123.911588094999,3997.9110537182364,4105.31103515625,970657,EICHERMOT
2024-04-10,4106.6157462806905,4188.748061206304,4079.608519884941,4169.51953125,1018246,EICHERMOT
2024-04-12,4164.592051215934,4234.935783914689,4123.815578371805,4157.103515625,1133493,EICHERMOT
2024-04-15,4106.615852907034,4172.176861532081,4052.2635842656177,4077.0,860133,EICHERMOT
2024-04-16,4075.116078321612,4255.420786384221,4064.390468354014,4208.75048828125,1467677,EICHERMOT
2024-04-18,4209.040215870756,4294.071331342892,4191.695612116613,4204.40234375,1316876,EICHERMOT
2024-04-19,4198.410772996506,4222.036081029157,4117.534408968448,4197.58935546875,719002,EICHERMOT
2024-04-22,4245.758022297879,4333.687922167954,4222.95412972823,4316.2470703125,781218,EICHERMOT
2024-04-23,4321.174529425289,4381.90422900945,4295.03731446873,4367.65185546875,740619,EICHERMOT
2024-04-24,4391.6635579920585,4417.4143621608355,4362.482238476514,4377.84619140625,919636,EICHERMOT
2024-04-25,4413.887336025552,4473.312482953217,4334.653806788667,4459.4951171875,1260511,EICHERMOT
2024-04-26,4436.111300426368,4476.549481898125,4417.7523122520915,4445.77392578125,364193,EICHERMOT
2024-04-29,4434.178729826899,4448.237660850749,4379.681617746496,4417.607421875,465907,EICHERMOT
2024-04-30,4423.550010806677,4531.723293393925,4423.550010806677,4442.29541015625,663752,EICHERMOT
2024-05-02,4442.875004177402,4477.757175018053,4393.015764488392,4447.12646484375,908139,EICHERMOT
2024-05-03,4467.031743244483,4498.531996556907,4425.482453830788,4444.0830078125,562484,EICHERMOT
2024-05-06,4457.369473577816,4511.286739141585,4426.690635341073,4443.841796875,716536,EICHERMOT
2024-05-07,4449.639273556977,4497.952403563025,4415.820082552744,4466.4521484375,505027,EICHERMOT
2024-05-08,4430.313638513088,4477.660501825442,4407.07521371252,4444.904296875,613158,EICHERMOT
2024-05-09,4425.482573316746,4549.164182352673,4388.281464348909,4413.935546875,980283,EICHERMOT
2024-05-10,4435.145047156089,4530.8531627729835,4402.678531534286,4500.7060546875,471148,EICHERMOT
2024-05-13,4521.14308455308,4574.094090750505,4375.527109798238,4500.3203125,1738770,EICHERMOT
2024-05-14,4509.933739224676,4582.93515808681,4494.183848355884,4570.953125,870035,EICHERMOT
2024-05-15,4570.9534049778185,4570.9534049778185,4442.972205257039,4492.4931640625,1082300,EICHERMOT
2024-05-16,4493.120967970711,4539.453447105525,4389.827593197651,4523.7998046875,845652,EICHERMOT
2024-05-17,4502.783345696662,4541.433846518093,4466.065369916303,4535.53955078125,287570,EICHERMOT
2024-05-21,4493.1209602472345,4569.3108584185975,4493.1209602472345,4515.296875,500742,EICHERMOT
2024-05-22,4515.345301021746,4548.826207019759,4508.098331246942,4537.0380859375,201187,EICHERMOT
2024-05-23,4538.197510712425,4703.6218698525345,4524.573112595704,4689.1279296875,922926,EICHERMOT
2024-05-24,4659.801545559476,4742.417000644045,4645.210885446113,4716.27978515625,545727,EICHERMOT
2024-05-27,4697.050223076037,4741.450174488763,4609.072209560098,4631.5859375,655641,EICHERMOT
2024-05-28,4631.586314237769,4662.700158562573,4599.409958503336,4609.99072265625,333511,EICHERMOT
2024-05-29,4585.88209798984,4646.611794091549,4564.8658873637805,4585.30224609375,548865,EICHERMOT
2024-05-30,4550.855438715478,4609.072762391386,4545.976001138843,4582.935546875,431385,EICHERMOT
2024-05-31,4582.21114624727,4628.398314398461,4510.755831146265,4573.75634765625,1137018,EICHERMOT
2024-06-03,4638.060293536385,4638.060293536385,4483.458283751839,4513.267578125,1070710,EICHERMOT
2024-06-04,4522.012266874876,4548.053232780315,4110.336273093118,4343.73681640625,920927,EICHERMOT
2024-06-05,4385.962816823333,4490.657467590094,4343.350540297759,4424.5166015625,468061,EICHERMOT
2024-06-06,4424.51612696316,4567.522981470814,4385.189053250405,4560.517578125,748915,EICHERMOT
2024-06-07,4541.434006769084,4608.106123038672,4512.542850747172,4601.34228515625,419417,EICHERMOT
2024-06-10,4608.686318944722,4638.060608436569,4596.511315485991,4621.392578125,301649,EICHERMOT
2024-06-11,4647.723148070716,4649.607548880937,4583.997940300718,4598.10546875,733966,EICHERMOT
2024-06-12,4604.240690000967,4709.032044061065,4584.9154405151285,4687.0009765625,523152,EICHERMOT
2024-06-13,4722.076594620264,4724.6370958194475,4607.139484405915,4639.50927734375,840780,EICHERMOT
2024-06-14,4654.969965623125,4778.168444215123,4639.509764388051,4768.6025390625,549131,EICHERMOT
2024-06-18,4773.337666049107,4808.123122724768,4746.813566610734,4769.5693359375,706641,EICHERMOT
2024-06-19,4773.336993546074,4796.237604687658,4686.373364108999,4716.0859375,652617,EICHERMOT
2024-06-20,4720.530829904245,4758.74632492754,4679.65764106794,4712.36572265625,637364,EICHERMOT
2024-06-21,4712.365941659275,4759.132956761372,4657.385694523269,4682.025390625,414677,EICHERMOT
2024-06-24,4674.7784144978505,4723.768116576746,4632.456301742094,4706.568359375,302473,EICHERMOT
2024-06-25,4706.568515197667,4730.82180139237,4601.390734340666,4613.9521484375,660144,EICHERMOT
2024-06-26,4613.951926502846,4645.210615209524,4560.759360397638,4579.794921875,600784,EICHERMOT
2024-06-27,4562.692096903809,4605.6426591355275,4524.089716467107,4554.7685546875,1087487,EICHERMOT
2024-06-28,4554.768323623812,4574.238891897867,4498.241963156185,4515.296875,939279,EICHERMOT
2024-07-01,4483.45874897273,4569.891132759615,4469.931071712898,4479.15869140625,1364796,EICHERMOT
2024-07-02,4479.496924660666,4540.564912862303,4437.947630711712,4469.689453125,865321,EICHERMOT
2024-07-03,4486.985556060947,4545.058036926772,4481.622986962187,4533.994140625,257361,EICHERMOT
2024-07-04,4533.993432269395,4565.590405385369,4504.715866646898,4531.2880859375,313153,EICHERMOT
2024-07-05,4541.482304404536,4588.587605739623,4540.081506731621,4577.4755859375,258687,EICHERMOT
2024-07-08,4598.3955449395935,4613.903870797856,4556.894377944019,4594.04736328125,542470,EICHERMOT
2024-07-09,4597.091114140982,4674.778534070274,4582.017322976692,4665.79248046875,631367,EICHERMOT
2024-07-10,4678.643562786204,4787.83123783677,4633.229220066057,4685.55224609375,832007,EICHERMOT
2024-07-11,4714.346942575263,4720.192642385663,4643.713054527217,4665.74365234375,308708,EICHERMOT
2024-07-12,4665.646684994168,4714.58825889774,4652.554016619663,4696.71240234375,290823,EICHERMOT
2024-07-15,4687.388461142452,4751.113674645556,4662.797358622237,4716.66650390625,223485,EICHERMOT
2024-07-16,4716.714151470309,4769.133897411305,4697.00248883288,4750.24365234375,664540,EICHERMOT
2024-07-18,4655.452890016012,4797.493482550747,4623.518101982204,4774.39990234375,773064,EICHERMOT
2024-07-19,4739.517670914536,4758.842921356594,4657.578797763363,4687.0498046875,662969,EICHERMOT
2024-07-22,4606.173668428755,4705.601992460573,4599.02341977662,4693.4755859375,377893,EICHERMOT
2024-07-23,4693.185251784557,4807.1561063867675,4624.484363067221,4753.57666015625,1128441,EICHERMOT
2024-07-24,4752.079055994569,4775.559046421618,4714.394817852278,4749.5185546875,400075,EICHERMOT
2024-07-25,4734.686476831486,4757.345522265191,4707.969411788085,4735.314453125,413861,EICHERMOT
2024-07-26,4731.594345644049,4888.225601993237,4699.659556552953,4843.39111328125,625674,EICHERMOT
2024-07-29,4864.16626034372,4877.645813256765,4764.786050790167,4794.8369140625,338482,EICHERMOT
2024-07-30,4783.04804187424,4810.683246870077,4738.696682455676,4784.78759765625,683440,EICHERMOT
2024-07-31,4784.787441042533,4824.355610525336,4773.289010726366,4795.271484375,567283,EICHERMOT
2024-08-01,4802.808362524275,4853.537150177936,4738.068766851983,4801.16552734375,654655,EICHERMOT
2024-08-02,4719.2263093161955,4719.2263093161955,4533.268892249899,4567.2333984375,2120560,EICHERMOT
2024-08-05,4456.547562828282,4535.008267745356,4401.325754474549,4518.001953125,946316,EICHERMOT
2024-08-06,4528.872544731312,4591.679610105226,4481.573804468881,4496.88916015625,594238,EICHERMOT
2024-08-07,4557.5107427675275,4581.983620116192,4473.930776652612,4491.27197265625,1093582,EICHERMOT
2024-08-08,4517.50311255433,4535.03989092699,4443.2534939223815,4471.48779296875,979435,EICHERMOT
2024-08-09,4694.9696543591235,4741.229218860194,4608.312814738084,4719.34521484375,1697560,EICHERMOT
2024-08-12,4688.472772592401,4740.300771106401,4682.952994866525,4698.046875,738630,EICHERMOT
2024-08-13,4699.415041213914,4723.545881932217,4679.77787489645,4691.64794921875,194849,EICHERMOT
2024-08-14,4700.147966863715,4708.989343177256,4607.384593863889,4624.2373046875,328795,EICHERMOT
2024-08-16,4626.044547121373,4713.873937091376,4626.044547121373,4707.03515625,259101,EICHERMOT
2024-08-19,4736.344364846832,4736.344364846832,4669.910491742545,4702.443359375,280722,EICHERMOT
2024-08-20,4737.223257560478,4785.192514350714,4713.189733028631,4770.7822265625,523506,EICHERMOT
2024-08-21,4777.37685569341,4811.570759568516,4754.906576004055,4800.38427734375,221438,EICHERMOT
2024-08-22,4818.605301984037,4835.018185633086,4792.617838676786,4819.923828125,536373,EICHERMOT
2024-08-23,4806.686046656523,4853.4340947734845,4769.854135525462,4785.29052734375,208413,EICHERMOT
2024-08-26,4789.100538940208,4802.729443038415,4753.001354875532,4762.91796875,314431,EICHERMOT
2024-08-27,4753.978556769508,4774.690484916619,4725.304905816757,4756.71435546875,382109,EICHERMOT
2024-08-28,4757.837344016952,4861.151779156539,4728.528284402884,4832.91748046875,424484,EICHERMOT
2024-08-29,4832.917546845912,4879.3722161580445,4767.607096035137,4802.68017578125,571335,EICHERMOT
2024-08-30,4788.172435762901,4864.815823964397,4783.238934457212,4846.25341796875,465200,EICHERMOT
2024-09-02,4835.751004779081,4895.590339905647,4775.178943099945,4798.82177734375,310778,EICHERMOT
2024-09-03,4810.545489704604,4826.225647400674,4744.208929643288,4753.734375,263404,EICHERMOT
2024-09-04,4718.759002577,4765.116359990021,4710.161868500382,4722.22705078125,476838,EICHERMOT
2024-09-05,4738.29849739665,4751.096883590539,4676.895915275859,4689.5478515625,398344,EICHERMOT
2024-09-06,4684.27221702985,4718.759022800499,4631.027420602805,4643.0439453125,291111,EICHERMOT
2024-09-09,4643.043988972878,4669.910629624483,4607.482421844767,4638.0126953125,272444,EICHERMOT
2024-09-10,4639.624720438072,4657.698642806592,4581.348628316408,4628.0966796875,404100,EICHERMOT
2024-09-11,4621.062003088992,4669.42195428411,4593.706879180643,4617.7890625,384214,EICHERMOT
2024-09-12,4635.618926467896,4782.26203125,4609.045662689209,4762.72265625,757317,EICHERMOT
2024-09-13,4746.016534458142,4768.975300756714,4716.805263383237,4746.4072265625,315869,EICHERMOT
2024-09-16,4772.443917294406,4825.004647776133,4748.068354986993,4786.36572265625,453831,EICHERMOT
2024-09-17,4785.681541616456,4785.681541616456,4705.716552021066,4738.494140625,356442,EICHERMOT
2024-09-18,4751.976153461055,4766.33778536406,4701.418019015823,4738.640625,295359,EICHERMOT
2024-09-19,4762.722949138916,4810.398836256589,4733.511677124641,4752.85546875,357206,EICHERMOT
2024-09-20,4754.711730867159,4945.611822674073,4742.597412731729,4848.8427734375,1332877,EICHERMOT
2024-09-23,4875.073865356831,4876.44152614442,4742.841054984591,4767.16748046875,899953,EICHERMOT
2024-09-24,4774.934577029325,4782.21318474355,4743.183093908414,4764.57861328125,481696,EICHERMOT
2024-09-25,4739.27547979786,4806.686324593995,4739.27547979786,4782.50634765625,665986,EICHERMOT
2024-09-26,4801.8013024548545,4884.74585212983,4777.377084232805,4879.22607421875,790345,EICHERMOT
2024-09-27,4875.073928418661,4987.42533157861,4839.268120123049,4946.001953125,1040624,EICHERMOT
2024-09-30,4945.415399426449,4967.885678799584,4883.377888983228,4910.48876953125,516973,EICHERMOT
2024-10-01,4910.53781292637,4929.735630396957,4837.9492259760345,4858.12353515625,449002,EICHERMOT
2024-10-03,4816.455917366375,4835.995292284697,4602.499762010749,4672.35302734375,1337657,EICHERMOT
2024-10-04,4671.8642317059985,4692.184989452967,4582.813631855882,4598.39599609375,466001,EICHERMOT
2024-10-07,4639.428947000358,4639.428947000358,4542.904626608349,4560.44140625,447523,EICHERMOT
2024-10-08,4542.905006207745,4629.366746648473,4480.57458639916,4585.3544921875,661110,EICHERMOT
2024-10-09,4590.678554282481,4628.780337112056,4552.674563739063,4600.4482421875,930717,EICHERMOT
2024-10-10,4628.682127696014,4659.163742026934,4581.983214532674,4589.701171875,305739,EICHERMOT
2024-10-11,4595.660831519338,4697.412027694451,4552.674208095263,4619.15673828125,844931,EICHERMOT
2024-10-14,4639.624398331602,4699.21948957149,4621.696927117093,4669.71484375,346430,EICHERMOT
2024-10-15,4669.666391415408,4689.352216357071,4587.747466169884,4613.34423828125,370224,EICHERMOT
2024-10-16,4615.200225110885,4624.969912293593,4534.111821494415,4570.50390625,380474,EICHERMOT
2024-10-17,4538.01972671626,4547.740756342268,4416.875604840519,4517.35693359375,514244,EICHERMOT
2024-10-18,4507.635630020978,4689.351801790982,4505.828142582835,4655.890625,778795,EICHERMOT
2024-10-21,4655.255762346827,4741.082556331506,4633.762451376916,4699.6591796875,745473,EICHERMOT
2024-10-22,4699.659445740111,4715.046703328296,4640.25946038473,4649.44287109375,528037,EICHERMOT
2024-10-23,4613.7836347095445,4616.617225746872,4545.982098055296,4570.015625,655987,EICHERMOT
2024-10-24,4557.559125070285,4576.756465206083,4523.511669425519,4560.978515625,288778,EICHERMOT
2024-10-25,4542.904486442794,4565.032732243851,4404.907656612677,4485.849609375,446738,EICHERMOT
2024-10-28,4485.849624864973,4655.255903795357,4429.234097298423,4611.92724609375,989928,EICHERMOT
2024-10-29,4580.029469433563,4805.269422428635,4577.5383899518965,4785.33935546875,1065819,EICHERMOT
2024-10-30,4738.396124728144,4833.797025643427,4738.396124728144,4757.10498046875,842334,EICHERMOT
2024-10-31,4756.860769237139,4801.801331033176,4709.673370165505,4781.919921875,510074,EICHERMOT
2024-11-01,4870.042478649519,4875.07377200511,4816.455650498035,4839.51220703125,79729,EICHERMOT
2024-11-04,4887.237365328325,4899.498131953007,4680.7057962433155,4720.56640625,719165,EICHERMOT
2024-11-05,4720.566433177997,4796.916443692394,4697.265633660495,4786.951171875,499976,EICHERMOT
2024-11-06,4797.844935362127,4846.155754449945,4793.937060311843,4803.90185546875,370356,EICHERMOT
2024-11-07,4803.902041724247,4807.614809387284,4706.6936460795,4765.65380859375,221554,EICHERMOT
2024-11-08,4762.722493089931,4765.604741617901,4645.828281564066,4675.03955078125,194765,EICHERMOT
2024-11-11,4652.324924982067,4721.299010247153,4640.894200437862,4683.05078125,209237,EICHERMOT
2024-11-12,4677.726585594931,4696.533234879121,4597.17531771674,4629.07373046875,326018,EICHERMOT
2024-11-13,4591.753030382676,4611.243747357761,4431.578816306505,4483.0166015625,656931,EICHERMOT
2024-11-14,4616.617345695458,4858.465778121537,4596.931043007475,4771.22265625,2874648,EICHERMOT
2024-11-18,4767.559162284471,4800.824759639916,4750.9993500465835,4763.35791015625,494329,EICHERMOT
2024-11-19,4767.607670266869,4898.570145067259,4767.607670266869,4851.08984375,452273,EICHERMOT
2024-11-21,4777.67003713205,4843.811011626596,4755.297548399128,4769.6591796875,593722,EICHERMOT
2024-11-22,4799.847512441075,4889.7286382592265,4769.561480915394,4871.36181640625,339941,EICHERMOT
2024-11-25,4883.8671957213855,4950.301076359325,4873.120538559367,4887.14013671875,945466,EICHERMOT
2024-11-26,4893.636361629207,4898.863239734396,4762.722551994887,4818.16552734375,564637,EICHERMOT
2024-11-27,4819.386667414687,4857.390654992064,4777.474804980293,4804.24365234375,189349,EICHERMOT
2024-11-28,4806.686223467065,4806.686223467065,4683.3925770834385,4704.78857421875,954250,EICHERMOT
2024-11-29,4726.574668472313,4752.2687550001565,4697.265606865415,4720.56640625,407774,EICHERMOT
2024-12-02,4726.623365653194,4733.901973494028,4585.451384398445,4709.67333984375,250521,EICHERMOT
2024-12-03,4709.722249960161,4757.837962413729,4709.722249960161,4732.77880859375,351449,EICHERMOT
2024-12-04,4724.669653317077,4766.4350684464935,4641.578649821189,4686.56787109375,349544,EICHERMOT
2024-12-05,4686.567533092874,4767.607277945096,4650.371033405462,4726.134765625,525957,EICHERMOT
2024-12-06,4739.275253354009,4815.185913594228,4716.365146091413,4764.72509765625,327806,EICHERMOT
2024-12-09,4774.055676577345,4775.423337445285,4704.10461738933,4730.58056640625,377043,EICHERMOT
2024-12-10,4728.528717194038,4762.624830925379,4687.007545607107,4702.19921875,342297,EICHERMOT
2024-12-11,4710.943502161902,4722.276435525269,4684.663137135963,4691.35546875,240736,EICHERMOT
2024-12-12,4691.355392337827,4708.989487883842,4665.025893079947,4696.923828125,236847,EICHERMOT
2024-12-13,4677.726397572183,4746.554037156016,4644.7050444770475,4714.75341796875,404369,EICHERMOT
2024-12-16,4708.989067586158,4752.952658466112,4689.449693861734,4727.06298828125,404180,EICHERMOT
2024-12-17,4697.36320101243,4718.758719675913,4618.082288116899,4633.42041015625,402231,EICHERMOT
2024-12-18,4615.200340717989,4688.815030890779,4607.726625243109,4640.455078125,331577,EICHERMOT
2024-12-19,4601.522979643617,4669.9107946277045,4565.961411258999,4662.04638671875,500287,EICHERMOT
