trade_date,open,high,low,close,volume,symbol
2023-04-06,1778.2172132119813,1791.9102291177232,1769.0064837482967,1780.384521484375,276973,DEEPAKNTR
2023-04-10,1783.0441066524752,1799.7909297536312,1774.1781414812751,1795.5057373046875,383070,DEEPAKNTR
2023-04-11,1795.8998064055165,1812.1047724424834,1787.9696450030483,1807.3270263671875,271544,DEEPAKNTR
2023-04-12,1812.4496099303033,1825.3544912825275,1807.918140480591,1818.9512939453125,332113,DEEPAKNTR
2023-04-13,1822.4483922571314,1870.7186469709688,1821.4632850180735,1843.7266845703125,876901,DEEPAKNTR
2023-04-17,1848.6031333770356,1854.464473652312,1814.5676284024219,1825.40380859375,317549,DEEPAKNTR
2023-04-18,1837.9639895517612,1849.0464469455478,1828.162219779978,1840.9193115234375,254568,DEEPAKNTR
2023-04-19,1840.8699312657443,1847.0761552483202,1810.6764892498347,1820.9215087890625,167719,DEEPAKNTR
2023-04-20,1820.9213974706495,1834.959175392365,1807.6717534279337,1810.134521484375,128975,DEEPAKNTR
2023-04-21,1810.1346910348793,1816.5378885813973,1785.7532849923687,1804.4210205078125,233003,DEEPAKNTR
2023-04-24,1808.9526370424803,1819.4932373659087,1802.0075822694037,1812.4005126953125,188861,DEEPAKNTR
2023-04-25,1815.0600848765835,1841.1161232044014,1812.0554597016285,1826.9798583984375,268315,DEEPAKNTR
2023-04-26,1826.3395041870424,1843.4803940698218,1822.9902358009979,1830.3785400390625,175226,DEEPAKNTR
2023-04-27,1830.427723818736,1842.396800738594,1830.427723818736,1833.3338623046875,129999,DEEPAKNTR
2023-04-28,1837.175724131832,1865.7438344805012,1837.175724131832,1860.0794677734375,238650,DEEPAKNTR
2023-05-02,1871.4575188066538,1883.0325291216839,1854.6122086965272,1867.0245361328125,384075,DEEPAKNTR
2023-05-03,1865.5468715901818,1929.6281468842265,1857.1241564254283,1923.1263427734375,812215,DEEPAKNTR
2023-05-04,1928.7415497616003,1928.7415497616003,1893.3268712210397,1906.970703125,322921,DEEPAKNTR
2023-05-05,1907.0198569623713,1918.9396307062837,1882.5399657078492,1886.184814453125,191545,DEEPAKNTR
2023-05-08,1891.3566916435948,1912.093248180497,1888.4506732416346,1907.6109619140625,199584,DEEPAKNTR
2023-05-09,1908.5959751465148,1939.676156687521,1906.280997181639,1919.53076171875,433066,DEEPAKNTR
2023-05-10,1934.2581910608048,1940.6613885356687,1916.674049737996,1929.3819580078125,309010,DEEPAKNTR
2023-05-11,1935.6863447956125,1939.6760770570786,1893.4745253204865,1898.0552978515625,356881,DEEPAKNTR
2023-05-12,1859.882574104603,1924.7026822564367,1835.895235507062,1904.7049560546875,992774,DEEPAKNTR
2023-05-15,1914.9991692003227,1914.9991692003227,1880.5697192973632,1903.2764892578125,242187,DEEPAKNTR
2023-05-16,1901.257005976839,1929.6773262903232,1894.8045053426613,1900.4688720703125,196317,DEEPAKNTR
2023-05-17,1900.2718352193729,1949.9704465724608,1900.222531757231,1943.51806640625,388694,DEEPAKNTR
2023-05-18,1955.3885593030582,1976.2729048502526,1931.2534320296265,1937.21337890625,618375,DEEPAKNTR
2023-05-19,1942.6316123437732,1955.142427060663,1905.1975346211245,1912.1917724609375,220849,DEEPAKNTR
2023-05-22,1912.0439458412022,1925.8847513624214,1890.2730987893153,1915.984375,179201,DEEPAKNTR
2023-05-23,1919.4814585275192,1938.691049721405,1906.7735510718635,1921.0084228515625,187633,DEEPAKNTR
2023-05-24,1918.9888359211789,2127.8315634444284,1904.0152545015817,2103.302490234375,3981657,DEEPAKNTR
2023-05-25,2096.209598733602,2096.209598733602,2026.414895117731,2047.9886474609375,1158889,DEEPAKNTR
2023-05-26,2049.17087558087,2057.347314358349,2027.3508448568186,2043.6544189453125,365356,DEEPAKNTR
2023-05-29,2044.2945088468393,2065.5236180995835,2034.2464630383404,2051.48583984375,474055,DEEPAKNTR
2023-05-30,2048.5305164298516,2058.381588882027,2037.2017831098499,2042.1273193359375,180598,DEEPAKNTR
2023-05-31,2044.0976079799536,2062.8146463180833,2037.2018570132743,2042.91552734375,281283,DEEPAKNTR
2023-06-01,2050.9441781962864,2062.174546173938,2039.1228901175302,2044.8858642578125,205129,DEEPAKNTR
2023-06-02,2053.8995843045595,2061.829746816338,2039.1722770711033,2055.57421875,174525,DEEPAKNTR
2023-06-05,2063.7997460729403,2093.3529643937936,2063.7997460729403,2080.30029296875,638001,DEEPAKNTR
2023-06-06,2088.4273349473765,2104.189050682828,2080.5464770796502,2098.623291015625,494351,DEEPAKNTR
2023-06-07,2103.20395203803,2116.946149900056,2088.427343475702,2094.73193359375,335351,DEEPAKNTR
2023-06-08,2098.2783364498973,2103.2038724509534,2039.1719044372242,2055.0322265625,550208,DEEPAKNTR
2023-06-09,2053.012893950959,2066.75509253297,1981.3463386688936,1989.8182373046875,569619,DEEPAKNTR
2023-06-12,1995.8272579381671,2014.3965052658489,1972.2831709732245,1997.7481689453125,280214,DEEPAKNTR
2023-06-13,2014.6428628119852,2042.4722635659587,1999.0782400279772,2038.4332275390625,503123,DEEPAKNTR
2023-06-14,2038.4331996713697,2108.6713954763422,2030.6016450479476,2083.10791015625,805221,DEEPAKNTR
2023-06-15,2095.3228915811337,2147.3365967932505,2081.0881414764513,2104.730712890625,788922,DEEPAKNTR
2023-06-16,2120.9358190431713,2145.563499245716,2113.301238180382,2130.885498046875,644214,DEEPAKNTR
2023-06-19,2146.9919424875566,2181.0274459900115,2128.96443175716,2142.06640625,466638,DEEPAKNTR
2023-06-20,2146.3022961884294,2218.9046481926384,2143.691858329535,2210.48193359375,1163364,DEEPAKNTR
2023-06-21,2215.4571061347942,2230.283019715739,2208.70926515271,2226.5888671875,494853,DEEPAKNTR
2023-06-22,2224.2734655428817,2244.074216597084,2195.4590797503156,2234.22314453125,658243,DEEPAKNTR
2023-06-23,2234.2230562494847,2248.1131635153415,2163.344643637391,2178.761474609375,760629,DEEPAKNTR
2023-06-26,2151.5235890089457,2208.6105074131756,2143.248543607875,2199.399658203125,426322,DEEPAKNTR
2023-06-27,2198.8582129906517,2212.452502022151,2157.3850973376593,2166.595947265625,304339,DEEPAKNTR
2023-06-28,2172.40769623846,2182.8989919263645,2140.145434793359,2144.775390625,263598,DEEPAKNTR
2023-06-30,2147.6817883840304,2170.142285063542,2133.2993647374387,2141.377197265625,247752,DEEPAKNTR
2023-07-03,2141.9681867562304,2155.41480540525,2123.6943979604666,2132.806640625,209854,DEEPAKNTR
2023-07-04,2138.6680039311686,2151.7206759956957,2123.8913940467983,2138.815673828125,291049,DEEPAKNTR
2023-07-05,2142.6084066033964,2169.8958310831035,2090.8409691842885,2099.31298828125,485956,DEEPAKNTR
2023-07-06,2100.3472647536864,2111.872971482284,2085.52135253441,2103.696533203125,333960,DEEPAKNTR
2023-07-07,2103.2039301862137,2106.8980822884146,2024.3953520059342,2031.635986328125,568498,DEEPAKNTR
2023-07-10,2040.157177671181,2051.3382415053998,1946.5719860348881,1957.2603759765625,804326,DEEPAKNTR
2023-07-11,1962.2844292517775,1963.3188400130377,1898.3017585073376,1903.7198486328125,1091064,DEEPAKNTR
2023-07-12,1911.108068556588,1922.0920384649994,1882.5892617169543,1907.3154296875,638838,DEEPAKNTR
2023-07-13,1918.9395838597632,1923.914423480711,1871.9007135468066,1896.823974609375,521291,DEEPAKNTR
2023-07-14,1905.1481596735523,1917.018750396424,1887.7611125329386,1914.8515625,304419,DEEPAKNTR
2023-07-17,1920.9590898353115,1971.2488618009133,1914.8514731377995,1958.294677734375,543917,DEEPAKNTR
2023-07-18,1970.1652314423911,1977.110285778878,1926.0324980118921,1946.8182373046875,472683,DEEPAKNTR
2023-07-19,1948.7884781884518,1966.8651727401589,1947.1138439120798,1962.678466796875,339551,DEEPAKNTR
2023-07-20,1962.333642059872,1973.1698218102026,1948.7391139085173,1961.447021484375,327154,DEEPAKNTR
2023-07-21,1950.5124029675794,1964.9442485854618,1926.5742481029454,1949.8228759765625,337174,DEEPAKNTR
2023-07-24,1952.4825932773165,1970.2145239932559,1931.8938274511167,1960.06787109375,382462,DEEPAKNTR
2023-07-25,1952.4826326502782,1989.522642397815,1952.4826326502782,1977.9476318359375,466524,DEEPAKNTR
2023-07-26,1989.768796013987,1989.768796013987,1967.7516736781204,1975.977294921875,288795,DEEPAKNTR
2023-07-27,1992.4409041351132,1992.4409041351132,1949.2795671082774,1955.4595947265625,330626,DEEPAKNTR
2023-07-28,1957.832922874957,2000.9447752177311,1948.2415674433528,1990.61181640625,330636,DEEPAKNTR
2023-07-31,2002.3290390266818,2006.2842568815493,1973.6537095788924,1988.1890869140625,192022,DEEPAKNTR
2023-08-01,1988.1892049957264,2025.9614894715983,1984.975590297785,2022.79736328125,462091,DEEPAKNTR
2023-08-02,2017.1611411840336,2021.9074509741706,1969.8468709102306,1990.6611328125,352652,DEEPAKNTR
2023-08-03,1990.4633413072643,2009.2011371975673,1968.7096435880592,2003.268310546875,346006,DEEPAKNTR
2023-08-04,1923.1751970566313,2027.0491544477254,1916.5502554186846,2018.4959716796875,1541713,DEEPAKNTR
2023-08-07,2013.205923119351,2060.9652278284548,2000.4009533731205,2023.8355712890625,481482,DEEPAKNTR
2023-08-08,2027.0492402108296,2080.4446836115053,2008.954069443575,2068.529541015625,508825,DEEPAKNTR
2023-08-09,2050.7806210648287,2100.220848187896,2031.1035072327916,2042.3262939453125,529721,DEEPAKNTR
2023-08-10,2042.3260543749348,2051.7691849292078,2013.255300799593,2042.91943359375,237054,DEEPAKNTR
2023-08-11,2049.791837841828,2075.995158489589,2036.9868671652437,2060.322509765625,258420,DEEPAKNTR
2023-08-14,2060.2237389169077,2060.2237389169077,2022.2041320919107,2031.0045166015625,191970,DEEPAKNTR
2023-08-16,2022.1545387601013,2025.7635783504402,2005.2953750229442,2020.12744140625,150722,DEEPAKNTR
2023-08-17,2020.127629281879,2031.399904218602,1972.6650124411888,1976.867431640625,264944,DEEPAKNTR
2023-08-18,1975.8784593575208,1982.7506018892832,1940.0342986410387,1972.6153564453125,394479,DEEPAKNTR
2023-08-21,1972.6154515393382,1991.8971389232354,1962.7768952326132,1983.739501953125,471940,DEEPAKNTR
2023-08-22,1992.3914676094403,1992.3914676094403,1953.8775827690179,1965.792724609375,242286,DEEPAKNTR
2023-08-23,1965.7926754434739,1981.7124024645873,1962.7767736810372,1971.3299560546875,274244,DEEPAKNTR
2023-08-24,1973.7032563156088,2020.7703260364633,1973.7032563156088,2005.1966552734375,558028,DEEPAKNTR
2023-08-25,2002.2795961235076,2002.2795961235076,1970.2917951344855,1995.90185546875,474946,DEEPAKNTR
2023-08-28,1992.5893680652912,2028.9773004350013,1983.7889840699909,2015.7274169921875,397176,DEEPAKNTR
2023-08-29,2026.0605024851113,2159.944540639827,2018.7433247482847,2145.903564453125,2995207,DEEPAKNTR
2023-08-30,2155.5442978782444,2206.962131314931,2143.728132514167,2193.267333984375,1442442,DEEPAKNTR
2023-08-31,2180.31368606155,2207.357582766784,2170.425642133833,2195.145751953125,586343,DEEPAKNTR
2023-09-01,2208.0498049140515,2208.0498049140515,2179.2754991224806,2201.128173828125,325696,DEEPAKNTR
2023-09-04,2213.883566965852,2239.54299290921,2193.8107893293227,2217.443359375,434531,DEEPAKNTR
2023-09-05,2219.866029846618,2290.071147048894,2217.7401968041336,2255.364013671875,976414,DEEPAKNTR
2023-09-06,2249.5795847652557,2287.005687896026,2233.3138000429826,2266.290283203125,421114,DEEPAKNTR
2023-09-07,2266.2406458775463,2328.634298375721,2262.582117978972,2313.4560546875,751841,DEEPAKNTR
2023-09-08,2320.081364510966,2346.1362163253907,2278.6998026663728,2293.28466796875,530366,DEEPAKNTR
2023-09-11,2298.920789450786,2325.915198415316,2286.2147974901513,2316.571044921875,329330,DEEPAKNTR
2023-09-12,2316.5711025922756,2323.640957812815,2214.921957340025,2222.239013671875,507216,DEEPAKNTR
2023-09-13,2222.238918383882,2258.824681289031,2202.6607843334727,2254.07861328125,267457,DEEPAKNTR
2023-09-14,2259.3686750500556,2279.9853443526395,2227.7764212196857,2242.16357421875,278618,DEEPAKNTR
2023-09-15,2242.1635288236025,2257.539485959308,2207.01148312939,2217.146728515625,496926,DEEPAKNTR
2023-09-18,2206.0226826890566,2250.6178590320324,2206.0226826890566,2223.227783203125,327785,DEEPAKNTR
2023-09-20,2223.7223745103593,2237.318436575039,2185.356952501,2188.91650390625,241660,DEEPAKNTR
2023-09-21,2188.9164678417983,2207.258839551956,2146.5955870671837,2156.1376953125,294980,DEEPAKNTR
2023-09-22,2156.0882026384347,2165.481845346559,2099.2319441418927,2104.47265625,264047,DEEPAKNTR
2023-09-25,2102.940057832813,2132.8513952017765,2097.2049432128297,2114.1630859375,219732,DEEPAKNTR
2023-09-26,2123.9519072917674,2129.8847338484484,2076.4892948383203,2084.44921875,263970,DEEPAKNTR
2023-09-27,2091.2227171658774,2125.8308775897785,2076.4896254340783,2117.772216796875,249896,DEEPAKNTR
2023-09-28,2117.771999564593,2132.3568656757534,2058.888644373321,2076.934326171875,230858,DEEPAKNTR
2023-09-29,2077.4782500167235,2116.0416254335023,2067.9856302742696,2096.71044921875,155386,DEEPAKNTR
2023-10-03,2067.590310606312,2107.142492540436,2067.590310606312,2095.771240234375,160340,DEEPAKNTR
2023-10-04,2095.771091761346,2097.600476609142,2042.8700521721823,2066.799072265625,188937,DEEPAKNTR
2023-10-05,2066.848477747612,2095.276605356866,2066.848477747612,2080.246826171875,131245,DEEPAKNTR
2023-10-06,2080.2469542433873,2105.5109574860353,2076.6871614823954,2084.894287109375,155897,DEEPAKNTR
2023-10-09,2046.8251581612851,2069.9630851253937,2041.1395327219482,2045.786865234375,422727,DEEPAKNTR
2023-10-10,2040.892525644517,2070.507172684293,2036.9373075715625,2042.375732421875,518036,DEEPAKNTR
2023-10-11,2061.6572154534942,2101.209392248765,2061.6572154534942,2070.259765625,677149,DEEPAKNTR
2023-10-12,2075.4509538329703,2088.3054110746807,2054.6365728639666,2064.326904296875,194627,DEEPAKNTR
2023-10-13,2056.663798880543,2070.0126591592452,2039.557433353034,2060.02587890625,222918,DEEPAKNTR
2023-10-16,2057.7019785670655,2097.25415499315,2052.461266909144,2087.465087890625,282380,DEEPAKNTR
2023-10-17,2106.5490029516513,2143.5799244744603,2089.5416138919404,2101.60498046875,478314,DEEPAKNTR
2023-10-18,2100.220761738194,2108.9717781417094,2064.871000800275,2082.02685546875,205438,DEEPAKNTR
2023-10-19,2056.7133990877205,2092.211384749418,2049.791767456175,2069.2216796875,137807,DEEPAKNTR
2023-10-20,2069.221646011478,2071.199255016877,2051.7693431017688,2061.261962890625,130738,DEEPAKNTR
2023-10-23,2051.7693862302463,2066.8486552133845,1983.0969603557219,1996.544677734375,364127,DEEPAKNTR
2023-10-25,1999.362658827718,2007.273094668777,1938.5016947940996,1956.8935546875,332507,DEEPAKNTR
2023-10-26,1956.8440305739182,1956.8440305739182,1900.3338314219163,1928.168701171875,266494,DEEPAKNTR
2023-10-27,1938.1062494809748,1981.564157650984,1935.238692377572,1965.7432861328125,138814,DEEPAKNTR
2023-10-30,1960.799330797526,1975.5819098460727,1947.9448722496854,1968.6602783203125,145786,DEEPAKNTR
2023-10-31,1968.6601324747594,1991.3532665752307,1960.7991855343407,1964.5072021484375,103168,DEEPAKNTR
2023-11-01,1965.7432371348339,1971.626575302538,1933.1621789456808,1938.106201171875,106262,DEEPAKNTR
2023-11-02,1945.9672068240739,1985.024983587057,1943.9895978740494,1977.9056396484375,143969,DEEPAKNTR
2023-11-03,1991.4026834441227,2008.162991375025,1969.4512728292382,1999.06591796875,154883,DEEPAKNTR
2023-11-06,1999.065968820191,2120.8373853696326,1995.704130151321,2114.41015625,666246,DEEPAKNTR
2023-11-07,2114.4102385357824,2114.4102385357824,2067.5902480254454,2076.143310546875,225300,DEEPAKNTR
2023-11-08,2157.5711949869824,2185.2577181123884,2092.507817360814,2117.326904296875,1168842,DEEPAKNTR
2023-11-09,2120.9361611176864,2125.039844631531,2043.8588987286676,2053.153564453125,478796,DEEPAKNTR
2023-11-10,2056.565254661339,2093.2992473949084,2032.0428533636202,2088.355224609375,279373,DEEPAKNTR
2023-11-13,2095.276589880043,2104.126341258523,2071.545283529349,2089.68994140625,144923,DEEPAKNTR
2023-11-15,2101.2095649307375,2112.08641444332,2088.454083428921,2095.8701171875,131703,DEEPAKNTR
2023-11-16,2095.869933897936,2141.7503621757032,2091.815739234857,2125.286865234375,238362,DEEPAKNTR
2023-11-17,2116.3875034288253,2148.0292428731727,2114.1626936241446,2123.852783203125,176457,DEEPAKNTR
2023-11-20,2123.853173056404,2130.873781847243,2084.7953937603643,2094.238525390625,152898,DEEPAKNTR
2023-11-21,2094.287985055851,2139.921217345755,2091.3215714792846,2101.30859375,167899,DEEPAKNTR
2023-11-22,2101.3084968020657,2127.907240748484,2096.3149858970933,2109.515380859375,129670,DEEPAKNTR
2023-11-23,2110.0591254172564,2200.0403268543023,2110.0591254172564,2181.500244140625,1155315,DEEPAKNTR
2023-11-24,2198.606750079158,2214.724311302515,2165.4818001679137,2170.62353515625,483262,DEEPAKNTR
2023-11-28,2170.425672447451,2196.6289892218733,2143.7279534697373,2153.4677734375,236310,DEEPAKNTR
2023-11-29,2165.4820444081747,2184.2693315514416,2150.6994641216565,2179.572509765625,248651,DEEPAKNTR
2023-11-30,2180.115977686685,2185.208223756392,2154.703753024701,2171.513427734375,233380,DEEPAKNTR
2023-12-01,2184.268909955418,2204.044997868097,2167.6074593260564,2189.41064453125,293066,DEEPAKNTR
2023-12-04,2208.0003280465194,2209.9779369386347,2179.918378341419,2185.60400390625,182278,DEEPAKNTR
2023-12-05,2196.381948288056,2228.7652949651224,2176.1609449803336,2210.472412109375,563712,DEEPAKNTR
2023-12-06,2221.7942649531915,2299.909821928442,2211.164616377446,2227.9248046875,735572,DEEPAKNTR
2023-12-07,2244.53658466203,2245.9210557189544,2214.921940039839,2234.5498046875,170605,DEEPAKNTR
2023-12-08,2244.5862663638413,2250.4696049920026,2157.6704453878483,2190.44921875,306753,DEEPAKNTR
2023-12-11,2190.449282793299,2218.4324998832803,2186.2468634492648,2198.2607421875,145160,DEEPAKNTR
2023-12-12,2205.0340096680634,2218.92676101493,2173.392266031571,2202.2158203125,271031,DEEPAKNTR
2023-12-13,2202.2157346366007,2224.810012885955,2177.5451118862884,2220.55810546875,202467,DEEPAKNTR
2023-12-14,2230.5948247442634,2252.991151078812,2216.8997852616617,2244.339111328125,284494,DEEPAKNTR
2023-12-15,2249.530180029026,2383.0187841186603,2238.801554915181,2280.529296875,1965334,DEEPAKNTR
2023-12-18,2280.183239696281,2316.769007202249,2259.4183446253264,2286.01708984375,249742,DEEPAKNTR
2023-12-19,2286.0170662628525,2300.7009099030734,2241.2736618691215,2262.532958984375,343965,DEEPAKNTR
2023-12-20,2288.4396339343393,2367.148321883063,2171.4145328354,2192.673828125,1628301,DEEPAKNTR
2023-12-21,2190.2019569933354,2264.3622941375793,2155.000420399262,2259.12158203125,557361,DEEPAKNTR
2023-12-22,2269.3060647982034,2373.081036778426,2262.631635195856,2352.810546875,1244623,DEEPAKNTR
2023-12-26,2360.820295611615,2459.898460889014,2352.810882383734,2444.72021484375,1731032,DEEPAKNTR
2023-12-27,2456.0914155231026,2467.067242101001,2404.822046739081,2437.2548828125,767732,DEEPAKNTR
2023-12-28,2428.553148630144,2449.6639781927997,2398.394613762924,2405.711669921875,409432,DEEPAKNTR
2023-12-29,2417.6269569157516,2473.9888123530513,2405.3658779098732,2453.421630859375,682479,DEEPAKNTR
2024-01-01,2460.145363696419,2492.924133213286,2432.4588403107678,2446.203125,499429,DEEPAKNTR
2024-01-02,2446.3021130001243,2466.0782012216287,2397.7024727587072,2451.44384765625,361687,DEEPAKNTR
2024-01-03,2451.4440875741393,2472.011269618838,2407.788465115611,2452.28466796875,401471,DEEPAKNTR
2024-01-04,2450.257497973839,2490.798481596489,2445.5111881950843,2459.15673828125,301557,DEEPAKNTR
2024-01-05,2447.389885681157,2480.910258534051,2388.556023432143,2420.543701171875,292318,DEEPAKNTR
2024-01-08,2424.498923406538,2432.4093586819326,2374.1193870278335,2403.8330078125,252063,DEEPAKNTR
2024-01-09,2414.6111714789226,2431.5198254889474,2387.9629377019805,2412.13916015625,265428,DEEPAKNTR
2024-01-10,2410.705130379836,2422.570783195488,2368.1865411237522,2402.30029296875,225912,DEEPAKNTR
2024-01-11,2402.795111614338,2452.5815184117628,2402.795111614338,2442.940673828125,234273,DEEPAKNTR
2024-01-12,2457.8216704423357,2470.033501892529,2395.9721455764593,2406.255615234375,247469,DEEPAKNTR
2024-01-15,2406.255707406507,2424.944015556938,2384.996411039447,2400.916259765625,159205,DEEPAKNTR
2024-01-16,2402.7949307091467,2428.7015602814135,2346.433074309796,2376.294921875,191471,DEEPAKNTR
2024-01-17,2354.3435244860852,2393.2530782890617,2291.0600362176647,2299.316650390625,367496,DEEPAKNTR
2024-01-18,2299.365606505735,2320.624900655548,2235.686701057128,2267.3779296875,293820,DEEPAKNTR
2024-01-19,2274.2505031832966,2380.497505583148,2273.4594112485424,2330.315673828125,457836,DEEPAKNTR
2024-01-23,2292.988027135603,2313.9506331583866,2213.9826482782723,2221.398681640625,235127,DEEPAKNTR
2024-01-24,2219.618837109676,2266.3398483819474,2202.1170462478804,2258.57763671875,135521,DEEPAKNTR
2024-01-25,2258.5774705817494,2269.2566063684844,2206.9124407530126,2211.362060546875,125374,DEEPAKNTR
2024-01-29,2211.3622264184974,2224.8100638115843,2198.112343045845,2215.02099609375,134590,DEEPAKNTR
2024-01-30,2224.8099367710447,2239.988181124836,2189.707379990879,2193.66259765625,164594,DEEPAKNTR
2024-01-31,2183.329618043813,2294.0262230695166,2183.329618043813,2280.083984375,393059,DEEPAKNTR
2024-02-01,2323.690232465702,2331.5511788004533,2213.9329491449816,2225.30419921875,406784,DEEPAKNTR
2024-02-02,2244.5861169839595,2254.474161552171,2220.2614307832246,2224.958251953125,144886,DEEPAKNTR
2024-02-05,2224.957968123387,2242.6082219890013,2179.6709229039525,2187.28466796875,186156,DEEPAKNTR
2024-02-06,2197.123442821642,2241.322952548334,2187.284887027467,2223.227783203125,176374,DEEPAKNTR
2024-02-07,2229.753841832296,2243.3499018434686,2196.678384122943,2205.2314453125,206048,DEEPAKNTR
2024-02-08,2210.96669696331,2222.189723763511,2170.969606205346,2178.484375,137498,DEEPAKNTR
2024-02-09,2175.369806686774,2197.5189299737403,2153.6161086199063,2190.35009765625,145845,DEEPAKNTR
2024-02-12,2191.1906700710174,2225.798825961128,2164.492949812932,2173.293212890625,154953,DEEPAKNTR
2024-02-13,2164.591784388632,2213.2409120429515,2138.783893274403,2205.775390625,180054,DEEPAKNTR
2024-02-14,2158.560049019608,2245.129924278475,2158.560049019608,2231.484375,413434,DEEPAKNTR
2024-02-15,2244.635519491492,2307.869513801106,2237.664400056514,2257.143798828125,420659,DEEPAKNTR
2024-02-16,2263.373504543611,2297.240058729115,2247.6021210219046,2286.313720703125,205382,DEEPAKNTR
2024-02-19,2269.553481063587,2288.9341454203795,2250.0740811032724,2256.056396484375,299424,DEEPAKNTR
2024-02-20,2256.056458878138,2341.5385601943844,2251.2111719512664,2330.216796875,798999,DEEPAKNTR
2024-02-21,2345.3945950838274,2351.3769101046255,2286.1653069052672,2300.70068359375,748700,DEEPAKNTR
2024-02-22,2307.8695113455115,2326.0141689766474,2294.02624949511,2315.384521484375,228509,DEEPAKNTR
2024-02-23,2317.312604382026,2335.555997315835,2274.2501243972993,2279.738037109375,188350,DEEPAKNTR
2024-02-26,2281.1719331012005,2288.6869437046967,2249.9751035066224,2258.083251953125,129553,DEEPAKNTR
2024-02-27,2258.4295903904977,2278.8977962776257,2230.792551521613,2237.763671875,145591,DEEPAKNTR
2024-02-28,2239.5928416656134,2249.2831746427664,2156.3850344386087,2166.02587890625,319676,DEEPAKNTR
2024-02-29,2166.0257828657536,2198.7550675320763,2144.7169972442125,2188.076171875,214547,DEEPAKNTR
2024-03-01,2181.4507925101193,2209.7801842198455,2181.4507925101193,2196.3818359375,184530,DEEPAKNTR
2024-03-04,2193.5144799111504,2212.993879576111,2159.6479270093646,2163.009765625,99205,DEEPAKNTR
2024-03-05,2151.687859592937,2202.0673954140066,2151.687859592937,2176.75390625,215185,DEEPAKNTR
2024-03-06,2175.3698236150785,2177.100231429318,2110.94930926505,2165.036865234375,222308,DEEPAKNTR
2024-03-07,2175.369735726536,2224.809956993048,2172.403322450545,2181.35205078125,244118,DEEPAKNTR
2024-03-11,2181.3521001078966,2190.3500757374736,2133.3950843949337,2141.20654296875,126299,DEEPAKNTR
2024-03-12,2150.105925020197,2150.6498157838196,2097.7487743381025,2105.510986328125,183290,DEEPAKNTR
2024-03-13,2101.308387532413,2121.924815021887,2031.2020087085607,2042.078857421875,396878,DEEPAKNTR
2024-03-14,2028.0379995865096,2085.3886597405894,2012.315984127674,2076.093994140625,138189,DEEPAKNTR
2024-03-15,2084.3997147533696,2099.7756717466073,2056.713191027993,2075.154296875,234166,DEEPAKNTR
2024-03-18,2082.867285320936,2097.155462713254,2077.4783488327084,2085.635986328125,102446,DEEPAKNTR
2024-03-19,2085.833643633294,2115.0528654415516,2073.226386020213,2092.013671875,201055,DEEPAKNTR
2024-03-20,2092.0135113260803,2106.1534631394225,2036.096571804926,2076.538818359375,165795,DEEPAKNTR
2024-03-21,2086.9214282184803,2130.873740856296,2086.427025958421,2125.781494140625,198270,DEEPAKNTR
2024-03-22,2135.8175613161666,2158.8567527359046,2124.1001322987913,2136.95458984375,225223,DEEPAKNTR
2024-03-26,2130.0825863987684,2147.3866649926335,2110.6526747120242,2115.102294921875,138132,DEEPAKNTR
2024-03-27,2124.841751237005,2156.335269016574,2106.1534440010555,2132.40625,273112,DEEPAKNTR
2024-03-28,2132.406283860458,2144.6673624713794,2093.2990196010865,2101.703857421875,214589,DEEPAKNTR
2024-04-01,2108.0816948823253,2131.6647786515573,2096.2655294482724,2118.31591796875,273839,DEEPAKNTR
2024-04-02,2133.7904227588424,2189.262446579291,2116.5358341304377,2178.28662109375,359037,DEEPAKNTR
2024-04-03,2175.36986140246,2182.9836076358997,2153.6161627884353,2159.153564453125,412580,DEEPAKNTR
2024-04-04,2165.4322500372264,2205.775519749047,2139.4266448043304,2189.657958984375,662523,DEEPAKNTR
2024-04-05,2192.129950189836,2197.8650642107796,2162.7130181640705,2195.046875,314918,DEEPAKNTR
2024-04-08,2200.08994305045,2232.671002015504,2172.4529064293292,2182.09375,364870,DEEPAKNTR
2024-04-09,2188.174632258523,2209.4834151998925,2160.587086268721,2167.459228515625,232323,DEEPAKNTR
2024-04-10,2170.425780976822,2281.171880051721,2165.9266724204367,2271.3828125,803752,DEEPAKNTR
2024-04-12,2272.2728311323935,2320.2298512846655,2268.8615037535487,2290.763427734375,830564,DEEPAKNTR
2024-04-15,2264.31260235901,2293.3835967541945,2222.387392086788,2273.162353515625,434128,DEEPAKNTR
2024-04-16,2262.3354059984367,2328.486577697172,2244.8336130942403,2295.9052734375,405585,DEEPAKNTR
2024-04-18,2296.646506723723,2338.522470786791,2268.0206668321334,2279.44140625,461042,DEEPAKNTR
2024-04-19,2265.351282542858,2271.2841099960474,2220.459651376671,2246.415771484375,202028,DEEPAKNTR
2024-04-22,2254.424627829313,2298.723114887842,2244.635560466065,2276.07958984375,244590,DEEPAKNTR
2024-04-23,2285.4237858611787,2369.1754749452634,2275.189563185688,2344.653076171875,646643,DEEPAKNTR
2024-04-24,2356.3209163479787,2398.295615401373,2342.13147645748,2372.4384765625,779402,DEEPAKNTR
2024-04-25,2384.9964004676035,2399.8284676346907,2361.462805614357,2395.675537109375,337195,DEEPAKNTR
2024-04-26,2412.682621530442,2506.6190350736356,2378.766583938121,2449.31787109375,873725,DEEPAKNTR
