trade_date,open,high,low,close,volume,symbol
2023-01-09,1666.1997102797582,1666.1997102797582,1629.5412070000873,1640.421142578125,656429,GRASIM
2023-01-10,1640.764207352215,1651.3010628621325,1600.8220591363045,1618.2691650390625,594512,GRASIM
2023-01-11,1618.7592937035436,1625.9634925779894,1595.8231483708305,1602.6353759765625,646333,GRASIM
2023-01-12,1607.0953238591273,1631.9918083403732,1599.743969906235,1609.83984375,908677,GRASIM
2023-01-13,1615.7698044544984,1638.3138596134409,1608.6144964908258,1622.2879638671875,637882,GRASIM
2023-01-16,1626.6007611777582,1635.32431485089,1607.4873854068185,1615.81884765625,360571,GRASIM
2023-01-17,1609.4476632191827,1632.9718263896573,1609.4476632191827,1627.77685546875,514997,GRASIM
2023-01-18,1634.9322096955436,1653.3595454462877,1630.962524316019,1643.263671875,716978,GRASIM
2023-01-19,1640.8133391756219,1659.4366004926574,1635.5693566848047,1643.65576171875,624177,GRASIM
2023-01-20,1643.6558056124527,1653.996736587729,1619.4944925943507,1622.5330810546875,317042,GRASIM
2023-01-23,1630.0312815550217,1634.7361382738102,1583.3260346066875,1598.9598388671875,675068,GRASIM
2023-01-24,1601.6061030561748,1605.4778853735336,1561.6149438841987,1571.416748046875,450813,GRASIM
2023-01-25,1571.4168539348423,1579.013264685395,1550.8821473084733,1562.1541748046875,503547,GRASIM
2023-01-27,1562.350171602584,1570.7306447909311,1518.781417207365,1547.157470703125,915505,GRASIM
2023-01-30,1548.5297566271965,1574.5044919900386,1534.9544320009002,1566.9080810546875,467299,GRASIM
2023-01-31,1570.6815159729958,1588.8637923187164,1551.7151770102791,1558.6744384765625,1534280,GRASIM
2023-02-01,1561.4190915684776,1590.8242651839298,1535.003254538535,1556.3221435546875,741968,GRASIM
2023-02-02,1543.7759477941834,1571.6618874935955,1531.7197376526212,1567.0550537109375,721339,GRASIM
2023-02-03,1568.2801357391363,1586.952527005181,1544.608939675395,1584.3060302734375,754417,GRASIM
2023-02-06,1585.7274138812706,1589.0109390981393,1565.437765103018,1586.0213623046875,499057,GRASIM
2023-02-07,1587.4915916948391,1600.2828519266498,1575.4843940795554,1584.2569580078125,595073,GRASIM
2023-02-08,1584.8943143130168,1608.4674897160075,1583.7180400449324,1604.105712890625,513921,GRASIM
2023-02-09,1604.1056799598778,1629.051174830193,1595.3821264881988,1610.868896484375,1022882,GRASIM
2023-02-10,1607.4873269729776,1609.7907438774353,1590.3341686919757,1602.8804931640625,333259,GRASIM
2023-02-13,1602.5863646214898,1610.6237577101356,1585.5313499572705,1590.13818359375,242604,GRASIM
2023-02-14,1590.8244296592686,1595.4802753237257,1547.1086359953388,1572.88720703125,1051049,GRASIM
2023-02-15,1572.8870447672537,1607.487309381655,1566.4669083859476,1593.911865234375,644537,GRASIM
2023-02-16,1599.8419920422518,1610.1337914708174,1584.8943471248933,1597.342529296875,312420,GRASIM
2023-02-17,1592.8825450440977,1635.7162465045856,1589.7950656361293,1610.378662109375,877096,GRASIM
2023-02-20,1611.4080157859044,1617.5830951639325,1589.9912236063285,1599.6458740234375,447737,GRASIM
2023-02-21,1602.5863738743078,1626.012513460691,1592.9806151511173,1600.7730712890625,539466,GRASIM
2023-02-22,1601.8513661118216,1601.8513661118216,1539.4631797157042,1542.94287109375,1056328,GRASIM
2023-02-23,1550.6371544809717,1557.0083999558708,1537.0618296219482,1549.0198974609375,485537,GRASIM
2023-02-24,1549.2649177463777,1562.8893738359873,1539.9532270249563,1543.971923828125,390716,GRASIM
2023-02-27,1549.657027349525,1553.5286899156126,1523.241309127908,1540.443359375,397502,GRASIM
2023-02-28,1546.7164895158498,1553.038603473128,1527.2110219254898,1547.255615234375,742087,GRASIM
2023-03-01,1536.914731985353,1566.3199062101232,1536.914731985353,1562.05615234375,288099,GRASIM
2023-03-02,1562.3992703401248,1570.2407384165965,1556.5182593773075,1566.81005859375,286119,GRASIM
2023-03-03,1570.2406880266064,1579.9933612238246,1559.0176720413317,1564.6046142578125,611252,GRASIM
2023-03-06,1568.2310864117294,1579.062130193379,1564.359424317295,1566.85888671875,330663,GRASIM
2023-03-08,1567.3001606805356,1577.1018455423196,1563.1344295985214,1569.3585205078125,435573,GRASIM
2023-03-09,1569.3584588874553,1576.8568466162878,1554.0677350026194,1569.5054931640625,302901,GRASIM
2023-03-10,1553.577705957136,1574.896475974015,1551.7644032389032,1564.2615966796875,458587,GRASIM
2023-03-13,1570.240730096499,1586.0704601969935,1518.3894026141986,1531.0826416015625,804792,GRASIM
2023-03-14,1538.7281306240086,1538.7281306240086,1510.744045774452,1530.2496337890625,507817,GRASIM
2023-03-15,1531.03374692138,1548.137895569305,1515.7920326635763,1519.8597412109375,551661,GRASIM
2023-03-16,1527.3580215976956,1535.6404723994901,1496.7765723864172,1529.514404296875,583369,GRASIM
2023-03-17,1538.8749883727428,1560.7818936776775,1525.1525103855965,1553.8226318359375,698627,GRASIM
2023-03-20,1520.2516335143898,1567.300078770249,1520.2516335143898,1561.2230224609375,530519,GRASIM
2023-03-21,1568.2801236155042,1577.1016992357627,1556.2730457579505,1574.3572998046875,570821,GRASIM
2023-03-22,1578.0821398321325,1583.9631509941973,1566.6140659589614,1580.9246826171875,296273,GRASIM
2023-03-23,1577.98396699807,1587.883794312333,1568.2801853831818,1574.1123046875,313930,GRASIM
2023-03-24,1573.1810815506014,1576.5627497257387,1555.8319982311439,1562.6932373046875,374535,GRASIM
2023-03-27,1553.7736479095236,1615.2796226937176,1553.7736479095236,1598.61669921875,630210,GRASIM
2023-03-28,1590.8243979644153,1609.1537116728548,1569.8487073029733,1579.1602783203125,582767,GRASIM
2023-03-29,1587.0996707288248,1605.3799718692262,1579.1601799860496,1599.351806640625,577758,GRASIM
2023-03-31,1603.2724744224686,1618.9061572917235,1596.3132127610431,1600.3319091796875,783128,GRASIM
2023-04-03,1597.4894500735486,1609.055545830423,1588.030725481499,1595.6761474609375,766128,GRASIM
2023-04-05,1597.6854690967293,1631.5505615705968,1582.247711245569,1626.3555908203125,1443735,GRASIM
2023-04-06,1631.1584244915687,1640.813194353484,1617.5829810274886,1635.9613037109375,641403,GRASIM
2023-04-10,1641.7443386756775,1680.118241989516,1636.9414593176182,1676.344482421875,828993,GRASIM
2023-04-11,1675.9035574177535,1687.420521837387,1661.9850331103787,1677.177734375,437571,GRASIM
2023-04-12,1681.4905299354164,1706.7791049653188,1677.5698560144222,1683.40185546875,661394,GRASIM
2023-04-13,1682.9607716385397,1684.9702401749505,1657.7703393044076,1667.3760986328125,258855,GRASIM
2023-04-17,1655.5648968621606,1694.2327499336716,1655.5648968621606,1689.4788818359375,723262,GRASIM
2023-04-18,1695.6541733608208,1701.241115882727,1664.8766777462608,1671.1497802734375,332721,GRASIM
2023-04-19,1675.6584776983655,1678.0599174276904,1647.625383756382,1656.593994140625,313266,GRASIM
2023-04-20,1664.6314604595834,1664.6314604595834,1646.694240198672,1653.99658203125,199463,GRASIM
2023-04-21,1652.3303155354517,1658.456503764542,1623.8072261656753,1629.002197265625,326151,GRASIM
2023-04-24,1629.0510194680983,1659.6814765514182,1622.8759406544848,1655.809814453125,374750,GRASIM
2023-04-25,1652.771420772974,1669.6794023970801,1650.8110837822114,1653.4085693359375,361117,GRASIM
