trade_date,open,high,low,close,volume,symbol
2025-01-08,1758.726681367726,1764.0799123849984,1692.5056030073742,1749.1602783203125,1193905,VOLTAS
2025-01-09,1739.89137743863,1746.4837769023247,1706.4338338198113,1712.9271240234375,622759,VOLTAS
2025-01-10,1705.1945963455798,1716.347110432648,1640.6587390309166,1649.0850830078125,668906,VOLTAS
2025-01-13,1630.7454344407897,1639.6674459362105,1563.4834053139284,1578.1055908203125,871019,VOLTAS
2025-01-14,1571.4635348828115,1637.6351183955935,1571.4635348828115,1623.4591064453125,864485,VOLTAS
2025-01-15,1620.832004016456,1632.4801850850758,1590.5466848330368,1611.0673828125,757277,VOLTAS
2025-01-16,1619.0972217470003,1684.2774711453565,1560.01370428955,1573.8427734375,1344773,VOLTAS
2025-01-17,1566.6061913407568,1601.60023177863,1564.9208498330356,1583.11181640625,1005199,VOLTAS
2025-01-20,1586.135445750645,1586.135445750645,1517.48552098925,1532.9503173828125,1419203,VOLTAS
2025-01-21,1538.5513277535401,1545.391560822991,1487.4479797701179,1491.314208984375,722888,VOLTAS
2025-01-22,1490.669809065663,1498.7988254992474,1452.3052079500808,1474.1641845703125,842352,VOLTAS
2025-01-23,1466.1838272997516,1518.6749443142985,1451.809476051715,1484.6722412109375,1007459,VOLTAS
2025-01-24,1487.0018496594207,1487.0018496594207,1435.5515614587007,1443.9779052734375,1381920,VOLTAS
2025-01-27,1437.4351381814429,1439.6656409820691,1397.781755059196,1406.4559326171875,736721,VOLTAS
2025-01-28,1402.8871571192885,1439.7647551436364,1393.5189727172208,1418.5501708984375,642824,VOLTAS
2025-01-29,1411.8091796127303,1470.6944784221005,1406.2577301149245,1461.3262939453125,454464,VOLTAS
2025-01-30,1417.6084433068868,1417.6084433068868,1251.460792615521,1258.301025390625,11456156,VOLTAS
2025-01-31,1258.3010442338905,1272.4770562717345,1228.31317286871,1249.9241943359375,5032200,VOLTAS
2025-02-01,1258.9949628418306,1320.259490541034,1125.1647896263603,1312.4774169921875,5371015,VOLTAS
2025-02-03,1303.704111239524,1394.411227347003,1265.5873441873473,1389.1572265625,7208353,VOLTAS
2025-02-04,1408.9343411222956,1432.478538555298,1359.1693911636555,1388.4632568359375,4017475,VOLTAS
2025-02-05,1387.8684781451686,1424.8948022703216,1376.3194055352408,1382.4161376953125,1625191,VOLTAS
2025-02-06,1387.868448349635,1402.2924152714215,1333.0972113701225,1339.9869384765625,1870141,VOLTAS
2025-02-07,1318.4751010979576,1375.9725115217784,1310.5444237981203,1371.263671875,1597612,VOLTAS
2025-02-10,1371.2636537390545,1377.6577138224695,1341.8210630578205,1356.5423583984375,480296,VOLTAS
2025-02-11,1349.3055373176162,1353.617818744831,1275.8476656207456,1281.44873046875,1396393,VOLTAS
2025-02-12,1278.6233799345907,1301.2257355786478,1254.0382341331383,1287.892333984375,1480614,VOLTAS
2025-02-13,1288.7349505608165,1295.4264589579593,1234.756831228874,1237.7308349609375,2004213,VOLTAS
2025-02-14,1239.168189130598,1253.0468728488609,1191.7823491732365,1203.3314208984375,1020091,VOLTAS
2025-02-17,1189.601449663643,1234.1618888939533,1172.4513136926519,1230.8409423828125,987187,VOLTAS
2025-02-18,1231.7332833019332,1235.153339385768,1192.4764559802886,1216.2188720703125,628523,VOLTAS
2025-02-19,1214.3848092471899,1278.3755020904873,1202.3896855379455,1272.97265625,1829398,VOLTAS
2025-02-20,1261.9689418546805,1279.9120738560796,1244.1745342453212,1268.065673828125,1895350,VOLTAS
2025-02-21,1263.951547320571,1288.4870773567939,1246.6528078818576,1258.0035400390625,1639291,VOLTAS
2025-02-24,1249.0814747993602,1280.7050696733704,1232.9722891124638,1266.0828857421875,1051867,VOLTAS
2025-02-25,1268.908169529942,1290.320970688257,1252.551150157095,1266.6280517578125,1218753,VOLTAS
2025-02-27,1273.9640739116521,1310.3461264435227,1263.951618625438,1301.275390625,2636482,VOLTAS
2025-02-28,1298.6483114561988,1323.9769586075483,1271.9813868123417,1308.6607666015625,8031830,VOLTAS
2025-03-03,1335.476410462042,1368.0417273786597,1310.6930458356169,1354.311767578125,5084713,VOLTAS
2025-03-04,1362.9860453313954,1412.6518874890296,1352.0813640946378,1397.3358154296875,4297483,VOLTAS
2025-03-05,1397.781873078193,1405.4647167068144,1369.8757781472107,1375.7742919921875,2467014,VOLTAS
2025-03-06,1397.7818359375,1409.231799381574,1376.3690320150058,1394.0643310546875,1637524,VOLTAS
2025-03-07,1402.5401931713968,1405.6628002460386,1368.041701850167,1393.2711181640625,1234800,VOLTAS
2025-03-10,1391.8337807134235,1422.3669348491835,1378.599487983931,1385.637939453125,1552435,VOLTAS
2025-03-11,1377.9054496902306,1405.7124330364759,1360.1110424020062,1393.91552734375,1484093,VOLTAS
2025-03-12,1400.012299970459,1439.4178506334617,1396.3444103263341,1432.924560546875,2355735,VOLTAS
2025-03-13,1439.3681937016104,1451.1650993952603,1382.515179793426,1390.3963623046875,1236849,VOLTAS
2025-03-17,1392.2798215933885,1448.0920076187545,1390.7928197029705,1445.8118896484375,1881080,VOLTAS
2025-03-18,1445.8118896484375,1445.8118896484375,1445.8118896484375,1445.8118896484375,0,VOLTAS
2025-03-19,1464.201287926746,1517.733359387846,1464.201287926746,1482.2435302734375,2604431,VOLTAS
2025-03-20,1497.063936472493,1497.063936472493,1452.8504385167737,1457.1627197265625,1799802,VOLTAS
2025-03-21,1447.3484978904337,1451.2642211064297,1399.7644376858168,1417.11279296875,3477300,VOLTAS
2025-03-24,1425.3904543129593,1444.077087633851,1419.7893895265179,1436.54296875,1634298,VOLTAS
2025-03-25,1440.4091744714808,1441.896176372174,1405.712463455306,1409.7274169921875,1306047,VOLTAS
2025-03-26,1417.6084190534098,1423.5564264060813,1404.2750176428451,1416.2701416015625,1305728,VOLTAS
2025-03-27,1407.695112033428,1422.5651308225133,1401.4001616152195,1411.065673828125,1682189,VOLTAS
2025-03-28,1417.6084385593913,1457.063602946682,1415.625769414553,1446.0596923828125,2104275,VOLTAS
2025-04-01,1417.6084674657643,1417.6084674657643,1336.1703064784256,1340.333984375,3909338,VOLTAS
2025-04-02,1348.2150884637567,1352.5273698750875,1316.4923804999037,1333.1468505859375,2806215,VOLTAS
2025-04-03,1318.4750619019276,1345.191481856508,1315.6497824003577,1340.284423828125,1252993,VOLTAS
2025-04-04,1334.3363927239284,1339.2930658023977,1283.7783273235418,1286.8514404296875,1400431,VOLTAS
2025-04-07,1210.5186047770715,1295.5255431400217,1210.5186047770715,1283.7286376953125,1402866,VOLTAS
2025-04-08,1321.4490127107854,1323.1838482488529,1285.116575668183,1309.2060546875,726257,VOLTAS
2025-04-09,1299.6396085037175,1302.117944904373,1262.9602297740169,1266.677734375,1599417,VOLTAS
2025-04-11,1288.7349976025805,1290.7176668296615,1266.3308595390718,1273.765869140625,1739781,VOLTAS
2025-04-15,1298.9458351852134,1298.9458351852134,1266.1325615893963,1278.1278076171875,2110074,VOLTAS
2025-04-16,1280.8043576359134,1285.8601401082863,1262.9603340775184,1266.033447265625,1650183,VOLTAS
2025-04-17,1269.0074145906206,1283.381766486957,1252.1547261604328,1273.765869140625,2003289,VOLTAS
2025-04-21,1276.8389420227143,1309.5529832391348,1272.675385181997,1306.5789794921875,1963547,VOLTAS
2025-04-22,1308.5616792357814,1345.4392781546887,1291.2133236398524,1332.948486328125,3045620,VOLTAS
2025-04-23,1342.2670556377502,1342.2670556377502,1274.856302474259,1287.74365234375,4051558,VOLTAS
2025-04-24,1297.6570360907192,1297.6570360907192,1263.4559912128507,1264.9429931640625,2359722,VOLTAS
2025-04-25,1269.8996692067367,1273.7658984911366,1212.6004788187827,1218.746826171875,2212922,VOLTAS
2025-04-28,1219.440684688697,1243.0344969109667,1219.341575429785,1235.5994873046875,1884572,VOLTAS
2025-04-29,1240.1595971390025,1259.8871800809688,1234.6081475253777,1253.6417236328125,1139516,VOLTAS
2025-04-30,1249.1807022170922,1251.0642621550126,1213.3935474467,1225.388671875,2072635,VOLTAS
2025-05-02,1221.7207726773104,1229.2548913573182,1189.6015077651466,1193.1702880859375,1898086,VOLTAS
2025-05-05,1208.4368925149436,1240.1596001117264,1204.372444806611,1229.5523681640625,1633643,VOLTAS
2025-05-06,1231.2376422916855,1237.7804268163331,1211.9066165069125,1218.945068359375,1012805,VOLTAS
2025-05-07,1192.07982986303,1244.918011267373,1192.07982986303,1233.22021484375,2149507,VOLTAS
2025-05-08,1276.8388549083875,1276.8388549083875,1201.5965410416404,1212.501220703125,7440411,VOLTAS
2025-05-09,1179.688230676934,1229.2549630583178,1179.688230676934,1224.89306640625,2021024,VOLTAS
2025-05-12,1251.9565134111883,1257.8054118605312,1240.5561653029456,1254.732177734375,1877453,VOLTAS
2025-05-13,1256.0209741205492,1266.0334296643875,1244.124958580339,1246.801513671875,1671442,VOLTAS
2025-05-14,1249.0814993617341,1255.723392262858,1226.4790238254204,1237.68115234375,1201276,VOLTAS
2025-05-15,1239.1682422639246,1253.9391519142155,1238.5734657101427,1251.4608154296875,889877,VOLTAS
2025-05-16,1258.9949357369592,1258.9949357369592,1241.6465803232609,1250.469482421875,1030398,VOLTAS
2025-05-19,1256.7148770359793,1270.7919015574057,1249.081648698942,1258.9949951171875,1127571,VOLTAS
2025-05-20,1266.925648504678,1266.925648504678,1226.3800382115298,1228.66015625,1680536,VOLTAS
2025-05-21,1231.2375793743315,1260.7793990074856,1229.5523589508903,1257.6070556640625,1054213,VOLTAS
2025-05-22,1257.0123225757911,1265.73611580625,1249.973870839584,1260.9776611328125,1042997,VOLTAS
2025-05-23,1251.0642487130945,1265.6368187360429,1242.4396862117612,1249.3790283203125,1212681,VOLTAS
2025-05-26,1255.029535795964,1257.4087629099292,1237.582071981083,1242.935302734375,1133427,VOLTAS
2025-05-27,1241.1509482629676,1258.0036368575925,1238.4743931853027,1250.766845703125,695507,VOLTAS
2025-05-28,1249.0815223520265,1252.947751266572,1241.5474040387558,1246.900634765625,872186,VOLTAS
2025-05-29,1246.6032152823793,1262.4645683197696,1245.5127714635628,1251.163330078125,979339,VOLTAS
2025-05-30,1249.4781945553514,1261.9689867178456,1244.1249633392745,1251.857421875,2725042,VOLTAS
2025-06-02,1249.0815649139747,1251.559901352296,1233.220211708718,1235.202880859375,1068841,VOLTAS
2025-06-03,1237.2846999713634,1248.4868294461314,1213.7901181681204,1217.4580078125,1436642,VOLTAS
2025-06-04,1219.4407120123317,1226.0827266836156,1214.4840388304162,1218.746826171875,458790,VOLTAS
2025-06-05,1219.3415855147796,1241.0518379471823,1214.8805797141158,1236.68994140625,1012011,VOLTAS
2025-06-06,1241.9440977340578,1262.9603439058142,1239.1683123094722,1260.08544921875,973152,VOLTAS
2025-06-09,1263.7533626068764,1289.7262800255965,1263.4559138298405,1275.3519287109375,1637335,VOLTAS
2025-06-10,1283.7782481570873,1308.264163249748,1260.4818861248932,1306.281494140625,2445395,VOLTAS
2025-06-11,1316.1949230945538,1316.4923718847795,1285.7609987459027,1300.928466796875,2233115,VOLTAS
2025-06-12,1300.9284535860756,1308.0660143537423,1271.0891850958376,1278.7225341796875,1234601,VOLTAS
2025-06-13,1251.064209445597,1281.3990226512035,1251.064209445597,1266.1324462890625,800998,VOLTAS
2025-06-16,1261.7707822514878,1305.2902762773065,1255.62443485622,1302.2171630859375,1362428,VOLTAS
2025-06-17,1302.2171455129635,1311.0400479207583,1271.1884442074977,1282.9852294921875,2527321,VOLTAS
2025-06-18,1258.7966820432196,1283.480815960555,1250.568556729094,1280.30859375,2428626,VOLTAS
2025-06-19,1278.8217029979926,1285.463596771342,1244.1249901259541,1250.072998046875,1278610,VOLTAS
2025-06-20,1247.5807787706533,1307.8913158186951,1242.5964368658565,1289.8480224609375,1563026,VOLTAS
2025-06-23,1275.8918282335565,1299.916331182373,1260.2409220922384,1290.14697265625,1352440,VOLTAS
2025-06-24,1302.906918345967,1325.7352276339345,1297.5238049807647,1302.109375,1990620,VOLTAS
2025-06-25,1303.6046949436109,1312.7759567927783,1295.1313139535062,1306.8944091796875,1394524,VOLTAS
2025-06-26,1318.0593462856937,1336.700858328745,1300.913258526687,1312.975341796875,2728104,VOLTAS
2025-06-27,1318.757138549889,1325.535770183412,1293.9350927867138,1301.2122802734375,4533397,VOLTAS
2025-06-30,1305.8976051050863,1315.866289113522,1295.9289210966506,1309.9847412109375,1352048,VOLTAS
2025-07-01,1314.8694341827058,1328.3271577319601,1308.2901270073446,1322.345947265625,1406545,VOLTAS
2025-07-02,1321.8474670685853,1338.7942294669003,1310.9815774285291,1328.626220703125,1408061,VOLTAS
2025-07-03,1332.813063916623,1375.678405538474,1323.1434890166765,1362.7191162109375,2797627,VOLTAS
2025-07-04,1365.410526492999,1389.8338009995487,1349.0619829492432,1360.127197265625,1780860,VOLTAS
2025-07-07,1359.728468135062,1364.2143758378536,1335.8036270535065,1361.423095703125,874270,VOLTAS
2025-07-08,1362.719085238234,1368.7002955611522,1346.2707568502083,1366.9058837890625,616481,VOLTAS
2025-07-09,1356.6381746093823,1378.0708443359185,1356.6381746093823,1362.619384765625,1046247,VOLTAS
2025-07-10,1360.7253481331286,1370.6940320022356,1357.5354179702285,1364.6131591796875,812127,VOLTAS
2025-07-11,1365.709615806978,1367.6036899767248,1349.0619633260023,1365.211181640625,865797,VOLTAS
2025-07-14,1365.7096498139067,1375.0802367122799,1357.0369437786223,1372.4884033203125,684695,VOLTAS
2025-07-15,1372.1892887887689,1395.6156950993654,1370.6939862583054,1392.226318359375,1387726,VOLTAS
2025-07-16,1387.7404059023534,1395.516027708714,1374.5817923556222,1392.9241943359375,1646006,VOLTAS
2025-07-17,1395.6157735178247,1395.6157735178247,1382.656484192302,1386.3448486328125,934758,VOLTAS
2025-07-18,1380.762353592081,1390.631374782986,1364.7127971884645,1372.687744140625,1041006,VOLTAS
2025-07-21,1366.2081228427153,1387.6407931390438,1365.5103636478163,1381.3604736328125,483190,VOLTAS
2025-07-22,1367.9027490047126,1373.983743502676,1338.5949158407918,1353.149169921875,1649309,VOLTAS
2025-07-23,1352.0525992673151,1364.7127787072097,1343.7785432412845,1363.317138671875,392460,VOLTAS
2025-07-24,1355.7410321916852,1361.4231334308029,1337.5980758772764,1339.7911376953125,890104,VOLTAS
2025-07-25,1333.3114217303903,1337.1992326435095,1303.206046154195,1311.47998046875,925449,VOLTAS
2025-07-28,1299.2186579777408,1330.6200131477167,1297.125136949311,1316.36474609375,884988,VOLTAS
2025-07-29,1304.5019333315788,1335.8036246956358,1304.5019333315788,1330.9189453125,624288,VOLTAS
2025-07-30,1315.8662679523766,1334.4079955722802,1311.1810352189723,1331.816162109375,533140,VOLTAS
2025-07-31,1315.8662763211535,1344.5761346615568,1310.8819343653915,1323.5421142578125,712912,VOLTAS
2025-08-01,1322.6450010715914,1322.6450010715914,1301.9100903147948,1313.2744140625,449595,VOLTAS
2025-08-04,1303.9038230076967,1341.7848209238223,1303.9038230076967,1337.5980224609375,366914,VOLTAS
2025-08-05,1335.8035822863278,1335.8035822863278,1307.9909311235065,1312.8756103515625,316284,VOLTAS
2025-08-06,1314.8693673911562,1320.053034190116,1298.4210394442614,1310.0843505859375,441055,VOLTAS
2025-08-07,1296.9257039136535,1323.2430522968552,1284.9632838929278,1305.0999755859375,595668,VOLTAS
2025-08-08,1307.8913399304997,1319.3553265228784,1289.9477087424289,1300.8135986328125,590345,VOLTAS
2025-08-11,1197.238882846807,1246.0854317722803,1188.2670677380465,1241.3004150390625,4002006,VOLTAS
2025-08-12,1226.0483867324979,1255.9544367136725,1225.151180895457,1241.10107421875,839568,VOLTAS
2025-08-13,1245.9858559735537,1279.9790445800102,1239.8051987890824,1272.103759765625,1199406,VOLTAS
2025-08-14,1266.0228444220247,1275.5927565461905,1254.0604238448086,1270.807861328125,569544,VOLTAS
2025-08-18,1333.7101920838636,1397.808754085683,1321.8474343609666,1344.9747314453125,5466642,VOLTAS
2025-08-19,1340.7879258307557,1378.469597997717,1340.7879258307557,1374.581787109375,958153,VOLTAS
2025-08-20,1384.4508754792093,1384.4508754792093,1359.4293814173889,1365.5103759765625,563772,VOLTAS
2025-08-21,1363.8156087161717,1367.7034197425514,1340.0902142436628,1358.4324951171875,1270171,VOLTAS
2025-08-22,1355.741034119249,1381.858937718978,1345.7723500448426,1348.9622802734375,616349,VOLTAS
2025-08-25,1355.7410033848566,1367.5040990012042,1343.878245267632,1353.149169921875,578894,VOLTAS
2025-08-26,1349.1616832978284,1361.0244413000034,1334.8067543577188,1343.080810546875,1192978,VOLTAS
2025-08-28,1343.0807925488425,1360.326542195426,1329.9220571600624,1355.043212890625,957868,VOLTAS
2025-08-29,1346.769170991545,1378.1705247193272,1341.685166630368,1369.6971435546875,1097616,VOLTAS
2025-09-01,1365.7097054067058,1421.6339982029058,1362.8187627145878,1407.478515625,1473916,VOLTAS
2025-09-02,1414.4565067534559,1440.4747459940118,1406.0827883906945,1436.0885009765625,1403210,VOLTAS
2025-09-03,1431.5030240629485,1434.094857568352,1408.5750508363135,1425.8209228515625,1030877,VOLTAS
2025-09-04,1465.3964704742752,1465.3964704742752,1393.6219494714535,1398.20751953125,1790205,VOLTAS
2025-09-05,1405.4847993637675,1432.8986807122458,1400.7994448113864,1428.3131103515625,1254002,VOLTAS
2025-09-08,1425.5217198634175,1432.3004732204972,1408.6746206546984,1414.7554931640625,456972,VOLTAS
2025-09-09,1415.5530347648423,1423.527981439574,1400.899118925235,1407.877197265625,887526,VOLTAS
2025-09-10,1412.5625053108768,1420.7367774144552,1379.6658485181747,1390.53173828125,1046892,VOLTAS
2025-09-11,1394.6189064362102,1394.6189064362102,1367.2050251445762,1390.9305419921875,1235017,VOLTAS
2025-09-12,1391.827617244877,1404.6872439964432,1388.0395903218048,1399.2044677734375,824826,VOLTAS
2025-09-15,1398.107934578661,1417.44720592577,1395.6157635722818,1411.3663330078125,576808,VOLTAS
2025-09-16,1413.4596360545956,1429.509191905045,1408.6746193730073,1410.169921875,620757,VOLTAS
2025-09-17,1412.961291814589,1417.4471996060709,1395.9148665445653,1407.478515625,744641,VOLTAS
2025-09-18,1406.6809542962358,1425.920562809614,1398.1079105194278,1421.733642578125,1125138,VOLTAS
2025-09-19,1421.7335666202782,1433.3969991191125,1411.5655583076802,1415.453369140625,1366319,VOLTAS
2025-09-22,1410.5688018180156,1410.5688018180156,1365.7097233149693,1371.8902587890625,1492222,VOLTAS
2025-09-23,1371.890162240455,1382.0582923317063,1351.7534704270051,1368.401123046875,799766,VOLTAS
2025-09-24,1367.6037917761912,1372.6877963138202,1350.75669136182,1368.0025634765625,1056484,VOLTAS
2025-09-25,1365.7096644302824,1378.569290717634,1356.3390774316213,1368.1021728515625,643040,VOLTAS
2025-09-26,1364.712787179939,1367.3046205827764,1328.5264169746808,1336.0029296875,1100967,VOLTAS
2025-09-29,1330.8192565407307,1378.6689376747795,1329.4236165033813,1370.195556640625,1315242,VOLTAS
2025-09-30,1371.5912285921293,1385.4477234138833,1336.9001602875403,1349.2613525390625,1300920,VOLTAS
2025-10-01,1344.875107328776,1360.0275797199445,1338.196137856955,1349.2613525390625,1189113,VOLTAS
2025-10-03,1345.7723150027766,1361.8218716070546,1341.884503977384,1356.1397705078125,873058,VOLTAS
2025-10-06,1350.7566108842743,1371.6908461821117,1328.7258447417753,1362.419921875,1048625,VOLTAS
2025-10-07,1355.740964688212,1373.0864984269763,1351.853153760691,1367.9027099609375,1282213,VOLTAS
2025-10-08,1362.8187417871818,1372.6877631145007,1337.1992730244563,1363.0181884765625,2610499,VOLTAS
2025-10-09,1362.7190932454662,1390.6314082497627,1362.220659048961,1377.672119140625,1000102,VOLTAS
2025-10-10,1394.6188326416332,1433.0979269172983,1385.946126603492,1412.861572265625,2611807,VOLTAS
2025-10-13,1405.5844604359359,1407.0797630534207,1361.4231411243288,1374.18310546875,1430691,VOLTAS
2025-10-14,1374.1830608730645,1395.3166218391339,1374.1830608730645,1387.3416748046875,1087951,VOLTAS
2025-10-15,1377.6721416627688,1411.5656675792188,1370.6940627976173,1407.6778564453125,1045348,VOLTAS
2025-10-16,1405.5844314645808,1418.7430455520134,1400.6997520105365,1411.1668701171875,910378,VOLTAS
2025-10-17,1405.5844550565014,1432.4999020682217,1405.5844550565014,1422.1324462890625,1075540,VOLTAS
2025-10-20,1415.5531277052455,1443.4654428994334,1400.6997642107308,1440.2755126953125,1058298,VOLTAS
2025-10-21,1435.4903984717648,1455.427765117206,1428.412657650239,1451.240966796875,200517,VOLTAS
2025-10-23,1445.459192333247,1459.216025045841,1423.228978148355,1426.718017578125,1121329,VOLTAS
2025-10-24,1426.7179779016285,1445.4591521355655,1426.7179779016285,1436.8861083984375,539503,VOLTAS
2025-10-27,1428.5123724288312,1440.8735645390252,1416.549952003747,1432.10107421875,1206234,VOLTAS
2025-10-28,1426.5185911527396,1431.403270344747,1400.0019177093093,1423.9267578125,1157671,VOLTAS
2025-10-29,1410.5687850012175,1421.434674891131,1382.3573606259783,1414.35693359375,613025,VOLTAS
2025-10-30,1405.5844010687986,1420.7367516107809,1395.6157173732752,1415.353759765625,941460,VOLTAS
2025-10-31,1415.353798830383,1419.440934920749,1374.6815195548509,1379.26708984375,1115615,VOLTAS
2025-11-03,1370.6940202974415,1382.4571158377532,1348.3641442837163,1361.423095703125,658410,VOLTAS
2025-11-04,1355.7410410458501,1375.3793000975488,1350.7566989831814,1355.1429443359375,834615,VOLTAS
2025-11-06,1351.753462932761,1368.301452964391,1284.0660786149674,1288.3526611328125,1703216,VOLTAS
2025-11-07,1288.352726566963,1323.1434575803705,1284.165806332412,1317.361572265625,666465,VOLTAS
2025-11-10,1315.8662166869676,1370.4946507216087,1304.4022307082555,1336.5013427734375,1057635,VOLTAS
2025-11-11,1325.8349438661965,1334.8067592758173,1294.9320241219468,1299.717041015625,1314969,VOLTAS
2025-11-12,1300.9132476681293,1338.7942464508028,1300.514475974915,1333.4111328125,960761,VOLTAS
2025-11-13,1325.7353001554231,1340.7879885517425,1309.4862966747116,1332.71337890625,906489,VOLTAS
2025-11-14,1299.916403027387,1381.1611782165987,1295.2311701886233,1346.6695556640625,4110953,VOLTAS
2025-11-17,1349.7598284636263,1385.6470912588186,1348.8626225561388,1369.5975341796875,1487978,VOLTAS
2025-11-18,1368.7002355334505,1391.428882438934,1360.4261796077449,1379.8651123046875,768433,VOLTAS
2025-11-19,1385.6470605856414,1400.1016522248442,1379.267078559007,1397.41015625,709008,VOLTAS
2025-11-20,1395.1172548084098,1413.5593192699714,1389.6344788874048,1407.3787841796875,656309,VOLTAS
2025-11-21,1396.6126220593762,1413.559384782438,1378.4696659369602,1391.428955078125,1221980,VOLTAS
2025-11-24,1386.1455100499843,1399.6032334485278,1342.0839754499677,1350.35791015625,3415624,VOLTAS
2025-11-25,1350.7566347548018,1361.223752588695,1339.3923110546825,1352.0526123046875,591991,VOLTAS
2025-11-26,1346.8687747281472,1388.1391478788105,1346.8687747281472,1382.6563720703125,477248,VOLTAS
2025-11-27,1379.665791392838,1398.506627477066,1360.725292811578,1393.6219482421875,625765,VOLTAS
2025-11-28,1380.7623589026712,1384.0520732083035,1357.0369646415627,1371.989990234375,1004263,VOLTAS
2025-12-01,1370.694024539865,1380.3635991650415,1351.753525291678,1356.1397705078125,512237,VOLTAS
2025-12-02,1350.7566071942713,1363.3171240010547,1337.6976562150915,1348.6632080078125,1208807,VOLTAS
2025-12-03,1337.7973031589977,1370.6939581547106,1326.3333173271583,1331.7164306640625,845596,VOLTAS
2025-12-04,1325.3364789042137,1339.1929733860613,1321.4486679793742,1325.23681640625,509272,VOLTAS
2025-12-05,1320.8506235612813,1326.6325089283114,1308.389768622024,1322.8443603515625,568640,VOLTAS
2025-12-08,1321.8474376772213,1325.735248596231,1305.3991098328213,1318.3583984375,335954,VOLTAS
2025-12-09,1310.881858162505,1335.7039039968763,1305.897516496488,1331.7164306640625,529692,VOLTAS
2025-12-10,1326.9314470798338,1341.485700769945,1323.1434203320143,1336.7008056640625,610249,VOLTAS
2025-12-11,1326.8317461817853,1351.7534544120967,1323.5420320201727,1349.16162109375,454556,VOLTAS
2025-12-12,1350.7566555888652,1375.3792559122085,1349.3610155185465,1372.8870849609375,371973,VOLTAS
2025-12-15,1365.8093626222883,1386.6439363996897,1357.7347529664826,1384.550537109375,215764,VOLTAS
2025-12-16,1375.678327621894,1397.9085405767935,1371.1924200318224,1389.93359375,569307,VOLTAS
2025-12-17,1385.6470071418871,1391.6282172446577,1371.391741055071,1376.1767578125,662702,VOLTAS
2025-12-18,1372.7873659214667,1421.4345895619265,1366.1083967223515,1397.310302734375,1063259,VOLTAS
2025-12-19,1392.625175806099,1410.5688072767573,1360.2269523174102,1371.1925048828125,1059210,VOLTAS
2025-12-22,1371.1924654825964,1388.3385530533296,1367.7034261302233,1383.6533203125,201211,VOLTAS
2025-12-23,1384.4507938758952,1387.541061380255,1371.8901554903848,1381.2607421875,232195,VOLTAS
2025-12-24,1381.2607975062492,1415.5530939797025,1373.4852971859418,1390.332275390625,476963,VOLTAS
2025-12-26,1385.6470553088743,1407.9769314730418,1372.6877663023886,1376.77490234375,281489,VOLTAS
2025-12-29,1380.1643215385689,1394.918022766165,1371.690940005107,1375.778076171875,423594,VOLTAS
2025-12-30,1372.6877802434249,1374.4821920300687,1342.1836316867339,1346.4700927734375,367193,VOLTAS
2025-12-31,1346.470016234056,1370.6939655365686,1339.4919378640516,1356.9371337890625,326590,VOLTAS
2026-01-01,1356.9372085796488,1383.6533302011096,1356.9372085796488,1379.9649658203125,283325,VOLTAS
2026-01-02,1384.6501418804974,1443.0666030102757,1382.5567426774635,1425.7210693359375,1109054,VOLTAS
2026-01-05,1425.0233692562358,1489.919477369542,1418.7430496986747,1472.17529296875,1588073,VOLTAS
2026-01-06,1472.175310700932,1500.2869510757744,1468.1878370768102,1481.5457763671875,1231903,VOLTAS
2026-01-07,1480.3495825472162,1513.1465774341864,1477.7577490298588,1502.8787841796875,1046719,VOLTAS
2026-01-08,1502.9783615224242,1507.264944099507,1460.5117941810363,1464.499267578125,375644,VOLTAS
2026-01-09,1460.4121312653617,1478.1564365525355,1453.4340528224557,1462.20654296875,368916,VOLTAS
2026-01-12,1456.424647395376,1478.6548600931185,1452.437174028106,1463.60205078125,802829,VOLTAS
2026-01-13,1465.3965350649428,1475.1658939739236,1440.973259480527,1456.1256103515625,403722,VOLTAS
2026-01-14,1454.430908026265,1454.430908026265,1424.6245203233502,1435.3907470703125,464407,VOLTAS
2026-01-15,1435.3907470703125,1435.3907470703125,1435.3907470703125,1435.3907470703125,0,VOLTAS
2026-01-16,1435.4905148151445,1443.9638963262062,1402.593857183964,1406.9801025390625,432002,VOLTAS
2026-01-19,1400.799383851479,1413.160575968285,1390.6313751599314,1394.020751953125,592965,VOLTAS
2026-01-20,1386.1454694982774,1398.0082274475558,1315.0687059901068,1320.15283203125,634651,VOLTAS
2026-01-21,1315.8663052921256,1327.1309670353721,1270.2096832969257,1286.558349609375,868081,VOLTAS
2026-01-22,1299.916336490143,1308.88815169598,1270.90749166221,1289.44921875,740297,VOLTAS
2026-01-23,1293.9351061832592,1358.7315483264888,1290.944501161264,1311.2806396484375,1639531,VOLTAS
2026-01-27,1315.866203375603,1339.192946773049,1283.9664166271034,1326.4329833984375,879649,VOLTAS
2026-01-28,1336.8004611446263,1375.578664407308,1329.4236109960802,1368.6005859375,744898,VOLTAS
2026-01-29,1370.5943752354272,1370.5943752354272,1328.4267936174695,1344.8751220703125,712808,VOLTAS
2026-01-30,1337.1993005936865,1359.9278271772846,1275.9915562902797,1323.7415771484375,1448958,VOLTAS
2026-02-02,1293.3370647269808,1327.529577258599,1266.022846689151,1322.64501953125,804266,VOLTAS
2026-02-03,1346.7691535139754,1382.6564144514316,1345.8719476529327,1362.619384765625,885505,VOLTAS
