trade_date,open,high,low,close,volume,symbol
2023-04-28,958.1394336528034,961.3438918909416,950.064886118587,960.3406372070312,1235220,DRREDDY
2023-05-02,955.1881314831893,966.0093231339024,955.1881314831893,964.3438110351562,1209890,DRREDDY
2023-05-03,964.2464099142271,966.2139209946453,957.4478672759438,964.7042236328125,883875,DRREDDY
2023-05-04,964.7042556330344,969.1359710481056,958.4900925904252,967.7723388671875,1006635,DRREDDY
2023-05-05,969.1261596371716,971.8631139475444,959.502976204923,962.8048706054688,461545,DRREDDY
2023-05-08,963.2919175463795,967.5191296715637,944.1332364992319,955.908935546875,1190915,DRREDDY
2023-05-09,958.0419745987159,962.2983758282751,952.5875650787286,961.0029907226562,1545295,DRREDDY
2023-05-10,967.1586282855994,967.1586282855994,942.8182298958734,948.1558227539062,2271505,DRREDDY
2023-05-11,910.695597738467,915.5656276728973,881.2903546164325,882.8390502929688,13916795,DRREDDY
2023-05-12,885.3616180234287,885.3616180234287,865.8912494953711,870.0015258789062,5242020,DRREDDY
2023-05-15,870.790623082212,882.8585123849394,866.1835342223103,880.218994140625,1588765,DRREDDY
2023-05-16,881.0858066639332,885.9363969846404,877.4917221343903,879.5371704101562,1430235,DRREDDY
2023-05-17,880.4625063447875,885.3812248734066,867.0796136459737,873.0015869140625,1749805,DRREDDY
2023-05-18,875.0470143230028,877.0339651618298,858.0797869972212,861.6251831054688,2127235,DRREDDY
2023-05-19,862.5699838672698,864.9173121268033,854.0181828088828,855.55712890625,1630405,DRREDDY
2023-05-22,858.8784117214835,870.7320471685807,854.0570705089283,868.3555297851562,1224880,DRREDDY
2023-05-23,868.4432177671388,876.5372051821178,866.0958894839792,868.9204711914062,1616475,DRREDDY
2023-05-24,869.7873444881441,881.2806032198785,868.7938393600231,880.3552856445312,1683665,DRREDDY
2023-05-25,883.2091625955159,883.2091625955159,873.1768535390016,877.3748168945312,1033820,DRREDDY
2023-05-26,877.5891774126427,884.2026569157357,876.5956722443624,882.634521484375,752935,DRREDDY
2023-05-29,885.9363539454746,890.0466305437279,880.501384066358,887.5629272460938,928140,DRREDDY
2023-05-30,887.5629666881692,887.5629666881692,876.3813968419514,880.2871704101562,1369945,DRREDDY
2023-05-31,878.5533858099656,882.3812221420231,872.8944134966061,876.8099365234375,6313505,DRREDDY
2023-06-01,878.5241381934046,888.2836970582194,876.8099376191944,886.7447509765625,1528955,DRREDDY
2023-06-02,890.0369184873233,899.9815411169654,889.2772247230333,898.1212158203125,2509565,DRREDDY
2023-06-05,902.1243217216703,906.2151585965935,895.4426551801722,896.7770385742188,1132140,DRREDDY
2023-06-06,898.0335071042477,903.8775429422363,897.0595011312497,903.2249755859375,1161655,DRREDDY
2023-06-07,905.8256197345547,911.2800297943721,904.8711128362394,910.4521484375,1139525,DRREDDY
2023-06-08,910.6956463977981,914.2020443584951,903.2932242813887,905.708740234375,1203490,DRREDDY
2023-06-09,911.8741582735056,916.5396255076945,904.9684297305186,909.0982055664062,1084700,DRREDDY
2023-06-12,914.5916029258863,914.5916029258863,906.6924288019342,910.8222045898438,717870,DRREDDY
2023-06-13,915.5655740439373,921.1758577115577,907.3936500249653,915.9552001953125,1294905,DRREDDY
2023-06-14,917.0850485742022,921.3219507173159,912.6435837781568,915.3707885742188,901255,DRREDDY
2023-06-15,914.9033308315969,945.7598340400808,914.786454866492,935.7178344726562,3630745,DRREDDY
2023-06-16,943.7825593997239,962.3179219994789,939.9450328543169,957.4576416015625,3814515,DRREDDY
2023-06-19,964.4607690046366,978.6812330598503,947.1331639315982,950.43505859375,3540755,DRREDDY
2023-06-20,950.434993725384,959.736738654298,948.1071052381858,954.7595825195312,1070755,DRREDDY
2023-06-21,958.8017703055366,964.2659296391593,953.2986126852236,956.5518188476562,1123550,DRREDDY
2023-06-22,956.7758401026583,959.7757952552985,952.5778765827788,954.4187622070312,1242850,DRREDDY
2023-06-23,954.7206408528384,976.9279645480583,954.7206408528384,972.8176879882812,2791140,DRREDDY
2023-06-26,972.0384325616612,988.421219666699,964.655510312235,982.1096801757812,3607125,DRREDDY
2023-06-27,982.1096898265596,990.8659938337129,977.1227841022566,978.9928588867188,3330315,DRREDDY
2023-06-28,978.9830995582969,997.2652101404991,974.8533238698249,995.0152587890625,4426340,DRREDDY
2023-06-30,996.6029502504388,1008.086459579269,995.4536303052397,1005.0963134765625,2430705,DRREDDY
2023-07-03,1005.0963512204773,1008.8754993951,991.5965823839531,993.1549682617188,1174135,DRREDDY
2023-07-04,996.3886443861156,1013.8915037679194,990.5738570691773,1010.7066040039062,1863335,DRREDDY
2023-07-05,1010.0442255135393,1013.3168714172575,1000.6937916604562,1008.7488403320312,1410270,DRREDDY
2023-07-06,1008.7681415913219,1024.3619859963371,1007.1221286451438,1019.1608276367188,2534370,DRREDDY
2023-07-07,1018.8102466750709,1027.2159229690146,995.4341033479182,1009.5571899414062,2771720,DRREDDY
2023-07-10,1011.9824161264346,1015.8881894345993,1002.2521063549403,1004.1903686523438,1003625,DRREDDY
2023-07-11,1009.8936624357113,1023.8326593396363,1003.9155527608461,1014.183349609375,1056805,DRREDDY
2023-07-12,1011.0715650994193,1020.6816914269012,1007.1450735844702,1018.728271484375,1203590,DRREDDY
2023-07-13,1018.9245374991543,1021.50621043638,1008.1070343160035,1009.5892944335938,2034915,DRREDDY
2023-07-14,1012.0531773180381,1013.996771425144,996.5926171407742,999.6945190429688,1942045,DRREDDY
2023-07-17,1001.1864881697358,1029.7222688144911,999.8809131313029,1026.728271484375,1976770,DRREDDY
2023-07-18,1021.5748456838918,1023.9700677329765,1010.3942669399879,1019.1207885742188,1286955,DRREDDY
2023-07-19,1017.746651536325,1034.6305171684205,1013.3488803722285,1025.079345703125,1961585,DRREDDY
2023-07-20,1030.5076721642038,1059.1120553525254,1028.7407031783252,1048.2357177734375,6016030,DRREDDY
2023-07-21,1045.0946249125293,1048.3240826310137,1036.1225776166393,1038.20361328125,1150370,DRREDDY
2023-07-24,1036.2502275083782,1067.3872768121157,1036.2502275083782,1058.523193359375,2119525,DRREDDY
2023-07-25,1064.0791726830146,1075.848821104667,1058.5526312273832,1065.1392822265625,2162155,DRREDDY
2023-07-26,1068.0057842197984,1077.8220138541717,1060.358902989975,1075.0047607421875,1701060,DRREDDY
2023-07-27,1085.6748649429564,1102.1661766450447,1064.0889881999167,1081.159423828125,7539055,DRREDDY
2023-07-28,1082.1410812325162,1102.9514382491561,1082.1410812325162,1096.080078125,3180540,DRREDDY
2023-07-31,1096.3844103646838,1111.275552302016,1093.5278543211339,1107.35888671875,1599490,DRREDDY
2023-08-01,1107.241086197584,1120.8856676404798,1100.8115284910841,1112.5811767578125,2122735,DRREDDY
2023-08-02,1112.5910354958885,1118.2353669935321,1106.1810094018208,1111.285400390625,1791795,DRREDDY
2023-08-03,1108.2521468532034,1125.7250807131338,1103.6385676004702,1111.098876953125,2570520,DRREDDY
2023-08-04,1111.118579326836,1121.2095711546488,1107.2705746177464,1109.1455078125,1726520,DRREDDY
2023-08-07,1111.1971200191126,1116.6941842799529,1103.1282085597893,1105.44482421875,2499830,DRREDDY
2023-08-08,1109.6264820017411,1126.696917563972,1108.252186060711,1110.7945556640625,2987010,DRREDDY
2023-08-09,1113.3763169539704,1155.1247684021887,1113.3763169539704,1152.62158203125,10067015,DRREDDY
2023-08-10,1154.4082446187938,1161.5838460967855,1139.8605253489332,1148.724609375,2763310,DRREDDY
2023-08-11,1149.2840091638843,1155.3798483382548,1140.2824850520376,1143.1978759765625,2256960,DRREDDY
2023-08-14,1144.5625352748102,1154.1923139429787,1138.6826233833285,1143.266845703125,2167595,DRREDDY
2023-08-16,1144.572208536368,1156.2535440640183,1133.77435751244,1150.039794921875,4308265,DRREDDY
2023-08-17,1152.6903091185036,1159.6991108040847,1149.6571279954742,1154.51611328125,2138070,DRREDDY
2023-08-18,1158.21689053962,1174.0209953578808,1146.6533439506047,1153.2989501953125,4281645,DRREDDY
2023-08-21,1152.474296018202,1163.2230177450454,1149.2741961047434,1160.445068359375,1334640,DRREDDY
2023-08-22,1162.0451910493398,1167.1495819969077,1152.9750053977784,1163.3310546875,1688225,DRREDDY
2023-08-23,1162.2414727789271,1173.0294984848613,1160.670900159493,1168.7889404296875,3142630,DRREDDY
2023-08-24,1174.0209423683457,1175.9252332027143,1156.5873107617317,1159.71875,4124730,DRREDDY
2023-08-25,1156.3518594851703,1156.3518594851703,1132.900872335893,1134.60888671875,4713240,DRREDDY
2023-08-28,1134.756172070122,1144.3761252658862,1124.3901758186687,1133.9512939453125,2350770,DRREDDY
2023-08-29,1132.7927193306286,1136.0321225246803,1121.994868453127,1123.7225341796875,3258085,DRREDDY
2023-08-30,1126.4711762339805,1130.0540037779624,1107.2705757544659,1109.1846923828125,3551815,DRREDDY
2023-08-31,1109.18474490708,1118.0684800587208,1097.4543992147935,1100.958740234375,3178875,DRREDDY
2023-09-01,1105.3073586395294,1106.141714118926,1089.6210442496313,1095.2064208984375,1105280,DRREDDY
2023-09-04,1096.4728530550146,1112.5125387683713,1095.2065210841895,1111.0892333984375,1473020,DRREDDY
2023-09-05,1107.270548669817,1107.270548669817,1091.672547572169,1095.275146484375,1968470,DRREDDY
2023-09-06,1095.4518301741357,1106.2791592926333,1091.4173745189564,1096.1390380859375,2256645,DRREDDY
2023-09-07,1096.0702541386217,1110.1173350185463,1095.736535912169,1102.3919677734375,2634215,DRREDDY
2023-09-08,1105.5036451344392,1106.0239340219618,1093.5278938684799,1096.2371826171875,923950,DRREDDY
2023-09-11,1098.4359197186238,1111.9823623698153,1096.4824999211914,1102.1268310546875,1313930,DRREDDY
2023-09-12,1107.2607661007671,1122.3876080046516,1104.5219999622902,1113.9063720703125,2581215,DRREDDY
2023-09-13,1121.0133248052084,1130.7314152465929,1113.4155733283287,1126.6871337890625,1571615,DRREDDY
2023-09-14,1132.7926927598548,1134.0295470538808,1119.9432840685843,1127.81591796875,1139730,DRREDDY
2023-09-15,1134.0884634773604,1147.0949662988007,1125.5483925744632,1142.5108642578125,2069105,DRREDDY
2023-09-18,1142.8052802850104,1144.3366694563438,1123.349568015562,1124.547119140625,1256740,DRREDDY
2023-09-20,1123.3396402920087,1123.3396402920087,1099.8101713419765,1102.3721923828125,2266405,DRREDDY
2023-09-21,1102.4605449208277,1118.4610445236485,1101.940256077306,1112.86572265625,2926715,DRREDDY
2023-09-22,1112.8658448122494,1117.8525658828878,1080.1778738149737,1083.132568359375,2447785,DRREDDY
2023-09-25,1085.645393454982,1087.6184649674599,1065.6497408156831,1067.76025390625,1217045,DRREDDY
2023-09-26,1071.7358953323715,1085.076116558412,1069.7726495961533,1073.4537353515625,1379915,DRREDDY
2023-09-27,1082.5337627396348,1100.399251270129,1075.8685050228908,1079.0882568359375,2443890,DRREDDY
2023-09-28,1081.247796609586,1081.247796609586,1062.3122525576578,1065.86572265625,1931555,DRREDDY
2023-09-29,1073.6990819978566,1105.307288681207,1070.6069461680281,1096.8653564453125,3101955,DRREDDY
2023-10-03,1096.845868488566,1096.845868488566,1069.969027034741,1072.2659912109375,2065240,DRREDDY
2023-10-04,1072.9138012807716,1079.5888847547683,1060.4472387117903,1063.6473388671875,2109530,DRREDDY
2023-10-05,1071.932219452734,1074.8770881874943,1060.152744513693,1061.5760498046875,2058530,DRREDDY
2023-10-06,1067.0240350191873,1077.2721200280748,1061.9588275755377,1065.0411376953125,1572990,DRREDDY
2023-10-09,1062.1257624573352,1085.1545964543136,1060.1821683629726,1078.7740478515625,2368110,DRREDDY
2023-10-10,1076.6441520228527,1077.233101856185,1065.6499025502048,1075.5740966796875,1519630,DRREDDY
2023-10-11,1081.7483267842993,1097.061618515664,1081.7483267842993,1093.056640625,1961240,DRREDDY
2023-10-12,1093.0567535366306,1096.286331230419,1082.730061430268,1085.7142333984375,1695245,DRREDDY
2023-10-13,1065.4927503281529,1084.5166077672006,1064.3933374244593,1071.9715576171875,1633255,DRREDDY
2023-10-16,1077.6255419615636,1081.1593600243207,1071.9320818742885,1078.430419921875,859220,DRREDDY
2023-10-17,1077.2329369336308,1094.1168019817355,1076.8500896438215,1088.4429931640625,1626760,DRREDDY
2023-10-18,1088.5216066706757,1118.0193015345874,1087.9914919849193,1114.6229248046875,3014855,DRREDDY
2023-10-19,1114.0929860633707,1114.0929860633707,1101.4791543639228,1105.4842529296875,2525845,DRREDDY
2023-10-20,1103.3539996391394,1103.3539996391394,1089.7977294526825,1093.3905029296875,1141375,DRREDDY
2023-10-23,1084.7914295077896,1112.56157935253,1084.7914295077896,1089.9842529296875,1809785,DRREDDY
2023-10-25,1099.4176153533826,1101.8127176412945,1079.7851579363578,1082.5042724609375,2104480,DRREDDY
2023-10-26,1079.39248160937,1083.2208347596952,1048.549967788326,1064.4620361328125,1544145,DRREDDY
2023-10-27,1064.452063505254,1070.7442987723964,1050.5326004339538,1059.6224365234375,2159725,DRREDDY
2023-10-30,1058.9649268517257,1058.9649268517257,1021.9773260425378,1049.4234619140625,2691600,DRREDDY
2023-10-31,1055.048436492627,1068.1922628673633,1050.9451996747757,1053.7821044921875,1884070,DRREDDY
2023-11-01,1057.2078001293205,1064.1576467083255,1043.3669420317476,1049.6395263671875,1376665,DRREDDY
2023-11-02,1056.2262534530569,1063.0976138379744,1045.1143348116198,1048.0787353515625,2365835,DRREDDY
2023-11-03,1055.6373385321413,1055.6373385321413,1030.1347936051118,1033.26611328125,2921805,DRREDDY
2023-11-06,1040.520282375497,1051.7402849366968,1037.22204378419,1048.000244140625,2847485,DRREDDY
2023-11-07,1055.0484371147345,1074.4943262279542,1044.4075576323974,1061.0068359375,3498735,DRREDDY
2023-11-08,1065.8265596765623,1079.8538696794087,1061.4484399839696,1070.6658935546875,2096955,DRREDDY
2023-11-09,1075.642725175122,1079.5790424258055,1068.0056705737502,1071.5296630859375,1642660,DRREDDY
2023-11-10,1067.9958320518574,1070.106345138962,1054.6556111085615,1065.0411376953125,1144920,DRREDDY
2023-11-13,1066.0424057436799,1076.2120040011837,1056.638502060938,1064.0496826171875,855910,DRREDDY
2023-11-15,1066.2288582611754,1070.9799990964732,1061.1342932232558,1064.0693359375,1422405,DRREDDY
2023-11-16,1065.0608518622205,1094.5095390104846,1064.2461479888439,1088.4725341796875,1695060,DRREDDY
2023-11-17,1092.5462145599004,1107.1724187561574,1088.619723222758,1101.6851806640625,2120630,DRREDDY
2023-11-20,1102.3527610254773,1110.4314988341898,1096.6495939236427,1100.232421875,2001625,DRREDDY
2023-11-21,1101.3809178626989,1114.9175362940882,1100.497433267994,1108.5369873046875,1903465,DRREDDY
2023-11-22,1110.2350505397708,1124.9397410718625,1110.2350505397708,1112.09033203125,2124580,DRREDDY
2023-11-23,1114.1419920319586,1115.9972736930863,1101.1551402310802,1108.18359375,1511300,DRREDDY
2023-11-24,1109.2239481943293,1130.2110486407753,1102.362414346578,1108.4779052734375,2305405,DRREDDY
2023-11-28,1108.644914838637,1121.8869980255238,1108.644914838637,1114.299072265625,1555790,DRREDDY
2023-11-29,1118.637744410777,1127.688398319296,1110.019186701092,1122.0635986328125,1602385,DRREDDY
2023-11-30,1123.9581775551878,1138.682520492592,1122.1912084718954,1136.3560791015625,4267760,DRREDDY
2023-12-01,1138.6825540241387,1149.7847664428405,1126.795115188525,1128.74853515625,1391500,DRREDDY
2023-12-04,1138.6826415626526,1138.6826415626526,1124.6258534010449,1130.0443115234375,1121300,DRREDDY
2023-12-05,1131.811249225497,1142.412824902736,1127.2958076692728,1134.0592041015625,1121875,DRREDDY
2023-12-06,1137.8971353887644,1142.6089728985296,1120.6304233790845,1125.0084228515625,2659705,DRREDDY
2023-12-07,1132.8615865845175,1148.4792418413506,1128.9350946410186,1135.7574462890625,3791150,DRREDDY
2023-12-08,1135.7081570576086,1135.7081570576086,1121.405964894122,1131.59521484375,1142525,DRREDDY
2023-12-11,1079.78516872957,1095.0984617025142,1054.2629738323255,1074.58251953125,9493150,DRREDDY
2023-12-12,1079.7851433723365,1106.249657268892,1075.3481888836122,1087.706787109375,4281525,DRREDDY
2023-12-13,1092.438442147648,1101.3810133581487,1085.7437061397868,1099.1527099609375,3111975,DRREDDY
2023-12-14,1101.7441175369906,1104.639857234928,1093.1156136816123,1094.1856689453125,3164560,DRREDDY
2023-12-15,1099.4177677826062,1102.3626368034525,1088.030964867406,1097.3465576171875,3636220,DRREDDY
2023-12-18,1096.472675139099,1116.890477450288,1094.4996037113726,1097.660400390625,3279260,DRREDDY
2023-12-19,1103.3441651171809,1108.4485563844253,1098.0433773691861,1106.77001953125,1123370,DRREDDY
2023-12-20,1109.2339817647735,1113.3764020355327,1090.0040208891087,1095.3243408203125,1307230,DRREDDY
2023-12-21,1087.6381330110357,1098.239707870106,1074.1309928199726,1090.48486328125,1681900,DRREDDY
2023-12-22,1095.098441398013,1110.4117340870296,1091.5646230585492,1104.8558349609375,1315040,DRREDDY
2023-12-26,1104.8166521722876,1118.068562260538,1099.9183631406443,1105.7296142578125,1658265,DRREDDY
2023-12-27,1106.2495986839015,1123.3691627240644,1099.6727738170066,1121.896728515625,1473880,DRREDDY
2023-12-28,1122.7508809405635,1156.50890797638,1113.337150567251,1150.1773681640625,4888545,DRREDDY
2023-12-29,1144.5918548453228,1147.4189333478919,1131.025760427917,1138.2701416015625,1452615,DRREDDY
2024-01-01,1138.6824776312405,1150.4619515377706,1138.6824776312405,1142.932861328125,978400,DRREDDY
2024-01-02,1140.0668365247307,1167.935128718362,1139.7919533179156,1163.57666015625,2869280,DRREDDY
2024-01-03,1163.576606243106,1172.0578432063546,1155.9985055631053,1164.577880859375,1412035,DRREDDY
2024-01-04,1162.6635439450229,1162.6635439450229,1143.5905602463888,1146.96728515625,2048300,DRREDDY
2024-01-05,1152.4252629579623,1153.3185733317503,1139.9587002928845,1145.6815185546875,1037255,DRREDDY
2024-01-08,1154.5652408842288,1154.5847726869556,1125.4502729851715,1131.0946044921875,1205700,DRREDDY
2024-01-09,1142.4127735139823,1146.270484389495,1127.7079618872715,1128.8270263671875,1292220,DRREDDY
2024-01-10,1128.6798879459132,1138.6825678134453,1117.1261672018977,1136.1695556640625,1273855,DRREDDY
2024-01-11,1134.363424913116,1134.363424913116,1108.2719307791297,1117.56787109375,2964925,DRREDDY
2024-01-12,1125.8919665547005,1125.8919665547005,1108.458334609836,1116.861083984375,1385710,DRREDDY
2024-01-15,1126.500603940089,1138.4863011770174,1119.442792720343,1135.3941650390625,1665610,DRREDDY
2024-01-16,1136.7193639958987,1136.7193639958987,1120.2378764962516,1130.4664306640625,1142145,DRREDDY
2024-01-17,1126.9030362072397,1126.9030362072397,1104.7183836758786,1109.2239990234375,1778960,DRREDDY
2024-01-18,1108.7331875965178,1112.8265980347498,1083.8392464024005,1109.2239990234375,1727635,DRREDDY
2024-01-19,1114.1615290219677,1121.9850339752295,1101.7439766433254,1112.806884765625,1641460,DRREDDY
2024-01-23,1109.6068669972667,1129.6516491839911,1107.457050597245,1114.024169921875,2329945,DRREDDY
2024-01-24,1120.6108027306675,1161.2598387528606,1117.675759977123,1158.727294921875,5244260,DRREDDY
2024-01-25,1158.7274062823737,1163.2231962576084,1143.001787444188,1149.57861328125,2677510,DRREDDY
2024-01-29,1138.6825881488373,1156.8622638147087,1126.9424163605,1147.261962890625,1509570,DRREDDY
2024-01-30,1158.1088445928735,1167.9348987721776,1144.7685039696946,1146.721923828125,1576585,DRREDDY
2024-01-31,1143.6004986431776,1204.9421037737768,1140.0666801861073,1201.732177734375,7857425,DRREDDY
2024-02-01,1195.5087277683576,1207.278376750323,1168.1509023451176,1176.6026611328125,3112555,DRREDDY
2024-02-02,1181.0787453784437,1192.6128139245761,1177.171905587905,1185.7022705078125,1686230,DRREDDY
2024-02-05,1185.604191985971,1205.0402535988633,1176.2001678715712,1196.4903564453125,2126485,DRREDDY
2024-02-06,1194.6351177138451,1215.2491994492525,1194.3897119788996,1210.6551513671875,2587065,DRREDDY
2024-02-07,1210.537231541137,1215.2490690774093,1203.5873850107914,1213.2366943359375,2953275,DRREDDY
2024-02-08,1220.746115562607,1221.128962841828,1202.4879550673927,1209.369140625,1791205,DRREDDY
2024-02-09,1205.4328900839748,1218.2332907142006,1198.4044367498375,1208.544677734375,1238970,DRREDDY
2024-02-12,1223.9462668367707,1254.209656522211,1223.102085555035,1243.421630859375,4296460,DRREDDY
2024-02-13,1246.6609976630655,1258.4109942132666,1239.014117450868,1243.7847900390625,2086675,DRREDDY
2024-02-14,1242.7444074741,1244.6880016285431,1211.3423007354017,1228.66796875,1724345,DRREDDY
2024-02-15,1225.0849452319937,1236.6484909445167,1218.409862047585,1227.548828125,1469095,DRREDDY
2024-02-16,1231.3378832131048,1249.743311381884,1226.5082557238948,1240.2117919921875,1275915,DRREDDY
2024-02-19,1240.2119018983913,1267.0690906830876,1239.7897513177606,1259.8443603515625,1393520,DRREDDY
2024-02-20,1260.7965057135361,1269.2384388822295,1244.8058299602353,1251.7655029296875,1399485,DRREDDY
2024-02-21,1253.925215739994,1256.9780488215456,1237.8265749395312,1246.4942626953125,995895,DRREDDY
2024-02-22,1251.5692507003178,1252.5115703797283,1223.3672427568604,1249.39990234375,1420120,DRREDDY
2024-02-23,1250.1360620964492,1274.9416918661677,1249.2132742635863,1264.75244140625,1842255,DRREDDY
2024-02-26,1265.321720361544,1274.146500482112,1252.6784128518152,1264.4775390625,1089190,DRREDDY
2024-02-27,1259.618490759127,1268.1783337426978,1253.581605625617,1266.215087890625,966475,DRREDDY
2024-02-28,1265.007486083002,1277.2680656528291,1254.926320123707,1261.984130859375,1560230,DRREDDY
2024-02-29,1252.9534406885834,1270.7894538197047,1248.0551515293473,1261.23828125,5513940,DRREDDY
2024-03-01,1266.0972443667392,1270.8089623161611,1211.7349642297124,1215.946044921875,2876430,DRREDDY
2024-03-04,1225.0653535050294,1264.2026529140687,1224.8690768599517,1243.73583984375,2196055,DRREDDY
2024-03-05,1243.6964793698478,1245.1199043757188,1226.439593081398,1237.49267578125,1040180,DRREDDY
2024-03-06,1237.4926443162071,1243.1271496553948,1215.2490379060428,1239.720947265625,1207130,DRREDDY
2024-03-07,1237.9246252958467,1250.528629882824,1237.9246252958467,1241.5860595703125,1174600,DRREDDY
2024-03-11,1250.3912967538092,1261.1105421222587,1238.8080986140922,1254.013427734375,1412365,DRREDDY
2024-03-12,1254.1508332204903,1261.9743387423287,1230.2188628371684,1237.2669677734375,1647055,DRREDDY
2024-03-13,1237.3159371590477,1246.6610057603757,1226.7929690815047,1237.5908203125,1051325,DRREDDY
2024-03-14,1233.3109592414341,1240.800746298249,1218.9596381241868,1235.78466796875,2001060,DRREDDY
2024-03-15,1233.919552281386,1238.5233058495937,1220.0590426773203,1233.8802490234375,2429735,DRREDDY
2024-03-18,1235.2939240249098,1247.6230452497264,1230.5722603930792,1244.9039306640625,902465,DRREDDY
2024-03-19,1243.716208058165,1243.716208058165,1202.1836858506374,1204.431640625,1581835,DRREDDY
2024-03-20,1202.4781670114733,1205.0598399034375,1182.5021659531915,1198.227783203125,1385185,DRREDDY
2024-03-21,1202.487957951656,1208.5739715223237,1189.7268612550263,1203.1162109375,1626230,DRREDDY
2024-03-22,1203.273326758997,1224.9475159565059,1198.5713150046738,1217.840576171875,1528595,DRREDDY
2024-03-26,1215.2490816645507,1219.4602820126993,1198.7675957583995,1204.4217529296875,1361275,DRREDDY
2024-03-27,1207.592324941398,1207.592324941398,1184.6419790023645,1186.605224609375,1452965,DRREDDY
2024-03-28,1193.2607075783244,1219.1362714184752,1193.2607075783244,1208.947021484375,2586915,DRREDDY
2024-04-01,1220.1572688364215,1233.399352216152,1208.9470921426932,1227.0972900390625,772020,DRREDDY
2024-04-02,1230.7489709400613,1230.7489709400613,1218.390252787365,1224.5843505859375,1191030,DRREDDY
2024-04-03,1224.5843698476542,1230.5624196413085,1199.9358336852838,1202.3702392578125,1346125,DRREDDY
2024-04-04,1208.37764093184,1212.3041320477844,1187.27275118364,1205.923583984375,1995095,DRREDDY
2024-04-05,1205.9238288293404,1237.9934946678052,1205.4330173401954,1213.1485595703125,2705055,DRREDDY
2024-04-08,1220.6382235422209,1222.4640277169035,1204.461097677626,1212.2159423828125,1420525,DRREDDY
2024-04-09,1217.6441967263,1223.1413805758484,1208.3777344921625,1210.9102783203125,643620,DRREDDY
2024-04-10,1217.192677355804,1217.192677355804,1206.414477679532,1208.947021484375,980420,DRREDDY
2024-04-12,1211.1067166849823,1215.052859870876,1192.671810072052,1194.4093017578125,1974255,DRREDDY
2024-04-15,1192.318445439122,1192.318445439122,1174.4626627008172,1180.07763671875,1349665,DRREDDY
2024-04-16,1179.0959281371865,1192.4459745498275,1175.0123436464594,1187.832275390625,2041490,DRREDDY
2024-04-18,1197.5701221263712,1202.9788739364326,1165.706680872504,1169.5350341796875,2988680,DRREDDY
2024-04-19,1177.947542125131,1177.947542125131,1154.5456845064773,1166.7275390625,1713255,DRREDDY
2024-04-22,1173.0394861282257,1190.5124234758416,1168.8184592933553,1181.1083984375,1667285,DRREDDY
2024-04-23,1187.763588322752,1190.7084567235522,1164.970335659039,1168.54345703125,1494175,DRREDDY
2024-04-24,1170.1044307158047,1176.9364883863432,1162.4477234576307,1168.2884521484375,1334935,DRREDDY
2024-04-25,1173.0491439876605,1229.3844943250124,1163.812039319774,1220.8934326171875,4634925,DRREDDY
2024-04-26,1222.1008272209947,1238.582313629819,1213.060118890766,1227.44091796875,2063090,DRREDDY
2024-04-29,1230.9549520803623,1241.7528025372076,1217.6735672599632,1236.275390625,1485530,DRREDDY
2024-04-30,1236.8251427041928,1239.396989785044,1214.267468722716,1218.0565185546875,1906520,DRREDDY
2024-05-02,1216.2797329457094,1236.8053786533726,1216.2797329457094,1234.390625,3134765,DRREDDY
2024-05-03,1236.8251859150448,1260.3841352016182,1228.5991813294024,1246.57275390625,2906840,DRREDDY
2024-05-06,1252.4918324689413,1252.5507873583529,1226.3120271058401,1235.558837890625,2263770,DRREDDY
2024-05-07,1242.714857735174,1246.6610007050022,1217.2123156489783,1228.5206298828125,1586770,DRREDDY
2024-05-08,1197.5799246255363,1200.5149674775969,1168.661352659141,1189.0103759765625,4940700,DRREDDY
2024-05-09,1192.5737313007137,1192.5737313007137,1152.4253291724865,1153.8682861328125,2534535,DRREDDY
2024-05-10,1153.4068617496443,1165.1863360824066,1142.2359887976609,1162.437744140625,1480900,DRREDDY
2024-05-13,1162.4377616481377,1167.9349456144942,1148.596903064086,1159.9935302734375,852820,DRREDDY
2024-05-14,1165.9519458788789,1167.2279836092562,1149.480286709649,1152.1895751953125,1186650,DRREDDY
2024-05-15,1155.37010607131,1171.4589191238804,1150.4619917719415,1153.4068603515625,1458405,DRREDDY
2024-05-16,1163.8120769662848,1163.8120769662848,1120.8170661863728,1148.5772705078125,3660485,DRREDDY
2024-05-17,1148.5771432285364,1149.7649882787748,1136.9154597690138,1138.5941162109375,3006695,DRREDDY
2024-05-21,1140.832165790954,1145.2201108576928,1133.3816821509138,1134.7166748046875,2456865,DRREDDY
2024-05-22,1148.4988994913072,1159.2967523925074,1136.797910300641,1152.96533203125,2605110,DRREDDY
2024-05-23,1158.7958970555226,1164.793598022944,1145.5538149843233,1157.8634033203125,2827915,DRREDDY
2024-05-24,1157.608295622297,1160.1015363346842,1146.2410256198982,1151.5909423828125,2122215,DRREDDY
2024-05-27,1151.5908521465626,1156.3418731135166,1137.9167933394308,1152.955322265625,3366290,DRREDDY
2024-05-28,1152.847491521959,1178.948812157225,1152.847491521959,1171.1351318359375,3966010,DRREDDY
2024-05-29,1175.0025905167902,1181.4714517618063,1161.181383466982,1178.0947265625,2533990,DRREDDY
2024-05-30,1173.039362701007,1173.039362701007,1145.1612484421241,1153.1614990234375,3005220,DRREDDY
