trade_date,open,high,low,close,volume,symbol
2023-01-27,569.1153715630444,573.6712593152849,555.9028908818731,563.801025390625,16213520,BAJFINANCE
2023-01-30,564.716101998729,593.7003598550074,564.716101998729,589.3549194335938,24481600,BAJFINANCE
2023-01-31,592.1148877085459,592.1148877085459,574.8897512329418,576.1033325195312,19967880,BAJFINANCE
2023-02-01,581.7407489043322,585.3031803545238,558.7314451929387,569.3307495117188,26348660,BAJFINANCE
2023-02-02,569.5069265194561,569.5069265194561,552.4774815810504,559.5877685546875,20250440,BAJFINANCE
2023-02-03,564.7112942924149,590.1575571201494,562.4651889725304,588.6160888671875,14868920,BAJFINANCE
2023-02-06,587.2214324774193,599.3573659760539,582.8759914876763,597.4194946289062,10738200,BAJFINANCE
2023-02-07,599.2545179756123,605.0337838257294,597.0084128857887,602.9344482421875,14721930,BAJFINANCE
2023-02-08,603.3699934742979,624.1184950590691,603.1547076321096,621.637451171875,19032080,BAJFINANCE
2023-02-09,623.912964823101,634.9625528203388,620.0324433744993,631.7523803710938,18381540,BAJFINANCE
2023-02-10,631.6496089301903,638.857742027803,628.3268954069562,629.8438720703125,12912820,BAJFINANCE
2023-02-13,629.7900215608973,633.5286714545837,616.2937385671446,621.0355224609375,7365570,BAJFINANCE
2023-02-14,621.8479235354482,633.4504211453709,617.5612023284212,632.114501953125,10340900,BAJFINANCE
2023-02-15,631.2631228949057,635.7651305749355,626.1053415196901,635.1730346679688,6189790,BAJFINANCE
2023-02-16,636.6458532918575,638.5787664619418,628.3268836485358,630.02001953125,5290480,BAJFINANCE
2023-02-17,627.3482533873623,633.7881320590823,623.1887680879921,628.0039672851562,6160440,BAJFINANCE
2023-02-20,628.8162288585465,630.6317025129678,620.7908580373489,623.1788940429688,4657320,BAJFINANCE
2023-02-21,625.8800910430135,627.1768834758045,621.6716833004848,624.338623046875,4485090,BAJFINANCE
2023-02-22,619.6163791647048,622.4546396231223,605.3273500108509,606.6632690429688,9347000,BAJFINANCE
2023-02-23,608.1656781546596,612.9074624764158,599.2252224243927,607.0254516601562,8097680,BAJFINANCE
2023-02-24,612.0559908556637,615.212282085304,606.7954656494287,610.34326171875,6077610,BAJFINANCE
2023-02-27,608.2635300833998,610.8081323811198,600.4339110316424,606.2572021484375,5950040,BAJFINANCE
2023-02-28,608.7528648955245,611.3561868766797,596.029734278737,598.1926879882812,9778520,BAJFINANCE
2023-03-01,597.0182760643594,607.182110309583,597.0182760643594,602.3766479492188,5448040,BAJFINANCE
2023-03-02,603.3895685598275,607.7350092148797,594.0772017239115,595.3446044921875,5822980,BAJFINANCE
2023-03-03,599.1420324878862,601.0211243838905,594.365959961799,597.0133666992188,7120370,BAJFINANCE
2023-03-06,600.9232965800174,605.1317051139013,598.9707899961717,600.4192504882812,6084770,BAJFINANCE
2023-03-08,599.8467878659525,599.8467878659525,585.7534479313939,586.9132080078125,13427950,BAJFINANCE
2023-03-09,587.2214333068906,591.1362428622699,576.4655036111266,577.5616455078125,9408580,BAJFINANCE
2023-03-10,574.0089887405788,576.2012726778719,565.7878642404728,574.9044799804688,7708610,BAJFINANCE
2023-03-13,574.4003897461749,582.0831787195816,568.723868756509,570.9308471679688,7933560,BAJFINANCE
2023-03-14,571.5621795988573,572.540881961184,559.4409412837994,560.9481811523438,13725650,BAJFINANCE
2023-03-15,567.6473915642076,569.604796362705,557.9582139175446,559.6954345703125,6794730,BAJFINANCE
2023-03-16,560.7670630170454,563.243208662889,554.4348874153372,559.3381958007812,8849630,BAJFINANCE
2023-03-17,561.7800481487219,569.2866784601547,556.6956822635701,561.0264282226562,10471510,BAJFINANCE
2023-03-20,561.6773030883677,561.8191743092808,536.8867558136374,543.2581176757812,17127560,BAJFINANCE
2023-03-21,548.2494531685928,559.3283704925099,546.7177816631361,558.8488159179688,11301140,BAJFINANCE
2023-03-22,562.7342566338682,573.2259768610928,561.2857962748907,570.9945068359375,12425340,BAJFINANCE
2023-03-23,568.5771939142834,577.4344390406524,564.9559829427399,570.8820190429688,10544190,BAJFINANCE
2023-03-24,568.0290285709912,570.5589357250823,550.7353163365683,552.8933715820312,12780420,BAJFINANCE
2023-03-27,557.6646663204469,560.307174987966,546.5613152549636,547.3931884765625,11187430,BAJFINANCE
2023-03-28,550.1334955169115,550.4613823268427,540.5079956070775,541.657958984375,9481360,BAJFINANCE
2023-03-29,544.3689616154563,552.5753307590757,543.6691631417632,550.5396728515625,11096120,BAJFINANCE
2023-03-31,557.2730963246587,557.2730963246587,546.7226571831748,549.7125854492188,12678280,BAJFINANCE
2023-04-03,553.4562003699883,561.1879731286748,551.2247302526042,559.3333129882812,7453860,BAJFINANCE
2023-04-05,570.7792351829762,582.0392107493982,562.0834550518599,563.8598022460938,24333290,BAJFINANCE
2023-04-06,563.8304349365402,583.2087904575102,558.4035467948262,580.5858154296875,17405020,BAJFINANCE
2023-04-10,581.8336211149848,584.2754785832907,568.7238846448959,570.4660034179688,9282570,BAJFINANCE
2023-04-11,573.3237551224588,575.4769119782698,568.7385375584363,571.3419189453125,8116200,BAJFINANCE
2023-04-12,571.2685629630068,575.1588808374327,566.2771452301637,573.2210693359375,10230690,BAJFINANCE
2023-04-13,573.2210372316449,581.0555537369735,572.5799585673633,577.869873046875,8330060,BAJFINANCE
2023-04-17,587.0256734871151,587.0256734871151,577.434402144311,583.4485473632812,6728570,BAJFINANCE
2023-04-18,584.7746605750335,586.6342189546447,574.5227772398061,578.966064453125,6408890,BAJFINANCE
2023-04-19,578.9660709327779,583.3066135620722,575.4769945880847,582.1077270507812,5549280,BAJFINANCE
2023-04-20,583.3066112487933,583.8889104847533,576.0788847044545,578.6773681640625,4367310,BAJFINANCE
2023-04-21,578.7066565595426,581.8385158585642,570.3876870308667,581.1436157226562,6431010,BAJFINANCE
2023-04-24,581.3492378410049,583.7666041469835,575.1834245382271,580.737548828125,5448920,BAJFINANCE
2023-04-25,583.296816343106,596.2940124986391,580.2432697254089,594.586181640625,14944750,BAJFINANCE
2023-04-26,597.0084784744471,598.9462901581479,588.5231451865916,592.697265625,9740070,BAJFINANCE
2023-04-27,594.5617361684132,612.1245587367134,593.6808800725795,606.8004150390625,28271360,BAJFINANCE
2023-04-28,611.0919898788582,616.1909910188438,598.0849970927169,614.6348876953125,14896680,BAJFINANCE
2023-05-02,619.518542317329,619.9736651603596,609.2225752317842,611.605712890625,9912540,BAJFINANCE
2023-05-03,610.5194173962602,612.1783250616598,602.4842495306485,604.862548828125,6682510,BAJFINANCE
2023-05-04,606.501907831074,626.2717088645496,605.0485490589541,625.4153442382812,12451410,BAJFINANCE
2023-05-05,624.4072538171661,631.0673167039447,619.6801043410086,625.3761596679688,11600400,BAJFINANCE
2023-05-08,625.8263293589118,655.2510178067988,625.195047229904,651.6151123046875,22247350,BAJFINANCE
2023-05-09,650.8371655839674,659.6307932516733,640.267190480934,641.2703247070312,21307700,BAJFINANCE
2023-05-10,645.0578593114856,652.3051795896015,638.6033453596624,649.0265502929688,8353210,BAJFINANCE
2023-05-11,651.7179113738617,653.7731623914714,648.3902995274698,652.1533813476562,5674940,BAJFINANCE
2023-05-12,650.8371076550015,659.0239438199684,646.403557030685,657.1399536132812,9120780,BAJFINANCE
2023-05-15,657.1399362139612,660.6241143386928,654.3408617104092,656.9343872070312,7390760,BAJFINANCE
2023-05-16,657.6879981439181,670.3132827166747,655.7305933875374,664.0104370117188,12651330,BAJFINANCE
2023-05-17,664.0495743774051,666.5403552444457,652.0115468773782,656.224853515625,7407850,BAJFINANCE
2023-05-18,661.5832439363161,668.5173720990756,660.1494783402018,664.480224609375,11067180,BAJFINANCE
2023-05-19,665.5175577516009,667.4749623332233,656.9049895395119,663.97119140625,5928340,BAJFINANCE
2023-05-22,663.9713021494325,667.2793212229357,661.7888147921876,664.8374633789062,4197920,BAJFINANCE
2023-05-23,666.5011975466866,672.7551198893826,661.318985337812,663.614013671875,7901960,BAJFINANCE
2023-05-24,662.483729994966,670.2692651832934,658.6422749878998,664.142578125,5539360,BAJFINANCE
2023-05-25,663.3644143921524,670.2153305685679,660.2423516309188,669.544921875,5302600,BAJFINANCE
2023-05-26,670.0783917828576,677.262094034891,669.5499139656154,675.7451171875,6940730,BAJFINANCE
2023-05-29,679.239051086395,682.3415209334593,675.4808076293597,678.44140625,6407280,BAJFINANCE
2023-05-30,680.0023130307809,686.9266434136649,678.2455592135649,685.6592407226562,8819230,BAJFINANCE
2023-05-31,685.5711572910886,687.6362047857059,677.9764179660775,684.0982055664062,21476270,BAJFINANCE
2023-06-01,687.4405358941551,690.6995716219058,680.305757725554,689.0553588867188,5900260,BAJFINANCE
2023-06-02,692.5052941504605,694.878635288728,685.5809634081041,687.4307250976562,6642090,BAJFINANCE
2023-06-05,691.9425562232383,694.0565269997595,686.3688392138606,689.3196411132812,5771620,BAJFINANCE
2023-06-06,687.5383812494981,698.0105080426257,687.5383812494981,696.2439575195312,6905860,BAJFINANCE
2023-06-07,696.8360896188638,698.8913407081893,691.159627802165,692.9163818359375,5344830,BAJFINANCE
2023-06-08,692.9212589814432,695.9552123512448,684.6169839359011,686.0801391601562,4553600,BAJFINANCE
2023-06-09,686.3395638023231,693.165989290931,686.2710474646603,688.7276000976562,4473610,BAJFINANCE
2023-06-12,689.999890771166,695.8574103318017,689.1630595944649,694.6536254882812,5132550,BAJFINANCE
2023-06-13,694.8786727443351,704.6656963041144,694.8786727443351,701.4114990234375,8001340,BAJFINANCE
2023-06-14,702.904100133321,702.904100133321,693.1219740830942,694.5704345703125,4015200,BAJFINANCE
2023-06-15,694.3892607034417,698.9597835793841,690.5722979555823,697.48193359375,4370180,BAJFINANCE
2023-06-16,701.729582875314,706.4860619457912,697.9126198274987,704.9788818359375,14148580,BAJFINANCE
2023-06-19,705.8352828246547,724.1272330257087,704.8859104366247,722.88916015625,11845900,BAJFINANCE
2023-06-20,721.9055948034828,721.9055948034828,704.7636071335273,709.4418334960938,8638260,BAJFINANCE
2023-06-21,712.0059533025549,713.0727651380922,702.4146823047734,705.267578125,5468040,BAJFINANCE
2023-06-22,704.6755704976416,705.071913933135,687.0491295674786,688.02783203125,8271940,BAJFINANCE
2023-06-23,687.1420188446704,690.4745291216444,680.7951482465402,684.0787353515625,8152260,BAJFINANCE
2023-06-26,684.1129502287936,688.5171108525841,679.7087896050031,684.9644165039062,5635390,BAJFINANCE
2023-06-27,688.0277639641753,688.0277639641753,680.5896498694742,686.9756469726562,7097890,BAJFINANCE
2023-06-28,690.4109469796125,697.3254820436025,689.0065113806262,693.9196166992188,7097820,BAJFINANCE
2023-06-30,697.8314005874738,707.1685812995597,696.9664779960698,703.7875366210938,8879080,BAJFINANCE
2023-07-03,703.7874797566218,722.8943009327068,703.7285104932944,720.7319946289062,12092270,BAJFINANCE
2023-07-04,751.88870402524,778.4259524026015,748.2177323970838,772.572998046875,41622080,BAJFINANCE
2023-07-05,774.4896295244681,786.2790436476844,764.6659376058942,770.4402465820312,19786660,BAJFINANCE
2023-07-06,764.2727797525566,768.9905611002923,760.2430731728709,763.3145141601562,10459840,BAJFINANCE
2023-07-07,758.7687341383539,761.6092169834786,747.5248012743572,749.1710815429688,10949150,BAJFINANCE
2023-07-10,749.1710222320607,749.9180061726588,730.4917445693922,740.4137573242188,14515180,BAJFINANCE
2023-07-11,743.7309635034012,754.8372812954801,725.4497121035798,731.6417846679688,16750430,BAJFINANCE
2023-07-12,734.1873995536492,737.932097925005,727.1353831967821,730.4574584960938,11317550,BAJFINANCE
2023-07-13,734.1923572342407,739.3965902073314,728.8898021530626,734.6494140625,7470520,BAJFINANCE
2023-07-14,734.5903601725157,739.0033966131103,727.3073263229855,735.4110107421875,7266000,BAJFINANCE
2023-07-17,739.1115640089258,741.2738704759173,731.4452592523943,738.2220458984375,5067440,BAJFINANCE
2023-07-18,739.1115084337096,742.5515221032813,724.6732772324294,729.2828979492188,13097090,BAJFINANCE
2023-07-19,731.4403356480249,746.8761862765533,730.2658094153494,745.4706420898438,9759430,BAJFINANCE
2023-07-20,742.1583537720356,750.6257520962055,737.3423706275382,746.6401977539062,6494360,BAJFINANCE
2023-07-21,746.6401983233461,752.6455249263269,740.3990546558612,745.1806640625,6733940,BAJFINANCE
2023-07-24,745.1708126589731,751.3775824750228,743.0773138618871,745.1658935546875,5843420,BAJFINANCE
2023-07-25,751.8297086730216,751.8297086730216,741.1803879587583,747.6083374023438,8508690,BAJFINANCE
2023-07-26,750.4144267101467,760.144775295733,720.5354261958662,730.5753784179688,22288660,BAJFINANCE
2023-07-27,744.8023068004162,744.8023068004162,714.3139956394706,715.9258422851562,21471720,BAJFINANCE
2023-07-28,719.3560678910707,726.7864954571442,708.6428578338721,725.5087280273438,10070500,BAJFINANCE
2023-07-31,721.9114264148621,724.3587407809026,715.6260109325536,717.51806640625,7493150,BAJFINANCE
2023-08-01,717.5181105728204,720.4371792163602,711.9845978351018,714.510498046875,7527650,BAJFINANCE
2023-08-02,716.5057147301861,716.5057147301861,702.2542293206008,707.9990234375,8985360,BAJFINANCE
2023-08-03,705.2028473197673,710.0483453995255,689.7768349800549,698.652099609375,10818980,BAJFINANCE
2023-08-04,701.664512483502,708.1513712782062,695.0105241217602,702.6178588867188,7313490,BAJFINANCE
2023-08-07,703.9250484385992,705.9644969773448,695.039946754019,700.0083618164062,7184090,BAJFINANCE
2023-08-08,701.2714170135076,708.1514449309492,696.371868672538,705.0652465820312,8073620,BAJFINANCE
2023-08-09,707.6599601530661,709.0359896267727,696.8484885396165,700.3228759765625,5115720,BAJFINANCE
2023-08-10,697.8362989416106,705.1045759605032,697.045102956119,702.1412353515625,6161300,BAJFINANCE
2023-08-11,702.1411924463758,703.6302413167834,691.0544911395605,693.9588623046875,6303960,BAJFINANCE
2023-08-14,691.9341816446553,693.7918034330971,682.1596212691817,689.7767944335938,6937850,BAJFINANCE
2023-08-16,687.413024522798,687.413024522798,680.1398289459536,686.1844482421875,5987950,BAJFINANCE
2023-08-17,689.9685201153517,689.9685201153517,678.4690327822791,680.4593505859375,7101180,BAJFINANCE
2023-08-18,677.5352960718053,679.7271171846112,672.7684435862211,674.4491577148438,7455330,BAJFINANCE
2023-08-21,668.4438155557407,694.194788583179,668.4438155557407,692.7401733398438,12308310,BAJFINANCE
2023-08-22,693.0202468025451,703.0896538288353,692.9170655850274,694.8778686523438,12487800,BAJFINANCE
2023-08-23,697.831355505407,702.6473987150899,688.2975911858978,699.4481811523438,8032480,BAJFINANCE
2023-08-24,702.7456413965523,706.2789980295165,699.8953203938586,701.5121459960938,9103600,BAJFINANCE
2023-08-25,699.3056499010353,715.3361115209885,697.9296204101663,708.790283203125,13032760,BAJFINANCE
2023-08-28,710.1121861340539,713.6553810059013,701.5760403550764,711.158935546875,7036260,BAJFINANCE
2023-08-29,712.5742975080391,718.5648071178479,711.1982679723912,716.8350219726562,14183050,BAJFINANCE
2023-08-30,720.0440156397239,720.5256679680635,713.3605721781892,714.353271484375,4602680,BAJFINANCE
2023-08-31,715.5228010152474,716.0142315104501,701.2713166543668,704.0233154296875,14129800,BAJFINANCE
2023-09-01,704.568825841598,720.3781671361232,703.2370683398489,719.5132446289062,6760760,BAJFINANCE
2023-09-04,724.3685901229878,724.3685901229878,713.3998872566182,714.5645751953125,5813630,BAJFINANCE
2023-09-05,715.8176760568741,723.2333457303056,715.5228297457282,721.9212646484375,12213530,BAJFINANCE
2023-09-06,718.9923605354162,727.0223183811021,716.57450079726,726.1181030273438,6051570,BAJFINANCE
2023-09-07,725.3514557148218,726.1181161294404,717.8522210957714,723.7002563476562,5496220,BAJFINANCE
2023-09-08,726.334281230766,732.2265281447367,724.3685592247288,728.3638916015625,6246420,BAJFINANCE
2023-09-11,729.7743231295806,731.6417831035902,723.5823105675087,726.4964599609375,4068490,BAJFINANCE
2023-09-12,729.3811789865681,733.1160990588614,718.0291455802006,730.3935546875,9635170,BAJFINANCE
2023-09-13,730.1969942965935,737.9567019251258,725.4153846140603,734.7771606445312,5798460,BAJFINANCE
2023-09-14,734.7771404974575,738.2957399683924,729.9758545279457,736.5855712890625,6503720,BAJFINANCE
2023-09-15,737.0476098067231,743.5492267988689,732.7770468610333,736.3792114257812,7874940,BAJFINANCE
2023-09-18,736.0548581655213,743.0429861377711,733.7058057564102,741.9274291992188,7066180,BAJFINANCE
2023-09-20,736.0302646964345,751.5938917400225,735.4749457779039,740.97900390625,8441900,BAJFINANCE
2023-09-21,740.0943547820837,745.3673946040252,729.7743139783495,735.5928344726562,6757250,BAJFINANCE
2023-09-22,736.5511705751435,744.7138243392303,732.585292672434,734.3298950195312,5263040,BAJFINANCE
2023-09-25,744.5172422553719,771.5360828084068,738.128645457141,768.5825805664062,23475330,BAJFINANCE
2023-09-26,768.5874688824284,776.4552760386663,764.174432561451,773.5755004882812,12468200,BAJFINANCE
2023-09-27,772.0374145260174,772.0374145260174,761.0048223815427,770.3223266601562,7441100,BAJFINANCE
2023-09-28,767.098494220037,769.4819803825089,758.5771052667251,760.63623046875,7775050,BAJFINANCE
2023-09-29,760.6362161489837,771.3493659605126,759.2601866371162,767.688232421875,5730050,BAJFINANCE
2023-10-03,764.7445331288019,783.8808087410229,762.2087348542022,783.1043701171875,9445550,BAJFINANCE
2023-10-04,788.7460120300813,790.5151499657908,768.5973600093752,771.9440307617188,11763840,BAJFINANCE
2023-10-05,777.9197549651649,777.9197549651649,769.2755089251057,771.6343994140625,7950610,BAJFINANCE
2023-10-06,771.5459008326166,805.1597597202094,771.0544703225321,802.8549194335938,21450340,BAJFINANCE
2023-10-09,796.3189217520435,799.5574319844678,788.0579461646266,789.0113525390625,7478000,BAJFINANCE
2023-10-10,791.6945859574439,799.5574744585731,788.3528343488326,794.5055541992188,9650240,BAJFINANCE
2023-10-11,800.0292458737603,803.292351870987,795.6702593662415,796.3091430664062,7123720,BAJFINANCE
2023-10-12,798.5746151231598,798.771199333929,786.5836981351871,787.6943359375,7640920,BAJFINANCE
2023-10-13,786.2446277347174,794.4367361901758,781.9691461754835,791.3652954101562,6622820,BAJFINANCE
2023-10-16,790.6429399396683,793.0706380278549,784.5836229119813,789.8271484375,4382460,BAJFINANCE
2023-10-17,794.1517359799951,801.9163623447378,791.9452177008106,795.429443359375,8382830,BAJFINANCE
2023-10-18,791.203165040366,794.6038859544963,771.5459435486799,773.172607421875,15446420,BAJFINANCE
2023-10-19,770.8874427916575,778.7208167548939,759.8498721405794,770.7154541015625,10614530,BAJFINANCE
2023-10-20,767.6144598928263,769.811139884514,759.0144259311589,763.6043701171875,7711530,BAJFINANCE
2023-10-23,766.6315988504364,774.9760793473639,762.8328505902822,766.5234985351562,8822300,BAJFINANCE
2023-10-25,766.5234979119886,772.2289989539518,754.4440975417849,756.2575073242188,7087740,BAJFINANCE
2023-10-26,749.4413589794999,752.4783659091361,727.4350865492486,729.4597778320312,13246300,BAJFINANCE
2023-10-27,738.1237043298709,741.9618053942811,728.9486751442469,737.8533935546875,9119440,BAJFINANCE
2023-10-30,737.7158674263693,739.7847707505482,722.6485906569407,737.445556640625,7992760,BAJFINANCE
2023-10-31,744.0061403048553,744.9791631485516,733.2634762000098,736.4234008789062,7494100,BAJFINANCE
2023-11-01,739.1115929874308,741.9619143496384,732.9834680466772,734.384033203125,4627780,BAJFINANCE
2023-11-02,740.0943160389049,748.4486343474451,728.4179228273725,732.1429443359375,8550300,BAJFINANCE
2023-11-03,739.8978052964578,740.8757472670019,724.6094084728142,728.447509765625,11387550,BAJFINANCE
2023-11-06,732.8211637315899,744.2174686272203,731.5041635385168,743.2444458007812,6340430,BAJFINANCE
2023-11-07,750.905833671463,750.905833671463,731.8383055223945,736.7133178710938,15630070,BAJFINANCE
2023-11-08,739.7995116452654,740.684050581649,727.9707455174951,733.2094116210938,9167170,BAJFINANCE
2023-11-09,735.6714895653901,735.6714895653901,724.0442266474618,726.0099487304688,7717910,BAJFINANCE
2023-11-10,724.368555842316,732.6246122247511,722.0539373875191,731.7203369140625,4962610,BAJFINANCE
2023-11-13,732.0152833652941,732.231484002054,719.3560282118773,723.4692993164062,7322400,BAJFINANCE
2023-11-15,731.1896289270578,734.806550278549,699.7134807956866,710.0482788085938,19234400,BAJFINANCE
2023-11-16,682.5527267995118,725.4201980988881,681.2455049218919,723.62646484375,45570430,BAJFINANCE
2023-11-17,701.8118582036227,713.5570587021124,698.6224791797617,709.723876953125,20800340,BAJFINANCE
2023-11-20,702.8438822889896,711.4931071440515,692.9268483197171,694.7451171875,19029400,BAJFINANCE
2023-11-21,696.3570958980997,700.6669514603798,690.9513597972675,698.1409912109375,16662250,BAJFINANCE
2023-11-22,696.4996075368289,705.4829121944503,694.4404823849223,700.6177978515625,10414040,BAJFINANCE
2023-11-23,701.2713784187505,703.7285311111779,693.5067519150485,695.2415161132812,6061580,BAJFINANCE
2023-11-24,698.6176389050581,699.4825614486899,689.0838744962155,690.047119140625,7264990,BAJFINANCE
2023-11-28,691.4427398345815,701.2713502089182,690.941471107238,700.5391235351562,7281580,BAJFINANCE
2023-11-29,701.1731251441041,704.5737861202738,699.21232206996,700.789794921875,6824300,BAJFINANCE
2023-11-30,700.9765249594842,704.0823395359088,696.4209543158344,699.9838256835938,12719340,BAJFINANCE
2023-12-01,703.7285632862186,715.5081394349078,701.9594252646003,713.4932861328125,9004770,BAJFINANCE
2023-12-04,721.4200827671852,729.2829719526586,718.9678490015924,728.0691528320312,11014260,BAJFINANCE
2023-12-05,730.2658050482348,731.2486661586631,719.4592519382021,722.3832397460938,15222420,BAJFINANCE
2023-12-06,726.3342769946257,733.1160418715315,723.8820436055222,729.980712890625,7018000,BAJFINANCE
2023-12-07,726.3342709530889,731.2485758986443,720.0439366271484,726.4522094726562,6688620,BAJFINANCE
2023-12-08,726.3884118290842,727.1304767676672,714.9331967646456,718.235595703125,11443880,BAJFINANCE
2023-12-11,719.9457037997088,722.6682480467596,714.5448872440508,716.7760009765625,5900550,BAJFINANCE
2023-12-12,715.5228991871686,722.7960955097042,715.5228991871686,718.918701171875,6333120,BAJFINANCE
2023-12-13,717.4738057429114,717.9308625241617,708.3479673326608,713.3605346679688,6829550,BAJFINANCE
2023-12-14,724.2211970807112,738.2515636574188,717.4984605691999,734.6100463867188,17295670,BAJFINANCE
2023-12-15,739.9813530514695,739.9862721558578,731.7400535286531,738.625,11739380,BAJFINANCE
2023-12-18,741.86352483001,747.9572754716156,739.7012184747203,745.7556762695312,10827980,BAJFINANCE
2023-12-19,751.0041222830682,751.0630915479164,740.5858188993592,750.1834716796875,7914080,BAJFINANCE
2023-12-20,751.8887366664908,756.3116115880583,733.2291332003232,736.5512084960938,8745460,BAJFINANCE
2023-12-21,729.9315570972,734.8852151557384,718.0291242426829,724.0885009765625,9130820,BAJFINANCE
2023-12-22,729.1797400171289,731.2486433936659,711.8862681231952,717.0266723632812,11294850,BAJFINANCE
2023-12-26,719.9456967925587,721.8131567252619,702.2787939624604,703.9545288085938,12258440,BAJFINANCE
2023-12-27,709.615859879276,719.7885080267596,706.7655987474382,710.8837890625,16052790,BAJFINANCE
2023-12-28,715.0314259186323,716.5057175184645,707.6599679194711,713.4244384765625,18560640,BAJFINANCE
2023-12-29,710.7707237178988,721.7148916328167,708.1661778039236,720.216064453125,9128020,BAJFINANCE
2024-01-01,721.1202856639225,721.1202856639225,714.8348697006603,717.395263671875,3314890,BAJFINANCE
2024-01-02,719.847468512748,731.7499016209704,715.5277749325007,730.2706909179688,11129900,BAJFINANCE
2024-01-03,731.735166070884,735.7550943443438,724.1917191651114,725.8232421875,5534050,BAJFINANCE
2024-01-04,743.042974950916,760.1398625988384,743.042974950916,757.3485107421875,29118790,BAJFINANCE
2024-01-05,760.2381399929844,765.5505330209978,754.15914650306,757.89892578125,10526010,BAJFINANCE
2024-01-08,754.542464206798,769.5802267547648,750.050781866002,760.34130859375,11212090,BAJFINANCE
2024-01-09,764.0762135726662,767.6144894001341,756.6064335082319,759.3043823242188,12470830,BAJFINANCE
2024-01-10,758.3755831434762,760.2676387082789,752.8715851069942,754.891357421875,5590720,BAJFINANCE
2024-01-11,754.8372905618107,765.9731231166501,751.9918886098676,753.829833984375,6517410,BAJFINANCE
2024-01-12,755.2305019230544,758.6655967079419,748.6453204794888,752.9747924804688,8086380,BAJFINANCE
2024-01-15,756.6014828294449,756.6014828294449,732.6246290158088,734.9834594726562,9972200,BAJFINANCE
2024-01-16,734.6887036275347,748.3996285559253,730.0594060527546,732.8851318359375,11947230,BAJFINANCE
2024-01-17,717.812919206714,735.0031491757079,717.704758900756,723.272705078125,13802710,BAJFINANCE
2024-01-18,717.0953951858676,722.5748575152852,711.0017046917606,714.1026000976562,16869960,BAJFINANCE
2024-01-19,723.3857730398738,726.2164178204606,713.6800196312206,719.3658447265625,8308100,BAJFINANCE
2024-01-23,722.6879103266891,722.8943327519598,692.1897618537189,694.9515991210938,25332970,BAJFINANCE
2024-01-24,698.2245168155032,698.2245168155032,687.6882151214234,693.43798828125,20636750,BAJFINANCE
2024-01-25,693.4380501444454,700.3672091960742,691.541075350445,696.40625,11683490,BAJFINANCE
2024-01-29,696.4061731284861,710.1121774361815,696.3668802832228,706.8392333984375,18603610,BAJFINANCE
2024-01-30,686.8724880104904,686.8724880104904,668.8370099737674,670.0360717773438,41531470,BAJFINANCE
2024-01-31,670.3111968641541,680.2380688924657,669.5249200679934,674.5276489257812,18105120,BAJFINANCE
2024-02-01,674.8226532293942,676.2035419300623,661.7603903492395,662.7727661132812,19111370,BAJFINANCE
2024-02-02,663.9226025166095,679.1569479481527,663.7260183196779,673.0927124023438,13675080,BAJFINANCE
2024-02-05,677.5844490120838,677.6827111239393,648.6883094152283,649.4942626953125,17712220,BAJFINANCE
2024-02-06,653.4060176907929,658.4186450672299,642.2996997615909,648.5064697265625,24395330,BAJFINANCE
2024-02-07,652.7179623627051,662.2124331621604,651.1700042878384,659.4210815429688,15382370,BAJFINANCE
2024-02-08,661.6473291083109,662.2026480141866,642.4667808690072,646.2950439453125,21932090,BAJFINANCE
2024-02-09,646.7225344324216,656.325105545954,645.9362576345741,654.0448608398438,12098740,BAJFINANCE
2024-02-12,655.5143147613855,655.7501918311712,643.9214846853449,645.6561889648438,5447840,BAJFINANCE
2024-02-13,648.6883234036575,652.5215056739477,644.078702463544,649.0470581054688,9480140,BAJFINANCE
2024-02-14,645.1352451669485,654.1922759419431,643.7739730455389,653.2586059570312,6361260,BAJFINANCE
2024-02-15,653.2094156794338,656.2956137069351,647.2778757664134,650.5950317382812,8808590,BAJFINANCE
2024-02-16,653.6075263952281,654.585468354379,648.8848861833428,650.5753784179688,10294310,BAJFINANCE
2024-02-19,653.4944671676909,669.0236590288164,651.1749295962652,659.7749633789062,13158810,BAJFINANCE
2024-02-20,659.686508485121,667.5592350692423,656.6740369767329,664.7678833007812,11067090,BAJFINANCE
2024-02-21,667.3626872331514,667.3626872331514,655.0818425816473,657.4161376953125,8549440,BAJFINANCE
2024-02-22,657.6372014098871,659.1901386132789,644.8550890880463,656.0548095703125,10223740,BAJFINANCE
2024-02-23,655.9615296677557,660.3844046685416,651.892470269653,658.3056030273438,12803110,BAJFINANCE
2024-02-26,657.5340111413677,659.3031489493143,651.0667689433652,652.9391479492188,8920560,BAJFINANCE
2024-02-27,651.7351066254229,652.8162897213911,637.9848908015839,644.3882446289062,11503060,BAJFINANCE
2024-02-28,645.9363839246693,648.3689413662213,636.4026184154545,638.7319946289062,5353210,BAJFINANCE
2024-02-29,638.7614436129006,642.6928879558288,625.7090195996204,638.4026489257812,16990980,BAJFINANCE
2024-03-01,640.0145513455743,649.5433967085272,639.0661239978897,645.8822631835938,9190800,BAJFINANCE
2024-03-04,647.5088966603577,652.6148673995442,644.5062631244532,648.9291381835938,3971180,BAJFINANCE
