trade_date,open,high,low,close,volume,symbol
2023-12-07,303.4696169141752,303.4696169141752,298.8378075991791,301.8828125,8507659,COALINDIA
2023-12-08,301.9257061298077,307.41525918782617,297.551209129608,301.0679626464844,13444251,COALINDIA
2023-12-11,301.06792765146326,307.5867826022437,301.06792765146326,303.3409423828125,11420609,COALINDIA
2023-12-12,303.76984579505785,304.15584082849483,296.0501545363461,298.06585693359375,8789103,COALINDIA
2023-12-13,299.69561664171374,300.03870885566306,294.8064936963561,296.0931091308594,8091533,COALINDIA
2023-12-14,299.5240060045392,301.2394928059942,296.60765750106475,298.151611328125,13142466,COALINDIA
2023-12-15,300.210205078125,303.94139429077507,298.88071321185146,300.210205078125,14331890,COALINDIA
2023-12-18,301.06793415787416,301.282370008414,293.60555608858874,298.1944885253906,7959685,COALINDIA
2023-12-19,297.2081275888378,317.1506642885217,297.2081275888378,314.7489929199219,28937243,COALINDIA
2023-12-20,316.5073342281921,318.9090054266312,300.2102086175264,302.0543518066406,23224408,COALINDIA
2023-12-21,301.15369933872165,306.04282079158685,296.8649825329189,304.9277648925781,10028664,COALINDIA
2023-12-22,307.9299076130205,315.1349475698293,305.6997693421323,311.5753173828125,13916380,COALINDIA
2023-12-26,312.04703659001603,318.9089837491258,310.93198064716114,313.9769592285156,11910267,COALINDIA
2023-12-27,314.79180835094814,316.6788541848597,310.8461837194738,313.5909729003906,7890042,COALINDIA
2023-12-28,314.62029421660435,328.08687716144476,313.76255074690124,326.75738525390625,28310022,COALINDIA
2023-12-29,327.2291245967784,327.40068375645205,321.0104846142708,322.51153564453125,8859317,COALINDIA
2024-01-01,324.0554158795837,331.775105760872,323.7552266585326,327.48638916015625,11124690,COALINDIA
2024-01-02,332.2898155259517,339.5377583284927,329.5879288267734,336.79296875,28363847,COALINDIA
2024-01-03,338.63708471625307,338.63708471625307,329.244810167964,329.84521484375,12903439,COALINDIA
2024-01-04,332.6329224182703,334.34840943677864,329.2877279674299,330.0168151855469,11039940,COALINDIA
2024-01-05,331.77515647276294,333.233330810388,328.0868701028917,329.5879211425781,8369460,COALINDIA
2024-01-08,331.4749777647868,333.3619977118938,325.2992142485644,326.2856140136719,9424716,COALINDIA
2024-01-09,329.0732891996212,332.7616019627697,327.74379724245694,330.5314636230469,9473743,COALINDIA
2024-01-10,330.960369078602,330.960369078602,322.3829331878841,327.700927734375,9670366,COALINDIA
2024-01-11,330.6601364132148,333.5764592293383,328.7730901447642,329.6737365722656,9163771,COALINDIA
2024-01-12,330.917456930903,330.917456930903,325.55655964925757,326.8860778808594,7471050,COALINDIA
2024-01-15,328.0868869935611,332.7186966335135,327.1433639133615,329.9310302734375,7490747,COALINDIA
2024-01-16,330.57427574175057,331.9037936154149,323.41211366644376,327.5721740722656,10165133,COALINDIA
2024-01-17,327.4864773842409,330.5314826968156,323.5408779896463,325.642333984375,10996538,COALINDIA
2024-01-18,326.62867699578004,328.12972794920967,315.6495719211955,322.2113037109375,12493835,COALINDIA
2024-01-19,326.50005577203547,330.1454656217162,325.17056382677123,328.7301940917969,15893456,COALINDIA
2024-01-23,346.0994777533923,347.21453375396794,320.49583085534437,321.9111022949219,16406737,COALINDIA
2024-01-24,325.77094065614904,332.6328880205861,321.0104751425716,328.1726379394531,22938994,COALINDIA
2024-01-25,331.77517174742104,335.9781357930463,330.5314593916016,334.00531005859375,13440949,COALINDIA
2024-01-29,337.00738804748147,355.7062105070214,335.8065524820299,354.07647705078125,27149058,COALINDIA
2024-01-30,356.6068306688668,356.64970736982343,344.4697663816531,345.28460693359375,14159072,COALINDIA
2024-01-31,347.4289745267822,350.9457279128509,343.44047271293425,348.37249755859375,23750822,COALINDIA
2024-02-01,350.64550908843705,353.3045189974466,345.24173586710515,348.8442687988281,8862155,COALINDIA
2024-02-02,352.3609974557822,362.73969839674845,351.37459772726635,360.0806884765625,25177075,COALINDIA
2024-02-05,363.0399129543705,385.9845500991535,357.7647960049326,377.6215515136719,31418925,COALINDIA
2024-02-06,381.5242815560272,386.84230149272554,375.04832888624003,384.82659912109375,13386526,COALINDIA
2024-02-07,389.4155578635605,395.0337674459359,384.09753757201435,388.2575988769531,14430152,COALINDIA
2024-02-08,390.1017014246952,401.93857646235875,385.9845434319222,393.87579345703125,18790158,COALINDIA
2024-02-09,396.4490426110893,397.8214112231479,373.67593775922603,391.3025817871094,17472069,COALINDIA
2024-02-12,391.98872344431214,392.37471843461526,368.8725289545029,371.2313232421875,19472346,COALINDIA
2024-02-13,380.6665221396578,392.71783298550076,372.2606470320163,388.000244140625,35665854,COALINDIA
2024-02-14,387.3998572409676,401.4239690886091,379.9803809962689,400.0086975097656,18592696,COALINDIA
2024-02-15,402.2816925700754,412.78905021183107,401.03795405218244,409.0149841308594,18501875,COALINDIA
2024-02-16,413.7754676346221,418.2357443964245,409.57252963383996,411.7168884277344,14513583,COALINDIA
2024-02-19,414.1185359024481,418.1070639698679,390.65927299237336,395.41973876953125,19798448,COALINDIA
2024-02-20,397.3285029878984,397.3285029878984,382.6222625766596,387.3941955566406,27899165,COALINDIA
2024-02-21,391.2551763615813,391.2551763615813,373.94606153025893,375.637939453125,19032050,COALINDIA
2024-02-22,380.0194227951195,388.69566532468843,371.2998096440191,386.2229309082031,22083710,COALINDIA
2024-02-23,388.6956619183038,390.0838660064273,383.18624266475183,385.1383972167969,9625544,COALINDIA
2024-02-26,385.13841778530815,388.0449644580256,382.2318711125907,383.7502136230469,7570244,COALINDIA
2024-02-27,383.7501863454417,386.35305903549295,377.4599106778178,382.9693298339844,8343526,COALINDIA
2024-02-28,382.0149291264778,384.2273867489678,373.38208412241784,376.7224426269531,8893614,COALINDIA
2024-02-29,385.22518729490434,385.22518729490434,372.7747733559183,378.89154052734375,11711699,COALINDIA
2024-03-01,380.019401207316,389.38973201583264,380.019401207316,387.2640686035156,8411615,COALINDIA
2024-03-04,392.03600300761065,397.3718865820962,388.73901513619467,395.1160583496094,11977226,COALINDIA
2024-03-05,395.63669473656734,400.62553463730256,393.51100453557154,399.671142578125,9605493,COALINDIA
2024-03-06,401.2328166665201,403.40187713833,385.70232250612963,400.4953308105469,14061966,COALINDIA
2024-03-07,400.4953593237487,403.79232088451084,395.68002884683057,397.8924865722656,9680802,COALINDIA
2024-03-11,399.9747116243467,401.5798215110212,392.5131390403526,393.8145751953125,7824738,COALINDIA
2024-03-12,393.81462402894874,395.46310473408823,387.56774559719014,389.82354736328125,8409613,COALINDIA
2024-03-13,389.8235638709716,390.3441437151103,355.7259415300602,361.8426818847656,17803423,COALINDIA
2024-03-14,363.5345744100161,372.08067888919896,357.6347398794428,371.0829162597656,20478918,COALINDIA
2024-03-15,371.08287657863724,371.3865238628443,348.0908355483138,360.28094482421875,25435001,COALINDIA
2024-03-18,360.9317166576926,367.43889904935776,358.80602648529816,366.00732421875,9803914,COALINDIA
2024-03-19,361.79935308995493,368.393303429839,359.1964800461423,363.5779724121094,8373676,COALINDIA
2024-03-20,364.2286299413494,366.8315025511574,358.0685192803687,363.9683532714844,6950340,COALINDIA
2024-03-21,367.8727208231673,376.1585226939867,367.1352348372791,374.8570861816406,9911230,COALINDIA
2024-03-22,373.8593033108717,378.4577279597055,371.60347484897136,374.77032470703125,9172888,COALINDIA
2024-03-26,376.3753704638354,382.5789047270788,373.8592655587032,378.24078369140625,9389403,COALINDIA
2024-03-27,381.5811161793762,381.5811161793762,369.65128331649703,372.6012268066406,17985246,COALINDIA
2024-03-28,373.0784165363231,380.40985182449015,373.0784165363231,376.63568115234375,10332853,COALINDIA
2024-04-01,378.8914959069859,385.051606498839,377.2429887570418,383.53326416015625,7256592,COALINDIA
2024-04-02,383.5332778541112,388.95592925730693,378.3275325070433,384.53106689453125,11530800,COALINDIA
2024-04-03,384.5310861031816,387.8280477299032,382.5355344004469,386.526611328125,6972648,COALINDIA
2024-04-04,390.43089854260126,393.46758330904373,383.9670875200578,389.4331359863281,14743020,COALINDIA
2024-04-05,389.34638102296253,389.4331487432612,385.2251658477891,387.78466796875,4820138,COALINDIA
2024-04-08,389.56325279734807,390.8213184364727,385.70231464510084,388.175048828125,3980972,COALINDIA
2024-04-09,389.3029600940118,390.6911375282398,379.3686531538704,381.6244812011719,8005012,COALINDIA
2024-04-10,383.9670778112886,397.89246206053946,383.57666280929175,395.9403076171875,15825331,COALINDIA
2024-04-12,394.76903197319115,402.1004674438096,392.6433419791423,395.28961181640625,11259294,COALINDIA
2024-04-15,389.5199038905655,395.46310861122083,382.7090484727207,391.29852294921875,7680715,COALINDIA
2024-04-16,389.56330383884455,395.983718250207,387.2641047798975,393.20733642578125,4996845,COALINDIA
2024-04-18,394.7256705963559,396.3307543069895,377.5466942346756,380.5400085449219,10945138,COALINDIA
2024-04-19,378.2841358365273,380.5399639604679,371.3865131355487,377.6767883300781,7628287,COALINDIA
2024-04-22,382.53556321462827,385.65901610972577,380.0194579438918,384.314208984375,6396926,COALINDIA
2024-04-23,386.74347335984027,386.74347335984027,381.10391626093065,382.5788879394531,5390120,COALINDIA
2024-04-24,383.09948006064513,389.30301467999743,382.7524356534274,385.09503173828125,6538090,COALINDIA
2024-04-25,384.3575203148116,393.9013865077302,383.27299006561634,392.55657958984375,10858594,COALINDIA
2024-04-26,393.90139126147403,399.4975780059743,392.33967827490125,395.4631042480469,7209435,COALINDIA
2024-04-29,397.9792339007416,397.9792339007416,390.9080754393004,393.25067138671875,5305655,COALINDIA
2024-04-30,395.9836676720743,397.7189160198729,392.20949722005474,394.1616516113281,6021793,COALINDIA
2024-05-02,396.98139787682436,398.7166460834376,389.91026673043274,393.8145751953125,14980896,COALINDIA
2024-05-03,397.2851395050754,412.81560831288334,389.91033336660547,411.77447509765625,51071947,COALINDIA
2024-05-06,415.5919962186296,417.717686122346,385.26851951511065,399.6277160644531,36408390,COALINDIA
2024-05-07,401.7100584465161,407.3496165024607,392.9036769316381,395.6366882324219,13728379,COALINDIA
2024-05-08,396.2440209325969,408.99808201552935,394.8558167832037,402.9681091308594,16978094,COALINDIA
2024-05-09,403.74894630119184,405.78786856540415,382.9259644936594,384.7913513183594,15601338,COALINDIA
2024-05-10,388.0015818593392,391.42868181906306,381.97158262709087,389.91033935546875,9190621,COALINDIA
2024-05-13,391.51543436823664,391.99261710432836,377.1562639315537,385.22515869140625,11107909,COALINDIA
2024-05-14,387.56773016294164,390.9948297728181,386.17952618523725,389.302978515625,6592194,COALINDIA
2024-05-15,390.430901544104,407.7833860571753,389.99708943127723,405.9179992675781,23543942,COALINDIA
2024-05-16,406.61208441634903,412.1215034954781,397.24175345430467,406.30841064453125,17232651,COALINDIA
2024-05-17,406.9591150408465,410.99358869976163,405.00696061664456,408.0002746582031,10625019,COALINDIA
2024-05-21,407.5231463303082,428.5196386081812,407.5231463303082,425.6998596191406,27356982,COALINDIA
2024-05-22,429.0401739240349,440.1891503721183,426.5240689984003,435.2870788574219,28346931,COALINDIA
2024-05-23,436.76199507190523,437.109039438936,426.957852694899,431.469482421875,14378840,COALINDIA
2024-05-24,430.29825667097805,438.49728993332,424.39839589400606,434.67974853515625,12190536,COALINDIA
2024-05-27,436.37163238572157,436.4150030076278,425.78660581708414,428.996826171875,8811105,COALINDIA
2024-05-28,430.3416220282284,430.5151574669366,420.01689889206085,423.0969543457031,8165238,COALINDIA
2024-05-29,418.2816157152354,426.7843219507387,418.2816157152354,422.0557861328125,8014727,COALINDIA
2024-05-30,421.6654015094919,423.3572794523443,416.0258436703732,418.3250427246094,7725080,COALINDIA
2024-05-31,420.27720191369735,427.8255438481679,415.59203603062247,426.17706298828125,11223848,COALINDIA
2024-06-03,446.8265082599684,457.5850706119566,438.62744814835315,444.52728271484375,24416215,COALINDIA
2024-06-04,444.52724756907287,444.57067114450103,356.4200186916712,383.40313720703125,48046493,COALINDIA
2024-06-05,392.1661436501635,401.57987164174864,368.82705765326705,399.5843200683594,18966089,COALINDIA
2024-06-06,407.783363077674,420.27714592747475,403.14156843644486,410.3428649902344,21757857,COALINDIA
2024-06-07,410.3862839486963,417.58755487295844,405.7011181378636,415.72216796875,8317343,COALINDIA
2024-06-10,420.7977267247734,423.40059926121523,412.5552970260407,414.4640808105469,10958537,COALINDIA
2024-06-11,418.19488787168615,419.49632424473083,412.29505357166664,413.2928161621094,11169021,COALINDIA
2024-06-12,417.32724803140707,428.8666395168352,415.8956733701005,424.0079650878906,15412796,COALINDIA
2024-06-13,428.51958798437,428.51958798437,419.4963015809782,423.3138427734375,7438571,COALINDIA
2024-06-14,423.31385114479457,427.2181601302047,421.01465226005547,422.4896240234375,5974636,COALINDIA
2024-06-18,426.87111703511783,427.65197353901436,420.9712829192444,424.3116149902344,6946544,COALINDIA
2024-06-19,424.61524977698804,426.1769891191787,413.42290364133214,414.68096923828125,8962510,COALINDIA
2024-06-20,417.37061083748597,422.88002980328935,409.1281809371186,419.192626953125,7864157,COALINDIA
2024-06-21,419.1926543818503,426.3505545005269,415.59201901164994,416.6331787109375,10340882,COALINDIA
2024-06-24,416.4595822164922,416.50295283185824,409.51858917955064,410.9935607910156,11124175,COALINDIA
2024-06-25,412.902386554177,414.68103220191927,403.70556395748986,407.1326904296875,7951999,COALINDIA
2024-06-26,408.00028886718746,409.38849291274545,403.4886323385715,406.6988525390625,6655899,COALINDIA
2024-06-27,406.6988487022008,406.915754754842,400.40857317560676,405.223876953125,14857335,COALINDIA
2024-06-28,407.78337698500513,412.98912222311156,406.04812857230297,410.5163879394531,8302706,COALINDIA
2024-07-01,410.68989787727924,413.2493732404556,408.86788186149005,411.94793701171875,8579861,COALINDIA
2024-07-02,414.72441047600734,420.79778050389865,410.68996282446653,415.6788024902344,14629287,COALINDIA
2024-07-03,418.10809433188797,423.0969334538174,415.93903384409253,420.7543640136719,7244652,COALINDIA
2024-07-04,424.051303117138,427.565170331904,421.0579892099019,424.7453918457031,7796954,COALINDIA
2024-07-05,424.70206840259016,427.999029946162,422.44624006750854,426.43731689453125,5754517,COALINDIA
2024-07-08,427.4784700800664,430.34161945711253,422.70653679979597,427.9990234375,7477292,COALINDIA
2024-07-09,431.1658682957664,431.1658682957664,426.09026129466014,428.4328308105469,6444684,COALINDIA
2024-07-10,428.4328338847141,429.38722583260795,416.93681284521483,425.7865905761719,5981477,COALINDIA
2024-07-11,426.87113458749667,439.0178741895799,423.87782030872404,433.8554992675781,20146927,COALINDIA
2024-07-12,437.282594857573,441.2736714554023,429.90778919033215,430.51513671875,8198389,COALINDIA
2024-07-15,433.81213998147916,436.9355926849042,427.3483285046384,431.8599853515625,7106020,COALINDIA
2024-07-16,432.0768932183148,449.7764497853949,432.0768932183148,444.61407470703125,23169665,COALINDIA
2024-07-18,447.1301719461674,447.5206134811243,434.89669022142505,438.3671875,12540956,COALINDIA
2024-07-19,438.4104921272002,439.36488403069416,422.3160740117558,423.4006042480469,9971704,COALINDIA
2024-07-22,423.400654661678,430.34164900039406,419.5397159696504,426.17706298828125,7281653,COALINDIA
2024-07-23,428.60635896091344,430.1680719449588,403.0548154317431,422.5329895019531,11311831,COALINDIA
2024-07-24,422.2727200082673,433.29153175586043,420.8845159556363,428.4328308105469,6823248,COALINDIA
2024-07-25,426.00348116608285,436.89215425854013,419.930111780823,428.6063537597656,10281157,COALINDIA
2024-07-26,432.29373922779183,443.96329481160916,432.29373922779183,442.3581848144531,20437968,COALINDIA
2024-07-29,446.39268613189313,447.4338458451832,440.31931625254765,444.3537902832031,7259754,COALINDIA
2024-07-30,444.35376444967835,456.0232678178069,442.4449805788819,450.6006164550781,13197520,COALINDIA
2024-07-31,454.15795568051624,455.8498336762074,442.9222102744069,453.07342529296875,11972565,COALINDIA
2024-08-01,464.1789136985067,470.46918869722475,458.1055447342272,468.8641052246094,34763894,COALINDIA
2024-08-02,463.3113699477553,466.08777826140545,453.1601551836259,455.0689392089844,10985150,COALINDIA
2024-08-05,446.8264737828827,446.8264737828827,431.68642053640497,439.7119445800781,11835031,COALINDIA
2024-08-06,440.83986310294813,448.7352486505179,432.0768533518605,433.4650573730469,7142269,COALINDIA
2024-08-07,440.4928562545085,462.2702044363704,440.4928562545085,461.1423034667969,18293730,COALINDIA
2024-08-08,463.31132266544466,464.1789468651927,452.24911411865736,454.15789794921875,13624148,COALINDIA
2024-08-09,459.84083279696205,461.01210430204327,452.76967428021095,459.66729736328125,6468264,COALINDIA
2024-08-12,458.97322770603455,460.27466407949214,454.0277588957795,454.59173583984375,5238736,COALINDIA
2024-08-13,455.5027624037943,459.75414270179715,451.1646408570915,452.6829833984375,5201294,COALINDIA
2024-08-14,453.68072497912163,458.0188460710789,432.9878555971377,437.88995361328125,14766889,COALINDIA
2024-08-16,444.9004419284114,451.95469254983874,440.3436413112825,448.9314270019531,7313429,COALINDIA
2024-08-19,450.2458620869351,458.7022335635734,449.6762954679914,457.43157958984375,10737456,COALINDIA
2024-08-20,459.490915009763,463.08380080420727,456.59911662869536,459.7099914550781,8191127,COALINDIA
2024-08-21,461.37492019383996,469.0425945560358,459.5346997410937,466.369873046875,9067794,COALINDIA
2024-08-22,467.9472610522861,469.21791506122366,461.6378490825795,463.43426513671875,8531700,COALINDIA
2024-08-23,463.52184205372265,474.21278070723696,463.4341794054343,472.1972351074219,12566904,COALINDIA
2024-08-26,474.95765242059247,476.3159154527493,468.5606320057448,471.5400390625,7193307,COALINDIA
2024-08-27,472.4163955804354,474.69482255973406,464.4420348665324,465.66888427734375,7865530,COALINDIA
2024-08-28,467.85961985275816,469.30549212083537,460.45482622445377,461.24346923828125,6066259,COALINDIA
2024-08-29,461.2434968959443,464.4420341859359,452.26136321593333,462.2950744628906,9147836,COALINDIA
2024-08-30,464.44205706435264,470.57619744067426,457.4316109199851,460.0167236328125,30921282,COALINDIA
2024-09-02,461.8130989994148,463.56571038081677,453.61966218554255,456.4237976074219,6370038,COALINDIA
2024-09-03,456.5552489766979,458.8336222990991,454.1454084110819,455.3283996582031,5526155,COALINDIA
2024-09-04,452.9185677678335,452.9185677678335,438.63479592968037,441.3513488769531,16783593,COALINDIA
2024-09-05,444.72513548085385,444.72513548085385,433.9027549142029,435.52392578125,10830621,COALINDIA
2024-09-06,437.2766082617279,437.2766082617279,421.54690794880764,428.11920166015625,13110103,COALINDIA
2024-09-09,427.63718068358617,428.0753335326472,418.9179282901802,424.52630615234375,10189742,COALINDIA
2024-09-10,427.023751583966,431.14239901965936,422.20407029411206,430.3537292480469,9809547,COALINDIA
2024-09-11,431.8872187106467,432.5006165827425,422.3354930545312,424.0881042480469,8134497,COALINDIA
2024-09-12,426.760902945973,435.74303694021575,422.5984506071776,434.3409423828125,12058489,COALINDIA
2024-09-13,435.5239194940998,436.2687846647176,428.95162694640214,429.6088562011719,8093877,COALINDIA
2024-09-16,431.5805636839521,433.6836920467598,427.06759461021886,432.23779296875,5244657,COALINDIA
2024-09-17,432.23776929185726,433.5960323756128,427.33045221896447,428.0753173828125,5063902,COALINDIA
2024-09-18,429.21448939384845,432.54446685301093,426.0159791741373,426.8484802246094,6527832,COALINDIA
2024-09-19,428.5134583825039,430.7918583972955,417.3405614614877,418.8302917480469,10014450,COALINDIA
2024-09-20,421.4592032260491,436.40020351267606,420.8895831726654,430.2222595214844,12982128,COALINDIA
2024-09-23,432.4568438411401,440.34359479265026,429.8279268573034,438.6786193847656,6123879,COALINDIA
2024-09-24,442.53438416760355,443.98028324257587,439.51111876679306,441.92095947265625,7306001,COALINDIA
2024-09-25,443.84878811451125,444.2869409162038,439.9054128992787,442.7972106933594,5059851,COALINDIA
2024-09-26,443.41068172493755,444.681335679936,438.19665214195055,443.89263916015625,6877039,COALINDIA
2024-09-27,443.8926138082481,453.79485690034005,442.4467148424436,452.2613220214844,15443031,COALINDIA
2024-09-30,449.5448092748553,449.9391575239415,440.34359972829395,447.0473327636719,8881502,COALINDIA
2024-10-01,448.66851032448375,452.17373306139376,443.5421167232074,445.6014404296875,4743517,COALINDIA
2024-10-03,437.7146816977457,446.8282553074717,437.7146816977457,440.212158203125,11285134,COALINDIA
2024-10-04,437.80234714909506,442.22768037933105,432.9388343120387,435.69921875,7170285,COALINDIA
2024-10-07,436.48787802726923,438.6348109638908,416.5519231920133,421.0210876464844,8940891,COALINDIA
2024-10-08,421.32779179346784,431.7996561506306,417.5158831942361,431.010986328125,6049075,COALINDIA
2024-10-09,431.14243545747036,434.64765850997014,425.5778885130811,426.71710205078125,6874313,COALINDIA
2024-10-10,428.25061177332816,432.85121675726566,425.92838024439635,427.7248229980469,4700891,COALINDIA
2024-10-11,427.1990376887592,432.8073889375634,427.1552330999337,431.97491455078125,4364566,COALINDIA
2024-10-14,433.72754408790405,440.2998372497004,431.9749325780917,436.66314697265625,5369297,COALINDIA
2024-10-15,436.66312325473666,437.5832602930473,429.4336011694415,433.28936767578125,4279311,COALINDIA
2024-10-16,433.77129859174073,437.6270381195665,431.931051370382,434.42852783203125,8000451,COALINDIA
2024-10-17,434.4284864402344,435.7429447955755,426.9360845118796,429.3020935058594,4334990,COALINDIA
2024-10-18,427.63722350808297,432.675981776877,423.56240695229997,431.3177185058594,4573163,COALINDIA
2024-10-21,431.14238738878356,433.55222796870055,422.6860430659838,425.3587646484375,4737527,COALINDIA
2024-10-22,425.0082704036576,427.1990346840888,409.4100394240785,410.41778564453125,8671135,COALINDIA
2024-10-23,410.41778513007426,417.1653230597076,402.18051679452384,415.45654296875,10686743,COALINDIA
2024-10-24,415.456500550651,423.9566490345675,414.5363636023325,418.21685791015625,5045880,COALINDIA
2024-10-25,418.96170923670667,419.7941835041734,402.22426706686105,404.06451416015625,10330954,COALINDIA
2024-10-28,396.0901858189895,401.34802014402027,381.41206499494507,387.0204162597656,21378247,COALINDIA
2024-10-29,389.25499699757125,391.35812529855565,384.52292489194735,390.43798828125,7680865,COALINDIA
2024-10-30,392.58493572419746,399.4201091758764,389.9560187439015,393.5926818847656,7818123,COALINDIA
2024-10-31,396.09016758103513,398.2809317822577,388.3786882898226,396.13397216796875,8475238,COALINDIA
2024-11-01,398.4123960304201,402.7062887721788,396.39690354226656,397.9742431640625,3095957,COALINDIA
2024-11-04,401.3480446926605,401.47948521028025,381.6311647678028,388.4663391113281,15720990,COALINDIA
2024-11-05,389.8746166253847,396.37100695308186,387.9665787254234,395.1444091796875,10186343,COALINDIA
2024-11-06,397.7793319952052,398.7787831264236,391.78268066363785,395.962158203125,9130749,COALINDIA
2024-11-07,397.7793354871007,400.0962487290649,394.91729228502436,395.5533142089844,5861077,COALINDIA
2024-11-08,395.5533032504767,396.1438791761513,382.74222271319667,385.2862548828125,9934413,COALINDIA
2024-11-11,384.3322631367481,386.83087714059224,379.198752638061,383.0148010253906,7201246,COALINDIA
2024-11-12,383.87794847869077,385.96768716624314,375.06464484258805,376.20037841796875,6564348,COALINDIA
2024-11-13,376.15498264908035,377.5178630209973,368.6137223489554,369.7040100097656,7170870,COALINDIA
2024-11-14,369.9766020121563,375.56440598073755,365.797096667376,372.2934875488281,8776485,COALINDIA
2024-11-18,376.1095497629771,380.24360897248533,373.4292073779963,375.56439208984375,7352509,COALINDIA
2024-11-19,377.92672395453155,383.42366348923593,373.15664283292375,374.56494140625,6291292,COALINDIA
2024-11-21,375.2917871857062,376.06409155354226,367.2053697687721,368.8862609863281,14141967,COALINDIA
2024-11-22,370.15828134251734,377.74498717163476,369.2496944822127,376.20037841796875,8155453,COALINDIA
2024-11-25,382.51508421447704,388.37548080012306,377.69958474425584,379.28961181640625,10903727,COALINDIA
2024-11-26,380.1981735028064,381.60647201074573,372.2480386692492,373.88348388671875,5798977,COALINDIA
2024-11-27,381.6065070807879,382.5150940024088,374.97383364410405,379.01702880859375,9219932,COALINDIA
2024-11-28,381.60650641802584,386.05857678066167,375.70069143774685,377.24530029296875,7788912,COALINDIA
2024-11-29,377.33615061244103,379.789346477488,373.42923780442004,378.3356018066406,7057742,COALINDIA
2024-12-02,380.1527392344149,384.6956735649597,378.69899470306643,383.1510925292969,6404844,COALINDIA
2024-12-03,386.1494227651875,386.6037162037348,381.01591245517744,383.5145263671875,7928558,COALINDIA
2024-12-04,383.5145231528583,386.96714216573196,377.0635508339799,378.5627136230469,6836472,COALINDIA
2024-12-05,379.925593761245,382.74221860097475,374.3377900619622,380.1527404785156,9500273,COALINDIA
2024-12-06,381.6065070807879,382.9693874632192,378.33558861737805,379.01702880859375,4252732,COALINDIA
2024-12-09,379.78931578115566,382.4696581678888,374.79208794192994,376.15496826171875,6662023,COALINDIA
2024-12-10,377.51784045655864,379.06244921022466,373.88349301534026,376.20037841796875,6035289,COALINDIA
2024-12-11,377.97212803578344,381.28846447898496,377.5632528638275,378.8352966308594,5353413,COALINDIA
2024-12-12,378.4264489825696,379.6530468597802,369.8857375523069,371.7029113769531,9409378,COALINDIA
2024-12-13,371.7028947637127,373.6563509923234,365.2519224289702,372.7931823730469,9439175,COALINDIA
2024-12-16,372.97492264840673,375.11010741011694,369.3405750464734,372.92950439453125,5434635,COALINDIA
2024-12-17,372.92951964678906,373.3838131156106,365.2519489325551,366.0696716308594,5070262,COALINDIA
2024-12-18,366.6148130617089,367.795964937054,358.48294923969956,359.6186828613281,7176597,COALINDIA
2024-12-19,355.2120795529871,358.4375521376008,351.6231500057072,356.12066650390625,5745829,COALINDIA
2024-12-20,357.0746562218791,357.71067815108216,345.7173198280534,347.0802001953125,7923854,COALINDIA
2024-12-23,350.7145382884624,353.0768697396066,347.4436199505605,347.943359375,5163415,COALINDIA
2024-12-24,349.6696650051186,351.39597452508457,346.5350291896999,349.3516540527344,4242999,COALINDIA
2024-12-26,351.0779761168821,354.62145951665855,349.8513782440709,351.25970458984375,4190081,COALINDIA
2024-12-27,352.0774550569512,352.94062377985335,344.8541774685041,345.71734619140625,5909271,COALINDIA
2024-12-30,345.7172812027302,347.3527263695719,341.35607560590637,343.3549499511719,22328728,COALINDIA
2024-12-31,343.35499262051087,349.5334003329935,341.7195472504295,349.0336608886719,7686615,COALINDIA
2025-01-01,348.4884942030273,352.6679994861931,347.5344890497257,351.0779724121094,3584876,COALINDIA
2025-01-02,352.89511861619263,357.93779215069446,348.9427603669532,357.0292053222656,7538972,COALINDIA
2025-01-03,357.07461577039,362.79870157327156,353.89456194037376,357.6651916503906,7122319,COALINDIA
2025-01-06,358.02865731512065,358.02865731512065,342.6735442309121,344.1272888183594,8774141,COALINDIA
2025-01-07,345.7627084357477,349.12449081121963,342.08294285081115,345.0812683105469,6542121,COALINDIA
2025-01-08,345.30843147013286,347.12560522390885,341.6286657098849,345.5810241699219,7407778,COALINDIA
2025-01-09,346.6713212569091,346.6713212569091,336.9040120635095,338.1760559082031,6247612,COALINDIA
2025-01-10,337.44919722099894,339.0846704139426,331.361681120685,334.8143005371094,4893721,COALINDIA
2025-01-13,332.63362402639353,336.5405360695472,328.22697262003885,329.72613525390625,8661589,COALINDIA
2025-01-14,331.63420287837994,339.81148459318933,329.81702916397785,335.4956970214844,5698113,COALINDIA
2025-01-15,337.90343291209746,346.58045368237845,335.54110163382677,340.35662841796875,11117714,COALINDIA
2025-01-16,343.85474093305476,346.62592002823874,340.53837639661975,344.2181701660156,6923722,COALINDIA
2025-01-17,345.2630301952015,353.7128774746193,343.9455680677814,352.2137145996094,8380692,COALINDIA
2025-01-20,353.98549253454433,355.25750875946375,347.6708019398697,351.6685791015625,14597375,COALINDIA
2025-01-21,352.5317223656143,354.03088522700705,346.17161397242023,346.67132568359375,20854879,COALINDIA
2025-01-22,346.62590210746725,348.80650512036715,340.4020763012477,344.5361633300781,10653690,COALINDIA
2025-01-23,342.9915762622278,352.71346779312773,341.81042430929534,350.5328369140625,5844752,COALINDIA
2025-01-24,350.7599709775326,356.39322099842076,346.80764003977157,348.0342102050781,5351964,COALINDIA
2025-01-27,346.080736656545,347.9887746479697,338.6757591384614,341.4015197753906,6645109,COALINDIA
