trade_date,open,high,low,close,volume,symbol
2023-11-16,538.7237864296877,543.7743100140275,524.4505339359664,526.3292236328125,4347594,COCHINSHIP
2023-11-17,529.4034571476668,535.6251309671308,524.0845240866088,527.7199096679688,1894464,COCHINSHIP
2023-11-20,533.8896759865113,546.1799539788343,524.1557518121423,535.3399047851562,3765912,COCHINSHIP
2023-11-21,538.1666633162893,550.5552994147528,531.4316150486142,537.2817993164062,4520548,COCHINSHIP
2023-11-22,538.8057016339634,541.7062187818434,526.5154255930428,530.0304565429688,1971428,COCHINSHIP
2023-11-23,530.0305016109218,562.2555721236126,529.9567479461823,544.311767578125,13359484,COCHINSHIP
2023-11-24,547.507235871147,559.8467219898354,546.1799099594012,551.4401245117188,5915638,COCHINSHIP
2023-11-28,554.5372839535975,564.3695053002924,551.0960064822542,556.8724365234375,4034292,COCHINSHIP
2023-11-29,560.4367288091711,579.9782726426488,559.4535064779269,572.2845458984375,7832280,COCHINSHIP
2023-11-30,578.1346370921283,598.7823027025614,575.6765816623148,592.1947021484375,12343108,COCHINSHIP
2023-12-01,589.9333100698908,589.9333100698908,568.1795192610635,573.7101440429688,5802794,COCHINSHIP
2023-12-04,602.2236290800203,603.9688725809873,580.3469339828276,584.3535766601562,3943830,COCHINSHIP
2023-12-05,584.5256074867175,599.2739407286027,576.758127974876,580.7647705078125,4317196,COCHINSHIP
2023-12-06,583.5423250535271,636.341364613247,577.2005304117164,629.237548828125,17524394,COCHINSHIP
2023-12-07,636.6364294356715,645.3379226520793,624.8377620175587,630.048828125,7338538,COCHINSHIP
2023-12-08,633.1951793323864,653.0562823633608,607.9263534965545,621.8881225585938,6535444,COCHINSHIP
2023-12-11,625.4031287541745,635.3336498571323,622.4043127784199,628.6968994140625,2940958,COCHINSHIP
2023-12-12,632.2117941053174,634.5469465330003,612.5473526090401,615.2758178710938,2745162,COCHINSHIP
2023-12-13,618.0042286435145,628.1068595569328,606.2301681968697,626.607421875,2889114,COCHINSHIP
2023-12-14,630.4665194441868,634.27650479389,610.5808779782443,613.0635375976562,4382580,COCHINSHIP
2023-12-15,617.4144217963025,626.0667655647409,614.7843142886949,618.3976440429688,2300672,COCHINSHIP
2023-12-18,623.190915952859,633.1951913291645,621.8881343411437,624.5428466796875,3027532,COCHINSHIP
2023-12-19,627.7872953077643,657.5051585400885,625.3292401186188,642.9780883789062,11978420,COCHINSHIP
2023-12-20,646.321120394366,651.1389334116003,589.9333485042811,602.0515747070312,6118042,COCHINSHIP
2023-12-21,607.6313103023718,647.3289060199419,602.2727373921415,639.2910766601562,10835850,COCHINSHIP
2023-12-22,644.0105584158587,646.4686139823314,629.9996416869641,639.78271484375,3426768,COCHINSHIP
2023-12-26,642.9043821887824,683.3393930356777,635.4810669716975,675.7194213867188,11980528,COCHINSHIP
2023-12-27,680.168618468213,692.6063443349309,662.3477145982326,668.1241455078125,8544050,COCHINSHIP
2023-12-28,671.4915952678689,676.6535116777738,657.3086274200202,661.2415161132812,3481740,COCHINSHIP
2023-12-29,664.117443448735,676.4568699906722,659.2504815824792,665.6168212890625,3496302,COCHINSHIP
2024-01-01,668.7140715383009,679.6524197035111,667.6079464429425,669.9922485351562,2817326,COCHINSHIP
2024-01-02,673.4335434900592,675.473741830419,647.3290025874849,665.5186157226562,2769468,COCHINSHIP
2024-01-03,666.6000452970172,672.5239830409711,656.9399352161804,664.264892578125,2208572,COCHINSHIP
2024-01-04,666.7229604586623,676.3585861813754,664.6582178101504,670.1888427734375,2615820,COCHINSHIP
2024-01-05,672.6960106056433,680.3405869187487,662.6917371106841,669.9183959960938,3645270,COCHINSHIP
2024-01-08,673.0156020038913,673.5072131083499,601.0191797603705,635.9727172851562,4599594,COCHINSHIP
2024-01-09,639.5860245366802,674.3675089609462,639.5860245366802,657.775634765625,6711410,COCHINSHIP
2024-01-10,665.6414119892116,789.3307495117188,663.7732658536274,789.3307495117188,22442717,COCHINSHIP
2024-01-11,776.7455403384497,779.4985505045137,748.2812455605317,759.8341064453125,11469695,COCHINSHIP
2024-01-12,763.3245885718773,769.666384242702,738.006615011189,741.2020874023438,3571574,COCHINSHIP
2024-01-15,744.9874609164715,777.7287476457302,744.34834249234,757.5726928710938,5235262,COCHINSHIP
2024-01-16,765.930040992139,794.8367956835802,760.0307081988747,778.8594360351562,7787634,COCHINSHIP
2024-01-17,779.6952586658639,873.101374142859,766.9133691795383,834.85400390625,26230941,COCHINSHIP
2024-01-18,842.6215069510203,881.0654746872755,808.2087266204652,851.1264038085938,11018034,COCHINSHIP
2024-01-19,863.2691032806065,872.5605651985503,848.1274571912817,859.041259765625,4771974,COCHINSHIP
2024-01-23,865.235631240622,883.4252439428396,818.0901095588649,834.3624267578125,3459766,COCHINSHIP
2024-01-24,838.6886408288565,840.1634743121429,782.8907740445217,837.0171508789062,3518987,COCHINSHIP
2024-01-25,846.013548971421,870.1516418359454,845.5710869818226,856.9764404296875,2473935,COCHINSHIP
2024-01-29,863.2199406037579,868.3818571424652,841.0974411521553,845.6202392578125,1726017,COCHINSHIP
2024-01-30,852.4535949402368,880.9178878807761,846.1609492430363,863.8589477539062,3683666,COCHINSHIP
2024-01-31,919.3127794113071,929.1450016510003,880.6721580115376,896.8953247070312,6953477,COCHINSHIP
2024-02-01,907.0225211728151,926.1462058436699,887.2597780492714,896.2562255859375,4522178,COCHINSHIP
2024-02-02,903.6795090577328,906.5308774707117,887.8496554837882,890.0127563476562,1973422,COCHINSHIP
2024-02-05,897.6819021669485,908.9398087801386,866.0221341408732,875.7069091796875,2538611,COCHINSHIP
2024-02-06,879.9838672592655,879.9838672592655,848.7174133633391,869.6600341796875,1631959,COCHINSHIP
2024-02-07,872.6097751023224,881.950386779474,856.8782185934355,859.2379760742188,1182679,COCHINSHIP
2024-02-08,863.8097607077902,904.5643286019146,849.4055930035696,896.108642578125,3837173,COCHINSHIP
2024-02-09,900.1399517458204,900.8282193091833,850.978840235945,867.8411254882812,2188203,COCHINSHIP
2024-02-12,870.6544299290813,870.6544299290813,779.8378680770683,795.039794921875,3682525,COCHINSHIP
2024-02-13,806.9840771238739,842.1261119175745,784.773506193859,831.9586181640625,3156914,COCHINSHIP
2024-02-14,799.6298681766068,842.5209589203303,799.6298681766068,836.4994506835938,1477541,COCHINSHIP
2024-02-15,840.0531578400312,853.7743792302623,834.6239071136855,849.7764282226562,1278231,COCHINSHIP
2024-02-16,853.675672387363,873.3690585175333,824.2590153852957,828.454345703125,1858009,COCHINSHIP
2024-02-19,834.1304032250661,858.0684650927677,828.2569285724684,840.05322265625,1987506,COCHINSHIP
2024-02-20,841.6325902871987,843.9523973072747,829.2440387545645,832.94580078125,1047391,COCHINSHIP
2024-02-21,835.6603467406367,838.9672899864521,814.4369131407326,820.1622924804688,1005409,COCHINSHIP
2024-02-22,823.6667131430737,833.1431993676223,803.6771991772036,825.542236328125,1269496,COCHINSHIP
2024-02-23,829.1947091113681,852.7872969587171,823.3212345384891,847.6541748046875,1739872,COCHINSHIP
2024-02-26,851.1584593965263,858.7594226061188,838.1775901343632,848.147705078125,1253538,COCHINSHIP
2024-02-27,848.9374394106093,853.8731221978802,840.2506497550191,843.06396484375,1038904,COCHINSHIP
2024-02-28,854.8602351389721,891.8285102443533,831.1689584145664,843.2120361328125,8593058,COCHINSHIP
2024-02-29,843.2120226475678,868.1865644117951,843.2120226475678,863.8431396484375,2582071,COCHINSHIP
2024-03-01,867.5943692604635,872.5300521888994,856.8345563764591,862.5599365234375,1472366,COCHINSHIP
2024-03-04,865.6200752191221,902.0453782027486,853.3795577517039,869.9634399414062,3402600,COCHINSHIP
2024-03-05,873.1716147902774,878.6502105396756,861.572760440186,864.9783935546875,1082470,COCHINSHIP
2024-03-06,864.6821920650593,865.3731996353691,832.8963860810567,843.8535766601562,1472985,COCHINSHIP
2024-03-07,843.8536276666955,864.4354602012683,842.8664911494507,856.0447998046875,1011544,COCHINSHIP
2024-03-11,856.0449071027065,856.0449071027065,834.1304616230747,837.3880004882812,787870,COCHINSHIP
2024-03-12,839.0660632364667,844.9888825063712,803.7265869760433,807.5270385742188,1407869,COCHINSHIP
2024-03-13,809.4520106900055,826.4307722325349,707.2340279754395,721.3994140625,3454793,COCHINSHIP
2024-03-14,730.4316491452665,803.5290933110916,704.1737826732896,793.953857421875,3713524,COCHINSHIP
2024-03-15,794.6449549126737,893.3586139080369,778.4558907374197,878.9957885742188,11812467,COCHINSHIP
2024-03-18,885.4614726294795,900.6139943542853,859.2530096534965,864.238037109375,3171617,COCHINSHIP
2024-03-19,862.6093167757173,899.6269402612583,853.132829263434,869.8648071289062,4560368,COCHINSHIP
2024-03-20,877.3669148109389,892.3220569824447,863.7444430730501,866.95263671875,1640751,COCHINSHIP
2024-03-21,876.0342013142485,911.0281983881052,873.3195762418763,884.3261108398438,4687245,COCHINSHIP
2024-03-22,886.4486607739173,918.8267289838036,885.510868960285,890.8414306640625,3150242,COCHINSHIP
2024-03-26,895.1846753207202,898.0473951568731,866.705812528425,881.7596435546875,1637539,COCHINSHIP
2024-03-27,883.4871494571128,889.6074076821288,853.8730550619023,861.2272338867188,1647346,COCHINSHIP
2024-03-28,872.0363906080789,879.6372933047185,855.1069758745905,860.5855712890625,905880,COCHINSHIP
2024-04-01,875.59011069091,964.1362703496817,873.9613113004347,955.8442993164062,11008662,COCHINSHIP
2024-04-02,956.7326349123418,984.1750154702328,942.0736228548709,972.3787231445312,6207391,COCHINSHIP
2024-04-03,973.3166166356167,1071.0431329103894,965.1233955029907,1060.8262939453125,15834277,COCHINSHIP
2024-04-04,1062.158932731304,1067.094615504219,1020.8472920220191,1055.545166015625,5050996,COCHINSHIP
2024-04-05,1054.2124328690254,1103.1250972373857,1041.429062716279,1067.2919921875,5566690,COCHINSHIP
2024-04-08,1090.8352530197276,1155.8381683680452,1090.8352530197276,1126.5201416015625,9408821,COCHINSHIP
2024-04-09,1132.8377302684924,1138.2669805726287,1099.0283079200074,1115.7109375,3223337,COCHINSHIP
2024-04-10,1118.2281594254027,1128.0007133618144,1070.1545445612173,1078.0516357421875,2856936,COCHINSHIP
2024-04-12,1080.7663757237424,1105.3955037625587,1067.489437964385,1082.444580078125,1988002,COCHINSHIP
2024-04-15,1041.4290138492267,1071.0431090297734,1011.0251612638407,1043.3538818359375,3644581,COCHINSHIP
2024-04-16,1042.564423689645,1100.6573929294475,1030.323904816243,1089.1572265625,4525204,COCHINSHIP
2024-04-18,1105.5928103036247,1122.3741297457334,1053.6200527549659,1063.9849853515625,2552265,COCHINSHIP
2024-04-19,1063.5903165480622,1112.1081061382338,1047.3519671425372,1084.8631591796875,4930560,COCHINSHIP
2024-04-22,1098.7323289553426,1109.985588649459,1081.0131564894932,1090.884521484375,1597916,COCHINSHIP
2024-04-23,1095.6227953160853,1263.5346852478372,1078.9895698485764,1235.845458984375,17053747,COCHINSHIP
2024-04-24,1253.6634529258138,1305.9816915124816,1241.7191244428338,1258.253662109375,9171525,COCHINSHIP
2024-04-25,1260.4746558135348,1359.2869980965775,1235.6481480518453,1309.1898193359375,13992038,COCHINSHIP
2024-04-26,1312.9902404125903,1347.1451393650825,1310.1275204497958,1334.657958984375,4772122,COCHINSHIP
2024-04-29,1346.7011209402576,1347.984446734,1309.9302821973404,1320.7393798828125,1974201,COCHINSHIP
2024-04-30,1320.788650222922,1360.274110618226,1281.3031898276176,1287.1273193359375,3369452,COCHINSHIP
2024-05-02,1295.9128541688683,1317.5804522904584,1257.611909509679,1308.5975341796875,3008078,COCHINSHIP
2024-05-03,1314.520332743327,1344.2331170315279,1286.5350373149058,1304.895751953125,2314662,COCHINSHIP
2024-05-06,1314.8658738669317,1318.1727571824247,1244.8285844161633,1271.0369873046875,2282092,COCHINSHIP
2024-05-07,1277.2064669136175,1318.8142922241432,1211.0683250131551,1231.2059326171875,4390065,COCHINSHIP
2024-05-08,1231.94637202859,1281.3031978310175,1209.2422321594736,1278.1444091796875,2664196,COCHINSHIP
2024-05-09,1282.8826939581866,1287.9664715192657,1204.3066451454333,1218.8175048828125,2073901,COCHINSHIP
2024-05-10,1227.9978479492784,1241.1268120477976,1186.0939502928359,1213.93115234375,2736031,COCHINSHIP
2024-05-13,1214.1779618138064,1221.8776751375308,1152.9754954459559,1179.8255615234375,3079650,COCHINSHIP
2024-05-14,1224.0491974640056,1337.5698891642962,1224.0491974640056,1325.921630859375,12226747,COCHINSHIP
2024-05-15,1325.8231510382675,1352.377149832065,1294.827037518744,1313.38525390625,5845758,COCHINSHIP
2024-05-16,1324.638593174664,1343.4928776440856,1310.6705865480785,1328.1922607421875,3459148,COCHINSHIP
2024-05-17,1332.1407959880078,1419.8972608166869,1329.9197387142226,1396.650146484375,13002299,COCHINSHIP
2024-05-21,1470.8332693598607,1674.1833723720292,1414.3197091780808,1619.890869140625,17469936,COCHINSHIP
2024-05-22,1628.824574877688,1687.016221382461,1572.8538649226593,1612.2900390625,9452432,COCHINSHIP
2024-05-23,1638.6466004301844,1910.1091396580764,1637.3632747719917,1865.8853759765625,20768778,COCHINSHIP
2024-05-24,1875.0658182709424,2003.8871340300147,1807.9899399895198,1887.947998046875,21610057,COCHINSHIP
2024-05-27,2072.9866016219557,2072.9866016219557,1927.5320658414937,1945.64599609375,15878300,COCHINSHIP
2024-05-28,1968.3996317423341,1995.9900493581144,1839.4302209219268,1884.8385009765625,7902909,COCHINSHIP
2024-05-29,1875.5594256570917,2003.8871758336295,1801.5241851706273,1992.0909423828125,13452819,COCHINSHIP
2024-05-30,2000.9255778076842,2021.655443191977,1915.0447069299,1931.97412109375,7063841,COCHINSHIP
2024-05-31,1954.5304014396856,1984.144498431196,1876.546612695375,1922.5965576171875,7522139,COCHINSHIP
2024-06-03,2072.9867130740035,2072.9867130740035,1977.3825642401034,1987.1058349609375,4497698,COCHINSHIP
2024-06-04,1983.1572204622112,1983.1572204622112,1788.3951416015625,1788.3951416015625,5677652,COCHINSHIP
2024-06-05,1766.924951332578,1766.924951332578,1609.5754877306745,1662.880859375,7231598,COCHINSHIP
2024-06-06,1712.6818330520819,1829.1639404296875,1709.7698285676663,1829.1639404296875,4699862,COCHINSHIP
2024-06-07,1845.9451800111913,1928.8646426427101,1838.887130222902,1888.145263671875,4406748,COCHINSHIP
2024-06-10,1908.4804815890996,1922.9420565766125,1860.7524520774714,1868.846923828125,1783567,COCHINSHIP
2024-06-11,1880.495009428297,1921.9053368952111,1855.816597231075,1869.6859130859375,1848739,COCHINSHIP
2024-06-12,1878.3235182057958,1900.1392123563219,1862.7267121614905,1878.372802734375,1431812,COCHINSHIP
2024-06-13,1887.7998850950935,1992.0414764108314,1865.688003179619,1980.985595703125,5114642,COCHINSHIP
2024-06-14,1994.0155635255637,2147.021708251535,1955.5172432396741,2095.049072265625,12077353,COCHINSHIP
2024-06-18,2110.2017360946666,2304.5196606457275,2104.9207001988966,2290.946533203125,11963932,COCHINSHIP
2024-06-19,2329.642059450981,2396.668529083445,2171.7002249119314,2227.17724609375,6356683,COCHINSHIP
2024-06-20,2229.941348274958,2269.130619033108,2173.6745679067985,2203.2392578125,3461499,COCHINSHIP
2024-06-21,2203.2888976213508,2211.1859904443663,2080.9333638947824,2104.822021484375,3331150,COCHINSHIP
2024-06-24,2108.8692074121304,2171.7003507040395,2086.263636434271,2115.58154296875,2758689,COCHINSHIP
2024-06-25,2125.304953169243,2210.1986949121856,2117.555834993818,2160.397705078125,4874927,COCHINSHIP
2024-06-26,2176.7347878097785,2245.9823167339296,2163.0134458895864,2179.745361328125,4850979,COCHINSHIP
2024-06-27,2189.271642446491,2268.0943568961707,2151.957830037553,2209.705322265625,5497856,COCHINSHIP
2024-06-28,2220.069939626952,2240.7998056706006,2157.9297465199425,2186.6552734375,2477956,COCHINSHIP
2024-07-01,2244.698916439262,2280.285234203368,2212.1728181167737,2236.900634765625,4946752,COCHINSHIP
2024-07-02,2242.7739188489554,2260.4435641511145,2181.6208665768395,2231.56982421875,2498510,COCHINSHIP
2024-07-03,2241.7871273407227,2431.3173468252753,2217.5034715692095,2405.01025390625,10574606,COCHINSHIP
2024-07-04,2417.4969771091114,2645.47607421875,2374.1123817223815,2645.47607421875,13026739,COCHINSHIP
2024-07-05,2680.075601339091,2886.3871301346235,2615.911728747179,2801.0986328125,12633513,COCHINSHIP
2024-07-08,2813.2898022825516,2941.1239873164973,2714.6255509139082,2768.32568359375,8355098,COCHINSHIP
2024-07-09,2805.7878236404918,2862.6961524784965,2649.1784567677432,2754.35791015625,4213729,COCHINSHIP
2024-07-10,2773.6064769350783,2787.4757914402626,2635.6541661772962,2692.167724609375,2789930,COCHINSHIP
2024-07-11,2762.9952848872726,2826.764404296875,2728.642883734734,2826.764404296875,3894646,COCHINSHIP
2024-07-12,2877.503077272288,2898.479729207806,2770.6949494994637,2792.362548828125,3225791,COCHINSHIP
2024-07-15,2805.4418251203556,2811.3646438926016,2689.9468590615656,2709.343994140625,1505323,COCHINSHIP
2024-07-16,2715.316343888728,2780.2699743039852,2687.972710821854,2708.06103515625,1767967,COCHINSHIP
2024-07-18,2704.753753064617,2704.753753064617,2577.41315666121,2588.7158203125,2767426,COCHINSHIP
2024-07-19,2576.3767090782867,2665.2683938969835,2488.570970746035,2510.4853515625,2827660,COCHINSHIP
2024-07-22,2472.7771153931603,2636.000244140625,2430.330242753677,2636.000244140625,2745532,COCHINSHIP
2024-07-23,2664.28157835043,2738.8103887118446,2504.217481371633,2564.728759765625,4223355,COCHINSHIP
2024-07-24,2561.619431935602,2625.7833098068213,2517.1982857170656,2526.62548828125,1374320,COCHINSHIP
2024-07-25,2487.633607388027,2499.1830572703775,2418.484641181959,2430.08349609375,1574069,COCHINSHIP
2024-07-26,2438.178024873959,2492.5199435259105,2418.534102709201,2435.8583984375,1017431,COCHINSHIP
2024-07-29,2477.712447671531,2557.62109375,2438.2763953598082,2557.62109375,2372821,COCHINSHIP
2024-07-30,2553.7221339216953,2680.8653637410143,2517.1980833012462,2643.79833984375,2928546,COCHINSHIP
2024-07-31,2645.5260211995114,2667.440404966136,2572.083156414029,2586.44580078125,1020858,COCHINSHIP
2024-08-01,2614.924628833496,2655.1998468547395,2540.5932010369584,2547.1083984375,1003125,COCHINSHIP
2024-08-02,2470.0126960584566,2577.1169973741166,2469.914127016752,2505.25341796875,1016016,COCHINSHIP
2024-08-05,2385.020576497372,2442.916035396239,2379.986083984375,2379.986083984375,1308671,COCHINSHIP
2024-08-06,2370.1148079720874,2410.488595639532,2260.98681640625,2260.98681640625,2323913,COCHINSHIP
2024-08-07,2278.36084588469,2357.2329696423353,2093.716883035098,2319.129638671875,5619905,COCHINSHIP
2024-08-08,2329.642295930359,2361.2306660446693,2271.4012385321003,2282.40771484375,1655089,COCHINSHIP
2024-08-09,2408.760793073856,2458.9567754767013,2337.6378081649436,2349.187255859375,2887887,COCHINSHIP
2024-08-12,2334.5780349139204,2353.333630120417,2276.4849502032143,2295.33935546875,1292134,COCHINSHIP
2024-08-13,2309.800658257744,2312.7129038063576,2169.7260817717997,2175.796875,2481721,COCHINSHIP
2024-08-14,2184.335999981514,2227.720607005993,2112.472404560906,2187.001220703125,2352856,COCHINSHIP
2024-08-16,2211.1857353330997,2230.9284651128596,2157.3867966832545,2170.170166015625,1189881,COCHINSHIP
2024-08-19,2177.623188540404,2191.1469108222473,2122.3435427750987,2127.723388671875,1431135,COCHINSHIP
2024-08-20,2122.3434346953222,2130.2405265453513,2012.8699748242818,2047.7158203125,3007563,COCHINSHIP
2024-08-21,2023.5802764355094,2147.021735204409,2011.7840442972808,2089.767822265625,2886627,COCHINSHIP
2024-08-22,2109.313038552692,2109.313038552692,2038.43659915681,2043.3228759765625,1167062,COCHINSHIP
2024-08-23,2055.1687595443814,2086.9545062046423,2034.7350824770792,2058.376953125,1113685,COCHINSHIP
2024-08-26,2072.986763961346,2092.729495046692,2023.6299362479804,2030.6878662109375,735231,COCHINSHIP
2024-08-27,2031.5270276324873,2071.999626336536,2026.2457506698318,2033.2545166015625,896011,COCHINSHIP
2024-08-28,2033.2051103822132,2047.5185904033049,1982.1701987828994,1986.8096923828125,1239616,COCHINSHIP
2024-08-29,1984.1444293837496,1998.9514773642254,1910.109189481371,1929.654541015625,1848011,COCHINSHIP
2024-08-30,1938.7362148349478,1997.9644087708423,1836.0740120127307,1862.3812255859375,7094311,COCHINSHIP
2024-09-02,1856.803777912536,1883.456463719893,1796.045477436851,1827.53515625,2909239,COCHINSHIP
2024-09-03,1875.5594359536403,1922.6458009615023,1839.5289520524257,1857.001220703125,4852910,COCHINSHIP
2024-09-04,1860.7523294077057,1972.9897028807077,1857.2479465820054,1904.087646484375,5200139,COCHINSHIP
2024-09-05,1924.9161013950948,1934.7874660176337,1871.1665692253928,1887.602294921875,2570312,COCHINSHIP
2024-09-06,1887.602360900761,1890.070202142656,1832.0759329581192,1837.406494140625,1288779,COCHINSHIP
2024-09-09,1837.0116894011426,1837.0116894011426,1774.8714926284433,1797.1314697265625,1268809,COCHINSHIP
2024-09-10,1806.5092313093403,1850.6835904493319,1797.4769080779104,1815.9857177734375,1031034,COCHINSHIP
2024-09-11,1815.3441481398575,1820.8720888193884,1776.8458219965978,1780.6956787109375,695951,COCHINSHIP
2024-09-12,1796.5884370158208,1800.2407938800593,1762.0386593809012,1789.3330078125,1228858,COCHINSHIP
2024-09-13,1789.3329250282106,1835.97512267743,1770.9722110059893,1793.4295654296875,1026595,COCHINSHIP
2024-09-16,1801.5242835079018,1804.4856932890107,1754.2898215992298,1771.21923828125,980967,COCHINSHIP
2024-09-17,1771.1203046368537,1801.5241578014184,1737.3602836879431,1739.828125,1106981,COCHINSHIP
2024-09-18,1739.8281374165006,1774.8714842977975,1696.2460354345367,1703.50146484375,1347819,COCHINSHIP
2024-09-19,1726.5017740473243,1728.7228312180541,1616.929620291319,1656.661865234375,2302100,COCHINSHIP
2024-09-20,1666.2864876853173,1822.303466796875,1660.5117629980325,1822.303466796875,5800913,COCHINSHIP
2024-09-23,1864.9503562396496,1912.440198576852,1642.6230542815133,1759.247314453125,3796861,COCHINSHIP
2024-09-24,1773.7263207948251,1792.8012310079855,1740.4686197463445,1775.7030029296875,883255,COCHINSHIP
2024-09-25,1761.6685442510582,1788.8973897965839,1719.7135128431248,1724.7540283203125,300727,COCHINSHIP
2024-09-26,1729.5969882592976,1738.7391437686683,1665.3548144096667,1685.0228271484375,345668,COCHINSHIP
2024-09-27,1687.0981810165958,1761.075484859696,1650.5295619787435,1707.0626220703125,1045085,COCHINSHIP
2024-09-30,1709.830141754753,1729.5969642027849,1670.2964968586894,1720.0594482421875,640493,COCHINSHIP
2024-10-01,1715.266079462298,1715.266079462298,1677.3137548711338,1685.6158447265625,299624,COCHINSHIP
2024-10-03,1659.3259049945798,1677.2148548622156,1632.739505145775,1651.221435546875,449810,COCHINSHIP
2024-10-04,1650.9742463001253,1665.3546567283406,1568.6948545062771,1626.315185546875,411572,COCHINSHIP
2024-10-07,1624.8328621683795,1627.7978856394898,1545.0243137376638,1550.707275390625,616808,COCHINSHIP
2024-10-08,1539.5389100264765,1628.242525296495,1487.453381408106,1623.8939208984375,481632,COCHINSHIP
2024-10-09,1650.5296949968435,1650.5296949968435,1601.1126382604111,1635.5069580078125,272935,COCHINSHIP
2024-10-10,1650.3320148388586,1704.5918446388416,1620.8794018392778,1674.79345703125,743389,COCHINSHIP
2024-10-11,1676.720617423802,1677.0171680022581,1630.7627578834501,1641.4368896484375,237690,COCHINSHIP
2024-10-14,1641.5356289745075,1669.3079875870635,1596.1707518964522,1605.461181640625,345447,COCHINSHIP
2024-10-15,1607.0425636584341,1668.3197093821875,1586.2874013971627,1652.456787109375,396645,COCHINSHIP
2024-10-16,1586.4851744019109,1629.675755281504,1569.8316500627104,1570.0787353515625,1031697,COCHINSHIP
2024-10-17,1542.8003796039004,1549.6199569807688,1532.96643441171,1541.7625732421875,1496837,COCHINSHIP
2024-10-18,1531.879356387232,1564.593545807138,1508.2086334978005,1545.8150634765625,1065843,COCHINSHIP
2024-10-21,1548.7303984671425,1551.6954215656758,1508.208416120523,1512.7547607421875,492306,COCHINSHIP
2024-10-22,1513.1007157614686,1521.9464407432065,1437.146728515625,1437.146728515625,612006,COCHINSHIP
2024-10-23,1388.7181382576873,1422.2229276742235,1365.2945010503208,1384.320068359375,1200822,COCHINSHIP
2024-10-24,1378.7359262900877,1421.7287670023593,1349.0856913161074,1406.3106689453125,427454,COCHINSHIP
2024-10-25,1397.514436597777,1401.4678013406276,1335.9901977871605,1349.4810791015625,744409,COCHINSHIP
2024-10-28,1358.9195222032001,1377.7474680709017,1324.3770496520863,1345.774658203125,597834,COCHINSHIP
2024-10-29,1362.922330282214,1402.1594223512946,1349.1350206676418,1385.6541748046875,362390,COCHINSHIP
2024-10-30,1389.063932088343,1454.9368896484375,1389.063932088343,1454.9368896484375,391148,COCHINSHIP
2024-10-31,1469.6137663105408,1502.1796782966815,1454.9369249459276,1479.7442626953125,510173,COCHINSHIP
2024-11-01,1505.2435199826843,1512.1619077961307,1487.4533798909652,1509.4439697265625,191904,COCHINSHIP
2024-11-04,1529.9521569125438,1529.9521569125438,1444.954814861847,1485.9215087890625,389109,COCHINSHIP
2024-11-05,1477.5699384545678,1492.3950548939113,1424.1995192729312,1478.9041748046875,530542,COCHINSHIP
2024-11-06,1486.4651187800753,1528.9637890643462,1482.5117541024688,1518.9815673828125,413151,COCHINSHIP
2024-11-07,1535.8820031018845,1536.8703441592218,1494.3716786937255,1506.08349609375,328948,COCHINSHIP
2024-11-08,1470.6515916984597,1472.6282739453663,1430.7720514965424,1431.0684814453125,501298,COCHINSHIP
2024-11-11,1391.6830395418142,1414.1184542675076,1362.4281679360822,1377.0556640625,382705,COCHINSHIP
2024-11-12,1382.6893381062803,1399.9358437787798,1344.1440313256192,1358.0302734375,301194,COCHINSHIP
2024-11-13,1349.1350304549321,1349.1350304549321,1292.7501239606509,1301.9910888671875,444889,COCHINSHIP
2024-11-14,1304.6102451442312,1328.280966105998,1285.8317643429125,1297.098876953125,279812,COCHINSHIP
2024-11-18,1301.5464317944752,1324.0805367125838,1275.207117085455,1286.2764892578125,304904,COCHINSHIP
2024-11-19,1308.632349521086,1350.5681164019995,1308.632349521086,1348.7835693359375,295055,COCHINSHIP
2024-11-21,1338.374032703045,1338.374032703045,1281.369212791619,1284.2442626953125,494851,COCHINSHIP
2024-11-22,1278.8906380444848,1299.7097879661394,1254.105935756801,1288.110595703125,348717,COCHINSHIP
2024-11-25,1346.2554272411287,1352.501220703125,1323.1065392196015,1352.501220703125,582192,COCHINSHIP
2024-11-26,1377.038125360578,1420.1138916015625,1363.1586914116594,1420.1138916015625,311063,COCHINSHIP
2024-11-27,1467.2545985456911,1491.0975341796875,1447.426833700479,1491.0975341796875,536695,COCHINSHIP
2024-11-28,1549.5396015649735,1565.649658203125,1516.8237942382657,1565.649658203125,1312263,COCHINSHIP
2024-11-29,1565.6497111887543,1571.350192961327,1497.7396239850627,1563.716552734375,750162,COCHINSHIP
2024-12-02,1617.4498301821138,1641.8875732421875,1606.0488660098217,1641.8875732421875,595105,COCHINSHIP
2024-12-03,1699.7846815405599,1719.9594071452998,1609.0230436993672,1671.034423828125,1259341,COCHINSHIP
2024-12-04,1704.4937756161828,1713.1188045229947,1655.6182890934033,1680.997802734375,510941,COCHINSHIP
2024-12-05,1680.402959365092,1680.9977680672491,1616.0618424988636,1667.8123779296875,463028,COCHINSHIP
2024-12-06,1667.5148232202707,1687.3425856842455,1636.2860973395107,1677.32958984375,403528,COCHINSHIP
2024-12-09,1670.1916083551594,1679.3124521675343,1648.6785333866633,1668.655029296875,359831,COCHINSHIP
2024-12-10,1674.2562998924914,1680.1053929657824,1607.040137172532,1619.3333740234375,403176,COCHINSHIP
