trade_date,open,high,low,close,volume,symbol
2024-01-05,2889.223623312647,2985.2078980468586,2874.7775998775414,2907.49951171875,5560237,HAL
2024-01-08,2925.0961631716045,2942.4993230330465,2894.070946989473,2904.34814453125,1682520,HAL
2024-01-09,2928.00499822222,2981.1357322856543,2909.583774723471,2918.552001953125,1979028,HAL
2024-01-10,2925.1931026374345,2933.3371269002864,2887.429409360233,2925.386962890625,1248563,HAL
2024-01-11,2937.6030044564895,2950.1587105472654,2921.217907423542,2928.44091796875,723628,HAL
2024-01-12,2937.6999813028433,2937.6999813028433,2899.8880013454796,2910.50439453125,867631,HAL
2024-01-15,2924.126816332347,2946.620052194178,2894.0711361910003,2938.233642578125,1135342,HAL
2024-01-16,2960.9691218448907,2971.1007468431585,2852.1384787777365,2902.360595703125,2214293,HAL
2024-01-17,2889.2230075982093,2916.4671178882077,2842.4913270979105,2868.18408203125,1643170,HAL
2024-01-18,2867.408743024642,2890.192886882995,2759.014343200349,2877.201171875,2066487,HAL
2024-01-19,2894.071022780869,2939.6393102417405,2891.3562689531145,2935.906494140625,1203346,HAL
2024-01-23,2915.4008887884343,2929.9439594009473,2760.517186765171,2802.44970703125,1628038,HAL
2024-01-24,2801.9167543058456,2852.332738556653,2734.097607447653,2842.152587890625,1330866,HAL
2024-01-25,2850.4419577491612,2868.184551969755,2787.4219824928023,2815.3447265625,1309130,HAL
2024-01-29,2821.3558299128877,2894.0711863539414,2815.441552907562,2886.266357421875,1213259,HAL
2024-01-30,2900.6153006161967,2971.6339588497176,2895.0889813776553,2920.78173828125,1853804,HAL
2024-01-31,2923.157114273021,2926.550497324416,2891.017023767685,2908.0322265625,1074596,HAL
2024-02-01,2928.004850966752,2980.35990459331,2865.1302150319284,2906.23876953125,1920618,HAL
2024-02-02,2920.2485104561665,2955.1033548654095,2875.019656594194,2880.20654296875,1256014,HAL
2024-02-05,2889.22322070812,2913.4616705462754,2823.9732664030835,2843.170166015625,936558,HAL
2024-02-06,2847.4845232719076,2878.5582628743755,2818.4954323487896,2868.32958984375,1421958,HAL
2024-02-07,2874.5831817167777,2887.2842244642025,2832.9900953271995,2859.894775390625,893201,HAL
2024-02-08,2872.741543028367,3036.5934906395023,2866.003300215858,3002.853515625,4475010,HAL
2024-02-09,3031.7449929088198,3031.7449929088198,2831.050648958668,2875.019287109375,3176427,HAL
2024-02-12,2884.375641490515,2896.0586221018143,2741.853550969807,2759.353759765625,2890465,HAL
2024-02-13,2774.623821186951,2843.654877591373,2738.79944039027,2833.57177734375,1805862,HAL
2024-02-14,2799.0562856776287,2876.0375103875226,2768.321977543472,2867.02099609375,1112043,HAL
2024-02-15,2898.9185640958385,2941.578235273169,2892.27713424247,2931.107177734375,1788864,HAL
2024-02-16,2951.2734604125917,3010.4152741725024,2942.7414792835575,2985.013427734375,2732655,HAL
2024-02-19,3005.519489815348,3019.04449853789,2924.95101829935,2929.70166015625,1615343,HAL
2024-02-20,2948.306955882066,2948.306955882066,2901.6231033009153,2925.355712890625,979624,HAL
2024-02-21,2927.943158125517,2954.3615462518137,2866.5609464183694,2879.20849609375,1281770,HAL
2024-02-22,2889.9030635013387,2939.712139621166,2871.3467410253247,2935.463623046875,919890,HAL
2024-02-23,2935.805440243546,2993.91602696826,2935.805440243546,2974.383056640625,1388116,HAL
2024-02-26,2974.3342990654983,3003.194311601489,2943.325707392865,2978.533935546875,849178,HAL
2024-02-27,2973.8459444505256,3052.7591947082014,2962.4192041425745,3023.215576171875,2050688,HAL
2024-02-28,3041.283777713012,3095.976099984023,2989.7655634309435,3013.15625,2725678,HAL
2024-02-29,3012.911847289146,3032.493698083852,2943.71644171868,3012.032958984375,1382425,HAL
2024-03-01,3026.6336256008412,3090.1157765088938,3019.7970862722814,3080.642333984375,1516443,HAL
2024-03-04,3083.2792449520384,3151.4982365140877,3059.839681480753,3139.8759765625,1892157,HAL
2024-03-05,3153.5981885022056,3190.4666715049802,3126.252028923989,3161.411376953125,1502498,HAL
2024-03-06,3163.169464842818,3169.224638343722,3080.6426599306315,3152.81689453125,1292669,HAL
2024-03-07,3185.8277108915217,3256.146409599121,3179.0400508569714,3239.83642578125,2251410,HAL
2024-03-11,3286.4223442786574,3347.951202433057,3258.0995365567906,3292.7216796875,2519751,HAL
2024-03-12,3296.1886346901515,3301.071877111915,3165.415498011162,3191.247802734375,1421483,HAL
2024-03-13,3174.1079690327356,3193.9828635377503,2945.3280331109145,2968.5234375,3448647,HAL
2024-03-14,2982.6358674309254,3103.6914105938654,2946.597630395333,3092.0205078125,2329439,HAL
2024-03-15,3091.0433562968647,3108.232463792983,2935.805138273349,3026.731201171875,2864705,HAL
2024-03-18,3064.723108264965,3109.6489409546366,3032.884270591669,3049.0478515625,1967550,HAL
2024-03-19,3039.085690417003,3070.9731656339723,2963.493198843913,2987.4697265625,1666528,HAL
2024-03-20,3002.217766229188,3008.0776577702986,2845.5634277393265,2910.901123046875,2975349,HAL
2024-03-21,2953.3850864877336,3055.3959754015523,2949.478492457988,3048.4619140625,1962690,HAL
2024-03-22,3041.3322782652876,3134.9438929770586,3012.960591940141,3096.757080078125,2086220,HAL
2024-03-26,3118.4389151038117,3227.823556034481,3105.7424835672164,3223.7216796875,2573125,HAL
2024-03-27,3239.5433299841707,3247.2587583668123,3169.224632438539,3204.432861328125,1503735,HAL
2024-03-28,3214.1502241955027,3266.8892433709984,3195.593902633754,3249.3095703125,1385868,HAL
2024-04-01,3312.7918966562847,3373.5882691700976,3283.590200254401,3323.876953125,2513886,HAL
2024-04-02,3359.6710668483634,3500.3084603443413,3332.324907001923,3460.265869140625,3169551,HAL
2024-04-03,3457.3357988862977,3526.48256255194,3426.376088149159,3505.484619140625,2077663,HAL
2024-04-04,3525.652422535089,3530.5356653365448,3430.1850257666297,3458.263671875,1591827,HAL
2024-04-05,3462.2190765935247,3511.0515036258735,3425.9366786843234,3502.310546875,1123258,HAL
2024-04-08,3515.934807131536,3515.934807131536,3460.314719467748,3483.851806640625,865339,HAL
2024-04-09,3484.6819735481,3505.191592787032,3444.6393836054226,3463.73291015625,649755,HAL
2024-04-10,3467.1022861187967,3538.9837133983883,3465.783715225707,3482.142578125,1160813,HAL
2024-04-12,3481.751918477796,3591.6737553451435,3467.1021909105684,3553.14501953125,3042596,HAL
2024-04-15,3555.0006807751256,3613.5995930955946,3480.8242719507157,3544.501708984375,3848159,HAL
2024-04-16,3541.327280481356,3651.639675245283,3501.6266163559217,3635.23193359375,2939862,HAL
2024-04-18,3656.572006995801,3680.01157114321,3567.4039506971176,3591.282958984375,2294396,HAL
2024-04-19,3574.5336021203584,3673.3215050654208,3536.444309638748,3663.70166015625,2256325,HAL
2024-04-22,3711.264186018195,3721.0306707182426,3645.438174515699,3697.102783203125,1337755,HAL
2024-04-23,3711.26408912429,3742.370437457643,3694.709945677819,3707.064453125,1321429,HAL
2024-04-24,3736.7551452614484,3906.594234218251,3723.4726294892707,3854.538818359375,4429158,HAL
2024-04-25,3866.1610194262075,3940.7768727689727,3847.018612599005,3907.32666015625,2632613,HAL
2024-04-26,3926.078302177788,3945.611273233974,3873.730082810963,3891.3583984375,1432727,HAL
2024-04-29,3912.796041317922,3950.299250527102,3882.4710559382147,3923.880859375,1202126,HAL
2024-04-30,3941.11885735325,3941.6071816326776,3838.2288363019907,3847.360595703125,2054258,HAL
2024-05-02,3849.948574849495,3880.322440057349,3839.5960048685347,3855.027099609375,1008325,HAL
2024-05-03,3859.9591033776314,3874.364669011086,3789.396247986643,3828.657470703125,1180369,HAL
2024-05-06,3844.088506288457,3846.4323673189006,3696.6634625067986,3727.28125,1613143,HAL
2024-05-07,3726.3535641508342,3749.3536845847702,3607.1535640785546,3628.249267578125,1975562,HAL
2024-05-08,3616.5292840871334,3792.521290677508,3585.2765330499237,3766.44482421875,1993745,HAL
2024-05-09,3804.82761647209,3861.668516600598,3731.237049997148,3756.8251953125,2335375,HAL
2024-05-10,3769.863487003226,3816.449576188378,3731.4322703285347,3782.462158203125,1462534,HAL
2024-05-13,3785.0011507774648,3845.0650317664504,3674.7376337361134,3830.171142578125,1619124,HAL
2024-05-14,3886.7190737437577,3990.8298983113873,3883.1544021256836,3979.549560546875,2964966,HAL
2024-05-15,4009.923304783248,4095.6733310120558,3956.403156610631,4084.68603515625,2310941,HAL
2024-05-16,4116.5737712255495,4547.666359745075,4059.9281534957554,4496.197265625,10028325,HAL
2024-05-17,4536.484366569567,4556.9939883506795,4380.317864932863,4425.87890625,5664667,HAL
2024-05-21,4639.080720249686,4756.2785489717835,4614.810907842649,4670.57763671875,5540182,HAL
2024-05-22,4697.679212566643,4844.762569774601,4624.430576196061,4806.28271484375,5032087,HAL
2024-05-23,4828.550369005055,4876.40614733864,4793.391021657931,4834.3125,3335143,HAL
2024-05-24,4834.410170244693,5252.415736479991,4806.18512341445,5046.0009765625,9073866,HAL
2024-05-27,5071.247382028808,5101.230682001132,4907.951560603055,5022.2685546875,4228002,HAL
2024-05-28,5018.996582250112,5086.2875677299035,4839.293260371533,4902.53125,4402348,HAL
2024-05-29,4883.242618585144,5031.693194190132,4834.410192399292,4933.7841796875,4225666,HAL
2024-05-30,4943.843618401376,4971.141136217345,4837.388926093382,4860.04736328125,2751972,HAL
2024-05-31,4902.7763424825835,4925.0437414935595,4748.661372508431,4857.7041015625,3912234,HAL
2024-06-03,5316.875118455877,5316.875118455877,5041.753009836995,5150.5029296875,4619434,HAL
2024-06-04,5024.8568689807125,5024.8568689807125,3862.889238296592,4232.16015625,15486676,HAL
2024-06-05,4317.909625262716,4345.207142884508,3828.462301641681,4262.97314453125,13759681,HAL
2024-06-06,4346.0862374187745,4687.913244856207,4346.0862374187745,4557.62841796875,9128985,HAL
2024-06-07,4557.676839183271,4676.193235547769,4443.750881733991,4634.34375,4542809,HAL
2024-06-10,4687.913266595038,4730.8858048721595,4640.594451308665,4700.31689453125,2877321,HAL
2024-06-11,4718.237749864944,4807.601091491799,4717.212459647123,4743.19140625,2718189,HAL
2024-06-12,4767.80241276916,4810.286622129059,4728.492311005115,4774.83447265625,2031876,HAL
2024-06-13,4824.644256622775,4998.048031005375,4742.605771287489,4980.615234375,4364888,HAL
2024-06-14,5019.973014046179,5137.170827603677,4984.569507867352,5079.10888671875,6319680,HAL
2024-06-18,5332.598576903217,5437.00220630812,5263.647097341047,5404.23583984375,9934132,HAL
2024-06-19,5449.698643444165,5452.433068499251,5138.245531401654,5187.908203125,7351379,HAL
2024-06-20,5186.980837689558,5255.639045147171,5036.186385646973,5165.10400390625,4867153,HAL
2024-06-21,5174.771933159611,5216.767817490245,5030.716283420808,5049.8095703125,4063083,HAL
2024-06-24,5049.272508087971,5219.599903120374,4995.166279102466,5200.70166015625,3699083,HAL
2024-06-25,5249.486223653751,5327.618111633714,5205.537036665021,5246.21435546875,3493916,HAL
2024-06-26,5242.209809357338,5283.66873165406,5151.430611453933,5162.02734375,2351908,HAL
2024-06-27,5142.054732153952,5185.466951935871,5091.269006404283,5158.16943359375,2864946,HAL
2024-06-28,5175.260312132694,5219.209493873772,5127.453178131575,5141.32177734375,1565629,HAL
2024-07-01,5146.937760737879,5282.691906609334,5130.62753951101,5268.0908203125,2307080,HAL
2024-07-02,5273.902469287633,5293.4354413961055,5176.237608745269,5219.2587890625,1706329,HAL
2024-07-03,5241.624268278144,5352.034199097262,5206.953243813189,5331.8173828125,2852572,HAL
2024-07-04,5347.150751333011,5438.66291019425,5331.817178518159,5386.314453125,3743401,HAL
2024-07-05,5405.749514357157,5493.599238770324,5354.47546747301,5422.3525390625,3446662,HAL
2024-07-08,5449.698836713031,5530.2236993440865,5430.654190240646,5490.66943359375,3536842,HAL
2024-07-09,5507.223193901188,5542.236138400178,5388.218477447061,5410.2421875,2392991,HAL
2024-07-10,5438.760437339215,5449.699092218642,5194.793812098738,5358.04052734375,2121407,HAL
2024-07-11,5371.5666129911715,5444.815248622869,5337.3839163630455,5418.05517578125,1843378,HAL
2024-07-12,5439.933040570964,5448.185912506287,5318.828606633658,5361.02001953125,1387762,HAL
2024-07-15,5366.683649089305,5405.749590119983,5302.224846388687,5376.0595703125,1316307,HAL
2024-07-16,5363.948850360318,5372.543166036792,5187.663803737951,5204.9501953125,2661970,HAL
2024-07-18,5200.653566266261,5200.653566266261,4858.826571300404,4898.625,7950717,HAL
2024-07-19,4893.008751375254,4902.775235908937,4671.407312681809,4688.15673828125,6373234,HAL
2024-07-22,4687.669033862179,4955.368505701713,4568.762068942606,4880.55712890625,6315834,HAL
2024-07-23,4927.191940951363,4950.631506180864,4404.684966043736,4742.703125,7108160,HAL
2024-07-24,4741.62938028405,4851.160435268419,4690.941408752227,4736.2578125,2601966,HAL
2024-07-25,4668.380160336565,4779.473935072608,4621.549670696159,4717.26123046875,2232884,HAL
2024-07-26,4736.744847012206,4818.539152360097,4728.931659635691,4790.85107421875,1492223,HAL
2024-07-29,4831.2851258254195,4924.262263722354,4796.321296537183,4912.54248046875,2448415,HAL
2024-07-30,4932.026641157413,4963.328037101746,4829.624943127086,4837.97509765625,2499857,HAL
2024-07-31,4837.975116598536,4871.425330281401,4797.297798838861,4807.89453125,1298852,HAL
2024-08-01,4807.0642334401,4831.382687315108,4685.569247418141,4700.90234375,2347381,HAL
2024-08-02,4629.314849614679,4656.661013283288,4523.202063469297,4586.09814453125,3205399,HAL
2024-08-05,4395.943627972211,4554.893174521862,4375.483127616049,4483.89111328125,3622642,HAL
2024-08-06,4493.559895821503,4626.481856405184,4394.918394087538,4408.88427734375,2117464,HAL
2024-08-07,4493.510956768488,4638.103571613241,4463.283495951256,4629.75341796875,2000224,HAL
2024-08-08,4631.268013193222,4648.799047647324,4551.182821906456,4558.849609375,1301394,HAL
2024-08-09,4635.8577161117655,4662.03170567056,4592.738302492516,4613.58984375,1039025,HAL
2024-08-12,4580.481422780681,4648.554013354901,4572.765995077626,4616.177734375,1030708,HAL
2024-08-13,4637.126962262025,4662.617582851635,4575.598108297722,4591.56640625,1465327,HAL
2024-08-14,4594.935944782637,4699.144536669641,4486.47931317181,4552.8427734375,3928422,HAL
2024-08-16,4658.125164942597,4682.639138427258,4551.182150882168,4658.41796875,2878549,HAL
2024-08-19,4697.679750875437,4744.558883524506,4662.9600840089,4680.34423828125,2362884,HAL
2024-08-20,4684.983467585209,4697.631258066981,4574.231608567855,4625.45654296875,1472860,HAL
2024-08-21,4612.675796579662,4673.9823688349725,4605.134712811742,4633.388671875,949203,HAL
2024-08-22,4642.056225101943,4714.527145071888,4624.4281634876315,4669.57568359375,1218312,HAL
2024-08-23,4707.672124671155,4763.494323777928,4678.87971761234,4723.0966796875,1857673,HAL
2024-08-26,4749.7830646329,4749.7830646329,4671.436127484317,4702.77490234375,1390960,HAL
2024-08-27,4695.919674482628,4699.445382389623,4617.572735179477,4623.8896484375,1074033,HAL
2024-08-28,4626.386682823378,4664.580815048211,4573.50249974284,4588.33935546875,798611,HAL
2024-08-29,4563.709193007296,4586.674830759543,4446.629677411894,4506.85888671875,1715519,HAL
2024-08-30,4518.659622404335,4605.2821464945755,4507.690859872554,4583.2470703125,1630572,HAL
2024-09-02,4601.903564036503,4617.572952635052,4566.451381055568,4591.130859375,1121937,HAL
2024-09-03,4820.931964261088,4823.233501265529,4702.432217326443,4732.498046875,3960603,HAL
2024-09-04,4744.886751312058,4847.717114343588,4696.262775288364,4761.388671875,3164300,HAL
2024-09-05,4770.34906985658,4786.899764462652,4677.360858833857,4693.42236328125,1801363,HAL
2024-09-06,4686.126441008128,4698.368150624136,4597.9861317728655,4606.26171875,1417853,HAL
2024-09-09,4591.228294080472,4595.978172522607,4486.5373007033395,4560.6240234375,1571610,HAL
2024-09-10,4583.296149660385,4639.0203170381965,4579.378802523923,4588.58447265625,1258288,HAL
2024-09-11,4573.5028444804975,4611.109281867417,4490.259216690167,4503.72509765625,1173915,HAL
2024-09-12,4512.7349822426495,4557.539638692197,4501.178521642238,4545.78759765625,933061,HAL
2024-09-13,4561.750367555155,4593.089142085376,4536.287613249352,4548.97021484375,867679,HAL
2024-09-16,4558.81217876339,4566.548842783955,4495.204071050461,4502.353515625,642977,HAL
2024-09-17,4503.969864882387,4504.851172348704,4335.083045382369,4366.373046875,2413098,HAL
2024-09-18,4361.917089148887,4392.325303821713,4329.647752106085,4345.95361328125,1326709,HAL
2024-09-19,4343.358346046708,4371.857140190124,4085.7927891109052,4144.35693359375,4675647,HAL
2024-09-20,4142.545755792069,4302.667317464964,4106.01620740667,4243.80908203125,3502389,HAL
2024-09-23,4279.700956835145,4368.624529146709,4264.031571180829,4346.2470703125,1698571,HAL
2024-09-24,4346.247409162287,4352.172204798065,4271.866597058766,4311.48095703125,1374111,HAL
2024-09-25,4309.032805149109,4348.255049624082,4282.198596388562,4298.5537109375,1032339,HAL
2024-09-26,4300.218646974446,4313.978136245819,4228.7758438840965,4279.015625,995154,HAL
2024-09-27,4300.316243005782,4391.6886444079255,4284.059636272089,4381.69921875,2193012,HAL
2024-09-30,4367.841682285872,4370.779692386064,4294.391429781064,4329.3046875,1327395,HAL
2024-10-01,4336.5032223517,4354.131284231178,4307.171894781077,4334.642578125,841972,HAL
2024-10-03,4255.169100539193,4337.384127939064,4166.098238185172,4179.2705078125,1628669,HAL
2024-10-04,4171.975210203612,4244.789004639784,4113.214995975392,4168.6943359375,1374135,HAL
2024-10-07,4168.693407747177,4229.412282263499,4035.2100087565395,4079.818603515625,1656254,HAL
2024-10-08,4074.0409631804423,4299.092361648649,4059.3509116305127,4278.03662109375,2008330,HAL
2024-10-09,4295.370735783013,4355.94280588743,4277.742675307843,4295.9091796875,1355805,HAL
2024-10-10,4307.123199713104,4444.230350226937,4274.853861226168,4389.63232421875,2294983,HAL
2024-10-11,4393.30449569309,4421.705260377686,4339.783839951675,4354.27783203125,860513,HAL
2024-10-14,4424.937539204097,4450.889965970301,4395.704716513361,4414.40966796875,1482299,HAL
2024-10-15,4430.5196068606965,4502.892499495329,4405.49774332855,4480.857421875,1760628,HAL
2024-10-16,4523.556328125001,4579.966219065365,4504.948930369128,4560.03662109375,2398061,HAL
2024-10-17,4574.481776117876,4574.481776117876,4412.156716303802,4425.23095703125,1346544,HAL
2024-10-18,4400.747610289379,4464.796136570685,4331.851175934697,4431.205078125,1369365,HAL
2024-10-21,4441.096112541088,4492.021623654814,4397.2220173198175,4421.1669921875,1095298,HAL
2024-10-22,4406.966494338425,4414.605129529545,4201.795450106505,4212.81298828125,1544137,HAL
2024-10-23,4193.520089450472,4216.5832793289555,4104.841335351255,4146.26708984375,1624578,HAL
2024-10-24,4146.756338035379,4195.919230656911,4098.572782094023,4110.4228515625,956246,HAL
2024-10-25,4113.21398793996,4131.7233552473435,3990.9927244791425,4079.52490234375,1520490,HAL
2024-10-28,4113.213952809581,4131.723319958879,4013.517672563411,4063.02294921875,1207398,HAL
2024-10-29,4064.2473831917478,4196.4578402353345,4030.16665665277,4186.1748046875,1523375,HAL
2024-10-30,4176.822049537153,4244.445054150892,4137.697358972662,4148.763671875,1526646,HAL
2024-10-31,4148.470125127023,4181.96363044511,4108.855765634705,4158.94921875,1137221,HAL
2024-11-01,4181.5713897069445,4206.789308159876,4169.084847560347,4199.3955078125,170153,HAL
2024-11-04,4199.347276835491,4199.347276835491,4109.297069929602,4121.2939453125,1013884,HAL
2024-11-05,4113.214176956934,4191.561113660876,4044.6606073409853,4173.88427734375,1215686,HAL
2024-11-06,4187.643866268002,4328.66835568395,4181.816621435569,4299.43505859375,1228872,HAL
2024-11-07,4312.999061497362,4361.965899161955,4290.572345485333,4342.18310546875,1185134,HAL
2024-11-08,4343.896966376348,4384.343861403389,4289.495000737315,4309.66943359375,1073330,HAL
2024-11-11,4293.3640171667885,4397.124470532274,4257.373387574421,4351.87939453125,1152838,HAL
2024-11-12,4362.945148876591,4376.655863149154,4133.780353178022,4155.8154296875,1366992,HAL
2024-11-13,4132.801052850093,4132.801052850093,3961.95580596081,3982.864501953125,2076393,HAL
2024-11-14,3995.6937729132906,4098.524127363265,3839.3427629522275,4002.59814453125,3878379,HAL
2024-11-18,4103.372372797693,4160.222682156376,3976.1563803730855,3993.588623046875,1939714,HAL
2024-11-19,4015.280592482191,4062.9744825037455,3956.520388689769,3973.31591796875,1425438,HAL
2024-11-21,3988.29988647623,3995.4981072031846,3849.8217661243643,3901.138916015625,2061517,HAL
2024-11-22,3909.5120665032073,4041.8205489613415,3905.692749050533,4026.39599609375,1404647,HAL
2024-11-25,4191.561559777359,4229.853724805274,4143.818890142044,4201.30615234375,2249045,HAL
2024-11-26,4220.745567778559,4317.259496754732,4212.176370741172,4274.3642578125,1967056,HAL
2024-11-27,4285.577492914457,4395.948932694693,4265.011421764731,4382.18896484375,2144888,HAL
2024-11-28,4407.01471746784,4435.905147282351,4359.272058028605,4374.5498046875,1454277,HAL
2024-11-29,4366.86249367269,4406.0359630036855,4329.354088064968,4384.34375,967791,HAL
2024-12-02,4382.532210466209,4432.919280453206,4352.172769455158,4411.66748046875,1068673,HAL
2024-12-03,4426.602215869829,4451.0856352053925,4388.799720777362,4425.47607421875,1089664,HAL
2024-12-04,4510.678271896289,4531.391148549228,4397.222013612715,4427.92431640625,2420334,HAL
2024-12-05,4446.188909806076,4482.424370084231,4419.991651361734,4474.44287109375,1129143,HAL
2024-12-06,4489.671201210932,4515.819683131096,4455.982113398534,4465.4326171875,912032,HAL
2024-12-09,4466.754572651515,4550.928751106328,4456.961205905952,4523.50732421875,1524379,HAL
2024-12-10,4531.391421393549,4553.818138711728,4505.928664324988,4532.0771484375,1313990,HAL
2024-12-11,4528.991369618629,4563.709047101282,4496.673258340872,4553.6220703125,767757,HAL
2024-12-12,4553.9162346516,4625.848715699326,4549.019550528318,4564.248046875,1327850,HAL
2024-12-13,4656.2559880369445,4656.7456563499145,4564.247120753093,4573.1591796875,3312042,HAL
2024-12-16,4595.145744157508,4601.903071629235,4555.0417157275415,4579.72119140625,741557,HAL
2024-12-17,4579.379010540203,4618.55248368426,4510.237734802581,4527.08251953125,936875,HAL
2024-12-18,4528.844648496658,4532.370356339596,4379.936690965792,4390.2197265625,1240240,HAL
2024-12-19,4308.542834438097,4351.143978894227,4284.5978619671,4294.4892578125,1084324,HAL
2024-12-20,4294.391290946952,4328.668074341055,4088.730590582332,4103.61669921875,1598164,HAL
2024-12-23,4151.4081344929455,4162.034032976125,4064.2471710652803,4138.6767578125,947680,HAL
2024-12-24,4167.078155338794,4193.03058098309,4118.845817113075,4129.080078125,947702,HAL
2024-12-26,4145.532323404455,4157.28436400943,4108.317528155372,4141.81103515625,637396,HAL
2024-12-27,4152.387493236659,4204.292336902116,4116.3480949494115,4145.875,873116,HAL
2024-12-30,4151.408608624286,4162.181313199626,3966.3139572843497,3996.722412109375,3291426,HAL
2024-12-31,3996.7224456197137,4112.137142602944,3996.673430961145,4092.011962890625,901281,HAL
2025-01-01,4092.012261483268,4100.7282638922225,4041.723218122444,4084.03076171875,696846,HAL
2025-01-02,4093.6276146933033,4154.346493188754,4091.6201656326625,4148.2744140625,1347694,HAL
2025-01-03,4152.38778122028,4181.816659006231,4110.276301363565,4119.09033203125,853004,HAL
2025-01-06,4130.842278281564,4132.800951718397,3985.9004439558953,4016.994384765625,1131463,HAL
2025-01-07,4024.584449296165,4112.235090058303,4020.2754631540365,4077.37060546875,706292,HAL
2025-01-08,4084.8135292573133,4095.292623617945,4015.2806209434148,4024.8779296875,958207,HAL
2025-01-09,4031.929173151998,4047.9414237529495,3973.364790974191,4012.685302734375,1134421,HAL
2025-01-10,4010.383742925689,4010.383742925689,3898.739360338747,3917.83642578125,1321248,HAL
2025-01-13,3819.4132930050982,3902.9017502432225,3694.4010535531697,3709.972412109375,1959105,HAL
2025-01-14,3726.3762880141867,3793.9015082787364,3701.892869564685,3749.243896484375,1803243,HAL
2025-01-15,3774.3145918910755,3793.9503403618387,3722.9974449287633,3743.808349609375,1061461,HAL
2025-01-16,3796.8885697019537,3863.0918294651087,3780.239844996013,3837.77587890625,1076967,HAL
2025-01-17,3852.7106186995134,4056.4126544619685,3801.9809292818036,4031.53759765625,2907534,HAL
2025-01-20,4048.0889535331153,4154.347003964552,4020.1778527285446,4100.97314453125,2062527,HAL
2025-01-21,4123.007523410119,4145.875131084485,3953.631288290154,3967.09716796875,2319540,HAL
2025-01-22,3993.7352698631285,3993.7352698631285,3741.066388150356,3822.7919921875,2506920,HAL
2025-01-23,3822.791887386822,3887.966794186633,3794.978820064242,3841.497314453125,1649481,HAL
2025-01-24,3858.586611102025,3891.933073669429,3756.980428132016,3770.25048828125,1149113,HAL
2025-01-27,3738.1775396545536,3738.1775396545536,3580.4553019085756,3594.802490234375,2193288,HAL
2025-01-28,3599.895105520924,3620.1673285247043,3412.988590241918,3524.77978515625,3530307,HAL
2025-01-29,3544.2196993807847,3633.3393436592187,3503.6262388995106,3624.03564453125,1582724,HAL
2025-01-30,3648.029555154535,3720.304658321474,3630.4505075334396,3701.060546875,1513385,HAL
2025-01-31,3725.4949447971157,3886.9874757002003,3706.59369811651,3855.452880859375,1976237,HAL
2025-02-01,3889.925365706486,3969.104833403589,3605.574859712427,3696.947021484375,4570653,HAL
2025-02-03,3643.132641308091,3652.9260086234353,3440.409937880463,3455.638671875,3692250,HAL
2025-02-04,3525.6122121958574,3661.641987744729,3506.025477683658,3652.68115234375,2467011,HAL
2025-02-05,3687.2027607275445,3774.1679095168683,3672.5127098879925,3738.422119140625,1621003,HAL
2025-02-06,3750.859518196532,3766.5289052177186,3670.6029243665666,3693.9599609375,1253037,HAL
2025-02-07,3716.583151398062,3755.071135409585,3671.1420195726873,3739.9404296875,1391172,HAL
2025-02-10,3739.1078212299867,3769.467261370932,3676.038628317477,3708.405517578125,1336993,HAL
2025-02-11,3715.60370526193,3716.43623715476,3542.4079018545767,3574.04052734375,1551384,HAL
2025-02-12,3563.855172636127,3582.952237786078,3398.3472746698817,3519.8828125,3099846,HAL
2025-02-13,3540.3024994548973,3654.3952356060718,3536.434166949638,3584.66650390625,2224171,HAL
2025-02-14,3623.5459416492986,3641.0759736746,3408.9731660608477,3441.095458984375,2355500,HAL
2025-02-17,3416.905596451704,3476.596117879803,3324.8479506888893,3403.88037109375,1606401,HAL
2025-02-18,3428.5415455895272,3452.41315106745,3258.1847927534777,3299.220458984375,2310841,HAL
2025-02-19,3258.184612771739,3385.335590187478,3230.7123876286014,3318.1103515625,2689414,HAL
2025-02-20,3309.4790139914844,3377.5428148753626,3275.447113549545,3362.302490234375,1492723,HAL
2025-02-21,3362.0559367345772,3428.4428526350484,3309.528437375279,3322.7958984375,1456123,HAL
2025-02-24,3304.546929813503,3312.389015406693,3249.356112091642,3304.94140625,1026035,HAL
2025-02-25,3305.0400920076136,3331.2299072058568,3225.6323237919405,3242.796142578125,1135200,HAL
2025-02-27,3255.225534852183,3271.698900756872,3186.1752962341066,3198.653564453125,1573040,HAL
2025-02-28,3158.5550753257085,3181.0457717478657,3038.2103785144227,3046.299072265625,2413864,HAL
2025-03-03,3053.993187917075,3161.464896154415,3004.7209622660102,3143.807861328125,2306313,HAL
2025-03-04,3119.0976559579485,3284.818214528769,3066.767395696007,3266.223876953125,2598027,HAL
2025-03-05,3268.0489729910387,3389.3307302070198,3251.230260476037,3378.0361328125,1884731,HAL
2025-03-06,3424.891671266433,3449.5524695906443,3359.04733974079,3371.328369140625,1331348,HAL
2025-03-07,3372.2654312859863,3454.484629229532,3325.903130436818,3405.21240234375,1732838,HAL
2025-03-10,3405.2124300471714,3490.9332693876313,3363.732918763078,3371.525634765625,2150456,HAL
2025-03-11,3344.6454534838545,3423.9053583850346,3309.4792501820198,3412.90673828125,1502808,HAL
2025-03-12,3422.918850867774,3446.8398255460284,3342.2780393235544,3369.0595703125,1076349,HAL
