trade_date,open,high,low,close,volume,symbol
2022-10-13,116.76695321890024,117.47463442283647,114.29007575407158,114.99775695800781,14625936,BANKBARODA
2022-10-14,117.65154849516988,118.71306352637417,114.99775416821116,115.39582061767578,15403899,BANKBARODA
2022-10-17,115.48429977706458,120.96880601567278,114.6439341715992,120.43804168701172,29422436,BANKBARODA
2022-10-18,121.6322452942934,125.39178742157156,120.96879668359726,124.4187240600586,34071231,BANKBARODA
2022-10-19,124.46295025141853,124.72833238159684,121.36685689442854,121.89762115478516,20570748,BANKBARODA
2022-10-20,121.18994877406418,125.48025527945802,120.03996845838056,124.46295928955078,29793676,BANKBARODA
2022-10-21,124.72832680658264,128.17825385101088,124.37449298075754,126.98405456542969,33334153,BANKBARODA
2022-10-24,128.00135431859223,128.62057034681322,127.42637089907925,127.78020477294922,3680722,BANKBARODA
2022-10-25,127.64752290731704,134.1050924642526,126.0552434483895,131.2301483154297,42782169,BANKBARODA
2022-10-27,131.23013233964667,132.9993285235427,130.25706903934557,132.42433166503906,25452543,BANKBARODA
2022-10-28,132.68971345862562,133.7512284667155,129.2840054140293,130.03591918945312,22803412,BANKBARODA
2022-10-31,130.92051823683605,131.45128249371123,128.26672394825152,130.65513610839844,21373095,BANKBARODA
2022-11-01,131.27435207615568,134.28199370195557,129.68208630132156,130.65513610839844,24827995,BANKBARODA
2022-11-02,130.16860613096557,131.45128418527062,129.19555631136717,130.0801544189453,15335247,BANKBARODA
2022-11-03,128.97440989328234,132.60125412303694,128.70902775503293,131.05320739746094,18083411,BANKBARODA
2022-11-04,131.71666152613147,132.38011015067121,127.02830204436808,127.86866760253906,23545798,BANKBARODA
2022-11-07,140.65110951194424,142.95107016098387,134.45892230072658,140.0761260986328,144518304,BANKBARODA
2022-11-09,141.18186826879997,147.72788909292052,139.10305724468117,147.10867309570312,69954072,BANKBARODA
2022-11-10,146.84328213469217,148.74516261860376,144.49910260820621,146.35675048828125,46061789,BANKBARODA
2022-11-11,148.56824566124487,149.32015943257755,142.77412550549786,143.083740234375,31378106,BANKBARODA
2022-11-14,143.52604472435962,145.9586895501962,141.44723374675897,144.98562622070312,23748826,BANKBARODA
2022-11-15,145.07409441496472,146.40099161997964,143.12798121385543,144.145263671875,22971749,BANKBARODA
2022-11-16,145.295260646369,146.04717454811214,143.43759894670833,144.45489501953125,24432791,BANKBARODA
2022-11-17,144.1010194098437,145.87021554009542,143.87986989356222,144.80870056152344,15703511,BANKBARODA
2022-11-18,145.16255219293225,146.57790104038642,143.03950867490747,144.2779541015625,22895310,BANKBARODA
2022-11-21,143.9241118617923,145.3394742572519,142.59721467775998,143.2164306640625,20237825,BANKBARODA
2022-11-22,143.9241191079251,148.03750868425936,143.26067048250636,147.50674438476562,26399821,BANKBARODA
2022-11-23,148.4798122067203,150.69130769089608,147.1086823069519,149.36441040039062,35103723,BANKBARODA
2022-11-24,149.62975657446964,152.06240124149582,149.49707226451721,150.73550415039062,25279589,BANKBARODA
2022-11-25,151.22205893138096,152.77010577463443,147.55098181653878,148.4798126220703,26429948,BANKBARODA
2022-11-28,149.01056344101886,149.36441081821516,147.06445010907964,148.4798126220703,18058295,BANKBARODA
2022-11-29,148.74516336641028,149.93937618652313,147.81634617065097,148.43556213378906,18315044,BANKBARODA
2022-11-30,149.01056649684907,149.2317160504205,145.4721736397062,147.064453125,17302122,BANKBARODA
2022-12-01,148.17019111377877,152.68164710804353,147.28559295787562,151.9297332763672,32085764,BANKBARODA
2022-12-02,151.97397109802066,154.14123395476358,150.91245597409525,151.44320678710938,24459293,BANKBARODA
2022-12-05,152.41627370703674,152.50472542896424,150.64707729371744,152.10665893554688,17705726,BANKBARODA
2022-12-06,152.90279420106188,155.82195727052763,152.46049513018568,154.27391052246094,39901296,BANKBARODA
2022-12-07,154.6719949611096,156.48541040586903,153.34509771007768,156.13157653808594,25334920,BANKBARODA
2022-12-08,156.57386056360494,167.54287138472188,156.22002672985107,166.5255889892578,93033779,BANKBARODA
2022-12-09,167.189054205916,174.4427565036303,163.5179771979078,166.83522033691406,99220254,BANKBARODA
2022-12-12,166.74674437020545,168.69285752003978,164.22563434794313,168.1178741455078,35305416,BANKBARODA
2022-12-13,169.04670127046202,172.2312463121573,168.07363796728262,170.72743225097656,32717387,BANKBARODA
2022-12-14,171.9658786066521,172.36395858090896,168.95825023204665,169.53323364257812,26004525,BANKBARODA
2022-12-15,169.44476530945295,170.90434674561862,162.58913017384072,163.25257873535156,41881637,BANKBARODA
2022-12-16,163.03145050211262,163.6064339313403,160.11227375072437,160.9968719482422,25933520,BANKBARODA
2022-12-19,161.57182963145945,162.8987267162989,159.97956392796823,161.39491271972656,21588072,BANKBARODA
2022-12-20,160.9526220822571,163.42949946932814,158.4757446951861,162.45643615722656,17522529,BANKBARODA
2022-12-21,163.34103265568518,165.15446144793927,155.2469654948553,157.06039428710938,28163349,BANKBARODA
2022-12-22,157.8565301442287,159.36034423273847,153.61045651357483,156.22003173828125,24089989,BANKBARODA
2022-12-23,153.92006326282097,155.37964467046547,148.70094008007882,149.5413055419922,29192377,BANKBARODA
2022-12-26,149.5413204273622,157.63538812615806,147.81635672901677,156.66233825683594,31320528,BANKBARODA
2022-12-27,157.8122972053003,157.90076241533563,154.71620382460745,157.10462951660156,20811376,BANKBARODA
2022-12-28,157.4142230784576,163.56217693497496,156.13155858287988,160.81993103027344,30796600,BANKBARODA
2022-12-29,160.59879057467498,166.30444572028642,158.51997960401297,163.96026611328125,28566813,BANKBARODA
2022-12-30,165.33138197976038,166.65827914973565,162.85451806079,164.26986694335938,27013708,BANKBARODA
2023-01-02,165.0660234491797,166.0833059426122,163.73912619797375,164.75640869140625,14679657,BANKBARODA
2023-01-03,164.97756913248696,167.98519770142684,164.80065218688424,165.86216735839844,19758561,BANKBARODA
2023-01-04,165.5083134299336,166.7467453971198,160.37764164121222,161.61607360839844,24902705,BANKBARODA
2023-01-05,162.4122210192336,164.09295205623062,160.5545595590612,162.81028747558594,21073286,BANKBARODA
2023-01-06,163.60642955239638,163.91604431239966,160.28918640049096,162.1026153564453,16229775,BANKBARODA
2023-01-09,163.03144013277316,166.03906841387968,161.35069556565185,163.78334045410156,15758981,BANKBARODA
2023-01-10,164.3583338761062,164.3583338761062,157.72384795670925,159.8468780517578,18392517,BANKBARODA
2023-01-11,160.1122550175108,161.26223523931515,156.70654695637782,160.33340454101562,17867902,BANKBARODA
2023-01-12,160.90839275463722,162.01414040550168,158.962279588695,160.73147583007812,14044249,BANKBARODA
2023-01-13,160.81993361662657,163.871794292536,160.333401973129,163.5621795654297,15651311,BANKBARODA
2023-01-16,164.09295526029499,166.30445061420733,163.29682233204514,164.35833740234375,18924642,BANKBARODA
2023-01-17,164.18140637922895,165.19868875554002,158.60843586621,160.81993103027344,18380191,BANKBARODA
2023-01-18,161.08531928764393,161.3064688124771,156.8834783158136,157.6796112060547,21152950,BANKBARODA
2023-01-19,157.41422772135246,157.72384245261145,155.68926414208462,157.3699951171875,10865755,BANKBARODA
2023-01-20,157.85651784827067,160.81992668724536,157.2815345203,158.6526641845703,20620881,BANKBARODA
2023-01-23,159.62573766437507,161.0853327489848,159.09498685915992,159.71420288085938,12719955,BANKBARODA
2023-01-24,160.11225727099102,161.08532058726593,157.06039650325022,157.4142303466797,15302459,BANKBARODA
2023-01-25,157.81229037127633,157.98922078368503,147.1528944205246,150.1605224609375,42652626,BANKBARODA
2023-01-27,150.9124484588888,150.9124484588888,138.08577539695395,139.10305786132812,46482837,BANKBARODA
2023-01-30,139.8549696240667,144.89717626086937,135.34351376604022,140.56263732910156,52599629,BANKBARODA
2023-01-31,141.97801048124683,149.40862992970457,141.00494706632858,148.4798126220703,40527508,BANKBARODA
2023-02-01,149.93937103984598,150.29320486438075,133.66277214913288,136.7588653564453,70595394,BANKBARODA
2023-02-02,133.57432694181088,138.35115177765715,129.59363507930658,136.27235412597656,58831062,BANKBARODA
2023-02-03,138.88189287323175,145.38369389416204,134.23775314339437,144.72024536132812,72557245,BANKBARODA
2023-02-06,146.4009872682259,149.32016373206577,144.7202562576584,148.52401733398438,39343917,BANKBARODA
2023-02-07,148.52401741144078,150.8239778987919,147.32981806053985,149.09901428222656,26650769,BANKBARODA
2023-02-08,149.05478686378115,149.89515239874544,146.88752411637964,148.61248779296875,21655466,BANKBARODA
2023-02-09,148.61247708817817,151.22203871842123,145.3394668995057,149.8951416015625,24268013,BANKBARODA
2023-02-10,150.20478080046868,153.78740629927438,149.14326563361084,149.76248168945312,34741224,BANKBARODA
2023-02-13,149.93937942540683,150.9566618512586,145.1625550375611,146.13560485839844,22382470,BANKBARODA
2023-02-14,146.8432975725057,149.8509259790488,144.80871906318674,149.32017517089844,20137499,BANKBARODA
2023-02-15,148.61248229220035,150.38167850996464,148.25864844780588,149.98361206054688,15662905,BANKBARODA
2023-02-16,150.73550717503443,151.5758861479135,149.5413078678142,150.4701385498047,16113489,BANKBARODA
2023-02-17,149.49709291715018,149.6297772454326,145.56063370263894,147.5509796142578,19597310,BANKBARODA
2023-02-20,147.7278716437167,148.96630349187137,144.45486161825522,145.29522705078125,17285378,BANKBARODA
2023-02-21,145.51639189075965,145.51639189075965,141.09340125578217,141.44723510742188,34585035,BANKBARODA
2023-02-22,140.38571629822437,140.96071316412366,137.64347027665193,138.97036743164062,22746525,BANKBARODA
2023-02-23,139.4126848542937,140.12035263188997,135.4762119774518,137.55502319335938,28791025,BANKBARODA
2023-02-24,138.4395962698283,139.5011112413278,135.91848640185864,136.7588653564453,22601120,BANKBARODA
2023-02-27,136.67041605823445,141.00494165380292,135.87428311142284,140.65110778808594,29046654,BANKBARODA
2023-02-28,141.75685549082246,142.64145365301167,139.05882839656599,140.65110778808594,179242251,BANKBARODA
2023-03-01,139.67804467417443,145.69331488799486,139.41267602333417,145.4279327392578,25974322,BANKBARODA
2023-03-02,145.4721614406989,147.15290600563637,144.0125799086841,145.64907836914062,16266106,BANKBARODA
2023-03-03,148.61251058363413,153.69895067801448,148.61251058363413,152.94703674316406,34946790,BANKBARODA
2023-03-06,153.52201361662108,156.04311027797274,152.5489502398839,153.1239471435547,23752197,BANKBARODA
2023-03-08,151.26626507989292,154.49504253185546,151.0451155695422,153.92005920410156,14441376,BANKBARODA
2023-03-09,154.45083453710305,154.804668379956,151.22204335501215,151.7528076171875,11038443,BANKBARODA
2023-03-10,151.00089119445923,151.00089119445923,146.88751547699604,148.43556213378906,18452431,BANKBARODA
2023-03-13,147.72788578716828,150.3816801426264,144.58755976696364,144.98562622070312,18595906,BANKBARODA
2023-03-14,145.0740842424246,145.87021711045045,142.4202900184778,143.65872192382812,22898154,BANKBARODA
2023-03-15,145.42792571890922,145.9144573851243,140.12033699197244,140.82801818847656,19255062,BANKBARODA
2023-03-16,140.38572914346452,142.81837415019655,137.6434828709776,141.31455993652344,24291234,BANKBARODA
2023-03-17,143.349121698778,143.87987244854125,139.89918108478687,141.57992553710938,26762767,BANKBARODA
2023-03-20,141.27031238600463,141.27031238600463,137.73192002318476,140.42994689941406,26144673,BANKBARODA
2023-03-21,141.09339300528887,144.54332009967695,140.91647608981432,144.2337188720703,25702421,BANKBARODA
2023-03-22,144.9414134153647,148.83363990678467,144.3664165146094,148.08172607421875,27468538,BANKBARODA
2023-03-23,147.0202116043493,147.81635804769346,143.52605156926847,143.9241180419922,20129946,BANKBARODA
2023-03-24,143.74719209163143,145.0298566445622,140.7837830401225,141.35877990722656,18610261,BANKBARODA
2023-03-27,141.0934022415516,143.6587314286031,140.20880410837572,142.64144897460938,50783785,BANKBARODA
2023-03-28,142.8626063511494,143.12798850525107,140.429961351362,142.19915771484375,31049605,BANKBARODA
2023-03-29,141.80109092173328,145.95869966722015,141.53570876821345,145.47216796875,38390279,BANKBARODA
2023-03-31,147.06444969768893,150.20477598479798,146.75483493074543,149.36441040039062,28240603,BANKBARODA
2023-04-03,149.5855442603278,150.60282667719753,148.7009461594338,149.6739959716797,16659059,BANKBARODA
2023-04-05,149.9393698869351,150.11628679784215,146.04714385539984,147.72787475585938,34861706,BANKBARODA
2023-04-06,147.8163652535303,149.71824599253353,146.3125375087586,147.63943481445312,27208238,BANKBARODA
2023-04-10,148.17018287502952,148.74516624523693,146.2683023447472,147.02020263671875,15331631,BANKBARODA
2023-04-11,153.0354866638099,153.83161963457837,150.55860903556766,151.13360595703125,25897114,BANKBARODA
2023-04-12,151.2662683859908,152.28355075668,149.67398917708553,150.73550415039062,14553551,BANKBARODA
2023-04-13,150.3816700451443,152.06240095825547,149.05477295651067,151.62010192871094,20601286,BANKBARODA
2023-04-17,151.2662806990645,156.39695256855356,151.00089855966232,155.99888610839844,26681555,BANKBARODA
2023-04-18,156.7950117567301,158.16614149846964,155.46811461915553,157.3699951171875,22020172,BANKBARODA
2023-04-19,157.8122958448914,158.4757444207492,156.0873322472402,156.79501342773438,15390111,BANKBARODA
2023-04-20,156.66235175538606,158.16616604510963,156.04312219676652,157.23733520507812,22349098,BANKBARODA
2023-04-21,156.8834877445794,157.59115546826007,154.45084282521145,156.08734130859375,9950240,BANKBARODA
2023-04-24,156.13159122330018,159.7142168376354,155.91044166066095,159.40460205078125,15791156,BANKBARODA
2023-04-25,159.66996400716178,163.60642302410255,159.40458186601933,162.85452270507812,27156717,BANKBARODA
2023-04-26,162.63336308171108,163.03142951978302,160.81993431061042,162.36798095703125,14202887,BANKBARODA
2023-04-27,162.3680040701186,164.53526698403851,162.10262190766161,164.31411743164062,18033465,BANKBARODA
2023-04-28,164.4025666935719,166.74674632228644,164.09295195110946,166.0832977294922,16456548,BANKBARODA
2023-05-02,167.1890467369961,167.49866148196386,165.59676740182638,166.39291381835938,12929639,BANKBARODA
2023-05-03,161.83721640497018,163.78332948582295,159.71418640729365,163.25257873535156,25426587,BANKBARODA
2023-05-04,163.29680967972644,164.66792589460013,162.76604543675276,163.8275604248047,19411660,BANKBARODA
2023-05-05,163.82756984997482,166.65828114693215,161.88145667693516,162.23529052734375,17390789,BANKBARODA
2023-05-08,162.8545177899622,163.8718002194264,158.16614509760046,161.88145446777344,22633379,BANKBARODA
2023-05-09,162.76606376792296,163.56219672415077,156.61810916757264,157.32579040527344,18841858,BANKBARODA
2023-05-10,155.68928915076563,158.3873164634693,152.85857750214947,157.85655212402344,26166068,BANKBARODA
2023-05-11,158.69690504226395,160.02380228675747,157.45847301322874,157.90077209472656,15838880,BANKBARODA
2023-05-12,157.9007529518821,159.71418166575444,157.1930718077008,158.1219024658203,16182905,BANKBARODA
2023-05-15,158.2546053859539,163.20836047989533,156.83925642903975,162.6333770751953,20342506,BANKBARODA
2023-05-16,164.00447579219576,166.74673519185657,162.67757869517834,164.9775390625,47421816,BANKBARODA
2023-05-17,166.92367015098745,168.07365045897026,162.54491195703045,164.44679260253906,40572322,BANKBARODA
2023-05-18,165.81793166910091,165.95062949926273,159.0507607656704,159.53729248046875,31727394,BANKBARODA
2023-05-19,160.1122533532847,161.30646616695637,157.45845909881035,160.90838623046875,18643969,BANKBARODA
2023-05-22,160.9968596645696,161.21800919707587,158.60844741308105,160.156494140625,13737270,BANKBARODA
2023-05-23,160.33342160066775,163.34105004119039,160.15650466261886,162.1468505859375,14267334,BANKBARODA
2023-05-24,161.3949366996762,163.73912999659498,160.99687021465897,161.5718536376953,12655399,BANKBARODA
2023-05-25,160.95261534095914,161.8372134065845,159.09496750188302,160.81993103027344,13210338,BANKBARODA
2023-05-26,160.99685122776512,163.38526335409242,160.51031958216805,162.36798095703125,15666509,BANKBARODA
2023-05-29,163.6506542802668,163.96026902536093,161.9256906239189,162.54490661621094,11239265,BANKBARODA
2023-05-30,161.88145278964572,163.29681515308513,161.61607065926387,162.45643615722656,8962430,BANKBARODA
2023-05-31,162.36800060623855,164.13719698767858,161.08533592927395,163.65066528320312,15821118,BANKBARODA
2023-06-01,163.6506439068442,165.55252436930613,162.85451103834745,163.51795959472656,11592705,BANKBARODA
2023-06-02,164.35833443145467,165.5083146942817,163.73911844313125,165.19869995117188,9643005,BANKBARODA
2023-06-05,165.6852420706592,166.12754116134548,164.04873003596114,164.22564697265625,6213398,BANKBARODA
2023-06-06,164.18142829727304,164.66794650000043,163.11989967849343,163.91604614257812,8102412,BANKBARODA
2023-06-07,163.9160487824267,166.56984337632062,163.9160487824267,165.77369689941406,12778032,BANKBARODA
2023-06-08,165.8179168701172,167.32173099245568,164.62371749262616,165.8179168701172,13367812,BANKBARODA
2023-06-09,165.9506043014499,166.08328861356756,162.85451103834745,163.51795959472656,10197155,BANKBARODA
2023-06-12,163.56218416200215,165.77367942378095,163.38526724063902,165.4198455810547,7693347,BANKBARODA
2023-06-13,165.95060593946195,166.9236557330185,165.24292477276,165.6409912109375,7274187,BANKBARODA
2023-06-14,166.5698306802346,166.6582823945508,164.8890861334711,165.8179168701172,12464768,BANKBARODA
2023-06-15,165.41984917260586,166.21598208497332,161.57184193440548,162.23529052734375,14951075,BANKBARODA
2023-06-16,162.5449065498573,166.7467476715543,162.32375701713642,166.39291381835938,15225297,BANKBARODA
2023-06-19,166.92366122903724,172.40816683023928,166.56982738298393,171.39088439941406,33267447,BANKBARODA
2023-06-20,172.49664044429963,174.08891982490326,171.1697432101127,172.45240783691406,28783695,BANKBARODA
2023-06-21,172.85048094873133,175.5927407372375,172.4966470718454,175.23890686035156,19593213,BANKBARODA
2023-06-22,175.504255260424,175.63695307236168,170.06398241837041,170.99281311035156,19689242,BANKBARODA
2023-06-23,170.99280814072677,171.74470839493827,168.56016346942226,170.01974487304688,14090074,BANKBARODA
2023-06-26,169.7986061068259,170.28513777146645,167.10057914645202,168.73709106445312,13686846,BANKBARODA
2023-06-27,169.04669927620043,169.93129736032938,168.5601676303504,168.91400146484375,11963762,BANKBARODA
2023-06-28,169.22361914502017,169.7986025105745,167.36595773679008,168.07363891601562,19223838,BANKBARODA
2023-06-30,169.9866707817262,173.99492528043385,168.84796053774429,173.40280151367188,17037322,BANKBARODA
2023-07-03,174.54153228812683,181.96591839207468,173.0839774442763,181.37379455566406,27140339,BANKBARODA
2023-07-04,182.83132096038858,186.47519387997886,179.77958573039493,184.3344268798828,31824698,BANKBARODA
2023-07-05,184.56217024691293,187.56835430668755,183.83339287776943,186.93067932128906,20060420,BANKBARODA
2023-07-06,186.70294786279385,187.56836495641923,184.7443716035221,187.15843200683594,16656768,BANKBARODA
2023-07-07,186.29299244127773,191.75880151045948,184.37995370695563,190.39234924316406,27442860,BANKBARODA
2023-07-10,191.07559336736279,192.03211282458406,184.8354551990705,185.2909393310547,19991207,BANKBARODA
2023-07-11,185.837533565983,188.3426963959166,185.10875614449313,186.6118621826172,12758317,BANKBARODA
2023-07-12,186.6118580501803,188.20605254301714,185.56423618615239,186.47520446777344,14552433,BANKBARODA
2023-07-13,186.74848488744743,188.06938602488964,177.86654475255665,179.4607391357422,31426517,BANKBARODA
2023-07-14,179.68847612222476,182.23918984343103,177.6843488770882,180.736083984375,16740705,BANKBARODA
2023-07-17,180.82719959041322,184.01558850006785,179.14190274948675,183.5601043701172,20040400,BANKBARODA
2023-07-18,184.42551361183203,184.51661599406572,179.00525547545408,180.32615661621094,18873958,BANKBARODA
2023-07-19,180.28061041431732,182.8313242844597,179.0052604293823,182.1936492919922,15994698,BANKBARODA
2023-07-20,182.19366419518494,184.60772468566176,180.91831410592803,181.3282470703125,26224512,BANKBARODA
2023-07-21,181.32822863232295,183.87894245174613,178.73196362142806,179.0963592529297,25136493,BANKBARODA
2023-07-24,180.28062016330813,183.69675127226625,179.5063054521081,180.69056701660156,20374723,BANKBARODA
2023-07-25,182.55803168736256,182.55803168736256,178.18539520883863,178.68641662597656,14054071,BANKBARODA
2023-07-26,179.77958494454728,180.82719284424138,178.23092784027318,180.1439666748047,15919450,BANKBARODA
2023-07-27,179.4607583001686,184.78992851030836,179.4607583001686,181.51043701171875,23760784,BANKBARODA
2023-07-28,181.0093772244831,183.8333841837566,179.9162181726026,183.19570922851562,14094619,BANKBARODA
2023-07-31,184.01559354690556,185.6097880454555,182.92243438509735,184.19778442382812,14250110,BANKBARODA
2023-08-01,184.74435237703563,184.83544085620062,182.05699898691688,183.19570922851562,11501548,BANKBARODA
2023-08-02,182.92243262801668,183.01352111546655,175.49803283735056,177.41107177734375,24788813,BANKBARODA
2023-08-03,177.6388074179027,178.00318915506128,174.08603682965355,176.0901641845703,21237820,BANKBARODA
2023-08-04,177.36551706259058,178.6864182567109,172.71958728669097,174.31378173828125,32781495,BANKBARODA
2023-08-07,172.1730022868849,176.68229242386784,170.98874076094174,172.53738403320312,36759947,BANKBARODA
2023-08-08,173.53944935233352,178.95970758879554,172.67403230622148,177.50216674804688,27985916,BANKBARODA
2023-08-09,177.6388087812305,178.13984409887306,175.22474847841502,176.7733917236328,18258446,BANKBARODA
2023-08-10,176.27235885778697,177.45662037952172,173.76719613500188,174.81480407714844,19638255,BANKBARODA
2023-08-11,175.81687607074883,177.22887966898813,174.4504236660539,175.49803161621094,16329445,BANKBARODA
2023-08-14,175.45248467072548,175.45248467072548,170.7609899992037,171.94525146484375,23911976,BANKBARODA
2023-08-16,171.2620318513638,171.71751597862806,169.21235327867458,170.12332153320312,18788329,BANKBARODA
2023-08-17,170.35105661693913,173.67608504962092,169.44008839973625,172.99285888671875,18843899,BANKBARODA
2023-08-18,172.8106625007715,175.4980158755851,172.17298754916223,174.63259887695312,15291405,BANKBARODA
2023-08-21,175.22475423769404,175.22475423769404,172.9928708312263,173.90383911132812,11518119,BANKBARODA
2023-08-22,174.31377716061908,174.72371008592253,172.94732480942616,173.31170654296875,10826294,BANKBARODA
2023-08-23,173.53944667142176,177.3655104321546,173.3117046154225,176.13571166992188,18722788,BANKBARODA
2023-08-24,177.36550764928987,177.59324970171582,173.7671860010139,174.76925659179688,15902958,BANKBARODA
2023-08-25,173.5394425825639,174.81479250600165,171.9907994183119,172.85621643066406,9756340,BANKBARODA
2023-08-28,173.311713959686,173.9493889708103,172.62848775485148,173.22061157226562,8300624,BANKBARODA
2023-08-29,173.7671947958707,174.54152337341867,172.35519121930977,174.13157653808594,7538838,BANKBARODA
2023-08-30,174.49597816185076,175.2702928656678,174.2226848956853,174.58706665039062,8630672,BANKBARODA
2023-08-31,174.45041884011673,175.7257688224421,169.85002642485293,170.48770141601562,24500769,BANKBARODA
2023-09-01,170.48771759567063,174.72372867521162,169.7134028544433,173.6305694580078,15838571,BANKBARODA
2023-09-04,174.1315704296378,178.45866949294566,173.26615339703062,178.04873657226562,16612736,BANKBARODA
2023-09-05,178.2764818443779,180.73609331310203,177.18332273608632,178.36758422851562,14710293,BANKBARODA
2023-09-06,179.00526158259464,179.9617810275943,176.72784095177283,177.63880920410156,15607001,BANKBARODA
2023-09-07,177.63880133173268,179.23299570265849,177.18331722575388,178.7775115966797,10535198,BANKBARODA
2023-09-08,178.95970152035528,182.19364143589678,178.7319594685604,180.18951416015625,15379639,BANKBARODA
2023-09-11,181.0093940079704,186.4752036744432,180.59946106303948,184.74436950683594,22766508,BANKBARODA
2023-09-12,186.20190780583488,186.20190780583488,180.23507679030476,182.14810180664062,21077042,BANKBARODA
2023-09-13,182.10254478219554,190.8022942144211,180.4628130779203,190.07351684570312,38949196,BANKBARODA
2023-09-14,191.48552120130435,194.21842592035324,190.8478462135807,193.03416442871094,29826455,BANKBARODA
2023-09-15,193.26188789851113,193.71737197453896,190.6200858176579,192.03208923339844,16238012,BANKBARODA
2023-09-18,191.21222281976384,200.09416291840014,191.0755831475859,197.9989471435547,36322604,BANKBARODA
2023-09-20,197.63455581487594,198.7277149168861,194.0362340664677,194.4461669921875,29729690,BANKBARODA
2023-09-21,193.89960743571388,198.13560445357768,188.069401998985,188.7070770263672,22066890,BANKBARODA
2023-09-22,191.03003828511171,198.5910775021756,190.1190700396889,196.17701721191406,37302904,BANKBARODA
2023-09-25,197.0424378807169,199.9119823463457,194.9927592909042,198.04449462890625,22756990,BANKBARODA
2023-09-26,198.13560571573615,198.5910898668068,193.8996086708883,194.6283721923828,11773544,BANKBARODA
2023-09-27,194.9472137530086,196.9968924022809,192.85198390925348,195.72154235839844,14556599,BANKBARODA
2023-09-28,195.72152435764798,197.22461633543057,191.0755809531481,191.89544677734375,26793595,BANKBARODA
2023-09-29,193.35301383732198,196.13146981975027,193.12527177155363,194.9016571044922,9613748,BANKBARODA
2023-10-03,194.49171983953514,198.77326780067887,193.12526747532294,198.45443725585938,12939332,BANKBARODA
2023-10-04,197.63456293999727,197.95340739386992,192.12320213917153,193.48965454101562,21610557,BANKBARODA
2023-10-05,194.85609574791152,195.35713104652322,191.30332526734108,193.6262969970703,11700848,BANKBARODA
2023-10-06,194.9472082050753,196.76914473035637,193.48965342474142,196.1314697265625,14552427,BANKBARODA
2023-10-09,193.48964575980708,196.1314619569748,191.5766208242084,192.89752197265625,12102991,BANKBARODA
2023-10-10,193.26189951712334,195.44823155365856,193.0341574654179,195.22048950195312,12358739,BANKBARODA
2023-10-11,191.30332300640274,192.16874002090117,187.93274342872522,188.7526092529297,43037191,BANKBARODA
2023-10-12,189.4814041817088,190.80230542119014,188.98036884251988,189.253662109375,14176014,BANKBARODA
2023-10-13,188.47932071524102,188.5248719066718,183.28680459839114,185.3820343017578,27835260,BANKBARODA
2023-10-16,183.514547046008,188.11493938486913,183.514547046008,187.47726440429688,15730299,BANKBARODA
2023-10-17,187.84164516911585,189.61803042737805,187.47726343931353,188.88926696777344,12501262,BANKBARODA
2023-10-18,188.57042592590096,190.07351796375212,184.92655296114924,185.5186767578125,20282190,BANKBARODA
2023-10-19,184.4710865834964,187.65947573432226,183.2868249759921,186.88514709472656,12922522,BANKBARODA
2023-10-20,186.01971350603628,187.29507739370473,183.28680876138264,184.28887939453125,17030658,BANKBARODA
2023-10-23,184.28887926336006,185.60978044228133,176.7278400284789,177.8209991455078,15784543,BANKBARODA
2023-10-25,178.45867600533933,180.59945696962802,176.4545486197788,177.4566192626953,14959554,BANKBARODA
2023-10-26,176.3178998114998,176.54564186398164,171.12538379496806,172.30963134765625,29658835,BANKBARODA
2023-10-27,173.53944301894725,179.91622045271436,173.53944301894725,179.3240966796875,14885363,BANKBARODA
2023-10-30,179.59738614520558,182.0570115571017,177.27442821217196,180.59945678710938,11946838,BANKBARODA
2023-10-31,181.7381620531642,181.96590411087493,178.2309288043101,178.73196411132812,9074535,BANKBARODA
2023-11-01,178.91414988191698,180.55389543078826,177.6843511454673,178.0942840576172,7915346,BANKBARODA
2023-11-02,179.4607368216804,182.740227927769,179.2785459602914,182.1025390625,14242502,BANKBARODA
2023-11-03,183.42346501204895,186.06526741027432,183.10462056041683,185.65533447265625,19177688,BANKBARODA
2023-11-06,182.19364900511295,183.74229224160194,177.41106571872874,178.18539428710938,37345564,BANKBARODA
2023-11-07,179.0963570300587,179.0963570300587,173.67608501845666,174.22267150878906,51310933,BANKBARODA
2023-11-08,176.04461535168934,176.77339273604576,174.4959720976022,175.36138916015625,22372624,BANKBARODA
2023-11-09,176.09017253843126,177.0922293132919,175.4069463236419,175.81687927246094,13121704,BANKBARODA
2023-11-10,175.36138582847352,177.86654848316599,174.678159649921,177.50216674804688,10091704,BANKBARODA
2023-11-13,177.82100183163723,179.73404074054005,176.18125618118802,179.1874542236328,14626408,BANKBARODA
2023-11-15,181.1005051623785,181.60154051944667,179.6885014834677,180.0984344482422,18154099,BANKBARODA
2023-11-16,180.55391343207938,182.1936591444339,179.41520306242668,180.69056701660156,13256095,BANKBARODA
2023-11-17,177.6388036117119,180.3717082826613,176.50009333214965,179.27854919433594,16351676,BANKBARODA
2023-11-20,179.91621677748878,181.00937582089267,178.5497644981661,180.0528564453125,10307666,BANKBARODA
2023-11-21,180.3717153264188,180.96383913480562,177.3199660979083,178.32203674316406,8970682,BANKBARODA
