trade_date,open,high,low,close,volume,symbol
2022-11-16,104.5831546436886,105.39909151621816,103.04728596506747,103.95921325683594,27372424,BEL
2022-11-17,103.86321601425047,106.88696183823679,103.76722559454923,106.16702270507812,26985734,BEL
2022-11-18,106.40699508105133,106.93495333841315,102.13535944821147,103.04727935791016,23962357,BEL
2022-11-21,102.80730011802616,102.90329053153485,100.31151274880443,101.55941009521484,16407321,BEL
2022-11-22,100.98346256389755,103.4792574939055,100.83948059175077,103.14328002929688,11999335,BEL
2022-11-23,103.67122748391921,104.72713666949859,102.08736004375064,102.61531829833984,21024176,BEL
2022-11-24,102.71131134033203,103.09528032408116,101.79939141207718,102.71131134033203,12820212,BEL
2022-11-25,102.99929782814128,103.67123810866494,102.37534909702659,102.85530853271484,8834584,BEL
2022-11-28,102.80730493069457,104.39117246032981,102.66331564189147,103.09528350830078,11289089,BEL
2022-11-29,103.5752437024849,103.5752437024849,101.03145732645751,101.8953857421875,8717535,BEL
2022-11-30,102.23134651120705,102.27934537797579,99.97553892145417,100.88745880126953,27869373,BEL
2022-12-01,101.41541055958781,102.08735070981157,99.68755399672904,99.97553253173828,19098551,BEL
2022-12-02,100.35951707177836,102.18335699836449,100.11953736316444,101.8953857421875,13020973,BEL
2022-12-05,102.08737073315494,103.28726932504345,100.7914817186353,103.14328002929688,17476086,BEL
2022-12-06,102.95129416405436,104.05520227948439,101.27143621732154,101.46341705322266,13880227,BEL
2022-12-07,101.9913753373499,102.8553037461038,101.22343734654655,101.46341705322266,11943855,BEL
2022-12-08,100.79148155302299,101.27144098898977,100.07154239907283,101.07946014404297,15789329,BEL
2022-12-09,101.75139092223225,102.61531929100876,100.31151274880443,101.55941009521484,12630851,BEL
2022-12-12,101.7513916438466,102.27934990728735,99.83155406566081,100.35951232910156,19335542,BEL
2022-12-13,100.88746408237884,101.17544265086829,100.21552385403575,100.93546295166016,7421330,BEL
2022-12-14,100.93546320263592,101.4154226022456,100.64748463343042,101.22343444824219,6168426,BEL
2022-12-15,101.0314712339683,101.41544028532581,98.6316738174845,99.11163330078125,10186774,BEL
2022-12-16,98.1517118190794,98.29570112509884,93.92806700957742,95.46393585205078,38364152,BEL
2022-12-19,95.46393210882697,96.80782003964626,93.83207290086071,96.4238510131836,22872344,BEL
2022-12-20,96.71181834600456,97.52774785492348,95.03196045910126,97.23977661132812,10478941,BEL
2022-12-21,97.76773983142493,98.1037099862793,94.50401406226807,95.22395324707031,11606766,BEL
2022-12-22,95.51191008667303,95.89587902912808,92.92013254139866,94.31201171875,14577136,BEL
2022-12-23,94.98396753931235,95.17595570400017,92.15220985346348,92.68016815185547,23099245,BEL
2022-12-26,92.72816324656682,95.8478996369569,90.85632434177273,95.2719497680664,12096095,BEL
2022-12-27,95.79990437516636,96.90380519627247,94.45601651742021,96.23186492919922,10240049,BEL
2022-12-28,95.60791043539176,96.85580779726261,95.27194032214936,95.75189971923828,9470020,BEL
2022-12-29,94.55201272141733,95.7999102349979,94.3600318686819,94.93598175048828,11367064,BEL
2022-12-30,95.41592988374055,97.28776860839633,95.27194059947489,95.89588928222656,9236774,BEL
2023-01-02,96.37585422174338,97.14378490931287,95.8958947956626,96.23186492919922,6973552,BEL
2023-01-03,96.27985879584358,96.85580861247809,95.79989939471494,96.32785034179688,8833881,BEL
2023-01-04,96.66382334905359,96.8558115094069,94.50400597937524,94.79198455810547,8927128,BEL
2023-01-05,95.03197338512925,96.13588161139373,94.36003306841185,95.94389343261719,10448282,BEL
2023-01-06,95.79989216250142,96.47183234391508,94.74397570085323,94.98395538330078,7215940,BEL
2023-01-09,95.89588428484916,97.6237336351967,95.5119153213501,95.99187469482422,11920266,BEL
2023-01-10,95.99188629486058,96.0878767164355,94.36002715728785,95.17595672607422,10397112,BEL
2023-01-11,96.32785770426686,96.71182671923691,95.55992699792661,96.18386840820312,11130194,BEL
2023-01-12,96.42383435353818,96.47183321990302,94.93596470301237,95.41592407226562,9299447,BEL
2023-01-13,95.5119328466703,96.08788273579954,93.49610457291791,95.94389343261719,11684608,BEL
2023-01-16,96.42384574745797,98.87164174933277,96.18386603447416,98.0077133178711,16485682,BEL
2023-01-17,98.24768414476688,98.8716328068112,97.4317546591392,98.77564239501953,11762030,BEL
2023-01-18,98.96763294894659,99.83156138720969,98.00771408945418,98.58366394042969,13005273,BEL
2023-01-19,97.91172393534339,98.8716427974546,97.76773464130676,98.72765350341797,4842895,BEL
2023-01-20,98.77565880299073,99.25561826527583,97.52776127160944,97.7197494506836,7912700,BEL
2023-01-23,98.24768218956402,98.39167146618551,97.04778375704956,97.47975158691406,9725869,BEL
2023-01-24,97.47975785949527,97.76772910766967,96.13587006388344,96.61582946777344,10169994,BEL
2023-01-25,96.18386713801041,96.85581473623428,94.83998658876214,95.17595672607422,9232812,BEL
2023-01-27,95.60791294367036,95.94388306572695,88.74449192051684,90.52034759521484,24624255,BEL
2023-01-30,89.22445637848176,89.22445637848176,83.51294200956629,85.38478088378906,62828817,BEL
2023-01-31,86.6806705492919,92.39218447852464,85.4807720495708,91.144287109375,59004021,BEL
2023-02-01,93.11213096420283,93.35211068318273,85.4807788300818,87.30461883544922,44092961,BEL
2023-02-02,85.96073871694713,89.75241536719064,84.76084011578148,89.36844635009766,24502896,BEL
2023-02-03,89.65641077812543,90.61632950739103,88.02454454421472,90.08837127685547,15906920,BEL
2023-02-06,89.75241480428706,91.19229311665529,89.46443621237349,90.71233367919922,7015869,BEL
2023-02-07,90.71233603263394,91.28828590780367,89.99239685777177,90.66433715820312,10315670,BEL
2023-02-08,91.14427625114938,92.4401723353445,90.5683265046173,92.24818420410156,11577350,BEL
2023-02-09,92.48818660829089,92.82415676604676,91.72025586536319,91.96023559570312,6577385,BEL
2023-02-10,92.29831973700966,93.36088391944779,92.10512155944832,92.97449493408203,10685751,BEL
2023-02-13,92.97448828043606,93.89215560647028,91.23574165560068,91.42893981933594,13582939,BEL
2023-02-14,91.57384393115595,91.91193153256467,89.93169257183835,91.38064575195312,9624926,BEL
2023-02-15,90.84936006764295,91.57383659969828,90.22147893257703,91.42893981933594,11575131,BEL
2023-02-16,92.63640591631169,95.05132782565373,91.04255598219459,94.42344665527344,32927840,BEL
2023-02-17,94.23025802281482,95.29282221347033,92.92619426590078,93.16768646240234,20383244,BEL
2023-02-20,93.40917231938549,93.45747370331047,90.99425051826636,91.6704330444336,17505922,BEL
2023-02-21,92.68469855953148,92.92619074688801,91.3806422217576,92.2983169555664,11933886,BEL
2023-02-22,92.44321165331272,92.87790203724167,91.57384562496904,91.76703643798828,14589841,BEL
2023-02-23,91.86364113482468,92.4432210022534,90.46298917439212,92.15343475341797,16196352,BEL
2023-02-24,92.39491136747986,92.63640355225124,91.76703021312296,92.10511779785156,8061923,BEL
2023-02-27,92.1051333603998,92.4432210022534,89.98000472324188,92.15343475341797,13928820,BEL
2023-02-28,91.91193153256467,92.87790031930784,91.18745494250729,91.38064575195312,10965145,BEL
2023-03-01,91.96022810521768,93.79557032497719,91.57384647559014,93.74727630615234,14285091,BEL
2023-03-02,93.89215641697831,94.23025136399446,92.92618769923261,93.40917205810547,10048980,BEL
2023-03-03,93.94044650544672,94.37512942826378,92.3465968388582,92.58808898925781,7938348,BEL
2023-03-06,93.07109105775311,93.94046443911014,92.63640805195307,93.16768646240234,8289319,BEL
2023-03-08,92.97447898022384,93.1193757460922,91.28403390785613,92.82958221435547,14292676,BEL
2023-03-09,92.87790378924296,93.60238040636692,92.00853037474276,92.20172119140625,7884249,BEL
2023-03-10,91.0908532861163,92.2500128027509,90.36637674578056,91.6704330444336,9620249,BEL
2023-03-13,90.84936568484873,91.6704376646603,88.7725313572617,89.20721435546875,11482697,BEL
2023-03-14,89.69018517106312,89.7867805594114,88.09633546917149,89.59358978271484,14285446,BEL
2023-03-15,90.31806554968264,91.04254201131111,89.06230340162436,89.44869232177734,8318506,BEL
2023-03-16,89.54530787603265,89.54530787603265,86.59910735707794,88.77253723144531,12278142,BEL
2023-03-17,89.93169535972734,91.47724399247716,89.73850454429258,90.22148895263672,13158718,BEL
2023-03-20,89.83509687766313,90.17318447798252,88.62763589812465,89.49700927734375,6579446,BEL
2023-03-21,89.83509862447177,90.26978163765509,89.20721742895147,89.93169403076172,5886671,BEL
2023-03-22,90.31808126947853,90.7527642742096,89.35211248584774,89.49700927734375,6096408,BEL
2023-03-23,89.15891165784637,89.59359461373022,87.75825265712575,88.96571350097656,9969670,BEL
2023-03-24,91.34786454414747,91.8826341652526,88.67403127478826,89.01434326171875,16650432,BEL
2023-03-27,90.52140110926335,91.1533994960525,88.81987098533703,89.20879364013672,15959308,BEL
2023-03-28,89.2088018623495,89.93802912552948,87.50727158159624,87.79896545410156,14999850,BEL
2023-03-29,87.70172826774855,89.50049476523861,87.41004181648658,89.01434326171875,36103221,BEL
2023-03-31,91.6395643220898,95.72323424772397,91.6395643220898,94.8481674194336,64455094,BEL
2023-04-03,96.20937176201623,96.25798987565113,93.14662347316617,93.9244613647461,24154016,BEL
2023-04-05,92.41739641041104,95.72322043603756,92.41739641041104,95.52876281738281,24875169,BEL
2023-04-06,94.89678068113797,96.25800649908524,94.84816997719079,96.01493072509766,11440418,BEL
2023-04-10,96.1607613392247,97.7650626586527,96.01491441598894,97.13306427001953,10870304,BEL
2023-04-11,97.61921593063802,98.153978092795,96.06353272187174,97.23029327392578,8458648,BEL
2023-04-12,97.37614974151867,98.29983465092043,96.74415128967796,98.00814819335938,8938731,BEL
2023-04-13,98.00814837789554,98.98045140776321,97.71645450170186,98.10537719726562,9153834,BEL
2023-04-17,98.2025995468561,98.68875102976133,97.23029658104565,98.59152221679688,8323162,BEL
2023-04-18,98.59152940942475,100.97366888221335,98.39706435122592,100.09859466552734,19758227,BEL
2023-04-19,100.14720547847702,100.24443429144148,98.44567528830872,98.59152221679688,11271768,BEL
2023-04-20,98.68875051879512,100.43889881542563,98.5429035910621,100.00135803222656,13241812,BEL
2023-04-21,99.85552254737583,100.63336797236674,99.36937101127744,99.9527587890625,5625649,BEL
2023-04-24,99.9527565415447,100.34167182721136,98.68875960887738,98.98045349121094,5994078,BEL
2023-04-25,98.98045581761372,99.17491346501751,97.95953462353445,98.34845733642578,5696053,BEL
2023-04-26,98.0081387162636,99.07767046006704,97.6192160590398,98.8345947265625,4576455,BEL
2023-04-27,98.39706096792204,99.27213515451932,98.34845026860638,98.64013671875,5362153,BEL
2023-04-28,99.12628881182476,100.58474332549407,98.44567967267905,100.43890380859375,11812226,BEL
2023-05-02,101.1195076224452,102.18903939252756,100.63335614349114,101.41120147705078,13598952,BEL
2023-05-03,101.26535538745264,103.59888398935253,100.77920390447694,103.4044189453125,16034319,BEL
2023-05-04,103.98780137625043,105.25179822517164,103.55026799982245,104.27949523925781,15414305,BEL
2023-05-05,104.08503164098022,104.96009834365908,102.86965297827882,103.35580444335938,9315810,BEL
2023-05-08,103.35580678898374,104.52256736442325,103.06411293608245,104.32810974121094,6721354,BEL
2023-05-09,104.23087789830255,105.15457019264366,103.64749758603,104.5711898803711,10063354,BEL
2023-05-10,104.91149559510818,105.59210473054443,104.27949715901268,105.05734252929688,10360986,BEL
2023-05-11,105.25179749169952,105.98102472605309,104.52257025734595,105.59210205078125,9435021,BEL
2023-05-12,105.64071724310108,105.64071724310108,103.6474932238022,104.32810974121094,6855025,BEL
2023-05-15,104.13364926985074,105.59210376219622,103.9391916381046,104.66841888427734,7833289,BEL
2023-05-16,104.71703128688485,106.07825698550396,104.42534483451999,105.44625854492188,9051577,BEL
2023-05-17,105.78657015834185,106.7102550480162,104.9601066676947,105.25180053710938,9456088,BEL
2023-05-18,105.4948791760141,106.22410645142433,104.2795003836637,104.81427001953125,7220608,BEL
2023-05-19,104.8142681096563,104.86287880961447,102.77242584124633,104.03642272949219,9255095,BEL
2023-05-22,105.54349177789175,108.21732498129397,104.61979949313933,107.39086151123047,27946526,BEL
2023-05-23,107.8770188311273,107.97425506915276,104.76565208448278,104.9114990234375,15214733,BEL
2023-05-24,104.91150865082973,106.27273450918334,104.32812825955938,105.78658294677734,10722681,BEL
2023-05-25,105.00872403177866,107.68255728258782,105.00872403177866,106.56440734863281,11158044,BEL
2023-05-26,106.51579155856568,107.92562787437619,106.07825077849553,107.6339340209961,7958341,BEL
2023-05-29,107.92562582600434,108.70347114153294,107.14778051047574,108.3631591796875,10330215,BEL
2023-05-30,108.36315879101834,109.4813086462992,107.92562543890449,108.168701171875,7803617,BEL
2023-05-31,107.48808670689472,109.33545625054157,107.14777476330285,109.04376983642578,15741522,BEL
2023-06-01,109.09239370262053,110.30777245339875,108.89793606972928,109.77301025390625,9185292,BEL
2023-06-02,110.25916271621972,110.35639153351364,108.89793701985488,110.16193389892578,9939324,BEL
2023-06-05,110.21053861219912,115.36374724778535,110.21053861219912,112.44683837890625,35214281,BEL
2023-06-06,113.0302242447352,115.21790600431072,112.68991967686232,114.7803726196289,18999553,BEL
2023-06-07,115.46098175537466,115.70405750643862,114.24560300005493,114.7803726196289,11262532,BEL
2023-06-08,115.21790484824481,115.41236247991155,113.17607004341154,114.29421997070312,11188999,BEL
2023-06-09,114.73175206971497,118.08619439604546,113.4677552237476,117.01666259765625,19873573,BEL
2023-06-12,117.60003609257699,120.46833417903169,115.46097261969774,115.80127716064453,24331332,BEL
2023-06-13,116.57912196125537,119.05848996426718,115.60681903817247,118.71818542480469,16552079,BEL
2023-06-14,118.96126725451236,119.7391126000905,117.7458885383484,118.03758239746094,8660080,BEL
2023-06-15,118.0375797466921,119.35018724705537,116.72497224632883,118.57234191894531,13948239,BEL
2023-06-16,118.91265761025006,123.72555440166717,118.28065918862887,121.73233032226562,32649860,BEL
2023-06-19,122.85049103856824,122.85049103856824,121.00311372755021,121.39203643798828,10053869,BEL
2023-06-20,121.5378688940231,123.23939905853943,120.46833713137227,121.6837158203125,15471361,BEL
2023-06-21,122.65602490598152,122.80187183956531,118.37789022332878,119.39881134033203,14141162,BEL
2023-06-22,120.12804373372524,123.82279084024194,119.398816452666,120.03080749511719,25032998,BEL
2023-06-23,120.32250150522452,120.4683484452112,116.19021357474207,116.72498321533203,12413343,BEL
2023-06-26,117.64865972467187,119.15573229994838,116.6763567517407,118.03758239746094,17369553,BEL
2023-06-27,118.7181921863702,119.20434367560028,114.6345226440707,115.12067413330078,19093714,BEL
2023-06-28,115.84990293963997,119.00988766252773,114.82898183116606,117.40558624267578,61890385,BEL
2023-06-30,118.03757370652902,123.19077463279187,117.40557533704026,122.26708984375,27973500,BEL
2023-07-03,122.51017622514205,122.51017622514205,119.3015734043932,120.32249450683594,15492508,BEL
2023-07-04,120.56556634610084,120.7600239697485,118.18342707504408,118.6695785522461,7595425,BEL
2023-07-05,119.15573691624051,120.32249756172698,117.69728240034078,118.37789154052734,15615891,BEL
2023-07-06,118.91265686795057,121.63510074843363,118.52373419414357,121.34341430664062,16906327,BEL
2023-07-07,120.90586794691022,122.41294045670313,120.22525886266465,120.61418151855469,22837962,BEL
2023-07-10,120.76002998430778,121.19757078643141,119.10711784672931,119.59326934814453,9068813,BEL
2023-07-11,120.03079777244682,125.08677021101629,119.98218707516384,123.87139892578125,46215137,BEL
2023-07-12,124.74647749668073,124.94093512886982,123.04494725173502,124.1144790649414,18031857,BEL
2023-07-13,124.21169891965341,125.23261996019869,121.53786587050236,122.02401733398438,12374030,BEL
2023-07-14,122.51019161690658,123.96864627901262,120.66281422795548,123.62834167480469,9577719,BEL
2023-07-17,124.26034017866743,124.69787361006563,122.89911434375166,123.62834167480469,9411535,BEL
2023-07-18,124.1630999057588,124.74648768614435,121.78096033549167,123.57971954345703,8994063,BEL
2023-07-19,124.2117023036743,124.2117023036743,123.19078123531509,123.38524627685547,8975718,BEL
2023-07-20,123.48247291928246,123.72554865337553,122.0726366287757,122.51016998291016,10187180,BEL
2023-07-21,122.85049122141186,123.14218510919548,121.29480779542793,121.48926544189453,9926528,BEL
2023-07-24,121.87817159065162,124.21170012156168,121.53786704653785,122.51016998291016,13121674,BEL
2023-07-25,123.04494591881982,123.67693692562978,121.87817788407504,123.53109741210938,7151050,BEL
2023-07-26,123.53109103333415,123.82277746339622,122.16986543879639,122.51016998291016,12681896,BEL
2023-07-27,122.70463431366373,125.23262802095377,122.51017668298746,123.72555541992188,11597763,BEL
2023-07-28,125.67016030229169,128.0522996386609,124.45478157596392,126.54522705078125,37245053,BEL
2023-07-31,126.6910865572634,127.3716957044815,125.28125014456165,127.08000183105469,16197160,BEL
2023-08-01,127.37168364043718,129.55936522968133,126.44799882554494,126.8369140625,17079508,BEL
2023-08-02,126.8369174110412,127.07999314959673,120.27387247004195,121.878173828125,20816954,BEL
2023-08-03,122.0726373025684,122.99632212998738,120.07941330477028,121.19756317138672,12415922,BEL
2023-08-04,122.80186752909574,124.50339771898696,122.02402218934088,124.06585693359375,10589274,BEL
2023-08-07,124.89232674652445,125.621554051198,123.09356754527975,124.98956298828125,8339894,BEL
2023-08-08,125.13539598956875,126.39939288565867,124.0658641487683,125.57292938232422,12505272,BEL
2023-08-09,126.20493729129508,128.7329162882279,125.42709189371308,128.05230712890625,13111006,BEL
2023-08-10,127.9550803546738,129.46213813126747,125.52432286188869,125.81600189208984,11116731,BEL
2023-08-11,126.59387232484107,129.5594000204991,125.96188118603806,128.39263916015625,10967883,BEL
2023-08-14,128.29537251765726,128.29537251765726,125.86461511930769,126.88553619384766,8529502,BEL
2023-08-16,127.12860628339023,128.24674870246835,125.86460952519424,127.66337585449219,7062446,BEL
2023-08-17,128.39596218381485,128.54248611135284,125.27031215191258,125.70985412597656,7162118,BEL
2023-08-18,125.2703111700875,126.58895198621941,123.80516133184085,124.19586944580078,8997702,BEL
2023-08-21,124.24469600367131,126.68661225729801,124.19586214988098,126.2470703125,5063202,BEL
2023-08-22,126.68662203263806,130.59368833991618,126.34476267331632,130.20298767089844,20596242,BEL
2023-08-23,130.83789911513492,132.25420787775974,129.714623349258,130.30067443847656,19426832,BEL
2023-08-24,131.91232725216264,132.35186922445158,130.4960187173316,131.2774200439453,17543374,BEL
2023-08-25,134.0612322708076,134.74496599370124,129.95881502916842,130.30067443847656,33919926,BEL
2023-08-28,132.93793994646225,133.23095800243516,131.47279004949587,131.76580810546875,13346571,BEL
2023-08-29,132.15652515191482,132.69374976761165,130.98440820220623,131.4239501953125,11118400,BEL
2023-08-30,132.3518754928203,132.3518754928203,131.13091723181643,131.4239501953125,12555619,BEL
2023-08-31,131.42392628825448,131.91230950381524,129.12851921340973,130.10528564453125,14954352,BEL
2023-09-01,130.9355618797782,135.18448752289248,130.78903795150006,134.64727783203125,23415545,BEL
2023-09-04,136.25892286305034,139.04271327034897,135.96588994055466,137.28453063964844,28262276,BEL
2023-09-05,138.01711711670887,138.6031681067803,135.96590139077182,136.45428466796875,11695197,BEL
2023-09-06,137.2356905274918,137.4798821476475,134.54958270577933,135.08680725097656,10151022,BEL
2023-09-07,135.23334774433255,137.72410583063564,134.40310498508296,136.600830078125,18438943,BEL
2023-09-08,137.28454918735306,140.94742395273454,136.94267491420723,139.9706573486328,16579557,BEL
2023-09-11,140.9962449284816,143.73117910209757,139.72644554543223,141.33810424804688,19902175,BEL
2023-09-12,141.2404401052734,141.58229943345773,130.4960087388889,131.03321838378906,48752780,BEL
2023-09-13,131.86348332136367,133.7681750995951,130.20298317891255,132.69374084472656,19282289,BEL
2023-09-14,134.79379052070058,135.47752415842876,132.35187402576037,133.62167358398438,13197189,BEL
2023-09-15,134.30539336922953,134.98912693643626,131.9611597375853,132.54721069335938,9651337,BEL
2023-09-18,141.63114280809285,141.63114280809285,135.7705437953442,136.64962768554688,51859825,BEL
2023-09-20,136.74731198975286,136.8449946028838,133.08443756145593,133.71932983398438,19080613,BEL
2023-09-21,133.8170073503928,134.79377382740296,131.47277376727786,132.107666015625,9531884,BEL
2023-09-22,131.03323363559235,133.71934178984193,130.93556591800314,132.88909912109375,12604969,BEL
2023-09-25,133.13329759007948,133.67052222929917,130.4960306116911,133.42633056640625,14984591,BEL
2023-09-26,133.4263265259918,135.0868268025252,132.74257796717583,134.45191955566406,12315581,BEL
2023-09-27,134.20773196424258,134.35425590454412,132.54723163742594,133.42633056640625,8713378,BEL
2023-09-28,133.71934760572202,134.79379687586328,131.4727962478786,131.91233825683594,22012674,BEL
2023-09-29,132.84024136468958,135.4286665766303,132.5960497445339,135.08680725097656,8504659,BEL
2023-10-03,134.69608203327397,137.33336326478818,134.0123485268443,135.96588134765625,19010910,BEL
2023-10-04,134.793766018431,135.9170414402088,133.3774576896716,135.6240234375,14912053,BEL
2023-10-05,136.25893479264244,138.0659588860111,134.8914675736377,135.72171020507812,15996620,BEL
2023-10-06,135.77052307128906,137.23567260083536,135.42864888601957,135.77052307128906,4987359,BEL
2023-10-09,133.03559602693608,134.40307808705498,131.9123204992261,132.59605407714844,10489249,BEL
2023-10-10,134.20771347020323,137.72407889301107,133.3286295666384,136.69847106933594,15593722,BEL
2023-10-11,136.69845897197797,137.23568348962468,134.30538419803128,134.54957580566406,10778916,BEL
2023-10-12,134.74494410195044,135.4775190226616,134.0123691812393,134.9891357421875,7567439,BEL
2023-10-13,133.13327056096165,134.98912086045704,133.13327056096165,134.2565460205078,8303230,BEL
2023-10-16,133.81700202317782,134.69608585578146,133.37746010687601,134.20770263671875,7785480,BEL
2023-10-17,134.30540104953593,135.67286826214857,134.30540104953593,135.3310089111328,6076896,BEL
2023-10-18,135.52634470789468,135.72169501670908,133.2309375925742,133.8658447265625,6806231,BEL
2023-10-19,132.84025005702554,134.01236692961496,131.91232482057038,133.8170166015625,7775836,BEL
2023-10-20,133.52399356897564,133.71934391152917,130.39834337529197,131.0820770263672,8982112,BEL
2023-10-23,131.17976066162038,132.74257831837892,128.34712850777993,129.61692810058594,19333777,BEL
2023-10-25,129.4215633676474,131.52160541529952,126.24707219070508,128.15176391601562,10225867,BEL
2023-10-26,126.97965222515411,127.17500255541476,124.04935255841978,125.85637664794922,18167694,BEL
2023-10-27,126.24708158339142,129.7634472642521,126.24708158339142,129.1285400390625,8761931,BEL
2023-10-30,130.39834489258425,130.83788689451305,127.76107797673549,128.8843536376953,9052085,BEL
2023-10-31,129.4215693661688,130.54484494990103,127.71222788397411,130.15414428710938,8098744,BEL
2023-11-01,130.6425392527757,131.42395555252605,128.98203893097883,129.3238983154297,10431945,BEL
2023-11-02,130.59370048974634,131.86350013860303,130.20299978437964,131.6193084716797,4885035,BEL
2023-11-03,132.00998094682177,133.81700485733452,131.61928032500603,132.79139709472656,9154983,BEL
2023-11-06,133.76818590112393,134.79379383507205,132.8402605910855,134.45191955566406,7070089,BEL
2023-11-07,134.3542375903962,135.72170475448337,133.52398008802413,134.84262084960938,8587321,BEL
2023-11-08,134.5495903873537,137.8705906493608,134.50074907967945,137.1380157470703,9755483,BEL
2023-11-09,136.69846705865882,136.69846705865882,134.4030747536857,134.74493408203125,5481774,BEL
2023-11-10,134.30539586168018,135.86822824796215,133.86585391062405,135.5751953125,5781314,BEL
2023-11-13,135.9170410645188,140.84971445487713,135.81937336531007,140.06829833984375,20245049,BEL
2023-11-15,141.14274876865682,142.02183259166594,139.1892159137273,139.7264404296875,11440473,BEL
2023-11-16,139.92181861216932,140.9962678581616,138.89621067813593,139.28692626953125,11453235,BEL
2023-11-17,139.53109076130312,143.09628227609738,138.50548302693383,142.70558166503906,13496261,BEL
2023-11-20,142.99863183209675,143.3405061218662,139.82414021440636,140.5078887939453,7741502,BEL
2023-11-21,140.8008665130605,141.19158200428768,138.94501636861557,139.5310821533203,9972235,BEL
2023-11-22,139.92180371141924,140.11715403417546,136.89382154373817,138.55433654785156,7445272,BEL
2023-11-23,138.55434316965503,139.23807678411595,135.86823511662826,136.1124267578125,13138745,BEL
2023-11-24,136.6984568545571,138.84733998758543,134.15887311707735,137.08917236328125,19614754,BEL
2023-11-28,138.3589644242537,138.50548833722303,137.13800633754386,138.01710510253906,8595693,BEL
2023-11-29,138.74969848684952,139.33574950418284,137.23570727625636,137.72409057617188,14680789,BEL
2023-11-30,137.72408834745113,142.94979553369217,137.479896701445,142.51023864746094,27591484,BEL
2023-12-01,144.51259894232186,146.8080061512059,143.3404821373854,144.0242156982422,34466616,BEL
2023-12-04,148.4684920172834,153.84070718896143,148.07779142105215,149.98248291015625,51416976,BEL
2023-12-05,150.12900590457906,151.49648792742704,146.46613158239052,148.468505859375,29109123,BEL
2023-12-06,149.05457039679808,153.4988459450676,148.32199553882748,152.52207946777344,26688698,BEL
2023-12-07,158.04083553689577,158.04083553689577,154.5733111989706,156.62452697753906,51346222,BEL
2023-12-08,157.60127479129537,158.57804125444744,153.6453676346748,155.06167602539062,22869782,BEL
2023-12-11,156.08730772513204,159.45714955884358,155.45240048417,157.5036163330078,22941648,BEL
2023-12-12,158.67569974662553,159.01757395059136,156.2826250316824,157.0640411376953,16306341,BEL
2023-12-13,156.47799649780706,160.09202970965532,155.6965802860974,159.06643676757812,16804086,BEL
2023-12-14,159.31062860031918,160.53158677504794,158.82224533042768,160.18971252441406,13887946,BEL
2023-12-15,162.1432347603242,166.24565097220056,161.41065990447936,165.12237548828125,39766631,BEL
2023-12-18,167.7596510738097,170.29925000665136,165.51308508003044,168.6875762939453,35901409,BEL
2023-12-19,168.8829255421561,170.34807532385534,167.12475772753646,169.02944946289062,14732129,BEL
2023-12-20,169.71317901383244,172.20393656438665,162.2897476679207,163.36419677734375,24511237,BEL
2023-12-21,161.1664712039413,167.8573276368448,160.23854601725824,166.68519592285156,22646625,BEL
2023-12-22,167.95499434231024,171.17832672802948,165.46423682133295,170.73878479003906,19640046,BEL
2023-12-26,173.86446152910764,180.21344467483348,173.86446152910764,177.72268676757812,52736391,BEL
2023-12-27,179.72505219699892,180.60413616451325,174.93890187737594,176.01333618164062,26206240,BEL
2023-12-28,177.28312909077744,179.96923710730437,176.59939548560735,178.4552459716797,20453485,BEL
2023-12-29,178.6994367142476,180.8971614440316,176.89242754565672,179.92039489746094,19305150,BEL
2024-01-01,180.50647558685262,182.65535918464025,180.1646013058127,180.65298461914062,18008785,BEL
2024-01-02,181.67857156619434,181.87392188809883,175.5737808549647,177.9180145263672,22790965,BEL
2024-01-03,178.11338806152344,180.40878053346117,176.40404658263847,178.11338806152344,18738690,BEL
2024-01-04,178.25989608837784,183.29023787929887,178.25989608837784,182.5576629638672,25403124,BEL
2024-01-05,183.33908702581545,184.26701231084388,179.77389491334156,181.62974548339844,22023938,BEL
2024-01-08,182.41115936042738,183.14373429761787,178.9436350102041,179.3343505859375,11472441,BEL
2024-01-09,180.60411593606253,182.36229857844233,179.9203823818797,180.35992431640625,11550790,BEL
2024-01-10,180.11575572560923,181.67858825293612,177.8203631499251,181.2878875732422,8701594,BEL
2024-01-11,182.65533504690868,183.29022730862417,179.5296852355169,180.06690979003906,10942508,BEL
2024-01-12,181.04368791665772,181.19019693899546,178.84596315594212,179.23666381835938,8853157,BEL
2024-01-15,180.60412383595218,185.48795644270345,179.82272254229142,184.26699829101562,24570393,BEL
2024-01-16,184.51119223304806,185.82983301510154,180.79949132883357,182.45999145507812,16471601,BEL
2024-01-17,181.97160762689123,184.12049101330032,179.52969130045489,181.33670043945312,16350370,BEL
2024-01-18,181.33671109193278,184.6088851232885,175.81798583170334,183.8274688720703,24831623,BEL
2024-01-19,185.58566069958027,189.19969426919056,185.58566069958027,187.39268493652344,22303305,BEL
2024-01-23,190.71367831325713,190.95786996282595,180.11575476025968,182.75303649902344,26628471,BEL
2024-01-24,182.46001306899097,185.78101371488037,179.72506347011227,184.85308837890625,14742783,BEL
2024-01-25,186.31822569076587,187.53918391940783,183.92515054348263,185.29261779785156,12592882,BEL
2024-01-29,185.58565296508894,189.1996863840803,183.19257778928892,186.46473693847656,28919512,BEL
