trade_date,open,high,low,close,volume,symbol
2023-11-13,913.570671530331,915.8107583027553,909.4800446940695,910.6488037109375,1656368,BHARTIARTL
2023-11-15,923.3102058490954,927.8878105309175,911.8175379607591,925.2581176757812,4816316,BHARTIARTL
2023-11-16,924.2842213561406,929.056629417445,918.68397449334,924.8198852539062,5310736,BHARTIARTL
2023-11-17,924.0894740915193,929.154057362481,921.3624090827118,922.6285400390625,3249469,BHARTIARTL
2023-11-20,924.2841896221446,939.1857036563414,917.4178121152213,936.3612670898438,4646962,BHARTIARTL
2023-11-21,941.8154178260005,950.9218823173476,935.9716820380419,945.5651245117188,5704644,BHARTIARTL
2023-11-22,948.9252620594546,950.8731739427525,940.7927537249071,944.4937744140625,3309732,BHARTIARTL
2023-11-23,944.7373410408093,955.4508572794164,938.601429993264,951.2141723632812,2749555,BHARTIARTL
2023-11-24,949.6070926594117,951.7011218214473,945.711268689527,947.8052978515625,2322104,BHARTIARTL
2023-11-28,948.6818095377297,962.2685073350635,945.9060587755622,959.249267578125,5096984,BHARTIARTL
2023-11-29,969.9627470142691,980.8710060149546,965.1416532092849,969.4757690429688,5647918,BHARTIARTL
2023-11-30,969.0861878712252,991.6819782112029,966.8461010346036,988.2731323242188,9934052,BHARTIARTL
2023-12-01,988.5653072254207,995.9186628925186,981.9424185341052,988.2731323242188,5544950,BHARTIARTL
2023-12-04,1009.0183852375408,1016.8100329999928,998.4996132017866,1005.9991455078125,5164902,BHARTIARTL
2023-12-05,1011.7454424534967,1018.7091320667549,995.480307492747,1004.2459106445312,4266159,BHARTIARTL
2023-12-06,1002.2980228524142,1008.0443866122897,987.0556482294245,997.7691040039062,4121251,BHARTIARTL
2023-12-07,988.5652716064453,993.1428763788566,972.0080207519532,973.9559326171875,13805235,BHARTIARTL
2023-12-08,972.6898430201954,977.8517977927394,965.4825450351345,974.199462890625,6630766,BHARTIARTL
2023-12-11,970.1575225968501,978.4361483815986,966.213012788522,974.7838134765625,6195119,BHARTIARTL
2023-12-12,973.2254746453123,974.7837803736535,961.2945143606937,969.3296508789062,7119331,BHARTIARTL
2023-12-13,967.3331253925245,975.9039264301448,965.6773882789307,973.858642578125,4153219,BHARTIARTL
2023-12-14,979.7997217472108,984.8643047626496,973.1281470224825,979.0205688476562,6541673,BHARTIARTL
2023-12-15,973.6151354478703,984.5233950496307,962.5120133121887,966.7000122070312,10119597,BHARTIARTL
2023-12-18,969.086190762769,972.7872115619983,956.5708803185773,964.4598999023438,5750263,BHARTIARTL
2023-12-19,969.5244788758192,971.9593687924065,960.2232112835669,962.706787109375,3912964,BHARTIARTL
2023-12-20,967.0409446926037,967.7714116990352,943.763372309432,946.2469482421875,3990591,BHARTIARTL
2023-12-21,942.7893915795579,955.9864832605945,934.997743715264,952.4315795898438,4294277,BHARTIARTL
2023-12-22,956.3273489938053,972.9332856686277,950.1426931868274,963.778076171875,4605120,BHARTIARTL
2023-12-26,969.0861519629838,976.3908214501419,963.8755115070319,973.809814453125,2460643,BHARTIARTL
2023-12-27,973.95594292173,997.3796309054401,972.0080310358865,994.6038208007812,4791379,BHARTIARTL
2023-12-28,997.2335688535736,1014.8134032602967,995.5778317699823,1009.7001342773438,5288328,BHARTIARTL
2023-12-29,1006.2426512992488,1016.0795829853465,997.7205364167932,1005.3173217773438,4631749,BHARTIARTL
2024-01-01,1005.0738708717125,1005.0738708717125,980.7737156423821,986.6661376953125,3804406,BHARTIARTL
2024-01-02,990.9027607781115,998.7430344727892,989.5391987339193,995.0907592773438,6865791,BHARTIARTL
2024-01-03,1005.0737789553631,1009.9923039805631,994.7498698288648,1008.2391357421875,3604276,BHARTIARTL
2024-01-04,1008.2879532773239,1031.2246647310706,1000.7885396019556,1020.6085205078125,4664043,BHARTIARTL
2024-01-05,1026.354777956113,1035.948219820744,1011.8914376862427,1019.3422241210938,4008221,BHARTIARTL
2024-01-08,1022.653787292214,1031.4193911832901,1018.0274963497017,1021.7285766601562,4489695,BHARTIARTL
2024-01-09,1029.4714533213216,1040.087597100681,1020.7545950052714,1036.776123046875,3371125,BHARTIARTL
2024-01-10,1039.1622620410842,1045.346977488517,1027.815770240984,1035.02294921875,3111573,BHARTIARTL
2024-01-11,1037.9935634425103,1045.9313282876392,1029.812309607599,1035.1690673828125,2604325,BHARTIARTL
2024-01-12,1030.542808085243,1050.4602793930771,1024.2120941573417,1048.3175048828125,3394013,BHARTIARTL
2024-01-15,1049.9732827828525,1075.9291143141684,1046.564436882113,1073.6890869140625,3312897,BHARTIARTL
2024-01-16,1078.1692862011316,1087.908846148748,1064.5339022744688,1067.3583984375,5025540,BHARTIARTL
2024-01-17,1063.5599205792155,1080.068426735059,1050.7037493154712,1056.9857177734375,4568700,BHARTIARTL
2024-01-18,1047.1974181694297,1067.455750033071,1047.1974181694297,1058.7388916015625,4407330,BHARTIARTL
2024-01-19,1062.5860556640625,1106.7549389659166,1061.4173559548856,1095.7005615234375,11753391,BHARTIARTL
2024-01-23,1115.1795155684977,1142.012048412198,1105.439956480563,1127.8409423828125,18194595,BHARTIARTL
2024-01-24,1110.4071808376661,1162.903431551066,1110.4071808376661,1158.9588623046875,9546592,BHARTIARTL
2024-01-25,1155.111715446756,1169.3801933828981,1126.91573925768,1130.3245849609375,11424697,BHARTIARTL
2024-01-29,1127.840993587094,1139.2849760349768,1127.840993587094,1131.8829345703125,4015858,BHARTIARTL
2024-01-30,1131.8829670270381,1150.095896314162,1124.4809253501203,1128.47412109375,3902023,BHARTIARTL
2024-01-31,1128.8149678000045,1144.4470086551455,1116.3482838433536,1140.210205078125,5981966,BHARTIARTL
2024-02-01,1134.7074023036857,1139.7231802236747,1119.0266167385205,1121.218017578125,3606209,BHARTIARTL
2024-02-02,1124.9190584123605,1144.5929199294526,1115.4717337899262,1120.8284912109375,4969983,BHARTIARTL
2024-02-05,1124.2861644030943,1129.4481791249268,1081.091236523813,1084.548828125,7809331,BHARTIARTL
2024-02-06,1095.7005428767582,1125.9905518838386,1093.7526308005326,1104.514892578125,9863065,BHARTIARTL
2024-02-07,1109.1411026321816,1118.344938962694,1102.3234108640659,1104.75830078125,2770694,BHARTIARTL
2024-02-08,1114.5952094744005,1116.6404931847862,1087.1295804355839,1112.40380859375,6519392,BHARTIARTL
2024-02-09,1116.104840617232,1116.104840617232,1087.1783947151862,1091.07421875,4203171,BHARTIARTL
2024-02-12,1093.6551393723848,1099.5962467769268,1082.3572743440404,1089.564453125,3887976,BHARTIARTL
2024-02-13,1082.065119492626,1095.7005035366376,1075.052683826437,1088.7366943359375,3211554,BHARTIARTL
2024-02-14,1081.0910778999728,1091.9507102534951,1075.9290639355402,1086.7886962890625,4653070,BHARTIARTL
2024-02-15,1093.0708758983699,1101.9824782632727,1080.5068196104696,1091.512451171875,5056712,BHARTIARTL
2024-02-16,1094.7265123639788,1097.6971256345778,1087.7627033870003,1090.8306884765625,3091952,BHARTIARTL
2024-02-19,1091.8534400094181,1115.1796390514723,1089.2236874298242,1112.4525146484375,4711035,BHARTIARTL
2024-02-20,1115.1796838368634,1121.6077700266073,1105.4401232793361,1114.156982421875,5397418,BHARTIARTL
2024-02-21,1124.9191132934343,1128.9610542319738,1103.1024764089161,1110.21240234375,4570259,BHARTIARTL
2024-02-22,1107.9723686278003,1109.0924418533402,1069.0628723405234,1105.975830078125,8642368,BHARTIARTL
2024-02-23,1097.6483531378387,1102.3720157063062,1086.2531161053616,1096.430908203125,6709844,BHARTIARTL
2024-02-26,1088.9800439952412,1096.5769474041383,1075.588150665588,1081.1397705078125,3186134,BHARTIARTL
2024-02-27,1084.012893656458,1101.544099483786,1072.617657425134,1098.13525390625,7149094,BHARTIARTL
2024-02-28,1103.881702167964,1122.6303542846065,1094.2395144440407,1099.352783203125,5302711,BHARTIARTL
2024-02-29,1089.7105820495756,1108.3131167656215,1070.3775803769483,1094.0933837890625,13818650,BHARTIARTL
2024-03-01,1098.6222335180196,1111.0401709979442,1088.2983249599886,1099.303955078125,5927490,BHARTIARTL
2024-03-04,1102.5181919765935,1119.318932976237,1102.5181919765935,1103.9791259765625,5855090,BHARTIARTL
2024-03-05,1103.540855690301,1149.0245517814026,1103.540855690301,1138.4571533203125,5375008,BHARTIARTL
2024-03-06,1143.3755754449699,1165.4357021756023,1127.207929951227,1162.6112060546875,5464839,BHARTIARTL
2024-03-07,1178.3405100486991,1181.9928446371614,1158.4717861092452,1168.454833984375,8903981,BHARTIARTL
2024-03-11,1155.1117596273702,1186.5705844485385,1155.1117596273702,1165.4356689453125,6679208,BHARTIARTL
2024-03-12,1168.7471617448618,1176.5388094898276,1166.60450617144,1172.886474609375,4249548,BHARTIARTL
2024-03-13,1180.4346306818181,1180.4346306818181,1121.7050383810565,1138.31103515625,7528096,BHARTIARTL
2024-03-14,1143.3755781509958,1168.4549447015017,1133.246531045428,1163.48779296875,8569080,BHARTIARTL
2024-03-15,1159.0076383997182,1190.953442712055,1156.9136092243868,1188.226318359375,10115416,BHARTIARTL
2024-03-18,1193.0960713146433,1198.5015745411251,1183.551255187682,1193.3883056640625,4141080,BHARTIARTL
2024-03-19,1184.525176104975,1208.0949813753457,1182.966870366786,1196.3587646484375,7703719,BHARTIARTL
2024-03-20,1196.26140294043,1206.7314294672847,1191.7812293211134,1199.718994140625,6596032,BHARTIARTL
2024-03-21,1205.7574882554325,1210.5298962763454,1182.4799168444927,1189.0054931640625,9952250,BHARTIARTL
2024-03-22,1194.9952612836244,1212.575214561218,1190.1742266616934,1203.906982421875,7840007,BHARTIARTL
2024-03-26,1193.095958175496,1201.8615611335201,1178.4866199121227,1181.505859375,10898138,BHARTIARTL
2024-03-27,1179.0224940614855,1196.261467861563,1179.0224940614855,1192.9013671875,5779169,BHARTIARTL
2024-03-28,1194.9952437744073,1206.2444829155709,1188.5185316112454,1196.602294921875,10518377,BHARTIARTL
2024-04-01,1196.01779528186,1199.816246911544,1176.5386780948588,1185.6451416015625,5461473,BHARTIARTL
2024-04-02,1193.0961117940785,1195.774490820555,1171.8638232277463,1176.7823486328125,3625577,BHARTIARTL
2024-04-03,1163.8773111146832,1208.2896767815084,1158.471808263944,1193.7777099609375,9532291,BHARTIARTL
2024-04-04,1199.8649714618873,1200.8876727542518,1170.013317045236,1175.418701171875,7327626,BHARTIARTL
2024-04-05,1174.4935352030195,1179.8015477156234,1157.9849100756255,1159.9815673828125,4227519,BHARTIARTL
2024-04-08,1157.059689922952,1179.0224445566369,1152.2872819017819,1173.32470703125,4827733,BHARTIARTL
2024-04-09,1183.3078371958761,1183.3078371958761,1167.091564325622,1173.081298828125,3372798,BHARTIARTL
2024-04-10,1181.6520573424636,1198.647541127975,1177.2692555637361,1197.3814697265625,6442196,BHARTIARTL
2024-04-12,1194.1673182833897,1199.7675647696913,1187.7879784032207,1193.6317138671875,7877073,BHARTIARTL
2024-04-15,1179.0710797261943,1202.8356292978308,1178.8275907324091,1192.6578369140625,4281602,BHARTIARTL
2024-04-16,1192.0247199747096,1201.812906011378,1180.483365658374,1184.7686767578125,5235632,BHARTIARTL
2024-04-18,1188.2261859939758,1248.4653340220898,1184.1356188117481,1232.78466796875,19939924,BHARTIARTL
2024-04-19,1246.6637170287045,1262.7339915060275,1220.7077650795318,1255.4293212890625,13103862,BHARTIARTL
2024-04-22,1270.0384374473754,1271.401999425308,1254.6986327005993,1263.7564697265625,7894656,BHARTIARTL
2024-04-23,1275.882318705781,1315.8145134133665,1268.1880427765852,1307.3897705078125,12074766,BHARTIARTL
2024-04-24,1316.7884152681422,1318.7363271250476,1298.8189759446304,1301.5947265625,6277492,BHARTIARTL
2024-04-25,1296.3354252856163,1308.802109539023,1289.8585941609256,1303.8348388671875,8512627,BHARTIARTL
2024-04-26,1303.1530474494486,1310.6524606294493,1287.5697524126838,1291.465576171875,5289771,BHARTIARTL
2024-04-29,1290.0046563442759,1310.9447092785167,1285.6218545673419,1297.74755859375,3195888,BHARTIARTL
2024-04-30,1288.689899364918,1300.0365104919558,1285.5731688443097,1287.862060546875,5272565,BHARTIARTL
2024-05-02,1280.9955391518947,1285.5244580124624,1259.909369452641,1270.0872802734375,7995432,BHARTIARTL
2024-05-03,1271.9864638990962,1276.3692656506628,1225.382695718993,1244.13134765625,11290875,BHARTIARTL
2024-05-06,1241.7938438479712,1264.633063458771,1240.0406755708013,1249.97509765625,5555467,BHARTIARTL
2024-05-07,1252.8481860122517,1260.7372052622134,1237.8979862741016,1252.6534423828125,5767030,BHARTIARTL
2024-05-08,1242.913968256028,1265.5584451663512,1241.501660726953,1255.0396728515625,2682816,BHARTIARTL
2024-05-09,1249.5855933577361,1261.5653001490236,1236.9729102563635,1242.232177734375,4809145,BHARTIARTL
2024-05-10,1241.842590680244,1274.421369889411,1238.6284884653103,1267.2628173828125,5532513,BHARTIARTL
2024-05-13,1267.262820078417,1268.9672430069998,1248.0271898844126,1252.4586181640625,3703942,BHARTIARTL
2024-05-14,1256.9390319729275,1266.045497291828,1247.345469736323,1250.851806640625,3262908,BHARTIARTL
2024-05-15,1248.1732849339446,1283.9174204462504,1247.150583638478,1275.784912109375,6891004,BHARTIARTL
2024-05-16,1293.4134923862373,1321.5120975653526,1286.8880351241648,1310.068115234375,11932181,BHARTIARTL
2024-05-17,1318.346779513014,1324.5801215101071,1304.3705350973612,1309.43505859375,6614017,BHARTIARTL
2024-05-21,1320.684422964219,1327.2586263971161,1300.9618126655278,1309.2891845703125,5422220,BHARTIARTL
2024-05-22,1307.1950412057763,1315.8145278431066,1294.9232196466014,1312.7952880859375,3026723,BHARTIARTL
2024-05-23,1315.5709399906789,1341.4295168506565,1309.288971953605,1338.26416015625,7147341,BHARTIARTL
2024-05-24,1339.6764627689502,1361.3469835225737,1338.264274141451,1352.337890625,5622368,BHARTIARTL
2024-05-27,1359.6425090570644,1370.356024529577,1342.1113019202255,1348.2958984375,6553974,BHARTIARTL
2024-05-28,1348.7341787903242,1350.8280888638621,1331.300344390291,1335.34228515625,2068963,BHARTIARTL
2024-05-29,1320.1973160575162,1354.0422859822663,1320.1973160575162,1341.2347412109375,4445083,BHARTIARTL
2024-05-30,1342.8904983457046,1350.3411661777993,1327.988924899303,1341.283447265625,7100303,BHARTIARTL
2024-05-31,1344.0592275997085,1351.8508752959387,1303.1530771945002,1336.998046875,24825643,BHARTIARTL
2024-06-03,1378.4400470352073,1383.4558255867755,1348.929131122788,1354.8702392578125,6017122,BHARTIARTL
2024-06-04,1354.870189542873,1360.6165538132204,1187.3011283910964,1265.8505859375,19924421,BHARTIARTL
2024-06-05,1291.1247179304962,1313.6230764062013,1246.5174882428921,1309.337646484375,12175520,BHARTIARTL
2024-06-06,1323.6061870572157,1340.4069278421582,1294.3875074312286,1334.904052734375,10279789,BHARTIARTL
2024-06-07,1334.9039027190506,1393.39000075423,1327.6479789837895,1388.130615234375,12280748,BHARTIARTL
2024-06-10,1384.0401324222921,1399.2338212677698,1384.0401324222921,1388.909912109375,5318477,BHARTIARTL
2024-06-11,1388.861290321477,1397.2372883502417,1376.1998620085885,1390.0787353515625,4416792,BHARTIARTL
2024-06-12,1387.8873201247216,1410.1421912692,1385.062823905543,1400.9383544921875,4876138,BHARTIARTL
2024-06-13,1411.2622753546652,1418.0312221486088,1383.4557833804304,1388.6177978515625,7990376,BHARTIARTL
2024-06-14,1396.6529395007947,1396.6529395007947,1383.942765821276,1390.224853515625,3978442,BHARTIARTL
2024-06-18,1406.3924595439912,1406.3924595439912,1381.0696036242239,1391.1500244140625,8671131,BHARTIARTL
2024-06-19,1396.604067594436,1397.4320252533494,1352.143074205882,1356.0875244140625,8640918,BHARTIARTL
2024-06-20,1369.3333581817928,1370.307314158704,1340.4069132239758,1345.1793212890625,8742855,BHARTIARTL
2024-06-21,1348.8802841285958,1386.8645672692987,1337.0954405734203,1379.17041015625,43929578,BHARTIARTL
2024-06-24,1365.486289831263,1386.718577843001,1353.1657228530653,1382.82275390625,6195831,BHARTIARTL
2024-06-25,1396.652784725056,1396.652784725056,1373.1317255555452,1378.098876953125,6353748,BHARTIARTL
2024-06-26,1378.0989825554032,1441.4061220000974,1372.255246606662,1421.48876953125,9579826,BHARTIARTL
2024-06-27,1425.8716509864469,1450.2205521303413,1402.5454512470437,1437.3643798828125,19675528,BHARTIARTL
2024-06-28,1496.2398547362907,1496.2398547362907,1399.2338641732695,1406.441162109375,29145832,BHARTIARTL
2024-07-01,1412.236134189359,1428.5986417833064,1411.505667223399,1416.1319580078125,6011806,BHARTIARTL
2024-07-02,1423.9237280538828,1435.0268506691887,1380.095706328558,1381.994873046875,7792632,BHARTIARTL
2024-07-03,1390.7603573419824,1395.0945326731442,1371.7682162337367,1382.871337890625,8261388,BHARTIARTL
2024-07-04,1381.0695120944865,1403.567870353912,1374.73879853411,1385.988037109375,9570938,BHARTIARTL
2024-07-05,1385.4524081159811,1396.2632959230573,1379.9495329452416,1392.46484375,4881198,BHARTIARTL
2024-07-08,1393.730886404056,1401.3764164052013,1386.0853564029107,1397.7728271484375,3261797,BHARTIARTL
2024-07-09,1398.6008303042868,1404.1037055387903,1390.9552994043142,1398.16259765625,2897480,BHARTIARTL
2024-07-10,1403.4704700600194,1411.0186283826877,1389.0072485360947,1407.4150390625,3416762,BHARTIARTL
2024-07-11,1412.2360944086286,1413.0639331685093,1390.8090640107046,1400.4998779296875,4178558,BHARTIARTL
2024-07-12,1404.4446006467492,1409.8987306574452,1384.4297565970355,1395.9224853515625,6342135,BHARTIARTL
2024-07-15,1395.9223729896842,1402.4965756882227,1388.909937667686,1400.1590576171875,3324806,BHARTIARTL
2024-07-16,1414.1840352508098,1434.9293444813864,1407.3663436208128,1428.306396484375,6967651,BHARTIARTL
2024-07-18,1427.8194193693778,1447.2497929701105,1421.0504730891105,1445.009765625,6470342,BHARTIARTL
2024-07-19,1441.4548726911237,1441.4548726911237,1414.1353594732016,1423.68017578125,3858596,BHARTIARTL
2024-07-22,1412.2361616509463,1433.6631930690987,1411.3109510325157,1427.235107421875,3560584,BHARTIARTL
2024-07-23,1431.7152799188873,1431.7152799188873,1391.2473616953482,1427.5272216796875,2936143,BHARTIARTL
2024-07-24,1427.8194310577016,1437.1693844542099,1399.1364757187496,1417.3006591796875,4529339,BHARTIARTL
2024-07-25,1407.3663841201364,1416.1319878966633,1402.593976063583,1411.4083251953125,4277756,BHARTIARTL
2024-07-26,1412.479683442602,1480.4131141753182,1411.4083556250398,1474.958984375,9564987,BHARTIARTL
2024-07-29,1485.2828552167043,1485.2828552167043,1438.5817139812525,1442.7696533203125,4589313,BHARTIARTL
2024-07-30,1445.7402814280713,1446.2272594183871,1425.9203010004362,1432.05615234375,4263689,BHARTIARTL
2024-07-31,1439.3608331912717,1464.9759232339618,1434.7832876037867,1452.7041015625,5634305,BHARTIARTL
2024-08-01,1446.3246733007618,1471.647529533637,1446.3246733007618,1466.290771484375,4531379,BHARTIARTL
2024-08-02,1455.1876232753134,1465.9498845389678,1444.9610853634856,1454.8955078125,3335905,BHARTIARTL
2024-08-05,1443.4027515916946,1449.2464874280981,1413.6970944233094,1427.5272216796875,5111901,BHARTIARTL
2024-08-06,1444.474111886535,1454.0189281905457,1393.828400164758,1405.9542236328125,8249573,BHARTIARTL
2024-08-07,1422.0649265893228,1424.905162819,1393.2710260658325,1412.0262451171875,5700734,BHARTIARTL
2024-08-08,1405.4154485280849,1436.266031544555,1400.5185305889627,1421.869140625,5986360,BHARTIARTL
2024-08-09,1434.7969965083105,1451.446517969499,1427.255790491473,1433.91552734375,3615910,BHARTIARTL
2024-08-12,1435.776393395482,1447.0393050762789,1415.2093372827228,1428.5289306640625,4028226,BHARTIARTL
2024-08-13,1437.7351329192459,1447.920746327499,1420.4489883708943,1429.606201171875,4495208,BHARTIARTL
2024-08-14,1423.142374526713,1449.585733385574,1423.142374526713,1441.35888671875,5891784,BHARTIARTL
2024-08-16,1449.4878617573813,1460.261082351524,1437.833171931165,1452.9647216796875,7176426,BHARTIARTL
2024-08-19,1456.3434786014188,1458.400160343048,1434.1115177044917,1439.3511962890625,4404075,BHARTIARTL
2024-08-20,1449.4877646236089,1454.1398368411508,1416.6784131946285,1419.2738037109375,10046892,BHARTIARTL
2024-08-21,1423.0444195151686,1436.3640130204067,1417.8536384360075,1433.2789306640625,6175510,BHARTIARTL
2024-08-22,1443.3175606828124,1468.9774826849505,1434.7969712008999,1455.706787109375,6781325,BHARTIARTL
2024-08-23,1462.2197544318794,1478.8692760831466,1448.8511440188054,1475.686279296875,6238112,BHARTIARTL
2024-08-26,1477.889947916776,1489.3486889558953,1473.9724132635838,1482.34619140625,4307432,BHARTIARTL
2024-08-27,1486.7043729990971,1494.8822025235036,1471.034234680266,1491.3564453125,3965066,BHARTIARTL
2024-08-28,1496.4491531781878,1532.2456722824425,1490.279108109249,1524.263671875,6225319,BHARTIARTL
2024-08-29,1532.735352127905,1539.2971745040477,1514.0780465057771,1533.6168212890625,8036748,BHARTIARTL
2024-08-30,1543.5086681019654,1575.2407230066742,1529.4055193050206,1556.2896728515625,37820442,BHARTIARTL
2024-09-02,1571.9107513622646,1571.9107513622646,1533.225097356776,1538.9544677734375,4890314,BHARTIARTL
2024-09-03,1546.4468310879597,1546.4468310879597,1526.4673801004715,1528.4261474609375,4546295,BHARTIARTL
2024-09-04,1525.8797206896243,1533.7147898587623,1510.2095823513482,1529.6993408203125,5213811,BHARTIARTL
2024-09-05,1526.8591433049655,1530.7766779895196,1509.7199290600413,1515.3023681640625,5652812,BHARTIARTL
2024-09-06,1520.7869312087687,1523.529133609417,1498.6527657792883,1507.5162353515625,5497805,BHARTIARTL
2024-09-09,1491.8461249392576,1514.861640406891,1491.8461249392576,1510.84619140625,3912508,BHARTIARTL
2024-09-10,1513.2946377345995,1553.302435054624,1513.2946377345995,1545.3204345703125,6163457,BHARTIARTL
2024-09-11,1545.90798806897,1565.9364543236159,1541.990453688051,1545.271484375,5994914,BHARTIARTL
2024-09-12,1563.2432593362764,1618.725367817293,1557.3179403471083,1612.800048828125,12204496,BHARTIARTL
2024-09-13,1616.9623870768355,1620.782007177514,1597.4237313112744,1600.7535400390625,5609618,BHARTIARTL
2024-09-16,1600.7535265260701,1618.8721236843983,1596.4932316455206,1601.73291015625,3762063,BHARTIARTL
2024-09-17,1615.9829651769596,1631.7021200233282,1604.7200536014839,1627.49072265625,4223072,BHARTIARTL
2024-09-18,1621.0757257767227,1636.5010178466666,1613.877280054815,1620.781982421875,3171195,BHARTIARTL
2024-09-19,1613.7304018608315,1676.410955832833,1613.7304018608315,1630.52685546875,8498240,BHARTIARTL
2024-09-20,1636.5500772464218,1687.869804357462,1631.6531590021177,1676.4599609375,21646275,BHARTIARTL
2024-09-23,1683.560492607718,1718.0837662344907,1683.560492607718,1714.362060546875,5001827,BHARTIARTL
2024-09-24,1715.8800465057552,1731.1095091235463,1710.1016594247126,1720.4342041015625,7579205,BHARTIARTL
2024-09-25,1719.3570687227157,1730.4730495895321,1709.0245230683695,1724.1070556640625,4017103,BHARTIARTL
2024-09-26,1733.5090056407637,1742.3234582118184,1710.1507302382015,1734.5863037109375,7417423,BHARTIARTL
2024-09-27,1719.01402308699,1727.093937675068,1686.9882276320716,1698.8387451171875,7116861,BHARTIARTL
2024-09-30,1678.6635070934378,1697.2717956784875,1669.0654998965256,1674.3052978515625,6907288,BHARTIARTL
2024-10-01,1669.849119882148,1687.3310940886556,1661.0346670499255,1663.678955078125,3649090,BHARTIARTL
2024-10-03,1630.6738406183076,1660.0553512600789,1630.6738406183076,1638.9495849609375,7200276,BHARTIARTL
2024-10-04,1635.6197364369107,1651.9263788050805,1596.5423043193828,1607.0706787109375,8576527,BHARTIARTL
2024-10-07,1616.9623093920654,1635.570597628558,1608.5885318641795,1627.7845458984375,5387707,BHARTIARTL
2024-10-08,1628.3232687656362,1644.8748767291975,1617.941825755662,1623.2794189453125,5224335,BHARTIARTL
2024-10-09,1632.3876817078933,1669.4573285652077,1626.8052427822563,1643.503662109375,3414614,BHARTIARTL
2024-10-10,1651.8284230480383,1663.9237870893628,1630.6737603381684,1643.503662109375,5047657,BHARTIARTL
2024-10-11,1643.5036230211854,1655.403157872996,1624.4546595007607,1652.6119384765625,2367678,BHARTIARTL
2024-10-14,1651.2407635370012,1674.7949871372712,1644.7278386312976,1660.642822265625,2069815,BHARTIARTL
2024-10-15,1672.7872589373453,1697.0270040536798,1664.9031728053133,1681.8465576171875,5891334,BHARTIARTL
2024-10-16,1684.5399161027499,1706.3312028081489,1681.6996795427726,1698.2022705078125,3299887,BHARTIARTL
2024-10-17,1700.9445246354699,1702.1197371736191,1659.467651688099,1666.0784912109375,4373392,BHARTIARTL
2024-10-18,1674.7459574416075,1680.7201734960177,1650.457196319235,1672.6402587890625,4154915,BHARTIARTL
2024-10-21,1670.38787153984,1673.7176803855682,1627.7356647532665,1657.6558837890625,3836168,BHARTIARTL
2024-10-22,1657.1170925704498,1677.5862342322007,1652.5629348060213,1657.3619384765625,3070057,BHARTIARTL
2024-10-23,1655.1582851764588,1666.2742651336275,1645.4623636188348,1651.044921875,2764757,BHARTIARTL
2024-10-24,1652.2200908634575,1658.096392312883,1623.2303609570235,1643.8463134765625,3669575,BHARTIARTL
2024-10-25,1646.4417446081984,1650.016518655802,1621.7123087298432,1631.653076171875,3434386,BHARTIARTL
2024-10-28,1623.964992196376,1643.2588019120608,1611.7226968047826,1629.0577392578125,2811651,BHARTIARTL
2024-10-29,1616.4727642494965,1633.5629616483573,1576.8077251994482,1603.3489990234375,6990747,BHARTIARTL
2024-10-30,1594.2406403208079,1616.962291569245,1584.4468045148162,1599.6761474609375,4622628,BHARTIARTL
2024-10-31,1600.3128373142442,1605.0139265182734,1569.119492884427,1579.35400390625,4921681,BHARTIARTL
2024-11-01,1586.6014935253534,1592.8205557157842,1572.2534993182333,1583.1246337890625,279441,BHARTIARTL
2024-11-04,1585.769041276362,1590.372096553199,1540.6194794782016,1558.4442138671875,6094029,BHARTIARTL
2024-11-05,1550.609117509147,1561.0395769805762,1533.7147500516812,1545.859130859375,6473278,BHARTIARTL
2024-11-06,1550.364313598837,1577.5422098100612,1534.2044834191904,1565.838623046875,6631728,BHARTIARTL
2024-11-07,1563.0472282862656,1575.387557444631,1537.2895110140255,1543.312744140625,5160994,BHARTIARTL
2024-11-08,1538.6117219378443,1546.936483004981,1526.71218661938,1537.534423828125,3096384,BHARTIARTL
2024-11-11,1528.8178720850538,1548.9931512908813,1519.8075903593187,1528.377197265625,3664301,BHARTIARTL
2024-11-12,1536.457166384607,1562.1169710021709,1518.1426198199647,1523.5782470703125,4479934,BHARTIARTL
2024-11-13,1527.7405989044787,1540.0808091401138,1514.469902457352,1518.4853515625,5816699,BHARTIARTL
2024-11-14,1518.044609948152,1535.6735150959369,1504.871948089745,1518.5343017578125,5139154,BHARTIARTL
2024-11-18,1536.6038808689812,1536.6038808689812,1497.918227927031,1505.3126220703125,4816078,BHARTIARTL
2024-11-19,1505.3125940233479,1525.8796496345974,1487.9775521153313,1494.0496826171875,6238241,BHARTIARTL
2024-11-21,1506.2920875243688,1510.2586392174064,1479.8487283805728,1493.70703125,7356679,BHARTIARTL
2024-11-22,1501.3951037772642,1542.5292162095182,1488.858945500254,1536.94677734375,7640321,BHARTIARTL
2024-11-25,1549.3358840882354,1576.0731049816286,1530.3359373284065,1546.201904296875,12155641,BHARTIARTL
2024-11-26,1557.2199290262424,1571.7637516224531,1533.7147225503745,1544.7327880859375,4030593,BHARTIARTL
2024-11-27,1536.799872793933,1551.0988501218922,1522.109118096646,1545.1246337890625,4982785,BHARTIARTL
2024-11-28,1538.6116670709862,1555.750880421554,1524.8512793880643,1528.230224609375,6714728,BHARTIARTL
2024-11-29,1519.1709687648715,1614.9057203101715,1519.1709687648715,1593.6041259765625,10775801,BHARTIARTL
