trade_date,open,high,low,close,volume,symbol
2022-12-14,663.7395602998846,673.6352313668937,654.3801541768671,666.2256469726562,967720,KPITTECH
2022-12-15,669.0529881943392,702.9321741174768,666.2256366459748,677.8274536132812,3242482,KPITTECH
2022-12-16,673.7814685064911,690.6967247156824,669.7842355898041,684.9932861328125,1889828,KPITTECH
2022-12-19,685.3345370324784,701.7622630679905,683.043390817586,692.256591796875,2281423,KPITTECH
2022-12-20,693.0852489178781,700.4460380430854,683.9207841026961,686.6993408203125,770442,KPITTECH
2022-12-21,690.4041624513314,709.7567082348721,677.5836706363133,686.6993408203125,2344372,KPITTECH
2022-12-22,692.695300915214,711.2679075678271,676.6575160372289,693.2315063476562,2301597,KPITTECH
2022-12-23,685.3831988689471,687.1380799378945,606.9492206107666,634.1500854492188,2857330,KPITTECH
2022-12-26,634.6376868198759,675.0001977662007,634.6376868198759,671.9779052734375,1618098,KPITTECH
2022-12-27,677.291307768685,689.1855960619052,671.7341339466595,679.4849243164062,741070,KPITTECH
2022-12-28,678.0712022617885,685.2857866632406,669.8329421088791,682.4584350585938,662900,KPITTECH
2022-12-29,681.4834613130288,690.2579264801493,670.7591149976591,684.0670776367188,625008,KPITTECH
2022-12-30,689.2828928575391,700.6897079360837,683.5307204444484,686.601806640625,662649,KPITTECH
2023-01-02,690.0629375734111,691.0378781632311,676.7062395917479,679.2898559570312,404987,KPITTECH
2023-01-03,679.289802664318,685.6756511255156,671.7340136859923,674.4151000976562,524130,KPITTECH
2023-01-04,673.6839516120216,673.6839516120216,658.7186372706577,664.080810546875,838579,KPITTECH
2023-01-05,665.5919189453125,672.7089729903122,660.2297459722013,665.5919189453125,571885,KPITTECH
2023-01-06,665.397035104433,701.9085766241157,662.033477751125,698.6912841796875,2688877,KPITTECH
2023-01-09,702.2009781319114,735.6901644633971,692.2565719552578,697.66748046875,6183258,KPITTECH
2023-01-10,700.9822243434957,709.1229537724863,688.307997755922,701.4209594726562,1393835,KPITTECH
2023-01-11,703.9071439131831,704.78461429373,683.4333904198634,685.4320068359375,836999,KPITTECH
2023-01-12,688.8930957803757,693.182858793174,672.8065737408716,675.1951904296875,867422,KPITTECH
2023-01-13,677.7787721964061,681.4347997440287,660.0348399308127,675.0489501953125,1673248,KPITTECH
2023-01-16,678.4611798402552,686.7481748486227,670.8078605114898,675.8775634765625,634770,KPITTECH
2023-01-17,675.8775731457133,690.2579470424306,674.6588973917542,684.6520385742188,956920,KPITTECH
2023-01-18,685.8707737823415,690.2580068768981,668.3218414041153,675.243896484375,619850,KPITTECH
2023-01-19,671.7827250682519,679.5822488992584,668.7604333859947,677.9736328125,632608,KPITTECH
2023-01-20,681.3860020274045,685.2857643866843,669.540450058832,679.2898559570312,470408,KPITTECH
2023-01-23,682.7021539646393,683.9208297125233,672.7577479607752,680.3135375976562,389484,KPITTECH
2023-01-24,683.7258650153864,689.5755089074428,680.1673673511117,684.7008056640625,830672,KPITTECH
2023-01-25,683.2870508854343,697.6674237921096,670.5153536654935,689.282958984375,908511,KPITTECH
2023-01-27,689.2342546180014,699.8610712317677,671.1978538962218,679.923583984375,986918,KPITTECH
2023-01-30,682.4583942530404,706.6856434467635,670.8565777484789,691.5253295898438,1172465,KPITTECH
2023-01-31,691.5253733627798,752.99536786358,684.1158484155618,743.7822265625,4110246,KPITTECH
2023-02-01,755.579006749374,759.4787693648545,715.9476453672899,723.9909057617188,2995906,KPITTECH
2023-02-02,723.9908889271533,792.6267331659227,722.0898023008355,767.7657470703125,6672636,KPITTECH
2023-02-03,765.3284108682809,780.8787261494743,751.3867714631489,758.8450317382812,2260046,KPITTECH
2023-02-06,764.3534290192886,799.0125553855507,753.726552696224,756.8463745117188,3855942,KPITTECH
2023-02-07,760.3562548426509,772.1042780537605,755.774021777409,759.33251953125,1266458,KPITTECH
2023-02-08,760.4536921215636,789.7019110493161,758.7475460174447,783.0723266601562,2132640,KPITTECH
2023-02-09,787.020676093278,809.2005712696448,785.8507356553741,796.7700805664062,2842171,KPITTECH
2023-02-10,798.8701049101941,839.9392138512167,795.9889061496996,835.495361328125,3862427,KPITTECH
2023-02-13,839.939170203117,852.4405784885079,797.6492215791271,801.1652221679688,2963766,KPITTECH
2023-02-14,805.1696788470962,827.2424766947368,803.3627970567661,815.0340576171875,1685164,KPITTECH
2023-02-15,815.5223233348386,835.8371189878424,792.4728539689833,824.3612060546875,2129885,KPITTECH
2023-02-16,828.2191523896621,854.5893376662198,826.363448840447,845.94580078125,1946554,KPITTECH
2023-02-17,841.0134942630052,855.7124775548785,828.219095755686,836.130126953125,1084471,KPITTECH
2023-02-20,835.0558406418489,841.160050003266,805.8044574596546,808.5880126953125,1033309,KPITTECH
2023-02-21,811.8597419529142,825.77733752925,798.6258296605055,802.9231567382812,1319818,KPITTECH
2023-02-22,795.0122198201511,813.5690161058794,788.7614856477592,792.4240112304688,1365678,KPITTECH
2023-02-23,795.9888703385886,808.6856253255845,793.3030183221088,804.3394165039062,1319393,KPITTECH
2023-02-24,810.5413990324349,826.02165087979,809.7600125071116,814.2527465820312,1386710,KPITTECH
2023-02-27,813.5689472728128,813.5689472728128,786.5150820018422,797.746826171875,968555,KPITTECH
2023-02-28,801.8488702923698,826.558695664115,796.8189783820238,810.297119140625,1357971,KPITTECH
2023-03-01,811.517919706728,830.1723570620279,806.7810181378214,824.3123168945312,943939,KPITTECH
2023-03-02,823.2868709566796,836.2766155148018,815.6199488461331,826.4610595703125,854661,KPITTECH
2023-03-03,832.1257473608828,842.5761647957964,815.473477601824,817.9151611328125,890758,KPITTECH
2023-03-06,822.261375195937,830.1724060442635,810.7365811640731,815.7176513671875,592045,KPITTECH
2023-03-08,816.4989548973066,816.4989548973066,799.7001606493856,803.0208740234375,682924,KPITTECH
2023-03-09,807.5136544534538,814.9852307263899,802.8256334795072,806.4881591796875,619748,KPITTECH
2023-03-10,805.7556057652308,812.1528050159925,796.2818612660714,803.89990234375,880339,KPITTECH
2023-03-13,803.8023019962816,806.6835007847735,769.6187290073752,774.2091064453125,892370,KPITTECH
2023-03-14,774.0625208689231,779.3365812753121,750.0851999036609,760.3402709960938,1070179,KPITTECH
2023-03-15,771.6208455046177,834.8604512490539,762.3424477506077,827.535400390625,5697021,KPITTECH
2023-03-16,820.1127720559197,820.3081186834876,787.736020810577,796.672607421875,2959393,KPITTECH
2023-03-17,806.2439195692598,858.3006016664091,806.2439195692598,848.924560546875,8212277,KPITTECH
2023-03-20,848.1432640018588,874.1227544228191,832.1746170229266,868.8486938476562,5786626,KPITTECH
2023-03-21,878.0295358253541,883.596587073784,853.4661717961264,856.9334106445312,2081037,KPITTECH
2023-03-22,861.4260204170376,883.8406889930301,859.6680200527561,873.9274291992188,2187204,KPITTECH
2023-03-23,867.2859928940385,871.1926865557234,855.6147336574721,860.8887939453125,1052678,KPITTECH
2023-03-24,861.719065964307,892.5819860802669,856.5427080432289,865.381591796875,3318023,KPITTECH
2023-03-27,870.7043785117075,873.0484186304504,846.8247007962541,852.1475830078125,1341967,KPITTECH
2023-03-28,856.3472008353731,883.6452335110502,854.7357255380663,868.2138061523438,1838926,KPITTECH
2023-03-29,872.4135678810457,887.698531369988,869.4347257512304,875.0505981445312,1565811,KPITTECH
2023-03-31,882.8639615105811,924.567929013837,880.0315847108668,903.5205688476562,2707463,KPITTECH
2023-04-03,906.7924906448129,906.7924906448129,742.271833517284,792.2775268554688,11793483,KPITTECH
2023-04-05,752.6734253370046,823.0915579157229,723.7150334210035,796.7213745117188,13319603,KPITTECH
2023-04-06,796.7702804232307,797.7957757416457,773.5254615563229,777.6275024414062,3822053,KPITTECH
2023-04-10,771.5721110724652,793.2054542338132,745.3972716317852,781.1923217773438,5533042,KPITTECH
2023-04-11,783.2920190225508,823.5797943151695,782.0711773470168,817.4755859375,3923132,KPITTECH
2023-04-12,820.356938554006,844.8225984123333,811.6645203442702,831.5886840820312,3867334,KPITTECH
2023-04-13,822.3590766253534,851.1709445118711,815.9618772033426,848.826904296875,3121347,KPITTECH
2023-04-17,837.6439852808102,849.7058782131784,803.802227321202,838.57177734375,3010498,KPITTECH
2023-04-18,838.962518815799,854.9311063596347,835.348815019687,846.53173828125,1689374,KPITTECH
2023-04-19,848.7292384262793,851.6592588121007,826.3633923032752,833.4442749023438,1049644,KPITTECH
2023-04-20,835.0557291441722,851.4150080484586,832.4186991298557,836.423095703125,1114666,KPITTECH
2023-04-21,836.0324752765191,844.7737145980137,825.2890672998349,828.9027709960938,624965,KPITTECH
2023-04-24,830.1723235703662,843.8457500762311,821.0892735994663,829.8793334960938,893943,KPITTECH
2023-04-25,835.0558138565278,839.5484879578556,828.2190995910358,832.1257934570312,578268,KPITTECH
2023-04-26,836.3254620286805,893.1678686536919,835.0557984679132,884.3778076171875,6855859,KPITTECH
2023-04-27,887.7961439029193,926.6677343209402,885.8427970516478,898.1000366210938,4410295,KPITTECH
2023-04-28,910.2596325600992,920.5147035277828,889.2611539119854,895.4141845703125,1332189,KPITTECH
2023-05-02,899.8581195883771,927.839839649751,895.902603773207,913.4827270507812,1823170,KPITTECH
2023-05-03,914.1664028471073,916.5592648623137,896.9280915984244,900.8836669921875,795104,KPITTECH
2023-05-04,904.8879614371928,913.1896858540478,884.8661554906602,888.0403442382812,1267402,KPITTECH
2023-05-05,888.8216773318649,892.4842028356318,859.5214733017298,863.91650390625,1413402,KPITTECH
2023-05-08,868.2138885098436,876.0760979796855,854.1009450203289,862.5491943359375,892457,KPITTECH
2023-05-09,867.3836380028499,881.7895709070831,857.0797453732916,860.009765625,1369218,KPITTECH
2023-05-10,863.4770210119304,879.0061535695606,862.2561791319727,875.3436279296875,1315511,KPITTECH
2023-05-11,882.9128643005082,888.1869251663408,870.997435404257,876.8086547851562,754565,KPITTECH
2023-05-12,878.029433934174,889.700693615649,874.4645519874273,877.6876220703125,978246,KPITTECH
2023-05-15,879.8851703508103,903.4229775982624,874.1227729193998,899.4186401367188,1318656,KPITTECH
2023-05-16,903.4229617124864,913.1896964337025,899.0279310879392,905.5716552734375,1253828,KPITTECH
2023-05-17,907.329594021217,916.6079913766546,905.8645839124637,911.3828125,933709,KPITTECH
2023-05-18,917.5848007314489,932.6255972543196,909.7225905718941,919.0986328125,1292090,KPITTECH
2023-05-19,926.8630700926118,926.8630700926118,910.2596220509106,921.7355346679688,620820,KPITTECH
2023-05-22,922.9563881438102,924.7632101384675,913.1896538777381,916.9010009765625,434700,KPITTECH
2023-05-23,920.0263994510394,931.7464809727088,902.4462771685355,904.594970703125,688310,KPITTECH
2023-05-24,901.8603334183118,964.6604275233094,890.5308850555585,956.7982177734375,2376849,KPITTECH
2023-05-25,961.5349814361118,1004.6551367488386,961.0466447263931,996.4998779296875,4131582,KPITTECH
2023-05-26,992.349110360877,993.2769621199496,968.0787974220816,983.3148803710938,1263515,KPITTECH
2023-05-29,988.9796084274436,996.207016509434,967.883483687107,970.5693359375,755851,KPITTECH
2023-05-30,971.7900947246306,994.2535843514312,970.8134212625959,987.4168701171875,849973,KPITTECH
2023-05-31,987.4657262135112,1048.7520476992406,980.4825464839275,1038.2528076171875,3647832,KPITTECH
2023-06-01,1035.273803377053,1092.3115537472975,1024.6280394788932,1074.6337890625,3471313,KPITTECH
2023-06-02,1083.2774908808758,1125.127928617252,1078.2475982582,1088.844482421875,3605727,KPITTECH
2023-06-05,1103.5921448112445,1117.60750454845,1086.060903633277,1089.576904296875,1246760,KPITTECH
2023-06-06,1094.3625517804533,1109.7451579299777,1059.7395272155754,1104.66650390625,1602421,KPITTECH
2023-06-07,1110.2335736985253,1132.9412320125703,1093.9231743405824,1126.2998046875,1472527,KPITTECH
2023-06-08,1121.2213089366408,1122.9793691310833,1094.8511213571205,1102.81103515625,1004343,KPITTECH
2023-06-09,1106.9127061666304,1116.1911028976547,1104.1780923480203,1113.0657958984375,844970,KPITTECH
2023-06-12,1113.4079530531844,1122.9305210727182,1101.0042454758575,1115.60546875,1039973,KPITTECH
2023-06-13,1120.1467776288296,1120.1467776288296,1025.6047421758847,1067.2598876953125,1666475,KPITTECH
2023-06-14,1078.1985951048441,1079.1752685436718,1006.0712854919756,1015.4473266601562,4250112,KPITTECH
2023-06-15,1017.6448595924037,1052.8539853634984,1015.8869189056455,1038.8387451171875,2023195,KPITTECH
2023-06-16,1048.9473083800638,1064.3787969187372,1045.0406144941044,1059.104736328125,951731,KPITTECH
2023-06-19,1063.8414039674644,1068.7736518769589,1037.6665115445046,1046.6519775390625,598534,KPITTECH
2023-06-20,1044.991631525367,1051.8772265190082,1026.5813622224077,1033.7598876953125,713778,KPITTECH
2023-06-21,1043.7709303028437,1074.3408587921567,1030.3905509324775,1038.3504638671875,1454526,KPITTECH
2023-06-22,1042.5989022980066,1048.1171311055555,1030.3904842383108,1037.4224853515625,678274,KPITTECH
2023-06-23,1039.1805603351704,1059.5930594720353,1019.5494476546087,1042.452392578125,867763,KPITTECH
2023-06-26,1046.8963931111605,1062.1813578821425,1027.5582092978707,1050.265869140625,809402,KPITTECH
2023-06-27,1054.172493138846,1064.3299211401998,1049.630937628023,1056.9072265625,636643,KPITTECH
2023-06-28,1062.425545359126,1080.7869367378983,1051.4379678184134,1069.21337890625,982284,KPITTECH
2023-06-30,1073.8524690506183,1077.0755391570935,1055.2956733144092,1064.3787841796875,615804,KPITTECH
2023-07-03,1070.483094216488,1074.3409070572372,1049.1426817298475,1051.2425537109375,731607,KPITTECH
2023-07-04,1052.9028457950203,1055.8816282423268,1033.320495706163,1036.00634765625,559178,KPITTECH
2023-07-05,1035.1761838334644,1044.9429180535692,1025.60473660863,1030.9764404296875,393246,KPITTECH
2023-07-06,1035.273756799735,1064.5739574638787,1032.3437367333208,1060.423095703125,827247,KPITTECH
2023-07-07,1064.5739046157482,1064.818072942495,1049.9238050109443,1054.22119140625,365571,KPITTECH
2023-07-10,1056.2235232661153,1059.544237055894,1031.9532103052481,1036.1529541015625,359010,KPITTECH
2023-07-11,1010.8570756265163,1046.0173217352647,991.5677739418558,1029.8045654296875,1655599,KPITTECH
2023-07-12,1030.3906427598647,1043.5268549239188,1030.3906427598647,1039.4737548828125,400805,KPITTECH
2023-07-13,1035.2249124753157,1056.7606084229735,1020.6236929778256,1023.1142578125,655494,KPITTECH
2023-07-14,1026.4349755359704,1047.6288621931196,1008.3177534964067,1038.3504638671875,1063926,KPITTECH
2023-07-17,1040.1571658735893,1074.1942098512725,1040.1571658735893,1065.2088623046875,1904514,KPITTECH
2023-07-18,1071.9967932443158,1083.6192315598723,1033.3205470845833,1042.208251953125,1090064,KPITTECH
2023-07-19,1046.0170994129796,1063.5972187308448,1037.5200894318039,1059.0556640625,739084,KPITTECH
2023-07-20,1040.157140647517,1057.151281156182,1032.7344468686817,1035.9573974609375,820217,KPITTECH
2023-07-21,1025.4582519271905,1025.4582519271905,970.3739045344993,977.552490234375,3300062,KPITTECH
2023-07-24,981.5568266848833,1056.760683057755,938.5831944718138,1032.1485595703125,5088736,KPITTECH
2023-07-25,1053.1957721582144,1081.17748984567,1014.617171572032,1031.953125,5582911,KPITTECH
2023-07-26,1064.5739969424203,1064.5739969424203,1035.2737951917113,1039.2293701171875,1085934,KPITTECH
2023-07-27,1040.1082437360405,1069.4573257998595,1035.2737583085398,1059.5440673828125,1132793,KPITTECH
2023-07-28,1059.544305707451,1071.4109135074589,1041.4758445407344,1046.5057373046875,865723,KPITTECH
2023-07-31,1051.8772917989495,1064.232234623327,1040.6455472718483,1057.4931640625,587693,KPITTECH
2023-08-01,1063.011640302877,1089.9678095989236,1054.5633892602489,1066.9183349609375,1803367,KPITTECH
2023-08-02,1066.9180849456611,1097.4391298096389,1056.369964151538,1074.0477294921875,1881642,KPITTECH
2023-08-03,1082.1541432440763,1083.1308166585566,1049.972801926085,1055.979248046875,708017,KPITTECH
2023-08-04,1064.6717238082751,1125.1278353326063,1064.574080306025,1119.511962890625,3232540,KPITTECH
2023-08-07,1128.54615350188,1156.772039601924,1113.4077152679733,1124.151123046875,1749988,KPITTECH
2023-08-08,1130.1087750829267,1134.8456172610026,1114.6774067902868,1120.342041015625,823381,KPITTECH
2023-08-09,1118.2912476102063,1134.1133118959885,1107.1571449684695,1112.8218994140625,937273,KPITTECH
