trade_date,open,high,low,close,volume,symbol
2022-11-28,6477.031524628576,6537.5968328367635,6471.734052654877,6487.91357421875,145299,TATAELXSI
2022-11-29,6487.006392385814,6519.364968490165,6466.340845755674,6473.404296875,112717,TATAELXSI
2022-11-30,6500.369898513561,6729.457824452365,6472.688440795955,6691.51513671875,489300,TATAELXSI
2022-12-01,6767.4487062944645,6867.865776632445,6729.458474671124,6750.1240234375,409392,TATAELXSI
2022-12-02,6750.123801270926,6759.669132126507,6634.004944628903,6714.13818359375,202824,TATAELXSI
2022-12-05,6719.912620843719,6726.880525623438,6634.004646997706,6644.88623046875,122569,TATAELXSI
2022-12-06,6634.00480561269,6634.052345833728,6567.187491023786,6571.6259765625,108351,TATAELXSI
2022-12-07,6571.005673224173,6614.914194573434,6511.824622709952,6525.8564453125,120687,TATAELXSI
2022-12-08,6529.006072606346,6574.298852334659,6511.824477678434,6519.794921875,81118,TATAELXSI
2022-12-09,6552.439847016914,6556.496612593997,6425.0576875449,6439.04150390625,147894,TATAELXSI
2022-12-12,6435.462142689538,6438.325741981746,6376.2810906505665,6387.97412109375,106993,TATAELXSI
2022-12-13,6412.553163768127,6427.825692886956,6323.7815882649365,6331.0361328125,189805,TATAELXSI
2022-12-14,6357.142942997813,6437.75298411641,6310.418361046998,6320.15478515625,195376,TATAELXSI
2022-12-15,6342.872342074989,6383.631091186931,6247.419033691618,6252.52587890625,207197,TATAELXSI
2022-12-16,6237.9690369895,6247.2277279390855,6109.966061589481,6137.07470703125,244998,TATAELXSI
2022-12-19,6137.647440836831,6147.145231007219,6046.9668021308435,6064.4345703125,171823,TATAELXSI
2022-12-20,6065.103335368661,6103.284659481777,6013.558547815952,6027.16064453125,186161,TATAELXSI
2022-12-21,6066.630473793822,6084.193789068266,5900.159999577638,5920.5869140625,186139,TATAELXSI
2022-12-22,5956.285815133879,5983.012738663326,5751.061223747054,5775.68798828125,278555,TATAELXSI
2022-12-23,5741.516698932407,5746.241824293953,5560.155406696804,5572.1826171875,355787,TATAELXSI
2022-12-26,5574.473335406934,6004.013232826988,5449.47703882545,5968.361328125,619866,TATAELXSI
2022-12-27,6060.998949157989,6199.692420729123,6025.012865225901,6139.22265625,471338,TATAELXSI
2022-12-28,6075.650960726631,6125.239143654576,6021.147491437066,6044.1513671875,203048,TATAELXSI
2022-12-29,5994.467502690799,6008.785498318245,5944.8317845156525,5971.9404296875,137789,TATAELXSI
2022-12-30,6048.875852476435,6147.192755238795,5969.649610444631,6000.09912109375,206310,TATAELXSI
2023-01-02,6030.119463053211,6098.320569899963,5976.52252545477,6013.93994140625,181854,TATAELXSI
2023-01-03,6033.603786429332,6152.9204251421415,5989.695263383019,6124.90478515625,206183,TATAELXSI
2023-01-04,6155.545004755904,6183.894822766547,6063.193932189883,6079.94580078125,122264,TATAELXSI
2023-01-05,6094.646075331707,6106.004925580752,5984.922313158233,6001.5791015625,125426,TATAELXSI
2023-01-06,6027.876273333761,6027.876273333761,5903.786975545417,5912.2822265625,117274,TATAELXSI
2023-01-09,5984.9221578458455,6035.703501981015,5923.832043316,5948.64990234375,134158,TATAELXSI
2023-01-10,5948.649723600261,5951.513322632803,5884.696011873493,5917.91357421875,101262,TATAELXSI
2023-01-11,5947.504087128435,6003.630907716202,5920.013722896455,5934.140625,109176,TATAELXSI
2023-01-12,5934.904880715098,5947.8386173191775,5852.95812383345,5914.9072265625,95308,TATAELXSI
2023-01-13,5941.967899570468,5976.855894138933,5908.559244713445,5958.43359375,91031,TATAELXSI
2023-01-16,5966.786754821259,6012.6043462836515,5938.628026734996,5968.552734375,81340,TATAELXSI
2023-01-17,5991.604083474685,5994.467682686159,5941.96836380913,5970.36572265625,58291,TATAELXSI
2023-01-18,5984.922786320952,5999.240783417414,5943.496141271316,5978.1455078125,64601,TATAELXSI
2023-01-19,5997.3313520245465,6132.827509397404,5966.833833633497,6015.13330078125,220851,TATAELXSI
2023-01-20,6014.512634621265,6107.865778718465,5997.8558467806615,6088.2978515625,145009,TATAELXSI
2023-01-23,6120.465910736633,6383.917032284249,6075.602857429612,6352.84716796875,422749,TATAELXSI
2023-01-24,6437.3710005178855,6509.867973351272,6353.180997619798,6394.27392578125,368883,TATAELXSI
2023-01-25,6374.37168925087,6447.8707338858385,6277.868304962086,6297.24560546875,174700,TATAELXSI
2023-01-27,6395.370803531412,6443.09745131896,6180.600888487447,6361.341796875,305450,TATAELXSI
2023-01-30,6352.417975926605,6394.4174336186825,6247.419331696414,6279.06201171875,147520,TATAELXSI
2023-01-31,6280.827755475836,6347.645072023452,6214.057979150653,6331.1318359375,164980,TATAELXSI
2023-02-01,6362.916955660377,6439.232055174669,6091.782044394534,6297.197265625,221307,TATAELXSI
2023-02-02,6318.865975610175,6375.326514726146,6254.673625241058,6288.70263671875,154532,TATAELXSI
2023-02-03,6320.154542561791,6340.008643963704,6187.283352931757,6272.3798828125,121697,TATAELXSI
2023-02-06,6276.054965903339,6389.405768519463,6214.010316050301,6365.97216796875,140677,TATAELXSI
2023-02-07,6395.3714001797725,6427.062083699466,6322.826888774748,6388.21240234375,137821,TATAELXSI
2023-02-08,6420.189348304905,6514.592574527882,6366.735497055266,6393.3193359375,154384,TATAELXSI
2023-02-09,6395.371686910711,6428.780344976663,6338.099701654794,6381.19677734375,77303,TATAELXSI
2023-02-10,6404.916687213688,6428.7800131720105,6364.396573304223,6379.7646484375,76760,TATAELXSI
2023-02-13,6381.053824351451,6395.3718209655535,6252.191854824533,6273.14404296875,69536,TATAELXSI
2023-02-14,6280.923346404851,6323.781789391548,6263.837297125863,6296.86376953125,65601,TATAELXSI
2023-02-15,6309.463386635444,6357.237578796417,6261.7842749138845,6347.59716796875,121266,TATAELXSI
2023-02-16,6347.645142993132,6483.18884379088,6342.968023998629,6384.63330078125,129947,TATAELXSI
2023-02-17,6366.735774317017,6442.1438891852395,6323.781784835118,6359.95849609375,81448,TATAELXSI
2023-02-20,6362.964920870038,6414.462165911042,6323.781525172716,6363.7763671875,68365,TATAELXSI
2023-02-21,6394.416706588687,6407.016728895969,6343.110556718685,6358.8603515625,56129,TATAELXSI
2023-02-22,6309.4632101463785,6318.912993750302,6204.464578812627,6221.5986328125,83155,TATAELXSI
2023-02-23,6214.010025860947,6228.232474793114,6123.329388002761,6189.66943359375,78315,TATAELXSI
2023-02-24,6217.828088506219,6228.327951719846,6147.192645069089,6216.73046875,63935,TATAELXSI
2023-02-27,6204.465185111012,6213.914969638366,6061.285219300758,6069.58984375,76466,TATAELXSI
2023-02-28,6089.920434672879,6099.4657645077905,5812.151336476985,5850.5712890625,203406,TATAELXSI
2023-03-01,5850.190133870228,5960.056984092849,5844.606022161596,5912.95068359375,97556,TATAELXSI
2023-03-02,5935.286763775405,5953.565979264059,5852.52855829856,5870.9033203125,101691,TATAELXSI
2023-03-03,5899.968915606073,5939.057231320642,5870.37839038624,5895.6259765625,78784,TATAELXSI
2023-03-06,5956.143616339592,6037.422018759413,5938.007486955176,5954.04345703125,113971,TATAELXSI
2023-03-08,5918.105420751915,6068.730562609122,5880.305815493566,6051.93115234375,164335,TATAELXSI
2023-03-09,6080.3755831630115,6089.873373528134,5975.376946719067,5998.810546875,91114,TATAELXSI
2023-03-10,5940.155086400517,6032.649251486456,5899.96914927813,5965.16357421875,88898,TATAELXSI
2023-03-13,5965.163442355988,6008.785790924091,5841.933593519396,5852.19482421875,89686,TATAELXSI
2023-03-14,5881.498301218485,5908.463859087364,5649.880956668814,5786.8564453125,220025,TATAELXSI
2023-03-15,5822.651485051,5912.377589902606,5782.561097776879,5811.24462890625,107844,TATAELXSI
2023-03-16,5811.197489564806,5860.737664040605,5756.789103082349,5837.0654296875,101504,TATAELXSI
2023-03-17,5870.330412777819,5916.577257003079,5860.593989740623,5878.96875,109736,TATAELXSI
2023-03-20,5699.516679252534,5917.150208455277,5699.516679252534,5763.4228515625,100299,TATAELXSI
2023-03-21,5792.249358322432,5889.468638051602,5773.970144501482,5812.81982421875,98216,TATAELXSI
2023-03-22,5841.885607526831,5870.235426780504,5760.129941444793,5780.07958984375,63280,TATAELXSI
2023-03-23,5774.9252909532515,5797.165725889469,5732.925834291774,5766.19140625,73026,TATAELXSI
2023-03-24,5776.022612276258,5808.333649458551,5699.039614476957,5727.86669921875,104926,TATAELXSI
2023-03-27,5731.970965857283,5755.643199067555,5671.835383700912,5685.58056640625,91053,TATAELXSI
2023-03-28,5714.026045139943,5714.026045139943,5615.08831965526,5656.7060546875,120434,TATAELXSI
2023-03-29,5659.4266485707885,5704.289703467538,5631.792729388314,5685.24658203125,98539,TATAELXSI
2023-03-31,5713.692453635712,5765.332791211239,5675.65421369644,5688.15869140625,134855,TATAELXSI
2023-04-03,5794.015651837985,5819.788044358517,5703.573644752047,5737.984375,110447,TATAELXSI
2023-04-05,5752.9711932324635,5881.833166201832,5746.289461300718,5821.888671875,146548,TATAELXSI
2023-04-06,5818.83285929326,5836.873438820039,5760.653889597605,5792.2490234375,97084,TATAELXSI
2023-04-10,5819.788284951015,5962.968249317531,5769.150490652302,5919.1552734375,145279,TATAELXSI
2023-04-11,5923.354895805324,6123.329571604409,5923.354895805324,6091.16162109375,260064,TATAELXSI
2023-04-12,6112.8296983903665,6154.829152907727,6061.2849133008785,6087.009765625,134439,TATAELXSI
2023-04-13,6084.194332596035,6085.053319219777,5975.854819456774,5997.80908203125,86143,TATAELXSI
2023-04-17,5954.3293029038105,6013.557889013375,5899.013929222644,6003.77392578125,108512,TATAELXSI
2023-04-18,6012.365283146846,6105.1936258792975,6008.78578406976,6077.79833984375,100611,TATAELXSI
2023-04-19,6078.466576440337,6085.148307915696,6004.060537364642,6020.43115234375,69527,TATAELXSI
2023-04-20,6028.830542937142,6075.125394319734,5951.847548235607,5967.40625,90809,TATAELXSI
2023-04-21,5983.967478805126,6013.5580023085495,5923.402172492503,5995.421875,66308,TATAELXSI
2023-04-24,5995.279329560186,6042.19453832808,5937.243437284589,5968.64794921875,61632,TATAELXSI
2023-04-25,5968.695669953279,6020.240459042912,5951.800247097202,5986.068359375,47904,TATAELXSI
2023-04-26,5983.967578780597,6013.558102778396,5956.286120847172,6004.82421875,56123,TATAELXSI
2023-04-27,5998.286037110323,6333.327157260821,5980.292994849081,6279.10986328125,493002,TATAELXSI
2023-04-28,6327.599856476065,6382.962775721142,6267.130091981054,6341.5361328125,191519,TATAELXSI
2023-05-02,6347.645246996482,6414.415025162176,6299.918591004027,6341.2021484375,125521,TATAELXSI
2023-05-03,6337.144755249255,6414.366383783352,6257.6323406704505,6374.80126953125,95506,TATAELXSI
2023-05-04,6383.91687340749,6451.5931716872765,6309.463297431746,6415.70263671875,219751,TATAELXSI
2023-05-05,6409.689887429737,6414.462553019782,6342.872569169114,6357.42919921875,77948,TATAELXSI
2023-05-08,6408.735094323641,6489.345599301553,6368.4060717238235,6471.06591796875,132023,TATAELXSI
2023-05-09,6471.1135491720925,6758.093809608343,6471.1135491720925,6674.04736328125,512348,TATAELXSI
2023-05-10,6702.731282723743,6839.229513061181,6678.486235726081,6798.04150390625,347603,TATAELXSI
2023-05-11,6815.365892289907,6896.501200531453,6805.868102128221,6871.06298828125,235153,TATAELXSI
2023-05-12,6871.06314644799,6872.63803278105,6736.139805185538,6756.7578125,142267,TATAELXSI
2023-05-15,6779.093563188555,6881.228597159433,6656.913335634607,6711.89453125,177522,TATAELXSI
2023-05-16,6746.639486270251,6848.774520937896,6729.457891653264,6792.1708984375,154662,TATAELXSI
2023-05-17,6810.593639863488,6827.966328642687,6739.051197887056,6776.37353515625,115618,TATAELXSI
2023-05-18,6831.54574466154,6848.774880402296,6625.414138658165,6677.53173828125,115117,TATAELXSI
2023-05-19,6557.641545348799,6753.3208054356255,6409.688934063636,6707.83740234375,588194,TATAELXSI
2023-05-22,6710.366930220657,6712.944355729923,6595.822971241072,6615.8681640625,137531,TATAELXSI
2023-05-23,6639.111304635183,6719.912431206228,6588.377968061722,6703.73291015625,140520,TATAELXSI
2023-05-24,6681.73078512015,6732.321032493203,6628.27693883919,6712.70556640625,150701,TATAELXSI
2023-05-25,6712.70686836043,6958.1649758080575,6681.779621292123,6930.865234375,533209,TATAELXSI
2023-05-26,6968.09118593863,7205.76991269188,6956.684329688318,7127.59375,714927,TATAELXSI
2023-05-29,7216.2694308889495,7273.493870281729,7112.225334597032,7154.17724609375,200412,TATAELXSI
2023-05-30,7144.67952447643,7157.088453510257,7063.544219255255,7084.5439453125,116607,TATAELXSI
2023-05-31,7076.907720035628,7244.905529413329,7025.983290851898,7084.1142578125,440466,TATAELXSI
2023-06-01,7138.761825241738,7302.178075266881,7117.189750459029,7287.3828125,382173,TATAELXSI
2023-06-02,7326.041407989922,7396.485763044279,7311.723411752808,7346.0390625,228387,TATAELXSI
2023-06-05,7373.767978063419,7423.403697786305,7330.81398984169,7348.138671875,131164,TATAELXSI
2023-06-06,7367.993076085746,7379.4950129112485,7207.679063832989,7258.74658203125,155852,TATAELXSI
2023-06-07,7302.368652731267,7364.222205628228,7263.9962391225945,7343.27001953125,129652,TATAELXSI
2023-06-08,7559.902190006463,7585.67458383603,7413.524445169444,7487.97802734375,410366,TATAELXSI
2023-06-09,7523.104743710314,7561.28606596588,7436.862588849438,7462.15771484375,142993,TATAELXSI
2023-06-12,7497.8573763928,7549.402162939612,7427.221928161983,7501.1982421875,124640,TATAELXSI
2023-06-13,7529.356842802789,7578.945022133559,7469.698526033624,7494.99365234375,150301,TATAELXSI
2023-06-14,7512.12712181666,7512.12712181666,7378.540042887398,7397.53515625,151994,TATAELXSI
2023-06-15,7416.722194860503,7454.903518900969,7355.632076395758,7432.51953125,136247,TATAELXSI
2023-06-16,7432.518774431522,7512.174740032197,7254.4508290018675,7292.8232421875,200139,TATAELXSI
2023-06-19,7314.301034964109,7416.674710823146,7307.9530169298,7333.91650390625,146303,TATAELXSI
2023-06-20,7356.872233496481,7461.5371530692855,7352.767927900935,7417.1513671875,173677,TATAELXSI
2023-06-21,7431.994288348763,7526.493059803493,7373.099413040196,7436.5283203125,180193,TATAELXSI
2023-06-22,7474.864727513939,7474.864727513939,7349.802640695817,7376.017578125,102273,TATAELXSI
2023-06-23,7382.511346643229,7382.511346643229,7167.116041774186,7197.75634765625,135452,TATAELXSI
2023-06-26,7205.500386579701,7306.512074242033,7205.500386579701,7222.576171875,108405,TATAELXSI
2023-06-27,7290.9272663338315,7374.815256255444,7244.317869180796,7259.56591796875,143885,TATAELXSI
2023-06-28,7319.98069756672,7386.456105773281,7265.145778423428,7297.99853515625,101231,TATAELXSI
2023-06-30,7333.448342758574,7394.199562316247,7287.2715723988185,7300.2587890625,139681,TATAELXSI
2023-07-03,7328.686273545263,7347.445586755082,7235.27488970851,7259.66162109375,106546,TATAELXSI
2023-07-04,7274.284349493139,7280.249036886583,7207.424234133783,7228.39599609375,70316,TATAELXSI
2023-07-05,7236.717957548586,7296.891874699311,7221.181022265161,7266.1552734375,75250,TATAELXSI
2023-07-06,7278.757836924129,7279.479348980875,7222.816696071259,7249.1279296875,78240,TATAELXSI
2023-07-07,7252.591803093329,7311.322700842503,7229.599241443912,7255.18896484375,90023,TATAELXSI
2023-07-10,7263.2209978317305,7291.64838351227,7171.2042588723025,7202.8544921875,84656,TATAELXSI
2023-07-11,7128.538906218278,7235.178478944415,7032.337301545966,7170.0498046875,250639,TATAELXSI
2023-07-12,7174.522782380639,7226.664237804878,7128.538605182927,7148.9814453125,86187,TATAELXSI
2023-07-13,7148.9818402088185,7305.2615369257155,7148.741336194009,7280.58544921875,192087,TATAELXSI
2023-07-14,7318.249055898572,7455.624766936221,7290.061702358404,7437.10595703125,315095,TATAELXSI
2023-07-17,7471.016951288134,7548.459246495279,7397.903728483871,7426.283203125,198416,TATAELXSI
2023-07-18,7066.055820504852,7364.232883954687,7066.055820504852,7256.24658203125,505141,TATAELXSI
2023-07-19,7253.601193285001,7306.512077320899,7232.436839670641,7271.783203125,132383,TATAELXSI
2023-07-20,7287.27209566698,7289.099832344749,7195.880564434193,7209.63720703125,90406,TATAELXSI
2023-07-21,7167.020213094287,7167.020213094287,7022.717792696416,7033.15576171875,190064,TATAELXSI
2023-07-24,7098.76429886962,7098.76429886962,6965.9581719399675,6981.06201171875,117088,TATAELXSI
2023-07-25,7013.049295845066,7013.049295845066,6926.5636746436685,6954.27001953125,113807,TATAELXSI
2023-07-26,7013.0970889608725,7022.717249576732,6938.0598361571765,6952.20166015625,93794,TATAELXSI
2023-07-27,6978.512600445772,6993.809032000028,6940.0319570074735,6956.38623046875,74652,TATAELXSI
2023-07-28,7003.429031221391,7003.429031221391,6931.373652258674,6948.68994140625,53585,TATAELXSI
2023-07-31,6955.328032764305,6974.616266407302,6868.79450236526,6887.45751953125,141580,TATAELXSI
2023-08-01,6964.9962711473245,6974.616431742832,6888.131281936102,6912.13330078125,105750,TATAELXSI
2023-08-02,6925.55375027192,6964.515401457642,6883.369251275805,6914.2021484375,81993,TATAELXSI
2023-08-03,6914.201916523174,6960.186095646958,6873.604651471668,6896.548828125,56859,TATAELXSI
2023-08-04,6926.515517899873,6942.869790650469,6897.462445472701,6909.63232421875,76182,TATAELXSI
2023-08-07,6947.391958729805,6955.376504582649,6884.235225054867,6905.25537109375,59673,TATAELXSI
2023-08-08,6905.254945699212,6950.3734047217795,6878.414791717572,6889.958984375,56597,TATAELXSI
2023-08-09,6914.009652078094,6940.946102649708,6863.98481530224,6887.9873046875,80609,TATAELXSI
2023-08-10,6887.554196063728,6893.903596204344,6806.263836462166,6815.69140625,104273,TATAELXSI
2023-08-11,6825.311112322595,6945.755706653049,6820.69362329226,6843.54150390625,111517,TATAELXSI
2023-08-14,6842.820497961333,6935.029834805671,6782.21348385033,6804.77294921875,101383,TATAELXSI
2023-08-16,6801.453968387355,6875.240792684991,6791.833807187373,6797.22119140625,84469,TATAELXSI
2023-08-17,6806.407650467873,6859.126410983014,6791.833201496525,6811.26611328125,59336,TATAELXSI
2023-08-18,6811.074076631344,6839.453551950641,6726.464571641565,6741.953125,87087,TATAELXSI
2023-08-21,6743.732404637698,6796.64328655711,6737.527213318846,6750.27392578125,54283,TATAELXSI
2023-08-22,6750.274406687598,6777.40344869823,6750.274406687598,6757.2490234375,48289,TATAELXSI
2023-08-23,6757.248218732902,6914.970928001988,6757.248218732902,6836.80712890625,149840,TATAELXSI
2023-08-24,6955.376234472141,7013.09719907357,6940.945993321784,7002.17822265625,219977,TATAELXSI
2023-08-25,7002.514856383545,7046.767594863231,6948.930374287206,7024.1123046875,131217,TATAELXSI
2023-08-28,7051.577865271679,7109.202534507575,7025.507135560968,7094.05078125,101737,TATAELXSI
2023-08-29,7108.3371526319415,7116.033281637362,7003.47739493308,7102.90185546875,110039,TATAELXSI
2023-08-30,7130.4633614078875,7138.063194681067,7091.020701151853,7120.89111328125,82450,TATAELXSI
2023-08-31,7138.11072961703,7142.006706480994,6785.579782349634,6971.826171875,225869,TATAELXSI
2023-09-01,7022.717348366254,7040.899358239115,6927.525669839498,7007.42138671875,98424,TATAELXSI
2023-09-04,7032.337566998756,7052.106809611396,6945.7082066150615,7041.76513671875,100661,TATAELXSI
2023-09-05,7003.477629711723,7157.400214980113,7003.477629711723,7124.01806640625,211914,TATAELXSI
2023-09-06,7159.564008753644,7181.449874076517,7056.387786517246,7076.78271484375,72454,TATAELXSI
2023-09-07,7074.666246338905,7159.323661307333,7042.005612556752,7118.0048828125,137742,TATAELXSI
2023-09-08,7128.443142852213,7161.200073529296,7075.6285518910345,7086.4033203125,60782,TATAELXSI
2023-09-11,7090.058581349393,7142.921553374117,7090.058581349393,7120.9873046875,103972,TATAELXSI
2023-09-12,7128.5392206125025,7147.779542395532,6977.5026946157195,7087.0283203125,111611,TATAELXSI
2023-09-13,7078.51403371711,7080.293857340855,6976.636628863956,6988.46923828125,105616,TATAELXSI
2023-09-14,7022.717513131494,7068.894285820578,7008.287271666156,7032.962890625,47205,TATAELXSI
2023-09-15,7053.501969653827,7080.438420165325,6927.5257748143185,6959.849609375,92775,TATAELXSI
2023-09-18,6984.237210567158,7038.110114670707,6964.034871528328,7011.31787109375,65434,TATAELXSI
2023-09-20,6992.846774776414,7033.299361902213,6955.376061626726,7024.544921875,61657,TATAELXSI
2023-09-21,7022.7173097623545,7025.603357971846,6947.680056315578,7009.201171875,64624,TATAELXSI
2023-09-22,7031.32738875676,7039.071430056926,6964.996194288937,6979.2822265625,35750,TATAELXSI
2023-09-25,6995.733038252317,7013.337744666345,6946.42971402967,6991.6923828125,45714,TATAELXSI
2023-09-26,6993.856762059913,7093.906432383742,6965.140488697973,7033.203125,74758,TATAELXSI
2023-09-27,7033.203293474524,7051.529981712522,6964.563351944919,7024.35302734375,48873,TATAELXSI
2023-09-28,7060.235932122691,7060.235932122691,6931.325778845073,6953.4521484375,46573,TATAELXSI
2023-09-29,6972.692406151041,6988.084663118261,6932.287731612086,6952.63427734375,50735,TATAELXSI
2023-10-03,6984.236775397674,6993.856936245329,6899.579359938308,6936.8095703125,123949,TATAELXSI
2023-10-04,6926.515665748986,7047.0081778510785,6907.275344455239,7005.3046875,80466,TATAELXSI
2023-10-05,7013.097397345013,7031.375703318889,6946.814581734001,6981.54345703125,70537,TATAELXSI
2023-10-06,6993.8567669552995,7068.894019750694,6988.132583495735,7025.36279296875,65339,TATAELXSI
2023-10-09,6926.467918636161,7038.013402166045,6912.085590231057,7022.14013671875,84115,TATAELXSI
2023-10-10,7032.289912908636,7134.118943258317,7006.7481031233065,7079.861328125,110152,TATAELXSI
2023-10-11,7117.9571983118985,7205.500664327087,7021.7555873061965,7037.244140625,163676,TATAELXSI
2023-10-12,7080.438167260082,7104.873281118692,7024.448644945868,7075.91650390625,59816,TATAELXSI
2023-10-13,7065.96032170005,7179.045126042978,7033.299687303212,7161.00732421875,147510,TATAELXSI
2023-10-16,7205.500288055938,7205.500288055938,7104.48860177478,7193.0419921875,100722,TATAELXSI
2023-10-17,7212.187001168655,7224.741123749572,7118.919349633399,7162.546875,112435,TATAELXSI
2023-10-18,7200.690575393343,7402.136654657863,7196.361502903127,7319.88427734375,497848,TATAELXSI
2023-10-19,7319.884184221039,7464.186598725788,7282.413939095292,7411.419921875,282308,TATAELXSI
2023-10-20,7442.734072219779,7444.080800852524,7216.082978443368,7277.07470703125,119490,TATAELXSI
2023-10-23,7277.074491229205,7322.866551525619,7022.717528394248,7057.783203125,117797,TATAELXSI
2023-10-25,7118.774331975096,7301.7015840367285,7101.121244079988,7258.6513671875,198994,TATAELXSI
2023-10-26,7215.120421991191,7234.3607431165,7099.678495239331,7180.0068359375,126826,TATAELXSI
2023-10-27,7215.120884872294,7364.233383159654,7215.120884872294,7312.86181640625,110987,TATAELXSI
2023-10-30,7369.04288757486,7393.093288643969,7292.610525083474,7349.0810546875,110688,TATAELXSI
2023-10-31,7360.337344519398,7389.197827818697,7296.8921941726685,7335.5654296875,61348,TATAELXSI
2023-11-01,7359.422848214241,7366.878472668314,7167.019636496221,7199.15087890625,87104,TATAELXSI
2023-11-02,7264.1354340348935,7299.730028636529,7132.0987283842305,7212.13818359375,105161,TATAELXSI
2023-11-03,7233.39869641663,7349.80263873162,7216.178703029309,7327.67626953125,75629,TATAELXSI
2023-11-06,7381.885959908204,7551.826001393967,7369.090864587495,7534.125,231690,TATAELXSI
2023-11-07,7580.68646506935,7892.427577810834,7561.590352552466,7860.77734375,703184,TATAELXSI
2023-11-08,7927.013000060421,8032.786862633403,7850.051708797699,7929.80322265625,239800,TATAELXSI
2023-11-09,7893.389900592314,7907.627550775048,7707.239787902927,7745.09521484375,148049,TATAELXSI
2023-11-10,7783.62415524744,7783.672068157458,7653.3668028156735,7749.08740234375,88542,TATAELXSI
2023-11-13,7829.848774279265,7887.569738335876,7716.427173854906,7779.63134765625,74252,TATAELXSI
2023-11-15,7860.537267351983,7906.8103357666105,7811.811245773065,7883.4814453125,94762,TATAELXSI
2023-11-16,7893.293713092987,8174.250310314852,7857.747032441062,8137.83837890625,317224,TATAELXSI
2023-11-17,8167.08405105379,8250.298448362124,7957.557120638263,7991.0830078125,196640,TATAELXSI
2023-11-20,7999.01886899528,8080.839086558142,7948.1766959591005,7970.0146484375,98817,TATAELXSI
2023-11-21,8009.600535372297,8133.845277521945,7985.69481356708,8103.30126953125,144008,TATAELXSI
2023-11-22,8104.985346383034,8136.731876523169,8016.672459523329,8071.0263671875,78752,TATAELXSI
2023-11-23,8079.972247321498,8186.948612605666,8033.795480102612,8062.0302734375,96295,TATAELXSI
2023-11-24,8101.762864985875,8184.832575338514,7994.353396927957,8017.970703125,82775,TATAELXSI
2023-11-28,8014.604456001048,8157.849036477804,7891.851571087856,7990.69873046875,128466,TATAELXSI
2023-11-29,8023.213257468823,8148.275334623612,8013.737775871894,8069.9189453125,138630,TATAELXSI
2023-11-30,8111.815468314616,8126.005205592459,7895.266023000953,7939.326171875,314893,TATAELXSI
2023-12-01,8016.719829557628,8119.415037526341,8000.461383375081,8103.30126953125,127176,TATAELXSI
2023-12-04,8176.175045357254,8177.137061482134,8018.404400876893,8083.62890625,106243,TATAELXSI
2023-12-05,8082.906720194438,8122.637794945395,8042.45413340998,8073.33447265625,81006,TATAELXSI
2023-12-06,8110.805220508983,8176.174398920052,8061.694489110489,8133.41259765625,137436,TATAELXSI
2023-12-07,8147.314332947983,8147.314332947983,8032.8344173002315,8047.69775390625,68049,TATAELXSI
2023-12-08,8052.122686772231,8090.314913915974,7984.733646719888,8048.08203125,81159,TATAELXSI
2023-12-11,8082.570108970968,8138.655454528636,8080.934493858221,8125.427734375,81052,TATAELXSI
2023-12-12,8129.9022238830885,8653.046390436108,8129.9022238830885,8563.771484375,957240,TATAELXSI
2023-12-13,8554.487303612688,8600.423570445886,8383.344270869648,8522.259765625,189094,TATAELXSI
2023-12-14,8609.947770168272,8834.433838305127,8581.183114657853,8644.33984375,376386,TATAELXSI
2023-12-15,8643.762965606329,8798.118643784424,8620.578752326563,8709.708984375,227532,TATAELXSI
2023-12-18,8715.913905793946,8850.548248842668,8659.347546184244,8742.1767578125,136439,TATAELXSI
2023-12-19,8753.383737852148,8792.826394545404,8533.082069980057,8562.6640625,145418,TATAELXSI
2023-12-20,8595.613021628029,8686.042526276382,8177.136058627672,8281.3701171875,140635,TATAELXSI
2023-12-21,8196.37637971344,8465.740861675853,8088.966916743424,8437.3134765625,169773,TATAELXSI
2023-12-22,8437.313812182116,8561.89489004532,8437.26589927361,8533.7080078125,94150,TATAELXSI
2023-12-26,8575.411428502779,8590.803685946805,8488.829980380135,8523.7509765625,59102,TATAELXSI
2023-12-27,8559.05611925169,8586.521487411068,8447.462266286286,8467.18359375,58680,TATAELXSI
2023-12-28,8513.843443139442,8518.653524180763,8409.945692646894,8425.2900390625,52729,TATAELXSI
2023-12-29,8464.924284301065,8464.924284301065,8370.98303698999,8420.9599609375,67924,TATAELXSI
2024-01-01,8459.006740070232,8459.006740070232,8379.159411578723,8412.060546875,34849,TATAELXSI
2024-01-02,8408.020057115473,8450.925596035897,8281.995957861225,8380.5546875,47188,TATAELXSI
2024-01-03,8391.618597150453,8397.246015594696,8273.338528778391,8280.6015625,53427,TATAELXSI
2024-01-04,8280.601142692578,8367.615683143284,8280.601142692578,8311.482421875,51866,TATAELXSI
2024-01-05,8348.327568687475,8387.770227680963,8249.383651896907,8317.4462890625,48283,TATAELXSI
2024-01-08,8319.226755127393,8364.729928431418,8239.763662166222,8258.0908203125,43107,TATAELXSI
2024-01-09,8321.439505568042,8412.254203820983,8282.958860455588,8315.2822265625,75444,TATAELXSI
2024-01-10,8349.337472607744,8465.741417092768,8275.550652135455,8422.8837890625,63726,TATAELXSI
2024-01-11,8465.741667589575,8531.784448545299,8369.540057730603,8389.5498046875,79837,TATAELXSI
