trade_date,open,high,low,close,volume,symbol
2023-11-30,1199.1105969392024,1207.8999330651009,1192.5634272249329,1202.6083984375,4104385,HCLTECH
2023-12-01,1207.1823330727,1209.8729326263538,1191.0387357507768,1198.8414306640625,1854324,HCLTECH
2023-12-04,1210.769809842374,1210.769809842374,1193.7293458519996,1199.9625244140625,1547057,HCLTECH
2023-12-05,1208.0791786068671,1208.0791786068671,1173.370488759915,1181.66650390625,3932040,HCLTECH
2023-12-06,1188.3482901710058,1201.7564025583551,1183.4604108075243,1192.4290771484375,2077245,HCLTECH
2023-12-07,1193.7295404457184,1199.1107404777804,1188.6622218527014,1191.0389404296875,1985003,HCLTECH
2023-12-08,1195.5233599413389,1228.662542067872,1191.9358929947782,1223.4158935546875,4509751,HCLTECH
2023-12-11,1228.7970429045079,1240.3666452224825,1225.1647984605565,1233.4608154296875,2824656,HCLTECH
2023-12-12,1234.9854450262894,1243.9541120199444,1228.707378130731,1233.4608154296875,2730422,HCLTECH
2023-12-13,1237.0930872603083,1240.1873431300987,1217.093025110177,1227.9898681640625,1896931,HCLTECH
2023-12-14,1247.5414888488085,1272.8779712787,1239.4696891366307,1268.70751953125,5145574,HCLTECH
2023-12-15,1275.3441773698853,1342.6091656277908,1275.3441773698853,1337.4970703125,7374290,HCLTECH
2023-12-18,1336.1967058519176,1354.1789252936933,1328.2594581970664,1349.156494140625,3075527,HCLTECH
2023-12-19,1346.6452362724422,1349.470388034906,1325.2997668235937,1334.806640625,2590417,HCLTECH
2023-12-20,1331.8470024338615,1348.0354895890957,1287.0036690185798,1291.443115234375,4368383,HCLTECH
2023-12-21,1274.581958340451,1297.8108245907624,1273.640204641888,1275.38916015625,2841508,HCLTECH
2023-12-22,1283.4160533941424,1316.017131107264,1276.2411208804085,1311.8466796875,2303438,HCLTECH
2023-12-26,1311.846790805615,1316.0172425786313,1293.4162470382973,1307.76611328125,1363265,HCLTECH
2023-12-27,1314.3131367037345,1323.775123281019,1307.2279780323215,1320.2325439453125,1402329,HCLTECH
2023-12-28,1318.9320052031296,1329.784069209258,1317.0037201094588,1320.5911865234375,1928616,HCLTECH
2023-12-29,1321.9363764492969,1329.0216439235987,1307.2278529602986,1314.89599609375,1481617,HCLTECH
2024-01-01,1309.4253682471567,1341.4883524354004,1304.9859219211032,1330.7259521484375,1222315,HCLTECH
2024-01-02,1330.9951687010118,1335.2552858421568,1310.6362274116875,1317.9906005859375,1440888,HCLTECH
2024-01-03,1309.425004890454,1313.9093370989829,1287.451777068662,1289.4697265625,1651716,HCLTECH
2024-01-04,1288.7972337204474,1295.7928366101983,1270.9944545801727,1273.505615234375,3392241,HCLTECH
2024-01-05,1278.0349142551504,1290.4564948589466,1275.2546496711739,1285.030517578125,1776925,HCLTECH
2024-01-08,1287.0033985608702,1302.7882267097832,1283.0123865179205,1298.572998046875,2025264,HCLTECH
2024-01-09,1309.963265065115,1328.214477517625,1302.564116004845,1309.783935546875,3119270,HCLTECH
2024-01-10,1322.7885382546506,1352.4748001007586,1314.8512909327094,1338.214599609375,4368914,HCLTECH
2024-01-11,1345.2998080648288,1345.2998080648288,1321.9812780583718,1331.66748046875,2271368,HCLTECH
2024-01-12,1349.784222032328,1394.6275516679536,1343.9545891796968,1381.89208984375,5862043,HCLTECH
2024-01-15,1443.9550536511415,1452.5649500873167,1413.0131596443312,1424.4033203125,9712071,HCLTECH
2024-01-16,1423.3273133323592,1423.3273133323592,1379.3808493416311,1395.0311279296875,4459799,HCLTECH
2024-01-17,1363.2373241574426,1421.5336570983857,1360.1431779705867,1413.3721923828125,3846289,HCLTECH
2024-01-18,1414.3586464684065,1420.8160422794983,1378.5288691279295,1405.88330078125,3205598,HCLTECH
2024-01-19,1418.9428918477006,1437.0185974763335,1408.142701864733,1417.090087890625,2374099,HCLTECH
2024-01-23,1408.9107970683315,1417.044864022613,1371.0874077959916,1377.0523681640625,3196630,HCLTECH
2024-01-24,1382.881750732843,1429.0651536661228,1377.0975032276679,1424.72705078125,2136023,HCLTECH
2024-01-25,1418.9430226727543,1418.9430226727543,1388.8921592944937,1401.09326171875,2641656,HCLTECH
2024-01-29,1414.4241034416298,1435.7534160993832,1401.0932692398637,1423.0552978515625,2521598,HCLTECH
2024-01-30,1427.980772497676,1439.2328553406965,1405.386140021447,1409.2724609375,1939386,HCLTECH
2024-01-31,1409.2724305474326,1429.1557066977439,1397.5683449819248,1424.3656005859375,7025931,HCLTECH
2024-02-01,1424.3655379741667,1443.3450280106247,1415.6439883447251,1425.630859375,2845408,HCLTECH
2024-02-02,1432.3188916784811,1458.6190200826552,1423.461752201312,1431.369873046875,2337374,HCLTECH
2024-02-05,1432.4544144089232,1435.6628962360337,1402.177607972721,1405.702392578125,1452864,HCLTECH
2024-02-06,1415.3279973477195,1470.4589091218004,1408.1429472384589,1467.5216064453125,4988311,HCLTECH
2024-02-07,1471.3624715643462,1473.07968570311,1445.10746441274,1459.9295654296875,3320199,HCLTECH
2024-02-08,1469.5549225983984,1489.1670198092065,1461.6920344858556,1476.6044921875,3496692,HCLTECH
2024-02-09,1482.2077613392848,1488.3083115765046,1459.296828069018,1473.712158203125,3341297,HCLTECH
2024-02-12,1481.3041850650288,1522.8783110644133,1481.3041850650288,1506.56494140625,4885445,HCLTECH
2024-02-13,1513.8403301820244,1513.8403301820244,1489.9803769427422,1505.3447265625,3129897,HCLTECH
2024-02-14,1491.0197938125432,1515.5575866925922,1469.0577669640234,1510.6771240234375,1386643,HCLTECH
2024-02-15,1516.551695239438,1533.2717228687166,1491.336063938861,1502.5882568359375,2555162,HCLTECH
2024-02-16,1513.8403466388477,1515.6479172019986,1491.2909479936814,1507.0167236328125,1776881,HCLTECH
2024-02-19,1509.3212897911692,1521.02526404594,1499.9671350003464,1514.066162109375,762624,HCLTECH
2024-02-20,1501.187479089757,1511.8069570423788,1486.7269133670382,1503.040283203125,2240414,HCLTECH
2024-02-21,1496.2618816751008,1504.6218961701572,1475.022925930903,1478.864013671875,2890991,HCLTECH
2024-02-22,1485.8231548356644,1528.6626036277505,1481.304227965726,1524.1436767578125,3820901,HCLTECH
2024-02-23,1533.7236369896023,1534.0399397760027,1503.4015963827367,1505.4803466796875,2191549,HCLTECH
2024-02-26,1505.4802719345873,1508.281984129159,1481.7559092521421,1491.06494140625,1844253,HCLTECH
2024-02-27,1490.3420779769356,1512.3944631121337,1489.438292605209,1499.19921875,2049420,HCLTECH
2024-02-28,1504.5311527227423,1511.1288287006744,1486.0035564378356,1492.9627685546875,936575,HCLTECH
2024-02-29,1484.151206745423,1516.325944705086,1479.18038707868,1503.7633056640625,3532888,HCLTECH
2024-03-01,1514.246976031843,1517.6361707709323,1481.394403759339,1485.913330078125,2371138,HCLTECH
2024-03-04,1490.3420972260872,1494.8610241430856,1477.6891018584915,1480.355224609375,1788071,HCLTECH
2024-03-05,1467.7473013704878,1473.124779680713,1452.4281849352162,1463.544677734375,3339546,HCLTECH
2024-03-06,1457.8057262278044,1491.245783184053,1449.536068455985,1486.0037841796875,2366177,HCLTECH
2024-03-07,1491.2458334976316,1495.3581009868149,1473.2604828952244,1480.0841064453125,3181239,HCLTECH
2024-03-11,1495.7649070260993,1500.1031212793448,1475.023075255191,1480.988037109375,2970902,HCLTECH
2024-03-12,1478.5023808895505,1504.802510815306,1475.9266148730453,1478.231201171875,2414182,HCLTECH
2024-03-13,1481.078077825417,1492.3753934457482,1455.410554670955,1474.525634765625,2564135,HCLTECH
2024-03-14,1476.7852322872468,1521.0707135492266,1455.0943843221955,1517.6815185546875,3513306,HCLTECH
2024-03-15,1515.648045059528,1515.648045059528,1484.7837530249965,1488.8056640625,3931561,HCLTECH
2024-03-18,1491.1554886334131,1503.2662345314548,1477.0112256738657,1485.2808837890625,1183544,HCLTECH
2024-03-19,1483.6088500700662,1483.6088500700662,1440.7241700392394,1445.288330078125,1915379,HCLTECH
2024-03-20,1450.3495385502144,1463.3188362409896,1426.2636369385693,1434.397705078125,1815178,HCLTECH
2024-03-21,1453.2867566030643,1464.0869467648424,1431.0084269818583,1442.2606201171875,2684744,HCLTECH
2024-03-22,1409.9051967703572,1420.253495270353,1363.0890698243754,1407.9620361328125,7468824,HCLTECH
2024-03-26,1411.9385986328125,1439.3233376188189,1405.883281194166,1411.9385986328125,4496344,HCLTECH
2024-03-27,1418.0392113982823,1425.133904316943,1391.8294362991426,1397.432861328125,2589697,HCLTECH
2024-03-28,1399.9634275441483,1410.8540845225189,1383.6952921692,1395.037841796875,5301493,HCLTECH
2024-04-01,1399.963504370834,1418.0392113349508,1399.0597190226283,1406.922607421875,1014857,HCLTECH
2024-04-02,1409.0011671879995,1414.4238785434377,1378.3628259647053,1381.2550048828125,2031775,HCLTECH
2024-04-03,1378.5888677519754,1408.5041387363324,1371.9460679465537,1388.07861328125,3343884,HCLTECH
2024-04-04,1392.5525588467278,1403.12680367179,1372.5788136710444,1391.51318359375,3388449,HCLTECH
2024-04-05,1394.0434539598702,1398.7883263155204,1377.1879480424543,1396.5740966796875,2773570,HCLTECH
2024-04-08,1404.4823949416975,1404.4823949416975,1389.7055269441585,1391.8746337890625,1820136,HCLTECH
2024-04-09,1391.8296014128935,1411.5321684721343,1386.90401481077,1392.281494140625,2432095,HCLTECH
2024-04-10,1392.7783713501115,1402.8103660477295,1388.3949244142395,1391.0611572265625,1829986,HCLTECH
2024-04-12,1389.117924254308,1394.49540234233,1370.3191469917751,1375.1092529296875,4319991,HCLTECH
2024-04-15,1362.094881275488,1383.2434805671337,1350.255315235085,1360.2421875,3295684,HCLTECH
2024-04-16,1343.34093194501,1357.1236544186222,1326.1238923616938,1335.1617431640625,2446933,HCLTECH
2024-04-18,1334.9362061365964,1338.415757697146,1312.3866952766352,1325.717529296875,5180223,HCLTECH
2024-04-19,1303.2585504034435,1315.459653337179,1296.932052585951,1308.2293701171875,5219506,HCLTECH
2024-04-22,1312.477082904835,1331.5470426569577,1310.9406918910888,1324.8590087890625,1939632,HCLTECH
2024-04-23,1332.9929495741178,1356.9883828875948,1329.558521333505,1343.6124267578125,2783858,HCLTECH
2024-04-24,1346.6398847798187,1352.921147494798,1334.2580722512396,1336.9241943359375,1321471,HCLTECH
2024-04-25,1337.5571601079328,1369.280115943993,1337.5571601079328,1359.4288330078125,4558032,HCLTECH
2024-04-26,1370.9067132992257,1384.1019566436012,1324.000234059479,1332.0439453125,4328477,HCLTECH
2024-04-29,1278.856319795706,1297.8358128810132,1248.1276167052085,1253.911865234375,11493223,HCLTECH
2024-04-30,1243.970054722854,1263.4014378252532,1231.3621841425993,1235.1129150390625,7606726,HCLTECH
2024-05-02,1227.340585244949,1245.325936946528,1227.340585244949,1229.78076171875,6555505,HCLTECH
2024-05-03,1238.1858208824124,1238.1858208824124,1205.2428918949147,1218.3477783203125,5964228,HCLTECH
2024-05-06,1227.3404042119107,1233.6669011408383,1218.7544440940808,1228.0634765625,2504082,HCLTECH
2024-05-07,1234.6123633795928,1235.482553085005,1214.6454060956328,1219.041748046875,5096525,HCLTECH
2024-05-08,1219.0414874180217,1221.8350831177406,1197.3801078108984,1203.1961669921875,6832455,HCLTECH
2024-05-09,1204.4326729148268,1226.4147140935004,1203.9747137236045,1209.05810546875,5653762,HCLTECH
2024-05-10,1209.103842357867,1211.6684585683724,1193.9911889468633,1205.53173828125,3357203,HCLTECH
2024-05-13,1205.5318633259042,1210.7526657660123,1192.2053164741253,1202.5093994140625,2316566,HCLTECH
2024-05-14,1210.844198904421,1215.3779505393115,1198.6624387163117,1209.97412109375,3200462,HCLTECH
2024-05-15,1208.3254492327537,1227.605577871462,1207.4095307569285,1220.8277587890625,2975965,HCLTECH
2024-05-16,1231.9102448423562,1243.6340450548837,1216.797591281093,1234.79541015625,5055915,HCLTECH
2024-05-17,1237.4058099134795,1237.4058099134795,1218.3546616777978,1221.1024169921875,2487831,HCLTECH
2024-05-21,1203.5168966723354,1236.3525521997071,1203.5168966723354,1229.071044921875,4966721,HCLTECH
2024-05-22,1235.5280967620936,1239.1460415722408,1227.3306716998115,1230.124267578125,2390777,HCLTECH
2024-05-23,1233.4214740027596,1244.229243498088,1225.4987578779112,1239.7413330078125,3326149,HCLTECH
2024-05-24,1245.649020796782,1245.649020796782,1228.109161120597,1232.0933837890625,1769966,HCLTECH
2024-05-27,1237.4057940685718,1245.2826701743359,1225.498854525351,1239.512451171875,1942325,HCLTECH
2024-05-28,1243.6799159214909,1248.6717388426384,1232.4599142689046,1244.1837158203125,2147233,HCLTECH
2024-05-29,1251.1444706820594,1251.693999332784,1233.6961813280827,1239.3291015625,3845920,HCLTECH
2024-05-30,1232.8262352418744,1237.9096273683128,1213.6835172516428,1219.865966796875,4150461,HCLTECH
2024-05-31,1219.8658232155694,1228.1549289453683,1205.1195602490895,1212.7674560546875,10319045,HCLTECH
2024-06-03,1236.9937003814814,1240.8405131271677,1199.7157525932184,1203.928955078125,5384064,HCLTECH
2024-06-04,1213.5917147827795,1213.5917147827795,1131.1590700050813,1193.9453125,5447244,HCLTECH
2024-06-05,1209.0123814567949,1242.8097953906279,1205.4402770593817,1230.7196044921875,3005139,HCLTECH
2024-06-06,1240.1536393112701,1282.1027510061247,1237.314314344744,1279.99609375,5936709,HCLTECH
2024-06-07,1288.6973259140052,1317.686168719631,1280.4540594369435,1311.1373291015625,5884025,HCLTECH
2024-06-10,1318.9224944933922,1320.7543312912996,1279.9959625378578,1299.459228515625,3293739,HCLTECH
2024-06-11,1305.1837718597524,1317.0448708884594,1296.3909772316713,1308.664306640625,2269082,HCLTECH
2024-06-12,1348.2319993483927,1348.2319993483927,1313.8850564302102,1317.7777099609375,5990861,HCLTECH
2024-06-13,1326.0209168235565,1335.134260546768,1316.2663631107412,1322.7236328125,4232861,HCLTECH
2024-06-14,1322.7237297663416,1324.4181566372622,1304.6343393143457,1310.7252197265625,3065114,HCLTECH
2024-06-18,1310.7249797633638,1318.6934245658613,1307.061306418503,1316.3577880859375,2223029,HCLTECH
2024-06-19,1318.96837983833,1329.821990872493,1310.038175145869,1324.2806396484375,3117522,HCLTECH
2024-06-20,1327.1199487664967,1327.1199487664967,1309.351220879319,1322.0823974609375,3163919,HCLTECH
2024-06-21,1339.0726944173266,1357.3452216876528,1318.1897102742869,1326.1124267578125,6489262,HCLTECH
2024-06-24,1316.9532945098977,1322.5403745813471,1306.6492121544356,1319.7010498046875,1988692,HCLTECH
2024-06-25,1319.7924293235214,1328.173104127656,1306.5116139769318,1326.203857421875,2079037,HCLTECH
2024-06-26,1326.203932290629,1331.1041849161531,1317.2737283637816,1322.311279296875,1917424,HCLTECH
2024-06-27,1314.3429036322482,1337.7446634682785,1303.8098420351955,1332.5697021484375,6613193,HCLTECH
2024-06-28,1344.5682488555071,1345.2093470308835,1320.754369788584,1336.87451171875,4943575,HCLTECH
2024-07-01,1341.8205380634413,1354.2770067039685,1332.6613535032814,1345.3468017578125,3723295,HCLTECH
2024-07-02,1350.9797424125243,1366.9624749815348,1349.1479054736596,1356.2921142578125,3811366,HCLTECH
2024-07-03,1363.802444571341,1363.802444571341,1347.4990529626868,1356.47509765625,2070876,HCLTECH
2024-07-04,1360.1388579395339,1405.5226605145738,1360.1388579395339,1394.348388671875,6822557,HCLTECH
2024-07-05,1394.9438907199972,1400.668381407456,1378.9611574431954,1391.6466064453125,3061687,HCLTECH
2024-07-08,1399.5233784068973,1410.5143997032865,1379.5563116625433,1404.4693603515625,2939620,HCLTECH
2024-07-09,1404.469327987614,1416.2846979702547,1396.7755908961424,1402.3626708984375,2658608,HCLTECH
2024-07-10,1402.362787426647,1403.7366651711977,1362.749312458762,1382.9910888671875,3507096,HCLTECH
2024-07-11,1387.616424387095,1405.01887459393,1381.2508360077009,1384.777099609375,3304053,HCLTECH
2024-07-12,1401.3551776763888,1434.3282406805392,1383.4947685491409,1429.015869140625,6430647,HCLTECH
2024-07-15,1447.1509390571578,1498.80875443289,1435.6103906386218,1437.6253662109375,10337489,HCLTECH
2024-07-16,1433.412238638257,1449.898769178505,1424.2530550047854,1437.5797119140625,3540650,HCLTECH
2024-07-18,1427.0465218203894,1464.7823102587747,1426.0847629031812,1460.4775390625,4399468,HCLTECH
2024-07-19,1475.0863909155896,1480.5360599626217,1455.0277582090373,1460.4775390625,5633838,HCLTECH
2024-07-22,1455.0279345503902,1460.4318754221783,1438.8162237414706,1444.494873046875,2704495,HCLTECH
2024-07-23,1452.709148220558,1477.4440123281659,1431.5737765809247,1475.1827392578125,2907674,HCLTECH
2024-07-24,1471.1679584882304,1474.8597224994933,1455.3394977572018,1461.66162109375,2484299,HCLTECH
2024-07-25,1449.0173693385914,1471.1679533284805,1442.418318658864,1465.2611083984375,2934731,HCLTECH
2024-07-26,1479.2897613534178,1513.623118737351,1471.1678361386205,1509.3314208984375,2814159,HCLTECH
2024-07-29,1513.8079312370148,1518.2380935359156,1495.1645662785309,1506.5628662109375,1639491,HCLTECH
2024-07-30,1503.4710794632247,1507.1628439309059,1493.318727177101,1504.624755859375,1783877,HCLTECH
2024-07-31,1496.0873245666544,1518.2379080272342,1494.4259857416334,1516.0228271484375,1984986,HCLTECH
2024-08-01,1513.6692668550702,1527.9286586827702,1510.0235827048834,1514.1307373046875,1785188,HCLTECH
2024-08-02,1495.2105558060407,1512.700242031903,1477.7669490302255,1485.2889404296875,1692851,HCLTECH
2024-08-05,1453.6319628576234,1472.7367950182772,1418.5602075632808,1442.0029296875,3279717,HCLTECH
2024-08-06,1442.5565857116767,1481.320102410263,1442.5565857116767,1460.78466796875,2138704,HCLTECH
2024-08-07,1481.3204113798683,1490.5498220426714,1467.476295385664,1471.7218017578125,1897787,HCLTECH
2024-08-08,1473.9366257723082,1478.5513302988338,1434.7578294075788,1437.803466796875,2373805,HCLTECH
2024-08-09,1462.7693907644402,1478.5516612449876,1454.4167286363677,1467.43017578125,2021762,HCLTECH
2024-08-12,1467.4762551007334,1477.1671360306439,1452.5707347567497,1463.09228515625,1273739,HCLTECH
2024-08-13,1456.4008889713941,1484.4583177301981,1456.0778821561357,1469.9219970703125,1973825,HCLTECH
2024-08-14,1476.7977971968537,1504.1630190015014,1475.0903789655772,1500.8404541015625,3932148,HCLTECH
2024-08-16,1509.0085014938934,1545.003199694665,1506.8856921755498,1539.6962890625,3101056,HCLTECH
2024-08-19,1536.6967904344,1555.1556107399185,1531.2053364589876,1549.156494140625,1631947,HCLTECH
2024-08-20,1550.5409001222765,1564.4312074180177,1540.5730921274398,1556.770751953125,2786109,HCLTECH
2024-08-21,1556.0785414473562,1558.7089007907286,1544.77251408512,1548.0028076171875,1410370,HCLTECH
2024-08-22,1557.0013130851669,1557.0013130851669,1544.0801403624682,1546.9874267578125,1749127,HCLTECH
2024-08-23,1546.8955631793851,1556.0325904550107,1529.4519528704107,1533.4205322265625,2158185,HCLTECH
2024-08-26,1542.2344793675645,1600.3797649451567,1538.634986775259,1586.950927734375,2672708,HCLTECH
2024-08-27,1592.8579661156307,1621.4691418540203,1573.7069371939667,1579.7060546875,3556487,HCLTECH
2024-08-28,1580.5827246830283,1603.8407938485848,1562.5853743852022,1586.950927734375,2516461,HCLTECH
2024-08-29,1581.9208325741029,1620.6843535589992,1566.461571228936,1616.8541259765625,5112407,HCLTECH
2024-08-30,1616.8541003559483,1630.1906648435895,1607.9476975475723,1618.146240234375,4792561,HCLTECH
2024-09-02,1628.2524830531247,1672.3691083499093,1624.3761758807066,1667.431396484375,4445349,HCLTECH
2024-09-03,1666.8315145336933,1677.1223296395513,1649.3418269300632,1652.479736328125,2553290,HCLTECH
2024-09-04,1629.0831362428394,1657.2790288527028,1628.990864675597,1647.680419921875,2644961,HCLTECH
2024-09-05,1653.9102408436872,1659.1709593791074,1631.1136436386073,1652.572021484375,2878565,HCLTECH
2024-09-06,1650.2185750270176,1657.371368067543,1605.9635973449892,1620.7767333984375,3351716,HCLTECH
2024-09-09,1622.8533100304692,1630.190758692684,1606.9787696493154,1612.147216796875,1418238,HCLTECH
2024-09-10,1614.6391699491883,1651.4184608108565,1612.5164731388618,1642.00439453125,2307528,HCLTECH
2024-09-11,1641.1736118076558,1658.3864836828104,1637.0203773818716,1641.6812744140625,2303930,HCLTECH
2024-09-12,1661.2938980577812,1674.399615965867,1640.158525377528,1668.3082275390625,3349489,HCLTECH
2024-09-13,1665.9085588471414,1679.7526742946245,1657.2790827509502,1673.1075439453125,1599349,HCLTECH
2024-09-16,1678.8296413550793,1683.6750814964284,1668.861833713112,1672.2305908203125,836199,HCLTECH
2024-09-17,1672.3230359993008,1687.1362853204687,1667.9390658924779,1673.984375,830317,HCLTECH
2024-09-18,1668.7693559990678,1668.7693559990678,1606.0093771593117,1621.1456298828125,2629136,HCLTECH
2024-09-19,1639.1434301216527,1639.1434301216527,1588.8431390509152,1602.687255859375,4167373,HCLTECH
2024-09-20,1613.3011215584606,1630.0063337512374,1588.750909632705,1624.422607421875,4644317,HCLTECH
2024-09-23,1628.067727850068,1628.067727850068,1598.9950898527454,1617.7308349609375,1541597,HCLTECH
2024-09-24,1615.1467803404646,1646.0653044212677,1604.394494955744,1638.7740478515625,1907389,HCLTECH
2024-09-25,1641.7273619615496,1646.5728018163418,1619.7613228876833,1645.0499267578125,2240579,HCLTECH
2024-09-26,1644.9116225740677,1669.0465526283738,1641.819792709207,1646.3883056640625,4303250,HCLTECH
2024-09-27,1670.5233140185844,1687.6439157001125,1658.1098018611099,1669.046630859375,4099016,HCLTECH
2024-09-30,1668.6774794372927,1680.3987861355565,1651.2800625411662,1657.6944580078125,2117894,HCLTECH
2024-10-01,1652.0645224762593,1682.013915262372,1652.0645224762593,1676.5224609375,1642542,HCLTECH
2024-10-03,1640.9891635361219,1669.8772630553035,1633.6056352412463,1641.496826171875,3552386,HCLTECH
2024-10-04,1640.989039300581,1668.584996746192,1631.0674239054847,1639.6968994140625,2982759,HCLTECH
2024-10-07,1647.4034251573898,1665.1700386769787,1631.6673493525404,1640.0198974609375,3419048,HCLTECH
2024-10-08,1637.2973690059207,1655.756189400576,1608.686197394205,1651.5567626953125,2353030,HCLTECH
2024-10-09,1654.8793389159846,1684.3672576209124,1652.2027875903145,1670.2462158203125,2499596,HCLTECH
2024-10-10,1679.7527020791267,1698.1653308633595,1658.5250580418628,1669.27734375,3753869,HCLTECH
2024-10-11,1664.9854389524692,1710.025001435284,1661.893609367418,1697.8883056640625,2977110,HCLTECH
2024-10-14,1703.795405541892,1721.746564268976,1691.197237416939,1712.8863525390625,1751092,HCLTECH
2024-10-15,1688.9820317536867,1737.6671695542368,1688.9358396381601,1725.991943359375,5696544,HCLTECH
2024-10-16,1724.976531282984,1739.7435855903825,1711.178609979982,1721.5155029296875,2144442,HCLTECH
2024-10-17,1725.8074162826192,1732.406467033612,1708.779087058279,1723.8692626953125,2399099,HCLTECH
2024-10-18,1723.130759209419,1729.4990743177036,1700.9801763379537,1714.54736328125,2366406,HCLTECH
2024-10-21,1730.7913558189834,1742.974132329756,1698.211492447313,1701.5340576171875,1284980,HCLTECH
2024-10-22,1699.8619093025782,1720.4853929502126,1690.2932896721986,1693.3125,2089660,HCLTECH
2024-10-23,1666.139706207197,1732.5623373718552,1666.139706207197,1714.6793212890625,2522186,HCLTECH
2024-10-24,1713.982524538951,1730.6578105145184,1707.2008681055163,1713.8896484375,1621637,HCLTECH
2024-10-25,1727.9172037261842,1738.647057529407,1709.523201035466,1720.8104248046875,4078295,HCLTECH
2024-10-28,1714.0753386034114,1743.5243194149257,1714.0753386034114,1738.8328857421875,2418907,HCLTECH
2024-10-29,1738.8328857421875,1742.6882077284597,1719.7421414088356,1738.8328857421875,1719955,HCLTECH
2024-10-30,1728.8462617129542,1736.696163107448,1704.9713210844202,1708.2227783203125,1732047,HCLTECH
2024-10-31,1709.3375170606746,1712.960592086984,1631.8135320960184,1640.638916015625,3616088,HCLTECH
2024-11-01,1650.8112872458057,1654.8059800658266,1626.6576049338244,1632.6031494140625,242223,HCLTECH
2024-11-04,1637.8052838073393,1655.5489258579573,1621.0835055268333,1637.7587890625,2843690,HCLTECH
2024-11-05,1643.3793834807566,1656.7103354487508,1636.4119751279552,1647.6063232421875,1818350,HCLTECH
2024-11-06,1663.9100279345903,1721.4143955052841,1656.3852494257537,1707.8511962890625,3477029,HCLTECH
2024-11-07,1718.6739005238142,1730.286247860123,1685.3695976418162,1701.859130859375,2173869,HCLTECH
2024-11-08,1708.362001544164,1722.4826835839845,1698.236125648119,1707.0150146484375,1521324,HCLTECH
2024-11-11,1715.561735094185,1740.9231475456304,1703.7636353248058,1734.698974609375,1679869,HCLTECH
2024-11-12,1756.7157639160062,1758.5272445942182,1732.0510947943208,1739.8546142578125,2711052,HCLTECH
2024-11-13,1733.491435079476,1746.1256479388076,1727.081395838524,1732.3302001953125,1254074,HCLTECH
2024-11-14,1739.064985312425,1762.2896779581572,1715.23642797754,1726.941650390625,2462563,HCLTECH
2024-11-18,1726.9417159209622,1732.6086318630128,1686.1127500612015,1704.6925048828125,2483933,HCLTECH
2024-11-19,1706.5504797321917,1732.5621364728022,1688.2494666004202,1691.2686767578125,2354204,HCLTECH
2024-11-21,1704.692544474217,1708.9194841550334,1690.9434802261737,1705.9466552734375,1841245,HCLTECH
2024-11-22,1715.2365939728818,1766.9347874858383,1706.0860868652692,1763.5904541015625,2765950,HCLTECH
2024-11-25,1782.7273760799483,1783.6098690242113,1745.1033746566873,1757.365966796875,6531524,HCLTECH
2024-11-26,1755.879689299125,1778.9650117553617,1754.9971963145915,1764.65869140625,2079873,HCLTECH
2024-11-27,1762.0576363513833,1780.8696395864515,1753.0928812651694,1756.762451171875,1631975,HCLTECH
2024-11-28,1751.234922470881,1765.5413576255617,1704.692655218577,1710.1737060546875,3631255,HCLTECH
2024-11-29,1711.1954965200996,1739.343871709582,1703.717099505195,1716.81591796875,2482280,HCLTECH
2024-12-02,1716.815868412719,1745.1499949802283,1705.11053196173,1738.6005859375,2014744,HCLTECH
2024-12-03,1750.213096706416,1761.6396925392785,1739.1117373401646,1756.4837646484375,2954648,HCLTECH
2024-12-04,1748.3548743116116,1775.2955179646597,1744.2673056976816,1762.8935546875,3730643,HCLTECH
2024-12-05,1751.1420337573902,1800.4712641234519,1750.2130459410732,1787.37255859375,3881814,HCLTECH
2024-12-06,1789.230377738011,1801.6323413207838,1779.290254333529,1786.1646728515625,2250408,HCLTECH
2024-12-09,1779.0117411582753,1789.277102310028,1766.0059111968048,1774.27392578125,1379520,HCLTECH
2024-12-10,1780.3587003608786,1804.8376206629598,1776.4105020414252,1798.8455810546875,2695207,HCLTECH
2024-12-11,1789.4627767578736,1797.4056679284859,1779.9406516641586,1793.7825927734375,1387117,HCLTECH
2024-12-12,1788.25506375356,1810.5972662478289,1785.050101126323,1798.7061767578125,2306173,HCLTECH
2024-12-13,1801.3072091421286,1834.7507674346075,1776.5496634480262,1828.9910888671875,2569918,HCLTECH
2024-12-16,1830.8955734008173,1839.3958344068512,1811.7584475009908,1815.61376953125,1371189,HCLTECH
2024-12-17,1807.1601725001037,1823.7889648690514,1800.3785155996989,1812.083740234375,1987909,HCLTECH
2024-12-18,1810.5973677247796,1831.917594087637,1808.5071450067803,1821.141357421875,3460812,HCLTECH
2024-12-19,1774.3668196955377,1807.9961350012832,1774.3668196955377,1796.894775390625,1916115,HCLTECH
2024-12-20,1815.7995728816857,1818.6330310974608,1761.732527041298,1775.620849609375,3786921,HCLTECH
2024-12-23,1782.2629572537091,1801.6788234611013,1764.287067386323,1767.8636474609375,2058339,HCLTECH
2024-12-24,1773.0661390381713,1787.0474511566665,1755.0902473157016,1762.243408203125,1310301,HCLTECH
2024-12-26,1770.279127716681,1773.3448328151917,1752.3497312307734,1765.7735595703125,1065107,HCLTECH
2024-12-27,1765.0769223622488,1767.7710098188536,1749.0053871294785,1757.64501953125,1328546,HCLTECH
