trade_date,open,high,low,close,volume,symbol
2023-11-01,3029.565781492136,3070.287070538913,3007.7823928537205,3047.22802734375,788926,PERSISTENT
2023-11-02,3071.268626876727,3081.0809867070043,3029.1245893176,3054.31787109375,529524,PERSISTENT
2023-11-03,3066.362109859108,3099.7241296143748,3057.015933972073,3084.097900390625,985378,PERSISTENT
2023-11-06,3093.346116710007,3113.706761252983,3051.6435917424656,3064.399658203125,708854,PERSISTENT
2023-11-07,3064.399213012468,3071.2434281160536,3006.3101051733806,3054.660400390625,550174,PERSISTENT
2023-11-08,3084.980781706238,3090.7944119127637,3051.888510012274,3085.201416015625,356746,PERSISTENT
2023-11-09,3098.2279143505048,3105.1210007134496,3069.845618075304,3100.558349609375,368020,PERSISTENT
2023-11-10,3090.40259632594,3095.799394001696,3057.2614482409167,3064.473388671875,341756,PERSISTENT
2023-11-13,3064.3997945274073,3084.736004901846,3013.8170346693273,3059.542724609375,756078,PERSISTENT
2023-11-15,3109.8306870896827,3138.4091799322828,3061.03864082473,3073.13232421875,1563804,PERSISTENT
2023-11-16,3085.962399177298,3145.351604829795,3072.396621525369,3138.114990234375,847346,PERSISTENT
2023-11-17,3158.598233033281,3179.3759502786706,3121.801888286854,3133.503173828125,670996,PERSISTENT
2023-11-20,3144.370522700915,3188.992322228847,3134.337289540656,3179.44970703125,958802,PERSISTENT
2023-11-21,3189.0166135397,3226.303577021087,3156.169646596424,3172.139404296875,943398,PERSISTENT
2023-11-22,3166.4238174806987,3245.437742585589,3152.2447670634892,3235.134765625,807906,PERSISTENT
2023-11-23,3245.339277938282,3250.171912297481,3123.273636900509,3129.578125,1118954,PERSISTENT
2023-11-24,3144.8608088810665,3176.211245475791,3103.9924327267504,3135.22021484375,1029614,PERSISTENT
2023-11-28,3152.220060445773,3159.579329069382,3079.1179921179255,3100.263671875,1140176,PERSISTENT
2023-11-29,3127.6646898770805,3176.7509151436375,3123.273563830795,3160.904052734375,875338,PERSISTENT
2023-11-30,3182.6386163054553,3193.922829065595,3105.758688328861,3139.930419921875,14528104,PERSISTENT
2023-12-01,3162.0323173539045,3180.8475614443223,3135.0483332647714,3156.2919921875,415694,PERSISTENT
2023-12-04,3189.5067252421713,3201.2815539463422,3138.3353779890986,3160.29052734375,792814,PERSISTENT
2023-12-05,3174.297968152487,3188.525887947915,3076.5667818717993,3130.117919921875,705628,PERSISTENT
2023-12-06,3147.264958001445,3181.6573233172917,3101.7110346122804,3108.45703125,447780,PERSISTENT
2023-12-07,3125.2358541932313,3127.0021264497323,3085.6428959780005,3095.234619140625,420510,PERSISTENT
2023-12-08,3115.4238563742365,3206.678791379844,3097.9333750767355,3171.599609375,1022492,PERSISTENT
2023-12-11,3189.01672187811,3208.6414401665907,3170.3732395040533,3202.287841796875,636456,PERSISTENT
2023-12-12,3213.547469453296,3269.9440968211807,3189.0165727399117,3202.484130859375,884092,PERSISTENT
2023-12-13,3215.5099494311435,3223.1389625047423,3152.833508167819,3199.6630859375,333944,PERSISTENT
2023-12-14,3236.1158073629226,3383.865346380571,3229.1000669154664,3365.29541015625,1515086,PERSISTENT
2023-12-15,3384.773440875483,3630.6957031220168,3368.4848281307914,3544.641357421875,2922862,PERSISTENT
2023-12-18,3544.6408680270397,3555.238262833965,3471.465254393007,3506.225341796875,797768,PERSISTENT
2023-12-19,3527.543335541012,3527.543335541012,3417.2769426810896,3465.87255859375,793000,PERSISTENT
2023-12-20,3495.6527652556133,3568.8530565287106,3413.228952685376,3432.657470703125,771526,PERSISTENT
2023-12-21,3404.8887330803964,3520.183956750986,3394.561320571173,3514.100341796875,567800,PERSISTENT
2023-12-22,3532.473541985942,3675.194489911494,3510.3712999949735,3645.95361328125,1261042,PERSISTENT
2023-12-26,3655.103431847122,3657.556521398697,3593.776193057741,3610.236328125,612722,PERSISTENT
2023-12-27,3618.30696239512,3672.274930647793,3607.0471859222325,3628.51171875,613622,PERSISTENT
2023-12-28,3640.3851019292533,3709.071613286409,3616.3448229542487,3688.980712890625,671220,PERSISTENT
2023-12-29,3688.980636784412,3688.980636784412,3612.7386586628018,3625.3720703125,529612,PERSISTENT
2024-01-01,3642.837950227593,3642.837950227593,3582.0748746879863,3590.292724609375,280792,PERSISTENT
2024-01-02,3608.4948144870314,3612.8859407105256,3554.3797535415824,3595.76318359375,390288,PERSISTENT
2024-01-03,3581.5111214800604,3593.776570526225,3512.9963710200955,3575.40283203125,508764,PERSISTENT
2024-01-04,3587.3985691367707,3637.907784584858,3541.3540250933656,3564.437744140625,600388,PERSISTENT
2024-01-05,3566.792512469497,3629.5916103506656,3561.8863329475307,3606.409912109375,523110,PERSISTENT
2024-01-08,3613.4010167234655,3623.409574479062,3537.4043480718333,3574.81396484375,365716,PERSISTENT
2024-01-09,3633.001576314735,3637.5397924667063,3569.2456762802453,3577.586181640625,312508,PERSISTENT
2024-01-10,3586.416987422423,3632.216218067008,3550.7980785957607,3621.39794921875,362856,PERSISTENT
2024-01-11,3635.4787437999885,3679.634356072863,3616.3446451484097,3626.132568359375,504980,PERSISTENT
2024-01-12,3685.006979193992,3799.7869046059027,3669.82225785139,3755.704833984375,1002852,PERSISTENT
2024-01-15,3807.195169717034,3866.0693218260603,3748.222798197344,3761.469482421875,663050,PERSISTENT
2024-01-16,3777.70934711252,3777.70934711252,3696.8064898906605,3738.214599609375,288604,PERSISTENT
2024-01-17,3696.8062212112127,3799.8359898182935,3691.9000417537327,3783.841796875,635166,PERSISTENT
2024-01-18,3821.422999728724,3874.704154043319,3706.741060303048,3808.740478515625,897510,PERSISTENT
2024-01-19,3870.9753653472926,3880.7877236878435,3799.0016210955405,3859.077880859375,720220,PERSISTENT
2024-01-23,4042.2011281624646,4275.097555523932,3983.8420295233905,4049.7568359375,2826878,PERSISTENT
2024-01-24,4120.208931241394,4175.133698397953,4045.733233333066,4158.37890625,871628,PERSISTENT
2024-01-25,4170.252562984857,4190.367898876902,4061.016285084447,4110.76513671875,524406,PERSISTENT
2024-01-29,4145.721976342983,4246.298663343019,4102.032540569962,4237.76171875,1032952,PERSISTENT
2024-01-30,4280.800845195387,4348.265439212616,4105.245168062964,4123.6376953125,766314,PERSISTENT
2024-01-31,4103.201152011119,4160.152292840487,4066.662320333825,4113.4443359375,729942,PERSISTENT
2024-02-01,4148.826390124932,4148.826390124932,4039.553251062139,4085.17822265625,258130,PERSISTENT
2024-02-02,4126.026240637102,4193.490833210008,4114.404314252027,4187.03955078125,421372,PERSISTENT
2024-02-05,4198.070639348429,4230.596357330046,4151.732010927157,4212.154296875,596750,PERSISTENT
2024-02-06,4234.954894155023,4293.850803183671,4203.487637591124,4255.6865234375,445232,PERSISTENT
2024-02-07,4261.496641639117,4280.357083610839,4237.490081981084,4260.06884765625,201752,PERSISTENT
2024-02-08,4284.247653549873,4284.247653549873,4212.843525990708,4249.70263671875,225740,PERSISTENT
2024-02-09,4273.9067401606135,4284.001807354218,4220.304587934359,4254.0859375,318690,PERSISTENT
2024-02-12,4280.308275025848,4315.862703633139,4239.952534214058,4286.5869140625,1151842,PERSISTENT
2024-02-13,4271.937137613628,4288.532540022885,4193.589756648916,4283.01708984375,311506,PERSISTENT
2024-02-14,4243.8923446527215,4266.618749572039,4195.608472438193,4243.39990234375,370702,PERSISTENT
2024-02-15,4264.476210494523,4321.107074346472,4264.476210494523,4296.68212890625,368308,PERSISTENT
2024-02-16,4323.643585480916,4382.736664097968,4277.920508261255,4367.74169921875,394096,PERSISTENT
2024-02-19,4382.736435206419,4382.736435206419,4290.526615263452,4302.12353515625,599118,PERSISTENT
2024-02-20,4302.123084885457,4332.999309798892,4259.625415360883,4284.69091796875,286222,PERSISTENT
2024-02-21,4296.558299055818,4302.418553737979,4180.834379253169,4195.55859375,292902,PERSISTENT
2024-02-22,4222.668421341563,4247.561284751496,4188.221984442811,4215.38037109375,384166,PERSISTENT
2024-02-23,4262.088479569027,4305.915848105324,4244.8529975603715,4260.7587890625,307192,PERSISTENT
2024-02-26,4259.6257828065945,4259.6257828065945,4087.295508280429,4149.0234375,1476842,PERSISTENT
2024-02-27,4178.372637391724,4200.532539416784,4140.947025082736,4195.01708984375,355210,PERSISTENT
2024-02-28,4205.432647285516,4205.457173219979,4116.6203913926265,4140.626953125,221342,PERSISTENT
2024-02-29,4138.978014146118,4274.399662437632,4091.162053600573,4249.94970703125,602434,PERSISTENT
2024-03-01,4249.974110657454,4297.592895141049,4220.648787714517,4234.51123046875,369366,PERSISTENT
2024-03-04,4222.692180018625,4234.018351463573,4153.750266875463,4171.55224609375,639426,PERSISTENT
2024-03-05,4166.061784968821,4169.016438717025,4055.3113212800063,4061.836181640625,411892,PERSISTENT
2024-03-06,4060.678828669071,4129.694802964565,3951.898382792,4119.353515625,650350,PERSISTENT
2024-03-07,4121.7414543049545,4146.339039809155,4089.732709438787,4122.775390625,323434,PERSISTENT
2024-03-11,4156.187864721326,4156.187864721326,4035.39188277028,4055.0400390625,656282,PERSISTENT
2024-03-12,4056.641402131138,4106.9691053334745,3981.396308947379,4043.345458984375,457462,PERSISTENT
2024-03-13,4062.1567820858068,4094.657975881135,3964.7024930229163,4002.251220703125,504070,PERSISTENT
2024-03-14,3939.537889371493,4112.754445944795,3903.17098214017,4091.50537109375,449832,PERSISTENT
2024-03-15,4078.5061421134246,4163.526025608238,4028.178437581103,4152.49560546875,770846,PERSISTENT
2024-03-18,4139.469907575582,4147.546153526649,3991.244777646929,4027.85791015625,980584,PERSISTENT
2024-03-19,4008.4802141291407,4008.4802141291407,3912.4539682132704,3929.418701171875,562856,PERSISTENT
2024-03-20,3931.142248457043,3965.1452921706473,3895.710929751862,3940.744873046875,352936,PERSISTENT
2024-03-21,3966.598466033279,4062.009168043725,3966.598466033279,4040.415283203125,546380,PERSISTENT
2024-03-22,3929.665360275534,3981.3963320836874,3871.5816899000556,3925.454833984375,1033580,PERSISTENT
2024-03-26,3937.076005204028,4002.9894520804055,3917.525950624071,3976.372802734375,601872,PERSISTENT
2024-03-27,3988.7827544629477,4002.5711392931903,3949.3873692336842,3988.6103515625,445316,PERSISTENT
2024-03-28,4007.4952294068944,4034.727191003391,3887.782464400041,3924.32177734375,747068,PERSISTENT
2024-04-01,4008.3815633494123,4014.783312971502,3872.566079085523,3936.23876953125,841783,PERSISTENT
2024-04-02,3928.7046231419426,3928.7046231419426,3891.377593421582,3910.238037109375,296000,PERSISTENT
2024-04-03,3910.188516106895,3934.4660640614015,3871.8273117221547,3912.84765625,610324,PERSISTENT
2024-04-04,3967.1152023843683,4023.302917380104,3917.2799450223415,3968.592529296875,856395,PERSISTENT
2024-04-05,3983.8580828124022,3984.842967381701,3909.9917401150155,3936.33740234375,324838,PERSISTENT
2024-04-08,3945.3985948994546,3950.175381607061,3675.24468873027,3844.792724609375,764262,PERSISTENT
2024-04-09,3870.596523483491,3927.719830954749,3832.2846082734236,3897.040771484375,282366,PERSISTENT
2024-04-10,3900.093922865289,3919.200829351321,3880.4455221818757,3898.912109375,138002,PERSISTENT
2024-04-12,3907.1847317406005,3978.933668956245,3900.142903234339,3917.821533203125,328754,PERSISTENT
2024-04-15,3909.9917000525743,3932.7426295503933,3845.9742037041065,3893.00244140625,294122,PERSISTENT
2024-04-16,3880.4452221396523,3916.93524370187,3791.8056104664115,3799.930908203125,324666,PERSISTENT
2024-04-18,3869.611378405339,3899.8965781727006,3763.785582105063,3785.797607421875,417993,PERSISTENT
2024-04-19,3775.111766287162,3850.8492918780366,3732.71243838901,3825.98095703125,364067,PERSISTENT
2024-04-22,3823.3221879676144,3823.3221879676144,3265.8774794695028,3455.4677734375,3702690,PERSISTENT
2024-04-23,3496.340315444031,3505.302861446855,3418.2882112189777,3475.70703125,1623128,PERSISTENT
2024-04-24,3496.3401055642007,3502.6925627363576,3407.700497254122,3414.003662109375,1165495,PERSISTENT
2024-04-25,3410.7539944660184,3426.1180501361137,3363.8733907757287,3378.4990234375,615599,PERSISTENT
2024-04-26,3378.4990395512546,3465.808964602142,3339.743733721473,3346.09619140625,761753,PERSISTENT
2024-04-29,3350.6759932022624,3385.0483695555818,3306.2576015705813,3322.8037109375,769877,PERSISTENT
2024-04-30,3290.4994617977113,3360.3769763579116,3290.4994617977113,3317.682373046875,595315,PERSISTENT
2024-05-02,3348.6075988725843,3377.0706672828655,3314.1366382959545,3356.191162109375,432230,PERSISTENT
2024-05-03,3374.805593816281,3393.272179668344,3310.1970692683967,3315.958740234375,345291,PERSISTENT
2024-05-06,3320.045714913889,3382.4872972640296,3320.045714913889,3344.372314453125,340457,PERSISTENT
2024-05-07,3363.3807174142808,3363.3807174142808,3270.801570287797,3311.083251953125,283529,PERSISTENT
2024-05-08,3314.2352090539157,3344.027967713222,3267.8470489778024,3336.592041015625,275816,PERSISTENT
2024-05-09,3319.1599112032027,3371.3587985348017,3294.4392098905473,3306.799560546875,260033,PERSISTENT
2024-05-10,3279.6654631820716,3351.4634487634958,3204.814239397736,3316.5986328125,574026,PERSISTENT
2024-05-13,3301.3329795334125,3357.4713983381275,3221.951189394334,3345.55419921875,490848,PERSISTENT
2024-05-14,3348.607642628322,3378.0555960112993,3310.1971431981738,3372.244873046875,328633,PERSISTENT
2024-05-15,3369.290190496941,3437.2472273704543,3361.411113757983,3428.826416015625,694250,PERSISTENT
2024-05-16,3466.793740141433,3497.6206757503714,3429.4174182206007,3475.115966796875,521947,PERSISTENT
2024-05-17,3486.5405718315983,3505.942749223576,3459.702468055675,3486.638916015625,330396,PERSISTENT
2024-05-21,3473.6882181214755,3473.983731611444,3413.1178111426066,3460.7861328125,522945,PERSISTENT
2024-05-22,3456.9452003271026,3480.582432466091,3436.7550645417164,3446.406982421875,351341,PERSISTENT
2024-05-23,3457.0435776033787,3532.781108192121,3447.096146828108,3514.462158203125,358239,PERSISTENT
2024-05-24,3520.962678525946,3534.4062580274476,3473.7375069138307,3501.4619140625,184591,PERSISTENT
2024-05-27,3530.8113149743394,3727.1972093676704,3506.1891998071546,3680.21826171875,1556306,PERSISTENT
2024-05-28,3693.3170070163847,3739.5572878541648,3617.234676671847,3634.864013671875,425532,PERSISTENT
2024-05-29,3629.299996334396,3644.073266333043,3567.990925840009,3594.681396484375,254189,PERSISTENT
2024-05-30,3584.9799411169233,3584.9799411169233,3448.1795664670763,3463.888427734375,394086,PERSISTENT
2024-05-31,3477.627570545581,3491.3666628149313,3348.607686166801,3358.948974609375,898926,PERSISTENT
2024-06-03,3457.437277058714,3457.437277058714,3323.9854180524594,3374.06689453125,855315,PERSISTENT
2024-06-04,3378.153932449561,3402.776045659835,3183.196088140678,3301.185302734375,1165302,PERSISTENT
2024-06-05,3310.147716051449,3555.433263973243,3309.212123808891,3513.033935546875,678737,PERSISTENT
2024-06-06,3570.2067012299317,3658.6493870497793,3557.403201335866,3638.508544921875,314456,PERSISTENT
2024-06-07,3683.4682356259336,3814.9010313979743,3675.589159186092,3792.0517578125,1005726,PERSISTENT
2024-06-10,3796.7298658781165,3829.23105539147,3622.4053039428563,3688.885009765625,1482160,PERSISTENT
2024-06-11,3730.7427806602,3733.8943632190535,3669.1874945484624,3677.411376953125,586636,PERSISTENT
2024-06-12,3684.4039366695483,3752.410265289335,3684.4039366695483,3713.50732421875,509955,PERSISTENT
2024-06-13,3751.4257816547965,3776.343412384897,3722.5686121673793,3733.40234375,493209,PERSISTENT
2024-06-14,3748.2736509353704,3748.2736509353704,3678.5930693490272,3715.7724609375,555850,PERSISTENT
2024-06-18,3715.969626636268,3832.924673856797,3715.969626636268,3789.392822265625,479189,PERSISTENT
2024-06-19,3811.5035410254154,3837.504399233666,3708.090654253408,3784.468505859375,381743,PERSISTENT
2024-06-20,3784.4681983780047,3853.8039749334957,3769.6949300394485,3839.4248046875,313508,PERSISTENT
2024-06-21,3890.2940382943866,4040.2917654359517,3867.296887482817,3884.827880859375,1287631,PERSISTENT
2024-06-24,3880.395960219118,3970.2666783140717,3834.1063848715803,3908.12060546875,650360,PERSISTENT
2024-06-25,3939.4401503919376,3948.3041125457785,3891.9687567247724,3914.128662109375,152461,PERSISTENT
2024-06-26,3924.7650805301355,3939.439764701292,3880.4452741000587,3891.180419921875,268164,PERSISTENT
2024-06-27,3891.180269054622,3995.6766158995156,3843.856758828252,3970.66064453125,644155,PERSISTENT
2024-06-28,3978.9834348838176,4220.230891303622,3964.160872228023,4177.33935546875,1252644,PERSISTENT
2024-07-01,4180.835284420318,4480.1911622221905,4163.304530240509,4428.18896484375,1748520,PERSISTENT
2024-07-02,4428.041502957183,4485.164814160813,4356.144921614685,4433.70458984375,704120,PERSISTENT
2024-07-03,4476.251380466337,4552.2351299087895,4414.351288208694,4523.96875,627211,PERSISTENT
2024-07-04,4555.091022537568,4688.050436168394,4530.4689089022295,4679.087890625,911163,PERSISTENT
2024-07-05,4697.751628915059,4772.455217607102,4646.6852692314,4699.13037109375,649373,PERSISTENT
2024-07-08,4707.550736516532,4712.623276407489,4497.2288440904695,4516.9755859375,971949,PERSISTENT
2024-07-09,4528.327202263781,4618.345150488855,4528.327202263781,4577.6298828125,362291,PERSISTENT
2024-07-10,4617.258983806483,4617.258983806483,4474.336259292475,4499.4560546875,535137,PERSISTENT
2024-07-11,4535.334930305455,4576.840113570377,4461.899494695898,4558.234375,378000,PERSISTENT
2024-07-12,4639.072532689508,4865.05478001464,4569.190526467048,4746.166015625,1368072,PERSISTENT
2024-07-15,4811.804113926113,4811.804113926113,4706.437941790398,4732.34765625,531936,PERSISTENT
2024-07-16,4737.776331753894,4809.977972586046,4700.910413282128,4757.96142578125,365068,PERSISTENT
2024-07-18,4765.413232156365,4853.210340222869,4678.109642444475,4832.6796875,555572,PERSISTENT
2024-07-19,4737.628343317461,4737.628343317461,4476.21156907292,4524.03369140625,1923719,PERSISTENT
2024-07-22,4524.033988958548,4741.823561295212,4433.769281312382,4697.30810546875,1177493,PERSISTENT
2024-07-23,4690.398346513978,4784.166831976695,4496.741555335639,4747.79443359375,875195,PERSISTENT
2024-07-24,4728.892624738962,4774.740670247408,4698.294488365155,4756.0361328125,275627,PERSISTENT
2024-07-25,4678.554052691585,4752.581806689869,4634.137400292613,4655.9013671875,413931,PERSISTENT
2024-07-26,4658.813360856601,4770.348511233041,4658.813360856601,4711.0771484375,189950,PERSISTENT
2024-07-29,4761.1196204452,4782.192950995206,4693.359645403963,4716.65380859375,438646,PERSISTENT
2024-07-30,4724.94477298541,4736.740054555904,4666.610806512917,4714.6796875,165048,PERSISTENT
2024-07-31,4759.688541508191,4900.439588597755,4727.905767161284,4769.6572265625,731474,PERSISTENT
2024-08-01,4816.690523708755,4820.145152579593,4693.508039371912,4734.27294921875,253525,PERSISTENT
2024-08-02,4683.488996334481,4723.858699722913,4566.969510291628,4576.24755859375,354246,PERSISTENT
2024-08-05,4386.391316201334,4528.524608175455,4351.943830022914,4477.791015625,486624,PERSISTENT
2024-08-06,4451.535113773666,4576.2472859123645,4421.628097253291,4441.1220703125,276547,PERSISTENT
2024-08-07,4500.887517744789,4633.101281359155,4475.224562599753,4615.53173828125,380357,PERSISTENT
2024-08-08,4598.752097746444,4638.085607943205,4540.3689713851345,4551.62109375,293069,PERSISTENT
2024-08-09,4589.720323486276,4680.428893274129,4574.9147740556755,4638.13427734375,332736,PERSISTENT
2024-08-12,4599.591367929991,4685.167649036691,4540.369161475957,4615.28515625,569506,PERSISTENT
2024-08-13,4629.202474443345,4718.03578418746,4609.95525733212,4651.4599609375,303146,PERSISTENT
2024-08-14,4683.489298881189,4725.931878407404,4620.664507205365,4702.341796875,286749,PERSISTENT
2024-08-16,4787.127842803422,4874.776506196213,4762.5010851407715,4794.18505859375,490714,PERSISTENT
2024-08-19,4841.4151671806085,4858.194791613242,4756.431208222667,4811.310546875,477064,PERSISTENT
2024-08-20,4856.220806046232,4932.1238356691265,4841.464413865131,4871.17431640625,390175,PERSISTENT
2024-08-21,4871.026519716469,4885.140952920032,4826.609864521486,4848.9169921875,167202,PERSISTENT
2024-08-22,4880.896287379026,4932.913312180832,4858.737121564725,4895.455078125,264975,PERSISTENT
2024-08-23,4895.702380952381,4903.598675115208,4792.063520065284,4819.20703125,253145,PERSISTENT
2024-08-26,4895.70201603034,4979.304217028237,4866.090915126931,4928.6689453125,878677,PERSISTENT
2024-08-27,4940.118606037062,5002.746276450642,4836.479754162158,4845.90576171875,394026,PERSISTENT
2024-08-28,4861.155637828868,4984.535222545336,4777.356320279742,4933.16015625,648876,PERSISTENT
2024-08-29,4917.417643799662,5029.248727422578,4894.666636923618,5012.1240234375,374732,PERSISTENT
2024-08-30,5024.01683358513,5196.699098081987,5000.130352519109,5103.81884765625,1385111,PERSISTENT
2024-09-02,5146.90311009698,5201.683649479543,5108.951354446823,5139.302734375,592833,PERSISTENT
2024-09-03,5139.302309025774,5253.650602933602,5119.857975917041,5222.0654296875,454305,PERSISTENT
2024-09-04,5181.597000723141,5200.54829772299,5079.932222880298,5181.69580078125,425122,PERSISTENT
2024-09-05,5220.436782293606,5220.436782293606,5162.399220716312,5196.40234375,219198,PERSISTENT
2024-09-06,5226.3598989106995,5264.015256749553,5107.5699226650695,5122.671875,282134,PERSISTENT
2024-09-09,5131.604445945435,5187.8163858306225,5065.028619412349,5101.74658203125,414969,PERSISTENT
2024-09-10,5179.919388458044,5245.853246548971,5143.448189993262,5205.8291015625,343692,PERSISTENT
2024-09-11,5238.1549396604005,5301.325292461974,5196.304195368123,5221.4736328125,308030,PERSISTENT
2024-09-12,5280.646702346551,5299.351241857911,5198.72265070267,5237.908203125,306026,PERSISTENT
2024-09-13,5288.542695390165,5318.005837591853,5226.35938262242,5290.41796875,285311,PERSISTENT
2024-09-16,5300.387273074951,5314.304587444839,5217.130627991186,5232.28173828125,288431,PERSISTENT
2024-09-17,5232.281670520867,5335.18024893094,5206.667874769116,5286.51953125,267752,PERSISTENT
2024-09-18,5251.034754251167,5287.308349593034,5048.692249623068,5112.5537109375,485667,PERSISTENT
2024-09-19,5181.942728342225,5292.935199180372,5086.397767579304,5215.0576171875,653730,PERSISTENT
2024-09-20,5256.119043030876,5369.381518500784,5243.139605195228,5285.63134765625,682525,PERSISTENT
2024-09-23,5253.0093341014635,5336.808653807593,5248.074150585772,5260.412109375,352574,PERSISTENT
2024-09-24,5255.970760479246,5349.196575480946,5211.751706298461,5319.14111328125,377128,PERSISTENT
2024-09-25,5319.141332060873,5322.546801812292,5241.1654246137,5254.095703125,230951,PERSISTENT
2024-09-26,5290.51668755742,5377.079998528096,5233.959677689322,5356.10546875,461259,PERSISTENT
2024-09-27,5438.572234012898,5513.53786439301,5355.3155917171525,5366.5185546875,510714,PERSISTENT
2024-09-30,5349.739295756592,5422.7800167687665,5318.203278160581,5379.7451171875,404261,PERSISTENT
2024-10-01,5407.776668289214,5427.715003107062,5370.417713448983,5416.61083984375,148956,PERSISTENT
2024-10-03,5331.084538565313,5385.223603249731,5121.733937613833,5182.18994140625,440650,PERSISTENT
2024-10-04,5192.060069788522,5299.400316466817,5012.6661402824975,5074.65185546875,1121466,PERSISTENT
2024-10-07,5074.651307128801,5207.605335911534,5040.00670647117,5162.349609375,491981,PERSISTENT
2024-10-08,5195.761425260863,5256.858903381127,5096.317473210134,5239.83251953125,362753,PERSISTENT
2024-10-09,5259.622734849221,5312.231598966591,5221.424221206478,5264.95263671875,224194,PERSISTENT
2024-10-10,5299.301302027568,5327.629448417779,5144.4353384406395,5173.158203125,242697,PERSISTENT
2024-10-11,5142.461297178145,5419.029178148642,5134.910562681038,5398.646484375,715281,PERSISTENT
2024-10-14,5405.999942015137,5565.850726471722,5386.308367302235,5543.88916015625,446076,PERSISTENT
2024-10-15,5616.19008410381,5616.19008410381,5518.5226025515085,5557.9052734375,412806,PERSISTENT
2024-10-16,5557.016512085595,5594.869465179002,5453.377660616859,5471.9833984375,262790,PERSISTENT
2024-10-17,5492.760616743754,5522.470518784717,5404.026110875125,5464.2353515625,250036,PERSISTENT
2024-10-18,5458.313384492393,5469.170789054675,5333.058513705111,5434.7724609375,177195,PERSISTENT
2024-10-21,5436.598148334071,5487.924056778765,5137.526027973646,5179.623046875,498478,PERSISTENT
2024-10-22,5183.916859475687,5249.061283071535,5069.420599822378,5091.3330078125,328921,PERSISTENT
2024-10-23,5141.770608747722,5723.530484148453,5127.261456960668,5644.61669921875,2690817,PERSISTENT
2024-10-24,5619.644172371317,5662.382667787903,5470.058474510259,5617.42333984375,568209,PERSISTENT
2024-10-25,5673.684455252379,5685.3312953337445,5536.288756167877,5597.38623046875,518325,PERSISTENT
2024-10-28,5581.693022278689,5663.567916420587,5552.131077770879,5593.0439453125,332890,PERSISTENT
2024-10-29,5624.135208914282,5626.109282346684,5517.584402619757,5596.99169921875,217939,PERSISTENT
2024-10-30,5597.48532009915,5656.905124283389,5528.29394863585,5545.0244140625,260384,PERSISTENT
2024-10-31,5552.081761775099,5552.081761775099,5231.34397459647,5302.85498046875,867619,PERSISTENT
2024-11-01,5334.933701481751,5517.4863434925355,5291.849643187568,5319.14111328125,44938,PERSISTENT
2024-11-04,5317.16716951237,5394.057238799618,5229.320895503347,5289.03662109375,509193,PERSISTENT
2024-11-05,5233.2685925137175,5371.453730754367,5233.2685925137175,5349.9365234375,262919,PERSISTENT
2024-11-06,5399.090731849287,5671.315260063936,5372.588700148171,5643.5302734375,690288,PERSISTENT
2024-11-07,5680.396356826418,5724.072731941895,5582.1370435562785,5663.0244140625,517587,PERSISTENT
2024-11-08,5682.715546274522,5754.423662418479,5580.40929401822,5595.21484375,376081,PERSISTENT
2024-11-11,5616.239385612094,5675.461593544735,5538.065878360384,5647.47900390625,277838,PERSISTENT
2024-11-12,5675.46170802635,5690.267260308158,5582.927006265051,5606.51708984375,250857,PERSISTENT
2024-11-13,5616.238517846642,5626.108884310344,5516.5478165632485,5567.47900390625,283558,PERSISTENT
2024-11-14,5596.498451272114,5708.921842289194,5586.628083633186,5639.73046875,379197,PERSISTENT
2024-11-18,5654.535851898319,5680.396407123176,5509.639052052401,5572.908203125,411485,PERSISTENT
2024-11-19,5581.692454714933,5722.9866598087065,5559.03977000936,5636.275390625,361445,PERSISTENT
2024-11-21,5595.4625576430035,5716.917245218758,5580.85412357751,5651.279296875,443952,PERSISTENT
2024-11-22,5705.072469066746,5792.671981459423,5677.633039937319,5721.11181640625,688598,PERSISTENT
2024-11-25,5798.840644583706,5869.907287376902,5730.192434499496,5840.9873046875,960293,PERSISTENT
2024-11-26,5862.997849384959,5933.817730814821,5844.540070782222,5891.57275390625,334966,PERSISTENT
2024-11-27,5891.573162754733,5963.676004085078,5824.405023190235,5834.275390625,313105,PERSISTENT
2024-11-28,5855.101950046353,5861.8136071073295,5726.83633271946,5745.1953125,299071,PERSISTENT
2024-11-29,5767.057907980457,5857.026689838717,5735.522374203584,5829.09326171875,333871,PERSISTENT
2024-12-02,5829.092863508234,5897.543951198213,5777.76695799153,5855.49609375,278981,PERSISTENT
2024-12-03,5862.998234321663,5969.746161339082,5780.087148179741,5962.98486328125,443857,PERSISTENT
2024-12-04,6001.13366201949,6001.13366201949,5886.1930515557115,5933.4228515625,336960,PERSISTENT
2024-12-05,6051.127473237881,6068.301815949318,5996.692493969499,6022.6513671875,618889,PERSISTENT
2024-12-06,6011.053582703617,6108.721058244246,5986.377664876427,6094.21142578125,328550,PERSISTENT
2024-12-09,6098.7022155383565,6195.5306129346955,6098.7022155383565,6153.43359375,530525,PERSISTENT
2024-12-10,6120.318980229317,6300.699946637344,6120.318980229317,6263.09375,601991,PERSISTENT
2024-12-11,6275.579326403357,6289.891358525541,6180.823803387515,6277.306640625,221150,PERSISTENT
2024-12-12,6324.585615184223,6424.621881132487,6307.164513817268,6352.51904296875,642487,PERSISTENT
2024-12-13,6336.825295935952,6408.533903669181,6262.74837826912,6393.6787109375,233247,PERSISTENT
