trade_date,open,high,low,close,volume,symbol
2022-11-09,32.476319177407355,32.476319177407355,31.798258335626933,32.13728713989258,18079125,NMDC
2022-11-10,31.953643223993303,32.32092410095976,31.642863366657895,31.84063148498535,10644291,NMDC
2022-11-11,32.123165130615234,32.43394181192433,31.86888947934054,32.123165130615234,16384632,NMDC
2022-11-14,32.26441826067197,32.490438494319065,31.897134168527256,32.08077621459961,16521360,NMDC
2022-11-15,31.07781259684559,31.628738788027576,30.456259319497548,30.7952880859375,42081900,NMDC
2022-11-16,30.5127641300722,31.091942459555664,29.961837928868587,30.35737419128418,22439886,NMDC
2022-11-17,30.216113401744238,30.230236232566092,29.523923329286134,29.84882926940918,26602647,NMDC
2022-11-18,30.201988532980174,31.501606017539267,30.088980003844227,31.38859748840332,60364377,NMDC
2022-11-21,32.06665458008064,32.75884467237815,31.65699224379191,32.561073303222656,62002191,NMDC
2022-11-22,32.603448617167196,33.23913109913125,32.363302332858325,33.02723693847656,33068442,NMDC
2022-11-23,33.01311274720763,33.549909593549216,32.829470699801774,33.4369010925293,21837234,NMDC
2022-11-24,33.507532649300025,33.818312505136376,32.78709372881347,33.069618225097656,21172407,NMDC
2022-11-25,33.126121484762194,33.52165770765318,33.126121484762194,33.42277526855469,12061560,NMDC
2022-11-28,33.295638468774726,33.47928052299646,32.9001022340277,33.069618225097656,12407901,NMDC
2022-11-29,33.19675613977418,33.662925970519716,32.928357679586576,33.09787368774414,25054119,NMDC
2022-11-30,33.26738762986054,33.592290328173235,33.097871632230614,33.25326156616211,18436314,NMDC
2022-12-01,33.691174839567964,34.32685738371075,33.45102853176939,33.87481689453125,33601533,NMDC
2022-12-02,34.086711075912184,34.31273132050193,33.77593121882089,33.87481689453125,16619019,NMDC
2022-12-05,34.15734095079457,34.7647713606744,34.03020638355719,34.68001174926758,23193456,NMDC
2022-12-06,34.73652316751734,34.73652316751734,33.71943034821946,34.157344818115234,16704270,NMDC
2022-12-07,34.12909670806766,34.242108471631305,33.76181251804745,33.88895034790039,9249081,NMDC
2022-12-08,33.903073928095395,35.21681739615927,33.903073928095395,35.13206100463867,29772171,NMDC
2022-12-09,35.31569331705034,35.56996891105148,34.15734001440001,34.510498046875,23000934,NMDC
2022-12-12,34.41161150419638,35.230936049522256,33.90306679556231,35.11792755126953,15670410,NMDC
2022-12-13,35.14618915255603,35.24507161518957,34.63764107355003,34.9766731262207,11267010,NMDC
2022-12-14,34.9766673355783,35.56997171290146,34.821277401059405,35.386329650878906,17641347,NMDC
2022-12-15,35.5417209323388,35.81011938704397,35.17443679437455,35.273319244384766,17012298,NMDC
2022-12-16,35.0331709483891,35.30157262125129,34.49637406916207,34.906036376953125,15421467,NMDC
2022-12-19,34.97666859067108,35.14618459502467,34.75064832928258,35.019046783447266,12667752,NMDC
2022-12-20,34.93428920239323,34.99079345749448,33.95957463565288,34.3127326965332,14772834,NMDC
2022-12-21,34.383364851183664,34.722396866390056,33.465157723769,33.62054443359375,18682920,NMDC
2022-12-22,33.81830933378693,34.01607419936622,32.91422521061153,33.02723693847656,17775162,NMDC
2022-12-23,32.64583116768834,32.998989227082646,31.416844224914957,31.515729904174805,31038057,NMDC
2022-12-26,31.572233633935443,32.8577248101923,31.52985544349265,32.730587005615234,25795998,NMDC
2022-12-27,33.19675423763837,34.05846029362716,33.09787179127419,33.76180648803711,36207897,NMDC
2022-12-28,33.747683755201884,34.016082226501766,33.479285283901994,33.790061950683594,21487641,NMDC
2022-12-29,33.564033388178395,33.90306533482595,33.42277277144879,33.83243179321289,20515932,NMDC
2022-12-30,33.97370179264191,34.948416390746864,33.91719753572245,34.764774322509766,25305777,NMDC
2023-01-02,35.08967587162704,35.71122908639484,35.04729445099649,35.61234664916992,31022844,NMDC
2023-01-03,35.72535995762079,36.03613657871019,35.3156944284485,35.48521041870117,22818873,NMDC
2023-01-04,35.245061187145524,35.4852074728807,34.185590377579544,34.355106353759766,21700581,NMDC
2023-01-05,34.53875867992372,34.60938901051736,33.95958026930801,34.42574691772461,22999401,NMDC
2023-01-06,34.46811389573939,35.1461777817066,34.2562197396867,34.4116096496582,22712784,NMDC
2023-01-09,34.73652345916017,35.16031186798827,34.62351170795648,34.94841766357422,11318070,NMDC
2023-01-10,35.004920647666324,35.31569729397221,34.63763651119213,34.764774322509766,16783131,NMDC
2023-01-11,34.962543660681604,36.43167702399351,34.877787272379535,36.27628707885742,53624364,NMDC
2023-01-12,36.53055899253022,36.53055899253022,35.79599393724083,36.30453872680664,27810552,NMDC
2023-01-13,36.48818204120679,37.236876419764585,36.34691815785178,37.03910827636719,30806244,NMDC
2023-01-16,36.700071292769,36.982595788071194,35.781864258100434,36.036136627197266,27673113,NMDC
2023-01-17,36.191529519120415,36.191529519120415,35.35807879479775,35.56997299194336,13825260,NMDC
2023-01-18,35.56997414325997,36.403424894559485,35.513469884391924,36.27628707885742,23815269,NMDC
2023-01-19,36.13502397585002,36.58706452301754,35.95138189732902,36.488182067871094,20211168,NMDC
2023-01-20,36.44580326883487,36.756579927394014,35.89487704240173,36.00788879394531,16840650,NMDC
2023-01-23,36.10677175657555,36.516434107667884,35.37220667755596,35.4287109375,15854322,NMDC
2023-01-24,35.612349337250784,35.612349337250784,34.8777843341027,35.160308837890625,15138303,NMDC
2023-01-25,35.146185077727054,35.456961728936164,34.77890093545809,34.99079513549805,21135546,NMDC
2023-01-27,35.10379972783515,35.3156939041933,34.12908845653677,34.73651885986328,13331811,NMDC
2023-01-30,34.90603691327111,35.55584554367396,34.34098466512782,34.58113098144531,25619268,NMDC
2023-01-31,34.877781763926166,35.442830729863026,34.637632235167274,34.79302215576172,19118064,NMDC
2023-02-01,35.28744196663065,35.301571262828524,33.56403642082668,34.17146682739258,21145560,NMDC
2023-02-02,34.12909398103539,34.510504206868895,33.42278102325972,33.790061950683594,14346432,NMDC
2023-02-03,34.11496034113329,34.18559065125368,32.91422566959654,33.52165603637695,14350224,NMDC
2023-02-06,33.52166232163513,33.931324663641135,33.36627237698655,33.634674072265625,9293625,NMDC
2023-02-07,33.80418451689846,33.80418451689846,32.70233538217703,33.25326156616211,16621209,NMDC
2023-02-08,33.42277813842422,34.21384741888339,33.182631818173334,34.030208587646484,11202993,NMDC
2023-02-09,34.15734139195629,34.468118015798964,33.691174839567964,33.87481689453125,8108844,NMDC
2023-02-10,33.874821032752145,33.874821032752145,33.4227804883504,33.56404113769531,6569625,NMDC
2023-02-13,33.60641731727183,33.90306786781581,33.309763533479334,33.42277526855469,12069636,NMDC
2023-02-14,33.592286004238446,33.677045608767685,32.25029072613399,32.75883865356445,24105294,NMDC
2023-02-15,32.77296685599506,34.08671345900317,32.716462599209414,33.40864944458008,37758987,NMDC
2023-02-16,33.592297504912196,34.43987444089147,33.47928897118132,34.34099197387695,23567544,NMDC
2023-02-17,34.3833642193596,34.96254255417389,34.04433221038322,34.242103576660156,23923602,NMDC
2023-02-20,34.51050415047801,34.51050415047801,33.33802134457221,33.535789489746094,24609405,NMDC
2023-02-21,33.804177989539646,34.736514179852044,33.62053596367132,33.70529556274414,39832896,NMDC
2023-02-22,33.662920418474506,33.73355072970401,32.54694533480643,32.67407989501953,35399832,NMDC
2023-02-23,32.84359798142058,33.28151240562295,32.278545755603595,33.069618225097656,44899794,NMDC
2023-02-24,33.5220308029978,33.6095924566576,32.55883925168803,32.690181732177734,40512774,NMDC
2023-02-27,32.821518927581764,32.83611253268993,32.17939028203613,32.7193603515625,38749404,NMDC
2023-02-28,32.79233710251847,32.99665094784729,32.121021136513086,32.427490234375,53584392,NMDC
2023-03-01,32.660990388280084,33.551213782412844,32.52964792438266,33.449058532714844,28806156,NMDC
2023-03-02,33.273930560185775,33.71174543597769,33.171771974361036,33.24474334716797,16966575,NMDC
2023-03-03,33.4198686006796,33.53662079991431,32.982053699009015,33.113399505615234,24626685,NMDC
2023-03-06,33.20096487080857,33.4198723461777,32.52965217595711,33.303123474121094,38639100,NMDC
2023-03-08,33.127992040589405,33.52202610739005,33.01124318539662,33.405277252197266,26469408,NMDC
2023-03-09,33.56580936673402,33.7847168263872,33.2447466513653,33.31771469116211,22927740,NMDC
2023-03-10,33.127989201312126,33.47824241739657,32.70476795698602,33.419864654541016,18451227,NMDC
2023-03-13,33.56580692808733,33.91606017419068,33.200960075084886,33.405277252197266,29443683,NMDC
2023-03-14,33.507435569552584,34.470627074165066,33.44906113660948,33.97443771362305,44665284,NMDC
2023-03-15,34.31009969204808,34.397661347354116,33.9744399995155,34.149566650390625,17172915,NMDC
2023-03-16,33.799312038624464,33.85768647323264,32.86530772384194,33.025840759277344,23606655,NMDC
2023-03-17,33.30312048773481,33.740935399212944,33.25933966463953,33.58040237426758,27882996,NMDC
2023-03-20,32.982054750046736,33.55121547646097,32.41289736389523,32.894493103027344,23530101,NMDC
2023-03-21,33.24474899788171,33.25934260687114,32.36911909746433,32.50046157836914,28696569,NMDC
2023-03-22,32.660994060400654,33.040434568179336,32.456680197770815,32.646400451660156,27842871,NMDC
2023-03-23,32.42748977575241,32.67558444008661,32.325331184401506,32.38370895385742,12315540,NMDC
2023-03-24,32.558839843997916,32.573433453206704,31.5226768888588,31.624832153320312,24074802,NMDC
2023-03-27,31.668614100027025,32.004273804216496,31.259989687478285,31.347551345825195,19313448,NMDC
2023-03-28,31.537267376340257,31.6394226306899,31.0118874760397,31.172420501708984,19206693,NMDC
2023-03-29,31.230798656381495,32.398307458297346,30.83676785950458,32.1648063659668,27047847,NMDC
2023-03-31,32.32533347676746,32.76314840729039,32.28155265176773,32.558837890625,18831666,NMDC
2023-04-03,32.69018326590645,33.0258429678765,32.281555515796434,32.51505661010742,31653174,NMDC
2023-04-05,32.558831687415925,32.74855189986483,31.814544443173155,32.57342529296875,16862199,NMDC
2023-04-06,32.42748738334175,32.6463948169289,32.25236076841956,32.39830017089844,15253470,NMDC
2023-04-10,32.41290095759377,32.6026212207666,32.16480625660256,32.35452651977539,8696949,NMDC
2023-04-11,32.412897277358056,33.142587688026346,32.31074202277483,33.08421325683594,15023736,NMDC
2023-04-12,33.273930631725996,33.449057250471775,32.93827100077471,33.055023193359375,23043357,NMDC
2023-04-13,33.04043368473015,33.06962090143071,32.427492113229725,32.48586654663086,12561819,NMDC
2023-04-17,32.45667645160543,32.719364718877635,32.31074038104451,32.52964782714844,11367030,NMDC
2023-04-18,32.646398482209186,32.865305940373545,32.5442398869257,32.77774429321289,8192847,NMDC
2023-04-19,32.83611717012759,33.44905869202248,32.74855552711227,33.069618225097656,24082242,NMDC
2023-04-20,33.23015379856233,33.23015379856233,32.64639944613375,32.748558044433594,18516147,NMDC
2023-04-21,32.67558652492189,32.69018013315135,31.420516175611382,32.062644958496094,37897173,NMDC
2023-04-24,32.062644958496094,32.23777159751244,31.50808116525096,32.062644958496094,14583957,NMDC
2023-04-25,32.018864284502484,32.179397316044906,31.69780156168047,31.756175994873047,16862151,NMDC
2023-04-26,31.8145538326037,31.858334662183207,31.537271905003635,31.654024124145508,12696786,NMDC
2023-04-27,31.814546627707657,31.814546627707657,31.58104558256702,31.697797775268555,9155694,NMDC
2023-04-28,31.81455286827588,31.931305083878886,31.59564538675044,31.66861343383789,16229469,NMDC
2023-05-02,31.78536306187353,32.22317798928298,31.712395020726223,32.062644958496094,21749457,NMDC
2023-05-03,32.062642536506274,32.19398834091246,31.668608463550264,32.15020751953125,16190301,NMDC
2023-05-04,32.398307282464785,32.631808373528074,32.29614867622661,32.471275329589844,24692295,NMDC
2023-05-05,32.47127192457626,32.48586553247095,31.522674050370288,31.59564208984375,28774668,NMDC
2023-05-08,31.8145538326037,31.916712441885736,31.391332466142092,31.654024124145508,18469329,NMDC
2023-05-09,31.7853664301939,32.10642918552813,31.74158560086603,31.960493087768555,28499433,NMDC
2023-05-10,31.96048603351896,32.135612652440045,31.551858369457246,31.697797775268555,12301296,NMDC
2023-05-11,31.887520033506007,31.9021169827829,31.449705082563014,31.522676467895508,20594904,NMDC
2023-05-12,31.566457505024115,31.624831941468223,31.099455332945244,31.14323616027832,18096606,NMDC
2023-05-15,31.24539236552591,31.49348704162948,30.73460606506538,31.157827377319336,29037108,NMDC
2023-05-16,31.376734324399067,31.508080134429907,31.14323326010412,31.23079490661621,17503110,NMDC
2023-05-17,31.289171353643454,31.405920210718445,30.83676285195275,30.96810531616211,23747334,NMDC
2023-05-18,31.201608961660067,31.21620591026918,30.486512131904053,30.58867073059082,27078084,NMDC
2023-05-19,30.705419474453073,30.880546114170222,30.282198153579483,30.83676528930664,15998397,NMDC
2023-05-22,30.836767758190028,31.216208284579178,30.588673057170382,30.690828323364258,23122488,NMDC
2023-05-23,30.79298206151121,31.14323535160713,30.79298206151121,30.86595344543457,23384316,NMDC
2023-05-24,31.259985719956024,31.274579327828285,30.617856952788298,30.676231384277344,25211427,NMDC
2023-05-25,30.69082462104245,30.778389607479934,30.311384140426288,30.442729949951172,30598308,NMDC
2023-05-26,30.501107369548752,31.18701701925192,30.457326542171256,31.084861755371094,30198756,NMDC
2023-05-29,31.230799692510942,31.46430413285146,31.026489152673612,31.20161247253418,31013829,NMDC
2023-05-30,31.20161194221278,31.464303598065193,31.07026945454973,31.28917694091797,19373547,NMDC
2023-05-31,31.201607717237454,31.2599854885571,30.749199196020776,31.172420501708984,20217204,NMDC
2023-06-01,31.084863592627137,31.376739132657963,31.084863592627137,31.20161247253418,30453648,NMDC
2023-06-02,31.230800746632045,31.902120189809196,31.201613525670137,31.785367965698242,28289133,NMDC
2023-06-05,32.106427830593674,32.193992825817226,31.78536508880873,31.814552307128906,21289977,NMDC
2023-06-06,31.843736156541148,31.960488357733073,31.726987295611895,31.872926712036133,19609332,NMDC
2023-06-07,31.902118648664725,32.062648356200256,31.84374086929773,31.960493087768555,19445415,NMDC
2023-06-08,32.04804767284829,32.25236150487915,31.639420008786573,31.697797775268555,20243424,NMDC
2023-06-09,31.770773165161284,31.770773165161284,31.114050697327645,31.391332626342773,16209312,NMDC
2023-06-12,31.508082858881608,31.697803116325304,31.230797607091517,31.522676467895508,10038291,NMDC
2023-06-13,31.624826861389487,32.004267317850484,31.595639647855943,31.741579055786133,24222471,NMDC
2023-06-14,31.94589670072589,32.19399138561183,31.74158284136167,31.799957275390625,18559068,NMDC
2023-06-15,31.843737317074737,31.91670869807761,31.376735175812655,31.449703216552734,16487712,NMDC
2023-06-16,31.508080134429907,31.65401955221276,31.172420475608153,31.23079490661621,33459642,NMDC
2023-06-19,31.289172792339155,31.43511221065584,30.953513132289597,30.98270034790039,30205554,NMDC
2023-06-20,31.026488625328714,31.581052475987903,30.997301405848038,31.28917694091797,23502837,NMDC
2023-06-21,31.464299825648204,31.464299825648204,30.99729768942234,31.157827377319336,18051489,NMDC
2023-06-22,31.041080090482527,31.230797003999644,30.720014017850783,30.86595344543457,18585441,NMDC
2023-06-23,30.85136192381031,30.85136192381031,30.471921390580903,30.559486389160156,17722992,NMDC
2023-06-26,30.58867073059082,30.6616387723222,30.296791883139633,30.58867073059082,18136608,NMDC
2023-06-27,30.64704952137959,30.909737849224467,30.428142024798305,30.501110076904297,25019214,NMDC
2023-06-28,30.617862300537194,30.822176186697277,30.442735635219503,30.501110076904297,27346866,NMDC
2023-06-30,30.632450623050627,30.792980309972467,30.398949556356122,30.544885635375977,36123750,NMDC
2023-07-03,30.93892075515339,31.435113461062276,30.851359104838036,31.37673568725586,33593049,NMDC
2023-07-04,31.5226751691316,31.53726877754423,31.084860236226994,31.259986877441406,19178832,NMDC
2023-07-05,31.25998682016872,31.44970372918532,31.172421829590515,31.37673568725586,11852043,NMDC
2023-07-06,31.376736230800056,31.391329839438757,31.070267109124455,31.245393753051758,19326843,NMDC
2023-07-07,31.216209422785777,31.508084962816604,31.128644422592277,31.20161247253418,14706429,NMDC
2023-07-10,31.274581805356767,31.726990365761527,31.055674329668562,31.46430206298828,29074305,NMDC
2023-07-11,31.493489249867707,31.654022289283603,31.376737037493513,31.522676467895508,19516980,NMDC
2023-07-12,31.668605047382723,32.7339549540498,31.55185620296014,32.57342529296875,69666234,NMDC
2023-07-13,32.90908495086938,33.1279923969733,32.164800970221044,32.52964782714844,45652857,NMDC
2023-07-14,32.77774514868862,33.04043343728928,32.4274918703792,32.9820556640625,28832772,NMDC
2023-07-17,33.27393395760604,33.4636542018555,33.05502649735863,33.127994537353516,29927676,NMDC
2023-07-18,33.20096628341239,33.25934406218749,32.354526904199524,32.51505661010742,24999231,NMDC
2023-07-19,32.77774341058473,32.82152423298614,32.412896543381045,32.617210388183594,14934303,NMDC
2023-07-20,32.85070864429439,32.85070864429439,32.36911295845513,32.39830017089844,17351133,NMDC
2023-07-21,32.36911295845513,32.60261399826394,32.17939273731129,32.39830017089844,13179366,NMDC
2023-07-24,32.383706564676785,32.54423623311497,32.20857994975459,32.39830017089844,13097697,NMDC
2023-07-25,32.66099305442475,32.90908773563462,32.41289837321489,32.748558044433594,25133688,NMDC
2023-07-26,32.96746356398461,32.98205383115196,32.71936555714967,32.80693054199219,15745113,NMDC
2023-07-27,32.982055777089634,33.14258880855349,32.69018027100676,32.748558044433594,15366816,NMDC
2023-07-28,32.690178798278104,32.909086253043945,32.36911609007745,32.850711822509766,23798820,NMDC
2023-07-31,33.01124793159691,34.31009917393427,32.923682937350144,34.2225341796875,72673929,NMDC
2023-08-01,34.45603147283719,34.645751709190826,34.00362296317185,34.10578155517578,38733261,NMDC
2023-08-02,34.12037605775726,34.149563273306256,32.748556885378264,33.20096206665039,35771037,NMDC
2023-08-03,33.28852905527707,33.49284291666861,32.8215268978858,33.025840759277344,28073898,NMDC
2023-08-04,33.18636899248432,33.40527643085093,33.01124237373854,33.055023193359375,16674615,NMDC
2023-08-07,33.20096318462675,33.259340957953206,32.660992998262515,32.86530685424805,27601896,NMDC
2023-08-08,32.89449426096447,33.04043368473015,32.36911767982859,32.48586654663086,20388915,NMDC
2023-08-09,32.63180340854875,32.95286610731193,32.42748956742215,32.87989807128906,17782167,NMDC
2023-08-10,32.87990219405727,33.46365657622412,32.83612136695393,33.18637466430664,29851533,NMDC
2023-08-11,33.332307876883576,33.37608870020707,32.77774410092726,33.20096206665039,28179768,NMDC
2023-08-14,33.56581199301786,34.77710158999614,32.9236831717757,34.645755767822266,104715831,NMDC
2023-08-16,34.66034913013239,34.76250773337645,33.930658659478574,34.2225341796875,43805040,NMDC
2023-08-17,34.149565742333195,34.41225404152932,33.711750796918665,34.06200408935547,31428702,NMDC
2023-08-18,34.13496752584428,34.295497201301245,33.39068021494836,33.63877487182617,27623061,NMDC
2023-08-21,33.857685679029025,34.674941105424736,33.667968771002656,34.587379455566406,38809569,NMDC
2023-08-22,34.66034856117335,35.37544875135429,34.49981886483822,35.28788375854492,54345357,NMDC
2023-08-23,35.60894674438701,36.2218883373542,35.492197873495904,35.71110534667969,60900111,NMDC
2023-08-24,36.002977184160045,36.002977184160045,35.18572515066807,35.331661224365234,30969618,NMDC
2023-08-25,35.30247953314057,35.41923175062827,34.73331873588145,34.85007095336914,20067108,NMDC
2023-08-28,35.22950957372795,35.78407339098663,34.90844349825149,35.71110534667969,35623839,NMDC
2023-08-29,35.95919805267912,36.25107689432142,35.76947780769046,35.84244918823242,37489161,NMDC
2023-08-30,36.28026304549504,36.28026304549504,35.900822566655464,36.06135559082031,36415587,NMDC
2023-08-31,36.24061835454915,36.942723842527215,36.13604756064851,36.76346206665039,31771695,NMDC
2023-09-01,36.76346282965247,39.108793903720276,36.629015640170984,38.989288330078125,118169760,NMDC
2023-09-04,39.76608202500084,41.90227819525677,39.736205633687305,41.23004913330078,140126880,NMDC
2023-09-05,41.49893689236574,43.02265666646302,40.78189329841807,42.81351852416992,86687829,NMDC
2023-09-06,42.783649001315716,42.99278717717253,41.513881749266105,42.45500183105469,52729332,NMDC
2023-09-07,42.425120754420306,42.93302965065845,42.15622982060819,42.69401168823242,30561720,NMDC
2023-09-08,42.72389031049053,43.500690181117946,42.35043199035096,42.54463195800781,40717227,NMDC
2023-09-11,42.72389390420602,43.84427579713335,42.27574114703509,43.17204666137695,54092700,NMDC
2023-09-12,43.44093849022162,43.620196847215674,40.557822133158595,40.781898498535156,57860838,NMDC
2023-09-13,40.93127882196151,42.6790750856649,40.52794411575861,42.48487854003906,44137557,NMDC
2023-09-14,42.738830169979515,45.084161043289406,42.66413577371288,44.875022888183594,116522718,NMDC
2023-09-15,45.666767728690594,46.08504068210958,44.47169140164292,44.785400390625,81095100,NMDC
2023-09-18,44.7854001186689,44.7854001186689,44.03847656401618,44.4716911315918,30096213,NMDC
2023-09-20,44.21773544843877,45.27836450134254,43.694891729844294,44.23267364501953,41281590,NMDC
2023-09-21,43.90403024026829,44.06835040392597,42.72389218646787,43.00772476196289,36568677,NMDC
2023-09-22,43.02266018072235,43.336365710219916,42.15623115175384,42.78364562988281,30363030,NMDC
2023-09-25,42.78364531213977,43.09735083930752,42.36536899649355,42.75376892089844,28517037,NMDC
2023-09-26,42.738834381103516,43.87415444105688,42.49981639245998,42.738834381103516,41440311,NMDC
2023-09-27,42.7985848691674,42.94796683012582,42.245861356219464,42.5595703125,27581574,NMDC
2023-09-28,42.70895738177397,43.127230308134585,42.27573942045858,42.39524841308594,23996295,NMDC
2023-09-29,42.82846234562095,44.50156770378364,42.81352414914692,44.202796936035156,43218834,NMDC
2023-10-03,44.695764577290994,44.800335372490316,43.993659080593424,44.23267364501953,38584362,NMDC
2023-10-04,44.21773477512035,44.59119652222046,42.91809117758059,43.56044387817383,44544651,NMDC
2023-10-05,43.88909270483983,44.382060041508424,43.54550733738348,43.679954528808594,27332367,NMDC
2023-10-06,43.94884382162722,44.12810559700063,43.50069109276068,43.56044387817383,15230532,NMDC
2023-10-09,43.02266002101907,43.02266002101907,42.021783815047606,42.768707275390625,27540597,NMDC
2023-10-10,42.798583103340725,45.1588521804407,42.798583103340725,44.88996124267578,49325799,NMDC
2023-10-11,45.502437675865544,45.95059038010528,44.725641250779105,44.90489959716797,69607749,NMDC
2023-10-12,45.26342492733362,47.773079487002555,45.09910135081187,47.504188537597656,175951353,NMDC
2023-10-13,47.205417215016695,49.027907892924794,46.84689709312154,47.77307891845703,107727240,NMDC
2023-10-16,48.221236005274406,49.52087968536884,47.862715850887994,49.37149429321289,90752613,NMDC
2023-10-17,49.640385105692296,50.05866146708948,48.99803236634192,49.3565559387207,57844365,NMDC
2023-10-18,49.35655030537551,49.74495022793319,47.877645012026676,48.295921325683594,42484908,NMDC
2023-10-19,47.877647890429415,49.012971335258825,47.45937497075973,48.81877136230469,33544575,NMDC
2023-10-20,48.52000389187013,48.54988028679555,46.63776365849505,47.22036361694336,40050501,NMDC
2023-10-23,47.20541515119317,47.444433114185244,44.934775274972104,45.158851623535156,51812334,NMDC
2023-10-25,45.66676362202907,46.234421920064946,44.99453453069145,45.69664001464844,54703158,NMDC
2023-10-26,45.11403688071456,45.65182216687536,44.57625501368748,45.4277458190918,28422876,NMDC
2023-10-27,45.71157976050125,46.56307065555309,45.53231797957443,46.12985610961914,29616945,NMDC
2023-10-30,46.129857799910795,46.69751613798945,45.56219604269793,46.57801055908203,18802833,NMDC
2023-10-31,46.90665195929964,47.100851934383904,45.89084091317768,46.07010269165039,25804383,NMDC
2023-11-01,46.099976943603046,46.39874428109094,45.63688261275269,45.90577697753906,13740702,NMDC
2023-11-02,46.174668018042496,47.95234068897155,46.040220835373134,47.77307891845703,33625743,NMDC
2023-11-03,48.17641946208966,48.17641946208966,47.29505218042234,47.63863754272461,25067283,NMDC
2023-11-06,47.9971532808498,48.47518236958704,47.63863317386374,47.90752410888672,22768914,NMDC
2023-11-07,47.9523445684535,49.16235563383558,47.922468174139645,48.714202880859375,48076854,NMDC
2023-11-08,49.087662178571804,49.296800347381755,48.35568029730399,48.52000045776367,19033761,NMDC
2023-11-09,48.579759106447014,49.26692643306824,48.310868138488125,48.714202880859375,19959702,NMDC
2023-11-10,48.534946315602774,50.67113936050299,48.23617552311159,50.40224838256836,73074960,NMDC
2023-11-13,51.672012742134505,53.12103835189409,50.82052184485137,52.35917663574219,78027435,NMDC
2023-11-15,52.209793763711176,52.2844847466947,49.819644697764126,50.73088836669922,89859765,NMDC
2023-11-16,51.074470449712585,51.37323778161156,50.22297962179665,50.46199417114258,33888945,NMDC
2023-11-17,50.46199417114258,50.96989966111097,50.19310323052013,50.46199417114258,20917053,NMDC
2023-11-20,51.029658955342974,51.68694644152746,50.521750015460015,50.99978256225586,39013038,NMDC
2023-11-21,51.34336436477434,51.462869936803635,49.93915337862606,50.701011657714844,36456999,NMDC
2023-11-22,50.79063969611998,51.29854862324029,50.2827341881336,51.238792419433594,33752805,NMDC
2023-11-23,51.68694496840388,51.98571572902781,51.059533893188274,51.507686614990234,34383183,NMDC
2023-11-24,52.105224247820736,52.986591545204,51.52262772797581,51.7467041015625,70943223,NMDC
2023-11-28,52.135104744309494,54.495377660750734,51.91102835309001,54.27130126953125,66480168,NMDC
2023-11-29,54.65969681261514,54.82401697877606,53.330176771599376,53.927711486816406,45844743,NMDC
2023-11-30,53.86795882607497,54.52524974967006,52.792394968495834,54.22648239135742,52592415,NMDC
2023-12-01,54.65969524682989,55.182538962450906,54.10697171908327,54.390804290771484,32549223,NMDC
2023-12-04,55.36180021760112,55.570938385704636,54.764262106000494,54.988338470458984,31693020,NMDC
2023-12-05,55.272167719663486,55.63069127109493,53.987465735157755,54.67463302612305,26717388,NMDC
2023-12-06,54.674634105752595,55.854768738889106,54.24141956385764,55.06303405761719,28795671,NMDC
2023-12-07,55.063033029676824,55.391676769564945,54.659694888665136,55.00327682495117,17617320,NMDC
2023-12-08,55.27217003003504,56.467246305337966,54.047220779853795,54.85389709472656,36814326,NMDC
2023-12-11,54.97339923156113,55.3767373637641,54.2264791705758,55.2124137878418,15838959,NMDC
2023-12-12,55.42154939708782,55.83982570608024,54.46549121603873,54.68956756591797,16766730,NMDC
2023-12-13,55.182536008689574,57.33367038028086,55.077968638816166,57.258975982666016,65798970,NMDC
2023-12-14,58.11047514539294,58.42418070066612,57.10959885346914,57.3187370300293,58425753,NMDC
2023-12-15,58.200103837179284,59.09640932371024,57.94615107188005,58.24491500854492,39687279,NMDC
2023-12-18,58.244913880353664,58.93208459790887,57.15441185611333,58.42417907714844,28694427,NMDC
2023-12-19,58.42417936271745,58.85739048374187,57.363550307246676,57.84157943725586,21005178,NMDC
2023-12-20,58.18516180602085,59.35036166550387,54.331048925266295,54.79413986206055,48951585,NMDC
2023-12-21,54.07709271629603,58.15528170724551,53.74844899011499,57.85651779174805,73561743,NMDC
2023-12-22,58.69306574085857,58.96196011291223,57.28885477184048,58.37936019897461,41088369,NMDC
2023-12-26,58.48393203575795,61.23260123754685,58.21503765890701,60.306419372558594,93768723,NMDC
2023-12-27,60.829265233822476,60.933829188609366,59.26073069107202,60.186912536621094,33151062,NMDC
2023-12-28,60.54543070343959,61.97951793310681,60.11221279258973,61.889888763427734,78062277,NMDC
2023-12-29,62.33805017667797,63.53311961622921,60.859144736008325,62.63681411743164,68433558,NMDC
2024-01-01,63.01028193868818,64.20535142827075,62.5173111584041,63.174598693847656,51615849,NMDC
2024-01-02,63.65262120266154,65.72906807121937,62.90570455932726,65.05683898925781,106314534,NMDC
2024-01-03,65.02696491011,65.59462322042035,63.63768868933145,64.9522705078125,45354606,NMDC
2024-01-04,65.44522998953552,67.073524084578,65.44522998953552,66.78968811035156,59333100,NMDC
2024-01-05,66.6253797366267,67.91007839786715,65.75895060528971,66.5357437133789,45965283,NMDC
2024-01-08,66.81957492514171,66.87932771083729,64.0858405308272,64.29497528076172,45995325,NMDC
2024-01-09,65.43029227421202,65.92326296500958,64.68336885010679,64.98213958740234,30473721,NMDC
2024-01-10,64.68337474246191,64.68337474246191,62.62187629830487,62.99533462524414,55437963,NMDC
