trade_date,open,high,low,close,volume,symbol
2024-02-02,381.9675072297848,383.8558811611456,377.2465724013829,377.7615661621094,17816750,ITC
2024-02-05,379.39243172632115,380.8087120811852,374.71439748515684,376.0019226074219,12505666,ITC
2024-02-06,377.6756930803656,378.4481972306161,368.66296330261633,370.2938537597656,19487043,ITC
2024-02-07,373.3839399508634,373.3839399508634,369.7788478931724,370.63720703125,13376903,ITC
2024-02-08,373.85348568627575,373.9406232696203,356.07584440751333,361.260986328125,50039587,ITC
2024-02-09,357.38305346257397,369.6705586670749,356.07587910947086,362.0888977050781,33527317,ITC
2024-02-12,363.8753311411971,364.2674916906546,353.8536253524433,354.55078125,11326971,ITC
2024-02-13,354.5943737512555,357.99304337034437,351.4571445057712,354.4636535644531,16207766,ITC
2024-02-14,353.8101332189267,359.2567164214895,352.41579355724787,358.6466979980469,12618012,ITC
2024-02-15,359.9102525686611,361.26100948205914,351.3264405397178,351.98004150390625,21169031,ITC
2024-02-16,352.93863534518886,356.9037408495518,348.0584884974271,352.5900573730469,38963810,ITC
2024-02-19,352.93863831509657,359.6923952723139,352.59006034002135,356.6423034667969,17602580,ITC
2024-02-20,357.68804696525905,357.68804696525905,352.3286021787309,353.897216796875,14626643,ITC
2024-02-21,354.6815166984585,357.3830304413687,349.714232381529,351.500732421875,20162369,ITC
2024-02-22,354.59434715207726,361.7838464113563,351.58783831892254,361.173828125,19321180,ITC
2024-02-23,362.43745298945976,362.43745298945976,357.73160904171374,358.51593017578125,11576964,ITC
2024-02-26,358.2544765395862,359.9538113149577,354.94294457199726,356.5987243652344,8289561,ITC
2024-02-27,357.29588340568495,359.69237410510254,356.03226415387263,358.29803466796875,8083518,ITC
2024-02-28,358.29802027340105,359.34378171395946,354.50721790803016,355.81439208984375,8949664,ITC
2024-02-29,356.42443849344016,358.210910936739,352.5028880199136,354.0715026855469,15468800,ITC
2024-03-01,356.337315293301,360.04098051981117,355.11727854645085,356.86016845703125,12873024,ITC
2024-03-04,359.25666246476044,359.86668079658443,355.94513043216057,356.5115661621094,7103794,ITC
2024-03-05,356.99085697735416,358.5159165850442,352.02357283988704,353.9407653808594,10108373,ITC
2024-03-06,354.24578717721465,357.25229616277596,349.1913654734048,355.4222412109375,11534613,ITC
2024-03-07,355.422242231896,361.60956300525106,351.7621323177054,360.3895263671875,23907135,ITC
2024-03-11,363.22177159770035,364.5289458598365,355.55297357754284,356.77301025390625,18298683,ITC
2024-03-12,354.24582311819125,354.24582311819125,348.0149191296,352.4593505859375,36226074,ITC
2024-03-13,379.08222489894086,381.69657345167786,367.01260581088286,368.1454772949219,105525827,ITC
2024-03-14,367.70974101459535,370.80338754824123,364.2674889159415,365.70538330078125,31949569,ITC
2024-03-15,363.57038287805614,373.4613697646107,361.87104789588255,365.22613525390625,76074975,ITC
2024-03-18,365.13896487478166,366.62044193009535,363.3089098568447,363.7882080078125,16547358,ITC
2024-03-19,364.26749180614473,365.61824861989226,356.16297854254486,356.9037170410156,21803126,ITC
2024-03-20,357.2958991887677,363.09105972476596,356.9037386154801,362.26318359375,20364534,ITC
2024-03-21,365.13895628515684,367.75330475277406,362.69888298530844,367.0997314453125,19968509,ITC
2024-03-22,367.0997346711346,374.419927016119,367.0997346711346,373.5049133300781,40358503,ITC
2024-03-26,370.84700787081954,374.0278199287093,370.84700787081954,372.67706298828125,10669833,ITC
2024-03-27,372.11053601442916,373.7663156676005,371.63123791929917,372.98199462890625,12698464,ITC
2024-03-28,372.98202537113855,377.55714895063414,372.1105666848334,373.28704833984375,29009002,ITC
2024-04-01,373.94061930272346,375.90139442993103,371.02124791223844,371.8491516113281,9743648,ITC
2024-04-02,373.5920573017108,373.5920573017108,370.01911246222807,371.1084289550781,9194659,ITC
2024-04-03,371.23914520830874,373.679218545448,366.88187928309895,370.5419616699219,13152268,ITC
2024-04-04,370.84699479060345,372.4156094618312,365.9232929984776,368.40692138671875,19065447,ITC
2024-04-05,368.1890562257562,376.20643221522545,365.96684064487147,372.58990478515625,16768902,ITC
2024-04-08,373.24345690797344,375.94497048593604,372.76415878467856,373.94061279296875,8844633,ITC
2024-04-09,375.1171007216393,376.03211438370613,370.8469725212621,371.54412841796875,6967273,ITC
2024-04-10,373.24344743864197,381.52226312429957,371.0212320403527,380.7815246582031,14547618,ITC
2024-04-12,379.08226262781966,379.735863640498,373.24351897752365,374.8121337890625,18785009,ITC
2024-04-15,372.9820325297619,373.9842114191919,368.5376290488552,371.1519775390625,9083087,ITC
2024-04-16,368.84262440452886,372.1105738267309,368.7990694216531,371.1519775390625,10357752,ITC
2024-04-18,371.2391432432269,372.0234367437925,363.96250587237773,365.00823974609375,22133191,ITC
2024-04-19,364.26751553828564,371.45701560681107,362.52462568029154,370.14984130859375,17221280,ITC
2024-04-22,372.11059990884166,372.6334806910874,368.9298154672141,370.629150390625,7386048,ITC
2024-04-23,370.62913183698697,375.1606729933093,370.45482904533475,374.0278015136719,12484384,ITC
2024-04-24,374.0713833231087,375.4221402938995,373.24350714588553,373.7663879394531,6070285,ITC
2024-04-25,375.5964204369422,381.9580166930137,373.8535029761323,381.304443359375,30337038,ITC
2024-04-26,382.78588270732047,386.31527251993987,380.30225439111325,383.4394836425781,15342965,ITC
2024-04-29,385.18238148157155,385.5745144039112,378.7336205173507,381.870849609375,12075706,ITC
2024-04-30,383.3958986847647,383.8751968280465,379.16935297976505,379.6486511230469,12528665,ITC
2024-05-02,379.9536448779176,385.7052221549898,378.9514660667125,382.5679931640625,24123523,ITC
2024-05-03,383.4830821961626,383.4830821961626,375.9014215073461,380.3458251953125,23786388,ITC
2024-05-06,381.6965248157595,383.83160256003254,377.64428231346676,378.86431884765625,10753860,ITC
2024-05-07,380.73796727495403,388.6682055521619,379.2564902446458,383.7444763183594,26969062,ITC
2024-05-08,384.52880137635015,387.5353104505702,381.87087026244257,384.3109436035156,10916481,ITC
2024-05-09,383.4830771249932,384.74666881049484,368.9298019173525,370.454833984375,24314298,ITC
2024-05-10,371.6748545706709,380.2586660910364,371.6748545706709,377.6443176269531,14524604,ITC
2024-05-13,377.55719789702965,379.474418303003,374.2892481138932,376.3371887207031,7584217,ITC
2024-05-14,375.1606568754472,377.6007301404288,373.4613221101125,374.4635009765625,11423749,ITC
2024-05-15,375.37853574944563,377.55716877013117,371.8927284401261,372.8077697753906,7856433,ITC
2024-05-16,374.72493380168805,376.99070423690523,368.5376131811202,375.988525390625,23911954,ITC
2024-05-17,376.8164487683138,381.260852290136,373.7663570890688,380.2151184082031,11894830,ITC
2024-05-21,379.9536900005545,380.91228632724113,377.5136165803025,378.9079284667969,11175153,ITC
2024-05-22,381.1301403386556,385.13882840102065,379.4308054819888,383.35235595703125,11036895,ITC
2024-05-23,384.65951888111425,387.70961053618345,380.4329731658347,384.6159362792969,27244733,ITC
2024-05-24,384.31092019422533,385.5745117710288,379.3436362292917,380.1279296875,13252938,ITC
2024-05-27,382.3937278342273,382.48086541430223,375.3349486138195,376.0321044921875,12282545,ITC
2024-05-28,376.55499875688963,376.9035767086136,373.19988418613605,373.8534851074219,9668761,ITC
2024-05-29,370.80339947365115,376.8164451895943,370.80339947365115,375.5528259277344,10832067,ITC
2024-05-30,373.4177796163997,375.55282998521824,368.0583347743574,369.3655090332031,21314885,ITC
2024-05-31,371.89269646253956,374.33276965491694,369.71406362918606,371.6312561035156,29300711,ITC
2024-06-03,378.2107495176925,378.99507062030193,373.54848835957597,375.0299377441406,16116836,ITC
2024-06-04,378.0819920118962,378.34825137293643,357.5359728112726,368.4967956542969,47791986,ITC
2024-06-05,374.5319094827672,386.95715897011706,371.0262361922414,381.8983154296875,28197030,ITC
2024-06-06,386.95714028519546,388.4658963975464,382.60830317461443,386.42462158203125,32318523,ITC
2024-06-07,382.8745629155196,391.9715980453364,382.60830356366677,389.7528076171875,29543660,ITC
2024-06-10,390.50722975348344,391.3947516185539,386.82404073501334,387.75592041015625,11872688,ITC
2024-06-11,387.844704269185,388.55471053198954,383.6289963758289,384.29461669921875,13158571,ITC
2024-06-12,382.1202280799728,385.53715797573835,381.80958274691795,383.6733703613281,10751658,ITC
2024-06-13,387.7559089354638,387.7559089354638,381.4101826375395,381.8983154296875,9641349,ITC
2024-06-14,382.51961078485255,383.3183608188586,380.78895289520483,382.6527404785156,9572809,ITC
2024-06-18,384.29460735192566,385.3596448481991,380.0345417507453,380.5226745605469,14641141,ITC
2024-06-19,381.6320579972225,382.2976782837194,375.4638191590513,375.996337890625,11329972,ITC
2024-06-20,376.351347889539,378.5257525366393,374.08817136690516,375.6856994628906,15147549,ITC
2024-06-21,377.1945010103919,377.46076039319195,371.47000866410593,372.40191650390625,26176371,ITC
2024-06-24,372.7569026415791,376.26257601400545,372.7569026415791,375.6856994628906,9723008,ITC
2024-06-25,375.41944009223124,376.3069619517722,372.53502920868647,375.6856994628906,10655609,ITC
2024-06-26,375.41943732662446,378.43700600124004,374.5763014110614,376.2625732421875,11511714,ITC
2024-06-27,376.2625632571175,379.19138810710024,373.73315557755257,377.72698974609375,38438054,ITC
2024-06-28,377.63820346560334,379.8569938905909,375.86318800239445,377.105712890625,18554411,ITC
2024-07-01,378.3482763390493,381.8539498161556,376.8838497566948,380.7889404296875,13391362,ITC
2024-07-02,381.6320790804071,382.20895565283456,375.02006489132174,377.63824462890625,11177863,ITC
2024-07-03,378.1707901089066,381.3214607021172,377.63827131028984,380.1233215332031,7435499,ITC
2024-07-04,381.6320763766379,382.9633451417158,379.0138966576025,380.7889404296875,9478861,ITC
2024-07-05,380.7445568579234,385.1821381877556,379.5020318353326,384.87152099609375,13427543,ITC
2024-07-08,386.20279301541757,394.54543698466966,384.8715242308732,393.7023010253906,21311436,ITC
2024-07-09,397.25236004414035,403.8199883358948,394.0573037136591,401.68994140625,27489709,ITC
2024-07-10,402.6661699323303,404.13059639943066,396.27605786049696,400.6692810058594,12065662,ITC
2024-07-11,399.38239433526815,407.81380990765183,398.22861309156133,407.0594177246094,19556596,ITC
2024-07-12,407.0594560726936,411.14203455660714,404.5744058539659,407.4144592285156,19693114,ITC
2024-07-15,407.41441139257415,413.98203932408734,405.77249737770325,411.2751159667969,16876907,ITC
2024-07-16,411.31947062570373,414.24829551887325,409.5000691316833,413.1832580566406,13497253,ITC
2024-07-18,410.92014365573266,417.9315189735093,410.6094983275924,417.3546142578125,21907158,ITC
2024-07-19,418.02022824325525,425.47537796795797,416.6001876694199,421.1708984375,25939326,ITC
2024-07-22,421.2152745186909,425.51972582046176,413.4495078011498,414.0707702636719,18762384,ITC
2024-07-23,414.07078883419376,441.4506680930601,413.93765914854197,436.8355712890625,56125835,ITC
2024-07-24,440.20813578403585,453.210261927794,435.4599375014016,438.47747802734375,43693692,ITC
2024-07-25,434.8830418921205,440.20814495659073,430.13484351054876,434.83868408203125,18567567,ITC
2024-07-26,438.47750808548517,449.438331919922,432.57552818447857,445.7107849121094,21534703,ITC
2024-07-29,448.63956258965953,449.2608250855603,438.47748921984754,440.2525329589844,12978187,ITC
2024-07-30,440.47438696700766,441.80565564865844,433.6848857498221,434.7942810058594,13891052,ITC
2024-07-31,437.057492794329,441.9388210644049,435.3268349298526,439.63128662109375,11982586,ITC
2024-08-01,440.1637898116665,440.8738242304474,435.72620830215726,438.1669006347656,12114803,ITC
2024-08-02,430.26800111466224,443.2701002450131,430.26800111466224,434.0843200683594,22141163,ITC
2024-08-05,426.0522602329523,436.56933654734354,425.60848524167875,431.3329772949219,25022076,ITC
2024-08-06,431.5548877403152,436.3918583538408,429.602356369564,431.5992736816406,14251363,ITC
2024-08-07,434.8830345877464,439.8531344481693,433.19676276137596,437.2349548339844,11320399,ITC
2024-08-08,438.4331041004964,441.9831632296735,437.1018073150819,439.0987243652344,21349889,ITC
2024-08-09,441.98320282176905,441.98320282176905,437.6343652317819,440.1194152832031,9556181,ITC
2024-08-12,436.65810276874254,443.7582217148487,436.65810276874254,438.96563720703125,9425644,ITC
2024-08-13,440.1637430579755,441.8500429794937,433.3298840108808,434.8830261230469,8056478,ITC
2024-08-14,436.61369785563306,442.87070869735584,434.7942963223527,436.8355712890625,9609981,ITC
2024-08-16,438.87688936925474,447.48579265284656,437.23497527546624,446.1101379394531,13643352,ITC
2024-08-19,447.97393247220106,452.01212479668385,443.40322137860943,445.0451354980469,10591508,ITC
2024-08-20,444.645738066525,446.7757849749655,441.7169411474016,442.6932067871094,6888634,ITC
2024-08-21,443.75819937308097,451.7458679452625,442.91506345507685,448.5508117675781,8801221,ITC
2024-08-22,450.72521402910553,451.3020905746001,445.0451079369473,447.7964172363281,8686423,ITC
2024-08-23,448.24020479089086,449.9264767710972,443.7138795067736,448.9058532714844,8195369,ITC
2024-08-26,449.08333702673025,450.85838087482534,445.5332774585128,448.81707763671875,8126402,ITC
2024-08-27,450.4589802075658,450.50336614741735,443.7582222004659,444.2907409667969,8260450,ITC
2024-08-28,444.11321976952377,445.79951979911414,440.65193221566744,441.3619384765625,8081932,ITC
2024-08-29,441.9832074702022,450.5921108617591,441.4063027627872,448.2845764160156,19389694,ITC
2024-08-30,445.4888768545288,451.87901762056,443.9357346345459,445.44451904296875,15523349,ITC
2024-09-02,447.30830387252314,455.20720087112886,446.6870413627012,452.6777648925781,16497266,ITC
2024-09-03,452.67773713088366,457.91409626795934,450.76959190714877,452.1008605957031,12481552,ITC
2024-09-04,443.75823319159593,452.6777821087004,443.7138753786177,449.39398193359375,8739052,ITC
2024-09-05,451.16898926523896,454.3196878148697,450.01523610168874,453.69842529296875,11318636,ITC
2024-09-06,454.40842025952134,454.40842025952134,441.2288060631329,445.2669982910156,14245025,ITC
2024-09-09,445.5332646679885,454.98530397420916,444.06886619293823,454.1865539550781,14265060,ITC
2024-09-10,454.31964588641193,457.0709269769429,451.5239507318818,455.82843017578125,11332248,ITC
2024-09-11,455.29594052025584,461.06479055779437,454.36403269993195,456.49407958984375,15497555,ITC
2024-09-12,457.15972630822966,461.95231069647195,451.3464903537594,461.0647888183594,19085324,ITC
2024-09-13,461.06478122957145,461.50852809733834,454.4084094452432,456.0503234863281,9165077,ITC
2024-09-16,457.8697459360179,458.84601159207153,452.36715513571806,453.60968017578125,7821668,ITC
2024-09-17,453.56527143027444,455.78406201482926,449.30517775626555,450.636474609375,10889862,ITC
2024-09-18,450.72523863670733,454.76343093157726,448.2845745094767,450.2814636230469,5638729,ITC
2024-09-19,452.63337290269794,456.89346666395045,450.4145822727039,451.0802307128906,14461616,ITC
2024-09-20,454.4084053209533,459.15663177722325,450.8583460271267,456.5384521484375,24725118,ITC
2024-09-23,457.4703669208341,461.0204264871007,455.8284808966198,458.8016357421875,8105508,ITC
2024-09-24,458.84598883876305,459.55599507559924,456.31658107204504,457.2928466796875,7015487,ITC
2024-09-25,457.51473537232573,460.88730730174024,454.67468220228506,459.3341369628906,8802667,ITC
2024-09-26,459.4228959190351,464.836771186585,458.84601932926836,463.9492492675781,16086557,ITC
2024-09-27,461.7304111043963,469.0524028961381,461.7304111043963,463.9048156738281,17916386,ITC
2024-09-30,462.041073483364,465.3692595674388,456.22783728937105,459.8666687011719,10936940,ITC
2024-10-01,459.86667475733265,461.28668733714517,456.18348548447455,458.1360168457031,5285319,ITC
2024-10-03,451.3464911442906,457.6922177343659,450.9471020792447,455.0740661621094,16481353,ITC
2024-10-04,452.6333999628257,459.15667068272745,445.13389168557245,446.908935546875,18930962,ITC
2024-10-07,449.97082947423615,457.0265903354445,449.7489560397519,452.8108825683594,17114457,ITC
2024-10-08,452.63339702416863,454.89657371344003,449.0833374525847,450.8139953613281,9868331,ITC
2024-10-09,452.4558677197935,452.4558677197935,435.37116365980967,436.3918151855469,24874940,ITC
2024-10-10,439.63128105582945,439.8975404359125,434.39492158878744,436.7024841308594,13292273,ITC
2024-10-11,437.54558543136966,438.3887213162133,432.57548573801415,433.2854919433594,14949380,ITC
2024-10-14,435.7705826929564,442.8707297967612,433.6849216890066,441.0513000488281,6970606,ITC
2024-10-15,441.98318067862937,443.2257056420901,438.8768682699775,442.4713134765625,8347216,ITC
2024-10-16,440.2081640936547,442.73760011362725,436.9687218016791,437.7231140136719,6939430,ITC
2024-10-17,439.3206464164686,439.3206464164686,433.1080492847109,433.90679931640625,7669729,ITC
2024-10-18,433.77365572961855,436.25870575391593,424.58787595548876,431.9542541503906,22616838,ITC
2024-10-21,431.95423781408044,432.7530159179544,423.65595210991864,429.247314453125,7680088,ITC
2024-10-22,429.24732175988674,433.46302952571807,426.71788584919966,427.60540771484375,12772970,ITC
2024-10-23,426.8954190593147,428.9366941192119,425.56415026999287,426.31854248046875,10553961,ITC
2024-10-24,427.78290078317127,428.1379038851162,417.13269521294427,418.6414794921875,13596626,ITC
2024-10-25,422.2802860102857,437.9893351421083,420.86027359030857,428.0491638183594,32154050,ITC
2024-10-28,427.73853932024565,431.24424086047924,422.45782216873073,429.6910705566406,8946214,ITC
2024-10-29,430.4454495599473,434.1730244214629,427.1616496836426,433.0636291503906,7131161,ITC
2024-10-30,433.0636412897533,437.76748187143,431.7767303629288,436.2586975097656,6640080,ITC
2024-10-31,436.6581074335961,437.5456293433338,430.17922280768573,433.81805419921875,8111694,ITC
2024-11-01,435.7705850330851,436.74685069430546,434.26180060102746,435.1493225097656,1517892,ITC
2024-11-04,437.9449648846851,437.9449648846851,425.60848700060944,430.0904541015625,8754385,ITC
2024-11-05,428.6260583162402,430.48984579156854,423.3009552621551,426.1853942871094,7610046,ITC
2024-11-06,426.18541135723177,429.91298645719,424.2328800557218,426.9841613769531,11749720,ITC
2024-11-07,427.5610618759079,428.40419782708676,422.54657585220644,424.14410400390625,9267980,ITC
2024-11-08,424.1440614854824,426.6291112785613,421.215264855626,424.2771911621094,6325023,ITC
2024-11-11,424.2772299880931,427.3391565747761,420.771556524025,423.30096435546875,5700343,ITC
2024-11-12,423.8778783496949,424.1884955450853,418.1533859891892,419.66217041015625,5236095,ITC
2024-11-13,417.1771207432275,421.30405680700125,415.57959256886795,419.08526611328125,11548660,ITC
2024-11-14,418.19778263445596,419.75092490711046,410.25449937906205,413.5382995605469,12087836,ITC
2024-11-18,413.58263748083095,415.1801655090349,410.0325783212632,414.0707702636719,8448573,ITC
2024-11-19,415.35772747288905,420.46092929422525,413.8045570792864,414.78082275390625,7121472,ITC
2024-11-21,409.14507908254996,411.8520025055283,404.17497910804383,405.7281494140625,20313155,ITC
2024-11-22,404.8849760938828,422.90155996145944,404.26371361127775,421.2596740722656,20214206,ITC
2024-11-25,425.12034734197664,427.9604003657754,419.26275380237485,423.1678161621094,14427013,ITC
2024-11-26,426.00790505967507,428.3598254865603,420.7715735570813,423.3453674316406,6791715,ITC
2024-11-27,423.78909717178095,426.0966596925035,419.79529089140067,423.30096435546875,7339184,ITC
2024-11-28,423.3453549185364,429.3804644079403,417.6208626211006,421.4815673828125,14967609,ITC
2024-11-29,419.9727756769193,425.03161943508326,419.4402569251216,423.12347412109375,8668142,ITC
2024-12-02,422.45784823353785,425.38664526883133,420.15031373251634,423.5228576660156,5689595,ITC
2024-12-03,413.5826685185779,420.150296739833,410.69822941298054,419.3959045410156,23073942,ITC
2024-12-04,421.0378138404822,424.41035759923045,413.93766694127874,414.5589294433594,13957078,ITC
2024-12-05,414.9583263692382,419.57339521958045,410.4763590816044,414.9139404296875,27432375,ITC
2024-12-06,417.1326993219514,421.52592252373137,415.0914244336676,418.1533508300781,7842234,ITC
2024-12-09,418.4639928040686,418.9077678081534,410.87574120351246,412.6507568359375,12154116,ITC
2024-12-10,413.00576919388504,413.982034779044,410.5650771030177,413.0945129394531,9163636,ITC
2024-12-11,414.64764990839933,415.5351717369577,412.42885940098836,412.9169921875,7005617,ITC
2024-12-12,413.13893783213524,415.2689566944341,407.5031890897079,408.79010009765625,13380617,ITC
2024-12-13,408.2575584671943,421.0378115655174,400.84679442097826,417.1327209472656,32976794,ITC
2024-12-16,417.3546262796443,421.0378437429753,415.35773707139464,417.22149658203125,9354160,ITC
2024-12-17,417.1327570167734,422.28034494961406,410.9645174346367,416.7333679199219,20608409,ITC
2024-12-18,419.5290082075605,420.50527378595007,414.38139282481444,417.57647705078125,12841386,ITC
2024-12-19,416.24517481851433,420.99340109521216,412.9613750183089,414.0707702636719,15161531,ITC
2024-12-20,414.02643805111927,414.86960217449706,407.63632510913385,412.3845520019531,20231570,ITC
2024-12-23,418.19777009680405,423.96662024396306,415.00268563723716,420.9046936035156,19562956,ITC
2024-12-24,421.4815623327857,426.22976080207064,419.48464513072406,424.6322326660156,12009880,ITC
2024-12-26,426.49602063096154,427.64980189132285,422.4578284116542,423.30096435546875,9188830,ITC
2024-12-27,425.78603247431005,427.6942060097115,422.4578463685404,424.765380859375,16906420,ITC
2024-12-30,426.67355353066995,427.294816060941,422.45784551297163,423.3453674316406,13578360,ITC
2024-12-31,424.6322177071176,430.1348363036615,421.1709021796047,429.247314453125,13787501,ITC
2025-01-01,431.3330125070726,432.0874047386494,427.9160826223791,429.51361083984375,18931186,ITC
2025-01-02,430.75611694752047,434.8830529409553,428.0491934724373,434.0399169921875,27131131,ITC
2025-01-03,435.104912655584,435.7705610825458,425.8747471935482,427.42791748046875,38500784,ITC
2025-01-06,419.9253105618029,425.5937435344478,406.69894820698454,407.98931884765625,22009958,ITC
2025-01-07,410.61619292699265,412.551763098371,405.68510619666324,406.56072998046875,14294780,ITC
2025-01-08,408.31192319196157,416.65327289988676,402.8739144906199,414.3490295410156,13482926,ITC
2025-01-09,414.21078814534843,424.57988345002826,411.1230963623607,414.8559875488281,19732649,ITC
2025-01-10,414.7177601760944,416.6072286121951,407.8511032320716,410.06317138671875,9145729,ITC
2025-01-13,400.93837089441075,409.23364753360545,400.93837089441075,404.6712341308594,17799607,ITC
2025-01-14,406.468518001142,406.92936666100724,401.72178243012405,402.4130554199219,18048459,ITC
2025-01-15,402.4130970558666,407.2059067375744,401.2609752869984,403.1043701171875,9786805,ITC
2025-01-16,403.7495048035536,405.03990357000157,397.3437252265509,398.9566955566406,15774070,ITC
2025-01-17,399.09493871318983,407.20586386079185,398.63409005416764,405.7311706542969,11270061,ITC
2025-01-20,404.6251362205085,406.65288163954455,401.86004417344355,403.42694091796875,8742771,ITC
2025-01-21,403.70347138071133,411.99874818990406,401.16880346679136,403.2886962890625,15686500,ITC
2025-01-22,405.45465494630946,407.34415137338146,402.36696322633964,402.78173828125,9619648,ITC
2025-01-23,400.9383333492785,407.25196560347604,400.10881138863255,405.7311706542969,8888248,ITC
2025-01-24,404.99380003866463,410.1553106977586,404.6712003484769,407.02154541015625,9665384,ITC
2025-01-27,406.28420939984284,410.1553497951661,402.36699538494514,405.6390380859375,10480203,ITC
2025-01-28,405.54686138859637,407.2059054794515,400.4775256212389,401.3531494140625,20813072,ITC
2025-01-29,401.81396017503766,403.24257977791996,396.4220251969846,399.41754150390625,15158510,ITC
2025-01-30,399.09499054178985,403.7034777304941,397.6663707644809,402.04443359375,22496695,ITC
2025-01-31,402.3209231243453,413.1047941706201,401.0305523642032,412.4595947265625,13546181,ITC
2025-02-01,412.9204004159707,434.58028749136196,405.13204679086533,426.3310852050781,30393007,ITC
2025-02-03,425.8242034381593,428.77364640147414,416.88372730958895,418.7732238769531,16991730,ITC
2025-02-04,422.1373715457356,424.3033658681254,413.6116713562202,419.5105285644531,18923681,ITC
2025-02-05,419.5105361259467,420.1557355112139,411.53785980899255,413.05865478515625,12836283,ITC
2025-02-06,414.76383123938655,414.76383123938655,403.88781313807607,406.56072998046875,17469129,ITC
2025-02-07,405.5468369559543,410.6161724179037,394.8551419924304,397.1133117675781,18875982,ITC
2025-02-10,393.5647642710035,399.37144626315796,393.103915600897,393.7491149902344,12227140,ITC
2025-02-11,395.22381215861816,396.83678252001545,384.8086433619268,385.5459899902344,14288751,ITC
2025-02-12,386.80994975406657,387.4185038147077,381.61379694988227,383.76715087890625,13884574,ITC
2025-02-13,383.8139869931189,387.55897028927046,382.92454203150083,383.5799255371094,12989029,ITC
2025-02-14,385.49918673722794,389.6654917445899,382.3627577670518,384.0948181152344,14124236,ITC
2025-02-17,383.6735266720701,385.1715257026187,380.8179883419268,382.550048828125,11975265,ITC
2025-02-18,381.98828064755554,384.6565868517638,378.243297503952,379.4136047363281,12998403,ITC
2025-02-19,378.9922963842513,382.7372796630362,378.7114340671244,380.49029541015625,7079032,ITC
2025-02-20,374.4515396266307,378.14969359579993,370.9406176845331,376.4176330566406,15355585,ITC
2025-02-21,376.4175887530304,377.5410950710494,373.7493112486519,375.3409118652344,8240986,ITC
2025-02-24,374.49832980990334,377.6815598988965,373.3280225292474,376.2771911621094,7037625,ITC
2025-02-25,376.3708172507043,381.05204632098673,374.96644852961964,379.03912353515625,15760891,ITC
2025-02-27,379.03910612899966,380.5839059368619,374.0301855394252,375.9963073730469,19051003,ITC
2025-02-28,373.5620607013944,376.8389208829856,367.1956009202271,369.81707763671875,31954776,ITC
2025-03-03,370.7065321930963,373.5620704254616,366.2593646880312,372.11090087890625,10702826,ITC
2025-03-04,370.19155946983375,371.8768189431307,367.80414426427035,369.6766357421875,13404774,ITC
2025-03-05,369.34893741865807,386.4354218493058,369.34893741865807,379.226318359375,15665018,ITC
2025-03-06,383.06496126915613,383.57991359952393,375.01324171862086,379.8349304199219,17869996,ITC
2025-03-07,377.82199696260744,379.97537953583947,376.08996501773333,378.1496887207031,11180761,ITC
2025-03-10,375.48135271072846,380.9115952921479,374.8727986777293,379.1795349121094,9785018,ITC
2025-03-11,375.902673045256,382.36276308182994,375.6218107457345,380.30303955078125,11099475,ITC
2025-03-12,380.49028283582663,386.9503730638485,378.2432986572043,386.1077575683594,13844306,ITC
2025-03-13,386.66950472868797,387.9802430981233,382.17553644149433,385.7800598144531,8196569,ITC
2025-03-17,386.66952781576737,389.7123267634701,381.052052835393,381.9414978027344,5257805,ITC
2025-03-18,383.86074286990106,385.68643344159955,381.7541900126882,383.01812744140625,13861897,ITC
2025-03-19,383.8607709374216,384.56295527450226,376.9325578592833,377.3538513183594,12830387,ITC
2025-03-20,379.17954934766647,380.72434920469203,376.27718165061447,378.1965026855469,16994037,ITC
2025-03-21,380.06900971850354,381.5201793399715,376.08996490330134,379.6944885253906,25302035,ITC
2025-03-24,381.0520466941976,386.5290904261833,379.7413082676257,384.7033996582031,14362572,ITC
2025-03-25,385.73324448631945,388.77604313821394,382.6436449762537,383.6734924316406,20338110,ITC
2025-03-26,384.14163817608556,384.9842822489654,380.34985413594273,381.3797302246094,13891436,ITC
2025-03-27,381.98828786888856,384.5161629673909,379.78810451603715,383.3458557128906,18642328,ITC
2025-03-28,384.70338591875066,389.10375252075136,382.12871001952664,383.626708984375,12981873,ITC
2025-04-01,383.67353391685737,387.9802704965241,379.74131853086607,380.724365234375,15206240,ITC
2025-04-02,381.0988219723193,383.8607583698592,380.1625762201977,382.9713134765625,8001323,ITC
2025-04-03,381.09882796400086,384.0480249871138,380.77116480316903,383.29901123046875,7059566,ITC
2025-04-04,381.520173295444,386.4822647340628,378.7114358233303,383.5799255371094,18627592,ITC
2025-04-07,365.27629507252,382.0819186994949,365.27629507252,380.16259765625,26762866,ITC
2025-04-08,385.639645397668,389.29099836095855,381.2861080732848,386.2481994628906,18600796,ITC
2025-04-09,386.66952496818857,392.3338007695701,385.0310947776454,389.7591247558594,21785572,ITC
2025-04-11,393.2232079835811,395.51702145893296,390.4144707836984,394.67437744140625,8939356,ITC
2025-04-15,401.8366972313636,401.8366972313636,392.2869789172459,393.59771728515625,11685880,ITC
2025-04-16,391.3507297543969,398.8874967335651,391.3507297543969,397.3895263671875,13034594,ITC
2025-04-17,397.9044638020452,400.5727700384027,394.6744043729881,400.0110168457031,22410217,ITC
2025-04-21,400.76000152305585,401.7430767519647,394.6276029884348,395.89154052734375,27388236,ITC
