trade_date,open,high,low,close,volume,symbol
2023-01-03,149.36346488848974,150.43034406732943,148.29658570965006,149.00784301757812,9629995,NTPC
2023-01-04,149.23012508886603,149.8080140787511,146.42955170084588,148.11878967285156,11995082,NTPC
2023-01-05,149.3634643685259,151.45278015964658,148.6077509378385,151.0526885986328,18887530,NTPC
2023-01-06,151.54169458689407,153.05310803917706,149.85247018130238,150.25254821777344,13216749,NTPC
2023-01-09,151.3638833359869,152.03068458416305,150.65262595804444,151.4972381591797,6012344,NTPC
2023-01-10,151.49724556569657,151.76396879122802,148.60777334900376,149.31903076171875,7557693,NTPC
2023-01-11,149.763549714755,150.07472904057258,147.14080099038316,147.62979125976562,8463293,NTPC
2023-01-12,148.38550579449125,148.65222901919418,147.18527163248805,147.5408935546875,7628932,NTPC
2023-01-13,147.76318441308908,149.49686530333483,147.14083916609172,149.18569946289062,5090393,NTPC
2023-01-16,149.9413754448006,149.9413754448006,146.38510195837918,147.5408935546875,10321015,NTPC
2023-01-17,148.1188041184272,149.54130544999424,147.40754666958992,149.09677124023438,13015434,NTPC
2023-01-18,148.91893796304842,150.87488547978975,148.56331607495198,150.65261840820312,5536057,NTPC
2023-01-19,151.49725344556617,151.49725344556617,148.74114948133848,149.98583984375,6812613,NTPC
2023-01-20,151.05271923526098,151.05271923526098,149.0523152888876,149.98583984375,8545359,NTPC
2023-01-23,150.60817796654482,150.69709023088188,147.58535090458048,148.341064453125,7787735,NTPC
2023-01-24,148.65221435984273,148.96339368566032,147.051888735548,147.62979125976562,7033092,NTPC
2023-01-25,147.58534170215248,148.11878812269904,146.16282695809898,147.49642944335938,9257370,NTPC
2023-01-27,147.8075946561024,148.5188519601497,145.80719111940329,147.85205078125,13756671,NTPC
2023-01-30,149.00783589149626,153.1419975990791,148.56330179106354,150.11917114257812,30768122,NTPC
2023-01-31,151.0082843473103,153.49766519874183,148.78561318274058,152.1640625,24990701,NTPC
2023-02-01,153.14202057333551,154.52007920463322,148.65222277218777,151.14161682128906,13878016,NTPC
2023-02-02,151.14161528138982,151.89732878423916,147.1408078180589,148.385498046875,19898080,NTPC
2023-02-03,150.07327168063736,151.85225296811436,148.2942903931604,151.03118896484375,11730514,NTPC
2023-02-06,150.07323795908806,152.21714692673675,149.66270604969955,151.4873046875,7588936,NTPC
2023-02-07,151.89785106387694,152.99260756670697,149.89079515525788,150.75747680664062,8699758,NTPC
2023-02-08,151.0768159705431,151.21365533926698,149.70836660095696,150.98558044433594,8839686,NTPC
2023-02-09,151.3960936683432,152.03470051072043,150.2101015778797,151.44171142578125,5507650,NTPC
2023-02-10,150.62065446442276,151.25926133643725,149.70835495566328,150.5294189453125,9468345,NTPC
2023-02-13,150.62064729551616,153.4487672857125,150.3469546717978,153.1294708251953,9829152,NTPC
2023-02-14,153.722435234689,153.722435234689,150.3925482889363,151.4873046875,12916373,NTPC
2023-02-15,151.44170392630355,151.89785363692496,149.79956218394963,151.25924682617188,11855678,NTPC
2023-02-16,151.44170422267405,152.992610457705,151.07679002169658,152.7189178466797,7923121,NTPC
