trade_date,open,high,low,close,volume,symbol
2022-10-07,804.7105224187823,809.6113173178005,790.3511694349965,800.69189453125,6086925,ADANIPORTS
2022-10-10,791.4783348225177,797.8003718766428,783.1469839296491,792.06640625,4642360,ADANIPORTS
2022-10-11,797.8493947617925,804.3184199788476,779.4714142313459,781.5297241210938,6193388,ADANIPORTS
2022-10-12,785.1073441257516,790.4982185236189,770.7479911181337,787.9498291015625,5628537,ADANIPORTS
2022-10-13,790.9882855277109,795.6440406160091,761.5835165489856,769.1797485351562,7491563,ADANIPORTS
2022-10-14,788.0478332245013,790.5962226858628,762.8087390633932,764.6220092773438,4562526,ADANIPORTS
2022-10-17,766.5823254129903,774.2766094117422,756.3397117832089,770.6010131835938,4602870,ADANIPORTS
2022-10-18,775.7468796432225,798.8296129356097,774.8157165958276,793.8798217773438,7372253,ADANIPORTS
2022-10-19,797.8493383479636,807.1118518452118,785.2543205113202,789.076904296875,5222275,ADANIPORTS
2022-10-20,785.1073413448753,805.9357196264965,779.2753834611901,803.7793579101562,4481441,ADANIPORTS
2022-10-21,807.847080899343,807.847080899343,783.539149028242,785.7445068359375,5266210,ADANIPORTS
2022-10-24,791.9684638811298,793.9287818610335,786.0875099414184,789.51806640625,665021,ADANIPORTS
2022-10-25,790.6942602543445,796.6242101119399,781.2846981622811,784.47021484375,4485050,ADANIPORTS
2022-10-27,789.0279230730356,807.6509423753805,779.2263339665382,804.9555053710938,7110289,ADANIPORTS
2022-10-28,807.6510143197869,818.2367195329332,801.0839370686173,804.0244140625,6898541,ADANIPORTS
2022-10-31,807.6510444678787,814.5121577097175,803.2403288124109,807.2099609375,4487537,ADANIPORTS
2022-11-01,811.2775612865378,828.1363069088934,807.2098777825316,825.0977783203125,7769108,ADANIPORTS
2022-11-02,833.1351167745902,833.1351167745902,812.5517785954532,816.864501953125,11859603,ADANIPORTS
2022-11-03,808.6311589440863,821.177181930145,807.1609204732789,817.3055419921875,6632872,ADANIPORTS
2022-11-04,820.3930342825316,849.7978025363859,815.4922395735559,845.7791748046875,11128361,ADANIPORTS
2022-11-07,849.9939543007057,851.7582286552974,828.7734865846346,836.07568359375,7995787,ADANIPORTS
2022-11-09,842.4465872487909,883.123182211938,841.9565077914036,873.1255493164062,20088415,ADANIPORTS
2022-11-10,876.2621589892532,880.1827950473706,858.9133324672516,875.7230834960938,9906420,ADANIPORTS
2022-11-11,887.0438664341985,889.788299580987,873.1255971175822,876.752197265625,8777095,ADANIPORTS
2022-11-14,877.2422637827586,889.4942507070988,867.4406742432865,877.291259765625,7653024,ADANIPORTS
2022-11-15,881.0649777444452,897.3355937450575,877.2423335901983,888.90625,10675723,ADANIPORTS
2022-11-16,896.8454373958186,897.8255963437922,857.0510080377534,869.7440185546875,11504802,ADANIPORTS
2022-11-17,868.4208743597252,879.888746629307,863.0299998574922,873.1746215820312,5190475,ADANIPORTS
2022-11-18,874.3507704304582,877.1442593038493,862.1477796630699,871.2633056640625,5384458,ADANIPORTS
2022-11-21,867.4406724399372,870.3811492956658,851.7581292093846,854.3065185546875,6108453,ADANIPORTS
2022-11-22,854.306583878949,868.1758580386402,853.2284328790699,864.9413452148438,5466001,ADANIPORTS
2022-11-23,867.8817653031454,869.8910792114224,849.4547887731317,856.266845703125,5319949,ADANIPORTS
2022-11-24,856.5609714495255,864.9903148944715,851.0720451715646,859.2564086914062,5111180,ADANIPORTS
2022-11-25,859.5994985485762,863.5201348019334,854.7966952085488,862.1478881835938,5079099,ADANIPORTS
2022-11-28,858.6192741331666,867.6857447789793,856.1688766613255,861.1676635742188,4168244,ADANIPORTS
2022-11-29,860.5795910032986,874.1057730656261,857.2960823249191,860.775634765625,3663099,ADANIPORTS
2022-11-30,861.4617705923356,866.60760535167,855.9728442878842,863.5200805664062,3797377,ADANIPORTS
2022-12-01,867.1955835301644,878.7124505620711,864.5001465652501,872.8804931640625,4491806,ADANIPORTS
2022-12-02,876.2620581024169,885.6715596288894,866.7055088110315,870.5771484375,6279538,ADANIPORTS
2022-12-05,873.9097218363503,878.7125247636054,861.11865912392,875.4290161132812,3966501,ADANIPORTS
2022-12-06,876.0661288601466,884.397480613349,868.420900392628,878.66357421875,4836193,ADANIPORTS
2022-12-07,879.9866274102139,884.5933860948733,867.2445620149416,869.1558837890625,2867882,ADANIPORTS
2022-12-08,870.3812785241428,880.6729490472324,869.7441511811433,875.18408203125,2822061,ADANIPORTS
2022-12-09,878.2714910753116,893.9050396435589,864.6963123744237,873.07666015625,6979639,ADANIPORTS
2022-12-12,874.3507958247037,877.0952289714814,861.1186497508752,863.8140869140625,3412185,ADANIPORTS
2022-12-13,867.3917827538073,880.1828466789078,863.8141782112493,877.0463256835938,3821073,ADANIPORTS
2022-12-14,879.398620359183,890.4744045098851,873.9587501610752,882.68212890625,4930906,ADANIPORTS
2022-12-15,882.3880776339281,888.9551544364676,862.8828909773407,866.4114990234375,3679459,ADANIPORTS
2022-12-16,865.4313847014784,873.2726565536706,837.4478577437984,843.3778076171875,7791763,ADANIPORTS
2022-12-19,843.3778326798573,878.2224735436841,842.5446616263087,875.1349487304688,5205837,ADANIPORTS
2022-12-20,876.3601700147651,877.5363728226049,854.012555962448,866.7056274414062,4023275,ADANIPORTS
2022-12-21,869.401003562691,875.281957363566,834.6543562243565,840.6333618164062,4660583,ADANIPORTS
2022-12-22,847.5434824782774,856.9529847622484,828.7734140703766,839.8982543945312,5517570,ADANIPORTS
2022-12-23,836.0756273339741,837.0067903491777,774.5216540742177,778.34423828125,9112806,ADANIPORTS
2022-12-26,782.1669215571965,795.8891482511824,769.71888966282,790.0571899414062,7205540,ADANIPORTS
2022-12-27,794.0267818750965,804.9065826682861,782.2648738765073,800.9369506835938,4872234,ADANIPORTS
2022-12-28,799.5646718660723,800.7898705664494,792.7525551271448,794.2717895507812,3624974,ADANIPORTS
2022-12-29,790.9882628994347,806.1807264371562,783.6860668471185,803.2892456054688,5308353,ADANIPORTS
2022-12-30,806.1317694729914,810.3464411452019,799.4176445287911,801.8680419921875,3252956,ADANIPORTS
2023-01-02,806.6708644821331,810.3464607662254,800.1037871563898,805.9847412109375,2042294,ADANIPORTS
2023-01-03,805.9357219544968,810.0034056544375,801.5740025251504,804.1714477539062,2166531,ADANIPORTS
2023-01-04,804.5144769674604,805.6906797055844,790.4982155505521,793.9287719726562,3260112,ADANIPORTS
2023-01-05,797.8983865920703,805.298574748982,781.1866883481977,803.3382568359375,3119740,ADANIPORTS
2023-01-06,803.6323820961761,808.0430975636103,787.5577506851974,790.1061401367188,2892006,ADANIPORTS
2023-01-09,794.3698408638575,803.9753867042093,793.0465903737523,800.4468383789062,2040072,ADANIPORTS
2023-01-10,800.7898211847778,804.3674250989237,765.6020927501802,780.5985717773438,4545808,ADANIPORTS
2023-01-11,784.1271352054562,787.1656039247162,773.394383077501,780.6475830078125,3618663,ADANIPORTS
2023-01-12,780.8926370291699,783.5880741057696,770.5029164030572,777.217041015625,2670641,ADANIPORTS
2023-01-13,779.8144649933765,784.3722282059605,770.4049626615245,778.8833618164062,4059998,ADANIPORTS
2023-01-16,781.1867372592551,781.6768167682006,768.83675756349,771.4341430664062,3601251,ADANIPORTS
2023-01-17,772.7082968829411,775.7468255719027,762.6616674818766,769.1797485351562,2948618,ADANIPORTS
2023-01-18,768.4446829803719,780.0595436085108,761.1914821960463,770.8950805664062,5585785,ADANIPORTS
2023-01-19,768.395685067278,768.395685067278,756.4377329125745,760.6524047851562,5086667,ADANIPORTS
2023-01-20,760.6034020015937,770.9930637178281,757.1238494340729,759.0841674804688,3328697,ADANIPORTS
2023-01-23,762.9067264134889,762.9067264134889,747.273238372547,753.791259765625,4283589,ADANIPORTS
2023-01-24,753.8893219459966,758.6430691862993,742.9605251204326,746.0970458984375,3011438,ADANIPORTS
2023-01-25,738.0596112715835,741.8822547018526,691.9921454950039,699.0003051757812,17085455,ADANIPORTS
2023-01-27,685.1311761477947,685.964287410871,526.3454100019538,585.10595703125,64194046,ADANIPORTS
2023-01-30,607.6985636188756,643.5723581221985,555.7011420353498,585.1549072265625,58256575,ADANIPORTS
2023-01-31,588.095350528978,614.4616493406883,576.4314354804922,600.494384765625,33272489,ADANIPORTS
2023-02-01,614.5596819121021,616.519999876734,450.3830523741801,485.3257141113281,46557720,ADANIPORTS
2023-02-02,499.88108406459156,523.4048997852782,415.63640705005105,453.2745361328125,115517458,ADANIPORTS
2023-02-03,449.89298873868654,496.9406215479609,387.26083354375584,488.95233154296875,89662866,ADANIPORTS
2023-02-06,488.1191893654145,537.8132633800986,467.2418143152195,534.6277465820312,38363919,ADANIPORTS
2023-02-07,539.0874629391988,586.5761795938564,532.2263497745181,542.1749877929688,46650736,ADANIPORTS
2023-02-08,552.8096277573529,592.996143250352,551.8294688428896,587.3602294921875,31111885,ADANIPORTS
2023-02-09,575.5983811166049,577.3136593915373,535.3628655465934,570.74658203125,22494005,ADANIPORTS
2023-02-10,562.2191495438609,587.9973777768835,548.8890117593667,572.3638305664062,12527188,ADANIPORTS
2023-02-13,576.2355000595383,584.2727560006288,526.737470556972,542.7140502929688,19528545,ADANIPORTS
2023-02-14,540.0675401394466,569.7173461089898,527.6195104617836,553.8877563476562,17976429,ADANIPORTS
2023-02-15,556.5342617135759,567.3650065718273,550.7513595758359,557.7594604492188,9259895,ADANIPORTS
2023-02-16,568.4922360470115,579.077941580986,561.925158596809,565.747802734375,9909820,ADANIPORTS
2023-02-17,567.5120380541235,574.3731507767124,557.8084404168003,567.1690063476562,8880620,ADANIPORTS
2023-02-20,556.0441259596693,570.1094419162373,548.8889780322927,568.1981201171875,9507162,ADANIPORTS
2023-02-21,573.3929973253164,582.0183842946096,567.7080872653838,571.6287231445312,7702230,ADANIPORTS
2023-02-22,571.9227435566128,571.971739538959,529.2858295125466,536.2449340820312,10994235,ADANIPORTS
2023-02-23,528.7957566269351,547.075745081328,523.0618506654617,540.9006958007812,10711597,ADANIPORTS
2023-02-24,545.9485261468308,554.6719645876354,532.4223448247202,547.8108520507812,8631548,ADANIPORTS
2023-02-27,547.9088881957573,560.6019593772886,542.1259260901459,550.849365234375,8484384,ADANIPORTS
2023-02-28,551.8295549641427,602.2587509483449,540.998809233853,580.6952514648438,25360275,ADANIPORTS
2023-03-01,586.1350587127613,603.7779200118076,582.8024943155016,590.1536865234375,18661166,ADANIPORTS
2023-03-02,591.967051291499,612.5993866697029,573.9810974043813,610.5410766601562,21080489,ADANIPORTS
2023-03-03,649.8454505921475,690.03197166949,637.6424584465126,671.06591796875,42832968,ADANIPORTS
2023-03-06,676.3096805866585,708.4098864405905,667.5862419363859,677.0447998046875,37435406,ADANIPORTS
2023-03-08,686.1112765935379,700.8136610919709,668.4684151954184,697.9221801757812,20232587,ADANIPORTS
2023-03-09,699.735503077304,702.3818844009168,672.3890442572942,683.4158325195312,17041388,ADANIPORTS
2023-03-10,671.2128887227102,687.8265961703894,667.1452646612283,683.9549560546875,12138642,ADANIPORTS
2023-03-13,689.7379668355537,696.4520327039052,663.71475483873,667.6843872070312,9693337,ADANIPORTS
2023-03-14,667.6842942324256,670.9678028124471,625.929486722255,641.5140380859375,18147337,ADANIPORTS
2023-03-15,648.424094559872,674.202261117602,644.2094233442074,665.8709106445312,15514873,ADANIPORTS
2023-03-16,673.2712363415342,678.6130549950118,661.7543681717285,666.1160278320312,12992236,ADANIPORTS
2023-03-17,674.8394548363152,678.0249715076559,657.9807084877737,666.8511352539062,7625895,ADANIPORTS
2023-03-20,657.6866103101859,664.3026827685968,646.2187394174434,653.5209350585938,5250369,ADANIPORTS
2023-03-21,658.1768189794367,661.0193042271067,648.0811924699756,651.6097412109375,5011027,ADANIPORTS
2023-03-22,656.6084762698572,658.5687940854721,641.1709734718902,644.1114501953125,4457720,ADANIPORTS
2023-03-23,642.0041351445726,654.1090746790861,639.1126541741282,641.9551391601562,4491324,ADANIPORTS
2023-03-24,645.1406540699817,647.5420555412816,621.3717987508539,625.3414306640625,6072701,ADANIPORTS
2023-03-27,625.3414815739018,632.0555472191294,613.089493298551,616.6180419921875,5621870,ADANIPORTS
2023-03-28,610.2469361514551,615.3437746380043,560.2098338982631,581.6263427734375,19860622,ADANIPORTS
2023-03-29,581.5773170726345,629.8011517008403,578.3918003316596,624.0182495117188,17057169,ADANIPORTS
2023-03-31,631.1243956365511,642.3962239866509,614.9027165429516,619.3624877929688,9466910,ADANIPORTS
2023-04-03,625.8805203331012,626.3216038499398,609.805948554452,615.3438110351562,6072184,ADANIPORTS
2023-04-05,614.4616692170097,627.1056837678939,612.648339266397,624.1162109375,6622367,ADANIPORTS
2023-04-06,624.3612270159724,638.4264834751328,619.0193489801262,628.8699340820312,7094042,ADANIPORTS
2023-04-10,633.182766218127,643.9645161072901,630.2422889756278,639.063720703125,4254629,ADANIPORTS
2023-04-11,642.004069414784,647.1499035589483,634.5548858214635,640.9749145507812,3798770,ADANIPORTS
2023-04-12,642.9843067037249,648.865260728454,637.1033526789956,644.6995849609375,4271203,ADANIPORTS
2023-04-13,646.6108339547174,651.7076721653373,640.4358448909948,648.5221557617188,3306659,ADANIPORTS
2023-04-17,649.8454973143889,653.4720980274319,644.9447017086997,651.5117797851562,2731225,ADANIPORTS
2023-04-18,654.7460943940614,658.0786583251271,638.1323903633947,645.4835815429688,2964854,ADANIPORTS
2023-04-19,645.9248024468941,651.8057566421618,641.9061743431251,645.3367309570312,2683546,ADANIPORTS
2023-04-20,649.8453812942679,665.0378449595186,648.0811071560374,652.8838500976562,5009410,ADANIPORTS
2023-04-21,654.7461858099899,657.2945751783906,645.5817234562337,648.47314453125,1982614,ADANIPORTS
2023-04-24,651.9037152351876,659.4019553798722,642.9842924254124,657.980712890625,3357178,ADANIPORTS
2023-04-25,661.6073602879438,668.958553180032,655.5793581867671,658.1278076171875,4814190,ADANIPORTS
2023-04-26,657.6867702834916,658.2748418265082,648.9633301756987,651.5117797851562,3373385,ADANIPORTS
2023-04-27,654.6481702464035,654.9422059592118,644.1604577791187,646.6598510742188,3197568,ADANIPORTS
2023-04-28,652.981970911186,669.448630982227,649.0123387245129,667.7823486328125,6162262,ADANIPORTS
2023-05-02,670.2326861670185,672.2910558814546,659.2548938291592,667.9783325195312,5563089,ADANIPORTS
2023-05-03,661.6073523275571,671.2618949466729,643.7194498387009,656.363525390625,5645727,ADANIPORTS
2023-05-04,656.70657170174,668.4684804486369,654.4522178234171,666.2631225585938,5124811,ADANIPORTS
2023-05-05,669.2525387405759,679.8382437464804,664.0577081179165,670.3307495117188,5193692,ADANIPORTS
2023-05-08,671.1148692729876,676.9468272009904,665.1358635675109,671.5068969726562,3671007,ADANIPORTS
2023-05-09,671.5068614812302,682.0926258234573,670.9187900507303,676.7997436523438,4029312,ADANIPORTS
2023-05-10,678.2700149381558,678.6621024602682,671.9479775450714,677.2898559570312,1794579,ADANIPORTS
2023-05-11,680.2302931917814,699.8334716699306,678.5150150749433,694.7366333007812,5979387,ADANIPORTS
2023-05-12,697.8731745256696,697.8731745256696,681.2594683077346,686.1112670898438,4025355,ADANIPORTS
2023-05-15,685.915149210461,687.7774749495417,673.8592073564051,680.2792358398438,2616737,ADANIPORTS
2023-05-16,680.279371985214,684.9351274405309,671.7029803569985,673.3692626953125,1403759,ADANIPORTS
2023-05-17,673.6142910533655,678.2210504433714,669.0075316633597,671.016845703125,2295396,ADANIPORTS
2023-05-18,676.015648181171,676.015648181171,648.1791097255641,651.7567138671875,4405410,ADANIPORTS
2023-05-19,650.8254617995836,680.3772743937869,646.4147470735322,674.447265625,6340270,ADANIPORTS
2023-05-22,685.0331017133082,738.451763523594,679.39718785259,715.2219848632812,30204070,ADANIPORTS
2023-05-23,729.5322239690422,770.0618285265244,715.5159643043485,719.485595703125,39497528,ADANIPORTS
2023-05-24,724.337505931436,724.337505931436,694.6876959795741,703.9992065429688,12809164,ADANIPORTS
2023-05-25,702.7739907337765,712.5755805626995,691.6001543991417,710.1251831054688,7458008,ADANIPORTS
2023-05-26,714.6338855282048,715.8590842483013,706.3025342315489,712.4285278320312,4507617,ADANIPORTS
2023-05-29,716.4962151582362,725.3176459878177,713.6047341992643,722.8672485351562,4302323,ADANIPORTS
2023-05-30,725.3175528564628,727.6209022365501,713.2126149242611,719.485595703125,4785799,ADANIPORTS
2023-05-31,721.3970613576612,734.1391290175112,706.9887113466909,724.1904907226562,13649365,ADANIPORTS
2023-06-01,716.0060952198478,730.1694036609643,714.5358568313061,717.5253295898438,3771760,ADANIPORTS
2023-06-02,723.3573539742539,729.2383080716055,719.4367179093528,721.985107421875,5554473,ADANIPORTS
2023-06-05,723.3573032638525,729.2382569489245,720.4168264213165,724.1414184570312,5166097,ADANIPORTS
2023-06-06,728.1601371943361,732.1787651214307,725.3176521952594,730.6105346679688,5492469,ADANIPORTS
2023-06-07,735.1192801339286,736.0994391741071,727.2290118253231,728.9932861328125,2129238,ADANIPORTS
2023-06-08,730.1694711597147,734.13910321091,718.4565589500628,721.7891235351562,2141709,ADANIPORTS
2023-06-09,723.3573318298563,727.2779677747336,718.4565368987597,720.3678588867188,1335172,ADANIPORTS
2023-06-12,720.6129152957014,731.7376961168616,718.995629001381,727.3759765625,4571836,ADANIPORTS
2023-06-13,726.2977907729498,727.6700372492816,720.4658329847732,723.2102661132812,3636359,ADANIPORTS
2023-06-14,721.7400649545659,728.0131065644888,721.2009894625003,724.6805419921875,3900945,ADANIPORTS
2023-06-15,722.671213933091,733.8450503885051,722.3771781998764,724.8275756835938,6448934,ADANIPORTS
2023-06-16,726.2978202757248,734.8252155555344,726.1017765105489,732.5708618164062,6800269,ADANIPORTS
2023-06-19,735.021220107508,735.021220107508,716.4961920336119,721.053955078125,5256363,ADANIPORTS
2023-06-20,723.357359687594,727.2779957834617,715.7121312654838,723.1613159179688,6753358,ADANIPORTS
2023-06-21,725.2196331255004,738.3047312160635,718.750548142357,734.5801391601562,9312613,ADANIPORTS
2023-06-22,740.0200369845554,742.9605139527059,726.2978111331862,730.8065185546875,10061086,ADANIPORTS
2023-06-23,726.2978208064861,726.2978208064861,689.0517787138458,700.1275634765625,15398550,ADANIPORTS
2023-06-26,695.9129077892283,711.8894879327969,691.1101046367937,710.0272216796875,5696079,ADANIPORTS
2023-06-27,709.9781617411037,715.9571676536727,701.7938578591418,705.9595336914062,6935089,ADANIPORTS
2023-06-28,708.6059140684741,743.940631712657,707.4787073634905,741.490234375,17910387,ADANIPORTS
2023-06-30,737.8636616274921,744.8228262181938,723.3573208171289,724.58251953125,6629272,ADANIPORTS
2023-07-03,729.7283922393478,732.6198733205075,718.1625277388683,722.769287109375,2808490,ADANIPORTS
2023-07-04,725.3666614620319,736.0994145579008,720.4168704394901,726.9839477539062,3263045,ADANIPORTS
2023-07-05,726.2977833576132,732.0807451034827,719.4856666770798,728.0130615234375,2212779,ADANIPORTS
2023-07-06,727.6700476715592,731.1006040873683,723.5533680077572,725.3666381835938,1949877,ADANIPORTS
2023-07-07,725.2686870280858,725.3176830148088,701.9899100394348,704.4403076171875,4248724,ADANIPORTS
2023-07-10,707.674826103621,715.5160984150184,693.9525995586754,705.8125,5135483,ADANIPORTS
2023-07-11,709.5860721636052,717.9174231017771,704.783269457821,715.4180297851562,2716491,ADANIPORTS
2023-07-12,717.3292957129296,717.9174269709331,707.6747540916183,709.8311157226562,1349350,ADANIPORTS
2023-07-13,710.5662021312089,714.7808734103478,700.8136091716129,702.969970703125,1378288,ADANIPORTS
2023-07-14,704.3912233676095,713.016609795674,700.5195837150592,711.693359375,2043145,ADANIPORTS
2023-07-17,715.7121158280427,728.0620953339813,715.6140640332654,716.5452270507812,2683898,ADANIPORTS
2023-07-18,716.4961878489623,732.6688104201086,711.2033056232892,713.7027587890625,4464508,ADANIPORTS
2023-07-19,717.3784462335157,720.8579989621916,714.5359610049287,716.8883666992188,1039827,ADANIPORTS
2023-07-20,718.8976394809746,721.3480370115361,713.6537528710778,717.91748046875,1423489,ADANIPORTS
2023-07-21,714.3398578877232,720.7598872888827,711.8894604197877,713.996826171875,1491198,ADANIPORTS
2023-07-24,715.516045904614,725.5626753162884,713.9968114706066,720.7108764648438,1919024,ADANIPORTS
2023-07-25,723.014274333223,737.079531354271,718.6035590525127,734.3840942382812,3210148,ADANIPORTS
2023-07-26,738.0107715911785,750.213763776939,730.2184951479221,737.7167358398438,5868377,ADANIPORTS
2023-07-27,738.9418856914533,743.7936248273802,727.1799778241746,733.89404296875,2243079,ADANIPORTS
2023-07-28,740.0612524168331,750.7181224063677,733.2526648040626,745.6857299804688,3257195,ADANIPORTS
2023-07-31,748.5965957405601,769.663647119252,744.4029156120257,767.5421142578125,5854918,ADANIPORTS
2023-08-01,768.6275762675554,770.6503981739614,751.5074576627171,755.207763671875,2590545,ADANIPORTS
2023-08-02,756.835938031663,763.6445253196139,741.5906649139196,751.3594970703125,3017482,ADANIPORTS
2023-08-03,751.3594774037994,769.1702715174681,743.4161659266601,763.1017456054688,4135776,ADANIPORTS
2023-08-04,766.1607335465535,769.5650272444443,758.5627595519527,764.9766235351562,2758619,ADANIPORTS
2023-08-07,766.7527239785388,784.119529503721,760.9802707436247,780.91259765625,4175164,ADANIPORTS
2023-08-08,783.2314788424304,794.3323974401972,754.1717287790091,773.8080444335938,11993737,ADANIPORTS
2023-08-09,782.1954106069334,796.1578632936958,773.610688119523,780.6165771484375,7007648,ADANIPORTS
2023-08-10,782.4914383138544,808.9362819392187,781.5046899679353,792.1615600585938,8064730,ADANIPORTS
2023-08-11,796.2072673990506,799.7102119949343,783.7248766858196,790.4347534179688,9040236,ADANIPORTS
2023-08-14,770.6504070897083,783.6754964379,760.8815750219807,776.7189331054688,17841454,ADANIPORTS
2023-08-16,775.5842013862948,775.5842013862948,762.2137733186056,765.8153686523438,11481440,ADANIPORTS
2023-08-17,767.6901689263708,802.818383928097,766.5553843033616,798.9207763671875,14011644,ADANIPORTS
2023-08-18,796.30588674171,838.3413406873545,793.6416542575297,824.8229370117188,22502392,ADANIPORTS
2023-08-21,828.9671614573325,852.6491189066228,827.3883883845795,846.7780151367188,17432300,ADANIPORTS
2023-08-22,852.4519110804259,857.4843035006537,842.0416679604228,843.1764526367188,8037324,ADANIPORTS
2023-08-23,847.1727131422645,851.0210554766179,809.2322302060062,814.758056640625,4748732,ADANIPORTS
2023-08-24,822.9480955858002,833.2103021632565,809.330980869576,811.4524536132812,4692796,ADANIPORTS
2023-08-25,812.093828578226,819.3957898880537,792.8522372571136,795.9111328125,4442243,ADANIPORTS
2023-08-28,805.1866250125385,813.0806115322692,787.9185295006274,796.7499389648438,5067265,ADANIPORTS
2023-08-29,798.7727343268675,819.7904606894599,789.4479510161416,812.6365356445312,5935085,ADANIPORTS
2023-08-30,817.0275770504535,821.961318457763,805.7786225512536,807.850830078125,8592012,ADANIPORTS
2023-08-31,793.2469936858284,800.1542318835733,777.2616589543516,781.7020263671875,9998925,ADANIPORTS
2023-09-01,769.663740948933,797.292695752228,769.3184031044285,788.9053344726562,11900199,ADANIPORTS
2023-09-04,796.8486176904999,800.9929728041725,785.0076374950579,790.4347534179688,12522148,ADANIPORTS
2023-09-05,794.332406425968,800.1542456691907,786.9317939437385,794.2830810546875,10483413,ADANIPORTS
2023-09-06,795.3191509121392,797.7860217276235,789.8427097470317,796.355224609375,6729598,ADANIPORTS
2023-09-07,798.9701187614555,802.1770507693939,794.3817150287936,799.16748046875,9787939,ADANIPORTS
2023-09-08,800.154255269513,817.8170144698836,799.4141940124107,814.0673828125,11683222,ADANIPORTS
2023-09-11,828.8685654321143,875.443096868329,823.9348239712089,870.7560424804688,20638175,ADANIPORTS
2023-09-12,877.7125647132574,877.7125647132574,841.7455791055419,847.3700561523438,8036897,ADANIPORTS
2023-09-13,847.6167491470917,855.708096865241,831.9768134308948,838.4400024414062,7180448,ADANIPORTS
2023-09-14,842.7323765790377,846.4820080871599,829.8553232633225,838.5386962890625,6234825,ADANIPORTS
2023-09-15,834.7890634010652,843.2750747068061,830.3486960425489,834.4437255859375,4013431,ADANIPORTS
2023-09-18,836.8118559132034,836.8118559132034,817.1756015326744,820.2344970703125,2801202,ADANIPORTS
2023-09-20,820.9745620566129,826.5003282876138,804.1998414376676,807.2094116210938,3016411,ADANIPORTS
2023-09-21,810.268389427118,831.2367907708463,809.1336047932758,820.0864868164062,6437320,ADANIPORTS
2023-09-22,822.8494722871077,827.5858523168409,811.2057935883245,816.0902099609375,3156509,ADANIPORTS
2023-09-25,817.7183104385341,820.6785552740353,808.0975147231554,814.708740234375,2395763,ADANIPORTS
2023-09-26,815.1527527026251,819.9878434997166,808.1468638101901,810.4656982421875,1569635,ADANIPORTS
2023-09-27,814.8567426845897,821.9613425647506,810.6137369951291,819.6918334960938,2463842,ADANIPORTS
2023-09-28,822.2080242583424,830.200661429725,808.2948972633175,812.1925048828125,5057959,ADANIPORTS
2023-09-29,815.5474791959737,821.4679690630951,811.4031242437212,814.2153930664062,1468496,ADANIPORTS
2023-10-03,815.0541033991603,825.6616477230599,813.3272938580604,820.382568359375,2453090,ADANIPORTS
2023-10-04,819.9384951343241,834.2463451912364,808.492178952993,813.672607421875,4096647,ADANIPORTS
2023-10-05,819.8398012336851,820.9745858695924,809.380293340785,814.2647094726562,2083505,ADANIPORTS
2023-10-06,819.001088677635,825.4149526251105,815.4488188895679,819.7411499023438,1877058,ADANIPORTS
2023-10-09,804.1998252650864,807.9494565768838,774.5973777093162,779.5804443359375,5994282,ADANIPORTS
2023-10-10,789.9413062120726,812.784552484428,789.9413062120726,808.6401977539062,7591327,ADANIPORTS
2023-10-11,816.4355580502312,816.4355580502312,801.5849481262406,804.0518188476562,3281387,ADANIPORTS
2023-10-12,807.7028436727777,812.3405729275927,801.7823536180366,804.1505737304688,2563606,ADANIPORTS
2023-10-13,801.2396211357527,813.8699873546942,795.1710949885863,802.9664306640625,3801000,ADANIPORTS
2023-10-16,807.6535078641522,807.6535078641522,792.6055958361396,794.9738159179688,2664794,ADANIPORTS
2023-10-17,801.2396176171226,803.6078376217964,793.3456312366583,794.4310302734375,2162192,ADANIPORTS
2023-10-18,798.2300316940634,798.3286824313492,784.8596045697388,788.0171508789062,2271927,ADANIPORTS
2023-10-19,786.1917263392438,786.7344258716187,777.0149789807399,782.3433837890625,2862500,ADANIPORTS
2023-10-20,781.3072920089312,792.3588850158138,778.1990709992789,783.1328125,2434862,ADANIPORTS
2023-10-23,783.1328140992986,785.2542868131391,759.6975419230141,761.2269897460938,2002377,ADANIPORTS
2023-10-25,762.2630493104717,772.9692441002205,750.9647694145834,758.9080810546875,2581498,ADANIPORTS
2023-10-26,753.8757128163295,761.5723376296579,744.5016038218855,760.1415405273438,3855358,ADANIPORTS
2023-10-27,764.6313088742937,775.9789147266788,762.8057883187589,772.0319213867188,2995404,ADANIPORTS
2023-10-30,775.4855096660223,783.8728701793085,769.466308926568,774.597412109375,3522068,ADANIPORTS
2023-10-31,779.3338361740844,780.6165969861032,772.1305852515108,774.3507690429688,2825760,ADANIPORTS
2023-11-01,774.3507157882107,780.0245184206187,757.0332954510845,758.9080810546875,2693768,ADANIPORTS
2023-11-02,766.604827485677,773.1173425924736,761.8190617881962,764.0392456054688,1741799,ADANIPORTS
2023-11-03,769.6636712837195,788.214527212983,766.9994388378548,784.859619140625,4310765,ADANIPORTS
2023-11-06,790.8787302557924,795.5657844899971,788.707872038894,791.865478515625,2270316,ADANIPORTS
2023-11-07,792.3588692757874,797.6873340812521,785.4516313119884,786.9810791015625,2394891,ADANIPORTS
2023-11-08,791.3721217324442,812.8832222230465,789.4479505383263,807.850830078125,5123208,ADANIPORTS
2023-11-09,814.067335206784,816.7315676218188,787.5237822470831,795.5164794921875,4982049,ADANIPORTS
2023-11-10,797.2926186709614,807.9494881623851,795.5164837934467,797.8846435546875,3903183,ADANIPORTS
