trade_date,open,high,low,close,volume,symbol
2022-10-21,3015.229419088349,3038.9959567069595,2950.5555350655472,2969.520751953125,1738731,ASIANPAINT
2022-10-24,3024.8319800335953,3033.474357119406,2992.1829999316456,2997.6083984375,178709,ASIANPAINT
2022-10-25,3009.4674161802823,3010.427680193103,2957.517039310896,2962.318359375,1016316,ASIANPAINT
2022-10-27,2998.904177299947,2998.904177299947,2912.480425792744,2922.51513671875,2005709,ASIANPAINT
2022-10-28,2937.1595145592846,2949.5470610956077,2919.2026242519423,2932.070068359375,715736,ASIANPAINT
2022-10-31,2963.804447889209,2993.615589318335,2943.657933137014,2988.518798828125,814364,ASIANPAINT
2022-11-01,2991.2115057744813,3043.044332667504,2991.2115057744813,3038.236083984375,939335,ASIANPAINT
2022-11-02,3036.8894316315022,3038.7646013927642,3002.366304961351,3011.790283203125,787012,ASIANPAINT
2022-11-03,2985.923114318168,3027.9952999063867,2985.923114318168,3020.8310546875,563798,ASIANPAINT
2022-11-04,3027.273611387166,3062.8546544689084,3006.0210566083083,3059.3447265625,609757,ASIANPAINT
2022-11-07,3063.816300338393,3075.3560980797806,2978.6621625495136,2984.5283203125,1669943,ASIANPAINT
2022-11-09,3025.3502426456444,3025.3502426456444,2961.8813564362954,2968.132080078125,1391333,ASIANPAINT
2022-11-10,2967.651657260433,2967.651657260433,2917.1650363899944,2928.3681640625,1375007,ASIANPAINT
2022-11-11,2972.1708931656667,2979.190983432732,2931.10849499773,2938.224609375,810288,ASIANPAINT
2022-11-14,2938.801797262686,2959.9099634779127,2924.4251796668427,2936.109130859375,811702,ASIANPAINT
2022-11-15,2950.822387242243,2976.306106734477,2925.3386677500093,2961.208251953125,873840,ASIANPAINT
2022-11-16,2961.208022543153,2974.38257671953,2933.993288577849,2964.814208984375,770953,ASIANPAINT
2022-11-17,2973.42127355306,2977.7968272339303,2942.648479001411,2953.8037109375,706271,ASIANPAINT
2022-11-18,2976.30628445021,2995.3951278754917,2938.5615278541936,2976.787109375,1258576,ASIANPAINT
2022-11-21,2985.9224379294183,2991.0673579413055,2948.6103811214775,2976.594482421875,612194,ASIANPAINT
2022-11-22,2984.9608039410477,2999.866374965882,2954.476554026456,2984.816650390625,764079,ASIANPAINT
2022-11-23,2991.692570205979,2995.346886453334,2971.4979241197284,2981.8837890625,488341,ASIANPAINT
2022-11-24,2998.375914750267,3000.587756222067,2973.4211496638513,2995.82763671875,571872,ASIANPAINT
2022-11-25,2995.82784163,3000.155265979512,2957.313717963783,2988.951904296875,898769,ASIANPAINT
2022-11-28,2988.9517588599697,3037.851745541191,2977.940915506427,3030.350830078125,914689,ASIANPAINT
2022-11-29,3035.9284790749125,3047.4682769047827,3007.2231380619965,3014.8203125,877720,ASIANPAINT
2022-11-30,3019.4841681508233,3077.2312866490474,3013.1374202217985,3053.38232421875,2547283,ASIANPAINT
2022-12-01,3068.6242679467373,3074.3941662882226,3040.0151886702047,3057.421142578125,761717,ASIANPAINT
2022-12-02,3051.4589006841575,3052.5649387960807,3013.8104057676355,3022.89794921875,932259,ASIANPAINT
2022-12-05,3009.96374663571,3047.1795453653954,2993.1348758478102,3035.83203125,926122,ASIANPAINT
2022-12-06,3005.155257517515,3047.467843543362,3005.155257517515,3040.44775390625,958365,ASIANPAINT
2022-12-07,3058.0464663964435,3110.648665262233,3054.5844330894065,3102.76318359375,1832282,ASIANPAINT
2022-12-08,3106.1288911250795,3116.610780159248,3079.827674869609,3097.90673828125,851312,ASIANPAINT
2022-12-09,3110.9371286907362,3118.00534869022,3083.0492842604326,3103.19580078125,847879,ASIANPAINT
2022-12-12,3103.243639205297,3106.128588358571,3021.4071543129794,3044.919677734375,1323816,ASIANPAINT
2022-12-13,3062.8544832007287,3062.8544832007287,3022.1285219855217,3056.603759765625,886601,ASIANPAINT
2022-12-14,3057.084573334189,3072.4709694252074,3005.1554865270023,3025.302001953125,1103870,ASIANPAINT
2022-12-15,3021.5034846148365,3039.9671126766616,2997.173699224924,3010.540771484375,799124,ASIANPAINT
2022-12-16,2995.5391642032105,2997.462463827097,2933.3204683260396,2938.70556640625,1192821,ASIANPAINT
2022-12-19,2944.5717050127932,2969.5745999606484,2924.377059093372,2962.794921875,655594,ASIANPAINT
2022-12-20,2957.1209144229474,2970.199209288252,2902.258752871206,2963.948486328125,739257,ASIANPAINT
2022-12-21,2966.68988639883,2993.087128707985,2933.0802699736323,2951.928466796875,616324,ASIANPAINT
2022-12-22,2956.1114641789413,2974.863635145594,2921.540201070336,2970.103515625,663202,ASIANPAINT
2022-12-23,2960.8716820238287,2968.4688565087613,2919.5688689915128,2940.62890625,1230858,ASIANPAINT
2022-12-26,2940.6290090281786,2954.092107050073,2912.6451390064917,2938.85009765625,536884,ASIANPAINT
2022-12-27,2942.64808878354,3009.001918236502,2939.09003184089,2993.23095703125,729041,ASIANPAINT
2022-12-28,2990.6828324571666,3023.234773011515,2985.9227127691793,3003.905517578125,972274,ASIANPAINT
2022-12-29,2982.075855505173,3005.1554493562285,2973.9499621256673,2995.68310546875,596265,ASIANPAINT
2022-12-30,3010.6853061320658,3010.6853061320658,2953.515268778897,2969.478515625,836220,ASIANPAINT
2023-01-02,2969.478422939694,2969.478422939694,2905.1441430766213,2930.387451171875,1015990,ASIANPAINT
2023-01-03,2930.1469002988783,2942.600218082039,2908.990604989861,2912.115966796875,860367,ASIANPAINT
2023-01-04,2918.6071704354563,2933.0319175710515,2886.4400312786356,2901.1533203125,836382,ASIANPAINT
2023-01-05,2922.98284016768,2929.7625185463594,2880.525858544867,2889.1328125,1113920,ASIANPAINT
2023-01-06,2894.566209375676,2907.548483072211,2838.7905149757457,2864.177978515625,1045526,ASIANPAINT
2023-01-09,2878.5060225126076,2901.922051259698,2837.8281942567987,2869.706787109375,808263,ASIANPAINT
2023-01-10,2869.7071456888607,2870.52464192682,2838.982481652939,2846.820068359375,864325,ASIANPAINT
2023-01-11,2860.811681233079,2860.811681233079,2822.4419510061457,2827.634765625,890426,ASIANPAINT
2023-01-12,2826.2888784919887,2827.106374766739,2784.9379353905406,2804.122802734375,1558620,ASIANPAINT
2023-01-13,2812.8257397398665,2812.8257397398665,2761.6178865292177,2797.58349609375,1507864,ASIANPAINT
2023-01-16,2812.825713042068,2817.249396108736,2784.9378683657537,2804.218994140625,644073,ASIANPAINT
2023-01-17,2812.8258280019318,2831.9146715492348,2799.506883588992,2828.115966796875,716489,ASIANPAINT
2023-01-18,2834.8954797689826,2846.4834068096934,2817.008934363132,2832.299072265625,893808,ASIANPAINT
2023-01-19,2841.578839814053,2859.5618785147017,2734.547407167356,2756.232421875,2379947,ASIANPAINT
2023-01-20,2738.778225332913,2738.778225332913,2674.3476982622296,2680.886962890625,3171005,ASIANPAINT
2023-01-23,2692.6192275092203,2692.6192275092203,2661.7022827901756,2677.66552734375,1402260,ASIANPAINT
2023-01-24,2687.8109148905974,2718.679964210641,2677.6654635872474,2702.812744140625,1061471,ASIANPAINT
2023-01-25,2703.100763405207,2703.1970222761825,2660.980698799185,2668.57763671875,857953,ASIANPAINT
2023-01-27,2660.500538083602,2666.510849576437,2582.8473135961704,2618.23583984375,1801498,ASIANPAINT
2023-01-30,2619.5341466352997,2669.5399379807604,2592.848363753828,2660.11572265625,1171912,ASIANPAINT
2023-01-31,2654.15323237214,2673.3380973679728,2613.8120734950803,2621.31298828125,1961805,ASIANPAINT
2023-02-01,2644.3448841921777,2671.463363824032,2601.0706396377927,2638.52685546875,1176872,ASIANPAINT
2023-02-02,2635.88186242583,2635.88186242583,2590.6843259303855,2601.887451171875,1308570,ASIANPAINT
2023-02-03,2601.887757960862,2657.903860328701,2596.454530354754,2654.5380859375,1278409,ASIANPAINT
2023-02-06,2654.53762037345,2658.961302708585,2613.763768810826,2648.575439453125,1120284,ASIANPAINT
2023-02-07,2656.0765456374907,2668.0971672234677,2642.757603009122,2652.278076171875,732250,ASIANPAINT
2023-02-08,2661.8466840008623,2677.2330810182084,2639.055630374476,2659.538818359375,811956,ASIANPAINT
2023-02-09,2675.261419278601,2712.188909775337,2660.067306589839,2706.659423828125,946372,ASIANPAINT
2023-02-10,2721.4687783619997,2722.3822986642,2685.887737796843,2697.04296875,700072,ASIANPAINT
2023-02-13,2706.56305712965,2720.5069776584755,2673.3861427679612,2683.723876953125,467228,ASIANPAINT
2023-02-14,2697.1872464964017,2697.1872464964017,2658.961667372333,2670.50146484375,524746,ASIANPAINT
2023-02-15,2670.501778555512,2690.9849684290543,2648.383830803702,2679.30078125,817717,ASIANPAINT
2023-02-16,2689.734346160864,2725.6520581731907,2683.099056808293,2698.341064453125,788964,ASIANPAINT
2023-02-17,2695.4559601046753,2736.710872802038,2678.675219916967,2724.9306640625,840526,ASIANPAINT
2023-02-20,2735.893493497576,2742.6250416362345,2704.2553111569887,2717.189453125,646218,ASIANPAINT
2023-02-21,2728.20045763691,2729.8352153263954,2697.4276643184817,2709.063720703125,631934,ASIANPAINT
2023-02-22,2702.187706064364,2706.034305118468,2673.386342602315,2688.724609375,580270,ASIANPAINT
2023-02-23,2697.42773064746,2697.956685001184,2596.5507589810636,2602.17626953125,1790570,ASIANPAINT
2023-02-24,2608.0905660524277,2656.0767980731925,2606.0710075229367,2633.47802734375,1429040,ASIANPAINT
2023-02-27,2635.305244085024,2652.855354440603,2620.544059255369,2644.44091796875,561317,ASIANPAINT
2023-02-28,2644.536891876205,2730.123722195108,2622.851642407265,2720.31494140625,1815923,ASIANPAINT
2023-03-01,2719.545495717463,2743.875281372328,2708.0538281490344,2731.95068359375,816598,ASIANPAINT
2023-03-02,2722.4305478092297,2739.740243980394,2703.197552063492,2725.21923828125,604523,ASIANPAINT
2023-03-03,2728.2487630910114,2742.625381441395,2702.8610660987893,2720.36328125,679295,ASIANPAINT
2023-03-06,2733.970733125848,2773.398379998222,2721.7096965984633,2754.6943359375,1050267,ASIANPAINT
2023-03-08,2759.934935677179,2759.934935677179,2718.5839941321897,2749.8857421875,580250,ASIANPAINT
2023-03-09,2752.2421059088865,2762.29130074464,2728.0567040256005,2744.1162109375,774224,ASIANPAINT
2023-03-10,2734.931946597537,2734.931946597537,2699.350905098202,2721.6611328125,489978,ASIANPAINT
2023-03-13,2715.2184241819355,2740.173191502104,2665.8857386003674,2677.425537109375,813217,ASIANPAINT
2023-03-14,2676.223141583495,2680.0697406076083,2634.9684609609885,2640.3056640625,1060450,ASIANPAINT
2023-03-15,2665.885484728586,2756.4249527751335,2659.153936239376,2718.968505859375,2170346,ASIANPAINT
2023-03-16,2740.7018601013674,2788.7843488750755,2720.218672928212,2782.293212890625,1755487,ASIANPAINT
2023-03-17,2811.8158787678335,2811.8158787678335,2745.558301623579,2752.86669921875,1848073,ASIANPAINT
2023-03-20,2803.209130568102,2803.209130568102,2722.478677862872,2745.654296875,1074367,ASIANPAINT
2023-03-21,2748.5392110986086,2776.28290102446,2726.2771127136625,2730.219970703125,691891,ASIANPAINT
2023-03-22,2716.660569276582,2743.7309160823347,2706.899918133476,2730.941162109375,731807,ASIANPAINT
2023-03-23,2709.06354885779,2714.737188354864,2661.606040761309,2690.503662109375,1016581,ASIANPAINT
2023-03-24,2690.5038940395143,2707.6692023366313,2666.5107781582906,2691.177001953125,784111,ASIANPAINT
2023-03-27,2691.176924563921,2711.8523949509586,2679.637127138598,2696.2255859375,791560,ASIANPAINT
2023-03-28,2683.9643799922264,2702.8128084958967,2658.961487165355,2677.66552734375,558581,ASIANPAINT
2023-03-29,2677.665699982574,2686.6090899489673,2649.345160737147,2664.250732421875,1087648,ASIANPAINT
2023-03-31,2650.3546487499025,2668.5778632388115,2642.132497026535,2655.73974609375,1967803,ASIANPAINT
2023-04-03,2641.603841720187,2674.973042452812,2604.772607835025,2670.50146484375,1035295,ASIANPAINT
2023-04-05,2654.1532019149454,2703.726291464235,2646.7004166559454,2700.793212890625,668643,ASIANPAINT
2023-04-06,2699.7839404097917,2716.6609429578875,2679.92596406531,2702.092041015625,627554,ASIANPAINT
2023-04-10,2702.2358860809027,2702.2358860809027,2649.4414069863765,2669.87646484375,1215461,ASIANPAINT
2023-04-11,2683.0030838955226,2683.0030838955226,2644.58521930928,2648.19140625,1246379,ASIANPAINT
2023-04-12,2649.8737747478863,2698.5812362477504,2645.4982218274818,2679.877197265625,2235399,ASIANPAINT
2023-04-13,2679.8290456919835,2705.409020417101,2675.30933927062,2701.9951171875,602597,ASIANPAINT
2023-04-17,2716.6606950352148,2736.4707748995056,2698.3893487677215,2734.066650390625,754555,ASIANPAINT
2023-04-18,2738.7787495546268,2748.827943446275,2721.565311296844,2745.125732421875,717724,ASIANPAINT
2023-04-19,2727.575618880377,2743.29845290511,2693.2445317539655,2701.947509765625,799624,ASIANPAINT
2023-04-20,2711.8524004563715,2741.6635438656435,2705.2650055015974,2734.787841796875,761101,ASIANPAINT
2023-04-21,2737.913301163721,2776.283035136901,2737.913301163721,2771.571044921875,894930,ASIANPAINT
2023-04-24,2771.5709818800333,2786.861119785549,2742.6252289953018,2780.225830078125,782967,ASIANPAINT
2023-04-25,2780.1776649172634,2790.4672706872534,2754.3091447686147,2786.861083984375,636120,ASIANPAINT
2023-04-26,2785.851302236011,2804.603473074043,2777.2927130466883,2798.40087890625,569221,ASIANPAINT
2023-04-27,2803.689784222266,2808.017208001721,2782.8701615055516,2788.736083984375,599461,ASIANPAINT
2023-04-28,2807.9693294657254,2807.9693294657254,2737.432456424454,2791.04443359375,1080665,ASIANPAINT
2023-05-02,2799.3145207722773,2821.192054366399,2782.0529533096164,2788.351806640625,663800,ASIANPAINT
2023-05-03,2806.094202932971,2848.791361458532,2785.899556510218,2817.345458984375,1237193,ASIANPAINT
2023-05-04,2834.943443778619,2871.630287581268,2810.084703998557,2868.45703125,1008540,ASIANPAINT
2023-05-05,2857.0616682884906,2908.990759533048,2837.876800978699,2897.40283203125,1326561,ASIANPAINT
2023-05-08,2899.3740258368857,2919.280128909465,2878.217731120995,2903.6533203125,941879,ASIANPAINT
2023-05-09,2900.3836189416784,2956.8805387056696,2895.2868285861414,2918.41455078125,1025850,ASIANPAINT
2023-05-10,2926.252322952098,2939.763550110158,2903.124597429268,2924.76171875,751851,ASIANPAINT
2023-05-11,2935.003206480099,3035.110805954027,2915.241256892468,3019.33984375,3229605,ASIANPAINT
2023-05-12,3018.6189126444274,3057.8061444667464,2967.6514700288953,3011.02197265625,1998170,ASIANPAINT
2023-05-15,3014.003033971288,3046.5068471623563,3001.357431846998,3011.887451171875,810281,ASIANPAINT
2023-05-16,3011.8872601091457,3044.294812344417,3002.6074331837185,3017.75341796875,822404,ASIANPAINT
2023-05-17,3015.733406280654,3027.225073038449,2957.6017298912857,2973.853515625,835371,ASIANPAINT
2023-05-18,2986.547632598307,3005.1556502960543,2974.6232688890464,2989.8173828125,498067,ASIANPAINT
2023-05-19,3004.1939406392653,3007.9924103500107,2950.389681903795,2966.16064453125,633262,ASIANPAINT
2023-05-22,2952.2647741527016,2986.49959964682,2929.185179827078,2966.59326171875,659425,ASIANPAINT
2023-05-23,2968.613032270905,3007.992545947512,2966.6897326063304,3000.924560546875,581204,ASIANPAINT
2023-05-24,2995.539157196493,3012.9930073313226,2979.1911104316964,2982.556884765625,439465,ASIANPAINT
2023-05-25,2982.5570481882182,3009.0024194038156,2967.651475321245,3003.761474609375,500313,ASIANPAINT
2023-05-26,3003.231990258099,3016.6469565155157,2992.4134312153824,3008.4248046875,568249,ASIANPAINT
2023-05-29,3026.504048496943,3034.00496350808,2996.5487526732572,3017.079833984375,535712,ASIANPAINT
2023-05-30,3026.215647926551,3034.0051051821883,3007.6078652479664,3023.8115234375,506026,ASIANPAINT
2023-05-31,3031.071631099044,3095.886959738623,3016.166061210611,3070.499267578125,2349066,ASIANPAINT
2023-06-01,3111.2735277350735,3125.2653433938262,3084.0106641548714,3116.418212890625,1104861,ASIANPAINT
2023-06-02,3115.1685275497543,3125.31398073993,3095.550963907686,3113.10107421875,781973,ASIANPAINT
2023-06-05,3115.697338948614,3115.697338948614,3072.4712257793576,3077.0390625,492565,ASIANPAINT
2023-06-06,3084.7322781377056,3114.6875767802444,3072.4712426622928,3089.54052734375,577698,ASIANPAINT
2023-06-07,3093.627258790951,3105.4074682781097,3083.289523934873,3101.128173828125,470038,ASIANPAINT
2023-06-08,3096.512111533485,3122.4766540836104,3070.5475689833597,3089.059326171875,561161,ASIANPAINT
2023-06-09,3107.258931172055,3135.4291531038652,3067.326714535183,3078.943359375,1239045,ASIANPAINT
2023-06-12,3083.4444933354794,3100.046755531825,3050.4822187008026,3092.689453125,1029156,ASIANPAINT
2023-06-13,3107.4522826438792,3167.4716102214247,3102.7571278049513,3158.614013671875,1598821,ASIANPAINT
2023-06-14,3160.6956596914656,3184.8001047954876,3149.0790140815734,3165.7294921875,741615,ASIANPAINT
2023-06-15,3171.344029617469,3198.4495341441143,3168.778781761266,3189.10791015625,806994,ASIANPAINT
2023-06-16,3186.5909166087754,3215.874542408856,3181.5570844006475,3210.88916015625,984671,ASIANPAINT
2023-06-19,3212.8251183202333,3238.091178097593,3197.7233860565066,3203.96728515625,516915,ASIANPAINT
2023-06-20,3209.098423903668,3220.5699562450786,3172.4092785409434,3212.68017578125,866290,ASIANPAINT
2023-06-21,3212.6798838443556,3226.523099526414,3194.5773262637763,3210.1630859375,742456,ASIANPAINT
2023-06-22,3218.778550126191,3220.5695440063646,3138.865669981879,3144.286865234375,871640,ASIANPAINT
2023-06-23,3160.6952777441134,3198.594484930035,3149.1270834904476,3192.3505859375,1260659,ASIANPAINT
2023-06-26,3189.736985082562,3209.4369726832247,3166.8908229139124,3202.466796875,592801,ASIANPAINT
2023-06-27,3170.3758437018473,3237.655575346818,3168.7786496453305,3219.74658203125,914141,ASIANPAINT
2023-06-28,3224.586961895323,3248.0622647551136,3217.326558948996,3241.285888671875,713110,ASIANPAINT
2023-06-30,3245.884086196769,3339.3981690203527,3236.9295893887406,3254.64501953125,1436363,ASIANPAINT
2023-07-03,3257.5008855340484,3271.9732419028664,3230.588943877137,3251.402099609375,474224,ASIANPAINT
2023-07-04,3251.4022539196194,3278.7982237542265,3224.5872109020747,3240.753662109375,473663,ASIANPAINT
2023-07-05,3244.2868928727444,3291.3826112889574,3234.0254290187013,3266.600341796875,632406,ASIANPAINT
2023-07-06,3301.063221895064,3301.063221895064,3260.211401725198,3290.8017578125,693995,ASIANPAINT
2023-07-07,3276.8620156770744,3304.9355750432887,3230.54054818632,3236.88134765625,620761,ASIANPAINT
2023-07-10,3238.1396266941015,3264.3255265489183,3188.720438037892,3236.3486328125,548838,ASIANPAINT
2023-07-11,3242.9314718001674,3291.334157199478,3238.139653213883,3284.170654296875,772158,ASIANPAINT
2023-07-12,3299.127303560945,3305.322753256482,3254.8388428397266,3297.917236328125,1025127,ASIANPAINT
2023-07-13,3315.584223467886,3315.584223467886,3276.2329315273178,3289.979248046875,750126,ASIANPAINT
2023-07-14,3289.979143096942,3329.136870299061,3278.798074935423,3320.182373046875,832843,ASIANPAINT
2023-07-17,3320.1822751036807,3362.0505988585414,3315.5840198936094,3349.85302734375,817694,ASIANPAINT
2023-07-18,3349.4660689728107,3410.4534569338766,3345.2067268898095,3401.20849609375,962485,ASIANPAINT
2023-07-19,3407.549299437636,3417.229837220129,3371.247282753286,3402.3701171875,620289,ASIANPAINT
2023-07-20,3397.917255322178,3422.0701501319436,3383.299548546073,3413.357666015625,589848,ASIANPAINT
2023-07-21,3422.989244676739,3424.92535197008,3393.0280315805276,3405.322265625,857975,ASIANPAINT
2023-07-24,3393.9961235949445,3454.015450367017,3386.7357211628387,3430.49169921875,680246,ASIANPAINT
2023-07-25,3434.557953840447,3434.557953840447,3242.9802029546445,3291.77001953125,2555630,ASIANPAINT
2023-07-26,3291.2374534662067,3303.9672650343723,3257.5006876181255,3265.2451171875,959076,ASIANPAINT
2023-07-27,3281.702255956824,3304.935546264483,3243.9481592068782,3261.76025390625,874078,ASIANPAINT
2023-07-28,3267.1814858355306,3290.414776401472,3257.0169212129313,3282.3798828125,553750,ASIANPAINT
2023-07-31,3217.0360485174847,3279.7659763246456,3216.9875985636363,3269.456298828125,933890,ASIANPAINT
2023-08-01,3264.2772824660224,3276.861981360464,3231.363454588251,3236.1552734375,698667,ASIANPAINT
2023-08-02,3234.4610548979526,3264.228706906695,3224.248040842965,3255.4677734375,857218,ASIANPAINT
2023-08-03,3262.341026322125,3271.9731135381217,3211.9537830835307,3229.76611328125,711067,ASIANPAINT
2023-08-04,3231.5086126976757,3265.5358446749133,3216.8426925510153,3232.960693359375,519248,ASIANPAINT
2023-08-07,3210.114612575245,3242.9799893784584,3210.066162620588,3236.20361328125,360358,ASIANPAINT
2023-08-08,3236.203810403575,3252.612274827319,3226.18435917019,3241.092529296875,500258,ASIANPAINT
2023-08-09,3226.087444584064,3249.7078606159043,3197.4814101316233,3224.5869140625,643222,ASIANPAINT
2023-08-10,3204.2577028446804,3213.938239711281,3126.8134079118786,3134.4609375,1253219,ASIANPAINT
2023-08-11,3134.460874894944,3145.15791518713,3078.4106620933208,3083.58984375,919023,ASIANPAINT
2023-08-14,3083.5901351605353,3107.35566586631,3051.5474612074386,3100.2890625,815534,ASIANPAINT
2023-08-16,3092.8349109351743,3106.3394501682233,3075.4099429867283,3092.01220703125,597686,ASIANPAINT
2023-08-17,3120.908419680373,3121.0053195927903,3060.9859865236986,3081.55712890625,873392,ASIANPAINT
2023-08-18,3073.474085841933,3083.7355512285512,3054.209908688143,3062.48681640625,592652,ASIANPAINT
2023-08-21,3058.9531481040435,3085.6715278701063,3051.450731055889,3080.6376953125,353330,ASIANPAINT
2023-08-22,3096.416964003615,3096.416964003615,3069.6985847183796,3078.12060546875,377068,ASIANPAINT
2023-08-23,3084.2188343764606,3093.899370579776,3064.1317217545798,3067.568359375,370811,ASIANPAINT
2023-08-24,3083.250882262249,3129.6205576662182,3069.601231229716,3122.553955078125,1167742,ASIANPAINT
2023-08-25,3121.876300953784,3160.6953490885794,3113.4542809824998,3155.177490234375,1363431,ASIANPAINT
2023-08-28,3160.646979349499,3167.4718054160917,3127.830052430126,3155.564697265625,707315,ASIANPAINT
2023-08-29,3156.823250714972,3183.928755474254,3151.0633782218733,3180.734130859375,533163,ASIANPAINT
2023-08-30,3195.835782269961,3197.336312799122,3171.7311029189345,3189.446533203125,599080,ASIANPAINT
2023-08-31,3194.625500567813,3196.5131579203876,3117.132758480814,3152.07958984375,1601967,ASIANPAINT
2023-09-01,3137.558890388555,3159.9207886887752,3114.3256019678183,3155.41943359375,650131,ASIANPAINT
2023-09-04,3155.4195687124884,3161.9054814060987,3113.35768160122,3132.186279296875,696213,ASIANPAINT
2023-09-05,3141.334109617647,3145.0612107248694,3117.132768249252,3120.327392578125,597022,ASIANPAINT
2023-09-06,3106.484106258585,3126.8132325382458,3092.9313554054784,3122.263427734375,754106,ASIANPAINT
2023-09-07,3122.2640214580165,3149.8051052677097,3098.9822799041895,3142.6416015625,923108,ASIANPAINT
2023-09-08,3146.707117005511,3158.8077886985216,3128.7496729448344,3134.6064453125,395918,ASIANPAINT
2023-09-11,3138.4301298932432,3160.6953652379516,3138.4301298932432,3155.274169921875,359345,ASIANPAINT
2023-09-12,3155.854938561736,3175.0224483402644,3139.3980263054327,3152.8056640625,554905,ASIANPAINT
2023-09-13,3141.3343265554686,3179.717562079966,3122.2637155084185,3173.0380859375,880907,ASIANPAINT
2023-09-14,3177.1520797368066,3188.962287000186,3120.2789277914876,3136.73583984375,1102554,ASIANPAINT
2023-09-15,3131.654010110988,3136.494279060155,3083.251320619319,3094.529052734375,1568607,ASIANPAINT
2023-09-18,3097.77206359093,3126.716776773607,3088.091525892208,3103.870849609375,673602,ASIANPAINT
2023-09-20,3103.87069449248,3124.8774129806384,3092.931640171357,3111.66357421875,901084,ASIANPAINT
2023-09-21,3107.452666240375,3157.0169730255525,3078.9435293900037,3140.56005859375,845739,ASIANPAINT
2023-09-22,3131.6052289565273,3178.7011826558355,3118.246040801435,3170.230712890625,896521,ASIANPAINT
2023-09-25,3167.7621836928456,3228.2655402086107,3166.6487801282137,3217.08447265625,1422084,ASIANPAINT
2023-09-26,3216.8428441136775,3218.6820518353165,3156.1943668224008,3187.607666015625,834560,ASIANPAINT
2023-09-27,3182.9606355967203,3203.2897637437795,3167.1813126714687,3196.31982421875,516326,ASIANPAINT
2023-09-28,3176.959133063349,3183.9290734292363,3054.2098591271633,3069.069580078125,2104381,ASIANPAINT
2023-09-29,3092.9315375958636,3092.9315375958636,3033.8802625431726,3060.066162109375,1550585,ASIANPAINT
2023-10-03,3064.9548679390614,3124.6837330611183,3060.9857532923543,3065.680908203125,1219145,ASIANPAINT
2023-10-04,3063.8417260380957,3087.123466428834,3050.6763365968663,3068.633544921875,892584,ASIANPAINT
2023-10-05,3107.452467105263,3128.846549032111,3072.8929962814063,3103.822265625,1002610,ASIANPAINT
2023-10-06,3112.050490164397,3114.228610890074,3088.091162181951,3093.657470703125,814257,ASIANPAINT
2023-10-09,3039.7371489803686,3061.9539347193313,3032.6218595592095,3052.079833984375,700012,ASIANPAINT
2023-10-10,3049.36920848703,3063.7931143335363,3039.737121271327,3050.8212890625,847367,ASIANPAINT
2023-10-11,3067.7623640227193,3083.2512241755635,3051.3539000665496,3062.8251953125,1025317,ASIANPAINT
2023-10-12,3084.219016182324,3086.639150375813,3049.4175337481993,3058.178466796875,992531,ASIANPAINT
2023-10-13,3049.369380929693,3070.6665639076145,3028.314211394702,3048.207763671875,854688,ASIANPAINT
2023-10-16,3024.199541270909,3028.0717557923826,2997.190939520118,3012.63134765625,853011,ASIANPAINT
2023-10-17,3036.784552949122,3036.784552949122,2993.0285715934306,3014.083740234375,792640,ASIANPAINT
2023-10-18,3010.647450272052,3015.68128298496,2991.286373421428,2997.5302734375,481985,ASIANPAINT
2023-10-19,2989.059575833664,3011.518376010426,2977.8302939159094,3002.709228515625,568124,ASIANPAINT
2023-10-20,2993.706027412357,3015.584135277716,2966.648974125656,3006.629638671875,711434,ASIANPAINT
2023-10-23,2997.1425776062147,3009.581925317102,2966.1164105733237,2973.86083984375,374476,ASIANPAINT
2023-10-25,2994.577454241571,3008.711133898704,2954.5001224771054,2963.01904296875,669290,ASIANPAINT
2023-10-26,2953.629069400734,2957.404384717059,2846.0781967489866,2865.729736328125,1834111,ASIANPAINT
2023-10-27,2839.108037341854,2879.620944290715,2837.3654933530197,2860.743896484375,1708185,ASIANPAINT
2023-10-30,2878.9922213348505,2896.36874110525,2845.207235668071,2872.312744140625,878885,ASIANPAINT
2023-10-31,2874.151547624374,2916.503898654541,2871.2473864108765,2899.99853515625,1152306,ASIANPAINT
2023-11-01,2902.176511334446,2912.776651966831,2836.3973103974013,2840.802001953125,1029990,ASIANPAINT
2023-11-02,2866.4557297170727,2867.3753335517495,2840.269827360173,2860.986083984375,900125,ASIANPAINT
2023-11-03,2867.531970914157,2892.648236728921,2852.985816174991,2887.751220703125,715997,ASIANPAINT
2023-11-06,2907.2912655716914,2942.2505691345473,2893.5694885561225,2937.644287109375,620959,ASIANPAINT
2023-11-07,2937.6445123163226,2947.0024439201834,2911.3643644670146,2941.572021484375,757998,ASIANPAINT
2023-11-08,2965.47592786452,3005.1868809212315,2954.0329060373683,3001.598876953125,783400,ASIANPAINT
2023-11-09,3006.204875060823,3017.2598563514675,2981.040078376797,2987.00390625,849702,ASIANPAINT
2023-11-10,2977.1128768597823,2991.659030981247,2948.117637679187,2983.36767578125,364232,ASIANPAINT
2023-11-13,3004.2656928154647,3004.2656928154647,2972.2641538022594,2992.240966796875,405941,ASIANPAINT
2023-11-15,2992.3378584785823,3024.4850017228996,2985.5496530986666,3021.9150390625,700017,ASIANPAINT
2023-11-16,3024.6304723496687,3045.8677637797387,3003.8780527490876,3035.588623046875,675454,ASIANPAINT
