trade_date,open,high,low,close,volume,symbol
2024-02-16,92.0,95.0,92.0,95.0,12000,CONTAINE
2024-02-19,91.0999984741211,99.9000015258789,90.0,92.19999694824219,46000,CONTAINE
2024-02-20,91.0,91.0,90.0,90.0,4000,CONTAINE
2024-02-21,90.0,90.0,84.3499984741211,88.4000015258789,20000,CONTAINE
2024-02-22,88.5,88.5,88.4000015258789,88.4000015258789,4000,CONTAINE
2024-02-23,88.4000015258789,88.4000015258789,88.0,88.0,4000,CONTAINE
2024-02-26,88.0,90.0,88.0,90.0,8000,CONTAINE
2024-02-27,88.5,88.5,83.3499984741211,84.19999694824219,18000,CONTAINE
2024-02-28,81.0,82.9000015258789,76.0999984741211,82.9000015258789,18000,CONTAINE
2024-02-29,79.94999694824219,83.5,74.6500015258789,83.5,48000,CONTAINE
2024-03-01,83.0,83.0999984741211,83.0,83.02999877929688,6000,CONTAINE
2024-03-04,80.5,87.75,80.0,82.0,22000,CONTAINE
2024-03-05,83.05000305175781,83.9000015258789,75.25,83.9000015258789,16000,CONTAINE
2024-03-06,83.9000015258789,83.9000015258789,75.51000213623047,77.98999786376953,36000,CONTAINE
2024-03-07,77.9800033569336,80.0,73.11000061035156,80.0,30000,CONTAINE
2024-03-11,77.30000305175781,87.55000305175781,77.30000305175781,78.0,14000,CONTAINE
2024-03-12,78.0,78.0,76.0,76.0,12000,CONTAINE
2024-03-13,72.0,72.0,68.4000015258789,68.5999984741211,22000,CONTAINE
2024-03-14,61.7400016784668,70.5999984741211,61.7400016784668,70.5999984741211,38000,CONTAINE
2024-03-18,73.98999786376953,77.4000015258789,73.98999786376953,77.0,12000,CONTAINE
2024-03-19,74.0999984741211,74.0999984741211,71.01000213623047,71.01000213623047,6000,CONTAINE
2024-03-20,71.19999694824219,76.0,65.5,76.0,12000,CONTAINE
2024-03-21,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,2000,CONTAINE
2024-03-22,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,CONTAINE
2024-03-26,75.5,75.5,69.0,69.0,20000,CONTAINE
2024-03-27,71.0,71.0,63.400001525878906,65.0,40000,CONTAINE
2024-03-28,65.0,68.94999694824219,65.0,68.93000030517578,30000,CONTAINE
2024-04-01,75.81999969482422,75.81999969482422,75.81999969482422,75.81999969482422,2000,CONTAINE
2024-04-02,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,24000,CONTAINE
2024-04-03,91.73999786376953,91.73999786376953,91.73999786376953,91.73999786376953,18000,CONTAINE
2024-04-04,96.31999969482422,96.31999969482422,95.5,96.31999969482422,116000,CONTAINE
2024-04-05,101.12999725341797,101.12999725341797,93.5999984741211,94.87999725341797,82000,CONTAINE
2024-04-08,96.77999877929688,99.62000274658203,96.3499984741211,99.62000274658203,90000,CONTAINE
2024-04-09,100.80000305175781,104.36000061035156,95.0,96.0,30000,CONTAINE
2024-04-10,98.0,100.0,98.0,100.0,38000,CONTAINE
2024-04-12,103.9800033569336,104.4800033569336,99.80000305175781,104.4800033569336,48000,CONTAINE
2024-04-15,105.0,109.69999694824219,105.0,109.69999694824219,36000,CONTAINE
2024-04-16,109.69999694824219,114.80000305175781,107.0,114.33999633789062,18000,CONTAINE
2024-04-18,109.0,120.05000305175781,108.62999725341797,120.05000305175781,72000,CONTAINE
2024-04-19,116.1500015258789,125.5,116.1500015258789,124.81999969482422,52000,CONTAINE
2024-04-22,131.0,131.05999755859375,131.0,131.0399932861328,32000,CONTAINE
2024-04-23,134.30999755859375,134.30999755859375,124.48999786376953,124.48999786376953,34000,CONTAINE
2024-04-24,119.0,119.0,118.2699966430664,118.2699966430664,8000,CONTAINE
2024-04-25,115.0,115.31999969482422,114.5,114.5,6000,CONTAINE
2024-04-26,114.5,120.0,111.0,111.02999877929688,12000,CONTAINE
2024-04-29,110.0,110.0,110.0,110.0,4000,CONTAINE
2024-04-30,110.0,110.0,110.0,110.0,2000,CONTAINE
2024-05-02,104.5999984741211,105.25,104.5,105.25,20000,CONTAINE
2024-05-03,100.0,100.0,100.0,100.0,6000,CONTAINE
2024-05-06,100.1500015258789,100.1500015258789,99.0,99.0,12000,CONTAINE
2024-05-07,95.0,103.94999694824219,94.69999694824219,103.75,24000,CONTAINE
2024-05-08,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,16000,CONTAINE
2024-05-09,106.0,106.0,103.5,103.6500015258789,6000,CONTAINE
2024-05-10,98.5,99.05000305175781,98.5,98.55000305175781,14000,CONTAINE
2024-05-13,103.0,103.0,103.0,103.0,2000,CONTAINE
2024-05-14,98.1500015258789,98.19999694824219,97.8499984741211,97.8499984741211,16000,CONTAINE
2024-05-15,97.8499984741211,99.5,97.8499984741211,99.5,4000,CONTAINE
2024-05-16,94.55000305175781,100.5,94.55000305175781,94.55000305175781,16000,CONTAINE
2024-05-17,90.5,90.69999694824219,89.8499984741211,90.30000305175781,22000,CONTAINE
2024-05-21,92.0,92.0,92.0,92.0,4000,CONTAINE
2024-05-22,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,2000,CONTAINE
2024-05-23,91.75,91.75,91.75,91.75,2000,CONTAINE
2024-05-24,93.0,95.0,93.0,95.0,6000,CONTAINE
2024-05-27,96.0,96.0,96.0,96.0,2000,CONTAINE
2024-05-28,96.0,96.0,96.0,96.0,0,CONTAINE
2024-05-29,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,2000,CONTAINE
2024-05-30,87.0,87.0,86.6500015258789,86.6500015258789,16000,CONTAINE
2024-05-31,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,10000,CONTAINE
2024-06-03,82.3499984741211,82.3499984741211,78.23999786376953,78.30000305175781,22000,CONTAINE
2024-06-04,74.4000015258789,74.4000015258789,74.38999938964844,74.38999938964844,6000,CONTAINE
2024-06-05,72.8499984741211,78.0999984741211,72.8499984741211,78.0999984741211,12000,CONTAINE
2024-06-06,82.0,82.0,82.0,82.0,4000,CONTAINE
2024-06-07,80.0,80.0,80.0,80.0,2000,CONTAINE
2024-06-10,80.0999984741211,84.0,80.0999984741211,84.0,8000,CONTAINE
2024-06-11,88.1500015258789,88.19999694824219,88.1500015258789,88.19999694824219,8000,CONTAINE
2024-06-12,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,20000,CONTAINE
2024-06-13,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,0,CONTAINE
2024-06-14,92.5,92.5,88.0,88.87999725341797,8000,CONTAINE
2024-06-18,87.98999786376953,87.98999786376953,84.44000244140625,84.44000244140625,12000,CONTAINE
2024-06-19,82.23999786376953,82.23999786376953,80.25,80.25,10000,CONTAINE
2024-06-20,77.0,84.26000213623047,76.3499984741211,84.26000213623047,10000,CONTAINE
2024-06-21,88.47000122070312,88.47000122070312,85.5,85.5,6000,CONTAINE
2024-06-24,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,2000,CONTAINE
2024-06-25,80.05000305175781,80.05000305175781,77.16999816894531,79.94999694824219,16000,CONTAINE
2024-06-26,78.0,83.88999938964844,76.75,83.48999786376953,16000,CONTAINE
2024-06-27,85.0,86.0,82.19999694824219,82.25,10000,CONTAINE
2024-06-28,82.0,82.0,80.30000305175781,80.30000305175781,6000,CONTAINE
2024-07-01,82.5,82.5,80.5,80.5,4000,CONTAINE
2024-07-02,81.0,81.0,78.05000305175781,78.05000305175781,4000,CONTAINE
2024-07-03,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,4000,CONTAINE
2024-07-04,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,8000,CONTAINE
2024-07-05,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,6000,CONTAINE
2024-07-08,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,30000,CONTAINE
2024-07-09,93.0,94.0,93.0,93.33000183105469,22000,CONTAINE
2024-07-10,90.0,90.0,90.0,90.0,2000,CONTAINE
2024-07-11,85.5,92.5,85.5,92.5,4000,CONTAINE
2024-07-12,92.5,92.5,92.5,92.5,0,CONTAINE
2024-07-15,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,2000,CONTAINE
2024-07-16,90.0,90.0,83.48999786376953,83.48999786376953,20000,CONTAINE
2024-07-18,80.05000305175781,80.05000305175781,79.31999969482422,79.31999969482422,14000,CONTAINE
2024-07-19,76.5199966430664,77.98999786376953,75.36000061035156,77.98999786376953,10000,CONTAINE
2024-07-22,78.0,78.0,77.98999786376953,77.98999786376953,4000,CONTAINE
2024-07-23,74.19999694824219,79.87999725341797,74.19999694824219,79.87999725341797,8000,CONTAINE
2024-07-24,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,2000,CONTAINE
2024-07-25,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,2000,CONTAINE
2024-07-26,73.7300033569336,80.69999694824219,73.7300033569336,80.69999694824219,12000,CONTAINE
2024-07-29,84.69999694824219,84.7300033569336,81.0,81.95999908447266,30000,CONTAINE
2024-07-30,81.95999908447266,85.95999908447266,81.95999908447266,85.95999908447266,10000,CONTAINE
2024-07-31,81.66999816894531,88.38999938964844,81.66999816894531,82.0,22000,CONTAINE
2024-08-01,78.5,78.5,77.9000015258789,77.9000015258789,6000,CONTAINE
2024-08-02,75.51000213623047,77.4800033569336,75.0,77.4800033569336,20000,CONTAINE
2024-08-05,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,2000,CONTAINE
2024-08-06,75.0,76.5,74.75,76.5,10000,CONTAINE
2024-08-07,72.55000305175781,77.4800033569336,68.8499984741211,69.12999725341797,36000,CONTAINE
2024-08-08,74.5,74.5,69.0,71.0,68000,CONTAINE
2024-08-09,69.0,69.05000305175781,68.05000305175781,69.0,30000,CONTAINE
2024-08-12,68.0,68.98999786376953,65.23999786376953,68.98999786376953,22000,CONTAINE
2024-08-13,66.0,66.0,65.0,66.0,6000,CONTAINE
2024-08-14,66.0,70.79000091552734,66.0,67.9800033569336,24000,CONTAINE
2024-08-16,67.0,68.0,66.0,66.5,14000,CONTAINE
2024-08-19,70.98999786376953,70.98999786376953,70.0,70.0,8000,CONTAINE
2024-08-20,67.0199966430664,67.0199966430664,63.0,64.52999877929688,34000,CONTAINE
2024-08-21,65.0,67.79000091552734,65.0,67.79000091552734,4000,CONTAINE
2024-08-22,67.79000091552734,69.5,67.79000091552734,69.5,8000,CONTAINE
2024-08-23,69.5,69.5,65.5,66.4000015258789,14000,CONTAINE
2024-08-26,65.0,65.0199966430664,65.0,65.0199966430664,4000,CONTAINE
2024-08-27,66.0,69.01000213623047,66.0,69.01000213623047,4000,CONTAINE
2024-08-28,69.70999908447266,69.70999908447266,68.0,68.0,8000,CONTAINE
2024-08-29,66.0,66.01000213623047,64.0,66.01000213623047,36000,CONTAINE
2024-08-30,70.0,70.0,67.9800033569336,68.98999786376953,18000,CONTAINE
2024-09-02,70.0,75.87999725341797,69.0,75.86000061035156,96000,CONTAINE
2024-09-03,80.98999786376953,83.44000244140625,80.98999786376953,83.44000244140625,70000,CONTAINE
2024-09-04,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,20000,CONTAINE
2024-09-05,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,4000,CONTAINE
2024-09-06,101.16999816894531,101.16999816894531,93.0,101.16999816894531,194000,CONTAINE
2024-09-09,106.22000122070312,106.22000122070312,100.25,106.22000122070312,152000,CONTAINE
2024-09-10,108.5,111.52999877929688,108.5,111.52999877929688,18000,CONTAINE
2024-09-11,117.0999984741211,117.0999984741211,112.12000274658203,113.0,70000,CONTAINE
2024-09-12,109.01000213623047,117.37000274658203,107.3499984741211,109.19999694824219,104000,CONTAINE
2024-09-13,106.01000213623047,113.80999755859375,105.5,111.0,40000,CONTAINE
2024-09-16,106.5,107.0,105.44999694824219,105.44999694824219,26000,CONTAINE
2024-09-17,102.01000213623047,108.98999786376953,100.18000030517578,105.4800033569336,82000,CONTAINE
2024-09-18,106.98999786376953,110.0,106.0,106.8499984741211,58000,CONTAINE
2024-09-19,110.0,112.18000030517578,105.0,110.94999694824219,56000,CONTAINE
2024-09-20,110.0,111.0,108.0,111.0,6000,CONTAINE
2024-09-23,116.0,116.55000305175781,114.05000305175781,116.55000305175781,88000,CONTAINE
2024-09-24,122.37000274658203,122.37000274658203,122.37000274658203,122.37000274658203,6000,CONTAINE
2024-09-25,128.47999572753906,128.47999572753906,128.47999572753906,128.47999572753906,14000,CONTAINE
2024-09-26,134.89999389648438,134.89999389648438,122.30000305175781,134.89999389648438,130000,CONTAINE
2024-09-27,141.0,141.63999938964844,129.00999450683594,139.6999969482422,64000,CONTAINE
2024-09-30,145.89999389648438,145.89999389648438,132.72000122070312,133.64999389648438,20000,CONTAINE
2024-10-01,132.6999969482422,140.0,127.0,135.0,54000,CONTAINE
2024-10-03,140.89999389648438,141.75,136.0,141.3000030517578,64000,CONTAINE
2024-10-04,141.3000030517578,143.0,138.0,140.0,28000,CONTAINE
2024-10-07,140.0,140.0,133.0,133.0,8000,CONTAINE
2024-10-08,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,32000,CONTAINE
2024-10-09,130.14999389648438,132.64999389648438,129.0,132.64999389648438,48000,CONTAINE
2024-10-10,136.0,136.0,126.05000305175781,130.6999969482422,36000,CONTAINE
2024-10-11,124.19999694824219,128.0,124.19999694824219,127.9000015258789,18000,CONTAINE
2024-10-14,121.5999984741211,129.89999389648438,121.55000305175781,121.55000305175781,24000,CONTAINE
2024-10-15,122.55000305175781,123.55000305175781,115.5,116.0,16000,CONTAINE
2024-10-16,110.55000305175781,115.55000305175781,110.55000305175781,111.69999694824219,14000,CONTAINE
2024-10-17,114.69999694824219,115.05000305175781,114.69999694824219,115.05000305175781,6000,CONTAINE
2024-10-18,109.3499984741211,120.80000305175781,109.30000305175781,109.30000305175781,20000,CONTAINE
2024-10-21,113.0,113.0,109.0,109.0,4000,CONTAINE
2024-10-22,105.0,105.0,103.55000305175781,104.80000305175781,16000,CONTAINE
2024-10-23,99.5999984741211,106.94999694824219,99.5999984741211,106.94999694824219,4000,CONTAINE
2024-10-24,101.69999694824219,112.25,101.69999694824219,112.0,14000,CONTAINE
2024-10-25,112.0,115.0,106.4000015258789,115.0,12000,CONTAINE
2024-10-28,109.25,116.94999694824219,109.25,109.25,8000,CONTAINE
2024-10-29,109.25,109.25,109.25,109.25,0,CONTAINE
2024-10-30,114.69999694824219,114.69999694824219,114.55000305175781,114.69999694824219,18000,CONTAINE
2024-10-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,2000,CONTAINE
2024-11-01,119.94999694824219,119.94999694824219,114.0,114.0,20000,CONTAINE
2024-11-04,114.0,114.0,108.30000305175781,114.0,20000,CONTAINE
2024-11-05,111.0,117.9000015258789,108.30000305175781,111.75,30000,CONTAINE
2024-11-06,110.0,112.0,106.19999694824219,106.25,32000,CONTAINE
2024-11-07,111.5,111.5,104.0,110.0,12000,CONTAINE
2024-11-08,115.4000015258789,115.4000015258789,108.0,111.94999694824219,7000,CONTAINE
2024-11-11,106.9000015258789,112.5,106.5,111.69999694824219,6000,CONTAINE
2024-11-12,111.0,111.0,106.1500015258789,108.0999984741211,13000,CONTAINE
2024-11-13,110.0,110.0,104.0,104.0,13000,CONTAINE
2024-11-14,102.0,109.19999694824219,98.80000305175781,108.5,23000,CONTAINE
2024-11-18,103.0999984741211,103.1500015258789,103.0999984741211,103.0999984741211,6000,CONTAINE
2024-11-19,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0,CONTAINE
2024-11-21,97.94999694824219,107.5,97.94999694824219,98.1500015258789,33000,CONTAINE
2024-11-22,93.25,102.8499984741211,93.25,101.5,57000,CONTAINE
2024-11-25,97.5,105.0,96.44999694824219,97.5,7000,CONTAINE
2024-11-26,101.0,102.3499984741211,93.9000015258789,100.69999694824219,25000,CONTAINE
2024-11-27,103.94999694824219,104.0,102.69999694824219,103.55000305175781,7000,CONTAINE
2024-11-28,106.0,106.0,100.0,102.5999984741211,16000,CONTAINE
2024-11-29,105.19999694824219,105.19999694824219,97.5,103.6500015258789,30000,CONTAINE
2024-12-02,105.44999694824219,106.0,98.5,106.0,42000,CONTAINE
2024-12-03,108.80000305175781,110.6500015258789,100.1500015258789,110.5999984741211,38000,CONTAINE
2024-12-04,111.5,115.80000305175781,108.44999694824219,114.0,23000,CONTAINE
2024-12-05,114.30000305175781,115.8499984741211,110.0,114.69999694824219,11000,CONTAINE
2024-12-06,115.0,118.9000015258789,113.5,117.80000305175781,17000,CONTAINE
2024-12-09,114.80000305175781,119.0,114.30000305175781,118.0,16000,CONTAINE
2024-12-10,118.9000015258789,119.4000015258789,115.0,118.4000015258789,37000,CONTAINE
2024-12-11,115.0999984741211,117.94999694824219,115.0,116.0999984741211,10000,CONTAINE
2024-12-12,115.44999694824219,116.94999694824219,115.0,115.0,9000,CONTAINE
2024-12-13,113.9000015258789,115.9000015258789,109.30000305175781,111.5,12000,CONTAINE
2024-12-16,116.8499984741211,116.8499984741211,110.05000305175781,112.69999694824219,7000,CONTAINE
2024-12-17,115.94999694824219,115.94999694824219,113.0,115.80000305175781,10000,CONTAINE
2024-12-18,113.1500015258789,116.0,112.0,114.80000305175781,22000,CONTAINE
2024-12-19,114.80000305175781,115.8499984741211,113.0,114.3499984741211,8000,CONTAINE
2024-12-20,113.5,116.3499984741211,110.5,112.19999694824219,33000,CONTAINE
2024-12-23,109.0,112.19999694824219,108.0,112.0,21000,CONTAINE
2024-12-24,114.5,114.5,106.4000015258789,106.55000305175781,13000,CONTAINE
2024-12-26,110.94999694824219,110.94999694824219,105.0,110.0,6000,CONTAINE
2024-12-27,114.0,114.0,109.0,113.25,6000,CONTAINE
2024-12-30,109.25,114.0,107.5999984741211,107.5999984741211,5000,CONTAINE
2024-12-31,111.75,111.75,102.25,106.0,16000,CONTAINE
2025-01-01,110.69999694824219,110.69999694824219,100.69999694824219,106.0999984741211,16000,CONTAINE
2025-01-02,102.0,106.0,100.9000015258789,104.94999694824219,15000,CONTAINE
2025-01-03,107.0,108.8499984741211,102.0,108.8499984741211,5000,CONTAINE
2025-01-06,108.0,112.9000015258789,103.44999694824219,105.0,19000,CONTAINE
2025-01-07,105.0,106.69999694824219,99.75,106.0,11000,CONTAINE
2025-01-08,100.80000305175781,105.0,100.69999694824219,104.4000015258789,6000,CONTAINE
2025-01-09,102.0,102.0,99.19999694824219,101.69999694824219,11000,CONTAINE
2025-01-10,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0,CONTAINE
2025-01-13,101.69999694824219,101.69999694824219,96.6500015258789,98.69999694824219,7000,CONTAINE
2025-01-14,101.5,101.5,98.05000305175781,99.0,6000,CONTAINE
2025-01-15,95.05000305175781,99.44999694824219,94.05000305175781,97.05000305175781,12000,CONTAINE
2025-01-16,97.05000305175781,97.05000305175781,92.19999694824219,93.69999694824219,16000,CONTAINE
2025-01-17,94.0999984741211,98.30000305175781,91.0,97.55000305175781,13000,CONTAINE
2025-01-20,102.0,102.30000305175781,92.69999694824219,93.94999694824219,39000,CONTAINE
2025-01-21,91.5,98.5999984741211,91.5,97.0999984741211,39000,CONTAINE
2025-01-22,101.8499984741211,101.8499984741211,92.25,95.4000015258789,49000,CONTAINE
2025-01-23,96.44999694824219,96.5,95.1500015258789,95.1500015258789,18000,CONTAINE
2025-01-24,91.19999694824219,93.0,90.4000015258789,93.0,18000,CONTAINE
2025-01-27,93.0,93.0,93.0,93.0,0,CONTAINE
2025-01-28,88.3499984741211,91.94999694824219,88.3499984741211,88.3499984741211,9000,CONTAINE
2025-01-29,83.94999694824219,88.94999694824219,83.94999694824219,86.0,40000,CONTAINE
2025-01-30,82.5999984741211,89.5999984741211,81.69999694824219,89.44999694824219,45000,CONTAINE
2025-01-31,91.5,91.9000015258789,85.0,87.05000305175781,43000,CONTAINE
2025-02-03,89.5,89.5,87.19999694824219,87.19999694824219,2000,CONTAINE
2025-02-04,89.0,89.25,84.4000015258789,87.55000305175781,15000,CONTAINE
2025-02-05,88.0,88.0,85.0,86.95999908447266,23000,CONTAINE
2025-02-06,90.0,90.0,85.0,85.0,32000,CONTAINE
2025-02-07,88.9800033569336,88.9800033569336,85.0,85.94999694824219,6000,CONTAINE
2025-02-10,86.80000305175781,89.9800033569336,84.12000274658203,85.0,7000,CONTAINE
2025-02-11,87.0,87.0,80.0,80.6500015258789,14000,CONTAINE
2025-02-12,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,0,CONTAINE
2025-02-13,83.88999938964844,83.88999938964844,81.98999786376953,81.98999786376953,2000,CONTAINE
2025-02-14,84.98999786376953,84.98999786376953,82.44999694824219,82.44999694824219,2000,CONTAINE
2025-02-17,90.0,90.0,84.0,84.0,2000,CONTAINE
2025-02-18,84.0,84.0,84.0,84.0,0,CONTAINE
2025-02-19,84.0,84.0,84.0,84.0,0,CONTAINE
2025-02-20,83.0,88.97000122070312,80.0999984741211,84.0,11000,CONTAINE
2025-02-21,80.0,87.5999984741211,78.0,84.08000183105469,17000,CONTAINE
2025-02-24,82.88999938964844,82.88999938964844,78.0999984741211,81.0999984741211,19000,CONTAINE
2025-02-25,84.9800033569336,85.87999725341797,80.05000305175781,80.5,11000,CONTAINE
2025-02-27,82.77999877929688,82.77999877929688,72.44999694824219,72.44999694824219,44000,CONTAINE
2025-02-28,65.5,79.58999633789062,65.20999908447266,75.87000274658203,50000,CONTAINE
2025-03-03,75.87000274658203,75.87000274658203,72.0199966430664,74.5,11000,CONTAINE
2025-03-04,70.0,78.9000015258789,70.0,76.38999938964844,33000,CONTAINE
2025-03-05,79.69999694824219,79.69999694824219,68.76000213623047,71.5,59000,CONTAINE
2025-03-06,74.80000305175781,74.80000305175781,64.3499984741211,64.3499984741211,73000,CONTAINE
2025-03-07,58.599998474121094,64.38999938964844,58.02000045776367,62.720001220703125,48000,CONTAINE
2025-03-10,59.0,63.47999954223633,58.099998474121094,60.970001220703125,88000,CONTAINE
2025-03-11,63.70000076293945,63.70000076293945,56.54999923706055,57.349998474121094,62000,CONTAINE
2025-03-12,56.650001525878906,59.290000915527344,54.4900016784668,55.099998474121094,89000,CONTAINE
2025-03-13,54.900001525878906,57.81999969482422,54.0,57.029998779296875,40000,CONTAINE
2025-03-17,58.9900016784668,59.880001068115234,55.099998474121094,59.36000061035156,45000,CONTAINE
2025-03-18,61.599998474121094,61.599998474121094,58.75,61.08000183105469,92000,CONTAINE
2025-03-19,63.5,63.5,60.0,62.72999954223633,53000,CONTAINE
2025-03-20,63.70000076293945,63.70000076293945,61.099998474121094,62.2599983215332,58000,CONTAINE
2025-03-21,63.279998779296875,64.79000091552734,62.04999923706055,63.04999923706055,42000,CONTAINE
2025-03-24,64.38999938964844,64.98999786376953,62.04999923706055,63.2599983215332,35000,CONTAINE
2025-03-25,63.5,63.5,61.20000076293945,62.58000183105469,17000,CONTAINE
2025-03-26,62.880001068115234,62.880001068115234,60.2599983215332,61.150001525878906,137000,CONTAINE
2025-03-27,61.13999938964844,61.77000045776367,60.0,60.38999938964844,57000,CONTAINE
2025-03-28,61.400001525878906,61.400001525878906,57.380001068115234,57.380001068115234,17000,CONTAINE
2025-04-01,56.75,58.22999954223633,56.75,58.22999954223633,12000,CONTAINE
2025-04-02,56.95000076293945,59.5,56.95000076293945,59.5,6000,CONTAINE
2025-04-03,61.20000076293945,61.88999938964844,59.0,61.88999938964844,5000,CONTAINE
2025-04-04,60.0,62.150001525878906,60.0,62.150001525878906,4000,CONTAINE
2025-04-07,59.099998474121094,61.88999938964844,59.04999923706055,60.41999816894531,6000,CONTAINE
2025-04-08,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,0,CONTAINE
2025-04-09,58.02000045776367,60.0,58.0,60.0,5000,CONTAINE
2025-04-11,59.0099983215332,59.0099983215332,57.0,57.0,8000,CONTAINE
2025-04-15,54.5,54.5,54.150001525878906,54.150001525878906,29000,CONTAINE
2025-04-16,54.0,54.0,54.0,54.0,3000,CONTAINE
2025-04-17,54.0,56.70000076293945,54.0,56.66999816894531,45000,CONTAINE
2025-04-21,59.0,59.5,59.0,59.5,6000,CONTAINE
2025-04-22,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,2000,CONTAINE
2025-04-23,60.0,60.9900016784668,58.5,60.86000061035156,6000,CONTAINE
2025-04-24,63.150001525878906,63.20000076293945,60.70000076293945,60.70000076293945,5000,CONTAINE
2025-04-25,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0,CONTAINE
2025-04-28,59.0,59.0,58.0,58.5,3000,CONTAINE
2025-04-29,60.0,60.0,60.0,60.0,1000,CONTAINE
2025-04-30,60.0,61.41999816894531,60.0,61.41999816894531,2000,CONTAINE
2025-05-02,58.36000061035156,58.5099983215332,58.349998474121094,58.349998474121094,4000,CONTAINE
2025-05-05,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0,CONTAINE
2025-05-06,57.75,59.689998626708984,57.75,59.439998626708984,4000,CONTAINE
2025-05-07,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,0,CONTAINE
2025-05-08,62.95000076293945,62.95000076293945,58.380001068115234,58.380001068115234,6000,CONTAINE
2025-05-09,59.9900016784668,59.9900016784668,55.470001220703125,58.63999938964844,9000,CONTAINE
2025-05-12,60.900001525878906,60.900001525878906,55.709999084472656,57.15999984741211,15000,CONTAINE
2025-05-13,55.0,57.7599983215332,55.0,57.7599983215332,2000,CONTAINE
2025-05-14,59.29999923706055,59.29999923706055,54.880001068115234,54.880001068115234,15000,CONTAINE
2025-05-15,56.5,57.619998931884766,56.5,57.619998931884766,8000,CONTAINE
2025-05-16,60.400001525878906,60.5,59.9900016784668,60.5,7000,CONTAINE
2025-05-19,63.5,63.52000045776367,61.04999923706055,63.52000045776367,18000,CONTAINE
2025-05-20,66.69000244140625,66.69000244140625,61.29999923706055,62.400001525878906,8000,CONTAINE
2025-05-21,60.060001373291016,62.0,60.060001373291016,60.61000061035156,7000,CONTAINE
2025-05-22,58.150001525878906,60.0,57.58000183105469,57.68000030517578,33000,CONTAINE
2025-05-23,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,0,CONTAINE
2025-05-26,56.790000915527344,56.9900016784668,54.0,55.720001220703125,19000,CONTAINE
2025-05-27,53.70000076293945,55.0,53.70000076293945,54.02000045776367,4000,CONTAINE
2025-05-28,55.29999923706055,56.709999084472656,55.29999923706055,55.560001373291016,5000,CONTAINE
2025-05-29,53.70000076293945,55.099998474121094,53.20000076293945,53.2599983215332,21000,CONTAINE
2025-05-30,50.709999084472656,55.400001525878906,50.709999084472656,51.439998626708984,15000,CONTAINE
2025-06-02,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,0,CONTAINE
2025-06-03,51.75,52.70000076293945,51.060001373291016,52.5,19000,CONTAINE
2025-06-04,54.650001525878906,54.95000076293945,50.20000076293945,50.220001220703125,18000,CONTAINE
2025-06-05,48.209999084472656,49.97999954223633,48.209999084472656,49.97999954223633,6000,CONTAINE
2025-06-06,48.0,49.900001525878906,47.5,49.36000061035156,14000,CONTAINE
2025-06-09,50.0,50.5,47.5099983215332,47.5099983215332,15000,CONTAINE
2025-06-10,47.5099983215332,47.5099983215332,47.0,47.0,6000,CONTAINE
2025-06-11,48.900001525878906,49.34000015258789,47.02000045776367,48.099998474121094,4000,CONTAINE
2025-06-12,49.25,49.25,48.099998474121094,48.099998474121094,2000,CONTAINE
2025-06-13,47.11000061035156,47.11000061035156,45.70000076293945,46.130001068115234,10000,CONTAINE
2025-06-16,47.04999923706055,47.04999923706055,43.83000183105469,44.84000015258789,26000,CONTAINE
