trade_date,open,high,low,close,volume,symbol
2022-10-28,16.154832680701798,16.154832680701798,14.881451606750488,14.881451606750488,74330,SHRADHA
2022-10-31,14.168738492713159,15.195045444272063,14.140230218020331,14.235258102416992,55750,SHRADHA
2022-11-01,14.23525841088541,14.938469483219718,13.541551305336938,14.121224403381348,49000,SHRADHA
2022-11-02,14.254263276842458,14.282771549642879,13.418013055849634,13.494035720825195,50955,SHRADHA
2022-11-03,13.494036162385058,13.988184407157668,12.847843488947689,13.940670013427734,30610,SHRADHA
2022-11-04,13.874150620023388,13.874150620023388,13.313482759135486,13.608070373535156,19695,SHRADHA
2022-11-07,13.494035580444624,13.845640628864203,12.980882144067177,13.30397891998291,12790,SHRADHA
2022-11-09,13.303979745063508,13.636579601194775,12.762318002589666,13.113923072814941,10520,SHRADHA
2022-11-10,12.771821094063942,13.589066204117934,12.771821094063942,12.990386962890625,6055,SHRADHA
2022-11-11,12.762317697307658,12.904859971518967,12.733808517456055,12.733808517456055,30945,SHRADHA
2022-11-14,12.73380882184135,13.180442681314226,12.553255209773681,12.743311882019043,14950,SHRADHA
2022-11-15,13.170938565000418,13.170938565000418,12.353694486746742,12.401208877563477,12515,SHRADHA
2022-11-16,12.353695220354473,12.904860011530893,12.353695220354473,12.363198280334473,6900,SHRADHA
2022-11-17,12.505741116481772,12.733809128671671,12.068610306653609,12.629278182983398,2615,SHRADHA
2022-11-18,12.382203406761784,12.914362980489171,12.030598346335092,12.391706466674805,3185,SHRADHA
2022-11-21,12.391707289700697,12.638781426279227,12.353695953785673,12.448724746704102,6525,SHRADHA
2022-11-22,12.53424981712511,13.066409436569662,11.859547911786315,11.99258804321289,5250,SHRADHA
2022-11-23,11.840541085931132,12.154134797249995,11.593466978146079,11.631478309631348,2325,SHRADHA
2022-11-24,12.144633730076341,12.144633730076341,11.8025316905889,12.097119331359863,1575,SHRADHA
2022-11-25,12.097117983862459,12.353695164594253,11.517444921624163,11.774022102355957,13970,SHRADHA
2022-11-28,11.7740221936103,12.353695260341341,11.412914069556614,12.334689140319824,8375,SHRADHA
2022-11-29,11.793028171739795,12.904860889735318,11.793028171739795,12.885855674743652,3170,SHRADHA
2022-11-30,12.353695059308127,13.018893842787769,12.353695059308127,12.790825843811035,5895,SHRADHA
2022-12-01,12.524746158959067,13.399007703344589,12.524746158959067,13.30397891998291,45050,SHRADHA
2022-12-02,12.64828403810817,13.484533398571626,12.64828403810817,13.208950996398926,8870,SHRADHA
2022-12-05,13.484532571456443,13.484532571456443,12.581762751179456,12.657785415649414,9925,SHRADHA
2022-12-06,12.999889069093168,12.999889069093168,12.03059868126071,12.496237754821777,35425,SHRADHA
2022-12-07,13.009391724885287,13.009391724885287,12.353695953785673,12.448724746704102,7315,SHRADHA
2022-12-08,12.885855065824062,12.904860279917637,12.448724266531432,12.61977481842041,740,SHRADHA
2022-12-09,12.230158830785568,12.714804041230408,12.230158830785568,12.69579792022705,2640,SHRADHA
2022-12-12,13.170939075417868,13.170939075417868,12.135130028032458,12.572259902954102,6900,SHRADHA
2022-12-13,12.733807459878514,12.733807459878514,12.049603512975235,12.144631385803223,2015,SHRADHA
2022-12-14,12.144632009515169,12.553254511819791,11.602970297166548,12.410712242126465,33680,SHRADHA
2022-12-15,12.714803242472527,12.714803242472527,11.82153554918887,12.021095275878906,19525,SHRADHA
2022-12-16,12.600769471161136,12.600769471161136,11.97358200625241,12.18264389038086,14125,SHRADHA
2022-12-19,12.429718017578125,12.496237625609975,11.840541886585719,12.429718017578125,7855,SHRADHA
2022-12-20,12.496236965529505,12.496236965529505,12.173141096254561,12.315683364868164,3870,SHRADHA
2022-12-21,12.353695958487153,12.904860782595641,12.040102210503418,12.325187683105469,80760,SHRADHA
2022-12-22,12.353695753144512,12.353695753144512,11.726508267602128,11.793027877807617,14725,SHRADHA
2022-12-23,11.793026844790264,11.793026844790264,11.203850746154785,11.203850746154785,6640,SHRADHA
2022-12-26,11.403411851480087,11.755016941482644,11.203852107828714,11.65048599243164,925,SHRADHA
2022-12-27,11.669490686457902,11.783524691128756,11.308382551869343,11.602971076965332,14105,SHRADHA
2022-12-28,11.755015022806788,12.182642716186738,11.593466642111448,12.144631385803223,15915,SHRADHA
2022-12-29,12.714803035550977,12.714803035550977,12.049604259496903,12.477231979370117,8885,SHRADHA
2022-12-30,13.056904560184066,13.08541373840791,11.992586375557785,12.277671813964844,32290,SHRADHA
2023-01-02,11.840542573958595,12.885855680562726,11.821536452696606,12.76231861114502,18790,SHRADHA
2023-01-03,12.629277753222286,13.284973492521033,12.448724142948098,12.923866271972656,9030,SHRADHA
2023-01-04,13.208950955585605,13.494036417084498,12.27767280845248,12.743311882019043,114950,SHRADHA
2023-01-05,13.075910410777364,13.265967063729617,12.36319728251022,13.256464004516602,35220,SHRADHA
2023-01-06,13.399009283854125,13.912162780761719,12.97138061454634,13.912162780761719,43220,SHRADHA
2023-01-09,14.577359934465482,14.577359934465482,14.225754885322386,14.539348602294922,38955,SHRADHA
2023-01-10,15.214051427959225,15.214051427959225,13.902659022491402,14.16873836517334,47580,SHRADHA
2023-01-11,14.871949195861816,14.871949195861816,14.871949195861816,14.871949195861816,16030,SHRADHA
2023-01-12,15.613170623779297,15.613170623779297,15.613170623779297,15.613170623779297,19420,SHRADHA
2023-01-13,16.392406463623047,16.392406463623047,16.392406463623047,16.392406463623047,19015,SHRADHA
2023-01-16,17.20964813232422,17.20964813232422,17.20964813232422,17.20964813232422,22170,SHRADHA
2023-01-17,18.06490707397461,18.06490707397461,18.06490707397461,18.06490707397461,135320,SHRADHA
2023-01-18,18.967674255371094,18.967674255371094,18.967674255371094,18.967674255371094,129850,SHRADHA
2023-01-19,19.908456802368164,19.908456802368164,19.908456802368164,19.908456802368164,64285,SHRADHA
2023-01-20,20.850845336914062,20.850845336914062,20.850845336914062,20.850845336914062,6290,SHRADHA
2023-01-23,21.87502670288086,21.87502670288086,21.87502670288086,21.87502670288086,42612,SHRADHA
2023-01-24,22.957183837890625,22.957183837890625,22.957183837890625,22.957183837890625,171445,SHRADHA
2023-01-25,24.097314988979118,24.097314988979118,22.126242671954177,24.03934097290039,2421495,SHRADHA
2023-01-27,22.841238021850586,23.76880196946238,22.841238021850586,22.841238021850586,413672,SHRADHA
2023-01-30,21.701108932495117,21.701108932495117,21.701108932495117,21.701108932495117,15910,SHRADHA
2023-01-31,20.61895179748535,21.91367524440539,20.61895179748535,20.61895179748535,318030,SHRADHA
2023-02-01,20.61895212711044,21.25665152544152,19.594768524169922,19.594768524169922,164642,SHRADHA
2023-02-02,18.74450396531336,20.560982736911868,18.62855960970632,19.556121826171875,135810,SHRADHA
2023-02-03,20.522333413078375,20.522333413078375,18.589910283678503,18.64788246154785,186330,SHRADHA
2023-02-06,17.720320222051576,19.55612182412416,17.720320222051576,18.84112548828125,31787,SHRADHA
2023-02-07,19.63341813049288,19.63341813049288,17.913562774658203,17.913562774658203,35267,SHRADHA
2023-02-08,18.744500701540836,18.744500701540836,17.024645597244714,17.17923927307129,47862,SHRADHA
2023-02-09,16.328974494106657,18.029507008647194,16.328974494106657,16.48356819152832,231365,SHRADHA
2023-02-10,17.25653974028939,17.25653974028939,15.671951465451757,16.522218704223633,203277,SHRADHA
2023-02-13,17.295185778517986,17.295185778517986,15.865193176249955,16.734783172607422,45285,SHRADHA
2023-02-14,17.198564502829072,17.198564502829072,15.942490250552499,16.48356819152832,45122,SHRADHA
2023-02-15,16.54154313989894,17.29518699645996,16.232353884776447,17.29518699645996,32822,SHRADHA
2023-02-16,18.145450592041016,18.145450592041016,18.145450592041016,18.145450592041016,10267,SHRADHA
2023-02-17,19.03436851501465,19.03436851501465,18.261398159411186,19.03436851501465,187315,SHRADHA
2023-02-20,19.981252670288086,19.981252670288086,19.034365911041288,19.981252670288086,211120,SHRADHA
2023-02-21,20.8508430604883,20.96678924560547,20.48368351960444,20.96678924560547,201410,SHRADHA
2023-02-22,21.79772958380687,21.79772958380687,19.923280715942383,19.923280715942383,178702,SHRADHA
2023-02-23,20.42571024618635,20.908815989703733,19.130986706127583,19.82666015625,144947,SHRADHA
2023-02-24,19.38220208661926,19.923281851069834,18.84112416507086,18.860448837280273,58380,SHRADHA
2023-02-27,17.952208253330102,19.788009597418572,17.952208253330102,18.6865291595459,39462,SHRADHA
2023-02-28,18.41598857868482,18.86044677642516,17.75896453857422,17.75896453857422,50792,SHRADHA
2023-03-01,17.411130571053405,18.628557205200195,17.101943205473663,18.628557205200195,70140,SHRADHA
2023-03-02,18.93774435594232,19.51747158127871,18.647879821823107,18.879772186279297,37332,SHRADHA
2023-03-03,19.246933154013167,19.57544521145041,18.164775463119504,18.47396469116211,19062,SHRADHA
2023-03-06,18.435315321982223,19.3822021484375,17.99085891716116,19.3822021484375,35612,SHRADHA
2023-03-08,18.802473289079874,20.290439755762065,18.74450112007598,18.937744140625,42477,SHRADHA
2023-03-09,19.420852532217726,19.498149382536013,18.04883205689144,18.377344131469727,35257,SHRADHA
2023-03-10,18.338692726608517,18.338692726608517,17.565724310180094,17.855587005615234,27725,SHRADHA
2023-03-13,18.512610921304976,18.512610921304976,17.449777975709384,17.720317840576172,8635,SHRADHA
2023-03-14,17.971534729041828,18.261397449307733,16.831404834965404,16.870052337646484,27527,SHRADHA
2023-03-15,17.353155889888882,17.700992584228516,16.69613368477246,17.700992584228516,11237,SHRADHA
2023-03-16,18.570584021861034,18.570584021861034,16.850728763241182,17.101943969726562,66510,SHRADHA
2023-03-17,17.391808509235698,17.72032059517567,16.618839979319493,16.773433685302734,15815,SHRADHA
2023-03-20,16.5995151083291,16.966674694955955,16.251678352544054,16.63816261291504,9030,SHRADHA
2023-03-21,17.159917724890935,17.159917724890935,16.03911244978137,16.116409301757812,34210,SHRADHA
2023-03-22,16.25167581810109,16.618837190371583,15.865191618002177,16.097082138061523,17825,SHRADHA
2023-03-23,15.942490789605388,16.38694722399522,15.362763483221096,15.98114013671875,22802,SHRADHA
2023-03-24,16.232352570521122,16.232352570521122,15.633302468572372,15.691274642944336,5875,SHRADHA
2023-03-27,15.362761749028751,15.942488989971782,14.918304443359375,14.918304443359375,40800,SHRADHA
2023-03-28,14.918304777612425,14.918304777612425,14.183984756469727,14.183984756469727,16065,SHRADHA
2023-03-29,14.183985266706026,14.183985266706026,13.488312721252441,13.488312721252441,15545,SHRADHA
2023-03-31,13.758851940640492,14.145337104797363,13.758851940640492,14.145337104797363,29770,SHRADHA
2023-04-03,14.62844232153161,14.841008186340332,14.145336575500922,14.841008186340332,35455,SHRADHA
2023-04-05,15.575329780578613,15.575329780578613,15.150196215765225,15.575329780578613,50932,SHRADHA
2023-04-06,16.34829814611636,16.34829814611636,15.459383520000259,15.961813926696777,54335,SHRADHA
2023-04-10,16.715458020721925,16.754107364870762,15.16952019136064,15.227493286132812,25052,SHRADHA
2023-04-11,15.343438372708428,16.36762294425914,15.072899417024702,15.092223167419434,22055,SHRADHA
2023-04-12,15.111548995911317,16.039112122131343,14.879657523267955,15.749247550964355,16445,SHRADHA
2023-04-13,15.691273789538144,16.58018840080543,15.072899048796415,15.111547470092773,18535,SHRADHA
2023-04-17,16.54154126378906,16.54154126378906,15.014926285469897,15.285465240478516,16217,SHRADHA
2023-04-18,14.995601802477255,16.81207847595215,14.995601802477255,16.81207847595215,150667,SHRADHA
2023-04-19,17.217887343363643,18.4932861328125,16.908699981424775,18.4932861328125,237065,SHRADHA
2023-04-20,20.23246775749199,20.32908926858185,18.319367735199272,19.26625633239746,272952,SHRADHA
2023-04-21,18.58990918375402,19.130987111958934,18.35801864309477,18.609233856201172,56080,SHRADHA
2023-04-24,18.899097544176527,18.899097544176527,17.39180803084893,17.797616958618164,51615,SHRADHA
2023-04-25,18.145452508486358,18.145452508486358,17.39180688023154,17.95220947265625,30667,SHRADHA
2023-04-26,17.5270770448753,19.59477102892276,17.507754214351376,18.705856323242188,62847,SHRADHA
2023-04-27,20.01990138847249,20.01990138847249,18.029506237161275,18.338693618774414,43527,SHRADHA
2023-04-28,19.0923378616402,19.0923378616402,17.604371391705243,18.16477394104004,87100,SHRADHA
2023-05-02,18.029505298664674,18.763826213223084,18.029505298664674,18.2420711517334,51055,SHRADHA
2023-05-03,18.86044840735141,18.86044840735141,17.81694008955831,17.87491226196289,19755,SHRADHA
2023-05-04,17.83626291842508,18.3773426705416,17.700993901847017,17.87491226196289,25372,SHRADHA
2023-05-05,18.126126278094276,18.126126278094276,17.72031741205851,17.836261749267578,25172,SHRADHA
2023-05-08,17.662345293471358,18.048829490099415,17.04396873596445,17.449777603149414,49670,SHRADHA
2023-05-09,17.50775198577847,18.029505201555867,17.430455144815074,17.527074813842773,16467,SHRADHA
2023-05-10,18.029504776000977,18.551259822365317,17.700992748934986,18.029504776000977,19440,SHRADHA
2023-05-11,17.855586270281126,18.937743851617252,17.488426748323615,17.894235610961914,23775,SHRADHA
2023-05-12,18.53193830991223,18.53193830991223,17.87491414381571,18.068157196044922,12890,SHRADHA
2023-05-15,18.068154332456512,18.10680183103579,17.797614470793448,17.971532821655273,8382,SHRADHA
2023-05-16,17.952208363503964,18.280720398377184,17.430455147641943,17.720317840576172,10435,SHRADHA
2023-05-17,18.242073505972428,18.242073505972428,17.778292397840605,18.126129150390625,13025,SHRADHA
2023-05-18,18.26139648283031,18.26139648283031,17.758966074251596,17.87491226196289,3982,SHRADHA
2023-05-19,17.64302327881668,17.932886009196864,17.585051101321103,17.604373931884766,4057,SHRADHA
2023-05-22,17.604374485954644,18.048832775148817,17.507754801388494,17.81694221496582,15682,SHRADHA
2023-05-23,17.81694188079623,18.04883243662995,17.46910512559449,17.546401977539062,10697,SHRADHA
2023-05-24,18.048829490099415,18.048829490099415,17.198562414615672,17.449777603149414,13645,SHRADHA
2023-05-25,18.16477443725774,18.16477443725774,17.17924016350657,17.66234588623047,17855,SHRADHA
2023-05-26,18.18409828507712,18.18409828507712,17.50775140963027,17.700992584228516,46397,SHRADHA
2023-05-29,16.232353439594437,17.295186522129118,16.232353439594437,16.88937759399414,108305,SHRADHA
2023-05-30,17.06329345703125,17.50775166664569,16.98599661747683,17.06329345703125,12727,SHRADHA
2023-05-31,17.08262075515405,17.08262075515405,16.23235354637226,16.502893447875977,56067,SHRADHA
2023-06-01,17.275862103252745,17.275862103252745,16.502893582510776,16.63816261291504,33095,SHRADHA
2023-06-02,16.61884011006831,17.275862444215036,16.61884011006831,16.908702850341797,12745,SHRADHA
2023-06-05,16.870052104610938,17.372482532840234,16.870052104610938,17.121267318725586,39157,SHRADHA
2023-06-06,17.237212182185036,17.430455206730983,17.14059066991206,17.333833694458008,25952,SHRADHA
2023-06-07,17.971533854719432,18.08747820002416,17.391806599489357,17.488428115844727,53152,SHRADHA
2023-06-08,17.58504933568115,17.58504933568115,16.56086385964704,16.831403732299805,28790,SHRADHA
2023-06-09,16.61883933704287,20.19382095336914,16.61883933704287,20.19382095336914,479535,SHRADHA
2023-06-12,21.933002990468406,23.962045777465775,21.333951016725734,21.95232582092285,1625797,SHRADHA
2023-06-13,22.22286243356444,23.1117770046231,20.251790272255324,20.48368263244629,232477,SHRADHA
2023-06-14,21.102058041598337,21.16003021210819,20.58030297830343,21.024761199951172,51925,SHRADHA
2023-06-15,21.0247609309916,22.41610590574381,21.0247609309916,21.662460327148438,61112,SHRADHA
2023-06-16,21.797730938019196,22.02962147702021,19.981254127726842,20.290441513061523,95362,SHRADHA
2023-06-19,20.464361353167753,21.005439316505903,19.517474456600414,19.691390991210938,71627,SHRADHA
2023-06-20,20.309767396445512,20.348414900465816,19.34355583820817,19.94260597229004,34032,SHRADHA
2023-06-21,20.309764920577674,20.309764920577674,19.34355348012662,19.536794662475586,37582,SHRADHA
2023-06-22,20.329091918114457,20.329091918114457,18.976394272360604,19.09234046936035,19057,SHRADHA
2023-06-23,19.285579435606117,19.324228777754616,18.319367996718384,18.628557205200195,13730,SHRADHA
2023-06-26,18.300046326295075,19.32423000029827,18.300046326295075,18.47396469116211,9360,SHRADHA
2023-06-27,18.396667681799464,19.324229828998345,18.396667681799464,19.246932983398438,733557,SHRADHA
2023-06-28,19.633416178022692,20.19381873985161,18.80247374938247,19.923280715942383,30592,SHRADHA
2023-06-30,20.676927211968966,20.676927211968966,18.937747124597696,19.16963768005371,23815,SHRADHA
2023-07-03,20.097196681052083,20.11652135163531,18.744501069560464,19.324228286743164,23527,SHRADHA
2023-07-04,19.324228286743164,19.710712483897623,18.358016872406004,19.324228286743164,22885,SHRADHA
2023-07-05,19.710715788298366,19.710715788298366,18.358019950034205,18.58991050720215,37660,SHRADHA
2023-07-06,19.362877891893124,19.362877891893124,18.358017122689755,18.4932861328125,13585,SHRADHA
2023-07-07,19.042968587150813,19.217673158452644,17.56767196474866,17.994731903076172,26000,SHRADHA
2023-07-10,17.99473174846805,18.635320724829107,17.56767181380977,17.74237823486328,19472,SHRADHA
2023-07-11,17.858848040907965,18.615908585658058,17.858848040907965,18.44120216369629,9575,SHRADHA
2023-07-12,18.61590799176126,19.217672480150892,18.24708292355231,19.120615005493164,14112,SHRADHA
2023-07-13,18.63531988670575,19.023555332001155,18.169435501098633,18.169435501098633,27730,SHRADHA
2023-07-14,17.295905307611534,18.208259993615652,17.276493072509766,17.276493072509766,36702,SHRADHA
2023-07-17,17.276493847294667,18.130613717550133,17.276493847294667,18.09178924560547,18142,SHRADHA
2023-07-18,18.810024831060417,18.810024831060417,17.70355332666059,18.227672576904297,9472,SHRADHA
2023-07-19,18.829437225726416,18.829437225726416,18.014141841511734,18.033554077148438,8157,SHRADHA
2023-07-20,18.829438841938817,18.829438841938817,17.31531950611356,17.62590789794922,11602,SHRADHA
2023-07-21,17.276494141393158,17.994732074574326,17.276494141393158,17.354141235351562,6680,SHRADHA
2023-07-24,17.354142572796587,18.1306154234744,16.84943734879683,17.587085723876953,5492,SHRADHA
2023-07-25,17.58708328038015,18.072378050408542,17.082376275249988,17.276493072509766,6782,SHRADHA
2023-07-26,17.276494424095457,17.858848563939155,17.08237761164941,17.509437561035156,3882,SHRADHA
2023-07-27,17.509438176637268,18.169437583661622,17.082378212236815,17.62590789794922,11127,SHRADHA
2023-07-28,17.625907673555048,18.441203117370605,17.12120061762107,17.470613479614258,10542,SHRADHA
2023-07-31,18.052966607824413,18.247083413605836,17.08237702515915,17.29590606689453,10427,SHRADHA
2023-08-01,17.470611721022177,17.858847166794366,17.276493072509766,17.276493072509766,3065,SHRADHA
2023-08-02,17.334730613396395,17.85884802763958,17.160024191564425,17.64531898498535,10607,SHRADHA
2023-08-03,17.470613479614258,17.820026341607445,17.17943732878848,17.470613479614258,7927,SHRADHA
2023-08-04,17.10178788367698,17.78119942606892,17.10178788367698,17.160022735595703,14767,SHRADHA
2023-08-07,17.47061370203139,17.761789856564107,16.81061244375419,17.62590789794922,58670,SHRADHA
2023-08-08,18.247082553701855,18.247082553701855,17.218258162911365,17.820024490356445,12370,SHRADHA
2023-08-09,18.55767250788471,18.55767250788471,17.47061142677846,17.664730072021484,7602,SHRADHA
2023-08-10,18.49943537566435,18.49943537566435,17.684140046505767,18.1500244140625,4802,SHRADHA
2023-08-11,18.150026559487394,18.247084040084026,17.47061308779428,17.509437561035156,8637,SHRADHA
2023-08-14,18.38296872143263,18.38296872143263,17.10179066345843,17.78120231628418,16775,SHRADHA
2023-08-16,18.635321455210356,18.635321455210356,17.08237769206736,17.412378311157227,10720,SHRADHA
2023-08-17,18.227674761215734,18.227674761215734,17.392967048394276,17.587085723876953,4800,SHRADHA
2023-08-18,17.3929639366288,18.24708188318645,17.3929639366288,18.1500244140625,5217,SHRADHA
2023-08-21,18.15002585427943,18.15002585427943,17.276493752828042,17.39296531677246,21875,SHRADHA
2023-08-22,18.247083896993292,18.247083896993292,17.50943742372893,17.606494903564453,11577,SHRADHA
2023-08-23,17.85884919182596,18.441203352144242,17.509438176637268,17.62590789794922,42580,SHRADHA
2023-08-24,18.188847943221337,18.188847943221337,17.27649324795227,17.975318908691406,14147,SHRADHA
2023-08-25,18.052967318919947,18.052967318919947,17.470613176131668,17.761789321899414,2892,SHRADHA
2023-08-28,18.20826079295064,18.20826079295064,16.90767060407897,17.29590606689453,18635,SHRADHA
2023-08-29,17.276495248502556,17.276495248502556,16.441789397773427,16.635906219482422,61620,SHRADHA
2023-08-30,16.17002363464936,16.9464946244123,16.111788773230355,16.286495208740234,31750,SHRADHA
2023-08-31,16.655317691174247,16.694142164482514,16.150610645683443,16.26708221435547,37095,SHRADHA
2023-09-01,16.26708221435547,16.635905454520113,15.937081596246312,16.26708221435547,14417,SHRADHA
2023-09-04,17.043552926882537,17.043552926882537,16.305904605735776,16.907670974731445,19612,SHRADHA
2023-09-05,16.96590507850937,17.470612094426784,16.422375442811283,17.33473014831543,44225,SHRADHA
2023-09-06,17.684142241103473,17.684142241103473,16.888259047501794,16.965906143188477,11072,SHRADHA
2023-09-07,17.392965237673145,17.470612329532067,16.888258214963795,17.04355239868164,17960,SHRADHA
2023-09-08,16.888259270220857,17.47061342117733,16.50002378666748,16.77178955078125,16987,SHRADHA
2023-09-11,17.528845860814087,17.528845860814087,16.7717872352199,17.257081985473633,18212,SHRADHA
2023-09-12,17.58708499186975,17.58708499186975,16.402964452965932,16.77178955078125,16795,SHRADHA
2023-09-13,17.567671657168898,17.567671657168898,15.95649311265671,17.04355239868164,5067,SHRADHA
2023-09-14,17.043552375196796,17.043552375196796,16.189434365925553,16.694141387939453,14430,SHRADHA
2023-09-15,16.694141103921822,17.21825850151737,16.364140506777247,16.98531723022461,10072,SHRADHA
2023-09-18,17.334730062790083,17.334730062790083,16.4611979813764,16.98531723022461,3040,SHRADHA
2023-09-20,17.800612772149023,17.800612772149023,16.50002260680642,17.2376708984375,12077,SHRADHA
2023-09-21,17.082375579181882,17.257081985473633,16.50002150862689,17.257081985473633,15627,SHRADHA
2023-09-22,17.237672131045304,17.334731464746852,16.694142454070573,16.77178955078125,22547,SHRADHA
2023-09-25,19.605910342325785,20.110615519183067,18.344142772050784,19.334144592285156,1505565,SHRADHA
2023-09-26,18.324732753873196,18.790617217649782,17.295908188403576,17.451202392578125,366830,SHRADHA
2023-09-27,17.7617885419665,17.781200777832687,17.179436276002512,17.39296531677246,62522,SHRADHA
2023-09-28,17.39296392314386,17.703552267105838,17.198845282541345,17.257081985473633,52042,SHRADHA
2023-09-29,17.91708343041144,18.111202094195463,17.52884795409617,17.858848571777344,42897,SHRADHA
2023-10-03,17.470612408984508,18.20826071062529,17.121199568403952,17.39296531677246,73850,SHRADHA
2023-10-04,17.082377773386863,17.761789400259925,17.082377773386863,17.315319061279297,44780,SHRADHA
2023-10-05,17.315319518537112,19.99414717692096,17.315319518537112,18.771203994750977,817947,SHRADHA
2023-10-06,19.80002722423022,21.935325058253746,19.256497573320726,19.683557510375977,1602405,SHRADHA
2023-10-09,19.39237937201075,19.50885093620946,18.67414330466806,18.984731674194336,224960,SHRADHA
2023-10-10,18.771201937767106,19.74179148221731,18.67414261307156,18.965320587158203,152230,SHRADHA
2023-10-11,18.98473220288276,19.411792148500545,18.65473158825803,18.84885025024414,95862,SHRADHA
2023-10-12,19.256497565349395,19.256497565349395,18.111201555824664,18.44120216369629,164837,SHRADHA
2023-10-13,18.71296775695141,18.94590903385296,18.052966546770673,18.1888484954834,163892,SHRADHA
2023-10-16,18.460615033746464,18.460615033746464,17.66473184081202,17.761789321899414,148010,SHRADHA
2023-10-17,17.839434671897273,18.169435258811,17.839434671897273,18.014141082763672,40765,SHRADHA
2023-10-18,18.014142598628045,18.36355544976343,17.89767288241809,18.052967071533203,53092,SHRADHA
2023-10-19,17.878259482822816,19.62531992233212,17.878259482822816,18.965320587158203,204105,SHRADHA
2023-10-20,18.712969049302973,19.314733593377746,18.363556184193214,18.868263244628906,46502,SHRADHA
2023-10-23,18.635321461708227,19.48943951354566,17.587084745190438,17.761789321899414,91395,SHRADHA
2023-10-25,18.208259326395538,18.382965733404273,16.480609341951197,17.160022735595703,352650,SHRADHA
2023-10-26,17.33472990946877,17.68414088769113,16.51943454152886,17.17943572998047,176572,SHRADHA
2023-10-27,17.548259669088253,19.97473363799566,17.392965483178397,18.44120216369629,353130,SHRADHA
2023-10-30,18.441201448349062,18.441201448349062,17.878259583449566,17.975318908691406,57870,SHRADHA
2023-10-31,18.22767237054138,18.557672964828534,17.85884730574861,18.421789169311523,73925,SHRADHA
2023-11-01,17.975318793084522,20.188261767852342,17.975318793084522,18.518848419189453,532537,SHRADHA
2023-11-02,18.63531907312182,19.372965461352486,18.26649402775394,18.693553924560547,121315,SHRADHA
2023-11-03,18.984732597996206,19.17885126402235,18.499437784183655,18.810026168823242,64857,SHRADHA
2023-11-06,19.004144439331924,19.411792148500545,18.732378682801922,18.84885025024414,49877,SHRADHA
2023-11-07,19.41179101070177,20.906499807127076,19.41179101070177,19.66414451599121,441165,SHRADHA
2023-11-08,19.664144201283545,20.22708605753439,18.751789520031267,19.60590934753418,280065,SHRADHA
2023-11-09,19.411792445656108,20.168853017487702,19.023556966993546,19.353557586669922,275365,SHRADHA
2023-11-10,19.411791237433572,19.877673782831337,19.198262200272765,19.372966766357422,289572,SHRADHA
2023-11-13,20.149440780741376,20.149440780741376,19.023556966993546,19.353557586669922,171497,SHRADHA
2023-11-15,19.353557059601975,20.18826285318121,19.178850636148518,19.489439010620117,248375,SHRADHA
2023-11-16,19.916498253907488,20.382380799305253,19.17884996473469,19.372966766357422,455215,SHRADHA
2023-11-17,19.528263249635994,19.955321333803486,19.23708526360974,19.334144592285156,155002,SHRADHA
2023-11-20,19.042968597699854,19.702967964795423,18.674143516268636,18.79061508178711,175312,SHRADHA
2023-11-21,18.693555312446854,19.567085553892415,18.693555312446854,19.275909423828125,515672,SHRADHA
2023-11-22,19.101204311033484,19.722381084968617,18.86826302080781,19.062379837036133,257030,SHRADHA
2023-11-23,19.101202530980387,19.431203124193665,18.829436792083378,18.965320587158203,84302,SHRADHA
2023-11-24,19.06237927876091,21.93532547657726,18.90708508982519,20.887088775634766,3113095,SHRADHA
2023-11-28,21.935325562060637,21.935325562060637,20.401794051904556,20.790029525756836,852760,SHRADHA
2023-11-29,20.6541451350822,24.575325735084558,20.3823794098335,24.148265838623047,5005100,SHRADHA
2023-11-30,24.63356366359789,27.95298022761136,24.63356366359789,26.167095184326172,7000370,SHRADHA
2023-12-01,26.40003776550293,27.52592154935132,25.701212071215835,26.40003776550293,1932532,SHRADHA
2023-12-04,27.040626273500116,27.040626273500116,24.92474069428474,25.642976760864258,691400,SHRADHA
2023-12-05,26.031211363377352,30.573570741114835,25.89532941915102,28.302391052246094,3011020,SHRADHA
2023-12-06,28.147099807390756,31.757694484726837,27.681217220396693,30.32122039794922,2239365,SHRADHA
2023-12-07,30.63180558377429,31.641217749963538,29.583568947105288,30.884159088134766,881942,SHRADHA
2023-12-08,30.78710199589613,30.78710199589613,29.350629806518555,29.350629806518555,110865,SHRADHA
2023-12-11,27.894742965698242,27.894742965698242,27.894742965698242,27.894742965698242,82257,SHRADHA
2023-12-12,26.497095108032227,26.497095108032227,26.497095108032227,26.497095108032227,73702,SHRADHA
2023-12-13,25.235328622328595,27.817096710205078,25.17709376693551,27.817096710205078,347785,SHRADHA
2023-12-14,28.651803853217096,29.19533348083496,28.651803853217096,29.19533348083496,266220,SHRADHA
2023-12-15,27.75886170296773,28.593567463211613,27.739449467525333,28.011215209960938,196785,SHRADHA
2023-12-18,27.952979571054584,28.011216279605627,26.613566745677076,26.846508026123047,172525,SHRADHA
2023-12-19,26.943566805797598,27.33180226528261,25.526505064611435,26.186506271362305,135567,SHRADHA
2023-12-20,26.40003592114706,26.40003592114706,24.885914923472836,24.96356201171875,191807,SHRADHA
2023-12-21,24.808270222325365,26.20591979648889,24.03179926515274,26.070037841796875,115325,SHRADHA
