trade_date,open,high,low,close,volume,symbol
2022-11-01,2339.6626669913167,2340.18456126987,2295.352398933751,2324.791015625,368266,HEROMOTOCO
2022-11-02,2304.6143335024763,2310.919529534765,2287.568689554868,2299.396240234375,565598,HEROMOTOCO
2022-11-03,2295.091149827713,2320.659719617383,2285.5246463612084,2301.4833984375,311401,HEROMOTOCO
2022-11-04,2279.437148474359,2293.5259582815484,2238.0837155439517,2251.520263671875,855256,HEROMOTOCO
2022-11-07,2260.304176736926,2282.9159153268297,2252.4770364558053,2279.480712890625,314060,HEROMOTOCO
2022-11-09,2287.263992485091,2310.3540954064947,2280.350062044998,2305.962158203125,459177,HEROMOTOCO
2022-11-10,2305.918799309423,2367.274920254896,2284.0899037438053,2359.012939453125,706321,HEROMOTOCO
2022-11-11,2370.840852544262,2375.9283662816215,2313.398297808692,2320.7470703125,474615,HEROMOTOCO
2022-11-14,2322.486240844499,2355.0993223017804,2309.788796200565,2338.053466796875,352558,HEROMOTOCO
2022-11-15,2343.3590254741284,2395.1486504096683,2341.1848196609217,2374.885009765625,1012827,HEROMOTOCO
2022-11-16,2374.7105975178156,2395.9742832655143,2356.012431604854,2382.45068359375,647740,HEROMOTOCO
2022-11-17,2383.798912381987,2404.758338351074,2371.79725554605,2386.407958984375,517393,HEROMOTOCO
2022-11-18,2378.580966130424,2382.1467483038905,2350.4033460136675,2368.275146484375,469583,HEROMOTOCO
2022-11-21,2361.18737356767,2367.7099906217245,2317.7032598739743,2328.53076171875,467604,HEROMOTOCO
2022-11-22,2321.8778382363125,2340.184693047132,2319.4426853405525,2335.48828125,361527,HEROMOTOCO
2022-11-23,2340.314688654947,2345.9676226855145,2303.5706174562583,2312.3544921875,264132,HEROMOTOCO
2022-11-24,2317.703291290598,2331.3137341313054,2301.005433870833,2324.747802734375,498023,HEROMOTOCO
2022-11-25,2324.6604923001696,2362.709088086976,2316.398511500749,2355.229736328125,423634,HEROMOTOCO
2022-11-28,2365.4921496178918,2438.5889838417233,2358.6217449000264,2420.760498046875,1223958,HEROMOTOCO
2022-11-29,2420.455718081056,2468.1143409333345,2411.715582596089,2459.678466796875,731879,HEROMOTOCO
2022-11-30,2462.8964646007366,2488.160774983645,2452.5908579223446,2480.24658203125,1379225,HEROMOTOCO
2022-12-01,2482.9422774652458,2508.163057166294,2458.2433919292803,2497.552978515625,782249,HEROMOTOCO
2022-12-02,2491.6396504394743,2491.6396504394743,2446.4161733634346,2452.895263671875,526214,HEROMOTOCO
2022-12-05,2443.8071753075924,2463.7228143330367,2422.63032713258,2459.156982421875,397713,HEROMOTOCO
2022-12-06,2454.2432355174533,2456.8522821888046,2416.0207442471146,2434.066650390625,339117,HEROMOTOCO
2022-12-07,2429.0662424388224,2436.8498567253614,2392.496058476613,2399.931884765625,340800,HEROMOTOCO
2022-12-08,2391.6259728736763,2416.6728618909033,2387.4949825568947,2398.75732421875,190468,HEROMOTOCO
2022-12-09,2402.0620824365687,2419.6731458577638,2375.2323033563575,2392.930419921875,254995,HEROMOTOCO
2022-12-12,2392.4958026698537,2413.2811229321733,2379.4940958618454,2410.28076171875,166357,HEROMOTOCO
2022-12-13,2421.107923249033,2448.1986481706417,2389.799367519861,2399.84423828125,440848,HEROMOTOCO
2022-12-14,2402.4538528190824,2420.2388135790015,2372.1455517353734,2389.32177734375,438317,HEROMOTOCO
2022-12-15,2381.6244875280654,2421.0211300605756,2378.2328121872424,2409.7587890625,299314,HEROMOTOCO
2022-12-16,2387.3647269158355,2406.975890951618,2363.0569392120497,2369.753662109375,271086,HEROMOTOCO
2022-12-19,2369.7537404320965,2422.0650423229167,2356.0127185528877,2418.238525390625,276490,HEROMOTOCO
2022-12-20,2409.0200605563487,2426.9356015322787,2385.8864255864337,2411.23779296875,234062,HEROMOTOCO
2022-12-21,2411.237265745452,2433.414160370852,2380.32002312627,2398.10498046875,328455,HEROMOTOCO
2022-12-22,2397.8878035348225,2432.109884235833,2363.1875674668345,2372.232177734375,483991,HEROMOTOCO
2022-12-23,2361.1872612271723,2365.535672389653,2286.09011552122,2293.2216796875,328855,HEROMOTOCO
2022-12-26,2300.3096186205958,2346.4027792205547,2271.2623155497768,2336.2275390625,175951,HEROMOTOCO
2022-12-27,2343.7502587774707,2364.0138987187984,2335.5318035535115,2350.18603515625,181947,HEROMOTOCO
2022-12-28,2337.3579189501343,2371.4058914699626,2335.0966603454112,2345.18505859375,225857,HEROMOTOCO
2022-12-29,2340.8370665940774,2387.278018527316,2323.312840083238,2367.44921875,243791,HEROMOTOCO
2022-12-30,2379.320152595946,2404.540936616384,2368.057598147703,2381.92919921875,211762,HEROMOTOCO
2023-01-02,2381.929102274411,2391.278185625618,2356.838686676388,2361.9697265625,131296,HEROMOTOCO
2023-01-03,2350.0556126968963,2382.8425949523885,2349.8817186911892,2365.8837890625,136701,HEROMOTOCO
2023-01-04,2354.2299129166004,2372.493240648868,2346.185351891673,2356.230224609375,178937,HEROMOTOCO
2023-01-05,2355.012345257337,2409.9764301759824,2349.8813052054807,2406.541015625,258988,HEROMOTOCO
2023-01-06,2406.4104137763125,2413.6723443711985,2377.493483433681,2385.146728515625,162618,HEROMOTOCO
2023-01-09,2397.7141037852416,2411.107126290329,2383.146925243928,2393.670166015625,110658,HEROMOTOCO
2023-01-10,2391.6257305066715,2398.626713746373,2337.4444942197024,2358.621337890625,206381,HEROMOTOCO
2023-01-11,2358.6650512600168,2365.535455336427,2334.270424411911,2342.706298828125,150551,HEROMOTOCO
2023-01-12,2339.4452079297926,2348.4029773990865,2315.9637876271518,2343.141357421875,163626,HEROMOTOCO
2023-01-13,2333.618452347941,2387.190752206383,2333.618452347941,2372.884521484375,196440,HEROMOTOCO
2023-01-16,2375.9718366550064,2404.6713500553046,2356.838827721474,2399.10546875,362194,HEROMOTOCO
2023-01-17,2404.671032464609,2408.1497609021712,2373.9712115381794,2406.280029296875,254062,HEROMOTOCO
2023-01-18,2406.3235011464303,2423.2389891417533,2389.4082254758546,2408.97607421875,159791,HEROMOTOCO
2023-01-19,2402.062274788861,2417.499134085567,2393.017664694216,2408.62841796875,140565,HEROMOTOCO
2023-01-20,2406.845426522289,2406.845426522289,2373.667136376552,2388.53857421875,300399,HEROMOTOCO
2023-01-23,2392.886993792386,2445.5462923024697,2391.66952366922,2413.020263671875,434312,HEROMOTOCO
2023-01-24,2415.107828089904,2423.8046513815493,2402.280013734727,2410.67236328125,129633,HEROMOTOCO
2023-01-25,2416.846604560564,2429.0221542057056,2405.540737032933,2422.064697265625,356744,HEROMOTOCO
2023-01-27,2424.6741652516625,2443.8942283207616,2360.839571655936,2379.5810546875,464092,HEROMOTOCO
2023-01-30,2368.1882402675515,2404.6278407962054,2331.70511316242,2350.142333984375,459196,HEROMOTOCO
2023-01-31,2369.4057011856685,2410.759133549715,2334.748991830181,2403.1494140625,579601,HEROMOTOCO
2023-02-01,2413.8465137522776,2454.9825249772557,2326.443451164907,2371.8408203125,408279,HEROMOTOCO
2023-02-02,2338.5755374383066,2359.6218051280603,2291.2649086320116,2314.180908203125,453723,HEROMOTOCO
2023-02-03,2325.7911746666978,2334.3574170329716,2279.480597024046,2308.35400390625,328028,HEROMOTOCO
2023-02-06,2306.44065015316,2352.316384794495,2300.396401513706,2343.79345703125,252416,HEROMOTOCO
2023-02-07,2335.9664912724747,2343.619737431842,2274.2625789512094,2306.919189453125,421543,HEROMOTOCO
2023-02-08,2312.528569069946,2336.792618282791,2254.259859838253,2273.91455078125,793670,HEROMOTOCO
2023-02-09,2273.3495508650003,2273.3495508650003,2216.907254061501,2225.69091796875,1266011,HEROMOTOCO
2023-02-10,2225.690477955379,2252.172256507467,2217.9503918819373,2246.64990234375,283858,HEROMOTOCO
2023-02-13,2255.911991998284,2262.912975837365,2222.081440971198,2227.734375,327921,HEROMOTOCO
2023-02-14,2238.90976942113,2241.258081219541,2205.5575844657806,2211.1669921875,409279,HEROMOTOCO
2023-02-15,2213.3413330837507,2239.4318006643057,2206.383875062269,2236.82275390625,643367,HEROMOTOCO
2023-02-16,2252.4770634142083,2252.4770634142083,2214.645884936016,2223.5166015625,433077,HEROMOTOCO
2023-02-17,2224.6321942017826,2265.8151716570687,2224.6321942017826,2262.647216796875,705628,HEROMOTOCO
2023-02-20,2266.617733895456,2270.633395235034,2243.1930427479138,2255.41845703125,182493,HEROMOTOCO
2023-02-21,2266.618259883867,2271.080106852142,2245.6475791329726,2249.26171875,203273,HEROMOTOCO
2023-02-22,2237.169804743173,2261.8437284079255,2226.4613732884786,2230.432373046875,310260,HEROMOTOCO
2023-02-23,2231.414468272538,2242.1675637009103,2215.5749105598666,2226.907958984375,294710,HEROMOTOCO
