trade_date,open,high,low,close,volume,symbol
2023-10-09,2347.355928792562,2377.111144791341,2343.5774886657327,2372.19921875,1468771,HINDUNILVR
2023-10-10,2373.049196717411,2381.220211590912,2364.689536585054,2376.82763671875,1092373,HINDUNILVR
2023-10-11,2378.858797693367,2421.932877349777,2376.8750243529425,2414.801025390625,1697398,HINDUNILVR
2023-10-12,2413.4784558549445,2425.3333570160435,2398.5535723136,2415.36767578125,1625010,HINDUNILVR
2023-10-13,2411.636419138906,2433.9763516550925,2401.859614151901,2427.1279296875,1531977,HINDUNILVR
2023-10-16,2418.20149393103,2438.9829130195003,2411.2114724847024,2416.595703125,954899,HINDUNILVR
2023-10-17,2416.595747084089,2427.647637676827,2405.4020266243865,2414.564697265625,1253538,HINDUNILVR
2023-10-18,2427.695084097668,2428.8285700243123,2398.8844778222215,2407.1025390625,1084689,HINDUNILVR
2023-10-19,2385.1405952351524,2412.9120410078367,2385.1405952351524,2406.961181640625,1272343,HINDUNILVR
2023-10-20,2380.4175013752265,2402.663115815191,2347.40342381898,2356.94384765625,3608160,HINDUNILVR
2023-10-23,2355.8576151427546,2370.924100278848,2342.963779383942,2345.939208984375,922707,HINDUNILVR
2023-10-25,2337.9571469218904,2352.079021024989,2328.463769809878,2340.08251953125,1435836,HINDUNILVR
2023-10-26,2324.6855181935252,2352.0792118252243,2319.6317617764566,2339.232421875,2650560,HINDUNILVR
2023-10-27,2330.6365808936484,2356.8022349334974,2327.377722123193,2344.569580078125,1784812,HINDUNILVR
2023-10-30,2334.131422886168,2353.9682338455405,2326.007684246207,2341.59375,875135,HINDUNILVR
2023-10-31,2333.3757120687364,2353.968257394198,2331.10874018349,2346.411376953125,920414,HINDUNILVR
2023-11-01,2347.3560343050044,2355.8102483452603,2330.1641770787037,2335.312255859375,1267131,HINDUNILVR
2023-11-02,2355.056473471797,2375.0387708224666,2343.923525695381,2366.28466796875,1595123,HINDUNILVR
2023-11-03,2375.990630954531,2390.7394714750735,2365.3334507176373,2387.64697265625,1125583,HINDUNILVR
2023-11-06,2393.1182567807336,2395.734986484967,2370.3765897293997,2376.37109375,1338677,HINDUNILVR
2023-11-07,2375.038895368902,2383.7929986816816,2364.8098616648895,2375.467041015625,1473411,HINDUNILVR
2023-11-08,2376.941895240918,2402.6334209300708,2376.6563873825557,2397.25732421875,745022,HINDUNILVR
2023-11-09,2397.923585100202,2399.779037894486,2353.2012953376957,2356.67431640625,1823094,HINDUNILVR
2023-11-10,2356.9598837849217,2367.997818715793,2345.874557796132,2366.047119140625,771062,HINDUNILVR
2023-11-13,2357.1502844282145,2366.6656660320014,2351.2507942956913,2358.05419921875,760809,HINDUNILVR
2023-11-15,2380.6528921237327,2381.7473002380734,2356.008150196764,2365.904052734375,1457029,HINDUNILVR
2023-11-16,2360.0047605370332,2384.364228938126,2355.3899401152466,2370.4716796875,1420578,HINDUNILVR
2023-11-17,2345.54109856521,2410.7214495801054,2345.54109856521,2406.249267578125,1756043,HINDUNILVR
2023-11-20,2411.6254864138623,2411.6731097766415,2378.8450481126865,2384.982421875,944231,HINDUNILVR
2023-11-21,2383.6031799042325,2395.021638251079,2376.9424125352384,2383.841064453125,1088806,HINDUNILVR
2023-11-22,2386.2196667193302,2401.9200453459357,2382.6513988496476,2399.683837890625,816610,HINDUNILVR
2023-11-23,2384.744493416554,2405.250183815159,2384.744493416554,2397.780517578125,1023670,HINDUNILVR
2023-11-24,2393.2133351940906,2397.68551736679,2385.9339300524603,2393.308349609375,735137,HINDUNILVR
2023-11-28,2409.0565945439425,2409.0565945439425,2378.8452597451787,2388.884033203125,1880641,HINDUNILVR
2023-11-29,2390.2635345737363,2406.1065498709017,2386.5526291753827,2402.68115234375,1265214,HINDUNILVR
2023-11-30,2394.212385917684,2430.7039632772917,2394.212385917684,2422.187744140625,3095684,HINDUNILVR
2023-12-01,2424.0431539867304,2456.8235929635157,2418.80969477302,2439.410400390625,1345599,HINDUNILVR
2023-12-04,2452.1135410090665,2481.9917426867814,2450.210464919808,2476.1875,2188039,HINDUNILVR
2023-12-05,2509.205712847764,2509.205712847764,2432.416642500019,2439.02978515625,3108717,HINDUNILVR
2023-12-06,2445.4527600494966,2458.488784721016,2438.791993776988,2443.216552734375,1573754,HINDUNILVR
2023-12-07,2427.4685638863816,2435.746897612477,2377.5128213731346,2396.21044921875,3925967,HINDUNILVR
2023-12-08,2396.924331120229,2411.1497784060275,2386.742920518536,2400.064453125,1605805,HINDUNILVR
2023-12-11,2400.064193064186,2407.343365383198,2377.893312595381,2382.31787109375,2012243,HINDUNILVR
2023-12-12,2378.8449404873386,2395.9726240588475,2375.990326558754,2381.461669921875,1677929,HINDUNILVR
2023-12-13,2386.314913579073,2394.735886366507,2376.989793750654,2390.16845703125,1513205,HINDUNILVR
2023-12-14,2399.160522215659,2402.4432819810836,2379.9868913870355,2394.40283203125,2166569,HINDUNILVR
2023-12-15,2397.8761303443325,2409.2945881078767,2385.506134433826,2400.635498046875,2543337,HINDUNILVR
2023-12-18,2398.0187963486846,2421.188843423388,2393.1184677578385,2412.625,1969036,HINDUNILVR
2023-12-19,2412.196656790322,2442.5506286265395,2412.149033424489,2436.603515625,1656220,HINDUNILVR
2023-12-20,2448.2598103471983,2448.2598103471983,2423.5674440982407,2433.55859375,1468642,HINDUNILVR
2023-12-21,2419.0477452371683,2454.968308668264,2413.100632086325,2429.467041015625,1945695,HINDUNILVR
2023-12-22,2435.1758881514215,2454.730039589909,2423.3769104321914,2450.78125,1174984,HINDUNILVR
2023-12-26,2450.781556654719,2466.053556897237,2442.6458596590815,2459.488037109375,893776,HINDUNILVR
2023-12-27,2460.67738365646,2485.4173728192854,2455.82444670473,2481.896728515625,1073278,HINDUNILVR
2023-12-28,2487.177751595804,2512.060377946143,2480.516985442159,2506.160888671875,1635216,HINDUNILVR
2023-12-29,2506.160831590294,2537.8470934613206,2494.218983225006,2534.849609375,1305681,HINDUNILVR
2024-01-01,2534.754792526063,2540.0356429919357,2510.157440378096,2526.095703125,526353,HINDUNILVR
2024-01-02,2519.672928160282,2525.334533481902,2480.6598654508516,2487.13037109375,1310629,HINDUNILVR
2024-01-03,2473.0472868784123,2501.2129048853863,2469.7645272072045,2480.2314453125,1008270,HINDUNILVR
2024-01-04,2480.231444237614,2495.884198026478,2462.6279910681556,2466.909912109375,1376844,HINDUNILVR
2024-01-05,2469.2413172160113,2502.4499032792064,2469.2413172160113,2493.077392578125,1150738,HINDUNILVR
2024-01-08,2497.739759008787,2498.738920423555,2442.1224064230973,2453.302978515625,1189828,HINDUNILVR
2024-01-09,2457.3945775462025,2463.531951357175,2446.9276592515216,2454.730224609375,1017205,HINDUNILVR
2024-01-10,2454.968232542675,2468.5752734716893,2440.695161423241,2452.494140625,881278,HINDUNILVR
2024-01-11,2454.9681848045034,2463.5320273096354,2409.1517203256853,2413.290771484375,2399600,HINDUNILVR
2024-01-12,2410.7217407226562,2431.1798095703125,2390.1210340857506,2420.712890625,2979841,HINDUNILVR
2024-01-15,2422.61577120763,2453.778641006157,2408.3427010709,2448.49755859375,1391204,HINDUNILVR
2024-01-16,2448.497846598297,2459.34552056362,2432.46456864424,2444.5966796875,1599406,HINDUNILVR
2024-01-17,2425.4704913619616,2446.7374597198636,2416.6687643925234,2438.69677734375,3047652,HINDUNILVR
2024-01-18,2445.452880859375,2445.452880859375,2414.5755164325237,2424.51904296875,1273095,HINDUNILVR
2024-01-19,2440.6946730824243,2449.2108906845856,2409.293922902417,2441.0751953125,1323064,HINDUNILVR
2024-01-23,2332.219769208468,2360.29014178768,2250.8156422669326,2260.42626953125,4369332,HINDUNILVR
2024-01-24,2272.272592395279,2327.3665459958092,2252.432933495337,2323.322509765625,1551469,HINDUNILVR
2024-01-25,2335.835384346178,2348.395638707272,2302.912078659475,2310.61962890625,2364765,HINDUNILVR
2024-01-29,2293.2063973156114,2330.316376359308,2293.2063973156114,2325.939208984375,1587091,HINDUNILVR
2024-01-30,2335.074220580043,2373.6591324226742,2328.698962527643,2339.498779296875,1793711,HINDUNILVR
2024-01-31,2331.2679935095225,2365.4281132254823,2323.4178053681126,2361.2890625,1445004,HINDUNILVR
2024-02-01,2355.151916447557,2389.8354318488737,2348.7290346210502,2353.724609375,1727534,HINDUNILVR
2024-02-02,2356.959375164869,2366.379507438716,2323.655548709168,2333.741943359375,1956115,HINDUNILVR
2024-02-05,2344.5900302231867,2345.303683844399,2295.8236994403383,2302.24658203125,1315445,HINDUNILVR
2024-02-06,2307.4321116623337,2323.0374748228087,2300.8665921440406,2308.764404296875,1557511,HINDUNILVR
2024-02-07,2321.65739200059,2321.65739200059,2294.681430030404,2307.90771484375,1149076,HINDUNILVR
2024-02-08,2323.465605276218,2323.465605276218,2282.739731180173,2299.9150390625,1758661,HINDUNILVR
2024-02-09,2299.9151175875504,2310.762558563017,2289.4958222778605,2306.6708984375,886474,HINDUNILVR
2024-02-12,2306.623444399983,2312.0947881032084,2266.563600188382,2270.03662109375,1292460,HINDUNILVR
2024-02-13,2274.1757816579207,2284.5950761204376,2264.7556485403748,2277.98193359375,957865,HINDUNILVR
2024-02-14,2269.417863207431,2277.9817042006666,2255.1447948853715,2272.224853515625,1397975,HINDUNILVR
2024-02-15,2253.575255883098,2269.1327637686886,2233.021940876607,2236.92333984375,2553695,HINDUNILVR
2024-02-16,2255.0974271593814,2266.5635064730027,2243.346072294225,2260.140625,2363302,HINDUNILVR
2024-02-19,2273.700074434181,2278.8859101258126,2258.760974142025,2271.4638671875,576683,HINDUNILVR
2024-02-20,2255.240478966608,2291.731824668169,2253.432417243069,2287.5927734375,1032995,HINDUNILVR
2024-02-21,2287.5928953954176,2305.3866118412207,2278.0775141613935,2290.447509765625,1127778,HINDUNILVR
2024-02-22,2303.0076435378983,2303.0076435378983,2251.101195216598,2272.3681640625,2258516,HINDUNILVR
2024-02-23,2272.796066238622,2288.924588379188,2268.4188986500394,2278.0771484375,1210775,HINDUNILVR
2024-02-26,2275.2227191568054,2289.923935534392,2264.6605539019442,2287.7353515625,831596,HINDUNILVR
2024-02-27,2287.544952511881,2292.2073957416756,2273.366897068054,2288.734375,1120424,HINDUNILVR
2024-02-28,2294.2534952803453,2307.4797813093674,2284.6428680098106,2304.197021484375,629152,HINDUNILVR
2024-02-29,2307.4797503355253,2311.0956413545705,2281.0745696873555,2295.395263671875,2848084,HINDUNILVR
2024-03-01,2299.8197932900557,2320.610992152407,2287.4974222733213,2292.921142578125,2326244,HINDUNILVR
2024-03-04,2299.1060332243937,2310.2389811886724,2287.8778385379705,2304.625,1501261,HINDUNILVR
2024-03-05,2288.4489118074393,2302.721981943452,2275.222626405034,2283.548583984375,1587199,HINDUNILVR
2024-03-06,2287.4977565360346,2292.112809575823,2260.1886575683316,2284.452880859375,1354111,HINDUNILVR
2024-03-07,2288.401154131255,2308.4310745083208,2286.545701584293,2302.293701171875,1820704,HINDUNILVR
2024-03-11,2292.25506306885,2296.0612151038335,2268.038467208084,2274.033203125,2040761,HINDUNILVR
2024-03-12,2264.66082915114,2269.4185199686844,2246.391342873594,2262.900390625,1012157,HINDUNILVR
2024-03-13,2259.9024825783513,2259.9024825783513,2192.2006548133627,2200.526611328125,2322669,HINDUNILVR
2024-03-14,2193.152679071941,2228.216718613334,2190.2980647766744,2221.4609375,2292515,HINDUNILVR
2024-03-15,2217.1314712060007,2223.696991393977,2203.6670672510463,2214.895263671875,2751403,HINDUNILVR
2024-03-18,2208.329652394355,2212.3260659225875,2185.6829993222295,2188.489990234375,2487402,HINDUNILVR
2024-03-19,2172.5989819315796,2192.248147291929,2137.9630941512487,2157.0888671875,4220638,HINDUNILVR
2024-03-20,2140.96046434362,2155.661679736964,2131.445084502093,2133.300537109375,2995013,HINDUNILVR
2024-03-21,2125.7362042343184,2149.6672955257536,2125.7362042343184,2133.681640625,3504486,HINDUNILVR
2024-03-22,2130.5409580268743,2156.184857688052,2123.880192800124,2147.19287109375,3507809,HINDUNILVR
2024-03-26,2123.928011265131,2149.666927694263,2123.8327645438058,2131.445068359375,3027027,HINDUNILVR
2024-03-27,2140.960556087323,2153.3305504113832,2127.6390237383353,2131.15966796875,2168861,HINDUNILVR
2024-03-28,2136.20288054334,2177.023769167726,2131.540437113006,2154.615234375,3186360,HINDUNILVR
2024-04-01,2159.991486744805,2183.7799392419947,2152.379181945704,2175.120849609375,1427873,HINDUNILVR
2024-04-02,2186.6345068390233,2186.6345068390233,2166.699830533969,2175.882080078125,1221495,HINDUNILVR
2024-04-03,2171.267075188301,2171.267075188301,2151.4750383541527,2155.423828125,1175309,HINDUNILVR
2024-04-04,2159.9911040304573,2171.4095592059484,2140.24669195617,2155.185791015625,1890255,HINDUNILVR
2024-04-05,2155.1857913246454,2169.982252620154,2148.667895879807,2157.0888671875,1153449,HINDUNILVR
2024-04-08,2166.6521151770908,2178.022948283286,2157.3269959314625,2158.9921875,1127294,HINDUNILVR
2024-04-09,2160.942933319301,2164.368563257449,2146.431977910618,2154.4248046875,1189343,HINDUNILVR
2024-04-10,2166.556884127424,2166.556884127424,2148.287400105084,2151.332275390625,2308993,HINDUNILVR
2024-04-12,2151.332503966756,2155.0912654952913,2120.5980076611204,2124.11865234375,3388551,HINDUNILVR
2024-04-15,2119.741083507388,2119.7887068675727,2083.8681485983543,2087.721923828125,4909564,HINDUNILVR
2024-04-16,2077.2075959305644,2123.1193075676006,2066.7883005804556,2113.17578125,2821129,HINDUNILVR
2024-04-18,2107.704193082432,2129.2564348333967,2101.994965354063,2107.46630859375,3392171,HINDUNILVR
2024-04-19,2112.4142154690803,2135.0132414228597,2089.5773050315765,2123.4521484375,2337694,HINDUNILVR
2024-04-22,2140.9606320927674,2144.3386386629995,2121.025956224656,2132.87255859375,1804108,HINDUNILVR
2024-04-23,2143.8150341424634,2163.3215624158415,2139.7233744330624,2153.092529296875,1991778,HINDUNILVR
2024-04-24,2156.232834312824,2158.4214182791357,2136.8213188005566,2150.7138671875,1404398,HINDUNILVR
2024-04-25,2129.589552158191,2131.30236692735,2107.751802701356,2122.738525390625,4951866,HINDUNILVR
2024-04-26,2136.2030043143795,2145.7183851799227,2111.0824917529876,2114.93603515625,2307512,HINDUNILVR
2024-04-29,2125.735806975703,2125.735806975703,2112.4142755085322,2118.21875,1395292,HINDUNILVR
2024-04-30,2123.8804638974716,2131.683029125793,2117.172074458158,2122.35791015625,2119102,HINDUNILVR
2024-05-02,2098.1887545770787,2134.4898336062874,2098.1887545770787,2118.408935546875,2140383,HINDUNILVR
2024-05-03,2123.8331146541964,2127.306135918941,2097.1900469076386,2109.607666015625,2595307,HINDUNILVR
2024-05-06,2117.171925883484,2151.9030608474154,2104.801932608659,2146.85986328125,1619256,HINDUNILVR
2024-05-07,2156.1850424716877,2273.7952286210457,2149.524276674114,2264.08935546875,8277810,HINDUNILVR
2024-05-08,2251.7194941298253,2257.2860845113137,2212.325912736349,2227.59814453125,1813439,HINDUNILVR
2024-05-09,2227.1700153936445,2247.6280831254676,2207.0448465882805,2212.9443359375,1558987,HINDUNILVR
2024-05-10,2208.519701911903,2256.096601996175,2208.519701911903,2248.05615234375,2610266,HINDUNILVR
2024-05-13,2258.95117187298,2266.230344520043,2234.1159375905095,2246.248046875,1170617,HINDUNILVR
2024-05-14,2246.2005599454214,2257.3335074106412,2233.0216665184257,2235.733642578125,689430,HINDUNILVR
2024-05-15,2235.686124115199,2241.6332365347407,2205.3319229404124,2210.708251953125,812282,HINDUNILVR
2024-05-16,2223.744569078208,2234.3067350513884,2189.822328288699,2229.596435546875,1880021,HINDUNILVR
2024-05-17,2237.922206273115,2237.922206273115,2202.905792515625,2207.9013671875,1264582,HINDUNILVR
2024-05-21,2195.1981059581112,2212.135528356664,2190.2025315947476,2198.71875,1663959,HINDUNILVR
2024-05-22,2199.0044285495906,2258.9513255632746,2198.718920673421,2252.1953125,1914851,HINDUNILVR
2024-05-23,2252.195220775294,2271.130966541499,2240.872011390838,2267.039306640625,1614718,HINDUNILVR
2024-05-24,2263.2329537227774,2267.752758864751,2250.1016839011268,2254.240966796875,974100,HINDUNILVR
2024-05-27,2254.2414095917443,2283.6438443145053,2248.008788499374,2268.942626953125,1116934,HINDUNILVR
2024-05-28,2274.1760412952726,2292.2552650545235,2263.280976596913,2279.837646484375,1631747,HINDUNILVR
2024-05-29,2265.802414530094,2278.9336864083803,2254.5742187991223,2258.38037109375,1592495,HINDUNILVR
2024-05-30,2253.2419122833867,2257.4762097868,2220.9372446734023,2237.4462890625,1837380,HINDUNILVR
2024-05-31,2238.9689767771592,2262.2340350676586,2205.284623556336,2216.1796875,5529186,HINDUNILVR
2024-06-03,2265.6119681036826,2271.7493417150577,2230.6905701180376,2241.728271484375,1207445,HINDUNILVR
2024-06-04,2258.951313785197,2388.408110980156,2228.597343141122,2375.324462890625,7826048,HINDUNILVR
2024-06-05,2410.769334382574,2591.9420907889694,2402.633637386238,2476.61572265625,11061076,HINDUNILVR
2024-06-06,2473.998928676966,2473.998928676966,2395.9728086186924,2426.04150390625,4102547,HINDUNILVR
2024-06-07,2431.4651503967925,2470.668470382015,2402.6335019120306,2452.874755859375,3974253,HINDUNILVR
2024-06-10,2454.0167222546115,2467.9566622821258,2422.6159654363087,2441.0283203125,1449122,HINDUNILVR
2024-06-11,2441.646359546205,2451.827769065352,2427.658798258475,2432.464111328125,1402423,HINDUNILVR
2024-06-12,2443.5497898876715,2443.5497898876715,2395.021347798781,2406.154296875,1754677,HINDUNILVR
2024-06-13,2367.378861098653,2384.3639068951125,2327.8900350917966,2366.85546875,3123098,HINDUNILVR
2024-06-14,2376.0792403822525,2412.013381729324,2373.581044642672,2382.564697265625,1729552,HINDUNILVR
2024-06-18,2382.7088309801543,2400.099558116516,2376.2233738075015,2388.81005859375,1820933,HINDUNILVR
2024-06-19,2397.2172668730286,2397.2172668730286,2355.4220960878674,2360.70654296875,986976,HINDUNILVR
2024-06-20,2360.706616671376,2392.4132989465716,2350.76215431065,2384.9189453125,2163310,HINDUNILVR
2024-06-21,2378.0010255446114,2380.88345103012,2331.4499008681246,2345.621826171875,3646215,HINDUNILVR
2024-06-24,2339.568797683873,2371.1314520893884,2331.9304166962634,2346.486572265625,1945519,HINDUNILVR
2024-06-25,2343.7480947205086,2350.809895808541,2332.746650740149,2336.878173828125,833789,HINDUNILVR
2024-06-26,2341.4906141230595,2370.3148728114843,2337.070800628534,2349.753662109375,1738656,HINDUNILVR
2024-06-27,2353.93272429665,2385.8796067402795,2340.5294927122213,2365.654541015625,3402726,HINDUNILVR
2024-06-28,2366.471512485225,2392.893748211309,2366.327485028409,2376.127685546875,2129791,HINDUNILVR
2024-07-01,2364.597966641717,2424.1200103499796,2354.077159765737,2406.921630859375,3312865,HINDUNILVR
2024-07-02,2416.4336487420296,2416.4336487420296,2382.180915701153,2387.75341796875,1305210,HINDUNILVR
2024-07-03,2389.1944701801613,2421.093501473132,2377.3286254147783,2411.9658203125,1406405,HINDUNILVR
2024-07-04,2416.481418640606,2437.4270904546393,2395.1993700290486,2398.1298828125,1977010,HINDUNILVR
2024-07-05,2398.130118634334,2453.9051033921646,2398.130118634334,2447.179443359375,1754286,HINDUNILVR
2024-07-08,2459.6697583062924,2493.2980557831365,2436.8505564470056,2485.755615234375,2818809,HINDUNILVR
2024-07-09,2485.755514072415,2511.553315058721,2467.356125887833,2488.637939453125,1479529,HINDUNILVR
2024-07-10,2479.846813854659,2523.0831976684753,2472.160345621092,2508.142578125,1764036,HINDUNILVR
2024-07-11,2514.4359645699687,2514.4840519117424,2488.542221172962,2506.60546875,1432671,HINDUNILVR
2024-07-12,2499.0630428864465,2536.0541721256345,2499.0630428864465,2519.480224609375,1912642,HINDUNILVR
2024-07-15,2525.004868370629,2526.2058790576393,2511.2171718547897,2517.606689453125,920101,HINDUNILVR
2024-07-16,2523.035159123248,2618.203292695142,2521.6901209853186,2583.085693359375,3298003,HINDUNILVR
2024-07-18,2594.1829285927874,2643.376276472366,2550.9465464495743,2631.077880859375,5569762,HINDUNILVR
2024-07-19,2631.654457755346,2635.4976917206695,2609.5077751156914,2620.124755859375,1668862,HINDUNILVR
2024-07-22,2599.6593416638,2642.175115010656,2599.611254327465,2628.099365234375,1911629,HINDUNILVR
2024-07-23,2638.380313247674,2701.121159308212,2624.9289933695,2657.932861328125,3906259,HINDUNILVR
2024-07-24,2640.3016724627655,2649.3812655791385,2570.258828910882,2610.564697265625,3611927,HINDUNILVR
2024-07-25,2610.5646429880785,2618.058995803944,2565.358558553034,2601.1005859375,2166670,HINDUNILVR
2024-07-26,2617.2424725522474,2620.1248981828116,2581.9327585778365,2604.800048828125,2135309,HINDUNILVR
2024-07-29,2604.943905005056,2613.3990665465953,2587.2651227956057,2605.328369140625,957011,HINDUNILVR
2024-07-30,2609.1716754019894,2646.403005047723,2580.15507083308,2585.919921875,1560399,HINDUNILVR
2024-07-31,2598.9871405340136,2603.4548064845294,2570.210971234448,2599.611572265625,1751085,HINDUNILVR
2024-08-01,2607.634235086142,2618.1550411098347,2589.570988606588,2609.12353515625,1886392,HINDUNILVR
2024-08-02,2605.712580239621,2651.3509827327557,2576.071545001969,2587.02490234375,1738872,HINDUNILVR
2024-08-05,2571.075464055805,2634.5369125284533,2561.707581161147,2609.459716796875,3118731,HINDUNILVR
2024-08-06,2613.495316474495,2663.120982084399,2602.493871399837,2642.271484375,2296031,HINDUNILVR
2024-08-07,2672.680937724784,2672.8251997421476,2628.291632268289,2636.506591796875,1713875,HINDUNILVR
2024-08-08,2646.066651142138,2651.1108958474742,2613.783391199029,2626.081787109375,1464161,HINDUNILVR
2024-08-09,2647.988365284219,2649.909982385296,2612.0542193230376,2639.533203125,1284031,HINDUNILVR
2024-08-12,2630.693760855518,2655.098203741582,2615.7050539259953,2640.974365234375,1297178,HINDUNILVR
2024-08-13,2634.5367839801565,2649.573342474069,2623.103257193001,2633.960205078125,1051237,HINDUNILVR
2024-08-14,2633.5761711471446,2635.0654712777045,2600.524451664369,2615.368896484375,946995,HINDUNILVR
2024-08-16,2630.5975302627953,2645.682411553872,2604.4635856599443,2640.5419921875,1727926,HINDUNILVR
2024-08-19,2642.271248714271,2651.591043496297,2629.7807392241175,2635.065185546875,1130327,HINDUNILVR
2024-08-20,2635.065549158341,2648.2285794460054,2627.8594849965834,2643.232421875,1097889,HINDUNILVR
2024-08-21,2641.742926879829,2685.555887581203,2635.449584394862,2681.80859375,1417729,HINDUNILVR
2024-08-22,2693.0983044544705,2699.8720517122147,2673.0655867359187,2683.34619140625,1552947,HINDUNILVR
2024-08-23,2689.495284360127,2710.4409579614417,2662.736906606856,2705.252685546875,2111401,HINDUNILVR
2024-08-26,2705.252661115509,2723.84416591014,2693.7229584562397,2710.5849609375,1152244,HINDUNILVR
2024-08-27,2698.910821212185,2713.4191220188113,2651.398892295778,2658.460693359375,1357212,HINDUNILVR
2024-08-28,2651.8313756571047,2672.728959867446,2638.139854967571,2656.010986328125,1723549,HINDUNILVR
2024-08-29,2661.3916231371236,2699.8720528691883,2637.419496486093,2676.092041015625,2129934,HINDUNILVR
2024-08-30,2686.1324855620223,2705.925236031188,2651.9278410437555,2669.126220703125,4029712,HINDUNILVR
2024-09-02,2684.499119525131,2698.815073255556,2670.086991109642,2679.7431640625,957950,HINDUNILVR
2024-09-03,2671.0477444623643,2717.1184670971547,2666.2437017564966,2684.787353515625,2022116,HINDUNILVR
2024-09-04,2671.0476947453803,2732.3954127863854,2663.0248497469543,2729.897216796875,1640986,HINDUNILVR
2024-09-05,2728.7439302303123,2743.1079688268596,2712.9865318025654,2727.20654296875,1945173,HINDUNILVR
2024-09-06,2717.262624333097,2754.109489722698,2717.262624333097,2727.687255859375,1672730,HINDUNILVR
2024-09-09,2741.2830254850464,2823.0476940661742,2731.7708798965596,2807.29052734375,3342754,HINDUNILVR
2024-09-10,2819.0120375659517,2822.4710418704444,2774.3344439235466,2784.99951171875,1536584,HINDUNILVR
2024-09-11,2797.4899977733166,2834.384948700329,2784.519083601298,2790.331787109375,1913665,HINDUNILVR
2024-09-12,2796.913807637595,2847.260083963289,2780.772176398719,2840.534423828125,2454564,HINDUNILVR
2024-09-13,2840.534085684311,2840.534085684311,2804.119538259187,2818.003173828125,1902001,HINDUNILVR
2024-09-16,2795.9527214811214,2795.9527214811214,2697.3736760288116,2754.734130859375,1489057,HINDUNILVR
2024-09-17,2754.7339764439957,2799.6996238481406,2748.0083173535195,2760.883056640625,1098661,HINDUNILVR
2024-09-18,2761.363767778583,2780.1476218120856,2749.5457757201657,2763.141357421875,464796,HINDUNILVR
2024-09-19,2763.5255740396533,2819.3005569204092,2760.7393230916587,2797.63427734375,1713010,HINDUNILVR
2024-09-20,2810.172827301893,2872.193064647857,2781.924915858446,2860.903564453125,3641632,HINDUNILVR
2024-09-23,2863.209629130844,2916.054102151715,2853.5534557825476,2909.85693359375,1300470,HINDUNILVR
2024-09-24,2901.64167780885,2901.64167780885,2830.6380232967213,2834.91357421875,1929308,HINDUNILVR
2024-09-25,2834.913608154621,2844.3295785071546,2791.244908103834,2833.376220703125,1055354,HINDUNILVR
2024-09-26,2835.4422567851584,2875.5560144698934,2825.9301112254557,2869.070556640625,1902889,HINDUNILVR
2024-09-27,2869.0704340908233,2911.2498345646336,2837.027375911129,2849.998291015625,2977081,HINDUNILVR
2024-09-30,2848.0287842912826,2880.407986959027,2827.27545942713,2842.360107421875,1627702,HINDUNILVR
2024-10-01,2846.5875094664507,2846.5875094664507,2778.0818113655655,2809.1640625,1184642,HINDUNILVR
2024-10-03,2794.75192453702,2808.5396213284594,2748.969490062006,2779.95556640625,1233447,HINDUNILVR
2024-10-04,2777.6974314563677,2799.7960274174525,2706.6456883133583,2737.103271484375,2456486,HINDUNILVR
2024-10-07,2733.500208864578,2754.1095044738768,2714.3321260191797,2722.354736328125,1280975,HINDUNILVR
2024-10-08,2732.5397229556534,2772.893685109007,2689.01504543291,2708.327392578125,1761488,HINDUNILVR
2024-10-09,2712.746640266062,2715.1008087621585,2652.5039938931,2660.4306640625,1476282,HINDUNILVR
2024-10-10,2661.4396754977797,2678.1576503885535,2626.081874049611,2646.7392578125,2065078,HINDUNILVR
2024-10-11,2656.4432884023827,2680.6556147827187,2629.7808535241675,2674.1220703125,679307,HINDUNILVR
2024-10-14,2682.1932811757006,2694.7797326210543,2656.6356795435354,2679.791259765625,874010,HINDUNILVR
2024-10-15,2683.6344784180606,2689.591444565931,2656.8758662364426,2672.44091796875,1082666,HINDUNILVR
2024-10-16,2679.8390730118053,2687.9100055740655,2647.6041338219375,2672.248779296875,1170797,HINDUNILVR
2024-10-17,2670.518901328051,2672.9690097000134,2616.713630104758,2631.31787109375,1368242,HINDUNILVR
2024-10-18,2631.318273958351,2632.615459345749,2587.889773879245,2610.613037109375,1137277,HINDUNILVR
2024-10-21,2608.5953817990226,2630.693979876878,2575.399397337152,2587.986083984375,792345,HINDUNILVR
2024-10-22,2579.8669872871565,2603.7910250164714,2568.961717025015,2576.60009765625,1272253,HINDUNILVR
2024-10-23,2518.27935266977,2587.5056595460446,2518.27935266977,2555.078369140625,1431962,HINDUNILVR
2024-10-24,2543.2602724519998,2543.2602724519998,2356.479181179084,2406.921630859375,9216267,HINDUNILVR
2024-10-25,2404.231347131683,2440.45378353982,2402.117615178531,2428.97216796875,2761166,HINDUNILVR
2024-10-28,2444.2968286647133,2488.1097901772814,2421.3335992998454,2474.8505859375,852829,HINDUNILVR
2024-10-29,2484.3625217211766,2484.3625217211766,2436.6103856054533,2447.8037109375,1695654,HINDUNILVR
2024-10-30,2456.7875756265485,2462.840716685124,2434.112398972091,2454.81787109375,1200637,HINDUNILVR
2024-10-31,2454.817848962692,2463.0328092843833,2425.1770448391885,2429.164306640625,1901355,HINDUNILVR
