trade_date,open,high,low,close,volume,symbol
2024-01-01,867.8091637940415,891.9852137195289,863.9176428801669,867.6632080078125,9040913,IRCTC
2024-01-02,871.4088047470287,878.8026704958188,843.292543288279,862.1664428710938,5242381,IRCTC
2024-01-03,862.2636777886399,885.3209495597459,862.166413524162,874.8624877929688,6852189,IRCTC
2024-01-04,879.3864016635331,887.2667072191142,870.9709645152543,877.10009765625,4427039,IRCTC
2024-01-05,880.4565374316833,898.4061881094457,869.8034878928573,881.3321533203125,9811302,IRCTC
2024-01-08,889.4070537169089,903.8056682019518,881.2834687569106,891.6932983398438,9604429,IRCTC
2024-01-09,899.9141319439532,901.568040062423,887.2666900896057,893.8822631835938,4254653,IRCTC
2024-01-10,895.049803247988,918.8853686605703,882.7915362163328,916.1613159179688,8474409,IRCTC
2024-01-11,923.2633251275894,925.9873778568337,912.561642749925,914.7992553710938,6012001,IRCTC
2024-01-12,919.9554609324346,935.9107194018452,915.8207202282164,925.4036254882812,6044161,IRCTC
2024-01-15,934.9377891267582,949.9687987571673,925.2576201209038,941.1642456054688,6618736,IRCTC
2024-01-16,943.6937165765605,945.1530367568336,909.7888681401731,923.8956298828125,5464749,IRCTC
2024-01-17,919.2744634734553,924.7225684784471,906.7242859778146,909.35107421875,3782327,IRCTC
2024-01-18,909.7401735444746,918.398830336681,846.697553846494,902.1030883789062,6557942,IRCTC
2024-01-19,909.6429660455801,961.9839077238818,908.718718000892,957.1195068359375,14486659,IRCTC
2024-01-23,1016.7084872792751,1018.5082918738889,901.5194493467494,909.9834594726562,15704924,IRCTC
2024-01-24,915.966676728098,950.5039226376546,884.44533558263,944.2774658203125,8909650,IRCTC
2024-01-25,949.0932778453872,963.1027766339788,932.9921222313467,943.9856567382812,6428039,IRCTC
2024-01-29,957.2168511347986,963.0541323262785,946.2719489007739,955.1737670898438,3870322,IRCTC
2024-01-30,959.6003056530227,959.8922171999444,935.0837735442168,937.9050903320312,2502690,IRCTC
2024-01-31,942.623653544884,955.2710961987265,938.829396996773,950.6985473632812,2254800,IRCTC
2024-02-01,961.6920061305073,966.5564067684967,932.0677943691736,937.1754150390625,5130192,IRCTC
2024-02-02,942.6721625971702,959.5516081831714,937.7591300837137,941.261474609375,2803549,IRCTC
2024-02-05,945.5422754498071,946.4178319882747,915.6262097643365,920.97705078125,3260389,IRCTC
2024-02-06,924.2361484182774,942.1371670448619,914.0209067778649,939.0725708007812,2521842,IRCTC
2024-02-07,942.7209035389459,946.2232484688666,922.582271742166,928.8573608398438,1956892,IRCTC
2024-02-08,931.6300423471115,932.5542903997758,916.2585472845301,918.7393798828125,1638646,IRCTC
2024-02-09,923.3605916271978,928.5169042891692,891.1582801467781,913.6804809570312,2482688,IRCTC
2024-02-12,916.4045255347402,921.3175587184529,869.7549075969343,875.689453125,3029950,IRCTC
2024-02-13,875.6894433748338,889.8935299082825,853.2159345297149,885.7587890625,3906213,IRCTC
2024-02-14,890.671774255579,908.6700569685536,872.9653437106202,904.000244140625,4480920,IRCTC
2024-02-15,912.9993608749373,941.7479565570809,909.8375004836041,925.6954345703125,4532823,IRCTC
2024-02-16,931.0462756973476,933.8189602899448,911.6859375395637,915.1397094726562,2036667,IRCTC
2024-02-19,916.4531520134705,930.8031350200507,914.0695836380933,921.2689208984375,2063916,IRCTC
2024-02-20,921.7066950052906,929.0032962660042,918.6420987238338,926.0846557617188,1723035,IRCTC
2024-02-21,926.814298614083,933.5271360208916,897.0927625288037,900.643798828125,2291737,IRCTC
2024-02-22,902.9300370059583,913.7776743528408,892.2283554324888,910.2753295898438,1724197,IRCTC
2024-02-23,921.609375493865,944.6666474571077,918.544838578557,938.6834106445312,7709557,IRCTC
2024-02-26,940.7265188688657,963.0541312779505,937.8565104101999,942.13720703125,7397592,IRCTC
2024-02-27,942.6236602544346,947.5853255789162,922.4363958748016,926.91162109375,2829201,IRCTC
2024-02-28,927.154759675514,933.6244362625616,895.049715531451,898.9898681640625,2972449,IRCTC
2024-02-29,897.9684487606784,908.6214991132877,887.6559421151687,902.2491455078125,3232361,IRCTC
2024-03-01,908.6700828752741,912.6102357055534,901.8599216545815,904.0975341796875,1305118,IRCTC
2024-03-04,909.4483561038073,920.1986699297722,898.8926301846252,912.5615844726562,2010812,IRCTC
2024-03-05,912.5615517513627,915.7234121385609,903.4651463893792,910.4212036132812,1167131,IRCTC
2024-03-06,910.6157766404286,911.588656743677,886.8288462400294,903.854248046875,1888149,IRCTC
2024-03-07,906.3351605078493,920.7824669454233,904.9245317374232,911.7833251953125,1565514,IRCTC
2024-03-11,911.7833280657984,934.9378647657027,905.8000911314169,913.1453247070312,3587812,IRCTC
2024-03-12,913.5345363412507,915.8694726461583,890.6718509269596,895.9740600585938,1570749,IRCTC
2024-03-13,900.0600723465154,906.2378373948353,845.4328295181019,856.7669067382812,4244094,IRCTC
2024-03-14,851.3187066675725,880.796961372784,839.3522934957407,874.3759765625,2731461,IRCTC
2024-03-15,874.6192912564212,891.3042102753953,853.2645591990425,887.753173828125,3393550,IRCTC
2024-03-18,887.7530967918318,897.9197057762751,879.4836158902093,893.9795532226562,1605008,IRCTC
2024-03-19,893.9796055534073,893.9796055534073,875.5921467203234,881.818603515625,1737458,IRCTC
2024-03-20,881.429458885694,891.6447009588725,858.8586264289776,877.440673828125,1978201,IRCTC
2024-03-21,888.2396356134243,918.3016579858152,885.5155828894938,909.3997802734375,3688075,IRCTC
2024-03-22,913.437244911434,915.3830053143726,901.3735066612574,903.5138549804688,1554947,IRCTC
2024-03-26,903.5138068333408,911.3454801618491,895.1956934300197,903.5624389648438,1707716,IRCTC
2024-03-27,905.7028606973566,914.7020028119683,901.2762675331757,904.72998046875,1511283,IRCTC
2024-03-28,908.0863627947941,913.923643740002,899.9141457195461,904.4866943359375,1729773,IRCTC
2024-04-01,904.8271911933256,946.5637742826015,904.7785590607525,943.8397216796875,4502891,IRCTC
2024-04-02,944.6180571104608,984.8466302692041,937.9537920063851,976.5771484375,8068586,IRCTC
2024-04-03,975.7987959715655,1009.8009099025531,965.1943785246035,987.1328735351562,7346168,IRCTC
2024-04-04,992.3377292831159,994.7699295999863,967.0914781180232,971.080322265625,2790135,IRCTC
2024-04-05,970.9344143646554,983.5332245031814,966.8969378876345,975.7501831054688,1970844,IRCTC
2024-04-08,977.744594572406,998.1750786380981,970.9344332171753,987.27880859375,3002278,IRCTC
2024-04-09,991.9973237172319,1002.9422260117539,978.8147494496915,983.0468139648438,2439829,IRCTC
2024-04-10,987.1328830664589,1001.580129763248,985.9167828603355,995.2564086914062,2728295,IRCTC
2024-04-12,995.0132531665395,1039.8144351689357,989.2732360694988,1028.966796875,10944073,IRCTC
2024-04-15,1016.6110283938236,1019.8215802763781,991.3162047904692,1001.580078125,4729372,IRCTC
2024-04-16,996.812970740438,1008.7794440029462,978.9606438687996,988.884033203125,2760799,IRCTC
2024-04-18,994.6727576062865,1005.4717042629578,961.2056543897459,966.0214233398438,2259164,IRCTC
2024-04-19,963.1513466373566,978.8633847814278,944.1801837490451,965.0971069335938,3556149,IRCTC
2024-04-22,977.6959084098369,980.7118130913894,968.0157391424342,972.9287719726562,1465887,IRCTC
2024-04-23,977.7445641745669,991.9972823197155,971.7126952857701,988.7380981445312,1744634,IRCTC
2024-04-24,995.2564189151784,1000.0721282769823,989.2731820876313,997.5426635742188,1689611,IRCTC
2024-04-25,1002.0665583655929,1009.8495995956168,994.7699572124453,999.92626953125,1586884,IRCTC
2024-04-26,1006.2499347485475,1030.2800257102097,998.7586867240608,1016.1245727539062,3367252,IRCTC
2024-04-29,1023.4698949675616,1039.0359770203002,1009.509088878468,1016.9029541015625,3571796,IRCTC
2024-04-30,1022.0107502080043,1029.0154408302117,1006.1527538907657,1010.5794067382812,1889199,IRCTC
2024-05-02,1010.5791066263272,1047.256635362914,1008.6820381177944,1027.6531982421875,3702221,IRCTC
2024-05-03,1032.4204781019093,1046.4299775122968,1012.7683444738664,1023.9077758789062,2504576,IRCTC
2024-05-06,1026.3886080049679,1028.5288969348064,979.8363143227668,994.4781494140625,3652645,IRCTC
2024-05-07,997.202120177639,1001.1909049063936,960.4758957515845,966.556396484375,2314924,IRCTC
2024-05-08,962.1784622630438,988.4462261468681,962.1784622630438,980.1281127929688,1871931,IRCTC
2024-05-09,981.6360964559748,985.9654251101786,956.0493597325559,959.3571166992188,1962409,IRCTC
2024-05-10,961.5460931785411,976.7230594728561,956.3412080160671,968.5508422851562,1307761,IRCTC
2024-05-13,972.5883574068916,972.5883574068916,947.0988840395552,963.29736328125,1422203,IRCTC
2024-05-14,967.2860933333428,1004.5474507438868,966.7023889927676,998.8074340820312,2536531,IRCTC
2024-05-15,999.1965893653127,1011.6980753382177,992.5809569486327,1000.753173828125,1328038,IRCTC
2024-05-16,1003.0395588175945,1016.3679710186227,1001.1910625518099,1012.2819213867188,1662931,IRCTC
2024-05-17,1012.865586035989,1070.168255467047,1010.9685170870332,1064.0390625,6852207,IRCTC
2024-05-21,1078.9240962442111,1091.8634498617841,1058.0558643392537,1085.2965087890625,4808902,IRCTC
2024-05-22,1090.695876365908,1106.067429731797,1076.054101848184,1095.4630126953125,3646850,IRCTC
2024-05-23,1098.3817202177968,1108.0132577254283,1086.317982266813,1091.6688232421875,2440066,IRCTC
2024-05-24,1093.5174127809005,1093.5174127809005,1076.9784483527196,1078.972900390625,2116118,IRCTC
2024-05-27,1085.8314002668276,1089.382436201981,1065.3523464661587,1071.3841552734375,2681079,IRCTC
2024-05-28,1075.032538935201,1077.5620035101513,1048.521555508971,1053.7264404296875,2907482,IRCTC
2024-05-29,1017.7298680936793,1032.5177171490443,999.2938373541398,1014.61669921875,7214522,IRCTC
2024-05-30,1014.6167581474996,1025.2697485586593,992.8242184779468,997.5426635742188,2329426,IRCTC
2024-05-31,1007.3201162016618,1009.6063607684777,970.9343753764787,992.67822265625,4783658,IRCTC
2024-06-03,1055.5263097373293,1055.5263097373293,1010.0441610659359,1025.658935546875,3598463,IRCTC
2024-06-04,1027.3614137215973,1027.3614137215973,822.375559164615,887.3153076171875,11464052,IRCTC
2024-06-05,919.3717002392121,919.3717002392121,834.7311310108403,893.9795532226562,8798437,IRCTC
2024-06-06,917.3287149789666,958.1409896693187,900.5951645632655,946.9042358398438,5451521,IRCTC
2024-06-07,951.4768626350359,955.9520879302358,938.8294196756744,951.233642578125,2476737,IRCTC
2024-06-10,963.1513425924019,963.978266962873,946.2232043342757,951.3795166015625,2242074,IRCTC
2024-06-11,958.3841805373008,1007.9038022979089,955.9519802421804,992.3863525390625,8695834,IRCTC
2024-06-12,999.1478736383505,1005.9580344129059,987.5705765696504,999.0991821289062,4385975,IRCTC
2024-06-13,1008.8767551693937,1008.8767551693937,986.014070746558,989.9542236328125,1996303,IRCTC
2024-06-14,996.2293020418364,999.8289111956898,987.1328961315954,990.5866088867188,1511522,IRCTC
2024-06-18,991.3649919993342,1010.4821129964232,991.0731397952356,1004.401611328125,2486989,IRCTC
2024-06-19,1007.7578853279495,1008.8767212587372,975.701531707972,987.1328735351562,2550530,IRCTC
2024-06-20,989.7596692933629,999.1479871799726,979.8849706760459,988.05712890625,1694557,IRCTC
2024-06-21,991.1703399784665,1017.6326934037594,980.8578335678244,984.8466186523438,5664314,IRCTC
2024-06-24,992.3377543267446,1009.8009055386791,980.2740166986588,982.8521728515625,4131226,IRCTC
2024-06-25,986.5004961444992,991.1703091023405,960.3299957196748,968.113037109375,3163136,IRCTC
2024-06-26,972.8802276969641,975.5556483231308,961.2056649646006,963.5892333984375,3137677,IRCTC
2024-06-27,964.1242116074244,975.166377362778,956.6816548395277,964.367431640625,2402997,IRCTC
2024-06-28,968.6967807608759,980.1767546967301,961.2055917025999,962.4216918945312,3777772,IRCTC
2024-07-01,963.1513874778738,972.1505292295609,962.2271394219919,965.924072265625,1815971,IRCTC
2024-07-02,968.2102888965259,986.9868629796483,964.172812723313,979.3010864257812,3155918,IRCTC
2024-07-03,980.079488808669,982.6089534517364,973.9502963475811,977.014892578125,1904860,IRCTC
2024-07-04,982.4144140310533,989.3218990786179,975.409664715452,978.76611328125,1498265,IRCTC
2024-07-05,977.7446158567702,1006.3958906782086,975.8474875619644,998.36962890625,4670941,IRCTC
2024-07-08,1002.0665625286395,1023.2267059606762,999.9262736854048,1017.2434692382812,6083179,IRCTC
2024-07-09,1024.2968725281817,1026.3885886646217,995.4510108538374,1000.0235595703125,2638133,IRCTC
2024-07-10,1004.4501409115578,1009.1687050111789,966.7997237036935,994.1376342773438,2295822,IRCTC
2024-07-11,1002.3098345813305,1013.5466484908906,999.0992823900873,1001.48291015625,2328069,IRCTC
2024-07-12,1003.0394419161614,1030.717834880254,994.5267405419942,1014.7626953125,4997763,IRCTC
2024-07-15,1018.4595490701752,1018.9946806501756,1006.9796346936225,1009.7523193359375,3052646,IRCTC
2024-07-16,1013.7410692932307,1016.6110180987387,996.7156674576918,1001.0936279296875,1242326,IRCTC
2024-07-18,999.9748397624985,1000.850455650626,976.8689361691062,982.8521728515625,1850857,IRCTC
2024-07-19,985.1870699607105,987.4246823441313,958.2869110903306,962.2756958007812,3195475,IRCTC
2024-07-22,963.1513902368013,984.5061223306567,944.6666665857919,978.960693359375,2819852,IRCTC
2024-07-23,988.1544596442784,988.1544596442784,914.5560466300652,946.5151977539062,5290749,IRCTC
2024-07-24,948.2663473288775,961.4488622256355,942.3804339668449,947.7799072265625,2446557,IRCTC
2024-07-25,944.6179936833898,946.2232103032349,928.1276632620326,942.8668212890625,1573736,IRCTC
2024-07-26,949.5310250098081,964.4647115384872,946.5151203011804,957.4600219726562,1990326,IRCTC
2024-07-29,963.151445553434,973.6585403562192,958.5788965116957,964.5621337890625,1761942,IRCTC
2024-07-30,967.5293436882579,970.9344243347224,961.6434304467767,962.76220703125,979935,IRCTC
2024-07-31,963.1513569252298,967.4320533746322,958.7733962119333,960.8651123046875,994897,IRCTC
2024-08-01,963.0540938351317,968.0157588976248,949.5310358633988,953.9089965820312,998861,IRCTC
2024-08-02,946.3691100507292,950.0174103978793,937.5159249602671,940.1913452148438,1102487,IRCTC
2024-08-05,919.3716742269803,928.127594933904,896.1685081055878,900.4005126953125,2629317,IRCTC
2024-08-06,900.4006047337755,921.0743085161555,891.0609787769871,894.2228393554688,1708694,IRCTC
2024-08-07,902.6868282842903,908.7673292545189,896.3144751434693,905.60546875,1174614,IRCTC
2024-08-08,905.6054154312045,914.4100278216252,898.503402592097,900.6923828125,1150268,IRCTC
2024-08-09,907.2593844596997,910.2753485940325,900.8870312657102,901.811279296875,569574,IRCTC
2024-08-12,901.324836789467,907.9404100064904,890.2339792051241,899.3304443359375,1267706,IRCTC
2024-08-13,904.5353431894249,906.1892513637871,886.5856920751081,893.5418090820312,1973513,IRCTC
2024-08-14,902.8327864084092,903.8056665661769,881.721275108872,885.1749877929688,1764250,IRCTC
2024-08-16,890.0881133129562,900.7897954478026,886.5857089863424,899.6709594726562,908032,IRCTC
2024-08-19,900.8870049013632,915.1883547601168,900.0600805386694,912.2697143554688,1252866,IRCTC
2024-08-20,914.5559571361255,916.8422610765737,901.2761789488213,905.7514038085938,1191423,IRCTC
2024-08-21,904.8271227597567,913.2425593546766,902.5895104115936,909.4483032226562,943091,IRCTC
2024-08-22,909.6429485684287,916.7449618523963,907.0647923953954,913.9236450195312,841250,IRCTC
2024-08-23,913.5328256831816,916.5616272410108,900.8312997645919,902.1014404296875,1246894,IRCTC
2024-08-26,906.4980925087818,910.2597339175218,903.8600714399882,909.6246337890625,765618,IRCTC
2024-08-27,912.0673149071542,912.0673149071542,903.909050512718,909.0385131835938,707733,IRCTC
2024-08-28,909.7223949716894,917.9783992076286,904.2509919694326,905.716552734375,1063625,IRCTC
2024-08-29,906.1073394829505,907.1820601271512,893.4058136007179,901.857177734375,1360184,IRCTC
2024-08-30,903.7623973573242,926.2343272375604,900.6358560559196,911.38330078125,2984431,IRCTC
2024-09-02,917.3921793574665,917.3921793574665,906.6935740728388,915.4869384765625,1054893,IRCTC
2024-09-03,916.4150548798932,927.2113393704577,916.268474966404,922.4727172851562,1573400,IRCTC
2024-09-04,912.6045706423586,919.3950133264206,910.7970697619265,917.6363525390625,1562616,IRCTC
2024-09-05,918.4180229891232,930.6798687097147,917.2455625223738,923.5474853515625,1929930,IRCTC
2024-09-06,923.8893960068252,926.4297368755625,904.202067351638,914.9983520507812,2639602,IRCTC
2024-09-09,906.7424333430706,911.383375765388,897.8513885559483,905.716552734375,1435727,IRCTC
2024-09-10,905.8141789378033,912.2626816994574,900.8312964875485,908.7453002929688,1256105,IRCTC
2024-09-11,905.7164527775309,912.5557355924637,898.974850149286,902.0525512695312,1272594,IRCTC
2024-09-12,904.3485704340792,911.4810130615055,898.8771680473167,909.966552734375,943329,IRCTC
2024-09-13,914.5587010288586,935.1253905685937,913.5328204834213,915.3892211914062,2599598,IRCTC
2024-09-16,915.9754458322201,920.3232878752007,906.400461098551,914.265625,1136823,IRCTC
2024-09-17,917.9783756912952,917.9783756912952,907.1820902595581,911.6764526367188,828569,IRCTC
2024-09-18,908.6476232213581,911.4810643946074,880.5577101379022,884.7589721679688,1847560,IRCTC
2024-09-19,887.1526647631443,893.2591671362387,846.1658089081728,863.3617553710938,3593230,IRCTC
2024-09-20,867.7096220490602,876.4053061306394,861.456598788954,873.7184448242188,1955170,IRCTC
2024-09-23,877.6265403380215,891.6959459681877,874.499999127561,889.3021850585938,1325815,IRCTC
2024-09-24,891.0608614291759,898.388664565929,889.1067805927084,890.7677612304688,1174611,IRCTC
2024-09-25,893.014943573379,893.014943573379,876.405256439082,880.5576782226562,1074569,IRCTC
2024-09-26,879.3364342625621,888.1297986051876,873.3765111727542,885.9314575195312,1365404,IRCTC
2024-09-27,881.3392643503267,906.6934741811859,881.3392643503267,903.6646728515625,2305800,IRCTC
2024-09-30,898.8772120930789,911.2856377085185,898.8772120930789,907.2308959960938,1988164,IRCTC
2024-10-01,903.7624176043438,912.5557816675212,899.121475459889,909.771240234375,879838,IRCTC
2024-10-03,891.0608557123162,901.6128802347782,860.0886627262547,866.0486450195312,4255223,IRCTC
2024-10-04,866.0486618691377,873.1810450884869,848.1199341804703,852.7120361328125,2313592,IRCTC
2024-10-07,857.0110161875185,860.5283377964594,823.938162655984,838.007568359375,3166651,IRCTC
2024-10-08,834.392527416301,857.0110372296485,832.3407663663445,855.008056640625,1054400,IRCTC
2024-10-09,856.8645156911808,867.2211211037039,852.9075136059159,859.35595703125,1230532,IRCTC
2024-10-10,860.3329449268834,871.5200698579896,860.1864246416138,862.384765625,914176,IRCTC
2024-10-11,859.7956393085894,874.1093064756069,857.8903984083577,868.784423828125,690607,IRCTC
2024-10-14,868.7844292168859,872.3017511823463,860.8703653438702,864.6808471679688,802776,IRCTC
2024-10-15,864.680758450281,878.359324120681,863.3128780297155,874.7442626953125,1234903,IRCTC
2024-10-16,873.3276238627002,879.7272868212423,867.2700204920127,872.1063232421875,716022,IRCTC
2024-10-17,867.6119543348509,872.49715678043,843.1859421069553,851.7350463867188,1864160,IRCTC
2024-10-18,849.390159074585,863.5572467291057,842.8928753443561,860.772705078125,891309,IRCTC
2024-10-21,859.4537283457176,864.3877711085294,831.6569132667873,839.0823974609375,964444,IRCTC
2024-10-22,839.082398276164,839.082398276164,809.9666023034788,812.3115234375,1690141,IRCTC
2024-10-23,808.0124321976883,820.5673778166415,795.0178064603289,809.6245727539062,1551853,IRCTC
2024-10-24,809.6245882589037,823.6450947851723,808.1590275920262,811.0901489257812,739626,IRCTC
2024-10-25,811.0901567096519,813.7281182282945,779.7759624531329,793.4545288085938,1429801,IRCTC
2024-10-28,793.4545118418007,811.1389794606387,790.4745504477033,802.1990356445312,903462,IRCTC
2024-10-29,802.1990623566903,807.4751047244742,787.9831355089283,805.9118041992188,849115,IRCTC
2024-10-30,805.1300805421514,837.27473159333,800.1960387501244,820.127685546875,1597691,IRCTC
2024-10-31,820.1277036354298,825.6967859912316,797.4115152211705,802.4432373046875,1241687,IRCTC
2024-11-01,806.4980385374307,814.7051424064595,801.3197361616479,812.6533813476562,353630,IRCTC
2024-11-04,813.8747173048574,814.216657618265,784.0261426605966,797.46044921875,1622214,IRCTC
2024-11-05,776.7472121928383,812.6046111478756,773.9137708357135,810.0642700195312,4430786,IRCTC
2024-11-06,815.8288180771423,843.479052319939,814.1678372992034,837.6656494140625,3702637,IRCTC
2024-11-07,831.60798227615,837.4213251026285,821.8375780181152,824.6709594726562,872399,IRCTC
2024-11-08,821.6910132055884,825.5503348852197,810.9435683241836,813.3861694335938,899276,IRCTC
2024-11-11,809.0871574281114,823.449663697152,803.2738145680513,817.001220703125,730959,IRCTC
2024-11-12,816.8057404403073,824.4266433166964,791.4026910964701,793.0148315429688,1007697,IRCTC
2024-11-13,791.1096679867378,798.5351515878928,778.2127220597378,783.000244140625,1223260,IRCTC
2024-11-14,785.5533230956702,793.6543417400943,776.7158482108439,785.1605224609375,845850,IRCTC
2024-11-18,787.4190564828493,796.2565315951912,772.7881014903421,782.7056884765625,1009781,IRCTC
2024-11-19,781.6255524707835,800.9207298435297,781.6255524707835,785.6514892578125,774201,IRCTC
2024-11-21,786.8297588238336,786.8297588238336,768.8602402902317,779.5142822265625,1176124,IRCTC
2024-11-22,778.679660377011,795.8145526581532,777.2558331223911,793.9979248046875,704780,IRCTC
2024-11-25,805.192177699267,811.6729688148803,795.7655615432903,797.434814453125,1214000,IRCTC
2024-11-26,799.7913906840859,807.1559522925949,797.3365368145828,800.2332763671875,746418,IRCTC
2024-11-27,798.318502022411,815.9934504066711,797.3365604455078,807.7451171875,1161326,IRCTC
2024-11-28,807.7451220622485,812.3602594881381,796.5510239777685,799.6441040039062,1145818,IRCTC
2024-11-29,799.644128455749,808.0397771920319,795.3727064130112,801.2152709960938,1333757,IRCTC
2024-12-02,800.2823976702435,804.8484500473124,794.4889183028829,801.7553100585938,985235,IRCTC
2024-12-03,801.7553448778086,819.5284644959142,801.7553448778086,816.828125,1104201,IRCTC
2024-12-04,817.9573640876525,823.8490137689562,810.3964016767209,817.6137084960938,1153943,IRCTC
2024-12-05,817.9573418326229,826.3038453207108,816.3862592668719,821.73779296875,1345367,IRCTC
2024-12-06,821.737843301433,828.6605798590065,814.2260256618187,815.6007080078125,1312492,IRCTC
2024-12-09,815.600720279411,825.4201368969477,814.8642640330958,818.644775390625,970147,IRCTC
2024-12-10,823.5543993763625,832.4409585187535,818.0064055823236,819.9212036132812,1006094,IRCTC
2024-12-11,822.0815189374075,841.5239506173543,818.3010078202497,840.001953125,2301272,IRCTC
2024-12-12,839.5600203968892,844.1751576418023,820.9522161453611,824.7327270507812,1281101,IRCTC
2024-12-13,819.9703585485613,824.0945254435395,805.3885490956673,820.3631591796875,1034298,IRCTC
2024-12-16,819.9212048810739,828.6605087625697,819.9212048810739,827.2857666015625,729632,IRCTC
2024-12-17,824.6345648580955,827.2858192327332,810.1018407916972,811.8693237304688,762025,IRCTC
2024-12-18,810.0527569057344,811.8693249418847,795.372717600467,798.3185424804688,724323,IRCTC
2024-12-19,790.4629958590349,793.6543060907638,783.8839750870324,791.0030517578125,808692,IRCTC
2024-12-20,788.4991127040913,798.0239583061623,766.8963972875408,770.0877075195312,1390018,IRCTC
2024-12-23,772.5916274361097,778.2377915523788,763.1650121890872,773.9663696289062,1084917,IRCTC
2024-12-24,773.1317146490167,778.6306237100623,765.3253266748333,774.5555419921875,834321,IRCTC
2024-12-26,773.8189906698116,777.894071886853,764.4414612880008,768.2710571289062,827630,IRCTC
2024-12-27,763.2141562282254,771.8061457644069,763.2141562282254,765.1780395507812,636165,IRCTC
2024-12-30,765.178012647878,767.5837816200169,751.2835146561279,755.0640258789062,2554813,IRCTC
2024-12-31,754.0329896968527,775.635705214395,753.1492182706784,772.6898803710938,1077161,IRCTC
2025-01-01,770.8242121018421,780.299973204687,770.038670751261,774.65380859375,581539,IRCTC
2025-01-02,770.8241428497679,781.6255002654972,769.8422012665199,780.152587890625,809623,IRCTC
2025-01-03,776.7158263480411,789.972038302148,776.7158263480411,781.9201049804688,862604,IRCTC
2025-01-06,781.6254847515501,788.449990606261,751.185296275045,756.4386596679688,1421671,IRCTC
2025-01-07,756.0950134892886,769.2530545803372,756.0950134892886,761.3975219726562,676868,IRCTC
2025-01-08,758.1570496436645,761.9866456763026,748.043063627078,755.996826171875,783013,IRCTC
2025-01-09,756.2423229273464,757.1751194710235,748.2394751711649,750.0069580078125,607785,IRCTC
2025-01-10,758.844468763775,786.2897489141516,741.6604904859134,765.079833984375,6281464,IRCTC
2025-01-13,765.07979774633,765.07979774633,730.3190422175168,733.363037109375,1644645,IRCTC
2025-01-14,734.4923531064418,750.8907906236192,734.4923531064418,744.0662841796875,1291155,IRCTC
2025-01-15,746.2755648755386,756.4877807891228,741.4149423019294,745.8336791992188,865946,IRCTC
2025-01-16,754.1312158271708,759.2373245875934,748.239565703521,749.4179077148438,1389758,IRCTC
2025-01-17,750.2033221077838,767.7800993083599,745.3917846812931,765.1288452148438,1489997,IRCTC
2025-01-20,766.8963787966437,786.2897251234475,761.2011295834652,776.81396484375,1405314,IRCTC
2025-01-21,777.6486950480383,783.0984591723003,767.1419074963757,768.5657348632812,873078,IRCTC
2025-01-22,768.9584626892109,770.1368046259944,743.4279804350642,756.7333374023438,1097030,IRCTC
2025-01-23,756.684107554201,783.0001881049423,752.9527417834545,780.8399047851562,1235738,IRCTC
2025-01-24,784.7677201339129,788.0081153506324,770.1367666669922,773.2789916992188,1303909,IRCTC
2025-01-27,765.0797659300634,767.9273604030378,731.5464387574623,734.1976928710938,2669886,IRCTC
2025-01-28,743.3297547958026,745.5882083786041,723.0035526846763,736.5052490234375,1371367,IRCTC
2025-01-29,735.4742823766115,750.7434627677982,735.4742823766115,748.63232421875,699239,IRCTC
2025-01-30,750.2033713344432,770.8241446302852,749.2705148416111,764.9324951171875,2153478,IRCTC
2025-01-31,768.7129536169009,813.8331818904753,761.0047360698926,807.4505615234375,3111982,IRCTC
2025-02-01,816.631816887593,816.7299870817754,772.886267378862,780.3490600585938,3990832,IRCTC
2025-02-03,773.7699842437431,773.7699842437431,745.0972774095404,758.6972045898438,1830063,IRCTC
2025-02-04,760.1209590370465,771.8060879034241,760.1209590370465,767.7801513671875,1037714,IRCTC
2025-02-05,766.8963613213314,783.1474822154929,766.8963613213314,777.5995483398438,972279,IRCTC
2025-02-06,777.5995758966359,780.545400692406,767.878330097411,769.6458129882812,630878,IRCTC
2025-02-07,766.8963927204397,772.9844426518033,754.6712077641047,760.1209716796875,616852,IRCTC
2025-02-10,756.0950146261121,773.1316770214524,753.3455901958814,759.7282104492188,1491971,IRCTC
2025-02-11,763.7541454141294,763.9505457158149,730.8591026358777,737.3890380859375,1244409,IRCTC
2025-02-12,741.3658974487201,750.8907428197523,709.0109102026115,745.4409790039062,2623575,IRCTC
2025-02-13,745.4409083332478,758.0588325442554,731.5464122350652,732.8720092773438,1038398,IRCTC
2025-02-14,737.4381725343787,739.1565704064628,713.233287105838,719.3704223632812,937949,IRCTC
2025-02-17,711.9076626316186,719.3703948460214,702.431902183407,712.3495483398438,1010707,IRCTC
2025-02-18,711.9076515697161,715.3444471290181,696.4911566456836,706.21240234375,1091654,IRCTC
2025-02-19,704.0521429474726,718.7812672769177,698.6514640266761,715.1480712890625,785782,IRCTC
2025-02-20,711.2040653944138,726.48711433407,705.9782606963801,725.205322265625,811604,IRCTC
2025-02-21,720.1273189856553,733.4877087452278,714.3592250914191,720.8668212890625,1034460,IRCTC
2025-02-24,712.9294932202166,718.0074329997282,706.2246845168203,710.2672729492188,811313,IRCTC
2025-02-25,706.4218811391905,714.2112689484896,695.3293470790202,700.4072265625,890830,IRCTC
2025-02-27,700.407275120801,704.6964246966038,682.3141423828457,684.6312255859375,1401348,IRCTC
