trade_date,open,high,low,close,volume,symbol
2022-11-17,40.68236677068247,41.23524009214174,39.945197655292986,40.82058334350586,71836182,PNB
2022-11-18,40.866657269320825,43.03208548630934,40.68236849773287,42.248844146728516,172405604,PNB
2022-11-21,42.20276952060966,44.04568525089901,41.97240505432349,43.861392974853516,172492290,PNB
2022-11-22,44.09175992830673,44.59856459479082,43.3085221047853,44.41427230834961,123475904,PNB
2022-11-23,44.73678126448839,46.90220948319086,44.50641678473811,46.39540481567383,252150630,PNB
2022-11-24,46.57969584212041,47.178644879297764,46.34933136860341,46.85613250732422,104180912,PNB
2022-11-25,47.455084073510356,51.27913594371967,47.22471958771662,49.39014434814453,374685764,PNB
2022-11-28,50.08123857056421,50.08123857056421,48.560835050149784,49.20585632324219,124868210,PNB
2022-11-29,49.251926870822594,49.850872413953766,48.05403226947722,48.37654113769531,110088137,PNB
2022-11-30,48.37654029558476,48.745124865774784,46.902209044990606,47.270790100097656,72720109,PNB
2022-12-01,47.685447692871094,49.39014345073762,47.270790922959954,49.06763458251953,106625627,PNB
2022-12-02,49.11370677582454,49.98909250895182,48.60690561930338,49.75872802734375,96833859,PNB
2022-12-05,50.03516381868125,51.00269392133285,49.57443486360116,50.81840515136719,99638073,PNB
2022-12-06,50.81840813187074,52.84561284105248,50.31160343949213,51.094844818115234,225788957,PNB
2022-12-07,51.41735369955328,51.92415487684871,49.804802262196695,51.094844818115234,111738442,PNB
2022-12-08,51.32520922712615,53.39848964327061,51.09484473644343,53.16812515258789,150791474,PNB
2022-12-09,53.90528869628906,54.734602236111336,50.68018595377604,51.832008361816406,242993671,PNB
2022-12-12,52.29273820158752,53.95136179395165,51.832009230648424,53.536705017089844,128901863,PNB
2022-12-13,54.18172199384569,55.379616520521665,53.81314095529768,55.19532775878906,148851940,PNB
2022-12-14,55.70213235584863,55.8864246441517,53.62885202137598,54.59638214111328,175015067,PNB
2022-12-15,54.59638385993204,57.130393237397236,54.27387498156063,54.6424560546875,229821550,PNB
2022-12-16,54.642456991822634,55.2874782747109,52.016303179807146,52.29273986816406,150603662,PNB
2022-12-19,52.5691744566545,52.79953894026393,51.23305974870321,51.6477165222168,85831831,PNB
2022-12-20,51.555573419559764,51.8320101037632,50.03516638381612,51.186988830566406,88046715,PNB
2022-12-21,51.60164427443025,52.61524659521619,48.422613700935344,48.97549057006836,154435087,PNB
2022-12-22,49.66658619096243,50.86448085381606,48.468688013025584,49.52836608886719,193777944,PNB
2022-12-23,49.11370629461944,49.25192638826324,45.42787462500323,45.79645919799805,174132546,PNB
2022-12-26,45.796460827950455,49.71265711629993,45.289659658357145,49.29800033569336,169993660,PNB
2022-12-27,50.31160092515501,51.18698665041756,49.11370633457189,49.94301986694336,124352547,PNB
2022-12-28,49.89694974558383,51.46342545941271,49.20585627827703,50.588043212890625,125697410,PNB
2022-12-29,50.17338516499765,51.50949987113405,49.251927231811585,51.048770904541016,130252482,PNB
2022-12-30,51.60164721936955,52.799541898231126,51.41735491914087,52.01630401611328,115251538,PNB
2023-01-02,52.33880736264828,53.07597297041571,51.9241506098157,52.661319732666016,72924744,PNB
2023-01-03,52.93776028640416,53.72099814313643,52.66132360256237,53.26026916503906,78566820,PNB
2023-01-04,53.53670411968293,53.767068601291,51.32520720529525,51.832008361816406,96809213,PNB
2023-01-05,52.24666767261844,52.66132446269542,51.09484520856196,52.29273986816406,82173647,PNB
2023-01-06,52.52310346987289,53.07597683720672,51.60164551426109,51.97023010253906,88223106,PNB
2023-01-09,52.52310143313704,53.21419487304674,52.29273695316714,52.6152458190918,56732510,PNB
2023-01-10,52.43095834675395,52.47703054087329,50.357677975635816,50.77233123779297,82014187,PNB
2023-01-11,50.956624242316195,52.15451888159491,50.311602970371304,51.97023010253906,75395366,PNB
2023-01-12,51.97022936305891,52.06237375127572,50.956623517258556,51.46342468261719,58123134,PNB
2023-01-13,51.601648083561216,52.89169069168357,51.32521138613023,52.33881378173828,98864358,PNB
2023-01-16,52.47702874563913,54.78067352362958,52.33880865292652,54.27387237548828,166603280,PNB
2023-01-17,54.55031385828587,54.78067835640778,52.292741073674456,53.21419906616211,116738590,PNB
2023-01-18,53.306342230500476,53.444562332220535,52.016303179807146,52.29273986816406,68557704,PNB
2023-01-19,52.246664686946325,52.84561022497861,51.78593572765241,52.707393646240234,59090340,PNB
2023-01-20,52.93775684117922,53.53670236467614,52.2927356108047,52.477027893066406,60893155,PNB
2023-01-23,52.75347058542642,52.983835085799456,52.154521478423185,52.33881378173828,48030932,PNB
2023-01-24,52.523101806640625,52.84561067485871,50.95662262868912,51.14091491699219,51548951,PNB
2023-01-25,51.094843573365296,51.18698796150762,48.975491010344,49.48229217529297,83514024,PNB
2023-01-27,49.52836402049574,50.081237375621534,46.118968956998486,46.810062408447266,111244364,PNB
2023-01-30,47.08649946401116,49.067635446768385,45.24358357868653,46.717918395996094,148179904,PNB
2023-01-31,46.99435709741355,49.75873104432023,46.5797003023609,49.34407424926758,114490184,PNB
2023-02-01,49.98909025005075,50.127310338802936,44.50641513251248,46.34933090209961,159606635,PNB
2023-02-02,46.07289676325185,48.14617711759818,44.78285424784757,46.810062408447266,121217105,PNB
2023-02-03,47.22472043165878,48.192250586266375,45.33573231740906,47.73152160644531,114130816,PNB
2023-02-06,47.8236668817326,48.192247936272025,47.086497742487815,47.362937927246094,57728571,PNB
2023-02-07,47.50115457769568,48.00795572539474,46.717916759895594,47.270790100097656,54786770,PNB
2023-02-08,47.593301658941684,47.91581051599696,47.13257271167248,47.54722595214844,43092026,PNB
2023-02-09,47.50115926040413,47.50115926040413,46.39540895591113,46.99435806274414,48710526,PNB
2023-02-10,46.81006322014458,48.51476253899462,46.579698732333746,47.2247200012207,56528450,PNB
2023-02-13,47.362937063261796,47.54722582962827,45.888602326749684,46.25718688964844,53678758,PNB
2023-02-14,46.44148134339109,47.13257479483987,45.61216779561933,46.810062408447266,44481427,PNB
2023-02-15,46.487553462376674,47.04042681661334,46.303261172603435,46.9022102355957,26711967,PNB
2023-02-16,46.94828250477025,47.224719182333146,46.44148134339109,46.810062408447266,25514798,PNB
2023-02-17,46.57969702175829,46.57969702175829,45.61216691150064,45.79645919799805,37386646,PNB
2023-02-20,45.84253567396993,46.533629176592584,45.42787886937966,45.6121711730957,52556924,PNB
2023-02-21,45.79645881293478,46.07289548281508,44.96714528821092,45.197509765625,51854291,PNB
2023-02-22,44.92107437119543,45.01321875874414,43.76925195142119,44.04568862915039,50161602,PNB
2023-02-23,44.22997793879534,44.78285125699715,43.53888453350166,44.46034240722656,59329147,PNB
2023-02-24,44.78284907860999,45.28965369657229,43.63102679248234,43.8153190612793,43992957,PNB
2023-02-27,43.769254903155066,44.50642059850733,43.492818206783376,44.32212829589844,60479465,PNB
2023-02-28,44.46034203910132,44.78285088620158,43.90746872547722,44.552486419677734,45553040,PNB
2023-03-01,44.55248969769748,46.94828243486934,44.41427311666335,46.211116790771484,54733648,PNB
2023-03-02,46.21111769840208,46.303262087567965,45.52002423440853,45.842533111572266,39689768,PNB
2023-03-03,46.211118082085704,47.82366951145942,46.211118082085704,47.73152160644531,75460112,PNB
2023-03-06,47.961883532891726,48.33046810308175,47.13257352258863,47.270790100097656,47324177,PNB
2023-03-08,46.99435676648779,47.593305856799844,46.67184788098636,47.45508575439453,37125655,PNB
2023-03-09,47.45508358983238,47.68544807327816,46.717917945822464,46.9022102355957,26784782,PNB
2023-03-10,46.48755218422757,46.48755218422757,45.47394637588478,45.980751037597656,32660079,PNB
2023-03-13,45.98075364054262,46.30326252072335,44.229982109347674,44.368202209472656,44252288,PNB
2023-03-14,44.41427440448659,45.01321996983411,43.86139751906985,44.368202209472656,57868867,PNB
2023-03-15,45.01321914288489,45.19751143463812,43.677107936610916,43.95354461669922,39104721,PNB
2023-03-16,43.95354758469239,44.64464108912125,43.12423397334442,44.229984283447266,56323397,PNB
2023-03-17,44.690711550417845,44.92107604294577,43.769253580306135,44.18391036987305,43994185,PNB
2023-03-20,44.091762962876174,44.229983065990695,42.4792114969286,43.30852508544922,51001675,PNB
2023-03-21,43.677109643414674,44.27605522116426,43.17030494251771,43.99961853027344,40735601,PNB
2023-03-22,44.18391044895062,44.552491528605046,43.9535459560104,44.09176254272461,28630222,PNB
2023-03-23,43.907472513262796,44.13783699965959,43.032086761938345,43.17030334472656,30619961,PNB
2023-03-24,43.308525169288714,43.44674527267081,41.557753596837365,41.92633819580078,41476341,PNB
2023-03-27,41.92633229037024,42.387061216638045,41.465603364102435,41.97240447998047,42307425,PNB
2023-03-28,41.97240822554966,42.15670051551936,40.912733709619225,41.37346267700195,38272734,PNB
2023-03-29,41.373462737978876,42.98601412619502,41.09702254507537,42.66350173950195,49229088,PNB
2023-03-31,43.03208166955935,43.354590506316214,42.84778939923428,42.93993377685547,32435561,PNB
2023-04-03,43.1703020771118,43.72317893727978,42.93993759747922,43.63103103637695,20028650,PNB
2023-04-05,43.63103095558702,43.72317885631923,42.80172093949515,43.03208541870117,24882531,PNB
2023-04-06,43.03208793964595,44.04569030149901,42.80172344694451,43.49281692504883,33990957,PNB
2023-04-10,43.492815280754755,43.72317976474701,43.12423070033391,43.35459518432617,20735073,PNB
2023-04-11,43.90747544752303,44.32212873868134,43.446746443939716,43.53889083862305,36635159,PNB
2023-04-12,43.81532415231069,43.81532415231069,43.216378602980654,43.35459518432617,24089807,PNB
2023-04-13,43.400669437440605,44.1839108292284,43.12423274654978,43.99961853027344,32614533,PNB
2023-04-17,43.90747328026207,45.10536792743426,43.63103307969042,44.96714782714844,45304745,PNB
2023-04-18,45.01321919302187,45.61216826311623,44.78285470684451,45.24358367919922,35880230,PNB
2023-04-19,45.15143499798972,45.75038401113902,44.59856168976173,44.736778259277344,30538280,PNB
2023-04-20,44.78285217285156,45.01321664599397,44.50641550809725,44.78285217285156,23270861,PNB
2023-04-21,44.69070687565779,44.78285125699715,44.04568566103379,44.46034240722656,20293450,PNB
2023-04-24,44.690708179764336,45.473945989252805,44.460343704610914,45.38180160522461,31327255,PNB
2023-04-25,45.61216654049313,46.16503988040531,45.42787425549474,45.88860321044922,31449334,PNB
2023-04-26,45.7964596467015,46.53362528483073,45.42787507009537,46.303260803222656,30000936,PNB
2023-04-27,46.30326244404922,46.57969912875825,46.07289795427783,46.44148254394531,27678355,PNB
2023-04-28,46.62576844002974,48.37653986004551,46.5336240558533,48.146175384521484,58579598,PNB
2023-05-02,48.42261839797886,48.92941960753206,48.284401803600744,48.606910705566406,31570025,PNB
2023-05-03,47.869741681801905,48.791199640970056,47.731521581893425,48.42261505126953,30999962,PNB
2023-05-04,48.6069052493525,49.297998688916756,48.37654076949775,49.1597785949707,31540665,PNB
2023-05-05,49.159777291968,49.62050623946566,48.100102821773106,48.238319396972656,41383424,PNB
2023-05-08,47.455080327569014,48.56083047511146,46.62576683814148,48.00795364379883,64119087,PNB
2023-05-09,48.330468944390304,48.42261333100032,46.11896851491959,46.303260803222656,51516931,PNB
2023-05-10,45.75039005682915,46.07289894339965,44.13783859381016,44.690711975097656,94616408,PNB
2023-05-11,44.96714866574141,45.38180545924865,44.598567583244154,44.690711975097656,44557782,PNB
2023-05-12,44.690706069438804,44.967142723552804,44.27604933072643,44.736778259277344,20165979,PNB
2023-05-15,44.69070898738765,45.24358233171389,44.46034450807122,45.10536575317383,22303027,PNB
2023-05-16,45.4278763494462,45.934677520240015,44.967147373254896,45.15143966674805,34288935,PNB
2023-05-17,45.28965513442775,45.61216397874943,44.69070612059288,45.42787170410156,31020370,PNB
2023-05-18,45.704312587402015,45.79646049079348,44.552490158131974,44.64463806152344,32314683,PNB
2023-05-19,45.01321703894596,45.704310464406234,44.55248808863911,45.38180160522461,46965076,PNB
2023-05-22,45.93467541514897,46.76398894032086,45.79645883767564,46.57969665527344,59690876,PNB
2023-05-23,46.763986840500266,46.94827911727249,46.34933009653346,46.62576675415039,30905073,PNB
2023-05-24,46.303259899521336,46.81006104615124,45.88860313770306,45.980751037597656,25931404,PNB
2023-05-25,46.118970173902724,46.118970173902724,45.473948899180925,45.750389099121094,27256728,PNB
2023-05-26,45.842531470306355,46.533624909557204,45.7964592773729,46.39540481567383,24170849,PNB
2023-05-29,46.67184582720735,47.316863569826424,46.349333440814746,46.810062408447266,33668195,PNB
2023-05-30,46.81006277221035,47.50115622902965,46.67184618989635,47.40901184082031,31271579,PNB
2023-05-31,47.36293845374142,47.869739606293685,46.902209494133366,47.777591705322266,36101259,PNB
2023-06-01,47.77759417998575,48.14617877279641,47.50115749291935,47.63937759399414,29135650,PNB
2023-06-02,47.73152033058985,48.37654158811466,47.73152033058985,48.1922492980957,25135897,PNB
2023-06-05,48.422612426710174,48.6529769040162,47.91581127965351,48.05403137207031,19034598,PNB
2023-06-06,48.23832405177618,48.23832405177618,47.50115836766298,47.96188735961914,18736434,PNB
2023-06-07,48.054030630039925,48.33046729552194,47.96188273149064,48.238319396972656,16129252,PNB
2023-06-08,48.33047234278059,48.514764644042295,47.68545104590627,47.86974334716797,31319973,PNB
2023-06-09,48.054029306737185,48.10010149720164,47.17864362758124,47.31686019897461,20964121,PNB
2023-06-12,47.362939272050845,47.77759253079583,46.948282498222795,47.501155853271484,17394733,PNB
2023-06-13,47.823672864351046,48.10010956860788,47.50116044681524,47.91581726074219,17963382,PNB
2023-06-14,48.100106196335425,48.192250586266375,47.59330502154889,47.73152160644531,16336696,PNB
2023-06-15,47.7315215776152,47.96188606738659,46.25719024911157,46.44148254394531,33888122,PNB
2023-06-16,46.71791801443866,48.33046940092758,46.53362572439474,47.501155853271484,96884339,PNB
2023-06-19,47.31686644338286,48.376544539325195,47.178649853749036,47.86974334716797,34057742,PNB
2023-06-20,47.777593723620136,48.14617831291013,47.4090126494133,47.82366943359375,23194150,PNB
2023-06-21,47.96188149465333,49.06763164314932,47.73151702684512,48.69904708862305,52583478,PNB
2023-06-22,48.97549417142256,49.02156636846741,46.76399356243657,46.99435806274414,53046985,PNB
2023-06-23,47.41436282417588,47.507700321744636,46.80768511205564,47.13435745239258,28505207,PNB
2023-06-26,47.18102364107194,47.2276906088542,46.38767450738926,46.94768524169922,23362169,PNB
2023-06-27,47.181023685316816,47.601033516673866,47.04102278183874,47.461029052734375,19597683,PNB
2023-06-28,47.50770005826566,47.69436793144495,46.947685757343436,47.04102325439453,38263938,PNB
2023-06-30,47.18102300121739,48.3010480151093,47.18102300121739,48.20771408081055,29580748,PNB
2023-07-03,48.53438661012178,50.40109378743415,48.53438661012178,50.26108932495117,68566621,PNB
2023-07-04,50.4944279943867,53.76116557229796,50.16775566078013,53.24782180786133,177088979,PNB
2023-07-05,53.52783078680743,55.161199686009454,53.01448698772197,54.694522857666016,141211050,PNB
2023-07-06,54.46118218844492,55.76787867788541,54.134509846315545,55.06786346435547,75478926,PNB
2023-07-07,54.974527129117206,56.93456821733265,53.71449766344041,56.37455749511719,101329144,PNB
2023-07-10,56.93456874972224,58.194594666720064,56.04788213087199,56.56122589111328,103004929,PNB
2023-07-11,56.7012318726945,57.02790421238552,56.141221130235195,56.421226501464844,41506545,PNB
2023-07-12,56.56122897594479,57.58792011288415,56.42122806667686,57.30791473388672,51755516,PNB
2023-07-13,57.68124916607625,58.054592013420425,54.27451081602105,55.16119384765625,98250294,PNB
2023-07-14,56.00121567550212,56.93456927009382,55.16119601618502,56.654563903808594,50708803,PNB
2023-07-17,56.74789797395097,58.474604264326175,56.37455867150385,58.19459533691406,60868223,PNB
2023-07-18,58.7079457172178,59.03461806890854,57.21457774836766,57.49458312988281,97038714,PNB
2023-07-19,57.727917699240265,60.20130611901213,57.494579303430136,59.8746337890625,104017013,PNB
2023-07-20,60.014640783105804,60.80798993815178,59.361288974715045,59.594627380371094,97828765,PNB
2023-07-21,59.54795774841287,60.014638099317054,58.14792737708438,58.42793273925781,56213660,PNB
2023-07-24,58.89461154743271,59.547959788528686,57.77459006036702,57.96125793457031,56162634,PNB
2023-07-25,58.28793269434407,58.801276459277226,56.51455944043527,56.654563903808594,61394039,PNB
2023-07-26,56.93456873141959,59.50129109226227,56.141219607707306,58.941280364990234,166000733,PNB
2023-07-27,59.54795720837448,59.64129470189338,57.91458845663754,58.24126434326172,95604140,PNB
2023-07-28,58.33460233336316,58.66127468224536,57.40124869602935,57.821258544921875,51987753,PNB
2023-07-31,57.867925000767876,58.3346018152902,57.58791962414679,57.72792053222656,37185529,PNB
2023-08-01,57.867923176782966,58.05459460880036,56.98123654504642,57.2612419128418,30729374,PNB
2023-08-02,57.16791096855612,57.307915440010696,54.647855405605,55.534542083740234,74149795,PNB
2023-08-03,55.6278701589264,56.001213003131774,54.83452106556653,55.48786926269531,48284251,PNB
2023-08-04,55.721209486875786,56.561225573334404,55.3011996634158,55.95454788208008,42677862,PNB
2023-08-07,56.09454857354812,56.93456821733265,55.86121017921479,56.37455749511719,31910875,PNB
2023-08-08,56.42122883896246,58.19459863719423,56.281224367316604,58.007930755615234,63023357,PNB
2023-08-09,58.00792842717802,58.147929332742635,56.84123641183222,57.447914123535156,50984674,PNB
2023-08-10,57.44791691473623,57.96126071433774,56.65456772993951,57.167911529541016,54154278,PNB
2023-08-11,57.26124250439379,59.03461578618716,57.0745746309094,58.38126754760742,63803349,PNB
2023-08-14,58.381266768368334,58.42793373611654,56.51455957474849,58.19459533691406,39105535,PNB
2023-08-16,57.774588758338744,58.14792805879311,57.4479128649221,57.58791732788086,32860991,PNB
2023-08-17,57.44791646018507,59.641299674526245,57.44791646018507,59.03461837768555,86494044,PNB
2023-08-18,59.407957640570956,59.73462997405702,58.241265648890156,58.61460494995117,52249781,PNB
2023-08-21,58.80127659902508,58.847943566773296,58.00792746592121,58.19459533691406,22537361,PNB
2023-08-22,58.19459204423535,58.56793488601996,58.147925079127575,58.28792953491211,16228098,PNB
2023-08-23,58.33459963020017,59.45462465519229,58.241265694976406,59.12794876098633,35562766,PNB
2023-08-24,59.40795584204106,59.92129603028596,58.2879308518431,58.66127014160156,40679832,PNB
2023-08-25,58.2879356030875,58.33460257305362,57.0745765816603,57.401248931884766,44154787,PNB
2023-08-28,57.63458712768555,59.03461758422852,57.2612442484228,58.33460235595703,51611750,PNB
2023-08-29,58.52126976096008,58.894609054022155,58.334598334198375,58.754608154296875,22724327,PNB
2023-08-30,58.75460997256588,59.59462607829738,58.75460997256588,59.22128677368164,36758499,PNB
2023-08-31,59.31462093170073,59.501292364937925,58.42793429417015,58.80127716064453,47388258,PNB
2023-09-01,58.84794527762854,61.788007056777815,58.334601496551194,61.04132843017578,120297728,PNB
2023-09-04,61.6480167947666,63.28138582438348,61.32133729210414,62.908042907714844,78454936,PNB
2023-09-05,63.3747097768368,64.02805443725794,62.20801779685425,62.86136245727539,70525265,PNB
2023-09-06,62.86136594743658,63.0013704169923,61.134663145377715,61.32133102416992,57072136,PNB
2023-09-07,61.461335028685255,62.674697594423215,61.32133056018886,62.16135025024414,39914471,PNB
2023-09-08,62.53469211882956,62.81470105131291,61.834676908544154,62.39468765258789,38692009,PNB
2023-09-11,62.72136087911786,64.86807706935048,62.53469300210766,64.5414047241211,97021497,PNB
2023-09-12,64.86807615311425,65.14808508559759,61.834676908544154,62.39468765258789,106038890,PNB
2023-09-13,62.34802247636594,68.2281458034587,61.88134568274321,67.71480560302734,196952754,PNB
2023-09-14,68.1348175146061,69.25483906373714,67.06145937615024,68.78816223144531,110388816,PNB
2023-09-15,69.0681711852951,69.86152037607665,68.041483578347,69.20817565917969,85659070,PNB
2023-09-18,69.2081722624963,73.78160641908451,68.88149992008064,71.77489471435547,196740035,PNB
2023-09-20,71.68156074983754,72.52157330975697,70.28153032207449,71.3548812866211,87014740,PNB
2023-09-21,71.72822094214848,73.0815879008593,69.58151198838372,70.00151824951172,82446210,PNB
2023-09-22,70.74820918263717,72.56824594313099,70.04819394845906,72.33490753173828,96312592,PNB
2023-09-25,72.70824852411084,75.18163704476277,71.44822255952907,74.8549575805664,132629554,PNB
2023-09-26,74.85495650335054,75.92831457659345,73.78160555103055,74.06160736083984,81418694,PNB
2023-09-27,74.48162289740706,76.44166410609185,74.2016139586279,76.06832122802734,87175092,PNB
2023-09-28,76.20832874292431,77.14168241492357,73.92160797397207,74.34162139892578,153076293,PNB
2023-09-29,74.8549575805664,75.60164332598235,74.20161289401972,74.8549575805664,50000692,PNB
2023-10-03,74.8549533330455,77.93502295695903,74.48161760244486,77.65501403808594,67592455,PNB
2023-10-04,77.1883421345792,77.74836000773566,74.06160890709661,74.43495178222656,103799902,PNB
2023-10-05,75.32163473836319,75.64831420406516,71.16821395276762,71.96156311035156,134330537,PNB
2023-10-06,72.28824005584636,73.03492585222574,70.9815505935677,71.63489532470703,66525708,PNB
2023-10-09,70.9348753413075,70.9348753413075,67.99481000495028,68.46148681640625,73864732,PNB
2023-10-10,69.11484173177881,70.56153563976882,69.06817120016612,70.23486328125,45297302,PNB
2023-10-11,70.7482060934249,72.66157671074404,70.46819716361092,70.9815444946289,59870131,PNB
2023-10-12,71.58822119376153,72.05489801281061,70.3281952065136,70.7015380859375,28874895,PNB
2023-10-13,70.09485271132284,70.70153396490925,69.62817591947525,70.18818664550781,33454518,PNB
2023-10-16,70.14152933894796,71.02821247220238,69.81485698042914,70.23486328125,31664409,PNB
2023-10-17,70.70152893865465,71.12153517308964,70.23485217998365,70.74819946289062,25571754,PNB
2023-10-18,71.63489165950854,72.10156847813725,69.11483968728271,69.25483703613281,79079912,PNB
2023-10-19,68.97483470129413,70.09485620925143,68.50815788615806,69.06816864013672,40169623,PNB
2023-10-20,68.97483409493098,69.62817878200863,67.06145632132456,67.43479919433594,47312964,PNB
2023-10-23,67.66814380066523,68.78816540141023,64.4947397706562,65.00808715820312,64052095,PNB
2023-10-25,65.33474929041142,66.64144570040416,63.98138947490764,64.86807250976562,56157100,PNB
2023-10-26,64.72807112202022,65.61476131986444,62.861363910882375,65.19474792480469,96629399,PNB
2023-10-27,67.01479246325634,69.20817203621638,66.17477278484614,68.27481842041016,97582651,PNB
2023-10-30,68.64816129091724,68.74149522831327,67.52813267939598,68.27481842041016,45878932,PNB
2023-10-31,68.50816192908758,69.30151113745285,67.94815114206054,68.13481903076172,44305596,PNB
2023-11-01,68.22814889560631,69.39484093253844,67.80814261067998,68.0414810180664,39344724,PNB
2023-11-02,68.92816317160238,70.37486412590887,68.60149082993017,69.30150604248047,44074000,PNB
2023-11-03,69.86151478197628,70.37486210480616,69.5348424496858,69.76818084716797,33999204,PNB
2023-11-06,70.28153074001918,70.46819861646179,69.76818339841746,69.90818786621094,22781133,PNB
2023-11-07,70.1881922593404,71.63489327814789,69.58151807815335,71.07488250732422,45263683,PNB
2023-11-08,71.40154407666112,71.72821638354637,70.46819055931915,70.74819946289062,28074631,PNB
2023-11-09,70.93487548828125,71.44822283031566,70.56153261415832,70.93487548828125,25406922,PNB
2023-11-10,70.84154055072148,71.30821735656163,70.46819768186475,71.168212890625,19806827,PNB
2023-11-13,71.21488409360987,74.15494230149149,71.0282090969532,73.8282699584961,61511606,PNB
2023-11-15,74.7616209900594,75.41497277434803,73.50159507018367,73.68826293945312,56335226,PNB
2023-11-16,73.92160190087155,74.94829655246038,73.82826796552425,74.2949447631836,36649274,PNB
2023-11-17,72.75491536383733,73.1749287857883,71.16821698115149,72.708251953125,52680056,PNB
2023-11-20,72.98824414743535,74.2016066005939,72.61490842731496,73.17491912841797,29074574,PNB
2023-11-21,73.54826654291185,74.06160675045965,72.3349040143028,72.84825134277344,23914987,PNB
2023-11-22,72.80158587485775,73.08159482274577,70.9348785447332,71.26155090332031,35533376,PNB
2023-11-23,71.63488716669116,72.00823002236334,71.21488090463663,71.4482192993164,15646955,PNB
2023-11-24,71.63489224622442,71.82156012683554,70.70153860132248,70.8882064819336,17112957,PNB
2023-11-28,70.88820115629073,74.29494312842797,70.56152882930172,73.31492614746094,43966316,PNB
2023-11-29,73.68826397203568,74.01494342921909,72.84825142762939,73.87493896484375,38404432,PNB
2023-11-30,73.8749388429932,74.52828351443665,72.10156557931734,72.42823791503906,57665048,PNB
2023-12-01,72.89491445866499,76.0683181107841,72.84825105139612,75.3216323852539,84958693,PNB
2023-12-04,77.60835473210787,78.96171462933685,76.81500558128664,78.16836547851562,98320541,PNB
2023-12-05,78.58837435248664,80.08174588677117,77.93502964692956,79.3350601196289,84479543,PNB
2023-12-06,79.80172881461259,80.73508236799987,79.19504758072635,79.75505828857422,74935960,PNB
2023-12-07,80.12840834372533,81.38843432998542,78.86838235746525,81.01509857177734,52407229,PNB
2023-12-08,81.34176425236527,82.22844728680487,78.96170982382573,80.78175354003906,64205639,PNB
2023-12-11,80.8284196542332,83.39514203258942,80.7817562471804,82.55512237548828,58983764,PNB
2023-12-12,83.06846505153152,83.86181413626616,81.90177312665045,82.27511596679688,50356234,PNB
2023-12-13,82.69513194193,83.2551427075836,82.0884506454206,82.83513641357422,45083954,PNB
2023-12-14,83.76848095617443,84.65516397865075,83.30180418204533,83.90848541259766,46901038,PNB
2023-12-15,85.86853328339042,85.86853328339042,83.62848316485649,85.16851806640625,57382725,PNB
2023-12-18,85.12185160482939,86.05520527207938,84.37517294358342,85.26185607910156,35997452,PNB
2023-12-19,85.35518086185554,86.24187102314299,84.04849156467002,85.30851745605469,43084144,PNB
2023-12-20,85.8218619557706,86.055200359262,80.45507867546822,81.06175994873047,75353864,PNB
2023-12-21,80.3150844378885,84.1418329790383,79.10172184441316,83.86182403564453,58814452,PNB
2023-12-22,84.42183272240693,84.42183272240693,82.41512812089034,83.30181121826172,32589619,PNB
2023-12-26,84.00182950294624,84.23516791823221,82.36846059594451,82.60179901123047,35937581,PNB
2023-12-27,83.20847345514093,86.008534207725,83.11513952090601,85.6818618774414,62043155,PNB
2023-12-28,86.61522469678235,91.18865205022917,86.61522469678235,89.1352767944336,178967353,PNB
2023-12-29,89.97528782727285,90.11529229046636,88.48192350202855,89.36860656738281,65556029,PNB
2024-01-01,89.83528153323054,92.63534225634422,89.36860474604492,91.281982421875,55329198,PNB
2024-01-02,91.2819869534302,92.30867451202236,89.69528152567595,90.5353012084961,50741670,PNB
2024-01-03,89.60194350624994,91.42198013535156,88.48192206079088,90.0219497680664,73009456,PNB
2024-01-04,90.06861837385333,91.32864425334449,90.0219478475704,90.90863800048828,37426897,PNB
2024-01-05,91.37531988178068,91.37531988178068,89.27527425839365,90.76863861083984,42729858,PNB
2024-01-08,90.76864001625464,90.76864001625464,88.48192648375162,88.66859436035156,47101702,PNB
2024-01-09,89.60194181154213,90.30195698194481,88.29524540260597,88.62191772460938,33881561,PNB
2024-01-10,88.6219217520393,88.8552601527776,87.12855741149872,88.10858154296875,54772377,PNB
2024-01-11,88.85526171536384,89.55527692988905,87.9219080959969,88.48192596435547,28709414,PNB
2024-01-12,89.04193538907874,92.0286640783161,88.38858359267358,91.18864440917969,78525419,PNB
2024-01-15,91.79532367582502,92.96201565726895,91.28198347654332,91.65531921386719,46701350,PNB
2024-01-16,91.84200032089265,93.42869867297462,90.34863590935846,91.70199584960938,60660256,PNB
2024-01-17,90.58196463970064,93.28868423090562,89.9752834095979,90.72196197509766,98759165,PNB
2024-01-18,90.81531173583157,92.40201007049096,88.01525082460458,91.93533325195312,60733225,PNB
2024-01-19,92.7753545822987,95.66874948397073,92.30867775554763,95.38874053955078,104194911,PNB
2024-01-23,99.54216573082525,99.58882913961536,91.60865990235412,92.16867065429688,83723415,PNB
2024-01-24,92.54201616892317,95.80875395618071,91.28199016087991,95.38874053955078,65088374,PNB
2024-01-25,95.90208495290656,98.93548423365543,93.94204376491498,97.53545379638672,111791532,PNB
2024-01-29,100.33551788330078,102.20222519275754,98.4221400427383,100.33551788330078,108149443,PNB
2024-01-30,100.80219525439789,103.55558570232924,99.7755076528433,101.96888732910156,75911884,PNB
