trade_date,open,high,low,close,volume,symbol
2023-03-17,889.8388070556276,907.9300580130389,888.6867486598924,907.1195068359375,2668600,NESTLEIND
2023-03-20,909.132560395728,913.4617630642791,897.2079933665212,910.9532470703125,1512900,NESTLEIND
2023-03-21,913.4617672017989,926.4012847579028,905.2867918077326,910.4505615234375,1955240,NESTLEIND
2023-03-22,914.3758024924019,914.3758024924019,899.4496582579419,905.27001953125,564960,NESTLEIND
2023-03-23,905.2699026098542,922.1153199990623,900.0003222472,916.0808715820312,1133700,NESTLEIND
2023-03-24,914.1857759930181,918.7530828177592,908.555428108468,911.6868896484375,525980,NESTLEIND
2023-03-27,913.9426805209032,920.0901616960198,905.0461724084698,908.6995239257812,717080,NESTLEIND
2023-03-28,909.13264486604,914.9025081655341,906.727532048934,911.3453369140625,709620,NESTLEIND
2023-03-29,910.5756748529953,919.9556144513226,907.9877712202011,916.4898681640625,972120,NESTLEIND
2023-03-31,921.3986462953677,950.1108526170427,921.3986462953677,947.830810546875,2968880,NESTLEIND
2023-04-03,951.6550095894905,951.9436113712045,932.5126963767688,947.8765869140625,1274800,NESTLEIND
2023-04-05,945.642250666656,955.9361450661268,942.8522963659842,953.4852905273438,943020,NESTLEIND
2023-04-06,952.1840632157403,954.3486645213583,943.0446354809087,948.0111694335938,819560,NESTLEIND
2023-04-10,947.6143470836557,948.4056385095671,938.0419873668635,939.4465942382812,448280,NESTLEIND
2023-04-11,945.113039506356,947.3738217881112,936.7913266983227,946.3925170898438,882520,NESTLEIND
2023-04-12,947.3738832999467,947.3738832999467,931.4977321731816,935.1222534179688,1137640,NESTLEIND
2023-04-13,937.9939361025309,946.6523416665543,933.9653724026034,936.3272094726562,923020,NESTLEIND
2023-04-17,942.3231818310089,981.7670311981058,938.0973822594432,973.80126953125,3887020,NESTLEIND
2023-04-18,971.6655569141736,995.716684560564,971.6655569141736,993.8527221679688,2797200,NESTLEIND
2023-04-19,993.7853722296672,993.9681044192014,980.7087467125607,991.8059692382812,1797480,NESTLEIND
2023-04-20,990.6658824424485,996.7123684165208,980.3238982363243,984.80224609375,1044260,NESTLEIND
2023-04-21,989.7333209020718,995.2395490177137,985.5902834651785,990.8814697265625,886100,NESTLEIND
2023-04-24,991.0795923579686,1001.1373425910489,986.2501207526855,1000.1849975585938,1157360,NESTLEIND
2023-04-25,1001.1373910406152,1011.7536368542101,981.7518752634843,999.02001953125,3369280,NESTLEIND
2023-04-26,995.8194841096081,1019.5076034526168,989.7041290811151,1016.47412109375,2497880,NESTLEIND
2023-04-27,1018.4077901114521,1024.8713189779817,1015.2074203659109,1022.3259887695312,2044640,NESTLEIND
2023-04-28,1024.0012237464778,1056.2774445367827,1021.4897664983184,1052.0135498046875,3330320,NESTLEIND
2023-05-02,1053.8798834637537,1068.3344273158677,1047.7161364389083,1051.2620849609375,1783400,NESTLEIND
2023-05-03,1051.2208297011023,1060.930523562327,1043.1669108092353,1057.539306640625,1140260,NESTLEIND
2023-05-04,1057.6914769214707,1063.3041629682457,1046.0407421844009,1048.7431640625,1270680,NESTLEIND
2023-05-05,1053.8775325837832,1067.353175712137,1051.4578983368804,1064.5081787109375,1101520,NESTLEIND
2023-05-08,1065.9654512119102,1078.0512273027482,1051.9653070723086,1062.738525390625,1513120,NESTLEIND
2023-05-09,1063.5483553744584,1070.5557453952429,1056.1373192937285,1062.163330078125,865740,NESTLEIND
2023-05-10,1062.1633952889854,1069.8281859423028,1062.073932209388,1065.965576171875,1208820,NESTLEIND
2023-05-11,1068.3343518182382,1074.9090620568536,1061.14579265938,1064.505615234375,1378740,NESTLEIND
2023-05-12,1064.4666818019905,1066.9031929491598,1050.9790039839208,1053.5968017578125,1339220,NESTLEIND
2023-05-15,1054.8466359196445,1064.5104186651977,1051.5230471836464,1053.23193359375,1451400,NESTLEIND
2023-05-16,1057.5054901206693,1063.01655723626,1050.0123083621,1052.9322509765625,1545140,NESTLEIND
2023-05-17,1052.9323532065437,1058.2935288814438,1044.2112367709651,1050.61669921875,1335760,NESTLEIND
2023-05-18,1056.2970114518482,1061.1313227170742,1046.6380669859411,1048.059326171875,1023500,NESTLEIND
2023-05-19,1053.8796335326929,1053.8796335326929,1039.6716476520508,1048.569091796875,1464400,NESTLEIND
2023-05-22,1048.9969905057267,1048.9969905057267,1035.6108130276493,1039.1253662109375,1021900,NESTLEIND
2023-05-23,1036.9596647912913,1044.6945620577999,1032.7102867214767,1034.721435546875,1109180,NESTLEIND
2023-05-24,1034.7214905063336,1039.2802127778732,1028.4996755350332,1033.604736328125,887280,NESTLEIND
2023-05-25,1039.3768689350381,1045.7581358741634,1030.2327507598916,1038.1634521484375,1630040,NESTLEIND
2023-05-26,1038.649277781651,1045.612998378198,1033.0921810634413,1043.328857421875,1263180,NESTLEIND
2023-05-29,1050.2515958434233,1056.2968444728726,1041.8954146063086,1050.4691162109375,1068740,NESTLEIND
2023-05-30,1048.0786565869573,1050.4281837352908,1039.9110784627308,1042.97607421875,939620,NESTLEIND
2023-05-31,1043.2443451850575,1056.7006313743502,1040.1020429405241,1047.7451171875,8495880,NESTLEIND
2023-06-01,1053.2030632441767,1059.920347958289,1042.8962789340017,1057.4716796875,1197320,NESTLEIND
2023-06-02,1063.5483984564728,1068.1409938134439,1054.8466388327379,1065.7939453125,1164960,NESTLEIND
2023-06-05,1063.5024130531676,1069.818411483512,1053.3962726488796,1055.5306396484375,1630180,NESTLEIND
2023-06-06,1057.4645410746018,1060.2394310843038,1045.059622543714,1049.306640625,1570460,NESTLEIND
2023-06-07,1051.4576717333703,1084.0820673605128,1051.4576717333703,1081.326416015625,3136240,NESTLEIND
2023-06-08,1085.7861744282443,1091.4688499580025,1067.7760067133036,1070.74658203125,1458580,NESTLEIND
2023-06-09,1068.426196008165,1077.084403820917,1065.5256096423998,1067.09912109375,1418300,NESTLEIND
2023-06-12,1065.9654268620345,1080.4199675264285,1064.957492043108,1077.536376953125,1247040,NESTLEIND
2023-06-13,1080.4200604609791,1096.3250136163963,1077.681522566923,1087.3621826171875,1666940,NESTLEIND
2023-06-14,1088.9285338909026,1099.8541237717511,1087.7199561618338,1098.7784423828125,1447540,NESTLEIND
2023-06-15,1098.7783196485132,1111.89138654417,1094.1252959113447,1110.2574462890625,1475140,NESTLEIND
2023-06-16,1110.257675597107,1120.363699663838,1105.9599066908643,1110.3712158203125,1470820,NESTLEIND
2023-06-19,1113.0999906177415,1119.1428787318441,1100.3494966969845,1101.973876953125,866620,NESTLEIND
2023-06-20,1101.9740227718862,1111.8891996225386,1098.355488959269,1109.74267578125,1377540,NESTLEIND
2023-06-21,1109.7692257284955,1115.2609364668547,1100.5308062562183,1106.6510009765625,1292840,NESTLEIND
2023-06-22,1102.2227264039693,1106.609839308639,1087.3669005905454,1089.310302734375,998060,NESTLEIND
2023-06-23,1089.3106221630128,1093.5189281972714,1085.479406598225,1089.5015869140625,870300,NESTLEIND
2023-06-26,1088.6891194229659,1097.3885180940315,1087.9616123218582,1094.043212890625,700300,NESTLEIND
2023-06-27,1094.0697136655112,1105.606790737664,1087.9663967730482,1094.35498046875,882660,NESTLEIND
2023-06-28,1095.9382041057825,1102.2228078346643,1091.587324601172,1099.5203857421875,1112480,NESTLEIND
2023-06-30,1099.8057385733198,1109.2930737906831,1093.7628498998401,1106.7816162109375,737240,NESTLEIND
2023-07-03,1109.4742608970678,1109.4742608970678,1091.7323649487564,1094.127685546875,1105380,NESTLEIND
2023-07-04,1099.7089339518589,1104.3981913519117,1088.9525935020536,1093.716796875,602980,NESTLEIND
2023-07-05,1091.8775180279392,1109.1842568032696,1091.5874121609643,1107.0523681640625,777760,NESTLEIND
2023-07-06,1108.749161737498,1130.86377274043,1107.2988685239764,1116.69921875,1807340,NESTLEIND
2023-07-07,1119.3871258562447,1123.825108543695,1104.6401161006056,1107.3570556640625,1129280,NESTLEIND
2023-07-10,1105.5584370047643,1113.9411740219102,1090.137033497065,1091.599365234375,727760,NESTLEIND
2023-07-11,1093.0376948307864,1109.9505834507836,1090.1516253856068,1104.751220703125,1370520,NESTLEIND
2023-07-12,1108.9423883691352,1116.7256751331547,1103.0445534301725,1114.7943115234375,961800,NESTLEIND
2023-07-13,1114.7943014310858,1117.767473042668,1101.103619814624,1103.225830078125,864320,NESTLEIND
2023-07-14,1103.2259272519848,1121.5600740502746,1102.2228313942353,1118.565185546875,909140,NESTLEIND
2023-07-17,1121.5601380730702,1131.003922005241,1109.7160762701435,1115.311767578125,835900,NESTLEIND
2023-07-18,1121.076653086387,1121.076653086387,1103.2138986269342,1110.786865234375,651680,NESTLEIND
2023-07-19,1109.4742624283876,1113.0999953121407,1102.2952641084935,1109.0367431640625,557620,NESTLEIND
2023-07-20,1109.039149068114,1115.9763133829929,1099.8539596974226,1112.275634765625,755840,NESTLEIND
2023-07-21,1112.6142815820012,1123.1047125210703,1107.675990559853,1111.0478515625,736860,NESTLEIND
2023-07-24,1110.931837977072,1114.2410276312714,1097.7631798820842,1103.194580078125,841620,NESTLEIND
2023-07-25,1118.6595788065326,1118.6595788065326,1096.1920709547035,1100.912841796875,1251520,NESTLEIND
2023-07-26,1101.7829768184768,1107.057167384511,1097.4852084457605,1102.218017578125,689240,NESTLEIND
2023-07-27,1105.0844977733761,1107.0569339215083,1067.224629252221,1079.274169921875,3587480,NESTLEIND
2023-07-28,1079.274414847325,1094.094008927738,1072.6030422662673,1086.796630859375,1344220,NESTLEIND
2023-07-31,1094.9714941232965,1095.1648193625192,1084.321492315447,1090.2967529296875,972180,NESTLEIND
2023-08-01,1092.955546365064,1096.905140592887,1084.0942167384526,1092.249755859375,1300380,NESTLEIND
2023-08-02,1096.9051674617156,1108.9014818992541,1088.2324418414087,1106.2015380859375,2093220,NESTLEIND
2023-08-03,1106.4747092746068,1106.4747092746068,1082.98002730221,1086.5501708984375,899420,NESTLEIND
2023-08-04,1087.524094882693,1097.3329300970083,1083.4656816411343,1085.520263671875,820200,NESTLEIND
2023-08-07,1085.5204039065798,1090.2145012803783,1070.7999496485015,1085.75244140625,824920,NESTLEIND
2023-08-08,1086.2694368793932,1087.6689790404816,1068.3824902107071,1074.630859375,1160640,NESTLEIND
2023-08-09,1077.0844603856624,1080.7706224190738,1071.4089841529312,1074.1065673828125,745700,NESTLEIND
2023-08-10,1071.4282759080736,1075.3706703434077,1058.4722999672922,1063.0528564453125,1411580,NESTLEIND
2023-08-11,1063.052851889292,1064.0317525660732,1051.462545130036,1055.929443359375,767260,NESTLEIND
2023-08-14,1056.019031719273,1065.482172143141,1049.49271169934,1058.68994140625,815760,NESTLEIND
2023-08-16,1069.832800622034,1069.832800622034,1053.1713087550156,1061.029541015625,578600,NESTLEIND
2023-08-17,1058.7141802332578,1064.9166394316314,1044.327265008259,1047.4720458984375,1399840,NESTLEIND
2023-08-18,1047.4719623446847,1057.7472335948237,1036.9596965543403,1055.330078125,1313340,NESTLEIND
2023-08-21,1055.3300419821235,1072.0616435022944,1050.7543243453954,1065.208984375,741920,NESTLEIND
2023-08-22,1065.2089810381228,1068.0177439151055,1059.0065225663523,1064.8028564453125,810440,NESTLEIND
2023-08-23,1068.3827644240982,1076.59141531689,1061.1312976972376,1072.4024658203125,1227560,NESTLEIND
2023-08-24,1077.2294739398892,1077.5678520829313,1070.4759560734792,1075.3875732421875,920400,NESTLEIND
2023-08-25,1072.7336002667134,1077.106196754816,1068.9265803919498,1072.6611328125,839280,NESTLEIND
2023-08-28,1072.8060723131262,1073.9204659704733,1063.5484140103315,1065.2138671875,830140,NESTLEIND
2023-08-29,1066.954211026483,1072.2405587119263,1061.1313208856252,1066.5941162109375,1048560,NESTLEIND
2023-08-30,1066.5941378294312,1077.0845698644575,1064.039128742269,1073.1446533203125,1296640,NESTLEIND
2023-08-31,1075.6341644764625,1077.5194984985114,1047.5975220406463,1062.890869140625,4661300,NESTLEIND
2023-09-01,1065.9654617350495,1068.8515309310137,1056.780271815337,1059.4656982421875,716980,NESTLEIND
2023-09-04,1062.3495052162004,1062.5791821955047,1045.7823122126351,1050.8922119140625,1481820,NESTLEIND
2023-09-05,1051.682531518428,1063.48068044405,1051.682531518428,1061.3463134765625,1246260,NESTLEIND
2023-09-06,1061.3463003660106,1068.3826061572556,1052.651741117413,1063.7464599609375,1125840,NESTLEIND
2023-09-07,1062.4993855905534,1067.6623965618082,1054.9602919384595,1058.53515625,823180,NESTLEIND
2023-09-08,1060.9378977238068,1062.550121495145,1055.3300499733416,1057.904296875,609540,NESTLEIND
2023-09-11,1059.1973992192638,1073.2145387514672,1057.4280841176567,1069.6903076171875,939540,NESTLEIND
2023-09-12,1070.0408942328388,1082.6439763820442,1064.3750957576826,1078.909423828125,987580,NESTLEIND
2023-09-13,1076.8694301901355,1091.063020525719,1070.8023457207762,1072.2406005859375,1016500,NESTLEIND
2023-09-14,1074.6673696022076,1088.2034408342643,1071.1382988545295,1086.6419677734375,1621120,NESTLEIND
2023-09-15,1087.7199713277246,1097.436983614987,1078.9674607337877,1093.63232421875,2322820,NESTLEIND
2023-09-18,1093.5210575226286,1104.1565408407089,1085.430786803918,1103.16064453125,1150640,NESTLEIND
2023-09-20,1090.4295396415007,1103.5063738151878,1090.4295396415007,1096.4337158203125,1149000,NESTLEIND
2023-09-21,1095.452350267201,1095.9357812957846,1080.468348884181,1089.33935546875,923660,NESTLEIND
2023-09-22,1088.6867268112726,1094.485538919877,1081.9186920975258,1089.291015625,766020,NESTLEIND
2023-09-25,1091.1040233986769,1097.809269596414,1085.3512403568882,1094.4276123046875,688540,NESTLEIND
2023-09-26,1097.3885859740235,1114.9323193007808,1092.3633102980011,1112.1597900390625,1320020,NESTLEIND
2023-09-27,1112.133097117971,1112.1596527778786,1099.392281619951,1105.7518310546875,833060,NESTLEIND
2023-09-28,1107.0570766167928,1107.441366523813,1085.1963392494135,1089.57861328125,1039620,NESTLEIND
2023-09-29,1090.1829948627499,1097.6302647972745,1084.3359101256494,1088.053466796875,904580,NESTLEIND
2023-10-03,1088.0535504434679,1092.298089806137,1075.8831484897833,1078.78857421875,1000260,NESTLEIND
2023-10-04,1102.4670193436943,1129.2370173631095,1090.1855557172116,1111.2244873046875,4269760,NESTLEIND
2023-10-05,1112.133134966711,1117.0737861544242,1101.0142207723036,1107.961181640625,1360000,NESTLEIND
2023-10-06,1111.405560479888,1115.1593504393963,1102.9430390560015,1107.6492919921875,776240,NESTLEIND
2023-10-09,1102.80534826783,1110.963247104052,1102.2227760939934,1106.1796875,475100,NESTLEIND
2023-10-10,1109.9576728159118,1112.7132061512334,1103.4482313440737,1110.3468017578125,793260,NESTLEIND
2023-10-11,1110.3468222766446,1125.1325420905387,1108.5074001742505,1121.6591796875,1346760,NESTLEIND
2023-10-12,1122.6720180999225,1126.3944138023046,1110.0568982594355,1115.5244140625,1084440,NESTLEIND
2023-10-13,1115.5196143519709,1140.8901868493085,1109.7354368253286,1138.6905517578125,1815820,NESTLEIND
2023-10-16,1138.4802354123954,1138.4802354123954,1110.6853077900223,1117.13916015625,1732160,NESTLEIND
2023-10-17,1118.176009151309,1129.4012638739337,1118.176009151309,1127.617431640625,763320,NESTLEIND
2023-10-18,1127.6175162126597,1133.5081522747093,1121.5601105902879,1124.603271484375,713420,NESTLEIND
2023-10-19,1124.310877501714,1171.2085345213295,1116.750066821202,1166.6329345703125,5848240,NESTLEIND
2023-10-20,1165.0665009759139,1196.2501650332606,1160.3215353948747,1173.756103515625,4158680,NESTLEIND
2023-10-23,1174.7374411763103,1192.863744888841,1166.4393283919594,1169.7943115234375,1584600,NESTLEIND
2023-10-25,1173.7706524913156,1185.8419122956386,1167.6359404631069,1172.934326171875,2227000,NESTLEIND
2023-10-26,1172.8039939329828,1172.8330281286217,1132.2441668269082,1138.2677001953125,2538800,NESTLEIND
2023-10-27,1138.504296391866,1171.2567494104042,1133.1792373826613,1162.9876708984375,2608740,NESTLEIND
2023-10-30,1165.0689929063801,1172.3204596672083,1153.7107221512524,1168.53515625,1452280,NESTLEIND
2023-10-31,1174.737551445242,1176.187844718631,1166.1349329466423,1171.5855712890625,1032780,NESTLEIND
2023-11-01,1176.7006342029429,1176.7030084213584,1156.2785570804126,1160.7860107421875,1273800,NESTLEIND
2023-11-02,1166.4994738147552,1174.2598450847438,1155.9432225938583,1172.412109375,2141360,NESTLEIND
2023-11-03,1173.9242538455703,1176.7006649331317,1165.8502490692151,1166.9296875,954280,NESTLEIND
2023-11-06,1174.271911106752,1185.9636320018103,1169.8302229079734,1181.0550537109375,1485520,NESTLEIND
2023-11-07,1180.93114667317,1190.3156030702842,1172.8133360675781,1184.942626953125,1059300,NESTLEIND
2023-11-08,1184.9206153157413,1187.0430480130285,1177.6755686158072,1180.666015625,726100,NESTLEIND
2023-11-09,1183.9943488426254,1187.1549087060657,1176.3288278066454,1178.00146484375,844460,NESTLEIND
2023-11-10,1178.0016565752571,1179.107805223125,1169.6820369478132,1173.6473388671875,566340,NESTLEIND
2023-11-13,1181.4660153063808,1181.4660153063808,1168.5319833888789,1171.150390625,570560,NESTLEIND
2023-11-15,1178.8889456608977,1179.083394187353,1167.3650807612376,1175.4390869140625,1533940,NESTLEIND
2023-11-16,1176.4599410378862,1180.225926456831,1169.212639000735,1171.0068359375,1388360,NESTLEIND
2023-11-17,1171.8384834683786,1190.5538576530105,1170.1171747520223,1185.115234375,1401020,NESTLEIND
2023-11-20,1185.2123737877807,1186.6103137872724,1175.0476310571019,1181.6871337890625,1082300,NESTLEIND
2023-11-21,1181.8062232022971,1187.3907413777008,1175.7403322147584,1185.134521484375,906580,NESTLEIND
2023-11-22,1184.9693094575807,1192.2605355787205,1179.6182949893864,1184.0357666015625,736420,NESTLEIND
2023-11-23,1187.1086555961658,1195.659166095949,1184.0501873266537,1186.0997314453125,736280,NESTLEIND
2023-11-24,1188.856785321069,1189.9678009714137,1172.2297754873018,1173.7322998046875,808240,NESTLEIND
2023-11-28,1173.6861018319814,1179.6182059184034,1161.294223557196,1177.605224609375,1753940,NESTLEIND
2023-11-29,1177.721887720898,1183.2649759364126,1167.513222492359,1170.258056640625,1254300,NESTLEIND
2023-11-30,1170.8659848917011,1183.5179598897737,1165.291200246798,1178.4586181640625,2944060,NESTLEIND
2023-12-01,1183.505832697915,1184.723806964948,1174.5807879300448,1183.440185546875,1273000,NESTLEIND
2023-12-04,1185.890694644969,1192.9898461660364,1173.7177189179897,1186.561767578125,1987840,NESTLEIND
2023-12-05,1188.9054998170354,1199.7413157393248,1186.5617897221202,1196.5831298828125,1343740,NESTLEIND
2023-12-06,1202.413203316046,1220.3117275329291,1201.1101132585513,1214.0684814453125,1592160,NESTLEIND
2023-12-07,1214.0683673502726,1223.868429889835,1206.5219132034113,1214.396484375,1201700,NESTLEIND
2023-12-08,1215.3567724757775,1224.1431617374965,1203.752660650846,1205.369384765625,1401520,NESTLEIND
2023-12-11,1209.7650682695319,1221.4348277705242,1198.0466372862459,1217.712646484375,1078740,NESTLEIND
2023-12-12,1217.712707691383,1227.3062134664897,1205.984660533073,1213.0302734375,1282460,NESTLEIND
2023-12-13,1213.5771965914016,1219.4898318279666,1207.0907127244525,1217.7587890625,891440,NESTLEIND
2023-12-14,1222.6017895400234,1222.6017895400234,1203.4488484701026,1205.5494384765625,2094520,NESTLEIND
2023-12-15,1208.3086157437685,1213.2732252098258,1177.6731255429977,1184.7916259765625,3190820,NESTLEIND
2023-12-18,1188.856773960526,1195.20709671206,1181.5145026369685,1184.2010498046875,1326480,NESTLEIND
2023-12-19,1194.6819208899494,1249.8798940403797,1191.8180195822445,1239.4111328125,7057320,NESTLEIND
2023-12-20,1249.344964246128,1253.451294139686,1218.284011127997,1220.3529052734375,2889760,NESTLEIND
2023-12-21,1220.3527873818352,1227.658613643746,1211.111854383246,1221.23291015625,2212760,NESTLEIND
2023-12-22,1227.2697643528477,1235.5334701634072,1220.4624043287035,1233.5155029296875,1776560,NESTLEIND
2023-12-26,1239.231231683437,1244.7743198421122,1233.3476805779364,1242.9290771484375,1235700,NESTLEIND
2023-12-27,1244.7743807934926,1252.940743479988,1243.8262365503097,1250.631103515625,1428320,NESTLEIND
2023-12-28,1257.895507704689,1282.409195035993,1253.2932038477825,1276.375,3155440,NESTLEIND
2023-12-29,1276.3800299358215,1295.8296303919865,1271.3060869261938,1292.4405517578125,2068160,NESTLEIND
2024-01-01,1295.8294748761007,1334.4976596579675,1295.3432349230516,1330.9554443359375,2632200,NESTLEIND
2024-01-02,1337.1600699226822,1346.544526155601,1314.0174901578246,1323.698486328125,2831540,NESTLEIND
2024-01-03,1329.62341667264,1333.1389227371255,1292.085708556308,1295.110107421875,2026920,NESTLEIND
2024-01-04,1305.6055974070716,1320.1441276119913,1295.9294677671355,1318.5079345703125,2647800,NESTLEIND
2024-01-05,1339.104924253592,1339.104924253592,1284.8648299593033,1296.51025390625,5154128,NESTLEIND
2024-01-08,1304.5819863406898,1307.4994264890477,1269.5727045603953,1273.6085205078125,2064756,NESTLEIND
2024-01-09,1283.673706999244,1283.8196027535923,1257.878649106937,1260.6259765625,1626054,NESTLEIND
2024-01-10,1259.361525556402,1275.1156531407664,1249.855510376136,1253.5753173828125,2052936,NESTLEIND
2024-01-11,1254.4992601408535,1259.3373246306035,1239.9607309282496,1243.4129638671875,1551334,NESTLEIND
2024-01-12,1243.412759569996,1244.7499194143995,1230.187056851172,1239.7174072265625,2214110,NESTLEIND
2024-01-15,1246.719327172198,1252.6270955322634,1230.5031761148161,1238.720703125,1787668,NESTLEIND
2024-01-16,1243.2671021060505,1243.2671021060505,1230.8437641395988,1236.0465087890625,1386740,NESTLEIND
2024-01-17,1236.0463090675019,1243.3884612072884,1227.9503425396467,1236.556884765625,1603238,NESTLEIND
2024-01-18,1232.6183064778645,1239.9119059244792,1213.7278364267615,1216.5723876953125,1269820,NESTLEIND
2024-01-19,1220.4624980020312,1226.2487069822835,1215.454201857682,1222.4803466796875,1882782,NESTLEIND
2024-01-23,1205.8751761244357,1214.7247202070328,1189.343016451762,1197.5604248046875,1381076,NESTLEIND
2024-01-24,1204.8539601142438,1225.0329186336928,1193.7191124155943,1222.3829345703125,1318076,NESTLEIND
2024-01-25,1227.7802988259243,1229.2146830406084,1199.8943881800085,1206.9205322265625,1571546,NESTLEIND
2024-01-29,1206.9207332863214,1218.0313662875374,1204.2221958866628,1214.8951416015625,1265438,NESTLEIND
2024-01-30,1221.4348389316533,1230.7462871341993,1209.7650793240261,1211.734375,1336068,NESTLEIND
2024-01-31,1219.976176073907,1221.313336091525,1206.7018001568217,1218.5174560546875,1432188,NESTLEIND
2024-02-01,1220.4622956677654,1220.8998641459843,1197.4631218916813,1199.9429931640625,1641132,NESTLEIND
2024-02-02,1200.0402181700688,1213.654937014786,1197.6333541164918,1206.5557861328125,1508122,NESTLEIND
2024-02-05,1218.0311089706686,1218.0311089706686,1194.5456949836594,1197.463134765625,1065954,NESTLEIND
2024-02-06,1197.2930250734012,1204.8782972993947,1189.2213941715715,1194.5213623046875,1540366,NESTLEIND
2024-02-07,1201.0128871200295,1221.21618432774,1189.6834705560198,1215.4056396484375,3094808,NESTLEIND
2024-02-08,1217.5207319561798,1222.3345796085612,1171.4009351031182,1178.1839599609375,3308894,NESTLEIND
2024-02-09,1187.8114299264985,1199.019166943049,1176.7251341988513,1191.336669921875,1677638,NESTLEIND
2024-02-12,1196.0289429199122,1200.0160875208237,1186.0853578064407,1195.6885986328125,890538,NESTLEIND
2024-02-13,1202.9579100724807,1204.2221817145771,1188.8326125681215,1194.862060546875,621970,NESTLEIND
2024-02-14,1191.2879296560866,1214.311439780955,1184.0186658275143,1209.27880859375,1018616,NESTLEIND
2024-02-15,1216.5929806051718,1216.5929806051718,1188.7990728318273,1196.3814697265625,1680952,NESTLEIND
2024-02-16,1198.088284603691,1214.3988984793434,1193.9679828990816,1213.0091552734375,1493232,NESTLEIND
2024-02-19,1216.5930164852844,1231.4651956447235,1209.9614397990672,1225.491943359375,955040,NESTLEIND
2024-02-20,1228.2957953568093,1239.4133833320043,1217.6171300263002,1238.2430419921875,1262888,NESTLEIND
2024-02-21,1238.242948196962,1243.8992999625862,1227.8811841341612,1240.291015625,1786364,NESTLEIND
2024-02-22,1248.2879208798227,1251.1891912617275,1231.221484461544,1249.8238525390625,1504742,NESTLEIND
2024-02-23,1250.7259160338008,1259.5029400059677,1244.3625498447782,1257.552490234375,1211238,NESTLEIND
2024-02-26,1261.9410311410406,1261.9410311410406,1251.5792664919886,1259.9417724609375,1323894,NESTLEIND
2024-02-27,1260.478301951049,1268.4995036997152,1251.579373900524,1267.1585693359375,1261744,NESTLEIND
2024-02-28,1268.2799653688567,1270.230415142588,1248.4097582989677,1253.602783203125,985574,NESTLEIND
2024-02-29,1253.8710446610444,1270.8155777569013,1241.97334817761,1265.939453125,2774576,NESTLEIND
2024-03-01,1265.9394242750293,1275.8623852932149,1259.259157490766,1268.4993896484375,1511456,NESTLEIND
2024-03-04,1265.3053515657948,1268.3286436405965,1256.7721346843261,1262.477294921875,1268620,NESTLEIND
2024-03-05,1262.9162666817974,1265.4518276551223,1234.6347441074558,1237.8773193359375,678604,NESTLEIND
2024-03-06,1238.535488796403,1251.5791204205382,1223.0537951864478,1235.1466064453125,1983280,NESTLEIND
2024-03-07,1233.6595168895515,1251.213565351221,1228.295779859597,1248.7510986328125,1297304,NESTLEIND
2024-03-11,1248.7509496892728,1282.9082220560651,1242.7046035587182,1273.3997802734375,2990598,NESTLEIND
2024-03-12,1270.7424895117863,1275.131001701239,1251.35989400837,1262.9893798828125,1726470,NESTLEIND
2024-03-13,1265.329864847095,1293.9526909826425,1244.8014527538478,1259.478515625,3627604,NESTLEIND
2024-03-14,1262.9162164318905,1277.5201851640543,1255.065608549182,1274.0093994140625,2245994,NESTLEIND
2024-03-15,1276.0574131314095,1282.3719707274233,1260.5757174081955,1269.5721435546875,2533984,NESTLEIND
2024-03-18,1269.5720901194436,1273.058590515928,1247.6783390381634,1258.2108154296875,1285192,NESTLEIND
2024-03-19,1258.040144677807,1260.3563038588998,1203.5006435004054,1217.1051025390625,3497728,NESTLEIND
