trade_date,open,high,low,close,volume,symbol
2023-12-04,5221.5789119105575,5276.4549430866045,5190.10146548128,5262.5634765625,487407,POLYCAB
2023-12-05,5270.839147073032,5310.247290228718,5192.022860761659,5280.8388671875,325063,POLYCAB
2023-12-06,5298.424611478159,5337.8327528800055,5221.627803498747,5240.24853515625,393732,POLYCAB
2023-12-07,5251.134658936016,5362.462654519463,5212.268188409325,5339.75390625,338949,POLYCAB
2023-12-08,5351.625458560707,5439.111337699301,5312.709919972131,5366.05859375,419779,POLYCAB
2023-12-11,5384.088288198245,5625.8571411453895,5365.4184886585135,5607.7294921875,973960,POLYCAB
2023-12-12,5615.659998737931,5648.171714520098,5497.484645464737,5526.89306640625,524434,POLYCAB
2023-12-13,5555.563163892976,5618.714811586008,5523.297745624224,5594.1337890625,320345,POLYCAB
2023-12-14,5630.339293572995,5634.477340627669,5546.695614006449,5569.798828125,351256,POLYCAB
2023-12-15,5603.985841572894,5615.660600611773,5538.075815998057,5586.1044921875,267973,POLYCAB
2023-12-18,5601.867335048426,5628.911364675896,5553.592361531477,5594.724609375,310923,POLYCAB
2023-12-19,5608.320190385102,5614.625877853832,5490.588367960088,5527.87841796875,306765,POLYCAB
2023-12-20,5561.375225931785,5599.89677958178,5380.196395724155,5416.64892578125,345075,POLYCAB
2023-12-21,5407.782462540599,5543.740556880297,5335.1236983554345,5536.154296875,242120,POLYCAB
2023-12-22,5549.651369561854,5549.651369561854,5227.144904483882,5280.0009765625,1898658,POLYCAB
2023-12-26,5280.001100157171,5368.374049459254,5230.445554886985,5314.9267578125,682407,POLYCAB
2023-12-27,5339.803487596256,5377.241224225159,5305.370429511042,5356.20703125,357111,POLYCAB
2023-12-28,5377.19204251913,5412.560754636697,5354.58142805903,5378.17724609375,233728,POLYCAB
2023-12-29,5389.0634785644015,5482.214282832556,5351.182209222123,5403.69384765625,347319,POLYCAB
2024-01-01,5418.619779683277,5448.619421613373,5369.310532110736,5383.84228515625,146403,POLYCAB
2024-01-02,5383.84189021222,5389.063276467038,5251.134783102251,5267.4892578125,281635,POLYCAB
2024-01-03,5261.035915315617,5346.305569428203,5230.4455381470225,5324.58154296875,250172,POLYCAB
2024-01-04,5324.581783803111,5371.329885815179,5258.179159122257,5314.779296875,282732,POLYCAB
2024-01-05,5352.611028595367,5361.330176454559,5278.769828149008,5321.3798828125,140560,POLYCAB
2024-01-08,5320.098923492538,5388.964552235357,5256.060695709758,5265.173828125,346476,POLYCAB
2024-01-09,5310.148174589332,5323.05443647112,4778.236908548017,4795.083984375,4167413,POLYCAB
2024-01-10,4922.0280816431705,4960.746390415836,4791.389989032668,4839.17236328125,2695792,POLYCAB
2024-01-11,4355.289343091153,4355.289343091153,3744.758536361056,3821.0625,18029446,POLYCAB
2024-01-12,3852.14574893323,3998.9410728695602,3847.219731351474,3921.99658203125,6218177,POLYCAB
2024-01-15,4034.3595169237324,4191.450186078111,3916.184390771994,4136.08203125,3860786,POLYCAB
2024-01-16,4226.523624746033,4296.4730833374015,4192.041497271415,4276.57177734375,2599390,POLYCAB
2024-01-17,4275.783252963201,4423.56378013935,4264.059427351842,4373.61376953125,1928680,POLYCAB
2024-01-18,4394.007927326602,4481.691045158904,3936.2822519592755,4370.412109375,3940479,POLYCAB
2024-01-19,4433.416301507338,4469.868835541954,4187.115395868042,4357.26025390625,2042284,POLYCAB
2024-01-23,4285.635718164912,4333.910695220103,3990.0746341535387,4108.25,1286472,POLYCAB
2024-01-24,4137.854988188424,4334.8957019116815,4064.3587057583622,4297.16259765625,1879874,POLYCAB
2024-01-25,4285.635565951999,4389.081941681874,4219.774610526024,4279.57666015625,1295034,POLYCAB
2024-01-29,4320.068729442726,4343.2700818603,4229.5776823368315,4281.89208984375,878902,POLYCAB
2024-01-30,4310.265383236266,4320.068350644702,4236.375119523644,4250.16796875,432662,POLYCAB
2024-01-31,4274.403747232756,4309.526153708735,4227.50796720905,4278.88623046875,522874,POLYCAB
2024-02-01,4285.63595825742,4302.236736284035,4173.322740041019,4200.859375,651423,POLYCAB
2024-02-02,4235.143681627318,4372.234656843413,4205.932493125544,4318.8369140625,843638,POLYCAB
2024-02-05,4305.339415734921,4364.451627392608,4281.793147635891,4320.36376953125,542583,POLYCAB
2024-02-06,4333.910465423013,4346.669043962253,4280.709473121845,4331.1025390625,400247,POLYCAB
2024-02-07,4349.674004952302,4359.7232743512195,4297.458212820372,4323.22119140625,362267,POLYCAB
2024-02-08,4334.895819733385,4354.944809110941,4234.257368675182,4255.685546875,448325,POLYCAB
2024-02-09,4255.684953297744,4265.586055627883,4187.114696411124,4243.6162109375,272191,POLYCAB
2024-02-12,4245.242176678874,4301.103411435559,4222.730178927298,4280.90673828125,761494,POLYCAB
2024-02-13,4275.783219913737,4294.453018791912,4226.523044569109,4266.12841796875,387834,POLYCAB
2024-02-14,4236.375637026256,4321.30038291667,4214.701157022866,4291.00537109375,261333,POLYCAB
2024-02-15,4296.817728405385,4561.492573872465,4276.42382188364,4497.4052734375,1011374,POLYCAB
2024-02-16,4581.196320429604,4663.953415250267,4448.2924631729375,4600.900390625,1956433,POLYCAB
2024-02-19,4640.2598971478965,4753.508762551371,4575.186910609145,4698.0419921875,1125013,POLYCAB
2024-02-20,4706.268266825935,4748.483853885087,4626.8607648857005,4662.130859375,735136,POLYCAB
2024-02-21,4689.470648065099,4695.38186982725,4615.7776091862115,4646.8115234375,658619,POLYCAB
2024-02-22,4661.835878749632,4671.244380965137,4583.512190401142,4646.8115234375,425946,POLYCAB
2024-02-23,4668.879412280918,4758.532931275972,4651.244365744818,4730.75,506542,POLYCAB
2024-02-26,4733.903304117423,4795.57714576841,4639.323758395202,4717.548828125,1005726,POLYCAB
2024-02-27,4728.977524557723,4728.977524557723,4656.0724543874585,4696.3671875,525966,POLYCAB
2024-02-28,4714.199337540659,4717.15494841059,4596.960106366711,4640.21044921875,309601,POLYCAB
2024-02-29,4639.422289921554,4726.9577245013525,4594.299677176517,4679.5693359375,629330,POLYCAB
2024-03-01,4709.2728652569485,4757.547838143474,4680.800579500464,4736.31689453125,366189,POLYCAB
2024-03-04,4706.317194607204,4740.10948277393,4660.948765130736,4721.29248046875,417409,POLYCAB
2024-03-05,4721.046515639672,4880.698564304197,4681.687439962363,4840.6005859375,735203,POLYCAB
2024-03-06,4857.989320302763,4865.722782820504,4733.902748854561,4808.08837890625,483453,POLYCAB
2024-03-07,4807.7931324754645,4865.230304729814,4791.093740545638,4818.63037109375,270473,POLYCAB
2024-03-11,4837.349240105547,4918.135928025844,4812.916385449775,4860.8955078125,542531,POLYCAB
2024-03-12,4860.895774411007,4891.53570150179,4763.459238018359,4783.015625,264101,POLYCAB
2024-03-13,4763.607156393569,4856.216296077934,4660.259393531564,4708.189453125,633146,POLYCAB
2024-03-14,4689.569300212571,4855.034443049168,4682.0816563790895,4817.79345703125,379033,POLYCAB
2024-03-15,4788.13815970279,4845.279963680789,4704.346793016236,4822.07861328125,345532,POLYCAB
2024-03-18,4812.719652490856,4842.275760899193,4707.302865834455,4724.4453125,433656,POLYCAB
2024-03-19,4738.829187059318,4748.090004436048,4601.4423563549535,4610.9990234375,272824,POLYCAB
2024-03-20,4630.456518541946,4767.35073931587,4566.467357847193,4674.150390625,445608,POLYCAB
2024-03-21,4727.99186698907,4951.1404725054335,4699.420963854525,4912.7666015625,712776,POLYCAB
2024-03-22,4923.013734045441,4963.111235292187,4778.2378604690475,4837.25146484375,594108,POLYCAB
2024-03-26,4856.955195220564,5018.627204315273,4814.197454630267,4943.8994140625,497218,POLYCAB
2024-03-27,4983.159180146525,5060.300419872146,4952.470188089403,4963.65234375,407426,POLYCAB
2024-03-28,4967.396469914549,5040.301535121545,4929.958733727172,4990.05615234375,359484,POLYCAB
2024-04-01,4997.938074465316,5074.78395851978,4997.938074465316,5057.05029296875,271256,POLYCAB
2024-04-02,5075.030282738472,5137.393481123426,5024.538595868227,5128.77294921875,392786,POLYCAB
2024-04-03,5103.354112891895,5210.741294031898,5083.650042957949,5183.697265625,338866,POLYCAB
2024-04-04,5221.578984847531,5226.406386188272,5127.689275901054,5147.6396484375,226936,POLYCAB
2024-04-05,5148.674050734925,5244.53416928374,5142.76282909229,5237.93359375,296298,POLYCAB
2024-04-08,5270.691281326499,5310.247107446193,5139.16660807157,5203.25390625,484823,POLYCAB
2024-04-09,5257.8340553283415,5257.8340553283415,5165.224922647974,5183.5498046875,197608,POLYCAB
2024-04-10,5182.171134189615,5204.830817856224,5120.0046884408,5170.74267578125,282041,POLYCAB
2024-04-12,5170.2985837792685,5284.53263397829,5152.712606169407,5223.8935546875,338176,POLYCAB
2024-04-15,5148.772027039518,5314.877430753072,5148.772027039518,5235.2236328125,550150,POLYCAB
2024-04-16,5224.041944005631,5307.2916458950185,5163.550540855872,5189.60888671875,342974,POLYCAB
2024-04-18,5236.8988530887445,5353.744097365172,5220.495309204886,5251.03662109375,440369,POLYCAB
2024-04-19,5211.72681115102,5273.794635177961,5152.61459779203,5211.77587890625,334073,POLYCAB
2024-04-22,5252.119932081939,5373.989799161888,5237.243262812238,5353.2509765625,397202,POLYCAB
2024-04-23,5349.654735926202,5443.249063718649,5301.330699104335,5415.90966796875,406322,POLYCAB
2024-04-24,5415.910042700388,5534.971984136162,5413.4961016572215,5511.03125,305918,POLYCAB
2024-04-25,5526.991702660119,5605.709367062483,5507.2876324189065,5549.75,425165,POLYCAB
2024-04-26,5499.406751081003,5568.223321954247,5464.973691236295,5510.88427734375,510332,POLYCAB
2024-04-29,5517.139948702312,5612.704694242334,5490.539452521069,5556.4990234375,350075,POLYCAB
2024-04-30,5546.745147942616,5703.343447282719,5546.745147942616,5582.705078125,474928,POLYCAB
2024-05-02,5615.660176480902,5718.121344613185,5606.793344623301,5706.79150390625,286240,POLYCAB
2024-05-03,5753.588435868226,5783.045924285792,5665.905324431193,5745.8544921875,312177,POLYCAB
2024-05-06,5776.248621546876,5851.912064487562,5714.180795662951,5814.22802734375,449452,POLYCAB
2024-05-07,5814.671259476168,5860.828141269704,5595.956074860155,5722.85009765625,481713,POLYCAB
2024-05-08,5722.849945093237,5859.941398082436,5699.5009105864765,5833.931640625,306101,POLYCAB
2024-05-09,5831.419918341303,5860.976025378005,5700.387843811924,5717.62890625,271663,POLYCAB
2024-05-10,5757.529294376807,6268.800846709847,5676.74260681026,6064.56787109375,3423107,POLYCAB
2024-05-13,6176.241242101752,6373.183341503184,6130.182974743599,6335.74560546875,1788362,POLYCAB
2024-05-14,6334.858503408715,6384.11867839634,6158.408460391758,6229.9833984375,507179,POLYCAB
2024-05-15,6303.184293257823,6438.009488114087,6191.363696281529,6371.21240234375,671424,POLYCAB
2024-05-16,6386.237258577051,6435.103452116771,6325.006952591521,6374.5625,343819,POLYCAB
2024-05-17,6414.610807934718,6446.087770572299,6355.646283285439,6394.90673828125,305803,POLYCAB
2024-05-21,6404.315917295904,6742.684281673756,6404.315917295904,6594.50927734375,957271,POLYCAB
2024-05-22,6677.709697150723,6677.709697150723,6433.3792154609355,6464.70849609375,426788,POLYCAB
2024-05-23,6504.707788000305,6640.27189197657,6494.609451666068,6543.86962890625,476201,POLYCAB
2024-05-24,6549.485836961675,6641.700989970911,6536.874942269969,6585.24853515625,239053,POLYCAB
2024-05-27,6622.5386209400685,6797.90486231575,6602.341947073768,6738.2509765625,756028,POLYCAB
2024-05-28,6768.348374462336,6797.756796580127,6586.085718090352,6607.3662109375,298627,POLYCAB
2024-05-29,6600.8637572477855,6678.645769615833,6551.652647709618,6647.9072265625,240288,POLYCAB
2024-05-30,6647.907374940521,6666.872543621578,6598.893497440125,6614.75537109375,232385,POLYCAB
2024-05-31,6642.143761826642,6750.614769616262,6523.574417582182,6641.8974609375,1118735,POLYCAB
2024-06-03,6896.424814241861,7010.905658580843,6744.112249990321,6826.623046875,571071,POLYCAB
2024-06-04,6896.424887716189,6921.596646133784,6119.444199970707,6360.67138671875,1324429,POLYCAB
2024-06-05,6500.3726840726285,6719.087860772253,6046.193871196381,6688.0048828125,700772,POLYCAB
2024-06-06,6797.904784889284,6876.72107225032,6707.463287565073,6757.26513671875,237858,POLYCAB
2024-06-07,6760.712996174455,6784.357881147778,6709.236111180449,6745.14697265625,180893,POLYCAB
2024-06-10,6785.688039925179,6847.16464498687,6630.419864857789,6698.30029296875,636790,POLYCAB
2024-06-11,6749.4324158676245,6935.734506915671,6677.709788490534,6894.35595703125,435671,POLYCAB
2024-06-12,6906.277136498947,6989.329606359804,6857.016957208655,6898.3955078125,297295,POLYCAB
2024-06-13,6945.6851353727725,6962.8275811977255,6839.283150320253,6942.9267578125,378833,POLYCAB
2024-06-14,6945.685087934972,7034.3534082064825,6896.671210895998,6975.142578125,409053,POLYCAB
2024-06-18,7014.649191528076,7041.643672261718,6956.916167982025,7005.04345703125,194223,POLYCAB
2024-06-19,7038.294525618954,7068.589536350027,6876.721135053233,6899.08544921875,319124,POLYCAB
2024-06-20,6899.085687652745,6921.548138109513,6802.831100084861,6853.52001953125,224893,POLYCAB
2024-06-21,6906.276959249613,7108.243689156342,6844.356819259606,6986.6201171875,776401,POLYCAB
2024-06-24,6896.424805623298,7185.384812556347,6881.646752468391,7153.1689453125,631243,POLYCAB
2024-06-25,7201.788834573609,7222.9707107569275,7084.746364982633,7120.6572265625,292396,POLYCAB
2024-06-26,7105.1403573079715,7215.581772080921,7058.047338725433,7074.1064453125,298420,POLYCAB
2024-06-27,7142.725812743678,7211.591445402846,6857.016780233931,6885.833984375,1135404,POLYCAB
2024-06-28,6667.858088276207,6722.3396559425255,6518.107138303101,6639.77978515625,8853879,POLYCAB
2024-07-01,6650.12414439604,6679.680251704466,6604.804779856452,6636.2822265625,488374,POLYCAB
2024-07-02,6659.7788526425,6685.591378415274,6447.270732740521,6530.02783203125,818252,POLYCAB
2024-07-03,6530.274298019115,6634.360960868678,6509.191037449501,6612.39111328125,656496,POLYCAB
2024-07-04,6674.753946264106,6674.753946264106,6552.884076623404,6562.88427734375,348211,POLYCAB
2024-07-05,6576.233693812531,6599.878579003766,6502.491111911079,6535.93896484375,222128,POLYCAB
2024-07-08,6540.766106601881,6576.233432982009,6438.304941503734,6449.7333984375,560888,POLYCAB
2024-07-09,6509.959433593267,6524.359943740776,6349.869139160611,6387.92431640625,547696,POLYCAB
2024-07-10,6390.497620105917,6410.836564303712,6246.342223924186,6293.0576171875,381571,POLYCAB
2024-07-11,6323.343947553873,6571.8182349649505,6318.5933932512435,6551.0830078125,973579,POLYCAB
2024-07-12,6575.776922451727,6576.915025699466,6444.190923088247,6513.47265625,499047,POLYCAB
2024-07-15,6523.370097754375,6624.323481151576,6449.139668785846,6599.431640625,423404,POLYCAB
2024-07-16,6626.104716918763,6648.918491702537,6541.036936582927,6561.17822265625,232566,POLYCAB
2024-07-18,6532.277616944561,6644.464632974622,6427.909442619974,6485.017578125,1507949,POLYCAB
2024-07-19,6433.303551318763,6457.8986623191595,6193.291841904179,6284.6943359375,1038301,POLYCAB
2024-07-22,6265.048050166958,6357.539355685173,6174.932504933861,6224.46875,689230,POLYCAB
2024-07-23,6236.939288906333,6257.278231753959,5869.201478808967,6142.96337890625,618868,POLYCAB
2024-07-24,6140.390576540569,6310.081535959928,6123.2189900338935,6257.3779296875,628120,POLYCAB
2024-07-25,6245.253488873483,6391.339071257914,6175.229450151169,6361.49853515625,589561,POLYCAB
2024-07-26,6373.919945884553,6497.389901358016,6342.792457188232,6481.306640625,477709,POLYCAB
2024-07-29,6517.382114986708,6571.619619657483,6472.893152989184,6515.99609375,386209,POLYCAB
2024-07-30,6515.452232658571,6632.241441750734,6487.393033650444,6613.18896484375,531991,POLYCAB
2024-07-31,6613.188962869779,6811.384209596262,6613.188962869779,6787.82861328125,806650,POLYCAB
2024-08-01,6829.199832911745,6835.1382675490595,6690.636358041072,6705.53173828125,248158,POLYCAB
2024-08-02,6610.021488082274,6769.765756136892,6606.309966673402,6682.22314453125,285579,POLYCAB
2024-08-05,6458.0472783260675,6550.043716005419,6366.001547002799,6391.53662109375,361050,POLYCAB
2024-08-06,6454.38490537837,6543.313053359301,6320.918984578263,6347.3447265625,366504,POLYCAB
2024-08-07,6423.109779895636,6680.7386642624115,6414.103057782943,6638.57568359375,348385,POLYCAB
2024-08-08,6631.251671647714,6639.169584091472,6547.222922492531,6564.34521484375,211234,POLYCAB
2024-08-09,6639.219158426604,6660.894831274609,6540.195955048788,6582.4580078125,118749,POLYCAB
2024-08-12,6563.949449767384,6587.752480865926,6481.157874004062,6517.580078125,400058,POLYCAB
2024-08-13,6517.975967256019,6540.047438574879,6316.019902459464,6347.98828125,198328,POLYCAB
2024-08-14,6367.832619069718,6373.870123867837,6244.016168513235,6347.54296875,258704,POLYCAB
2024-08-16,6393.714089818407,6640.159106593141,6349.225127417537,6605.86474609375,479575,POLYCAB
2024-08-19,6631.251808391023,6631.251808391023,6428.404591481156,6549.00439453125,567049,POLYCAB
2024-08-20,6700.533315949197,6813.363566764294,6604.7760636126995,6716.369140625,1067336,POLYCAB
2024-08-21,6730.22535448353,6773.77387148313,6666.931350672301,6718.0517578125,357548,POLYCAB
2024-08-22,6753.979548219775,6799.507546346696,6699.345757159053,6761.8974609375,352837,POLYCAB
2024-08-23,6720.328434507749,6780.554154908613,6666.882523541119,6684.84619140625,191477,POLYCAB
2024-08-26,6735.075219110385,6735.075219110385,6653.322676265618,6697.0693359375,230388,POLYCAB
2024-08-27,6719.289215092685,6742.94388207949,6660.943903933327,6700.087890625,200927,POLYCAB
2024-08-28,6736.1640597666465,6754.96910195524,6681.728411325981,6718.59619140625,206801,POLYCAB
2024-08-29,6750.020211882275,6784.661078072288,6637.388103121443,6674.30517578125,352648,POLYCAB
2024-08-30,6700.533701002656,6791.886426542473,6680.788212666911,6743.48828125,414118,POLYCAB
2024-09-02,6769.765764199896,6770.606655770095,6629.7176895383645,6649.06689453125,159217,POLYCAB
2024-09-03,6649.067310247553,6720.328525838178,6630.064126114967,6697.712890625,176221,POLYCAB
2024-09-04,6641.149485647458,6683.658974098735,6608.240659954794,6648.126953125,183073,POLYCAB
2024-09-05,6654.757793659453,6670.494547560252,6409.846677719923,6580.57666015625,700511,POLYCAB
2024-09-06,6580.775047248383,6624.274272490404,6517.4317470492715,6552.765625,222473,POLYCAB
2024-09-09,6512.483012736345,6632.884672692987,6507.534317437912,6595.62109375,527457,POLYCAB
2024-09-10,6610.665679233115,6665.991999015482,6581.7651038147105,6618.78125,147853,POLYCAB
2024-09-11,6646.097842429182,6774.219758105793,6603.5390625,6741.11279296875,581267,POLYCAB
2024-09-12,6779.663195680439,6819.302051305965,6735.174232095368,6777.93115234375,263580,POLYCAB
2024-09-13,6789.610014926423,6853.448184891839,6675.790021964828,6683.5595703125,395742,POLYCAB
2024-09-16,6730.2252725413055,6757.9379648400045,6641.198055223333,6655.45068359375,337211,POLYCAB
2024-09-17,6680.738550758987,6683.50962677534,6612.248415567244,6622.73974609375,106032,POLYCAB
2024-09-18,6631.2518226690745,6660.894701363896,6579.785390612538,6598.78857421875,282119,POLYCAB
2024-09-19,6621.353876304699,6669.900380699253,6359.617205778248,6409.4013671875,391188,POLYCAB
2024-09-20,6433.204742156448,6515.798659029641,6393.763544435058,6492.044921875,309437,POLYCAB
2024-09-23,6532.277430316829,6565.879262831176,6458.047004972319,6541.234375,265590,POLYCAB
2024-09-24,6566.918495553233,6636.991825904988,6462.995896904688,6589.43505859375,416396,POLYCAB
2024-09-25,6591.563198424545,6636.200527560929,6515.798865202789,6617.34619140625,289831,POLYCAB
2024-09-26,6631.251990512838,6705.135917902179,6595.62138280262,6678.16552734375,536672,POLYCAB
2024-09-27,6684.400612245532,7045.9520829195,6666.78296772808,6982.41064453125,1291485,POLYCAB
2024-09-30,6992.50615862541,6996.366044139452,6838.106871895677,6883.8330078125,303374,POLYCAB
2024-10-01,6916.247297560032,7278.095513368011,6831.5748305256375,7251.37255859375,1221518,POLYCAB
2024-10-03,7128.397354750221,7353.761129371952,7126.121148247383,7256.96484375,885592,POLYCAB
2024-10-04,7253.79729887872,7317.58617221342,7096.428794236652,7111.2255859375,467877,POLYCAB
2024-10-07,7113.254545643972,7171.154280014387,6908.47763304623,7004.2841796875,438613,POLYCAB
2024-10-08,7004.383028243972,7223.01628059911,6963.803728518382,7188.22705078125,410534,POLYCAB
2024-10-09,7225.094751312338,7361.678734282353,7175.607800960884,7320.7529296875,369028,POLYCAB
2024-10-10,7348.812623264341,7507.665744615711,7305.957114675468,7376.376953125,470788,POLYCAB
2024-10-11,7416.263202111022,7416.263202111022,7289.428237177409,7370.4384765625,177393,POLYCAB
2024-10-14,7309.223053133945,7432.891143597278,7262.705316709125,7406.61328125,311238,POLYCAB
2024-10-15,7431.900906532983,7526.965144803595,7317.635344918524,7412.4521484375,209845,POLYCAB
2024-10-16,7403.248143558971,7443.72837432075,7086.779080202958,7107.81103515625,482049,POLYCAB
2024-10-17,7082.770912519959,7232.81496862867,6941.584247837189,7047.486328125,734999,POLYCAB
2024-10-18,6631.202393728514,7096.429044546921,6544.154650285111,7047.337890625,1967388,POLYCAB
2024-10-21,7081.5826792264315,7169.620158253519,6726.01893673697,6779.46484375,842387,POLYCAB
2024-10-22,6769.814803368332,6769.814803368332,6522.42934542515,6583.19970703125,720095,POLYCAB
2024-10-23,6552.072415470841,6695.584575628435,6524.359722474892,6593.3447265625,461038,POLYCAB
2024-10-24,6581.76425921127,6581.76425921127,6423.40602139566,6435.62939453125,313821,POLYCAB
2024-10-25,6443.201472029496,6474.674981764173,6316.514868585598,6389.16162109375,324913,POLYCAB
2024-10-28,6433.303889905601,6457.601790519834,6278.904596547866,6303.8955078125,318609,POLYCAB
2024-10-29,6339.229465799877,6373.721485860126,6243.274069411339,6332.3505859375,208968,POLYCAB
2024-10-30,6364.021892342857,6413.459549651652,6269.996685535304,6328.73779296875,275703,POLYCAB
2024-10-31,6329.084921122361,6434.046561110994,6276.925476378253,6413.9052734375,259567,POLYCAB
2024-11-01,6433.304112157646,6464.38182306063,6383.817157448741,6435.08544921875,26757,POLYCAB
2024-11-04,6438.252545362296,6485.908384151473,6317.702521910501,6456.0185546875,285465,POLYCAB
2024-11-05,6509.563134151849,6587.159063583898,6306.023391776063,6564.49365234375,532984,POLYCAB
2024-11-06,6631.251282953371,6863.839947355467,6631.251282953371,6813.31396484375,667866,POLYCAB
2024-11-07,6878.6864401680605,6878.6864401680605,6732.94736415155,6746.8037109375,240697,POLYCAB
2024-11-08,6769.666648215145,6769.715941858584,6616.405461696513,6656.78662109375,164756,POLYCAB
2024-11-11,6656.786792719412,6728.988450631398,6558.456603484756,6639.5654296875,175932,POLYCAB
2024-11-12,6651.046696589904,6686.677303893065,6419.546819682747,6436.02587890625,199839,POLYCAB
2024-11-13,6398.663227022676,6413.460019750117,6199.87403382593,6263.31640625,232394,POLYCAB
2024-11-14,6269.947493194949,6334.329824114458,6213.037498681421,6237.236328125,191359,POLYCAB
2024-11-18,6231.2978050164475,6419.1505611454595,6193.2919232681725,6378.521484375,455631,POLYCAB
2024-11-19,6426.375679988444,6542.5709483166265,6393.714291194417,6450.1787109375,197471,POLYCAB
2024-11-21,6458.047199999452,6464.97537324083,6324.481723987609,6342.59423828125,199200,POLYCAB
2024-11-22,6349.1760079664955,6577.310859071138,6342.594339935902,6552.5673828125,191475,POLYCAB
2024-11-25,6740.122809467366,6751.009938821866,6632.43939606945,6696.72265625,369729,POLYCAB
2024-11-26,6730.225438567885,6814.3532565499845,6670.841096462875,6802.1298828125,218029,POLYCAB
2024-11-27,6800.001959155731,7014.726033555588,6758.086414867406,6971.7216796875,497850,POLYCAB
2024-11-28,7027.147417741358,7091.727892249474,6967.070062706622,7075.8427734375,620605,POLYCAB
2024-11-29,7101.872637067371,7244.88993147978,7037.044728527491,7223.0166015625,500991,POLYCAB
2024-12-02,7233.012982445001,7317.14080175368,7215.3460437359745,7276.51220703125,229302,POLYCAB
2024-12-03,7276.5617037310285,7352.9199769683955,7227.074749815557,7336.44091796875,270695,POLYCAB
2024-12-04,7344.804400101383,7402.258560238866,7197.382571206985,7225.1943359375,213014,POLYCAB
2024-12-05,7250.135517658034,7311.05424823196,7199.0155906311065,7266.2685546875,299865,POLYCAB
2024-12-06,7286.854449229803,7286.854449229803,7207.23023519692,7242.86083984375,106871,POLYCAB
2024-12-09,7242.861411157386,7374.546004576783,7220.245776158717,7362.0751953125,228256,POLYCAB
2024-12-10,7373.556029843816,7393.350811131987,7297.989355622016,7366.4794921875,233072,POLYCAB
2024-12-11,7381.919419378091,7381.919419378091,7309.222892762519,7325.30615234375,96608,POLYCAB
2024-12-12,7325.306333891137,7447.588403383231,7309.223073911306,7409.58251953125,206603,POLYCAB
2024-12-13,7383.403854458745,7487.375746030782,7326.493860354743,7444.96533203125,320336,POLYCAB
2024-12-16,7452.091881290797,7517.068153866524,7427.9916385475,7463.96875,150287,POLYCAB
2024-12-17,7472.529824239496,7472.529824239496,7374.545658332249,7406.2666015625,199765,POLYCAB
2024-12-18,7406.266749734916,7418.2426891284895,7296.455489951019,7337.2822265625,167097,POLYCAB
2024-12-19,7274.582304012436,7435.01910699051,7225.095349563372,7416.60986328125,240206,POLYCAB
2024-12-20,7432.940163618178,7515.583373160404,7076.73318105984,7104.59423828125,340963,POLYCAB
2024-12-23,7106.32639797245,7193.869010487079,7008.985465490865,7045.30908203125,245937,POLYCAB
2024-12-24,7045.309139797575,7075.644545355588,6949.947684639382,7019.0810546875,122770,POLYCAB
2024-12-26,7019.080817093542,7087.026304660405,6977.660142148712,7071.28955078125,153820,POLYCAB
2024-12-27,7071.289899794068,7126.121347956079,7013.291093280108,7075.89208984375,147479,POLYCAB
2024-12-30,7111.274938886492,7252.80762034241,7071.883518754718,7208.91259765625,378267,POLYCAB
2024-12-31,7215.197801792736,7287.152025305582,7108.355276151879,7197.72900390625,164893,POLYCAB
2025-01-01,7210.249125601164,7290.219849155975,7128.892380731405,7266.0703125,113918,POLYCAB
2025-01-02,7266.070292339594,7363.658661033845,7205.349703903879,7314.81494140625,162726,POLYCAB
2025-01-03,7324.068959836293,7361.679043684101,7096.132250246012,7134.0390625,209835,POLYCAB
2025-01-06,7140.967542949615,7161.306487965192,6854.5371466128845,6877.0537109375,268937,POLYCAB
2025-01-07,6937.971756175032,7116.223857949788,6897.392454620659,7089.3525390625,262756,POLYCAB
2025-01-08,7076.6343111805345,7076.6343111805345,6750.069713540093,6833.75244140625,271536,POLYCAB
2025-01-09,6928.1731771076375,6928.1731771076375,6665.843041759987,6680.04541015625,174394,POLYCAB
2025-01-10,6681.332165842961,6690.635615755049,6433.303476687547,6471.85400390625,177818,POLYCAB
2025-01-13,6384.855896055233,6470.220888995547,6164.2431587802075,6187.650390625,282470,POLYCAB
2025-01-14,6195.6674322628105,6441.568294521113,6122.08023664936,6408.263671875,566958,POLYCAB
2025-01-15,6433.30375245681,6531.287917301921,6324.580822386087,6384.6083984375,325741,POLYCAB
2025-01-16,6455.3750531874075,6641.149273107182,6455.3750531874075,6596.95751953125,213590,POLYCAB
2025-01-17,6524.360057518906,6753.979525562653,6524.360057518906,6710.13427734375,358371,POLYCAB
2025-01-20,6720.328027203253,6754.968893322857,6631.25151432427,6737.69775390625,138197,POLYCAB
2025-01-21,6750.019952861969,6751.6036319098,6459.383193334655,6492.34130859375,380639,POLYCAB
2025-01-22,6530.199325845805,6538.167015337232,5920.619128115774,6101.09814453125,1654348,POLYCAB
2025-01-23,6116.538069597003,6397.673255014923,6080.511181358504,6186.759765625,1215099,POLYCAB
2025-01-24,6229.318580199143,6342.099539523448,5830.750950244244,5855.09814453125,1354910,POLYCAB
2025-01-27,5818.824702487293,5818.824702487293,5532.6910236941985,5585.5927734375,835702,POLYCAB
