trade_date,open,high,low,close,volume,symbol
2022-11-09,75.37921874988673,75.67617764828677,73.64693207662287,74.04288482666016,24940437,BHEL
2022-11-10,73.94389115120364,75.62668845482891,73.59743532615951,74.78529357910156,23204614,BHEL
2022-11-11,76.22061351801725,76.22061351801725,73.15199292577793,73.74591827392578,29429192,BHEL
2022-11-14,68.59854954644284,72.40957839854079,68.35108004238232,70.67729187011719,76991767,BHEL
2022-11-15,70.18236018091316,70.62780231380673,69.39045466446824,69.63792419433594,14960753,BHEL
2022-11-16,69.93488052563252,70.92475850178536,69.19247204351788,69.88538360595703,14645687,BHEL
2022-11-17,69.7864074226907,70.52881601229379,69.43995159131006,69.63792419433594,9283135,BHEL
2022-11-18,69.78640499047593,70.28134403296157,68.89551320356767,70.03387451171875,10058932,BHEL
2022-11-21,69.93488607097565,71.51868944797071,69.88538914737539,71.32071685791016,19613606,BHEL
2022-11-22,71.51868503552794,74.53781593678838,70.2813375435638,73.30046844482422,49800129,BHEL
2022-11-23,73.94389094896803,75.42870809695671,73.39946252600785,74.19136047363281,29457345,BHEL
2022-11-24,74.53782387616411,75.18123859878281,73.64693207662287,74.04288482666016,13578346,BHEL
2022-11-25,74.63680934185193,81.41747273387423,74.53782304349104,81.1205062866211,125076142,BHEL
2022-11-28,82.15988380076183,83.99115680877841,80.32861079274525,80.57608032226562,77942912,BHEL
2022-11-29,80.97203045167038,81.71443901613372,79.83366914239248,80.22962188720703,23237977,BHEL
2022-11-30,80.72455903931211,83.14975727221699,80.72455903931211,82.85279083251953,39048501,BHEL
2022-12-01,83.14976009993471,84.53559094536773,82.20937892919652,83.79318237304688,35582972,BHEL
2022-12-02,84.28811798529159,90.32637261692015,83.94166217609909,89.63346099853516,151605821,BHEL
2022-12-05,90.42536334914107,90.62334350137299,86.21838140438797,86.7628173828125,54166041,BHEL
2022-12-06,86.46585352014584,87.90118134617462,85.97091445299884,87.1092758178711,30697492,BHEL
2022-12-07,87.10926282016209,87.55470489326095,85.12950684697658,86.26786804199219,23086451,BHEL
2022-12-08,86.02041376646152,87.35674777438906,85.03053560471207,86.5648422241211,25351714,BHEL
2022-12-09,87.05977313805028,88.74257038646631,83.54571052479125,84.63457489013672,40894739,BHEL
2022-12-12,84.98103355171268,86.218381179292,83.19925749930084,85.8719253540039,18971694,BHEL
2022-12-13,86.1193997995959,86.51535257347652,84.13964348236381,84.78306579589844,11420243,BHEL
2022-12-14,85.22850534840056,85.87192764232185,84.1891378448392,84.73356628417969,11608268,BHEL
2022-12-15,84.88204914729812,86.21838310448908,82.65482336792294,83.10026550292969,15595022,BHEL
2022-12-16,83.14976179860325,83.64470085692828,79.4377188611656,79.9821548461914,26157996,BHEL
2022-12-19,80.42759022031834,83.24874110530472,79.73467861774976,82.9517822265625,25190170,BHEL
2022-12-20,82.85279094515273,83.4962131972584,80.67506222497849,83.1497573852539,18459170,BHEL
2022-12-21,83.4467230346922,86.16888768520246,79.78416970088533,80.32860565185547,60162462,BHEL
2022-12-22,80.87303339397025,81.26898612308158,77.60644037118463,78.10137939453125,32843415,BHEL
2022-12-23,77.35897735677082,78.05188902678461,72.7560425426199,73.20148468017578,33814978,BHEL
2022-12-26,73.25097730212889,76.76504747735592,72.36008552720948,76.07212829589844,28743927,BHEL
2022-12-27,76.81453451926032,77.50745367969624,75.7256701839126,76.91352081298828,20578890,BHEL
2022-12-28,76.8640364097765,77.50745868884647,75.87415830418291,76.41858673095703,13477427,BHEL
2022-12-29,76.12162077664394,79.0912548182386,75.08224584121784,78.0518798828125,22698606,BHEL
2022-12-30,78.69530475290105,79.53669958259238,78.00239314072469,78.3983383178711,21058183,BHEL
2023-01-02,78.74480451906611,80.82354698281449,78.39834114829935,79.33872985839844,18024909,BHEL
2023-01-03,79.83366381453018,80.42758911602995,79.04175837775051,79.53669738769531,14562959,BHEL
2023-01-04,79.78416909439395,79.78416909439395,76.81453495277503,78.3983383178711,19770399,BHEL
2023-01-05,78.39834154475903,81.31848643551334,78.39834154475903,81.1205062866211,32813046,BHEL
2023-01-06,81.46697476065778,82.65482551971341,80.27911644943119,80.92253875732422,25418809,BHEL
2023-01-09,81.51645633530961,81.91240906782377,79.9326529574232,80.62556457519531,14591225,BHEL
2023-01-10,80.62556672579674,80.82354687341986,77.50745681047975,79.04176330566406,15654141,BHEL
2023-01-11,79.0912580265021,80.62556447892847,78.29935256241933,80.18012237548828,12606176,BHEL
2023-01-12,80.57608517055996,80.57608517055996,78.29936234111301,79.19025421142578,11149830,BHEL
2023-01-13,79.43771371995867,80.47708869604116,78.79429147534428,79.8831558227539,11720884,BHEL
2023-01-16,80.13063025618771,80.97203269428617,78.69531001267389,78.94277954101562,8801145,BHEL
2023-01-17,79.09125771792144,79.38821660166622,77.7054269372686,78.99227142333984,9659104,BHEL
2023-01-18,79.19024682363981,80.37809750512622,78.74480470612501,80.08113861083984,12217656,BHEL
2023-01-19,80.130635459318,80.97203795205132,78.79430142993442,79.19025421142578,11636323,BHEL
2023-01-20,79.88316099278985,82.5063395123466,79.48721578786639,79.9821548461914,34188777,BHEL
2023-01-23,80.27910583895633,80.62556163520898,78.69530251882281,79.38821411132812,10598963,BHEL
2023-01-24,79.53670465619496,79.88316048438335,77.40846520850815,77.75492858886719,11680665,BHEL
2023-01-25,77.70542856807499,77.80441486473401,75.47820290848048,75.92364501953125,12122314,BHEL
2023-01-27,75.92364409218985,76.41858312161004,70.92476442634802,72.5085678100586,24286328,BHEL
2023-01-30,72.40957674017608,73.99338001945624,71.96412711176714,73.30046844482422,15140765,BHEL
2023-01-31,73.6469328736191,78.10138436736011,73.25098011929687,77.6064453125,21605272,BHEL
2023-02-01,78.34885585994097,78.89328430264011,73.15199565356181,74.83478546142578,25871135,BHEL
2023-02-02,74.2408600911309,77.50746095600898,73.10249872596606,74.83478546142578,19704904,BHEL
2023-02-03,75.42870809695671,75.42870809695671,72.65705395201351,74.19136047363281,20381422,BHEL
2023-02-06,74.14187872981896,76.0226488212523,73.4984563890429,73.8944091796875,18279464,BHEL
2023-02-07,74.43883768905324,75.5277097518131,73.69642903835589,74.33985137939453,10950829,BHEL
2023-02-08,74.38934593289055,75.5771967151751,73.30048145710118,75.32972717285156,10258753,BHEL
2023-02-09,75.42870336854766,75.82465609362428,74.04288015903462,75.57718658447266,10229353,BHEL
2023-02-10,74.83477525237353,75.87415017272488,74.14186367358582,74.63680267333984,9331734,BHEL
2023-02-13,75.1317511037997,75.7256764676214,69.83590465211915,70.8257827758789,39475505,BHEL
2023-02-14,70.82577750112364,71.3702058973427,68.74702755430661,70.28134155273438,23192868,BHEL
2023-02-15,70.28134931504519,71.32072440324878,69.0934985446734,71.02375793457031,11358552,BHEL
2023-02-16,71.46920026532477,72.55807228510609,70.7267916439308,72.21160888671875,13731805,BHEL
2023-02-17,71.51869206889681,72.55806708522994,70.87526979936537,71.66717529296875,11520434,BHEL
2023-02-20,71.51869957638493,71.81566605570211,69.88539904448307,70.92477416992188,14307992,BHEL
2023-02-21,70.87526937351025,71.71666423530176,69.58843239434985,70.03387451171875,10208971,BHEL
2023-02-22,69.78640451935149,69.78640451935149,67.70766206537937,68.1036148071289,12057163,BHEL
2023-02-23,68.45007060099472,69.09349286209928,67.31170930091285,68.25209045410156,9376810,BHEL
2023-02-24,68.35108677410643,68.99450150629612,67.50968433569717,67.7076644897461,6920781,BHEL
2023-02-27,67.65816205560192,67.90563156389028,65.62891661893946,66.42081451416016,10127233,BHEL
2023-02-28,66.5693059142233,69.53894037879833,66.5693059142233,69.09349822998047,17700910,BHEL
2023-03-01,69.04399451396253,72.36008449631377,68.79652499957557,72.06312561035156,19033336,BHEL
2023-03-02,72.16211492811101,74.98326599984945,71.76616217807373,74.04288482666016,33846022,BHEL
2023-03-03,74.53781866282286,74.73579124790957,73.34996049579249,73.94388580322266,12536302,BHEL
2023-03-06,74.73578622946265,74.73578622946265,73.49843877533247,74.14186096191406,8700081,BHEL
2023-03-08,73.74591668564648,77.5569457690344,73.4489502418831,77.2599868774414,23004128,BHEL
2023-03-09,77.55695073083842,79.14075424383803,76.41858935981124,76.61656951904297,23650904,BHEL
2023-03-10,75.23072596958706,77.4084544899441,74.98325647626604,76.2206039428711,17430705,BHEL
2023-03-13,76.27010510370813,76.81453348798772,73.25097409643308,73.49844360351562,13019179,BHEL
2023-03-14,73.59743515080426,74.24085742559352,72.60755705179635,74.04288482666016,11433968,BHEL
2023-03-15,74.38934831030956,75.47821282089808,74.04289245041839,74.33985137939453,9616546,BHEL
2023-03-16,74.2408600911309,75.23073822567932,72.50857335567117,74.83478546142578,10750873,BHEL
2023-03-17,75.28023280562333,75.97314445733008,74.73579682773187,75.52770233154297,8659283,BHEL
2023-03-20,75.47819966017597,75.577185952575,72.855021374667,73.49844360351562,9561209,BHEL
2023-03-21,73.89440180128655,75.23073572812841,73.79541550155209,75.0822525024414,6583494,BHEL
2023-03-22,75.32972161450844,75.6761774377633,73.25097912280879,73.4489517211914,8870115,BHEL
2023-03-23,73.44895688630557,74.19136551070423,73.15199796784874,73.5479507446289,9246419,BHEL
2023-03-24,73.49844811427515,73.74591763654544,70.67729707082798,71.07324981689453,8853059,BHEL
2023-03-27,71.37020852394275,71.56818867253871,69.93488831943165,70.33084106445312,9250889,BHEL
2023-03-28,70.7267833757797,70.7267833757797,68.89551050085618,69.39044952392578,8741706,BHEL
2023-03-29,69.48944608043661,70.52882120324772,68.99450698427347,69.58843994140625,21242210,BHEL
2023-03-31,69.98437230655341,71.66716945534637,69.09348813902935,69.34095764160156,17429246,BHEL
2023-04-03,70.28134899494208,70.72679114375994,68.79653176265457,69.09349822998047,20010201,BHEL
2023-04-05,69.39045416160631,69.39045416160631,67.11373903462493,67.41069793701172,33221018,BHEL
2023-04-06,67.41068866557491,70.2813363068521,66.91574967749848,69.88538360595703,36406171,BHEL
2023-04-10,70.18236296095645,72.01363604408313,70.0833766555225,70.57831573486328,19229627,BHEL
2023-04-11,70.57831074792354,72.0631278810313,70.47931689731331,71.22172546386719,12046522,BHEL
2023-04-12,73.25098641733543,73.4489590354327,70.82578786087325,70.92477416992188,30215325,BHEL
2023-04-13,71.3702087123166,71.66717515990912,70.77628336930199,71.07324981689453,13653616,BHEL
2023-04-17,71.07324749617317,72.26109814341602,70.28134202989777,71.91464233398438,10021225,BHEL
2023-04-18,72.36008268896288,74.93376406386993,72.26109639611454,74.68629455566406,36556170,BHEL
2023-04-19,74.7852858837,76.17110904127541,74.24084996310266,74.63680267333984,19669027,BHEL
2023-04-20,74.78529119185463,75.87415555816555,74.48832475005604,75.47820281982422,10833263,BHEL
2023-04-21,75.23074330681582,75.67618547657975,73.8944092453527,74.48833465576172,9544452,BHEL
2023-04-24,74.48833235893693,76.12163285132792,74.24086281621622,75.77517700195312,10625904,BHEL
2023-04-25,76.17111973510255,77.06201157016795,75.57719436244922,76.3196029663086,15881484,BHEL
2023-04-26,76.36908986177596,77.45795416062879,75.82465393626462,76.71554565429688,15774821,BHEL
2023-04-27,76.66606143853123,76.91353098165389,76.07213604547108,76.51758575439453,8190609,BHEL
2023-04-28,77.01251995710199,77.85391483993006,76.76505042967193,77.6064453125,14254949,BHEL
2023-05-02,77.60644109352877,81.56595331715604,77.35897157955206,80.7740478515625,35606484,BHEL
2023-05-03,80.67506771691129,87.05977864419116,79.98215604573252,86.06990051269531,89592598,BHEL
2023-05-04,86.1193973159782,87.01028914347421,83.94166845069536,85.17901611328125,24553286,BHEL
2023-05-05,84.68408124450733,84.783067551985,78.79430154744598,79.93266296386719,64424735,BHEL
2023-05-08,80.57607526124923,81.56595331715604,78.8437886634123,80.7740478515625,31172930,BHEL
2023-05-09,80.77405770308283,81.17001048417156,78.00240333980405,78.59632873535156,20842146,BHEL
2023-05-10,78.3983412301037,80.1306278770633,77.40846314612678,79.78417205810547,15936655,BHEL
2023-05-11,79.9326554405535,81.0710167498314,79.9326554405535,80.22962188720703,10982435,BHEL
2023-05-12,80.22961670771012,81.07101151601537,79.19024176369365,80.13062286376953,14913713,BHEL
2023-05-15,80.13062782339526,80.47709119429148,79.33872988804636,79.63568878173828,6660341,BHEL
2023-05-16,79.78416979565569,81.61544268864925,79.73468042416248,80.7740478515625,17397846,BHEL
2023-05-17,81.16999571084251,82.35784628574304,79.38821229632197,81.41746520996094,23479447,BHEL
2023-05-18,82.11038434586386,82.7538066132404,80.67506413970659,80.82354736328125,15242495,BHEL
2023-05-19,81.02152216870851,81.02152216870851,78.69531010985756,79.23974609375,14458238,BHEL
2023-05-22,79.53670482812048,79.68518805542807,78.34885411400099,78.4973373413086,16522857,BHEL
2023-05-23,78.6953076234582,80.37809734422373,78.39834117759585,79.63568878173828,13196912,BHEL
2023-05-24,79.38822682608588,80.1801323890686,79.04177097434513,79.19025421142578,7944636,BHEL
2023-05-25,79.23974150870349,81.36797329018837,79.09125828967262,81.07101440429688,15727153,BHEL
2023-05-26,81.26898873457048,81.36797503198659,77.60644286498167,78.15087127685547,34064193,BHEL
2023-05-29,78.2993555246398,82.75380693624324,76.46808256585913,82.15988159179688,69936887,BHEL
2023-05-30,82.11038960421789,83.0507783789663,80.72456623456078,81.2195053100586,21708061,BHEL
2023-05-31,81.3184839186249,81.6154428045164,80.03163942325105,81.07101440429688,14009026,BHEL
2023-06-01,81.17000579833984,82.45685037454766,80.97203319530973,81.17000579833984,11738032,BHEL
2023-06-02,81.61544815879937,83.05077596736703,81.17000602465431,82.35785675048828,18339998,BHEL
2023-06-05,82.65482372488617,85.12951904599055,82.50634049518575,84.73356628417969,27799817,BHEL
2023-06-06,83.1992542528766,83.64469636055583,81.36797379377909,83.00127410888672,33451773,BHEL
2023-06-07,83.14976755716745,84.09014881224313,83.00128431895256,83.34774017333984,14636223,BHEL
2023-06-08,83.3477377100511,85.03053510646728,83.24875140489038,83.44673156738281,17859626,BHEL
2023-06-09,83.54570312927046,85.72343166718744,82.20936936499552,84.93153381347656,27565304,BHEL
2023-06-12,85.32747896424718,86.02039808243505,84.33760098298134,84.93153381347656,13270970,BHEL
2023-06-13,85.42648282085794,85.87192494379036,83.9416656748558,84.2386245727539,15766317,BHEL
2023-06-14,84.23862168818489,84.43660183217476,82.50633507716746,83.00127410888672,12406707,BHEL
2023-06-15,83.29824584740234,84.73356610982107,82.90229308640625,83.69419860839844,13288056,BHEL
2023-06-16,85.12951677745632,86.46585070480786,84.33761127493733,85.8719253540039,34525441,BHEL
2023-06-19,87.01028680787002,89.23751254073954,86.21838130420373,86.46585083007812,48262241,BHEL
2023-06-20,85.77293178444506,87.50521831623409,85.0800126404275,87.05976867675781,20356316,BHEL
2023-06-21,87.50522578434008,87.50522578434008,85.57495895287805,86.0204086303711,12787420,BHEL
2023-06-22,86.02040318760181,86.31736206830378,84.23861969470958,84.88204193115234,14017753,BHEL
2023-06-23,84.63457724457639,84.63457724457639,82.50633782682253,83.79318237304688,17269470,BHEL
2023-06-26,84.23861913878557,84.23861913878557,82.45684320982208,82.9517822265625,12716576,BHEL
2023-06-27,83.29823561083427,84.48608619567615,83.24873868972843,83.49620819091797,8859692,BHEL
2023-06-28,83.84266932495038,84.93154124130766,83.64469673225105,84.18913269042969,14368143,BHEL
2023-06-30,84.63457794738564,87.55471533522837,84.23862519509241,86.7628173828125,25365133,BHEL
2023-07-03,86.76282007220608,88.24763727520275,86.21838407690564,87.40624237060547,19684273,BHEL
2023-07-04,87.60421208417057,87.85168160983207,85.7729391047096,86.0204086303711,16087313,BHEL
2023-07-05,86.71331677806656,92.45461256232855,86.2183777467395,92.00916290283203,83791105,BHEL
2023-07-06,92.50410964898299,94.33539025935775,91.76170104007568,92.15765380859375,56439123,BHEL
2023-07-07,91.61321736146476,92.05865946705013,88.34661674660457,90.6728286743164,31284507,BHEL
2023-07-10,90.82131432470737,91.21726706925463,89.18801397355648,90.2768783569336,11075931,BHEL
2023-07-11,90.77181310966209,93.54347463833258,90.57384052282995,92.99903869628906,22800419,BHEL
2023-07-12,93.74145760765457,94.78083268406621,92.85057331606849,93.34551239013672,25725680,BHEL
2023-07-13,93.93943202352332,95.5232354532467,90.42536179168079,90.87081146240234,36009798,BHEL
2023-07-14,91.56372313133882,91.95967587693546,90.12840292474279,91.16777038574219,12918080,BHEL
2023-07-17,91.56373095768754,92.70209236651463,91.26676448506443,92.05867004394531,11898240,BHEL
2023-07-18,92.05866533935846,94.97880277817949,91.11828414439458,93.88993835449219,37436831,BHEL
2023-07-19,94.38486720612262,95.32525585153815,93.39498919126623,93.9889144897461,20977209,BHEL
2023-07-20,94.2363943941733,95.96868111136158,93.74145533211951,94.78083038330078,24047166,BHEL
2023-07-21,94.23639156463526,96.26564467899382,93.14752717124527,93.5434799194336,26435192,BHEL
2023-07-24,94.03841736560632,97.70096323160915,93.84044477096795,97.05754852294922,29251662,BHEL
2023-07-25,97.70096312194725,98.5918549011608,96.21614600731479,96.76058197021484,27110132,BHEL
2023-07-26,97.00805232860135,100.81908144536231,96.81007973247239,100.1756591796875,41205469,BHEL
2023-07-27,100.67060132005818,102.79884077870267,100.52212564447773,102.45238494873047,31217241,BHEL
2023-07-28,102.45238739742405,102.94732646697682,100.32414788791294,102.05643463134766,19471153,BHEL
2023-07-31,102.55136127316794,104.38263409815542,101.80895275880789,102.99681091308594,20986122,BHEL
2023-08-01,103.64022827148438,106.0159370894795,103.24428309529364,103.64022827148438,22397728,BHEL
2023-08-02,103.39276813372345,103.78872089798085,97.99793532125024,99.5322494506836,28667271,BHEL
2023-08-03,99.48275506940136,101.46251138919045,97.99793782955956,99.730224609375,19267199,BHEL
2023-08-04,100.32414182303239,102.10592538657681,97.60197710505476,97.94843292236328,31396068,BHEL
2023-08-07,94.48386157554194,98.59185719886344,93.84044685260928,95.62222290039062,36847815,BHEL
2023-08-08,96.66159091594092,99.92818387606926,96.26563819442445,97.84944152832031,26841111,BHEL
2023-08-09,98.34438877096055,100.91807034791067,97.60198018806123,100.22515869140625,20454065,BHEL
2023-08-10,100.42312837151967,101.36351708047366,98.24539961256276,98.83932495117188,14663080,BHEL
2023-08-11,99.83318039005873,103.311688523267,99.23686622658937,102.41722106933594,30945987,BHEL
2023-08-14,102.36753228065679,102.36753228065679,99.8331874290394,101.1749038696289,12302674,BHEL
2023-08-16,100.37980975644084,100.8270434995649,98.0442414419834,99.23686981201172,17684303,BHEL
2023-08-17,99.23687167890792,101.12520628576566,98.98840679859892,99.28656768798828,11091212,BHEL
2023-08-18,99.48534274357014,99.7338076393246,97.14977423998775,97.39823913574219,12953826,BHEL
2023-08-21,98.04424390816244,100.57858115385723,96.90130393498411,100.33011627197266,20365580,BHEL
2023-08-22,100.87674852595704,112.15705337170985,100.42951474285088,110.36811065673828,100869823,BHEL
2023-08-23,112.30612203519638,112.30612203519638,107.88345035089958,108.8276138305664,52947192,BHEL
2023-08-24,110.81534094392299,112.3558262949962,106.3926689347851,106.98898315429688,43168726,BHEL
2023-08-25,106.98897834257676,108.52945604182187,104.35524911042347,104.60371398925781,26019715,BHEL
2023-08-28,106.14420550815998,109.82148289796919,105.39881082785702,108.8773193359375,41415363,BHEL
2023-08-29,109.12577452849621,114.89015499421235,108.38037991445606,113.94599151611328,65979986,BHEL
2023-08-30,114.7907752904794,118.7662133957774,113.29998600099266,117.97112274169922,80676360,BHEL
2023-08-31,120.15761334298313,121.25085726079253,117.97111792481822,120.50546264648438,68540952,BHEL
2023-09-01,121.25085898636806,136.2581435007178,120.65454480294436,135.31396484375,192280009,BHEL
2023-09-04,136.40722095386403,139.78633730125588,133.77349925649327,137.89801025390625,92488417,BHEL
2023-09-05,138.84216068541645,142.71822159908766,136.3078160813029,137.55014038085938,52060353,BHEL
2023-09-06,137.64953370920273,137.7489257201558,133.67409591254705,134.7176513671875,26583311,BHEL
2023-09-07,134.9661345265506,138.09678614979606,134.1710438264124,136.85446166992188,25911001,BHEL
2023-09-08,137.7489353936916,145.50102750949407,137.7489353936916,144.4077911376953,71729474,BHEL
2023-09-11,145.50102428678636,147.98567302915015,138.14647007542652,138.9912567138672,76013022,BHEL
2023-09-12,140.58142413674574,140.63112014508056,123.43734765262816,124.87844848632812,86077435,BHEL
2023-09-13,126.1704633148958,129.8974365232824,120.85331638744019,128.0091094970703,74638974,BHEL
2023-09-14,128.7544989784561,133.42563551273645,125.37537522177331,129.1023406982422,63995422,BHEL
2023-09-15,129.99682997018675,131.23915438663525,125.92199981819859,126.81647491455078,23253842,BHEL
2023-09-18,127.66124957602936,128.9035739494144,125.22629683721316,125.67353057861328,16251908,BHEL
2023-09-20,125.22629827636791,126.66739153303774,122.39380018900694,122.84103393554688,20538834,BHEL
2023-09-21,122.24471333616937,126.22015116823991,121.39993431336356,123.4870376586914,32859985,BHEL
2023-09-22,124.23243784236064,124.82875202749472,122.54287972072304,123.63612365722656,18256470,BHEL
2023-09-25,124.08336591001455,126.17046949238946,122.94042588697333,124.48091125488281,37608586,BHEL
2023-09-26,124.97783058056473,125.1765994450899,122.34410142160225,123.58642578125,16917591,BHEL
2023-09-27,123.58642853231466,126.8164719393004,122.095639267552,126.12077331542969,28571024,BHEL
2023-09-28,126.51831701335217,130.39436298599,125.17660062623547,125.87230682373047,54115299,BHEL
2023-09-29,127.51218463683621,130.89130107627804,127.31341575776788,130.1956024169922,29692801,BHEL
2023-10-03,130.19559267047552,131.58698988488646,129.10234116980104,130.34466552734375,18947214,BHEL
2023-10-04,129.99682810437477,129.99682810437477,124.92813849197745,126.76678466796875,21432884,BHEL
2023-10-05,127.51217371371071,129.6986615263472,126.31953779382587,126.6176986694336,14679290,BHEL
2023-10-06,127.31339931783975,129.1023341635437,126.76677359716736,128.1084747314453,13871322,BHEL
2023-10-09,126.26985234387509,127.11463140126767,123.58642714783564,125.67353057861328,17709670,BHEL
2023-10-10,126.22015653517552,130.64282827838954,126.22015653517552,130.3943634033203,23073503,BHEL
2023-10-11,130.99067218773612,131.785762742179,128.50602368328396,130.0465087890625,18607776,BHEL
2023-10-12,130.24530073299997,132.92871856064474,129.45021003756244,129.84774780273438,18231128,BHEL
2023-10-13,129.15203278477304,129.40049764783151,126.71708015981842,127.5618667602539,14077735,BHEL
2023-10-16,127.31340622701335,130.7919144281329,126.22015472633886,130.34466552734375,15014283,BHEL
2023-10-17,131.0900624723668,132.77963576073566,129.30112749777572,131.63668823242188,23757135,BHEL
2023-10-18,131.93485105142153,132.8790145607672,127.4127872102375,128.40664672851562,25434863,BHEL
2023-10-19,127.4127872102375,129.15204136722423,126.31954325664083,128.40664672851562,18139312,BHEL
2023-10-20,128.1581788560172,129.301126374401,123.78520314375439,124.43120574951172,17288411,BHEL
2023-10-23,124.43120479959335,124.97783055072631,116.13247959563685,117.0269546508789,19539996,BHEL
2023-10-25,117.32511530582093,119.51160314108003,113.3496773634981,115.58586120605469,20235803,BHEL
2023-10-26,114.69138998540922,117.52388809746462,112.80305538319016,117.1263427734375,18497619,BHEL
2023-10-27,117.92143367867708,119.80976828501457,116.6791092774743,116.92757415771484,13964054,BHEL
2023-10-30,117.4741981213144,120.70424172327365,116.9772683363976,119.95884704589844,18259367,BHEL
2023-10-31,120.70423196281584,121.64840302733771,118.76620899137257,120.10791778564453,13504849,BHEL
2023-11-01,120.55516213554819,122.24472027709108,119.95884036084237,120.80362701416016,11853409,BHEL
2023-11-02,121.79748285727725,127.71094375697476,121.59870641085156,127.26371002197266,22803638,BHEL
2023-11-03,128.20788627812524,131.63669880835866,127.2637227067702,127.81034851074219,27932123,BHEL
2023-11-06,128.60541653553176,130.39436671447635,126.86616994842792,129.25143432617188,13327821,BHEL
2023-11-07,129.45019292103402,129.99681864968818,127.56186603851049,128.15817260742188,10828413,BHEL
2023-11-08,128.80420049150112,129.45020311664106,123.78520685779895,124.53060150146484,15189519,BHEL
2023-11-09,123.28827274824071,126.61770052271088,121.20116175353013,125.02752685546875,33342195,BHEL
2023-11-10,124.77907503972153,129.40051608504334,123.03982075050027,128.25758361816406,24894388,BHEL
2023-11-13,128.15817732676257,137.1526086828211,127.90971245596035,135.6618194580078,77439295,BHEL
2023-11-15,137.15261144080512,137.5004683329601,134.46919381519916,136.55628967285156,24142281,BHEL
2023-11-16,136.5563052401257,139.9851330491026,136.40723236368942,137.7986297607422,29402772,BHEL
2023-11-17,137.89800293278537,142.32067458842204,136.70537458908782,140.97897338867188,28788415,BHEL
2023-11-20,141.72438056122263,142.2709911919273,138.9912667473253,140.08450317382812,19703693,BHEL
2023-11-21,140.63114037801134,140.68083639349604,135.3636812036252,138.74281311035156,19689241,BHEL
2023-11-22,139.14033178651835,140.87958593384982,138.39493715194772,140.28326416015625,14276386,BHEL
2023-11-23,140.63111922870377,143.3145368452789,140.23358149480094,141.87344360351562,22350588,BHEL
2023-11-24,142.81760747368756,154.44576061971193,141.3765142281067,151.3151092529297,109749908,BHEL
2023-11-28,151.56357727610919,156.8310357816745,150.56971775298715,155.09178161621094,48716588,BHEL
2023-11-29,160.01138025521053,164.98067777866427,157.27826661731098,164.03651428222656,66299728,BHEL
2023-11-30,164.73222899356176,175.41621971260122,159.81262699781357,169.4033660888672,125768226,BHEL
2023-12-01,170.2978353668141,173.0806298997073,168.45918918285201,169.4530487060547,37623687,BHEL
2023-12-04,174.0248177946763,175.51560715842822,169.75121858556878,172.98126220703125,43592841,BHEL
2023-12-05,172.98126833120727,180.53459227590966,172.2358736229416,175.614990234375,43939364,BHEL
2023-12-06,176.60883812926932,179.88857766108111,173.77634752482197,177.35423278808594,24652623,BHEL
2023-12-07,177.80147762433165,183.26770546277228,175.26714775858443,182.17446899414062,28058369,BHEL
2023-12-08,182.6713995386611,182.72109555223096,172.13648159580185,175.614990234375,36422560,BHEL
2023-12-11,176.3603717930108,180.33580994068123,175.96283404428098,178.54685974121094,20541517,BHEL
2023-12-12,178.89471297950897,179.6401076169236,175.16773979243587,176.80760192871094,14211330,BHEL
2023-12-13,176.9069975713341,180.78304369927557,175.26713540145727,178.54685974121094,21665601,BHEL
2023-12-14,179.1431851293254,183.0689273460201,179.1431851293254,180.28611755371094,23427830,BHEL
2023-12-15,182.87014867380492,185.0566365488428,179.88857016281898,180.43519592285156,25157198,BHEL
2023-12-18,180.43519849778713,187.0940542343304,178.79532119428714,186.249267578125,25404383,BHEL
2023-12-19,186.24926111564866,187.1437437497281,181.32965970603453,183.61553955078125,19460688,BHEL
2023-12-20,184.8578652670217,189.28053696754222,168.5585756858589,170.94383239746094,39496283,BHEL
2023-12-21,167.91256484829955,180.03764810206454,164.7819133894705,179.34194946289062,31883299,BHEL
2023-12-22,179.9382525889259,180.23641345053724,174.819867432357,177.20513916015625,19064120,BHEL
2023-12-26,178.39778951898717,183.16831839986733,177.55300283405774,181.08120727539062,37756996,BHEL
2023-12-27,182.2738110171824,184.50999470549888,178.89469506531842,180.8327178955078,17855973,BHEL
2023-12-28,181.37937071995339,192.75905971292627,180.88244093715898,191.4173583984375,80428777,BHEL
2023-12-29,190.77134508077657,198.47375689573835,190.12534241394633,192.3615264892578,56016618,BHEL
2024-01-01,197.77804471568442,203.39334494433885,195.6909336551602,196.93325805664062,75665268,BHEL
2024-01-02,201.75347250759012,203.6417994354667,196.38663743303093,200.75961303710938,72765808,BHEL
2024-01-03,200.56085307632242,200.56085307632242,192.31181607224627,193.20628356933594,52393773,BHEL
2024-01-04,194.64740086155825,195.54186839938083,190.67196262218073,193.85231018066406,30243640,BHEL
2024-01-05,194.84616691272234,196.6847979726945,191.66581940039512,194.5977020263672,31168193,BHEL
2024-01-08,194.69707004025457,198.92097291647582,192.31181330560193,193.95167541503906,24173941,BHEL
2024-01-09,195.64126552223487,198.02652246201333,193.5541543261084,194.39894104003906,20766773,BHEL
2024-01-10,194.79646066396407,199.76575812988153,190.82102269123013,198.42404174804688,39855938,BHEL
