trade_date,open,high,low,close,volume,symbol
2025-11-28,305.43468717820076,307.28037081945575,304.7862119654017,305.4845886230469,5488672,JIOFIN
2025-12-01,306.38247927584496,307.4300138145147,302.840755440472,304.0379638671875,6225454,JIOFIN
2025-12-02,302.29207258748716,306.2827270110843,302.29207258748716,304.13775634765625,8589532,JIOFIN
2025-12-03,304.2873765305427,304.98575317977844,297.752692590118,300.2967224121094,8408528,JIOFIN
2025-12-04,300.29674374159947,302.74103174126276,299.299080141129,301.5438232421875,5601692,JIOFIN
2025-12-05,301.2944024482382,303.73869040819966,299.5484911757732,303.0403137207031,6506083,JIOFIN
2025-12-08,302.2920515677224,303.5391309883813,294.5601591596371,296.505615234375,12432114,JIOFIN
2025-12-09,295.4580427030631,296.10651789597944,288.0753388106763,292.51495361328125,13376328,JIOFIN
2025-12-10,293.3130746703267,294.7097975080734,288.5741729537143,290.1704406738281,8655536,JIOFIN
2025-12-11,290.3201100043867,298.30141887048666,289.3224463961242,297.7527160644531,9589482,JIOFIN
2025-12-12,299.29905460956985,301.6934409571915,298.0519752153633,300.04730224609375,7955711,JIOFIN
2025-12-15,298.3013897008065,299.69811252653875,296.8547654317746,298.8999938964844,4850351,JIOFIN
2025-12-16,297.35359578477465,298.0519724174842,293.81190251698445,294.5601501464844,7141463,JIOFIN
2025-12-17,294.31074099054763,295.30840451932914,291.01846352407847,292.4650573730469,5906902,JIOFIN
2025-12-18,292.0161246773952,292.86411431294164,289.0730051129213,291.6170349121094,6478984,JIOFIN
2025-12-19,293.4128479410978,297.1041847051312,292.66460029951713,296.2561950683594,8767177,JIOFIN
2025-12-22,297.303754249477,299.2492104574726,297.2039817997352,298.052001953125,5136735,JIOFIN
2025-12-23,298.8500953481852,299.0496402307689,297.0044421925211,298.0021057128906,5346120,JIOFIN
2025-12-24,298.0021151960136,301.8929969600169,297.3536095301169,298.2016296386719,6548391,JIOFIN
2025-12-26,297.30372958806254,299.09951174934645,295.45804598290863,296.2561950683594,3945249,JIOFIN
2025-12-29,296.3060757749513,296.8547785515799,292.66460988919437,293.2632141113281,4713140,JIOFIN
2025-12-30,292.31542113214476,293.16344124174907,290.71915335752647,291.81658935546875,6850674,JIOFIN
2025-12-31,291.9163489216129,296.20628983325753,291.9163489216129,294.2608642578125,6540400,JIOFIN
2026-01-01,294.7098074222395,296.0566593078403,293.4627279811787,295.0091247558594,3697802,JIOFIN
2026-01-02,294.9093632011455,302.2920676755843,294.80959075292134,300.9951171875,10604978,JIOFIN
2026-01-05,301.09484297829545,301.74334863369813,298.1517538149385,299.6981201171875,6971528,JIOFIN
2026-01-06,299.39884431552093,301.59368590812784,292.81425864514824,297.8524475097656,10930694,JIOFIN
2026-01-07,297.30374391860585,305.28505248017916,295.9568920095852,302.7908935546875,20416851,JIOFIN
2026-01-08,302.5913557804325,303.5890193740986,291.4674128003102,292.8641357421875,12255998,JIOFIN
2026-01-09,291.3177593287641,293.91169067231647,285.4814214173403,286.578857421875,11375541,JIOFIN
2026-01-12,286.57884405554637,288.3247552029692,280.09403122226155,287.5765075683594,12216471,JIOFIN
2026-01-13,288.42454466637906,289.5219806844991,281.2413547716622,283.93505859375,12956779,JIOFIN
2026-01-14,281.29124853491965,287.1774573578931,281.19147609122007,286.3294372558594,6701056,JIOFIN
2026-01-15,286.3294372558594,286.3294372558594,286.3294372558594,286.3294372558594,0,JIOFIN
2026-01-16,286.3294435095304,290.32009777447155,276.50245129285753,278.1485900878906,18934861,JIOFIN
2026-01-19,278.74718923288117,280.99193221596926,273.45958460678384,275.0059509277344,13006403,JIOFIN
2026-01-20,274.45724523810077,275.80409710289535,262.58505523185863,264.8796691894531,18750739,JIOFIN
2026-01-21,264.6801162236932,268.5710282579404,261.88667058265446,262.6349182128906,19266179,JIOFIN
2026-01-22,266.37616365695874,267.5234706321438,259.14310303331473,261.9864501953125,12282969,JIOFIN
2026-01-23,263.3831843434322,265.6279273918137,251.66063731299536,252.30911254882812,14857605,JIOFIN
2026-01-27,253.20700871525978,256.8983607572412,249.61541389308803,255.4517364501953,14773866,JIOFIN
2026-01-28,257.2475467305797,257.79624949235574,252.4088725315306,254.60372924804688,19034680,JIOFIN
2026-01-29,255.20234594325314,256.2498957433286,251.860166872331,253.90538024902344,12165356,JIOFIN
2026-01-30,252.40888488409797,256.99814342579134,248.96694858939696,253.90538024902344,13448707,JIOFIN
2026-02-02,241.83363813330246,244.72687155862653,236.4462610591837,243.52967834472656,17248818,JIOFIN
2026-02-03,259.4424058163375,266.37617998317427,256.34967302748686,263.2834167480469,40223294,JIOFIN
2026-02-04,264.3808495820458,269.2693950511001,263.3333149980615,267.37384033203125,14556924,JIOFIN
2026-02-05,267.4735913319292,271.0152845902398,266.8749871406766,269.31927490234375,15768740,JIOFIN
2026-02-06,269.3192859409859,269.7682162681202,265.87733453491313,267.4736022949219,8939766,JIOFIN
2026-02-09,269.91786108008944,270.76588118623533,268.1220788698896,268.62091064453125,8211716,JIOFIN
2026-02-10,269.36915018600814,273.70899258381536,268.3714866668007,269.5686950683594,12632673,JIOFIN
2026-02-11,270.3668337249173,270.9654379700211,267.6731298450882,269.66845703125,6544008,JIOFIN
2026-02-12,269.36915355378386,269.46892599620685,266.0768760777475,266.92486572265625,8681589,JIOFIN
2026-02-13,264.38084756427077,266.62559060962775,262.2358769657404,263.33331298828125,12222314,JIOFIN
2026-02-16,261.43772217801927,262.63493062147063,258.9435632927252,261.9365539550781,13826571,JIOFIN
2026-02-17,261.7869062320985,263.5827188679215,260.2904109253834,261.6871337890625,7407032,JIOFIN
2026-02-18,262.3855047169359,263.88199999098686,261.1384253218934,263.4829406738281,9451007,JIOFIN
2026-02-19,263.4829378536747,264.92953166867596,256.74870919252425,257.99578857421875,8482281,JIOFIN
2026-02-20,257.49695682154095,260.1407590214786,256.94822362583096,257.99578857421875,11215176,JIOFIN
2026-02-23,259.39253443881626,259.7915937871591,255.55152351267847,257.1976623535156,9454337,JIOFIN
2026-02-24,256.5990816225297,256.5990816225297,252.60841213121105,254.65362548828125,10953963,JIOFIN
2026-02-25,256.4494124116608,258.8438293732974,255.05268948155702,256.34967041015625,8837176,JIOFIN
2026-02-26,256.8983655611595,258.24521745044393,254.75339500592335,255.551513671875,8691253,JIOFIN
2026-02-27,256.39953622600314,258.5944082476932,254.0550207588059,254.8032684326172,13283249,JIOFIN
2026-03-02,245.9739554552221,251.76040718766737,242.98096475462677,248.41822814941406,18412891,JIOFIN
2026-03-04,244.42757345987567,244.82663279667744,239.23972596576303,240.73622131347656,13886010,JIOFIN
2026-03-05,242.93107226665256,243.67931992250467,237.1945069051197,242.53201293945312,13760060,JIOFIN
2026-03-06,241.63410340491538,242.88118281474993,238.3418107183247,238.790771484375,12566465,JIOFIN
2026-03-09,233.4033919883064,233.4033919883064,225.77127167447574,231.70736694335938,19524751,JIOFIN
2026-03-10,236.39637044876108,236.99497465616767,230.8094638132281,235.44859313964844,23126145,JIOFIN
2026-03-11,237.3441543171209,242.23271488434213,236.94509498324635,238.1422882080078,16495797,JIOFIN
2026-03-12,236.84532139794175,244.82662982211014,233.45327140692527,241.6341094970703,18865160,JIOFIN
2026-03-13,239.43924971772051,240.0378539312698,233.7026843599001,234.70034790039062,13328248,JIOFIN
2026-03-16,234.45093493694185,237.4439255957113,230.16097861474472,233.80245971679688,14936668,JIOFIN
2026-03-17,234.4509295723416,238.1422815890659,233.80245436703476,237.04486083984375,10638093,JIOFIN
2026-03-18,238.34181273752117,249.91471584808468,237.39403542264495,247.62008666992188,19579987,JIOFIN
2026-03-19,242.38235586414442,244.27792573861834,237.04486501794085,238.89053344726562,15046012,JIOFIN
2026-03-20,241.43457904266245,243.67932202962933,238.04252906272308,238.7408905029297,15021105,JIOFIN
2026-03-23,235.64812414658786,235.74789658943777,224.87335491370837,225.5717315673828,21172068,JIOFIN
2026-03-24,232.30596970540336,233.45327672827426,227.21787937976268,232.15631103515625,16119867,JIOFIN
2026-03-25,234.45094043897222,240.43692189698854,234.20152454488823,236.7954559326172,15684548,JIOFIN
2026-03-27,235.44860439003,235.94743617899192,231.00900451289647,232.0066680908203,19784233,JIOFIN
2026-03-30,228.36518905642086,230.9591204728005,222.77828210111295,223.576416015625,25943393,JIOFIN
2026-04-01,232.49551448491127,232.49551448491127,227.4672967290808,231.3881072998047,21603793,JIOFIN
2026-04-02,227.3176511257169,229.6022940089867,223.02769471854032,228.94383239746094,18541635,JIOFIN
2026-04-06,230.26075098792353,235.44859841688844,225.5717353352656,234.7602081298828,16036376,JIOFIN
2026-04-07,232.55538115700475,235.44859938219184,231.22848679981163,234.78016662597656,13783445,JIOFIN
2026-04-08,244.52735121016696,247.52034197052083,241.58423145064174,246.28323364257812,19911975,JIOFIN
2026-04-09,245.42524209049245,245.42524209049245,236.14696769854132,238.28196716308594,21124622,JIOFIN
2026-04-10,240.1376160007507,243.23037912798122,239.43925455293223,242.63177490234375,12039959,JIOFIN
2026-04-13,236.44626040246536,237.7531972120259,234.7103203520924,237.12466430664062,15386126,JIOFIN
2026-04-15,241.93341826927127,243.679329535132,240.94572584425464,242.09304809570312,20476591,JIOFIN
2026-04-16,243.92873250104304,244.42756426484885,237.46387710459814,240.70628356933594,26180404,JIOFIN
2026-04-17,241.45454012179042,244.92640506347016,240.0777595314959,243.2902374267578,51452527,JIOFIN
2026-04-20,241.43457572844233,241.44454688347352,233.95209920793275,236.5959014892578,38415130,JIOFIN
2026-04-21,236.71563928355428,237.04487008810702,233.55304759654143,234.20152282714844,46344616,JIOFIN
2026-04-22,234.15163257463678,240.58655943944365,234.0019891311143,237.95272827148438,40251825,JIOFIN
2026-04-23,239.43925515804867,251.11191580237596,237.98265965765654,248.0790252685547,74432271,JIOFIN
2026-04-24,251.41122347199584,252.6084167296158,243.52968723812108,245.15586853027344,32701729,JIOFIN
2026-04-27,246.52266571592722,254.1048994519869,246.44285080630922,253.04737854003906,25870371,JIOFIN
2026-04-28,254.90304362987985,255.40187541780526,248.94699086419953,250.2239990234375,21934246,JIOFIN
2026-04-29,251.5209599510186,256.3995341355675,249.44581792579078,250.12423706054688,22455886,JIOFIN
2026-04-30,249.41589624345292,249.41589624345292,242.5419947519089,245.79437255859375,20595815,JIOFIN
2026-05-01,245.79437255859375,245.79437255859375,245.79437255859375,245.79437255859375,0,JIOFIN
2026-05-04,247.4205596631982,253.40654094537234,247.29085853068037,252.1494903564453,17828741,JIOFIN
2026-05-05,251.4112154956828,253.10724049209756,246.72219983860515,247.8695068359375,16205692,JIOFIN
2026-05-06,250.41355126007713,252.39890720657223,248.58782513526896,251.85018920898438,14692193,JIOFIN
2026-05-07,252.9077188852343,253.55619412645396,249.91472812919602,250.4335174560547,16948101,JIOFIN
2026-05-08,250.39359867706892,250.90241684086365,247.71986761507011,248.75743103027344,11367680,JIOFIN
2026-05-11,245.42522879135953,245.87417433598455,239.23971793961942,239.7684783935547,18858507,JIOFIN
2026-05-12,238.98031899655547,239.3893647037732,228.72433896642332,229.9315185546875,21663715,JIOFIN
2026-05-13,230.460279911265,233.45327055946322,228.6644824777185,230.9092254638672,13708347,JIOFIN
2026-05-14,232.45561258565596,234.45093973231394,227.87634043762898,233.58297729492188,16545557,JIOFIN
2026-05-15,234.3511697528065,235.3987195604574,232.04656930985743,232.51547241210938,10456724,JIOFIN
2026-05-18,229.46261160567875,232.78483298309396,226.67913705872942,232.0864715576172,13156630,JIOFIN
2026-05-19,232.08647960708,235.54837338965956,231.75724880440708,232.73495483398438,9590375,JIOFIN
2026-05-20,229.85170531356152,234.90986683320725,228.8839704495244,234.1217041015625,11303753,JIOFIN
2026-05-21,235.9474296919806,237.74322712749847,234.5107917435663,235.22911071777344,12084486,JIOFIN
2026-05-22,235.55834187178104,240.43691603213833,235.55834187178104,237.63348388671875,13517010,JIOFIN
2026-05-25,240.4369248800376,243.080727300874,239.63879096443887,241.17520141601562,9813693,JIOFIN
2026-05-26,240.8260002378622,243.13060056928427,239.44921968739706,240.10768127441406,10437883,JIOFIN
2026-05-27,240.43691104161763,243.29022935004116,240.1475953157231,242.32249450683594,9140875,JIOFIN
2026-05-28,242.32249450683594,242.32249450683594,242.32249450683594,242.32249450683594,0,JIOFIN
2026-05-29,243.4299124760446,244.57721949886908,237.49381724512932,238.39170837402344,22534996,JIOFIN
2026-06-01,239.42927954253747,240.13761213422765,233.75257153821192,234.4010467529297,10854238,JIOFIN
2026-06-02,233.20385201915374,237.94275382489056,231.71732786712997,237.0847625732422,10183097,JIOFIN
2026-06-03,236.84532324622307,236.84532324622307,231.04890039363897,234.48086547851562,12256871,JIOFIN
2026-06-04,233.9521007113713,237.14462100267718,233.10408061100892,235.189208984375,9053339,JIOFIN
2026-06-05,234.74024956754306,238.74089013879922,234.5906061245619,236.33651733398438,12186829,JIOFIN
2026-06-08,232.4556134655246,233.66279309200274,227.14803592821838,228.32528686523438,13089712,JIOFIN
2026-06-09,229.03363757364752,233.94214060774726,229.03363757364752,233.6627960205078,9959663,JIOFIN
2026-06-10,233.65280029465876,234.4010479569323,229.01367087781782,229.63221740722656,8453644,JIOFIN
2026-06-11,229.1134248636551,229.34289843750443,226.46962258354273,227.48724365234375,11664899,JIOFIN
2026-06-12,230.36050538194027,235.9474272972615,229.4626142848632,235.33885192871094,12744670,JIOFIN
2026-06-15,240.9357424513685,243.1206280173748,238.4814834698325,238.9603729248047,18199317,JIOFIN
2026-06-16,239.48913470316234,242.7514987262049,239.2995761957456,241.3846893310547,15505756,JIOFIN
2026-06-17,241.6341161056805,244.16819012461713,240.6564100594585,242.41229248046875,10009881,JIOFIN
2026-06-18,242.41228481836728,244.42756944936713,241.9334105774348,243.52967834472656,9457087,JIOFIN
2026-06-19,243.4299149047067,246.2732622131358,241.46451642307582,243.8788604736328,22160659,JIOFIN
2026-06-22,244.42756564326157,245.82428850053952,242.44220973178886,242.8113555908203,8096383,JIOFIN
2026-06-23,243.42990376202528,243.61946227032885,236.64578864534133,237.25436401367188,11177956,JIOFIN
2026-06-24,237.2044824881785,239.18983845243028,234.7502386561264,238.3118896484375,9540112,JIOFIN
2026-06-25,239.489136699974,241.36473381031942,237.942755162675,238.87057495117188,8663156,JIOFIN
2026-06-26,238.87057495117188,238.87057495117188,238.87057495117188,238.87057495117188,0,JIOFIN
2026-06-29,238.44159479642497,238.64112446710817,235.36878915386183,236.15695190429688,9229023,JIOFIN
2026-06-30,236.4462623969593,237.76318559589657,234.71032233194316,235.8875732421875,9951114,JIOFIN
2026-07-01,236.20681227215087,240.1974663987344,235.9474252342524,239.44921875,7959631,JIOFIN
2026-07-02,239.44922067188477,240.22739701496343,238.27198500219976,239.1698760986328,5834832,JIOFIN
2026-07-03,240.4867964371225,241.63410340491538,238.3019108753904,238.790771484375,8863322,JIOFIN
2026-07-06,238.64112086691213,240.1076875201727,237.54370008314143,239.4392547607422,9664713,JIOFIN
2026-07-07,239.38936977440207,244.67698972230474,238.8905379910742,242.50209045410156,23069644,JIOFIN
2026-07-08,241.43458607906717,241.43458607906717,228.4649595541586,229.45265197753906,37304617,JIOFIN
2026-07-09,230.4602798092027,233.6727576546971,230.23082145542097,232.82473754882812,11583829,JIOFIN
2026-07-10,234.45093869991666,242.93107903587108,233.40338890790645,241.39468383789062,27714158,JIOFIN
2026-07-13,239.23972359154968,242.91111816773244,238.79077803631853,240.84596252441406,13432355,JIOFIN
2026-07-14,239.1399514577078,239.3295099691522,234.6504654532835,235.41867065429688,10014430,JIOFIN
2026-07-15,236.6457915623556,237.94275722498094,234.80012312447212,236.03721618652344,9708543,JIOFIN
2026-07-16,237.22443925758864,237.3541403913437,233.55304467660656,235.0994110107422,9649365,JIOFIN
2026-07-17,246.9217361259342,249.36600885305825,241.43458643424677,242.41229248046875,95978862,JIOFIN
2026-07-20,242.43223969097693,242.54198328906296,237.54369444489947,238.3617706298828,19257829,JIOFIN
2026-07-21,238.92045925685446,240.6364417560369,236.15694222374128,239.46917724609375,17460387,JIOFIN
2026-07-22,238.80074714582054,240.87588914972247,233.64282843618435,234.25140380859375,17633281,JIOFIN
2026-07-23,233.45326809409246,235.22910797541874,231.80712934422246,232.615234375,9274393,JIOFIN
2026-07-24,231.4579461453372,234.92981107503866,230.66979863035053,234.16162109375,10217898,JIOFIN
2026-07-27,236.44625713860583,236.84531646224303,234.71031711219547,235.61819458007812,6984152,JIOFIN
2026-07-28,235.44859880513152,238.6511055124836,234.95973818321502,236.5260772705078,11263195,JIOFIN
2026-07-29,237.44392159448356,253.30676572939785,236.95506098145955,248.8970947265625,48984683,JIOFIN
2026-07-30,248.16881383381173,249.31612085373797,244.52734788088236,246.37301635742188,15570324,JIOFIN
2026-07-31,246.92173688530062,256.45939830666305,246.42290509361314,255.8607940673828,42840807,JIOFIN
2026-08-03,259.3925377443263,266.3263119894643,255.70117022099237,262.3855285644531,36582683,JIOFIN
2026-08-04,263.3831653522995,265.97709655487245,261.2880659022878,264.3808288574219,24776731,JIOFIN
2026-08-05,266.0269826501726,267.5733794386435,260.09090272555255,261.3379821777344,19828927,JIOFIN
2026-08-06,261.58739940643443,265.72769711960444,259.69181427239977,262.48529052734375,15775224,JIOFIN
2026-08-07,262.4852801806142,262.78456706036127,256.1999816894531,256.1999816894531,10858220,JIOFIN
2026-08-10,256.79998779296875,257.8500061035156,253.5500030517578,254.0,9861960,JIOFIN
2026-08-11,253.89999389648438,254.0,252.0,252.75,6019790,JIOFIN
2026-08-12,252.75,256.04998779296875,249.0,256.04998779296875,13290344,JIOFIN
2026-08-13,261.95001220703125,263.3999938964844,254.0,255.60000610351562,48657061,JIOFIN
2026-08-14,255.60000610351562,255.60000610351562,249.0500030517578,249.0500030517578,16541508,JIOFIN
2026-08-17,249.0500030517578,249.89999389648438,245.75,249.75,11490495,JIOFIN
2026-08-18,248.89999389648438,248.89999389648438,245.8000030517578,245.8000030517578,9238709,JIOFIN
2026-08-19,245.8000030517578,246.3000030517578,241.5,243.14999389648438,9712757,JIOFIN
2026-08-20,244.0,247.25,243.75,244.60000610351562,8819149,JIOFIN
2026-08-21,244.3000030517578,245.8000030517578,243.5,244.0,5583469,JIOFIN
2026-08-24,244.5500030517578,245.35000610351562,242.0,242.0,6651365,JIOFIN
2026-08-25,242.0,243.14999389648438,240.39999389648438,243.14999389648438,9800689,JIOFIN
2026-08-26,244.14999389648438,245.0,241.0,241.0,6814531,JIOFIN
2026-08-27,242.0,242.64999389648438,238.10000610351562,238.10000610351562,7638222,JIOFIN
2026-08-28,238.60000610351562,240.0,237.60000610351562,238.39999389648438,7150998,JIOFIN
2026-08-31,238.0,241.35000610351562,235.5,241.35000610351562,22007832,JIOFIN
2026-09-01,240.0,240.00999450683594,235.00999450683594,235.85000610351562,10397855,JIOFIN
2026-09-02,234.0,237.39999389648438,232.3000030517578,236.89999389648438,15926208,JIOFIN
2026-09-03,236.89999389648438,240.47999572753906,236.39999389648438,237.4499969482422,9288753,JIOFIN
