trade_date,open,high,low,close,volume,symbol
2023-04-26,874.4074574520372,886.4163460948365,872.214948873526,884.6224975585938,19468723,AXISBANK
2023-04-27,884.9712636188237,886.9644421404878,874.5070763800876,878.393798828125,15992383,AXISBANK
2023-04-28,882.0811388147605,887.0142678681588,850.7384549253036,857.0667724609375,23004117,AXISBANK
2023-05-02,867.032612604655,873.4108078787448,861.3022246477851,867.680419921875,12947953,AXISBANK
2023-05-03,860.9035933004291,863.8933610296572,851.1370308836802,856.917236328125,15103015,AXISBANK
2023-05-04,857.066741849028,864.1923792079833,854.5752687622576,862.9964599609375,9756391,AXISBANK
2023-05-05,864.1923593505327,881.9814524505231,859.807342487784,862.3486328125,14343308,AXISBANK
2023-05-08,862.348624053753,878.3937466970889,862.348624053753,875.4537963867188,7007882,AXISBANK
2023-05-09,879.1910451750226,887.1637591447313,876.9985366679567,885.2203979492188,12117151,AXISBANK
2023-05-10,888.9576202448786,889.4559148750607,874.5568932672195,886.8648071289062,11893027,AXISBANK
2023-05-11,887.9609753090162,896.9302780899154,885.9677969132608,892.8941040039062,13816121,AXISBANK
2023-05-12,892.1467505831944,910.4839571465301,890.9508312617417,907.5440673828125,10533272,AXISBANK
2023-05-15,907.5440543286596,916.3638451469153,906.0491704050921,912.6764526367188,7339579,AXISBANK
2023-05-16,913.0750982034878,919.3535984175281,908.8894111184669,914.6696166992188,12567615,AXISBANK
2023-05-17,914.5699426495011,915.7658618831991,908.141929991981,911.6798095703125,10248327,AXISBANK
2023-05-18,916.8621110610288,926.3297089469851,909.4873262717023,911.5802001953125,13614127,AXISBANK
2023-05-19,917.7590348551536,923.838204751964,905.8497815389638,920.8982543945312,8393002,AXISBANK
2023-05-22,919.8518948703927,924.5856938959987,911.2812514916671,914.4204711914062,9383158,AXISBANK
2023-05-23,914.4204570128335,919.3535859810547,909.2880588555776,913.0252685546875,8273445,AXISBANK
2023-05-24,908.0422990139986,917.7091658596611,907.0955270824292,914.5699462890625,6248545,AXISBANK
2023-05-25,913.5733694330196,920.3999814033983,909.3378651585706,917.9085083007812,8149350,AXISBANK
2023-05-26,914.8689054147029,924.7351630391825,911.879137749949,923.7883911132812,4908462,AXISBANK
2023-05-29,927.8245813613808,934.5017414270144,924.8846309414025,926.628662109375,7133871,AXISBANK
2023-05-30,927.6252815270212,936.4949503720625,924.8846610310455,934.2526245117188,7804403,AXISBANK
2023-05-31,934.152934014655,936.6942853313651,907.0955716533429,911.7296752929688,34757004,AXISBANK
2023-06-01,918.8553145613342,927.7748007672122,912.9255961902546,916.5631713867188,11817533,AXISBANK
2023-06-02,919.5030999135525,927.3263012298903,917.1112613721726,922.9412841796875,11616991,AXISBANK
2023-06-05,924.436172287596,950.64651846003,924.436172287596,947.6068725585938,14520005,AXISBANK
2023-06-06,947.8560526985735,967.43905664626,947.8560526985735,964.8977661132812,14457988,AXISBANK
2023-06-07,969.631491205795,977.9031695445725,964.797997005362,973.4185180664062,15795824,AXISBANK
2023-06-08,969.7311457656283,971.5249942284382,956.6260337835334,958.8184814453125,10209982,AXISBANK
2023-06-09,963.7017874550165,978.3516613325,960.0143951307958,971.4253540039062,12947464,AXISBANK
2023-06-12,969.6813390368814,974.5646506865643,965.296322011575,970.8772583007812,7465375,AXISBANK
2023-06-13,970.9768941207329,986.3243929017011,970.9768941207329,982.4874877929688,15233785,AXISBANK
2023-06-14,982.6369737949615,984.829482250772,972.6710815658037,974.3652954101562,8644423,AXISBANK
2023-06-15,984.9789505278337,985.6267578642999,968.8840708061163,973.8171997070312,15978311,AXISBANK
2023-06-16,979.447884977415,982.0888707728268,973.8670096093874,978.2021484375,8860900,AXISBANK
2023-06-19,980.4942590362839,982.636950144774,957.7222201715292,962.3563842773438,11025846,AXISBANK
2023-06-20,962.6554164174278,973.6677156728969,955.2806314970962,971.5250244140625,7596593,AXISBANK
2023-06-21,974.9632356100433,974.9632356100433,959.864945208758,962.7052001953125,7805855,AXISBANK
2023-06-22,958.9181445830205,970.1297731318651,955.4300823678244,963.3031005859375,10135883,AXISBANK
2023-06-23,956.7257441620804,962.2069854046757,951.29432021993,955.1312255859375,6188008,AXISBANK
2023-06-26,956.227336182509,960.2136929774335,949.8491409798389,957.2737426757812,5799528,AXISBANK
2023-06-27,963.7017981869501,972.6711013758669,957.5229327136336,969.9304809570312,6921886,AXISBANK
2023-06-28,975.6609067208492,980.6438531290252,963.7018353412269,974.8636474609375,10010996,AXISBANK
2023-06-30,973.7672963918446,986.4738088667332,972.6710725875475,984.08203125,7096350,AXISBANK
2023-07-03,986.623384799418,986.623384799418,974.664313468516,978.7503051757812,5562743,AXISBANK
2023-07-04,978.7502406757175,981.4908610084411,965.6949463306252,967.38916015625,7396806,AXISBANK
2023-07-05,965.6949030939804,972.1727326812982,958.8184135089606,963.2034301757812,8200047,AXISBANK
2023-07-06,957.7222203244984,982.7365848908405,957.7222203244984,977.6041870117188,10221727,AXISBANK
2023-07-07,973.913125545509,987.0815405475973,969.4737654458773,974.362060546875,6236524,AXISBANK
2023-07-10,974.3619913680536,983.6397168850006,958.1010224249453,961.7422485351562,7138850,AXISBANK
2023-07-11,965.583097735668,969.4238573789243,948.324461185316,950.9182739257812,10616390,AXISBANK
2023-07-12,954.4098648389429,955.2578057543188,944.7330725097656,947.7258911132812,10141257,AXISBANK
2023-07-13,954.0108031066665,963.6875954876132,949.8707738830849,957.8516235351562,13079930,AXISBANK
2023-07-14,962.1414051907159,964.6852890699142,945.4813678552339,954.7590942382812,5383514,AXISBANK
2023-07-17,957.7019783905746,966.580698170858,948.1748510958538,962.5403442382812,8472444,AXISBANK
2023-07-18,961.6923384840633,977.604168917911,949.0227280710383,961.3432006835938,14457717,AXISBANK
2023-07-19,961.6923685039854,967.578269388831,954.2103220685292,961.9916381835938,7574544,AXISBANK
2023-07-20,961.5927162025512,977.554416658564,955.307747936752,975.5592041015625,15329753,AXISBANK
2023-07-21,969.2741842405901,982.6421320165374,965.6828261847799,968.9749145507812,6230317,AXISBANK
2023-07-24,971.1197216171681,982.5921923743232,966.4808286510473,969.1743774414062,9167788,AXISBANK
2023-07-25,975.3097424302705,975.3097424302705,951.5167976207896,960.1959838867188,13448045,AXISBANK
2023-07-26,964.5354766047415,977.6540217625826,960.9939869690231,974.461669921875,8298226,AXISBANK
2023-07-27,986.9817512300871,987.6302196693305,953.4622044939016,957.602294921875,17858061,AXISBANK
2023-07-28,957.6022192953338,967.4286160462416,939.9445773118847,947.676025390625,8504392,AXISBANK
2023-07-31,952.4146499294641,956.3052775703625,946.0299459031511,951.6165771484375,6601991,AXISBANK
2023-08-01,953.7116060645252,961.6924563244794,949.7211809345481,957.602294921875,8409096,AXISBANK
2023-08-02,949.2222822906164,956.6045923939507,934.3579258213549,942.9872436523438,9324465,AXISBANK
2023-08-03,941.8400068329499,944.3340223800016,924.9306301351812,933.3104858398438,17076611,AXISBANK
2023-08-04,944.7330873809358,952.5642718277866,932.412674958146,949.9705200195312,12376086,AXISBANK
2023-08-07,949.9705068423926,952.7139239007455,942.2889269011943,945.1321411132812,10922609,AXISBANK
2023-08-08,947.7259360784058,957.6022622942126,941.7901667219988,950.6190185546875,11512735,AXISBANK
2023-08-09,949.721103515625,951.0179793993384,942.0395235887916,947.7258911132812,7701831,AXISBANK
2023-08-10,945.7307399740623,949.671296901765,935.0563407522403,937.50048828125,13590891,AXISBANK
2023-08-11,935.2558126509883,943.436195670119,930.7665847502635,934.95654296875,9558237,AXISBANK
2023-08-14,932.7617883498599,941.0419075552627,926.6764149419139,937.699951171875,7172522,AXISBANK
2023-08-16,933.7094884411482,937.7497811715781,929.0705954871806,930.81640625,7394623,AXISBANK
2023-08-17,933.7095050884316,940.7426163948037,929.4198107439744,934.3080444335938,9336994,AXISBANK
2023-08-18,932.6121582533107,943.6856239218536,928.821266763245,940.7925415039062,6648744,AXISBANK
2023-08-21,941.9398460694051,951.9657768386505,941.690444503558,950.3197021484375,6822155,AXISBANK
2023-08-22,951.5667419104972,956.8041749690464,946.3792378780363,954.7590942382812,10860061,AXISBANK
2023-08-23,959.697176619942,978.1030234221159,956.1058186098329,976.9058837890625,12677151,AXISBANK
2023-08-24,982.442608181207,991.8699992810248,976.7562404631382,979.0008544921875,11899556,AXISBANK
2023-08-25,971.6684508890794,985.834471283137,968.4760988315514,980.7466430664062,6228241,AXISBANK
2023-08-28,977.7537919349728,990.1241329133894,977.7537919349728,987.8296508789062,8451441,AXISBANK
2023-08-29,987.8296759355306,988.6277487213704,975.1600649597776,978.3524169921875,8114141,AXISBANK
2023-08-30,980.6469559137907,995.611049849403,977.6541371266683,980.99609375,9023083,AXISBANK
2023-08-31,979.4497973749469,992.3189422675721,966.2813827871787,971.169677734375,21558300,AXISBANK
2023-09-01,971.9178357296834,990.6229518907627,966.6804032045811,988.7774047851562,10946742,AXISBANK
2023-09-04,991.3712145930849,992.1692874182171,977.6541286050045,979.8987426757812,6727188,AXISBANK
2023-09-05,983.091071894129,983.8392765669051,975.5591570326598,979.1006469726562,10548660,AXISBANK
2023-09-06,979.1006965615071,980.7966394168384,959.4977087863123,962.7399291992188,16351052,AXISBANK
2023-09-07,962.7399127474505,977.4546051391893,960.7945683551385,975.8584594726562,8686550,AXISBANK
2023-09-08,975.8583595215849,984.9365512371457,970.1719922222669,977.9533081054688,6439351,AXISBANK
2023-09-11,979.4497974015362,1001.5966681785131,976.6565120983709,998.0053100585938,7130484,AXISBANK
2023-09-12,1007.5822200063346,1007.5822200063346,995.6608142353808,998.5040283203125,8958327,AXISBANK
2023-09-13,1000.5491956622612,1014.565551227565,991.3213378954422,1012.0216674804688,12254423,AXISBANK
2023-09-14,1012.0216046985313,1019.9525860325733,1006.6345069537728,1018.4561767578125,7855558,AXISBANK
2023-09-15,1018.5559813857484,1029.2802485746777,1012.1214088945802,1024.6912841796875,8986157,AXISBANK
2023-09-18,1019.1047057608484,1027.4347549170495,1016.5608218682338,1022.2970581054688,6397319,AXISBANK
2023-09-20,1009.8767878452892,1044.9925397848435,1009.8767878452892,1024.8409423828125,13619788,AXISBANK
2023-09-21,1024.1425468245343,1031.125790539965,1009.6772562711424,1012.0216674804688,8156588,AXISBANK
2023-09-22,1007.5823094971842,1024.7910172583984,1005.5870970031303,1015.8125610351562,7108110,AXISBANK
2023-09-25,1012.7699017646486,1023.5440373483997,1002.7439708865614,1016.5109252929688,7123890,AXISBANK
2023-09-26,1016.5607167837618,1018.2566594998765,1008.5798671917402,1011.7223510742188,6387615,AXISBANK
2023-09-27,1007.5324757472272,1025.4893279174812,1001.5967061970333,1022.7459106445312,5158686,AXISBANK
2023-09-28,1024.541562459703,1035.4653015857891,1022.7458225971219,1028.4322509765625,15818489,AXISBANK
2023-09-29,1028.4322190332261,1038.5080169360645,1022.0475152267032,1034.21826171875,9528626,AXISBANK
2023-10-03,1032.5224171761674,1042.1991486065783,1030.128137940139,1038.5579833984375,11589322,AXISBANK
2023-10-04,1032.8715858941166,1034.5176605292681,986.4828961982525,993.1668701171875,22584212,AXISBANK
2023-10-05,997.606229461282,1006.7842189501363,986.5328246698826,1000.8484497070312,7950412,AXISBANK
2023-10-06,1002.5942480791412,1005.5870667301236,997.0076776195943,998.553955078125,5289753,AXISBANK
2023-10-09,992.4186321769971,997.3069268958444,985.8843237672277,993.8651733398438,6823214,AXISBANK
2023-10-10,997.5064314461529,1012.5203920923382,994.1145461203287,1009.8268432617188,5728499,AXISBANK
2023-10-11,1016.5607861898477,1023.1948922217821,1009.577542320045,1016.6605224609375,7396783,AXISBANK
2023-10-12,1019.5535749269535,1028.5320310662319,1012.5204631289959,1016.0120849609375,4920222,AXISBANK
2023-10-13,1006.5846966646947,1009.0288441317307,989.8747921363165,991.6704711914062,12173162,AXISBANK
2023-10-16,987.6301545262204,1007.0336076187124,987.6301545262204,1002.3947143554688,4646960,AXISBANK
2023-10-17,1006.434974625059,1012.2710073363514,1000.6987390656211,1005.6369018554688,6105067,AXISBANK
2023-10-18,1007.582298949754,1011.672460164127,986.9817058086751,990.4733276367188,7818946,AXISBANK
2023-10-19,977.3547899117126,996.6085770707042,977.3547899117126,989.0267944335938,4836625,AXISBANK
2023-10-20,986.6326146083185,990.5233034704851,975.4095439163634,978.0032958984375,5664400,AXISBANK
2023-10-23,977.6540675662923,982.5423622597436,958.7992861933225,961.9916381835938,5896695,AXISBANK
2023-10-25,957.7019990873952,971.6684865740864,949.1226097011919,953.1629028320312,6957048,AXISBANK
2023-10-26,953.7115163461261,972.6660339304111,950.4692962330248,969.7230834960938,17540495,AXISBANK
2023-10-27,977.6540684991274,1002.3448217596922,970.970094832599,1000.349609375,13443016,AXISBANK
2023-10-30,1000.3496444881126,1000.3496444881126,976.8560300115275,986.8320922851562,5270567,AXISBANK
2023-10-31,995.6110604893629,995.6110604893629,975.6589350286542,979.4996948242188,7816805,AXISBANK
2023-11-01,975.5091991852343,976.9557403543356,965.6828024620821,969.4736938476562,5703984,AXISBANK
2023-11-02,975.6588829327773,985.984082951752,971.6684580537067,980.5970458984375,5193982,AXISBANK
2023-11-03,983.6396958568432,989.0267935974802,979.1504680359956,986.4828491210938,4268048,AXISBANK
2023-11-06,992.6181502490323,1013.7674134673241,990.7226741492185,1006.9837036132812,6552178,AXISBANK
2023-11-07,1005.5870326392501,1019.7530526181287,1002.8436156355219,1018.4561767578125,6559859,AXISBANK
2023-11-08,1021.548754556056,1024.4916441513978,1013.1688380732181,1019.2542724609375,7643314,AXISBANK
2023-11-09,1022.2969496906434,1026.3871107399823,1014.2163638559787,1019.4537963867188,4407935,AXISBANK
2023-11-10,1015.4634502996684,1028.5320681288063,1014.216442457611,1026.736328125,3294063,AXISBANK
2023-11-13,1027.5843914030434,1029.3800096296538,1021.0500215960942,1022.8955688476562,5985481,AXISBANK
2023-11-15,1042.4985871681224,1042.4985871681224,1029.0808310971559,1038.8572998046875,7240388,AXISBANK
2023-11-16,1040.3038229538877,1041.5009017158827,1019.7032299963196,1023.8931274414062,6908825,AXISBANK
2023-11-17,1012.4705832200053,1017.5583506174719,989.4757109972611,991.9697265625,13268353,AXISBANK
2023-11-20,978.6516721144777,992.368757223116,978.0032037355404,986.333251953125,8215656,AXISBANK
2023-11-21,987.5802342022703,995.1121485624521,984.288146038971,989.42578125,7061614,AXISBANK
2023-11-22,988.6277745129754,997.5064943208318,985.6349558212106,995.7107543945312,6103988,AXISBANK
2023-11-23,996.6086401662712,1000.9981320061083,993.0172820348068,996.6585083007812,3112891,AXISBANK
2023-11-24,999.6014966534458,1008.3305516391919,997.3070143778607,1006.0859375,6956281,AXISBANK
2023-11-28,1010.6249804344942,1019.5037002486309,1006.8340889333878,1018.7056274414062,6173384,AXISBANK
2023-11-29,1024.6912979894364,1060.9542613148635,1018.7056604079704,1057.6123046875,9422396,AXISBANK
2023-11-30,1060.1560664063197,1078.3125724224037,1052.9234214128103,1071.678466796875,24755589,AXISBANK
2023-12-01,1072.8257553160392,1106.3453000140453,1067.6381298956398,1102.0057373046875,14428758,AXISBANK
2023-12-04,1117.817750299184,1126.2974030234527,1096.4689532024638,1122.905517578125,14043213,AXISBANK
2023-12-05,1134.0786977616333,1149.0925969574525,1124.4517742475557,1129.739013671875,15804808,AXISBANK
2023-12-06,1132.3827752128796,1142.9573765954551,1115.2738044978198,1117.8177490234375,7342767,AXISBANK
2023-12-07,1116.5708675318951,1126.896068531604,1105.8465996507534,1115.1741943359375,6439419,AXISBANK
2023-12-08,1113.178834877189,1131.634549261566,1108.8392723370227,1128.4920654296875,7300989,AXISBANK
2023-12-11,1126.2974708649378,1136.6726003551878,1111.183711625699,1113.827392578125,6924589,AXISBANK
2023-12-12,1117.319055316092,1131.1858072332268,1106.345386022809,1128.292724609375,9044111,AXISBANK
2023-12-13,1147.247157541495,1148.244763765444,1108.7893888970148,1112.1812744140625,8184523,AXISBANK
2023-12-14,1129.68928946714,1135.8743992190675,1115.2239995129569,1117.767822265625,9421193,AXISBANK
2023-12-15,1116.520819325448,1125.1501373806013,1105.9462178758602,1117.6680908203125,12048410,AXISBANK
2023-12-18,1117.0196852153413,1117.3190158058185,1104.5496069139372,1108.689697265625,7922468,AXISBANK
2023-12-19,1121.1099101400514,1124.1525360208302,1111.532793079096,1117.568359375,6824641,AXISBANK
2023-12-20,1119.3142813854565,1121.1598287059148,1100.0604308642828,1107.5924072265625,9848057,AXISBANK
2023-12-21,1101.2576075640789,1101.2576075640789,1074.6214465620133,1092.7779541015625,10914682,AXISBANK
2023-12-22,1092.7778035441963,1103.651734959479,1083.2008088380933,1085.69482421875,10600025,AXISBANK
2023-12-26,1088.5878675270494,1098.015319450631,1084.0986395000405,1091.630615234375,5687517,AXISBANK
2023-12-27,1093.4263887566508,1107.8916795104105,1087.0416843441974,1103.70166015625,6132936,AXISBANK
2023-12-28,1104.5994586858894,1110.3356943033596,1095.37160138822,1105.197998046875,14097667,AXISBANK
2023-12-29,1098.8133142498616,1104.2004121539771,1091.3312676547296,1099.661376953125,8786731,AXISBANK
2024-01-01,1092.3787776242896,1101.3572333307905,1090.383565245067,1095.072265625,4083732,AXISBANK
