trade_date,open,high,low,close,volume,symbol
2023-11-03,1251.7704969596712,1251.7704969596712,1240.987822357826,1245.8890380859375,422147,HAVELLS
2023-11-06,1238.5371278426671,1244.9087078434407,1227.9995147644647,1237.556884765625,1593562,HAVELLS
2023-11-07,1240.007299863141,1240.007299863141,1220.4515013769446,1228.244384765625,578997,HAVELLS
2023-11-08,1233.0966927408954,1238.1940283789136,1224.4706257250239,1227.3133544921875,968745,HAVELLS
2023-11-09,1234.9590594085612,1235.3511805211574,1222.3629614043905,1228.3914794921875,412408,HAVELLS
2023-11-10,1230.2052536444162,1237.066956254385,1219.7166989469029,1232.557861328125,372182,HAVELLS
2023-11-13,1237.0666618906953,1238.6350267537716,1219.4222879493066,1225.9898681640625,472505,HAVELLS
2023-11-15,1236.0865416143633,1244.908729460937,1228.9307191642656,1237.1158447265625,553895,HAVELLS
2023-11-16,1243.9284387320415,1257.357720743023,1237.1157973526133,1253.8779296875,598909,HAVELLS
2023-11-17,1254.662168751395,1261.0337492100039,1246.1831612525777,1255.4464111328125,487287,HAVELLS
2023-11-20,1259.3182941160085,1259.612414916777,1247.8494974233906,1250.545166015625,338939,HAVELLS
2023-11-21,1254.907175110784,1281.7169197584003,1250.5451411571296,1273.23779296875,919344,HAVELLS
2023-11-22,1279.1682066301748,1283.7263610522516,1272.3555648359734,1280.197509765625,590510,HAVELLS
2023-11-23,1283.9225529607593,1289.0197695854176,1271.4244525332201,1275.7374267578125,243581,HAVELLS
2023-11-24,1279.1681305350198,1279.315190925419,1260.298451670565,1268.7286376953125,471600,HAVELLS
2023-11-28,1268.7286209674696,1268.777561324573,1252.7506114710366,1255.9364013671875,446363,HAVELLS
2023-11-29,1268.3365710549967,1269.5618749300288,1258.8281411895982,1262.6021728515625,568761,HAVELLS
2023-11-30,1267.160084525204,1282.2558507318347,1256.9656530014668,1276.91357421875,1003617,HAVELLS
2023-12-01,1289.0195650131748,1293.9207800892705,1280.1973778762026,1286.5198974609375,406906,HAVELLS
2023-12-04,1294.9010613436562,1298.7240331476196,1282.7460236642794,1287.7452392578125,574357,HAVELLS
2023-12-05,1287.892559459751,1294.901322571171,1279.2174307005134,1291.51953125,389012,HAVELLS
2023-12-06,1294.019046991923,1313.4279105543903,1294.019046991923,1298.2830810546875,658995,HAVELLS
2023-12-07,1303.7232729787074,1324.4554376799715,1289.460688557502,1322.8380126953125,614481,HAVELLS
2023-12-08,1330.1898335153633,1330.1898335153633,1305.6837569951833,1316.4664306640625,514463,HAVELLS
2023-12-11,1321.367608982923,1322.0537312428526,1311.8592994226622,1318.4268798828125,495744,HAVELLS
2023-12-12,1319.4073322440784,1336.75758882397,1302.8902584430236,1315.09423828125,895136,HAVELLS
2023-12-13,1315.5840622037745,1315.5840622037745,1284.6084083753494,1301.0765380859375,643534,HAVELLS
2023-12-14,1310.4379996724788,1311.2711823982504,1301.1256899711361,1307.30126953125,400039,HAVELLS
2023-12-15,1308.7717185761906,1318.3780300394824,1300.8317726718456,1306.0760498046875,526573,HAVELLS
2023-12-18,1304.0175443213247,1329.0626856619283,1298.332086039595,1319.26025390625,488264,HAVELLS
2023-12-19,1319.4072029488289,1347.8342526408912,1305.879800404346,1345.28564453125,889643,HAVELLS
2023-12-20,1352.7353374641893,1367.4389824366262,1302.6938845445684,1309.2125244140625,1453036,HAVELLS
2023-12-21,1304.9976932744273,1325.0436169040124,1286.6181350595575,1314.60400390625,671157,HAVELLS
2023-12-22,1318.4268290634611,1329.1604420017027,1311.6631284622026,1325.092529296875,592159,HAVELLS
2023-12-26,1322.3478607577395,1337.688688263108,1322.3478607577395,1334.89501953125,376595,HAVELLS
2023-12-27,1334.2087211993255,1352.6862777875735,1326.219716830599,1334.64990234375,570198,HAVELLS
2023-12-28,1341.7077565093298,1351.2651268296702,1336.0713586281033,1339.55126953125,602887,HAVELLS
2023-12-29,1345.8737372890082,1356.5093506840121,1334.6989423412003,1340.9234619140625,551096,HAVELLS
2024-01-01,1340.9235072270928,1349.7947551881678,1329.2096499892195,1335.287109375,240757,HAVELLS
2024-01-02,1338.4727897844677,1356.5583453795334,1319.5051111943126,1352.8333740234375,732232,HAVELLS
2024-01-03,1357.6366542130547,1393.268465935234,1354.0098027114402,1370.085693359375,1332808,HAVELLS
2024-01-04,1376.261292125573,1384.446297958279,1359.401158917381,1372.291259765625,668322,HAVELLS
2024-01-05,1372.340230761962,1388.0241191135271,1368.8113798145741,1377.7315673828125,488819,HAVELLS
2024-01-08,1377.6824707064613,1377.6824707064613,1345.1384511064286,1348.4222412109375,485181,HAVELLS
2024-01-09,1352.7844551320657,1368.125162980261,1348.42230180919,1352.392333984375,454465,HAVELLS
2024-01-10,1349.892717110858,1366.507909057535,1338.4239209758884,1363.2239990234375,1353774,HAVELLS
2024-01-11,1375.2811377250364,1442.9179149902022,1371.5561658962736,1401.845703125,3886984,HAVELLS
2024-01-12,1418.5588492685022,1418.5588492685022,1392.0432251169439,1403.7572021484375,585322,HAVELLS
2024-01-15,1406.648957976901,1418.4118760923875,1394.886039861415,1412.08935546875,592597,HAVELLS
2024-01-16,1412.0402780407092,1414.4908859512275,1397.7287517749994,1401.9437255859375,627295,HAVELLS
2024-01-17,1399.6399502649574,1415.666899459353,1385.2304259599566,1403.07080078125,1089285,HAVELLS
2024-01-18,1396.4052935261118,1405.6194825272205,1366.45882029678,1372.6343994140625,603033,HAVELLS
2024-01-19,1382.1425917684883,1390.9647785244574,1343.5700547171589,1354.646728515625,651609,HAVELLS
2024-01-23,1342.9821572354206,1347.7363125164723,1274.8552592380095,1287.206298828125,1286175,HAVELLS
2024-01-24,1273.335717674998,1297.0086111847356,1254.711099787527,1279.8052978515625,1122451,HAVELLS
2024-01-25,1285.9809766108924,1285.9809766108924,1257.7499268135,1264.856689453125,470783,HAVELLS
2024-01-29,1264.8568005618522,1296.6167044591555,1264.366678957445,1291.862548828125,1195162,HAVELLS
2024-01-30,1301.7625890255101,1301.7625890255101,1264.9054794125236,1269.5125732421875,702512,HAVELLS
2024-01-31,1270.4442073875655,1276.8647283510884,1262.0140204050263,1268.8267822265625,824629,HAVELLS
2024-02-01,1279.14313457776,1294.86345854231,1270.300452347701,1291.62109375,759546,HAVELLS
2024-02-02,1301.8392431513487,1320.2614965921698,1285.3328560937548,1317.8543701171875,1097984,HAVELLS
2024-02-05,1326.402375822215,1334.066081968255,1311.3207135362886,1316.33154296875,1659511,HAVELLS
2024-02-06,1316.5770231906367,1326.205768797544,1310.731076174221,1321.4896240234375,436681,HAVELLS
2024-02-07,1326.4022594231988,1332.2973805761908,1314.759419133349,1327.7286376953125,416325,HAVELLS
2024-02-08,1327.875992129457,1330.6761505894801,1310.2888573325906,1325.7635498046875,793521,HAVELLS
2024-02-09,1316.5771535748547,1331.2167294937071,1303.4605320396104,1323.3565673828125,941809,HAVELLS
2024-02-12,1321.4897445277363,1330.3324268331264,1304.8360741605402,1309.7977294921875,902739,HAVELLS
2024-02-13,1309.6013201641142,1342.515749920227,1292.0633569530196,1338.831298828125,1032576,HAVELLS
2024-02-14,1338.831154723973,1364.6713636400216,1331.2166232865466,1356.61474609375,918064,HAVELLS
2024-02-15,1363.246963935922,1366.980589181147,1351.9479800906872,1356.5167236328125,250907,HAVELLS
2024-02-16,1362.7554510446212,1376.5107331748482,1354.3058017233618,1374.6439208984375,458522,HAVELLS
2024-02-19,1376.5599789660166,1397.6349893546003,1368.2576112852503,1385.8939208984375,1412922,HAVELLS
2024-02-20,1384.7149419017692,1389.6767173236128,1367.7174129059001,1370.812255859375,542689,HAVELLS
2024-02-21,1382.406014312989,1394.8839737170272,1372.6790396919193,1390.1187744140625,454441,HAVELLS
2024-02-22,1398.9614099039345,1412.8640951895284,1390.2661298283608,1406.9197998046875,1507612,HAVELLS
2024-02-23,1405.9863534869328,1413.6500587342252,1397.5367040710355,1404.5125732421875,542609,HAVELLS
2024-02-26,1399.1089070650683,1405.0040288644998,1388.5959878307062,1399.1580810546875,363708,HAVELLS
2024-02-27,1413.4536833432296,1456.0950884636889,1407.951593635942,1443.4697265625,2867826,HAVELLS
2024-02-28,1453.1474358948858,1522.9063729797654,1445.4837300433344,1507.5299072265625,6273879,HAVELLS
2024-02-29,1505.2701114884885,1513.4249571383648,1484.5880134261004,1504.582275390625,1253651,HAVELLS
2024-03-01,1502.2242873579125,1509.3475591661213,1479.675495608618,1489.107666015625,802788,HAVELLS
2024-03-04,1560.2423420407201,1560.2423420407201,1505.2212015153546,1526.7874755859375,1390941,HAVELLS
2024-03-05,1530.766477272682,1530.766477272682,1499.32583075617,1513.228515625,1243789,HAVELLS
2024-03-06,1542.556754211655,1543.5392744372675,1481.6405002236788,1491.1708984375,1660233,HAVELLS
2024-03-07,1491.4657391912422,1535.4826943567516,1488.5673524289639,1516.1761474609375,1462696,HAVELLS
2024-03-11,1516.1761173731402,1534.0579375899606,1506.3509150701507,1515.48828125,766416,HAVELLS
2024-03-12,1510.1335688157976,1522.9063315969331,1472.4539425987575,1475.745361328125,565010,HAVELLS
2024-03-13,1481.6897469274872,1517.1587048255235,1438.4588548788643,1448.2840576171875,1611966,HAVELLS
2024-03-14,1448.28405821567,1498.0486141565973,1432.5637338278564,1490.43408203125,848225,HAVELLS
2024-03-15,1488.370731716263,1493.725538878764,1450.2490191310112,1456.3897705078125,1050296,HAVELLS
2024-03-18,1456.43880133399,1479.2823960914498,1445.090764932536,1475.4014892578125,392071,HAVELLS
2024-03-19,1473.7803272162894,1473.7803272162894,1424.6543163090796,1431.777587890625,563152,HAVELLS
2024-03-20,1434.4794710174895,1440.32541814736,1409.965640360679,1435.658447265625,487253,HAVELLS
2024-03-21,1441.8485179026316,1465.4781787260167,1439.7852492919224,1459.091796875,434617,HAVELLS
2024-03-22,1459.042688343463,1468.5730875586903,1439.4414557575144,1443.5679931640625,416340,HAVELLS
2024-03-26,1424.6541731050606,1469.8009246160852,1423.6716529856778,1461.5478515625,764041,HAVELLS
2024-03-27,1462.088374658368,1478.6929910367226,1453.540496372512,1462.3831787109375,973040,HAVELLS
2024-03-28,1462.3831736430968,1498.3433910407641,1454.7194676683976,1488.5181884765625,924279,HAVELLS
2024-04-01,1502.2735011857615,1512.09870394041,1484.3425061585278,1487.977783203125,1111418,HAVELLS
2024-04-02,1493.4798568385127,1530.9629059885538,1490.237492249802,1517.1585693359375,3136602,HAVELLS
2024-04-03,1522.9063432473324,1534.598357869896,1495.3957770467352,1523.44677734375,1132164,HAVELLS
2024-04-04,1532.633478265783,1532.682532320073,1505.8106254307165,1511.8531494140625,797587,HAVELLS
2024-04-05,1512.0986877185262,1525.8539714274666,1505.5649039694683,1523.004638671875,786786,HAVELLS
2024-04-08,1535.6792098501244,1554.347095318552,1499.2767852120671,1503.4034423828125,1851259,HAVELLS
2024-04-09,1507.186029610303,1510.3300463649869,1480.5597554213164,1486.25830078125,1062855,HAVELLS
2024-04-10,1489.500616083879,1493.430696865103,1469.3589520801063,1475.0576171875,1384698,HAVELLS
2024-04-12,1474.369643538467,1510.673833329975,1462.3337722688477,1484.2440185546875,1466807,HAVELLS
2024-04-15,1463.955084692784,1492.4481702337848,1450.1998020178185,1475.352294921875,900584,HAVELLS
2024-04-16,1470.8327740503225,1479.6754560586412,1447.6943748206022,1456.094970703125,1521805,HAVELLS
2024-04-18,1473.7802570856275,1503.25586222734,1459.9758007029743,1467.59033203125,1182191,HAVELLS
2024-04-19,1446.5153891146801,1489.6971046663568,1428.5352211734794,1475.4505615234375,628014,HAVELLS
2024-04-22,1490.5323059648617,1536.2685489625235,1480.6579300558953,1523.6431884765625,1567505,HAVELLS
2024-04-23,1526.6891055246454,1534.5002136738692,1513.0812237013956,1520.8922119140625,966466,HAVELLS
2024-04-24,1520.8921348778517,1551.3012078148033,1520.843080828514,1540.68994140625,1214213,HAVELLS
2024-04-25,1541.5742388302651,1547.3711321669052,1526.050371242185,1533.321044921875,1076657,HAVELLS
2024-04-26,1541.279527791884,1623.8112319828617,1540.837441636913,1611.3824462890625,4166048,HAVELLS
2024-04-29,1627.544861815467,1631.474942978921,1602.9326805547114,1615.7054443359375,1115405,HAVELLS
2024-04-30,1597.0866666573745,1658.4941822932317,1597.0866666573745,1634.9136962890625,2511176,HAVELLS
2024-05-02,1656.5291000790621,1677.014622792018,1621.207545949387,1638.4998779296875,2985962,HAVELLS
2024-05-03,1648.7183470554328,1670.0389910089682,1619.7339962775156,1634.4718017578125,1770873,HAVELLS
2024-05-06,1640.7596154553946,1664.389275038442,1637.5664246974993,1645.9178466796875,1372662,HAVELLS
2024-05-07,1648.6690508424563,1673.2320581553654,1632.9487261621946,1643.707275390625,1702335,HAVELLS
2024-05-08,1641.7422513279332,1669.3019937849997,1627.250076867469,1661.5892333984375,1420666,HAVELLS
2024-05-09,1662.4243263284259,1675.1970900649917,1636.633168783437,1644.296875,1304325,HAVELLS
2024-05-10,1645.721499775363,1665.37190574283,1632.1626716831868,1657.26611328125,802843,HAVELLS
2024-05-13,1660.3117792487433,1684.9239588747312,1646.3108660338937,1672.6424560546875,1539023,HAVELLS
2024-05-14,1673.2319780029168,1713.957394202236,1673.2319780029168,1698.875732421875,1980463,HAVELLS
2024-05-15,1709.5853506441233,1726.4846521126474,1699.760147479502,1723.488037109375,1043231,HAVELLS
2024-05-16,1725.3055790055262,1753.7986665859137,1721.571954037612,1746.626220703125,1134916,HAVELLS
2024-05-17,1758.7112480692308,1788.186855578771,1746.1841148776762,1781.9478759765625,1217585,HAVELLS
2024-05-21,1793.0993279054433,1841.8323048299753,1790.9378314847781,1834.2177734375,2054011,HAVELLS
2024-05-22,1843.6009691008082,1843.6009691008082,1800.2718512849285,1810.735595703125,1042740,HAVELLS
2024-05-23,1807.0021861226764,1824.9822351770147,1792.1169799825495,1821.739990234375,1157389,HAVELLS
2024-05-24,1818.6450292672273,1891.351529626911,1811.5217572725285,1856.81591796875,1864447,HAVELLS
2024-05-27,1865.8059860180242,1885.9476514805674,1837.36207227847,1854.310546875,998013,HAVELLS
2024-05-28,1857.6018485751674,1873.666029931,1843.3553056103015,1852.7874755859375,1180720,HAVELLS
2024-05-29,1856.4719170921126,1876.4171251180521,1836.6250570353684,1860.451171875,831300,HAVELLS
2024-05-30,1859.3212161247109,1871.504490366989,1821.9854492143213,1828.0770263671875,1204505,HAVELLS
2024-05-31,1845.770642651216,1922.1623123398263,1829.5558225032078,1880.023681640625,2634560,HAVELLS
2024-06-03,1951.6839077256807,1957.0067060843935,1839.9549565680175,1852.424072265625,1184715,HAVELLS
2024-06-04,1847.1997548128613,1851.0932173722051,1686.777257429834,1747.6441650390625,1810438,HAVELLS
2024-06-05,1748.6792774255075,1791.014999368813,1724.9731694526267,1767.1611328125,1855495,HAVELLS
2024-06-06,1784.114928834008,1848.1853544551186,1784.114928834008,1813.39013671875,2087804,HAVELLS
2024-06-07,1814.0802560166044,1835.1742362670034,1797.3725876842932,1828.81640625,1165761,HAVELLS
2024-06-10,1833.4000196564202,1858.9296461455835,1820.1424171064775,1830.2950439453125,790525,HAVELLS
2024-06-11,1833.3999324795348,1844.0947413540846,1799.8861702729196,1806.63818359375,1206884,HAVELLS
2024-06-12,1809.743208215237,1823.247235222961,1793.9720255728384,1804.075439453125,704224,HAVELLS
2024-06-13,1824.5286335056815,1826.5493643468476,1806.0961125125727,1812.2073974609375,1607614,HAVELLS
2024-06-14,1838.2792277121778,1846.2141524716933,1809.0533498016414,1813.1932373046875,2791525,HAVELLS
2024-06-18,1805.3075420118325,1827.0422509668658,1797.9148002345523,1802.0546875,3521095,HAVELLS
2024-06-19,1809.940243987757,1813.6859478795104,1781.3549763309602,1789.6842041015625,1261356,HAVELLS
2024-06-20,1792.0499619898014,1799.7876744138723,1779.827271369036,1792.29638671875,1036750,HAVELLS
2024-06-21,1806.3425216596443,1897.3717887084672,1792.0498879709687,1860.0631103515625,3596315,HAVELLS
2024-06-24,1863.956624797478,1907.3273765114332,1856.5638830280539,1884.5084228515625,2485454,HAVELLS
2024-06-25,1887.61337077031,1940.7917776551333,1884.0155457637186,1889.4368896484375,1895230,HAVELLS
2024-06-26,1874.0106638182224,1917.5292934651409,1874.0106638182224,1890.8662109375,1011884,HAVELLS
2024-06-27,1888.0078130318045,1890.8663640822087,1818.0231868353708,1826.352294921875,2145795,HAVELLS
2024-06-28,1836.3571213698667,1842.714831389706,1786.6778708331094,1796.3377685546875,1799112,HAVELLS
2024-07-01,1795.499915782697,1847.1997760047611,1791.0149375670496,1797.8162841796875,1346860,HAVELLS
2024-07-02,1803.8290445150694,1805.7511093015253,1780.911544359345,1788.747802734375,1235074,HAVELLS
2024-07-03,1788.7477223377061,1857.0567033453658,1788.7477223377061,1852.0296630859375,1890144,HAVELLS
2024-07-04,1860.5065841845867,1881.60056369403,1848.2838943480765,1855.6766357421875,738610,HAVELLS
2024-07-05,1855.4301586663462,1877.0169869928545,1847.19959754476,1866.568603515625,474114,HAVELLS
2024-07-08,1877.559315552613,1877.559315552613,1839.954878398566,1859.2252197265625,625411,HAVELLS
2024-07-09,1869.8709183604092,1911.1717286558476,1839.3142507435548,1893.5770263671875,1106006,HAVELLS
2024-07-10,1907.2780333888095,1917.1843554374798,1871.2508108836867,1901.856689453125,692263,HAVELLS
2024-07-11,1918.1700412750242,1921.817079040734,1887.8104673120658,1892.5418701171875,584446,HAVELLS
2024-07-12,1892.6897315311055,1901.413142568176,1870.7085983420393,1881.156982421875,525200,HAVELLS
2024-07-15,1885.6420416568421,1911.3687595089389,1854.5925255501038,1864.6466064453125,483219,HAVELLS
2024-07-16,1868.8850848682869,1882.6848692502258,1843.2569138732576,1848.5797119140625,1213886,HAVELLS
2024-07-18,1853.113936855836,1888.4020056981328,1795.007034678404,1836.0120849609375,3379348,HAVELLS
2024-07-19,1843.256933952679,1866.9137074365635,1739.7585499606835,1743.20849609375,1992696,HAVELLS
2024-07-22,1742.715698531112,1759.4232471717014,1715.6583111831826,1743.4056396484375,1315829,HAVELLS
2024-07-23,1747.5948167463068,1749.5662145464435,1663.4162269401302,1736.9493408203125,1604569,HAVELLS
2024-07-24,1736.801554787786,1773.7159324393406,1728.1766889510136,1766.1260986328125,852488,HAVELLS
2024-07-25,1760.4582413028245,1813.6859820812974,1749.3197955656483,1800.6748046875,1449713,HAVELLS
2024-07-26,1819.6000871319043,1830.2456829004227,1799.935443095815,1812.355224609375,814890,HAVELLS
2024-07-29,1828.4714977840213,1836.0121185918192,1805.8989684364894,1811.3203125,838188,HAVELLS
2024-07-30,1811.3201941208063,1818.2694191869684,1786.0863274665458,1789.83203125,875642,HAVELLS
2024-07-31,1796.929149395891,1831.0343083090875,1793.0848995039632,1823.3951416015625,831749,HAVELLS
2024-08-01,1830.935711540962,1838.3284533103065,1796.38691687573,1811.763916015625,504762,HAVELLS
2024-08-02,1795.9432509575088,1812.7001309060697,1781.5520722430692,1793.47900390625,670205,HAVELLS
2024-08-05,1739.8571017269553,1780.3693023915437,1739.8571017269553,1758.7825927734375,970438,HAVELLS
2024-08-06,1757.501298436051,1786.0865691341135,1756.0720830309813,1763.8590087890625,656243,HAVELLS
2024-08-07,1779.186515959271,1803.089714303876,1767.801645525104,1798.259765625,352266,HAVELLS
2024-08-08,1798.9005451204487,1806.6875907231456,1756.3183995246884,1760.0147705078125,811391,HAVELLS
2024-08-09,1777.2151179541522,1781.7000960821463,1765.386731145805,1773.6666259765625,789272,HAVELLS
2024-08-12,1765.3866948387267,1795.3519648685192,1764.9431784723643,1784.164306640625,618188,HAVELLS
2024-08-13,1789.0435770709626,1818.5652122101535,1778.003797066802,1799.4427490234375,810978,HAVELLS
2024-08-14,1804.8147523525624,1824.6766099837828,1782.1436768178226,1819.5509033203125,648490,HAVELLS
2024-08-16,1844.242613231773,1863.8580451017713,1826.0071838652375,1849.6146240234375,1620998,HAVELLS
2024-08-19,1859.0282969477068,1870.1667436753714,1843.2571130923711,1854.9376220703125,622654,HAVELLS
2024-08-20,1861.8865619512835,1875.341375175045,1839.314034462368,1862.675048828125,964261,HAVELLS
2024-08-21,1862.97083622055,1897.4702961505602,1855.5287617343922,1893.083984375,948150,HAVELLS
2024-08-22,1896.4847011413685,1896.4847011413685,1866.4702174885813,1868.5401611328125,767704,HAVELLS
2024-08-23,1868.5400751969357,1880.7134320997536,1850.1567673224517,1857.6973876953125,543897,HAVELLS
2024-08-26,1855.183795026894,1888.9439808851876,1853.4588220268352,1884.7547607421875,580249,HAVELLS
2024-08-27,1892.4432696384156,1929.4561897199833,1864.8437014962947,1868.096435546875,1032266,HAVELLS
2024-08-28,1871.8422730285365,1878.5942866520072,1851.1425954437027,1863.5623779296875,766452,HAVELLS
2024-08-29,1865.9280137520839,1874.799303833314,1836.899229338332,1866.1744384765625,636198,HAVELLS
2024-08-30,1860.999354284126,1894.0202644369429,1860.999354284126,1872.18701171875,1562361,HAVELLS
2024-09-02,1892.5419261405343,1892.5419261405343,1853.2125151730113,1858.436767578125,663594,HAVELLS
2024-09-03,1862.9709461160273,1882.6849243818053,1855.0853548097161,1874.75,593605,HAVELLS
2024-09-04,1870.807187410717,1888.599100764344,1851.6353918506368,1874.109375,573554,HAVELLS
2024-09-05,1888.5991208105452,1888.5991208105452,1833.3999815801744,1852.57177734375,544961,HAVELLS
2024-09-06,1850.2554341670352,1861.4430929378414,1833.59709821457,1845.5733642578125,788707,HAVELLS
2024-09-09,1845.5733583438139,1872.8279576877108,1832.4636348347453,1865.336669921875,422565,HAVELLS
2024-09-10,1867.0122475814617,1914.227248580995,1867.0122475814617,1894.956787109375,1335774,HAVELLS
2024-09-11,1897.4704862153644,1939.8555412321232,1897.4211531378387,1929.604248046875,1175514,HAVELLS
2024-09-12,1947.642416380085,1972.3341008164969,1942.1225267869368,1967.8492431640625,1824365,HAVELLS
2024-09-13,1972.3834043570637,1994.068779117611,1945.7695353327554,1959.61865234375,1147593,HAVELLS
2024-09-16,1959.322862108643,1980.2196293110787,1956.1193408902539,1961.442138671875,324013,HAVELLS
2024-09-17,1966.4692558392444,1981.205405892272,1944.7838805868817,1977.8541259765625,596475,HAVELLS
2024-09-18,1980.022658203502,1980.022658203502,1948.8252640665821,1959.372314453125,427477,HAVELLS
2024-09-19,1959.3723462064067,1973.3692226327132,1939.4611559811024,1970.017822265625,757558,HAVELLS
2024-09-20,1971.397844181524,2029.4063220062258,1961.5408549606166,2018.81005859375,1360503,HAVELLS
2024-09-23,2027.5824866844637,2075.881729196636,2021.6682937237895,2052.619140625,1311899,HAVELLS
2024-09-24,2057.1536409730825,2057.1536409730825,2024.6749097689099,2038.5731201171875,1097815,HAVELLS
2024-09-25,2032.511248752711,2043.3046041989423,2005.6016191044753,2032.1170654296875,676261,HAVELLS
2024-09-26,2032.1168846897526,2032.1168846897526,1963.3642682490606,1993.1324462890625,1227890,HAVELLS
2024-09-27,2007.868679798154,2007.868679798154,1971.9400026561905,2002.250244140625,1325848,HAVELLS
2024-09-30,2005.8972022314324,2030.5396740033173,1978.7411502089876,1984.11328125,749912,HAVELLS
2024-10-01,1991.11175299386,2035.8623862321838,1942.3689911308438,1971.20068359375,860908,HAVELLS
2024-10-03,1930.984185741403,1981.2054976235813,1892.0984114478038,1944.6854248046875,1327472,HAVELLS
2024-10-04,1940.791767716362,1955.1830676690297,1901.314599643632,1906.78515625,1379482,HAVELLS
2024-10-07,1916.1986883402576,1922.1128818227892,1873.7643019732632,1887.2191162109375,731944,HAVELLS
2024-10-08,1886.6278020977963,1926.7457014838374,1882.6850062731407,1920.5850830078125,1086748,HAVELLS
2024-10-09,1906.4402297972908,1943.6011507437051,1892.8376570908931,1901.117431640625,1281595,HAVELLS
2024-10-10,1913.241539059539,1931.329089565332,1902.6946091018162,1910.5802001953125,517804,HAVELLS
2024-10-11,1916.6422041552812,1919.1557845144443,1900.9203546153599,1910.77734375,329385,HAVELLS
2024-10-14,1911.418074594632,1931.9698729021711,1905.7009727592751,1912.5023193359375,505739,HAVELLS
2024-10-15,1923.9857095080026,1923.9857095080026,1894.1189846688515,1907.0316162109375,484293,HAVELLS
2024-10-16,1906.3909987625136,1941.826825959199,1887.5640535811192,1911.56591796875,646184,HAVELLS
2024-10-17,1917.184428086522,1918.2194600978391,1760.261205804335,1779.728759765625,3142978,HAVELLS
2024-10-18,1779.7286825611416,1838.3284335600777,1738.4278749218747,1823.2471923828125,2638593,HAVELLS
2024-10-21,1828.4714792374064,1838.3284683438076,1775.9336791704588,1786.7763671875,920339,HAVELLS
2024-10-22,1786.7763967881829,1793.4298645452286,1736.3086598571635,1745.4757080078125,1400528,HAVELLS
2024-10-23,1749.6155653805868,1751.3405384732155,1721.52314644349,1724.7760009765625,1457260,HAVELLS
2024-10-24,1733.6472170379327,1733.8443086816903,1680.6659028869146,1698.6549072265625,1229222,HAVELLS
2024-10-25,1698.8520792897098,1705.604092789712,1653.1156255879846,1670.7103271484375,720139,HAVELLS
2024-10-28,1680.6165940846824,1685.2001179516456,1637.3443890928959,1644.5400390625,694254,HAVELLS
2024-10-29,1653.904322915417,1658.980696666894,1622.7562595831846,1648.2857666015625,1036926,HAVELLS
2024-10-30,1650.060025111607,1660.9027134486607,1626.6003422161511,1638.7244873046875,1154994,HAVELLS
2024-10-31,1638.724559713534,1655.0871387711707,1609.252136048356,1614.96923828125,1787940,HAVELLS
2024-11-01,1631.331654573261,1632.8102029006686,1619.2075101586886,1623.7418212890625,64766,HAVELLS
2024-11-04,1629.2617184199928,1629.2617184199928,1583.525265885071,1605.0135498046875,854857,HAVELLS
2024-11-05,1601.7608243196369,1617.3349161567003,1567.261360411214,1610.1885986328125,1191485,HAVELLS
2024-11-06,1624.4318532279312,1660.8041681812635,1611.7656459130053,1651.193603515625,980220,HAVELLS
2024-11-07,1675.6880609588811,1675.7373940316777,1622.0168061950546,1642.2236328125,944499,HAVELLS
2024-11-08,1638.2316705068235,1647.5464775432306,1621.671879859233,1636.9010009765625,743428,HAVELLS
2024-11-11,1631.3317512336778,1641.730923215784,1608.6606755367748,1618.271240234375,511576,HAVELLS
2024-11-12,1620.4396217862354,1631.775158879234,1576.4774759078687,1580.4696044921875,538309,HAVELLS
2024-11-13,1577.1181498614467,1598.8035244220416,1564.0576401829067,1591.0164794921875,723526,HAVELLS
2024-11-14,1591.903813553986,1613.835615319668,1574.7034149057888,1595.69873046875,717761,HAVELLS
2024-11-18,1595.8465409479331,1610.9277824542319,1578.793901614645,1595.8958740234375,458137,HAVELLS
2024-11-19,1599.740021423409,1640.1536773288176,1595.2551635115785,1609.3505859375,575229,HAVELLS
2024-11-21,1601.7114590211042,1616.004093781367,1588.3553104571236,1612.7020263671875,739900,HAVELLS
2024-11-22,1613.0962686848254,1652.0313756894393,1608.2171072026845,1641.977294921875,740554,HAVELLS
2024-11-25,1665.732553146076,1703.2876562235922,1662.5782445509203,1683.7215576171875,2342379,HAVELLS
2024-11-26,1683.5737169312642,1702.2526629090742,1662.775494258913,1686.7279052734375,941525,HAVELLS
2024-11-27,1687.8122787242685,1709.103350951382,1668.6896959526248,1704.0269775390625,1127424,HAVELLS
2024-11-28,1712.1590827925418,1717.481881208108,1683.4752673011749,1693.0364990234375,886719,HAVELLS
2024-11-29,1693.0364824902174,1703.2384424977552,1677.8566946846468,1693.4307861328125,640326,HAVELLS
2024-12-02,1702.203559931734,1716.4468617893217,1684.6088575416018,1714.4754638671875,512799,HAVELLS
2024-12-03,1714.3768211380884,1735.5200145281165,1713.834638610314,1732.070068359375,891519,HAVELLS
2024-12-04,1738.6743063131162,1738.6743063131162,1694.7613723767465,1707.8712158203125,603018,HAVELLS
2024-12-05,1709.2018869847059,1725.0716151576542,1690.4736079462346,1721.72021484375,961207,HAVELLS
2024-12-06,1725.51532883363,1746.6585229825664,1710.877603304052,1713.884033203125,698889,HAVELLS
