trade_date,open,high,low,close,volume,symbol
2022-11-07,110.49893951416016,110.85782933350426,109.06336806731443,110.49893951416016,9987481,ONGC
2022-11-09,110.8179688106881,110.85784816838395,109.26277121632089,110.57870483398438,12033732,ONGC
2022-11-10,109.66153871542495,112.33329743555286,109.58178000129799,111.53575897216797,15908521,ONGC
2022-11-11,112.13389739311037,112.6921718067821,111.01733639629744,112.0142593383789,18492513,ONGC
2022-11-14,112.1339252599744,112.4529358129313,110.53884815624488,111.05724334716797,12743505,ONGC
2022-11-15,111.65536683799529,114.32712512654929,111.65536683799529,113.52958679199219,24636519,ONGC
2022-11-16,113.88849228781342,114.287261509991,112.61242590905678,113.9682388305664,11460200,ONGC
2022-11-17,113.21055095295564,114.68600156759497,113.01116639257022,114.20747375488281,13368536,ONGC
2022-11-18,114.16760467901511,114.2473633781312,111.814869088717,113.05105590820312,19958908,ONGC
2022-11-21,113.88849852273063,114.18159903451877,112.54862872304976,113.42791748046875,16348881,ONGC
2022-11-22,113.00918256975537,113.80472448151835,111.29247879514539,113.21853637695312,11198874,ONGC
2022-11-23,113.51164795161522,114.43279712686773,112.67423264068917,114.30718994140625,9010911,ONGC
2022-11-24,114.30719233898256,117.23814598870007,113.46977701049185,116.7775650024414,11803087,ONGC
2022-11-25,116.40071902495744,118.32677664354884,115.3539499689776,117.69871520996094,9789098,ONGC
2022-11-28,116.81944396472291,118.24304753630267,116.44260960429656,116.90319061279297,8925344,ONGC
2022-11-29,117.2800292413343,118.15931796629161,116.8194482160762,117.447509765625,13558920,ONGC
2022-11-30,116.9031939275999,118.74550523588005,116.9031939275999,118.15931701660156,17720938,ONGC
2022-12-01,118.45239803974908,118.91297903526322,117.07066783115079,117.28002166748047,27727625,ONGC
2022-12-02,118.78736843725578,121.25774107949523,117.69872596398002,117.99181365966797,24518337,ONGC
2022-12-05,118.49428660517152,120.54595190953057,117.74061780861376,120.37847137451172,18440387,ONGC
2022-12-06,119.62478397655985,119.87599835105198,118.20116770540434,119.28981018066406,10977472,ONGC
2022-12-07,117.90807540462005,118.70361737464631,117.32188725712403,117.78245544433594,9731670,ONGC
2022-12-08,118.28492186355123,119.75039877159523,117.53125313630645,119.4572982788086,10150945,ONGC
2022-12-09,119.33169877935107,119.70853316727573,117.48938738887298,117.82434844970703,9438307,ONGC
2022-12-12,117.23814643506039,119.33168476425789,116.5682116141284,119.2060775756836,8946335,ONGC
2022-12-13,119.79227781377281,121.1321348125988,119.37357010577497,120.88092041015625,12593054,ONGC
2022-12-14,120.88090870644173,124.43992387983884,120.67155487271249,123.60250854492188,17692988,ONGC
2022-12-15,123.6443863575389,124.6492951221404,122.80697090566815,123.4769058227539,11426194,ONGC
2022-12-16,124.23055994283862,126.03099765530872,123.10004422146433,123.26752471923828,20540447,ONGC
2022-12-19,123.14193832760053,123.56064603168761,121.42523418525447,122.09516906738281,10635055,ONGC
2022-12-20,121.84393107714597,122.43011925526166,119.83413938705102,122.13703155517578,6714207,ONGC
2022-12-21,122.68133606063364,122.93256319518598,119.49915550483752,120.1690902709961,10011408,ONGC
2022-12-22,121.42522185045722,121.5508290377457,118.53614154132819,119.12232971191406,9123323,ONGC
2022-12-23,117.74059825893349,120.16909755834276,116.65195579515073,117.07066345214844,8007752,ONGC
2022-12-26,117.65684744353734,119.62477847280937,116.81943215924171,118.3267822265625,7150680,ONGC
2022-12-27,118.9967249721456,121.76018537288111,118.9967249721456,121.25774383544922,8765357,ONGC
2022-12-28,120.12723210688858,121.1321279939276,119.49917058024614,120.50406646728516,9534858,ONGC
2022-12-29,119.54104179294417,122.26264169365919,119.33168795442764,121.13212585449219,36752195,ONGC
2022-12-30,121.80205879503706,124.56553197597523,121.0483900993012,122.89070129394531,9644998,ONGC
2023-01-02,123.35131240272669,126.28226681185758,123.30943906986397,125.98916625976562,9631496,ONGC
2023-01-03,125.3610884666824,126.11477002737118,123.93748477819761,125.23548126220703,14991139,ONGC
2023-01-04,124.60739638571684,124.64926970536129,121.4252157618857,122.47198486328125,13535874,ONGC
2023-01-05,122.13704342865337,123.10006604503853,120.7134270003342,122.68135833740234,16320559,ONGC
2023-01-06,122.84881511871735,124.02120414024799,122.513854128533,123.39314270019531,16804116,ONGC
2023-01-09,125.02611515979201,125.77978386873342,123.76999212626016,124.06307983398438,18660445,ONGC
2023-01-10,124.43993921487177,125.86354290407593,124.43993921487177,125.06800079345703,18490715,ONGC
2023-01-11,125.19358244761158,125.61229008121563,122.47198282918524,122.93256378173828,12538238,ONGC
2023-01-12,123.68624093815309,124.14682192245924,122.05328361010748,122.38824462890625,13270422,ONGC
2023-01-13,122.59760837055175,123.51877041362793,122.17890067423437,123.05818939208984,8854484,ONGC
2023-01-16,123.6862424116472,123.76998905631648,122.26263889787714,123.60250854492188,9696320,ONGC
2023-01-17,124.18870111871361,124.77488931831144,122.80695810043547,123.8118667602539,18484595,ONGC
2023-01-18,124.14682992139653,125.40295298974118,124.10495659686278,124.98424530029297,12139643,ONGC
2023-01-19,123.97935482476956,127.37088981325411,123.97935482476956,127.07778930664062,18437610,ONGC
2023-01-20,127.28712470275055,127.70583234979907,126.0728750818985,126.95216369628906,17512691,ONGC
2023-01-23,127.7477112234019,128.20829221076582,126.74281538239038,127.58023071289062,16742252,ONGC
2023-01-24,127.58023591002429,128.29203130317902,126.95217438656427,127.4127426147461,8276792,ONGC
2023-01-25,126.65907505612822,128.45951299533505,126.57532840772322,127.66397094726562,9827342,ONGC
2023-01-27,127.66395938166272,129.087562829966,122.76508756444763,123.64436340332031,13052535,ONGC
2023-01-30,123.51879247898573,124.64930857217563,119.95977642450647,121.34150695800781,12688399,ONGC
2023-01-31,121.55086084356542,123.85375358469905,120.79719196673689,121.34150695800781,19050398,ONGC
2023-02-01,122.09516127238234,122.26264178773559,119.2060808542199,120.79716491699219,11526089,ONGC
2023-02-02,119.75038583090836,121.42521640197002,117.78245479873364,120.1272201538086,11886667,ONGC
2023-02-03,120.16910021259733,121.71832368888504,117.3218931933022,120.83903503417969,9250428,ONGC
2023-02-06,118.661740241625,120.75527839965629,118.57800638206946,120.1690902709961,6436143,ONGC
2023-02-07,120.50406433894256,121.38335301630087,119.08046079261894,121.13212585449219,8681511,ONGC
2023-02-08,121.76018952057004,122.17889720499834,119.87600494064272,120.50406646728516,10325869,ONGC
2023-02-09,121.13212601933056,122.59760289094058,119.9178763098711,122.43012237548828,8078404,ONGC
2023-02-10,122.38826537317428,123.10007363119973,121.25776215965533,122.84884643554688,6396208,ONGC
2023-02-13,123.4768916405917,124.60740748194807,122.76509625502355,124.06307983398438,6563018,ONGC
2023-02-14,124.48180396297543,124.94238502506167,123.1000735546627,124.31432342529297,6991500,ONGC
2023-02-15,124.77491449905655,125.10987560129804,121.84396013162905,123.51879119873047,12631259,ONGC
2023-02-16,125.61230909629403,131.0136358318457,124.27243935475562,130.5530548095703,30949761,ONGC
2023-02-17,130.2180896932243,132.98156296256008,129.29692767746423,131.13925170898438,19874561,ONGC
2023-02-20,131.6417009105258,132.14415527157456,129.29693518887365,129.6737823486328,8348393,ONGC
2023-02-21,129.71563741452096,130.55305279557777,128.50138766757752,129.04571533203125,7599927,ONGC
2023-02-22,129.17131375089033,129.38066758192906,127.03590211870663,128.6269989013672,9599697,ONGC
2023-02-23,128.71074454593162,130.80428304790823,128.33391017116483,129.50628662109375,18675946,ONGC
2023-02-24,130.45189538771106,133.54664082172056,128.73259528375442,133.24575805664062,14648507,ONGC
2023-02-27,132.38608520311243,134.14837012958418,131.52643529919612,133.4606475830078,11904749,ONGC
2023-02-28,132.51505033052842,133.63259802209183,129.97908529939303,130.7097930908203,17607584,ONGC
2023-03-01,130.66679940892894,133.33171964376137,130.5378571563994,133.07382202148438,7707977,ONGC
2023-03-02,132.81591700169804,133.28872709666857,131.2255593505837,132.4290771484375,8219892,ONGC
2023-03-03,132.38610068248582,133.84750306657614,131.91329055660475,132.60101318359375,8260104,ONGC
2023-03-06,132.9878826404909,137.28613361864006,131.999290162405,135.9966583251953,14491522,ONGC
2023-03-08,134.57820944719333,136.5554070607016,134.44925407751052,136.03961181640625,7339476,ONGC
2023-03-09,136.72734951643525,136.81330665515296,134.14839924495476,134.36331176757812,5314022,ONGC
2023-03-10,133.76159002194768,134.70719746814743,132.5580717487538,133.9335174560547,4689681,ONGC
2023-03-13,134.2773723242687,135.82474546567659,133.41772203651126,133.9335174560547,8785721,ONGC
2023-03-14,133.93347253272398,134.8361076555562,131.56943503432527,131.7843475341797,7177342,ONGC
2023-03-15,132.3860924667595,132.77293232130333,130.49486519782067,131.1396026611328,9832270,ONGC
2023-03-16,129.97907984209198,131.87030725452254,127.22820241335499,130.83872985839844,18551936,ONGC
2023-03-17,131.95629355579914,133.15979847814975,130.6238332449839,131.65541076660156,16593429,ONGC
2023-03-20,131.52646558261472,132.51505795285112,130.32296068691653,130.92471313476562,8749355,ONGC
2023-03-21,131.65540047730786,132.17119575641556,129.76417298261106,130.27996826171875,6148489,ONGC
2023-03-22,131.01066293703266,131.35453082884408,129.67821584757232,130.27996826171875,4329409,ONGC
2023-03-23,129.8931505056642,131.65542292241344,129.2054277220147,131.35455322265625,4484564,ONGC
2023-03-24,131.26856481111238,131.698389851828,127.9159347404181,128.4317169189453,8301726,ONGC
2023-03-27,128.56067735237067,131.05365743957765,128.3027796943652,129.1624298095703,7437261,ONGC
2023-03-28,129.16241677766087,129.16241677766087,126.06767142828046,126.54048156738281,8964539,ONGC
2023-03-29,126.58347770520899,129.67822332383707,125.93874012776311,128.3887481689453,24012834,ONGC
2023-03-31,129.03346334097986,131.52644296066768,128.99047821983683,129.85012817382812,7998472,ONGC
2023-04-03,132.81594344406327,135.69577659087102,131.61243852382052,132.08523559570312,20016785,ONGC
2023-04-05,134.75014874575544,135.26594403568905,131.13962106787758,131.44049072265625,15880397,ONGC
2023-04-06,131.69836934691193,131.91328183380875,129.2913468702244,129.46328735351562,10670936,ONGC
2023-04-10,129.54926881911223,135.3948921844897,128.94751636618065,135.09400939941406,17431401,ONGC
2023-04-11,135.05105589676143,136.9422837725515,134.44929024413693,136.7273712158203,13305621,ONGC
2023-04-12,136.68439789967817,136.7273830381855,134.6212424235532,135.52386474609375,7333339,ONGC
2023-04-13,135.9536566029677,137.9738395630844,135.82471433624508,136.46945190429688,11610851,ONGC
2023-04-17,136.77032110335648,137.93084074029295,135.8247008505477,137.67294311523438,9358885,ONGC
2023-04-18,137.67293110919255,138.016798951689,137.02819366138075,137.6299591064453,8008560,ONGC
2023-04-19,136.08258660825362,137.93082871176065,135.86767412564967,137.6299591064453,11374283,ONGC
2023-04-20,137.20016175614464,137.62998680786538,136.2545413954712,136.8133087158203,5733670,ONGC
2023-04-21,136.59838402354558,137.41506204285156,136.42645664161427,137.2001495361328,3512214,ONGC
2023-04-24,137.20017427904023,138.18876674134347,136.94227660102436,137.75894165039062,7028440,ONGC
2023-04-25,137.71595849793863,139.09140405565233,137.54403108252967,138.10279846191406,10169778,ONGC
2023-04-26,137.5440156665113,138.91946107006422,137.32910314203238,138.53260803222656,9177783,ONGC
2023-04-27,137.7159326144623,138.31768501390584,137.2001504651758,137.5869903564453,6456825,ONGC
2023-04-28,137.3720651288973,137.3720651288973,133.11680048449347,136.641357421875,12656744,ONGC
2023-05-02,137.1142019797315,141.6703504996808,136.98525970124695,141.19754028320312,16612560,ONGC
2023-05-03,140.036995703579,140.4238487414167,138.27472349662744,138.53260803222656,8029435,ONGC
2023-05-04,138.2317286218424,138.57558338987636,136.8562833152694,138.40365600585938,9929482,ONGC
2023-05-05,138.44666329035124,139.22034320086885,137.28613030735417,137.8019256591797,5488707,ONGC
2023-05-08,137.80190212998372,142.14313739539887,137.54400449810606,141.84225463867188,9699470,ONGC
2023-05-09,141.8422621641866,143.1317372747701,141.32646687306553,142.0571746826172,7600834,ONGC
2023-05-10,142.05718262152308,144.12033766686903,141.84227009108204,143.51858520507812,10901429,ONGC
2023-05-11,142.78787307115758,144.9799701207417,142.78787307115758,143.6045379638672,7877677,ONGC
2023-05-12,144.55016229553794,145.28087014374057,141.84226966696565,142.2720947265625,16373574,ONGC
2023-05-15,142.2720924866868,143.21771284980036,141.32647212357324,142.35806274414062,8559162,ONGC
2023-05-16,144.67911652921438,144.8510439282372,143.34665623165313,144.4212188720703,12249266,ONGC
2023-05-17,144.42121155058857,144.42121155058857,142.78788166684453,143.77647399902344,7360259,ONGC
2023-05-18,143.99138467795655,144.80804960940267,142.70190959128828,143.00279235839844,7433090,ONGC
2023-05-19,142.87383429868166,143.34664444503255,140.9826068304968,141.75628662109375,5969632,ONGC
2023-05-22,141.06858758565102,143.04577233489272,141.06858758565102,142.35806274414062,7331865,ONGC
2023-05-23,142.35804990242715,143.60453981974754,141.36944449976596,141.84225463867188,10119254,ONGC
2023-05-24,141.8422617517916,143.08875173162107,141.5413789799759,142.9168243408203,6107980,ONGC
2023-05-25,142.91683208511537,143.90542447370342,142.05718196731016,142.70191955566406,8077606,ONGC
2023-05-26,142.74491347018346,143.90543333031238,139.52122533001318,140.76771545410156,14873707,ONGC
2023-05-29,137.54400673152514,137.75891924204316,134.53523158427305,136.68435668945312,43253971,ONGC
2023-05-30,137.28611461669135,139.00541476998046,135.17997455235604,136.555419921875,16117505,ONGC
2023-05-31,136.68436055820573,137.02821533787963,128.99049508733543,133.1597900390625,83741017,ONGC
2023-06-01,132.9878708444951,134.10541862313184,131.69839566542652,132.08523559570312,13982606,ONGC
2023-06-02,133.2457516305057,133.2457516305057,131.8703063667874,132.98785400390625,9851058,ONGC
2023-06-05,133.67560039016942,134.10542547180984,132.77296509528043,133.58963012695312,11850547,ONGC
2023-06-06,133.6755935634423,134.019448364306,131.69839566542652,132.08523559570312,8118800,ONGC
2023-06-07,132.04224387430432,132.8159236193747,131.13960876024365,132.2571563720703,12180164,ONGC
2023-06-08,132.81591532692028,134.66415744542425,132.55801772225954,134.1913604736328,13850599,ONGC
2023-06-09,134.70715307100787,134.8790804484506,132.2141733050431,132.60101318359375,11764248,ONGC
2023-06-12,133.11682991902586,133.46068472941164,131.18261709686047,133.28875732421875,11017643,ONGC
2023-06-13,133.41767976982473,134.27732978524526,132.60101487861886,133.8045196533203,10073644,ONGC
2023-06-14,134.19138262490486,136.168567313509,133.976470105081,135.69577026367188,9695952,ONGC
2023-06-15,135.39492244779441,135.73877732140772,134.27737443271732,135.52386474609375,7426254,ONGC
2023-06-16,136.03963531202572,136.38349012279835,134.40630528502535,134.96507263183594,11466647,ONGC
2023-06-19,135.73872812473175,136.21153824250334,134.53522338605674,135.65277099609375,4718221,ONGC
2023-06-20,135.43787506889458,135.65278759261,134.57822497403293,135.1799774169922,6059738,ONGC
2023-06-21,134.96506470650596,138.01682516248547,134.6212099159249,137.7159423828125,8284206,ONGC
2023-06-22,137.71591986325058,138.36065732807592,135.3948676133228,136.641357421875,10629027,ONGC
2023-06-23,136.68435973087736,136.68435973087736,133.589614263668,134.87908935546875,8722650,ONGC
2023-06-26,134.96505960847637,136.039622184977,133.97646728498339,134.87908935546875,4273205,ONGC
2023-06-27,136.55542034296732,136.55542034296732,135.26594522402416,135.69577026367188,9730174,ONGC
2023-06-28,135.69577865863866,137.67296346956346,134.57823086297245,136.2975311279297,40243993,ONGC
2023-06-30,138.40367815816234,138.40367815816234,136.6413926761826,137.8019256591797,7840112,ONGC
2023-07-03,137.801920069739,140.337885359374,137.54402240428692,140.03700256347656,9548822,ONGC
2023-07-04,139.69315516456538,140.03700999192827,137.54402970049514,138.5756072998047,5394282,ONGC
2023-07-05,139.2633118638676,141.32646679274094,138.70454456315332,139.95103454589844,8795342,ONGC
2023-07-06,139.9510292152519,142.5299793367226,139.73611670512938,142.1861114501953,9845699,ONGC
2023-07-07,142.27209565982176,142.70192072223816,139.9510429462173,140.55279541015625,7597171,ONGC
2023-07-10,140.89662751573468,142.18610249525838,139.69312278173302,139.9080352783203,5437687,ONGC
2023-07-11,140.33788019273908,141.9282381401266,140.03699740791885,141.4984130859375,6343183,ONGC
2023-07-12,142.658928296516,145.28086366660568,142.0571758633526,144.12033081054688,15614026,ONGC
2023-07-13,144.97997751831957,145.53875792821444,143.73348755350634,144.24928283691406,11350009,ONGC
2023-07-14,145.28084556320394,145.92558304351402,144.593122960763,145.49575805664062,9448062,ONGC
2023-07-17,144.24924825786127,144.76503030040814,142.83081812712183,143.0457305908203,4968847,ONGC
2023-07-18,143.04576091897277,144.55014848381808,142.74489127633487,143.4755859375,4322257,ONGC
2023-07-19,143.7334890779711,144.3782266304595,142.78788187131957,143.34664916992188,5968174,ONGC
2023-07-20,143.56154735805288,144.50716758753794,142.70189737387292,143.7334747314453,5217131,ONGC
2023-07-21,143.86244933266448,147.00016694752202,143.1317415015346,146.6133270263672,7842863,ONGC
2023-07-24,147.55890453405058,148.07469973647804,146.35539988467568,147.00013732910156,8451631,ONGC
2023-07-25,147.85981706387736,149.02034994469676,147.25806461787525,148.71946716308594,10480578,ONGC
2023-07-26,149.45017611974265,149.83701604385573,147.85981817734267,148.67648315429688,9103949,ONGC
2023-07-27,149.10627702411608,149.27820438585294,146.74223972788783,147.00013732910156,7731146,ONGC
2023-07-28,146.74227632728775,150.39578942360063,145.19490345128767,147.68789672851562,9004252,ONGC
2023-07-31,148.54753695227132,152.5878897185583,147.3440189658497,152.2010498046875,9277749,ONGC
2023-08-01,150.69665691583964,152.15805938251037,149.83700686283112,151.90016174316406,5584773,ONGC
2023-08-02,152.15806735530535,153.5764847702043,149.57911706114763,151.25543212890625,8975495,ONGC
2023-08-03,150.65366251709187,151.12647264058913,147.42997501672616,147.94577026367188,6152393,ONGC
2023-08-04,149.02032470703125,149.9659317856836,147.9457622650054,149.02032470703125,4605271,ONGC
2023-08-07,149.83701604385573,150.00894344154824,147.94578843479874,148.67648315429688,2240015,ONGC
2023-08-08,148.6334717341281,149.4071645627171,148.37558724181577,149.02032470703125,3631238,ONGC
2023-08-09,149.02033545778983,152.37296527189196,148.97735033356426,152.07208251953125,4852294,ONGC
2023-08-10,153.1037104380202,154.52212806348066,152.07211967344372,153.57650756835938,10430692,ONGC
2023-08-11,153.79138903704253,154.47911170200192,151.90016154631837,152.32998657226562,4112277,ONGC
2023-08-14,154.73701562774315,155.12385554336862,152.45894814455576,153.01771545410156,12876956,ONGC
2023-08-16,151.55631140610612,154.26420390547702,151.12648636701746,153.92034912109375,8371665,ONGC
2023-08-17,153.61946032898902,153.96332821712087,152.24402812811772,152.80279541015625,5199363,ONGC
2023-08-18,153.14764915868955,153.14764915868955,150.13038605443217,151.1217803955078,6734650,ONGC
2023-08-21,151.12175427912706,151.98382930279098,150.25967925546317,151.768310546875,3599820,ONGC
2023-08-22,151.7683078379938,153.36313871077365,151.38037671511333,151.85450744628906,5348036,ONGC
2023-08-23,152.58727140508145,152.75968377017534,150.863121445702,151.29415893554688,6379611,ONGC
2023-08-24,151.29417943771145,152.32866692268044,148.96657930797568,149.22520446777344,7976333,ONGC
2023-08-25,149.2251952694262,151.07865135098805,149.00967650858314,150.60450744628906,4757915,ONGC
2023-08-28,150.94933811205883,151.5527879826154,150.47519423011417,151.03553771972656,4354221,ONGC
2023-08-29,151.38038363971484,151.81142116357026,150.82002696617,151.46658325195312,4596468,ONGC
2023-08-30,151.46656769346367,152.50105501361097,150.86311785289607,151.50967407226562,5937955,ONGC
2023-08-31,151.55280287940099,151.72521526590424,149.18209639087124,150.13037109375,15823452,ONGC
2023-09-01,150.34590177278469,159.26838488887068,150.34590177278469,156.68215942382812,22460960,ONGC
2023-09-04,158.49248913820622,159.00972622976934,156.72523281170342,157.71661376953125,10998180,ONGC
2023-09-05,158.19075673257584,160.3459441540006,157.24246900546092,157.84593200683594,13506519,ONGC
2023-09-06,159.39767214309197,160.9925162538819,157.1993912798699,157.80284118652344,11954407,ONGC
2023-09-07,159.48390367762423,159.65631607778246,156.03560305756747,156.68215942382812,11137801,ONGC
2023-09-08,157.32869144610223,159.44077261823313,156.89765393529098,159.00973510742188,9737214,ONGC
2023-09-11,159.87180964244757,160.30284715194688,157.1562785942903,158.10455322265625,10845871,ONGC
2023-09-12,159.3545627179896,159.39765594291117,155.3459062337789,155.94935607910156,15524470,ONGC
2023-09-13,156.81146372247707,159.22527676099435,155.9493885768797,158.53561401367188,10578786,ONGC
2023-09-14,159.26835573914826,162.84596171598488,158.79421185982497,161.98388671875,17746404,ONGC
2023-09-15,165.25977721911696,165.25977721911696,160.00112753687233,160.9062957763672,19924829,ONGC
2023-09-18,160.17353930684502,161.63906419133565,159.57008943137484,160.9925079345703,5022956,ONGC
2023-09-20,160.73389184270926,163.36322339897237,160.51837307833065,162.24252319335938,12687099,ONGC
2023-09-21,162.414926742711,162.4580331240871,160.38905836024165,160.94940185546875,7814108,ONGC
2023-09-22,160.86321146702818,161.81148614055036,159.48388610925952,159.57009887695312,7814821,ONGC
2023-09-25,160.3459698042137,160.94941974790126,159.699413474358,159.91493225097656,5540062,ONGC
2023-09-26,160.34596758358646,162.19942377514877,159.69941126268492,161.85459899902344,12446655,ONGC
2023-09-27,163.19082537986145,163.19082537986145,160.60459997971856,161.42356872558594,5630907,ONGC
2023-09-28,162.84593793947386,163.3631881239813,160.77696350988134,161.59593200683594,14890642,ONGC
2023-09-29,162.50117250487986,165.73395445126343,162.19944092819472,165.38912963867188,10085766,ONGC
2023-10-03,163.19080329237795,163.19080329237795,158.32007155548376,159.13905334472656,22118500,ONGC
2023-10-04,159.00974496749322,159.13906412128813,156.9838764335904,157.54421997070312,9360058,ONGC
2023-10-05,156.25109970898592,158.62180604939812,156.03558095076662,157.070068359375,11128340,ONGC
2023-10-06,158.1907640890259,158.1907640890259,155.69075182560152,156.4235076904297,5759904,ONGC
2023-10-09,157.67352554238064,159.22526330415624,156.25110693404903,156.6390380859375,14622727,ONGC
2023-10-10,157.15627799286415,159.05284039655888,156.94075923893925,158.19076538085938,11819690,ONGC
2023-10-11,158.96664662775297,159.22527179420933,157.54422794357654,157.9752655029297,8499601,ONGC
2023-10-12,157.9321413303938,159.3545730086034,157.75972895691348,159.00973510742188,8677885,ONGC
2023-10-13,159.05286502135817,160.56149653240087,158.6649338350775,159.39768981933594,7435899,ONGC
2023-10-16,162.0269832794579,162.24250201570467,160.561458503824,160.82008361816406,12376549,ONGC
2023-10-17,161.2080339470166,161.2511403302531,159.95802775848557,160.5614776611328,4381065,ONGC
2023-10-18,162.07009836389375,162.11320474430272,160.3890547617081,161.1649169921875,10181113,ONGC
2023-10-19,160.34594336130888,160.90628682642114,159.52697477606017,160.6045684814453,9148124,ONGC
2023-10-20,161.20801892811022,161.46664404921322,159.61317497649168,160.5183563232422,7912216,ONGC
2023-10-23,160.30282773616776,160.30282773616776,158.79419663564468,159.35455322265625,4723090,ONGC
2023-10-25,159.3545757261698,160.21665076249374,157.75973164728202,158.9235382080078,6812004,ONGC
2023-10-26,158.19075625226583,158.75109971844688,155.08728111314917,155.94935607910156,8474867,ONGC
2023-10-27,156.03559002082628,160.173553050013,155.43214009357905,159.26837158203125,6422123,ONGC
2023-10-30,159.4838779338921,163.10459036965523,159.13905318923688,162.759765625,7352638,ONGC
2023-10-31,163.1045970396675,163.62184733202363,158.7942217841043,160.4752655029297,9404675,ONGC
2023-11-01,160.47525796877312,162.75976463949908,159.5269833496026,160.94940185546875,9167869,ONGC
2023-11-02,161.20801892811022,161.76836239531667,160.1304252186977,160.5183563232422,11471209,ONGC
2023-11-03,160.90630895773586,164.35460928925312,160.17355302982156,163.7942657470703,7464912,ONGC
2023-11-06,163.96666137559916,167.4149613547042,163.4063178906828,166.63909912109375,8962124,ONGC
2023-11-07,166.72531460621062,170.69086522153083,165.82014629886777,166.5529022216797,13921916,ONGC
2023-11-08,166.9839402963654,169.44085953504197,165.77704044655133,168.4063720703125,10186886,ONGC
2023-11-09,169.39772889510292,169.57014125550074,165.69080395255946,166.12184143066406,5303833,ONGC
2023-11-10,166.12184068857133,169.39772813837627,166.12184068857133,168.88047790527344,6025889,ONGC
2023-11-13,168.88049587652517,170.08740883079096,167.32877132053116,168.79429626464844,11181086,ONGC
2023-11-15,171.12188801012542,175.00122552168997,170.38911899625276,171.9839630126953,19769385,ONGC
2023-11-16,174.57017039106884,175.34603255334144,173.27705801780166,173.9667205810547,18629240,ONGC
2023-11-17,173.14778575101755,173.49261052266579,168.57878517845825,169.26844787597656,13199928,ONGC
2023-11-20,170.6908752212852,171.1219127849753,169.82880009390496,170.5615692138672,6423265,ONGC
2023-11-21,171.36060517379897,172.20408730832767,169.5848476072311,169.76242065429688,10720353,ONGC
2023-11-22,169.76244245463477,170.33957186665543,168.4750207631376,169.58486938476562,7538825,ONGC
2023-11-23,169.58487192461158,170.25078110756164,168.3418468689543,169.27410888671875,6541617,ONGC
2023-11-24,169.45167619795166,170.3395550073767,167.05439257413965,167.67591857910156,5751331,ONGC
2023-11-28,167.6759126641527,172.648025692763,167.27635637564185,172.20408630371094,9277764,ONGC
2023-11-29,173.58033947149914,173.58033947149914,170.20639665964822,170.47276306152344,8791333,ONGC
2023-11-30,171.04985590546517,173.7134924690465,170.5171367215226,173.09197998046875,14965403,ONGC
2023-12-01,173.35834414572705,176.02198067549492,172.47046530247107,172.73683166503906,9935740,ONGC
2023-12-04,174.46821927706495,182.81427625586855,174.0686764463274,179.3959503173828,28615290,ONGC
2023-12-05,179.529126744976,181.08291495736714,176.8210931509312,179.3959503173828,14557746,ONGC
2023-12-06,180.90531352675237,180.90531352675237,176.7766823427475,179.30712890625,12662213,ONGC
2023-12-07,178.37487902751502,178.37487902751502,174.06867416690955,176.59912109375,16425880,ONGC
2023-12-08,177.44260961366408,177.84215242264912,172.3373057651864,173.97987365722656,10414387,ONGC
2023-12-11,174.95654259716855,178.3304851777206,172.47047893002718,175.62245178222656,10108266,ONGC
2023-12-12,174.86773099470102,175.6224334113377,172.73682724460022,173.49151611328125,10719911,ONGC
2023-12-13,173.49153246614412,173.49153246614412,170.51714626576862,171.49380493164062,10892122,ONGC
2023-12-14,173.9354770011266,174.290636701969,171.58260325535892,173.97987365722656,15257294,ONGC
2023-12-15,175.1340991201208,179.30712690920933,174.77895300750058,178.50804138183594,22863981,ONGC
2023-12-18,178.50805113807405,179.04077033611978,175.2229019989442,176.68789672851562,8061011,ONGC
2023-12-19,179.35153925984287,180.72775427563602,176.9542689199215,177.84214782714844,16739742,ONGC
2023-12-20,179.12958562474867,188.2303452413716,178.41927972556695,180.41700744628906,57762576,ONGC
2023-12-21,181.08291051446682,183.5689743028883,178.64124338347315,179.9286651611328,22823936,ONGC
2023-12-22,181.1272976560719,181.5712371111113,179.17396676348997,181.08290100097656,9910694,ONGC
2023-12-26,181.5712394831366,185.12275516984832,180.8165369805275,184.10169982910156,17052969,ONGC
2023-12-27,186.01062844607924,186.3657745847888,181.5712339724258,182.50350952148438,20361303,ONGC
2023-12-28,183.34697533518974,185.47787907244555,182.32592011691207,184.94515991210938,22010872,ONGC
2023-12-29,184.67881034579372,184.67881034579372,181.34926448619407,182.0595703125,12171663,ONGC
2024-01-01,182.90307418334828,183.8797465035107,181.79322543223574,182.32595825195312,4820168,ONGC
2024-01-02,182.3259357428584,187.12047633657002,180.8165307893226,183.8353271484375,21141219,ONGC
2024-01-03,182.4591353509177,186.85413371182258,181.57125634677698,184.9008026123047,11650902,ONGC
2024-01-04,186.8984990867474,191.249100059608,185.83304716971585,190.58319091796875,31054419,ONGC
2024-01-05,191.29350234392652,193.1136567609196,189.1625984471266,192.18138122558594,20743811,ONGC
2024-01-08,193.5575955060538,196.04365907535586,192.75850993461506,193.51319885253906,19310595,ONGC
2024-01-09,196.22124174218823,196.62078454745645,191.7374504769495,192.3589630126953,11951525,ONGC
2024-01-10,190.89396573542254,190.89396573542254,186.18820480072537,188.31912231445312,16500666,ONGC
