trade_date,open,high,low,close,volume,symbol
2022-12-27,272.13864273563786,288.9529112975008,272.13864273563786,281.8092956542969,9583,ALUFLUOR
2022-12-28,291.5771487808562,300.32446324428184,286.7175296345086,291.0426025390625,12821,ALUFLUOR
2022-12-29,295.3190612798627,296.4367677507049,284.28771989206945,294.3471374511719,9789,ALUFLUOR
2022-12-30,300.2272643973708,300.2272643973708,286.71752912660827,288.5641784667969,7510,ALUFLUOR
2023-01-02,296.3881834263244,296.3881834263244,283.3643803931373,289.7304992675781,3267,ALUFLUOR
2023-01-03,293.52099609375,301.29638671875,292.208892993629,298.13763427734375,14055,ALUFLUOR
2023-01-04,298.1376344509139,301.19918857913774,292.5490724359415,294.3471374511719,2923,ALUFLUOR
2023-01-05,301.1020214106834,301.1020214106834,286.71755912240735,291.72296142578125,9310,ALUFLUOR
2023-01-06,291.5771184823211,296.33953881871406,287.83520619631304,293.7153625488281,5462,ALUFLUOR
2023-01-09,299.49829067894115,299.49829067894115,287.2520457810268,291.2855529785156,5244,ALUFLUOR
2023-01-10,291.3341673089051,297.40869123110906,288.66137678313527,290.9939880371094,8605,ALUFLUOR
2023-01-11,290.993957882517,293.3265688947715,283.99612484575346,291.1883544921875,2732,ALUFLUOR
2023-01-12,299.44973737746477,299.44973737746477,287.78665143996477,292.79205322265625,7686,ALUFLUOR
2023-01-13,295.17327846586704,295.17327846586704,290.21646101027727,291.82012939453125,2088,ALUFLUOR
2023-01-16,286.76608355666144,297.3600759010569,286.71749923465376,292.69482421875,3311,ALUFLUOR
2023-01-17,297.60308769074527,297.60308769074527,285.25964322358055,295.27044677734375,4025,ALUFLUOR
2023-01-18,296.43679874219015,296.9227607073413,289.4389345797081,291.9173583984375,4770,ALUFLUOR
2023-01-19,293.9584041326458,295.0761107186235,291.57717864275753,292.9378662109375,2884,ALUFLUOR
2023-01-20,292.1603393810131,295.46487481188785,288.1754453346209,291.9173583984375,4266,ALUFLUOR
2023-01-23,291.5771487668338,306.15600620517546,291.5771487668338,303.43463134765625,18554,ALUFLUOR
2023-01-24,309.46057261892923,309.46057261892923,296.53399624601957,301.4908142089844,7419,ALUFLUOR
2023-01-25,293.618194240988,309.0717771671955,293.618194240988,299.9842834472656,6096,ALUFLUOR
2023-01-27,307.5166620300175,307.5166620300175,291.6257031232089,296.8741149902344,9799,ALUFLUOR
2023-01-30,303.62899831057734,315.87524449067587,295.5620423925047,309.26617431640625,69130,ALUFLUOR
2023-01-31,320.54046665132046,320.54046665132046,310.043701171875,313.68841552734375,25559,ALUFLUOR
2023-02-01,314.9519044609903,319.082580728179,294.6387023968498,302.1711120605469,16415,ALUFLUOR
2023-02-02,309.07180860215595,309.07180860215595,302.26834111720285,305.1355285644531,12491,ALUFLUOR
2023-02-03,314.66037088906637,314.66037088906637,297.7974848490361,301.1020202636719,11460,ALUFLUOR
2023-02-06,301.34497087792755,314.90332013702044,301.34497087792755,307.5166931152344,22677,ALUFLUOR
2023-02-07,311.5015869140625,315.8266598135233,302.51129150390625,308.82879638671875,16072,ALUFLUOR
2023-02-08,312.8622741696553,320.4432978213283,307.3709104759138,312.3763122558594,15404,ALUFLUOR
2023-02-09,317.8190914461579,317.8190914461579,306.73916574991205,310.5782470703125,11407,ALUFLUOR
2023-02-10,306.4476008937601,312.95950303868443,306.4476008937601,310.8212585449219,6251,ALUFLUOR
2023-02-13,307.1765140146017,313.931396484375,307.1765140146017,310.043701171875,1875,ALUFLUOR
2023-02-14,316.11822475152405,317.81909144888044,309.0717770053333,313.008056640625,11709,ALUFLUOR
2023-02-15,315.9724131029118,335.3136895537134,314.951875381728,330.35687255859375,36659,ALUFLUOR
2023-02-16,335.313752275168,338.90988264213485,322.8245239756647,325.9346923828125,10086,ALUFLUOR
2023-02-17,330.4541013853533,330.4541013853533,316.2640075701829,319.6657409667969,7865,ALUFLUOR
2023-02-20,320.5404670034976,320.5404670034976,309.0717776833265,311.93896484375,5769,ALUFLUOR
2023-02-21,320.7348950754119,320.7348950754119,307.12796013281866,307.8569030761719,7506,ALUFLUOR
2023-02-22,313.5426325309634,313.5426325309634,301.2963863782748,303.288818359375,3745,ALUFLUOR
2023-02-23,311.8903501538039,311.8903501538039,292.5490719285535,297.457275390625,8115,ALUFLUOR
2023-02-24,306.05883864262955,306.15603696747047,295.562072096622,296.9713439941406,2615,ALUFLUOR
2023-02-27,296.97131364840124,303.2402342005047,291.6257325967898,297.7974548339844,5580,ALUFLUOR
2023-02-28,292.06311052061926,304.2121583792141,292.06311052061926,296.0480041503906,3983,ALUFLUOR
2023-03-01,302.26834103994105,309.75216713578226,297.505919733844,302.5113220214844,9266,ALUFLUOR
2023-03-02,305.18408186132075,310.0437009992399,302.70568796528653,307.7596740722656,4181,ALUFLUOR
2023-03-03,308.0998538664302,310.33526680935836,296.63116454580137,301.00482177734375,6587,ALUFLUOR
2023-03-06,304.69811976783024,305.96160887863954,297.5058893801039,298.9151611328125,4617,ALUFLUOR
2023-03-08,303.0944826694077,303.0944826694077,292.5491021257454,297.3115234375,5989,ALUFLUOR
2023-03-09,302.6084593159878,305.08685296358027,297.5058597326727,302.7542419433594,3992,ALUFLUOR
2023-03-10,304.4065857904824,304.4065857904824,293.56961027618485,300.0815124511719,1973,ALUFLUOR
2023-03-13,306.10742189425105,306.10742189425105,288.85577392463193,289.82769775390625,11987,ALUFLUOR
2023-03-14,288.661376779659,294.15274047311306,278.9421385042496,285.1624450683594,8797,ALUFLUOR
2023-03-15,290.02206455131,294.3957217804507,287.78665160960935,290.7024230957031,5770,ALUFLUOR
2023-03-16,282.9756167903726,298.33203108010053,282.9756167903726,295.8050231933594,5958,ALUFLUOR
2023-03-17,298.1862189445119,303.6289983203714,297.11712646096424,300.51885986328125,3669,ALUFLUOR
2023-03-20,300.51885934818773,307.32232614116054,293.2294306414312,298.7693786621094,6742,ALUFLUOR
2023-03-21,304.0663451529346,305.2812498165944,300.8103947221746,301.7337341308594,6093,ALUFLUOR
2023-03-22,296.4367674089252,305.18408185705744,296.4367674089252,300.2272644042969,2761,ALUFLUOR
2023-03-23,298.38061506447815,305.13549753040525,296.436767409335,300.9562072753906,5795,ALUFLUOR
2023-03-24,304.06637590867416,304.06637590867416,297.8946536608725,299.7899169921875,3374,ALUFLUOR
2023-03-27,287.8838197530971,300.8103934557113,287.8838197530971,291.1883544921875,8728,ALUFLUOR
2023-03-28,298.76937883347273,299.15814243257046,294.492919921875,294.492919921875,5018,ALUFLUOR
2023-03-29,296.67974853515625,296.67974853515625,291.5771484375,292.79205322265625,4427,ALUFLUOR
2023-03-31,293.5695500093965,294.4443050927004,289.77905340452634,291.2855529785156,10678,ALUFLUOR
2023-04-03,298.72079467970826,303.24023455095977,291.57714860669205,295.3190612792969,3951,ALUFLUOR
2023-04-05,301.1991887431717,308.09985386278703,295.4162597557687,304.16357421875,10931,ALUFLUOR
2023-04-06,306.6419681200644,310.91842703649627,301.7823489739461,303.191650390625,5083,ALUFLUOR
2023-04-10,306.156005859375,309.16897565871477,298.5263978764415,302.268310546875,4269,ALUFLUOR
2023-04-11,298.380615234375,305.524261303246,291.5771484375,303.96917724609375,7377,ALUFLUOR
2023-04-12,306.10742119046904,308.925994356732,302.3655085242138,306.93353271484375,3805,ALUFLUOR
2023-04-13,306.1074218766401,308.5858157768425,302.26831088692285,304.6495361328125,9218,ALUFLUOR
2023-04-17,309.0231930166483,311.015625,298.08904995024204,305.42706298828125,4756,ALUFLUOR
2023-04-18,309.07177700161503,312.7650756800971,305.1840816934186,309.6063232421875,6690,ALUFLUOR
2023-04-19,309.60635431018176,313.39688134464944,303.2888488004214,310.9670715332031,7734,ALUFLUOR
2023-04-20,313.93142739613324,315.09774796903145,306.15603600551697,306.4476013183594,4437,ALUFLUOR
2023-04-21,310.9184270290524,311.9389648461696,304.21215853972194,309.75213623046875,7018,ALUFLUOR
2023-04-24,316.21542374527655,329.96813999556076,313.93139681462776,325.78887939453125,38769,ALUFLUOR
2023-04-25,326.17767297837213,335.3137518800526,321.70681702115195,330.06536865234375,14513,ALUFLUOR
2023-04-26,333.41845702095947,337.8407282307028,316.8471676332781,323.69921875,16179,ALUFLUOR
2023-04-27,329.48214680624653,329.48214680624653,323.650604384897,325.1084899902344,4072,ALUFLUOR
2023-04-28,330.2596750740408,346.9767752707148,327.586884788342,335.65386962890625,25720,ALUFLUOR
2023-05-02,344.44983140765834,345.1301900161454,322.67874152600825,325.5459289550781,14529,ALUFLUOR
2023-05-03,322.33853183586564,328.8990176791767,322.33853183586564,324.2337951660156,4832,ALUFLUOR
2023-05-04,320.7348629414068,331.7175903232777,320.7348629414068,323.45623779296875,6575,ALUFLUOR
2023-05-05,327.24676461735635,327.24676461735635,315.87524397012726,317.4789123535156,8373,ALUFLUOR
2023-05-08,317.4789128621336,327.34393379592956,311.01562533038873,322.630126953125,11457,ALUFLUOR
2023-05-09,326.51782209876365,327.00378401308785,317.04156476944087,318.1592712402344,3418,ALUFLUOR
2023-05-10,317.81906059748417,325.3028852036855,311.9875182012001,312.6192626953125,7990,ALUFLUOR
2023-05-11,320.73483180574084,320.73483180574084,312.376281771985,314.4659118652344,2766,ALUFLUOR
2023-05-12,311.987579116204,319.4714051836087,310.04373127124325,310.8212585449219,5885,ALUFLUOR
2023-05-15,310.04370151067207,315.5836792013429,306.2045905210786,313.63983154296875,6818,ALUFLUOR
2023-05-16,318.5965874743597,319.6657095116747,309.07174676539006,310.189453125,5513,ALUFLUOR
2023-05-17,309.07174734501785,315.8752134815434,309.07174734501785,314.4173278808594,6408,ALUFLUOR
2023-05-18,311.987548828125,318.791015625,311.015625,316.11822509765625,12259,ALUFLUOR
2023-05-19,320.0545043994046,330.45410121366876,310.0922851716396,324.671142578125,15913,ALUFLUOR
2023-05-22,337.8407284102746,337.8407284102746,317.8190916293038,325.0113220214844,9408,ALUFLUOR
2023-05-23,319.7629397814321,335.3137210473984,319.7629397814321,333.8072509765625,16701,ALUFLUOR
2023-05-24,333.36987321658086,345.0329591600181,321.7067872731437,336.6258239746094,58374,ALUFLUOR
2023-05-25,341.43682913906997,342.1171876834268,310.0437013381055,319.6171569824219,25832,ALUFLUOR
2023-05-26,329.38497976669703,332.3007512541463,316.99295094503776,325.0599365234375,10531,ALUFLUOR
2023-05-29,329.09341413527727,329.09341413527727,313.9799808114767,314.9033203125,17206,ALUFLUOR
2023-05-30,311.9389648424204,321.6582031343074,307.03073170856055,313.15386962890625,13728,ALUFLUOR
2023-05-31,314.8547050465057,317.9162588721066,304.2607126323425,307.0793151855469,8355,ALUFLUOR
2023-06-01,314.61175485577735,314.61175485577735,308.09985334660763,312.3763122558594,8561,ALUFLUOR
2023-06-02,316.1668092513152,316.1668092513152,311.0156248293831,312.3763122558594,6310,ALUFLUOR
2023-06-05,313.93139631175575,318.2564692088383,309.12036150087783,311.6473693847656,11763,ALUFLUOR
2023-06-06,309.07180745508356,315.87527491478664,306.69058197988176,315.00054931640625,16628,ALUFLUOR
2023-06-07,315.8752444855272,318.11065742835103,311.55017158134393,313.8828125,9060,ALUFLUOR
2023-06-08,315.34069755120623,315.48648019311173,309.55773891594447,310.33526611328125,8513,ALUFLUOR
2023-06-09,313.44543474390974,315.8266599884393,308.6343999277219,309.4119567871094,7274,ALUFLUOR
2023-06-12,313.8341677638588,313.9313660694066,308.0998236656405,311.4529724121094,7339,ALUFLUOR
2023-06-13,309.31475863035604,324.6225589396352,309.31475863035604,321.658203125,23925,ALUFLUOR
2023-06-14,326.7608025698105,364.4714352009659,326.7608025698105,361.1182861328125,107421,ALUFLUOR
2023-06-15,366.4152835593642,378.4671331076791,350.8645022942453,352.51678466796875,96114,ALUFLUOR
2023-06-16,351.8849795754276,369.33102264078946,350.86447150875,353.68304443359375,18045,ALUFLUOR
2023-06-19,359.6118160572027,364.47143519311084,351.01028425449306,353.09991455078125,19026,ALUFLUOR
2023-06-20,350.8645022933074,359.4174201247954,345.1301576339624,353.48870849609375,16706,ALUFLUOR
2023-06-21,359.6118167642649,362.47900392439266,340.17334018241274,344.25543212890625,17725,ALUFLUOR
2023-06-22,344.06103533089413,351.8364259598409,335.02215558904805,337.5977478027344,15643,ALUFLUOR
2023-06-23,337.2575685323082,343.96383701765717,326.90658568962164,334.1960144042969,11325,ALUFLUOR
2023-06-26,344.9357603380284,359.56323173371374,344.01245049865344,356.74462890625,24446,ALUFLUOR
2023-06-27,363.06213428535233,416.9553224419831,359.51461824334785,405.1464538574219,147032,ALUFLUOR
2023-06-28,415.98336714822096,426.67452845343223,399.4120789894471,403.445556640625,84747,ALUFLUOR
2023-06-30,412.1863940024251,419.852940151675,405.93597229379225,408.2798767089844,26133,ALUFLUOR
2023-07-03,414.09082972201276,414.09082972201276,395.53487272975275,404.22686767578125,27116,ALUFLUOR
2023-07-04,414.57913678339276,414.57913678339276,395.53486548238885,398.80657958984375,11397,ALUFLUOR
2023-07-05,407.05909946358355,411.6492693112187,390.74940726910165,404.12921142578125,18505,ALUFLUOR
2023-07-06,404.47106435551905,410.18435236722104,396.0232259164479,398.22064208984375,16917,ALUFLUOR
2023-07-07,399.44142239589263,403.34793997433655,385.76861087133886,393.14215087890625,20069,ALUFLUOR
2023-07-10,393.5816262203092,395.4860653657008,384.5966243203339,387.81951904296875,9570,ALUFLUOR
2023-07-11,389.6751325177419,405.3012029946438,388.0148506078254,397.5369873046875,13438,ALUFLUOR
2023-07-12,399.4414311096526,404.61755509226174,394.55828403007257,403.44561767578125,12825,ALUFLUOR
2023-07-13,409.5006998615546,414.6280042661869,396.1208948216089,402.761962890625,19052,ALUFLUOR
2023-07-14,413.74900793497073,413.74900793497073,391.8236974522823,396.85333251953125,15175,ALUFLUOR
2023-07-17,400.1250498550944,400.1250498550944,385.963924519401,390.6517333984375,14391,ALUFLUOR
2023-07-18,395.53489781146686,398.9531006320598,376.0999791638255,387.72186279296875,10188,ALUFLUOR
2023-07-19,382.54573519976157,395.5348938667262,382.54573519976157,392.40966796875,5490,ALUFLUOR
2023-07-20,398.46479686817645,405.3012026967971,382.10625434969126,389.9681091308594,16762,ALUFLUOR
2023-07-21,390.65177754531794,402.90846514405615,382.936410899671,395.437255859375,11125,ALUFLUOR
2023-07-24,402.32247577839314,408.67056660268787,395.53488982144063,401.2969970703125,17514,ALUFLUOR
2023-07-25,408.03575983370445,411.16098590005885,395.5349151770162,407.15679931640625,21216,ALUFLUOR
2023-07-26,405.3011827255441,407.25444143747444,389.7727819265705,393.7281188964844,21218,ALUFLUOR
2023-07-27,393.72814151022965,397.29283290336775,379.1275496825842,383.4247131347656,29484,ALUFLUOR
2023-07-28,383.42469470484644,395.0953977353476,377.95556429933237,390.5540771484375,10073,ALUFLUOR
2023-07-31,400.6133546445182,429.6192272515806,400.6133546445182,419.1693115234375,58938,ALUFLUOR
2023-08-01,419.1693215454574,460.9690450661518,419.1693215454574,456.0370788574219,55799,ALUFLUOR
2023-08-02,464.2896083633193,465.16856885783517,421.513252789483,436.3580017089844,44462,ALUFLUOR
2023-08-03,436.45565776877186,454.03498635935944,423.808325359828,446.71026611328125,16723,ALUFLUOR
2023-08-04,451.2027846116286,463.89896686260516,451.2027846116286,457.06256103515625,26042,ALUFLUOR
2023-08-07,473.66525523001195,476.497474506597,462.92233191551685,465.6080627441406,13452,ALUFLUOR
2023-08-08,472.6886216241447,472.6886216241447,437.67645226404557,447.9310607910156,18696,ALUFLUOR
2023-08-09,459.0158259704781,460.96908480439504,449.24953180089346,459.1134948730469,8185,ALUFLUOR
2023-08-10,463.60595795192256,463.8989348311237,445.92896100064314,455.2069396972656,5057,ALUFLUOR
2023-08-11,458.8204616775955,463.31296269712493,439.48321225990486,441.48529052734375,11048,ALUFLUOR
2023-08-14,452.1794223438627,452.1794223438627,424.39430336880605,428.34967041015625,16721,ALUFLUOR
2023-08-16,424.88260356473177,438.4577759089974,421.51325005686994,430.7912292480469,11272,ALUFLUOR
2023-08-17,429.7169282098035,437.3346254699592,420.0483032859556,422.5386962890625,10868,ALUFLUOR
2023-08-18,428.642625981213,428.691475332496,419.9506305197011,421.1714172363281,7553,ALUFLUOR
2023-08-21,421.1714388953239,429.66812680174064,399.441434221884,405.98486328125,25269,ALUFLUOR
2023-08-22,400.5157156400555,424.6872928518569,400.5157156400555,422.5386962890625,11393,ALUFLUOR
2023-08-23,424.8337882822071,429.7169352739566,413.16305505018016,417.3625793457031,9058,ALUFLUOR
2023-08-24,424.44310854129554,424.44310854129554,411.4051011550927,413.6513366699219,8269,ALUFLUOR
