trade_date,open,high,low,close,volume,symbol
2023-03-17,1344.2999874887375,1355.1121609834959,1331.3452804187941,1351.474853515625,440067,TRENT
2023-03-20,1361.2404652227845,1361.2404652227845,1300.4530066733043,1339.7655029296875,605595,TRENT
2023-03-21,1341.6590764786934,1349.033318021625,1313.4577512016033,1316.945556640625,318911,TRENT
2023-03-22,1318.4900722015775,1344.7981144796418,1317.4935563701733,1324.8677978515625,344287,TRENT
2023-03-23,1327.857307598034,1347.6879964082345,1311.614051349906,1340.4632568359375,388796,TRENT
2023-03-24,1340.313774875535,1340.313774875535,1300.453142165482,1305.485595703125,316370,TRENT
2023-03-27,1312.0625972776038,1338.1712634726427,1305.4856171016397,1323.8214111328125,456288,TRENT
2023-03-28,1331.345075366114,1333.8363648035506,1283.5123181673316,1286.6513671875,474383,TRENT
2023-03-29,1283.5124194448777,1336.32775968601,1283.5124194448777,1331.1956787109375,508829,TRENT
2023-03-31,1331.3450613880655,1384.1603969072028,1331.3450613880655,1370.1593017578125,675734,TRENT
2023-04-03,1388.146469354138,1388.146469354138,1347.0900682365493,1352.6705322265625,401477,TRENT
2023-04-05,1355.2614753513324,1368.216180630426,1345.296317444337,1360.0447998046875,212990,TRENT
2023-04-06,1362.237077108618,1373.1987507356807,1342.3067614230492,1362.4862060546875,343855,TRENT
2023-04-10,1362.4862009645594,1368.415421200868,1344.200160720364,1353.9659423828125,357266,TRENT
2023-04-11,1351.3749196569436,1366.1234007100345,1332.3414940706452,1349.4317626953125,235880,TRENT
2023-04-12,1349.431974157005,1362.2371786101114,1340.86196210265,1358.500244140625,177221,TRENT
2023-04-13,1363.134020049278,1379.1779004875102,1352.4712277449264,1357.0552978515625,378453,TRENT
2023-04-17,1351.2754347764187,1363.2336244647056,1335.879314210748,1358.550048828125,375958,TRENT
2023-04-18,1358.5500738191388,1368.614859329593,1348.2859121565477,1356.357666015625,502824,TRENT
2023-04-19,1356.2580973500399,1366.173381585964,1344.449408634516,1354.6636962890625,212326,TRENT
2023-04-20,1358.8987679340362,1393.6273185433545,1349.8304986636465,1388.843994140625,611747,TRENT
2023-04-21,1396.118680124595,1400.9020047744561,1367.219721007098,1378.5301513671875,600063,TRENT
2023-04-24,1388.894008349821,1391.1860435328128,1372.6009980337856,1379.177978515625,327783,TRENT
2023-04-25,1383.1641571245386,1383.1641571245386,1368.6648011998452,1376.487548828125,153489,TRENT
2023-04-26,1374.0458128422683,1383.8614693314412,1360.592849284367,1368.7144775390625,509852,TRENT
2023-04-27,1373.1989416628796,1382.1675849683702,1368.3159893119994,1377.4840087890625,422730,TRENT
2023-04-28,1370.2091139645402,1370.2091139645402,1301.6487838223568,1362.984375,1816275,TRENT
2023-05-02,1365.226660225682,1433.986251142158,1364.2800188638162,1401.5994873046875,1312984,TRENT
2023-05-03,1404.5392012692707,1409.0733969968148,1373.8465864008945,1385.3065185546875,515474,TRENT
2023-05-04,1390.0896516769476,1402.7454751885173,1378.330838349773,1400.0548095703125,244571,TRENT
2023-05-05,1399.805708850816,1422.4764435153888,1391.136069966758,1411.8636474609375,317728,TRENT
2023-05-08,1412.0627983273062,1424.9178756544845,1408.1266098269434,1416.547119140625,319478,TRENT
2023-05-09,1417.0953504224317,1442.9548869272526,1417.0953504224317,1427.957275390625,824650,TRENT
2023-05-10,1434.9828555886156,1449.3327084735024,1423.1741668351683,1435.630615234375,469015,TRENT
2023-05-11,1440.5632800613746,1469.860870210157,1440.5632800613746,1466.2734375,456556,TRENT
2023-05-12,1466.2234418944925,1484.8084851823162,1457.2050472365875,1480.971923828125,326598,TRENT
2023-05-15,1480.8225246495113,1513.0597874486486,1467.8678188484052,1506.034423828125,496686,TRENT
2023-05-16,1512.7110531652763,1523.6727274635755,1491.3358369415935,1494.9730224609375,481416,TRENT
2023-05-17,1497.7134049080948,1507.8779392719684,1480.8225103956988,1500.304443359375,469701,TRENT
2023-05-18,1502.8453798427329,1512.461781169448,1480.8722805188804,1485.5059814453125,245900,TRENT
2023-05-19,1485.4562900451124,1493.378541935495,1466.4228627421535,1487.897705078125,468553,TRENT
2023-05-22,1488.695077277126,1501.9486653144297,1472.9500779285963,1491.036865234375,276941,TRENT
2023-05-23,1494.6741982487297,1506.6821416599748,1487.9477160339434,1498.4111328125,368971,TRENT
2023-05-24,1499.7064089348485,1499.806157831136,1480.772608679515,1493.2789306640625,362122,TRENT
2023-05-25,1496.5374925223107,1516.0883139328603,1489.9041454997555,1511.449951171875,475551,TRENT
2023-05-26,1510.4025524881642,1529.8038477057119,1489.305691099315,1526.3624267578125,415204,TRENT
2023-05-29,1527.5593923145327,1540.6265141810395,1519.2801593630231,1534.0430908203125,347260,TRENT
2023-05-30,1534.0432284160029,1557.9830404307738,1524.8164258686434,1554.44189453125,341563,TRENT
2023-05-31,1557.4843117217483,1591.000024563478,1546.1128765350413,1556.53662109375,1279601,TRENT
2023-06-01,1560.9754197160223,1569.105004725902,1546.1127629963198,1558.481689453125,452507,TRENT
2023-06-02,1562.6214269171355,1599.1794179877725,1556.0378811024857,1593.2943115234375,514635,TRENT
2023-06-05,1590.9999032018063,1605.9622847366195,1583.6184372917974,1595.039794921875,231024,TRENT
2023-06-06,1600.9250183200795,1603.4686720732088,1580.027605949588,1598.630859375,208474,TRENT
2023-06-07,1600.9749548133827,1607.9574000991734,1582.8206457760007,1598.830322265625,632805,TRENT
2023-06-08,1604.9648305173635,1612.6454711808565,1579.379133136082,1584.615966796875,286923,TRENT
2023-06-09,1590.0024896722514,1616.0370104765334,1585.9127962034709,1594.3914794921875,437123,TRENT
2023-06-12,1594.3913986372443,1604.964790555315,1580.57615739083,1591.3489990234375,223661,TRENT
2023-06-13,1598.381388876805,1690.4997613124053,1594.2916955595522,1681.422607421875,1634306,TRENT
2023-06-14,1691.247869868706,1725.6613476100626,1676.7842342962517,1706.908447265625,1207550,TRENT
2023-06-15,1711.9458012138573,1711.9458012138573,1676.3353822700954,1680.8240966796875,465902,TRENT
2023-06-16,1681.6221261625476,1715.187761551266,1675.7868214051334,1709.950927734375,484881,TRENT
2023-06-19,1710.1503581394124,1719.2276340641497,1694.8888013896833,1704.1654052734375,199840,TRENT
2023-06-20,1705.7115653326978,1720.6739474847388,1690.848908042168,1715.1378173828125,273300,TRENT
2023-06-21,1719.6265134289638,1719.6265134289638,1687.6569636350578,1696.53466796875,369391,TRENT
2023-06-22,1695.7366726287767,1715.1877697559892,1691.9960770273897,1706.4097900390625,213389,TRENT
2023-06-23,1705.7115646046682,1739.526572606684,1690.4498861104291,1720.6240234375,732596,TRENT
2023-06-26,1722.5192377560993,1757.381660301072,1706.9583850849313,1749.2520751953125,445964,TRENT
2023-06-27,1761.5710930267758,1761.5710930267758,1733.192490771737,1738.4791259765625,320512,TRENT
2023-06-28,1755.5363874222242,1768.7531593638673,1745.062719091111,1764.863037109375,322724,TRENT
2023-06-30,1770.4986724190064,1779.4761019184978,1755.087467150552,1759.725830078125,336262,TRENT
2023-07-03,1770.4487649772454,1775.5359503698523,1741.521493875714,1747.1573486328125,238418,TRENT
2023-07-04,1747.1574372516118,1787.45602300504,1726.609001394865,1731.9954833984375,399795,TRENT
2023-07-05,1740.6237495670055,1741.621241687101,1697.73158840289,1727.3570556640625,502769,TRENT
2023-07-06,1727.3570928840584,1755.586169196699,1719.0779811673758,1749.9005126953125,240874,TRENT
2023-07-07,1744.9129253764772,1749.5511660869736,1691.7465493818634,1698.579345703125,248389,TRENT
2023-07-10,1710.6491904962932,1713.6416670802205,1664.814472858149,1672.4453125,299305,TRENT
2023-07-11,1672.445182079167,1703.7165355897625,1668.8043114998084,1688.8040771484375,457955,TRENT
2023-07-12,1692.7440266578226,1695.7365028393037,1663.7668335948133,1683.7166748046875,502653,TRENT
2023-07-13,1686.7092795141425,1703.71656914719,1654.6400047369114,1661.8218994140625,270100,TRENT
2023-07-14,1668.0062762094544,1689.5022801249802,1653.293267423126,1683.4176025390625,268107,TRENT
2023-07-17,1692.1954139107586,1718.6289543978553,1670.7992572032865,1690.0509033203125,473571,TRENT
2023-07-18,1700.3749000943155,1706.6590271456141,1668.8042513803412,1686.0609130859375,173675,TRENT
2023-07-19,1695.4873152161438,1715.6865316498115,1683.7667822237686,1712.1453857421875,383674,TRENT
2023-07-20,1715.7862658145077,1720.674001824701,1697.9311315296932,1710.44970703125,235107,TRENT
2023-07-21,1701.721594365464,1725.7113290878347,1696.933583377874,1709.601806640625,331260,TRENT
2023-07-24,1720.6739992655214,1729.8508785559316,1697.7816025896611,1704.91357421875,392933,TRENT
2023-07-25,1704.71414109042,1714.140393515996,1687.706850661171,1705.1629638671875,221128,TRENT
2023-07-26,1715.6863644111459,1722.1201395720202,1699.8262161082323,1702.3199462890625,273042,TRENT
2023-07-27,1702.3199873210026,1718.3795857198083,1693.4422833104295,1704.763916015625,215362,TRENT
2023-07-28,1709.3024037153318,1734.5888035872458,1686.3600858782825,1726.3096923828125,344569,TRENT
2023-07-31,1734.6387765651953,1759.5760792760232,1726.7087630088213,1752.693359375,346064,TRENT
2023-08-01,1755.5862416833522,1757.6311493637131,1697.6319702169826,1703.317626953125,260609,TRENT
2023-08-02,1703.3174932673712,1712.3448455186383,1673.9413994959293,1686.659423828125,752736,TRENT
2023-08-03,1685.26292511569,1693.2428620206474,1666.210850107939,1683.218017578125,269065,TRENT
2023-08-04,1694.7391431373583,1713.7414170795016,1685.7617138917808,1696.6842041015625,396908,TRENT
2023-08-07,1705.7115482499908,1713.691485317827,1672.7943078451665,1685.562255859375,395041,TRENT
2023-08-08,1675.786785462684,1715.3871744849114,1670.200853863977,1709.4022216796875,322580,TRENT
2023-08-09,1717.5318537977937,1801.8698647519982,1698.7790742215009,1783.416259765625,2491542,TRENT
2023-08-10,1805.4606406712828,1910.1973076715506,1785.5107993378983,1890.6962890625,4043720,TRENT
2023-08-11,1889.050615628979,1905.0602910122946,1871.6942284794043,1881.0706787109375,697959,TRENT
2023-08-14,1880.2726186404077,1930.147223909384,1855.484964174561,1924.7607421875,1480009,TRENT
2023-08-16,1924.1622328169763,1962.0669320637596,1901.6189360388287,1951.6431884765625,1232266,TRENT
2023-08-17,1960.0720624652838,1979.573082581233,1955.0846017465426,1969.8475341796875,969098,TRENT
2023-08-18,1974.2363487780246,2022.614716440696,1951.0945803749526,1969.0494384765625,1571201,TRENT
2023-08-21,1968.9995309285857,2012.9391077291361,1945.1595665585949,1994.934326171875,1066063,TRENT
2023-08-22,1994.9343493405302,2028.8990052881184,1993.9867805166907,2022.764404296875,647887,TRENT
2023-08-23,2030.6946095816766,2063.761377625209,2022.764473767021,2045.8065185546875,707284,TRENT
2023-08-24,2062.614218855887,2074.4343541569474,2031.4425906436834,2063.861083984375,462418,TRENT
2023-08-25,2056.8786409640356,2056.8786409640356,1994.984207229084,2008.9490966796875,766297,TRENT
2023-08-28,2021.9664798018405,2021.9664798018405,1985.458170270364,2000.7198486328125,696730,TRENT
2023-08-29,2004.9592753480401,2047.5521425913034,1995.9818457569295,2044.1607666015625,352814,TRENT
2023-08-30,2063.4123174983297,2072.140373635699,2042.2154879719724,2057.37744140625,844098,TRENT
2023-08-31,2058.8238061767124,2067.9010821908696,2038.3252937031475,2043.4625244140625,682000,TRENT
2023-09-01,2054.5344061723986,2107.650859890055,2034.8838607327555,2057.926025390625,785674,TRENT
2023-09-04,2068.7986824771174,2069.2974285432883,2014.9341073306543,2026.3055419921875,744599,TRENT
2023-09-05,2029.8465159646248,2074.7835841245296,2022.9139945214165,2058.5244140625,536090,TRENT
2023-09-06,2067.0031056266307,2081.9155639942496,2046.5045940208895,2062.31494140625,331114,TRENT
2023-09-07,2067.801151480736,2087.7509937526193,2050.5444892098867,2082.51416015625,303430,TRENT
2023-09-08,2094.733358380597,2126.204282065745,2062.115416220053,2081.317138671875,548262,TRENT
2023-09-11,2088.698674172274,2101.0677231588365,2072.539349774184,2080.519287109375,623499,TRENT
2023-09-12,2088.6986208500844,2106.6534793958967,2028.0511717094025,2052.240234375,722560,TRENT
2023-09-13,2056.3300928216695,2067.8012526894595,2007.3033286860614,2060.22021484375,355761,TRENT
2023-09-14,2045.8564551564018,2083.7112345702735,2042.8639786252124,2053.337646484375,287994,TRENT
2023-09-15,2067.8012088572486,2080.2698606231506,2045.9063050619948,2065.05810546875,359579,TRENT
2023-09-18,2067.801441645363,2067.801441645363,2042.5150373702659,2050.19580078125,323336,TRENT
2023-09-20,2046.853909506444,2082.9630769431374,2017.3779675132891,2056.429931640625,451829,TRENT
2023-09-21,2057.8263411869466,2106.703457385764,2029.9962853658044,2053.038330078125,298279,TRENT
2023-09-22,2064.2601400799535,2074.3349084940946,2044.5596695546856,2060.718994140625,394776,TRENT
2023-09-25,2074.7835659255506,2168.0490771823,2035.9810989215123,2151.640380859375,1841241,TRENT
2023-09-26,2151.5905401989558,2179.5203200439123,2136.0794887579614,2145.5556640625,1021206,TRENT
2023-09-27,2137.625626188884,2144.807520790988,2085.606509225166,2108.548828125,582180,TRENT
2023-09-28,2116.7782830854585,2126.653358398382,2040.6695799492988,2059.37255859375,3956535,TRENT
2023-09-29,2051.4920409937445,2085.8558388446736,2026.0561140722737,2074.93310546875,767501,TRENT
2023-10-03,2069.0981119785356,2081.0680183369577,2046.8539872901283,2053.936279296875,543387,TRENT
2023-10-04,2048.8488455322554,2050.7939064900647,2002.5651861099477,2017.2283935546875,551771,TRENT
2023-10-05,2017.8766386007521,2052.988312573935,2017.2283661330791,2042.46484375,461744,TRENT
2023-10-06,2050.6943171487337,2086.653714038253,2044.9587373333338,2066.903564453125,444220,TRENT
2023-10-09,2029.896602064706,2084.2100029818453,2027.303146729401,2073.836181640625,487722,TRENT
2023-10-10,2084.5090047984086,2084.5090047984086,2041.965944649594,2045.65673828125,351329,TRENT
2023-10-11,2053.287638011711,2109.4964172693562,2049.8463388492405,2096.0302734375,729470,TRENT
2023-10-12,2099.7210541675563,2102.5140809975383,2064.8088276137014,2071.99072265625,285544,TRENT
2023-10-13,2069.796305124716,2104.409235593899,2066.2551591259376,2079.57177734375,321887,TRENT
2023-10-16,2087.751095050651,2111.690906938475,2075.282443025743,2102.3642578125,446019,TRENT
2023-10-17,2111.6409103407086,2112.2894263405133,2067.9010266723285,2073.7861328125,373789,TRENT
2023-10-18,2083.860979992325,2085.1575249845596,2026.1060375029767,2043.8115234375,432748,TRENT
2023-10-19,2040.818967278277,2068.7986701291366,2014.9340953041733,2055.432373046875,350097,TRENT
2023-10-20,2055.432334189193,2055.432334189193,2019.3230468380762,2031.0435791015625,353937,TRENT
2023-10-23,2029.8965541479395,2036.0311553106083,1975.034485116914,1986.9544677734375,488451,TRENT
2023-10-25,2002.8645049999218,2002.8645049999218,1968.8500471623765,1988.251220703125,512770,TRENT
2023-10-26,1975.0344024808082,2035.8314986393834,1940.1221781945314,2026.0062255859375,966275,TRENT
2023-10-27,2026.0563305804765,2137.5758868138682,2026.0563305804765,2116.7783203125,999445,TRENT
2023-10-30,2137.8252253169117,2137.8252253169117,2066.803829682156,2114.43408203125,483782,TRENT
2023-10-31,2135.5309457037724,2159.570605046585,2113.7858106465524,2149.29638671875,749792,TRENT
2023-11-01,2158.2736194661416,2203.7593568777734,2143.560610913415,2192.138427734375,1081257,TRENT
2023-11-02,2204.4575225321546,2204.4575225321546,2169.5452993246317,2184.358154296875,474395,TRENT
2023-11-03,2189.495216888907,2193.4352620815107,2174.5328349967276,2190.991455078125,230437,TRENT
2023-11-06,2191.0413762580642,2239.8685670796935,2183.161042352174,2227.599365234375,537580,TRENT
2023-11-07,2228.8464434699404,2443.855940312049,2176.228728836691,2417.921142578125,3419427,TRENT
2023-11-08,2443.855536557938,2497.5705811707594,2385.053428577854,2446.698486328125,2652822,TRENT
2023-11-09,2446.847980703231,2481.0120831651493,2432.0850497658453,2471.835205078125,684007,TRENT
2023-11-10,2470.738128973697,2497.869866712192,2447.895656180208,2483.107177734375,644072,TRENT
2023-11-13,2488.742903579505,2557.569861634409,2479.117201784618,2552.63232421875,1131761,TRENT
2023-11-15,2573.3303831137487,2573.3303831137487,2528.4931581812934,2546.7470703125,599328,TRENT
2023-11-16,2550.088816071931,2551.7345807949537,2485.151976268139,2538.318359375,766675,TRENT
2023-11-17,2541.160976405964,2607.144979549034,2538.367949899052,2569.9384765625,717236,TRENT
2023-11-20,2588.491957950565,2630.685921808953,2578.816333441543,2616.17236328125,568578,TRENT
2023-11-21,2628.291683491196,2645.348894817073,2599.4143375871513,2607.19482421875,519349,TRENT
2023-11-22,2618.4170126289796,2640.411764240737,2600.960899211453,2620.5615234375,395438,TRENT
2023-11-23,2638.167306947791,2657.817853745511,2624.9006125469364,2648.3916015625,398832,TRENT
2023-11-24,2653.278981211027,2661.3088410751106,2633.379063132793,2643.0546875,325606,TRENT
2023-11-28,2661.8077111703324,2676.7700929082207,2638.4165697591034,2665.049560546875,535972,TRENT
2023-11-29,2687.2437024140586,2713.1784968694283,2661.3089079586894,2669.687744140625,460234,TRENT
2023-11-30,2669.6880082185867,2802.7036895806705,2668.291616559585,2780.0107421875,2343154,TRENT
2023-12-01,2780.0106523816385,2830.284159878811,2745.497326203734,2800.65869140625,1049846,TRENT
2023-12-04,2839.8601798884333,2859.8100230910213,2765.2976409187595,2809.785888671875,685830,TRENT
2023-12-05,2812.9280722100834,2891.2312118088394,2810.4343416496135,2867.540771484375,676125,TRENT
2023-12-06,2882.951516370319,2905.145714807431,2847.4409449879417,2860.65771484375,487235,TRENT
2023-12-07,2874.7222875275997,2910.681926171057,2829.436243935453,2838.064453125,961559,TRENT
2023-12-08,2850.13418980336,2880.058952422942,2793.1772942060866,2834.17431640625,688323,TRENT
2023-12-11,2851.7801777162517,2900.0589446411946,2833.9750886799316,2874.173828125,577553,TRENT
2023-12-12,2889.634977905175,2902.602376151271,2842.5533960557923,2876.318603515625,462633,TRENT
2023-12-13,2887.7395388691866,2966.4914889869124,2879.809525628737,2956.017822265625,887243,TRENT
2023-12-14,2982.700931864834,2987.488942816086,2937.1155900240287,2977.2646484375,425400,TRENT
2023-12-15,2992.4762469688103,3016.9647262955064,2972.5763286321358,2982.251953125,682553,TRENT
2023-12-18,2991.0301819750944,2993.97273515805,2953.7737521772256,2963.998046875,646708,TRENT
2023-12-19,2980.5064661710903,3006.0423619539097,2949.5842103306272,2993.2744140625,533290,TRENT
2023-12-20,3014.4215442152467,3017.414020930219,2920.3579774356144,2941.5546875,713170,TRENT
2023-12-21,2902.6522975706994,2962.451904583946,2872.278709635153,2947.788818359375,631420,TRENT
2023-12-22,2971.3299278957893,2974.47193103481,2921.006493183598,2958.063232421875,518707,TRENT
2023-12-26,2978.6112337667532,2984.4464163887983,2954.222357291124,2962.551513671875,315645,TRENT
2023-12-27,2968.187391337471,3052.0266544767405,2968.0877882404047,3003.199462890625,584065,TRENT
2023-12-28,3017.413640699872,3037.363482952433,2995.468814222055,3018.4111328125,503705,TRENT
2023-12-29,3022.70024812907,3052.674933336956,2993.8725813826472,3047.288330078125,430702,TRENT
2024-01-01,3054.1212728780038,3059.308182943548,2987.9874998393866,2994.571044921875,421730,TRENT
2024-01-02,3007.8874470629116,3010.3312539557887,2933.374837314978,2987.688232421875,408928,TRENT
2024-01-03,3001.453841389983,3100.1057163659693,2980.8557261643346,3050.68017578125,714968,TRENT
2024-01-04,3066.2907290309327,3100.6542833230237,3053.17380526896,3060.15625,299498,TRENT
2024-01-05,3077.711810879649,3088.784070096034,3037.36330598042,3057.86181640625,258565,TRENT
2024-01-08,3073.2234120208104,3075.467769373781,3030.1817228629634,3036.914794921875,303947,TRENT
2024-01-09,3061.3034998440153,3135.117921150127,3051.1291283156024,3107.636962890625,723237,TRENT
2024-01-10,3118.6591366641264,3181.949963449049,3104.3450272229984,3165.64111328125,951897,TRENT
2024-01-11,3181.9997882853863,3205.141556221793,3160.5537082076007,3167.83544921875,485141,TRENT
2024-01-12,3194.9675261758675,3232.822306573651,3154.1701924849385,3204.094482421875,597455,TRENT
2024-01-15,3229.8793511225017,3229.8793511225017,3172.5235565920684,3185.29150390625,381958,TRENT
2024-01-16,3195.5159434581697,3216.8122541946395,3135.267273034359,3158.159912109375,370700,TRENT
2024-01-17,3145.09255324776,3175.964884663569,3109.332364484082,3139.95556640625,420338,TRENT
2024-01-18,3130.1301868505593,3177.0123152068295,3082.250566401602,3143.845703125,439730,TRENT
2024-01-19,3162.0002228452013,3210.6778889428456,3139.656495879902,3201.999755859375,406436,TRENT
2024-01-23,3198.957481884374,3217.6604606138194,3142.100426546859,3156.21484375,344687,TRENT
2024-01-24,3156.1651489734836,3233.1714976574617,3122.1505677410596,3214.66796875,339968,TRENT
2024-01-25,3214.9670123466362,3244.3431064495567,3172.0249280582907,3223.695068359375,489321,TRENT
2024-01-29,3239.8546298356036,3286.736762718077,3217.510902213601,3238.258544921875,604096,TRENT
2024-01-30,3254.816602553729,3266.7865073133503,3021.453383049943,3047.288330078125,1206541,TRENT
2024-01-31,3046.340935295991,3096.7142873694843,2984.7957201811755,3079.208251953125,986931,TRENT
2024-02-01,3081.2533579761034,3125.941056548183,3053.8722462167575,3095.018798828125,742113,TRENT
2024-02-02,3122.1504945877173,3205.0918711779595,3100.2056668302316,3118.21044921875,892545,TRENT
2024-02-05,3167.0374094921885,3172.0248699795775,2999.1594407809966,3019.55810546875,808544,TRENT
2024-02-06,3017.413993722328,3113.57214721836,3014.072297342723,3027.388916015625,718388,TRENT
2024-02-07,3072.2757790843725,3625.584618254709,2947.5892620760783,3598.452880859375,5846891,TRENT
2024-02-08,3725.982423655716,3927.525519024758,3610.57238634264,3832.31494140625,7374486,TRENT
2024-02-09,3790.4700899408713,3848.324633418916,3657.903483417175,3750.12158203125,2001715,TRENT
2024-02-12,3758.350788107476,3825.032988964568,3690.820621552913,3792.514892578125,1087518,TRENT
2024-02-13,3775.507699344267,3870.2694513753654,3757.5528410646907,3841.591552734375,1288707,TRENT
2024-02-14,3792.614707762445,3940.5927666817593,3782.590106406129,3911.166748046875,725269,TRENT
2024-02-15,3921.241300566065,3996.801327311498,3866.030015295193,3942.737060546875,964837,TRENT
2024-02-16,3960.04391024875,4026.177689747745,3920.4435198519345,4014.507080078125,736660,TRENT
2024-02-19,4037.8479656847635,4089.5178609368113,4003.6339384161042,4037.0,374829,TRENT
2024-02-20,4047.7731382534516,4063.982385358045,4000.492108725855,4015.803466796875,468003,TRENT
2024-02-21,4034.955459045992,4036.900519968066,3864.13493404539,3884.982421875,614056,TRENT
2024-02-22,3912.1642353866337,3956.0538902456374,3820.0956606926434,3944.083984375,1012228,TRENT
2024-02-23,3940.094125263402,3940.094125263402,3858.7485889842533,3876.05517578125,555204,TRENT
2024-02-26,3865.282160665432,3904.134432000513,3814.4100599702224,3834.95849609375,671311,TRENT
2024-02-27,3855.1078549556732,3984.9812890625,3832.1655346431735,3927.62548828125,861671,TRENT
2024-02-28,3930.0694292751714,3945.0318125972217,3875.2572804110678,3914.95751953125,411252,TRENT
2024-02-29,3921.590327513532,3959.993773947911,3772.515179605749,3872.06494140625,1235124,TRENT
2024-03-01,3914.159255346844,3919.0967928577793,3848.6739921278313,3891.46630859375,645099,TRENT
2024-03-04,3899.7953554727374,3926.8771695757114,3832.8635356816335,3909.9697265625,291319,TRENT
2024-03-05,3919.6452584415724,3925.979430771121,3835.407098195622,3842.638916015625,549270,TRENT
2024-03-06,3866.7280976597895,3884.0846058469233,3740.844646753358,3862.289306640625,1009678,TRENT
2024-03-07,3880.2443685716726,3968.023675624194,3830.66905863518,3942.288330078125,680535,TRENT
2024-03-11,3972.013715329967,4233.306977136751,3890.319206190449,3994.65673828125,3757634,TRENT
2024-03-12,4015.703935368782,4068.3715694527164,3947.6250963144926,3998.547119140625,899570,TRENT
2024-03-13,4012.8607191984675,4027.8231004158733,3867.7755446993588,3934.15869140625,968084,TRENT
2024-03-14,3890.2193119889907,4094.7051989012325,3860.8931407407226,4070.865234375,723158,TRENT
2024-03-15,4040.8903805708783,4134.604713736265,3971.265383971653,4053.7080078125,1197832,TRENT
2024-03-18,4053.708360988797,4073.758051159276,3995.85381471866,4060.840576171875,328538,TRENT
2024-03-19,4069.7679829249373,4077.747920146359,3933.809753809298,3945.729736328125,489357,TRENT
2024-03-20,3961.490053364142,3994.906039570525,3833.611611572551,3955.106201171875,607192,TRENT
2024-03-21,3955.056282561691,4005.6290846822194,3947.77454133075,3991.81396484375,622994,TRENT
2024-03-22,3999.943428947141,4014.9058108509334,3912.11419846621,3938.697509765625,678055,TRENT
2024-03-26,3875.256986192399,3938.6975840726823,3856.3545587363337,3872.01513671875,844731,TRENT
2024-03-27,3872.763186551803,3912.6628716675973,3857.3020585694326,3865.4814453125,524636,TRENT
2024-03-28,3865.4814021476104,3965.03116410554,3865.4814021476104,3938.098876953125,837624,TRENT
2024-04-01,3964.9813247775346,3973.410084636986,3859.3470047869287,3877.052490234375,523250,TRENT
2024-04-02,3890.2191877134637,3899.994658993387,3863.536274054147,3882.139404296875,604885,TRENT
2024-04-03,3875.256789677666,3938.0488683620124,3833.3621216811507,3913.011962890625,727717,TRENT
2024-04-04,3940.094109284034,4018.8460681550637,3905.23180631389,3993.16064453125,910922,TRENT
2024-04-05,3998.9458482250666,4042.7356542153448,3902.388563772781,3922.737548828125,679916,TRENT
2024-04-08,3922.737621045513,3970.018650273104,3913.7601919368553,3921.989501953125,471027,TRENT
2024-04-09,3949.021632186863,3949.021632186863,3885.1322091114284,3892.563720703125,483412,TRENT
2024-04-10,3919.146387660946,4103.034150270881,3894.3586120278296,4011.065185546875,1107300,TRENT
2024-04-12,4036.8506752056815,4103.6329685470255,4014.9058482092582,4043.68359375,776121,TRENT
2024-04-15,3940.1437291127195,4056.5510087961857,3924.383305183843,3959.24560546875,597371,TRENT
2024-04-16,3958.048948965475,4023.4845330331045,3902.5882866442307,3978.1982421875,577349,TRENT
2024-04-18,3977.99877042634,4167.42243592973,3966.627457109786,4076.850341796875,1484951,TRENT
2024-04-19,4077.698315902374,4164.280690235315,3954.109125926419,4148.5205078125,1180675,TRENT
2024-04-22,4204.72858863361,4294.004138682086,4104.680317871251,4158.14599609375,1179181,TRENT
2024-04-23,4204.429089131089,4214.404009864496,4129.617183630536,4147.87109375,626656,TRENT
2024-04-24,4147.871524211829,4234.354290768231,4147.871524211829,4211.16259765625,641190,TRENT
2024-04-25,4239.3416518604245,4336.098390738181,4185.178022754635,4312.30810546875,761557,TRENT
2024-04-26,4329.11595104223,4362.033192144625,4282.682886067448,4294.05419921875,622336,TRENT
2024-04-29,4348.068059552632,4503.676826997049,4042.2368845870765,4303.28076171875,2349939,TRENT
2024-04-30,4438.840355534395,4658.288642774298,4369.065580291555,4398.8408203125,4924865,TRENT
2024-05-02,4398.840446396944,4664.971638898104,4384.077757696561,4635.046875,1998618,TRENT
2024-05-03,4668.462355763938,4668.811088326285,4470.759242198796,4512.3046875,1313008,TRENT
2024-05-06,4543.577150725743,4568.514456712163,4469.014605826347,4497.7421875,735051,TRENT
2024-05-07,4520.634735350587,4546.569533037948,4405.823283561733,4492.6552734375,982212,TRENT
2024-05-08,4487.667579044755,4530.609422006607,4459.188885446061,4487.318359375,596788,TRENT
2024-05-09,4501.48216510892,4537.092827989023,4370.311953636883,4396.8955078125,688477,TRENT
2024-05-10,4421.882436300066,4473.0039059279425,4389.962689410465,4460.18603515625,549717,TRENT
2024-05-13,4464.47540888375,4510.309876818237,4347.070398569653,4454.50048828125,637292,TRENT
2024-05-14,4459.787684797245,4537.592077419518,4437.144416737039,4528.9638671875,559577,TRENT
2024-05-15,4538.588801393031,4568.014816698766,4497.891320809797,4515.646484375,413777,TRENT
2024-05-16,4518.739164341771,4622.5781917695485,4518.739164341771,4585.1220703125,500593,TRENT
