trade_date,open,high,low,close,volume,symbol
2022-11-07,22.017472539414698,23.212574693546227,22.017472539414698,22.706954956054688,52076818,IRFC
2022-11-09,22.982747082003605,23.396437230857448,22.706954818397342,23.074678421020508,38875439,IRFC
2022-11-10,23.02871354987825,23.12064489558216,22.431162432969703,22.477128982543945,14954605,IRFC
2022-11-11,22.936782421130502,23.0746785537267,22.339229590806227,22.52309226989746,18761662,IRFC
2022-11-14,22.660991103773654,22.98274995381601,22.431163604235493,22.798887252807617,22046223,IRFC
2022-11-15,22.844851894634594,23.48836778746776,22.844851894634594,23.166610717773438,35052725,IRFC
2022-11-16,23.16660977248699,25.143125671912575,23.16660977248699,24.775402069091797,191610244,IRFC
2022-11-17,25.817578849896105,27.191358997771292,25.722835079855212,26.43341064453125,215982024,IRFC
2022-11-18,26.622898456288254,26.954500751271684,25.39123304736224,26.0544376373291,108880653,IRFC
2022-11-21,26.054437290416498,26.7650128528824,25.485976479026352,26.62289810180664,77988304,IRFC
2022-11-22,26.717641384686765,28.612509516733002,26.62289761666704,27.4282169342041,174086537,IRFC
2022-11-23,27.475591480222523,27.90193758809538,26.812386825106366,27.71245002746582,87003661,IRFC
2022-11-24,27.949303783790857,30.033659365077856,27.85456001971654,29.275711059570312,239985161,IRFC
2022-11-25,29.559945584863392,30.46000873138183,29.417829019664655,30.12840461730957,151615074,IRFC
2022-11-28,30.317887428565385,32.97070185573009,30.128399909302086,31.786409378051758,321464637,IRFC
2022-11-29,32.118018077534046,34.39185779447116,32.023272497136034,33.44442367553711,347649114,IRFC
2022-11-30,34.202367830292665,35.14980188225838,30.79160668888573,31.075836181640625,356366103,IRFC
2022-12-01,31.454814240470892,32.82859446934711,30.83898060243776,32.40224838256836,198522937,IRFC
2022-12-02,32.87596904780029,32.92334003724913,32.11802237409427,32.68648147583008,100345607,IRFC
2022-12-05,32.875963908343856,32.875963908343856,31.691671286387482,31.88115882873535,71585440,IRFC
2022-12-06,31.502184073130287,31.881159161785035,30.36526242134035,31.26532554626465,107014786,IRFC
2022-12-07,31.40744203594248,31.881159088586113,30.981095965728354,31.31269645690918,70789132,IRFC
2022-12-08,31.50218463975457,31.549555623144894,30.270521000734377,30.50737953186035,55312942,IRFC
2022-12-09,30.50737627125129,30.79160575538932,28.991481472645496,29.41782569885254,65342359,IRFC
2022-12-12,29.370458940039583,32.16539043297502,28.659883320522496,31.644302368164062,142467203,IRFC
2022-12-13,32.16539003583611,32.87596564657988,31.833785915651017,32.02327346801758,105835589,IRFC
2022-12-14,32.21275717884997,32.30749913664757,31.0758356144087,32.16538619995117,64653991,IRFC
2022-12-15,31.928528337879243,32.07064127745362,31.028465263878484,31.170581817626953,46565124,IRFC
2022-12-16,30.60211952403433,31.02846557538591,29.89154397650641,30.41263198852539,43591915,IRFC
2022-12-19,30.602115336867318,31.502178296752106,30.50737338916308,31.12320327758789,38418582,IRFC
2022-12-20,31.217947791959585,34.01287852553536,30.88634375777433,33.77602005004883,181272162,IRFC
2022-12-21,34.29711586681726,34.58134537998224,29.27571394656753,30.602121353149414,192467386,IRFC
2022-12-22,31.26532470703125,31.644299785513432,29.37045654296875,29.607315063476562,99443583,IRFC
2022-12-23,29.323083650859402,29.323083650859402,26.10180653619842,26.386037826538086,122876842,IRFC
2022-12-26,26.76501334735533,29.180969581538392,26.38604006845622,28.75462532043457,136601051,IRFC
2022-12-27,29.654685460663767,30.696865098875865,29.41782694482113,30.41263198852539,89075438,IRFC
2022-12-28,30.46000454144311,31.454809518470295,29.89154197301765,30.79160499572754,104597559,IRFC
2022-12-29,30.317893531218512,31.454815261474117,30.03366400219825,30.981098175048828,87697856,IRFC
2022-12-30,31.360065821918308,31.50218237605134,30.649490279601363,30.838977813720703,42178363,IRFC
2023-01-02,30.981094284020358,31.59692425052418,30.791606750413763,31.170581817626953,40172355,IRFC
2023-01-03,31.265326800678057,32.35487751364419,31.170584831800326,32.07064437866211,84881999,IRFC
2023-01-04,32.260128520255826,32.78121652234612,31.265323495506344,31.502182006835938,75920751,IRFC
2023-01-05,31.691669831684266,31.881157365334328,30.507377264088994,31.028465270996094,45698294,IRFC
2023-01-06,31.217956718261473,31.36006967568433,30.649494046046396,30.981098175048828,27818130,IRFC
2023-01-09,31.31269868987671,31.596928218896974,30.838981603451423,30.981098175048828,28648565,IRFC
2023-01-10,31.12320961861294,31.17058421629077,30.365263040034538,30.46000862121582,22376324,IRFC
2023-01-11,30.507379604719276,30.88635108692129,30.03366254133598,30.46000862121582,25187049,IRFC
2023-01-12,30.60211922382698,31.170581824777166,30.31788973043893,31.028465270996094,41148274,IRFC
2023-01-13,31.0758356144087,32.44961568751798,30.9810936566111,32.16538619995117,75271636,IRFC
2023-01-16,32.212761594435214,32.212761594435214,31.265327429893002,31.40744400024414,43209016,IRFC
2023-01-17,31.31269868987671,31.407444275666496,30.744239631836184,30.981098175048828,23809717,IRFC
2023-01-18,31.170583509620666,31.6443005622643,31.075837930587365,31.31269645690918,26275227,IRFC
2023-01-19,31.075839874149658,31.833786482948522,30.74423936222969,31.40744400024414,43947894,IRFC
2023-01-20,31.40743623335906,32.35487016360611,31.21794872447493,31.360061645507812,37966558,IRFC
2023-01-23,31.644294832482096,31.881153315916322,30.933719382179415,31.12320327758789,47560769,IRFC
2023-01-24,31.170583756894278,31.596926216316252,30.696866700492688,30.886350631713867,34050557,IRFC
2023-01-25,30.88634728737935,31.123205789933408,30.08102982436513,30.270517349243164,29120299,IRFC
2023-01-27,30.460007110434315,30.60212005389604,28.849368451982063,29.654685974121094,34619490,IRFC
2023-01-30,28.470389836132092,30.03365731914919,28.470389836132092,29.559940338134766,37227440,IRFC
2023-01-31,29.891545298978286,31.502184000801492,29.749430544602625,31.31269645690918,35809352,IRFC
2023-02-01,32.07064411675951,32.354877249420426,29.18097071949368,29.844175338745117,78444937,IRFC
2023-02-02,29.84417145680209,30.74423449341345,29.607312953176677,29.891542434692383,24517707,IRFC
2023-02-03,30.223148850621005,30.412634595284274,29.228343721648983,29.5125732421875,28559269,IRFC
2023-02-06,29.891543284054887,29.891543284054887,28.47039222192067,28.61250877380371,30328389,IRFC
2023-02-07,28.801998488942495,29.038857032119797,28.138795652298413,28.32828140258789,25692419,IRFC
2023-02-08,28.517766795236735,29.180969581538392,27.99667695554922,28.75462532043457,29213321,IRFC
2023-02-09,28.6598817069997,28.754625479018777,28.233535636457404,28.51776695251465,12967212,IRFC
2023-02-10,28.3756521980296,28.801996461484745,28.28090842601052,28.51776695251465,12718144,IRFC
2023-02-13,28.61250891742844,28.849367428973085,28.186162873813256,28.37565040588379,16476556,IRFC
2023-02-14,28.233536211516018,28.28090900203402,27.47558963409986,27.617704391479492,23057839,IRFC
2023-02-15,27.47558920112941,28.517767083968987,27.28610165621779,28.233535766601562,108461456,IRFC
2023-02-16,28.044048715701717,28.375651000227222,27.28610037863098,27.4282169342041,37728708,IRFC
2023-02-17,27.380846143125698,27.66507746790961,27.143987609349374,27.238731384277344,17614414,IRFC
2023-02-20,27.428217165143764,27.475588146008946,26.717641609643533,27.00187110900879,13475222,IRFC
2023-02-21,26.812383722220556,27.096615030271987,26.670268971738388,26.765012741088867,11287304,IRFC
2023-02-22,26.71764195465393,26.71764195465393,26.338666874490357,26.43341064453125,14410318,IRFC
2023-02-23,26.338665076142895,26.907125850487866,26.196550334328396,26.29129409790039,17475738,IRFC
2023-02-24,26.48078158998464,26.765011073237325,26.33866504127132,26.386037826538086,10402222,IRFC
2023-02-27,26.622896758252892,26.670267737191818,25.58071895781346,25.67546272277832,14416765,IRFC
2023-02-28,25.817579501048936,26.054438028581494,25.391233428655468,25.533349990844727,16207572,IRFC
2023-03-01,25.53334780817545,26.717640344601268,25.485975022466217,25.864948272705078,27761685,IRFC
2023-03-02,26.0070660541433,27.9493051830091,25.912322285325853,27.00187110900879,74972504,IRFC
2023-03-03,27.286102781803145,27.475590334531354,26.338668632336546,26.71764373779297,31886865,IRFC
2023-03-06,26.954502275159616,27.665077887259567,26.62289996142886,26.71764373779297,24034894,IRFC
2023-03-08,26.717643759366638,26.812385728720013,26.43341243004481,26.57552719116211,16951705,IRFC
2023-03-09,26.622896331610985,27.23872808338312,26.29129406309153,26.386037826538086,29457034,IRFC
2023-03-10,26.243924870576976,26.717641912954996,26.10180831219389,26.528154373168945,18602384,IRFC
2023-03-13,26.670269481778327,26.717642270903067,25.817579155491448,25.959693908691406,16451332,IRFC
2023-03-14,26.149179740515606,26.19655071945453,25.438604213909677,25.67546272277832,17256430,IRFC
2023-03-15,25.959696118662478,26.149183677118412,25.43860804353958,25.58072280883789,10378460,IRFC
2023-03-16,25.58072082972841,25.8175793559296,25.012260005428125,25.62809181213379,16145407,IRFC
2023-03-17,25.81758135336417,26.054439897890447,25.43860804353958,25.58072280883789,14474482,IRFC
2023-03-20,25.53334822674416,25.53334822674416,25.107002183806966,25.296489715576172,12817483,IRFC
2023-03-21,25.485977216702373,25.533350006490206,25.34386246151319,25.391233444213867,8231139,IRFC
2023-03-22,25.533349990844727,25.817579501048936,25.43860621841427,25.533349990844727,9524521,IRFC
2023-03-23,25.485977216702373,25.62809197189156,25.296491478812513,25.391233444213867,9750086,IRFC
2023-03-24,25.485977378566183,25.533350168654884,25.059633110290875,25.154375076293945,9405435,IRFC
2023-03-27,25.20174831759025,25.485977834862585,24.39642894253571,24.538543701171875,14682995,IRFC
2023-03-28,24.63328582165288,24.63328582165288,24.064825018197322,24.159568786621094,10179329,IRFC
2023-03-29,24.159570159628792,25.107004283535804,24.159570159628792,24.964889526367188,15458843,IRFC
2023-03-31,25.10700412109197,25.864950692478747,25.059633138037984,25.20174789428711,17209537,IRFC
2023-04-03,25.43860561680798,26.528154456273207,25.296490865066797,26.338666915893555,27498143,IRFC
2023-04-05,26.528154728578368,26.670269481778327,25.817579155491448,25.959693908691406,16069321,IRFC
2023-04-06,25.912321055016896,26.243923326590046,25.77020631208183,26.007064819335938,12059313,IRFC
2023-04-10,26.14918133689162,26.480783630969043,25.959693795393914,26.101808547973633,13598478,IRFC
2023-04-11,26.149181365966797,26.433410871442266,26.101808576996135,26.149181365966797,10351890,IRFC
2023-04-12,26.196552505229896,26.29129627665328,25.81757922662349,25.912322998046875,10628633,IRFC
2023-04-13,25.959693866321388,26.52815468528054,25.912322884361096,26.0544376373291,12152354,IRFC
2023-04-17,26.054437566142767,26.196552318722485,25.817579042814195,26.101808547973633,10152996,IRFC
2023-04-18,26.101808162722623,27.14398601140368,26.05443718159093,26.765012741088867,29141937,IRFC
2023-04-19,26.765011073237325,27.04924055649001,26.29129406309153,26.386037826538086,12802470,IRFC
2023-04-20,26.48078520042632,26.85975849879551,26.338668632336546,26.71764373779297,21180929,IRFC
2023-04-21,26.812385728720013,27.04924426627792,26.43341243004481,26.57552719116211,15543321,IRFC
2023-04-24,26.622899015042265,28.423023473620816,26.480784259091596,27.99667739868164,114914226,IRFC
2023-04-25,28.28090793736922,29.559944319809592,27.80719089254591,29.18096923828125,165437101,IRFC
2023-04-26,29.41782815072855,29.93891799119532,28.470394048520387,28.659881591796875,124814428,IRFC
2023-04-27,28.65988090260708,30.791607581313393,28.3282786133909,29.796802520751953,235048732,IRFC
2023-04-28,30.03365891418529,30.649488853705463,29.844171388881414,30.081029891967773,94569856,IRFC
2023-05-02,30.60211690037342,32.165384416578355,30.507374947828684,31.786409378051758,204453588,IRFC
2023-05-03,31.928526888483034,34.15499536831119,31.78641034118595,33.5865364074707,343151755,IRFC
2023-05-04,34.15500009977891,35.43403836011515,32.21276083131398,32.40224838256836,275121738,IRFC
2023-05-05,32.63911013930338,33.491798782839766,32.30750598833801,33.01808166503906,207483533,IRFC
2023-05-08,33.39705680494954,34.15500347059571,32.87596869820372,33.01808166503906,158914127,IRFC
2023-05-09,33.3970503985257,33.68127989184854,30.981094284020358,31.170581817626953,126905423,IRFC
2023-05-10,31.170577865613645,31.739036780186332,30.22314212478992,31.12320327758789,94417242,IRFC
2023-05-11,31.644302123950112,32.54436167705264,31.454814570706354,31.928531646728516,137743556,IRFC
2023-05-12,31.975898890271914,32.165386421345374,31.312694338601837,31.596923828125,54099932,IRFC
2023-05-15,31.83378240207002,32.16538648565508,31.312694401206713,31.691669464111328,48801180,IRFC
2023-05-16,31.881154944770316,32.165384416578355,31.64429644923465,31.786409378051758,50104989,IRFC
2023-05-17,31.8811604202612,32.828594565122756,31.833785821678568,32.21276092529297,87773958,IRFC
2023-05-18,32.591728436688136,32.82858691772752,31.928523966943153,32.118011474609375,43139793,IRFC
2023-05-19,32.30750129521875,32.44961785558444,31.312696215181667,31.739042282104492,38623945,IRFC
2023-05-22,31.786411359198457,31.928527911047063,31.407439911225588,31.596923828125,39038713,IRFC
2023-05-23,31.6442984215239,31.975898890271914,31.502181869675294,31.596923828125,26334035,IRFC
2023-05-24,31.50218533704683,32.49699046696079,31.407443368169098,32.07064437866211,49417869,IRFC
2023-05-25,32.11801836218319,32.35487689401589,29.98628976860175,30.31789207458496,78918846,IRFC
2023-05-26,30.317892120240455,30.55475065242983,29.559945540069318,30.223148345947266,52280306,IRFC
2023-05-29,30.55475035305052,30.886350849196834,30.31789182318191,30.744237899780273,38342982,IRFC
2023-05-30,30.223148300434445,30.554750606417656,30.12840452628393,30.31789207458496,30754089,IRFC
2023-05-31,30.3178919841247,30.602121498640997,30.128404436389047,30.50737953186035,25341934,IRFC
2023-06-01,30.55475058822273,30.744238136410925,30.317892056531083,30.46000862121582,20794791,IRFC
2023-06-02,30.60212158994932,30.696867171187023,30.223148300434445,30.31789207458496,18155919,IRFC
2023-06-05,30.365263149857878,30.46000873138183,30.08103363363479,30.12840461730957,23679377,IRFC
2023-06-06,30.175777083401936,30.791608899984187,30.128404293149657,30.602121353149414,31526798,IRFC
2023-06-07,30.744238743501644,32.30750291503088,30.602122176010603,32.07064437866211,99888253,IRFC
2023-06-08,32.35487798768115,32.40224897281406,31.36006922901763,31.644302368164062,46914299,IRFC
2023-06-09,31.786415497556316,31.833786482948522,31.217956444500796,31.40744400024414,24830925,IRFC
2023-06-12,31.502184000801492,31.549554983230998,31.170583509620666,31.31269645690918,18481171,IRFC
2023-06-13,31.312696528802917,31.502184073130287,31.075838001937274,31.26532554626465,16812036,IRFC
2023-06-14,31.502184000801492,31.739042527123306,31.265325474479678,31.31269645690918,19489115,IRFC
2023-06-15,31.31269078717,31.45480732289999,31.02846132988365,31.12320327758789,14736948,IRFC
2023-06-16,31.26532561826748,31.502184145678598,31.075838073503725,31.217954635620117,18034381,IRFC
2023-06-19,31.360067511341185,31.644300634919393,31.17058358118811,31.26532554626465,23821237,IRFC
2023-06-20,31.123203162946048,31.45480720703669,30.93371926823554,31.360061645507812,17410144,IRFC
2023-06-21,31.549554983230998,31.786413509552812,31.170583509620666,31.31269645690918,23054775,IRFC
2023-06-22,31.312694694632054,31.40744026833308,30.933723242350222,31.075836181640625,14109469,IRFC
2023-06-23,31.075836547029514,31.123207527349972,30.46000657451534,30.55474853515625,24307838,IRFC
2023-06-26,30.602121280740924,31.075838339619807,30.27052078519544,30.649492263793945,11033301,IRFC
2023-06-27,30.649494046046396,31.26532770406909,30.41263550283375,30.981098175048828,23652368,IRFC
2023-06-28,30.933725357055664,31.123209289063123,30.791608793875735,30.933725357055664,9648453,IRFC
2023-06-30,31.028469160856446,31.36006967568433,30.744239631836184,30.981098175048828,14373970,IRFC
2023-07-03,31.123207230734078,31.265323784515147,30.981094291127103,31.028465270996094,16288496,IRFC
2023-07-04,31.07583218926842,31.549549154391944,30.886344680384287,31.360061645507812,29446900,IRFC
2023-07-05,31.454810953339457,32.354874017107385,31.407439974019894,31.691669464111328,41585187,IRFC
2023-07-06,31.739040379973606,31.881156931822208,31.502181869675294,31.596923828125,18663493,IRFC
2023-07-07,31.549549154391944,31.739036663276078,31.1705777507973,31.360061645507812,14912804,IRFC
2023-07-10,31.502184145678598,31.502184145678598,31.075838073503725,31.217954635620117,13203680,IRFC
2023-07-11,31.21795279748508,31.360065737059458,31.07583624373661,31.170581817626953,13406298,IRFC
2023-07-12,31.075838073503725,31.40744218038387,31.028467090856363,31.217954635620117,18276560,IRFC
2023-07-13,31.312694841932,31.360065821918308,30.696864873761776,30.838977813720703,12769558,IRFC
2023-07-14,30.79160683373439,31.07583632782635,30.744235853748084,30.838977813720703,10988416,IRFC
2023-07-17,30.83897597288619,31.075834472853323,30.649488450077705,30.79160499572754,17532573,IRFC
2023-07-18,30.886350631713867,31.454813267900366,30.744237683297982,30.886350631713867,24480880,IRFC
2023-07-19,30.981090356031533,31.217948839465762,30.838973820301543,31.12320327758789,14117155,IRFC
2023-07-20,31.170581536644132,31.881157070632913,31.075835963607858,31.502182006835938,42035133,IRFC
2023-07-21,31.549552095331418,33.349678176271745,31.454810139144644,33.11281967163086,172775659,IRFC
2023-07-24,33.633911312523274,34.20237033974125,32.87596473817452,33.25493621826172,89931586,IRFC
2023-07-25,33.30231136938579,33.34968235341252,32.49699018423367,32.63910675048828,33446144,IRFC
2023-07-26,32.82858998820199,34.34448296296681,32.78121539622426,33.39704895019531,85247455,IRFC
2023-07-27,33.491798782839766,33.491798782839766,32.7338521171936,33.01808166503906,37679849,IRFC
2023-07-28,33.25493629095985,33.58654040270721,32.92333579338685,33.20756530761719,30923854,IRFC
2023-07-31,33.63390600725931,36.52357889913275,33.302305562716406,36.191978454589844,216012818,IRFC
2023-08-01,36.949927435980904,39.50800005822977,36.76043990578209,38.37107849121094,381693749,IRFC
2023-08-02,38.60793750565118,38.939537977208005,36.807811366466524,37.61313247680664,159610570,IRFC
2023-08-03,37.80261743187928,42.918758780305616,37.66050088851723,42.35029983520508,454943778,IRFC
2023-08-04,44.33991741316766,45.76106863547544,42.16081959513063,42.681907653808594,274350314,IRFC
2023-08-07,43.534596933103714,47.98753785590077,43.29773841182913,47.13484573364258,306863736,IRFC
2023-08-08,48.55600036342007,49.26657597849451,46.803248625239576,47.65593719482422,303287703,IRFC
2023-08-09,47.27696283321886,47.46644676106803,45.52420758722,46.37689971923828,170874267,IRFC
2023-08-10,46.37689563413671,47.655930105326334,46.28215006438352,46.85061264038086,108926518,IRFC
2023-08-11,47.08747536367994,47.51382143034539,45.95055372396352,46.32952880859375,69084615,IRFC
2023-08-14,46.09266896339769,48.60336708105927,42.49241660510325,48.17702102661133,240638055,IRFC
2023-08-16,48.224391674685364,49.92977213873131,47.75067467832961,48.555992126464844,207500648,IRFC
2023-08-17,47.371697685131295,47.371697685131295,44.245166360747376,45.14522933959961,155217100,IRFC
2023-08-18,45.145237147134836,46.424271760163485,43.96094450019189,44.76626205444336,127976241,IRFC
2023-08-21,45.66632101232678,45.808433948457726,44.95574548915004,45.23997497558594,74415020,IRFC
2023-08-22,45.57157530388934,45.666320875199474,45.09785828986066,45.334716796875,40881273,IRFC
2023-08-23,45.476833483311516,45.618950033616464,45.09785842528098,45.23997497558594,29610934,IRFC
2023-08-24,45.476836702223935,47.608563422640685,45.382094738097344,46.04529571533203,119824410,IRFC
2023-08-25,46.14003774273664,46.6137547552613,45.52420418078499,45.85580825805664,36732928,IRFC
2023-08-28,46.32952123325585,46.70849264174622,45.95054621059181,46.14003372192383,42444304,IRFC
2023-08-29,46.47164130319942,48.17702193911813,46.37689934004947,46.897987365722656,107331968,IRFC
2023-08-30,47.371700353839984,48.177017814185696,46.9927253053397,47.182212829589844,57580129,IRFC
2023-08-31,47.65592969891191,47.845417222628384,47.182212696707666,47.561187744140625,37388795,IRFC
2023-09-01,47.84542141901538,53.53002594404691,47.46644633834359,52.81945037841797,236065708,IRFC
2023-09-04,54.66694489968487,63.3833388014975,54.1458568998634,63.19384765625,504243805,IRFC
2023-09-05,66.08353989017051,71.72077086759784,65.84668132425593,68.4521255493164,573870002,IRFC
2023-09-06,69.63638871626421,70.11010564630682,63.71492709073153,65.13607788085938,203998733,IRFC
2023-09-07,65.46769116159847,70.58383645790843,64.61499907415545,69.30480194091797,202538874,IRFC
2023-09-08,70.77332171684279,73.85248242603411,70.72595435063342,73.04716491699219,179288780,IRFC
2023-09-11,77.40535955126246,80.34241091009851,77.21587563123676,80.29503631591797,169943821,IRFC
2023-09-12,86.21651317885714,87.49554791770878,73.2840347563587,78.44755554199219,395003025,IRFC
2023-09-13,75.69997454456026,79.86868539742774,71.43652174174414,74.7525405883789,238578975,IRFC
2023-09-14,76.74215303861178,77.68958702674279,74.61042656531701,76.97901153564453,129797195,IRFC
2023-09-15,78.12581780428617,78.5080862609498,75.25881531605549,75.83221435546875,77020431,IRFC
2023-09-18,76.16669999480555,76.16669999480555,72.91743619287756,73.20413208007812,73958819,IRFC
2023-09-20,72.63073630182676,75.92778654643051,70.71940113598922,73.77753448486328,76414678,IRFC
2023-09-21,73.77753819464837,74.78099212363617,70.71940469200098,71.14945220947266,52360179,IRFC
2023-09-22,71.67506458826108,72.72629741065597,68.18687665339945,71.7706298828125,94866289,IRFC
2023-09-25,72.7740859309256,75.21103382681588,71.48393618708194,73.39527130126953,85506777,IRFC
2023-09-26,73.77752344789022,74.01644030787841,72.20067800489926,72.58293914794922,33138244,IRFC
2023-09-27,71.53171482968419,73.29969834316329,71.53171482968419,72.05733489990234,31966561,IRFC
2023-09-28,72.6307422916867,72.91744550667276,71.19724079908761,71.53172302246094,25011662,IRFC
2023-09-29,71.96176482116118,74.11201667090307,71.29279320432067,73.1563491821289,39254526,IRFC
2023-10-03,73.44304896499429,74.3509375023745,72.91743619287756,73.20413208007812,32681918,IRFC
2023-10-04,73.06077561823113,73.20412719785318,70.52826263995325,71.72284698486328,34505676,IRFC
2023-10-05,72.39181477286826,72.48738006681074,70.7193966097987,71.05387878417969,20716740,IRFC
2023-10-06,71.48394401407369,72.6307422916867,70.52827635234097,71.53172302246094,27407523,IRFC
2023-10-09,69.42925181099197,69.7159477130421,67.23121343944892,67.9957504272461,49805228,IRFC
2023-10-10,68.23466242720937,72.86964844375987,68.18687613471485,72.29624938964844,75097719,IRFC
2023-10-11,73.2041185965496,74.20757224483638,72.00953439200029,72.24845123291016,45128089,IRFC
2023-10-12,72.67851840896257,72.72629741065597,71.48393399915822,71.7706298828125,21587597,IRFC
2023-10-13,71.67506547484766,74.87655027449124,71.19723170501534,73.20413208007812,78755411,IRFC
2023-10-16,73.77752962745019,73.82531591991597,72.82186210745128,72.91743469238281,23187941,IRFC
2023-10-17,73.53860992565095,77.21793556939652,73.20412776471888,75.64108276367188,153256370,IRFC
2023-10-18,76.35783535007072,77.12236498179846,73.72974970297993,74.0642318725586,60210098,IRFC
2023-10-19,72.72630387859735,74.92434230458659,72.43960796944566,74.15980529785156,36281928,IRFC
2023-10-20,74.1597985555901,75.73665143164271,73.25191732240218,73.63418579101562,34571282,IRFC
2023-10-23,74.0642320020779,74.49427946497902,68.80806069870464,68.99919128417969,59336442,IRFC
2023-10-25,70.14600156111587,71.5795029256162,64.98539519068167,67.18343353271484,67364514,IRFC
2023-10-26,65.8454966483451,68.23466555945222,62.83514236211717,67.08786010742188,109965024,IRFC
2023-10-27,68.2346640205432,69.90708222059983,67.32677548009934,68.7602767944336,71117911,IRFC
2023-10-30,69.23810762386526,69.85929295858143,66.8011598677448,69.52481079101562,44719772,IRFC
2023-10-31,70.43269493522898,71.1016665893876,68.90362832612526,69.38146209716797,44614720,IRFC
2023-11-01,69.71593475341797,70.14598946329711,69.28588733470255,69.71593475341797,17172572,IRFC
2023-11-02,70.71938931425271,71.2450093134593,69.57259132291955,69.81150817871094,22236579,IRFC
2023-11-03,69.47703648726721,70.09822192916509,67.90019066935848,68.95142364501953,35993734,IRFC
2023-11-06,69.85929721180013,70.91053007007929,69.42924972605657,69.57260131835938,28925365,IRFC
2023-11-07,70.00263874687853,71.0060924576679,69.57259132291955,69.81150817871094,32735491,IRFC
2023-11-08,70.24155122749997,73.10855331841833,70.1459859493687,72.24845123291016,61639026,IRFC
2023-11-09,72.63072921774875,73.49083141671812,70.81495952907217,71.29279327392578,35223000,IRFC
2023-11-10,71.87241451979042,71.87241451979042,70.7614819301236,71.58260345458984,20115569,IRFC
2023-11-13,72.06561086177375,72.11391515860466,71.05128696013284,71.14788818359375,21466105,IRFC
2023-11-15,71.87241657289239,72.25882888079754,70.66488271706491,71.00299072265625,19871941,IRFC
2023-11-16,71.24449621624815,71.38940175038931,70.51997591574393,70.6165771484375,15227424,IRFC
2023-11-17,70.90639574983187,74.96370691562454,70.2301723087315,74.28749084472656,116818430,IRFC
2023-11-20,74.77050192323232,75.833130300537,73.22485997713441,73.51466369628906,46928842,IRFC
2023-11-21,73.90107350596647,75.54331663579607,73.75616796622812,74.23918151855469,49893620,IRFC
2023-11-22,74.67389090161419,75.44670808832693,72.93503933365841,74.09426879882812,35591880,IRFC
2023-11-23,74.19088836474758,74.77050318302483,73.75617172338792,73.90107727050781,22783082,IRFC
2023-11-24,74.23918404947891,74.86710316295054,73.32146121685264,73.51466369628906,21604709,IRFC
2023-11-28,73.85276056803309,74.14257161362606,72.69353112606333,73.0316390991211,25080614,IRFC
2023-11-29,73.41805250441705,73.75616048269978,72.45202549777999,72.74183654785156,14635478,IRFC
2023-11-30,72.88673164046637,72.88673164046637,71.6309010067206,72.1139144897461,19003196,IRFC
2023-12-01,72.40373093722668,74.6255962993997,72.25883276290413,72.83844757080078,34411168,IRFC
2023-12-04,75.35010801484856,75.49501354276353,73.56295949110074,73.8044662475586,54336061,IRFC
2023-12-05,74.38407924230646,74.57728169485537,73.2248497866107,73.56295776367188,28021269,IRFC
2023-12-06,73.90107720403435,73.94938150976496,73.03165129229939,73.22486114501953,24145206,IRFC
2023-12-07,72.45203062271305,74.04597677045308,72.06561831868493,73.46636199951172,25013914,IRFC
2023-12-08,73.51465949348841,75.01200441922573,73.03164595230885,73.99767303466797,47322739,IRFC
2023-12-11,74.3840797919607,80.51834983323151,74.19087733798413,79.40741729736328,268676897,IRFC
2023-12-12,81.5809858186582,83.56134432590788,79.26252666993904,80.22855377197266,135491070,IRFC
2023-12-13,81.1462826300524,82.4987221479271,80.27685669926134,80.66326904296875,84559239,IRFC
2023-12-14,82.0639979129333,92.93180261789395,81.9190997463619,89.50241088867188,475975248,IRFC
2023-12-15,91.77256862789645,97.37552839746964,90.90314281948662,91.48275756835938,325150277,IRFC
2023-12-18,92.64199823904762,93.07670747599565,88.14997085304394,91.1446533203125,151821592,IRFC
2023-12-19,91.7242693117071,98.05174970372263,91.28956006898314,96.69931030273438,328191530,IRFC
2023-12-20,98.72796850106516,100.56342149911121,88.19827881214174,89.3092041015625,263936530,IRFC
2023-12-21,87.81187018022402,96.40951336477092,84.1409640299044,95.49178314208984,280904719,IRFC
2023-12-22,97.56872589813779,98.43815166235942,93.36650996963444,94.42913818359375,137646820,IRFC
2023-12-26,95.15366219156469,95.92648676150564,93.26991243636044,94.09103393554688,77725407,IRFC
2023-12-27,94.67064825870702,95.5400740534905,92.93179666914004,93.41481018066406,48428319,IRFC
2023-12-28,93.9461339416388,95.25026903131273,92.78690438864017,93.17330932617188,59468778,IRFC
2023-12-29,93.41481172367155,97.08571741996987,93.22160926395117,95.97478485107422,153201085,IRFC
2024-01-01,96.60270057765307,98.92116686555697,96.02308584822738,96.9891128540039,102849848,IRFC
2024-01-02,97.5687339782715,98.19665304722149,94.4774503052584,96.60270690917969,70051082,IRFC
2024-01-03,96.79590647157507,98.48645379177863,95.63667697151604,97.47212982177734,96843171,IRFC
2024-01-04,98.24495598047204,100.08040899791708,97.47213870010714,97.85855102539062,66810041,IRFC
2024-01-05,98.48646195700725,98.96947551711068,96.50611078270443,97.32723236083984,43542157,IRFC
2024-01-08,97.90684461965608,98.24495262891907,96.21629720313938,96.55440521240234,38895310,IRFC
2024-01-09,97.47213492335675,98.72796571911586,96.50610783267967,96.69931030273438,44804938,IRFC
