trade_date,open,high,low,close,volume,symbol
2024-01-11,202.40615893148941,205.66143252971798,202.0940183564955,204.54661560058594,15751252,BPCL
2024-01-12,204.68037706740358,205.6168259587139,202.94126547417267,204.34593200683594,11990812,BPCL
2024-01-15,205.1263100596471,206.68705372314443,203.18652592757948,205.10401916503906,10408382,BPCL
2024-01-16,205.57222600962456,213.95564323208518,205.34926264085055,210.85646057128906,42369500,BPCL
2024-01-17,210.47741191264174,212.77393179971364,207.8687378780207,210.3213348388672,22429284,BPCL
2024-01-18,208.2477914418962,214.44617052112255,205.5722309522787,211.01254272460938,19802302,BPCL
2024-01-19,212.26113249114678,216.2744732315256,211.3915698872896,214.46847534179688,12973856,BPCL
2024-01-23,217.8351989116089,217.8351989116089,205.17088300673856,206.48635864257812,18419550,BPCL
2024-01-24,207.35591900635302,213.37592955815037,206.59783816009283,212.77392578125,15161312,BPCL
2024-01-25,212.79624094831541,217.76832126490007,210.03148977953813,211.54763793945312,21346674,BPCL
2024-01-29,211.3692899560216,223.58768078872038,209.31802408282863,219.68582153320312,27869484,BPCL
2024-01-30,221.55869381695553,230.92314133947795,219.9087595075538,224.8362579345703,44271876,BPCL
2024-01-31,225.61663042472296,228.5597359028494,222.3167617952539,224.01129150390625,20707736,BPCL
2024-02-01,224.99232022463517,229.78603244529086,222.56202777560438,226.7314453125,14008198,BPCL
2024-02-02,230.700202581767,255.24849293860106,230.09821233173656,248.9832000732422,77556082,BPCL
2024-02-05,252.39455790476157,262.56168306242995,248.4035077736028,256.2964172363281,45025890,BPCL
2024-02-06,258.6152457159077,274.1112015732543,254.49042293373626,271.70318603515625,45260656,BPCL
2024-02-07,275.0476349072598,276.4746060593957,267.2439161878414,268.47021484375,28791718,BPCL
2024-02-08,271.12345607121273,283.31954144016447,270.40998417896117,276.6975402832031,37522588,BPCL
2024-02-09,277.812368506892,278.12452267899334,264.1224116779581,273.93280029296875,29524266,BPCL
2024-02-12,274.1557603035404,275.8502765091528,260.3097401672102,263.2974548339844,17042236,BPCL
2024-02-13,263.9663431752132,266.01759532332613,258.793576582723,260.55499267578125,12659942,BPCL
2024-02-14,259.52937350421547,280.64399463696157,259.52937350421547,278.10223388671875,47987362,BPCL
2024-02-15,280.93387061725036,292.9516027482082,277.85696495693907,291.0787048339844,51245018,BPCL
2024-02-16,296.98720107830644,306.7752982089384,290.69964509551363,291.90362548828125,55744810,BPCL
2024-02-19,294.2670799712367,297.29937649744716,290.23142101727,290.989501953125,24997270,BPCL
2024-02-20,290.9894998807991,296.09536669266106,284.1668259411118,293.2414245605469,20913510,BPCL
2024-02-21,295.91699749600326,297.8121862929099,280.9338687179311,282.36083984375,17722264,BPCL
2024-02-22,280.4879223239659,281.3128759145059,272.3943410234418,279.1055603027344,27653580,BPCL
2024-02-23,277.38874420802193,280.7109041163839,274.3564475895237,275.5604553222656,12564690,BPCL
2024-02-26,275.13682662551656,282.53920037717927,269.3843602062672,279.6629943847656,23264196,BPCL
2024-02-27,279.6406458320765,282.1378518891214,274.8246425168436,278.72650146484375,14881202,BPCL
2024-02-28,278.6373421336346,278.9494963281601,270.2762148724764,271.70318603515625,12645922,BPCL
2024-02-29,271.56936054236945,272.81794986004263,265.08113249502003,269.2728271484375,20515464,BPCL
2024-03-01,272.46124291982875,279.70755257195185,271.5693894241828,277.9461364746094,15763236,BPCL
2024-03-04,278.79339786494234,286.8423699218336,276.85360025337405,285.5937805175781,14804172,BPCL
2024-03-05,285.8613906868468,289.62947786697305,281.87034009034875,287.6673889160156,12317936,BPCL
2024-03-06,286.7308883032216,291.1901556174241,278.81568882051215,284.6573181152344,18258188,BPCL
2024-03-07,284.0552968050583,285.9059034246576,277.36639656632065,278.5704040527344,11968574,BPCL
2024-03-11,275.1368295316604,284.8134463216781,272.9294864769026,279.32855224609375,15353008,BPCL
2024-03-12,279.5960576920544,283.3195349737976,274.9807269567479,278.9048767089844,14074364,BPCL
2024-03-13,280.0419874905244,280.0419874905244,264.969669403425,266.5527038574219,14910184,BPCL
2024-03-14,266.55272187971235,273.7990317593365,264.167024590843,271.4579162597656,19372474,BPCL
2024-03-15,262.3163955704578,267.55603458100245,249.27303888463393,261.51373291015625,57039318,BPCL
2024-03-18,261.51375391402536,264.34537795388417,258.77129345242236,259.66314697265625,10980494,BPCL
2024-03-19,258.63750480582075,259.0165316414979,248.11364480750152,248.69334411621094,21665634,BPCL
2024-03-20,250.16493566777405,255.24851209229274,249.85278146324885,252.68443298339844,17528566,BPCL
2024-03-21,255.96193931477185,262.9629943178682,255.3153401221903,262.11572265625,16625332,BPCL
2024-03-22,262.6508815760414,269.54045598442406,260.66650189997875,264.34539794921875,21445540,BPCL
2024-03-26,261.49144305040204,269.25055175357903,261.02319821426966,267.4891357421875,13567050,BPCL
2024-03-27,269.78569579820334,272.79570149512546,264.568347146763,265.4156188964844,10893576,BPCL
2024-03-28,267.95742206320756,272.57275350562054,266.48584186560424,268.6263122558594,12168632,BPCL
2024-04-01,268.893820624924,271.5470901358918,266.73108685172275,267.8681945800781,6260114,BPCL
2024-04-02,269.7856811599891,276.6083549260479,267.5560474313942,274.6016845703125,18944588,BPCL
2024-04-03,273.3530786563774,276.18470243420586,271.48018099375696,272.4389343261719,12456516,BPCL
2024-04-04,273.7990415695815,274.7354769160786,265.5271052848221,266.8871765136719,15187270,BPCL
2024-04-05,264.6798168713293,265.0142619336426,258.7489965430813,263.2974548339844,17546990,BPCL
2024-04-08,265.75007679461595,269.1614004187089,263.3643521301524,263.96636962890625,11628512,BPCL
2024-04-09,266.307434841682,266.307434841682,260.1982335128491,261.2015686035156,9089852,BPCL
2024-04-10,262.78462080239217,271.4356103914121,260.86714127577255,269.6741943359375,22286674,BPCL
2024-04-12,269.6741904567901,273.2861860894605,267.11011175463784,268.0911560058594,13419366,BPCL
2024-04-15,263.18595089620044,267.4668364450116,256.140314289229,262.8960876464844,16619074,BPCL
2024-04-16,260.8671462060462,267.55604739081656,257.99091325315317,264.1224060058594,11546770,BPCL
2024-04-18,269.56271533371716,275.4043447625852,261.1123981358108,262.91839599609375,25834400,BPCL
2024-04-19,257.74565384980457,263.05219290418376,251.59187032589787,261.223876953125,20996084,BPCL
2024-04-22,265.25952641364177,271.48021025557466,264.4345727817294,269.0945129394531,17525618,BPCL
2024-04-23,271.2572443391782,271.7923618979237,263.87716185905884,264.4345703125,11440602,BPCL
2024-04-24,266.66420756747505,267.0432344338224,263.98864695643016,264.59063720703125,9778936,BPCL
2024-04-25,264.5906190992812,270.14241243069404,262.2272128313776,269.07220458984375,14346756,BPCL
2024-04-26,268.58163289454814,274.1111345923067,267.1546620805584,271.77001953125,9905056,BPCL
2024-04-29,274.2226461135499,278.4812409114281,270.7667139805418,275.939453125,15908852,BPCL
2024-04-30,278.2583099165074,278.50356420135705,269.0722291619172,270.8336181640625,12520696,BPCL
2024-05-02,275.5827543977721,284.0776542476592,274.02201064309213,283.0074462890625,31766132,BPCL
2024-05-03,285.3931416192046,286.1512225950728,278.7488216539981,280.8669738769531,8997336,BPCL
2024-05-06,283.1634558990616,283.2526466829434,270.2984814273803,272.12677001953125,9472036,BPCL
2024-05-07,277.5893824682343,280.2426518886813,268.4478847323326,269.4735107421875,19902238,BPCL
2024-05-08,271.12347413336323,278.39207498658874,269.09451278847166,276.6083679199219,13939168,BPCL
2024-05-09,278.70422518080693,278.70422518080693,263.1190794652543,264.0555419921875,19938848,BPCL
2024-05-10,274.24494562035653,277.34414191267865,268.2472255125347,275.8725891113281,44164342,BPCL
2024-05-13,278.6819377682387,278.6819377682387,263.8994545930645,270.6329650878906,22898652,BPCL
2024-05-14,273.08555305422334,275.44895938982614,268.5148038589013,270.2093200683594,12813314,BPCL
2024-05-15,271.5693827808108,280.04199078218255,270.6998202003863,278.72650146484375,18835012,BPCL
2024-05-16,281.82567353219696,282.427663688461,272.4835037525224,275.9171447753906,26886936,BPCL
2024-05-17,276.34082195454494,280.7108988119079,275.7388044909449,280.17578125,10203386,BPCL
2024-05-21,280.9338445248811,289.4064525343617,278.7042108381757,287.17681884765625,21247760,BPCL
2024-05-22,289.8078112846748,290.1645472480928,281.40207555521334,285.6160888671875,14673810,BPCL
2024-05-23,287.6227754503022,291.68069829457716,285.66068671538477,288.7153015136719,14982550,BPCL
2024-05-24,288.5145951570874,295.8054863271106,286.1065799211343,291.6806640625,16208524,BPCL
2024-05-27,292.8846769881365,295.09201979156035,288.2916370158576,292.55023193359375,12493582,BPCL
2024-05-28,293.39749239050917,293.86571000549833,286.55250087265165,288.2916259765625,8950082,BPCL
2024-05-29,285.39307826343975,286.70856742700124,282.0040463459433,282.516845703125,10753416,BPCL
2024-05-30,282.7398523790267,283.9661509501359,278.03533057694045,279.0386657714844,9645688,BPCL
2024-05-31,280.93383353385104,282.8959219882719,275.4043313202702,279.9527893066406,18484104,BPCL
2024-06-03,296.54131149487614,306.35170074733816,290.6104907084208,297.05413818359375,33828234,BPCL
2024-06-04,298.77093323298965,298.77093323298965,252.7067037466289,258.7267150878906,45748526,BPCL
2024-06-05,268.4702236311403,268.4702236311403,238.21410123555606,259.1280517578125,47388174,BPCL
2024-06-06,263.5649761086143,270.8781850285799,258.7489730912448,260.48809814453125,37934232,BPCL
2024-06-07,260.8671772501474,268.4479328283568,259.1726608584606,267.4668884277344,21620630,BPCL
2024-06-10,269.9194617943718,271.94842310449354,267.6675371047376,268.7154541015625,14828594,BPCL
2024-06-11,270.3653786774666,273.21932071786114,264.70210360127624,270.7667236328125,27027544,BPCL
2024-06-12,277.1434690937302,278.19138604654154,273.10783753749644,273.5091552734375,23479388,BPCL
2024-06-13,276.02862892377675,277.1434456803348,273.576032059349,276.1846923828125,12050324,BPCL
2024-06-14,277.5002047925428,280.6216919718002,275.6942069394141,279.44000244140625,14628644,BPCL
2024-06-18,283.1634631998364,283.1634631998364,279.32850434889446,281.3351745605469,15884950,BPCL
2024-06-19,282.80674757842536,282.80674757842536,274.24494861717903,274.6016845703125,19648006,BPCL
2024-06-20,276.47461522267963,280.3987656082043,273.2639368282642,279.26165771484375,18076646,BPCL
2024-06-21,283.6094077476748,284.5012612311581,272.1045032541825,274.3341369628906,30004484,BPCL
2024-06-24,276.2070402173504,276.2070402173504,270.4991560357209,272.23828125,7557297,BPCL
2024-06-25,272.238263760874,273.30849878047775,262.91838438488014,264.25616455078125,15630568,BPCL
2024-06-26,265.77238386164163,268.3141721708751,264.2116399966823,266.1291198730469,7973173,BPCL
2024-06-27,266.48580103734616,273.79901024343485,264.03320404005154,271.88153076171875,12487595,BPCL
2024-06-28,272.77340418181444,273.44229432094727,268.9384177204605,271.0788879394531,9077880,BPCL
2024-07-01,272.6396058603353,273.665231866745,270.49913584340237,271.61395263671875,4793023,BPCL
2024-07-02,271.1234581429452,274.913835436062,269.51813276450844,271.4801940917969,5553786,BPCL
2024-07-03,272.46124695657835,274.200372185738,270.2316131844296,273.4422912597656,4355165,BPCL
2024-07-04,273.4422757941338,275.13679192168485,269.2951626559357,270.2315979003906,6607472,BPCL
2024-07-05,270.2316175252209,273.97741320948404,269.33976400203534,273.48687744140625,7684768,BPCL
2024-07-08,271.6585964830328,274.64631131578096,266.4858295682364,267.1101379394531,11488688,BPCL
2024-07-09,268.6708407145139,269.4735033429168,264.34534621724555,267.7344055175781,18094862,BPCL
2024-07-10,268.2695123103876,269.1613657784637,261.6698020900665,267.8681945800781,12134270,BPCL
2024-07-11,269.33975967557006,274.6908807287271,267.1993166977491,273.4422912597656,19246022,BPCL
2024-07-12,276.2070195989477,277.32183639226406,270.90048077587903,271.61395263671875,10426157,BPCL
2024-07-15,272.90718233556305,275.58274294669604,271.25724784858903,274.4679260253906,8687357,BPCL
2024-07-16,274.69088162425567,284.7242336316351,274.69088162425567,281.7811279296875,28132502,BPCL
2024-07-18,284.0553487584194,284.50127552256134,278.8826091812567,283.7431945800781,19588548,BPCL
2024-07-19,283.74317086398764,283.74317086398764,269.1613614518947,270.945068359375,19823046,BPCL
2024-07-22,271.61397995002153,282.8513398001126,267.6452480970466,274.9138488769531,27102699,BPCL
2024-07-23,277.76780895286794,278.52586272366807,264.07785102808725,272.9071960449219,24287234,BPCL
2024-07-24,273.2639181586456,281.6919449660248,271.88155606386107,280.8892822265625,16934157,BPCL
2024-07-25,279.10557106059684,291.7698747637165,277.18806421134275,290.8780212402344,30554549,BPCL
2024-07-26,292.48337084729997,293.77654211246943,288.4254210276623,293.2414245605469,21839106,BPCL
2024-07-29,297.3439288423403,302.2937317212129,295.2480678332973,301.3572692871094,20234464,BPCL
2024-07-30,301.9369583750287,320.2199531169256,300.8221416224741,310.5433654785156,45785745,BPCL
2024-07-31,313.93242350466477,315.805321247424,308.7150752274098,312.19329833984375,17224023,BPCL
2024-08-01,313.0405855808249,313.8432483055389,307.3327284951577,311.3460693359375,16959971,BPCL
2024-08-02,309.3839353297746,312.9959578870553,303.2747341691339,309.56231689453125,15120989,BPCL
2024-08-05,305.013913585868,309.4285995378108,298.2358211738511,304.7463684082031,23868328,BPCL
2024-08-06,305.9057608651054,311.8365813976195,297.3439615315613,298.5033874511719,13702018,BPCL
2024-08-07,304.30044871845166,310.1420787102213,300.91138882493647,306.4854736328125,14250381,BPCL
2024-08-08,306.7530136840724,306.7530136840724,296.80882566175626,301.7140197753906,15378854,BPCL
2024-08-09,306.63830291381714,309.90581487540317,303.55488641928724,306.868408203125,11351617,BPCL
2024-08-12,305.39572873374993,309.99783451990663,303.92307735339944,306.868408203125,12253716,BPCL
2024-08-13,305.53377235099776,306.27009793988805,295.45515083006484,296.0994567871094,9757429,BPCL
2024-08-14,296.09950337915245,301.39192513801277,295.1330442915107,299.1828918457031,8457477,BPCL
2024-08-16,300.10328135408065,307.23654471114276,300.10328135408065,306.0400085449219,8214443,BPCL
2024-08-19,310.9182387383381,318.05150231826144,309.583644986476,316.4407653808594,17875728,BPCL
2024-08-20,321.1809811321237,325.9211445785601,319.75431145354855,321.59515380859375,22888866,BPCL
2024-08-21,321.5491378437233,327.30177009336404,320.44462121618244,323.2519226074219,14795459,BPCL
2024-08-22,326.3813359732408,326.84154653493766,320.81277132329427,322.23944091796875,10244576,BPCL
2024-08-23,321.9632995835734,329.5107640745211,321.7331943013985,324.1723327636719,15872017,BPCL
2024-08-26,327.1636992626112,327.57787191436563,321.226971786253,323.20587158203125,6672007,BPCL
2024-08-27,320.3065487988375,322.8377068712421,316.16465377126633,321.2729797363281,9683173,BPCL
2024-08-28,320.76676360881083,327.4398167972294,319.06397890154756,320.4446105957031,7295981,BPCL
2024-08-29,321.96328376889187,329.0965471659327,319.5241735154501,328.0841064453125,13054801,BPCL
2024-08-30,331.3055840023072,336.41390983811135,326.51938307816687,329.1885986328125,20312502,BPCL
2024-09-02,332.2719891296297,337.97861070486033,329.05051555081053,329.9249267578125,14344785,BPCL
2024-09-03,330.89140816814927,331.07550363639797,325.36888118898685,327.11767578125,9289259,BPCL
2024-09-04,327.117649935139,334.9872671120687,326.4273341172867,328.8204345703125,19416507,BPCL
2024-09-05,330.8913940601813,335.3554421291456,327.43981484536715,331.99591064453125,15927510,BPCL
2024-09-06,333.5145881067373,336.18380365415396,323.11381291987556,324.12628173828125,19044553,BPCL
2024-09-09,324.08029486794817,325.4148886916499,319.4781890847879,320.1224670410156,9200270,BPCL
2024-09-10,321.22698152537606,323.52803440163234,317.2231439028853,318.4197082519531,8137710,BPCL
2024-09-11,322.1013747009063,324.7245523607814,311.60855170531494,313.17327880859375,12194591,BPCL
2024-09-12,316.11866544493535,318.6498236894415,313.3113639930679,316.9010009765625,15970391,BPCL
2024-09-13,318.4657196558708,321.91729898740124,314.46188201349065,315.0601501464844,11006109,BPCL
2024-09-16,317.4532016574291,317.4532016574291,312.9431443130741,313.5414123535156,4850244,BPCL
2024-09-17,312.8971896942757,313.7255631340168,308.3871034653046,311.47052001953125,7237522,BPCL
2024-09-18,312.02276179083066,312.8511351866299,307.83485690210887,309.3535461425781,4111826,BPCL
2024-09-19,311.05633096067754,311.05633096067754,297.25001406209486,298.6306457519531,12549677,BPCL
2024-09-20,300.47147517723045,306.59226978981894,298.6306330026762,304.8434753417969,14642546,BPCL
2024-09-23,306.50027353894956,312.48301161103115,304.9355461921789,311.1944274902344,6110287,BPCL
2024-09-24,311.6085693285034,315.8885501504041,309.90581267095723,312.16082763671875,7068491,BPCL
2024-09-25,313.8636108493138,314.5999365306526,308.47914152632273,312.75909423828125,6087353,BPCL
2024-09-26,312.9431758460669,319.34011376441185,308.4791278669287,317.6373291015625,9517367,BPCL
2024-09-27,319.3861116848678,341.0160068566096,318.78784360643255,338.0706481933594,40756678,BPCL
2024-09-30,337.9326002170209,346.0783325449935,331.489652536662,340.5097961425781,23860696,BPCL
2024-10-01,340.55583593882596,343.6392525036447,335.17136642847464,338.9450988769531,9440793,BPCL
2024-10-03,325.5989553558064,332.8242664140153,319.3861130981338,321.0888977050781,20754875,BPCL
2024-10-04,315.2442262805095,320.2605325036479,307.74279994448585,313.17327880859375,18185208,BPCL
2024-10-07,314.78401206856347,315.98054824725017,306.3161268240925,308.341064453125,7847806,BPCL
2024-10-08,305.11958841177136,312.43694724277566,302.1282198979304,311.1023254394531,9565667,BPCL
2024-10-09,317.54531997614794,322.14742606275877,310.8722661505622,311.8847351074219,13523561,BPCL
2024-10-10,314.7840578251907,315.9805941778045,307.9269084878325,308.75531005859375,5706365,BPCL
2024-10-11,308.75527229806204,312.39091882576815,307.4206504541936,310.7801818847656,4046559,BPCL
2024-10-14,312.94319852519715,317.17714153481364,310.4120403018316,313.6335144042969,7967181,BPCL
2024-10-15,316.8089519453145,323.52801469919075,316.53280876356587,320.9968566894531,17183945,BPCL
2024-10-16,323.98823391838914,327.5778706650212,320.3525592623888,322.83770751953125,17073700,BPCL
2024-10-17,321.3650133000656,322.69963509683987,314.64595067601397,315.4283142089844,11023063,BPCL
2024-10-18,315.4283276365132,316.53281612211606,307.6967677921764,315.2442321777344,7328694,BPCL
2024-10-21,315.29024453786286,318.0054980870958,303.9230661367933,305.2576599121094,8609636,BPCL
2024-10-22,305.5798174559227,306.0860378456166,296.3756060867684,297.2039794921875,6372285,BPCL
2024-10-23,296.3756100445677,299.91923708681844,291.35930354578124,297.342041015625,6639274,BPCL
2024-10-24,297.2959956230133,299.50500049900245,294.53473250577173,295.8693542480469,5706821,BPCL
2024-10-25,297.7102008042755,297.84825834441,278.9796267594427,281.9249572753906,11583887,BPCL
2024-10-28,282.84538896202776,290.39285311537384,281.0045467869699,285.6986999511719,13299872,BPCL
2024-10-29,287.17138149920527,288.04579277463563,278.1972758273551,286.6651611328125,8437903,BPCL
2024-10-30,284.41014214937474,289.840621446396,282.8914528333724,286.527099609375,6248318,BPCL
2024-10-31,285.7907992276278,291.03721160848033,283.3056506074288,286.0209045410156,11375689,BPCL
2024-11-01,287.12536598051696,288.87416040764066,286.9872803478576,288.091796875,710149,BPCL
2024-11-04,288.0918298980736,288.55204048896513,274.3775599073122,279.30181884765625,14063318,BPCL
2024-11-05,277.046757050358,284.45613582888615,276.3104313901525,283.4436950683594,9542018,BPCL
2024-11-06,286.98729741821296,293.6143407972077,282.7993925076554,291.77349853515625,10787602,BPCL
2024-11-07,291.1752218130473,292.41779592101653,286.3430110179627,289.9326477050781,7387875,BPCL
2024-11-08,289.9326249166161,290.02467263756836,282.385161222861,285.7447204589844,9304376,BPCL
2024-11-11,283.4897074081314,289.01223417582224,279.85403271712545,287.6776123046875,5277147,BPCL
2024-11-12,289.1043124973819,293.2001700967329,284.4561684559943,285.146484375,7192998,BPCL
2024-11-13,283.44372390620737,284.4101549446807,277.96720645078824,281.5108337402344,7306795,BPCL
2024-11-14,281.46478292220826,281.6488783920614,272.8128295305839,274.4696044921875,11061057,BPCL
2024-11-18,274.4235429347949,275.8041745726581,265.35738956168905,266.185791015625,7940666,BPCL
2024-11-19,269.36122622556337,274.1934369454598,263.7006421429178,264.6210632324219,9912544,BPCL
2024-11-21,264.57508482522866,264.57508482522866,257.1196674972968,259.92694091796875,8273120,BPCL
2024-11-22,260.11101779248725,264.1608651597094,258.6843481829839,263.1023864746094,6539977,BPCL
2024-11-25,268.80897173814395,280.17617797134267,268.7629619186301,272.95086669921875,16903527,BPCL
2024-11-26,274.2394915924571,277.0467648511867,270.0055487045013,270.46575927734375,5160007,BPCL
2024-11-27,273.319069210166,273.3650790316324,267.8885620039749,270.09759521484375,5995425,BPCL
2024-11-28,271.0180132652198,274.9758128930075,266.4619174310483,267.7965393066406,13130411,BPCL
2024-11-29,269.13112608283313,270.83391074867524,266.36986276169114,268.8550109863281,8125467,BPCL
2024-12-02,269.3612505652079,272.3526193763981,267.38235066176406,270.74188232421875,5193026,BPCL
2024-12-03,273.82532293146306,274.1014380719174,268.80901586399835,270.8339538574219,9198285,BPCL
2024-12-04,270.78786460531893,275.7120943962652,269.54529065967995,270.2816162109375,9840659,BPCL
2024-12-05,271.6162872183974,274.5156082256073,268.11866999194905,273.3650817871094,9287638,BPCL
2024-12-06,274.1934433703906,279.7159700368195,272.8128117037834,276.448486328125,9586531,BPCL
2024-12-09,277.00076589319883,279.9921347339935,275.29798108909523,279.30181884765625,11637358,BPCL
2024-12-10,278.2432922625598,282.2931676460906,276.9086984971437,279.3478088378906,8649367,BPCL
2024-12-11,279.3018054398408,284.36412169663197,278.0592312862782,282.9834899902344,10867782,BPCL
2024-12-12,282.6153133107344,282.9835042555536,277.3228915027504,278.1052551269531,7454904,BPCL
2024-12-13,277.9671856644062,280.8665066520414,272.4446587969014,277.6910705566406,7726611,BPCL
2024-12-16,277.00076549449955,277.6910813798432,272.26057394391967,274.239501953125,8696443,BPCL
2024-12-17,275.9882702289543,275.9882702289543,268.85500676143255,269.6833801269531,8415828,BPCL
2024-12-18,268.53285538160526,269.6833817542771,264.7591232614371,265.3573913574219,6535229,BPCL
2024-12-19,259.6047816768932,272.30661076995574,259.6047816768932,271.11004638671875,11822064,BPCL
2024-12-20,270.1895937884685,275.3899953037536,264.16084701723787,266.0476989746094,9979749,BPCL
2024-12-23,268.7629656160534,271.4321812321068,265.0812811555595,266.09375,6819725,BPCL
2024-12-24,266.8761178897375,271.93843410493906,264.48301733383744,268.7629699707031,7937629,BPCL
2024-12-26,271.38619168046046,275.48204909524543,269.2692061041553,272.0765075683594,11310555,BPCL
2024-12-27,271.57023737844247,273.7332326056117,269.22317478261357,270.1896057128906,3708404,BPCL
2024-12-30,270.1896084537544,271.754335592862,266.69201943448525,269.9595031738281,8236910,BPCL
2024-12-31,268.25676387951023,270.9719895043915,267.6584676418857,269.17718505859375,4161509,BPCL
2025-01-01,269.0390905575177,272.35261231098883,267.19824825992526,271.80035400390625,3545200,BPCL
2025-01-02,271.8003612762026,274.00939456363784,268.57888716922207,273.2730407714844,6846413,BPCL
2025-01-03,272.4446728343613,275.34399397138134,270.9259834853533,272.8128356933594,4806469,BPCL
2025-01-06,272.81279785853184,273.59516138104226,261.49163000251116,262.18194580078125,7361716,BPCL
2025-01-07,264.2529020252984,267.38232813088456,258.36221263436744,260.2950744628906,8306436,BPCL
2025-01-08,260.2950614096378,264.98921437712653,258.17810423264353,263.97674560546875,6037032,BPCL
2025-01-09,264.1608741760254,264.9432377835503,256.84351468362314,257.7179260253906,6215902,BPCL
2025-01-10,258.1781067560193,260.93936992988046,253.66804918985036,255.55490112304688,9073218,BPCL
2025-01-13,249.66423056129108,252.8396946833022,243.2212826758384,244.18771362304688,10488655,BPCL
2025-01-14,245.84448857189713,249.89433591177868,244.83201971467082,248.6977996826172,6710730,BPCL
2025-01-15,252.10334157759556,253.94418383532027,244.14170443074087,245.75244140625,13448052,BPCL
2025-01-16,246.07460114554462,247.54728060978445,242.53097408475563,245.660400390625,13754046,BPCL
2025-01-17,247.4091864900726,253.29990414523624,245.98254498582037,251.8272247314453,9300647,BPCL
2025-01-20,253.11581542466098,256.24524170665194,247.40919307765893,255.23277282714844,9623368,BPCL
2025-01-21,256.38329074332813,264.16086041269085,256.0151279145646,257.9020080566406,15304149,BPCL
2025-01-22,259.5587584842658,260.9853999991904,252.24139927011052,255.5089111328125,6301894,BPCL
2025-01-23,260.4791785736787,262.3200208250828,248.7898190416533,249.6642303466797,18806324,BPCL
2025-01-24,252.19538990198976,257.16565839174245,242.070757460669,242.8070831298828,18480516,BPCL
2025-01-27,242.7150449801332,242.7150449801332,237.79078668681424,240.50601196289062,10083126,BPCL
2025-01-28,241.38045922305,242.899148582244,234.06311350641113,237.51467895507812,13321189,BPCL
2025-01-29,241.17526429931087,242.11387201614954,236.05984078492637,241.22218322753906,9435973,BPCL
2025-01-30,243.94413195288507,244.88273963923248,240.75287154811053,241.3629608154297,9410974,BPCL
2025-01-31,242.06690912645124,245.91520625078527,238.64099690558075,245.07046508789062,8790578,BPCL
2025-02-01,245.68056018289775,245.96213102921902,232.77470458589738,239.95504760742188,11464565,BPCL
2025-02-03,235.54359826724786,236.34142053704645,227.33078093350827,234.22955322265625,21517136,BPCL
2025-02-04,235.262024665485,240.8936711141814,234.8396540462363,240.2366485595703,7000612,BPCL
2025-02-05,244.27265024869638,249.34112602360904,244.27265024869638,245.2112579345703,10088345,BPCL
2025-02-06,246.8538271869266,250.79599101786755,245.58670105240742,246.4314422607422,14058587,BPCL
2025-02-07,246.0090853610994,248.6371754791074,244.0849223782418,248.07400512695312,6557480,BPCL
2025-02-10,248.30865768650744,249.48191732147305,241.69148480291506,243.9441375732422,8052376,BPCL
2025-02-11,243.56869750399335,243.803349428371,238.17170324330758,239.48574829101562,6819100,BPCL
2025-02-12,239.48574192079667,241.0344388516877,233.76024371148813,239.9081268310547,6568833,BPCL
2025-02-13,240.47130460105654,244.13186890839117,239.34496390155334,240.04891967773438,5514711,BPCL
2025-02-14,240.6590061971224,242.7239545745371,232.2584702286979,235.5905303955078,5205573,BPCL
2025-02-17,235.59053708336265,237.98398962729826,231.2260169259638,236.81072998046875,5899597,BPCL
2025-02-18,236.7637741888784,237.98396696981493,231.6952987259307,237.2330780029297,5534272,BPCL
2025-02-19,235.59052580854564,240.70594908152367,234.22954754776015,239.9081268310547,6887175,BPCL
2025-02-20,238.40635216411047,243.70947985942672,237.65546315115876,242.7239532470703,8155780,BPCL
2025-02-21,242.16076910125005,243.47481405748925,235.2619972759546,235.87210083007812,9845416,BPCL
2025-02-24,235.8251823182125,237.93704962255472,233.47866309116563,235.5905303955078,6773845,BPCL
2025-02-25,236.43529172300265,237.3738994937522,232.49314195025815,233.1970977783203,4172676,BPCL
2025-02-27,233.19707343004077,234.08874785474885,227.23692330129566,229.72422790527344,7376510,BPCL
2025-02-28,229.06721522192615,229.06721522192615,221.65220569602002,222.7316131591797,14066882,BPCL
2025-03-03,224.32723741330892,228.68237651238536,219.64357989465313,227.52789306640625,6864635,BPCL
2025-03-04,226.20446398954448,235.534227160968,221.60529181980885,234.57684326171875,7201075,BPCL
2025-03-05,234.55804535807812,241.1564559735845,234.55804535807812,240.1333770751953,7802519,BPCL
2025-03-06,244.03800949034013,249.62273693436754,243.0994017615311,248.7686004638672,12828381,BPCL
2025-03-07,248.693488659018,249.4725490922036,244.03800247822443,245.2206573486328,7057204,BPCL
2025-03-10,245.22065090589075,249.63208980221245,240.33987952694642,241.15646362304688,8487911,BPCL
2025-03-11,240.2741998063646,248.70289327641743,238.73488369020777,248.33682250976562,12306539,BPCL
2025-03-12,250.13897426471684,255.3013170731819,247.22928440750198,249.97003173828125,10648004,BPCL
2025-03-13,249.96999009861386,250.29850849687205,245.92459351774363,248.17724609375,4545159,BPCL
2025-03-17,245.0798243741611,247.50144809877617,242.4517344693394,245.37081909179688,6482574,BPCL
2025-03-18,245.37081909179688,245.37081909179688,245.37081909179688,245.37081909179688,0,BPCL
