trade_date,open,high,low,close,volume,symbol
2024-01-19,280.8456508614091,332.4025302741512,280.8456508614091,325.1872863769531,14982293,GICRE
2024-01-23,335.18811596259786,335.18811596259786,302.3086277482831,305.1855773925781,3278620,GICRE
2024-01-24,305.96193954775913,341.5813892264535,299.8426896078877,331.1695556640625,7470027,GICRE
2024-01-25,330.941207858019,336.7407901800983,319.84438548230366,322.0820007324219,2007544,GICRE
2024-01-29,326.2832572185665,347.06126730036465,324.45661896961724,338.3390808105469,3949612,GICRE
2024-01-30,339.4350316638288,354.8244637887102,333.8181248771521,342.3119812011719,3704194,GICRE
2024-01-31,344.77797641766807,352.03887475206807,339.1153865832175,344.0929870605469,1554736,GICRE
2024-02-01,347.06128013977934,347.51793971891067,331.94585921944923,336.8777770996094,1170549,GICRE
2024-02-02,338.01942620165386,350.89723191348924,338.01942620165386,344.5039978027344,1401584,GICRE
2024-02-05,345.82829954502,400.0337980782551,343.45366411895606,373.2278747558594,15083123,GICRE
2024-02-06,377.2008120966893,399.7598064387966,364.4599986989873,372.63421630859375,5277326,GICRE
2024-02-07,375.7851656640282,384.3246771970798,366.2409696453041,368.9352722167969,2047717,GICRE
2024-02-08,374.1411834314656,427.2506863171432,368.5699310537951,402.8650817871094,24243212,GICRE
2024-02-09,408.20800617040584,414.1902354676046,366.3323174731484,369.8942565917969,6056893,GICRE
2024-02-12,373.63887460500695,375.32852062851515,307.0579132952627,316.5564270019531,5040052,GICRE
2024-02-13,317.83507111986785,335.1424805380981,305.50526232642466,329.57122802734375,4251176,GICRE
2024-02-14,325.0046277323954,350.71455643852204,318.88537822895364,347.015625,3702219,GICRE
2024-02-15,349.52728041611203,361.26341022197266,344.54967946446186,351.94757080078125,2508887,GICRE
2024-02-16,353.5458488689845,405.92470774476254,339.29806454124696,390.1699523925781,22169397,GICRE
2024-02-19,389.9872778838769,405.4223659774227,381.3564007490068,387.6583251953125,5255764,GICRE
2024-02-20,388.1606357600581,395.8781936670263,370.80757204372605,372.22320556640625,3618445,GICRE
2024-02-21,374.4608602023663,410.49131265611936,374.4608602023663,388.34332275390625,16992674,GICRE
2024-02-22,397.2938566397007,401.12980847341396,375.6025253863837,392.3619384765625,4445645,GICRE
2024-02-23,397.2938237391907,398.8464774176614,381.4477311719171,384.64434814453125,2548586,GICRE
2024-02-26,384.5073589583293,392.4989014544941,364.7796599076248,367.0629577636719,3183867,GICRE
2024-02-27,368.98093426476225,387.61263923238664,368.4329372037728,372.17755126953125,4023111,GICRE
2024-02-28,375.3741704286796,378.8447720477179,349.8012342437574,354.45916748046875,3314308,GICRE
2024-02-29,356.19444120838045,363.3183188836335,341.76401089295547,347.152587890625,2985549,GICRE
2024-03-01,351.6278963342833,360.25877402958645,348.1116117964824,353.86553955078125,1862048,GICRE
2024-03-04,356.19449686959797,373.5475621017066,349.2532652022964,364.6883544921875,2751405,GICRE
2024-03-05,364.41435406445333,364.41435406445333,354.8701574519447,358.1124572753906,1245283,GICRE
2024-03-06,353.50018386495356,355.920502033569,333.3615067305578,340.6680603027344,2561704,GICRE
2024-03-07,343.773334499335,343.773334499335,331.9915226270556,335.0511474609375,1758170,GICRE
2024-03-11,337.8367338735949,346.6046029211567,322.3559916522674,325.41558837890625,2343167,GICRE
2024-03-12,326.05493333157915,327.0139072806979,306.875231370898,313.5424499511719,3090554,GICRE
2024-03-13,315.049473211691,322.35602690498627,284.4075969370598,289.88751220703125,4205429,GICRE
2024-03-14,289.88749316845815,314.63844775341687,281.34795352580176,308.7475280761719,4047339,GICRE
2024-03-15,306.8295646458864,309.6151767687851,288.15217778923807,304.82025146484375,3772573,GICRE
2024-03-18,308.7931990538971,323.1322924684341,301.85196818975095,305.1855773925781,2795442,GICRE
2024-03-19,306.05324962444087,309.4325137216735,296.7373832403425,298.2443542480469,1108292,GICRE
2024-03-20,301.2126704788893,308.2452396888551,292.7644676133429,300.6190185546875,1331688,GICRE
2024-03-21,305.1399733467438,313.90784390358453,305.1399733467438,309.34124755859375,1527056,GICRE
2024-03-22,307.78855561728267,315.4147761454624,304.13527899274516,306.14459228515625,1562974,GICRE
2024-03-26,306.87520773830977,311.3961482869404,297.3766949780098,298.7466735839844,1674115,GICRE
2024-03-27,299.20334919943366,312.3551389491509,299.20334919943366,302.6282958984375,2994563,GICRE
2024-03-28,303.5872823804323,312.30949705798486,298.9293491026956,301.1669921875,1494850,GICRE
2024-04-01,301.1669711042385,315.734421795572,299.97966743151403,314.638427734375,2379347,GICRE
2024-04-02,316.46509827299053,330.0735485838647,308.2452255905752,309.5695495605469,3260034,GICRE
2024-04-03,311.1678559584574,318.8853863106359,310.7568511782992,311.9898376464844,1495006,GICRE
2024-04-04,315.14079360594945,320.0727398153208,304.6833049983774,311.1678771972656,1617370,GICRE
2024-04-05,312.1724858649604,315.55177799383915,306.4185861561014,312.1268310546875,1153254,GICRE
2024-04-08,315.323422494646,316.60206367324434,306.3729063721706,307.4232177734375,1079104,GICRE
2024-04-09,310.4828804462803,313.1315006137323,303.86131609150493,305.5052795410156,914212,GICRE
2024-04-10,303.2219860787194,305.36829185584327,297.9704004764524,300.6647033691406,1053976,GICRE
2024-04-12,299.52303586655535,303.63297217156946,295.00209478212406,296.55474853515625,867211,GICRE
2024-04-15,292.2621415966895,302.67397481661357,283.72260157245324,297.10272216796875,1799893,GICRE
2024-04-16,297.1026945539721,308.7018583694307,294.81939678496747,299.7969970703125,1274958,GICRE
2024-04-18,303.4959274457149,307.9712133580908,301.66928923569606,302.3542785644531,851630,GICRE
2024-04-19,299.5230033983336,299.5230033983336,292.3990978518318,296.46337890625,622768,GICRE
2024-04-22,300.48202837318877,303.86132069225965,298.92937452447165,300.6647033691406,494016,GICRE
2024-04-23,303.5872911798685,304.5919478567023,298.65537316084453,299.3403625488281,666143,GICRE
2024-04-24,302.30867362478034,305.0486313917723,297.28541771862837,298.7923889160156,889959,GICRE
2024-04-25,300.25368768283244,307.9255634058217,298.4727040898661,302.4456481933594,1140025,GICRE
2024-04-26,303.99828949976444,315.0951117747658,300.48200514173317,311.5331726074219,2626954,GICRE
2024-04-29,316.9217358315009,329.70820355957295,315.14075239189003,323.0409851074219,4545321,GICRE
2024-04-30,324.2282934568247,324.6392982171641,314.3187752513627,315.9170837402344,1031437,GICRE
2024-05-02,317.83507039835166,318.2917299822573,310.52851705586085,311.670166015625,841645,GICRE
2024-05-03,314.5471020053908,316.96739211933794,304.95725116454173,310.52850341796875,1135166,GICRE
2024-05-06,313.17712571613805,313.17712571613805,299.84266077497676,303.130615234375,739022,GICRE
2024-05-07,303.2219701760769,303.2219701760769,292.90147450875884,296.7830810546875,678793,GICRE
2024-05-08,296.5090637207031,301.03000477262526,294.0887734885009,296.5090637207031,574828,GICRE
2024-05-09,298.7010152351947,298.7010152351947,292.26212641160436,293.1754455566406,456557,GICRE
2024-05-10,296.78304200859316,296.78304200859316,289.06548474253987,293.632080078125,720245,GICRE
2024-05-13,293.6321236756099,296.783086073922,289.4765324521339,294.8194274902344,467900,GICRE
2024-05-14,297.6963878371534,303.2219575410186,296.1437341345641,300.93865966796875,447494,GICRE
2024-05-15,302.30864189796785,317.0130859454083,300.7103333682958,311.44183349609375,1881986,GICRE
2024-05-16,313.2684966486258,313.6338187670523,306.50993990471716,308.3365783691406,581684,GICRE
2024-05-17,308.24520839781076,314.5927875418809,306.8752296938205,313.2228088378906,706837,GICRE
2024-05-21,310.5285251254302,316.92175946624786,310.5285251254302,314.8211364746094,717304,GICRE
2024-05-22,317.6067285348296,350.71454710963206,317.6067285348296,346.42193603515625,15605191,GICRE
2024-05-23,346.4219329008044,353.45450131094503,344.5039850364822,348.7052307128906,2484533,GICRE
2024-05-24,345.23464243452634,347.92894510508694,335.64479125578947,337.0604248046875,1715044,GICRE
2024-05-27,340.942012172861,344.32130402440265,331.6261739862893,332.9504699707031,1042944,GICRE
2024-05-28,334.04647688335103,337.2430938870194,322.90397217879143,326.28326416015625,909606,GICRE
2024-05-29,323.36063713970196,336.74078511873125,319.433375904375,324.2739562988281,1807066,GICRE
2024-05-30,325.9179605882406,328.3382508825973,321.8080242072345,325.23297119140625,968033,GICRE
2024-05-31,327.8815912847078,336.7407986326813,324.3196519956271,325.23297119140625,1176705,GICRE
2024-06-03,339.7547433264481,350.2122593438798,329.70823209905313,338.2477722167969,2487040,GICRE
2024-06-04,337.517089109659,337.88243907655664,289.7505075281635,319.3877258300781,4020914,GICRE
2024-06-05,315.27779938264985,324.0456414157675,305.5052727815294,315.23211669921875,1163710,GICRE
2024-06-06,319.6617063155437,339.1153932938313,319.6617063155437,329.3885498046875,2004781,GICRE
2024-06-07,329.3429010099401,338.20208030909606,326.96826557377324,332.49383544921875,808175,GICRE
2024-06-10,333.2701868676815,357.2448170447332,332.44820512178376,347.2439880371094,5674853,GICRE
2024-06-11,350.7145707109772,364.87101822665466,345.9652997503501,353.50018310546875,3866420,GICRE
2024-06-12,354.3678115717325,359.71073389282554,351.99317633210364,355.50946044921875,1673753,GICRE
2024-06-13,356.97078869429686,363.72934470378914,354.0481563198898,356.5597839355469,1736005,GICRE
2024-06-14,361.6744145810922,377.8401760787089,357.29049343205594,359.57379150390625,3871107,GICRE
2024-06-18,358.02113029233874,361.3090850225428,351.71923331828367,353.91119384765625,1148778,GICRE
2024-06-19,353.95686992816627,356.5598354073329,344.54969264954093,347.9746398925781,1121875,GICRE
2024-06-20,348.3399437651816,360.21309358535814,344.3669995970491,354.1395263671875,1639774,GICRE
2024-06-21,362.5877162200144,381.7674190931134,357.336130909523,371.0815734863281,5735000,GICRE
2024-06-24,369.8942596886292,374.4608554872542,361.03505269038106,362.4507141113281,1718509,GICRE
2024-06-25,363.5010154414174,364.7796566549447,353.180520373026,356.5141296386719,808013,GICRE
2024-06-26,358.43211460777746,358.43211460777746,350.71455657587717,352.1758728027344,689058,GICRE
2024-06-27,352.5411980418946,369.8942621942158,340.25704411146734,344.7323303222656,2938327,GICRE
2024-06-28,345.5999799221385,353.4545306215192,343.6363492153659,345.9196472167969,991346,GICRE
2024-07-01,349.2989289630531,357.9297784270076,344.3669831296057,350.12091064453125,1540642,GICRE
2024-07-02,354.3221711860377,354.3221711860377,345.41730957922766,349.1618957519531,590810,GICRE
2024-07-03,350.3035529086479,355.23549867385174,347.9746001979707,352.3128662109375,816057,GICRE
2024-07-04,354.3678622907547,358.8888036415764,349.84692093993306,352.0845642089844,1620511,GICRE
2024-07-05,355.098509309496,378.1141653029393,353.63722082354957,367.70233154296875,6266764,GICRE
2024-07-08,370.6249137892502,386.1970226028056,359.16276917677123,381.17376708984375,4776334,GICRE
2024-07-09,386.7906451801089,388.1606238525296,373.86718527806454,381.26507568359375,3244522,GICRE
2024-07-10,380.8997264865954,381.2193937519111,363.6836834339174,376.2418212890625,2649947,GICRE
2024-07-11,378.06849565172854,388.98264341635684,373.73022943264806,376.6985168457031,3188126,GICRE
2024-07-12,378.9361133961124,379.8037777458523,366.3323201541051,367.6566162109375,1563552,GICRE
2024-07-15,369.89426315127486,377.6574760816103,359.8934071097507,372.9538879394531,1746345,GICRE
2024-07-16,375.2828424192409,396.3805208792048,373.86720885073083,380.8997497558594,6919474,GICRE
2024-07-18,380.9454127428691,385.37501607509887,369.8942457521138,371.4468994140625,2109331,GICRE
2024-07-19,371.72088854244765,372.58855287100744,349.43590718708776,351.4908752441406,2209715,GICRE
2024-07-22,350.7145593869732,360.8524076937107,347.10693753603016,357.564453125,1199506,GICRE
2024-07-23,357.6101213161272,360.39576159720366,324.4109907213419,343.2710266113281,2278913,GICRE
2024-07-24,337.9281123111705,352.4042275616612,337.8824574989636,344.138671875,1119715,GICRE
2024-07-25,343.40797717942786,350.25787034125153,338.2933847108088,339.8916931152344,1237321,GICRE
2024-07-26,340.6680705991645,397.0198778766826,337.51710812701197,374.91754150390625,26092512,GICRE
2024-07-29,377.10948677640755,382.49806440580073,367.06297571838013,368.5242919921875,3335028,GICRE
2024-07-30,369.8029219806054,393.27523552064247,366.14964534385496,377.7488098144531,7207516,GICRE
2024-07-31,380.3974258766058,401.86042589605415,374.14118412626635,392.68157958984375,9191676,GICRE
2024-08-01,396.5631716364791,404.14370915648806,374.14117059719297,376.2418212890625,5585395,GICRE
2024-08-02,366.24097263097855,381.4934133134034,366.24097263097855,374.3238525390625,2493549,GICRE
2024-08-05,365.32766539890997,365.32766539890997,348.88792045595903,352.4498596191406,2152573,GICRE
2024-08-06,358.8887927969595,364.8253676301756,341.58138271120555,343.5450134277344,1771582,GICRE
2024-08-07,351.6278607881832,357.610089868262,346.1936008816326,356.1031188964844,1379332,GICRE
2024-08-08,356.0574761264181,371.72089397113734,351.993194760865,357.1534423828125,2694746,GICRE
2024-08-09,363.5923740722942,365.099345157021,352.95221111372075,355.7378234863281,1165288,GICRE
2024-08-12,361.3547259975072,371.72090420773355,354.4591773754932,363.09002685546875,1839171,GICRE
2024-08-13,363.0900195163976,367.61096048997234,352.2215271285431,354.6875,829943,GICRE
2024-08-14,358.75174433197924,359.5737538495979,343.68197863586227,346.42193603515625,1198441,GICRE
2024-08-16,351.5365224350896,353.45449815457187,348.3399055267149,350.988525390625,691786,GICRE
2024-08-19,351.8562058097495,367.8392910833916,351.8562058097495,364.96234130859375,1393872,GICRE
2024-08-20,365.32768281337337,375.7395161990965,363.77502901250045,371.6752624511719,1427269,GICRE
2024-08-21,372.5428913432999,388.34333002469583,370.71625296664996,376.3331604003906,3420577,GICRE
2024-08-22,377.20080101519306,379.66677381723423,370.35090753428767,371.72088623046875,850911,GICRE
2024-08-23,372.77123480621617,380.4887933794046,370.0769598252589,372.3145751953125,816789,GICRE
2024-08-26,376.28748741851996,377.2008065627397,371.2185773170159,372.17755126953125,634294,GICRE
2024-08-27,371.72087375887446,387.1559609768617,371.675218952782,378.3880920410156,2452845,GICRE
2024-08-28,379.027454396816,388.9826277450697,377.47480066362425,380.6257629394531,1646919,GICRE
2024-08-29,382.1784035340947,383.4113620696254,366.5149580568979,369.30059814453125,1453304,GICRE
2024-08-30,372.1319095737518,380.16910717717025,370.6249106348577,373.3648681640625,939912,GICRE
2024-09-02,376.1961589038629,389.0739647190207,369.16361804898173,385.6033630371094,3633746,GICRE
2024-09-03,388.160637903882,391.9965894744358,380.5801001243216,385.10101318359375,1541305,GICRE
2024-09-04,369.84861599280754,371.72090917758715,362.90738459586885,363.3640441894531,7151584,GICRE
2024-09-05,362.58771458727165,364.3230154554229,361.08074351420055,363.1357116699219,2545936,GICRE
2024-09-06,362.17670868309233,363.86635473589905,348.38561140088774,350.2122497558594,2285186,GICRE
2024-09-09,353.0891939084284,372.5428809269044,348.9792576758809,367.7479553222656,6869237,GICRE
2024-09-10,367.83931815879794,369.84863160429865,360.8067489718363,362.1310729980469,1563849,GICRE
2024-09-11,363.5364739162475,367.89328418650524,359.2733643321809,360.7724609375,999957,GICRE
2024-09-12,362.5995354244309,370.5636079079132,361.66258572049173,368.1275329589844,1199678,GICRE
2024-09-13,370.0951439472502,370.65731950484474,366.5347464048792,368.64288330078125,743848,GICRE
2024-09-16,370.0951232910156,372.34379680245127,367.00320078697104,370.0951232910156,738416,GICRE
2024-09-17,366.44103263657814,370.8446790614784,366.394167995613,369.20501708984375,714284,GICRE
2024-09-18,369.15815158874494,371.87529977769117,367.84642783478125,370.1419372558594,962043,GICRE
2024-09-19,372.0158788271365,372.25011625961633,355.38502112106653,359.7886962890625,1239142,GICRE
2024-09-20,361.1003959597838,371.8753171307812,359.0859598943277,368.8302307128906,1251238,GICRE
2024-09-23,371.0320675740984,379.9330893972144,368.9239308265183,372.859130859375,1846324,GICRE
2024-09-24,373.0933672545645,374.12398900914616,369.3455686024581,371.92218017578125,568987,GICRE
2024-09-25,372.71855189881245,376.3726783356788,368.221205105885,372.9527893066406,2018952,GICRE
2024-09-26,369.15817024863185,376.9817057175119,362.97429670344496,374.7330322265625,2315019,GICRE
2024-09-27,374.73303509674884,378.3871331217087,369.9077213810313,375.9978942871094,949022,GICRE
2024-09-30,373.8429106918827,373.8429106918827,366.39414953019707,370.65728759765625,1118749,GICRE
2024-10-01,367.2842807802665,374.21770281100277,367.2842807802665,369.8140563964844,638463,GICRE
2024-10-03,361.6625952689558,368.40864475279795,357.3526207983586,359.3202209472656,506320,GICRE
2024-10-04,358.85172503879477,362.5995237337169,351.4498283350105,360.3039855957031,493514,GICRE
2024-10-07,361.6157349149173,362.83375804295554,339.17577898398946,340.2532653808594,742661,GICRE
2024-10-08,340.30013096007053,348.35787523261126,335.6622186646643,345.6875915527344,496636,GICRE
2024-10-09,351.0281944006413,365.87885265340384,347.3272602942673,364.9887390136719,1298591,GICRE
2024-10-10,364.9887338626173,367.14373526765775,361.4751725871072,364.8013610839844,514706,GICRE
2024-10-11,362.4121316197164,369.2518815687373,359.0859716303774,365.78515625,368902,GICRE
2024-10-14,367.75276047786696,380.02680737428676,365.9725617509288,374.4988098144531,2041505,GICRE
2024-10-15,378.2934579231361,379.46464509936874,369.6735088686893,370.8446960449219,422563,GICRE
2024-10-16,370.8446715970158,375.20151048012644,368.03382255936253,370.0951232910156,329035,GICRE
2024-10-17,371.5942497858206,373.5149851975076,365.4103761628393,368.0806884765625,412005,GICRE
2024-10-18,364.33287763027283,365.1292905525725,356.97781714880875,363.2085266113281,319987,GICRE
2024-10-21,367.050039347517,368.6897012973783,356.04088054130557,358.1490173339844,324610,GICRE
2024-10-22,353.74534116129433,357.44630384423783,337.30188567215106,339.50372314453125,512954,GICRE
2024-10-23,339.2226096991709,344.5632341471185,328.11977920983026,338.5198974609375,617935,GICRE
2024-10-24,339.17580142235056,342.9236003330947,335.14692903067515,337.25506591796875,317633,GICRE
2024-10-25,336.36493414328515,343.9073676080099,325.121538015933,326.7611999511719,712402,GICRE
2024-10-28,329.9468128639186,340.5811970886755,325.1683639398611,337.58294677734375,418226,GICRE
2024-10-29,338.9415347119031,342.6893332989041,331.1179994428517,341.6118469238281,342500,GICRE
2024-10-30,341.8929477759836,352.80840631658083,340.11274902319957,348.5921325683594,400677,GICRE
2024-10-31,349.482241944211,351.7777801718356,343.251532089362,345.9218444824219,317716,GICRE
2024-11-01,351.3561447131183,351.3561447131183,338.988396981842,347.6551818847656,54464,GICRE
2024-11-04,347.6551812220075,348.6389955813905,338.3793847379515,340.34698486328125,193118,GICRE
2024-11-05,341.7992493773386,350.8876731773851,338.05145046489656,347.5146484375,242712,GICRE
2024-11-06,349.1542951190135,362.41212747050884,348.170509385102,358.61749267578125,364928,GICRE
2024-11-07,358.38326343683684,359.78868799933423,350.55972765358075,351.8246154785156,330401,GICRE
2024-11-08,351.8246324688458,352.6678815283792,341.0497103026894,341.6587219238281,262550,GICRE
2024-11-11,342.4551227766401,350.8876702595122,336.3649495945658,344.70379638671875,376249,GICRE
2024-11-12,351.3561244024161,352.1056726971008,341.8929270664908,343.20465087890625,323738,GICRE
2024-11-13,342.45509820323497,343.20464648833075,326.05847927421553,326.71435546875,423260,GICRE
2024-11-14,329.75944747306653,340.6280407597452,326.0584848427931,331.8675842285156,822267,GICRE
2024-11-18,330.0405147377793,339.64424866556425,329.99367869257844,335.5685119628906,605534,GICRE
2024-11-19,338.37937077585656,350.9344907529383,337.30188436393655,347.889404296875,766042,GICRE
2024-11-21,347.93627101411386,350.1381084910997,335.4279870089209,343.3920593261719,527466,GICRE
2024-11-22,345.4533457233827,355.9003285517233,342.0334566426579,354.96337890625,810370,GICRE
2024-11-25,358.66432846939466,372.81227445086176,356.9778304714705,369.4861145019531,1565006,GICRE
2024-11-26,371.3131345007884,377.8717820444854,367.3779631306307,373.14019775390625,1218059,GICRE
2024-11-27,374.7798845450395,378.0592085348086,370.0951359882265,370.9383850097656,694619,GICRE
2024-11-28,370.46989667341074,377.8717934051475,367.846449014432,372.5780334472656,732644,GICRE
2024-11-29,372.5780574239831,381.99441944257217,372.0627465056972,374.4051208496094,915543,GICRE
2024-12-02,374.6861673430059,381.6195891828499,372.0158550646144,377.6844177246094,703431,GICRE
2024-12-03,379.4177922664513,383.63406591438525,377.6844296036135,381.0105895996094,593706,GICRE
2024-12-04,382.8376545696981,391.3170379490189,382.08807765083486,385.83587646484375,1198494,GICRE
2024-12-05,388.3188085686404,392.30084473176714,382.5565451284265,386.7259826660156,792778,GICRE
2024-12-06,388.0845655696848,392.581912557794,385.64849070386117,387.9440002441406,753376,GICRE
2024-12-09,390.5206151499327,394.690052662915,386.3043415903289,387.803466796875,755636,GICRE
2024-12-10,388.880945304256,402.7946534867742,385.08631061513034,399.0937194824219,1890746,GICRE
2024-12-11,399.32796812860147,413.3822134368333,393.5657046774782,398.53155517578125,2697718,GICRE
2024-12-12,402.60728530492685,407.5262710805951,394.69004914290593,403.30999755859375,1488115,GICRE
2024-12-13,406.4487725926889,406.4487725926889,391.45757723888295,402.9352111816406,1030397,GICRE
2024-12-16,404.7622699697521,419.05075287956396,404.2937951202501,414.55340576171875,2891649,GICRE
2024-12-17,415.06871985250723,422.4706168129054,405.7929234796824,412.86688232421875,1414431,GICRE
2024-12-18,412.25785961643,431.7464015427417,410.9929718284653,421.3462829589844,3911665,GICRE
2024-12-19,416.38044051871526,418.7228147662254,408.4632327181924,414.55340576171875,1286473,GICRE
2024-12-20,416.00564374181323,492.3670400592857,410.7118839489207,469.4117736816406,43928862,GICRE
2024-12-23,469.3649561158082,469.3649561158082,423.03278275738694,450.25115966796875,13192115,GICRE
2024-12-24,453.48363905690337,457.1377370413609,436.8059464132589,439.335693359375,3495482,GICRE
2024-12-26,434.74465249039037,486.0894836316228,430.99685376202495,436.1032409667969,16322239,GICRE
2024-12-27,436.10323359243847,453.3899377786507,427.4364491796458,443.3645935058594,5569520,GICRE
2024-12-30,443.1771792453568,443.36458061052963,414.1317404364645,416.75518798828125,2379196,GICRE
2024-12-31,413.19481219719415,441.30330282285365,405.9802881659008,416.2398986816406,4979936,GICRE
2025-01-01,419.1912916700782,441.49071177172,416.3804425592908,429.6382751464844,4589823,GICRE
2025-01-02,430.0599022532488,432.5428131815577,422.1426660358313,423.3607177734375,1391972,GICRE
2025-01-03,426.31208246693507,434.2761543371965,423.5949342534149,428.84185791015625,1574485,GICRE
2025-01-06,430.0598896526994,430.90313861960607,404.2469382144045,407.61993408203125,1366307,GICRE
2025-01-07,409.54070416098585,428.6544716022689,409.54070416098585,424.1102600097656,2584907,GICRE
2025-01-08,422.56430306994395,432.355438602841,414.22545668813757,418.5354309082031,1300871,GICRE
2025-01-09,418.53545331504125,445.9412327529677,413.3353651887062,435.5879211425781,6269185,GICRE
2025-01-10,431.60584476514,434.416693677441,399.42161900060614,402.4667053222656,2268906,GICRE
2025-01-13,389.7710674046889,404.38748815105174,379.9330957514456,381.90069580078125,1910671,GICRE
2025-01-14,388.83410808428187,398.9063169081518,383.399811505056,396.61077880859375,1981825,GICRE
2025-01-15,398.8126424668896,401.29555350537794,386.4917593716679,388.97467041015625,934201,GICRE
2025-01-16,392.58193200521833,411.64886449313275,392.58193200521833,403.2631530761719,2331850,GICRE
2025-01-17,402.4667122054308,416.23988354863434,400.077502026487,410.1028747558594,1244210,GICRE
2025-01-20,412.21102685059316,425.3751585352914,408.0415892998225,423.0796203613281,1269927,GICRE
2025-01-21,423.78234193561275,429.77884294785235,404.9028110182935,407.4325866699219,1361279,GICRE
2025-01-22,410.85241970634894,414.7876196563033,390.7548383654378,396.42340087890625,927668,GICRE
2025-01-23,398.9531675365324,413.66328914274254,395.58017151906364,411.7425537109375,974662,GICRE
2025-01-24,411.3209074846583,412.96056941654473,388.97465200854737,393.8468017578125,764820,GICRE
2025-01-27,390.6611843854609,390.6611843854609,370.04829122115365,373.8429260253906,1128507,GICRE
2025-01-28,376.6537760973819,381.1511231805735,358.80489590626075,366.8626403808594,1149835,GICRE
2025-01-29,371.07891058940606,381.7132952122818,367.51851323066404,379.41778564453125,561879,GICRE
2025-01-30,380.40158252716003,388.4124911159118,372.8591487937373,375.4357604980469,556886,GICRE
2025-01-31,380.35474174343113,392.30085040558714,375.85736603220516,385.5079650878906,1026769,GICRE
2025-02-01,385.5079508769103,395.2522216685434,376.3258270092018,378.76190185546875,1188621,GICRE
2025-02-03,361.990511058654,376.1384568074523,350.4191769047436,363.8644104003906,2541231,GICRE
2025-02-04,365.3166622924056,385.9764192013376,365.3166622924056,376.0915832519531,1740019,GICRE
2025-02-05,379.1366833006159,385.6016303911052,376.6537723607062,382.3691711425781,849690,GICRE
2025-02-06,387.1476277068853,394.9242987841212,383.0250261496928,389.39630126953125,1408561,GICRE
2025-02-07,390.70802806946426,398.43786315716955,387.8971789466624,392.2071533203125,1277063,GICRE
2025-02-10,393.14406947384896,393.14406947384896,372.718550435371,376.04473876953125,507807,GICRE
2025-02-11,375.9979156350301,376.6069558349652,355.10394806987637,356.8373107910156,455546,GICRE
2025-02-12,359.74183867241595,363.3022359952794,341.7523934991055,353.9327392578125,817666,GICRE
2025-02-13,355.0571106991041,371.87534115288,355.0571106991041,362.2716064453125,1169135,GICRE
2025-02-14,364.47341750319913,366.67525492145546,342.174027047061,345.828125,600123,GICRE
2025-02-17,346.62454206182684,348.4984414029511,333.5540827201115,338.7073059082031,780752,GICRE
2025-02-18,340.44067647638053,359.78868190712615,330.2747665944322,354.1201477050781,1172789,GICRE
2025-02-19,353.8859207160468,362.0373661247837,349.294844212848,359.46075439453125,705746,GICRE
2025-02-20,352.57416011578255,367.0500443952941,352.57416011578255,362.8337707519531,389517,GICRE
2025-02-21,362.8806048188743,370.00142820744907,357.91478288119526,360.9598693847656,461664,GICRE
2025-02-24,359.3202201039289,368.22124250546034,353.8859231277369,365.2229919433594,461802,GICRE
2025-02-25,366.7220984977294,369.0644726943085,358.0084779238294,366.6752624511719,355286,GICRE
2025-02-27,364.52026794757484,368.6428694864893,360.02292084222256,365.3166809082031,487989,GICRE
2025-02-28,360.72564332817814,361.5220563113562,343.81371226666016,345.6407470703125,501590,GICRE
2025-03-03,350.70025182087437,350.70025182087437,330.7432351861118,340.11273193359375,537965,GICRE
2025-03-04,328.8693319109896,359.320195976822,328.8693319109896,358.1021728515625,845540,GICRE
2025-03-05,358.33640137315024,368.2212086410256,354.86967626663727,366.90948486328125,1171167,GICRE
2025-03-06,367.4248144188936,371.0320764362666,361.4751781815947,365.45721435546875,463923,GICRE
2025-03-07,363.6770114242276,367.5185108187769,356.36881538069287,358.28955078125,389877,GICRE
2025-03-10,357.9147977040957,359.78869716851506,349.81018823916935,353.88592529296875,225229,GICRE
2025-03-11,349.4822225349312,355.01021980004083,345.68758785630905,351.73089599609375,280544,GICRE
2025-03-12,352.7147241509671,360.86616934211855,350.84082476080323,355.0570983886719,337656,GICRE
2025-03-13,355.1976270299326,365.5509094872811,346.99931738479046,360.3039855957031,485463,GICRE
2025-03-17,359.78866187825406,369.15815828133356,356.55617418181805,366.90948486328125,650489,GICRE
2025-03-18,366.90948486328125,366.90948486328125,366.90948486328125,366.90948486328125,0,GICRE
2025-03-19,378.62138573745943,396.1423282605639,376.7006216646977,392.0666198730469,1053132,GICRE
2025-03-20,394.3621292329497,396.70450351990405,381.8070087735615,383.680908203125,1204255,GICRE
2025-03-21,383.680915238156,421.0652038247249,383.680915238156,417.27056884765625,3601721,GICRE
2025-03-24,416.0056554549498,423.548088896883,407.5731083849171,414.0380554199219,1534287,GICRE
2025-03-25,415.06871350218034,417.176850308907,389.1151955997714,400.40545654296875,1558810,GICRE
2025-03-26,400.0775041901293,407.5731014583284,390.0052953609867,393.6593933105469,504665,GICRE
2025-03-27,390.61431041120545,395.06482132897224,388.13139951261195,390.5674743652344,769770,GICRE
2025-03-28,390.8017311757171,401.2487147613835,390.8017311757171,394.5495300292969,499764,GICRE
2025-04-01,391.2233501678963,395.1117144404708,385.0863408448482,388.2251281738281,337794,GICRE
