trade_date,open,high,low,close,volume,symbol
2024-01-29,227.62295450430298,237.52173399267667,225.28236446233257,231.71900939941406,2102914,NIACL
2024-01-30,234.05962153371334,243.22695075800644,229.37842612681706,240.2036895751953,2830449,NIACL
2024-01-31,242.1541635414637,249.02966725060912,235.13237853512504,237.22915649414062,3027687,NIACL
2024-02-01,237.22916862027088,240.10614836729587,229.6709936693681,233.913330078125,1332461,NIACL
2024-02-02,235.181137644922,242.49550039416619,232.69426621506625,236.10763549804688,1613433,NIACL
2024-02-05,237.91184975156017,259.7086430711661,237.0828975208959,259.0747375488281,7739988,NIACL
2024-02-06,263.31707792000407,282.1393608442125,260.5863942020181,269.3148498535156,7621909,NIACL
2024-02-07,272.2405800040572,281.84678252347766,263.65840614352396,266.0965270996094,3553419,NIACL
2024-02-08,270.14380095641127,306.66686465125395,270.14380095641127,296.8656005859375,20964304,NIACL
2024-02-09,303.3022537589746,316.66316880372716,275.4101434415575,283.74853515625,9670302,NIACL
2024-02-12,283.74852167929333,283.74852167929333,235.03485428985007,240.6425323486328,5656098,NIACL
2024-02-13,243.6658028999227,249.37099674149067,226.89151960221352,234.05960083007812,4491914,NIACL
2024-02-14,233.03559093300706,251.51654424295344,230.15861126837416,244.7385711669922,5076141,NIACL
2024-02-15,246.68905628396587,249.95612918381104,238.05811769552204,241.1789093017578,2189183,NIACL
2024-02-16,243.32446590502792,287.69826630053404,240.74006370256845,278.7747497558594,16282604,NIACL
2024-02-19,281.8467838519657,299.10869220730234,271.46039448252907,289.1123962402344,7528740,NIACL
2024-02-20,287.2106592015692,289.3562176268084,271.1190602989346,272.3868713378906,4301281,NIACL
2024-02-21,277.84825114150186,307.10570187094504,268.58339174384486,272.7769775390625,31554772,NIACL
2024-02-22,277.70196528776705,281.8467707398233,263.90220720571745,275.4101257324219,6037498,NIACL
2024-02-23,277.9457988176525,281.5054495869083,270.7289664850065,272.82574462890625,1962650,NIACL
2024-02-26,272.3868725668052,276.0928344305548,257.66064519318496,259.0747375488281,2825736,NIACL
2024-02-27,261.8054346103231,277.9457830920068,261.2690301540428,265.4626159667969,8048682,NIACL
2024-02-28,266.4866276786433,267.1693134696246,249.1272030274722,250.68759155273438,2880395,NIACL
2024-02-29,250.98017261317864,255.32000997885248,244.93362084702633,251.71160888671875,2348511,NIACL
2024-03-01,254.9787070751402,264.97500321396245,254.00345867135263,262.1467590332031,2509449,NIACL
2024-03-04,265.51136052304344,276.9217780041273,256.92918703728657,268.9734802246094,4162026,NIACL
2024-03-05,268.9247452762149,268.9247452762149,259.7574163035584,265.75518798828125,1527580,NIACL
2024-03-06,265.17001594116164,266.4378566321135,251.41900848559268,253.75962829589844,1826715,NIACL
2024-03-07,238.93585419036674,257.07548009358936,238.83832339947793,251.4190216064453,1701600,NIACL
2024-03-11,253.95467703543952,259.41607401988085,242.8368512441742,245.07992553710938,1822480,NIACL
2024-03-12,247.51805470713103,247.51805470713103,233.08437495542654,234.74229431152344,2000622,NIACL
2024-03-13,237.8630566821181,245.0799030994905,205.82615865077753,212.31155395507812,5116595,NIACL
2024-03-14,213.0917653324854,232.06034284009357,208.75191313374353,229.1345977783203,3239609,NIACL
2024-03-15,229.57345295222464,233.86455457069673,218.69943992936203,228.11058044433594,5851789,NIACL
2024-03-18,226.25762754498106,234.2546614044007,222.5516806693155,225.28237915039062,2160748,NIACL
2024-03-19,224.30712481450766,225.96504406517568,215.57865489033887,218.21182250976562,1299146,NIACL
2024-03-20,218.50439453125,223.5269175522874,212.60413907161865,218.50439453125,1463676,NIACL
2024-03-21,222.35662578378086,227.9643038463104,222.16157908826247,224.11207580566406,1341063,NIACL
2024-03-22,221.86900787993136,230.10985376782122,221.86900787993136,226.59896850585938,1279967,NIACL
2024-03-26,227.28162518753106,232.59672558419774,218.5531556523122,220.21107482910156,1776139,NIACL
2024-03-27,220.40613717743844,233.66952129631218,219.62593548554418,225.28237915039062,3998021,NIACL
2024-03-28,227.57421470933554,232.69426868822424,220.40613318644762,221.47891235351562,2462539,NIACL
2024-04-01,224.11209225226233,235.522495910199,224.11209225226233,233.81581115722656,1659287,NIACL
2024-04-02,235.42494254914345,241.86158752441406,231.13385581970215,234.05960083007812,2162159,NIACL
2024-04-03,234.98610197387865,238.83833022634687,229.32965820616224,233.23065185546875,1705845,NIACL
2024-04-04,236.49772604014666,239.71604858722404,228.4031617190456,232.35292053222656,1524731,NIACL
2024-04-05,232.30416883998043,234.44971237087702,230.6950149120854,233.23065185546875,1026782,NIACL
2024-04-08,235.66877057737292,236.44897227581234,228.45193834930512,229.4759521484375,936534,NIACL
2024-04-09,231.3289034837917,233.47444685753635,225.3311321397382,226.7452392578125,953320,NIACL
2024-04-10,227.28163412015107,227.8667742096635,222.40539230200196,223.23434448242188,767269,NIACL
2024-04-12,222.6492057469246,224.1608436959655,218.21182268920168,219.1383056640625,830650,NIACL
2024-04-15,214.45711795275722,216.4563801559262,207.43533242457966,213.3843536376953,1336300,NIACL
2024-04-16,211.48260477935898,220.40612098170593,209.77592021423516,216.06626892089844,1014554,NIACL
2024-04-18,217.18780382465437,221.38137469150823,213.48185713112983,214.8472137451172,708574,NIACL
2024-04-19,211.62889307327626,215.04226231639362,209.09324139737407,213.53062438964844,578213,NIACL
2024-04-22,214.55463646495411,218.26058316193416,213.53062272378597,215.77369689941406,495100,NIACL
2024-04-23,216.89523311527043,221.38138160238807,216.50513971687292,219.18707275390625,556016,NIACL
2024-04-24,220.25986356880722,223.03931266186638,217.57793038994959,220.4549102783203,905364,NIACL
2024-04-25,220.8937506077625,223.77073025535046,218.50439513370162,221.28384399414062,802337,NIACL
2024-04-26,222.11282265838537,243.42200610846135,219.77223245548288,238.64328002929688,4983018,NIACL
2024-04-29,243.37323315724433,256.78288333319415,243.37323315724433,246.68907165527344,5823386,NIACL
2024-04-30,246.78659747372265,247.6155496409786,239.4234694690238,241.03262329101562,1442497,NIACL
2024-05-02,242.73930975975242,242.93437133576228,231.6214844582023,233.27940368652344,1269678,NIACL
2024-05-03,234.7422716896108,237.66801669998677,221.91776201323955,226.2576141357422,2465018,NIACL
2024-05-06,228.939548319085,228.9883137124141,217.77295777771985,222.1615753173828,1151637,NIACL
2024-05-07,221.5276571690003,221.86900004458937,213.7744357480595,216.26132202148438,782492,NIACL
2024-05-08,216.31008049114493,220.11354298914432,213.82319429732607,217.43161010742188,633710,NIACL
2024-05-09,219.18706177931446,219.2358271719498,210.55610812165665,211.97023010253906,615677,NIACL
2024-05-10,213.57939503912192,216.21256268667005,208.70315314325157,214.60340881347656,738565,NIACL
2024-05-13,214.55463510892133,216.45636639843775,210.55611095672066,213.43310546875,829362,NIACL
2024-05-14,213.9694811962388,222.99052839826848,213.9694811962388,220.35736083984375,780130,NIACL
2024-05-15,224.307126585858,236.01010710338102,219.7722275877615,227.91554260253906,2905242,NIACL
2024-05-16,229.6222232758073,230.792518331025,224.55093478245786,227.3303985595703,739629,NIACL
2024-05-17,226.5501888143096,228.2081079901531,225.7699871782925,227.08657836914062,782299,NIACL
2024-05-21,230.93882856914766,231.08510987953704,224.06332423975792,225.91629028320312,1229422,NIACL
2024-05-22,227.72047887478428,245.27494833836508,227.33038550581463,239.325927734375,11475579,NIACL
2024-05-23,243.81209942591005,250.63883820983554,239.32595084402948,240.93511962890625,2790234,NIACL
2024-05-24,240.83758583941446,240.83758583941446,232.25539707020775,233.0355987548828,1327551,NIACL
2024-05-27,233.0355817268374,233.37692458928728,226.16007813476904,227.47666931152344,1177980,NIACL
2024-05-28,228.208111560297,229.91479615529923,221.43013857350994,225.81875610351562,891993,NIACL
2024-05-29,225.2823738356393,230.9388173670417,222.99053420997592,228.79327392578125,974840,NIACL
2024-05-30,228.74451921892927,228.74451921892927,222.3078737132904,223.1368408203125,739787,NIACL
2024-05-31,223.5756826432025,227.5254414087589,220.94251509320114,223.0880584716797,695265,NIACL
2024-06-03,234.05960686111473,236.69277446208045,227.23286832766556,232.4016876220703,1746530,NIACL
2024-06-04,232.10910415649414,232.10910415649414,187.68653943939717,195.04966735839844,3298040,NIACL
2024-06-05,199.92592217092147,205.92369388360527,190.66106236300072,204.1682586669922,1423360,NIACL
2024-06-06,209.48335226751553,216.7977150220998,208.26429180841814,211.77517700195312,1324272,NIACL
2024-06-07,213.53062981266498,217.48038872766278,211.43385174822765,215.52989196777344,589130,NIACL
2024-06-10,217.28534249510318,243.8120955104144,216.61241873051694,233.65000915527344,6746419,NIACL
2024-06-11,233.86456293653532,241.27644164631175,228.71525271505385,234.87881469726562,2888318,NIACL
2024-06-12,234.9373247332738,236.67326562921338,233.0843587957097,234.43020629882812,1079031,NIACL
2024-06-13,234.64477352335544,241.86160580875335,233.37694761345855,235.7858123779297,2609499,NIACL
2024-06-14,238.93585489906823,247.30348784820546,236.0588751326279,238.1068878173828,3642952,NIACL
2024-06-18,238.10686959514476,238.78955531892677,233.18187752085743,236.81954956054688,1043160,NIACL
2024-06-19,235.03485075791048,237.47297161639503,230.62672407905995,231.99208068847656,699029,NIACL
2024-06-20,231.43618561929043,247.7130831067719,231.43618561929043,244.87510681152344,4530768,NIACL
2024-06-21,248.9809052583522,256.7341266187656,244.57277857571842,246.3184814453125,8477299,NIACL
2024-06-24,246.31849567058848,248.68834214099948,238.45798106199967,239.39422607421875,2000610,NIACL
2024-06-25,239.42347405242066,241.26669287045155,231.92381173065658,232.80154418945312,1368835,NIACL
2024-06-26,233.864560763984,235.80529548526872,231.81653324625972,234.16688537597656,811473,NIACL
2024-06-27,236.01011823279148,241.81284337014432,225.2823855858464,226.5794677734375,2403716,NIACL
2024-06-28,229.18336370837386,233.44519426303853,227.2621232561596,231.07534790039062,1110003,NIACL
2024-07-01,232.15787658019553,245.7625883142255,230.20737984754297,239.41372680664062,3243150,NIACL
2024-07-02,242.739310277666,242.836841065879,233.36717296497946,236.23440551757812,926296,NIACL
2024-07-03,236.98535309252506,240.8863465590687,234.93732557014602,239.23817443847656,1056807,NIACL
2024-07-04,239.23818839146284,253.56459011387432,235.6687755899319,249.50755310058594,4595397,NIACL
2024-07-05,254.53982614207726,274.3373562704625,249.7903713127988,267.06201171875,15736110,NIACL
2024-07-08,269.4123611290906,282.8220261626652,261.8541862919849,268.9930114746094,7951633,NIACL
2024-07-09,270.9239874580127,276.1903525081031,261.9517202392507,264.5946350097656,3590660,NIACL
2024-07-10,265.2675612860555,272.7379675025629,254.68611033378198,269.27581787109375,3963664,NIACL
2024-07-11,270.14381386203087,284.7823022526167,267.7739673310116,279.71099853515625,9459235,NIACL
2024-07-12,281.9443445148953,284.62627786337936,276.97057126162593,280.91058349609375,3643050,NIACL
2024-07-15,282.8220280944663,287.16189525804464,274.5616731868737,278.52117919921875,4845103,NIACL
2024-07-16,278.921061980512,291.8236099326815,278.921061980512,282.7440490722656,6609234,NIACL
2024-07-18,282.82202932969494,284.4799634754806,273.0695455597055,273.4986572265625,2596407,NIACL
2024-07-19,273.06955959178254,273.06955959178254,256.6853979211636,258.6358947753906,2823102,NIACL
2024-07-22,256.4903111593907,267.5984039399525,254.32525867318398,264.11676025390625,1872220,NIACL
2024-07-23,264.10701854564354,265.1992919988127,233.0843691202778,249.0979461669922,4793353,NIACL
2024-07-24,249.27349477311984,260.0987578691845,249.0979423245058,253.847412109375,2128247,NIACL
2024-07-25,252.58931906030801,261.3178035736496,250.57054786156567,252.04318237304688,2353290,NIACL
2024-07-26,253.71085626717684,302.43425626161365,250.62906786152269,284.50921630859375,41638885,NIACL
2024-07-29,283.79725322196833,287.6982463934043,269.6561529755129,273.34259033203125,7017043,NIACL
2024-07-30,273.75221717479917,290.42893974947697,271.6456772179288,278.5699462890625,10491030,NIACL
2024-07-31,279.3014149716152,295.4027464750621,276.5316832117159,285.6307678222656,11568344,NIACL
2024-08-01,286.1378511214788,294.4762421143986,271.60665710663704,272.9232482910156,7493881,NIACL
2024-08-02,268.5833828146815,275.84899474249886,265.5113565426643,272.0455322265625,3440484,NIACL
2024-08-05,272.1430339883601,272.1430339883601,252.39425534891106,254.63734436035156,3566880,NIACL
2024-08-06,258.44081096405057,265.2187988545985,246.05515998086307,247.42050170898438,2480222,NIACL
2024-08-07,251.7115974186902,258.7333674674313,247.90812004090327,256.8804016113281,2134032,NIACL
2024-08-08,255.61259683398302,266.04773625415146,251.8091342460297,253.8571319580078,4024254,NIACL
2024-08-09,257.46557641431855,257.46557641431855,243.90962966919028,245.51878356933594,2315643,NIACL
2024-08-12,245.4700087447544,246.73783458644013,235.57124386299893,240.6425323486328,2990664,NIACL
2024-08-13,242.15418808565047,243.71457664460056,230.49997232623952,232.8893280029297,1456486,NIACL
2024-08-14,234.05960877095427,234.69351425893194,224.50217176991848,231.08509826660156,2179151,NIACL
2024-08-16,234.0596188185328,235.4737260393395,230.74378017104752,232.30416870117188,1236519,NIACL
2024-08-19,235.5224790218144,247.37174064748694,233.6207476953756,245.7138214111328,3646099,NIACL
2024-08-20,246.73782816715993,256.4415609821782,244.88486228751796,252.39425659179688,2289265,NIACL
2024-08-21,254.4910794464064,269.5586492247005,252.10170898441316,266.6329040527344,6417749,NIACL
2024-08-22,266.73043230772987,267.9007422702747,260.00122442864404,261.95172119140625,1576094,NIACL
2024-08-23,264.1947767947366,264.24355707044094,256.88041403872387,257.7093811035156,1129762,NIACL
2024-08-26,258.8797072893162,260.97648545846386,255.80765092930105,258.197021484375,911536,NIACL
2024-08-27,259.41606831945177,270.7777059606983,258.2457583619954,262.39056396484375,2978559,NIACL
2024-08-28,262.3905526895033,267.85194931925054,259.9036813395465,263.4145812988281,2017311,NIACL
2024-08-29,263.80467116377736,264.0484832443354,254.78362418313063,255.5150604248047,1140242,NIACL
2024-08-30,257.4655581167711,261.9029260960938,255.71012303449805,258.2945251464844,1003907,NIACL
2024-09-02,259.2210132323838,264.63365971842813,252.5893360065964,258.4408264160156,2178431,NIACL
2024-09-03,259.95242841252343,263.3170470294532,255.5150604508027,261.02520751953125,1061181,NIACL
2024-09-04,256.53907590014563,259.4160705422498,254.5398286147639,255.56382751464844,738721,NIACL
2024-09-05,256.00270319143806,260.29379016867927,255.8564218849153,257.9044494628906,687608,NIACL
2024-09-06,258.0125520959866,260.86297048187123,241.79462024995314,245.3330841064453,1763133,NIACL
2024-09-09,250.640757572052,258.2091375441475,246.26683362577458,252.65570068359375,4477489,NIACL
2024-09-10,252.99971934262138,252.99971934262138,242.2860617589469,243.2689666748047,1716743,NIACL
2024-09-11,245.03820894722318,245.2347869391697,232.2112962500154,233.68565368652344,1168751,NIACL
2024-09-12,237.76469336369126,243.6621228642171,236.0937580047967,240.46768188476562,1332959,NIACL
2024-09-13,241.6963126612407,244.00614521125794,239.6322213379752,240.36940002441406,526619,NIACL
2024-09-16,241.10659014741802,241.10659014741802,235.99548734525817,236.78179931640625,511070,NIACL
2024-09-17,237.76470035411023,238.6493238039608,234.47197778493864,236.04461669921875,428265,NIACL
2024-09-18,236.04461357674757,238.50187590837282,228.0339443748248,229.7048797607422,1079713,NIACL
2024-09-19,233.34162203348842,233.43991852467434,222.77539414237157,229.16427612304688,794266,NIACL
2024-09-20,230.9335072920398,231.91641220922057,225.28180401825023,229.016845703125,1176685,NIACL
2024-09-23,230.04890253200847,237.81384550231,229.80317629879718,232.55531311035156,1086506,NIACL
2024-09-24,232.94845586403525,233.73478276527365,229.0659845992223,230.09803771972656,572203,NIACL
2024-09-25,230.09805720455273,240.81171527260722,227.05104582845823,233.78395080566406,3003857,NIACL
2024-09-26,233.78394032563378,235.89717989636318,228.5253930246018,231.81813049316406,1565796,NIACL
2024-09-27,231.96556278526077,234.1279506251966,228.72197352638756,229.4591522216797,638859,NIACL
2024-09-30,228.86941783095133,229.4591517873053,225.38010234691947,226.51043701171875,549820,NIACL
2024-10-01,226.51044449747715,230.19633808877242,226.51044449747715,227.93565368652344,589380,NIACL
2024-10-03,225.67498322756202,227.45403879297612,221.25191093867815,221.93994140625,457144,NIACL
2024-10-04,221.93993662760667,224.3873603094118,214.96130561178387,215.88523864746094,1080934,NIACL
2024-10-07,216.5339633155783,218.58823105996947,200.72884993216184,201.6429443359375,1959917,NIACL
2024-10-08,201.64294689510294,206.3117454632132,198.5566259152592,204.98483276367188,1480147,NIACL
2024-10-09,206.3117357267219,215.0595984718429,206.21345423395306,210.60704040527344,1399827,NIACL
2024-10-10,213.2903638288179,213.2903638288179,206.60660749265892,207.26515197753906,842918,NIACL
2024-10-11,207.26514871712376,209.60446714746507,205.71215719595034,206.09548950195312,639868,NIACL
2024-10-14,206.9014846101575,215.04975975651908,205.98739023820636,212.34677124023438,1594126,NIACL
2024-10-15,213.77200263177403,216.24891230328367,208.39551136406513,209.6634521484375,588876,NIACL
2024-10-16,208.6215647738278,214.469845922199,206.90148120089873,208.22840881347656,1145600,NIACL
2024-10-17,210.0271158203171,211.3147338620307,204.44422308133738,205.00448608398438,594079,NIACL
2024-10-18,204.23781302653265,206.2036229271595,199.67713465699595,205.7023468017578,500129,NIACL
2024-10-21,207.6779832306851,211.90447757519254,202.9698750525309,203.9232940673828,818163,NIACL
2024-10-22,202.47841466942418,204.12968774538746,189.06176843443646,190.94894409179688,1042317,NIACL
2024-10-23,191.00790725850854,197.91772736971683,186.14253109882668,194.4480743408203,935046,NIACL
2024-10-24,194.44809721866608,199.13655825046158,192.50194952540642,194.7626190185547,587616,NIACL
2024-10-25,193.32758556239492,195.3032191999817,183.96050217460103,187.07630920410156,896127,NIACL
2024-10-28,187.09595601410197,192.64936276819327,185.61175999817644,190.45748901367188,1257980,NIACL
2024-10-29,190.63441570389406,194.1237313428084,186.75194407662582,193.15065002441406,713224,NIACL
2024-10-30,192.64936528870052,200.51260468823932,191.66646036375818,196.64979553222656,1052563,NIACL
2024-10-31,204.44422404144683,205.5057631583378,191.7647565303596,192.59039306640625,2627311,NIACL
2024-11-01,193.6224558150748,197.1903906644956,193.6224558150748,196.1485137939453,239086,NIACL
2024-11-04,196.08952989191027,196.08952989191027,185.77885196851128,186.44723510742188,1049346,NIACL
2024-11-05,187.19424077804288,187.2433890240937,184.30449788634726,186.50621032714844,948087,NIACL
2024-11-06,186.99766507600484,191.88270383393586,186.12288027819497,190.3788604736328,1860363,NIACL
2024-11-07,190.83098238603654,194.46774255345926,188.71774282750815,189.82843017578125,870260,NIACL
2024-11-08,190.43783426726063,190.66389820658068,181.20835737675458,182.12245178222656,1178369,NIACL
2024-11-11,182.0831338539694,186.1621832150853,179.30151116996987,181.66049194335938,900080,NIACL
2024-11-12,182.82030798364892,184.67799761001683,176.85406815312913,177.97459411621094,678846,NIACL
2024-11-13,176.628004811609,178.16133403233658,170.7404141499163,171.2613525390625,753985,NIACL
2024-11-14,171.26136496124036,176.42161598110036,171.02546237250286,173.04042053222656,778429,NIACL
2024-11-18,173.48271717230838,175.0848569800956,169.1972511510239,172.1951141357422,683656,NIACL
2024-11-19,173.72844097310707,177.86647719877303,172.49980984882765,173.4434051513672,625040,NIACL
2024-11-21,173.44342026114927,173.97418235398317,165.91436447615496,167.64427185058594,842244,NIACL
2024-11-22,169.42332882473582,172.79470074926988,167.0545391903105,171.94940185546875,645196,NIACL
2024-11-25,178.88869389667025,179.38014635243033,175.93997916210975,177.3160400390625,703683,NIACL
2024-11-26,183.79338933234843,189.29764767422031,181.39509901997312,185.99508666992188,4702444,NIACL
2024-11-27,186.45705042518713,188.7177346207525,184.91389758164314,187.72500610351562,764142,NIACL
2024-11-28,187.73484966791688,194.3203099812873,187.73484966791688,190.34938049316406,1245853,NIACL
2024-11-29,190.68355323748312,197.46559114211502,190.0544946926997,191.0865478515625,1668885,NIACL
2024-12-02,191.08655306738822,193.43569527508467,188.82586870482456,192.0694580078125,685148,NIACL
2024-12-03,193.1899737939466,195.9912439443252,193.04252905049117,194.11390686035156,767249,NIACL
2024-12-04,195.00834337628132,203.85448825722443,194.12373488736296,200.74851989746094,2323235,NIACL
2024-12-05,201.4463610380358,202.6651685422299,197.66218608195723,201.19081115722656,870693,NIACL
2024-12-06,201.79038133175237,205.9972131531626,200.51260194720692,202.43910217285156,828504,NIACL
2024-12-09,202.47842673074277,206.70492116208897,201.7412479926454,204.70962524414062,683869,NIACL
2024-12-10,203.5596244961788,206.31174640314637,200.7583393433745,202.86175537109375,1001275,NIACL
2024-12-11,201.69209661938916,209.06388388616463,201.0040661407447,206.4395294189453,2072535,NIACL
2024-12-12,208.130116734804,208.130116734804,201.59380501834107,202.78311157226562,760027,NIACL
2024-12-13,201.49552328063962,203.3630367655281,195.53912143113598,198.6254425048828,728605,NIACL
2024-12-16,199.52971396061938,211.1279958997902,199.52971396061938,209.79124450683594,3370954,NIACL
2024-12-17,211.80618504363076,212.01258667645857,203.46131693528784,204.2279815673828,1206805,NIACL
2024-12-18,204.15920029360737,211.0788447638383,202.6356945727903,204.0314178466797,1984967,NIACL
2024-12-19,199.52969382187712,204.1984920763299,198.1044847227371,201.84934997558594,781337,NIACL
2024-12-20,202.18353139198294,218.00830600420778,202.0852499024661,210.43994140625,14436783,NIACL
2024-12-23,204.454037667571,206.08566335972043,196.0895225798391,198.79251098632812,3080164,NIACL
2024-12-24,197.56389114312847,198.7630363588572,193.6322714188871,194.625,1158713,NIACL
2024-12-26,195.59808057269828,209.68310998354025,193.6420943677133,203.07798767089844,5626807,NIACL
2024-12-27,202.4391050455752,207.8942153834931,200.8369652177449,204.1395263671875,1964176,NIACL
2024-12-30,204.11003968855334,204.11003968855334,195.45064972597513,195.97158813476562,933732,NIACL
2024-12-31,195.1066251563118,203.85447287950998,194.23184038399197,199.0579071044922,1652557,NIACL
2025-01-01,198.54679277154167,207.3929370039371,198.54679277154167,203.16644287109375,2059901,NIACL
2025-01-02,203.26473644461683,204.19849310060349,199.942513081233,201.4660186767578,672038,NIACL
2025-01-03,201.49551526110005,205.72200955640855,200.61090680303192,201.1613311767578,833090,NIACL
2025-01-06,201.49551708334576,201.49551708334576,190.19211002745075,191.1160430908203,775318,NIACL
2025-01-07,192.45278521376719,197.35747113729659,185.2775763400042,194.56602478027344,1396905,NIACL
2025-01-08,194.54636605157643,195.88311735942509,190.31004819302393,191.19467163085938,470073,NIACL
2025-01-09,192.54124552957938,195.59808045214095,187.2630508714927,192.1579132080078,1730812,NIACL
2025-01-10,191.61732332103497,191.61732332103497,183.9998097073657,185.5233154296875,709513,NIACL
2025-01-13,181.83741251201366,184.08825820833945,169.41349476516444,171.09426879882812,878880,NIACL
2025-01-14,172.00835617898986,192.63953527080196,172.00835617898986,187.49893188476562,1525879,NIACL
2025-01-15,194.46776007350775,194.46776007350775,181.44426883527223,184.37332153320312,1356492,NIACL
2025-01-16,186.162185830131,192.0596153495388,186.162185830131,188.48184204101562,897256,NIACL
2025-01-17,187.6463807486475,191.7549160905379,186.30962946556596,189.97586059570312,682820,NIACL
2025-01-20,192.55107911184052,193.62245693585413,189.62202647802818,192.28570556640625,558765,NIACL
2025-01-21,191.96133731282185,194.02542868301788,186.9485161318874,187.38099670410156,504716,NIACL
2025-01-22,188.71773713827747,189.58269823283482,180.21561591742102,183.09552001953125,422762,NIACL
2025-01-23,182.82032913408793,188.68827315613015,181.11990769156503,187.17459106445312,498745,NIACL
2025-01-24,186.358782691431,187.87244970049218,179.38015161569936,181.7292938232422,396056,NIACL
2025-01-27,180.54982275494368,180.60879465556894,170.3374403536566,171.1827392578125,791857,NIACL
2025-01-28,172.20494627602497,175.53699349599512,164.63658107114816,167.4378662109375,1067905,NIACL
2025-01-29,167.53614477318857,174.31819788830387,167.53614477318857,170.95664978027344,616990,NIACL
2025-01-30,170.59297841293412,178.1613434258898,170.28828028222924,174.72117614746094,1217078,NIACL
2025-01-31,173.98400059450475,180.35323549809755,173.28614647566494,178.74127197265625,755405,NIACL
2025-02-01,179.08527666073826,190.53612818443477,174.21990021840173,175.88101196289062,1444352,NIACL
2025-02-03,173.48271931339573,174.4656242386841,169.0596471495981,170.89767456054688,561665,NIACL
2025-02-04,172.00836435239964,176.93271269831595,171.58572242757307,173.65963745117188,686741,NIACL
2025-02-05,174.6621995969262,178.79039722145416,173.9053586164155,174.9963836669922,486899,NIACL
2025-02-06,174.56391410253352,178.23996878485838,173.6792907045981,174.78997802734375,502457,NIACL
2025-02-07,174.95707616369714,175.9399810859651,170.50451806565837,173.0699005126953,436596,NIACL
2025-02-10,173.0699110675647,173.92503360274804,167.78187746392575,168.705810546875,296587,NIACL
2025-02-11,169.0498256447023,169.59041136211934,160.21350485497652,161.5305938720703,427837,NIACL
2025-02-12,162.3758966210316,162.9558069487426,152.54684700719264,159.3682098388672,739586,NIACL
2025-02-13,160.5575223970098,164.9805944740851,158.39511960542205,159.3878631591797,602133,NIACL
2025-02-14,160.66565690105998,161.19641899866932,150.02079401743165,152.81224060058594,757832,NIACL
2025-02-17,149.4212125226455,153.65753039578863,147.8190726781343,150.56137084960938,726797,NIACL
2025-02-18,151.25924381636534,152.35026892276207,145.99087262660257,151.24942016601562,745444,NIACL
2025-02-19,150.29599651280867,156.8519705990787,148.8216391171514,155.53488159179688,426443,NIACL
2025-02-20,154.4340170562417,158.9357234136482,154.21777677285115,158.28700256347656,393602,NIACL
2025-02-21,159.02418426846322,161.68786326542454,155.90837739617095,157.66778564453125,426672,NIACL
2025-02-24,155.30880280667907,156.49812437273118,152.5566809971914,153.8442840576172,363728,NIACL
2025-02-25,154.85667597090094,157.2647900692485,152.49769512109876,153.46095275878906,375814,NIACL
2025-02-27,153.67719279996567,154.21777851661557,148.4677936376392,148.82164001464844,286754,NIACL
2025-02-28,146.05969254922636,147.25883787820737,138.58960836848638,139.68063354492188,984840,NIACL
2025-03-03,139.80840494868022,141.8724963369652,133.2819167057395,140.46694946289062,650434,NIACL
2025-03-04,139.8182177275166,143.01265855433158,137.43958974237927,141.30239868164062,775543,NIACL
2025-03-05,141.53831041579278,146.9639498478211,141.15497809166757,146.4528350830078,565593,NIACL
2025-03-06,148.1139347687172,150.6203451446474,146.4036749244258,147.09170532226562,463621,NIACL
2025-03-07,148.41863911637574,151.85880624821226,145.66650241131882,149.3818817138672,554862,NIACL
2025-03-10,149.40155180148466,150.38445674754703,144.05454649523492,144.52633666992188,384190,NIACL
2025-03-11,142.12805986517387,145.5780507941983,141.14515492834124,144.23147583007812,303311,NIACL
2025-03-12,145.46994408171795,147.21951383097363,141.35156961649074,142.0985870361328,364464,NIACL
2025-03-13,143.51394603218756,144.96865615347994,141.03703636219316,141.67591857910156,429900,NIACL
2025-03-17,144.48702305283538,144.48702305283538,138.99258815665806,139.72976684570312,572816,NIACL
2025-03-18,139.72976684570312,139.72976684570312,139.72976684570312,139.72976684570312,0,NIACL
2025-03-19,144.73274732175156,152.1536823571914,144.48702109539883,150.2566680908203,1148388,NIACL
2025-03-20,150.58103439906824,153.33317124145137,148.8412884490211,150.75796508789062,661004,NIACL
2025-03-21,149.33274330970013,166.89726513596082,149.33274330970013,162.2186279296875,7124606,NIACL
2025-03-24,163.99769840455087,165.05922256205974,161.35368166523142,162.74940490722656,956892,NIACL
2025-03-25,165.12802883882702,165.17717708509304,156.62590716267016,157.95281982421875,1043145,NIACL
2025-03-26,158.925904315966,167.6541051015562,154.30625403454334,155.64300537109375,2456889,NIACL
2025-03-27,156.28189296164973,158.72933177898676,154.56180923408442,155.51522827148438,1056817,NIACL
2025-03-28,160.0169308935166,160.0169308935166,150.63018550211655,151.87847900390625,1033619,NIACL
2025-04-01,150.38446786870392,156.08531997704026,150.2861713676528,155.28916931152344,525283,NIACL
2025-04-02,154.07035171032507,156.9207700809097,150.83660100717296,156.27206420898438,481727,NIACL
2025-04-03,155.2989808543619,161.49128498928187,154.3062522620826,161.09811401367188,664193,NIACL
2025-04-04,161.09811977018828,161.09811977018828,150.7776175091857,152.32078552246094,769134,NIACL
