trade_date,open,high,low,close,volume,symbol
2022-12-28,397.59049533789505,397.6147801262313,381.6071905808098,388.4814758300781,7881082,MAZDOCK
2022-12-29,383.7934002528798,386.99976363479493,377.47781265378177,383.4047546386719,5535656,MAZDOCK
2022-12-30,386.46538252877843,399.7038258649308,381.72869179382485,385.32373046875,6749280,MAZDOCK
2023-01-02,387.6799135758012,389.18592644202096,379.6154059310435,382.8946533203125,3339588,MAZDOCK
2023-01-03,384.3034773959988,410.1488095547328,383.7933782034218,405.2420959472656,18033638,MAZDOCK
2023-01-04,404.19755017310024,408.205518669408,390.64331757942983,392.9752502441406,6768384,MAZDOCK
2023-01-05,395.93872408497856,399.82523916802126,386.46534357006186,395.6472473144531,5402844,MAZDOCK
2023-01-06,396.4245118593779,398.85358362322216,387.9470454732106,390.0360412597656,3073684,MAZDOCK
2023-01-09,393.1695853406937,401.42843008505025,391.56640376184663,393.2667541503906,3340044,MAZDOCK
2023-01-10,393.70397430241144,394.3355270482378,381.7043535246884,383.8419189453125,2670592,MAZDOCK
2023-01-11,385.25079875869477,390.5947568751457,377.7206759582411,382.5545349121094,3956484,MAZDOCK
2023-01-12,384.47351617243515,386.0524129237785,379.42103470743365,383.18609619140625,3487206,MAZDOCK
2023-01-13,384.95934236755113,386.61109353626836,377.987887937459,379.1052551269531,2491334,MAZDOCK
2023-01-16,380.39267589995694,382.4573871037562,370.06911988096067,374.6843566894531,3582056,MAZDOCK
2023-01-17,375.21871672039083,376.36039828067544,368.80599075930655,372.5953369140625,2401048,MAZDOCK
2023-01-18,373.00829267995016,378.69232712520216,367.81007263768106,370.1662902832031,2720340,MAZDOCK
2023-01-19,367.7614402146201,368.6844992832576,356.5877108553912,358.5066833496094,2197118,MAZDOCK
2023-01-20,359.40547024486176,382.53025238565897,355.83474643391276,372.81396484375,12100912,MAZDOCK
2023-01-23,375.29159762354635,381.75292275907634,373.1054329771956,375.80169677734375,3994272,MAZDOCK
2023-01-24,376.9919719135277,377.50207109981176,366.54696238241837,368.441650390625,1936456,MAZDOCK
2023-01-25,365.45389909463205,367.1785343630651,356.73352428591716,358.5553283691406,2176862,MAZDOCK
2023-01-27,360.3527955268591,363.26768163829985,344.19946832595843,350.34503173828125,3050174,MAZDOCK
2023-01-30,351.60818220551505,380.1254942435887,350.7822917711918,370.7978515625,3694886,MAZDOCK
2023-01-31,381.36431501973436,393.9954897847192,380.44125577235894,385.3722839355469,9385772,MAZDOCK
2023-02-01,387.6798715987762,390.5461882745573,354.86311646835384,361.85882568359375,5011968,MAZDOCK
2023-02-02,360.96013383276096,376.02038167773486,352.3612121973754,373.494140625,3738488,MAZDOCK
2023-02-03,376.166136441772,376.4090436756427,359.01689166085487,361.17877197265625,2326278,MAZDOCK
2023-02-06,361.1544380269081,366.0854364123222,357.8023067950093,361.518798828125,1895828,MAZDOCK
2023-02-07,362.12603222520823,370.53061463978065,357.6808190144455,359.69696044921875,2085986,MAZDOCK
2023-02-08,361.44594261282174,363.3649155772069,355.17892448907276,356.6849670410156,1674314,MAZDOCK
2023-02-09,357.41363661988925,358.3123813403689,346.99291249150815,349.1790771484375,1643738,MAZDOCK
2023-02-10,348.7904641870851,361.59166212520455,346.65286890646433,351.19525146484375,2834986,MAZDOCK
2023-02-13,351.4867200555082,354.1344144783304,342.52343840293946,345.3411560058594,1824232,MAZDOCK
2023-02-14,346.7014723857669,353.50287425972596,335.98924071287416,346.38568115234375,3464704,MAZDOCK
2023-02-15,346.33707958200625,359.4297532586783,343.5193324873602,354.6202087402344,3806844,MAZDOCK
2023-02-16,356.34489158373873,374.0042346092908,353.0170745319021,368.9517822265625,5983376,MAZDOCK
2023-02-17,368.12584943441425,375.04870440563224,364.7251487467984,368.6116638183594,3482216,MAZDOCK
2023-02-20,369.7533236775596,374.4657292330867,360.911525421832,364.2150573730469,2334296,MAZDOCK
2023-02-21,364.21504235360663,366.15829985086293,358.99253782973045,361.95599365234375,1556146,MAZDOCK
2023-02-22,359.0168306422599,361.22728016444205,345.51119666482396,347.3087158203125,1593534,MAZDOCK
2023-02-23,348.814732719239,352.2154334560561,341.04170246365703,345.4140319824219,1540950,MAZDOCK
2023-02-24,348.183197442978,354.13442403155017,345.21971171802153,347.381591796875,1477204,MAZDOCK
2023-02-27,343.2278713326578,346.84719451910036,338.9041113405172,342.1105041503906,1318384,MAZDOCK
2023-02-28,344.15090615659756,355.6161132475937,341.5274967391508,349.5677185058594,2213356,MAZDOCK
2023-03-01,350.95234382129263,362.7333433368578,350.9280293792351,359.2354736328125,2314482,MAZDOCK
2023-03-02,360.7900526812001,360.8629070454325,350.80654368562693,352.0939636230469,1298142,MAZDOCK
2023-03-03,354.1587003311038,361.1544396057547,354.1587003311038,355.49468994140625,1407192,MAZDOCK
2023-03-06,357.2921968396036,364.8708894158908,354.6445025001755,355.9562072753906,1520874,MAZDOCK
2023-03-08,352.628377741534,366.3040652477605,350.29647450319965,360.13421630859375,2741062,MAZDOCK
2023-03-09,359.9884958530066,364.36082576215244,355.66473552659176,356.9764404296875,1271502,MAZDOCK
2023-03-10,354.15867928302157,354.8874008453323,347.06580127056617,350.9037170410156,1116222,MAZDOCK
2023-03-13,350.32073882798346,354.8388362997768,341.3331727653837,342.377685546875,1437390,MAZDOCK
2023-03-14,342.9849523838145,344.1023195278014,329.1392425496237,331.5197448730469,1615520,MAZDOCK
2023-03-15,334.72610183737726,339.04986160280055,323.309464111429,325.4713439941406,1416814,MAZDOCK
2023-03-16,325.4713736862008,325.9814728922677,315.7550853734656,322.6536560058594,1526058,MAZDOCK
2023-03-17,327.77897499453024,333.7302012744119,321.0747423401986,324.2082214355469,1395746,MAZDOCK
2023-03-20,322.1192393719103,329.72224676685755,317.1882408899574,319.2286376953125,1815366,MAZDOCK
2023-03-21,322.58078623298206,327.1960233854118,316.3866521599843,325.61712646484375,1427696,MAZDOCK
2023-03-22,327.268890797471,330.2809164331605,325.27703391543275,326.46728515625,1116998,MAZDOCK
2023-03-23,326.1758648884537,326.1758648884537,319.082955446807,320.4189453125,863628,MAZDOCK
2023-03-24,320.4918276156544,321.99784068631845,308.58937251289575,310.5569152832031,1111176,MAZDOCK
2023-03-27,311.3584605282954,312.11146691723667,297.31841252077777,303.2210693359375,1470116,MAZDOCK
2023-03-28,303.63400609503464,312.9616486926258,301.3506724388483,307.666259765625,2304314,MAZDOCK
2023-03-29,307.1804642766463,322.8965791912141,304.1927232636964,317.479736328125,2772056,MAZDOCK
2023-03-31,321.0018649874335,331.3254209934614,318.7428161654113,322.1192321777344,2378224,MAZDOCK
2023-04-03,323.06658340397286,323.5523978151067,315.8765360495444,319.2286376953125,834298,MAZDOCK
2023-04-05,320.78325950272927,338.2968636266899,319.52015385604847,335.746337890625,3299692,MAZDOCK
2023-04-06,334.2403128004043,342.62061134082137,330.402367115394,334.79901123046875,2972630,MAZDOCK
2023-04-10,337.1309135820479,341.5275280339253,331.1068030760805,333.39013671875,1697430,MAZDOCK
2023-04-11,334.7261297526278,339.7786114963898,332.467080876903,336.0135498046875,1150700,MAZDOCK
2023-04-12,336.18353914209547,355.5189448560441,334.8961192196497,345.1468200683594,4626608,MAZDOCK
2023-04-13,345.1468548240857,347.090112471457,340.5801874920598,341.84332275390625,1300312,MAZDOCK
2023-04-17,340.7258820309827,351.2437745543423,337.7381415737517,349.0333251953125,1951690,MAZDOCK
2023-04-18,348.8147676782294,353.0899288169141,346.8715099195763,347.9403076171875,1206978,MAZDOCK
2023-04-19,348.52326575099903,353.01704899393917,340.5801824440446,343.73797607421875,942338,MAZDOCK
2023-04-20,343.90803525350015,350.7580066246634,341.2117415365712,349.689208984375,1263242,MAZDOCK
2023-04-21,349.78632088597027,363.29195345649447,343.25211215573574,359.6483459472656,2673384,MAZDOCK
2023-04-24,359.98845241793845,370.1419847314546,357.5593805392749,364.7737121582031,3596578,MAZDOCK
2023-04-25,364.8465742880661,369.2189034073638,358.2151965964294,359.57550048828125,1599576,MAZDOCK
2023-04-26,359.8427238858868,364.3607917735271,358.0694895052195,360.88720703125,1161636,MAZDOCK
2023-04-27,360.8143823281416,364.3122521470947,359.01686301059186,360.9844055175781,898628,MAZDOCK
2023-04-28,362.6603917634985,371.5265031495452,360.9600416346677,366.4497375488281,2036120,MAZDOCK
2023-05-02,368.44166801398234,382.335948566232,367.4943239645655,379.8583068847656,3412114,MAZDOCK
2023-05-03,379.90688661050984,389.57460568802856,375.9232023295106,380.2955322265625,4569482,MAZDOCK
2023-05-04,380.73269812660465,386.70820848311615,376.50610750554654,382.7488098144531,2159404,MAZDOCK
2023-05-05,382.74887297612923,385.7852130538473,376.99198404947913,378.93524169921875,1250292,MAZDOCK
2023-05-08,380.8541726172026,381.995824499997,370.2877103103731,373.37261962890625,1091148,MAZDOCK
2023-05-09,374.3199589964632,378.4008114224738,368.61164034856125,370.84637451171875,1148814,MAZDOCK
2023-05-10,371.59945764508245,374.53862892351026,365.9154230630413,368.58740234375,984262,MAZDOCK
2023-05-11,369.2189453835654,373.54270542047084,366.10972135121114,368.7574157714844,697854,MAZDOCK
2023-05-12,369.70476871965286,372.44963201697396,361.9560228930088,364.2636413574219,784600,MAZDOCK
2023-05-15,366.2554715245674,369.2189273703903,363.41343962151774,366.0854187011719,1030918,MAZDOCK
2023-05-16,367.7614915862422,401.96283635007774,367.0327700044993,393.2424621582031,18348190,MAZDOCK
2023-05-17,395.42872153071403,398.31932376037537,382.84611401419494,388.7244873046875,4440478,MAZDOCK
2023-05-18,390.8376769283835,392.0036433256036,377.81785720095905,379.882568359375,1706032,MAZDOCK
2023-05-19,381.8015706738057,383.30758353930196,372.6196661275597,374.8544006347656,1490840,MAZDOCK
2023-05-22,372.3281288079391,375.2672996880407,358.28808226590223,359.38116455078125,2209154,MAZDOCK
2023-05-23,360.71718980174194,377.9393161071396,360.0613522264418,374.27142333984375,3654338,MAZDOCK
2023-05-24,373.0082767377592,376.36040783577624,366.2797594047222,368.00439453125,1350276,MAZDOCK
2023-05-25,368.0043807962559,368.90312550911545,362.8061611701689,366.35260009765625,900376,MAZDOCK
2023-05-26,368.1987809479849,376.02038167773486,365.8668478828385,373.494140625,1352536,MAZDOCK
2023-05-29,375.6316918529729,380.19832932274716,371.7451767373741,376.26324462890625,1113132,MAZDOCK
2023-05-30,377.47778240178815,395.9387292888769,372.64392327337004,388.5300598144531,3212038,MAZDOCK
2023-05-31,403.22590921953315,409.44432694943526,390.25466018537315,392.6351623535156,7580656,MAZDOCK
2023-06-01,394.18982146334855,403.2259575674089,387.43698934940795,396.1087646484375,3790340,MAZDOCK
2023-06-02,397.39619764965147,414.73977846520205,395.93875438198774,407.30682373046875,7938326,MAZDOCK
2023-06-05,410.99897036826957,488.72927209276503,408.278421668615,479.0615539550781,46635870,MAZDOCK
2023-06-06,493.53886842202417,515.9349007462573,490.18673714969265,498.931396484375,37663798,MAZDOCK
2023-06-07,500.87460530125446,512.3398123397857,491.6441324586513,499.9758605957031,14685058,MAZDOCK
2023-06-08,514.963265574268,524.3395072443379,480.6404662486384,489.263671875,16893198,MAZDOCK
2023-06-09,491.6927321531395,507.33599108990256,484.86704590545077,502.7935791015625,12506012,MAZDOCK
2023-06-12,504.7611517739718,514.7932307993835,496.16223113101273,507.9189453125,8374058,MAZDOCK
2023-06-13,510.1050631514994,515.9591497404988,501.36040492604513,504.2509765625,4964644,MAZDOCK
2023-06-14,506.31575093038555,507.3845782072123,496.50232363666436,500.53460693359375,2435676,MAZDOCK
2023-06-15,501.60344102715237,522.2505560331126,499.125799087142,512.315673828125,7361070,MAZDOCK
2023-06-16,514.6960570387553,590.7503272493815,514.1131034635345,576.9531860351562,40247704,MAZDOCK
2023-06-19,581.5197758720471,600.4665354869259,578.750657803584,591.7704467773438,19329872,MAZDOCK
2023-06-20,588.3211807898865,642.8295274108651,580.5724655900694,634.886474609375,22613668,MAZDOCK
2023-06-21,633.9877801121534,649.8738869728683,586.037923452663,592.7421264648438,17880536,MAZDOCK
2023-06-22,596.0942007444021,610.6686310804511,575.2041839293986,597.478759765625,12348932,MAZDOCK
2023-06-23,599.4706950401757,601.4382672124805,564.5163703561408,569.8846435546875,6442482,MAZDOCK
2023-06-26,572.8238182874491,619.8021121812636,571.4392589362783,610.7173461914062,12874416,MAZDOCK
2023-06-27,616.9842423667068,625.4616792982937,594.005199224873,604.693115234375,6555310,MAZDOCK
2023-06-28,606.8065095891172,618.2231481687508,597.5517214020929,602.4584350585938,5326332,MAZDOCK
2023-06-30,606.5393024236108,620.8222582100286,600.9038670211074,605.5191040039062,4272380,MAZDOCK
2023-07-03,621.842406664882,651.9628982377122,621.842406664882,626.2633056640625,11261906,MAZDOCK
2023-07-04,630.2470806978879,632.3846167366856,613.2192612877224,623.4456787109375,3744344,MAZDOCK
2023-07-05,623.4455276780635,643.4853679634313,623.2997596636773,632.8945922851562,4939724,MAZDOCK
2023-07-06,634.8621852030758,635.299370653853,623.7855948442519,627.9393310546875,1940374,MAZDOCK
2023-07-07,627.6722970437959,654.877907441979,621.8425233870423,642.5382080078125,6310660,MAZDOCK
2023-07-10,643.7040844524272,706.7870728680618,632.6761212175543,703.0463256835938,15203790,MAZDOCK
2023-07-11,723.8633868425402,773.3435668945312,721.9686990028544,773.3435668945312,12007482,MAZDOCK
2023-07-12,805.4802840424703,850.6610237384593,787.1651046828147,841.357666015625,27153026,MAZDOCK
2023-07-13,842.4021378271293,858.288244386547,815.0507644173344,836.5966796875,14843630,MAZDOCK
2023-07-14,840.458743347248,845.3168863723765,794.7678844745119,796.1767578125,7128538,MAZDOCK
2023-07-17,791.658782699947,835.9650268554688,773.0035001542243,835.9650268554688,10443584,MAZDOCK
2023-07-18,849.7864936324299,861.494667686393,827.8277072781474,844.5397338867188,4722184,MAZDOCK
2023-07-19,844.7826987473231,853.5759278048138,835.1878640437687,841.9163818359375,1737934,MAZDOCK
2023-07-20,843.0337150165137,884.0121459960938,838.5156175735362,884.0121459960938,6091076,MAZDOCK
2023-07-21,893.412590754853,927.759641620925,889.7204135509888,905.8494262695312,6374714,MAZDOCK
2023-07-24,914.302699720768,951.1274549187068,907.525612570174,949.7671508789062,4878508,MAZDOCK
2023-07-25,971.6288248697916,992.0330301920573,902.2788174947102,903.6148071289062,7876670,MAZDOCK
2023-07-26,904.0034493674518,927.4196794702824,870.725163330933,905.3151245117188,4784978,MAZDOCK
2023-07-27,917.3632798486806,937.621714942352,896.3274943360826,924.091796875,3321302,MAZDOCK
2023-07-28,932.7636893002804,959.4349129019139,929.3144187682591,952.9249877929688,3042580,MAZDOCK
2023-07-31,956.0826634159199,956.0826634159199,915.881525002471,921.58984375,2626146,MAZDOCK
2023-08-01,927.9054585367237,929.8244016012977,899.2424103410867,903.4932861328125,1671598,MAZDOCK
2023-08-02,903.4932512772936,919.4522410589946,864.749556270242,880.2713012695312,3534824,MAZDOCK
2023-08-03,880.2713742909107,915.7115701892529,880.2713742909107,897.4935302734375,2716732,MAZDOCK
2023-08-04,903.1290213408053,912.8453098974572,890.012031789325,895.7689208984375,1417506,MAZDOCK
2023-08-07,915.7601510962763,927.9055111903914,874.4659267762851,879.5426635742188,3132320,MAZDOCK
2023-08-08,886.5383667900576,900.6998679444939,876.6277414956614,883.7449340820312,1607428,MAZDOCK
2023-08-09,888.1657913486534,913.2338598272432,879.8098080581308,883.4048461914062,3171698,MAZDOCK
2023-08-10,888.5544963813655,895.7931424662794,865.2597207033796,871.6481323242188,1460294,MAZDOCK
2023-08-11,873.9801376191488,883.6964259751148,832.71022654859,845.9486694335938,3747640,MAZDOCK
2023-08-14,845.9485737277435,932.1806231311348,835.1148897150961,905.1207275390625,15145540,MAZDOCK
2023-08-16,909.9303903752818,959.9692746297688,905.5580606831422,940.3909301757812,11684740,MAZDOCK
2023-08-17,944.0588025792086,964.8030530737466,925.1849256040939,934.2939453125,4774192,MAZDOCK
2023-08-18,938.5933818328075,944.4960384084525,899.7282314463558,909.4445190429688,2724034,MAZDOCK
2023-08-21,913.816821865622,935.7027827614265,898.756576529187,907.5498046875,2500112,MAZDOCK
2023-08-22,912.3108513561677,924.9905950260212,898.7566180662496,907.1854858398438,1529056,MAZDOCK
2023-08-23,910.999160348458,928.3913399944067,901.9873386009522,910.3433227539062,2870576,MAZDOCK
2023-08-24,918.4564762471131,921.347048327207,899.266806640509,902.958984375,1192010,MAZDOCK
2023-08-25,904.1006579857718,916.2460187862255,887.0971528651366,893.582763671875,1623532,MAZDOCK
2023-08-28,898.0522596734189,903.6148109982106,889.0403785627556,890.8621826171875,1159642,MAZDOCK
2023-08-29,893.4127708931255,896.2305184161546,881.7775385716357,883.4292602539062,771856,MAZDOCK
2023-08-30,888.8946686904735,921.590004648489,885.1539211753014,905.5338134765625,2819476,MAZDOCK
2023-08-31,910.416195570781,916.0030612319678,893.8013666302234,898.2465209960938,1294076,MAZDOCK
2023-09-01,908.4728836434906,939.5164341484814,907.9627548269916,916.7560424804688,4135120,MAZDOCK
2023-09-04,922.5615431046921,936.1400318265593,916.7317703204602,928.05126953125,1920536,MAZDOCK
2023-09-05,932.1805962374642,959.7262460941618,925.0390897277027,929.0470581054688,2752708,MAZDOCK
2023-09-06,932.7636821222455,934.5611717465948,916.2945614990712,925.9622802734375,1066336,MAZDOCK
2023-09-07,929.8486027541037,1034.7601807906685,926.4479025350448,1014.3316650390625,25939104,MAZDOCK
2023-09-08,1058.103874588772,1207.1031430328253,1057.1322456864866,1074.767333984375,34660436,MAZDOCK
2023-09-11,1097.114758082225,1141.663917879786,1090.653402400051,1103.891845703125,11082354,MAZDOCK
2023-09-12,1107.6568263334614,1110.0858983210348,974.1064365959738,1006.5346069335938,10256660,MAZDOCK
2023-09-13,1012.9230636320834,1037.1166454200986,967.3536474077077,1001.3606567382812,7566478,MAZDOCK
2023-09-14,1017.7811399103259,1031.869757121495,1005.3685586114937,1019.6272583007812,2955310,MAZDOCK
2023-09-15,1022.9307516002971,1112.5148710679377,1017.7810720032007,1102.798583984375,16303836,MAZDOCK
2023-09-18,1115.624051077302,1146.5218918774872,1059.755399566323,1068.184326171875,7942690,MAZDOCK
2023-09-20,1068.92035717392,1113.5602830712721,1047.8431220567065,1095.3582763671875,6939630,MAZDOCK
2023-09-21,1087.8043979867914,1107.2735197136692,1063.6082711619592,1075.9378662109375,3916992,MAZDOCK
2023-09-22,1081.3230685139272,1091.3620958632655,1052.6433626396013,1072.307373046875,3613344,MAZDOCK
2023-09-25,1077.3267425224476,1081.7371467268113,1044.0174767894132,1051.5711669921875,1849210,MAZDOCK
2023-09-26,1052.0099607040322,1113.4629471221358,1045.8452210141397,1088.974365234375,8754514,MAZDOCK
2023-09-27,1090.6553439088314,1097.965366321089,1069.7243368640463,1074.8900146484375,2771708,MAZDOCK
2023-09-28,1081.2010273155229,1083.5401391565983,1059.441457260652,1064.9483642578125,1777892,MAZDOCK
2023-09-29,1071.1132341067,1088.7060700274444,1063.0479374097215,1068.33544921875,1897062,MAZDOCK
2023-10-03,1069.5539621607818,1073.0871404531154,1055.080138331288,1066.313232421875,1270176,MAZDOCK
2023-10-04,1062.4144332164794,1065.2652708890103,1013.6565544805524,1037.4871826171875,1765886,MAZDOCK
2023-10-05,1042.6772119899538,1067.7505640596064,1040.9471496263438,1049.9140625,1854370,MAZDOCK
2023-10-06,1054.5925936689753,1059.0760504009418,1045.3332317097745,1048.0379638671875,895846,MAZDOCK
2023-10-09,1032.175162868348,1032.175162868348,1005.7128579850009,1010.4157104492188,1498294,MAZDOCK
2023-10-10,1076.9858298996287,1081.8347887706748,1053.1308083148942,1056.3228759765625,3907466,MAZDOCK
2023-10-11,1061.610300308234,1068.1406593658826,1046.697923730747,1049.8656005859375,1037160,MAZDOCK
2023-10-12,1053.1304091838194,1055.128529277489,1040.9470402668385,1043.4324951171875,675120,MAZDOCK
2023-10-13,1041.434559213776,1064.8266316715494,1033.6859828034321,1048.69580078125,1055718,MAZDOCK
2023-10-16,1051.8636055811746,1064.2906455903935,1038.0963945905694,1054.1541748046875,1496526,MAZDOCK
2023-10-17,1059.5632863172386,1068.164816826374,1043.8711297313014,1049.6217041015625,1126546,MAZDOCK
2023-10-18,1062.3901107828108,1083.345512050545,1039.6315941318749,1043.5302734375,2795938,MAZDOCK
2023-10-19,1041.9706606602415,1042.384823883989,1027.9840556815386,1037.9013671875,852432,MAZDOCK
2023-10-20,1035.513626799307,1037.8040770711339,993.2616545845088,1011.6342163085938,1236210,MAZDOCK
2023-10-23,1015.4109341778822,1015.5327678895575,935.6829056662748,943.260986328125,2576872,MAZDOCK
2023-10-25,943.5289935545101,966.336288387381,888.9231591684734,904.0548706054688,2702216,MAZDOCK
2023-10-26,895.721464944015,939.4353777128281,848.9373187880708,925.2296142578125,6043884,MAZDOCK
2023-10-27,935.829033071421,1009.2703630735476,920.1124858917387,1001.9115600585938,6576390,MAZDOCK
2023-10-30,1001.9117468943988,1001.9361374344049,953.2270392597025,959.9035034179688,3187502,MAZDOCK
2023-10-31,966.5555291325229,984.4163626597922,952.0573178507759,958.4901733398438,2166984,MAZDOCK
2023-11-01,961.5115755466582,965.2884203061546,923.0852378591517,935.9752197265625,2508066,MAZDOCK
2023-11-02,944.4063458126656,961.9747338446819,931.8087501292437,940.288330078125,1600936,MAZDOCK
2023-11-03,947.3790060651007,954.6890292600475,934.7082991938597,936.9013061523438,1205986,MAZDOCK
2023-11-06,946.8916234882847,958.5876600110428,933.6848608124941,945.5514526367188,2675424,MAZDOCK
2023-11-07,948.5486526337526,967.8227120600413,944.4550276131465,961.0244140625,2458096,MAZDOCK
2023-11-08,965.9221275416404,983.5149049000056,960.5370532949976,967.5546875,2002520,MAZDOCK
2023-11-09,981.4923866325713,1008.1983601737321,968.1637904001064,972.9396362304688,4636450,MAZDOCK
2023-11-10,974.9620840967701,978.7633197032526,961.5116542024058,966.7017822265625,1399092,MAZDOCK
2023-11-13,974.1823883615336,974.1823883615336,962.4863516828558,963.875244140625,652382,MAZDOCK
2023-11-15,964.922994988808,987.6571774503828,961.5360416050748,974.0361328125,1909044,MAZDOCK
2023-11-16,974.6697100412016,984.4164071416136,962.4863386656866,965.6784057617188,1130408,MAZDOCK
2023-11-17,966.5312209744359,973.4757425091495,955.809854394527,959.4891967773438,1019586,MAZDOCK
2023-11-20,967.5884395286135,983.3056121503981,961.1787560862899,972.0825805664062,1344370,MAZDOCK
2023-11-21,975.4224171588182,989.17494282762,968.0795747574416,977.6572265625,1633056,MAZDOCK
2023-11-22,978.4431485341588,982.2987556434164,957.7652542666284,961.1296997070312,996242,MAZDOCK
2023-11-23,964.6415759312601,992.6377927480024,964.6415759312601,977.7801513671875,2604462,MAZDOCK
2023-11-24,980.3586312541775,1012.3577640638277,974.9804352906707,1001.8960571289062,4218196,MAZDOCK
2023-11-28,1006.3166469867853,1017.6869918115643,983.7968361962179,989.8626708984375,1832990,MAZDOCK
2023-11-29,995.0443789597537,999.5139378947149,982.9126504719961,987.0875244140625,1184024,MAZDOCK
2023-11-30,989.6907611794583,1001.1102699622982,974.145482393502,988.6102294921875,1790962,MAZDOCK
2023-12-01,993.1779745570348,1019.6515998586826,982.8390576516824,988.8803100585938,2466914,MAZDOCK
2023-12-04,1001.9697937848413,1007.9619420985024,989.6907521943408,992.171142578125,1449190,MAZDOCK
2023-12-05,996.8371080099128,1006.3410135825142,977.411641602596,982.9617919921875,1219490,MAZDOCK
2023-12-06,987.652392460707,1052.0682548852947,975.4961416164442,1038.6104736328125,7348096,MAZDOCK
2023-12-07,1040.9925444263993,1042.63798393363,1016.7292066642584,1021.6654052734375,2032210,MAZDOCK
2023-12-08,1027.1909890912978,1043.2273693797038,1002.460951461382,1011.4738159179688,1817946,MAZDOCK
2023-12-11,1053.5418714861735,1063.3651057191448,1036.3757936465615,1040.15771484375,4040656,MAZDOCK
2023-12-12,1044.7009147179585,1046.395398566097,1016.7046983856014,1018.52197265625,1494072,MAZDOCK
2023-12-13,1021.6161996086553,1025.7664914370637,1009.0424138023146,1019.5533447265625,1031752,MAZDOCK
2023-12-14,1024.5387152223086,1036.228387563151,1016.2135484622156,1018.0308227539062,1096904,MAZDOCK
2023-12-15,1026.3805599464945,1038.757810556042,1020.265620886497,1023.0161743164062,1069588,MAZDOCK
2023-12-18,1067.294430969722,1068.2767544220642,1041.7540212088268,1044.602783203125,3205012,MAZDOCK
2023-12-19,1048.1882992554802,1087.9232353724685,1038.8070622179553,1051.0615234375,4683008,MAZDOCK
2023-12-20,1056.0466732078016,1064.347256825796,993.2025064030106,1005.0394897460938,2083582,MAZDOCK
2023-12-21,1031.4393902769184,1054.646776558149,1022.1073196029843,1041.7537841796875,4635502,MAZDOCK
2023-12-22,1048.630041198013,1050.5946876452226,1026.5523507299981,1041.9501953125,1273366,MAZDOCK
2023-12-26,1045.1920998259102,1145.3890868392964,1043.7431967903294,1123.704345703125,17585838,MAZDOCK
2023-12-27,1130.162832154122,1170.4380830175023,1109.0428835306423,1150.472412109375,9128648,MAZDOCK
2023-12-28,1156.2437070468256,1158.552142856891,1118.2031407052402,1122.0096435546875,3967666,MAZDOCK
2023-12-29,1126.3073801093553,1147.1081256209482,1113.8565032302827,1120.2906494140625,3025558,MAZDOCK
2024-01-01,1123.6305457503922,1141.3123661422198,1119.0136739464224,1124.637451171875,1740834,MAZDOCK
2024-01-02,1128.6894257808462,1129.7453753203818,1084.7304598942555,1103.6156005859375,1992720,MAZDOCK
2024-01-03,1107.0783217884132,1129.1805952935056,1088.3895976532722,1121.19921875,2267466,MAZDOCK
2024-01-04,1126.823063008314,1154.8438598584075,1103.5666302182174,1108.232666015625,3700140,MAZDOCK
2024-01-05,1113.5617003486432,1118.8662703009666,1100.2021270738214,1110.6884765625,1456662,MAZDOCK
2024-01-08,1115.4527391586432,1115.9439008306347,1086.4496184450456,1090.1824951171875,1217184,MAZDOCK
2024-01-09,1099.7601409265014,1116.9016352080919,1091.6559733887118,1095.4869384765625,1232544,MAZDOCK
2024-01-10,1100.0548068559503,1141.9509227572476,1098.2375325957873,1129.4754638671875,5343742,MAZDOCK
2024-01-11,1134.5833848420366,1149.588396879484,1122.5253426353477,1127.142333984375,1917502,MAZDOCK
2024-01-12,1133.600965721056,1136.9408885626992,1121.3219257977344,1125.96337890625,817288,MAZDOCK
2024-01-15,1125.96337890625,1125.96337890625,1125.96337890625,1125.96337890625,0,MAZDOCK
2024-01-16,1152.952951312014,1223.9749826183631,1120.3890258344923,1142.442138671875,8391410,MAZDOCK
2024-01-17,1144.0383729628804,1188.6112965848108,1120.3889854193942,1173.4344482421875,4613194,MAZDOCK
2024-01-18,1176.2340886483253,1194.4561161659426,1120.3890261298686,1139.274169921875,3177450,MAZDOCK
2024-01-19,1152.707042614765,1164.2985036513385,1122.7707688552055,1135.5655517578125,1770430,MAZDOCK
2024-01-23,1167.8840962223544,1172.77113024254,1110.0252347809194,1118.4486083984375,2066298,MAZDOCK
2024-01-24,1119.848514452734,1147.8447273140523,1073.2127417478289,1142.7366943359375,1961432,MAZDOCK
2024-01-25,1188.1693490915063,1216.9513535550568,1141.950983886198,1151.0374755859375,6377812,MAZDOCK
2024-01-29,1159.4608010158208,1162.0885640347544,1132.4224457834916,1139.1021728515625,1275074,MAZDOCK
2024-01-30,1146.420402995846,1148.385049506331,1121.4939503940657,1123.0164794921875,1843682,MAZDOCK
2024-01-31,1129.1805595769956,1141.4596000247664,1120.6098133269525,1125.2266845703125,1341780,MAZDOCK
2024-02-01,1130.8753475629037,1130.8753475629037,1092.8348939992354,1097.5255126953125,1980112,MAZDOCK
2024-02-02,1101.1845405198512,1104.9664616586676,1080.7277035104405,1083.3553466796875,1739782,MAZDOCK
2024-02-05,1088.9053287664522,1089.1017454525575,1024.5631555285606,1030.35888671875,2402606,MAZDOCK
